[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 1962,  23.940, 314.50, 27,E, 5.4602
 1963,  23.950, 330.72, 27,E, 5.4034
 1964,  23.960, 311.56, 27,E, 5.4706
 1965,  23.970, 301.38, 27,E, 5.5066
 1966,  23.980, 324.51, 27,E, 5.4251
 1967,  23.990, 316.41, 27,E, 5.4535
 1968,  24.000, 329.76, 27,E, 5.4068
 1969,  24.010, 315.20, 27,E, 5.4578
 1970,  24.020, 304.39, 27,E, 5.4959
 1971,  24.030, 311.13, 27,E, 5.4721
 1972,  24.040, 302.58, 27,E, 5.5023
 1973,  24.050, 321.98, 27,E, 5.4340
 1974,  24.060, 310.43, 27,E, 5.4745
 1975,  24.070, 283.16, 27,E, 5.5716
 1976,  24.080, 302.06, 27,E, 5.5042
 1977,  24.090, 319.54, 27,E, 5.4425
 1978,  24.100, 321.90, 27,E, 5.4343
 1979,  24.110, 311.82, 27,E, 5.4697
 1980,  24.120, 307.32, 27,E, 5.4855
 1981,  24.130, 307.06, 27,E, 5.4865
 1982,  24.140, 300.34, 27,E, 5.5103
 1983,  24.150, 292.97, 27,E, 5.5365
 1984,  24.160, 312.68, 27,E, 5.4666
 1985,  24.170, 297.17, 27,E, 5.5215
 1986,  24.180, 291.51, 27,E, 5.5417
 1987,  24.190, 304.04, 27,E, 5.4971
 1988,  24.200, 308.19, 27,E, 5.4825
 1989,  24.210, 293.74, 27,E, 5.5338
 1990,  24.220, 327.83, 27,E, 5.4135
 1991,  24.230, 294.08, 27,E, 5.5325
 1992,  24.240, 321.11, 27,E, 5.4370
 1993,  24.250, 285.54, 27,E, 5.5630
 1994,  24.260, 296.39, 27,E, 5.5243
 1995,  24.270, 313.38, 27,E, 5.4642
 1996,  24.280, 320.41, 27,E, 5.4395
 1997,  24.290, 306.11, 27,E, 5.4898
 1998,  24.300, 276.21, 27,E, 5.5966
 1999,  24.310, 296.31, 27,E, 5.5246
 2000,  24.320, 293.14, 27,E, 5.5359
 2001,  24.330, 289.29, 27,E, 5.5496
 2002,  24.340, 300.34, 27,E, 5.5103
 2003,  24.350, 319.72, 27,E, 5.4419
 2004,  24.360, 305.34, 27,E, 5.4926
 2005,  24.370, 308.96, 27,E, 5.4797
 2006,  24.380, 296.31, 27,E, 5.5246
 2007,  24.390, 301.81, 27,E, 5.5051
 2008,  24.400, 289.64, 27,E, 5.5484
 2009,  24.410, 321.46, 27,E, 5.4358
 2010,  24.420, 306.80, 27,E, 5.4874
 2011,  24.430, 308.96, 27,E, 5.4797
 2012,  24.440, 318.41, 27,E, 5.4465
 2013,  24.450, 312.51, 27,E, 5.4672
 2014,  24.460, 295.54, 27,E, 5.5273
 2015,  24.470, 303.79, 27,E, 5.4980
 2016,  24.480, 321.29, 27,E, 5.4364
 2017,  24.490, 309.31, 27,E, 5.4785
 2018,  24.500, 304.13, 27,E, 5.4968
 2019,  24.510, 310.78, 27,E, 5.4733
 2020,  24.520, 307.15, 27,E, 5.4861
 2021,  24.530, 316.24, 27,E, 5.4541
 2022,  24.540, 288.44, 27,E, 5.5527
 2023,  24.550, 315.11, 27,E, 5.4581
 2024,  24.560, 284.61, 27,E, 5.5664
 2025,  24.570, 270.80, 27,E, 5.6161
 2026,  24.580, 302.58, 27,E, 5.5023
 2027,  24.590, 274.68, 27,E, 5.6021
 2028,  24.600, 273.67, 27,E, 5.6058
 2029,  24.610, 274.26, 27,E, 5.6036
 2030,  24.620, 295.11, 27,E, 5.5289
 2031,  24.630, 312.51, 27,E, 5.4672
 2032,  24.640, 285.71, 27,E, 5.5624
 2033,  24.650, 276.88, 27,E, 5.5942
 2034,  24.660, 290.57, 27,E, 5.5450
 2035,  24.670, 282.57, 27,E, 5.5737
 2036,  24.680, 302.58, 27,E, 5.5023
 2037,  24.690, 287.76, 27,E, 5.5551
 2038,  24.700, 295.71, 27,E, 5.5267
 2039,  24.710, 312.25, 27,E, 5.4681
 2040,  24.720, 312.08, 27,E, 5.4688
 2041,  24.730, 288.36, 27,E, 5.5530
 2042,  24.740, 296.48, 27,E, 5.5240
 2043,  24.750, 280.78, 27,E, 5.5801
 2044,  24.760, 301.20, 27,E, 5.5072
 2045,  24.770, 289.55, 27,E, 5.5487
 2046,  24.780, 305.60, 27,E, 5.4916
 2047,  24.790, 307.49, 27,E, 5.4849
 2048,  24.800, 282.74, 27,E, 5.5731
 2049,  24.810, 299.05, 27,E, 5.5148
 2050,  24.820, 303.96, 27,E, 5.4974
 2051,  24.830, 292.46, 27,E, 5.5383
 2052,  24.840, 285.46, 27,E, 5.5634
 2053,  24.850, 329.50, 27,E, 5.4077
 2054,  24.860, 306.11, 27,E, 5.4898
 2055,  24.870, 328.01, 27,E, 5.4129
 2056,  24.880, 396.35, 27,L, 5.1797
 2057,  24.890, 444.64, 26,L, 5.0211
 2058,  24.900, 605.62, 26,L, 4.5264
 2059,  24.910, 744.90, 26,L, 4.1379
 2060,  24.920, 859.98, 26,L, 3.8422
 2061,  24.930, 890.61, 26,L, 3.7671
 2062,  24.940, 854.69, 26,L, 3.8553
 2063,  24.950, 851.13, 26,L, 3.8641
 2064,  24.960, 873.11, 26,L, 3.8098
 2065,  24.970, 883.58, 26,L, 3.7842
 2066,  24.980, 899.06, 26,L, 3.7466
 2067,  24.990, 856.17, 26,L, 3.8516
 2068,  25.000, 872.73, 26,L, 3.8107
 2069,  25.010, 864.06, 26,L, 3.8321
 2070,  25.020, 897.16, 26,L, 3.7512
 2071,  25.030, 891.74, 26,L, 3.7643
 2072,  25.040, 860.85, 26,L, 3.8400
 2073,  25.050, 869.01, 26,L, 3.8199
 2074,  25.060, 859.61, 26,L, 3.8431
 2075,  25.070, 859.98, 26,L, 3.8422
 2076,  25.080, 865.17, 26,L, 3.8293
 2077,  25.090, 868.39, 26,L, 3.8214
 2078,  25.100, 897.04, 26,L, 3.7515
 2079,  25.110, 854.32, 26,L, 3.8562
 2080,  25.120, 865.66, 26,L, 3.8281
 2081,  25.130, 845.02, 26,L, 3.8794
 2082,  25.140, 819.46, 26,L, 3.9438
 2083,  25.150, 814.19, 26,L, 3.9572
 2084,  25.160, 803.10, 26,L, 3.9856
 2085,  25.170, 800.96, 26,L, 3.9911
 2086,  25.180, 745.24, 26,L, 4.1370
 2087,  25.190, 731.00, 26,L, 4.1751
 2088,  25.200, 701.78, 26,L, 4.2545
 2089,  25.210, 638.51, 26,L, 4.4315
 2090,  25.220, 594.57, 26,L, 4.5587
 2091,  25.230, 538.35, 26,L, 4.7269
 2092,  25.240, 505.83, 26,L, 4.8270
 2093,  25.250, 471.57, 26,L, 4.9347
 2094,  25.260, 458.76, 26,L, 4.9756
 2095,  25.270, 451.64, 26,L, 4.9985
 2096,  25.280, 422.63, 26,L, 5.0928
 2097,  25.290, 433.17, 26,L, 5.0583
 2098,  25.300, 427.19, 26,L, 5.0778
 2099,  25.310, 391.51, 26,L, 5.1959
 2100,  25.320, 385.41, 26,L, 5.2164
 2101,  25.330, 385.96, 26,L, 5.2145
 2102,  25.340, 367.80, 26,E, 5.2759
 2103,  25.350, 366.73, 26,E, 5.2795
 2104,  25.360, 358.23, 26,E, 5.3085
 2105,  25.370, 359.21, 26,E, 5.3052
 2106,  25.380, 402.30, 26,L, 5.1599
 2107,  25.390, 414.65, 26,L, 5.1190
 2108,  25.400, 390.23, 26,L, 5.2002
 2109,  25.410, 395.25, 26,L, 5.1834
 2110,  25.420, 378.89, 26,L, 5.2383
 2111,  25.430, 364.49, 26,E, 5.2872
 2112,  25.440, 376.54, 26,L, 5.2463
 2113,  25.450, 365.20, 26,E, 5.2847
 2114,  25.460, 361.80, 26,E, 5.2963
 2115,  25.470, 364.13, 26,E, 5.2884
 2116,  25.480, 352.26, 26,E, 5.3290
 2117,  25.490, 368.70, 26,E, 5.2728
 2118,  25.500, 366.01, 26,E, 5.2820
 2119,  25.510, 360.37, 26,E, 5.3012
 2120,  25.520, 364.31, 26,E, 5.2878
 2121,  25.530, 325.65, 26,E, 5.4211
 2122,  25.540, 336.87, 26,E, 5.3821
 2123,  25.550, 353.68, 26,E, 5.3241
 2124,  25.560, 342.34, 26,E, 5.3632
 2125,  25.570, 314.68, 26,E, 5.4596
 2126,  25.580, 341.46, 26,E, 5.3662
 2127,  25.590, 340.40, 26,E, 5.3699
 2128,  25.600, 341.01, 26,E, 5.3677
 2129,  25.610, 321.29, 26,E, 5.4364
 2130,  25.620, 320.85, 26,E, 5.4379
 2131,  25.630, 341.28, 26,E, 5.3668
 2132,  25.640, 321.98, 26,E, 5.4340
 2133,  25.650, 326.26, 26,E, 5.4190
 2134,  25.660, 327.22, 26,E, 5.4156
 2135,  25.670, 318.50, 26,E, 5.4462
 2136,  25.680, 325.04, 26,E, 5.4233
 2137,  25.690, 311.82, 26,E, 5.4697
 2138,  25.700, 315.20, 26,E, 5.4578
 2139,  25.710, 324.77, 26,E, 5.4242
 2140,  25.720, 330.64, 26,E, 5.4037
 2141,  25.730, 325.12, 26,E, 5.4230
 2142,  25.740, 329.76, 26,E, 5.4068
 2143,  25.750, 327.75, 26,E, 5.4138
 2144,  25.760, 357.25, 26,E, 5.3119
 2145,  25.770, 332.13, 26,E, 5.3986
 2146,  25.780, 352.53, 26,E, 5.3281
 2147,  25.790, 339.34, 26,E, 5.3735
 2148,  25.800, 334.32, 26,E, 5.3909
 2149,  25.810, 326.61, 26,E, 5.4178
 2150,  25.820, 337.49, 26,E, 5.3799
 2151,  25.830, 323.12, 26,E, 5.4300
 2152,  25.840, 331.86, 26,E, 5.3995
 2153,  25.850, 313.20, 26,E, 5.4648
 2154,  25.860, 325.91, 26,E, 5.4202
 2155,  25.870, 300.52, 26,E, 5.5096
 2156,  25.880, 285.97, 26,E, 5.5615
 2157,  25.890, 329.15, 26,E, 5.4089
 2158,  25.900, 327.92, 26,E, 5.4132
 2159,  25.910, 314.24, 26,E, 5.4611
 2160,  25.920, 324.86, 26,E, 5.4239
 2161,  25.930, 308.79, 26,E, 5.4803
 2162,  25.940, 303.27, 26,E, 5.4999
 2163,  25.950, 333.53, 26,E, 5.3937
 2164,  25.960, 344.46, 26,E, 5.3558
 2165,  25.970, 351.55, 26,E, 5.3314
 2166,  25.980, 346.58, 26,E, 5.3485
 2167,  25.990, 357.43, 26,E, 5.3113
 2168,  26.000, 352.97, 26,E, 5.3265
 2169,  26.010, 374.46, 26,E, 5.2533
 2170,  26.020, 364.13, 26,E, 5.2884
 2171,  26.030, 358.32, 26,E, 5.3082
 2172,  26.040, 341.72, 26,E, 5.3653
 2173,  26.050, 357.34, 26,E, 5.3116
 2174,  26.060, 367.54, 26,E, 5.2768
 2175,  26.070, 328.53, 26,E, 5.4111
 2176,  26.080, 347.11, 26,E, 5.3467
 2177,  26.090, 349.24, 26,E, 5.3394
 2178,  26.100, 352.00, 26,E, 5.3299
 2179,  26.110, 341.37, 26,E, 5.3665
 2180,  26.120, 332.30, 26,E, 5.3979
 2181,  26.130, 346.14, 26,E, 5.3500
 2182,  26.140, 349.69, 26,E, 5.3378
 2183,  26.150, 351.11, 26,E, 5.3329
 2184,  26.160, 319.20, 26,E, 5.4437
 2185,  26.170, 337.75, 26,E, 5.3790
 2186,  26.180, 328.53, 26,E, 5.4111
 2187,  26.190, 317.28, 26,E, 5.4504
 2188,  26.200, 319.11, 26,E, 5.4440
 2189,  26.210, 337.14, 26,E, 5.3812
 2190,  26.220, 326.26, 26,E, 5.4190
 2191,  26.230, 311.90, 26,E, 5.4694
 2192,  26.240, 314.85, 26,E, 5.4590
 2193,  26.250, 297.94, 26,E, 5.5188
 2194,  26.260, 289.38, 26,E, 5.5493
 2195,  26.270, 317.11, 26,E, 5.4510
 2196,  26.280, 323.20, 26,E, 5.4297
 2197,  26.290, 322.42, 26,E, 5.4324
 2198,  26.300, 308.19, 26,E, 5.4825
 2199,  26.310, 291.00, 26,E, 5.5435
 2200,  26.320, 288.87, 26,E, 5.5511
 2201,  26.330, 261.72, 26,E, 5.6491
 2202,  26.340, 282.74, 26,E, 5.5731
 2203,  26.350, 276.29, 26,E, 5.5963
 2204,  26.360, 285.80, 26,E, 5.5621
 2205,  26.370, 268.02, 26,E, 5.6262
 2206,  26.380, 283.59, 26,E, 5.5701
 2207,  26.390, 285.88, 26,E, 5.5618
 2208,  26.400, 263.31, 26,E, 5.6433
 2209,  26.410, 285.46, 26,E, 5.5634
 2210,  26.420, 282.57, 26,E, 5.5737
 2211,  26.430, 309.48, 26,E, 5.4779
 2212,  26.440, 293.40, 26,E, 5.5350
 2213,  26.450, 271.90, 26,E, 5.6122
 2214,  26.460, 282.99, 26,E, 5.5722
 2215,  26.470, 285.97, 26,E, 5.5615
 2216,  26.480, 259.96, 26,E, 5.6555
 2217,  26.490, 267.26, 26,E, 5.6290
 2218,  26.500, 295.97, 26,E, 5.5258
 2219,  26.510, 271.14, 26,E, 5.6149
 2220,  26.520, 283.16, 26,E, 5.5716
 2221,  26.530, 274.85, 26,E, 5.6015
 2222,  26.540, 275.53, 26,E, 5.5991
 2223,  26.550, 295.45, 26,E, 5.5276
 2224,  26.560, 289.72, 26,E, 5.5481
 2225,  26.570, 274.77, 26,E, 5.6018
 2226,  26.580, 279.00, 26,E, 5.5865
 2227,  26.590, 287.76, 26,E, 5.5551
 2228,  26.600, 277.90, 26,E, 5.5905
 2229,  26.610, 267.01, 26,E, 5.6299
 2230,  26.620, 292.03, 26,E, 5.5399
 2231,  26.630, 284.01, 26,E, 5.5685
 2232,  26.640, 265.49, 26,E, 5.6354
 2233,  26.650, 271.64, 26,E, 5.6131
 2234,  26.660, 287.08, 26,E, 5.5576
 2235,  26.670, 296.65, 26,E, 5.5234
 2236,  26.680, 286.82, 26,E, 5.5585
 2237,  26.690, 285.63, 26,E, 5.5627
 2238,  26.700, 289.04, 26,E, 5.5505
 2239,  26.710, 300.52, 26,E, 5.5096
 2240,  26.720, 293.74, 26,E, 5.5338
 2241,  26.730, 291.26, 26,E, 5.5426
 2242,  26.740, 278.66, 26,E, 5.5878
 2243,  26.750, 287.84, 26,E, 5.5548
 2244,  26.760, 266.17, 26,E, 5.6329
 2245,  26.770, 289.38, 26,E, 5.5493
 2246,  26.780, 294.17, 26,E, 5.5322
 2247,  26.790, 294.59, 26,E, 5.5307
 2248,  26.800, 285.54, 26,E, 5.5630
 2249,  26.810, 280.61, 26,E, 5.5807
 2250,  26.820, 294.00, 26,E, 5.5328
 2251,  26.830, 298.28, 26,E, 5.5176
 2252,  26.840, 299.23, 26,E, 5.5142
 2253,  26.850, 301.89, 26,E, 5.5048
 2254,  26.860, 264.23, 26,E, 5.6400
 2255,  26.870, 301.38, 26,E, 5.5066
 2256,  26.880, 289.98, 26,E, 5.5472
 2257,  26.890, 287.76, 26,E, 5.5551
 2258,  26.900, 309.31, 26,E, 5.4785
 2259,  26.910, 315.63, 26,E, 5.4562
 2260,  26.920, 326.78, 26,E, 5.4172
 2261,  26.930, 305.85, 26,E, 5.4907
 2262,  26.940, 311.04, 26,E, 5.4724
 2263,  26.950, 309.31, 26,E, 5.4785
 2264,  26.960, 328.10, 26,E, 5.4126
 2265,  26.970, 331.95, 26,E, 5.3992
 2266,  26.980, 328.10, 26,E, 5.4126
 2267,  26.990, 305.08, 26,E, 5.4935
 2268,  27.000, 340.57, 26,E, 5.3693
 2269,  27.010, 314.16, 26,E, 5.4614
 2270,  27.020, 418.36, 25,L, 5.1068
 2271,  27.030, 580.19, 25,L, 4.6011
 2272,  27.040, 720.03, 25,L, 4.2047
 2273,  27.050, 825.48, 25,L, 3.9285
 2274,  27.060, 871.12, 25,L, 3.8147
 2275,  27.070, 876.59, 25,L, 3.8013
 2276,  27.080, 839.53, 25,L, 3.8931
 2277,  27.090, 850.15, 25,L, 3.8666
 2278,  27.100, 810.13, 25,L, 3.9676
 2279,  27.110, 874.85, 25,L, 3.8055
 2280,  27.120, 837.83, 25,L, 3.8974
 2281,  27.130, 871.74, 25,L, 3.8132
 2282,  27.140, 867.15, 25,L, 3.8245
 2283,  27.150, 872.11, 25,L, 3.8123
 2284,  27.160, 855.43, 25,L, 3.8535
 2285,  27.170, 882.21, 25,L, 3.7875
 2286,  27.180, 882.46, 25,L, 3.7869
 2287,  27.190, 867.27, 25,L, 3.8242
 2288,  27.200, 834.79, 25,L, 3.9050
 2289,  27.210, 830.92, 25,L, 3.9148
 2290,  27.220, 825.36, 25,L, 3.9288
 2291,  27.230, 793.03, 25,L, 4.0115
 2292,  27.240, 748.91, 25,L, 4.1272
 2293,  27.250, 746.39, 25,L, 4.1339
 2294,  27.260, 728.50, 25,L, 4.1818
 2295,  27.270, 669.17, 25,L, 4.3448
 2296,  27.280, 658.85, 25,L, 4.3738
 2297,  27.290, 651.07, 25,L, 4.3958
 2298,  27.300, 629.14, 25,L, 4.4583
 2299,  27.310, 620.45, 25,L, 4.4833
 2300,  27.320, 599.67, 25,L, 4.5438
 2301,  27.330, 609.50, 25,L, 4.5151
 2302,  27.340, 602.07, 25,L, 4.5367
 2303,  27.350, 567.69, 25,L, 4.6384
 2304,  27.360, 594.78, 25,L, 4.5581
 2305,  27.370, 582.46, 25,L, 4.5944
 2306,  27.380, 558.01, 25,L, 4.6674
 2307,  27.390, 554.67, 25,L, 4.6774
 2308,  27.400, 543.47, 25,L, 4.7113
 2309,  27.410, 536.75, 25,L, 4.7318
 2310,  27.420, 533.75, 25,L, 4.7409
 2311,  27.430, 534.85, 25,L, 4.7375
 2312,  27.440, 493.80, 25,L, 4.8645
 2313,  27.450, 464.77, 25,L, 4.9564
 2314,  27.460, 463.14, 25,L, 4.9615
 2315,  27.470, 459.14, 25,L, 4.9744
 2316,  27.480, 440.02, 25,L, 5.0360
 2317,  27.490, 427.75, 25,L, 5.0760
 2318,  27.500, 413.26, 25,L, 5.1236
 2319,  27.510, 415.76, 25,L, 5.1154
 2320,  27.520, 418.36, 25,L, 5.1068
 2321,  27.530, 408.92, 25,L, 5.1379
 2322,  27.540, 384.59, 25,L, 5.2191
 2323,  27.550, 399.46, 25,L, 5.1694
 2324,  27.560, 391.78, 25,L, 5.1950
 2325,  27.570, 391.87, 25,L, 5.1947
 2326,  27.580, 388.41, 25,L, 5.2063
 2327,  27.590, 418.26, 25,L, 5.1071
 2328,  27.600, 389.32, 25,L, 5.2032
 2329,  27.610, 374.28, 25,E, 5.2539
 2330,  27.620, 380.24, 25,L, 5.2338
 2331,  27.630, 390.69, 25,L, 5.1987
 2332,  27.640, 402.67, 25,L, 5.1587
 2333,  27.650, 419.19, 25,L, 5.1041
 2334,  27.660, 407.08, 25,L, 5.1440
 2335,  27.670, 406.44, 25,L, 5.1462
 2336,  27.680, 422.54, 25,L, 5.0931
 2337,  27.690, 412.25, 25,L, 5.1270
 2338,  27.700, 426.82, 25,L, 5.0790
 2339,  27.710, 446.53, 25,L, 5.0150
 2340,  27.720, 456.57, 25,L, 4.9826
 2341,  27.730, 441.81, 25,L, 5.0302
 2342,  27.740, 457.81, 25,L, 4.9786
 2343,  27.750, 444.73, 25,L, 5.0208
 2344,  27.760, 465.15, 25,L, 4.9551
 2345,  27.770, 473.87, 25,L, 4.9274
 2346,  27.780, 466.11, 25,L, 4.9521
 2347,  27.790, 435.14, 25,L, 5.0519
 2348,  27.800, 430.93, 25,L, 5.0656
 2349,  27.810, 401.20, 25,L, 5.1636
 2350,  27.820, 447.19, 25,L, 5.0128
 2351,  27.830, 444.83, 25,L, 5.0204
 2352,  27.840, 424.49, 25,L, 5.0867
 2353,  27.850, 432.05, 25,L, 5.0620
 2354,  27.860, 450.97, 25,L, 5.0006
 2355,  27.870, 442.10, 25,L, 5.0293
 2356,  27.880, 420.40, 25,L, 5.1001
 2357,  27.890, 425.61, 25,L, 5.0830
 2358,  27.900, 398.91, 25,L, 5.1712
 2359,  27.910, 408.37, 25,L, 5.1398
 2360,  27.920, 382.33, 25,L, 5.2267
 2361,  27.930, 378.89, 25,L, 5.2383
 2362,  27.940, 383.87, 25,L, 5.2216
 2363,  27.950, 391.78, 25,L, 5.1950
 2364,  27.960, 372.75, 25,E, 5.2591
 2365,  27.970, 397.44, 25,L, 5.1761
 2366,  27.980, 383.87, 25,L, 5.2216
 2367,  27.990, 382.60, 25,L, 5.2258
 2368,  28.000, 380.06, 25,L, 5.2344
 2369,  28.010, 382.05, 25,L, 5.2277
 2370,  28.020, 373.56, 25,E, 5.2563
 2371,  28.030, 381.24, 25,L, 5.2304
 2372,  28.040, 387.68, 25,L, 5.2087
 2373,  28.050, 376.72, 25,L, 5.2457
 2374,  28.060, 364.04, 25,E, 5.2887
 2375,  28.070, 372.21, 25,E, 5.2609
 2376,  28.080, 379.52, 25,L, 5.2362
 2377,  28.090, 385.23, 25,L, 5.2170
 2378,  28.100, 386.41, 25,L, 5.2130
 2379,  28.110, 386.59, 25,L, 5.2124
 2380,  28.120, 375.45, 25,L, 5.2499
 2381,  28.130, 338.02, 25,E, 5.3781
 2382,  28.140, 355.73, 25,E, 5.3171
 2383,  28.150, 355.29, 25,E, 5.3186
 2384,  28.160, 350.04, 25,E, 5.3366
 2385,  28.170, 346.94, 25,E, 5.3473
 2386,  28.180, 350.57, 25,E, 5.3348
 2387,  28.190, 353.33, 25,E, 5.3253
 2388,  28.200, 352.71, 25,E, 5.3275
 2389,  28.210, 354.13, 25,E, 5.3226
 2390,  28.220, 352.80, 25,E, 5.3271
 2391,  28.230, 361.26, 25,E, 5.2982
 2392,  28.240, 354.49, 25,E, 5.3214
 2393,  28.250, 342.60, 25,E, 5.3622
 2394,  28.260, 381.24, 25,L, 5.2304
 2395,  28.270, 352.08, 25,E, 5.3296
 2396,  28.280, 352.26, 25,E, 5.3290
 2397,  28.290, 360.01, 25,E, 5.3024
 2398,  28.300, 366.37, 25,E, 5.2808
 2399,  28.310, 338.90, 25,E, 5.3751
 2400,  28.320, 364.93, 25,E, 5.2856
 2401,  28.330, 350.84, 25,E, 5.3339
 2402,  28.340, 344.72, 25,E, 5.3549
 2403,  28.350, 346.85, 25,E, 5.3476
 2404,  28.360, 339.51, 25,E, 5.3729
 2405,  28.370, 324.25, 25,E, 5.4260
 2406,  28.380, 336.78, 25,E, 5.3824
 2407,  28.390, 338.37, 25,E, 5.3769
 2408,  28.400, 317.28, 25,E, 5.4504
 2409,  28.410, 319.37, 25,E, 5.4431
 2410,  28.420, 319.81, 25,E, 5.4416
 2411,  28.430, 327.13, 25,E, 5.4160
 2412,  28.440, 316.76, 25,E, 5.4523
 2413,  28.450, 311.47, 25,E, 5.4709
 2414,  28.460, 350.04, 25,E, 5.3366
 2415,  28.470, 312.42, 25,E, 5.4675
 2416,  28.480, 333.71, 25,E, 5.3931
 2417,  28.490, 334.50, 25,E, 5.3903
 2418,  28.500, 341.63, 25,E, 5.3656
 2419,  28.510, 323.73, 25,E, 5.4279
 2420,  28.520, 324.60, 25,E, 5.4248
 2421,  28.530, 316.07, 25,E, 5.4547
 2422,  28.540, 322.94, 25,E, 5.4306
 2423,  28.550, 337.84, 25,E, 5.3787
 2424,  28.560, 340.57, 25,E, 5.3693
 2425,  28.570, 323.03, 25,E, 5.4303
 2426,  28.580, 323.99, 25,E, 5.4269
 2427,  28.590, 342.60, 25,E, 5.3622
 2428,  28.600, 341.99, 25,E, 5.3644
 2429,  28.610, 345.52, 25,E, 5.3522
 2430,  28.620, 338.02, 25,E, 5.3781
 2431,  28.630, 338.72, 25,E, 5.3757
 2432,  28.640, 338.02, 25,E, 5.3781
 2433,  28.650, 345.17, 25,E, 5.3534
 2434,  28.660, 320.76, 25,E, 5.4382
 2435,  28.670, 340.13, 25,E, 5.3708
 2436,  28.680, 329.50, 25,E, 5.4077
 2437,  28.690, 315.98, 25,E, 5.4550
 2438,  28.700, 318.50, 25,E, 5.4462
 2439,  28.710, 361.26, 25,E, 5.2982
 2440,  28.720, 352.08, 25,E, 5.3296
 2441,  28.730, 337.49, 25,E, 5.3799
 2442,  28.740, 344.11, 25,E, 5.3571
 2443,  28.750, 350.04, 25,E, 5.3366
 2444,  28.760, 329.15, 25,E, 5.4089
 2445,  28.770, 344.55, 25,E, 5.3555
 2446,  28.780, 330.99, 25,E, 5.4025
 2447,  28.790, 337.22, 25,E, 5.3809
 2448,  28.800, 347.56, 24,E, 5.3452
 2449,  28.810, 351.02, 24,E, 5.3333
 2450,  28.820, 388.96, 24,L, 5.2045
 2451,  28.830, 458.00, 24,L, 4.9780
 2452,  28.840, 591.77, 24,L, 4.5670
 2453,  28.850, 742.73, 24,L, 4.1437
 2454,  28.860, 782.79, 24,L, 4.0381
 2455,  28.870, 771.22, 24,L, 4.0683
 2456,  28.880, 718.68, 24,L, 4.2084
 2457,  28.890, 735.77, 24,L, 4.1623
 2458,  28.900, 726.69, 24,L, 4.1867
 2459,  28.910, 716.21, 24,L, 4.2151
 2460,  28.920, 733.38, 24,L, 4.1687
 2461,  28.930, 713.18, 24,L, 4.2233
 2462,  28.940, 727.26, 24,L, 4.1852
 2463,  28.950, 689.69, 24,L, 4.2877
 2464,  28.960, 701.56, 24,L, 4.2551
 2465,  28.970, 714.86, 24,L, 4.2188
 2466,  28.980, 746.05, 24,L, 4.1348
 2467,  28.990, 727.71, 24,L, 4.1840
 2468,  29.000, 758.00, 24,L, 4.1031
 2469,  29.010, 790.67, 24,L, 4.0176
 2470,  29.020, 769.82, 24,L, 4.0720
 2471,  29.030, 765.64, 24,L, 4.0829
 2472,  29.040, 763.79, 24,L, 4.0878
 2473,  29.050, 761.82, 24,L, 4.0930
 2474,  29.060, 737.25, 24,L, 4.1583
 2475,  29.070, 748.11, 24,L, 4.1293
 2476,  29.080, 754.78, 24,L, 4.1116
 2477,  29.090, 746.05, 24,L, 4.1348
 2478,  29.100, 737.48, 24,L, 4.1577
 2479,  29.110, 718.01, 24,L, 4.2102
 2480,  29.120, 692.68, 24,L, 4.2795
 2481,  29.130, 654.30, 24,L, 4.3866
 2482,  29.140, 602.90, 24,L, 4.5343
 2483,  29.150, 564.32, 24,L, 4.6484
 2484,  29.160, 557.30, 24,L, 4.6695
 2485,  29.170, 521.51, 24,L, 4.7784
 2486,  29.180, 509.46, 24,L, 4.8157
 2487,  29.190, 481.97, 24,L, 4.9017
 2488,  29.200, 479.46, 24,L, 4.9097
 2489,  29.210, 458.76, 24,L, 4.9756
 2490,  29.220, 423.19, 24,L, 5.0909
 2491,  29.230, 434.58, 24,L, 5.0537
 2492,  29.240, 392.42, 24,L, 5.1929
 2493,  29.250, 408.65, 24,L, 5.1389
 2494,  29.260, 410.40, 24,L, 5.1331
 2495,  29.270, 400.37, 24,L, 5.1663
 2496,  29.280, 375.91, 24,L, 5.2484
 2497,  29.290, 389.05, 24,L, 5.2042
 2498,  29.300, 380.15, 24,L, 5.2341
 2499,  29.310, 360.10, 24,E, 5.3021
 2500,  29.320, 360.82, 24,E, 5.2997
 2501,  29.330, 372.48, 24,E, 5.2600
 2502,  29.340, 337.14, 24,E, 5.3812
 2503,  29.350, 339.78, 24,E, 5.3720
 2504,  29.360, 356.09, 24,E, 5.3159
 2505,  29.370, 368.88, 24,E, 5.2722
 2506,  29.380, 351.37, 24,E, 5.3320
 2507,  29.390, 349.86, 24,E, 5.3372
 2508,  29.400, 393.33, 24,L, 5.1898
 2509,  29.410, 367.27, 24,E, 5.2777
 2510,  29.420, 384.59, 24,L, 5.2191
 2511,  29.430, 384.14, 24,L, 5.2206
 2512,  29.440, 391.14, 24,L, 5.1971
 2513,  29.450, 371.31, 24,E, 5.2640
 2514,  29.460, 392.33, 24,L, 5.1932
 2515,  29.470, 377.98, 24,L, 5.2414
 2516,  29.480, 377.26, 24,L, 5.2438
 2517,  29.490, 404.41, 24,L, 5.1529
 2518,  29.500, 406.16, 24,L, 5.1471
