[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
 8732,  89.500, 389.97, 30,E, 5.4492
 8733,  89.510, 388.51, 30,E, 5.4535
 8734,  89.520, 362.53, 30,E, 5.5301
 8735,  89.530, 396.34, 30,E, 5.4306
 8736,  89.540, 395.19, 30,E, 5.4340
 8737,  89.550, 375.94, 30,E, 5.4904
 8738,  89.560, 385.18, 30,E, 5.4633
 8739,  89.570, 381.43, 30,E, 5.4742
 8740,  89.580, 383.30, 30,E, 5.4688
 8741,  89.590, 387.78, 30,E, 5.4556
 8742,  89.600, 374.18, 30,E, 5.4956
 8743,  89.610, 416.33, 30,E, 5.3726
 8744,  89.620, 391.84, 30,E, 5.4437
 8745,  89.630, 363.15, 30,E, 5.5283
 8746,  89.640, 405.36, 30,E, 5.4044
 8747,  89.650, 393.52, 30,E, 5.4388
 8748,  89.660, 402.63, 30,E, 5.4123
 8749,  89.670, 371.50, 30,E, 5.5035
 8750,  89.680, 384.34, 30,E, 5.4657
 8751,  89.690, 388.30, 30,E, 5.4541
 8752,  89.700, 368.20, 30,E, 5.5133
 8753,  89.710, 373.77, 30,E, 5.4968
 8754,  89.720, 361.40, 30,E, 5.5334
 8755,  89.730, 400.84, 30,E, 5.4175
 8756,  89.740, 391.32, 30,E, 5.4453
 8757,  89.750, 366.96, 30,E, 5.5170
 8758,  89.760, 348.51, 30,E, 5.5719
 8759,  89.770, 351.16, 30,E, 5.5640
 8760,  89.780, 400.42, 30,E, 5.4187
 8761,  89.790, 373.25, 30,E, 5.4984
 8762,  89.800, 362.84, 30,E, 5.5292
 8763,  89.810, 358.33, 30,E, 5.5426
 8764,  89.820, 354.43, 30,E, 5.5542
 8765,  89.830, 339.96, 30,E, 5.5975
 8766,  89.840, 362.95, 30,E, 5.5289
 8767,  89.850, 340.67, 30,E, 5.5954
 8768,  89.860, 380.29, 30,E, 5.4776
 8769,  89.870, 351.98, 30,E, 5.5615
 8770,  89.880, 380.19, 30,E, 5.4779
 8771,  89.890, 370.15, 30,E, 5.5075
 8772,  89.900, 364.69, 30,E, 5.5237
 8773,  89.910, 341.89, 30,E, 5.5917
 8774,  89.920, 347.29, 30,E, 5.5756
 8775,  89.930, 351.06, 30,E, 5.5643
 8776,  89.940, 362.64, 30,E, 5.5298
 8777,  89.950, 345.76, 30,E, 5.5801
 8778,  89.960, 356.69, 30,E, 5.5475
 8779,  89.970, 338.04, 30,E, 5.6033
 8780,  89.980, 352.19, 30,E, 5.5609
 8781,  89.990, 361.82, 30,E, 5.5322
 8782,  90.000, 345.96, 30,E, 5.5795
 8783,  90.010, 347.08, 30,E, 5.5762
 8784,  90.020, 344.03, 30,E, 5.5853
 8785,  90.030, 335.00, 30,E, 5.6125
 8786,  90.040, 342.10, 30,E, 5.5911
 8787,  90.050, 338.14, 30,E, 5.6030
 8788,  90.060, 343.82, 30,E, 5.5859
 8789,  90.070, 331.66, 30,E, 5.6226
 8790,  90.080, 328.63, 30,E, 5.6317
 8791,  90.090, 318.06, 30,E, 5.6638
 8792,  90.100, 333.78, 30,E, 5.6161
 8793,  90.110, 335.00, 30,E, 5.6125
 8794,  90.120, 359.45, 30,E, 5.5392
 8795,  90.130, 357.81, 30,E, 5.5441
 8796,  90.140, 344.03, 30,E, 5.5853
 8797,  90.150, 345.45, 30,E, 5.5811
 8798,  90.160, 362.33, 30,E, 5.5307
 8799,  90.170, 341.99, 30,E, 5.5914
 8800,  90.180, 353.41, 30,E, 5.5573
 8801,  90.190, 346.27, 30,E, 5.5786
 8802,  90.200, 370.77, 30,E, 5.5057
 8803,  90.210, 362.12, 30,E, 5.5313
 8804,  90.220, 359.04, 30,E, 5.5405
 8805,  90.230, 374.39, 30,E, 5.4950
 8806,  90.240, 370.26, 30,E, 5.5072
 8807,  90.250, 373.87, 30,E, 5.4965
 8808,  90.260, 345.25, 30,E, 5.5817
 8809,  90.270, 350.76, 30,E, 5.5652
 8810,  90.280, 353.62, 30,E, 5.5566
 8811,  90.290, 367.06, 30,E, 5.5167
 8812,  90.300, 385.38, 30,E, 5.4626
 8813,  90.310, 393.93, 30,E, 5.4376
 8814,  90.320, 405.04, 30,E, 5.4053
 8815,  90.330, 458.15, 29,L, 5.2533
 8816,  90.340, 507.25, 29,L, 5.1166
 8817,  90.350, 521.86, 29,L, 5.0766
 8818,  90.360, 566.83, 29,L, 4.9554
 8819,  90.370, 682.74, 29,L, 4.6564
 8820,  90.380, 791.81, 29,L, 4.3915
 8821,  90.390, 819.18, 29,L, 4.3274
 8822,  90.400, 817.34, 29,L, 4.3317
 8823,  90.410, 756.30, 29,L, 4.4760
 8824,  90.420, 747.18, 29,L, 4.4980
 8825,  90.430, 723.71, 29,L, 4.5551
 8826,  90.440, 767.76, 29,L, 4.4485
 8827,  90.450, 763.81, 29,L, 4.4580
 8828,  90.460, 741.00, 29,L, 4.5129
 8829,  90.470, 741.00, 29,L, 4.5129
 8830,  90.480, 740.25, 29,L, 4.5148
 8831,  90.490, 732.34, 29,L, 4.5340
 8832,  90.500, 738.36, 29,L, 4.5193
 8833,  90.510, 707.31, 29,L, 4.5953
 8834,  90.520, 754.02, 29,L, 4.4815
 8835,  90.530, 750.35, 29,L, 4.4904
 8836,  90.540, 736.60, 29,L, 4.5236
 8837,  90.550, 757.83, 29,L, 4.4724
 8838,  90.560, 762.79, 29,L, 4.4604
 8839,  90.570, 755.79, 29,L, 4.4772
 8840,  90.580, 749.21, 29,L, 4.4931
 8841,  90.590, 747.18, 29,L, 4.4980
 8842,  90.600, 743.15, 29,L, 4.5078
 8843,  90.610, 756.30, 29,L, 4.4760
 8844,  90.620, 752.12, 29,L, 4.4861
 8845,  90.630, 777.50, 29,L, 4.4254
 8846,  90.640, 760.50, 29,L, 4.4659
 8847,  90.650, 772.88, 29,L, 4.4363
 8848,  90.660, 752.37, 29,L, 4.4855
 8849,  90.670, 755.41, 29,L, 4.4781
 8850,  90.680, 798.29, 29,L, 4.3762
 8851,  90.690, 785.60, 29,L, 4.4061
 8852,  90.700, 776.21, 29,L, 4.4284
 8853,  90.710, 789.48, 29,L, 4.3970
 8854,  90.720, 750.22, 29,L, 4.4907
 8855,  90.730, 772.24, 29,L, 4.4379
 8856,  90.740, 805.83, 29,L, 4.3585
 8857,  90.750, 787.41, 29,L, 4.4019
 8858,  90.760, 796.34, 29,L, 4.3808
 8859,  90.770, 816.16, 29,L, 4.3344
 8860,  90.780, 792.58, 29,L, 4.3896
 8861,  90.790, 835.14, 29,L, 4.2905
 8862,  90.800, 827.87, 29,L, 4.3073
 8863,  90.810, 800.37, 29,L, 4.3713
 8864,  90.820, 814.20, 29,L, 4.3390
 8865,  90.830, 779.68, 29,L, 4.4202
 8866,  90.840, 808.70, 29,L, 4.3518
 8867,  90.850, 775.06, 29,L, 4.4312
 8868,  90.860, 770.58, 29,L, 4.4418
 8869,  90.870, 758.72, 29,L, 4.4702
 8870,  90.880, 753.38, 29,L, 4.4830
 8871,  90.890, 756.18, 29,L, 4.4763
 8872,  90.900, 751.61, 29,L, 4.4873
 8873,  90.910, 717.73, 29,L, 4.5697
 8874,  90.920, 763.17, 29,L, 4.4595
 8875,  90.930, 738.24, 29,L, 4.5197
 8876,  90.940, 671.92, 29,L, 4.6835
 8877,  90.950, 687.27, 29,L, 4.6451
 8878,  90.960, 708.67, 29,L, 4.5920
 8879,  90.970, 688.00, 29,L, 4.6432
 8880,  90.980, 684.45, 29,L, 4.6521
 8881,  90.990, 668.52, 29,L, 4.6921
 8882,  91.000, 668.28, 29,L, 4.6927
 8883,  91.010, 642.78, 29,L, 4.7574
 8884,  91.020, 642.07, 29,L, 4.7592
 8885,  91.030, 636.82, 29,L, 4.7726
 8886,  91.040, 619.75, 29,L, 4.8166
 8887,  91.050, 597.94, 29,L, 4.8734
 8888,  91.060, 624.36, 29,L, 4.8047
 8889,  91.070, 618.34, 29,L, 4.8203
 8890,  91.080, 615.75, 29,L, 4.8270
 8891,  91.090, 578.80, 29,L, 4.9237
 8892,  91.100, 557.91, 29,L, 4.9792
 8893,  91.110, 593.51, 29,L, 4.8849
 8894,  91.120, 611.63, 29,L, 4.8376
 8895,  91.130, 615.75, 29,L, 4.8270
 8896,  91.140, 606.82, 29,L, 4.8502
 8897,  91.150, 629.81, 29,L, 4.7906
 8898,  91.160, 628.15, 29,L, 4.7949
 8899,  91.170, 691.67, 29,L, 4.6341
 8900,  91.180, 710.90, 29,L, 4.5865
 8901,  91.190, 713.63, 29,L, 4.5798
 8902,  91.200, 699.17, 29,L, 4.6155
 8903,  91.210, 711.77, 29,L, 4.5844
 8904,  91.220, 659.94, 29,L, 4.7137
 8905,  91.230, 653.08, 29,L, 4.7311
 8906,  91.240, 603.78, 29,L, 4.8581
 8907,  91.250, 614.33, 29,L, 4.8306
 8908,  91.260, 571.77, 29,L, 4.9423
 8909,  91.270, 561.68, 29,L, 4.9692
 8910,  91.280, 572.00, 29,L, 4.9417
 8911,  91.290, 514.37, 29,L, 5.0970
 8912,  91.300, 492.43, 29,L, 5.1575
 8913,  91.310, 495.29, 29,L, 5.1495
 8914,  91.320, 453.72, 29,L, 5.2658
 8915,  91.330, 480.89, 29,L, 5.1895
 8916,  91.340, 441.89, 29,E, 5.2994
 8917,  91.350, 436.75, 29,E, 5.3140
 8918,  91.360, 431.19, 29,E, 5.3299
 8919,  91.370, 449.30, 29,E, 5.2783
 8920,  91.380, 428.53, 29,E, 5.3375
 8921,  91.390, 412.31, 29,E, 5.3842
 8922,  91.400, 425.87, 29,E, 5.3452
 8923,  91.410, 396.23, 29,E, 5.4309
 8924,  91.420, 416.75, 29,E, 5.3714
 8925,  91.430, 401.16, 29,E, 5.4166
 8926,  91.440, 411.68, 29,E, 5.3860
 8927,  91.450, 442.85, 29,E, 5.2966
 8928,  91.460, 421.20, 29,E, 5.3586
 8929,  91.470, 391.32, 29,E, 5.4453
 8930,  91.480, 367.58, 29,E, 5.5151
 8931,  91.490, 374.70, 29,E, 5.4941
 8932,  91.500, 392.99, 29,E, 5.4404
 8933,  91.510, 373.05, 29,E, 5.4990
 8934,  91.520, 398.43, 29,E, 5.4245
 8935,  91.530, 402.84, 29,E, 5.4117
 8936,  91.540, 384.24, 29,E, 5.4660
 8937,  91.550, 385.70, 29,E, 5.4617
 8938,  91.560, 394.25, 29,E, 5.4367
 8939,  91.570, 381.75, 29,E, 5.4733
 8940,  91.580, 387.05, 29,E, 5.4578
 8941,  91.590, 358.22, 29,E, 5.5429
 8942,  91.600, 387.99, 29,E, 5.4550
 8943,  91.610, 377.49, 29,E, 5.4858
 8944,  91.620, 372.74, 29,E, 5.4999
 8945,  91.630, 385.80, 29,E, 5.4614
 8946,  91.640, 369.54, 29,E, 5.5093
 8947,  91.650, 360.79, 29,E, 5.5353
 8948,  91.660, 366.55, 29,E, 5.5182
 8949,  91.670, 368.30, 29,E, 5.5130
 8950,  91.680, 372.84, 29,E, 5.4996
 8951,  91.690, 350.76, 29,E, 5.5652
 8952,  91.700, 377.29, 29,E, 5.4865
 8953,  91.710, 363.36, 29,E, 5.5276
 8954,  91.720, 359.66, 29,E, 5.5386
 8955,  91.730, 343.42, 29,E, 5.5872
 8956,  91.740, 354.13, 29,E, 5.5551
 8957,  91.750, 361.20, 29,E, 5.5341
 8958,  91.760, 358.94, 29,E, 5.5408
 8959,  91.770, 370.05, 29,E, 5.5078
 8960,  91.780, 356.99, 29,E, 5.5466
 8961,  91.790, 345.45, 29,E, 5.5811
 8962,  91.800, 357.71, 29,E, 5.5444
 8963,  91.810, 332.16, 29,E, 5.6210
 8964,  91.820, 371.91, 29,E, 5.5023
 8965,  91.830, 363.67, 29,E, 5.5267
 8966,  91.840, 364.80, 29,E, 5.5234
 8967,  91.850, 338.64, 29,E, 5.6015
 8968,  91.860, 350.24, 29,E, 5.5667
 8969,  91.870, 359.97, 29,E, 5.5377
 8970,  91.880, 338.64, 29,E, 5.6015
 8971,  91.890, 356.07, 29,E, 5.5493
 8972,  91.900, 358.94, 29,E, 5.5408
 8973,  91.910, 360.48, 29,E, 5.5362
 8974,  91.920, 347.49, 29,E, 5.5750
 8975,  91.930, 347.39, 29,E, 5.5753
 8976,  91.940, 354.43, 29,E, 5.5542
 8977,  91.950, 371.50, 29,E, 5.5035
 8978,  91.960, 387.36, 29,E, 5.4568
 8979,  91.970, 336.11, 29,E, 5.6091
 8980,  91.980, 323.49, 29,E, 5.6473
 8981,  91.990, 359.97, 29,E, 5.5377
 8982,  92.000, 340.37, 29,E, 5.5963
 8983,  92.010, 353.51, 29,E, 5.5569
 8984,  92.020, 300.49, 29,E, 5.7175
 8985,  92.030, 341.49, 29,E, 5.5930
 8986,  92.040, 345.25, 29,E, 5.5817
 8987,  92.050, 372.43, 29,E, 5.5008
 8988,  92.060, 348.41, 29,E, 5.5722
 8989,  92.070, 340.17, 29,E, 5.5969
 8990,  92.080, 351.98, 29,E, 5.5615
 8991,  92.090, 345.25, 29,E, 5.5817
 8992,  92.100, 331.56, 29,E, 5.6229
 8993,  92.110, 351.06, 29,E, 5.5643
 8994,  92.120, 319.07, 29,E, 5.6607
 8995,  92.130, 326.81, 29,E, 5.6372
 8996,  92.140, 331.96, 29,E, 5.6216
 8997,  92.150, 327.82, 29,E, 5.6342
 8998,  92.160, 309.06, 29,E, 5.6912
 8999,  92.170, 316.16, 29,E, 5.6696
 9000,  92.180, 313.75, 29,E, 5.6769
 9001,  92.190, 354.84, 29,E, 5.5530
 9002,  92.200, 346.27, 29,E, 5.5786
 9003,  92.210, 337.12, 29,E, 5.6061
 9004,  92.220, 334.89, 29,E, 5.6128
 9005,  92.230, 333.17, 29,E, 5.6180
 9006,  92.240, 301.18, 29,E, 5.7153
 9007,  92.250, 359.15, 29,E, 5.5402
 9008,  92.260, 359.04, 29,E, 5.5405
 9009,  92.270, 323.09, 29,E, 5.6485
 9010,  92.280, 329.13, 29,E, 5.6302
 9011,  92.290, 342.30, 29,E, 5.5905
 9012,  92.300, 351.27, 29,E, 5.5637
 9013,  92.310, 361.71, 29,E, 5.5325
 9014,  92.320, 336.62, 29,E, 5.6076
 9015,  92.330, 331.96, 29,E, 5.6216
 9016,  92.340, 328.12, 29,E, 5.6332
 9017,  92.350, 352.29, 29,E, 5.5606
 9018,  92.360, 345.25, 29,E, 5.5817
 9019,  92.370, 354.74, 29,E, 5.5533
 9020,  92.380, 348.51, 29,E, 5.5719
 9021,  92.390, 329.33, 29,E, 5.6296
 9022,  92.400, 346.17, 29,E, 5.5789
 9023,  92.410, 332.26, 29,E, 5.6207
 9024,  92.420, 367.47, 29,E, 5.5154
 9025,  92.430, 338.85, 29,E, 5.6009
 9026,  92.440, 369.02, 29,E, 5.5109
 9027,  92.450, 362.02, 29,E, 5.5316
 9028,  92.460, 355.05, 29,E, 5.5524
 9029,  92.470, 376.46, 29,E, 5.4889
 9030,  92.480, 415.80, 29,E, 5.3741
 9031,  92.490, 434.61, 29,E, 5.3201
 9032,  92.500, 444.25, 29,E, 5.2927
 9033,  92.510, 427.04, 29,E, 5.3418
 9034,  92.520, 407.88, 29,E, 5.3970
 9035,  92.530, 433.86, 29,E, 5.3223
 9036,  92.540, 392.16, 29,E, 5.4428
 9037,  92.550, 384.55, 29,E, 5.4651
 9038,  92.560, 381.85, 29,E, 5.4730
 9039,  92.570, 466.06, 28,L, 5.2310
 9040,  92.580, 626.25, 28,L, 4.7998
 9041,  92.590, 779.55, 28,L, 4.4205
 9042,  92.600, 857.79, 28,L, 4.2386
 9043,  92.610, 929.26, 28,L, 4.0790
 9044,  92.620, 919.53, 28,L, 4.1003
 9045,  92.630, 907.93, 28,L, 4.1260
 9046,  92.640, 926.20, 28,L, 4.0857
 9047,  92.650, 871.51, 28,L, 4.2075
 9048,  92.660, 860.34, 28,L, 4.2328
 9049,  92.670, 816.82, 28,L, 4.3329
 9050,  92.680, 751.61, 28,L, 4.4873
 9051,  92.690, 684.09, 28,L, 4.6530
 9052,  92.700, 631.47, 28,L, 4.7864
 9053,  92.710, 584.58, 28,L, 4.9084
 9054,  92.720, 528.02, 28,L, 5.0598
 9055,  92.730, 479.14, 28,L, 5.1944
 9056,  92.740, 460.64, 28,L, 5.2463
 9057,  92.750, 382.37, 28,E, 5.4715
 9058,  92.760, 398.01, 28,E, 5.4257
 9059,  92.770, 393.20, 28,E, 5.4398
 9060,  92.780, 376.15, 28,E, 5.4898
 9061,  92.790, 365.52, 28,E, 5.5212
 9062,  92.800, 417.60, 28,E, 5.3690
 9063,  92.810, 407.78, 28,E, 5.3973
 9064,  92.820, 417.17, 28,E, 5.3702
 9065,  92.830, 412.31, 28,E, 5.3842
 9066,  92.840, 382.68, 28,E, 5.4706
 9067,  92.850, 411.89, 28,E, 5.3854
 9068,  92.860, 398.43, 28,E, 5.4245
 9069,  92.870, 379.67, 28,E, 5.4794
 9070,  92.880, 390.70, 28,E, 5.4471
 9071,  92.890, 430.87, 28,E, 5.3308
 9072,  92.900, 383.72, 28,E, 5.4675
 9073,  92.910, 392.05, 28,E, 5.4431
 9074,  92.920, 368.50, 28,E, 5.5124
 9075,  92.930, 383.10, 28,E, 5.4694
 9076,  92.940, 357.10, 28,E, 5.5463
 9077,  92.950, 367.89, 28,E, 5.5142
 9078,  92.960, 358.53, 28,E, 5.5420
 9079,  92.970, 390.17, 28,E, 5.4486
 9080,  92.980, 382.37, 28,E, 5.4715
 9081,  92.990, 362.64, 28,E, 5.5298
 9082,  93.000, 350.96, 28,E, 5.5646
 9083,  93.010, 387.88, 28,E, 5.4553
 9084,  93.020, 418.76, 28,E, 5.3656
 9085,  93.030, 415.90, 28,E, 5.3738
 9086,  93.040, 359.45, 28,E, 5.5392
 9087,  93.050, 371.08, 28,E, 5.5048
 9088,  93.060, 392.37, 28,E, 5.4422
 9089,  93.070, 381.64, 28,E, 5.4736
 9090,  93.080, 377.08, 28,E, 5.4871
 9091,  93.090, 373.05, 28,E, 5.4990
 9092,  93.100, 366.24, 28,E, 5.5191
 9093,  93.110, 376.98, 28,E, 5.4874
 9094,  93.120, 374.18, 28,E, 5.4956
 9095,  93.130, 380.29, 28,E, 5.4776
 9096,  93.140, 386.42, 28,E, 5.4596
 9097,  93.150, 398.33, 28,E, 5.4248
 9098,  93.160, 393.62, 28,E, 5.4385
 9099,  93.170, 380.09, 28,E, 5.4782
 9100,  93.180, 355.25, 28,E, 5.5518
 9101,  93.190, 402.00, 28,E, 5.4141
 9102,  93.200, 400.95, 28,E, 5.4172
 9103,  93.210, 387.26, 28,E, 5.4572
 9104,  93.220, 349.94, 28,E, 5.5676
 9105,  93.230, 392.05, 28,E, 5.4431
 9106,  93.240, 385.28, 28,E, 5.4630
 9107,  93.250, 362.12, 28,E, 5.5313
 9108,  93.260, 383.20, 28,E, 5.4691
 9109,  93.270, 372.94, 28,E, 5.4993
 9110,  93.280, 367.68, 28,E, 5.5148
 9111,  93.290, 386.22, 28,E, 5.4602
 9112,  93.300, 375.32, 28,E, 5.4922
 9113,  93.310, 361.40, 28,E, 5.5334
 9114,  93.320, 367.58, 28,E, 5.5151
 9115,  93.330, 432.69, 28,E, 5.3256
 9116,  93.340, 487.80, 27,L, 5.1703
 9117,  93.350, 532.63, 27,L, 5.0473
 9118,  93.360, 564.88, 27,L, 4.9606
 9119,  93.370, 617.51, 27,L, 4.8224
 9120,  93.380, 665.74, 27,L, 4.6991
 9121,  93.390, 733.09, 27,L, 4.5322
 9122,  93.400, 854.71, 27,L, 4.2456
 9123,  93.410, 928.56, 27,L, 4.0805
 9124,  93.420, 995.19, 27,L, 3.9371
 9125,  93.430, 995.91, 27,L, 3.9355
 9126,  93.440, 952.81, 27,L, 4.0277
 9127,  93.450, 933.86, 27,L, 4.0689
 9128,  93.460, 880.99, 27,L, 4.1861
 9129,  93.470, 857.25, 27,L, 4.2398
 9130,  93.480, 836.73, 27,L, 4.2868
 9131,  93.490, 822.86, 27,L, 4.3188
 9132,  93.500, 794.78, 27,L, 4.3845
 9133,  93.510, 752.37, 27,L, 4.4855
 9134,  93.520, 712.02, 27,L, 4.5837
 9135,  93.530, 733.34, 27,L, 4.5316
 9136,  93.540, 715.37, 27,L, 4.5755
 9137,  93.550, 701.39, 27,L, 4.6100
 9138,  93.560, 694.25, 27,L, 4.6277
 9139,  93.570, 641.95, 27,L, 4.7595
 9140,  93.580, 653.20, 27,L, 4.7308
 9141,  93.590, 603.43, 27,L, 4.8590
 9142,  93.600, 547.21, 27,L, 5.0079
 9143,  93.610, 508.36, 27,L, 5.1135
 9144,  93.620, 510.03, 27,L, 5.1089
 9145,  93.630, 483.19, 27,L, 5.1831
 9146,  93.640, 475.32, 27,L, 5.2051
 9147,  93.650, 448.87, 27,E, 5.2795
 9148,  93.660, 442.21, 27,E, 5.2985
 9149,  93.670, 469.32, 27,L, 5.2219
 9150,  93.680, 449.62, 27,E, 5.2774
 9151,  93.690, 415.27, 27,E, 5.3757
 9152,  93.700, 429.81, 27,E, 5.3339
 9153,  93.710, 429.17, 27,E, 5.3357
 9154,  93.720, 430.13, 27,E, 5.3329
 9155,  93.730, 419.50, 27,E, 5.3635
 9156,  93.740, 446.29, 27,E, 5.2869
 9157,  93.750, 453.93, 27,L, 5.2652
 9158,  93.760, 417.60, 27,E, 5.3690
 9159,  93.770, 445.75, 27,E, 5.2884
 9160,  93.780, 410.41, 27,E, 5.3897
 9161,  93.790, 423.85, 27,E, 5.3510
 9162,  93.800, 409.46, 27,E, 5.3925
 9163,  93.810, 391.43, 27,E, 5.4449
 9164,  93.820, 413.05, 27,E, 5.3821
 9165,  93.830, 405.04, 27,E, 5.4053
 9166,  93.840, 398.96, 27,E, 5.4230
 9167,  93.850, 420.46, 27,E, 5.3607
 9168,  93.860, 413.26, 27,E, 5.3815
 9169,  93.870, 412.31, 27,E, 5.3842
 9170,  93.880, 406.83, 27,E, 5.4001
 9171,  93.890, 437.17, 27,E, 5.3128
 9172,  93.900, 402.63, 27,E, 5.4123
 9173,  93.910, 391.11, 27,E, 5.4459
 9174,  93.920, 423.96, 27,E, 5.3506
 9175,  93.930, 408.20, 27,E, 5.3961
 9176,  93.940, 383.41, 27,E, 5.4684
 9177,  93.950, 389.34, 27,E, 5.4510
 9178,  93.960, 387.05, 27,E, 5.4578
 9179,  93.970, 412.94, 27,E, 5.3824
 9180,  93.980, 408.83, 27,E, 5.3943
 9181,  93.990, 408.41, 27,E, 5.3955
 9182,  94.000, 416.22, 27,E, 5.3729
 9183,  94.010, 398.96, 27,E, 5.4230
 9184,  94.020, 377.18, 27,E, 5.4868
 9185,  94.030, 363.36, 27,E, 5.5276
 9186,  94.040, 396.02, 27,E, 5.4315
 9187,  94.050, 419.50, 27,E, 5.3635
 9188,  94.060, 379.77, 27,E, 5.4791
 9189,  94.070, 353.21, 27,E, 5.5579
 9190,  94.080, 415.16, 27,E, 5.3760
 9191,  94.090, 390.49, 27,E, 5.4477
 9192,  94.100, 368.92, 27,E, 5.5112
 9193,  94.110, 358.94, 27,E, 5.5408
 9194,  94.120, 408.20, 27,E, 5.3961
 9195,  94.130, 383.41, 27,E, 5.4684
 9196,  94.140, 365.00, 27,E, 5.5228
 9197,  94.150, 348.92, 27,E, 5.5707
 9198,  94.160, 353.62, 27,E, 5.5566
 9199,  94.170, 355.36, 27,E, 5.5515
 9200,  94.180, 353.21, 27,E, 5.5579
 9201,  94.190, 362.95, 27,E, 5.5289
 9202,  94.200, 358.43, 27,E, 5.5423
 9203,  94.210, 378.22, 27,E, 5.4837
 9204,  94.220, 356.28, 27,E, 5.5487
 9205,  94.230, 376.25, 27,E, 5.4895
 9206,  94.240, 329.23, 27,E, 5.6299
 9207,  94.250, 337.02, 27,E, 5.6064
 9208,  94.260, 388.40, 27,E, 5.4538
 9209,  94.270, 369.74, 27,E, 5.5087
 9210,  94.280, 318.06, 27,E, 5.6638
 9211,  94.290, 346.17, 27,E, 5.5789
 9212,  94.300, 381.64, 27,E, 5.4736
 9213,  94.310, 359.56, 27,E, 5.5389
 9214,  94.320, 349.73, 27,E, 5.5682
 9215,  94.330, 338.34, 27,E, 5.6024
 9216,  94.340, 398.33, 27,E, 5.4248
 9217,  94.350, 362.53, 27,E, 5.5301
 9218,  94.360, 343.32, 27,E, 5.5875
 9219,  94.370, 387.57, 27,E, 5.4562
 9220,  94.380, 393.62, 27,E, 5.4385
 9221,  94.390, 383.62, 27,E, 5.4678
 9222,  94.400, 330.24, 27,E, 5.6268
 9223,  94.410, 370.57, 27,E, 5.5063
 9224,  94.420, 390.59, 27,E, 5.4474
 9225,  94.430, 373.87, 27,E, 5.4965
 9226,  94.440, 372.74, 26,E, 5.4999
 9227,  94.450, 405.99, 26,E, 5.4025
 9228,  94.460, 464.54, 26,L, 5.2353
 9229,  94.470, 570.62, 26,L, 4.9454
 9230,  94.480, 633.85, 26,L, 4.7803
 9231,  94.490, 761.01, 26,L, 4.4647
 9232,  94.500, 910.68, 26,L, 4.1199
 9233,  94.510, 926.75, 26,L, 4.0845
 9234,  94.520, 920.50, 26,L, 4.0982
 9235,  94.530, 917.18, 26,L, 4.1055
 9236,  94.540, 920.50, 26,L, 4.0982
 9237,  94.550, 917.87, 26,L, 4.1040
 9238,  94.560, 920.92, 26,L, 4.0973
 9239,  94.570, 949.29, 26,L, 4.0353
 9240,  94.580, 895.85, 26,L, 4.1528
 9241,  94.590, 932.61, 26,L, 4.0717
 9242,  94.600, 957.47, 26,L, 4.0176
 9243,  94.610, 926.89, 26,L, 4.0842
 9244,  94.620, 942.12, 26,L, 4.0509
 9245,  94.630, 926.20, 26,L, 4.0857
 9246,  94.640, 943.24, 26,L, 4.0485
 9247,  94.650, 926.75, 26,L, 4.0845
 9248,  94.660, 918.56, 26,L, 4.1025
 9249,  94.670, 896.94, 26,L, 4.1504
 9250,  94.680, 862.62, 26,L, 4.2276
 9251,  94.690, 837.39, 26,L, 4.2853
 9252,  94.700, 801.15, 26,L, 4.3695
 9253,  94.710, 738.74, 26,L, 4.5184
 9254,  94.720, 698.55, 26,L, 4.6170
 9255,  94.730, 662.48, 26,L, 4.7073
 9256,  94.740, 596.07, 26,L, 4.8782
 9257,  94.750, 581.11, 26,L, 4.9176
 9258,  94.760, 550.17, 26,L, 5.0000
 9259,  94.770, 558.37, 26,L, 4.9780
 9260,  94.780, 557.00, 26,L, 4.9817
 9261,  94.790, 521.74, 26,L, 5.0769
 9262,  94.800, 510.47, 26,L, 5.1077
 9263,  94.810, 492.43, 26,L, 5.1575
 9264,  94.820, 495.07, 26,L, 5.1501
 9265,  94.830, 464.22, 26,L, 5.2362
 9266,  94.840, 465.19, 26,L, 5.2335
 9267,  94.850, 468.23, 26,L, 5.2249
 9268,  94.860, 452.21, 26,L, 5.2701
 9269,  94.870, 434.50, 26,E, 5.3204
 9270,  94.880, 455.88, 26,L, 5.2597
 9271,  94.890, 437.92, 26,E, 5.3107
 9272,  94.900, 450.70, 26,L, 5.2744
 9273,  94.910, 420.14, 26,E, 5.3616
 9274,  94.920, 423.11, 26,E, 5.3531
 9275,  94.930, 441.99, 26,E, 5.2991
 9276,  94.940, 462.91, 26,L, 5.2399
 9277,  94.950, 428.64, 26,E, 5.3372
 9278,  94.960, 409.57, 26,E, 5.3922
 9279,  94.970, 399.27, 26,E, 5.4221
 9280,  94.980, 448.44, 26,E, 5.2808
 9281,  94.990, 450.38, 26,L, 5.2753
 9282,  95.000, 399.79, 26,E, 5.4205
 9283,  95.010, 417.38, 26,E, 5.3696
 9284,  95.020, 422.15, 26,E, 5.3558
 9285,  95.030, 412.63, 26,E, 5.3833
 9286,  95.040, 421.62, 26,E, 5.3574
 9287,  95.050, 425.76, 26,E, 5.3455
 9288,  95.060, 394.77, 26,E, 5.4352
