[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
12610, 130.510, 302.06, 20,E, 5.4977
12611, 130.520, 302.85, 20,E, 5.4950
12612, 130.530, 307.54, 20,E, 5.4788
12613, 130.540, 289.92, 20,E, 5.5399
12614, 130.550, 294.05, 20,E, 5.5255
12615, 130.560, 294.57, 20,E, 5.5237
12616, 130.570, 285.03, 20,E, 5.5569
12617, 130.580, 301.53, 20,E, 5.4996
12618, 130.590, 300.12, 20,E, 5.5045
12619, 130.600, 295.54, 20,E, 5.5203
12620, 130.610, 296.95, 20,E, 5.5154
12621, 130.620, 291.85, 20,E, 5.5331
12622, 130.630, 300.82, 20,E, 5.5020
12623, 130.640, 295.98, 20,E, 5.5188
12624, 130.650, 297.03, 20,E, 5.5151
12625, 130.660, 300.47, 20,E, 5.5032
12626, 130.670, 292.82, 20,E, 5.5298
12627, 130.680, 328.94, 20,E, 5.4056
12628, 130.690, 294.75, 20,E, 5.5231
12629, 130.700, 283.72, 20,E, 5.5615
12630, 130.710, 287.21, 20,E, 5.5493
12631, 130.720, 294.75, 20,E, 5.5231
12632, 130.730, 291.68, 20,E, 5.5338
12633, 130.740, 286.51, 20,E, 5.5518
12634, 130.750, 300.73, 20,E, 5.5023
12635, 130.760, 308.16, 20,E, 5.4767
12636, 130.770, 299.06, 20,E, 5.5081
12637, 130.780, 293.08, 20,E, 5.5289
12638, 130.790, 304.62, 20,E, 5.4889
12639, 130.800, 301.17, 20,E, 5.5008
12640, 130.810, 311.00, 20,E, 5.4669
12641, 130.820, 322.67, 20,E, 5.4269
12642, 130.830, 317.31, 20,E, 5.4453
12643, 130.840, 319.00, 20,E, 5.4395
12644, 130.850, 314.02, 20,E, 5.4565
12645, 130.860, 315.97, 19,E, 5.4498
12646, 130.870, 349.72, 19,E, 5.3354
12647, 130.880, 381.59, 19,E, 5.2295
12648, 130.890, 399.51, 19,E, 5.1709
12649, 130.900, 392.11, 19,E, 5.1950
12650, 130.910, 434.42, 19,E, 5.0586
12651, 130.920, 471.20, 19,L, 4.9429
12652, 130.930, 500.83, 19,L, 4.8517
12653, 130.940, 544.01, 19,L, 4.7217
12654, 130.950, 533.97, 19,L, 4.7516
12655, 130.960, 577.24, 19,L, 4.6240
12656, 130.970, 593.06, 19,L, 4.5782
12657, 130.980, 645.10, 19,L, 4.4308
12658, 130.990, 653.77, 19,L, 4.4067
12659, 131.000, 685.13, 19,L, 4.3207
12660, 131.010, 691.43, 19,L, 4.3036
12661, 131.020, 716.55, 19,L, 4.2361
12662, 131.030, 719.30, 19,L, 4.2288
12663, 131.040, 706.84, 19,L, 4.2621
12664, 131.050, 695.84, 19,L, 4.2917
12665, 131.060, 720.91, 19,L, 4.2245
12666, 131.070, 674.16, 19,L, 4.3506
12667, 131.080, 680.87, 19,L, 4.3323
12668, 131.090, 644.99, 19,L, 4.4312
12669, 131.100, 635.92, 19,L, 4.4565
12670, 131.110, 630.49, 19,L, 4.4717
12671, 131.120, 584.71, 19,L, 4.6024
12672, 131.130, 543.19, 19,L, 4.7241
12673, 131.140, 544.63, 19,L, 4.7198
12674, 131.150, 499.53, 19,L, 4.8557
12675, 131.160, 493.14, 19,L, 4.8752
12676, 131.170, 459.27, 19,L, 4.9802
12677, 131.180, 453.34, 19,L, 4.9988
12678, 131.190, 418.67, 19,E, 5.1089
12679, 131.200, 423.62, 19,E, 5.0931
12680, 131.210, 413.27, 19,E, 5.1263
12681, 131.220, 398.85, 19,E, 5.1730
12682, 131.230, 406.09, 19,E, 5.1495
12683, 131.240, 397.92, 19,E, 5.1761
12684, 131.250, 390.25, 19,E, 5.2011
12685, 131.260, 360.76, 19,E, 5.2985
12686, 131.270, 368.84, 19,E, 5.2716
12687, 131.280, 366.54, 19,E, 5.2792
12688, 131.290, 362.32, 19,E, 5.2933
12689, 131.300, 363.05, 19,E, 5.2908
12690, 131.310, 390.90, 19,E, 5.1990
12691, 131.320, 381.32, 19,E, 5.2304
12692, 131.330, 343.00, 19,E, 5.3580
12693, 131.340, 361.22, 19,E, 5.2969
12694, 131.350, 371.33, 19,E, 5.2634
12695, 131.360, 339.75, 19,E, 5.3690
12696, 131.370, 354.27, 19,E, 5.3201
12697, 131.380, 355.46, 19,E, 5.3162
12698, 131.390, 376.41, 19,E, 5.2466
12699, 131.400, 356.92, 19,E, 5.3113
12700, 131.410, 357.74, 19,E, 5.3085
12701, 131.420, 347.72, 19,E, 5.3421
12702, 131.430, 361.22, 19,E, 5.2969
12703, 131.440, 349.54, 19,E, 5.3360
12704, 131.450, 347.81, 19,E, 5.3418
12705, 131.460, 350.90, 19,E, 5.3314
12706, 131.470, 360.58, 19,E, 5.2991
12707, 131.480, 365.07, 19,E, 5.2841
12708, 131.490, 347.36, 19,E, 5.3433
12709, 131.500, 343.18, 19,E, 5.3574
12710, 131.510, 321.95, 19,E, 5.4294
12711, 131.520, 360.76, 19,E, 5.2985
12712, 131.530, 350.54, 19,E, 5.3326
12713, 131.540, 344.36, 19,E, 5.3534
12714, 131.550, 372.53, 19,E, 5.2594
12715, 131.560, 355.82, 19,E, 5.3149
12716, 131.570, 326.96, 19,E, 5.4123
12717, 131.580, 323.02, 19,E, 5.4257
12718, 131.590, 329.12, 19,E, 5.4050
12719, 131.600, 347.36, 19,E, 5.3433
12720, 131.610, 320.08, 19,E, 5.4358
12721, 131.620, 311.08, 19,E, 5.4666
12722, 131.630, 329.03, 19,E, 5.4053
12723, 131.640, 313.93, 19,E, 5.4568
12724, 131.650, 312.68, 19,E, 5.4611
12725, 131.660, 336.04, 19,E, 5.3815
12726, 131.670, 319.36, 19,E, 5.4382
12727, 131.680, 293.08, 19,E, 5.5289
12728, 131.690, 326.61, 19,E, 5.4135
12729, 131.700, 299.76, 19,E, 5.5057
12730, 131.710, 307.36, 19,E, 5.4794
12731, 131.720, 320.34, 19,E, 5.4349
12732, 131.730, 305.68, 19,E, 5.4852
12733, 131.740, 303.73, 19,E, 5.4919
12734, 131.750, 300.12, 19,E, 5.5045
12735, 131.760, 315.08, 19,E, 5.4529
12736, 131.770, 300.12, 19,E, 5.5045
12737, 131.780, 292.64, 19,E, 5.5304
12738, 131.790, 289.40, 19,E, 5.5417
12739, 131.800, 303.56, 19,E, 5.4926
12740, 131.810, 285.55, 19,E, 5.5551
12741, 131.820, 315.89, 19,E, 5.4501
12742, 131.830, 296.51, 19,E, 5.5170
12743, 131.840, 321.33, 19,E, 5.4315
12744, 131.850, 283.80, 19,E, 5.5612
12745, 131.860, 300.12, 19,E, 5.5045
12746, 131.870, 294.40, 19,E, 5.5243
12747, 131.880, 300.73, 19,E, 5.5023
12748, 131.890, 279.10, 19,E, 5.5777
12749, 131.900, 306.03, 19,E, 5.4840
12750, 131.910, 288.43, 19,E, 5.5450
12751, 131.920, 304.26, 19,E, 5.4901
12752, 131.930, 283.72, 19,E, 5.5615
12753, 131.940, 306.65, 19,E, 5.4819
12754, 131.950, 301.79, 19,E, 5.4987
12755, 131.960, 301.44, 19,E, 5.4999
12756, 131.970, 288.43, 19,E, 5.5450
12757, 131.980, 306.30, 19,E, 5.4831
12758, 131.990, 283.45, 19,E, 5.5624
12759, 132.000, 299.23, 19,E, 5.5075
12760, 132.010, 282.76, 19,E, 5.5649
12761, 132.020, 310.46, 19,E, 5.4688
12762, 132.030, 292.47, 19,E, 5.5310
12763, 132.040, 311.44, 19,E, 5.4654
12764, 132.050, 298.44, 19,E, 5.5103
12765, 132.060, 273.63, 19,E, 5.5969
12766, 132.070, 284.33, 19,E, 5.5594
12767, 132.080, 275.28, 19,E, 5.5911
12768, 132.090, 312.42, 19,E, 5.4620
12769, 132.100, 307.27, 19,E, 5.4797
12770, 132.110, 306.30, 19,E, 5.4831
12771, 132.120, 299.06, 19,E, 5.5081
12772, 132.130, 317.85, 19,E, 5.4434
12773, 132.140, 303.56, 19,E, 5.4926
12774, 132.150, 321.95, 19,E, 5.4294
12775, 132.160, 311.62, 19,E, 5.4648
12776, 132.170, 299.06, 19,E, 5.5081
12777, 132.180, 287.12, 19,E, 5.5496
12778, 132.190, 365.16, 19,E, 5.2838
12779, 132.200, 366.54, 19,E, 5.2792
12780, 132.210, 397.54, 19,E, 5.1773
12781, 132.220, 402.05, 19,E, 5.1627
12782, 132.230, 419.05, 19,E, 5.1077
12783, 132.240, 428.87, 19,E, 5.0763
12784, 132.250, 466.79, 18,L, 4.9567
12785, 132.260, 493.04, 18,L, 4.8755
12786, 132.270, 520.25, 18,L, 4.7928
12787, 132.280, 552.46, 18,L, 4.6967
12788, 132.290, 577.24, 18,L, 4.6240
12789, 132.300, 600.61, 18,L, 4.5566
12790, 132.310, 620.00, 18,L, 4.5013
12791, 132.320, 610.00, 18,L, 4.5297
12792, 132.330, 650.69, 18,L, 4.4153
12793, 132.340, 667.82, 18,L, 4.3680
12794, 132.350, 662.16, 18,L, 4.3835
12795, 132.360, 639.30, 18,L, 4.4470
12796, 132.370, 642.80, 18,L, 4.4373
12797, 132.380, 663.60, 18,L, 4.3796
12798, 132.390, 645.21, 18,L, 4.4305
12799, 132.400, 624.96, 18,L, 4.4873
12800, 132.410, 619.57, 18,L, 4.5026
12801, 132.420, 590.84, 18,L, 4.5847
12802, 132.430, 588.72, 18,L, 4.5908
12803, 132.440, 584.50, 18,L, 4.6030
12804, 132.450, 588.41, 18,L, 4.5917
12805, 132.460, 577.14, 18,L, 4.6243
12806, 132.470, 594.76, 18,L, 4.5734
12807, 132.480, 589.57, 18,L, 4.5883
12808, 132.490, 597.84, 18,L, 4.5645
12809, 132.500, 592.32, 18,L, 4.5804
12810, 132.510, 583.34, 18,L, 4.6063
12811, 132.520, 567.83, 18,L, 4.6515
12812, 132.530, 570.33, 18,L, 4.6442
12813, 132.540, 549.78, 18,L, 4.7046
12814, 132.550, 562.52, 18,L, 4.6671
12815, 132.560, 570.44, 18,L, 4.6439
12816, 132.570, 548.23, 18,L, 4.7092
12817, 132.580, 549.47, 18,L, 4.7055
12818, 132.590, 539.70, 18,L, 4.7345
12819, 132.600, 536.53, 18,L, 4.7440
12820, 132.610, 510.26, 18,L, 4.8230
12821, 132.620, 518.02, 18,L, 4.7995
12822, 132.630, 497.53, 18,L, 4.8618
12823, 132.640, 493.84, 18,L, 4.8730
12824, 132.650, 493.14, 18,L, 4.8752
12825, 132.660, 460.05, 18,L, 4.9777
12826, 132.670, 453.24, 18,L, 4.9991
12827, 132.680, 457.81, 18,L, 4.9847
12828, 132.690, 448.59, 18,E, 5.0137
12829, 132.700, 428.39, 18,E, 5.0778
12830, 132.710, 422.48, 18,E, 5.0967
12831, 132.720, 437.78, 18,E, 5.0479
12832, 132.730, 403.27, 18,E, 5.1587
12833, 132.740, 431.36, 18,E, 5.0684
12834, 132.750, 427.05, 18,E, 5.0821
12835, 132.760, 423.62, 18,E, 5.0931
12836, 132.770, 425.81, 18,E, 5.0861
12837, 132.780, 407.88, 18,E, 5.1437
12838, 132.790, 415.64, 18,E, 5.1187
12839, 132.800, 429.44, 18,E, 5.0745
12840, 132.810, 408.64, 18,E, 5.1413
12841, 132.820, 413.08, 18,E, 5.1270
12842, 132.830, 388.85, 18,E, 5.2057
12843, 132.840, 380.39, 18,E, 5.2335
12844, 132.850, 393.61, 18,E, 5.1901
12845, 132.860, 384.66, 18,E, 5.2194
12846, 132.870, 385.40, 18,E, 5.2170
12847, 132.880, 391.46, 18,E, 5.1971
12848, 132.890, 398.95, 18,E, 5.1727
12849, 132.900, 412.32, 18,E, 5.1294
12850, 132.910, 393.24, 18,E, 5.1913
12851, 132.920, 398.95, 18,E, 5.1727
12852, 132.930, 373.36, 18,E, 5.2567
12853, 132.940, 370.68, 18,E, 5.2655
12854, 132.950, 397.26, 18,E, 5.1782
12855, 132.960, 364.61, 18,E, 5.2856
12856, 132.970, 359.39, 18,E, 5.3030
12857, 132.980, 363.42, 18,E, 5.2896
12858, 132.990, 373.36, 18,E, 5.2567
12859, 133.000, 374.84, 18,E, 5.2518
12860, 133.010, 348.90, 18,E, 5.3381
12861, 133.020, 364.15, 18,E, 5.2872
12862, 133.030, 378.16, 18,E, 5.2408
12863, 133.040, 369.02, 18,E, 5.2710
12864, 133.050, 352.36, 18,E, 5.3265
12865, 133.060, 340.20, 18,E, 5.3674
12866, 133.070, 355.73, 18,E, 5.3152
12867, 133.080, 339.38, 18,E, 5.3702
12868, 133.090, 366.91, 18,E, 5.2780
12869, 133.100, 338.12, 18,E, 5.3745
12870, 133.110, 354.09, 18,E, 5.3207
12871, 133.120, 331.27, 18,E, 5.3976
12872, 133.130, 339.47, 18,E, 5.3699
12873, 133.140, 338.03, 18,E, 5.3748
12874, 133.150, 341.55, 18,E, 5.3629
12875, 133.160, 341.28, 18,E, 5.3638
12876, 133.170, 345.18, 18,E, 5.3506
12877, 133.180, 336.32, 18,E, 5.3806
12878, 133.190, 349.63, 18,E, 5.3357
12879, 133.200, 339.02, 18,E, 5.3714
12880, 133.210, 358.20, 18,E, 5.3070
12881, 133.220, 320.34, 18,E, 5.4349
12882, 133.230, 337.13, 18,E, 5.3778
12883, 133.240, 323.92, 18,E, 5.4227
12884, 133.250, 328.49, 18,E, 5.4071
12885, 133.260, 330.10, 18,E, 5.4016
12886, 133.270, 330.73, 18,E, 5.3995
12887, 133.280, 318.02, 18,E, 5.4428
12888, 133.290, 333.79, 18,E, 5.3891
12889, 133.300, 344.63, 18,E, 5.3525
12890, 133.310, 326.96, 18,E, 5.4123
12891, 133.320, 339.11, 18,E, 5.3711
12892, 133.330, 337.22, 18,E, 5.3775
12893, 133.340, 311.08, 18,E, 5.4666
12894, 133.350, 307.45, 18,E, 5.4791
12895, 133.360, 329.12, 18,E, 5.4050
12896, 133.370, 317.58, 18,E, 5.4443
12897, 133.380, 306.74, 18,E, 5.4816
12898, 133.390, 314.28, 18,E, 5.4556
12899, 133.400, 305.68, 18,E, 5.4852
12900, 133.410, 275.62, 18,E, 5.5899
12901, 133.420, 316.86, 18,E, 5.4468
12902, 133.430, 321.86, 18,E, 5.4297
12903, 133.440, 315.80, 18,E, 5.4504
12904, 133.450, 307.98, 18,E, 5.4773
12905, 133.460, 304.44, 18,E, 5.4895
12906, 133.470, 311.97, 18,E, 5.4636
12907, 133.480, 327.23, 18,E, 5.4114
12908, 133.490, 311.71, 18,E, 5.4645
12909, 133.500, 319.99, 18,E, 5.4361
12910, 133.510, 324.90, 18,E, 5.4193
12911, 133.520, 318.20, 18,E, 5.4422
12912, 133.530, 300.82, 18,E, 5.5020
12913, 133.540, 324.81, 18,E, 5.4196
12914, 133.550, 295.01, 18,E, 5.5222
12915, 133.560, 306.03, 18,E, 5.4840
12916, 133.570, 327.77, 18,E, 5.4095
12917, 133.580, 305.33, 18,E, 5.4865
12918, 133.590, 300.38, 18,E, 5.5035
12919, 133.600, 308.25, 18,E, 5.4764
12920, 133.610, 319.72, 18,E, 5.4370
12921, 133.620, 303.29, 18,E, 5.4935
12922, 133.630, 299.59, 18,E, 5.5063
12923, 133.640, 293.52, 18,E, 5.5273
12924, 133.650, 322.31, 18,E, 5.4282
12925, 133.660, 342.46, 18,E, 5.3598
12926, 133.670, 320.52, 18,E, 5.4343
12927, 133.680, 332.17, 18,E, 5.3946
12928, 133.690, 305.94, 18,E, 5.4843
12929, 133.700, 325.53, 18,E, 5.4172
12930, 133.710, 319.00, 18,E, 5.4395
12931, 133.720, 320.08, 18,E, 5.4358
12932, 133.730, 326.52, 18,E, 5.4138
12933, 133.740, 327.59, 18,E, 5.4102
12934, 133.750, 317.93, 18,E, 5.4431
12935, 133.760, 305.86, 18,E, 5.4846
12936, 133.770, 335.59, 18,E, 5.3830
12937, 133.780, 321.68, 18,E, 5.4303
12938, 133.790, 359.94, 18,E, 5.3012
12939, 133.800, 336.41, 18,E, 5.3802
12940, 133.810, 340.74, 18,E, 5.3656
12941, 133.820, 341.92, 18,E, 5.3616
12942, 133.830, 348.17, 18,E, 5.3406
12943, 133.840, 387.92, 18,E, 5.2087
12944, 133.850, 473.66, 17,L, 4.9353
12945, 133.860, 481.24, 17,L, 4.9118
12946, 133.870, 543.40, 17,L, 4.7235
12947, 133.880, 560.65, 17,L, 4.6725
12948, 133.890, 562.83, 17,L, 4.6661
12949, 133.900, 613.54, 17,L, 4.5197
12950, 133.910, 622.26, 17,L, 4.4949
12951, 133.920, 623.45, 17,L, 4.4916
12952, 133.930, 638.54, 17,L, 4.4492
12953, 133.940, 663.38, 17,L, 4.3802
12954, 133.950, 659.73, 17,L, 4.3903
12955, 133.960, 648.50, 17,L, 4.4214
12956, 133.970, 676.62, 17,L, 4.3439
12957, 133.980, 703.32, 17,L, 4.2715
12958, 133.990, 664.93, 17,L, 4.3759
12959, 134.000, 684.12, 17,L, 4.3234
12960, 134.010, 656.53, 17,L, 4.3991
12961, 134.020, 646.52, 17,L, 4.4269
12962, 134.030, 664.27, 17,L, 4.3777
12963, 134.040, 655.53, 17,L, 4.4019
12964, 134.050, 630.81, 17,L, 4.4708
12965, 134.060, 598.16, 17,L, 4.5636
12966, 134.070, 581.66, 17,L, 4.6112
12967, 134.080, 569.50, 17,L, 4.6466
12968, 134.090, 556.08, 17,L, 4.6860
12969, 134.100, 539.70, 17,L, 4.7345
12970, 134.110, 521.97, 17,L, 4.7876
12971, 134.120, 530.20, 17,L, 4.7629
12972, 134.130, 511.26, 17,L, 4.8199
12973, 134.140, 477.69, 17,L, 4.9228
12974, 134.150, 487.88, 17,L, 4.8914
12975, 134.160, 463.95, 17,L, 4.9655
12976, 134.170, 455.67, 17,L, 4.9915
12977, 134.180, 471.89, 17,L, 4.9408
12978, 134.190, 431.64, 17,E, 5.0674
12979, 134.200, 410.34, 17,E, 5.1358
12980, 134.210, 404.11, 17,E, 5.1559
12981, 134.220, 408.54, 17,E, 5.1416
12982, 134.230, 402.42, 17,E, 5.1614
12983, 134.240, 408.54, 17,E, 5.1416
12984, 134.250, 398.76, 17,E, 5.1733
12985, 134.260, 393.33, 17,E, 5.1910
12986, 134.270, 380.57, 17,E, 5.2328
12987, 134.280, 397.73, 17,E, 5.1767
12988, 134.290, 373.63, 17,E, 5.2557
12989, 134.300, 387.92, 17,E, 5.2087
12990, 134.310, 402.70, 17,E, 5.1605
12991, 134.320, 375.30, 17,E, 5.2502
12992, 134.330, 370.41, 17,E, 5.2664
12993, 134.340, 372.53, 17,E, 5.2594
12994, 134.350, 361.68, 17,E, 5.2954
12995, 134.360, 367.46, 17,E, 5.2762
12996, 134.370, 361.86, 17,E, 5.2948
12997, 134.380, 359.39, 17,E, 5.3030
12998, 134.390, 359.57, 17,E, 5.3024
12999, 134.400, 350.17, 17,E, 5.3339
13000, 134.410, 350.81, 17,E, 5.3317
13001, 134.420, 343.64, 17,E, 5.3558
13002, 134.430, 368.84, 17,E, 5.2716
13003, 134.440, 347.99, 17,E, 5.3412
13004, 134.450, 340.29, 17,E, 5.3671
13005, 134.460, 331.90, 17,E, 5.3955
13006, 134.470, 347.72, 17,E, 5.3421
13007, 134.480, 373.08, 17,E, 5.2576
13008, 134.490, 344.91, 17,E, 5.3516
13009, 134.500, 359.11, 17,E, 5.3040
13010, 134.510, 374.37, 17,E, 5.2533
13011, 134.520, 355.46, 17,E, 5.3162
13012, 134.530, 354.91, 17,E, 5.3180
13013, 134.540, 350.90, 17,E, 5.3314
13014, 134.550, 348.90, 17,E, 5.3381
13015, 134.560, 360.21, 17,E, 5.3003
13016, 134.570, 345.99, 17,E, 5.3479
13017, 134.580, 344.09, 17,E, 5.3543
13018, 134.590, 358.11, 17,E, 5.3073
13019, 134.600, 350.99, 17,E, 5.3311
13020, 134.610, 335.77, 17,E, 5.3824
13021, 134.620, 369.85, 17,E, 5.2682
13022, 134.630, 382.89, 17,E, 5.2252
13023, 134.640, 391.37, 17,E, 5.1974
13024, 134.650, 354.64, 17,E, 5.3189
13025, 134.660, 357.01, 17,E, 5.3110
13026, 134.670, 365.35, 17,E, 5.2832
13027, 134.680, 367.37, 17,E, 5.2765
13028, 134.690, 359.66, 17,E, 5.3021
13029, 134.700, 366.36, 17,E, 5.2798
13030, 134.710, 385.96, 17,E, 5.2151
13031, 134.720, 357.38, 17,E, 5.3098
13032, 134.730, 347.54, 17,E, 5.3427
13033, 134.740, 356.01, 17,E, 5.3143
13034, 134.750, 361.04, 17,E, 5.2975
13035, 134.760, 353.09, 17,E, 5.3241
13036, 134.770, 362.87, 17,E, 5.2914
13037, 134.780, 353.54, 17,E, 5.3226
13038, 134.790, 356.37, 17,E, 5.3131
13039, 134.800, 348.81, 17,E, 5.3384
13040, 134.810, 340.20, 17,E, 5.3674
13041, 134.820, 350.90, 17,E, 5.3314
13042, 134.830, 350.72, 17,E, 5.3320
13043, 134.840, 349.26, 17,E, 5.3369
13044, 134.850, 350.99, 17,E, 5.3311
13045, 134.860, 340.65, 17,E, 5.3659
13046, 134.870, 317.13, 17,E, 5.4459
13047, 134.880, 335.95, 17,E, 5.3818
13048, 134.890, 327.95, 17,E, 5.4089
13049, 134.900, 343.46, 17,E, 5.3564
13050, 134.910, 333.16, 17,E, 5.3912
13051, 134.920, 333.97, 17,E, 5.3885
13052, 134.930, 320.61, 17,E, 5.4340
13053, 134.940, 352.08, 17,E, 5.3275
13054, 134.950, 332.44, 17,E, 5.3937
13055, 134.960, 344.54, 17,E, 5.3528
13056, 134.970, 360.12, 17,E, 5.3006
13057, 134.980, 330.19, 17,E, 5.4013
13058, 134.990, 319.63, 17,E, 5.4373
13059, 135.000, 350.26, 17,E, 5.3336
13060, 135.010, 333.16, 17,E, 5.3912
13061, 135.020, 339.11, 17,E, 5.3711
13062, 135.030, 337.40, 17,E, 5.3769
13063, 135.040, 324.54, 17,E, 5.4205
13064, 135.050, 343.09, 17,E, 5.3577
13065, 135.060, 357.19, 17,E, 5.3104
13066, 135.070, 343.46, 17,E, 5.3564
13067, 135.080, 326.25, 17,E, 5.4147
13068, 135.090, 344.36, 17,E, 5.3534
13069, 135.100, 331.63, 17,E, 5.3964
13070, 135.110, 348.63, 17,E, 5.3391
13071, 135.120, 330.82, 17,E, 5.3992
13072, 135.130, 324.81, 17,E, 5.4196
13073, 135.140, 315.00, 17,E, 5.4532
13074, 135.150, 340.83, 17,E, 5.3653
13075, 135.160, 330.91, 17,E, 5.3989
13076, 135.170, 347.08, 17,E, 5.3442
13077, 135.180, 389.03, 17,E, 5.2051
13078, 135.190, 478.58, 16,L, 4.9200
13079, 135.200, 548.95, 16,L, 4.7070
13080, 135.210, 608.72, 16,L, 4.5334
13081, 135.220, 625.72, 16,L, 4.4852
13082, 135.230, 687.83, 16,L, 4.3134
13083, 135.240, 738.23, 16,L, 4.1788
13084, 135.250, 732.78, 16,L, 4.1931
13085, 135.260, 735.68, 16,L, 4.1855
13086, 135.270, 769.30, 16,L, 4.0979
13087, 135.280, 763.16, 16,L, 4.1138
13088, 135.290, 754.57, 16,L, 4.1360
13089, 135.300, 734.98, 16,L, 4.1873
13090, 135.310, 694.71, 16,L, 4.2947
13091, 135.320, 677.62, 16,L, 4.3411
13092, 135.330, 659.73, 16,L, 4.3903
13093, 135.340, 668.04, 16,L, 4.3674
13094, 135.350, 610.43, 16,L, 4.5285
13095, 135.360, 565.95, 16,L, 4.6570
13096, 135.370, 558.98, 16,L, 4.6774
13097, 135.380, 528.77, 16,L, 4.7672
13098, 135.390, 471.69, 16,L, 4.9414
13099, 135.400, 459.85, 16,L, 4.9783
13100, 135.410, 439.03, 16,E, 5.0439
13101, 135.420, 400.73, 16,E, 5.1669
13102, 135.430, 427.15, 16,E, 5.0818
13103, 135.440, 407.98, 16,E, 5.1434
13104, 135.450, 403.36, 16,E, 5.1584
13105, 135.460, 402.61, 16,E, 5.1608
13106, 135.470, 393.80, 16,E, 5.1895
13107, 135.480, 373.91, 16,E, 5.2548
13108, 135.490, 357.38, 16,E, 5.3098
13109, 135.500, 361.13, 16,E, 5.2972
13110, 135.510, 353.73, 16,E, 5.3220
13111, 135.520, 342.28, 16,E, 5.3604
13112, 135.530, 339.84, 16,E, 5.3687
13113, 135.540, 341.46, 16,E, 5.3632
13114, 135.550, 356.92, 16,E, 5.3113
13115, 135.560, 355.91, 16,E, 5.3146
13116, 135.570, 361.86, 16,E, 5.2948
13117, 135.580, 351.90, 16,E, 5.3281
13118, 135.590, 346.99, 16,E, 5.3445
13119, 135.600, 347.26, 16,E, 5.3436
13120, 135.610, 350.17, 16,E, 5.3339
13121, 135.620, 309.58, 16,E, 5.4718
13122, 135.630, 372.62, 16,E, 5.2591
13123, 135.640, 348.81, 16,E, 5.3384
13124, 135.650, 334.69, 16,E, 5.3860
13125, 135.660, 336.13, 16,E, 5.3812
13126, 135.670, 341.28, 16,E, 5.3638
13127, 135.680, 319.54, 16,E, 5.4376
13128, 135.690, 306.48, 16,E, 5.4825
13129, 135.700, 315.17, 16,E, 5.4526
13130, 135.710, 311.62, 16,E, 5.4648
13131, 135.720, 307.72, 16,E, 5.4782
13132, 135.730, 307.72, 16,E, 5.4782
13133, 135.740, 320.25, 16,E, 5.4352
13134, 135.750, 306.56, 16,E, 5.4822
13135, 135.760, 327.41, 16,E, 5.4108
13136, 135.770, 319.18, 16,E, 5.4388
13137, 135.780, 321.15, 16,E, 5.4321
13138, 135.790, 316.95, 16,E, 5.4465
13139, 135.800, 312.86, 16,E, 5.4605
13140, 135.810, 307.10, 16,E, 5.4803
13141, 135.820, 306.39, 16,E, 5.4828
13142, 135.830, 303.03, 16,E, 5.4944
13143, 135.840, 310.91, 16,E, 5.4672
13144, 135.850, 317.93, 16,E, 5.4431
13145, 135.860, 280.40, 16,E, 5.5731
13146, 135.870, 314.73, 16,E, 5.4541
13147, 135.880, 346.36, 16,E, 5.3467
13148, 135.890, 301.79, 16,E, 5.4987
13149, 135.900, 321.77, 16,E, 5.4300
13150, 135.910, 306.74, 16,E, 5.4816
13151, 135.920, 329.12, 16,E, 5.4050
13152, 135.930, 325.62, 16,E, 5.4169
13153, 135.940, 312.15, 16,E, 5.4630
13154, 135.950, 328.85, 16,E, 5.4059
13155, 135.960, 327.23, 16,E, 5.4114
13156, 135.970, 345.90, 16,E, 5.3482
13157, 135.980, 324.99, 16,E, 5.4190
13158, 135.990, 337.94, 16,E, 5.3751
13159, 136.000, 327.32, 16,E, 5.4111
13160, 136.010, 313.57, 16,E, 5.4581
13161, 136.020, 316.51, 16,E, 5.4480
13162, 136.030, 307.27, 16,E, 5.4797
13163, 136.040, 325.35, 16,E, 5.4178
13164, 136.050, 345.99, 16,E, 5.3479
13165, 136.060, 330.73, 16,E, 5.3995
13166, 136.070, 302.76, 16,E, 5.4953
13167, 136.080, 320.43, 16,E, 5.4346
13168, 136.090, 324.99, 16,E, 5.4190
13169, 136.100, 347.90, 16,E, 5.3415
13170, 136.110, 310.20, 16,E, 5.4697
13171, 136.120, 312.33, 16,E, 5.4623
13172, 136.130, 309.93, 16,E, 5.4706
13173, 136.140, 302.67, 16,E, 5.4956
13174, 136.150, 298.35, 16,E, 5.5106
13175, 136.160, 311.08, 16,E, 5.4666
13176, 136.170, 333.97, 16,E, 5.3885
13177, 136.180, 303.56, 16,E, 5.4926
13178, 136.190, 337.76, 16,E, 5.3757
13179, 136.200, 308.07, 16,E, 5.4770
13180, 136.210, 305.06, 16,E, 5.4874
13181, 136.220, 307.63, 16,E, 5.4785
13182, 136.230, 297.47, 16,E, 5.5136
13183, 136.240, 300.03, 16,E, 5.5048
13184, 136.250, 309.31, 16,E, 5.4727
13185, 136.260, 311.97, 16,E, 5.4636
13186, 136.270, 314.73, 16,E, 5.4541
13187, 136.280, 296.68, 16,E, 5.5164
13188, 136.290, 296.95, 16,E, 5.5154
13189, 136.300, 323.11, 16,E, 5.4254
13190, 136.310, 298.00, 16,E, 5.5118
