[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 2662,  28.560, 741.11, 13,L, 4.0915
 2663,  28.570, 726.99, 13,L, 4.1287
 2664,  28.580, 718.48, 13,L, 4.1513
 2665,  28.590, 680.98, 13,L, 4.2523
 2666,  28.600, 701.71, 13,L, 4.1962
 2667,  28.610, 691.99, 13,L, 4.2224
 2668,  28.620, 702.40, 13,L, 4.1943
 2669,  28.630, 659.97, 13,L, 4.3100
 2670,  28.640, 627.84, 13,L, 4.3997
 2671,  28.650, 659.20, 13,L, 4.3121
 2672,  28.660, 661.08, 13,L, 4.3069
 2673,  28.670, 691.65, 13,L, 4.2233
 2674,  28.680, 653.14, 13,L, 4.3289
 2675,  28.690, 657.65, 13,L, 4.3164
 2676,  28.700, 615.98, 13,L, 4.4333
 2677,  28.710, 655.56, 13,L, 4.3222
 2678,  28.720, 654.90, 13,L, 4.3240
 2679,  28.730, 647.00, 13,L, 4.3460
 2680,  28.740, 640.98, 13,L, 4.3628
 2681,  28.750, 635.43, 13,L, 4.3784
 2682,  28.760, 630.55, 13,L, 4.3921
 2683,  28.770, 636.19, 13,L, 4.3762
 2684,  28.780, 650.06, 13,L, 4.3375
 2685,  28.790, 633.26, 13,L, 4.3845
 2686,  28.800, 636.08, 13,L, 4.3765
 2687,  28.810, 635.10, 13,L, 4.3793
 2688,  28.820, 633.91, 13,L, 4.3826
 2689,  28.830, 626.97, 13,L, 4.4022
 2690,  28.840, 627.73, 13,L, 4.4000
 2691,  28.850, 628.92, 13,L, 4.3967
 2692,  28.860, 620.39, 13,L, 4.4208
 2693,  28.870, 644.26, 13,L, 4.3536
 2694,  28.880, 623.95, 13,L, 4.4107
 2695,  28.890, 603.69, 13,L, 4.4684
 2696,  28.900, 604.22, 13,L, 4.4669
 2697,  28.910, 605.50, 13,L, 4.4632
 2698,  28.920, 592.54, 13,L, 4.5004
 2699,  28.930, 594.24, 13,L, 4.4955
 2700,  28.940, 592.97, 13,L, 4.4992
 2701,  28.950, 602.94, 13,L, 4.4705
 2702,  28.960, 597.42, 13,L, 4.4864
 2703,  28.970, 559.37, 13,L, 4.5972
 2704,  28.980, 576.76, 13,L, 4.5462
 2705,  28.990, 568.41, 13,L, 4.5706
 2706,  29.000, 560.31, 13,L, 4.5944
 2707,  29.010, 572.16, 13,L, 4.5596
 2708,  29.020, 571.22, 13,L, 4.5624
 2709,  29.030, 584.53, 13,L, 4.5236
 2710,  29.040, 547.00, 13,L, 4.6338
 2711,  29.050, 547.82, 13,L, 4.6313
 2712,  29.060, 565.08, 13,L, 4.5804
 2713,  29.070, 566.22, 13,L, 4.5770
 2714,  29.080, 547.21, 13,L, 4.6332
 2715,  29.090, 557.20, 13,L, 4.6036
 2716,  29.100, 543.00, 13,L, 4.6457
 2717,  29.110, 534.62, 13,L, 4.6707
 2718,  29.120, 545.56, 13,L, 4.6381
 2719,  29.130, 540.95, 13,L, 4.6518
 2720,  29.140, 553.07, 13,L, 4.6158
 2721,  29.150, 537.27, 13,L, 4.6628
 2722,  29.160, 520.02, 13,L, 4.7147
 2723,  29.170, 542.69, 13,L, 4.6466
 2724,  29.180, 556.99, 13,L, 4.6042
 2725,  29.190, 537.68, 13,L, 4.6616
 2726,  29.200, 548.13, 13,L, 4.6304
 2727,  29.210, 534.21, 13,L, 4.6719
 2728,  29.220, 535.44, 13,L, 4.6683
 2729,  29.230, 509.45, 13,L, 4.7467
 2730,  29.240, 513.77, 13,L, 4.7336
 2731,  29.250, 514.17, 13,L, 4.7324
 2732,  29.260, 537.89, 13,L, 4.6609
 2733,  29.270, 528.32, 13,L, 4.6896
 2734,  29.280, 521.33, 13,L, 4.7107
 2735,  29.290, 551.22, 13,L, 4.6213
 2736,  29.300, 519.41, 13,L, 4.7165
 2737,  29.310, 520.42, 13,L, 4.7134
 2738,  29.320, 532.18, 13,L, 4.6780
 2739,  29.330, 549.16, 13,L, 4.6274
 2740,  29.340, 535.64, 13,L, 4.6677
 2741,  29.350, 519.11, 13,L, 4.7174
 2742,  29.360, 521.03, 13,L, 4.7116
 2743,  29.370, 509.55, 13,L, 4.7464
 2744,  29.380, 522.85, 13,L, 4.7061
 2745,  29.390, 491.31, 13,L, 4.8022
 2746,  29.400, 502.05, 13,L, 4.7693
 2747,  29.410, 490.62, 13,L, 4.8044
 2748,  29.420, 466.73, 13,L, 4.8785
 2749,  29.430, 468.68, 13,L, 4.8724
 2750,  29.440, 503.35, 13,L, 4.7653
 2751,  29.450, 457.29, 13,L, 4.9081
 2752,  29.460, 445.51, 13,E, 4.9454
 2753,  29.470, 479.56, 13,L, 4.8386
 2754,  29.480, 461.66, 13,L, 4.8944
 2755,  29.490, 446.76, 13,E, 4.9414
 2756,  29.500, 445.41, 13,E, 4.9457
 2757,  29.510, 450.23, 13,L, 4.9304
 2758,  29.520, 438.88, 13,E, 4.9664
 2759,  29.530, 435.24, 13,E, 4.9780
 2760,  29.540, 469.46, 13,L, 4.8700
 2761,  29.550, 464.68, 13,L, 4.8849
 2762,  29.560, 435.53, 13,E, 4.9771
 2763,  29.570, 430.37, 13,E, 4.9936
 2764,  29.580, 447.82, 13,E, 4.9380
 2765,  29.590, 412.56, 13,E, 5.0510
 2766,  29.600, 435.15, 13,E, 4.9783
 2767,  29.610, 438.59, 13,E, 4.9673
 2768,  29.620, 436.58, 13,E, 4.9738
 2769,  29.630, 414.44, 13,E, 5.0449
 2770,  29.640, 390.57, 13,E, 5.1227
 2771,  29.650, 410.20, 13,E, 5.0586
 2772,  29.660, 400.92, 13,E, 5.0888
 2773,  29.670, 411.90, 13,E, 5.0531
 2774,  29.680, 403.54, 13,E, 5.0803
 2775,  29.690, 427.33, 13,E, 5.0034
 2776,  29.700, 400.92, 13,E, 5.0888
 2777,  29.710, 370.81, 13,E, 5.1880
 2778,  29.720, 394.38, 13,E, 5.1102
 2779,  29.730, 404.66, 13,E, 5.0766
 2780,  29.740, 407.20, 13,E, 5.0684
 2781,  29.750, 394.85, 13,E, 5.1086
 2782,  29.760, 397.46, 13,E, 5.1001
 2783,  29.770, 411.52, 13,E, 5.0543
 2784,  29.780, 397.83, 13,E, 5.0989
 2785,  29.790, 389.55, 13,E, 5.1260
 2786,  29.800, 375.68, 13,E, 5.1718
 2787,  29.810, 417.47, 13,E, 5.0351
 2788,  29.820, 362.03, 13,E, 5.2173
 2789,  29.830, 399.80, 13,E, 5.0925
 2790,  29.840, 381.95, 13,E, 5.1511
 2791,  29.850, 388.62, 13,E, 5.1291
 2792,  29.860, 379.00, 13,E, 5.1608
 2793,  29.870, 366.60, 13,E, 5.2020
 2794,  29.880, 398.86, 13,E, 5.0955
 2795,  29.890, 378.26, 13,E, 5.1633
 2796,  29.900, 394.94, 13,E, 5.1083
 2797,  29.910, 378.54, 13,E, 5.1624
 2798,  29.920, 379.55, 13,E, 5.1590
 2799,  29.930, 372.83, 13,E, 5.1813
 2800,  29.940, 393.64, 13,E, 5.1126
 2801,  29.950, 391.59, 13,E, 5.1193
 2802,  29.960, 396.53, 13,E, 5.1031
 2803,  29.970, 360.39, 13,E, 5.2228
 2804,  29.980, 361.57, 13,E, 5.2188
 2805,  29.990, 376.70, 13,E, 5.1685
 2806,  30.000, 379.64, 13,E, 5.1587
 2807,  30.010, 380.01, 13,E, 5.1575
 2808,  30.020, 366.23, 13,E, 5.2032
 2809,  30.030, 348.50, 13,E, 5.2628
 2810,  30.040, 356.75, 13,E, 5.2350
 2811,  30.050, 362.03, 13,E, 5.2173
 2812,  30.060, 343.98, 13,E, 5.2780
 2813,  30.070, 353.75, 13,E, 5.2451
 2814,  30.080, 345.79, 13,E, 5.2719
 2815,  30.090, 369.62, 13,E, 5.1920
 2816,  30.100, 341.91, 13,E, 5.2850
 2817,  30.110, 355.93, 13,E, 5.2377
 2818,  30.120, 344.07, 13,E, 5.2777
 2819,  30.130, 331.50, 13,E, 5.3204
 2820,  30.140, 333.74, 13,E, 5.3128
 2821,  30.150, 337.23, 13,E, 5.3009
 2822,  30.160, 349.31, 13,E, 5.2600
 2823,  30.170, 352.21, 13,E, 5.2502
 2824,  30.180, 351.12, 13,E, 5.2539
 2825,  30.190, 359.66, 13,E, 5.2252
 2826,  30.200, 356.02, 13,E, 5.2374
 2827,  30.210, 358.75, 13,E, 5.2283
 2828,  30.220, 348.32, 13,E, 5.2634
 2829,  30.230, 335.35, 13,E, 5.3073
 2830,  30.240, 348.41, 13,E, 5.2631
 2831,  30.250, 387.23, 13,E, 5.1337
 2832,  30.260, 367.06, 13,E, 5.2005
 2833,  30.270, 383.89, 13,E, 5.1447
 2834,  30.280, 400.82, 13,E, 5.0891
 2835,  30.290, 413.12, 13,E, 5.0491
 2836,  30.300, 401.85, 13,E, 5.0858
 2837,  30.310, 403.73, 13,E, 5.0797
 2838,  30.320, 388.34, 13,E, 5.1300
 2839,  30.330, 406.73, 13,E, 5.0699
 2840,  30.340, 395.97, 13,E, 5.1050
 2841,  30.350, 388.25, 13,E, 5.1303
 2842,  30.360, 385.28, 13,E, 5.1401
 2843,  30.370, 395.87, 13,E, 5.1053
 2844,  30.380, 387.32, 13,E, 5.1334
 2845,  30.390, 395.78, 13,E, 5.1056
 2846,  30.400, 373.11, 13,E, 5.1804
 2847,  30.410, 385.84, 13,E, 5.1382
 2848,  30.420, 396.71, 13,E, 5.1025
 2849,  30.430, 393.17, 13,E, 5.1141
 2850,  30.440, 380.84, 13,E, 5.1547
 2851,  30.450, 393.08, 13,E, 5.1144
 2852,  30.460, 408.98, 13,E, 5.0626
 2853,  30.470, 403.16, 13,E, 5.0815
 2854,  30.480, 418.51, 13,E, 5.0317
 2855,  30.490, 383.34, 13,E, 5.1465
 2856,  30.500, 378.91, 13,E, 5.1611
 2857,  30.510, 424.76, 13,E, 5.0116
 2858,  30.520, 410.39, 13,E, 5.0580
 2859,  30.530, 426.57, 13,E, 5.0058
 2860,  30.540, 390.94, 13,E, 5.1215
 2861,  30.550, 389.46, 13,E, 5.1263
 2862,  30.560, 394.57, 13,E, 5.1096
 2863,  30.570, 413.41, 13,E, 5.0482
 2864,  30.580, 399.98, 13,E, 5.0919
 2865,  30.590, 415.39, 13,E, 5.0418
 2866,  30.600, 407.57, 13,E, 5.0671
 2867,  30.610, 398.39, 13,E, 5.0970
 2868,  30.620, 396.34, 13,E, 5.1038
 2869,  30.630, 420.59, 13,E, 5.0250
 2870,  30.640, 427.04, 13,E, 5.0043
 2871,  30.650, 388.16, 13,E, 5.1306
 2872,  30.660, 403.26, 13,E, 5.0812
 2873,  30.670, 402.51, 13,E, 5.0836
 2874,  30.680, 413.59, 13,E, 5.0476
 2875,  30.690, 415.20, 13,E, 5.0424
 2876,  30.700, 404.94, 13,E, 5.0757
 2877,  30.710, 423.62, 13,E, 5.0153
 2878,  30.720, 408.32, 13,E, 5.0647
 2879,  30.730, 408.51, 13,E, 5.0641
 2880,  30.740, 395.78, 13,E, 5.1056
 2881,  30.750, 394.85, 13,E, 5.1086
 2882,  30.760, 411.52, 13,E, 5.0543
 2883,  30.770, 406.07, 13,E, 5.0720
 2884,  30.780, 387.14, 13,E, 5.1340
 2885,  30.790, 416.43, 13,E, 5.0385
 2886,  30.800, 400.92, 13,E, 5.0888
 2887,  30.810, 403.54, 13,E, 5.0803
 2888,  30.820, 385.84, 13,E, 5.1382
 2889,  30.830, 392.34, 13,E, 5.1169
 2890,  30.840, 392.71, 13,E, 5.1157
 2891,  30.850, 389.64, 13,E, 5.1257
 2892,  30.860, 407.10, 13,E, 5.0687
 2893,  30.870, 387.14, 13,E, 5.1340
 2894,  30.880, 375.22, 13,E, 5.1733
 2895,  30.890, 373.02, 13,E, 5.1807
 2896,  30.900, 397.55, 13,E, 5.0998
 2897,  30.910, 401.57, 13,E, 5.0867
 2898,  30.920, 373.66, 13,E, 5.1785
 2899,  30.930, 379.00, 13,E, 5.1608
 2900,  30.940, 393.36, 13,E, 5.1135
 2901,  30.950, 373.94, 13,E, 5.1776
 2902,  30.960, 344.25, 13,E, 5.2771
 2903,  30.970, 373.11, 13,E, 5.1804
 2904,  30.980, 369.16, 13,E, 5.1935
 2905,  30.990, 394.57, 13,E, 5.1096
 2906,  31.000, 359.30, 13,E, 5.2264
 2907,  31.010, 365.50, 13,E, 5.2057
 2908,  31.020, 346.87, 13,E, 5.2682
 2909,  31.030, 392.71, 13,E, 5.1157
 2910,  31.040, 378.17, 13,E, 5.1636
 2911,  31.050, 380.11, 13,E, 5.1572
 2912,  31.060, 365.59, 13,E, 5.2054
 2913,  31.070, 360.03, 13,E, 5.2240
 2914,  31.080, 366.23, 13,E, 5.2032
 2915,  31.090, 359.02, 13,E, 5.2274
 2916,  31.100, 347.86, 13,E, 5.2649
 2917,  31.110, 359.48, 13,E, 5.2258
 2918,  31.120, 373.11, 13,E, 5.1804
 2919,  31.130, 369.80, 13,E, 5.1913
 2920,  31.140, 368.61, 13,E, 5.1953
 2921,  31.150, 349.22, 13,E, 5.2603
 2922,  31.160, 382.79, 13,E, 5.1483
 2923,  31.170, 380.48, 13,E, 5.1559
 2924,  31.180, 391.13, 13,E, 5.1208
 2925,  31.190, 356.93, 13,E, 5.2344
 2926,  31.200, 364.40, 13,E, 5.2094
 2927,  31.210, 373.29, 13,E, 5.1797
 2928,  31.220, 398.30, 13,E, 5.0974
 2929,  31.230, 370.72, 13,E, 5.1883
 2930,  31.240, 359.30, 13,E, 5.2264
 2931,  31.250, 382.23, 13,E, 5.1501
 2932,  31.260, 369.53, 13,E, 5.1923
 2933,  31.270, 375.13, 13,E, 5.1736
 2934,  31.280, 356.75, 13,E, 5.2350
 2935,  31.290, 367.88, 13,E, 5.1978
 2936,  31.300, 353.84, 13,E, 5.2448
 2937,  31.310, 358.57, 13,E, 5.2289
 2938,  31.320, 375.22, 13,E, 5.1733
 2939,  31.330, 349.40, 13,E, 5.2597
 2940,  31.340, 380.94, 13,E, 5.1544
 2941,  31.350, 379.18, 13,E, 5.1602
 2942,  31.360, 364.59, 13,E, 5.2087
 2943,  31.370, 365.78, 13,E, 5.2048
 2944,  31.380, 392.43, 13,E, 5.1166
 2945,  31.390, 369.62, 13,E, 5.1920
 2946,  31.400, 362.21, 13,E, 5.2167
 2947,  31.410, 394.66, 13,E, 5.1093
 2948,  31.420, 378.17, 13,E, 5.1636
 2949,  31.430, 359.66, 13,E, 5.2252
 2950,  31.440, 372.83, 13,E, 5.1813
 2951,  31.450, 377.62, 13,E, 5.1654
 2952,  31.460, 363.86, 13,E, 5.2112
 2953,  31.470, 347.05, 13,E, 5.2676
 2954,  31.480, 374.85, 13,E, 5.1746
 2955,  31.490, 391.22, 13,E, 5.1205
 2956,  31.500, 345.43, 13,E, 5.2731
 2957,  31.510, 364.13, 13,E, 5.2103
 2958,  31.520, 349.85, 13,E, 5.2582
 2959,  31.530, 357.29, 13,E, 5.2332
 2960,  31.540, 365.78, 13,E, 5.2048
 2961,  31.550, 371.82, 13,E, 5.1846
 2962,  31.560, 373.02, 13,E, 5.1807
 2963,  31.570, 370.45, 13,E, 5.1892
 2964,  31.580, 356.48, 13,E, 5.2359
 2965,  31.590, 359.30, 13,E, 5.2264
 2966,  31.600, 345.70, 13,E, 5.2722
 2967,  31.610, 374.30, 13,E, 5.1764
 2968,  31.620, 355.20, 13,E, 5.2402
 2969,  31.630, 335.08, 13,E, 5.3082
 2970,  31.640, 338.85, 13,E, 5.2954
 2971,  31.650, 332.03, 13,E, 5.3186
 2972,  31.660, 346.06, 13,E, 5.2710
 2973,  31.670, 355.66, 13,E, 5.2386
 2974,  31.680, 341.10, 13,E, 5.2878
 2975,  31.690, 355.11, 13,E, 5.2405
 2976,  31.700, 352.66, 13,E, 5.2487
 2977,  31.710, 354.11, 13,E, 5.2438
 2978,  31.720, 359.57, 13,E, 5.2255
 2979,  31.730, 347.05, 13,E, 5.2676
 2980,  31.740, 346.78, 13,E, 5.2686
 2981,  31.750, 381.49, 13,E, 5.1526
 2982,  31.760, 325.87, 13,E, 5.3397
 2983,  31.770, 355.39, 13,E, 5.2396
 2984,  31.780, 333.38, 13,E, 5.3140
 2985,  31.790, 356.20, 13,E, 5.2368
 2986,  31.800, 333.91, 13,E, 5.3122
 2987,  31.810, 325.69, 13,E, 5.3403
 2988,  31.820, 324.71, 13,E, 5.3436
 2989,  31.830, 345.97, 13,E, 5.2713
 2990,  31.840, 346.87, 13,E, 5.2682
 2991,  31.850, 344.16, 13,E, 5.2774
 2992,  31.860, 332.57, 13,E, 5.3168
 2993,  31.870, 340.74, 13,E, 5.2890
 2994,  31.880, 365.78, 13,E, 5.2048
 2995,  31.890, 356.84, 13,E, 5.2347
 2996,  31.900, 308.59, 13,E, 5.3992
 2997,  31.910, 328.19, 13,E, 5.3317
 2998,  31.920, 372.65, 13,E, 5.1819
 2999,  31.930, 356.29, 13,E, 5.2365
 3000,  31.940, 336.69, 13,E, 5.3027
 3001,  31.950, 391.59, 13,E, 5.1193
 3002,  31.960, 369.71, 13,E, 5.1917
 3003,  31.970, 361.57, 13,E, 5.2188
 3004,  31.980, 358.66, 13,E, 5.2286
 3005,  31.990, 379.18, 13,E, 5.1602
 3006,  32.000, 358.30, 13,E, 5.2298
 3007,  32.010, 348.32, 13,E, 5.2634
 3008,  32.020, 346.06, 13,E, 5.2710
 3009,  32.030, 354.84, 13,E, 5.2414
 3010,  32.040, 385.84, 13,E, 5.1382
 3011,  32.050, 370.17, 13,E, 5.1901
 3012,  32.060, 377.99, 13,E, 5.1642
 3013,  32.070, 371.64, 13,E, 5.1852
 3014,  32.080, 364.31, 13,E, 5.2097
 3015,  32.090, 387.79, 13,E, 5.1318
 3016,  32.100, 366.69, 13,E, 5.2017
 3017,  32.110, 348.14, 13,E, 5.2640
 3018,  32.120, 379.00, 13,E, 5.1608
 3019,  32.130, 380.29, 13,E, 5.1566
 3020,  32.140, 359.84, 13,E, 5.2246
 3021,  32.150, 375.31, 13,E, 5.1730
 3022,  32.160, 340.47, 13,E, 5.2899
 3023,  32.170, 338.13, 13,E, 5.2979
 3024,  32.180, 364.04, 13,E, 5.2106
 3025,  32.190, 359.11, 13,E, 5.2271
 3026,  32.200, 367.70, 13,E, 5.1984
 3027,  32.210, 333.47, 13,E, 5.3137
 3028,  32.220, 379.37, 13,E, 5.1596
 3029,  32.230, 330.16, 13,E, 5.3250
 3030,  32.240, 350.76, 13,E, 5.2551
 3031,  32.250, 333.83, 13,E, 5.3125
 3032,  32.260, 349.13, 13,E, 5.2606
 3033,  32.270, 330.78, 13,E, 5.3229
 3034,  32.280, 344.97, 13,E, 5.2747
 3035,  32.290, 351.76, 13,E, 5.2518
 3036,  32.300, 316.98, 13,E, 5.3702
 3037,  32.310, 332.03, 13,E, 5.3186
 3038,  32.320, 333.11, 13,E, 5.3149
 3039,  32.330, 335.17, 13,E, 5.3079
 3040,  32.340, 345.15, 13,E, 5.2740
 3041,  32.350, 329.89, 13,E, 5.3259
 3042,  32.360, 336.07, 13,E, 5.3049
 3043,  32.370, 342.00, 13,E, 5.2847
 3044,  32.380, 309.82, 13,E, 5.3949
 3045,  32.390, 336.07, 13,E, 5.3049
 3046,  32.400, 346.15, 13,E, 5.2707
 3047,  32.410, 330.96, 13,E, 5.3223
 3048,  32.420, 314.50, 13,E, 5.3787
 3049,  32.430, 320.36, 13,E, 5.3586
 3050,  32.440, 342.90, 13,E, 5.2817
 3051,  32.450, 339.21, 13,E, 5.2942
 3052,  32.460, 301.02, 13,E, 5.4254
 3053,  32.470, 297.26, 13,E, 5.4385
 3054,  32.480, 308.32, 13,E, 5.4001
 3055,  32.490, 320.98, 13,E, 5.3564
 3056,  32.500, 314.42, 13,E, 5.3790
 3057,  32.510, 306.83, 13,E, 5.4053
 3058,  32.520, 303.66, 13,E, 5.4163
 3059,  32.530, 316.28, 13,E, 5.3726
 3060,  32.540, 297.08, 13,E, 5.4391
 3061,  32.550, 304.89, 13,E, 5.4120
 3062,  32.560, 317.96, 13,E, 5.3668
 3063,  32.570, 306.39, 13,E, 5.4068
 3064,  32.580, 310.62, 13,E, 5.3922
 3065,  32.590, 292.89, 13,E, 5.4538
 3066,  32.600, 319.20, 13,E, 5.3625
 3067,  32.610, 310.70, 13,E, 5.3918
 3068,  32.620, 312.38, 13,E, 5.3860
 3069,  32.630, 294.90, 13,E, 5.4468
 3070,  32.640, 318.58, 13,E, 5.3647
 3071,  32.650, 321.51, 13,E, 5.3546
 3072,  32.660, 331.41, 13,E, 5.3207
 3073,  32.670, 301.46, 13,E, 5.4239
 3074,  32.680, 308.94, 13,E, 5.3979
 3075,  32.690, 311.94, 13,E, 5.3876
 3076,  32.700, 315.57, 13,E, 5.3751
 3077,  32.710, 298.83, 13,E, 5.4330
 3078,  32.720, 315.12, 13,E, 5.3766
 3079,  32.730, 320.80, 13,E, 5.3571
 3080,  32.740, 359.75, 13,E, 5.2249
 3081,  32.750, 312.03, 13,E, 5.3873
 3082,  32.760, 326.59, 13,E, 5.3372
 3083,  32.770, 330.51, 13,E, 5.3238
 3084,  32.780, 313.09, 13,E, 5.3836
 3085,  32.790, 325.43, 13,E, 5.3412
 3086,  32.800, 298.57, 13,E, 5.4340
 3087,  32.810, 304.10, 13,E, 5.4147
 3088,  32.820, 326.85, 13,E, 5.3363
 3089,  32.830, 327.75, 13,E, 5.3333
 3090,  32.840, 334.90, 13,E, 5.3088
 3091,  32.850, 310.88, 13,E, 5.3912
 3092,  32.860, 303.57, 13,E, 5.4166
 3093,  32.870, 297.17, 13,E, 5.4388
 3094,  32.880, 321.96, 13,E, 5.3531
 3095,  32.890, 330.69, 13,E, 5.3232
 3096,  32.900, 317.78, 13,E, 5.3674
 3097,  32.910, 335.98, 13,E, 5.3052
 3098,  32.920, 334.00, 13,E, 5.3119
 3099,  32.930, 334.63, 13,E, 5.3098
 3100,  32.940, 323.47, 13,E, 5.3479
 3101,  32.950, 333.83, 13,E, 5.3125
 3102,  32.960, 339.75, 13,E, 5.2924
 3103,  32.970, 360.48, 13,E, 5.2225
 3104,  32.980, 349.94, 13,E, 5.2579
 3105,  32.990, 344.97, 13,E, 5.2747
 3106,  33.000, 356.11, 13,E, 5.2371
 3107,  33.010, 342.54, 13,E, 5.2829
 3108,  33.020, 382.05, 13,E, 5.1508
 3109,  33.030, 366.78, 13,E, 5.2014
 3110,  33.040, 405.04, 13,E, 5.0754
 3111,  33.050, 416.14, 13,E, 5.0394
 3112,  33.060, 431.23, 13,E, 4.9908
 3113,  33.070, 436.77, 13,E, 4.9731
 3114,  33.080, 442.05, 13,E, 4.9564
 3115,  33.090, 474.36, 12,L, 4.8547
 3116,  33.100, 491.21, 12,L, 4.8026
 3117,  33.110, 504.15, 12,L, 4.7629
 3118,  33.120, 524.67, 12,L, 4.7006
 3119,  33.130, 543.61, 12,L, 4.6439
 3120,  33.140, 580.43, 12,L, 4.5355
 3121,  33.150, 586.95, 12,L, 4.5166
 3122,  33.160, 655.89, 12,L, 4.3213
 3123,  33.170, 694.70, 12,L, 4.2151
 3124,  33.180, 739.49, 12,L, 4.0958
 3125,  33.190, 767.39, 12,L, 4.0231
 3126,  33.200, 763.25, 12,L, 4.0338
 3127,  33.210, 797.01, 12,L, 3.9474
 3128,  33.220, 817.64, 12,L, 3.8956
 3129,  33.230, 820.21, 12,L, 3.8892
 3130,  33.240, 801.35, 12,L, 3.9365
 3131,  33.250, 809.35, 12,L, 3.9163
 3132,  33.260, 801.23, 12,L, 3.9368
 3133,  33.270, 790.63, 12,L, 3.9636
 3134,  33.280, 826.34, 12,L, 3.8739
 3135,  33.290, 823.03, 12,L, 3.8821
 3136,  33.300, 819.23, 12,L, 3.8916
 3137,  33.310, 784.04, 12,L, 3.9804
 3138,  33.320, 788.59, 12,L, 3.9688
 3139,  33.330, 766.44, 12,L, 4.0256
 3140,  33.340, 759.84, 12,L, 4.0427
 3141,  33.350, 753.37, 12,L, 4.0594
 3142,  33.360, 704.89, 12,L, 4.1876
 3143,  33.370, 701.37, 12,L, 4.1971
 3144,  33.380, 717.45, 12,L, 4.1541
 3145,  33.390, 663.40, 12,L, 4.3005
 3146,  33.400, 616.95, 12,L, 4.4305
 3147,  33.410, 576.55, 12,L, 4.5468
 3148,  33.420, 588.11, 12,L, 4.5132
 3149,  33.430, 589.16, 12,L, 4.5102
 3150,  33.440, 562.59, 12,L, 4.5877
 3151,  33.450, 559.48, 12,L, 4.5969
 3152,  33.460, 529.43, 12,L, 4.6863
 3153,  33.470, 529.53, 12,L, 4.6860
 3154,  33.480, 518.40, 12,L, 4.7195
 3155,  33.490, 519.11, 12,L, 4.7174
 3156,  33.500, 483.01, 12,L, 4.8279
 3157,  33.510, 483.10, 12,L, 4.8276
 3158,  33.520, 503.75, 12,L, 4.7641
 3159,  33.530, 476.02, 12,L, 4.8495
 3160,  33.540, 457.97, 12,L, 4.9060
 3161,  33.550, 480.64, 12,L, 4.8352
 3162,  33.560, 457.00, 12,L, 4.9091
 3163,  33.570, 460.59, 12,L, 4.8978
 3164,  33.580, 459.91, 12,L, 4.8999
 3165,  33.590, 464.48, 12,L, 4.8856
 3166,  33.600, 445.80, 12,E, 4.9445
 3167,  33.610, 439.55, 12,E, 4.9643
 3168,  33.620, 448.01, 12,E, 4.9374
 3169,  33.630, 420.21, 12,E, 5.0262
 3170,  33.640, 439.55, 12,E, 4.9643
 3171,  33.650, 423.81, 12,E, 5.0146
 3172,  33.660, 436.29, 12,E, 4.9747
 3173,  33.670, 439.93, 12,E, 4.9631
 3174,  33.680, 413.12, 12,E, 5.0491
 3175,  33.690, 414.63, 12,E, 5.0443
 3176,  33.700, 418.69, 12,E, 5.0311
 3177,  33.710, 421.91, 12,E, 5.0208
 3178,  33.720, 421.63, 12,E, 5.0217
 3179,  33.730, 452.06, 12,L, 4.9246
 3180,  33.740, 427.14, 12,E, 5.0040
 3181,  33.750, 413.78, 12,E, 5.0470
 3182,  33.760, 404.85, 12,E, 5.0760
 3183,  33.770, 422.86, 12,E, 5.0177
 3184,  33.780, 397.93, 12,E, 5.0986
 3185,  33.790, 387.14, 12,E, 5.1340
 3186,  33.800, 404.66, 12,E, 5.0766
 3187,  33.810, 430.28, 12,E, 4.9939
 3188,  33.820, 410.02, 12,E, 5.0592
 3189,  33.830, 397.55, 12,E, 5.0998
 3190,  33.840, 393.36, 12,E, 5.1135
 3191,  33.850, 403.91, 12,E, 5.0790
 3192,  33.860, 400.08, 12,E, 5.0916
 3193,  33.870, 404.94, 12,E, 5.0757
 3194,  33.880, 379.64, 12,E, 5.1587
 3195,  33.890, 403.82, 12,E, 5.0793
 3196,  33.900, 386.02, 12,E, 5.1376
 3197,  33.910, 391.50, 12,E, 5.1196
 3198,  33.920, 383.80, 12,E, 5.1450
 3199,  33.930, 388.53, 12,E, 5.1294
 3200,  33.940, 388.71, 12,E, 5.1288
 3201,  33.950, 377.80, 12,E, 5.1648
 3202,  33.960, 371.18, 12,E, 5.1868
 3203,  33.970, 368.15, 12,E, 5.1968
 3204,  33.980, 376.60, 12,E, 5.1688
 3205,  33.990, 358.66, 12,E, 5.2286
 3206,  34.000, 365.50, 12,E, 5.2057
 3207,  34.010, 366.78, 12,E, 5.2014
 3208,  34.020, 350.13, 12,E, 5.2573
 3209,  34.030, 329.44, 12,E, 5.3275
 3210,  34.040, 317.07, 12,E, 5.3699
 3211,  34.050, 342.63, 12,E, 5.2826
 3212,  34.060, 348.50, 12,E, 5.2628
 3213,  34.070, 349.67, 12,E, 5.2588
 3214,  34.080, 343.62, 12,E, 5.2792
 3215,  34.090, 341.55, 12,E, 5.2863
 3216,  34.100, 341.01, 12,E, 5.2881
 3217,  34.110, 337.86, 12,E, 5.2988
 3218,  34.120, 346.33, 12,E, 5.2701
