[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 2212,  26.980, 339.66, 24,E, 5.6021
 2213,  26.990, 320.75, 24,E, 5.6644
 2214,  27.000, 323.71, 24,E, 5.6546
 2215,  27.010, 329.81, 24,E, 5.6345
 2216,  27.020, 354.73, 24,E, 5.5530
 2217,  27.030, 337.24, 24,E, 5.6100
 2218,  27.040, 306.07, 24,E, 5.7132
 2219,  27.050, 362.55, 24,E, 5.5276
 2220,  27.060, 329.44, 24,E, 5.6357
 2221,  27.070, 325.55, 24,E, 5.6485
 2222,  27.080, 325.55, 24,E, 5.6485
 2223,  27.090, 326.29, 24,E, 5.6461
 2224,  27.100, 301.60, 24,E, 5.7281
 2225,  27.110, 295.41, 24,E, 5.7489
 2226,  27.120, 321.03, 24,E, 5.6635
 2227,  27.130, 330.27, 24,E, 5.6329
 2228,  27.140, 307.72, 24,E, 5.7077
 2229,  27.150, 341.71, 24,E, 5.5954
 2230,  27.160, 324.54, 24,E, 5.6519
 2231,  27.170, 313.86, 24,E, 5.6873
 2232,  27.180, 340.03, 24,E, 5.6009
 2233,  27.190, 319.10, 24,E, 5.6699
 2234,  27.200, 304.88, 24,E, 5.7172
 2235,  27.210, 314.96, 24,E, 5.6836
 2236,  27.220, 318.64, 24,E, 5.6714
 2237,  27.230, 330.18, 24,E, 5.6332
 2238,  27.240, 333.33, 24,E, 5.6229
 2239,  27.250, 324.72, 24,E, 5.6512
 2240,  27.260, 312.20, 24,E, 5.6927
 2241,  27.270, 337.14, 24,E, 5.6104
 2242,  27.280, 336.77, 24,E, 5.6116
 2243,  27.290, 335.75, 24,E, 5.6149
 2244,  27.300, 322.87, 24,E, 5.6573
 2245,  27.310, 334.82, 24,E, 5.6180
 2246,  27.320, 322.69, 24,E, 5.6580
 2247,  27.330, 314.77, 24,E, 5.6842
 2248,  27.340, 313.21, 24,E, 5.6894
 2249,  27.350, 305.25, 24,E, 5.7159
 2250,  27.360, 322.04, 24,E, 5.6601
 2251,  27.370, 321.95, 24,E, 5.6604
 2252,  27.380, 306.25, 24,E, 5.7126
 2253,  27.390, 301.14, 24,E, 5.7297
 2254,  27.400, 286.63, 24,E, 5.7785
 2255,  27.410, 311.65, 24,E, 5.6946
 2256,  27.420, 302.69, 24,E, 5.7245
 2257,  27.430, 303.61, 24,E, 5.7214
 2258,  27.440, 296.69, 24,E, 5.7446
 2259,  27.450, 287.98, 24,E, 5.7739
 2260,  27.460, 268.56, 24,E, 5.8398
 2261,  27.470, 284.55, 24,E, 5.7855
 2262,  27.480, 291.06, 24,E, 5.7635
 2263,  27.490, 300.96, 24,E, 5.7303
 2264,  27.500, 270.89, 24,E, 5.8319
 2265,  27.510, 292.24, 24,E, 5.7596
 2266,  27.520, 291.24, 24,E, 5.7629
 2267,  27.530, 295.50, 24,E, 5.7486
 2268,  27.540, 294.41, 24,E, 5.7523
 2269,  27.550, 300.14, 24,E, 5.7330
 2270,  27.560, 316.43, 24,E, 5.6787
 2271,  27.570, 290.06, 24,E, 5.7669
 2272,  27.580, 264.55, 24,E, 5.8536
 2273,  27.590, 275.10, 24,E, 5.8176
 2274,  27.600, 304.70, 24,E, 5.7178
 2275,  27.610, 294.32, 24,E, 5.7526
 2276,  27.620, 271.07, 24,E, 5.8313
 2277,  27.630, 294.05, 24,E, 5.7535
 2278,  27.640, 320.85, 24,E, 5.6641
 2279,  27.650, 294.41, 24,E, 5.7523
 2280,  27.660, 288.44, 24,E, 5.7724
 2281,  27.670, 309.73, 24,E, 5.7010
 2282,  27.680, 290.43, 24,E, 5.7657
 2283,  27.690, 299.14, 24,E, 5.7364
 2284,  27.700, 301.96, 24,E, 5.7269
 2285,  27.710, 312.30, 24,E, 5.6924
 2286,  27.720, 284.28, 24,E, 5.7864
 2287,  27.730, 286.00, 24,E, 5.7806
 2288,  27.740, 295.14, 24,E, 5.7498
 2289,  27.750, 302.15, 24,E, 5.7263
 2290,  27.760, 324.91, 24,E, 5.6506
 2291,  27.770, 307.99, 24,E, 5.7068
 2292,  27.780, 310.55, 24,E, 5.6982
 2293,  27.790, 287.89, 24,E, 5.7742
 2294,  27.800, 288.62, 24,E, 5.7718
 2295,  27.810, 300.69, 24,E, 5.7312
 2296,  27.820, 345.91, 24,E, 5.5817
 2297,  27.830, 382.50, 24,E, 5.4636
 2298,  27.840, 424.97, 24,E, 5.3296
 2299,  27.850, 447.15, 24,E, 5.2609
 2300,  27.860, 472.34, 23,L, 5.1840
 2301,  27.870, 516.72, 23,L, 5.0513
 2302,  27.880, 534.58, 23,L, 4.9988
 2303,  27.890, 648.92, 23,L, 4.6756
 2304,  27.900, 724.24, 23,L, 4.4742
 2305,  27.910, 821.96, 23,L, 4.2258
 2306,  27.920, 879.75, 23,L, 4.0854
 2307,  27.930, 831.74, 23,L, 4.2017
 2308,  27.940, 809.89, 23,L, 4.2557
 2309,  27.950, 794.99, 23,L, 4.2929
 2310,  27.960, 756.04, 23,L, 4.3918
 2311,  27.970, 746.91, 23,L, 4.4153
 2312,  27.980, 730.20, 23,L, 4.4586
 2313,  27.990, 694.51, 23,L, 4.5526
 2314,  28.000, 673.77, 23,L, 4.6082
 2315,  28.010, 640.79, 23,L, 4.6979
 2316,  28.020, 596.25, 23,L, 4.8218
 2317,  28.030, 575.48, 23,L, 4.8807
 2318,  28.040, 541.70, 23,L, 4.9780
 2319,  28.050, 537.72, 23,L, 4.9896
 2320,  28.060, 490.16, 23,L, 5.1303
 2321,  28.070, 464.10, 23,L, 5.2090
 2322,  28.080, 455.31, 23,L, 5.2359
 2323,  28.090, 423.60, 23,E, 5.3339
 2324,  28.100, 428.69, 23,E, 5.3180
 2325,  28.110, 377.82, 23,E, 5.4785
 2326,  28.120, 411.89, 23,E, 5.3705
 2327,  28.130, 402.68, 23,E, 5.3995
 2328,  28.140, 397.08, 23,E, 5.4172
 2329,  28.150, 434.30, 23,E, 5.3006
 2330,  28.160, 405.49, 23,E, 5.3906
 2331,  28.170, 368.32, 23,E, 5.5090
 2332,  28.180, 402.97, 23,E, 5.3986
 2333,  28.190, 359.81, 23,E, 5.5365
 2334,  28.200, 385.27, 23,E, 5.4547
 2335,  28.210, 395.54, 23,E, 5.4221
 2336,  28.220, 395.35, 23,E, 5.4227
 2337,  28.230, 354.92, 23,E, 5.5524
 2338,  28.240, 352.10, 23,E, 5.5615
 2339,  28.250, 376.96, 23,E, 5.4813
 2340,  28.260, 347.60, 23,E, 5.5762
 2341,  28.270, 351.44, 23,E, 5.5637
 2342,  28.280, 361.32, 23,E, 5.5316
 2343,  28.290, 352.66, 23,E, 5.5597
 2344,  28.300, 356.04, 23,E, 5.5487
 2345,  28.310, 339.57, 23,E, 5.6024
 2346,  28.320, 414.13, 23,E, 5.3635
 2347,  28.330, 349.38, 23,E, 5.5704
 2348,  28.340, 348.25, 23,E, 5.5740
 2349,  28.350, 353.22, 23,E, 5.5579
 2350,  28.360, 369.46, 23,E, 5.5054
 2351,  28.370, 366.61, 23,E, 5.5145
 2352,  28.380, 372.11, 23,E, 5.4968
 2353,  28.390, 379.82, 23,E, 5.4721
 2354,  28.400, 367.37, 23,E, 5.5121
 2355,  28.410, 356.89, 23,E, 5.5460
 2356,  28.420, 361.79, 23,E, 5.5301
 2357,  28.430, 380.30, 23,E, 5.4706
 2358,  28.440, 392.46, 23,E, 5.4318
 2359,  28.450, 410.73, 23,E, 5.3741
 2360,  28.460, 430.07, 23,E, 5.3137
 2361,  28.470, 401.23, 23,E, 5.4041
 2362,  28.480, 438.34, 23,E, 5.2881
 2363,  28.490, 430.26, 23,E, 5.3131
 2364,  28.500, 420.37, 23,E, 5.3439
 2365,  28.510, 413.06, 23,E, 5.3668
 2366,  28.520, 432.62, 23,E, 5.3058
 2367,  28.530, 394.19, 23,E, 5.4263
 2368,  28.540, 408.01, 23,E, 5.3827
 2369,  28.550, 402.87, 23,E, 5.3989
 2370,  28.560, 403.07, 23,E, 5.3983
 2371,  28.570, 409.75, 23,E, 5.3772
 2372,  28.580, 394.29, 23,E, 5.4260
 2373,  28.590, 390.45, 23,E, 5.4382
 2374,  28.600, 380.11, 23,E, 5.4712
 2375,  28.610, 376.96, 23,E, 5.4813
 2376,  28.620, 406.65, 23,E, 5.3870
 2377,  28.630, 391.21, 23,E, 5.4358
 2378,  28.640, 399.11, 23,E, 5.4108
 2379,  28.650, 373.92, 23,E, 5.4910
 2380,  28.660, 367.85, 23,E, 5.5106
 2381,  28.670, 393.91, 23,E, 5.4272
 2382,  28.680, 373.82, 23,E, 5.4913
 2383,  28.690, 386.80, 23,E, 5.4498
 2384,  28.700, 380.30, 23,E, 5.4706
 2385,  28.710, 366.80, 23,E, 5.5139
 2386,  28.720, 363.30, 23,E, 5.5252
 2387,  28.730, 386.90, 23,E, 5.4495
 2388,  28.740, 381.83, 23,E, 5.4657
 2389,  28.750, 360.94, 23,E, 5.5328
 2390,  28.760, 358.21, 23,E, 5.5417
 2391,  28.770, 371.54, 23,E, 5.4987
 2392,  28.780, 357.27, 23,E, 5.5447
 2393,  28.790, 352.00, 23,E, 5.5618
 2394,  28.800, 360.10, 23,E, 5.5356
 2395,  28.810, 375.63, 23,E, 5.4855
 2396,  28.820, 380.87, 23,E, 5.4688
 2397,  28.830, 378.39, 23,E, 5.4767
 2398,  28.840, 381.64, 23,E, 5.4663
 2399,  28.850, 379.92, 23,E, 5.4718
 2400,  28.860, 392.56, 23,E, 5.4315
 2401,  28.870, 363.12, 23,E, 5.5258
 2402,  28.880, 394.10, 23,E, 5.4266
 2403,  28.890, 356.70, 23,E, 5.5466
 2404,  28.900, 342.18, 23,E, 5.5939
 2405,  28.910, 387.86, 23,E, 5.4465
 2406,  28.920, 401.62, 23,E, 5.4028
 2407,  28.930, 442.39, 23,E, 5.2756
 2408,  28.940, 459.90, 22,L, 5.2219
 2409,  28.950, 474.66, 22,L, 5.1770
 2410,  28.960, 496.48, 22,L, 5.1114
 2411,  28.970, 498.93, 22,L, 5.1041
 2412,  28.980, 556.87, 22,L, 4.9341
 2413,  28.990, 558.03, 22,L, 4.9307
 2414,  29.000, 566.95, 22,L, 4.9051
 2415,  29.010, 609.40, 22,L, 4.7849
 2416,  29.020, 643.01, 22,L, 4.6918
 2417,  29.030, 710.41, 22,L, 4.5105
 2418,  29.040, 798.52, 22,L, 4.2841
 2419,  29.050, 834.11, 22,L, 4.1959
 2420,  29.060, 818.99, 22,L, 4.2331
 2421,  29.070, 813.82, 22,L, 4.2459
 2422,  29.080, 790.38, 22,L, 4.3045
 2423,  29.090, 729.85, 22,L, 4.4595
 2424,  29.100, 728.56, 22,L, 4.4629
 2425,  29.110, 731.84, 22,L, 4.4543
 2426,  29.120, 717.72, 22,L, 4.4913
 2427,  29.130, 679.79, 22,L, 4.5920
 2428,  29.140, 670.49, 22,L, 4.6170
 2429,  29.150, 661.13, 22,L, 4.6423
 2430,  29.160, 643.90, 22,L, 4.6893
 2431,  29.170, 608.53, 22,L, 4.7873
 2432,  29.180, 594.74, 22,L, 4.8260
 2433,  29.190, 592.04, 22,L, 4.8337
 2434,  29.200, 571.96, 22,L, 4.8907
 2435,  29.210, 538.35, 22,L, 4.9878
 2436,  29.220, 528.64, 22,L, 5.0162
 2437,  29.230, 518.68, 22,L, 5.0455
 2438,  29.240, 473.65, 22,L, 5.1801
 2439,  29.250, 474.05, 22,L, 5.1788
 2440,  29.260, 483.76, 22,L, 5.1495
 2441,  29.270, 459.20, 22,L, 5.2240
 2442,  29.280, 461.10, 22,L, 5.2182
 2443,  29.290, 454.91, 22,L, 5.2371
 2444,  29.300, 444.57, 22,E, 5.2689
 2445,  29.310, 437.55, 22,E, 5.2905
 2446,  29.320, 423.30, 22,E, 5.3348
 2447,  29.330, 410.82, 22,E, 5.3738
 2448,  29.340, 386.13, 22,E, 5.4520
 2449,  29.350, 397.56, 22,E, 5.4156
 2450,  29.360, 422.52, 22,E, 5.3372
 2451,  29.370, 385.17, 22,E, 5.4550
 2452,  29.380, 399.11, 22,E, 5.4108
 2453,  29.390, 391.41, 22,E, 5.4352
 2454,  29.400, 380.02, 22,E, 5.4715
 2455,  29.410, 370.12, 22,E, 5.5032
 2456,  29.420, 366.52, 22,E, 5.5148
 2457,  29.430, 362.64, 22,E, 5.5273
 2458,  29.440, 372.68, 22,E, 5.4950
 2459,  29.450, 370.97, 22,E, 5.5005
 2460,  29.460, 368.60, 22,E, 5.5081
 2461,  29.470, 362.27, 22,E, 5.5286
 2462,  29.480, 379.92, 22,E, 5.4718
 2463,  29.490, 358.30, 22,E, 5.5414
 2464,  29.500, 371.07, 22,E, 5.5002
 2465,  29.510, 365.38, 22,E, 5.5185
 2466,  29.520, 349.38, 22,E, 5.5704
 2467,  29.530, 340.59, 22,E, 5.5991
 2468,  29.540, 345.17, 22,E, 5.5841
 2469,  29.550, 342.92, 22,E, 5.5914
 2470,  29.560, 348.63, 22,E, 5.5728
 2471,  29.570, 350.50, 22,E, 5.5667
 2472,  29.580, 342.83, 22,E, 5.5917
 2473,  29.590, 349.00, 22,E, 5.5716
 2474,  29.600, 339.66, 22,E, 5.6021
 2475,  29.610, 333.24, 22,E, 5.6232
 2476,  29.620, 349.57, 22,E, 5.5698
 2477,  29.630, 335.56, 22,E, 5.6155
 2478,  29.640, 309.82, 22,E, 5.7007
 2479,  29.650, 341.90, 22,E, 5.5948
 2480,  29.660, 332.50, 22,E, 5.6256
 2481,  29.670, 334.36, 22,E, 5.6195
 2482,  29.680, 357.83, 22,E, 5.5429
 2483,  29.690, 327.49, 22,E, 5.6421
 2484,  29.700, 292.60, 22,E, 5.7584
 2485,  29.710, 352.94, 22,E, 5.5588
 2486,  29.720, 343.02, 22,E, 5.5911
 2487,  29.730, 324.26, 22,E, 5.6528
 2488,  29.740, 337.52, 22,E, 5.6091
 2489,  29.750, 351.63, 22,E, 5.5630
 2490,  29.760, 363.49, 22,E, 5.5246
 2491,  29.770, 363.68, 22,E, 5.5240
 2492,  29.780, 386.52, 22,E, 5.4507
 2493,  29.790, 337.42, 22,E, 5.6094
 2494,  29.800, 310.19, 22,E, 5.6995
 2495,  29.810, 340.68, 22,E, 5.5988
 2496,  29.820, 368.32, 22,E, 5.5090
 2497,  29.830, 354.35, 22,E, 5.5542
 2498,  29.840, 361.51, 22,E, 5.5310
 2499,  29.850, 367.09, 22,E, 5.5130
 2500,  29.860, 335.19, 22,E, 5.6168
 2501,  29.870, 348.25, 22,E, 5.5740
 2502,  29.880, 340.87, 22,E, 5.5981
 2503,  29.890, 376.87, 22,E, 5.4816
 2504,  29.900, 342.92, 22,E, 5.5914
 2505,  29.910, 342.55, 22,E, 5.5927
 2506,  29.920, 353.22, 22,E, 5.5579
 2507,  29.930, 352.85, 22,E, 5.5591
 2508,  29.940, 342.92, 22,E, 5.5914
 2509,  29.950, 362.36, 22,E, 5.5283
 2510,  29.960, 336.31, 22,E, 5.6131
 2511,  29.970, 319.83, 22,E, 5.6674
 2512,  29.980, 350.03, 22,E, 5.5682
 2513,  29.990, 360.28, 22,E, 5.5350
 2514,  30.000, 357.27, 22,E, 5.5447
 2515,  30.010, 326.20, 22,E, 5.6464
 2516,  30.020, 346.85, 22,E, 5.5786
 2517,  30.030, 354.54, 22,E, 5.5536
 2518,  30.040, 334.63, 22,E, 5.6186
 2519,  30.050, 331.76, 22,E, 5.6281
 2520,  30.060, 318.08, 22,E, 5.6732
 2521,  30.070, 325.18, 22,E, 5.6497
 2522,  30.080, 351.35, 22,E, 5.5640
 2523,  30.090, 306.16, 22,E, 5.7129
 2524,  30.100, 323.98, 22,E, 5.6537
 2525,  30.110, 326.66, 22,E, 5.6448
 2526,  30.120, 333.89, 22,E, 5.6210
 2527,  30.130, 309.46, 22,E, 5.7019
 2528,  30.140, 323.06, 22,E, 5.6567
 2529,  30.150, 315.88, 22,E, 5.6805
 2530,  30.160, 327.87, 22,E, 5.6409
 2531,  30.170, 326.38, 22,E, 5.6458
 2532,  30.180, 332.41, 22,E, 5.6259
 2533,  30.190, 322.32, 22,E, 5.6592
 2534,  30.200, 326.29, 22,E, 5.6461
 2535,  30.210, 330.74, 22,E, 5.6314
 2536,  30.220, 351.63, 22,E, 5.5630
 2537,  30.230, 314.59, 22,E, 5.6848
 2538,  30.240, 296.96, 22,E, 5.7437
 2539,  30.250, 312.85, 22,E, 5.6906
 2540,  30.260, 320.75, 22,E, 5.6644
 2541,  30.270, 325.74, 22,E, 5.6479
 2542,  30.280, 304.24, 22,E, 5.7193
 2543,  30.290, 332.03, 22,E, 5.6271
 2544,  30.300, 353.32, 22,E, 5.5576
 2545,  30.310, 323.89, 22,E, 5.6540
 2546,  30.320, 295.69, 22,E, 5.7480
 2547,  30.330, 316.80, 22,E, 5.6775
 2548,  30.340, 347.32, 22,E, 5.5771
 2549,  30.350, 330.92, 22,E, 5.6308
 2550,  30.360, 328.98, 22,E, 5.6372
 2551,  30.370, 331.48, 22,E, 5.6290
 2552,  30.380, 351.25, 22,E, 5.5643
 2553,  30.390, 326.57, 22,E, 5.6451
 2554,  30.400, 283.47, 22,E, 5.7892
 2555,  30.410, 272.23, 22,E, 5.8273
 2556,  30.420, 330.55, 22,E, 5.6320
 2557,  30.430, 346.01, 22,E, 5.5814
 2558,  30.440, 321.86, 22,E, 5.6607
 2559,  30.450, 307.72, 22,E, 5.7077
 2560,  30.460, 295.87, 22,E, 5.7474
 2561,  30.470, 321.58, 22,E, 5.6616
 2562,  30.480, 358.96, 22,E, 5.5392
 2563,  30.490, 333.98, 22,E, 5.6207
 2564,  30.500, 301.51, 22,E, 5.7285
 2565,  30.510, 289.07, 22,E, 5.7703
 2566,  30.520, 330.09, 22,E, 5.6335
 2567,  30.530, 331.01, 22,E, 5.6305
 2568,  30.540, 309.46, 22,E, 5.7019
 2569,  30.550, 279.15, 22,E, 5.8038
 2570,  30.560, 327.31, 22,E, 5.6427
 2571,  30.570, 292.60, 22,E, 5.7584
 2572,  30.580, 306.25, 22,E, 5.7126
 2573,  30.590, 295.14, 22,E, 5.7498
 2574,  30.600, 298.32, 22,E, 5.7391
 2575,  30.610, 319.00, 22,E, 5.6702
 2576,  30.620, 309.55, 22,E, 5.7016
 2577,  30.630, 305.43, 22,E, 5.7153
 2578,  30.640, 292.87, 22,E, 5.7574
 2579,  30.650, 285.45, 22,E, 5.7825
 2580,  30.660, 307.08, 22,E, 5.7098
 2581,  30.670, 298.41, 22,E, 5.7388
 2582,  30.680, 299.50, 22,E, 5.7352
 2583,  30.690, 319.46, 22,E, 5.6686
 2584,  30.700, 293.51, 22,E, 5.7553
 2585,  30.710, 315.88, 22,E, 5.6805
 2586,  30.720, 332.50, 22,E, 5.6256
 2587,  30.730, 315.78, 22,E, 5.6808
 2588,  30.740, 304.52, 22,E, 5.7184
 2589,  30.750, 306.89, 22,E, 5.7104
 2590,  30.760, 308.91, 22,E, 5.7037
 2591,  30.770, 329.35, 22,E, 5.6360
 2592,  30.780, 298.96, 22,E, 5.7370
 2593,  30.790, 308.17, 22,E, 5.7062
 2594,  30.800, 307.63, 22,E, 5.7080
 2595,  30.810, 310.83, 22,E, 5.6973
 2596,  30.820, 325.09, 22,E, 5.6500
 2597,  30.830, 314.41, 22,E, 5.6854
 2598,  30.840, 281.31, 22,E, 5.7965
 2599,  30.850, 298.41, 22,E, 5.7388
 2600,  30.860, 314.13, 22,E, 5.6863
 2601,  30.870, 317.90, 22,E, 5.6738
 2602,  30.880, 327.96, 22,E, 5.6406
 2603,  30.890, 314.50, 22,E, 5.6851
 2604,  30.900, 306.35, 22,E, 5.7123
 2605,  30.910, 336.77, 22,E, 5.6116
 2606,  30.920, 307.53, 22,E, 5.7083
 2607,  30.930, 319.19, 22,E, 5.6696
 2608,  30.940, 332.13, 22,E, 5.6268
 2609,  30.950, 313.49, 22,E, 5.6885
 2610,  30.960, 272.32, 22,E, 5.8270
 2611,  30.970, 302.69, 22,E, 5.7245
 2612,  30.980, 333.52, 22,E, 5.6223
 2613,  30.990, 317.44, 22,E, 5.6754
 2614,  31.000, 315.88, 22,E, 5.6805
 2615,  31.010, 297.14, 22,E, 5.7431
 2616,  31.020, 353.41, 22,E, 5.5573
 2617,  31.030, 364.44, 22,E, 5.5215
 2618,  31.040, 354.54, 22,E, 5.5536
 2619,  31.050, 392.75, 22,E, 5.4309
 2620,  31.060, 450.43, 22,L, 5.2509
 2621,  31.070, 466.11, 21,L, 5.2029
 2622,  31.080, 484.16, 21,L, 5.1483
 2623,  31.090, 547.69, 21,L, 4.9606
 2624,  31.100, 614.65, 21,L, 4.7702
 2625,  31.110, 724.24, 21,L, 4.4742
 2626,  31.120, 833.23, 21,L, 4.1980
 2627,  31.130, 862.33, 21,L, 4.1272
 2628,  31.140, 877.07, 21,L, 4.0918
 2629,  31.150, 863.85, 21,L, 4.1235
 2630,  31.160, 842.59, 21,L, 4.1751
 2631,  31.170, 839.34, 21,L, 4.1830
 2632,  31.180, 798.52, 21,L, 4.2841
 2633,  31.190, 790.62, 21,L, 4.3039
 2634,  31.200, 750.22, 21,L, 4.4067
 2635,  31.210, 737.95, 21,L, 4.4385
 2636,  31.220, 702.10, 21,L, 4.5325
 2637,  31.230, 673.20, 21,L, 4.6097
 2638,  31.240, 646.24, 21,L, 4.6829
 2639,  31.250, 628.83, 21,L, 4.7308
 2640,  31.260, 615.53, 21,L, 4.7678
 2641,  31.270, 591.07, 21,L, 4.8364
 2642,  31.280, 590.74, 21,L, 4.8373
 2643,  31.290, 549.37, 21,L, 4.9557
 2644,  31.300, 553.17, 21,L, 4.9448
 2645,  31.310, 529.06, 21,L, 5.0150
 2646,  31.320, 548.64, 21,L, 4.9579
 2647,  31.330, 529.58, 21,L, 5.0134
 2648,  31.340, 501.90, 21,L, 5.0952
 2649,  31.350, 487.82, 21,L, 5.1373
 2650,  31.360, 438.34, 21,E, 5.2881
 2651,  31.370, 463.80, 21,L, 5.2100
 2652,  31.380, 483.35, 21,L, 5.1508
 2653,  31.390, 489.34, 21,L, 5.1328
 2654,  31.400, 437.25, 21,E, 5.2914
 2655,  31.410, 445.96, 21,E, 5.2646
 2656,  31.420, 440.91, 21,E, 5.2802
 2657,  31.430, 412.09, 21,E, 5.3699
 2658,  31.440, 452.62, 21,L, 5.2441
 2659,  31.450, 455.21, 21,L, 5.2362
 2660,  31.460, 472.34, 21,L, 5.1840
 2661,  31.470, 457.10, 21,L, 5.2304
 2662,  31.480, 447.84, 21,E, 5.2588
 2663,  31.490, 462.00, 21,L, 5.2155
 2664,  31.500, 430.36, 21,E, 5.3128
 2665,  31.510, 444.67, 21,E, 5.2686
 2666,  31.520, 428.40, 21,E, 5.3189
 2667,  31.530, 429.97, 21,E, 5.3140
 2668,  31.540, 426.44, 21,E, 5.3250
 2669,  31.550, 376.30, 21,E, 5.4834
 2670,  31.560, 397.85, 21,E, 5.4147
 2671,  31.570, 398.05, 21,E, 5.4141
 2672,  31.580, 388.62, 21,E, 5.4440
 2673,  31.590, 390.06, 21,E, 5.4395
 2674,  31.600, 378.20, 21,E, 5.4773
 2675,  31.610, 386.04, 21,E, 5.4523
 2676,  31.620, 387.19, 21,E, 5.4486
 2677,  31.630, 409.27, 21,E, 5.3787
 2678,  31.640, 378.20, 21,E, 5.4773
 2679,  31.650, 342.92, 21,E, 5.5914
 2680,  31.660, 372.59, 21,E, 5.4953
 2681,  31.670, 368.70, 21,E, 5.5078
 2682,  31.680, 357.46, 21,E, 5.5441
 2683,  31.690, 392.37, 21,E, 5.4321
 2684,  31.700, 373.92, 21,E, 5.4910
 2685,  31.710, 385.27, 21,E, 5.4547
 2686,  31.720, 370.79, 21,E, 5.5011
 2687,  31.730, 353.88, 21,E, 5.5557
 2688,  31.740, 357.46, 21,E, 5.5441
 2689,  31.750, 366.90, 21,E, 5.5136
 2690,  31.760, 356.04, 21,E, 5.5487
 2691,  31.770, 351.16, 21,E, 5.5646
 2692,  31.780, 341.34, 21,E, 5.5966
 2693,  31.790, 362.45, 21,E, 5.5280
 2694,  31.800, 358.96, 21,E, 5.5392
 2695,  31.810, 332.03, 21,E, 5.6271
 2696,  31.820, 329.35, 21,E, 5.6360
 2697,  31.830, 335.66, 21,E, 5.6152
 2698,  31.840, 313.40, 21,E, 5.6888
 2699,  31.850, 333.61, 21,E, 5.6219
 2700,  31.860, 333.52, 21,E, 5.6223
 2701,  31.870, 331.01, 21,E, 5.6305
 2702,  31.880, 345.82, 21,E, 5.5820
 2703,  31.890, 337.61, 21,E, 5.6088
 2704,  31.900, 321.03, 21,E, 5.6635
 2705,  31.910, 325.46, 21,E, 5.6488
 2706,  31.920, 326.66, 21,E, 5.6448
 2707,  31.930, 323.52, 21,E, 5.6552
 2708,  31.940, 308.54, 21,E, 5.7050
 2709,  31.950, 304.70, 21,E, 5.7178
 2710,  31.960, 324.26, 21,E, 5.6528
 2711,  31.970, 319.83, 21,E, 5.6674
 2712,  31.980, 315.14, 21,E, 5.6830
 2713,  31.990, 318.64, 21,E, 5.6714
 2714,  32.000, 323.80, 21,E, 5.6543
 2715,  32.010, 329.07, 21,E, 5.6369
 2716,  32.020, 315.88, 21,E, 5.6805
 2717,  32.030, 306.62, 21,E, 5.7114
 2718,  32.040, 321.58, 21,E, 5.6616
 2719,  32.050, 340.50, 21,E, 5.5994
 2720,  32.060, 339.75, 21,E, 5.6018
 2721,  32.070, 336.96, 21,E, 5.6110
 2722,  32.080, 291.33, 21,E, 5.7626
 2723,  32.090, 307.72, 21,E, 5.7077
 2724,  32.100, 329.44, 21,E, 5.6357
 2725,  32.110, 327.96, 21,E, 5.6406
 2726,  32.120, 325.65, 21,E, 5.6482
 2727,  32.130, 338.82, 21,E, 5.6049
 2728,  32.140, 290.06, 21,E, 5.7669
 2729,  32.150, 344.14, 21,E, 5.5875
 2730,  32.160, 323.71, 21,E, 5.6546
 2731,  32.170, 324.44, 21,E, 5.6522
 2732,  32.180, 302.24, 21,E, 5.7260
 2733,  32.190, 315.32, 21,E, 5.6824
 2734,  32.200, 335.28, 21,E, 5.6165
 2735,  32.210, 341.99, 21,E, 5.5945
 2736,  32.220, 328.88, 21,E, 5.6375
 2737,  32.230, 323.24, 21,E, 5.6561
 2738,  32.240, 350.03, 21,E, 5.5682
 2739,  32.250, 328.05, 21,E, 5.6403
 2740,  32.260, 310.46, 21,E, 5.6985
 2741,  32.270, 302.69, 21,E, 5.7245
 2742,  32.280, 322.51, 21,E, 5.6586
 2743,  32.290, 352.38, 21,E, 5.5606
 2744,  32.300, 309.91, 21,E, 5.7004
 2745,  32.310, 288.62, 21,E, 5.7718
 2746,  32.320, 313.21, 21,E, 5.6894
 2747,  32.330, 313.58, 21,E, 5.6882
 2748,  32.340, 276.90, 21,E, 5.8115
 2749,  32.350, 316.52, 21,E, 5.6784
 2750,  32.360, 299.87, 21,E, 5.7339
 2751,  32.370, 313.12, 21,E, 5.6897
 2752,  32.380, 309.00, 21,E, 5.7034
 2753,  32.390, 304.06, 21,E, 5.7199
 2754,  32.400, 307.53, 21,E, 5.7083
 2755,  32.410, 332.31, 21,E, 5.6262
 2756,  32.420, 302.33, 21,E, 5.7257
 2757,  32.430, 300.51, 21,E, 5.7318
 2758,  32.440, 272.77, 21,E, 5.8255
 2759,  32.450, 299.50, 21,E, 5.7352
 2760,  32.460, 319.37, 21,E, 5.6689
 2761,  32.470, 321.68, 21,E, 5.6613
 2762,  32.480, 292.42, 21,E, 5.7590
 2763,  32.490, 313.76, 21,E, 5.6876
 2764,  32.500, 286.90, 21,E, 5.7776
 2765,  32.510, 296.41, 21,E, 5.7455
 2766,  32.520, 288.25, 21,E, 5.7730
 2767,  32.530, 308.45, 21,E, 5.7053
 2768,  32.540, 310.74, 21,E, 5.6976
