[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:26:26
Study ID,                   TW
10082, 106.670, 450.09,  6,L, 5.1511
10083, 106.680, 471.62,  6,L, 5.0851
10084, 106.690, 451.38,  6,L, 5.1471
10085, 106.700, 454.16,  6,L, 5.1385
10086, 106.710, 457.44,  6,L, 5.1285
10087, 106.720, 429.43,  6,E, 5.2151
10088, 106.730, 425.23,  6,E, 5.2283
10089, 106.740, 453.86,  6,L, 5.1395
10090, 106.750, 417.54,  6,E, 5.2524
10091, 106.760, 403.90,  6,E, 5.2954
10092, 106.770, 389.89,  6,E, 5.3400
10093, 106.780, 374.30,  6,E, 5.3900
10094, 106.790, 389.51,  6,E, 5.3412
10095, 106.800, 415.69,  6,E, 5.2582
10096, 106.810, 387.79,  6,E, 5.3467
10097, 106.820, 376.67,  6,E, 5.3824
10098, 106.830, 402.45,  6,E, 5.3000
10099, 106.840, 389.22,  6,E, 5.3421
10100, 106.850, 379.23,  6,E, 5.3741
10101, 106.860, 358.48,  6,E, 5.4413
10102, 106.870, 378.19,  6,E, 5.3775
10103, 106.880, 374.11,  6,E, 5.3906
10104, 106.890, 361.29,  6,E, 5.4321
10105, 106.900, 372.13,  6,E, 5.3970
10106, 106.910, 365.52,  6,E, 5.4184
10107, 106.920, 375.91,  6,E, 5.3848
10108, 106.930, 345.22,  6,E, 5.4846
10109, 106.940, 350.43,  6,E, 5.4675
10110, 106.950, 347.54,  6,E, 5.4770
10111, 106.960, 343.92,  6,E, 5.4889
10112, 106.970, 327.55,  6,E, 5.5429
10113, 106.980, 329.67,  6,E, 5.5359
10114, 106.990, 341.87,  6,E, 5.4956
10115, 107.000, 339.92,  6,E, 5.5020
10116, 107.010, 323.78,  6,E, 5.5554
10117, 107.020, 338.26,  6,E, 5.5075
10118, 107.030, 318.46,  6,E, 5.5731
10119, 107.040, 342.71,  6,E, 5.4929
10120, 107.050, 333.72,  6,E, 5.5225
10121, 107.060, 351.27,  6,E, 5.4648
10122, 107.070, 322.04,  6,E, 5.5612
10123, 107.080, 331.60,  6,E, 5.5295
10124, 107.090, 350.90,  6,E, 5.4660
10125, 107.100, 344.47,  6,E, 5.4871
10126, 107.110, 330.59,  6,E, 5.5328
10127, 107.120, 341.97,  6,E, 5.4953
10128, 107.130, 356.79,  6,E, 5.4468
10129, 107.140, 343.64,  6,E, 5.4898
10130, 107.150, 360.82,  6,E, 5.4337
10131, 107.160, 364.30,  6,E, 5.4224
10132, 107.170, 353.70,  6,E, 5.4568
10133, 107.180, 373.54,  6,E, 5.3925
10134, 107.190, 354.26,  6,E, 5.4550
10135, 107.200, 348.38,  6,E, 5.4742
10136, 107.210, 351.93,  6,E, 5.4626
10137, 107.220, 337.52,  6,E, 5.5099
10138, 107.230, 340.11,  6,E, 5.5014
10139, 107.240, 346.71,  6,E, 5.4797
10140, 107.250, 332.80,  6,E, 5.5255
10141, 107.260, 335.20,  6,E, 5.5176
10142, 107.270, 340.30,  6,E, 5.5008
10143, 107.280, 341.41,  6,E, 5.4971
10144, 107.290, 360.54,  6,E, 5.4346
10145, 107.300, 336.22,  6,E, 5.5142
10146, 107.310, 335.20,  6,E, 5.5176
10147, 107.320, 344.10,  6,E, 5.4883
10148, 107.330, 353.05,  6,E, 5.4590
10149, 107.340, 356.42,  6,E, 5.4480
10150, 107.350, 314.99,  6,E, 5.5847
10151, 107.360, 329.67,  6,E, 5.5359
10152, 107.370, 365.99,  6,E, 5.4169
10153, 107.380, 339.65,  6,E, 5.5029
10154, 107.390, 331.51,  6,E, 5.5298
10155, 107.400, 339.18,  6,E, 5.5045
10156, 107.410, 352.86,  6,E, 5.4596
10157, 107.420, 345.96,  6,E, 5.4822
10158, 107.430, 373.07,  6,E, 5.3940
10159, 107.440, 365.15,  6,E, 5.4196
10160, 107.450, 349.31,  6,E, 5.4712
10161, 107.460, 336.31,  6,E, 5.5139
10162, 107.470, 331.79,  6,E, 5.5289
10163, 107.480, 348.94,  6,E, 5.4724
10164, 107.490, 342.34,  6,E, 5.4941
10165, 107.500, 340.30,  6,E, 5.5008
10166, 107.510, 338.16,  6,E, 5.5078
10167, 107.520, 369.76,  6,E, 5.4047
10168, 107.530, 352.86,  6,E, 5.4596
10169, 107.540, 350.71,  6,E, 5.4666
10170, 107.550, 351.37,  6,E, 5.4645
10171, 107.560, 353.14,  6,E, 5.4587
10172, 107.570, 368.25,  6,E, 5.4095
10173, 107.580, 352.77,  6,E, 5.4599
10174, 107.590, 380.08,  6,E, 5.3714
10175, 107.600, 369.58,  6,E, 5.4053
10176, 107.610, 372.31,  6,E, 5.3964
10177, 107.620, 387.41,  6,E, 5.3479
10178, 107.630, 395.35,  6,E, 5.3226
10179, 107.640, 386.74,  6,E, 5.3500
10180, 107.650, 375.63,  6,E, 5.3857
10181, 107.660, 424.84,  6,E, 5.2295
10182, 107.670, 403.42,  6,E, 5.2969
10183, 107.680, 413.56,  6,E, 5.2649
10184, 107.690, 441.20,  6,E, 5.1785
10185, 107.700, 441.20,  6,E, 5.1785
10186, 107.710, 450.39,  6,L, 5.1501
10187, 107.720, 440.52,  6,E, 5.1807
10188, 107.730, 461.82,  6,L, 5.1151
10189, 107.740, 453.66,  6,L, 5.1401
10190, 107.750, 462.72,  6,L, 5.1123
10191, 107.760, 420.65,  6,E, 5.2426
10192, 107.770, 463.62,  6,L, 5.1096
10193, 107.780, 432.26,  6,E, 5.2063
10194, 107.790, 445.25,  6,E, 5.1660
10195, 107.800, 447.32,  6,E, 5.1596
10196, 107.810, 453.07,  6,L, 5.1419
10197, 107.820, 388.37,  6,E, 5.3448
10198, 107.830, 452.17,  6,L, 5.1447
10199, 107.840, 427.76,  6,E, 5.2203
10200, 107.850, 408.24,  6,E, 5.2817
10201, 107.860, 408.05,  6,E, 5.2823
10202, 107.870, 415.50,  6,E, 5.2588
10203, 107.880, 423.96,  6,E, 5.2322
10204, 107.890, 427.67,  6,E, 5.2206
10205, 107.900, 427.96,  6,E, 5.2197
10206, 107.910, 420.94,  6,E, 5.2417
10207, 107.920, 412.49,  6,E, 5.2682
10208, 107.930, 393.34,  6,E, 5.3290
10209, 107.940, 386.74,  6,E, 5.3500
10210, 107.950, 398.03,  6,E, 5.3140
10211, 107.960, 408.05,  6,E, 5.2823
10212, 107.970, 414.33,  6,E, 5.2625
10213, 107.980, 425.62,  6,E, 5.2271
10214, 107.990, 396.21,  6,E, 5.3198
10215, 108.000, 420.26,  6,E, 5.2438
10216, 108.010, 407.56,  6,E, 5.2838
10217, 108.020, 420.84,  6,E, 5.2420
10218, 108.030, 409.69,  6,E, 5.2771
10219, 108.040, 435.60,  6,E, 5.1959
10220, 108.050, 440.91,  6,E, 5.1794
10221, 108.060, 418.80,  6,E, 5.2484
10222, 108.070, 444.36,  6,E, 5.1688
10223, 108.080, 417.63,  6,E, 5.2521
10224, 108.090, 434.03,  6,E, 5.2008
10225, 108.100, 423.18,  6,E, 5.2347
10226, 108.110, 414.72,  6,E, 5.2612
10227, 108.120, 418.31,  6,E, 5.2499
10228, 108.130, 389.99,  6,E, 5.3397
10229, 108.140, 446.14,  6,E, 5.1633
10230, 108.150, 423.76,  6,E, 5.2328
10231, 108.160, 448.61,  6,E, 5.1556
10232, 108.170, 440.61,  5,E, 5.1804
10233, 108.180, 395.73,  5,E, 5.3214
10234, 108.190, 446.33,  5,E, 5.1627
10235, 108.200, 470.42,  5,L, 5.0888
10236, 108.210, 484.11,  5,L, 5.0473
10237, 108.220, 549.33,  5,L, 4.8541
10238, 108.230, 581.37,  5,L, 4.7620
10239, 108.240, 646.80,  5,L, 4.5792
10240, 108.250, 663.37,  5,L, 4.5340
10241, 108.260, 667.43,  5,L, 4.5230
10242, 108.270, 699.08,  5,L, 4.4382
10243, 108.280, 716.52,  5,L, 4.3921
10244, 108.290, 725.60,  5,L, 4.3683
10245, 108.300, 731.57,  5,L, 4.3527
10246, 108.310, 713.74,  5,L, 4.3994
10247, 108.320, 761.37,  5,L, 4.2758
10248, 108.330, 747.58,  5,L, 4.3112
10249, 108.340, 750.31,  5,L, 4.3042
10250, 108.350, 708.18,  5,L, 4.4141
10251, 108.360, 711.77,  5,L, 4.4046
10252, 108.370, 714.90,  5,L, 4.3964
10253, 108.380, 712.34,  5,L, 4.4031
10254, 108.390, 680.67,  5,L, 4.4873
10255, 108.400, 671.83,  5,L, 4.5111
10256, 108.410, 687.62,  5,L, 4.4687
10257, 108.420, 663.71,  5,L, 4.5331
10258, 108.430, 651.71,  5,L, 4.5657
10259, 108.440, 661.80,  5,L, 4.5383
10260, 108.450, 678.40,  5,L, 4.4934
10261, 108.460, 671.15,  5,L, 4.5129
10262, 108.470, 654.84,  5,L, 4.5572
10263, 108.480, 662.02,  5,L, 4.5377
10264, 108.490, 657.53,  5,L, 4.5499
10265, 108.500, 643.13,  5,L, 4.5892
10266, 108.510, 679.31,  5,L, 4.4910
10267, 108.520, 639.02,  5,L, 4.6005
10268, 108.530, 622.25,  5,L, 4.6469
10269, 108.540, 646.47,  5,L, 4.5801
10270, 108.550, 610.11,  5,L, 4.6808
10271, 108.560, 594.93,  5,L, 4.7235
10272, 108.570, 572.19,  5,L, 4.7882
10273, 108.580, 568.04,  5,L, 4.8001
10274, 108.590, 574.64,  5,L, 4.7812
10275, 108.600, 550.39,  5,L, 4.8511
10276, 108.610, 520.68,  5,L, 4.9380
10277, 108.620, 525.13,  5,L, 4.9249
10278, 108.630, 504.44,  5,L, 4.9863
10279, 108.640, 494.95,  5,L, 5.0146
10280, 108.650, 496.48,  5,L, 5.0101
10281, 108.660, 480.17,  5,L, 5.0592
10282, 108.670, 472.02,  5,L, 5.0839
10283, 108.680, 479.06,  5,L, 5.0626
10284, 108.690, 477.05,  5,L, 5.0687
10285, 108.700, 447.22,  5,E, 5.1599
10286, 108.710, 454.56,  5,L, 5.1373
10287, 108.720, 451.38,  5,L, 5.1471
10288, 108.730, 440.02,  5,E, 5.1822
10289, 108.740, 453.76,  5,L, 5.1398
10290, 108.750, 448.31,  5,E, 5.1566
10291, 108.760, 446.04,  5,E, 5.1636
10292, 108.770, 433.24,  5,E, 5.2032
10293, 108.780, 435.80,  5,E, 5.1953
10294, 108.790, 414.53,  5,E, 5.2618
10295, 108.800, 427.76,  5,E, 5.2203
10296, 108.810, 418.31,  5,E, 5.2499
10297, 108.820, 426.49,  5,E, 5.2243
10298, 108.830, 418.12,  5,E, 5.2505
10299, 108.840, 411.72,  5,E, 5.2707
10300, 108.850, 397.46,  5,E, 5.3159
10301, 108.860, 417.83,  5,E, 5.2515
10302, 108.870, 353.24,  5,E, 5.4584
10303, 108.880, 387.79,  5,E, 5.3467
10304, 108.890, 406.79,  5,E, 5.2863
10305, 108.900, 390.75,  5,E, 5.3372
10306, 108.910, 411.43,  5,E, 5.2716
10307, 108.920, 389.89,  5,E, 5.3400
10308, 108.930, 398.13,  5,E, 5.3137
10309, 108.940, 394.77,  5,E, 5.3244
10310, 108.950, 399.18,  5,E, 5.3104
10311, 108.960, 393.91,  5,E, 5.3271
10312, 108.970, 380.37,  5,E, 5.3705
10313, 108.980, 382.46,  5,E, 5.3638
10314, 108.990, 347.08,  5,E, 5.4785
10315, 109.000, 392.09,  5,E, 5.3329
10316, 109.010, 381.22,  5,E, 5.3677
10317, 109.020, 362.51,  5,E, 5.4282
10318, 109.030, 343.73,  5,E, 5.4895
10319, 109.040, 362.14,  5,E, 5.4294
10320, 109.050, 350.53,  5,E, 5.4672
10321, 109.060, 374.68,  5,E, 5.3888
10322, 109.070, 361.57,  5,E, 5.4312
10323, 109.080, 337.79,  5,E, 5.5090
10324, 109.090, 344.66,  5,E, 5.4865
10325, 109.100, 336.22,  5,E, 5.5142
10326, 109.110, 371.84,  5,E, 5.3979
10327, 109.120, 356.13,  5,E, 5.4489
10328, 109.130, 359.98,  5,E, 5.4364
10329, 109.140, 361.39,  5,E, 5.4318
10330, 109.150, 361.85,  5,E, 5.4303
10331, 109.160, 331.97,  5,E, 5.5283
10332, 109.170, 344.20,  5,E, 5.4880
10333, 109.180, 342.34,  5,E, 5.4941
10334, 109.190, 339.09,  5,E, 5.5048
10335, 109.200, 355.48,  5,E, 5.4510
10336, 109.210, 346.43,  5,E, 5.4807
10337, 109.220, 359.88,  5,E, 5.4367
10338, 109.230, 330.31,  5,E, 5.5338
10339, 109.240, 339.83,  5,E, 5.5023
10340, 109.250, 364.96,  5,E, 5.4202
10341, 109.260, 374.77,  5,E, 5.3885
10342, 109.270, 360.73,  5,E, 5.4340
10343, 109.280, 340.95,  5,E, 5.4987
10344, 109.290, 347.36,  5,E, 5.4776
10345, 109.300, 344.57,  5,E, 5.4868
10346, 109.310, 337.52,  5,E, 5.5099
10347, 109.320, 349.69,  5,E, 5.4700
10348, 109.330, 367.22,  5,E, 5.4129
10349, 109.340, 381.79,  5,E, 5.3659
10350, 109.350, 364.39,  5,E, 5.4221
10351, 109.360, 359.41,  5,E, 5.4382
10352, 109.370, 337.79,  5,E, 5.5090
10353, 109.380, 362.04,  5,E, 5.4297
10354, 109.390, 349.97,  5,E, 5.4691
10355, 109.400, 369.86,  5,E, 5.4044
10356, 109.410, 353.24,  5,E, 5.4584
10357, 109.420, 368.91,  5,E, 5.4074
10358, 109.430, 356.23,  5,E, 5.4486
10359, 109.440, 353.05,  5,E, 5.4590
10360, 109.450, 353.89,  5,E, 5.4562
10361, 109.460, 392.00,  5,E, 5.3333
10362, 109.470, 377.62,  5,E, 5.3793
10363, 109.480, 374.87,  5,E, 5.3882
10364, 109.490, 382.74,  5,E, 5.3629
10365, 109.500, 371.94,  5,E, 5.3976
10366, 109.510, 367.78,  5,E, 5.4111
10367, 109.520, 336.78,  5,E, 5.5124
10368, 109.530, 358.76,  5,E, 5.4404
10369, 109.540, 354.08,  5,E, 5.4556
10370, 109.550, 343.82,  5,E, 5.4892
10371, 109.560, 368.91,  5,E, 5.4074
10372, 109.570, 356.79,  5,E, 5.4468
10373, 109.580, 368.07,  5,E, 5.4102
10374, 109.590, 367.50,  5,E, 5.4120
10375, 109.600, 367.59,  5,E, 5.4117
10376, 109.610, 337.89,  5,E, 5.5087
10377, 109.620, 345.12,  5,E, 5.4849
10378, 109.630, 340.76,  5,E, 5.4993
10379, 109.640, 356.23,  5,E, 5.4486
10380, 109.650, 355.57,  5,E, 5.4507
10381, 109.660, 333.72,  5,E, 5.5225
10382, 109.670, 359.70,  5,E, 5.4373
10383, 109.680, 355.11,  5,E, 5.4523
10384, 109.690, 339.92,  5,E, 5.5020
10385, 109.700, 352.39,  5,E, 5.4611
10386, 109.710, 361.10,  5,E, 5.4327
10387, 109.720, 358.66,  5,E, 5.4407
10388, 109.730, 335.94,  5,E, 5.5151
10389, 109.740, 334.28,  5,E, 5.5206
10390, 109.750, 329.48,  5,E, 5.5365
10391, 109.760, 368.91,  5,E, 5.4074
10392, 109.770, 343.64,  5,E, 5.4898
10393, 109.780, 338.07,  5,E, 5.5081
10394, 109.790, 358.57,  5,E, 5.4410
10395, 109.800, 343.73,  5,E, 5.4895
10396, 109.810, 325.52,  5,E, 5.5496
10397, 109.820, 361.20,  5,E, 5.4324
10398, 109.830, 351.09,  5,E, 5.4654
10399, 109.840, 349.69,  5,E, 5.4700
10400, 109.850, 342.71,  5,E, 5.4929
10401, 109.860, 321.85,  5,E, 5.5618
10402, 109.870, 333.26,  5,E, 5.5240
10403, 109.880, 353.89,  5,E, 5.4562
10404, 109.890, 351.46,  5,E, 5.4642
10405, 109.900, 343.92,  5,E, 5.4889
10406, 109.910, 369.58,  5,E, 5.4053
10407, 109.920, 377.05,  5,E, 5.3812
10408, 109.930, 359.13,  5,E, 5.4391
10409, 109.940, 379.32,  5,E, 5.3738
10410, 109.950, 392.38,  5,E, 5.3320
10411, 109.960, 400.53,  5,E, 5.3061
10412, 109.970, 389.03,  5,E, 5.3427
10413, 109.980, 376.29,  5,E, 5.3836
10414, 109.990, 398.32,  5,E, 5.3131
10415, 110.000, 412.40,  5,E, 5.2686
10416, 110.010, 426.20,  5,E, 5.2252
10417, 110.020, 423.96,  5,E, 5.2322
10418, 110.030, 396.02,  5,E, 5.3204
10419, 110.040, 412.01,  5,E, 5.2698
10420, 110.050, 435.11,  5,E, 5.1974
10421, 110.060, 420.45,  5,E, 5.2432
10422, 110.070, 413.27,  5,E, 5.2658
10423, 110.080, 433.24,  5,E, 5.2032
10424, 110.090, 432.17,  5,E, 5.2066
10425, 110.100, 421.13,  5,E, 5.2411
10426, 110.110, 424.93,  5,E, 5.2292
10427, 110.120, 414.43,  5,E, 5.2621
10428, 110.130, 425.91,  5,E, 5.2261
10429, 110.140, 426.88,  5,E, 5.2231
10430, 110.150, 435.60,  5,E, 5.1959
10431, 110.160, 440.91,  5,E, 5.1794
10432, 110.170, 439.53,  5,E, 5.1837
10433, 110.180, 453.76,  5,L, 5.1398
10434, 110.190, 430.80,  5,E, 5.2109
10435, 110.200, 470.32,  5,L, 5.0891
10436, 110.210, 458.13,  5,L, 5.1263
10437, 110.220, 473.43,  5,L, 5.0797
10438, 110.230, 446.63,  5,E, 5.1617
10439, 110.240, 460.42,  5,L, 5.1193
10440, 110.250, 461.62,  5,L, 5.1157
10441, 110.260, 451.88,  5,L, 5.1456
10442, 110.270, 484.81,  5,L, 5.0452
10443, 110.280, 478.36,  5,L, 5.0647
10444, 110.290, 474.13,  5,L, 5.0775
10445, 110.300, 460.62,  5,L, 5.1187
10446, 110.310, 470.62,  5,L, 5.0882
10447, 110.320, 455.15,  5,L, 5.1355
10448, 110.330, 463.52,  5,L, 5.1099
10449, 110.340, 430.99,  5,E, 5.2103
10450, 110.350, 481.38,  5,L, 5.0555
10451, 110.360, 479.16,  5,L, 5.0623
10452, 110.370, 457.93,  5,L, 5.1270
10453, 110.380, 479.06,  5,L, 5.0626
10454, 110.390, 459.03,  5,L, 5.1236
10455, 110.400, 474.43,  5,L, 5.0766
10456, 110.410, 490.69,  5,L, 5.0275
10457, 110.420, 488.05,  5,L, 5.0354
10458, 110.430, 451.28,  5,L, 5.1474
10459, 110.440, 452.57,  5,L, 5.1434
10460, 110.450, 450.29,  5,L, 5.1505
10461, 110.460, 456.24,  5,L, 5.1321
10462, 110.470, 431.68,  5,E, 5.2081
10463, 110.480, 463.42,  5,L, 5.1102
10464, 110.490, 455.65,  5,L, 5.1340
10465, 110.500, 468.81,  5,L, 5.0937
10466, 110.510, 447.62,  4,E, 5.1587
10467, 110.520, 459.43,  4,L, 5.1224
10468, 110.530, 456.54,  4,L, 5.1312
10469, 110.540, 477.25,  4,L, 5.0681
10470, 110.550, 490.28,  4,L, 5.0287
10471, 110.560, 511.00,  4,L, 4.9667
10472, 110.570, 496.28,  4,L, 5.0107
10473, 110.580, 499.23,  4,L, 5.0018
10474, 110.590, 506.39,  4,L, 4.9805
10475, 110.600, 533.85,  4,L, 4.8993
10476, 110.610, 545.77,  4,L, 4.8645
10477, 110.620, 559.56,  4,L, 4.8245
10478, 110.630, 551.02,  4,L, 4.8492
10479, 110.640, 612.51,  4,L, 4.6741
10480, 110.650, 600.77,  4,L, 4.7070
10481, 110.660, 604.89,  4,L, 4.6954
10482, 110.670, 623.13,  4,L, 4.6445
10483, 110.680, 633.71,  4,L, 4.6152
10484, 110.690, 625.55,  4,L, 4.6378
10485, 110.700, 645.47,  4,L, 4.5828
10486, 110.710, 625.44,  4,L, 4.6381
10487, 110.720, 658.99,  4,L, 4.5459
10488, 110.730, 665.28,  4,L, 4.5288
10489, 110.740, 665.73,  4,L, 4.5276
10490, 110.750, 689.79,  4,L, 4.4629
10491, 110.760, 692.42,  4,L, 4.4559
10492, 110.770, 705.99,  4,L, 4.4199
10493, 110.780, 685.57,  4,L, 4.4742
10494, 110.790, 705.99,  4,L, 4.4199
10495, 110.800, 734.97,  4,L, 4.3439
10496, 110.810, 694.37,  4,L, 4.4507
10497, 110.820, 715.13,  4,L, 4.3958
10498, 110.830, 720.82,  4,L, 4.3808
10499, 110.840, 713.16,  4,L, 4.4009
10500, 110.850, 702.53,  4,L, 4.4290
10501, 110.860, 724.55,  4,L, 4.3710
10502, 110.870, 722.45,  4,L, 4.3765
10503, 110.880, 719.78,  4,L, 4.3835
10504, 110.890, 700.80,  4,L, 4.4336
10505, 110.900, 725.25,  4,L, 4.3692
10506, 110.910, 708.30,  4,L, 4.4138
10507, 110.920, 701.72,  4,L, 4.4312
10508, 110.930, 689.56,  4,L, 4.4635
10509, 110.940, 678.97,  4,L, 4.4919
10510, 110.950, 681.81,  4,L, 4.4843
10511, 110.960, 664.83,  4,L, 4.5300
10512, 110.970, 651.26,  4,L, 4.5670
10513, 110.980, 644.69,  4,L, 4.5850
10514, 110.990, 655.96,  4,L, 4.5541
10515, 111.000, 638.91,  4,L, 4.6008
10516, 111.010, 617.87,  4,L, 4.6591
10517, 111.020, 608.70,  4,L, 4.6848
10518, 111.030, 603.26,  4,L, 4.7000
10519, 111.040, 559.24,  4,L, 4.8254
10520, 111.050, 583.30,  4,L, 4.7565
10521, 111.060, 530.11,  4,L, 4.9103
10522, 111.070, 541.16,  4,L, 4.8779
10523, 111.080, 499.13,  4,L, 5.0021
10524, 111.090, 491.40,  4,L, 5.0253
10525, 111.100, 486.43,  4,L, 5.0403
10526, 111.110, 505.46,  4,L, 4.9832
10527, 111.120, 499.33,  4,L, 5.0015
10528, 111.130, 482.99,  4,L, 5.0507
10529, 111.140, 495.97,  4,L, 5.0116
10530, 111.150, 452.27,  4,L, 5.1443
10531, 111.160, 488.05,  4,L, 5.0354
10532, 111.170, 465.81,  4,L, 5.1028
10533, 111.180, 476.14,  4,L, 5.0714
10534, 111.190, 447.22,  4,E, 5.1599
10535, 111.200, 456.94,  4,L, 5.1300
10536, 111.210, 442.78,  4,E, 5.1736
10537, 111.220, 465.71,  4,L, 5.1031
10538, 111.230, 452.87,  4,L, 5.1425
10539, 111.240, 418.80,  4,E, 5.2484
10540, 111.250, 452.47,  4,L, 5.1437
10541, 111.260, 425.81,  4,E, 5.2264
10542, 111.270, 421.04,  4,E, 5.2414
10543, 111.280, 413.46,  4,E, 5.2652
10544, 111.290, 436.48,  4,E, 5.1932
10545, 111.300, 415.21,  4,E, 5.2597
10546, 111.310, 415.40,  4,E, 5.2591
10547, 111.320, 425.32,  4,E, 5.2280
10548, 111.330, 407.85,  4,E, 5.2829
10549, 111.340, 433.34,  4,E, 5.2029
10550, 111.350, 445.05,  4,E, 5.1666
10551, 111.360, 434.81,  4,E, 5.1984
10552, 111.370, 434.42,  4,E, 5.1996
10553, 111.380, 421.62,  4,E, 5.2396
10554, 111.390, 422.01,  4,E, 5.2383
10555, 111.400, 410.75,  4,E, 5.2737
10556, 111.410, 426.40,  4,E, 5.2246
10557, 111.420, 422.11,  4,E, 5.2380
10558, 111.430, 418.90,  4,E, 5.2481
10559, 111.440, 411.43,  4,E, 5.2716
10560, 111.450, 433.44,  4,E, 5.2026
10561, 111.460, 422.89,  4,E, 5.2356
10562, 111.470, 384.46,  4,E, 5.3574
10563, 111.480, 407.66,  4,E, 5.2835
10564, 111.490, 412.30,  4,E, 5.2689
10565, 111.500, 424.64,  4,E, 5.2301
10566, 111.510, 411.33,  4,E, 5.2719
10567, 111.520, 396.02,  4,E, 5.3204
10568, 111.530, 410.36,  4,E, 5.2750
10569, 111.540, 385.22,  4,E, 5.3549
10570, 111.550, 403.51,  4,E, 5.2966
10571, 111.560, 360.07,  4,E, 5.4361
10572, 111.570, 355.57,  4,E, 5.4507
10573, 111.580, 362.51,  4,E, 5.4282
10574, 111.590, 367.31,  4,E, 5.4126
10575, 111.600, 332.34,  4,E, 5.5270
10576, 111.610, 398.80,  4,E, 5.3116
10577, 111.620, 389.61,  4,E, 5.3409
10578, 111.630, 385.12,  4,E, 5.3552
10579, 111.640, 382.17,  4,E, 5.3647
10580, 111.650, 396.88,  4,E, 5.3177
10581, 111.660, 391.71,  4,E, 5.3342
10582, 111.670, 390.85,  4,E, 5.3369
10583, 111.680, 372.22,  4,E, 5.3967
10584, 111.690, 381.79,  4,E, 5.3659
10585, 111.700, 359.23,  4,E, 5.4388
10586, 111.710, 375.72,  4,E, 5.3854
10587, 111.720, 362.42,  4,E, 5.4285
10588, 111.730, 367.12,  4,E, 5.4132
10589, 111.740, 368.73,  4,E, 5.4080
10590, 111.750, 371.09,  4,E, 5.4004
10591, 111.760, 358.20,  4,E, 5.4422
10592, 111.770, 376.76,  4,E, 5.3821
10593, 111.780, 375.06,  4,E, 5.3876
10594, 111.790, 379.80,  4,E, 5.3723
10595, 111.800, 387.98,  4,E, 5.3461
10596, 111.810, 390.28,  4,E, 5.3387
10597, 111.820, 376.57,  4,E, 5.3827
10598, 111.830, 406.79,  4,E, 5.2863
10599, 111.840, 395.92,  4,E, 5.3207
10600, 111.850, 376.57,  4,E, 5.3827
10601, 111.860, 421.62,  4,E, 5.2396
10602, 111.870, 375.53,  4,E, 5.3860
10603, 111.880, 398.03,  4,E, 5.3140
10604, 111.890, 404.48,  4,E, 5.2936
10605, 111.900, 386.65,  4,E, 5.3503
10606, 111.910, 363.36,  4,E, 5.4254
10607, 111.920, 388.94,  4,E, 5.3430
10608, 111.930, 401.68,  4,E, 5.3024
10609, 111.940, 387.03,  4,E, 5.3491
10610, 111.950, 376.76,  4,E, 5.3821
10611, 111.960, 369.76,  4,E, 5.4047
10612, 111.970, 389.70,  4,E, 5.3406
10613, 111.980, 368.54,  4,E, 5.4086
10614, 111.990, 362.42,  4,E, 5.4285
10615, 112.000, 369.01,  4,E, 5.4071
10616, 112.010, 370.90,  4,E, 5.4010
10617, 112.020, 364.11,  4,E, 5.4230
10618, 112.030, 367.69,  4,E, 5.4114
10619, 112.040, 386.74,  4,E, 5.3500
10620, 112.050, 350.62,  4,E, 5.4669
10621, 112.060, 327.64,  4,E, 5.5426
10622, 112.070, 350.25,  4,E, 5.4681
10623, 112.080, 372.03,  4,E, 5.3973
10624, 112.090, 337.52,  4,E, 5.5099
10625, 112.100, 349.41,  4,E, 5.4709
10626, 112.110, 313.62,  4,E, 5.5893
10627, 112.120, 359.41,  4,E, 5.4382
10628, 112.130, 357.16,  4,E, 5.4456
10629, 112.140, 344.01,  4,E, 5.4886
10630, 112.150, 314.62,  4,E, 5.5859
10631, 112.160, 342.71,  4,E, 5.4929
10632, 112.170, 358.10,  4,E, 5.4425
10633, 112.180, 356.88,  4,E, 5.4465
10634, 112.190, 361.39,  4,E, 5.4318
10635, 112.200, 345.68,  4,E, 5.4831
10636, 112.210, 335.85,  4,E, 5.5154
10637, 112.220, 322.40,  4,E, 5.5600
10638, 112.230, 353.52,  4,E, 5.4575
10639, 112.240, 322.40,  4,E, 5.5600
10640, 112.250, 351.93,  4,E, 5.4626
10641, 112.260, 350.06,  4,E, 5.4688
10642, 112.270, 329.02,  4,E, 5.5380
10643, 112.280, 363.26,  4,E, 5.4257
10644, 112.290, 333.63,  4,E, 5.5228
10645, 112.300, 357.16,  4,E, 5.4456
10646, 112.310, 327.55,  4,E, 5.5429
10647, 112.320, 363.83,  4,E, 5.4239
10648, 112.330, 358.01,  4,E, 5.4428
10649, 112.340, 369.76,  4,E, 5.4047
10650, 112.350, 367.31,  4,E, 5.4126
10651, 112.360, 350.43,  4,E, 5.4675
10652, 112.370, 376.19,  4,E, 5.3839
10653, 112.380, 374.30,  4,E, 5.3900
10654, 112.390, 375.25,  4,E, 5.3870
10655, 112.400, 383.12,  4,E, 5.3616
10656, 112.410, 382.74,  4,E, 5.3629
10657, 112.420, 378.94,  4,E, 5.3751
10658, 112.430, 352.02,  4,E, 5.4623
10659, 112.440, 375.15,  4,E, 5.3873
10660, 112.450, 379.99,  4,E, 5.3717
10661, 112.460, 369.29,  4,E, 5.4062
10662, 112.470, 391.61,  4,E, 5.3345
