[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
 6144,  66.350, 318.43, 21,E, 5.9241
 6145,  66.360, 302.75, 21,E, 5.9903
 6146,  66.370, 306.20, 21,E, 5.9756
 6147,  66.380, 305.41, 21,E, 5.9790
 6148,  66.390, 304.33, 21,E, 5.9836
 6149,  66.400, 293.22, 21,E, 6.0309
 6150,  66.410, 304.12, 21,E, 5.9845
 6151,  66.420, 298.02, 21,E, 6.0104
 6152,  66.430, 308.08, 21,E, 5.9677
 6153,  66.440, 299.31, 21,E, 6.0049
 6154,  66.450, 310.10, 21,E, 5.9592
 6155,  66.460, 334.07, 21,E, 5.8588
 6156,  66.470, 299.59, 21,E, 6.0037
 6157,  66.480, 299.88, 21,E, 6.0025
 6158,  66.490, 311.11, 21,E, 5.9549
 6159,  66.500, 291.94, 21,E, 6.0364
 6160,  66.510, 297.73, 21,E, 6.0117
 6161,  66.520, 319.52, 21,E, 5.9195
 6162,  66.530, 309.23, 21,E, 5.9628
 6163,  66.540, 305.92, 21,E, 5.9769
 6164,  66.550, 297.73, 21,E, 6.0117
 6165,  66.560, 289.23, 21,E, 6.0480
 6166,  66.570, 292.44, 21,E, 6.0342
 6167,  66.580, 290.80, 21,E, 6.0413
 6168,  66.590, 287.88, 21,E, 6.0538
 6169,  66.600, 307.79, 21,E, 5.9689
 6170,  66.610, 305.20, 21,E, 5.9799
 6171,  66.620, 323.16, 21,E, 5.9042
 6172,  66.630, 300.17, 21,E, 6.0013
 6173,  66.640, 316.40, 21,E, 5.9326
 6174,  66.650, 304.26, 21,E, 5.9839
 6175,  66.660, 318.50, 21,E, 5.9238
 6176,  66.670, 286.67, 21,E, 6.0590
 6177,  66.680, 317.27, 21,E, 5.9290
 6178,  66.690, 309.88, 21,E, 5.9601
 6179,  66.700, 316.11, 21,E, 5.9338
 6180,  66.710, 315.53, 21,E, 5.9363
 6181,  66.720, 305.12, 21,E, 5.9802
 6182,  66.730, 309.38, 21,E, 5.9622
 6183,  66.740, 320.32, 21,E, 5.9161
 6184,  66.750, 300.38, 21,E, 6.0004
 6185,  66.760, 308.51, 21,E, 5.9659
 6186,  66.770, 315.24, 21,E, 5.9375
 6187,  66.780, 330.40, 21,E, 5.8740
 6188,  66.790, 324.11, 21,E, 5.9003
 6189,  66.800, 329.67, 21,E, 5.8771
 6190,  66.810, 326.67, 21,E, 5.8896
 6191,  66.820, 314.37, 21,E, 5.9412
 6192,  66.830, 330.18, 21,E, 5.8749
 6193,  66.840, 322.14, 21,E, 5.9085
 6194,  66.850, 322.14, 21,E, 5.9085
 6195,  66.860, 307.57, 21,E, 5.9698
 6196,  66.870, 305.20, 21,E, 5.9799
 6197,  66.880, 318.43, 21,E, 5.9241
 6198,  66.890, 460.76, 20,L, 5.3555
 6199,  66.900, 624.12, 20,L, 4.7699
 6200,  66.910, 732.90, 20,L, 4.4159
 6201,  66.920, 760.96, 20,L, 4.3289
 6202,  66.930, 773.95, 20,L, 4.2892
 6203,  66.940, 752.93, 20,L, 4.3536
 6204,  66.950, 766.44, 20,L, 4.3121
 6205,  66.960, 756.99, 20,L, 4.3411
 6206,  66.970, 739.93, 20,L, 4.3939
 6207,  66.980, 724.54, 20,L, 4.4421
 6208,  66.990, 701.18, 20,L, 4.5163
 6209,  67.000, 663.93, 20,L, 4.6371
 6210,  67.010, 639.73, 20,L, 4.7174
 6211,  67.020, 604.40, 20,L, 4.8370
 6212,  67.030, 550.01, 20,L, 5.0272
 6213,  67.040, 496.74, 20,L, 5.2206
 6214,  67.050, 494.35, 20,L, 5.2295
 6215,  67.060, 442.87, 20,L, 5.4239
 6216,  67.070, 426.37, 20,L, 5.4877
 6217,  67.080, 411.63, 20,L, 5.5453
 6218,  67.090, 384.86, 20,L, 5.6516
 6219,  67.100, 386.62, 20,L, 5.6445
 6220,  67.110, 393.04, 20,L, 5.6189
 6221,  67.120, 393.58, 20,L, 5.6168
 6222,  67.130, 393.73, 20,L, 5.6161
 6223,  67.140, 385.32, 20,L, 5.6497
 6224,  67.150, 368.51, 20,E, 5.7175
 6225,  67.160, 367.98, 20,E, 5.7196
 6226,  67.170, 353.68, 20,E, 5.7779
 6227,  67.180, 341.36, 20,E, 5.8286
 6228,  67.190, 349.14, 20,E, 5.7965
 6229,  67.200, 316.91, 20,E, 5.9305
 6230,  67.210, 336.50, 20,E, 5.8487
 6231,  67.220, 346.91, 20,E, 5.8057
 6232,  67.230, 360.25, 20,E, 5.7510
 6233,  67.240, 339.15, 20,E, 5.8377
 6234,  67.250, 345.21, 20,E, 5.8127
 6235,  67.260, 348.99, 20,E, 5.7971
 6236,  67.270, 338.34, 20,E, 5.8411
 6237,  67.280, 318.72, 20,E, 5.9229
 6238,  67.290, 314.59, 20,E, 5.9402
 6239,  67.300, 300.88, 20,E, 5.9982
 6240,  67.310, 291.44, 20,E, 6.0385
 6241,  67.320, 299.02, 20,E, 6.0062
 6242,  67.330, 293.65, 20,E, 6.0291
 6243,  67.340, 329.30, 20,E, 5.8786
 6244,  67.350, 311.62, 20,E, 5.9528
 6245,  67.360, 323.46, 20,E, 5.9030
 6246,  67.370, 317.63, 20,E, 5.9274
 6247,  67.380, 324.18, 20,E, 5.9000
 6248,  67.390, 286.25, 20,E, 6.0608
 6249,  67.400, 321.56, 20,E, 5.9109
 6250,  67.410, 288.09, 20,E, 6.0529
 6251,  67.420, 293.65, 20,E, 6.0291
 6252,  67.430, 286.32, 20,E, 6.0605
 6253,  67.440, 291.66, 20,E, 6.0376
 6254,  67.450, 310.03, 20,E, 5.9595
 6255,  67.460, 322.65, 20,E, 5.9064
 6256,  67.470, 321.49, 20,E, 5.9113
 6257,  67.480, 312.99, 20,E, 5.9470
 6258,  67.490, 281.99, 20,E, 6.0791
 6259,  67.500, 300.81, 20,E, 5.9985
 6260,  67.510, 318.58, 20,E, 5.9235
 6261,  67.520, 310.97, 20,E, 5.9555
 6262,  67.530, 309.31, 20,E, 5.9625
 6263,  67.540, 299.88, 20,E, 6.0025
 6264,  67.550, 294.44, 20,E, 6.0257
 6265,  67.560, 295.01, 20,E, 6.0233
 6266,  67.570, 312.12, 20,E, 5.9506
 6267,  67.580, 311.98, 20,E, 5.9512
 6268,  67.590, 283.41, 20,E, 6.0730
 6269,  67.600, 284.12, 20,E, 6.0699
 6270,  67.610, 281.50, 20,E, 6.0812
 6271,  67.620, 297.08, 20,E, 6.0144
 6272,  67.630, 299.09, 20,E, 6.0059
 6273,  67.640, 302.18, 20,E, 5.9927
 6274,  67.650, 290.44, 20,E, 6.0428
 6275,  67.660, 296.44, 20,E, 6.0172
 6276,  67.670, 304.40, 20,E, 5.9833
 6277,  67.680, 294.01, 20,E, 6.0275
 6278,  67.690, 284.90, 20,E, 6.0666
 6279,  67.700, 299.38, 20,E, 6.0046
 6280,  67.710, 280.65, 20,E, 6.0849
 6281,  67.720, 276.97, 20,E, 6.1008
 6282,  67.730, 284.05, 20,E, 6.0703
 6283,  67.740, 299.45, 20,E, 6.0043
 6284,  67.750, 283.69, 20,E, 6.0718
 6285,  67.760, 312.85, 20,E, 5.9476
 6286,  67.770, 291.16, 20,E, 6.0397
 6287,  67.780, 306.35, 20,E, 5.9750
 6288,  67.790, 287.60, 20,E, 6.0550
 6289,  67.800, 284.40, 20,E, 6.0687
 6290,  67.810, 281.43, 20,E, 6.0815
 6291,  67.820, 282.84, 20,E, 6.0754
 6292,  67.830, 292.87, 20,E, 6.0324
 6293,  67.840, 287.81, 20,E, 6.0541
 6294,  67.850, 270.57, 20,E, 6.1285
 6295,  67.860, 287.10, 20,E, 6.0571
 6296,  67.870, 306.78, 20,E, 5.9732
 6297,  67.880, 302.54, 20,E, 5.9912
 6298,  67.890, 307.14, 20,E, 5.9717
 6299,  67.900, 298.66, 20,E, 6.0077
 6300,  67.910, 272.18, 20,E, 6.1215
 6301,  67.920, 277.89, 20,E, 6.0968
 6302,  67.930, 275.07, 20,E, 6.1090
 6303,  67.940, 301.03, 20,E, 5.9976
 6304,  67.950, 275.77, 20,E, 6.1060
 6305,  67.960, 293.51, 20,E, 6.0297
 6306,  67.970, 284.83, 20,E, 6.0669
 6307,  67.980, 279.30, 20,E, 6.0907
 6308,  67.990, 273.80, 20,E, 6.1145
 6309,  68.000, 295.58, 20,E, 6.0208
 6310,  68.010, 277.61, 20,E, 6.0980
 6311,  68.020, 267.48, 20,E, 6.1420
 6312,  68.030, 281.50, 20,E, 6.0812
 6313,  68.040, 280.72, 20,E, 6.0846
 6314,  68.050, 267.62, 20,E, 6.1414
 6315,  68.060, 274.79, 20,E, 6.1102
 6316,  68.070, 275.14, 20,E, 6.1087
 6317,  68.080, 286.67, 20,E, 6.0590
 6318,  68.090, 289.87, 20,E, 6.0452
 6319,  68.100, 279.87, 20,E, 6.0883
 6320,  68.110, 279.80, 20,E, 6.0886
 6321,  68.120, 283.20, 20,E, 6.0739
 6322,  68.130, 279.59, 20,E, 6.0895
 6323,  68.140, 274.29, 20,E, 6.1124
 6324,  68.150, 269.23, 20,E, 6.1343
 6325,  68.160, 281.78, 20,E, 6.0800
 6326,  68.170, 294.08, 20,E, 6.0272
 6327,  68.180, 263.63, 20,E, 6.1588
 6328,  68.190, 273.94, 20,E, 6.1139
 6329,  68.200, 275.00, 20,E, 6.1093
 6330,  68.210, 294.30, 20,E, 6.0263
 6331,  68.220, 259.30, 20,E, 6.1777
 6332,  68.230, 253.95, 20,E, 6.2012
 6333,  68.240, 272.53, 20,E, 6.1200
 6334,  68.250, 271.41, 20,E, 6.1249
 6335,  68.260, 279.87, 20,E, 6.0883
 6336,  68.270, 253.32, 20,E, 6.2039
 6337,  68.280, 249.79, 20,E, 6.2195
 6338,  68.290, 284.19, 20,E, 6.0696
 6339,  68.300, 249.44, 20,E, 6.2210
 6340,  68.310, 268.04, 20,E, 6.1395
 6341,  68.320, 264.68, 20,E, 6.1542
 6342,  68.330, 270.21, 20,E, 6.1301
 6343,  68.340, 260.00, 20,E, 6.1746
 6344,  68.350, 270.00, 20,E, 6.1310
 6345,  68.360, 262.72, 20,E, 6.1627
 6346,  68.370, 261.53, 20,E, 6.1679
 6347,  68.380, 268.60, 20,E, 6.1371
 6348,  68.390, 272.60, 20,E, 6.1197
 6349,  68.400, 256.93, 20,E, 6.1880
 6350,  68.410, 273.94, 20,E, 6.1139
 6351,  68.420, 272.18, 20,E, 6.1215
 6352,  68.430, 274.58, 20,E, 6.1111
 6353,  68.440, 263.21, 20,E, 6.1606
 6354,  68.450, 273.03, 20,E, 6.1179
 6355,  68.460, 251.31, 20,E, 6.2128
 6356,  68.470, 261.32, 20,E, 6.1688
 6357,  68.480, 297.80, 19,E, 6.0114
 6358,  68.490, 409.76, 19,L, 5.5527
 6359,  68.500, 524.72, 19,L, 5.1181
 6360,  68.510, 660.78, 19,L, 4.6475
 6361,  68.520, 712.86, 19,L, 4.4791
 6362,  68.530, 762.75, 19,L, 4.3234
 6363,  68.540, 759.17, 19,L, 4.3344
 6364,  68.550, 736.90, 19,L, 4.4034
 6365,  68.560, 712.96, 19,L, 4.4788
 6366,  68.570, 710.46, 19,L, 4.4867
 6367,  68.580, 671.10, 19,L, 4.6136
 6368,  68.590, 671.19, 19,L, 4.6133
 6369,  68.600, 659.58, 19,L, 4.6515
 6370,  68.610, 647.32, 19,L, 4.6921
 6371,  68.620, 612.70, 19,L, 4.8087
 6372,  68.630, 578.30, 19,L, 4.9274
 6373,  68.640, 557.48, 19,L, 5.0006
 6374,  68.650, 539.61, 19,L, 5.0644
 6375,  68.660, 522.20, 19,L, 5.1273
 6376,  68.670, 488.68, 19,L, 5.2505
 6377,  68.680, 460.44, 19,L, 5.3568
 6378,  68.690, 445.49, 19,L, 5.4138
 6379,  68.700, 418.94, 19,L, 5.5167
 6380,  68.710, 393.58, 19,L, 5.6168
 6381,  68.720, 360.25, 19,E, 5.7510
 6382,  68.730, 363.47, 19,E, 5.7379
 6383,  68.740, 360.02, 19,E, 5.7520
 6384,  68.750, 349.21, 19,E, 5.7962
 6385,  68.760, 355.76, 19,E, 5.7693
 6386,  68.770, 350.92, 19,E, 5.7892
 6387,  68.780, 347.43, 19,E, 5.8035
 6388,  68.790, 361.75, 19,E, 5.7449
 6389,  68.800, 347.14, 19,E, 5.8047
 6390,  68.810, 363.02, 19,E, 5.7397
 6391,  68.820, 334.58, 19,E, 5.8566
 6392,  68.830, 346.10, 19,E, 5.8090
 6393,  68.840, 348.62, 19,E, 5.7986
 6394,  68.850, 331.21, 19,E, 5.8707
 6395,  68.860, 329.96, 19,E, 5.8759
 6396,  68.870, 348.69, 19,E, 5.7983
 6397,  68.880, 350.63, 19,E, 5.7904
 6398,  68.890, 362.80, 19,E, 5.7407
 6399,  68.900, 330.91, 19,E, 5.8719
 6400,  68.910, 352.71, 19,E, 5.7819
 6401,  68.920, 343.28, 19,E, 5.8206
 6402,  68.930, 321.27, 19,E, 5.9122
 6403,  68.940, 325.28, 19,E, 5.8954
 6404,  68.950, 355.84, 19,E, 5.7690
 6405,  68.960, 330.55, 19,E, 5.8734
 6406,  68.970, 330.11, 19,E, 5.8752
 6407,  68.980, 313.86, 19,E, 5.9433
 6408,  68.990, 328.57, 19,E, 5.8817
 6409,  69.000, 322.87, 19,E, 5.9055
 6410,  69.010, 313.43, 19,E, 5.9451
 6411,  69.020, 310.03, 19,E, 5.9595
 6412,  69.030, 311.11, 19,E, 5.9549
 6413,  69.040, 314.08, 19,E, 5.9424
 6414,  69.050, 326.67, 19,E, 5.8896
 6415,  69.060, 292.94, 19,E, 6.0321
 6416,  69.070, 320.47, 19,E, 5.9155
 6417,  69.080, 301.53, 19,E, 5.9955
 6418,  69.090, 263.28, 19,E, 6.1603
 6419,  69.100, 290.09, 19,E, 6.0443
 6420,  69.110, 285.89, 19,E, 6.0623
 6421,  69.120, 303.90, 19,E, 5.9854
 6422,  69.130, 273.66, 19,E, 6.1151
 6423,  69.140, 308.08, 19,E, 5.9677
 6424,  69.150, 291.51, 19,E, 6.0382
 6425,  69.160, 296.30, 19,E, 6.0178
 6426,  69.170, 284.83, 19,E, 6.0669
 6427,  69.180, 289.80, 19,E, 6.0455
 6428,  69.190, 273.10, 19,E, 6.1176
 6429,  69.200, 295.58, 19,E, 6.0208
 6430,  69.210, 298.52, 19,E, 6.0083
 6431,  69.220, 289.23, 19,E, 6.0480
 6432,  69.230, 282.70, 19,E, 6.0760
 6433,  69.240, 300.31, 19,E, 6.0007
 6434,  69.250, 297.66, 19,E, 6.0120
 6435,  69.260, 303.11, 19,E, 5.9888
 6436,  69.270, 296.08, 19,E, 6.0187
 6437,  69.280, 304.69, 19,E, 5.9821
 6438,  69.290, 289.02, 19,E, 6.0489
 6439,  69.300, 287.53, 19,E, 6.0553
 6440,  69.310, 291.87, 19,E, 6.0367
 6441,  69.320, 305.56, 19,E, 5.9784
 6442,  69.330, 307.50, 19,E, 5.9702
 6443,  69.340, 282.77, 19,E, 6.0757
 6444,  69.350, 282.42, 19,E, 6.0773
 6445,  69.360, 286.32, 19,E, 6.0605
 6446,  69.370, 278.95, 19,E, 6.0922
 6447,  69.380, 274.65, 19,E, 6.1108
 6448,  69.390, 277.54, 19,E, 6.0983
 6449,  69.400, 290.09, 19,E, 6.0443
 6450,  69.410, 294.30, 19,E, 6.0263
 6451,  69.420, 276.76, 19,E, 6.1017
 6452,  69.430, 269.16, 19,E, 6.1346
 6453,  69.440, 288.88, 19,E, 6.0495
 6454,  69.450, 293.30, 19,E, 6.0306
 6455,  69.460, 265.31, 19,E, 6.1514
 6456,  69.470, 311.40, 19,E, 5.9537
 6457,  69.480, 304.76, 19,E, 5.9818
 6458,  69.490, 279.52, 19,E, 6.0898
 6459,  69.500, 300.45, 19,E, 6.0001
 6460,  69.510, 312.70, 19,E, 5.9482
 6461,  69.520, 274.36, 19,E, 6.1121
 6462,  69.530, 300.45, 19,E, 6.0001
 6463,  69.540, 293.44, 19,E, 6.0300
 6464,  69.550, 278.81, 19,E, 6.0928
 6465,  69.560, 286.39, 19,E, 6.0602
 6466,  69.570, 272.53, 19,E, 6.1200
 6467,  69.580, 259.72, 19,E, 6.1758
 6468,  69.590, 274.08, 19,E, 6.1133
 6469,  69.600, 275.07, 19,E, 6.1090
 6470,  69.610, 270.07, 19,E, 6.1307
 6471,  69.620, 277.54, 19,E, 6.0983
 6472,  69.630, 260.77, 19,E, 6.1713
 6473,  69.640, 261.39, 19,E, 6.1685
 6474,  69.650, 265.87, 19,E, 6.1490
 6475,  69.660, 272.32, 19,E, 6.1209
 6476,  69.670, 286.32, 19,E, 6.0605
 6477,  69.680, 281.14, 19,E, 6.0828
 6478,  69.690, 271.48, 19,E, 6.1246
 6479,  69.700, 285.96, 19,E, 6.0620
 6480,  69.710, 307.00, 19,E, 5.9723
 6481,  69.720, 285.04, 19,E, 6.0660
 6482,  69.730, 257.70, 19,E, 6.1847
 6483,  69.740, 262.09, 19,E, 6.1655
 6484,  69.750, 265.59, 19,E, 6.1502
 6485,  69.760, 275.28, 19,E, 6.1081
 6486,  69.770, 270.64, 19,E, 6.1282
 6487,  69.780, 303.76, 19,E, 5.9860
 6488,  69.790, 247.37, 19,E, 6.2302
 6489,  69.800, 267.20, 19,E, 6.1432
 6490,  69.810, 255.34, 19,E, 6.1951
 6491,  69.820, 261.53, 19,E, 6.1679
 6492,  69.830, 259.30, 19,E, 6.1777
 6493,  69.840, 279.23, 19,E, 6.0910
 6494,  69.850, 247.37, 19,E, 6.2302
 6495,  69.860, 257.63, 19,E, 6.1850
 6496,  69.870, 264.26, 19,E, 6.1560
 6497,  69.880, 246.95, 19,E, 6.2320
 6498,  69.890, 258.47, 19,E, 6.1813
 6499,  69.900, 265.52, 19,E, 6.1505
 6500,  69.910, 249.16, 19,E, 6.2222
 6501,  69.920, 253.04, 19,E, 6.2051
 6502,  69.930, 247.92, 19,E, 6.2277
 6503,  69.940, 242.95, 19,E, 6.2497
 6504,  69.950, 249.23, 19,E, 6.2219
 6505,  69.960, 271.06, 19,E, 6.1264
 6506,  69.970, 260.42, 19,E, 6.1728
 6507,  69.980, 255.34, 19,E, 6.1951
 6508,  69.990, 271.06, 19,E, 6.1264
 6509,  70.000, 250.55, 19,E, 6.2161
 6510,  70.010, 261.74, 19,E, 6.1670
 6511,  70.020, 256.17, 19,E, 6.1914
 6512,  70.030, 261.46, 19,E, 6.1682
 6513,  70.040, 257.91, 19,E, 6.1838
 6514,  70.050, 252.35, 19,E, 6.2082
 6515,  70.060, 276.41, 19,E, 6.1032
 6516,  70.070, 272.39, 19,E, 6.1206
 6517,  70.080, 272.96, 19,E, 6.1182
 6518,  70.090, 263.49, 19,E, 6.1594
 6519,  70.100, 264.54, 19,E, 6.1548
 6520,  70.110, 268.25, 19,E, 6.1386
 6521,  70.120, 275.14, 19,E, 6.1087
 6522,  70.130, 253.74, 19,E, 6.2021
 6523,  70.140, 273.87, 19,E, 6.1142
 6524,  70.150, 266.22, 19,E, 6.1475
 6525,  70.160, 279.37, 19,E, 6.0904
 6526,  70.170, 275.77, 19,E, 6.1060
 6527,  70.180, 269.16, 19,E, 6.1346
 6528,  70.190, 275.00, 19,E, 6.1093
 6529,  70.200, 307.50, 19,E, 5.9702
 6530,  70.210, 413.72, 18,L, 5.5371
 6531,  70.220, 540.03, 18,L, 5.0629
 6532,  70.230, 696.23, 18,L, 4.5322
 6533,  70.240, 727.93, 18,L, 4.4315
 6534,  70.250, 735.04, 18,L, 4.4092
 6535,  70.260, 728.71, 18,L, 4.4290
 6536,  70.270, 719.89, 18,L, 4.4568
 6537,  70.280, 693.39, 18,L, 4.5413
 6538,  70.290, 701.56, 18,L, 4.5151
 6539,  70.300, 711.61, 18,L, 4.4830
 6540,  70.310, 695.76, 18,L, 4.5337
 6541,  70.320, 686.01, 18,L, 4.5651
 6542,  70.330, 663.84, 18,L, 4.6375
 6543,  70.340, 676.61, 18,L, 4.5956
 6544,  70.350, 681.78, 18,L, 4.5789
 6545,  70.360, 648.15, 18,L, 4.6893
 6546,  70.370, 645.67, 18,L, 4.6976
 6547,  70.380, 628.73, 18,L, 4.7543
 6548,  70.390, 615.12, 18,L, 4.8004
 6549,  70.400, 571.24, 18,L, 4.9521
 6550,  70.410, 550.53, 18,L, 5.0253
 6551,  70.420, 536.97, 18,L, 5.0739
 6552,  70.430, 502.61, 18,L, 5.1990
 6553,  70.440, 490.08, 18,L, 5.2454
 6554,  70.450, 447.40, 18,L, 5.4065
 6555,  70.460, 454.82, 18,L, 5.3781
 6556,  70.470, 434.00, 18,L, 5.4581
 6557,  70.480, 423.71, 18,L, 5.4980
 6558,  70.490, 408.52, 18,L, 5.5576
 6559,  70.500, 420.42, 18,L, 5.5109
 6560,  70.510, 394.80, 18,L, 5.6119
 6561,  70.520, 406.51, 18,L, 5.5655
 6562,  70.530, 391.51, 18,L, 5.6250
 6563,  70.540, 390.21, 18,L, 5.6302
 6564,  70.550, 390.67, 18,L, 5.6284
 6565,  70.560, 387.00, 18,L, 5.6430
 6566,  70.570, 399.95, 18,L, 5.5914
 6567,  70.580, 374.17, 18,E, 5.6946
 6568,  70.590, 373.56, 18,E, 5.6970
 6569,  70.600, 365.35, 18,E, 5.7303
 6570,  70.610, 355.99, 18,E, 5.7684
 6571,  70.620, 363.25, 18,E, 5.7388
 6572,  70.630, 349.96, 18,E, 5.7932
 6573,  70.640, 356.59, 18,E, 5.7660
 6574,  70.650, 349.36, 18,E, 5.7956
 6575,  70.660, 349.88, 18,E, 5.7935
 6576,  70.670, 364.37, 18,E, 5.7343
 6577,  70.680, 346.99, 18,E, 5.8054
 6578,  70.690, 334.58, 18,E, 5.8566
 6579,  70.700, 345.06, 18,E, 5.8133
 6580,  70.710, 353.68, 18,E, 5.7779
 6581,  70.720, 340.26, 18,E, 5.8331
 6582,  70.730, 341.14, 18,E, 5.8295
 6583,  70.740, 330.18, 18,E, 5.8749
 6584,  70.750, 330.25, 18,E, 5.8746
 6585,  70.760, 346.47, 18,E, 5.8075
 6586,  70.770, 340.99, 18,E, 5.8301
 6587,  70.780, 306.35, 18,E, 5.9750
 6588,  70.790, 335.25, 18,E, 5.8539
 6589,  70.800, 327.40, 18,E, 5.8865
 6590,  70.810, 334.44, 18,E, 5.8572
 6591,  70.820, 332.45, 18,E, 5.8655
 6592,  70.830, 323.02, 18,E, 5.9048
 6593,  70.840, 326.23, 18,E, 5.8914
 6594,  70.850, 326.96, 18,E, 5.8884
 6595,  70.860, 314.95, 18,E, 5.9387
 6596,  70.870, 329.96, 18,E, 5.8759
 6597,  70.880, 309.16, 18,E, 5.9631
 6598,  70.890, 316.18, 18,E, 5.9335
 6599,  70.900, 291.94, 18,E, 6.0364
 6600,  70.910, 302.32, 18,E, 5.9921
 6601,  70.920, 293.01, 18,E, 6.0318
 6602,  70.930, 299.66, 18,E, 6.0034
 6603,  70.940, 316.11, 18,E, 5.9338
 6604,  70.950, 305.20, 18,E, 5.9799
 6605,  70.960, 307.14, 18,E, 5.9717
 6606,  70.970, 305.92, 18,E, 5.9769
 6607,  70.980, 288.52, 18,E, 6.0510
 6608,  70.990, 318.80, 18,E, 5.9225
 6609,  71.000, 312.34, 18,E, 5.9497
 6610,  71.010, 309.02, 18,E, 5.9637
 6611,  71.020, 329.96, 18,E, 5.8759
 6612,  71.030, 319.23, 18,E, 5.9207
 6613,  71.040, 318.00, 18,E, 5.9259
 6614,  71.050, 322.73, 18,E, 5.9061
 6615,  71.060, 317.63, 18,E, 5.9274
 6616,  71.070, 307.29, 18,E, 5.9711
 6617,  71.080, 327.84, 18,E, 5.8847
 6618,  71.090, 299.81, 18,E, 6.0028
 6619,  71.100, 305.20, 18,E, 5.9799
 6620,  71.110, 323.67, 18,E, 5.9021
 6621,  71.120, 309.74, 18,E, 5.9607
 6622,  71.130, 301.24, 18,E, 5.9967
 6623,  71.140, 310.39, 18,E, 5.9579
 6624,  71.150, 281.28, 18,E, 6.0822
 6625,  71.160, 319.45, 18,E, 5.9198
 6626,  71.170, 312.27, 18,E, 5.9500
 6627,  71.180, 302.82, 18,E, 5.9900
 6628,  71.190, 302.89, 18,E, 5.9897
 6629,  71.200, 314.30, 18,E, 5.9415
 6630,  71.210, 310.46, 18,E, 5.9576
 6631,  71.220, 293.44, 18,E, 6.0300
 6632,  71.230, 296.51, 18,E, 6.0168
 6633,  71.240, 338.26, 18,E, 5.8414
 6634,  71.250, 335.47, 18,E, 5.8530
 6635,  71.260, 329.67, 18,E, 5.8771
 6636,  71.270, 324.26, 18,E, 5.8997
 6637,  71.280, 323.60, 18,E, 5.9024
 6638,  71.290, 314.15, 18,E, 5.9421
 6639,  71.300, 318.50, 18,E, 5.9238
 6640,  71.310, 313.64, 18,E, 5.9442
 6641,  71.320, 326.16, 18,E, 5.8917
 6642,  71.330, 338.12, 18,E, 5.8420
 6643,  71.340, 335.69, 18,E, 5.8521
 6644,  71.350, 344.02, 18,E, 5.8176
 6645,  71.360, 335.83, 18,E, 5.8514
 6646,  71.370, 343.06, 18,E, 5.8215
 6647,  71.380, 332.16, 18,E, 5.8667
 6648,  71.390, 315.09, 18,E, 5.9381
 6649,  71.400, 337.23, 18,E, 5.8456
 6650,  71.410, 351.44, 18,E, 5.7870
 6651,  71.420, 314.73, 18,E, 5.9396
 6652,  71.430, 319.38, 18,E, 5.9201
 6653,  71.440, 328.79, 18,E, 5.8807
 6654,  71.450, 306.85, 18,E, 5.9729
 6655,  71.460, 334.29, 18,E, 5.8578
 6656,  71.470, 319.67, 18,E, 5.9189
 6657,  71.480, 320.98, 18,E, 5.9134
 6658,  71.490, 338.71, 18,E, 5.8395
 6659,  71.500, 324.04, 18,E, 5.9006
 6660,  71.510, 336.64, 18,E, 5.8481
 6661,  71.520, 322.22, 18,E, 5.9082
 6662,  71.530, 322.94, 18,E, 5.9052
 6663,  71.540, 331.35, 18,E, 5.8701
 6664,  71.550, 320.10, 18,E, 5.9171
 6665,  71.560, 312.92, 18,E, 5.9473
 6666,  71.570, 338.19, 18,E, 5.8417
 6667,  71.580, 323.82, 18,E, 5.9015
 6668,  71.590, 326.67, 18,E, 5.8896
 6669,  71.600, 334.58, 18,E, 5.8566
 6670,  71.610, 321.41, 18,E, 5.9116
 6671,  71.620, 314.15, 18,E, 5.9421
 6672,  71.630, 330.47, 18,E, 5.8737
 6673,  71.640, 346.99, 18,E, 5.8054
 6674,  71.650, 293.58, 18,E, 6.0294
 6675,  71.660, 306.20, 18,E, 5.9756
 6676,  71.670, 303.97, 18,E, 5.9851
 6677,  71.680, 313.14, 18,E, 5.9464
 6678,  71.690, 347.21, 18,E, 5.8044
 6679,  71.700, 336.72, 18,E, 5.8478
 6680,  71.710, 352.34, 18,E, 5.7834
 6681,  71.720, 321.63, 18,E, 5.9106
 6682,  71.730, 331.06, 18,E, 5.8713
 6683,  71.740, 326.45, 18,E, 5.8905
 6684,  71.750, 333.70, 18,E, 5.8603
 6685,  71.760, 333.56, 18,E, 5.8609
 6686,  71.770, 326.81, 18,E, 5.8890
 6687,  71.780, 300.96, 18,E, 5.9979
 6688,  71.790, 324.91, 18,E, 5.8969
 6689,  71.800, 336.35, 18,E, 5.8493
 6690,  71.810, 339.66, 18,E, 5.8356
 6691,  71.820, 300.38, 18,E, 6.0004
 6692,  71.830, 312.41, 18,E, 5.9494
 6693,  71.840, 319.45, 18,E, 5.9198
 6694,  71.850, 325.72, 18,E, 5.8936
 6695,  71.860, 316.69, 18,E, 5.9314
 6696,  71.870, 324.84, 18,E, 5.8972
 6697,  71.880, 337.67, 18,E, 5.8438
 6698,  71.890, 309.88, 18,E, 5.9601
 6699,  71.900, 309.96, 18,E, 5.9598
 6700,  71.910, 302.25, 18,E, 5.9924
