[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:13:09
Study ID,                   WQA
 4889,  54.260, 585.65,  4,L, 5.0787
 4890,  54.270, 577.23,  4,L, 5.1050
 4891,  54.280, 606.80,  4,L, 5.0134
 4892,  54.290, 609.09,  4,L, 5.0064
 4893,  54.300, 595.01,  4,L, 5.0497
 4894,  54.310, 593.72,  4,L, 5.0537
 4895,  54.320, 594.91,  4,L, 5.0500
 4896,  54.330, 592.44,  4,L, 5.0577
 4897,  54.340, 606.10,  4,L, 5.0156
 4898,  54.350, 627.01,  4,L, 4.9518
 4899,  54.360, 618.58,  4,L, 4.9774
 4900,  54.370, 606.60,  4,L, 5.0140
 4901,  54.380, 620.38,  4,L, 4.9719
 4902,  54.390, 632.05,  4,L, 4.9365
 4903,  54.400, 642.29,  4,L, 4.9057
 4904,  54.410, 624.60,  4,L, 4.9591
 4905,  54.420, 628.72,  4,L, 4.9466
 4906,  54.430, 631.75,  4,L, 4.9374
 4907,  54.440, 631.65,  4,L, 4.9377
 4908,  54.450, 644.83,  4,L, 4.8981
 4909,  54.460, 657.29,  4,L, 4.8608
 4910,  54.470, 657.29,  4,L, 4.8608
 4911,  54.480, 642.69,  4,L, 4.9045
 4912,  54.490, 624.90,  4,L, 4.9582
 4913,  54.500, 640.46,  4,L, 4.9112
 4914,  54.510, 629.03,  4,L, 4.9457
 4915,  54.520, 628.22,  4,L, 4.9481
 4916,  54.530, 660.68,  4,L, 4.8508
 4917,  54.540, 665.42,  4,L, 4.8367
 4918,  54.550, 649.31,  4,L, 4.8846
 4919,  54.560, 632.15,  4,L, 4.9362
 4920,  54.570, 662.43,  4,L, 4.8456
 4921,  54.580, 632.56,  4,L, 4.9350
 4922,  54.590, 609.19,  4,L, 5.0061
 4923,  54.600, 599.85,  4,L, 5.0348
 4924,  54.610, 598.86,  4,L, 5.0378
 4925,  54.620, 593.33,  4,L, 5.0549
 4926,  54.630, 586.24,  4,L, 5.0769
 4927,  54.640, 618.98,  4,L, 4.9762
 4928,  54.650, 622.99,  4,L, 4.9640
 4929,  54.660, 587.22,  4,L, 5.0739
 4930,  54.670, 583.69,  4,L, 5.0848
 4931,  54.680, 608.59,  4,L, 5.0079
 4932,  54.690, 572.45,  4,L, 5.1199
 4933,  54.700, 566.91,  4,L, 5.1373
 4934,  54.710, 590.77,  4,L, 5.0629
 4935,  54.720, 567.59,  4,L, 5.1352
 4936,  54.730, 607.49,  4,L, 5.0113
 4937,  54.740, 577.13,  4,L, 5.1053
 4938,  54.750, 581.05,  4,L, 5.0931
 4939,  54.760, 579.19,  4,L, 5.0989
 4940,  54.770, 589.98,  4,L, 5.0653
 4941,  54.780, 590.96,  4,L, 5.0623
 4942,  54.790, 583.89,  4,L, 5.0842
 4943,  54.800, 576.06,  4,L, 5.1086
 4944,  54.810, 571.67,  4,L, 5.1224
 4945,  54.820, 583.10,  4,L, 5.0867
 4946,  54.830, 581.34,  4,L, 5.0922
 4947,  54.840, 563.91,  4,L, 5.1468
 4948,  54.850, 566.04,  4,L, 5.1401
 4949,  54.860, 549.25,  4,L, 5.1932
 4950,  54.870, 579.19,  4,L, 5.0989
 4951,  54.880, 578.70,  4,L, 5.1004
 4952,  54.890, 585.55,  4,L, 5.0790
 4953,  54.900, 563.91,  4,L, 5.1468
 4954,  54.910, 582.32,  4,L, 5.0891
 4955,  54.920, 584.87,  4,L, 5.0812
 4956,  54.930, 558.88,  4,L, 5.1627
 4957,  54.940, 557.53,  4,L, 5.1669
 4958,  54.950, 560.62,  4,L, 5.1572
 4959,  54.960, 588.31,  4,L, 5.0705
 4960,  54.970, 565.36,  4,L, 5.1422
 4961,  54.980, 609.58,  4,L, 5.0049
 4962,  54.990, 580.16,  4,L, 5.0958
 4963,  55.000, 577.82,  4,L, 5.1031
 4964,  55.010, 569.92,  4,L, 5.1279
 4965,  55.020, 558.68,  4,L, 5.1633
 4966,  55.030, 574.21,  4,L, 5.1144
 4967,  55.040, 579.97,  4,L, 5.0964
 4968,  55.050, 561.97,  4,L, 5.1529
 4969,  55.060, 561.87,  4,L, 5.1532
 4970,  55.070, 559.36,  4,L, 5.1611
 4971,  55.080, 553.48,  4,L, 5.1797
 4972,  55.090, 597.87,  4,L, 5.0409
 4973,  55.100, 572.94,  4,L, 5.1184
 4974,  55.110, 553.09,  4,L, 5.1810
 4975,  55.120, 574.79,  4,L, 5.1126
 4976,  55.130, 563.71,  4,L, 5.1474
 4977,  55.140, 559.07,  4,L, 5.1620
 4978,  55.150, 564.68,  4,L, 5.1443
 4979,  55.160, 556.46,  4,L, 5.1703
 4980,  55.170, 555.60,  4,L, 5.1730
 4981,  55.180, 562.94,  4,L, 5.1498
 4982,  55.190, 552.71,  4,L, 5.1822
 4983,  55.200, 565.26,  4,L, 5.1425
 4984,  55.210, 561.87,  4,L, 5.1532
 4985,  55.220, 559.17,  4,L, 5.1617
 4986,  55.230, 548.77,  4,L, 5.1947
 4987,  55.240, 544.65,  4,L, 5.2078
 4988,  55.250, 558.78,  4,L, 5.1630
 4989,  55.260, 548.19,  4,L, 5.1965
 4990,  55.270, 571.38,  4,L, 5.1233
 4991,  55.280, 554.92,  4,L, 5.1752
 4992,  55.290, 546.66,  4,L, 5.2014
 4993,  55.300, 582.61,  4,L, 5.0882
 4994,  55.310, 583.20,  4,L, 5.0864
 4995,  55.320, 573.52,  4,L, 5.1166
 4996,  55.330, 538.15,  4,L, 5.2286
 4997,  55.340, 551.75,  4,L, 5.1852
 4998,  55.350, 552.80,  4,L, 5.1819
 4999,  55.360, 567.98,  4,L, 5.1340
 5000,  55.370, 566.04,  4,L, 5.1401
 5001,  55.380, 566.43,  4,L, 5.1389
 5002,  55.390, 547.62,  4,L, 5.1984
 5003,  55.400, 557.43,  4,L, 5.1672
 5004,  55.410, 572.45,  4,L, 5.1199
 5005,  55.420, 567.20,  4,L, 5.1364
 5006,  55.430, 551.55,  4,L, 5.1859
 5007,  55.440, 564.00,  4,L, 5.1465
 5008,  55.450, 576.16,  4,L, 5.1083
 5009,  55.460, 535.10,  4,L, 5.2383
 5010,  55.470, 558.59,  4,L, 5.1636
 5011,  55.480, 544.07,  4,L, 5.2097
 5012,  55.490, 545.51,  4,L, 5.2051
 5013,  55.500, 556.17,  4,L, 5.1712
 5014,  55.510, 568.56,  4,L, 5.1321
 5015,  55.520, 563.03,  4,L, 5.1495
 5016,  55.530, 554.15,  4,L, 5.1776
 5017,  55.540, 533.96,  4,L, 5.2420
 5018,  55.550, 567.59,  4,L, 5.1352
 5019,  55.560, 546.27,  4,L, 5.2026
 5020,  55.570, 557.72,  4,L, 5.1663
 5021,  55.580, 554.25,  4,L, 5.1773
 5022,  55.590, 534.91,  4,L, 5.2390
 5023,  55.600, 543.50,  4,L, 5.2115
 5024,  55.610, 548.86,  4,L, 5.1944
 5025,  55.620, 533.39,  4,L, 5.2438
 5026,  55.630, 532.06,  4,L, 5.2481
 5027,  55.640, 532.34,  4,L, 5.2472
 5028,  55.650, 515.33,  4,L, 5.3021
 5029,  55.660, 530.63,  4,L, 5.2527
 5030,  55.670, 547.42,  4,L, 5.1990
 5031,  55.680, 537.58,  4,L, 5.2304
 5032,  55.690, 535.10,  4,L, 5.2383
 5033,  55.700, 534.43,  4,L, 5.2405
 5034,  55.710, 554.25,  4,L, 5.1773
 5035,  55.720, 497.93,  4,L, 5.3589
 5036,  55.730, 522.87,  4,L, 5.2777
 5037,  55.740, 506.33,  4,L, 5.3314
 5038,  55.750, 492.45,  4,L, 5.3769
 5039,  55.760, 483.76,  4,L, 5.4056
 5040,  55.770, 474.65,  4,L, 5.4358
 5041,  55.780, 496.35,  4,L, 5.3641
 5042,  55.790, 503.06,  4,L, 5.3421
 5043,  55.800, 455.41,  4,L, 5.5002
 5044,  55.810, 497.74,  4,L, 5.3595
 5045,  55.820, 495.33,  4,L, 5.3674
 5046,  55.830, 466.51,  4,L, 5.4630
 5047,  55.840, 474.56,  4,L, 5.4361
 5048,  55.850, 481.64,  4,L, 5.4126
 5049,  55.860, 452.69,  4,L, 5.5093
 5050,  55.870, 484.40,  4,L, 5.4034
 5051,  55.880, 482.56,  3,L, 5.4095
 5052,  55.890, 468.15,  3,L, 5.4575
 5053,  55.900, 481.27,  3,L, 5.4138
 5054,  55.910, 478.14,  3,L, 5.4242
 5055,  55.920, 512.79,  3,L, 5.3104
 5056,  55.930, 498.40,  3,L, 5.3574
 5057,  55.940, 490.50,  3,L, 5.3833
 5058,  55.950, 500.26,  3,L, 5.3513
 5059,  55.960, 502.40,  3,L, 5.3442
 5060,  55.970, 528.74,  3,L, 5.2588
 5061,  55.980, 519.66,  3,L, 5.2881
 5062,  55.990, 528.64,  3,L, 5.2591
 5063,  56.000, 536.43,  3,L, 5.2341
 5064,  56.010, 549.34,  3,L, 5.1929
 5065,  56.020, 530.06,  3,L, 5.2545
 5066,  56.030, 536.34,  3,L, 5.2344
 5067,  56.040, 561.78,  3,L, 5.1535
 5068,  56.050, 548.67,  3,L, 5.1950
 5069,  56.060, 564.00,  3,L, 5.1465
 5070,  56.070, 549.54,  3,L, 5.1923
 5071,  56.080, 556.95,  3,L, 5.1688
 5072,  56.090, 572.84,  3,L, 5.1187
 5073,  56.100, 565.46,  3,L, 5.1419
 5074,  56.110, 553.09,  3,L, 5.1810
 5075,  56.120, 569.24,  3,L, 5.1300
 5076,  56.130, 566.52,  3,L, 5.1385
 5077,  56.140, 555.40,  3,L, 5.1736
 5078,  56.150, 527.88,  3,L, 5.2615
 5079,  56.160, 566.04,  3,L, 5.1401
 5080,  56.170, 560.13,  3,L, 5.1587
 5081,  56.180, 557.62,  3,L, 5.1666
 5082,  56.190, 559.75,  3,L, 5.1599
 5083,  56.200, 568.37,  3,L, 5.1328
 5084,  56.210, 567.88,  3,L, 5.1343
 5085,  56.220, 550.11,  3,L, 5.1904
 5086,  56.230, 563.23,  3,L, 5.1489
 5087,  56.240, 537.20,  3,L, 5.2316
 5088,  56.250, 579.87,  3,L, 5.0967
 5089,  56.260, 564.97,  3,L, 5.1434
 5090,  56.270, 558.10,  3,L, 5.1651
 5091,  56.280, 576.26,  3,L, 5.1080
 5092,  56.290, 574.21,  3,L, 5.1144
 5093,  56.300, 564.97,  3,L, 5.1434
 5094,  56.310, 547.62,  3,L, 5.1984
 5095,  56.320, 553.86,  3,L, 5.1785
 5096,  56.330, 591.65,  3,L, 5.0601
 5097,  56.340, 599.75,  3,L, 5.0351
 5098,  56.350, 582.51,  3,L, 5.0885
 5099,  56.360, 574.89,  3,L, 5.1123
 5100,  56.370, 591.55,  3,L, 5.0604
 5101,  56.380, 607.59,  3,L, 5.0110
 5102,  56.390, 601.34,  3,L, 5.0302
 5103,  56.400, 608.29,  3,L, 5.0089
 5104,  56.410, 618.98,  3,L, 4.9762
 5105,  56.420, 604.71,  3,L, 5.0198
 5106,  56.430, 604.81,  3,L, 5.0195
 5107,  56.440, 596.49,  3,L, 5.0452
 5108,  56.450, 622.69,  3,L, 4.9649
 5109,  56.460, 642.90,  3,L, 4.9039
 5110,  56.470, 641.88,  3,L, 4.9069
 5111,  56.480, 657.40,  3,L, 4.8605
 5112,  56.490, 666.97,  3,L, 4.8322
 5113,  56.500, 651.36,  3,L, 4.8785
 5114,  56.510, 676.38,  3,L, 4.8044
 5115,  56.520, 652.17,  3,L, 4.8761
 5116,  56.530, 655.24,  3,L, 4.8669
 5117,  56.540, 682.10,  3,L, 4.7876
 5118,  56.550, 677.84,  3,L, 4.8001
 5119,  56.560, 665.62,  3,L, 4.8361
 5120,  56.570, 691.08,  3,L, 4.7614
 5121,  56.580, 706.33,  3,L, 4.7171
 5122,  56.590, 684.91,  3,L, 4.7794
 5123,  56.600, 696.74,  3,L, 4.7449
 5124,  56.610, 684.39,  3,L, 4.7809
 5125,  56.620, 686.79,  3,L, 4.7739
 5126,  56.630, 698.01,  3,L, 4.7412
 5127,  56.640, 718.00,  3,L, 4.6835
 5128,  56.650, 685.54,  3,L, 4.7775
 5129,  56.660, 705.60,  3,L, 4.7192
 5130,  56.670, 718.22,  3,L, 4.6829
 5131,  56.680, 694.64,  3,L, 4.7510
 5132,  56.690, 689.09,  3,L, 4.7672
 5133,  56.700, 677.84,  3,L, 4.8001
 5134,  56.710, 682.20,  3,L, 4.7873
 5135,  56.720, 688.78,  3,L, 4.7681
 5136,  56.730, 692.34,  3,L, 4.7577
 5137,  56.740, 676.17,  3,L, 4.8050
 5138,  56.750, 682.62,  3,L, 4.7861
 5139,  56.760, 700.01,  3,L, 4.7354
 5140,  56.770, 710.46,  3,L, 4.7052
 5141,  56.780, 695.59,  3,L, 4.7482
 5142,  56.790, 711.73,  3,L, 4.7015
 5143,  56.800, 694.64,  3,L, 4.7510
 5144,  56.810, 688.15,  3,L, 4.7699
 5145,  56.820, 726.76,  3,L, 4.6585
 5146,  56.830, 702.43,  3,L, 4.7284
 5147,  56.840, 685.75,  3,L, 4.7769
 5148,  56.850, 712.05,  3,L, 4.7006
 5149,  56.860, 706.55,  3,L, 4.7165
 5150,  56.870, 695.69,  3,L, 4.7479
 5151,  56.880, 691.08,  3,L, 4.7614
 5152,  56.890, 671.20,  3,L, 4.8196
 5153,  56.900, 682.00,  3,L, 4.7879
 5154,  56.910, 687.52,  3,L, 4.7717
 5155,  56.920, 694.96,  3,L, 4.7501
 5156,  56.930, 676.07,  3,L, 4.8053
 5157,  56.940, 689.09,  3,L, 4.7672
 5158,  56.950, 695.38,  3,L, 4.7488
 5159,  56.960, 662.33,  3,L, 4.8459
 5160,  56.970, 669.75,  3,L, 4.8239
 5161,  56.980, 676.90,  3,L, 4.8029
 5162,  56.990, 654.63,  3,L, 4.8688
 5163,  57.000, 683.77,  3,L, 4.7827
 5164,  57.010, 666.14,  3,L, 4.8346
 5165,  57.020, 682.31,  3,L, 4.7870
 5166,  57.030, 660.48,  3,L, 4.8514
 5167,  57.040, 646.76,  3,L, 4.8923
 5168,  57.050, 639.04,  3,L, 4.9155
 5169,  57.060, 667.07,  3,L, 4.8318
 5170,  57.070, 649.62,  3,L, 4.8837
 5171,  57.080, 642.49,  3,L, 4.9051
 5172,  57.090, 668.20,  3,L, 4.8285
 5173,  57.100, 644.83,  3,L, 4.8981
 5174,  57.110, 621.48,  3,L, 4.9686
 5175,  57.120, 645.13,  3,L, 4.8972
 5176,  57.130, 675.24,  3,L, 4.8077
 5177,  57.140, 648.09,  3,L, 4.8883
 5178,  57.150, 644.73,  3,L, 4.8984
 5179,  57.160, 639.44,  3,L, 4.9142
 5180,  57.170, 652.58,  3,L, 4.8749
 5181,  57.180, 634.28,  3,L, 4.9298
 5182,  57.190, 627.62,  3,L, 4.9500
 5183,  57.200, 612.28,  3,L, 4.9966
 5184,  57.210, 627.72,  3,L, 4.9496
 5185,  57.220, 601.04,  3,L, 5.0311
 5186,  57.230, 644.63,  3,L, 4.8987
 5187,  57.240, 647.38,  3,L, 4.8904
 5188,  57.250, 631.04,  3,L, 4.9396
 5189,  57.260, 621.08,  3,L, 4.9698
 5190,  57.270, 630.84,  3,L, 4.9402
 5191,  57.280, 630.74,  3,L, 4.9405
 5192,  57.290, 640.97,  3,L, 4.9097
 5193,  57.300, 646.97,  3,L, 4.8917
 5194,  57.310, 624.29,  3,L, 4.9600
 5195,  57.320, 623.39,  3,L, 4.9628
 5196,  57.330, 642.90,  3,L, 4.9039
 5197,  57.340, 650.85,  3,L, 4.8801
 5198,  57.350, 623.69,  3,L, 4.9619
 5199,  57.360, 660.27,  3,L, 4.8520
 5200,  57.370, 649.01,  3,L, 4.8856
 5201,  57.380, 645.54,  3,L, 4.8959
 5202,  57.390, 646.15,  3,L, 4.8941
 5203,  57.400, 636.10,  3,L, 4.9243
 5204,  57.410, 645.03,  3,L, 4.8975
 5205,  57.420, 618.88,  3,L, 4.9765
 5206,  57.430, 670.37,  3,L, 4.8221
 5207,  57.440, 647.68,  3,L, 4.8895
 5208,  57.450, 654.22,  3,L, 4.8700
 5209,  57.460, 645.54,  3,L, 4.8959
 5210,  57.470, 663.36,  3,L, 4.8428
 5211,  57.480, 639.34,  3,L, 4.9146
 5212,  57.490, 640.25,  3,L, 4.9118
 5213,  57.500, 638.33,  3,L, 4.9176
 5214,  57.510, 639.65,  3,L, 4.9136
 5215,  57.520, 651.36,  3,L, 4.8785
 5216,  57.530, 672.55,  3,L, 4.8157
 5217,  57.540, 663.46,  3,L, 4.8425
 5218,  57.550, 639.14,  3,L, 4.9152
 5219,  57.560, 647.38,  3,L, 4.8904
 5220,  57.570, 644.93,  3,L, 4.8978
 5221,  57.580, 645.95,  3,L, 4.8947
 5222,  57.590, 629.63,  3,L, 4.9438
 5223,  57.600, 634.07,  3,L, 4.9304
 5224,  57.610, 639.54,  3,L, 4.9139
 5225,  57.620, 658.63,  3,L, 4.8569
 5226,  57.630, 658.42,  3,L, 4.8575
 5227,  57.640, 629.93,  3,L, 4.9429
 5228,  57.650, 633.47,  3,L, 4.9323
 5229,  57.660, 657.71,  3,L, 4.8596
 5230,  57.670, 662.95,  3,L, 4.8441
 5231,  57.680, 655.96,  3,L, 4.8648
 5232,  57.690, 666.35,  3,L, 4.8340
 5233,  57.700, 625.90,  3,L, 4.9551
 5234,  57.710, 643.81,  3,L, 4.9011
 5235,  57.720, 645.75,  3,L, 4.8953
 5236,  57.730, 652.38,  3,L, 4.8755
 5237,  57.740, 633.97,  3,L, 4.9307
 5238,  57.750, 631.04,  3,L, 4.9396
 5239,  57.760, 643.51,  3,L, 4.9020
 5240,  57.770, 643.20,  3,L, 4.9030
 5241,  57.780, 638.23,  3,L, 4.9179
 5242,  57.790, 611.48,  3,L, 4.9991
 5243,  57.800, 643.00,  3,L, 4.9036
 5244,  57.810, 639.44,  3,L, 4.9142
 5245,  57.820, 641.68,  3,L, 4.9075
 5246,  57.830, 642.08,  3,L, 4.9063
 5247,  57.840, 636.20,  3,L, 4.9240
 5248,  57.850, 632.86,  3,L, 4.9341
 5249,  57.860, 625.70,  3,L, 4.9557
 5250,  57.870, 619.08,  3,L, 4.9759
 5251,  57.880, 618.98,  3,L, 4.9762
 5252,  57.890, 623.39,  3,L, 4.9628
 5253,  57.900, 630.24,  3,L, 4.9420
 5254,  57.910, 612.88,  3,L, 4.9948
 5255,  57.920, 578.80,  3,L, 5.1001
 5256,  57.930, 595.70,  3,L, 5.0476
 5257,  57.940, 614.87,  3,L, 4.9887
 5258,  57.950, 602.33,  3,L, 5.0272
 5259,  57.960, 587.62,  3,L, 5.0726
 5260,  57.970, 599.45,  3,L, 5.0360
 5261,  57.980, 587.22,  3,L, 5.0739
 5262,  57.990, 576.06,  3,L, 5.1086
 5263,  58.000, 578.11,  3,L, 5.1022
 5264,  58.010, 596.69,  3,L, 5.0446
 5265,  58.020, 579.58,  3,L, 5.0977
 5266,  58.030, 592.44,  3,L, 5.0577
 5267,  58.040, 576.26,  3,L, 5.1080
 5268,  58.050, 574.99,  3,L, 5.1120
 5269,  58.060, 568.95,  3,L, 5.1309
 5270,  58.070, 587.42,  3,L, 5.0732
 5271,  58.080, 579.28,  3,L, 5.0986
 5272,  58.090, 576.45,  3,L, 5.1074
 5273,  58.100, 606.30,  3,L, 5.0150
 5274,  58.110, 574.60,  3,L, 5.1132
 5275,  58.120, 574.50,  3,L, 5.1135
 5276,  58.130, 592.74,  3,L, 5.0568
 5277,  58.140, 574.01,  3,L, 5.1151
 5278,  58.150, 582.42,  3,L, 5.0888
 5279,  58.160, 590.47,  3,L, 5.0638
 5280,  58.170, 600.74,  3,L, 5.0320
 5281,  58.180, 583.30,  3,L, 5.0861
 5282,  58.190, 596.98,  3,L, 5.0436
 5283,  58.200, 596.69,  3,L, 5.0446
 5284,  58.210, 549.44,  3,L, 5.1926
 5285,  58.220, 556.66,  3,L, 5.1697
 5286,  58.230, 590.27,  3,L, 5.0644
 5287,  58.240, 524.19,  3,L, 5.2734
 5288,  58.250, 550.78,  3,L, 5.1883
 5289,  58.260, 554.15,  3,L, 5.1776
 5290,  58.270, 541.58,  3,L, 5.2176
 5291,  58.280, 529.30,  3,L, 5.2570
 5292,  58.290, 536.91,  3,L, 5.2325
 5293,  58.300, 545.03,  3,L, 5.2066
 5294,  58.310, 532.91,  3,L, 5.2454
 5295,  58.320, 517.96,  3,L, 5.2936
 5296,  58.330, 516.55,  3,L, 5.2982
 5297,  58.340, 517.40,  3,L, 5.2954
 5298,  58.350, 507.82,  3,L, 5.3265
 5299,  58.360, 513.73,  3,L, 5.3073
 5300,  58.370, 521.36,  3,L, 5.2826
 5301,  58.380, 507.35,  3,L, 5.3281
 5302,  58.390, 506.89,  3,L, 5.3296
 5303,  58.400, 499.79,  3,L, 5.3528
 5304,  58.410, 501.94,  3,L, 5.3458
 5305,  58.420, 498.86,  3,L, 5.3558
 5306,  58.430, 523.91,  3,L, 5.2744
 5307,  58.440, 514.86,  3,L, 5.3036
 5308,  58.450, 512.70,  3,L, 5.3107
 5309,  58.460, 529.11,  3,L, 5.2576
 5310,  58.470, 507.35,  3,L, 5.3281
 5311,  58.480, 504.83,  3,L, 5.3363
 5312,  58.490, 519.38,  3,L, 5.2890
 5313,  58.500, 499.33,  3,L, 5.3543
 5314,  58.510, 519.85,  3,L, 5.2875
 5315,  58.520, 512.32,  3,L, 5.3119
 5316,  58.530, 504.18,  3,L, 5.3384
 5317,  58.540, 507.54,  3,L, 5.3275
 5318,  58.550, 503.71,  3,L, 5.3400
 5319,  58.560, 509.79,  3,L, 5.3201
 5320,  58.570, 522.49,  3,L, 5.2789
 5321,  58.580, 527.88,  3,L, 5.2615
 5322,  58.590, 520.13,  3,L, 5.2866
 5323,  58.600, 520.22,  3,L, 5.2863
 5324,  58.610, 529.11,  3,L, 5.2576
 5325,  58.620, 539.39,  3,L, 5.2246
 5326,  58.630, 516.83,  3,L, 5.2972
 5327,  58.640, 502.03,  3,L, 5.3455
 5328,  58.650, 511.29,  3,L, 5.3152
 5329,  58.660, 505.11,  3,L, 5.3354
 5330,  58.670, 497.09,  3,L, 5.3616
 5331,  58.680, 500.91,  3,L, 5.3491
 5332,  58.690, 489.02,  3,L, 5.3882
 5333,  58.700, 480.62,  3,L, 5.4160
 5334,  58.710, 487.45,  3,L, 5.3934
 5335,  58.720, 476.85,  3,L, 5.4285
 5336,  58.730, 505.58,  2,L, 5.3339
 5337,  58.740, 515.70,  2,L, 5.3009
 5338,  58.750, 507.73,  2,L, 5.3268
 5339,  58.760, 517.30,  2,L, 5.2957
 5340,  58.770, 511.76,  2,L, 5.3137
 5341,  58.780, 517.96,  2,L, 5.2936
 5342,  58.790, 517.49,  2,L, 5.2951
 5343,  58.800, 517.40,  2,L, 5.2954
 5344,  58.810, 531.68,  2,L, 5.2493
 5345,  58.820, 529.21,  2,L, 5.2573
 5346,  58.830, 566.04,  2,L, 5.1401
 5347,  58.840, 558.01,  2,L, 5.1654
 5348,  58.850, 556.37,  2,L, 5.1706
 5349,  58.860, 581.93,  2,L, 5.0903
 5350,  58.870, 575.08,  2,L, 5.1117
 5351,  58.880, 553.96,  2,L, 5.1782
 5352,  58.890, 550.69,  2,L, 5.1886
 5353,  58.900, 576.26,  2,L, 5.1080
 5354,  58.910, 589.19,  2,L, 5.0677
 5355,  58.920, 567.20,  2,L, 5.1364
 5356,  58.930, 563.33,  2,L, 5.1486
 5357,  58.940, 577.04,  2,L, 5.1056
 5358,  58.950, 587.91,  2,L, 5.0717
 5359,  58.960, 595.60,  2,L, 5.0479
 5360,  58.970, 578.31,  2,L, 5.1016
 5361,  58.980, 554.73,  2,L, 5.1758
 5362,  58.990, 583.00,  2,L, 5.0870
 5363,  59.000, 590.96,  2,L, 5.0623
 5364,  59.010, 577.82,  2,L, 5.1031
 5365,  59.020, 579.87,  2,L, 5.0967
 5366,  59.030, 589.78,  2,L, 5.0659
 5367,  59.040, 559.17,  2,L, 5.1617
 5368,  59.050, 575.57,  2,L, 5.1102
 5369,  59.060, 561.58,  2,L, 5.1541
 5370,  59.070, 577.72,  2,L, 5.1035
 5371,  59.080, 581.44,  2,L, 5.0919
 5372,  59.090, 576.74,  2,L, 5.1065
 5373,  59.100, 586.63,  2,L, 5.0757
 5374,  59.110, 568.08,  2,L, 5.1337
 5375,  59.120, 570.99,  2,L, 5.1245
 5376,  59.130, 587.52,  2,L, 5.0729
 5377,  59.140, 602.73,  2,L, 5.0259
 5378,  59.150, 616.87,  2,L, 4.9826
 5379,  59.160, 616.67,  2,L, 4.9832
 5380,  59.170, 586.54,  2,L, 5.0760
 5381,  59.180, 602.82,  2,L, 5.0256
 5382,  59.190, 607.69,  2,L, 5.0107
 5383,  59.200, 605.21,  2,L, 5.0183
 5384,  59.210, 595.10,  2,L, 5.0494
 5385,  59.220, 630.14,  2,L, 4.9423
 5386,  59.230, 576.65,  2,L, 5.1068
 5387,  59.240, 587.72,  2,L, 5.0723
 5388,  59.250, 612.18,  2,L, 4.9969
 5389,  59.260, 611.38,  2,L, 4.9994
 5390,  59.270, 610.28,  2,L, 5.0027
 5391,  59.280, 614.17,  2,L, 4.9908
 5392,  59.290, 592.54,  2,L, 5.0574
 5393,  59.300, 596.29,  2,L, 5.0458
 5394,  59.310, 598.56,  2,L, 5.0388
 5395,  59.320, 562.94,  2,L, 5.1498
 5396,  59.330, 608.09,  2,L, 5.0095
 5397,  59.340, 585.85,  2,L, 5.0781
 5398,  59.350, 583.69,  2,L, 5.0848
 5399,  59.360, 605.11,  2,L, 5.0186
 5400,  59.370, 591.16,  2,L, 5.0616
 5401,  59.380, 585.55,  2,L, 5.0790
 5402,  59.390, 587.91,  2,L, 5.0717
 5403,  59.400, 583.69,  2,L, 5.0848
 5404,  59.410, 592.84,  2,L, 5.0565
 5405,  59.420, 577.23,  2,L, 5.1050
 5406,  59.430, 561.10,  2,L, 5.1556
 5407,  59.440, 570.80,  2,L, 5.1251
 5408,  59.450, 554.44,  2,L, 5.1767
 5409,  59.460, 573.72,  2,L, 5.1160
 5410,  59.470, 558.01,  2,L, 5.1654
 5411,  59.480, 561.00,  2,L, 5.1559
 5412,  59.490, 554.15,  2,L, 5.1776
 5413,  59.500, 569.83,  2,L, 5.1282
 5414,  59.510, 556.75,  2,L, 5.1694
 5415,  59.520, 580.85,  2,L, 5.0937
 5416,  59.530, 552.71,  2,L, 5.1822
 5417,  59.540, 560.33,  2,L, 5.1581
 5418,  59.550, 556.66,  2,L, 5.1697
 5419,  59.560, 578.89,  2,L, 5.0998
 5420,  59.570, 551.36,  2,L, 5.1865
 5421,  59.580, 540.44,  2,L, 5.2213
 5422,  59.590, 533.58,  2,L, 5.2432
 5423,  59.600, 558.20,  2,L, 5.1648
 5424,  59.610, 537.48,  2,L, 5.2307
 5425,  59.620, 551.55,  2,L, 5.1859
 5426,  59.630, 555.79,  2,L, 5.1724
 5427,  59.640, 537.77,  2,L, 5.2298
 5428,  59.650, 530.06,  2,L, 5.2545
 5429,  59.660, 545.79,  2,L, 5.2042
 5430,  59.670, 555.79,  2,L, 5.1724
 5431,  59.680, 532.06,  2,L, 5.2481
 5432,  59.690, 524.29,  2,L, 5.2731
 5433,  59.700, 538.72,  2,L, 5.2267
 5434,  59.710, 526.37,  2,L, 5.2664
 5435,  59.720, 516.17,  2,L, 5.2994
 5436,  59.730, 522.87,  2,L, 5.2777
 5437,  59.740, 524.29,  2,L, 5.2731
 5438,  59.750, 517.87,  2,L, 5.2939
 5439,  59.760, 523.25,  2,L, 5.2765
 5440,  59.770, 520.22,  2,L, 5.2863
 5441,  59.780, 504.18,  2,L, 5.3384
 5442,  59.790, 513.64,  2,L, 5.3076
 5443,  59.800, 504.08,  2,L, 5.3387
 5444,  59.810, 511.01,  2,L, 5.3162
 5445,  59.820, 503.24,  2,L, 5.3415
