[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
 6929,  74.030, 576.56, 48,L, 4.8007
 6930,  74.040, 546.69, 48,L, 4.8883
 6931,  74.050, 566.82, 48,L, 4.8291
 6932,  74.060, 544.53, 48,L, 4.8947
 6933,  74.070, 542.37, 48,L, 4.9011
 6934,  74.080, 557.97, 48,L, 4.8550
 6935,  74.090, 540.93, 48,L, 4.9054
 6936,  74.100, 554.97, 48,L, 4.8639
 6937,  74.110, 553.00, 48,L, 4.8697
 6938,  74.120, 572.79, 48,L, 4.8117
 6939,  74.130, 525.38, 48,L, 4.9518
 6940,  74.140, 553.51, 48,L, 4.8682
 6941,  74.150, 592.92, 48,L, 4.7534
 6942,  74.160, 562.03, 48,L, 4.8431
 6943,  74.170, 563.90, 48,L, 4.8376
 6944,  74.180, 572.26, 48,L, 4.8132
 6945,  74.190, 557.87, 48,L, 4.8553
 6946,  74.200, 609.12, 48,L, 4.7070
 6947,  74.210, 576.67, 48,L, 4.8004
 6948,  74.220, 534.77, 48,L, 4.9237
 6949,  74.230, 567.66, 48,L, 4.8267
 6950,  74.240, 552.69, 48,L, 4.8706
 6951,  74.250, 544.12, 48,L, 4.8959
 6952,  74.260, 560.78, 48,L, 4.8468
 6953,  74.270, 556.52, 48,L, 4.8593
 6954,  74.280, 546.80, 48,L, 4.8880
 6955,  74.290, 554.14, 48,L, 4.8663
 6956,  74.300, 528.95, 48,L, 4.9411
 6957,  74.310, 565.05, 48,L, 4.8343
 6958,  74.320, 570.80, 48,L, 4.8175
 6959,  74.330, 523.24, 48,L, 4.9582
 6960,  74.340, 530.38, 48,L, 4.9368
 6961,  74.350, 532.21, 48,L, 4.9313
 6962,  74.360, 534.67, 48,L, 4.9240
 6963,  74.370, 529.76, 48,L, 4.9387
 6964,  74.380, 536.21, 48,L, 4.9194
 6965,  74.390, 538.98, 48,L, 4.9112
 6966,  74.400, 528.95, 48,L, 4.9411
 6967,  74.410, 514.72, 48,L, 4.9838
 6968,  74.420, 515.94, 48,L, 4.9802
 6969,  74.430, 499.82, 48,E, 5.0290
 6970,  74.440, 522.73, 48,L, 4.9597
 6971,  74.450, 513.31, 48,L, 4.9881
 6972,  74.460, 496.41, 48,E, 5.0394
 6973,  74.470, 494.41, 48,E, 5.0455
 6974,  74.480, 493.61, 48,E, 5.0479
 6975,  74.490, 483.36, 48,E, 5.0793
 6976,  74.500, 452.97, 48,E, 5.1736
 6977,  74.510, 482.47, 48,E, 5.0821
 6978,  74.520, 477.61, 48,E, 5.0970
 6979,  74.530, 488.13, 48,E, 5.0647
 6980,  74.540, 451.90, 48,E, 5.1770
 6981,  74.550, 451.02, 48,E, 5.1797
 6982,  74.560, 474.06, 48,E, 5.1080
 6983,  74.570, 434.46, 48,E, 5.2319
 6984,  74.580, 437.84, 48,E, 5.2213
 6985,  74.590, 455.21, 48,E, 5.1666
 6986,  74.600, 440.64, 48,E, 5.2124
 6987,  74.610, 461.47, 48,E, 5.1471
 6988,  74.620, 410.73, 48,E, 5.3076
 6989,  74.630, 436.29, 48,E, 5.2261
 6990,  74.640, 425.04, 48,E, 5.2618
 6991,  74.650, 431.09, 48,E, 5.2426
 6992,  74.660, 440.25, 48,E, 5.2136
 6993,  74.670, 414.54, 48,E, 5.2954
 6994,  74.680, 422.27, 48,E, 5.2707
 6995,  74.690, 434.75, 48,E, 5.2310
 6996,  74.700, 389.50, 48,E, 5.3763
 6997,  74.710, 395.42, 48,E, 5.3571
 6998,  74.720, 429.17, 48,E, 5.2487
 6999,  74.730, 440.16, 48,E, 5.2139
 7000,  74.740, 424.18, 48,E, 5.2646
 7001,  74.750, 426.58, 48,E, 5.2570
 7002,  74.760, 428.02, 48,E, 5.2524
 7003,  74.770, 428.50, 48,E, 5.2509
 7004,  74.780, 423.90, 48,E, 5.2655
 7005,  74.790, 425.81, 48,E, 5.2594
 7006,  74.800, 431.77, 48,E, 5.2405
 7007,  74.810, 410.83, 48,E, 5.3073
 7008,  74.820, 422.27, 48,E, 5.2707
 7009,  74.830, 411.97, 48,E, 5.3036
 7010,  74.840, 440.06, 48,E, 5.2142
 7011,  74.850, 382.48, 48,E, 5.3992
 7012,  74.860, 412.45, 48,E, 5.3021
 7013,  74.870, 444.42, 48,E, 5.2005
 7014,  74.880, 421.79, 48,E, 5.2722
 7015,  74.890, 422.75, 48,E, 5.2692
 7016,  74.900, 433.79, 48,E, 5.2341
 7017,  74.910, 422.75, 48,E, 5.2692
 7018,  74.920, 417.59, 48,E, 5.2856
 7019,  74.930, 421.89, 48,E, 5.2719
 7020,  74.940, 404.19, 48,E, 5.3287
 7021,  74.950, 396.92, 48,E, 5.3522
 7022,  74.960, 435.04, 48,E, 5.2301
 7023,  74.970, 431.38, 48,E, 5.2417
 7024,  74.980, 398.81, 48,E, 5.3461
 7025,  74.990, 399.94, 48,E, 5.3424
 7026,  75.000, 392.97, 48,E, 5.3650
 7027,  75.010, 405.23, 48,E, 5.3253
 7028,  75.020, 375.40, 48,E, 5.4224
 7029,  75.030, 386.69, 48,E, 5.3854
 7030,  75.040, 389.87, 48,E, 5.3751
 7031,  75.050, 426.58, 48,E, 5.2570
 7032,  75.060, 406.18, 48,E, 5.3223
 7033,  75.070, 378.10, 48,E, 5.4135
 7034,  75.080, 373.17, 48,E, 5.4297
 7035,  75.090, 400.60, 48,E, 5.3403
 7036,  75.100, 406.18, 48,E, 5.3223
 7037,  75.110, 393.16, 48,E, 5.3644
 7038,  75.120, 382.76, 48,E, 5.3983
 7039,  75.130, 382.20, 48,E, 5.4001
 7040,  75.140, 393.16, 48,E, 5.3644
 7041,  75.150, 385.19, 48,E, 5.3903
 7042,  75.160, 389.78, 48,E, 5.3754
 7043,  75.170, 386.88, 48,E, 5.3848
 7044,  75.180, 386.88, 48,E, 5.3848
 7045,  75.190, 399.75, 48,E, 5.3430
 7046,  75.200, 360.31, 48,E, 5.4721
 7047,  75.210, 387.72, 48,E, 5.3821
 7048,  75.220, 377.26, 48,E, 5.4163
 7049,  75.230, 379.77, 48,E, 5.4080
 7050,  75.240, 367.61, 48,E, 5.4480
 7051,  75.250, 381.17, 48,E, 5.4034
 7052,  75.260, 380.99, 48,E, 5.4041
 7053,  75.270, 361.14, 48,E, 5.4694
 7054,  75.280, 378.94, 48,E, 5.4108
 7055,  75.290, 384.16, 48,E, 5.3937
 7056,  75.300, 374.56, 48,E, 5.4251
 7057,  75.310, 357.00, 48,E, 5.4831
 7058,  75.320, 359.30, 48,E, 5.4755
 7059,  75.330, 381.17, 48,E, 5.4034
 7060,  75.340, 378.75, 48,E, 5.4114
 7061,  75.350, 377.07, 48,E, 5.4169
 7062,  75.360, 373.17, 48,E, 5.4297
 7063,  75.370, 369.83, 48,E, 5.4407
 7064,  75.380, 359.76, 48,E, 5.4739
 7065,  75.390, 403.25, 48,E, 5.3317
 7066,  75.400, 381.36, 48,E, 5.4028
 7067,  75.410, 340.26, 48,E, 5.5389
 7068,  75.420, 367.14, 48,E, 5.4495
 7069,  75.430, 397.49, 48,E, 5.3503
 7070,  75.440, 345.73, 48,E, 5.5206
 7071,  75.450, 375.31, 48,E, 5.4227
 7072,  75.460, 387.81, 48,E, 5.3818
 7073,  75.470, 385.38, 48,E, 5.3897
 7074,  75.480, 401.73, 48,E, 5.3366
 7075,  75.490, 403.06, 48,E, 5.3323
 7076,  75.500, 412.83, 48,E, 5.3009
 7077,  75.510, 382.76, 47,E, 5.3983
 7078,  75.520, 382.85, 47,E, 5.3979
 7079,  75.530, 408.74, 47,E, 5.3140
 7080,  75.540, 450.05, 47,E, 5.1828
 7081,  75.550, 414.35, 47,E, 5.2960
 7082,  75.560, 409.41, 47,E, 5.3119
 7083,  75.570, 425.14, 47,E, 5.2615
 7084,  75.580, 479.00, 47,E, 5.0928
 7085,  75.590, 473.17, 47,E, 5.1108
 7086,  75.600, 506.25, 47,L, 5.0095
 7087,  75.610, 497.31, 47,E, 5.0366
 7088,  75.620, 510.18, 47,L, 4.9976
 7089,  75.630, 572.16, 47,L, 4.8135
 7090,  75.640, 581.40, 47,L, 4.7867
 7091,  75.650, 615.24, 47,L, 4.6896
 7092,  75.660, 646.38, 47,L, 4.6021
 7093,  75.670, 665.89, 47,L, 4.5480
 7094,  75.680, 660.14, 47,L, 4.5639
 7095,  75.690, 710.84, 47,L, 4.4260
 7096,  75.700, 734.93, 47,L, 4.3619
 7097,  75.710, 739.79, 47,L, 4.3491
 7098,  75.720, 783.37, 47,L, 4.2358
 7099,  75.730, 777.31, 47,L, 4.2514
 7100,  75.740, 788.98, 47,L, 4.2215
 7101,  75.750, 794.00, 47,L, 4.2087
 7102,  75.760, 812.92, 47,L, 4.1608
 7103,  75.770, 812.67, 47,L, 4.1614
 7104,  75.780, 809.40, 47,L, 4.1696
 7105,  75.790, 786.71, 47,L, 4.2273
 7106,  75.800, 806.26, 47,L, 4.1776
 7107,  75.810, 792.80, 47,L, 4.2117
 7108,  75.820, 782.06, 47,L, 4.2392
 7109,  75.830, 799.28, 47,L, 4.1953
 7110,  75.840, 775.06, 47,L, 4.2572
 7111,  75.850, 753.76, 47,L, 4.3124
 7112,  75.860, 780.16, 47,L, 4.2441
 7113,  75.870, 717.46, 47,L, 4.4083
 7114,  75.880, 731.82, 47,L, 4.3701
 7115,  75.890, 726.98, 47,L, 4.3829
 7116,  75.900, 725.02, 47,L, 4.3881
 7117,  75.910, 684.96, 47,L, 4.4958
 7118,  75.920, 678.69, 47,L, 4.5129
 7119,  75.930, 667.33, 47,L, 4.5441
 7120,  75.940, 669.00, 47,L, 4.5395
 7121,  75.950, 669.66, 47,L, 4.5377
 7122,  75.960, 628.08, 47,L, 4.6533
 7123,  75.970, 616.21, 47,L, 4.6869
 7124,  75.980, 624.08, 47,L, 4.6646
 7125,  75.990, 623.86, 47,L, 4.6652
 7126,  76.000, 593.56, 47,L, 4.7516
 7127,  76.010, 594.94, 47,L, 4.7476
 7128,  76.020, 598.02, 47,L, 4.7388
 7129,  76.030, 615.99, 47,L, 4.6875
 7130,  76.040, 617.50, 47,L, 4.6832
 7131,  76.050, 623.64, 47,L, 4.6658
 7132,  76.060, 624.51, 47,L, 4.6634
 7133,  76.070, 621.81, 47,L, 4.6710
 7134,  76.080, 621.49, 47,L, 4.6719
 7135,  76.090, 648.03, 47,L, 4.5975
 7136,  76.100, 668.55, 47,L, 4.5407
 7137,  76.110, 648.03, 47,L, 4.5975
 7138,  76.120, 624.83, 47,L, 4.6625
 7139,  76.130, 617.17, 47,L, 4.6841
 7140,  76.140, 596.74, 47,L, 4.7424
 7141,  76.150, 618.68, 47,L, 4.6799
 7142,  76.160, 617.93, 47,L, 4.6820
 7143,  76.170, 589.95, 47,L, 4.7620
 7144,  76.180, 590.06, 47,L, 4.7617
 7145,  76.190, 600.68, 47,L, 4.7311
 7146,  76.200, 614.06, 47,L, 4.6930
 7147,  76.210, 619.44, 47,L, 4.6777
 7148,  76.220, 612.12, 47,L, 4.6985
 7149,  76.230, 594.41, 47,L, 4.7491
 7150,  76.240, 580.77, 47,L, 4.7885
 7151,  76.250, 593.98, 47,L, 4.7504
 7152,  76.260, 582.35, 47,L, 4.7839
 7153,  76.270, 601.85, 47,L, 4.7278
 7154,  76.280, 580.66, 47,L, 4.7888
 7155,  76.290, 563.07, 47,L, 4.8401
 7156,  76.300, 604.31, 47,L, 4.7208
 7157,  76.310, 585.83, 47,L, 4.7739
 7158,  76.320, 568.08, 47,L, 4.8254
 7159,  76.330, 549.48, 47,L, 4.8801
 7160,  76.340, 551.03, 47,L, 4.8755
 7161,  76.350, 549.69, 47,L, 4.8795
 7162,  76.360, 570.27, 47,L, 4.8190
 7163,  76.370, 535.18, 47,L, 4.9225
 7164,  76.380, 574.15, 47,L, 4.8077
 7165,  76.390, 560.99, 47,L, 4.8462
 7166,  76.400, 590.27, 47,L, 4.7610
 7167,  76.410, 574.67, 47,L, 4.8062
 7168,  76.420, 601.85, 47,L, 4.7278
 7169,  76.430, 643.10, 47,L, 4.6112
 7170,  76.440, 628.51, 47,L, 4.6521
 7171,  76.450, 612.77, 47,L, 4.6967
 7172,  76.460, 614.81, 47,L, 4.6909
 7173,  76.470, 609.12, 47,L, 4.7070
 7174,  76.480, 634.70, 47,L, 4.6347
 7175,  76.490, 612.45, 47,L, 4.6976
 7176,  76.500, 619.65, 47,L, 4.6771
 7177,  76.510, 627.32, 47,L, 4.6555
 7178,  76.520, 631.66, 47,L, 4.6432
 7179,  76.530, 618.68, 47,L, 4.6799
 7180,  76.540, 597.17, 47,L, 4.7412
 7181,  76.550, 598.13, 47,L, 4.7385
 7182,  76.560, 597.17, 47,L, 4.7412
 7183,  76.570, 582.98, 47,L, 4.7821
 7184,  76.580, 594.19, 47,L, 4.7498
 7185,  76.590, 572.79, 47,L, 4.8117
 7186,  76.600, 580.45, 47,L, 4.7894
 7187,  76.610, 597.38, 47,L, 4.7406
 7188,  76.620, 579.29, 47,L, 4.7928
 7189,  76.630, 596.64, 47,L, 4.7427
 7190,  76.640, 562.86, 47,L, 4.8407
 7191,  76.650, 553.62, 47,L, 4.8679
 7192,  76.660, 539.90, 47,L, 4.9084
 7193,  76.670, 542.78, 47,L, 4.8999
 7194,  76.680, 531.50, 47,L, 4.9335
 7195,  76.690, 541.24, 47,L, 4.9045
 7196,  76.700, 536.82, 47,L, 4.9176
 7197,  76.710, 521.51, 47,L, 4.9634
 7198,  76.720, 516.04, 47,L, 4.9799
 7199,  76.730, 529.25, 47,L, 4.9402
 7200,  76.740, 501.62, 47,L, 5.0235
 7201,  76.750, 512.20, 47,L, 4.9915
 7202,  76.760, 526.19, 47,L, 4.9493
 7203,  76.770, 507.46, 47,L, 5.0058
 7204,  76.780, 539.90, 47,L, 4.9084
 7205,  76.790, 481.47, 47,E, 5.0851
 7206,  76.800, 475.44, 47,E, 5.1038
 7207,  76.810, 478.50, 47,E, 5.0943
 7208,  76.820, 482.76, 47,E, 5.0812
 7209,  76.830, 469.72, 47,E, 5.1215
 7210,  76.840, 486.54, 47,E, 5.0696
 7211,  76.850, 454.82, 47,E, 5.1678
 7212,  76.860, 462.16, 47,E, 5.1450
 7213,  76.870, 447.23, 47,E, 5.1917
 7214,  76.880, 457.75, 47,E, 5.1587
 7215,  76.890, 452.68, 47,E, 5.1746
 7216,  76.900, 452.68, 47,E, 5.1746
 7217,  76.910, 468.24, 47,E, 5.1260
 7218,  76.920, 451.12, 47,E, 5.1794
 7219,  76.930, 425.72, 47,E, 5.2597
 7220,  76.940, 411.68, 47,E, 5.3046
 7221,  76.950, 416.35, 47,E, 5.2896
 7222,  76.960, 444.80, 47,E, 5.1993
 7223,  76.970, 411.87, 47,E, 5.3040
 7224,  76.980, 419.40, 47,E, 5.2798
 7225,  76.990, 423.22, 47,E, 5.2676
 7226,  77.000, 424.09, 47,E, 5.2649
 7227,  77.010, 439.00, 47,E, 5.2176
 7228,  77.020, 411.49, 47,E, 5.3052
 7229,  77.030, 442.38, 47,E, 5.2069
 7230,  77.040, 413.11, 47,E, 5.3000
 7231,  77.050, 393.54, 47,E, 5.3632
 7232,  77.060, 408.65, 47,E, 5.3143
 7233,  77.070, 398.43, 47,E, 5.3473
 7234,  77.080, 376.52, 47,E, 5.4187
 7235,  77.090, 402.11, 47,E, 5.3354
 7236,  77.100, 425.24, 47,E, 5.2612
 7237,  77.110, 401.64, 47,E, 5.3369
 7238,  77.120, 435.71, 47,E, 5.2280
 7239,  77.130, 384.35, 47,E, 5.3931
 7240,  77.140, 373.45, 47,E, 5.4288
 7241,  77.150, 390.06, 47,E, 5.3745
 7242,  77.160, 385.00, 47,E, 5.3909
 7243,  77.170, 379.68, 47,E, 5.4083
 7244,  77.180, 396.45, 47,E, 5.3537
 7245,  77.190, 377.73, 47,E, 5.4147
 7246,  77.200, 367.51, 47,E, 5.4483
 7247,  77.210, 384.72, 47,E, 5.3918
 7248,  77.220, 359.58, 47,E, 5.4745
 7249,  77.230, 390.25, 47,E, 5.3738
 7250,  77.240, 381.36, 47,E, 5.4028
 7251,  77.250, 377.07, 47,E, 5.4169
 7252,  77.260, 361.33, 47,E, 5.4688
 7253,  77.270, 362.80, 47,E, 5.4639
 7254,  77.280, 382.95, 47,E, 5.3976
 7255,  77.290, 354.98, 47,E, 5.4898
 7256,  77.300, 365.94, 47,E, 5.4535
 7257,  77.310, 368.72, 47,E, 5.4443
 7258,  77.320, 369.74, 47,E, 5.4410
 7259,  77.330, 350.39, 47,E, 5.5051
 7260,  77.340, 364.46, 47,E, 5.4584
 7261,  77.350, 368.72, 47,E, 5.4443
 7262,  77.360, 347.74, 47,E, 5.5139
 7263,  77.370, 369.92, 47,E, 5.4404
 7264,  77.380, 351.77, 47,E, 5.5005
 7265,  77.390, 359.21, 47,E, 5.4758
 7266,  77.400, 385.66, 47,E, 5.3888
 7267,  77.410, 346.64, 47,E, 5.5176
 7268,  77.420, 329.91, 47,E, 5.5737
 7269,  77.430, 340.62, 47,E, 5.5377
 7270,  77.440, 330.55, 47,E, 5.5716
 7271,  77.450, 336.98, 47,E, 5.5499
 7272,  77.460, 345.09, 47,E, 5.5228
 7273,  77.470, 370.02, 47,E, 5.4401
 7274,  77.480, 329.82, 47,E, 5.5740
 7275,  77.490, 338.44, 47,E, 5.5450
 7276,  77.500, 372.15, 47,E, 5.4330
 7277,  77.510, 355.34, 47,E, 5.4886
 7278,  77.520, 358.38, 47,E, 5.4785
 7279,  77.530, 347.19, 47,E, 5.5157
 7280,  77.540, 353.23, 47,E, 5.4956
 7281,  77.550, 362.80, 47,E, 5.4639
 7282,  77.560, 368.53, 47,E, 5.4449
 7283,  77.570, 331.18, 47,E, 5.5695
 7284,  77.580, 354.61, 47,E, 5.4910
 7285,  77.590, 371.22, 47,E, 5.4361
 7286,  77.600, 358.19, 47,E, 5.4791
 7287,  77.610, 351.31, 47,E, 5.5020
 7288,  77.620, 353.33, 47,E, 5.4953
 7289,  77.630, 363.45, 47,E, 5.4617
 7290,  77.640, 374.75, 47,E, 5.4245
 7291,  77.650, 389.87, 47,E, 5.3751
 7292,  77.660, 348.47, 47,E, 5.5115
 7293,  77.670, 350.39, 47,E, 5.5051
 7294,  77.680, 356.45, 47,E, 5.4849
 7295,  77.690, 351.77, 47,E, 5.5005
 7296,  77.700, 361.88, 47,E, 5.4669
 7297,  77.710, 354.06, 47,E, 5.4929
 7298,  77.720, 360.68, 47,E, 5.4709
 7299,  77.730, 358.75, 47,E, 5.4773
 7300,  77.740, 336.98, 47,E, 5.5499
 7301,  77.750, 353.33, 47,E, 5.4953
 7302,  77.760, 357.37, 47,E, 5.4819
 7303,  77.770, 346.37, 47,E, 5.5185
 7304,  77.780, 356.08, 47,E, 5.4861
 7305,  77.790, 357.27, 47,E, 5.4822
 7306,  77.800, 330.18, 47,E, 5.5728
 7307,  77.810, 351.40, 47,E, 5.5017
 7308,  77.820, 355.44, 47,E, 5.4883
 7309,  77.830, 369.37, 47,E, 5.4422
 7310,  77.840, 366.77, 47,E, 5.4507
 7311,  77.850, 354.79, 47,E, 5.4904
 7312,  77.860, 375.77, 47,E, 5.4211
 7313,  77.870, 370.48, 47,E, 5.4385
 7314,  77.880, 359.02, 47,E, 5.4764
 7315,  77.890, 340.26, 47,E, 5.5389
 7316,  77.900, 358.66, 47,E, 5.4776
 7317,  77.910, 350.39, 47,E, 5.5051
 7318,  77.920, 338.35, 47,E, 5.5453
 7319,  77.930, 361.14, 47,E, 5.4694
 7320,  77.940, 361.51, 47,E, 5.4681
 7321,  77.950, 360.50, 47,E, 5.4715
 7322,  77.960, 371.96, 47,E, 5.4337
 7323,  77.970, 362.80, 47,E, 5.4639
 7324,  77.980, 356.26, 47,E, 5.4855
 7325,  77.990, 368.35, 47,E, 5.4456
 7326,  78.000, 365.11, 47,E, 5.4562
 7327,  78.010, 374.75, 47,E, 5.4245
 7328,  78.020, 347.92, 47,E, 5.5133
 7329,  78.030, 373.17, 47,E, 5.4297
 7330,  78.040, 387.62, 47,E, 5.3824
 7331,  78.050, 374.66, 46,E, 5.4248
 7332,  78.060, 371.31, 46,E, 5.4358
 7333,  78.070, 346.73, 46,E, 5.5173
 7334,  78.080, 373.26, 46,E, 5.4294
 7335,  78.090, 390.53, 46,E, 5.3729
 7336,  78.100, 406.75, 46,E, 5.3204
 7337,  78.110, 388.28, 46,E, 5.3802
 7338,  78.120, 385.66, 46,E, 5.3888
 7339,  78.130, 393.25, 46,E, 5.3641
 7340,  78.140, 444.03, 46,E, 5.2017
 7341,  78.150, 435.43, 46,E, 5.2289
 7342,  78.160, 476.82, 46,E, 5.0995
 7343,  78.170, 502.13, 46,L, 5.0220
 7344,  78.180, 546.69, 46,L, 4.8883
 7345,  78.190, 575.83, 46,L, 4.8029
 7346,  78.200, 588.58, 46,L, 4.7659
 7347,  78.210, 611.16, 46,L, 4.7012
 7348,  78.220, 608.16, 46,L, 4.7098
 7349,  78.230, 638.08, 46,L, 4.6252
 7350,  78.240, 651.43, 46,L, 4.5880
 7351,  78.250, 675.12, 46,L, 4.5227
 7352,  78.260, 680.25, 46,L, 4.5087
 7353,  78.270, 695.19, 46,L, 4.4681
 7354,  78.280, 713.12, 46,L, 4.4199
 7355,  78.290, 722.27, 46,L, 4.3954
 7356,  78.300, 697.79, 46,L, 4.4611
 7357,  78.310, 690.68, 46,L, 4.4803
 7358,  78.320, 677.91, 46,L, 4.5151
 7359,  78.330, 681.82, 46,L, 4.5044
 7360,  78.340, 650.22, 46,L, 4.5914
 7361,  78.350, 682.15, 46,L, 4.5035
 7362,  78.360, 673.67, 46,L, 4.5267
 7363,  78.370, 649.67, 46,L, 4.5929
 7364,  78.380, 658.59, 46,L, 4.5682
 7365,  78.390, 636.88, 46,L, 4.6286
 7366,  78.400, 616.21, 46,L, 4.6869
 7367,  78.410, 618.36, 46,L, 4.6808
 7368,  78.420, 620.51, 46,L, 4.6747
 7369,  78.430, 610.19, 46,L, 4.7040
 7370,  78.440, 609.34, 46,L, 4.7064
 7371,  78.450, 584.56, 46,L, 4.7775
 7372,  78.460, 604.20, 46,L, 4.7211
 7373,  78.470, 622.02, 46,L, 4.6704
 7374,  78.480, 630.03, 46,L, 4.6478
 7375,  78.490, 666.11, 46,L, 4.5474
 7376,  78.500, 670.55, 46,L, 4.5352
 7377,  78.510, 664.67, 46,L, 4.5514
 7378,  78.520, 674.56, 46,L, 4.5242
 7379,  78.530, 694.74, 46,L, 4.4693
 7380,  78.540, 704.24, 46,L, 4.4437
 7381,  78.550, 716.89, 46,L, 4.4098
 7382,  78.560, 717.11, 46,L, 4.4092
 7383,  78.570, 710.61, 46,L, 4.4266
 7384,  78.580, 705.61, 46,L, 4.4400
 7385,  78.590, 714.49, 46,L, 4.4162
 7386,  78.600, 700.39, 46,L, 4.4540
 7387,  78.610, 714.37, 46,L, 4.4165
 7388,  78.620, 697.90, 46,L, 4.4608
 7389,  78.630, 719.98, 46,L, 4.4016
 7390,  78.640, 723.30, 46,L, 4.3927
 7391,  78.650, 693.61, 46,L, 4.4724
 7392,  78.660, 696.09, 46,L, 4.4656
 7393,  78.670, 679.36, 46,L, 4.5111
 7394,  78.680, 658.92, 46,L, 4.5673
 7395,  78.690, 667.78, 46,L, 4.5428
 7396,  78.700, 672.67, 46,L, 4.5294
 7397,  78.710, 632.53, 46,L, 4.6408
 7398,  78.720, 619.11, 46,L, 4.6786
 7399,  78.730, 629.82, 46,L, 4.6484
 7400,  78.740, 643.10, 46,L, 4.6112
 7401,  78.750, 635.25, 46,L, 4.6332
 7402,  78.760, 646.93, 46,L, 4.6005
 7403,  78.770, 651.54, 46,L, 4.5877
 7404,  78.780, 646.38, 46,L, 4.6021
 7405,  78.790, 651.21, 46,L, 4.5886
 7406,  78.800, 636.77, 46,L, 4.6289
 7407,  78.810, 659.14, 46,L, 4.5667
 7408,  78.820, 653.63, 46,L, 4.5819
 7409,  78.830, 659.14, 46,L, 4.5667
 7410,  78.840, 671.89, 46,L, 4.5316
 7411,  78.850, 670.44, 46,L, 4.5355
 7412,  78.860, 672.22, 46,L, 4.5306
 7413,  78.870, 677.12, 46,L, 4.5172
 7414,  78.880, 644.74, 46,L, 4.6066
 7415,  78.890, 653.85, 46,L, 4.5813
 7416,  78.900, 654.07, 46,L, 4.5807
 7417,  78.910, 649.78, 46,L, 4.5926
 7418,  78.920, 645.40, 46,L, 4.6048
 7419,  78.930, 608.80, 46,L, 4.7079
 7420,  78.940, 608.69, 46,L, 4.7083
 7421,  78.950, 599.83, 46,L, 4.7336
 7422,  78.960, 631.55, 46,L, 4.6436
 7423,  78.970, 612.98, 46,L, 4.6960
 7424,  78.980, 607.84, 46,L, 4.7107
 7425,  78.990, 613.52, 46,L, 4.6945
 7426,  79.000, 635.03, 46,L, 4.6338
 7427,  79.010, 611.91, 46,L, 4.6991
 7428,  79.020, 598.66, 46,L, 4.7369
 7429,  79.030, 592.71, 46,L, 4.7540
 7430,  79.040, 594.51, 46,L, 4.7488
 7431,  79.050, 598.76, 46,L, 4.7366
 7432,  79.060, 569.85, 46,L, 4.8203
 7433,  79.070, 559.53, 46,L, 4.8505
 7434,  79.080, 547.93, 46,L, 4.8846
 7435,  79.090, 539.39, 46,L, 4.9100
 7436,  79.100, 555.07, 46,L, 4.8636
 7437,  79.110, 550.20, 46,L, 4.8779
 7438,  79.120, 528.13, 46,L, 4.9435
 7439,  79.130, 544.43, 46,L, 4.8950
 7440,  79.140, 518.57, 46,L, 4.9722
 7441,  79.150, 546.80, 46,L, 4.8880
 7442,  79.160, 543.19, 46,L, 4.8987
 7443,  79.170, 515.13, 46,L, 4.9826
 7444,  79.180, 484.35, 46,E, 5.0763
 7445,  79.190, 493.51, 46,E, 5.0482
 7446,  79.200, 509.17, 46,L, 5.0006
 7447,  79.210, 495.41, 46,E, 5.0424
 7448,  79.220, 516.85, 46,L, 4.9774
 7449,  79.230, 484.25, 46,E, 5.0766
 7450,  79.240, 497.11, 46,E, 5.0372
 7451,  79.250, 507.35, 46,L, 5.0061
 7452,  79.260, 475.64, 46,E, 5.1031
 7453,  79.270, 460.59, 46,E, 5.1498
 7454,  79.280, 479.39, 46,E, 5.0916
 7455,  79.290, 476.03, 46,E, 5.1019
 7456,  79.300, 473.56, 46,E, 5.1096
 7457,  79.310, 459.22, 46,E, 5.1541
 7458,  79.320, 479.49, 46,E, 5.0912
 7459,  79.330, 469.92, 46,E, 5.1208
 7460,  79.340, 426.39, 46,E, 5.2576
 7461,  79.350, 449.08, 46,E, 5.1859
 7462,  79.360, 469.92, 46,E, 5.1208
 7463,  79.370, 426.58, 46,E, 5.2570
 7464,  79.380, 454.72, 46,E, 5.1682
 7465,  79.390, 446.65, 46,E, 5.1935
 7466,  79.400, 444.71, 46,E, 5.1996
 7467,  79.410, 460.49, 46,E, 5.1501
 7468,  79.420, 456.09, 46,E, 5.1639
 7469,  79.430, 447.72, 46,E, 5.1901
 7470,  79.440, 448.59, 46,E, 5.1874
 7471,  79.450, 460.20, 46,E, 5.1511
 7472,  79.460, 460.59, 46,E, 5.1498
 7473,  79.470, 457.26, 46,E, 5.1602
 7474,  79.480, 466.96, 46,E, 5.1300
 7475,  79.490, 459.71, 46,E, 5.1526
 7476,  79.500, 442.29, 46,E, 5.2072
 7477,  79.510, 433.88, 46,E, 5.2338
 7478,  79.520, 453.55, 46,E, 5.1718
 7479,  79.530, 425.72, 46,E, 5.2597
 7480,  79.540, 424.66, 46,E, 5.2631
 7481,  79.550, 433.50, 46,E, 5.2350
 7482,  79.560, 465.00, 46,E, 5.1361
 7483,  79.570, 429.17, 46,E, 5.2487
 7484,  79.580, 418.06, 46,E, 5.2841
 7485,  79.590, 423.80, 46,E, 5.2658
