[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
 5462,  58.900, 778.80, 43,L, 4.2136
 5463,  58.910, 758.22, 43,L, 4.2709
 5464,  58.920, 740.28, 43,L, 4.3216
 5465,  58.930, 715.76, 43,L, 4.3918
 5466,  58.940, 709.33, 43,L, 4.4104
 5467,  58.950, 676.62, 43,L, 4.5062
 5468,  58.960, 684.57, 43,L, 4.4827
 5469,  58.970, 638.15, 43,L, 4.6216
 5470,  58.980, 635.64, 43,L, 4.6292
 5471,  58.990, 619.58, 43,L, 4.6783
 5472,  59.000, 595.84, 43,L, 4.7519
 5473,  59.010, 631.74, 43,L, 4.6411
 5474,  59.020, 588.43, 43,L, 4.7751
 5475,  59.030, 613.93, 43,L, 4.6957
 5476,  59.040, 584.64, 43,L, 4.7870
 5477,  59.050, 594.28, 43,L, 4.7568
 5478,  59.060, 580.19, 43,L, 4.8010
 5479,  59.070, 581.83, 43,L, 4.7958
 5480,  59.080, 563.45, 43,L, 4.8541
 5481,  59.090, 556.86, 43,L, 4.8752
 5482,  59.100, 538.03, 43,L, 4.9359
 5483,  59.110, 555.44, 43,L, 4.8798
 5484,  59.120, 565.08, 43,L, 4.8489
 5485,  59.130, 541.60, 43,L, 4.9243
 5486,  59.140, 532.67, 43,L, 4.9533
 5487,  59.150, 546.89, 43,L, 4.9072
 5488,  59.160, 552.39, 43,L, 4.8895
 5489,  59.170, 526.96, 43,L, 4.9719
 5490,  59.180, 549.64, 43,L, 4.8984
 5491,  59.190, 554.01, 43,L, 4.8843
 5492,  59.200, 507.47, 43,L, 5.0360
 5493,  59.210, 517.00, 43,L, 5.0046
 5494,  59.220, 508.40, 43,L, 5.0330
 5495,  59.230, 534.55, 43,L, 4.9472
 5496,  59.240, 518.77, 43,L, 4.9988
 5497,  59.250, 498.83, 43,L, 5.0647
 5498,  59.260, 505.63, 43,L, 5.0421
 5499,  59.270, 492.97, 43,L, 5.0842
 5500,  59.280, 507.01, 43,L, 5.0375
 5501,  59.290, 504.34, 43,L, 5.0464
 5502,  59.300, 506.09, 43,L, 5.0406
 5503,  59.310, 490.69, 43,L, 5.0919
 5504,  59.320, 472.02, 43,L, 5.1547
 5505,  59.330, 438.61, 43,L, 5.2692
 5506,  59.340, 461.16, 43,L, 5.1917
 5507,  59.350, 462.86, 43,L, 5.1859
 5508,  59.360, 462.95, 43,L, 5.1855
 5509,  59.370, 434.12, 43,L, 5.2847
 5510,  59.380, 420.64, 43,E, 5.3317
 5511,  59.390, 434.47, 43,L, 5.2835
 5512,  59.400, 445.05, 43,L, 5.2469
 5513,  59.410, 427.89, 43,L, 5.3064
 5514,  59.420, 427.72, 43,L, 5.3070
 5515,  59.430, 426.05, 43,L, 5.3128
 5516,  59.440, 411.18, 43,E, 5.3650
 5517,  59.450, 417.16, 43,E, 5.3439
 5518,  59.460, 424.48, 43,E, 5.3183
 5519,  59.470, 413.35, 43,E, 5.3574
 5520,  59.480, 409.62, 43,E, 5.3705
 5521,  59.490, 372.13, 43,E, 5.5045
 5522,  59.500, 418.99, 43,E, 5.3375
 5523,  59.510, 397.48, 43,E, 5.4135
 5524,  59.520, 404.44, 43,E, 5.3888
 5525,  59.530, 411.01, 43,E, 5.3656
 5526,  59.540, 379.49, 43,E, 5.4779
 5527,  59.550, 400.66, 43,E, 5.4022
 5528,  59.560, 417.86, 43,E, 5.3415
 5529,  59.570, 388.92, 43,E, 5.4440
 5530,  59.580, 353.26, 43,E, 5.5731
 5531,  59.590, 367.66, 43,E, 5.5206
 5532,  59.600, 366.82, 43,E, 5.5237
 5533,  59.610, 372.21, 43,E, 5.5042
 5534,  59.620, 375.34, 43,E, 5.4929
 5535,  59.630, 340.24, 43,E, 5.6210
 5536,  59.640, 329.78, 43,E, 5.6598
 5537,  59.650, 322.41, 43,E, 5.6873
 5538,  59.660, 361.70, 43,E, 5.5423
 5539,  59.670, 353.18, 43,E, 5.5734
 5540,  59.680, 317.52, 43,E, 5.7056
 5541,  59.690, 326.42, 43,E, 5.6723
 5542,  59.700, 351.35, 43,E, 5.5801
 5543,  59.710, 332.16, 43,E, 5.6509
 5544,  59.720, 331.18, 43,E, 5.6546
 5545,  59.730, 339.08, 43,E, 5.6253
 5546,  59.740, 345.28, 43,E, 5.6024
 5547,  59.750, 324.05, 43,E, 5.6812
 5548,  59.760, 358.86, 43,E, 5.5527
 5549,  59.770, 361.79, 43,E, 5.5420
 5550,  59.780, 349.02, 43,E, 5.5887
 5551,  59.790, 359.11, 43,E, 5.5518
 5552,  59.800, 363.71, 43,E, 5.5350
 5553,  59.810, 354.43, 43,E, 5.5688
 5554,  59.820, 365.56, 43,E, 5.5283
 5555,  59.830, 359.61, 43,E, 5.5499
 5556,  59.840, 375.76, 43,E, 5.4913
 5557,  59.850, 343.05, 43,E, 5.6107
 5558,  59.860, 360.95, 43,E, 5.5450
 5559,  59.870, 360.45, 43,E, 5.5469
 5560,  59.880, 353.26, 43,E, 5.5731
 5561,  59.890, 361.79, 43,E, 5.5420
 5562,  59.900, 335.95, 43,E, 5.6369
 5563,  59.910, 348.94, 43,E, 5.5890
 5564,  59.920, 351.93, 43,E, 5.5780
 5565,  59.930, 367.07, 43,E, 5.5228
 5566,  59.940, 357.27, 43,E, 5.5585
 5567,  59.950, 357.27, 43,E, 5.5585
 5568,  59.960, 359.36, 43,E, 5.5508
 5569,  59.970, 349.27, 43,E, 5.5878
 5570,  59.980, 366.49, 43,E, 5.5249
 5571,  59.990, 352.68, 43,E, 5.5753
 5572,  60.000, 363.71, 43,E, 5.5350
 5573,  60.010, 345.04, 43,E, 5.6033
 5574,  60.020, 358.10, 43,E, 5.5554
 5575,  60.030, 350.27, 43,E, 5.5841
 5576,  60.040, 330.36, 43,E, 5.6577
 5577,  60.050, 327.48, 43,E, 5.6683
 5578,  60.060, 333.89, 43,E, 5.6445
 5579,  60.070, 328.88, 43,E, 5.6631
 5580,  60.080, 333.31, 43,E, 5.6467
 5581,  60.090, 320.70, 43,E, 5.6937
 5582,  60.100, 331.09, 43,E, 5.6549
 5583,  60.110, 339.00, 43,E, 5.6256
 5584,  60.120, 353.85, 43,E, 5.5710
 5585,  60.130, 337.84, 43,E, 5.6299
 5586,  60.140, 335.12, 43,E, 5.6400
 5587,  60.150, 334.71, 43,E, 5.6415
 5588,  60.160, 322.01, 43,E, 5.6888
 5589,  60.170, 345.62, 43,E, 5.6012
 5590,  60.180, 344.21, 43,E, 5.6064
 5591,  60.190, 343.38, 43,E, 5.6094
 5592,  60.200, 326.67, 43,E, 5.6714
 5593,  60.210, 304.72, 43,E, 5.7538
 5594,  60.220, 329.70, 43,E, 5.6601
 5595,  60.230, 336.11, 43,E, 5.6363
 5596,  60.240, 329.70, 43,E, 5.6601
 5597,  60.250, 341.31, 43,E, 5.6171
 5598,  60.260, 328.80, 43,E, 5.6635
 5599,  60.270, 300.28, 43,E, 5.7706
 5600,  60.280, 329.62, 43,E, 5.6604
 5601,  60.290, 326.75, 43,E, 5.6711
 5602,  60.300, 325.36, 43,E, 5.6763
 5603,  60.310, 350.60, 43,E, 5.5829
 5604,  60.320, 328.06, 43,E, 5.6662
 5605,  60.330, 338.42, 43,E, 5.6277
 5606,  60.340, 356.93, 43,E, 5.5597
 5607,  60.350, 327.16, 43,E, 5.6696
 5608,  60.360, 325.27, 43,E, 5.6766
 5609,  60.370, 316.22, 43,E, 5.7104
 5610,  60.380, 330.19, 43,E, 5.6583
 5611,  60.390, 335.78, 43,E, 5.6375
 5612,  60.400, 330.03, 43,E, 5.6589
 5613,  60.410, 339.91, 43,E, 5.6223
 5614,  60.420, 333.64, 43,E, 5.6454
 5615,  60.430, 339.25, 43,E, 5.6247
 5616,  60.440, 336.61, 43,E, 5.6345
 5617,  60.450, 338.50, 43,E, 5.6274
 5618,  60.460, 338.42, 43,E, 5.6277
 5619,  60.470, 341.23, 43,E, 5.6174
 5620,  60.480, 327.32, 43,E, 5.6689
 5621,  60.490, 327.65, 43,E, 5.6677
 5622,  60.500, 345.28, 43,E, 5.6024
 5623,  60.510, 345.70, 43,E, 5.6009
 5624,  60.520, 343.79, 43,E, 5.6079
 5625,  60.530, 359.53, 43,E, 5.5502
 5626,  60.540, 327.81, 43,E, 5.6671
 5627,  60.550, 358.10, 43,E, 5.5554
 5628,  60.560, 346.45, 43,E, 5.5981
 5629,  60.570, 364.64, 43,E, 5.5316
 5630,  60.580, 339.08, 43,E, 5.6253
 5631,  60.590, 331.18, 43,E, 5.6546
 5632,  60.600, 343.21, 43,E, 5.6100
 5633,  60.610, 343.21, 43,E, 5.6100
 5634,  60.620, 328.71, 43,E, 5.6638
 5635,  60.630, 308.51, 43,E, 5.7394
 5636,  60.640, 323.48, 43,E, 5.6833
 5637,  60.650, 340.65, 43,E, 5.6195
 5638,  60.660, 323.39, 43,E, 5.6836
 5639,  60.670, 321.68, 43,E, 5.6900
 5640,  60.680, 342.72, 43,E, 5.6119
 5641,  60.690, 320.62, 43,E, 5.6940
 5642,  60.700, 339.00, 43,E, 5.6256
 5643,  60.710, 319.97, 43,E, 5.6964
 5644,  60.720, 324.05, 43,E, 5.6812
 5645,  60.730, 322.90, 43,E, 5.6854
 5646,  60.740, 325.19, 43,E, 5.6769
 5647,  60.750, 347.36, 43,E, 5.5948
 5648,  60.760, 340.57, 43,E, 5.6198
 5649,  60.770, 318.91, 43,E, 5.7004
 5650,  60.780, 338.17, 43,E, 5.6287
 5651,  60.790, 329.04, 43,E, 5.6625
 5652,  60.800, 308.51, 43,E, 5.7394
 5653,  60.810, 334.05, 43,E, 5.6439
 5654,  60.820, 308.60, 43,E, 5.7391
 5655,  60.830, 298.76, 43,E, 5.7764
 5656,  60.840, 316.46, 43,E, 5.7095
 5657,  60.850, 341.31, 43,E, 5.6171
 5658,  60.860, 301.89, 43,E, 5.7645
 5659,  60.870, 303.26, 43,E, 5.7593
 5660,  60.880, 293.46, 43,E, 5.7965
 5661,  60.890, 292.58, 43,E, 5.7999
 5662,  60.900, 306.33, 43,E, 5.7477
 5663,  60.910, 336.11, 43,E, 5.6363
 5664,  60.920, 329.78, 43,E, 5.6598
 5665,  60.930, 320.13, 43,E, 5.6958
 5666,  60.940, 324.05, 43,E, 5.6812
 5667,  60.950, 314.11, 43,E, 5.7184
 5668,  60.960, 302.86, 43,E, 5.7608
 5669,  60.970, 334.46, 43,E, 5.6424
 5670,  60.980, 303.75, 43,E, 5.7574
 5671,  60.990, 293.22, 43,E, 5.7974
 5672,  61.000, 326.26, 43,E, 5.6729
 5673,  61.010, 324.54, 43,E, 5.6793
 5674,  61.020, 311.11, 43,E, 5.7297
 5675,  61.030, 291.86, 43,E, 5.8026
 5676,  61.040, 324.21, 43,E, 5.6805
 5677,  61.050, 307.22, 43,E, 5.7443
 5678,  61.060, 303.75, 43,E, 5.7574
 5679,  61.070, 314.60, 43,E, 5.7166
 5680,  61.080, 320.70, 43,E, 5.6937
 5681,  61.090, 323.64, 43,E, 5.6827
 5682,  61.100, 317.93, 43,E, 5.7040
 5683,  61.110, 313.54, 43,E, 5.7205
 5684,  61.120, 305.44, 43,E, 5.7510
 5685,  61.130, 315.73, 43,E, 5.7123
 5686,  61.140, 327.98, 43,E, 5.6665
 5687,  61.150, 284.83, 43,E, 5.8295
 5688,  61.160, 299.40, 43,E, 5.7739
 5689,  61.170, 306.17, 43,E, 5.7483
 5690,  61.180, 300.44, 43,E, 5.7700
 5691,  61.190, 293.62, 43,E, 5.7959
 5692,  61.200, 329.94, 43,E, 5.6592
 5693,  61.210, 301.81, 43,E, 5.7648
 5694,  61.220, 316.30, 43,E, 5.7101
 5695,  61.230, 311.75, 43,E, 5.7272
 5696,  61.240, 314.84, 43,E, 5.7156
 5697,  61.250, 300.36, 43,E, 5.7703
 5698,  61.260, 295.62, 43,E, 5.7883
 5699,  61.270, 327.16, 43,E, 5.6696
 5700,  61.280, 338.17, 43,E, 5.6287
 5701,  61.290, 292.74, 43,E, 5.7993
 5702,  61.300, 301.25, 43,E, 5.7669
 5703,  61.310, 308.92, 43,E, 5.7379
 5704,  61.320, 315.57, 43,E, 5.7129
 5705,  61.330, 314.27, 43,E, 5.7178
 5706,  61.340, 302.78, 43,E, 5.7611
 5707,  61.350, 287.14, 43,E, 5.8206
 5708,  61.360, 304.07, 43,E, 5.7562
 5709,  61.370, 311.03, 43,E, 5.7300
 5710,  61.380, 301.25, 43,E, 5.7669
 5711,  61.390, 301.57, 43,E, 5.7657
 5712,  61.400, 297.63, 43,E, 5.7806
 5713,  61.410, 290.82, 43,E, 5.8066
 5714,  61.420, 308.19, 43,E, 5.7407
 5715,  61.430, 305.60, 43,E, 5.7504
 5716,  61.440, 325.77, 43,E, 5.6747
 5717,  61.450, 295.22, 43,E, 5.7898
 5718,  61.460, 288.98, 43,E, 5.8136
 5719,  61.470, 325.60, 43,E, 5.6754
 5720,  61.480, 324.13, 43,E, 5.6808
 5721,  61.490, 297.07, 43,E, 5.7828
 5722,  61.500, 301.49, 43,E, 5.7660
 5723,  61.510, 317.69, 43,E, 5.7050
 5724,  61.520, 294.58, 43,E, 5.7922
 5725,  61.530, 278.95, 43,E, 5.8521
 5726,  61.540, 305.36, 43,E, 5.7513
 5727,  61.550, 289.38, 43,E, 5.8121
 5728,  61.560, 303.26, 43,E, 5.7593
 5729,  61.570, 292.82, 43,E, 5.7990
 5730,  61.580, 292.10, 43,E, 5.8017
 5731,  61.590, 303.10, 43,E, 5.7599
 5732,  61.600, 325.60, 43,E, 5.6754
 5733,  61.610, 290.98, 43,E, 5.8060
 5734,  61.620, 301.97, 43,E, 5.7642
 5735,  61.630, 300.12, 43,E, 5.7712
 5736,  61.640, 311.84, 43,E, 5.7269
 5737,  61.650, 305.69, 43,E, 5.7501
 5738,  61.660, 318.99, 43,E, 5.7001
 5739,  61.670, 316.71, 43,E, 5.7086
 5740,  61.680, 295.62, 43,E, 5.7883
 5741,  61.690, 307.79, 43,E, 5.7422
 5742,  61.700, 317.52, 43,E, 5.7056
 5743,  61.710, 328.47, 43,E, 5.6647
 5744,  61.720, 312.73, 43,E, 5.7236
 5745,  61.730, 304.96, 43,E, 5.7529
 5746,  61.740, 318.66, 43,E, 5.7013
 5747,  61.750, 322.09, 43,E, 5.6885
 5748,  61.760, 309.32, 43,E, 5.7364
 5749,  61.770, 323.07, 43,E, 5.6848
 5750,  61.780, 327.65, 43,E, 5.6677
 5751,  61.790, 320.13, 43,E, 5.6958
 5752,  61.800, 301.09, 43,E, 5.7675
 5753,  61.810, 323.88, 43,E, 5.6818
 5754,  61.820, 321.35, 43,E, 5.6912
 5755,  61.830, 322.50, 43,E, 5.6870
 5756,  61.840, 347.36, 43,E, 5.5948
 5757,  61.850, 338.26, 43,E, 5.6284
 5758,  61.860, 343.38, 43,E, 5.6094
 5759,  61.870, 349.10, 43,E, 5.5884
 5760,  61.880, 347.94, 43,E, 5.5927
 5761,  61.890, 323.48, 43,E, 5.6833
 5762,  61.900, 363.55, 43,E, 5.5356
 5763,  61.910, 429.03, 42,L, 5.3024
 5764,  61.920, 550.87, 42,L, 4.8944
 5765,  61.930, 713.02, 42,L, 4.3997
 5766,  61.940, 768.81, 42,L, 4.2413
 5767,  61.950, 805.04, 42,L, 4.1415
 5768,  61.960, 775.06, 42,L, 4.2239
 5769,  61.970, 745.88, 42,L, 4.3057
 5770,  61.980, 747.61, 42,L, 4.3008
 5771,  61.990, 725.52, 42,L, 4.3637
 5772,  62.000, 735.77, 42,L, 4.3344
 5773,  62.010, 718.30, 42,L, 4.3845
 5774,  62.020, 735.77, 42,L, 4.3344
 5775,  62.030, 713.44, 42,L, 4.3985
 5776,  62.040, 715.13, 42,L, 4.3936
 5777,  62.050, 722.76, 42,L, 4.3716
 5778,  62.060, 686.96, 42,L, 4.4757
 5779,  62.070, 702.92, 42,L, 4.4290
 5780,  62.080, 708.49, 42,L, 4.4128
 5781,  62.090, 699.88, 42,L, 4.4379
 5782,  62.100, 730.43, 42,L, 4.3497
 5783,  62.110, 706.38, 42,L, 4.4189
 5784,  62.120, 696.22, 42,L, 4.4485
 5785,  62.130, 713.76, 42,L, 4.3976
 5786,  62.140, 712.38, 42,L, 4.4016
 5787,  62.150, 721.27, 42,L, 4.3759
 5788,  62.160, 706.80, 42,L, 4.4177
 5789,  62.170, 712.81, 42,L, 4.4003
 5790,  62.180, 708.17, 42,L, 4.4138
 5791,  62.190, 721.27, 42,L, 4.3759
 5792,  62.200, 759.75, 42,L, 4.2667
 5793,  62.210, 724.99, 42,L, 4.3652
 5794,  62.220, 731.81, 42,L, 4.3457
 5795,  62.230, 716.82, 42,L, 4.3887
 5796,  62.240, 718.94, 42,L, 4.3826
 5797,  62.250, 733.74, 42,L, 4.3402
 5798,  62.260, 714.07, 42,L, 4.3967
 5799,  62.270, 687.79, 42,L, 4.4733
 5800,  62.280, 691.95, 42,L, 4.4611
 5801,  62.290, 700.61, 42,L, 4.4357
 5802,  62.300, 689.87, 42,L, 4.4672
 5803,  62.310, 698.94, 42,L, 4.4406
 5804,  62.320, 717.67, 42,L, 4.3863
 5805,  62.330, 708.70, 42,L, 4.4122
 5806,  62.340, 699.04, 42,L, 4.4403
 5807,  62.350, 690.18, 42,L, 4.4662
 5808,  62.360, 676.00, 42,L, 4.5081
 5809,  62.370, 660.32, 42,L, 4.5547
 5810,  62.380, 649.25, 42,L, 4.5880
 5811,  62.390, 660.73, 42,L, 4.5535
 5812,  62.400, 640.27, 42,L, 4.6152
 5813,  62.410, 636.45, 42,L, 4.6268
 5814,  62.420, 647.43, 42,L, 4.5935
 5815,  62.430, 601.72, 42,L, 4.7336
 5816,  62.440, 607.52, 42,L, 4.7156
 5817,  62.450, 593.01, 42,L, 4.7607
 5818,  62.460, 600.34, 42,L, 4.7379
 5819,  62.470, 584.84, 42,L, 4.7864
 5820,  62.480, 578.93, 42,L, 4.8050
 5821,  62.490, 579.61, 42,L, 4.8029
 5822,  62.500, 534.36, 42,L, 4.9478
 5823,  62.510, 535.77, 42,L, 4.9432
 5824,  62.520, 550.68, 42,L, 4.8950
 5825,  62.530, 517.37, 42,L, 5.0034
 5826,  62.540, 536.80, 42,L, 4.9399
 5827,  62.550, 548.50, 42,L, 4.9020
 5828,  62.560, 551.63, 42,L, 4.8920
 5829,  62.570, 559.53, 42,L, 4.8666
 5830,  62.580, 549.36, 42,L, 4.8993
 5831,  62.590, 578.26, 42,L, 4.8071
 5832,  62.600, 556.96, 42,L, 4.8749
 5833,  62.610, 528.08, 42,L, 4.9683
 5834,  62.620, 529.58, 42,L, 4.9634
 5835,  62.630, 486.87, 42,L, 5.1047
 5836,  62.640, 483.05, 42,L, 5.1175
 5837,  62.650, 493.25, 42,L, 5.0833
 5838,  62.660, 475.00, 42,L, 5.1447
 5839,  62.670, 468.96, 42,L, 5.1651
 5840,  62.680, 477.25, 42,L, 5.1370
 5841,  62.690, 458.21, 42,L, 5.2017
 5842,  62.700, 417.51, 42,E, 5.3427
 5843,  62.710, 445.23, 42,L, 5.2463
 5844,  62.720, 434.29, 42,L, 5.2841
 5845,  62.730, 458.92, 42,L, 5.1993
 5846,  62.740, 450.55, 42,L, 5.2280
 5847,  62.750, 448.33, 42,L, 5.2356
 5848,  62.760, 434.29, 42,L, 5.2841
 5849,  62.770, 442.49, 42,L, 5.2557
 5850,  62.780, 409.80, 42,E, 5.3699
 5851,  62.790, 417.16, 42,E, 5.3439
 5852,  62.800, 429.73, 42,L, 5.3000
 5853,  62.810, 420.99, 42,E, 5.3305
 5854,  62.820, 426.23, 42,L, 5.3122
 5855,  62.830, 423.70, 42,E, 5.3210
 5856,  62.840, 432.71, 42,L, 5.2896
 5857,  62.850, 405.56, 42,E, 5.3848
 5858,  62.860, 419.86, 42,E, 5.3345
 5859,  62.870, 415.60, 42,E, 5.3494
 5860,  62.880, 393.45, 42,E, 5.4279
 5861,  62.890, 428.85, 42,L, 5.3030
 5862,  62.900, 412.91, 42,E, 5.3589
 5863,  62.910, 405.74, 42,E, 5.3842
 5864,  62.920, 396.02, 42,E, 5.4187
 5865,  62.930, 407.89, 42,E, 5.3766
 5866,  62.940, 383.22, 42,E, 5.4645
 5867,  62.950, 385.52, 42,E, 5.4562
 5868,  62.960, 386.62, 42,E, 5.4523
 5869,  62.970, 340.15, 42,E, 5.6213
 5870,  62.980, 342.30, 42,E, 5.6134
 5871,  62.990, 349.93, 42,E, 5.5853
 5872,  63.000, 344.79, 42,E, 5.6042
 5873,  63.010, 347.36, 42,E, 5.5948
 5874,  63.020, 343.55, 42,E, 5.6088
 5875,  63.030, 337.43, 42,E, 5.6314
 5876,  63.040, 353.18, 42,E, 5.5734
 5877,  63.050, 357.02, 42,E, 5.5594
 5878,  63.060, 377.11, 42,E, 5.4865
 5879,  63.070, 385.35, 42,E, 5.4568
 5880,  63.080, 370.44, 42,E, 5.5106
 5881,  63.090, 382.12, 42,E, 5.4684
 5882,  63.100, 401.17, 42,E, 5.4004
 5883,  63.110, 388.50, 42,E, 5.4456
 5884,  63.120, 417.16, 42,E, 5.3439
 5885,  63.130, 374.15, 42,E, 5.4971
 5886,  63.140, 386.62, 42,E, 5.4523
 5887,  63.150, 339.08, 42,E, 5.6253
 5888,  63.160, 373.65, 42,E, 5.4990
 5889,  63.170, 385.43, 42,E, 5.4565
 5890,  63.180, 372.55, 42,E, 5.5029
 5891,  63.190, 349.35, 42,E, 5.5875
 5892,  63.200, 354.85, 42,E, 5.5673
 5893,  63.210, 355.10, 42,E, 5.5664
 5894,  63.220, 360.28, 42,E, 5.5475
 5895,  63.230, 346.69, 42,E, 5.5972
 5896,  63.240, 351.68, 42,E, 5.5789
 5897,  63.250, 377.96, 42,E, 5.4834
 5898,  63.260, 328.30, 42,E, 5.6653
 5899,  63.270, 359.94, 42,E, 5.5487
 5900,  63.280, 387.39, 42,E, 5.4495
 5901,  63.290, 392.85, 42,E, 5.4300
 5902,  63.300, 369.85, 42,E, 5.5127
 5903,  63.310, 325.85, 42,E, 5.6744
 5904,  63.320, 392.08, 42,E, 5.4327
 5905,  63.330, 388.24, 42,E, 5.4465
 5906,  63.340, 362.21, 42,E, 5.5405
 5907,  63.350, 364.13, 42,E, 5.5334
 5908,  63.360, 379.74, 42,E, 5.4770
 5909,  63.370, 341.23, 42,E, 5.6174
 5910,  63.380, 337.51, 42,E, 5.6311
 5911,  63.390, 360.11, 42,E, 5.5481
 5912,  63.400, 363.21, 42,E, 5.5368
 5913,  63.410, 353.10, 42,E, 5.5737
 5914,  63.420, 355.60, 42,E, 5.5646
 5915,  63.430, 347.44, 42,E, 5.5945
 5916,  63.440, 329.86, 42,E, 5.6595
 5917,  63.450, 331.42, 42,E, 5.6537
 5918,  63.460, 362.29, 42,E, 5.5402
 5919,  63.470, 335.12, 42,E, 5.6400
 5920,  63.480, 343.38, 42,E, 5.6094
 5921,  63.490, 362.37, 42,E, 5.5399
 5922,  63.500, 324.05, 42,E, 5.6812
 5923,  63.510, 348.52, 42,E, 5.5905
 5924,  63.520, 329.12, 42,E, 5.6622
 5925,  63.530, 328.30, 42,E, 5.6653
 5926,  63.540, 325.03, 42,E, 5.6775
 5927,  63.550, 346.45, 42,E, 5.5981
 5928,  63.560, 338.34, 42,E, 5.6281
 5929,  63.570, 346.20, 42,E, 5.5991
 5930,  63.580, 317.85, 42,E, 5.7043
 5931,  63.590, 330.60, 42,E, 5.6567
 5932,  63.600, 327.16, 42,E, 5.6696
 5933,  63.610, 336.94, 42,E, 5.6332
 5934,  63.620, 321.92, 42,E, 5.6891
 5935,  63.630, 335.95, 42,E, 5.6369
 5936,  63.640, 337.51, 42,E, 5.6311
 5937,  63.650, 318.66, 42,E, 5.7013
 5938,  63.660, 301.73, 42,E, 5.7651
 5939,  63.670, 342.88, 42,E, 5.6113
 5940,  63.680, 324.05, 42,E, 5.6812
 5941,  63.690, 344.70, 42,E, 5.6046
 5942,  63.700, 346.11, 42,E, 5.5994
 5943,  63.710, 361.37, 42,E, 5.5435
 5944,  63.720, 347.03, 42,E, 5.5960
 5945,  63.730, 348.19, 42,E, 5.5917
 5946,  63.740, 332.00, 42,E, 5.6516
 5947,  63.750, 360.28, 42,E, 5.5475
 5948,  63.760, 337.18, 42,E, 5.6323
 5949,  63.770, 326.50, 42,E, 5.6720
 5950,  63.780, 302.14, 42,E, 5.7635
 5951,  63.790, 315.73, 42,E, 5.7123
 5952,  63.800, 318.34, 42,E, 5.7025
 5953,  63.810, 341.06, 42,E, 5.6180
 5954,  63.820, 326.58, 42,E, 5.6717
 5955,  63.830, 339.25, 42,E, 5.6247
 5956,  63.840, 337.10, 42,E, 5.6326
 5957,  63.850, 341.15, 42,E, 5.6177
 5958,  63.860, 317.44, 42,E, 5.7059
 5959,  63.870, 316.46, 42,E, 5.7095
 5960,  63.880, 341.64, 42,E, 5.6158
 5961,  63.890, 335.95, 42,E, 5.6369
 5962,  63.900, 318.91, 42,E, 5.7004
 5963,  63.910, 332.08, 42,E, 5.6512
 5964,  63.920, 318.17, 42,E, 5.7031
 5965,  63.930, 318.91, 42,E, 5.7004
 5966,  63.940, 324.54, 42,E, 5.6793
 5967,  63.950, 317.20, 42,E, 5.7068
 5968,  63.960, 350.60, 42,E, 5.5829
 5969,  63.970, 307.62, 42,E, 5.7428
 5970,  63.980, 319.97, 42,E, 5.6964
 5971,  63.990, 326.91, 42,E, 5.6705
 5972,  64.000, 304.47, 42,E, 5.7547
 5973,  64.010, 323.31, 42,E, 5.6839
 5974,  64.020, 319.56, 42,E, 5.6979
 5975,  64.030, 313.70, 42,E, 5.7199
 5976,  64.040, 316.63, 42,E, 5.7089
 5977,  64.050, 322.41, 42,E, 5.6873
 5978,  64.060, 312.57, 42,E, 5.7242
 5979,  64.070, 339.49, 42,E, 5.6238
 5980,  64.080, 322.50, 42,E, 5.6870
 5981,  64.090, 336.69, 42,E, 5.6342
 5982,  64.100, 320.37, 42,E, 5.6949
 5983,  64.110, 299.96, 42,E, 5.7718
 5984,  64.120, 324.37, 42,E, 5.6799
 5985,  64.130, 334.96, 42,E, 5.6406
 5986,  64.140, 319.23, 42,E, 5.6992
 5987,  64.150, 346.20, 42,E, 5.5991
 5988,  64.160, 331.75, 42,E, 5.6525
 5989,  64.170, 319.56, 42,E, 5.6979
 5990,  64.180, 327.65, 42,E, 5.6677
 5991,  64.190, 357.18, 42,E, 5.5588
 5992,  64.200, 340.57, 42,E, 5.6198
 5993,  64.210, 310.38, 42,E, 5.7324
 5994,  64.220, 332.74, 42,E, 5.6488
 5995,  64.230, 363.04, 42,E, 5.5374
 5996,  64.240, 351.60, 42,E, 5.5792
 5997,  64.250, 337.76, 42,E, 5.6302
 5998,  64.260, 340.48, 42,E, 5.6201
 5999,  64.270, 336.44, 42,E, 5.6351
 6000,  64.280, 345.12, 42,E, 5.6030
 6001,  64.290, 329.62, 42,E, 5.6604
 6002,  64.300, 338.59, 42,E, 5.6271
 6003,  64.310, 325.11, 42,E, 5.6772
 6004,  64.320, 348.94, 42,E, 5.5890
 6005,  64.330, 338.92, 42,E, 5.6259
 6006,  64.340, 332.90, 42,E, 5.6482
 6007,  64.350, 339.25, 42,E, 5.6247
 6008,  64.360, 345.12, 42,E, 5.6030
 6009,  64.370, 347.28, 42,E, 5.5951
 6010,  64.380, 358.94, 42,E, 5.5524
 6011,  64.390, 324.70, 42,E, 5.6787
 6012,  64.400, 323.88, 42,E, 5.6818
 6013,  64.410, 338.09, 42,E, 5.6290
 6014,  64.420, 328.63, 42,E, 5.6641
 6015,  64.430, 360.61, 42,E, 5.5463
 6016,  64.440, 332.57, 42,E, 5.6494
 6017,  64.450, 343.05, 42,E, 5.6107
 6018,  64.460, 338.75, 42,E, 5.6265
