[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:58:23
Study ID,                   TW
 5092,  55.690, 396.50,  3,E, 5.3302
 5093,  55.700, 398.90,  3,E, 5.3223
 5094,  55.710, 434.89,  3,L, 5.2051
 5095,  55.720, 426.76,  3,L, 5.2313
 5096,  55.730, 431.67,  3,L, 5.2155
 5097,  55.740, 451.75,  3,L, 5.1511
 5098,  55.750, 462.41,  3,L, 5.1172
 5099,  55.760, 457.79,  3,L, 5.1318
 5100,  55.770, 476.26,  3,L, 5.0735
 5101,  55.780, 489.34,  3,L, 5.0327
 5102,  55.790, 487.08,  3,L, 5.0397
 5103,  55.800, 501.44,  3,L, 4.9951
 5104,  55.810, 503.51,  3,L, 4.9887
 5105,  55.820, 524.01,  3,L, 4.9258
 5106,  55.830, 507.07,  3,L, 4.9777
 5107,  55.840, 538.59,  3,L, 4.8816
 5108,  55.850, 550.87,  3,L, 4.8447
 5109,  55.860, 530.03,  3,L, 4.9075
 5110,  55.870, 532.84,  3,L, 4.8990
 5111,  55.880, 522.01,  3,L, 4.9319
 5112,  55.890, 535.77,  3,L, 4.8901
 5113,  55.900, 539.60,  3,L, 4.8785
 5114,  55.910, 565.39,  3,L, 4.8013
 5115,  55.920, 556.37,  3,L, 4.8282
 5116,  55.930, 536.47,  3,L, 4.8880
 5117,  55.940, 557.19,  3,L, 4.8257
 5118,  55.950, 576.52,  3,L, 4.7684
 5119,  55.960, 587.63,  3,L, 4.7357
 5120,  55.970, 591.49,  3,L, 4.7244
 5121,  55.980, 577.35,  3,L, 4.7659
 5122,  55.990, 590.02,  3,L, 4.7287
 5123,  56.000, 565.90,  3,L, 4.7998
 5124,  56.010, 580.77,  3,L, 4.7559
 5125,  56.020, 567.14,  3,L, 4.7961
 5126,  56.030, 572.08,  3,L, 4.7815
 5127,  56.040, 582.84,  3,L, 4.7498
 5128,  56.050, 597.45,  3,L, 4.7070
 5129,  56.060, 570.02,  3,L, 4.7876
 5130,  56.070, 575.28,  3,L, 4.7720
 5131,  56.080, 572.60,  3,L, 4.7800
 5132,  56.090, 574.35,  3,L, 4.7748
 5133,  56.100, 577.04,  3,L, 4.7668
 5134,  56.110, 582.32,  3,L, 4.7513
 5135,  56.120, 559.95,  3,L, 4.8175
 5136,  56.130, 593.05,  3,L, 4.7198
 5137,  56.140, 577.87,  3,L, 4.7644
 5138,  56.150, 540.82,  3,L, 4.8749
 5139,  56.160, 591.17,  3,L, 4.7253
 5140,  56.170, 563.44,  3,L, 4.8071
 5141,  56.180, 579.01,  3,L, 4.7610
 5142,  56.190, 568.06,  3,L, 4.7934
 5143,  56.200, 577.45,  3,L, 4.7656
 5144,  56.210, 557.09,  3,L, 4.8260
 5145,  56.220, 553.31,  3,L, 4.8373
 5146,  56.230, 539.30,  3,L, 4.8795
 5147,  56.240, 525.11,  3,L, 4.9225
 5148,  56.250, 566.93,  3,L, 4.7968
 5149,  56.260, 524.11,  3,L, 4.9255
 5150,  56.270, 530.03,  3,L, 4.9075
 5151,  56.280, 518.31,  3,L, 4.9432
 5152,  56.290, 513.43,  3,L, 4.9582
 5153,  56.300, 515.02,  3,L, 4.9533
 5154,  56.310, 506.98,  3,L, 4.9780
 5155,  56.320, 485.13,  3,L, 5.0458
 5156,  56.330, 494.83,  3,L, 5.0156
 5157,  56.340, 497.20,  3,L, 5.0082
 5158,  56.350, 515.42,  3,L, 4.9521
 5159,  56.360, 508.56,  3,L, 4.9731
 5160,  56.370, 495.33,  3,L, 5.0140
 5161,  56.380, 506.88,  3,L, 4.9783
 5162,  56.390, 519.41,  3,L, 4.9399
 5163,  56.400, 536.78,  3,L, 4.8871
 5164,  56.410, 482.88,  3,L, 5.0528
 5165,  56.420, 507.57,  3,L, 4.9762
 5166,  56.430, 491.10,  3,L, 5.0272
 5167,  56.440, 502.33,  3,L, 4.9924
 5168,  56.450, 491.20,  3,L, 5.0269
 5169,  56.460, 502.92,  3,L, 4.9905
 5170,  56.470, 475.58,  3,L, 5.0757
 5171,  56.480, 433.75,  3,L, 5.2087
 5172,  56.490, 429.02,  3,L, 5.2240
 5173,  56.500, 447.73,  3,L, 5.1639
 5174,  56.510, 459.14,  3,L, 5.1276
 5175,  56.520, 449.26,  3,L, 5.1590
 5176,  56.530, 461.26,  3,L, 5.1208
 5177,  56.540, 476.16,  3,L, 5.0739
 5178,  56.550, 449.26,  3,L, 5.1590
 5179,  56.560, 471.31,  3,L, 5.0891
 5180,  56.570, 495.03,  3,L, 5.0150
 5181,  56.580, 478.69,  3,L, 5.0659
 5182,  56.590, 446.01,  3,L, 5.1694
 5183,  56.600, 457.60,  3,L, 5.1324
 5184,  56.610, 463.28,  3,L, 5.1144
 5185,  56.620, 451.17,  3,L, 5.1529
 5186,  56.630, 426.76,  3,L, 5.2313
 5187,  56.640, 419.42,  3,E, 5.2551
 5188,  56.650, 406.24,  3,E, 5.2982
 5189,  56.660, 427.42,  3,L, 5.2292
 5190,  56.670, 432.43,  3,L, 5.2130
 5191,  56.680, 423.37,  3,E, 5.2423
 5192,  56.690, 430.82,  3,L, 5.2182
 5193,  56.700, 421.58,  3,E, 5.2481
 5194,  56.710, 438.78,  3,L, 5.1926
 5195,  56.720, 426.19,  3,L, 5.2332
 5196,  56.730, 410.25,  3,E, 5.2850
 5197,  56.740, 418.48,  3,E, 5.2582
 5198,  56.750, 413.61,  3,E, 5.2740
 5199,  56.760, 418.48,  3,E, 5.2582
 5200,  56.770, 385.61,  3,E, 5.3662
 5201,  56.780, 425.06,  3,L, 5.2368
 5202,  56.790, 402.43,  3,E, 5.3107
 5203,  56.800, 420.83,  3,E, 5.2505
 5204,  56.810, 412.49,  3,E, 5.2777
 5205,  56.820, 409.50,  3,E, 5.2875
 5206,  56.830, 401.13,  3,E, 5.3149
 5207,  56.840, 424.12,  3,E, 5.2399
 5208,  56.850, 430.72,  3,L, 5.2185
 5209,  56.860, 441.25,  3,L, 5.1846
 5210,  56.870, 446.20,  3,L, 5.1688
 5211,  56.880, 444.87,  3,L, 5.1730
 5212,  56.890, 474.02,  3,L, 5.0806
 5213,  56.900, 475.19,  3,L, 5.0769
 5214,  56.910, 479.47,  3,L, 5.0635
 5215,  56.920, 521.51,  3,L, 4.9335
 5216,  56.930, 464.82,  3,L, 5.1096
 5217,  56.940, 497.79,  3,L, 5.0064
 5218,  56.950, 501.63,  3,L, 4.9945
 5219,  56.960, 473.92,  3,L, 5.0809
 5220,  56.970, 487.38,  3,L, 5.0388
 5221,  56.980, 469.46,  3,L, 5.0949
 5222,  56.990, 490.81,  3,L, 5.0281
 5223,  57.000, 483.47,  3,L, 5.0510
 5224,  57.010, 481.03,  3,L, 5.0586
 5225,  57.020, 474.60,  3,L, 5.0787
 5226,  57.030, 481.61,  3,L, 5.0568
 5227,  57.040, 483.37,  3,L, 5.0513
 5228,  57.050, 481.51,  3,L, 5.0571
 5229,  57.060, 461.55,  3,L, 5.1199
 5230,  57.070, 477.71,  3,L, 5.0690
 5231,  57.080, 451.46,  3,L, 5.1520
 5232,  57.090, 463.38,  3,L, 5.1141
 5233,  57.100, 463.96,  3,L, 5.1123
 5234,  57.110, 472.47,  3,L, 5.0854
 5235,  57.120, 450.50,  3,L, 5.1550
 5236,  57.130, 449.84,  3,L, 5.1572
 5237,  57.140, 454.43,  3,L, 5.1425
 5238,  57.150, 456.35,  3,L, 5.1364
 5239,  57.160, 442.87,  3,L, 5.1794
 5240,  57.170, 438.68,  3,L, 5.1929
 5241,  57.180, 441.73,  3,L, 5.1831
 5242,  57.190, 438.02,  3,L, 5.1950
 5243,  57.200, 442.20,  3,L, 5.1816
 5244,  57.210, 458.27,  3,L, 5.1303
 5245,  57.220, 430.54,  3,L, 5.2191
 5246,  57.230, 446.40,  3,L, 5.1682
 5247,  57.240, 448.50,  3,L, 5.1614
 5248,  57.250, 452.23,  3,L, 5.1495
 5249,  57.260, 415.39,  3,E, 5.2682
 5250,  57.270, 426.95,  3,L, 5.2307
 5251,  57.280, 427.23,  3,L, 5.2298
 5252,  57.290, 424.03,  2,E, 5.2402
 5253,  57.300, 449.17,  2,L, 5.1593
 5254,  57.310, 441.82,  2,L, 5.1828
 5255,  57.320, 442.77,  2,L, 5.1797
 5256,  57.330, 449.07,  2,L, 5.1596
 5257,  57.340, 454.53,  2,L, 5.1422
 5258,  57.350, 448.02,  2,L, 5.1630
 5259,  57.360, 449.64,  2,L, 5.1578
 5260,  57.370, 449.74,  2,L, 5.1575
 5261,  57.380, 453.57,  2,L, 5.1453
 5262,  57.390, 447.92,  2,L, 5.1633
 5263,  57.400, 455.68,  2,L, 5.1385
 5264,  57.410, 463.86,  2,L, 5.1126
 5265,  57.420, 471.89,  2,L, 5.0873
 5266,  57.430, 462.03,  2,L, 5.1184
 5267,  57.440, 489.24,  2,L, 5.0330
 5268,  57.450, 479.56,  2,L, 5.0632
 5269,  57.460, 517.11,  2,L, 4.9469
 5270,  57.470, 518.31,  2,L, 4.9432
 5271,  57.480, 517.81,  2,L, 4.9448
 5272,  57.490, 526.01,  2,L, 4.9197
 5273,  57.500, 528.72,  2,L, 4.9115
 5274,  57.510, 523.61,  2,L, 4.9271
 5275,  57.520, 508.96,  2,L, 4.9719
 5276,  57.530, 471.79,  2,L, 5.0876
 5277,  57.540, 500.45,  2,L, 4.9982
 5278,  57.550, 526.11,  2,L, 4.9194
 5279,  57.560, 546.19,  2,L, 4.8587
 5280,  57.570, 553.11,  2,L, 4.8380
 5281,  57.580, 527.92,  2,L, 4.9139
 5282,  57.590, 529.93,  2,L, 4.9078
 5283,  57.600, 532.54,  2,L, 4.8999
 5284,  57.610, 548.73,  2,L, 4.8511
 5285,  57.620, 571.98,  2,L, 4.7818
 5286,  57.630, 582.74,  2,L, 4.7501
 5287,  57.640, 596.40,  2,L, 4.7101
 5288,  57.650, 575.90,  2,L, 4.7702
 5289,  57.660, 593.26,  2,L, 4.7192
 5290,  57.670, 599.96,  2,L, 4.6997
 5291,  57.680, 590.76,  2,L, 4.7266
 5292,  57.690, 595.77,  2,L, 4.7119
 5293,  57.700, 607.64,  2,L, 4.6774
 5294,  57.710, 577.14,  2,L, 4.7665
 5295,  57.720, 587.84,  2,L, 4.7351
 5296,  57.730, 573.73,  2,L, 4.7766
 5297,  57.740, 576.42,  2,L, 4.7687
 5298,  57.750, 566.11,  2,L, 4.7992
 5299,  57.760, 550.97,  2,L, 4.8444
 5300,  57.770, 575.28,  2,L, 4.7720
 5301,  57.780, 579.52,  2,L, 4.7595
 5302,  57.790, 575.69,  2,L, 4.7708
 5303,  57.800, 521.11,  2,L, 4.9347
 5304,  57.810, 548.22,  2,L, 4.8526
 5305,  57.820, 562.82,  2,L, 4.8090
 5306,  57.830, 564.36,  2,L, 4.8044
 5307,  57.840, 553.62,  2,L, 4.8364
 5308,  57.850, 546.29,  2,L, 4.8584
 5309,  57.860, 565.49,  2,L, 4.8010
 5310,  57.870, 551.07,  2,L, 4.8441
 5311,  57.880, 530.53,  2,L, 4.9060
 5312,  57.890, 522.21,  2,L, 4.9313
 5313,  57.900, 540.11,  2,L, 4.8770
 5314,  57.910, 529.22,  2,L, 4.9100
 5315,  57.920, 528.72,  2,L, 4.9115
 5316,  57.930, 519.21,  2,L, 4.9405
 5317,  57.940, 484.93,  2,L, 5.0464
 5318,  57.950, 529.63,  2,L, 4.9088
 5319,  57.960, 494.44,  2,L, 5.0168
 5320,  57.970, 530.93,  2,L, 4.9048
 5321,  57.980, 522.91,  2,L, 4.9292
 5322,  57.990, 517.11,  2,L, 4.9469
 5323,  58.000, 497.39,  2,L, 5.0076
 5324,  58.010, 501.34,  2,L, 4.9954
 5325,  58.020, 514.62,  2,L, 4.9545
 5326,  58.030, 504.30,  2,L, 4.9863
 5327,  58.040, 500.05,  2,L, 4.9994
 5328,  58.050, 503.51,  2,L, 4.9887
 5329,  58.060, 529.53,  2,L, 4.9091
 5330,  58.070, 530.63,  2,L, 4.9057
 5331,  58.080, 497.59,  2,L, 5.0070
 5332,  58.090, 504.10,  2,L, 4.9869
 5333,  58.100, 505.09,  2,L, 4.9838
 5334,  58.110, 522.51,  2,L, 4.9304
 5335,  58.120, 501.44,  2,L, 4.9951
 5336,  58.130, 512.83,  2,L, 4.9600
 5337,  58.140, 499.17,  2,L, 5.0021
 5338,  58.150, 489.83,  2,L, 5.0311
 5339,  58.160, 528.42,  2,L, 4.9124
 5340,  58.170, 525.81,  2,L, 4.9203
 5341,  58.180, 537.79,  2,L, 4.8840
 5342,  58.190, 529.32,  2,L, 4.9097
 5343,  58.200, 510.05,  2,L, 4.9686
 5344,  58.210, 515.82,  2,L, 4.9509
 5345,  58.220, 502.82,  2,L, 4.9908
 5346,  58.230, 518.81,  2,L, 4.9417
 5347,  58.240, 525.41,  2,L, 4.9216
 5348,  58.250, 524.11,  2,L, 4.9255
 5349,  58.260, 535.36,  2,L, 4.8914
 5350,  58.270, 525.41,  2,L, 4.9216
 5351,  58.280, 514.82,  2,L, 4.9539
 5352,  58.290, 533.75,  2,L, 4.8962
 5353,  58.300, 502.82,  2,L, 4.9908
 5354,  58.310, 512.04,  2,L, 4.9625
 5355,  58.320, 512.04,  2,L, 4.9625
 5356,  58.330, 521.01,  2,L, 4.9350
 5357,  58.340, 499.36,  2,L, 5.0015
 5358,  58.350, 498.08,  2,L, 5.0055
 5359,  58.360, 490.12,  2,L, 5.0302
 5360,  58.370, 497.59,  2,L, 5.0070
 5361,  58.380, 501.24,  2,L, 4.9957
 5362,  58.390, 477.71,  2,L, 5.0690
 5363,  58.400, 498.58,  2,L, 5.0040
 5364,  58.410, 488.16,  2,L, 5.0363
 5365,  58.420, 479.08,  2,L, 5.0647
 5366,  58.430, 472.18,  2,L, 5.0864
 5367,  58.440, 482.20,  2,L, 5.0549
 5368,  58.450, 468.50,  2,L, 5.0980
 5369,  58.460, 471.89,  2,L, 5.0873
 5370,  58.470, 468.69,  2,L, 5.0974
 5371,  58.480, 463.67,  2,L, 5.1132
 5372,  58.490, 481.22,  2,L, 5.0580
 5373,  58.500, 456.83,  2,L, 5.1349
 5374,  58.510, 477.03,  2,L, 5.0711
 5375,  58.520, 467.53,  2,L, 5.1010
 5376,  58.530, 466.37,  2,L, 5.1047
 5377,  58.540, 448.31,  2,L, 5.1620
 5378,  58.550, 448.97,  2,L, 5.1599
 5379,  58.560, 431.86,  2,L, 5.2148
 5380,  58.570, 444.58,  2,L, 5.1740
 5381,  58.580, 457.12,  2,L, 5.1340
 5382,  58.590, 485.91,  2,L, 5.0433
 5383,  58.600, 480.64,  2,L, 5.0598
 5384,  58.610, 448.88,  2,L, 5.1602
 5385,  58.620, 449.17,  2,L, 5.1593
 5386,  58.630, 439.54,  2,L, 5.1901
 5387,  58.640, 465.89,  2,L, 5.1062
 5388,  58.650, 437.45,  2,L, 5.1968
 5389,  58.660, 447.64,  2,L, 5.1642
 5390,  58.670, 447.06,  2,L, 5.1660
 5391,  58.680, 440.11,  2,L, 5.1883
 5392,  58.690, 446.68,  2,L, 5.1672
 5393,  58.700, 437.07,  2,L, 5.1981
 5394,  58.710, 442.30,  2,L, 5.1813
 5395,  58.720, 430.72,  2,L, 5.2185
 5396,  58.730, 440.96,  2,L, 5.1855
 5397,  58.740, 421.39,  2,E, 5.2487
 5398,  58.750, 419.33,  2,E, 5.2554
 5399,  58.760, 415.11,  2,E, 5.2692
 5400,  58.770, 416.98,  2,E, 5.2631
 5401,  58.780, 415.39,  2,E, 5.2682
 5402,  58.790, 408.48,  2,E, 5.2908
 5403,  58.800, 413.99,  2,E, 5.2728
 5404,  58.810, 418.11,  2,E, 5.2594
 5405,  58.820, 415.58,  2,E, 5.2676
 5406,  58.830, 419.99,  2,E, 5.2533
 5407,  58.840, 401.22,  2,E, 5.3146
 5408,  58.850, 430.91,  2,L, 5.2179
 5409,  58.860, 388.00,  2,E, 5.3583
 5410,  58.870, 401.69,  2,E, 5.3131
 5411,  58.880, 429.78,  2,L, 5.2216
 5412,  58.890, 420.27,  2,E, 5.2524
 5413,  58.900, 446.20,  2,L, 5.1688
 5414,  58.910, 432.33,  2,L, 5.2133
 5415,  58.920, 422.05,  2,E, 5.2466
 5416,  58.930, 409.04,  2,E, 5.2890
 5417,  58.940, 421.86,  2,E, 5.2472
 5418,  58.950, 429.78,  2,L, 5.2216
 5419,  58.960, 429.31,  2,L, 5.2231
 5420,  58.970, 411.74,  2,E, 5.2802
 5421,  58.980, 449.17,  2,L, 5.1593
 5422,  58.990, 437.73,  2,L, 5.1959
 5423,  59.000, 423.93,  2,E, 5.2405
 5424,  59.010, 443.63,  2,L, 5.1770
 5425,  59.020, 431.39,  2,L, 5.2164
 5426,  59.030, 448.88,  2,L, 5.1602
 5427,  59.040, 433.66,  2,L, 5.2090
 5428,  59.050, 436.69,  2,L, 5.1993
 5429,  59.060, 451.17,  2,L, 5.1529
 5430,  59.070, 453.95,  2,L, 5.1440
 5431,  59.080, 473.73,  2,L, 5.0815
 5432,  59.090, 453.95,  2,L, 5.1440
 5433,  59.100, 447.35,  2,L, 5.1651
 5434,  59.110, 442.11,  2,L, 5.1819
 5435,  59.120, 430.54,  2,L, 5.2191
 5436,  59.130, 467.82,  2,L, 5.1001
 5437,  59.140, 450.03,  2,L, 5.1566
 5438,  59.150, 470.63,  2,L, 5.0912
 5439,  59.160, 455.68,  2,L, 5.1385
 5440,  59.170, 478.49,  2,L, 5.0665
 5441,  59.180, 482.00,  2,L, 5.0555
 5442,  59.190, 442.87,  2,L, 5.1794
 5443,  59.200, 468.88,  2,L, 5.0967
 5444,  59.210, 443.92,  2,L, 5.1761
 5445,  59.220, 451.17,  2,L, 5.1529
 5446,  59.230, 452.80,  2,L, 5.1477
 5447,  59.240, 442.39,  2,L, 5.1810
 5448,  59.250, 470.43,  2,L, 5.0919
 5449,  59.260, 444.11,  2,L, 5.1755
 5450,  59.270, 417.36,  2,E, 5.2618
 5451,  59.280, 435.17,  2,L, 5.2042
 5452,  59.290, 444.30,  2,L, 5.1749
 5453,  59.300, 416.70,  2,E, 5.2640
 5454,  59.310, 394.92,  2,E, 5.3354
 5455,  59.320, 445.82,  2,L, 5.1700
 5456,  59.330, 428.74,  2,L, 5.2249
 5457,  59.340, 423.56,  2,E, 5.2417
 5458,  59.350, 435.27,  2,L, 5.2039
 5459,  59.360, 414.92,  2,E, 5.2698
 5460,  59.370, 413.71,  2,E, 5.2737
 5461,  59.380, 448.02,  2,L, 5.1630
 5462,  59.390, 435.84,  2,L, 5.2020
 5463,  59.400, 400.48,  2,E, 5.3171
 5464,  59.410, 416.70,  2,E, 5.2640
 5465,  59.420, 432.52,  2,L, 5.2127
 5466,  59.430, 434.13,  2,L, 5.2075
 5467,  59.440, 407.36,  2,E, 5.2945
 5468,  59.450, 404.57,  1,E, 5.3036
 5469,  59.460, 441.82,  1,L, 5.1828
 5470,  59.470, 409.69,  1,E, 5.2869
 5471,  59.480, 425.53,  1,L, 5.2353
 5472,  59.490, 460.97,  1,L, 5.1218
 5473,  59.500, 446.01,  1,L, 5.1694
 5474,  59.510, 455.78,  1,L, 5.1382
 5475,  59.520, 467.43,  1,L, 5.1013
 5476,  59.530, 490.41,  1,L, 5.0293
 5477,  59.540, 492.77,  1,L, 5.0220
 5478,  59.550, 460.97,  1,L, 5.1218
 5479,  59.560, 464.34,  1,L, 5.1111
 5480,  59.570, 482.20,  1,L, 5.0549
 5481,  59.580, 524.71,  1,L, 4.9237
 5482,  59.590, 519.51,  1,L, 4.9396
 5483,  59.600, 501.14,  1,L, 4.9960
 5484,  59.610, 483.86,  1,L, 5.0497
 5485,  59.620, 508.46,  1,L, 4.9734
 5486,  59.630, 520.61,  1,L, 4.9362
 5487,  59.640, 502.13,  1,L, 4.9930
 5488,  59.650, 490.32,  1,L, 5.0296
 5489,  59.660, 513.23,  1,L, 4.9588
 5490,  59.670, 510.84,  1,L, 4.9661
 5491,  59.680, 512.43,  1,L, 4.9612
 5492,  59.690, 522.41,  1,L, 4.9307
 5493,  59.700, 525.41,  1,L, 4.9216
 5494,  59.710, 525.71,  1,L, 4.9207
 5495,  59.720, 528.62,  1,L, 4.9118
 5496,  59.730, 530.23,  1,L, 4.9069
 5497,  59.740, 532.44,  1,L, 4.9002
 5498,  59.750, 546.80,  1,L, 4.8569
 5499,  59.760, 539.00,  1,L, 4.8804
 5500,  59.770, 521.01,  1,L, 4.9350
 5501,  59.780, 523.81,  1,L, 4.9265
 5502,  59.790, 504.10,  1,L, 4.9869
 5503,  59.800, 499.27,  1,L, 5.0018
 5504,  59.810, 496.01,  1,L, 5.0119
 5505,  59.820, 480.54,  1,L, 5.0601
 5506,  59.830, 475.19,  1,L, 5.0769
 5507,  59.840, 471.01,  1,L, 5.0900
 5508,  59.850, 435.74,  1,L, 5.2023
 5509,  59.860, 437.54,  1,L, 5.1965
 5510,  59.870, 435.55,  1,L, 5.2029
 5511,  59.880, 452.04,  1,L, 5.1501
 5512,  59.890, 425.82,  1,L, 5.2344
 5513,  59.900, 437.26,  1,L, 5.1974
 5514,  59.910, 460.39,  1,L, 5.1236
 5515,  59.920, 433.66,  1,L, 5.2090
 5516,  59.930, 442.49,  1,L, 5.1807
 5517,  59.940, 451.37,  1,L, 5.1523
 5518,  59.950, 439.16,  1,L, 5.1913
 5519,  59.960, 439.63,  1,L, 5.1898
 5520,  59.970, 452.04,  1,L, 5.1501
 5521,  59.980, 430.44,  1,L, 5.2194
 5522,  59.990, 441.44,  1,L, 5.1840
 5523,  60.000, 440.96,  1,L, 5.1855
 5524,  60.010, 435.46,  1,L, 5.2032
 5525,  60.020, 451.84,  1,L, 5.1508
 5526,  60.030, 452.32,  1,L, 5.1492
 5527,  60.040, 465.98,  1,L, 5.1059
 5528,  60.050, 485.22,  1,L, 5.0455
 5529,  60.060, 479.08,  1,L, 5.0647
 5530,  60.070, 481.61,  1,L, 5.0568
 5531,  60.080, 477.91,  1,L, 5.0684
 5532,  60.090, 497.89,  1,L, 5.0061
 5533,  60.100, 504.70,  1,L, 4.9850
 5534,  60.110, 496.11,  1,L, 5.0116
 5535,  60.120, 526.01,  1,L, 4.9197
 5536,  60.130, 532.84,  1,L, 4.8990
 5537,  60.140, 558.83,  1,L, 4.8209
 5538,  60.150, 564.26,  1,L, 4.8047
 5539,  60.160, 582.64,  1,L, 4.7504
 5540,  60.170, 582.64,  1,L, 4.7504
 5541,  60.180, 592.22,  1,L, 4.7223
 5542,  60.190, 591.80,  1,L, 4.7235
 5543,  60.200, 611.76,  1,L, 4.6655
 5544,  60.210, 585.65,  1,L, 4.7415
 5545,  60.220, 575.07,  1,L, 4.7726
 5546,  60.230, 569.30,  1,L, 4.7897
 5547,  60.240, 586.27,  1,L, 4.7397
 5548,  60.250, 623.01,  1,L, 4.6332
 5549,  60.260, 625.24,  1,L, 4.6268
 5550,  60.270, 607.01,  1,L, 4.6793
 5551,  60.280, 606.17,  1,L, 4.6817
 5552,  60.290, 620.67,  1,L, 4.6399
 5553,  60.300, 617.16,  1,L, 4.6500
 5554,  60.310, 611.66,  1,L, 4.6658
 5555,  60.320, 626.74,  1,L, 4.6225
 5556,  60.330, 630.26,  1,L, 4.6124
 5557,  60.340, 620.99,  1,L, 4.6390
 5558,  60.350, 587.32,  1,L, 4.7366
 5559,  60.360, 607.01,  1,L, 4.6793
 5560,  60.370, 622.05,  1,L, 4.6359
 5561,  60.380, 591.90,  1,L, 4.7232
 5562,  60.390, 628.02,  1,L, 4.6188
 5563,  60.400, 604.80,  1,L, 4.6857
 5564,  60.410, 614.62,  1,L, 4.6573
 5565,  60.420, 589.09,  1,L, 4.7314
 5566,  60.430, 625.67,  1,L, 4.6255
 5567,  60.440, 604.69,  1,L, 4.6860
 5568,  60.450, 600.91,  1,L, 4.6970
 5569,  60.460, 582.74,  1,L, 4.7501
 5570,  60.470, 569.19,  1,L, 4.7900
 5571,  60.480, 569.71,  1,L, 4.7885
 5572,  60.490, 581.70,  1,L, 4.7531
 5573,  60.500, 551.88,  1,L, 4.8416
 5574,  60.510, 545.58,  1,L, 4.8605
 5575,  60.520, 531.64,  1,L, 4.9026
 5576,  60.530, 534.66,  1,L, 4.8935
 5577,  60.540, 536.57,  1,L, 4.8877
 5578,  60.550, 520.81,  1,L, 4.9356
 5579,  60.560, 545.38,  1,L, 4.8611
 5580,  60.570, 521.01,  1,L, 4.9350
 5581,  60.580, 501.14,  1,L, 4.9960
 5582,  60.590, 514.32,  1,L, 4.9554
 5583,  60.600, 501.63,  1,L, 4.9945
 5584,  60.610, 515.22,  1,L, 4.9527
 5585,  60.620, 503.81,  1,L, 4.9878
 5586,  60.630, 498.48,  1,L, 5.0043
 5587,  60.640, 495.62,  1,L, 5.0131
 5588,  60.650, 513.93,  1,L, 4.9567
 5589,  60.660, 501.54,  1,L, 4.9948
 5590,  60.670, 502.23,  1,L, 4.9927
 5591,  60.680, 499.66,  1,L, 5.0006
 5592,  60.690, 492.67,  1,L, 5.0223
 5593,  60.700, 477.03,  1,L, 5.0711
 5594,  60.710, 490.90,  1,L, 5.0278
 5595,  60.720, 503.02,  1,L, 4.9902
 5596,  60.730, 504.30,  1,L, 4.9863
 5597,  60.740, 480.34,  1,L, 5.0607
 5598,  60.750, 485.03,  1,L, 5.0461
 5599,  60.760, 512.93,  1,L, 4.9597
 5600,  60.770, 506.18,  1,L, 4.9805
 5601,  60.780, 482.88,  1,L, 5.0528
 5602,  60.790, 491.30,  1,L, 5.0266
 5603,  60.800, 494.64,  1,L, 5.0162
 5604,  60.810, 483.17,  1,L, 5.0519
 5605,  60.820, 504.01,  1,L, 4.9872
 5606,  60.830, 504.20,  1,L, 4.9866
 5607,  60.840, 456.06,  1,L, 5.1373
 5608,  60.850, 460.20,  1,L, 5.1242
 5609,  60.860, 458.47,  1,L, 5.1297
 5610,  60.870, 446.49,  1,L, 5.1678
 5611,  60.880, 466.56,  1,L, 5.1041
 5612,  60.890, 446.78,  1,L, 5.1669
 5613,  60.900, 455.68,  1,L, 5.1385
 5614,  60.910, 461.06,  1,L, 5.1215
 5615,  60.920, 441.82,  1,L, 5.1828
 5616,  60.930, 465.98,  1,L, 5.1059
 5617,  60.940, 467.82,  1,L, 5.1001
 5618,  60.950, 447.35,  1,L, 5.1651
 5619,  60.960, 472.37,  1,L, 5.0858
 5620,  60.970, 497.89,  1,L, 5.0061
 5621,  60.980, 502.52,  1,L, 4.9918
 5622,  60.990, 507.17,  1,L, 4.9774
 5623,  61.000, 480.54,  1,L, 5.0601
 5624,  61.010, 493.85,  1,L, 5.0186
 5625,  61.020, 493.65,  1,L, 5.0192
 5626,  61.030, 479.27,  1,L, 5.0641
 5627,  61.040, 503.02,  1,L, 4.9902
 5628,  61.050, 492.28,  1,L, 5.0235
 5629,  61.060, 484.25,  1,L, 5.0485
 5630,  61.070, 502.62,  1,L, 4.9915
 5631,  61.080, 500.55,  1,L, 4.9979
 5632,  61.090, 480.64,  1,L, 5.0598
 5633,  61.100, 459.81,  1,L, 5.1254
 5634,  61.110, 494.44,  1,L, 5.0168
 5635,  61.120, 477.52,  1,L, 5.0696
 5636,  61.130, 447.35,  1,L, 5.1651
 5637,  61.140, 453.95,  1,L, 5.1440
 5638,  61.150, 442.87,  1,L, 5.1794
 5639,  61.160, 469.08,  1,L, 5.0961
 5640,  61.170, 442.87,  1,L, 5.1794
 5641,  61.180, 438.02,  1,L, 5.1950
 5642,  61.190, 451.46,  1,L, 5.1520
 5643,  61.200, 450.03,  1,L, 5.1566
 5644,  61.210, 431.95,  1,L, 5.2145
 5645,  61.220, 427.42,  1,L, 5.2292
 5646,  61.230, 423.84,  1,E, 5.2408
 5647,  61.240, 410.90,  1,E, 5.2829
 5648,  61.250, 425.44,  1,L, 5.2356
