[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
 5460,  58.810, 316.15, 15,E, 5.6741
 5461,  58.820, 328.13, 15,E, 5.6326
 5462,  58.830, 322.31, 15,E, 5.6528
 5463,  58.840, 333.62, 15,E, 5.6137
 5464,  58.850, 345.46, 15,E, 5.5731
 5465,  58.860, 321.87, 15,E, 5.6543
 5466,  58.870, 322.57, 15,E, 5.6519
 5467,  58.880, 333.18, 15,E, 5.6152
 5468,  58.890, 308.19, 15,E, 5.7019
 5469,  58.900, 336.64, 15,E, 5.6033
 5470,  58.910, 344.12, 15,E, 5.5777
 5471,  58.920, 339.66, 15,E, 5.5930
 5472,  58.930, 355.94, 15,E, 5.5374
 5473,  58.940, 327.33, 15,E, 5.6354
 5474,  58.950, 333.97, 15,E, 5.6125
 5475,  58.960, 375.66, 15,E, 5.4709
 5476,  58.970, 343.40, 15,E, 5.5801
 5477,  58.980, 325.48, 15,E, 5.6418
 5478,  58.990, 306.18, 15,E, 5.7089
 5479,  59.000, 327.16, 15,E, 5.6360
 5480,  59.010, 352.71, 15,E, 5.5484
 5481,  59.020, 337.88, 15,E, 5.5991
 5482,  59.030, 346.08, 15,E, 5.5710
 5483,  59.040, 335.04, 15,E, 5.6088
 5484,  59.050, 328.66, 15,E, 5.6308
 5485,  59.060, 338.06, 15,E, 5.5984
 5486,  59.070, 338.68, 15,E, 5.5963
 5487,  59.080, 346.17, 15,E, 5.5707
 5488,  59.090, 323.72, 15,E, 5.6479
 5489,  59.100, 364.24, 15,E, 5.5093
 5490,  59.110, 352.26, 15,E, 5.5499
 5491,  59.120, 375.30, 15,E, 5.4721
 5492,  59.130, 353.97, 15,E, 5.5441
 5493,  59.140, 354.06, 15,E, 5.5438
 5494,  59.150, 359.99, 15,E, 5.5237
 5495,  59.160, 323.28, 15,E, 5.6494
 5496,  59.170, 348.05, 15,E, 5.5643
 5497,  59.180, 349.39, 15,E, 5.5597
 5498,  59.190, 335.75, 15,E, 5.6064
 5499,  59.200, 330.78, 15,E, 5.6235
 5500,  59.210, 336.64, 15,E, 5.6033
 5501,  59.220, 328.48, 15,E, 5.6314
 5502,  59.230, 321.60, 15,E, 5.6552
 5503,  59.240, 322.66, 15,E, 5.6516
 5504,  59.250, 320.90, 15,E, 5.6577
 5505,  59.260, 334.42, 15,E, 5.6110
 5506,  59.270, 339.57, 15,E, 5.5933
 5507,  59.280, 325.92, 15,E, 5.6403
 5508,  59.290, 338.50, 15,E, 5.5969
 5509,  59.300, 336.55, 15,E, 5.6036
 5510,  59.310, 367.31, 15,E, 5.4990
 5511,  59.320, 327.42, 15,E, 5.6351
 5512,  59.330, 327.25, 15,E, 5.6357
 5513,  59.340, 332.02, 15,E, 5.6192
 5514,  59.350, 341.62, 15,E, 5.5862
 5515,  59.360, 328.48, 15,E, 5.6314
 5516,  59.370, 348.59, 15,E, 5.5624
 5517,  59.380, 324.95, 15,E, 5.6436
 5518,  59.390, 333.62, 15,E, 5.6137
 5519,  59.400, 349.30, 15,E, 5.5600
 5520,  59.410, 329.99, 15,E, 5.6262
 5521,  59.420, 326.54, 15,E, 5.6381
 5522,  59.430, 321.07, 15,E, 5.6570
 5523,  59.440, 338.06, 15,E, 5.5984
 5524,  59.450, 343.85, 15,E, 5.5786
 5525,  59.460, 326.19, 15,E, 5.6393
 5526,  59.470, 306.97, 15,E, 5.7062
 5527,  59.480, 297.92, 15,E, 5.7379
 5528,  59.490, 319.23, 15,E, 5.6635
 5529,  59.500, 313.35, 15,E, 5.6839
 5530,  59.510, 320.19, 15,E, 5.6601
 5531,  59.520, 314.22, 15,E, 5.6808
 5532,  59.530, 313.96, 15,E, 5.6818
 5533,  59.540, 332.73, 15,E, 5.6168
 5534,  59.550, 328.84, 15,E, 5.6302
 5535,  59.560, 332.82, 15,E, 5.6165
 5536,  59.570, 301.22, 15,E, 5.7263
 5537,  59.580, 343.76, 15,E, 5.5789
 5538,  59.590, 325.74, 15,E, 5.6409
 5539,  59.600, 295.23, 15,E, 5.7474
 5540,  59.610, 307.05, 15,E, 5.7059
 5541,  59.620, 311.77, 15,E, 5.6894
 5542,  59.630, 308.19, 15,E, 5.7019
 5543,  59.640, 316.94, 15,E, 5.6714
 5544,  59.650, 321.60, 15,E, 5.6552
 5545,  59.660, 299.39, 15,E, 5.7327
 5546,  59.670, 303.04, 15,E, 5.7199
 5547,  59.680, 301.13, 15,E, 5.7266
 5548,  59.690, 318.26, 15,E, 5.6668
 5549,  59.700, 311.51, 15,E, 5.6903
 5550,  59.710, 325.92, 15,E, 5.6403
 5551,  59.720, 310.90, 15,E, 5.6924
 5552,  59.730, 313.87, 15,E, 5.6821
 5553,  59.740, 283.83, 15,E, 5.7877
 5554,  59.750, 304.79, 15,E, 5.7138
 5555,  59.760, 314.84, 15,E, 5.6787
 5556,  59.770, 315.36, 15,E, 5.6769
 5557,  59.780, 304.96, 15,E, 5.7132
 5558,  59.790, 322.13, 15,E, 5.6534
 5559,  59.800, 305.48, 15,E, 5.7114
 5560,  59.810, 315.63, 15,E, 5.6760
 5561,  59.820, 297.22, 15,E, 5.7404
 5562,  59.830, 302.35, 15,E, 5.7224
 5563,  59.840, 306.01, 15,E, 5.7095
 5564,  59.850, 288.06, 15,E, 5.7727
 5565,  59.860, 293.41, 15,E, 5.7538
 5566,  59.870, 314.49, 15,E, 5.6799
 5567,  59.880, 325.48, 15,E, 5.6418
 5568,  59.890, 305.48, 15,E, 5.7114
 5569,  59.900, 290.47, 15,E, 5.7642
 5570,  59.910, 303.57, 15,E, 5.7181
 5571,  59.920, 279.62, 15,E, 5.8026
 5572,  59.930, 271.49, 15,E, 5.8316
 5573,  59.940, 309.41, 15,E, 5.6976
 5574,  59.950, 293.32, 15,E, 5.7541
 5575,  59.960, 302.70, 15,E, 5.7211
 5576,  59.970, 299.48, 15,E, 5.7324
 5577,  59.980, 293.24, 15,E, 5.7544
 5578,  59.990, 288.75, 15,E, 5.7703
 5579,  60.000, 303.57, 15,E, 5.7181
 5580,  60.010, 298.61, 15,E, 5.7355
 5581,  60.020, 301.04, 15,E, 5.7269
 5582,  60.030, 279.11, 15,E, 5.8044
 5583,  60.040, 278.17, 15,E, 5.8078
 5584,  60.050, 291.77, 15,E, 5.7596
 5585,  60.060, 275.43, 15,E, 5.8176
 5586,  60.070, 296.79, 15,E, 5.7419
 5587,  60.080, 291.51, 15,E, 5.7605
 5588,  60.090, 279.20, 15,E, 5.8041
 5589,  60.100, 292.46, 15,E, 5.7571
 5590,  60.110, 273.12, 15,E, 5.8258
 5591,  60.120, 284.35, 15,E, 5.7858
 5592,  60.130, 306.62, 15,E, 5.7074
 5593,  60.140, 293.41, 15,E, 5.7538
 5594,  60.150, 303.31, 15,E, 5.7190
 5595,  60.160, 279.54, 15,E, 5.8029
 5596,  60.170, 280.14, 15,E, 5.8008
 5597,  60.180, 285.73, 15,E, 5.7809
 5598,  60.190, 285.04, 15,E, 5.7834
 5599,  60.200, 287.71, 15,E, 5.7739
 5600,  60.210, 321.69, 15,E, 5.6549
 5601,  60.220, 318.70, 15,E, 5.6653
 5602,  60.230, 291.59, 15,E, 5.7602
 5603,  60.240, 303.74, 15,E, 5.7175
 5604,  60.250, 303.83, 15,E, 5.7172
 5605,  60.260, 306.44, 15,E, 5.7080
 5606,  60.270, 308.10, 15,E, 5.7022
 5607,  60.280, 317.91, 15,E, 5.6680
 5608,  60.290, 321.78, 15,E, 5.6546
 5609,  60.300, 289.61, 15,E, 5.7672
 5610,  60.310, 298.35, 15,E, 5.7364
 5611,  60.320, 318.61, 15,E, 5.6656
 5612,  60.330, 375.12, 15,E, 5.4727
 5613,  60.340, 388.27, 15,E, 5.4288
 5614,  60.350, 384.88, 15,E, 5.4401
 5615,  60.360, 398.48, 15,E, 5.3949
 5616,  60.370, 409.59, 15,E, 5.3583
 5617,  60.380, 408.85, 15,E, 5.3607
 5618,  60.390, 423.96, 15,E, 5.3113
 5619,  60.400, 459.12, 14,L, 5.1981
 5620,  60.410, 455.10, 14,L, 5.2109
 5621,  60.420, 490.06, 14,L, 5.1004
 5622,  60.430, 502.60, 14,L, 5.0613
 5623,  60.440, 512.57, 14,L, 5.0305
 5624,  60.450, 526.88, 14,L, 4.9866
 5625,  60.460, 536.89, 14,L, 4.9561
 5626,  60.470, 544.75, 14,L, 4.9323
 5627,  60.480, 575.73, 14,L, 4.8395
 5628,  60.490, 596.95, 14,L, 4.7769
 5629,  60.500, 625.76, 14,L, 4.6933
 5630,  60.510, 629.59, 14,L, 4.6823
 5631,  60.520, 649.70, 14,L, 4.6249
 5632,  60.530, 647.12, 14,L, 4.6323
 5633,  60.540, 662.78, 14,L, 4.5880
 5634,  60.550, 684.19, 14,L, 4.5282
 5635,  60.560, 694.00, 14,L, 4.5010
 5636,  60.570, 714.48, 14,L, 4.4449
 5637,  60.580, 696.44, 14,L, 4.4943
 5638,  60.590, 696.77, 14,L, 4.4934
 5639,  60.600, 712.24, 14,L, 4.4510
 5640,  60.610, 714.37, 14,L, 4.4452
 5641,  60.620, 694.66, 14,L, 4.4992
 5642,  60.630, 702.10, 14,L, 4.4788
 5643,  60.640, 688.26, 14,L, 4.5169
 5644,  60.650, 718.52, 14,L, 4.4339
 5645,  60.660, 706.66, 14,L, 4.4662
 5646,  60.670, 700.76, 14,L, 4.4824
 5647,  60.680, 695.44, 14,L, 4.4971
 5648,  60.690, 692.34, 14,L, 4.5056
 5649,  60.700, 701.54, 14,L, 4.4803
 5650,  60.710, 698.43, 14,L, 4.4888
 5651,  60.720, 679.36, 14,L, 4.5416
 5652,  60.730, 682.32, 14,L, 4.5334
 5653,  60.740, 654.55, 14,L, 4.6112
 5654,  60.750, 657.58, 14,L, 4.6027
 5655,  60.760, 681.00, 14,L, 4.5370
 5656,  60.770, 667.89, 14,L, 4.5737
 5657,  60.780, 641.33, 14,L, 4.6487
 5658,  60.790, 676.73, 14,L, 4.5490
 5659,  60.800, 630.22, 14,L, 4.6805
 5660,  60.810, 635.55, 14,L, 4.6652
 5661,  60.820, 656.39, 14,L, 4.6060
 5662,  60.830, 672.57, 14,L, 4.5605
 5663,  60.840, 614.77, 14,L, 4.7250
 5664,  60.850, 628.74, 14,L, 4.6848
 5665,  60.860, 645.40, 14,L, 4.6371
 5666,  60.870, 629.16, 14,L, 4.6835
 5667,  60.880, 605.63, 14,L, 4.7516
 5668,  60.890, 620.89, 14,L, 4.7073
 5669,  60.900, 619.41, 14,L, 4.7116
 5670,  60.910, 599.14, 14,L, 4.7705
 5671,  60.920, 584.39, 14,L, 4.8138
 5672,  60.930, 604.16, 14,L, 4.7559
 5673,  60.940, 606.05, 14,L, 4.7504
 5674,  60.950, 583.98, 14,L, 4.8151
 5675,  60.960, 586.67, 14,L, 4.8071
 5676,  60.970, 563.33, 14,L, 4.8764
 5677,  60.980, 544.55, 14,L, 4.9329
 5678,  60.990, 547.27, 14,L, 4.9246
 5679,  61.000, 538.10, 14,L, 4.9524
 5680,  61.010, 521.89, 14,L, 5.0018
 5681,  61.020, 502.21, 14,L, 5.0626
 5682,  61.030, 496.22, 14,L, 5.0812
 5683,  61.040, 490.55, 14,L, 5.0989
 5684,  61.050, 490.74, 14,L, 5.0983
 5685,  61.060, 465.83, 14,L, 5.1767
 5686,  61.070, 480.32, 14,L, 5.1309
 5687,  61.080, 463.24, 14,L, 5.1849
 5688,  61.090, 455.77, 14,L, 5.2087
 5689,  61.100, 462.47, 14,L, 5.1874
 5690,  61.110, 452.81, 14,L, 5.2182
 5691,  61.120, 454.72, 14,L, 5.2121
 5692,  61.130, 462.76, 14,L, 5.1865
 5693,  61.140, 448.23, 14,L, 5.2328
 5694,  61.150, 458.35, 14,L, 5.2005
 5695,  61.160, 455.39, 14,L, 5.2100
 5696,  61.170, 423.12, 14,E, 5.3140
 5697,  61.180, 431.48, 14,L, 5.2869
 5698,  61.190, 420.03, 14,E, 5.3241
 5699,  61.200, 416.95, 14,E, 5.3342
 5700,  61.210, 442.63, 14,L, 5.2509
 5701,  61.220, 432.89, 14,L, 5.2823
 5702,  61.230, 434.87, 14,L, 5.2759
 5703,  61.240, 410.99, 14,E, 5.3537
 5704,  61.250, 400.97, 14,E, 5.3867
 5705,  61.260, 430.82, 14,L, 5.2890
 5706,  61.270, 405.14, 14,E, 5.3729
 5707,  61.280, 404.86, 14,E, 5.3738
 5708,  61.290, 382.32, 14,E, 5.4486
 5709,  61.300, 415.55, 14,E, 5.3387
 5710,  61.310, 423.50, 14,E, 5.3128
 5711,  61.320, 414.34, 14,E, 5.3427
 5712,  61.330, 400.60, 14,E, 5.3879
 5713,  61.340, 388.18, 14,E, 5.4291
 5714,  61.350, 392.31, 14,E, 5.4153
 5715,  61.360, 402.73, 14,E, 5.3809
 5716,  61.370, 390.75, 14,E, 5.4205
 5717,  61.380, 401.16, 14,E, 5.3860
 5718,  61.390, 403.47, 14,E, 5.3784
 5719,  61.400, 404.12, 14,E, 5.3763
 5720,  61.410, 421.81, 14,E, 5.3183
 5721,  61.420, 424.53, 14,E, 5.3094
 5722,  61.430, 427.81, 14,L, 5.2988
 5723,  61.440, 383.14, 14,E, 5.4459
 5724,  61.450, 404.21, 14,E, 5.3760
 5725,  61.460, 423.03, 14,E, 5.3143
 5726,  61.470, 393.14, 14,E, 5.4126
 5727,  61.480, 409.50, 14,E, 5.3586
 5728,  61.490, 384.70, 14,E, 5.4407
 5729,  61.500, 386.25, 14,E, 5.4355
 5730,  61.510, 368.40, 14,E, 5.4953
 5731,  61.520, 390.84, 14,E, 5.4202
 5732,  61.530, 392.49, 14,E, 5.4147
 5733,  61.540, 391.67, 14,E, 5.4175
 5734,  61.550, 396.64, 14,E, 5.4010
 5735,  61.560, 384.42, 14,E, 5.4416
 5736,  61.570, 395.35, 14,E, 5.4053
 5737,  61.580, 365.14, 14,E, 5.5063
 5738,  61.590, 388.54, 14,E, 5.4279
 5739,  61.600, 368.49, 14,E, 5.4950
 5740,  61.610, 389.74, 14,E, 5.4239
 5741,  61.620, 361.35, 14,E, 5.5191
 5742,  61.630, 366.95, 14,E, 5.5002
 5743,  61.640, 375.57, 14,E, 5.4712
 5744,  61.650, 378.30, 14,E, 5.4620
 5745,  61.660, 372.75, 14,E, 5.4807
 5746,  61.670, 369.94, 14,E, 5.4901
 5747,  61.680, 384.24, 14,E, 5.4422
 5748,  61.690, 376.03, 14,E, 5.4697
 5749,  61.700, 379.67, 14,E, 5.4575
 5750,  61.710, 387.26, 14,E, 5.4321
 5751,  61.720, 383.14, 14,E, 5.4459
 5752,  61.730, 417.42, 14,E, 5.3326
 5753,  61.740, 398.20, 14,E, 5.3958
 5754,  61.750, 374.57, 14,E, 5.4745
 5755,  61.760, 374.57, 14,E, 5.4745
 5756,  61.770, 392.12, 14,E, 5.4160
 5757,  61.780, 358.82, 14,E, 5.5276
 5758,  61.790, 375.02, 14,E, 5.4730
 5759,  61.800, 393.96, 14,E, 5.4099
 5760,  61.810, 370.66, 14,E, 5.4877
 5761,  61.820, 390.56, 14,E, 5.4211
 5762,  61.830, 379.49, 14,E, 5.4581
 5763,  61.840, 389.92, 14,E, 5.4233
 5764,  61.850, 369.21, 14,E, 5.4926
 5765,  61.860, 347.69, 14,E, 5.5655
 5766,  61.870, 391.21, 14,E, 5.4190
 5767,  61.880, 384.97, 14,E, 5.4398
 5768,  61.890, 377.48, 14,E, 5.4648
 5769,  61.900, 361.17, 14,E, 5.5197
 5770,  61.910, 360.17, 14,E, 5.5231
 5771,  61.920, 372.75, 14,E, 5.4807
 5772,  61.930, 373.66, 14,E, 5.4776
 5773,  61.940, 368.67, 14,E, 5.4944
 5774,  61.950, 348.32, 14,E, 5.5634
 5775,  61.960, 361.35, 14,E, 5.5191
 5776,  61.970, 372.12, 14,E, 5.4828
 5777,  61.980, 363.15, 14,E, 5.5130
 5778,  61.990, 372.66, 14,E, 5.4810
 5779,  62.000, 334.51, 14,E, 5.6107
 5780,  62.010, 366.22, 14,E, 5.5026
 5781,  62.020, 356.93, 14,E, 5.5341
 5782,  62.030, 366.41, 14,E, 5.5020
 5783,  62.040, 358.10, 14,E, 5.5301
 5784,  62.050, 354.59, 14,E, 5.5420
 5785,  62.060, 368.67, 14,E, 5.4944
 5786,  62.070, 337.17, 14,E, 5.6015
 5787,  62.080, 366.22, 14,E, 5.5026
 5788,  62.090, 347.51, 14,E, 5.5661
 5789,  62.100, 362.79, 14,E, 5.5142
 5790,  62.110, 331.23, 14,E, 5.6219
 5791,  62.120, 348.77, 14,E, 5.5618
 5792,  62.130, 362.79, 14,E, 5.5142
 5793,  62.140, 346.62, 14,E, 5.5692
 5794,  62.150, 349.39, 14,E, 5.5597
 5795,  62.160, 328.84, 14,E, 5.6302
 5796,  62.170, 363.24, 14,E, 5.5127
 5797,  62.180, 367.04, 14,E, 5.4999
 5798,  62.190, 342.07, 14,E, 5.5847
 5799,  62.200, 342.69, 14,E, 5.5826
 5800,  62.210, 371.75, 14,E, 5.4840
 5801,  62.220, 331.93, 14,E, 5.6195
 5802,  62.230, 362.43, 14,E, 5.5154
 5803,  62.240, 332.91, 14,E, 5.6161
 5804,  62.250, 331.85, 14,E, 5.6198
 5805,  62.260, 337.35, 14,E, 5.6009
 5806,  62.270, 318.26, 14,E, 5.6668
 5807,  62.280, 303.39, 14,E, 5.7187
 5808,  62.290, 332.02, 14,E, 5.6192
 5809,  62.300, 323.72, 14,E, 5.6479
 5810,  62.310, 354.24, 14,E, 5.5432
 5811,  62.320, 336.46, 14,E, 5.6039
 5812,  62.330, 328.66, 14,E, 5.6308
 5813,  62.340, 342.78, 14,E, 5.5823
 5814,  62.350, 334.86, 14,E, 5.6094
 5815,  62.360, 340.37, 14,E, 5.5905
 5816,  62.370, 330.25, 14,E, 5.6253
 5817,  62.380, 352.08, 14,E, 5.5505
 5818,  62.390, 303.48, 14,E, 5.7184
 5819,  62.400, 324.24, 14,E, 5.6461
 5820,  62.410, 320.90, 14,E, 5.6577
 5821,  62.420, 321.43, 14,E, 5.6558
 5822,  62.430, 328.57, 14,E, 5.6311
 5823,  62.440, 335.93, 14,E, 5.6058
 5824,  62.450, 336.28, 14,E, 5.6046
 5825,  62.460, 358.46, 14,E, 5.5289
 5826,  62.470, 324.42, 14,E, 5.6454
 5827,  62.480, 323.45, 14,E, 5.6488
 5828,  62.490, 333.97, 14,E, 5.6125
 5829,  62.500, 339.84, 14,E, 5.5923
 5830,  62.510, 345.10, 14,E, 5.5743
 5831,  62.520, 331.93, 14,E, 5.6195
 5832,  62.530, 347.24, 14,E, 5.5670
 5833,  62.540, 332.47, 14,E, 5.6177
 5834,  62.550, 348.14, 14,E, 5.5640
 5835,  62.560, 351.99, 14,E, 5.5508
 5836,  62.570, 359.81, 14,E, 5.5243
 5837,  62.580, 350.56, 14,E, 5.5557
 5838,  62.590, 321.07, 14,E, 5.6570
 5839,  62.600, 334.51, 14,E, 5.6107
 5840,  62.610, 353.88, 14,E, 5.5444
 5841,  62.620, 361.08, 14,E, 5.5200
 5842,  62.630, 328.93, 14,E, 5.6299
 5843,  62.640, 333.26, 14,E, 5.6149
 5844,  62.650, 311.33, 14,E, 5.6909
 5845,  62.660, 326.19, 14,E, 5.6393
 5846,  62.670, 347.96, 14,E, 5.5646
 5847,  62.680, 349.03, 14,E, 5.5609
 5848,  62.690, 336.19, 14,E, 5.6049
 5849,  62.700, 338.86, 14,E, 5.5957
 5850,  62.710, 327.25, 14,E, 5.6357
 5851,  62.720, 350.20, 14,E, 5.5569
 5852,  62.730, 346.08, 14,E, 5.5710
 5853,  62.740, 331.85, 14,E, 5.6198
 5854,  62.750, 339.57, 14,E, 5.5933
 5855,  62.760, 312.47, 14,E, 5.6870
 5856,  62.770, 331.40, 14,E, 5.6213
 5857,  62.780, 336.73, 14,E, 5.6030
 5858,  62.790, 361.71, 14,E, 5.5179
 5859,  62.800, 347.87, 14,E, 5.5649
 5860,  62.810, 326.72, 14,E, 5.6375
 5861,  62.820, 307.84, 14,E, 5.7031
 5862,  62.830, 319.75, 14,E, 5.6616
 5863,  62.840, 329.46, 14,E, 5.6281
 5864,  62.850, 314.92, 14,E, 5.6784
 5865,  62.860, 340.55, 14,E, 5.5899
 5866,  62.870, 331.49, 14,E, 5.6210
 5867,  62.880, 345.90, 14,E, 5.5716
 5868,  62.890, 338.41, 14,E, 5.5972
 5869,  62.900, 334.59, 14,E, 5.6104
 5870,  62.910, 317.82, 14,E, 5.6683
 5871,  62.920, 317.64, 14,E, 5.6689
 5872,  62.930, 326.01, 14,E, 5.6400
 5873,  62.940, 329.72, 14,E, 5.6271
 5874,  62.950, 334.15, 14,E, 5.6119
 5875,  62.960, 318.26, 14,E, 5.6668
 5876,  62.970, 324.77, 14,E, 5.6442
 5877,  62.980, 313.08, 14,E, 5.6848
 5878,  62.990, 308.71, 14,E, 5.7001
 5879,  63.000, 330.87, 14,E, 5.6232
 5880,  63.010, 298.35, 14,E, 5.7364
 5881,  63.020, 308.01, 14,E, 5.7025
 5882,  63.030, 330.69, 14,E, 5.6238
 5883,  63.040, 329.37, 14,E, 5.6284
 5884,  63.050, 309.06, 14,E, 5.6989
 5885,  63.060, 309.59, 14,E, 5.6970
 5886,  63.070, 325.30, 14,E, 5.6424
 5887,  63.080, 317.29, 14,E, 5.6702
 5888,  63.090, 307.93, 14,E, 5.7028
 5889,  63.100, 327.42, 14,E, 5.6351
 5890,  63.110, 322.48, 14,E, 5.6522
 5891,  63.120, 312.56, 14,E, 5.6866
 5892,  63.130, 294.02, 14,E, 5.7516
 5893,  63.140, 299.48, 14,E, 5.7324
 5894,  63.150, 305.66, 14,E, 5.7108
 5895,  63.160, 304.18, 14,E, 5.7159
 5896,  63.170, 314.75, 14,E, 5.6790
 5897,  63.180, 307.05, 14,E, 5.7059
 5898,  63.190, 307.23, 14,E, 5.7053
 5899,  63.200, 313.17, 14,E, 5.6845
 5900,  63.210, 312.38, 14,E, 5.6873
 5901,  63.220, 306.35, 14,E, 5.7083
 5902,  63.230, 330.69, 14,E, 5.6238
 5903,  63.240, 291.68, 14,E, 5.7599
 5904,  63.250, 306.27, 14,E, 5.7086
 5905,  63.260, 319.40, 14,E, 5.6628
 5906,  63.270, 294.36, 14,E, 5.7504
 5907,  63.280, 292.72, 14,E, 5.7562
 5908,  63.290, 299.74, 14,E, 5.7315
 5909,  63.300, 302.70, 14,E, 5.7211
 5910,  63.310, 292.29, 14,E, 5.7578
 5911,  63.320, 318.96, 14,E, 5.6644
 5912,  63.330, 310.55, 14,E, 5.6937
 5913,  63.340, 310.28, 14,E, 5.6946
 5914,  63.350, 314.31, 14,E, 5.6805
 5915,  63.360, 314.84, 14,E, 5.6787
 5916,  63.370, 298.87, 14,E, 5.7346
 5917,  63.380, 291.94, 14,E, 5.7590
 5918,  63.390, 271.75, 14,E, 5.8307
 5919,  63.400, 288.06, 14,E, 5.7727
 5920,  63.410, 285.13, 14,E, 5.7831
 5921,  63.420, 289.61, 14,E, 5.7672
 5922,  63.430, 283.23, 14,E, 5.7898
 5923,  63.440, 290.56, 14,E, 5.7639
 5924,  63.450, 298.52, 14,E, 5.7358
 5925,  63.460, 290.21, 14,E, 5.7651
 5926,  63.470, 282.29, 14,E, 5.7932
 5927,  63.480, 283.06, 14,E, 5.7904
 5928,  63.490, 281.17, 14,E, 5.7971
 5929,  63.500, 250.21, 14,E, 5.9082
 5930,  63.510, 293.58, 14,E, 5.7532
 5931,  63.520, 292.89, 14,E, 5.7556
 5932,  63.530, 274.40, 14,E, 5.8212
 5933,  63.540, 285.38, 14,E, 5.7822
 5934,  63.550, 289.26, 14,E, 5.7684
 5935,  63.560, 273.29, 14,E, 5.8252
 5936,  63.570, 300.00, 14,E, 5.7306
 5937,  63.580, 290.73, 14,E, 5.7632
 5938,  63.590, 293.67, 14,E, 5.7529
 5939,  63.600, 310.98, 14,E, 5.6921
 5940,  63.610, 295.49, 14,E, 5.7465
 5941,  63.620, 292.72, 14,E, 5.7562
 5942,  63.630, 314.57, 14,E, 5.6796
 5943,  63.640, 283.58, 14,E, 5.7886
 5944,  63.650, 277.74, 14,E, 5.8093
 5945,  63.660, 293.06, 14,E, 5.7550
 5946,  63.670, 284.09, 14,E, 5.7867
 5947,  63.680, 297.05, 14,E, 5.7410
 5948,  63.690, 298.35, 14,E, 5.7364
 5949,  63.700, 311.42, 14,E, 5.6906
 5950,  63.710, 290.39, 14,E, 5.7645
 5951,  63.720, 320.11, 14,E, 5.6604
 5952,  63.730, 293.15, 14,E, 5.7547
 5953,  63.740, 301.22, 14,E, 5.7263
 5954,  63.750, 320.46, 14,E, 5.6592
 5955,  63.760, 326.98, 14,E, 5.6366
 5956,  63.770, 311.95, 14,E, 5.6888
 5957,  63.780, 318.79, 14,E, 5.6650
 5958,  63.790, 324.51, 14,E, 5.6451
 5959,  63.800, 330.16, 13,E, 5.6256
 5960,  63.810, 350.92, 13,E, 5.5545
 5961,  63.820, 366.41, 13,E, 5.5020
 5962,  63.830, 386.44, 13,E, 5.4349
 5963,  63.840, 393.23, 13,E, 5.4123
 5964,  63.850, 417.79, 13,E, 5.3314
 5965,  63.860, 419.28, 13,E, 5.3265
 5966,  63.870, 441.87, 13,L, 5.2533
 5967,  63.880, 455.48, 13,L, 5.2097
 5968,  63.890, 481.39, 13,L, 5.1276
 5969,  63.900, 516.73, 13,L, 5.0177
 5970,  63.910, 528.58, 13,L, 4.9814
 5971,  63.920, 519.71, 13,L, 5.0085
 5972,  63.930, 555.99, 13,L, 4.8984
 5973,  63.940, 577.37, 13,L, 4.8346
 5974,  63.950, 578.61, 13,L, 4.8309
 5975,  63.960, 630.12, 13,L, 4.6808
 5976,  63.970, 594.14, 13,L, 4.7852
 5977,  63.980, 613.29, 13,L, 4.7293
 5978,  63.990, 653.15, 13,L, 4.6152
 5979,  64.000, 653.26, 13,L, 4.6149
 5980,  64.010, 655.20, 13,L, 4.6094
 5981,  64.020, 686.50, 13,L, 4.5218
 5982,  64.030, 710.68, 13,L, 4.4553
 5983,  64.040, 722.00, 13,L, 4.4244
 5984,  64.050, 674.65, 13,L, 4.5547
 5985,  64.060, 716.16, 13,L, 4.4403
 5986,  64.070, 722.45, 13,L, 4.4232
 5987,  64.080, 687.93, 13,L, 4.5178
 5988,  64.090, 686.06, 13,L, 4.5230
 5989,  64.100, 682.10, 13,L, 4.5340
 5990,  64.110, 700.76, 13,L, 4.4824
 5991,  64.120, 667.02, 13,L, 4.5761
 5992,  64.130, 679.03, 13,L, 4.5425
 5993,  64.140, 660.28, 13,L, 4.5950
 5994,  64.150, 656.93, 13,L, 4.6045
 5995,  64.160, 676.73, 13,L, 4.5490
 5996,  64.170, 664.51, 13,L, 4.5831
 5997,  64.180, 646.58, 13,L, 4.6338
 5998,  64.190, 654.44, 13,L, 4.6115
 5999,  64.200, 615.61, 13,L, 4.7226
 6000,  64.210, 603.01, 13,L, 4.7592
 6001,  64.220, 609.82, 13,L, 4.7394
 6002,  64.230, 609.82, 13,L, 4.7394
 6003,  64.240, 600.71, 13,L, 4.7659
 6004,  64.250, 578.40, 13,L, 4.8315
 6005,  64.260, 598.93, 13,L, 4.7711
 6006,  64.270, 598.93, 13,L, 4.7711
 6007,  64.280, 591.23, 13,L, 4.7937
 6008,  64.290, 577.17, 13,L, 4.8352
 6009,  64.300, 593.00, 13,L, 4.7885
 6010,  64.310, 570.69, 13,L, 4.8544
 6011,  64.320, 583.46, 13,L, 4.8166
 6012,  64.330, 550.61, 13,L, 4.9146
 6013,  64.340, 564.45, 13,L, 4.8730
 6014,  64.350, 579.85, 13,L, 4.8273
 6015,  64.360, 569.16, 13,L, 4.8590
 6016,  64.370, 546.97, 13,L, 4.9255
