[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
 6982,  72.520, 474.12, 16,L, 4.9609
 6983,  72.530, 489.19, 16,L, 4.9142
 6984,  72.540, 492.56, 16,L, 4.9039
 6985,  72.550, 485.24, 16,L, 4.9265
 6986,  72.560, 493.65, 16,L, 4.9005
 6987,  72.570, 478.54, 16,L, 4.9472
 6988,  72.580, 469.71, 16,L, 4.9747
 6989,  72.590, 469.12, 16,L, 4.9765
 6990,  72.600, 449.78, 16,E, 5.0372
 6991,  72.610, 460.64, 16,L, 5.0031
 6992,  72.620, 458.99, 16,L, 5.0082
 6993,  72.630, 452.88, 16,L, 5.0275
 6994,  72.640, 438.62, 16,E, 5.0726
 6995,  72.650, 447.47, 16,E, 5.0446
 6996,  72.660, 419.36, 16,E, 5.1343
 6997,  72.670, 421.16, 16,E, 5.1285
 6998,  72.680, 423.06, 16,E, 5.1224
 6999,  72.690, 422.68, 16,E, 5.1236
 7000,  72.700, 434.69, 16,E, 5.0851
 7001,  72.710, 413.12, 16,E, 5.1544
 7002,  72.720, 410.20, 16,E, 5.1639
 7003,  72.730, 428.58, 16,E, 5.1047
 7004,  72.740, 389.41, 16,E, 5.2316
 7005,  72.750, 405.02, 16,E, 5.1807
 7006,  72.760, 389.69, 16,E, 5.2307
 7007,  72.770, 428.29, 16,E, 5.1056
 7008,  72.780, 401.83, 16,E, 5.1910
 7009,  72.790, 398.84, 16,E, 5.2008
 7010,  72.800, 418.60, 16,E, 5.1367
 7011,  72.810, 388.49, 16,E, 5.2347
 7012,  72.820, 395.19, 16,E, 5.2127
 7013,  72.830, 391.09, 16,E, 5.2261
 7014,  72.840, 380.51, 16,E, 5.2609
 7015,  72.850, 388.58, 16,E, 5.2344
 7016,  72.860, 404.55, 16,E, 5.1822
 7017,  72.870, 405.30, 16,E, 5.1797
 7018,  72.880, 375.06, 16,E, 5.2789
 7019,  72.890, 403.52, 16,E, 5.1855
 7020,  72.900, 382.64, 16,E, 5.2539
 7021,  72.910, 369.64, 16,E, 5.2969
 7022,  72.920, 350.83, 16,E, 5.3598
 7023,  72.930, 388.67, 16,E, 5.2341
 7024,  72.940, 363.68, 16,E, 5.3168
 7025,  72.950, 368.81, 16,E, 5.2997
 7026,  72.960, 356.10, 16,E, 5.3421
 7027,  72.970, 356.83, 16,E, 5.3397
 7028,  72.980, 381.99, 16,E, 5.2560
 7029,  72.990, 360.57, 16,E, 5.3271
 7030,  73.000, 355.64, 16,E, 5.3436
 7031,  73.010, 348.29, 16,E, 5.3683
 7032,  73.020, 356.92, 16,E, 5.3394
 7033,  73.030, 378.11, 16,E, 5.2689
 7034,  73.040, 353.46, 16,E, 5.3510
 7035,  73.050, 357.74, 16,E, 5.3366
 7036,  73.060, 346.75, 16,E, 5.3735
 7037,  73.070, 353.92, 16,E, 5.3494
 7038,  73.080, 362.21, 16,E, 5.3217
 7039,  73.090, 355.92, 16,E, 5.3427
 7040,  73.100, 343.94, 16,E, 5.3830
 7041,  73.110, 368.53, 16,E, 5.3006
 7042,  73.120, 350.92, 16,E, 5.3595
 7043,  73.130, 350.64, 16,E, 5.3604
 7044,  73.140, 343.40, 16,E, 5.3848
 7045,  73.150, 347.29, 16,E, 5.3717
 7046,  73.160, 363.04, 16,E, 5.3189
 7047,  73.170, 373.13, 15,E, 5.2853
 7048,  73.180, 342.86, 15,E, 5.3867
 7049,  73.190, 326.06, 15,E, 5.4437
 7050,  73.200, 370.56, 15,E, 5.2939
 7051,  73.210, 367.43, 15,E, 5.3043
 7052,  73.220, 366.15, 15,E, 5.3085
 7053,  73.230, 385.51, 15,E, 5.2444
 7054,  73.240, 333.94, 15,E, 5.4169
 7055,  73.250, 400.71, 15,E, 5.1947
 7056,  73.260, 407.09, 15,E, 5.1740
 7057,  73.270, 400.24, 15,E, 5.1962
 7058,  73.280, 447.95, 15,E, 5.0430
 7059,  73.290, 439.67, 15,E, 5.0693
 7060,  73.300, 446.12, 15,E, 5.0488
 7061,  73.310, 463.95, 15,L, 4.9927
 7062,  73.320, 486.32, 15,L, 4.9231
 7063,  73.330, 480.50, 15,L, 4.9411
 7064,  73.340, 513.13, 15,L, 4.8410
 7065,  73.350, 521.50, 15,L, 4.8157
 7066,  73.360, 537.64, 15,L, 4.7672
 7067,  73.370, 523.42, 15,L, 4.8099
 7068,  73.380, 543.88, 15,L, 4.7485
 7069,  73.390, 556.43, 15,L, 4.7113
 7070,  73.400, 557.36, 15,L, 4.7086
 7071,  73.410, 562.22, 15,L, 4.6942
 7072,  73.420, 557.15, 15,L, 4.7092
 7073,  73.430, 572.10, 15,L, 4.6652
 7074,  73.440, 561.50, 15,L, 4.6964
 7075,  73.450, 555.40, 15,L, 4.7144
 7076,  73.460, 565.44, 15,L, 4.6848
 7077,  73.470, 555.81, 15,L, 4.7131
 7078,  73.480, 555.19, 15,L, 4.7150
 7079,  73.490, 561.91, 15,L, 4.6951
 7080,  73.500, 527.47, 15,L, 4.7977
 7081,  73.510, 550.24, 15,L, 4.7296
 7082,  73.520, 518.37, 15,L, 4.8251
 7083,  73.530, 497.13, 15,L, 4.8898
 7084,  73.540, 532.04, 15,L, 4.7839
 7085,  73.550, 515.14, 15,L, 4.8349
 7086,  73.560, 510.62, 15,L, 4.8486
 7087,  73.570, 514.64, 15,L, 4.8364
 7088,  73.580, 502.31, 15,L, 4.8740
 7089,  73.590, 491.87, 15,L, 4.9060
 7090,  73.600, 466.87, 15,L, 4.9835
 7091,  73.610, 451.33, 15,L, 5.0323
 7092,  73.620, 458.79, 15,L, 5.0089
 7093,  73.630, 437.47, 15,E, 5.0763
 7094,  73.640, 419.83, 15,E, 5.1328
 7095,  73.650, 425.44, 15,E, 5.1147
 7096,  73.660, 413.40, 15,E, 5.1535
 7097,  73.670, 406.24, 15,E, 5.1767
 7098,  73.680, 406.53, 15,E, 5.1758
 7099,  73.690, 401.18, 15,E, 5.1932
 7100,  73.700, 394.82, 15,E, 5.2139
 7101,  73.710, 397.81, 15,E, 5.2042
 7102,  73.720, 391.74, 15,E, 5.2240
 7103,  73.730, 382.46, 15,E, 5.2545
 7104,  73.740, 386.72, 15,E, 5.2405
 7105,  73.750, 368.26, 15,E, 5.3015
 7106,  73.760, 382.92, 15,E, 5.2530
 7107,  73.770, 366.06, 15,E, 5.3088
 7108,  73.780, 365.05, 15,E, 5.3122
 7109,  73.790, 383.75, 15,E, 5.2502
 7110,  73.800, 380.88, 15,E, 5.2597
 7111,  73.810, 395.47, 15,E, 5.2118
 7112,  73.820, 359.11, 15,E, 5.3320
 7113,  73.830, 373.68, 15,E, 5.2835
 7114,  73.840, 361.12, 15,E, 5.3253
 7115,  73.850, 363.40, 15,E, 5.3177
 7116,  73.860, 351.01, 15,E, 5.3592
 7117,  73.870, 371.11, 15,E, 5.2921
 7118,  73.880, 368.99, 15,E, 5.2991
 7119,  73.890, 349.65, 15,E, 5.3638
 7120,  73.900, 353.55, 15,E, 5.3506
 7121,  73.910, 344.48, 15,E, 5.3812
 7122,  73.920, 352.92, 15,E, 5.3528
 7123,  73.930, 343.49, 15,E, 5.3845
 7124,  73.940, 353.55, 15,E, 5.3506
 7125,  73.950, 345.66, 15,E, 5.3772
 7126,  73.960, 348.47, 15,E, 5.3677
 7127,  73.970, 332.32, 15,E, 5.4224
 7128,  73.980, 327.40, 15,E, 5.4391
 7129,  73.990, 332.24, 15,E, 5.4227
 7130,  74.000, 340.96, 15,E, 5.3931
 7131,  74.010, 327.40, 14,E, 5.4391
 7132,  74.020, 349.10, 14,E, 5.3656
 7133,  74.030, 345.75, 14,E, 5.3769
 7134,  74.040, 340.87, 14,E, 5.3934
 7135,  74.050, 382.36, 14,E, 5.2548
 7136,  74.060, 390.35, 14,E, 5.2286
 7137,  74.070, 362.03, 14,E, 5.3223
 7138,  74.080, 392.86, 14,E, 5.2203
 7139,  74.090, 402.68, 14,E, 5.1883
 7140,  74.100, 395.94, 14,E, 5.2103
 7141,  74.110, 440.54, 14,E, 5.0665
 7142,  74.120, 433.73, 14,E, 5.0882
 7143,  74.130, 451.91, 14,L, 5.0305
 7144,  74.140, 447.56, 14,E, 5.0443
 7145,  74.150, 468.14, 14,L, 4.9796
 7146,  74.160, 474.21, 14,L, 4.9606
 7147,  74.170, 484.84, 14,L, 4.9277
 7148,  74.180, 494.55, 14,L, 4.8978
 7149,  74.190, 491.97, 14,L, 4.9057
 7150,  74.200, 513.03, 14,L, 4.8413
 7151,  74.210, 525.85, 14,L, 4.8026
 7152,  74.220, 528.38, 14,L, 4.7949
 7153,  74.230, 547.37, 14,L, 4.7382
 7154,  74.240, 561.70, 14,L, 4.6957
 7155,  74.250, 566.58, 14,L, 4.6814
 7156,  74.260, 563.88, 14,L, 4.6893
 7157,  74.270, 566.27, 14,L, 4.6823
 7158,  74.280, 589.19, 14,L, 4.6155
 7159,  74.290, 571.06, 14,L, 4.6683
 7160,  74.300, 564.40, 14,L, 4.6878
 7161,  74.310, 582.88, 14,L, 4.6338
 7162,  74.320, 575.13, 14,L, 4.6564
 7163,  74.330, 579.73, 14,L, 4.6429
 7164,  74.340, 545.42, 14,L, 4.7440
 7165,  74.350, 554.16, 14,L, 4.7180
 7166,  74.360, 549.22, 14,L, 4.7327
 7167,  74.370, 553.02, 14,L, 4.7214
 7168,  74.380, 528.08, 14,L, 4.7958
 7169,  74.390, 497.23, 14,L, 4.8895
 7170,  74.400, 536.93, 14,L, 4.7693
 7171,  74.410, 489.29, 14,L, 4.9139
 7172,  74.420, 490.48, 14,L, 4.9103
 7173,  74.430, 505.21, 14,L, 4.8651
 7174,  74.440, 467.85, 14,L, 4.9805
 7175,  74.450, 450.17, 14,L, 5.0360
 7176,  74.460, 452.10, 14,L, 5.0299
 7177,  74.470, 444.10, 14,E, 5.0552
 7178,  74.480, 412.46, 14,E, 5.1566
 7179,  74.490, 406.53, 14,E, 5.1758
 7180,  74.500, 415.29, 14,E, 5.1474
 7181,  74.510, 405.30, 14,E, 5.1797
 7182,  74.520, 392.49, 14,E, 5.2216
 7183,  74.530, 397.06, 14,E, 5.2066
 7184,  74.540, 391.93, 14,E, 5.2234
 7185,  74.550, 387.83, 14,E, 5.2368
 7186,  74.560, 374.70, 14,E, 5.2802
 7187,  74.570, 371.75, 14,E, 5.2899
 7188,  74.580, 373.31, 14,E, 5.2847
 7189,  74.590, 352.01, 14,E, 5.3558
 7190,  74.600, 367.53, 14,E, 5.3040
 7191,  74.610, 356.01, 14,E, 5.3424
 7192,  74.620, 370.83, 14,E, 5.2930
 7193,  74.630, 345.21, 14,E, 5.3787
 7194,  74.640, 353.73, 14,E, 5.3500
 7195,  74.650, 350.74, 14,E, 5.3601
 7196,  74.660, 362.58, 14,E, 5.3204
 7197,  74.670, 355.01, 14,E, 5.3458
 7198,  74.680, 357.47, 14,E, 5.3375
 7199,  74.690, 342.23, 14,E, 5.3888
 7200,  74.700, 360.93, 14,E, 5.3259
 7201,  74.710, 359.84, 14,E, 5.3296
 7202,  74.720, 355.10, 14,E, 5.3455
 7203,  74.730, 349.10, 14,E, 5.3656
 7204,  74.740, 346.75, 14,E, 5.3735
 7205,  74.750, 353.64, 14,E, 5.3503
 7206,  74.760, 354.10, 14,E, 5.3488
 7207,  74.770, 364.04, 14,E, 5.3156
 7208,  74.780, 355.74, 14,E, 5.3433
 7209,  74.790, 363.49, 14,E, 5.3174
 7210,  74.800, 376.72, 14,E, 5.2734
 7211,  74.810, 373.41, 14,E, 5.2844
 7212,  74.820, 370.56, 14,E, 5.2939
 7213,  74.830, 356.28, 14,E, 5.3415
 7214,  74.840, 355.19, 14,E, 5.3452
 7215,  74.850, 350.74, 14,E, 5.3601
 7216,  74.860, 373.78, 14,E, 5.2832
 7217,  74.870, 338.89, 14,E, 5.4001
 7218,  74.880, 346.47, 14,E, 5.3745
 7219,  74.890, 355.10, 14,E, 5.3455
 7220,  74.900, 351.64, 14,E, 5.3571
 7221,  74.910, 342.95, 14,E, 5.3864
 7222,  74.920, 346.47, 14,E, 5.3745
 7223,  74.930, 342.23, 14,E, 5.3888
 7224,  74.940, 348.74, 14,E, 5.3668
 7225,  74.950, 335.38, 14,E, 5.4120
 7226,  74.960, 349.92, 14,E, 5.3629
 7227,  74.970, 358.83, 14,E, 5.3329
 7228,  74.980, 331.61, 14,E, 5.4248
 7229,  74.990, 332.50, 14,E, 5.4218
 7230,  75.000, 325.34, 14,E, 5.4462
 7231,  75.010, 332.24, 14,E, 5.4227
 7232,  75.020, 330.89, 14,E, 5.4272
 7233,  75.030, 329.99, 14,E, 5.4303
 7234,  75.040, 348.47, 14,E, 5.3677
 7235,  75.050, 324.45, 14,E, 5.4492
 7236,  75.060, 332.77, 14,E, 5.4208
 7237,  75.070, 326.24, 14,E, 5.4431
 7238,  75.080, 333.31, 14,E, 5.4190
 7239,  75.090, 311.91, 14,E, 5.4922
 7240,  75.100, 328.11, 14,E, 5.4367
 7241,  75.110, 307.31, 14,E, 5.5081
 7242,  75.120, 310.76, 14,E, 5.4962
 7243,  75.130, 299.55, 14,E, 5.5350
 7244,  75.140, 325.97, 14,E, 5.4440
 7245,  75.150, 295.25, 14,E, 5.5499
 7246,  75.160, 299.99, 14,E, 5.5334
 7247,  75.170, 315.90, 14,E, 5.4785
 7248,  75.180, 315.99, 14,E, 5.4782
 7249,  75.190, 315.19, 14,E, 5.4810
 7250,  75.200, 302.11, 14,E, 5.5261
 7251,  75.210, 320.70, 14,E, 5.4620
 7252,  75.220, 319.81, 14,E, 5.4651
 7253,  75.230, 316.88, 14,E, 5.4752
 7254,  75.240, 320.70, 14,E, 5.4620
 7255,  75.250, 310.76, 14,E, 5.4962
 7256,  75.260, 333.31, 14,E, 5.4190
 7257,  75.270, 317.14, 14,E, 5.4742
 7258,  75.280, 330.17, 14,E, 5.4297
 7259,  75.290, 319.55, 14,E, 5.4660
 7260,  75.300, 323.20, 14,E, 5.4535
 7261,  75.310, 324.00, 14,E, 5.4507
 7262,  75.320, 332.50, 14,E, 5.4218
 7263,  75.330, 316.88, 14,E, 5.4752
 7264,  75.340, 336.46, 14,E, 5.4083
 7265,  75.350, 336.46, 14,E, 5.4083
 7266,  75.360, 344.12, 14,E, 5.3824
 7267,  75.370, 338.44, 14,E, 5.4016
 7268,  75.380, 356.92, 14,E, 5.3394
 7269,  75.390, 346.84, 14,E, 5.3732
 7270,  75.400, 333.94, 14,E, 5.4169
 7271,  75.410, 324.72, 14,E, 5.4483
 7272,  75.420, 331.25, 14,E, 5.4260
 7273,  75.430, 337.54, 14,E, 5.4047
 7274,  75.440, 362.67, 14,E, 5.3201
 7275,  75.450, 332.32, 14,E, 5.4224
 7276,  75.460, 337.72, 14,E, 5.4041
 7277,  75.470, 345.84, 14,E, 5.3766
 7278,  75.480, 343.85, 14,E, 5.3833
 7279,  75.490, 353.10, 14,E, 5.3522
 7280,  75.500, 340.33, 14,E, 5.3952
 7281,  75.510, 352.92, 14,E, 5.3528
 7282,  75.520, 319.81, 14,E, 5.4651
 7283,  75.530, 354.64, 14,E, 5.3470
 7284,  75.540, 333.40, 14,E, 5.4187
 7285,  75.550, 352.82, 14,E, 5.3531
 7286,  75.560, 347.47, 14,E, 5.3711
 7287,  75.570, 352.19, 13,E, 5.3552
 7288,  75.580, 358.01, 13,E, 5.3357
 7289,  75.590, 337.00, 13,E, 5.4065
 7290,  75.600, 315.46, 13,E, 5.4800
 7291,  75.610, 354.19, 13,E, 5.3485
 7292,  75.620, 346.84, 13,E, 5.3732
 7293,  75.630, 359.02, 13,E, 5.3323
 7294,  75.640, 374.51, 13,E, 5.2808
 7295,  75.650, 379.49, 13,E, 5.2643
 7296,  75.660, 378.48, 13,E, 5.2676
 7297,  75.670, 410.01, 13,E, 5.1645
 7298,  75.680, 430.30, 13,E, 5.0992
 7299,  75.690, 434.31, 13,E, 5.0864
 7300,  75.700, 443.04, 13,E, 5.0586
 7301,  75.710, 433.45, 13,E, 5.0891
 7302,  75.720, 472.35, 13,L, 4.9664
 7303,  75.730, 494.35, 13,L, 4.8984
 7304,  75.740, 487.71, 13,L, 4.9188
 7305,  75.750, 500.72, 13,L, 4.8788
 7306,  75.760, 507.51, 13,L, 4.8581
 7307,  75.770, 549.22, 13,L, 4.7327
 7308,  75.780, 546.65, 13,L, 4.7403
 7309,  75.790, 569.39, 13,L, 4.6732
 7310,  75.800, 580.57, 13,L, 4.6405
 7311,  75.810, 595.32, 13,L, 4.5978
 7312,  75.820, 585.71, 13,L, 4.6255
 7313,  75.830, 614.37, 13,L, 4.5432
 7314,  75.840, 594.05, 13,L, 4.6014
 7315,  75.850, 627.27, 13,L, 4.5065
 7316,  75.860, 654.72, 13,L, 4.4296
 7317,  75.870, 672.05, 13,L, 4.3817
 7318,  75.880, 669.28, 13,L, 4.3893
 7319,  75.890, 669.50, 13,L, 4.3887
 7320,  75.900, 667.18, 13,L, 4.3951
 7321,  75.910, 681.18, 13,L, 4.3567
 7322,  75.920, 701.19, 13,L, 4.3024
 7323,  75.930, 671.83, 13,L, 4.3823
 7324,  75.940, 697.57, 13,L, 4.3121
 7325,  75.950, 673.28, 13,L, 4.3784
 7326,  75.960, 682.75, 13,L, 4.3524
 7327,  75.970, 616.51, 13,L, 4.5370
 7328,  75.980, 625.44, 13,L, 4.5117
 7329,  75.990, 613.30, 13,L, 4.5462
 7330,  76.000, 643.44, 13,L, 4.4611
 7331,  76.010, 630.52, 13,L, 4.4974
 7332,  76.020, 630.84, 13,L, 4.4965
 7333,  76.030, 614.05, 13,L, 4.5441
 7334,  76.040, 591.83, 13,L, 4.6078
 7335,  76.050, 590.56, 13,L, 4.6115
 7336,  76.060, 600.51, 13,L, 4.5828
 7337,  76.070, 570.64, 13,L, 4.6695
 7338,  76.080, 583.40, 13,L, 4.6323
 7339,  76.090, 559.12, 13,L, 4.7034
 7340,  76.100, 550.04, 13,L, 4.7302
 7341,  76.110, 537.95, 13,L, 4.7662
 7342,  76.120, 512.93, 13,L, 4.8416
 7343,  76.130, 504.41, 13,L, 4.8676
 7344,  76.140, 495.24, 13,L, 4.8956
 7345,  76.150, 485.73, 13,L, 4.9249
 7346,  76.160, 470.59, 13,L, 4.9719
 7347,  76.170, 457.92, 13,L, 5.0116
 7348,  76.180, 472.45, 13,L, 4.9661
 7349,  76.190, 434.40, 13,E, 5.0861
 7350,  76.200, 437.56, 13,E, 5.0760
 7351,  76.210, 422.30, 13,E, 5.1248
 7352,  76.220, 446.31, 13,E, 5.0482
 7353,  76.230, 411.33, 13,E, 5.1602
 7354,  76.240, 384.03, 13,E, 5.2493
 7355,  76.250, 391.00, 13,E, 5.2264
 7356,  76.260, 387.00, 13,E, 5.2396
 7357,  76.270, 398.46, 13,E, 5.2020
 7358,  76.280, 376.08, 13,E, 5.2756
 7359,  76.290, 368.17, 13,E, 5.3018
 7360,  76.300, 370.37, 13,E, 5.2945
 7361,  76.310, 381.07, 13,E, 5.2591
 7362,  76.320, 371.38, 13,E, 5.2911
 7363,  76.330, 385.51, 13,E, 5.2444
 7364,  76.340, 381.34, 13,E, 5.2582
 7365,  76.350, 325.88, 13,E, 5.4443
 7366,  76.360, 358.56, 13,E, 5.3339
 7367,  76.370, 360.57, 13,E, 5.3271
 7368,  76.380, 395.10, 13,E, 5.2130
 7369,  76.390, 357.19, 13,E, 5.3384
 7370,  76.400, 349.10, 13,E, 5.3656
 7371,  76.410, 355.83, 13,E, 5.3430
 7372,  76.420, 364.04, 13,E, 5.3156
 7373,  76.430, 345.12, 13,E, 5.3790
 7374,  76.440, 358.10, 13,E, 5.3354
 7375,  76.450, 364.87, 13,E, 5.3128
 7376,  76.460, 365.23, 13,E, 5.3116
 7377,  76.470, 352.19, 13,E, 5.3552
 7378,  76.480, 342.77, 13,E, 5.3870
 7379,  76.490, 354.73, 13,E, 5.3467
 7380,  76.500, 330.89, 13,E, 5.4272
 7381,  76.510, 337.99, 13,E, 5.4031
 7382,  76.520, 343.04, 13,E, 5.3860
 7383,  76.530, 346.38, 13,E, 5.3748
 7384,  76.540, 343.94, 13,E, 5.3830
 7385,  76.550, 347.74, 13,E, 5.3702
 7386,  76.560, 345.57, 13,E, 5.3775
 7387,  76.570, 364.23, 13,E, 5.3149
 7388,  76.580, 344.30, 13,E, 5.3818
 7389,  76.590, 350.10, 13,E, 5.3622
 7390,  76.600, 356.92, 13,E, 5.3394
 7391,  76.610, 357.28, 13,E, 5.3381
 7392,  76.620, 368.44, 13,E, 5.3009
 7393,  76.630, 359.93, 13,E, 5.3293
 7394,  76.640, 368.26, 13,E, 5.3015
 7395,  76.650, 344.21, 13,E, 5.3821
 7396,  76.660, 337.81, 13,E, 5.4037
 7397,  76.670, 387.74, 13,E, 5.2371
 7398,  76.680, 349.10, 13,E, 5.3656
 7399,  76.690, 330.98, 13,E, 5.4269
 7400,  76.700, 337.63, 13,E, 5.4044
 7401,  76.710, 360.39, 13,E, 5.3278
 7402,  76.720, 337.72, 13,E, 5.4041
 7403,  76.730, 327.22, 13,E, 5.4398
 7404,  76.740, 349.83, 13,E, 5.3632
 7405,  76.750, 340.96, 13,E, 5.3931
 7406,  76.760, 323.73, 13,E, 5.4517
 7407,  76.770, 329.64, 13,E, 5.4315
 7408,  76.780, 329.72, 13,E, 5.4312
 7409,  76.790, 340.96, 13,E, 5.3931
 7410,  76.800, 336.19, 13,E, 5.4092
 7411,  76.810, 312.71, 13,E, 5.4895
 7412,  76.820, 334.75, 13,E, 5.4141
 7413,  76.830, 305.01, 13,E, 5.5161
 7414,  76.840, 336.37, 13,E, 5.4086
 7415,  76.850, 318.57, 13,E, 5.4694
 7416,  76.860, 330.71, 13,E, 5.4279
 7417,  76.870, 319.01, 13,E, 5.4678
 7418,  76.880, 322.66, 13,E, 5.4553
 7419,  76.890, 312.62, 13,E, 5.4898
 7420,  76.900, 310.85, 13,E, 5.4959
 7421,  76.910, 321.68, 13,E, 5.4587
 7422,  76.920, 314.21, 13,E, 5.4843
 7423,  76.930, 317.14, 13,E, 5.4742
 7424,  76.940, 319.81, 13,E, 5.4651
 7425,  76.950, 326.86, 13,E, 5.4410
 7426,  76.960, 329.90, 13,E, 5.4306
 7427,  76.970, 330.53, 13,E, 5.4285
 7428,  76.980, 346.47, 13,E, 5.3745
 7429,  76.990, 347.74, 13,E, 5.3702
 7430,  77.000, 346.47, 13,E, 5.3745
 7431,  77.010, 343.85, 12,E, 5.3833
 7432,  77.020, 377.46, 12,E, 5.2710
 7433,  77.030, 349.74, 12,E, 5.3635
 7434,  77.040, 379.03, 12,E, 5.2658
 7435,  77.050, 374.33, 12,E, 5.2814
 7436,  77.060, 384.40, 12,E, 5.2481
 7437,  77.070, 404.74, 12,E, 5.1816
 7438,  77.080, 403.80, 12,E, 5.1846
 7439,  77.090, 429.72, 12,E, 5.1010
 7440,  77.100, 447.85, 12,E, 5.0433
 7441,  77.110, 434.98, 12,E, 5.0842
 7442,  77.120, 441.31, 12,E, 5.0641
 7443,  77.130, 461.32, 12,L, 5.0009
 7444,  77.140, 517.76, 12,L, 4.8270
 7445,  77.150, 496.34, 12,L, 4.8923
 7446,  77.160, 505.81, 12,L, 4.8633
 7447,  77.170, 495.84, 12,L, 4.8938
 7448,  77.180, 518.77, 12,L, 4.8239
 7449,  77.190, 525.44, 12,L, 4.8038
 7450,  77.200, 516.05, 12,L, 4.8322
 7451,  77.210, 556.94, 12,L, 4.7098
 7452,  77.220, 564.71, 12,L, 4.6869
 7453,  77.230, 567.62, 12,L, 4.6783
 7454,  77.240, 586.87, 12,L, 4.6222
 7455,  77.250, 593.73, 12,L, 4.6024
 7456,  77.260, 578.58, 12,L, 4.6463
 7457,  77.270, 571.89, 12,L, 4.6658
 7458,  77.280, 586.24, 12,L, 4.6240
 7459,  77.290, 557.98, 12,L, 4.7067
 7460,  77.300, 613.94, 12,L, 4.5444
 7461,  77.310, 603.06, 12,L, 4.5755
 7462,  77.320, 614.58, 12,L, 4.5425
 7463,  77.330, 609.99, 12,L, 4.5557
 7464,  77.340, 579.00, 12,L, 4.6451
 7465,  77.350, 568.97, 12,L, 4.6744
 7466,  77.360, 601.89, 12,L, 4.5789
 7467,  77.370, 597.75, 12,L, 4.5908
 7468,  77.380, 579.52, 12,L, 4.6436
 7469,  77.390, 584.77, 12,L, 4.6283
 7470,  77.400, 548.91, 12,L, 4.7336
 7471,  77.410, 568.24, 12,L, 4.6765
 7472,  77.420, 564.40, 12,L, 4.6878
 7473,  77.430, 542.55, 12,L, 4.7525
 7474,  77.440, 543.16, 12,L, 4.7507
 7475,  77.450, 526.25, 12,L, 4.8013
 7476,  77.460, 540.71, 12,L, 4.7580
 7477,  77.470, 523.32, 12,L, 4.8102
 7478,  77.480, 525.64, 12,L, 4.8032
 7479,  77.490, 519.58, 12,L, 4.8215
 7480,  77.500, 507.61, 12,L, 4.8578
 7481,  77.510, 493.26, 12,L, 4.9017
 7482,  77.520, 509.82, 12,L, 4.8511
 7483,  77.530, 486.13, 12,L, 4.9237
 7484,  77.540, 481.19, 12,L, 4.9390
 7485,  77.550, 478.73, 12,L, 4.9466
 7486,  77.560, 477.55, 12,L, 4.9503
 7487,  77.570, 470.30, 12,L, 4.9728
 7488,  77.580, 464.14, 12,L, 4.9921
 7489,  77.590, 482.77, 12,L, 4.9341
 7490,  77.600, 466.68, 12,L, 4.9841
 7491,  77.610, 458.79, 12,L, 5.0089
 7492,  77.620, 449.20, 12,E, 5.0391
 7493,  77.630, 451.81, 12,L, 5.0308
 7494,  77.640, 464.34, 12,L, 4.9915
 7495,  77.650, 437.37, 12,E, 5.0766
 7496,  77.660, 447.18, 12,E, 5.0455
 7497,  77.670, 434.02, 12,E, 5.0873
 7498,  77.680, 434.12, 12,E, 5.0870
 7499,  77.690, 432.11, 12,E, 5.0934
 7500,  77.700, 432.21, 12,E, 5.0931
 7501,  77.710, 405.49, 12,E, 5.1791
 7502,  77.720, 423.35, 12,E, 5.1215
 7503,  77.730, 436.41, 12,E, 5.0797
 7504,  77.740, 411.61, 12,E, 5.1593
 7505,  77.750, 434.21, 12,E, 5.0867
 7506,  77.760, 418.98, 12,E, 5.1355
 7507,  77.770, 404.46, 12,E, 5.1825
 7508,  77.780, 435.27, 12,E, 5.0833
 7509,  77.790, 408.31, 12,E, 5.1700
 7510,  77.800, 411.14, 12,E, 5.1608
 7511,  77.810, 432.21, 12,E, 5.0931
 7512,  77.820, 439.29, 12,E, 5.0705
 7513,  77.830, 415.58, 12,E, 5.1465
 7514,  77.840, 405.49, 12,E, 5.1791
 7515,  77.850, 413.97, 12,E, 5.1517
 7516,  77.860, 402.30, 12,E, 5.1895
 7517,  77.870, 425.63, 12,E, 5.1141
 7518,  77.880, 408.97, 12,E, 5.1678
 7519,  77.890, 430.11, 12,E, 5.0998
 7520,  77.900, 428.77, 12,E, 5.1041
 7521,  77.910, 415.76, 12,E, 5.1459
 7522,  77.920, 435.84, 12,E, 5.0815
 7523,  77.930, 411.89, 12,E, 5.1584
 7524,  77.940, 425.06, 12,E, 5.1160
 7525,  77.950, 427.82, 12,E, 5.1071
 7526,  77.960, 397.71, 12,E, 5.2045
 7527,  77.970, 399.77, 12,E, 5.1978
 7528,  77.980, 395.84, 12,E, 5.2106
 7529,  77.990, 409.25, 12,E, 5.1669
 7530,  78.000, 399.68, 12,E, 5.1981
 7531,  78.010, 422.40, 12,E, 5.1245
 7532,  78.020, 431.06, 12,E, 5.0967
 7533,  78.030, 400.89, 12,E, 5.1941
 7534,  78.040, 418.32, 12,E, 5.1376
 7535,  78.050, 397.06, 12,E, 5.2066
 7536,  78.060, 399.40, 12,E, 5.1990
 7537,  78.070, 396.41, 12,E, 5.2087
 7538,  78.080, 387.74, 12,E, 5.2371
