[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 2339,  26.970, 549.80, 49,L, 4.9896
 2340,  26.980, 545.43, 49,L, 5.0031
 2341,  26.990, 549.50, 49,L, 4.9905
 2342,  27.000, 525.79, 49,L, 5.0638
 2343,  27.010, 546.62, 49,L, 4.9994
 2344,  27.020, 540.37, 49,L, 5.0186
 2345,  27.030, 522.76, 49,L, 5.0732
 2346,  27.040, 515.92, 49,L, 5.0946
 2347,  27.050, 541.96, 49,L, 5.0137
 2348,  27.060, 557.58, 49,L, 4.9658
 2349,  27.070, 532.18, 49,L, 5.0439
 2350,  27.080, 522.85, 49,L, 5.0729
 2351,  27.090, 531.49, 49,L, 5.0461
 2352,  27.100, 499.62, 49,L, 5.1459
 2353,  27.110, 511.44, 49,L, 5.1086
 2354,  27.120, 501.65, 49,L, 5.1395
 2355,  27.130, 507.75, 49,L, 5.1202
 2356,  27.140, 526.68, 49,L, 5.0610
 2357,  27.150, 519.82, 49,L, 5.0824
 2358,  27.160, 496.83, 49,L, 5.1547
 2359,  27.170, 504.65, 49,L, 5.1300
 2360,  27.180, 509.40, 49,L, 5.1151
 2361,  27.190, 506.88, 49,L, 5.1230
 2362,  27.200, 544.24, 49,L, 5.0067
 2363,  27.210, 508.53, 49,L, 5.1178
 2364,  27.220, 482.73, 49,L, 5.1996
 2365,  27.230, 494.04, 49,L, 5.1636
 2366,  27.240, 510.47, 49,L, 5.1117
 2367,  27.250, 508.72, 49,L, 5.1172
 2368,  27.260, 478.44, 49,L, 5.2133
 2369,  27.270, 516.70, 49,L, 5.0922
 2370,  27.280, 504.84, 49,L, 5.1294
 2371,  27.290, 492.02, 49,L, 5.1700
 2372,  27.300, 500.01, 49,L, 5.1447
 2373,  27.310, 491.73, 49,L, 5.1709
 2374,  27.320, 501.07, 49,L, 5.1413
 2375,  27.330, 482.44, 49,L, 5.2005
 2376,  27.340, 504.36, 49,L, 5.1309
 2377,  27.350, 472.92, 49,L, 5.2310
 2378,  27.360, 468.18, 49,L, 5.2463
 2379,  27.370, 493.75, 49,L, 5.1645
 2380,  27.380, 501.56, 49,L, 5.1398
 2381,  27.390, 509.79, 49,L, 5.1138
 2382,  27.400, 471.31, 49,L, 5.2362
 2383,  27.410, 473.87, 49,L, 5.2280
 2384,  27.420, 469.98, 49,L, 5.2405
 2385,  27.430, 470.45, 49,L, 5.2390
 2386,  27.440, 485.79, 49,L, 5.1898
 2387,  27.450, 481.87, 49,L, 5.2023
 2388,  27.460, 479.96, 49,L, 5.2084
 2389,  27.470, 477.29, 49,L, 5.2170
 2390,  27.480, 470.36, 49,L, 5.2393
 2391,  27.490, 477.48, 49,L, 5.2164
 2392,  27.500, 493.65, 49,L, 5.1648
 2393,  27.510, 494.04, 49,L, 5.1636
 2394,  27.520, 466.67, 49,L, 5.2512
 2395,  27.530, 462.79, 49,L, 5.2637
 2396,  27.540, 488.18, 49,L, 5.1822
 2397,  27.550, 493.56, 49,L, 5.1651
 2398,  27.560, 477.67, 49,L, 5.2158
 2399,  27.570, 458.65, 49,L, 5.2771
 2400,  27.580, 455.64, 49,L, 5.2869
 2401,  27.590, 456.77, 49,L, 5.2832
 2402,  27.600, 489.81, 49,L, 5.1770
 2403,  27.610, 471.40, 49,L, 5.2359
 2404,  27.620, 425.39, 49,E, 5.3860
 2405,  27.630, 444.59, 49,E, 5.3229
 2406,  27.640, 413.36, 49,E, 5.4260
 2407,  27.650, 453.20, 49,L, 5.2948
 2408,  27.660, 429.55, 49,E, 5.3723
 2409,  27.670, 424.38, 49,E, 5.3894
 2410,  27.680, 447.67, 49,E, 5.3128
 2411,  27.690, 447.86, 49,E, 5.3122
 2412,  27.700, 437.89, 49,E, 5.3448
 2413,  27.710, 465.34, 49,L, 5.2554
 2414,  27.720, 442.91, 49,E, 5.3284
 2415,  27.730, 441.24, 49,E, 5.3339
 2416,  27.740, 449.73, 49,E, 5.3061
 2417,  27.750, 469.13, 49,L, 5.2432
 2418,  27.760, 461.57, 49,L, 5.2676
 2419,  27.770, 464.02, 49,L, 5.2597
 2420,  27.780, 464.97, 49,L, 5.2567
 2421,  27.790, 469.79, 49,L, 5.2411
 2422,  27.800, 471.97, 49,L, 5.2341
 2423,  27.810, 441.98, 49,E, 5.3314
 2424,  27.820, 467.33, 49,L, 5.2490
 2425,  27.830, 475.58, 49,L, 5.2225
 2426,  27.840, 465.44, 49,L, 5.2551
 2427,  27.850, 473.49, 49,L, 5.2292
 2428,  27.860, 459.21, 49,L, 5.2753
 2429,  27.870, 461.57, 49,L, 5.2676
 2430,  27.880, 449.55, 49,E, 5.3067
 2431,  27.890, 464.40, 49,L, 5.2585
 2432,  27.900, 479.77, 49,L, 5.2090
 2433,  27.910, 478.15, 49,L, 5.2142
 2434,  27.920, 441.33, 49,E, 5.3336
 2435,  27.930, 463.45, 49,L, 5.2615
 2436,  27.940, 488.56, 49,L, 5.1810
 2437,  27.950, 469.32, 49,L, 5.2426
 2438,  27.960, 453.76, 49,L, 5.2930
 2439,  27.970, 480.53, 49,L, 5.2066
 2440,  27.980, 438.45, 49,E, 5.3430
 2441,  27.990, 445.15, 49,E, 5.3210
 2442,  28.000, 457.05, 49,L, 5.2823
 2443,  28.010, 460.91, 49,L, 5.2698
 2444,  28.020, 477.86, 49,L, 5.2151
 2445,  28.030, 464.78, 49,L, 5.2573
 2446,  28.040, 473.77, 49,L, 5.2283
 2447,  28.050, 462.61, 49,L, 5.2643
 2448,  28.060, 464.12, 49,L, 5.2594
 2449,  28.070, 468.27, 49,L, 5.2460
 2450,  28.080, 460.15, 49,L, 5.2722
 2451,  28.090, 464.78, 49,L, 5.2573
 2452,  28.100, 461.85, 49,L, 5.2667
 2453,  28.110, 466.19, 49,L, 5.2527
 2454,  28.120, 453.86, 49,L, 5.2927
 2455,  28.130, 454.89, 49,L, 5.2893
 2456,  28.140, 466.00, 49,L, 5.2533
 2457,  28.150, 472.54, 49,L, 5.2322
 2458,  28.160, 416.84, 49,E, 5.4144
 2459,  28.170, 443.29, 49,E, 5.3271
 2460,  28.180, 478.25, 49,L, 5.2139
 2461,  28.190, 441.80, 49,E, 5.3320
 2462,  28.200, 446.27, 49,E, 5.3174
 2463,  28.210, 448.14, 49,E, 5.3113
 2464,  28.220, 476.15, 49,L, 5.2206
 2465,  28.230, 459.40, 49,L, 5.2747
 2466,  28.240, 446.37, 49,E, 5.3171
 2467,  28.250, 431.31, 49,E, 5.3665
 2468,  28.260, 457.71, 49,L, 5.2802
 2469,  28.270, 450.95, 49,L, 5.3021
 2470,  28.280, 453.48, 49,L, 5.2939
 2471,  28.290, 444.59, 49,E, 5.3229
 2472,  28.300, 451.14, 49,L, 5.3015
 2473,  28.310, 425.49, 49,E, 5.3857
 2474,  28.320, 456.86, 49,L, 5.2829
 2475,  28.330, 451.32, 49,L, 5.3009
 2476,  28.340, 460.15, 49,L, 5.2722
 2477,  28.350, 459.02, 49,L, 5.2759
 2478,  28.360, 445.43, 49,E, 5.3201
 2479,  28.370, 457.71, 49,L, 5.2802
 2480,  28.380, 445.25, 49,E, 5.3207
 2481,  28.390, 441.24, 49,E, 5.3339
 2482,  28.400, 431.49, 49,E, 5.3659
 2483,  28.410, 456.30, 49,L, 5.2847
 2484,  28.420, 472.26, 49,L, 5.2332
 2485,  28.430, 457.99, 49,L, 5.2792
 2486,  28.440, 445.43, 49,E, 5.3201
 2487,  28.450, 446.93, 49,E, 5.3152
 2488,  28.460, 444.78, 49,E, 5.3223
 2489,  28.470, 479.10, 49,L, 5.2112
 2490,  28.480, 449.64, 49,E, 5.3064
 2491,  28.490, 441.42, 49,E, 5.3333
 2492,  28.500, 457.80, 49,L, 5.2798
 2493,  28.510, 453.86, 49,L, 5.2927
 2494,  28.520, 477.29, 49,L, 5.2170
 2495,  28.530, 456.11, 49,L, 5.2853
 2496,  28.540, 475.68, 49,L, 5.2222
 2497,  28.550, 450.48, 49,L, 5.3036
 2498,  28.560, 426.13, 49,E, 5.3836
 2499,  28.570, 450.01, 49,L, 5.3052
 2500,  28.580, 449.64, 49,E, 5.3064
 2501,  28.590, 450.48, 49,L, 5.3036
 2502,  28.600, 466.00, 49,L, 5.2533
 2503,  28.610, 464.59, 49,L, 5.2579
 2504,  28.620, 444.31, 49,E, 5.3238
 2505,  28.630, 449.45, 49,E, 5.3070
 2506,  28.640, 455.08, 49,L, 5.2887
 2507,  28.650, 459.68, 49,L, 5.2737
 2508,  28.660, 455.73, 49,L, 5.2866
 2509,  28.670, 448.14, 49,E, 5.3113
 2510,  28.680, 455.83, 49,L, 5.2863
 2511,  28.690, 452.54, 49,L, 5.2969
 2512,  28.700, 456.77, 49,L, 5.2832
 2513,  28.710, 454.14, 49,L, 5.2917
 2514,  28.720, 450.20, 49,L, 5.3046
 2515,  28.730, 450.11, 49,L, 5.3049
 2516,  28.740, 454.70, 49,L, 5.2899
 2517,  28.750, 456.58, 49,L, 5.2838
 2518,  28.760, 474.15, 49,L, 5.2271
 2519,  28.770, 439.56, 49,E, 5.3394
 2520,  28.780, 443.01, 49,E, 5.3281
 2521,  28.790, 439.56, 49,E, 5.3394
 2522,  28.800, 450.86, 49,L, 5.3024
 2523,  28.810, 429.09, 49,E, 5.3738
 2524,  28.820, 445.25, 49,E, 5.3207
 2525,  28.830, 451.23, 49,L, 5.3012
 2526,  28.840, 428.90, 49,E, 5.3745
 2527,  28.850, 413.91, 49,E, 5.4242
 2528,  28.860, 430.47, 49,E, 5.3693
 2529,  28.870, 450.29, 49,L, 5.3043
 2530,  28.880, 438.54, 49,E, 5.3427
 2531,  28.890, 440.68, 49,E, 5.3357
 2532,  28.900, 428.62, 49,E, 5.3754
 2533,  28.910, 451.23, 49,L, 5.3012
 2534,  28.920, 418.86, 49,E, 5.4077
 2535,  28.930, 425.86, 49,E, 5.3845
 2536,  28.940, 462.89, 49,L, 5.2634
 2537,  28.950, 434.46, 49,E, 5.3561
 2538,  28.960, 437.89, 49,E, 5.3448
 2539,  28.970, 435.01, 49,E, 5.3543
 2540,  28.980, 437.80, 49,E, 5.3452
 2541,  28.990, 429.55, 49,E, 5.3723
 2542,  29.000, 420.33, 49,E, 5.4028
 2543,  29.010, 415.93, 49,E, 5.4175
 2544,  29.020, 439.56, 49,E, 5.3394
 2545,  29.030, 440.68, 49,E, 5.3357
 2546,  29.040, 426.22, 49,E, 5.3833
 2547,  29.050, 438.54, 49,E, 5.3427
 2548,  29.060, 445.15, 49,E, 5.3210
 2549,  29.070, 444.59, 49,E, 5.3229
 2550,  29.080, 435.38, 49,E, 5.3531
 2551,  29.090, 428.99, 49,E, 5.3741
 2552,  29.100, 477.01, 49,L, 5.2179
 2553,  29.110, 436.22, 49,E, 5.3503
 2554,  29.120, 424.84, 49,E, 5.3879
 2555,  29.130, 430.66, 49,E, 5.3687
 2556,  29.140, 432.60, 49,E, 5.3622
 2557,  29.150, 461.66, 49,L, 5.2673
 2558,  29.160, 422.35, 49,E, 5.3961
 2559,  29.170, 434.55, 49,E, 5.3558
 2560,  29.180, 420.24, 49,E, 5.4031
 2561,  29.190, 432.23, 49,E, 5.3635
 2562,  29.200, 411.81, 49,E, 5.4312
 2563,  29.210, 396.25, 49,E, 5.4834
 2564,  29.220, 427.42, 49,E, 5.3793
 2565,  29.230, 434.18, 49,E, 5.3571
 2566,  29.240, 418.40, 49,E, 5.4092
 2567,  29.250, 409.06, 49,E, 5.4404
 2568,  29.260, 422.81, 49,E, 5.3946
 2569,  29.270, 416.11, 49,E, 5.4169
 2570,  29.280, 418.95, 49,E, 5.4074
 2571,  29.290, 432.79, 49,E, 5.3616
 2572,  29.300, 403.96, 49,E, 5.4575
 2573,  29.310, 403.05, 49,E, 5.4605
 2574,  29.320, 412.08, 49,E, 5.4303
 2575,  29.330, 421.53, 49,E, 5.3989
 2576,  29.340, 409.52, 49,E, 5.4388
 2577,  29.350, 433.71, 49,E, 5.3586
 2578,  29.360, 407.61, 49,E, 5.4453
 2579,  29.370, 394.98, 49,E, 5.4877
 2580,  29.380, 394.89, 49,E, 5.4880
 2581,  29.390, 434.36, 49,E, 5.3564
 2582,  29.400, 385.95, 49,E, 5.5182
 2583,  29.410, 407.42, 49,E, 5.4459
 2584,  29.420, 401.14, 49,E, 5.4669
 2585,  29.430, 415.38, 49,E, 5.4193
 2586,  29.440, 411.07, 49,E, 5.4337
 2587,  29.450, 432.05, 49,E, 5.3641
 2588,  29.460, 390.55, 49,E, 5.5026
 2589,  29.470, 394.07, 49,E, 5.4907
 2590,  29.480, 402.32, 49,E, 5.4630
 2591,  29.490, 426.41, 49,E, 5.3827
 2592,  29.500, 385.23, 49,E, 5.5206
 2593,  29.510, 392.90, 49,E, 5.4947
 2594,  29.520, 406.69, 49,E, 5.4483
 2595,  29.530, 395.52, 49,E, 5.4858
 2596,  29.540, 408.33, 49,E, 5.4428
 2597,  29.550, 412.08, 49,E, 5.4303
 2598,  29.560, 399.15, 49,E, 5.4736
 2599,  29.570, 424.75, 49,E, 5.3882
 2600,  29.580, 423.92, 49,E, 5.3909
 2601,  29.590, 405.42, 49,E, 5.4526
 2602,  29.600, 393.44, 49,E, 5.4929
 2603,  29.610, 420.42, 49,E, 5.4025
 2604,  29.620, 411.53, 49,E, 5.4321
 2605,  29.630, 396.79, 49,E, 5.4816
 2606,  29.640, 405.05, 49,E, 5.4538
 2607,  29.650, 403.87, 49,E, 5.4578
 2608,  29.660, 419.78, 49,E, 5.4047
 2609,  29.670, 404.96, 49,E, 5.4541
 2610,  29.680, 416.20, 49,E, 5.4166
 2611,  29.690, 405.87, 49,E, 5.4510
 2612,  29.700, 418.77, 49,E, 5.4080
 2613,  29.710, 421.34, 49,E, 5.3995
 2614,  29.720, 416.57, 49,E, 5.4153
 2615,  29.730, 426.32, 49,E, 5.3830
 2616,  29.740, 433.99, 49,E, 5.3577
 2617,  29.750, 421.80, 49,E, 5.3979
 2618,  29.760, 409.70, 49,E, 5.4382
 2619,  29.770, 406.69, 49,E, 5.4483
 2620,  29.780, 421.34, 49,E, 5.3995
 2621,  29.790, 427.06, 49,E, 5.3806
 2622,  29.800, 433.90, 49,E, 5.3580
 2623,  29.810, 423.28, 49,E, 5.3931
 2624,  29.820, 437.24, 49,E, 5.3470
 2625,  29.830, 421.07, 49,E, 5.4004
 2626,  29.840, 439.84, 49,E, 5.3384
 2627,  29.850, 430.29, 49,E, 5.3699
 2628,  29.860, 447.21, 49,E, 5.3143
 2629,  29.870, 451.23, 48,L, 5.3012
 2630,  29.880, 434.27, 48,E, 5.3568
 2631,  29.890, 415.28, 48,E, 5.4196
 2632,  29.900, 436.96, 48,E, 5.3479
 2633,  29.910, 436.50, 48,E, 5.3494
 2634,  29.920, 445.71, 48,E, 5.3192
 2635,  29.930, 419.60, 48,E, 5.4053
 2636,  29.940, 445.81, 48,E, 5.3189
 2637,  29.950, 418.04, 48,E, 5.4105
 2638,  29.960, 452.64, 48,L, 5.2966
 2639,  29.970, 449.73, 48,E, 5.3061
 2640,  29.980, 433.99, 48,E, 5.3577
 2641,  29.990, 463.36, 48,L, 5.2618
 2642,  30.000, 442.91, 48,E, 5.3284
 2643,  30.010, 465.34, 48,L, 5.2554
 2644,  30.020, 456.20, 48,L, 5.2850
 2645,  30.030, 448.24, 48,E, 5.3110
 2646,  30.040, 454.04, 48,L, 5.2921
 2647,  30.050, 455.64, 48,L, 5.2869
 2648,  30.060, 450.20, 48,L, 5.3046
 2649,  30.070, 450.76, 48,L, 5.3027
 2650,  30.080, 466.10, 48,L, 5.2530
 2651,  30.090, 462.32, 48,L, 5.2652
 2652,  30.100, 486.94, 48,L, 5.1862
 2653,  30.110, 476.72, 48,L, 5.2188
 2654,  30.120, 502.23, 48,L, 5.1376
 2655,  30.130, 511.73, 48,L, 5.1077
 2656,  30.140, 525.89, 48,L, 5.0635
 2657,  30.150, 504.46, 48,L, 5.1306
 2658,  30.160, 493.36, 48,L, 5.1657
 2659,  30.170, 516.70, 48,L, 5.0922
 2660,  30.180, 537.70, 48,L, 5.0269
 2661,  30.190, 545.53, 48,L, 5.0027
 2662,  30.200, 537.21, 48,L, 5.0284
 2663,  30.210, 571.54, 48,L, 4.9234
 2664,  30.220, 585.32, 48,L, 4.8819
 2665,  30.230, 577.00, 48,L, 4.9069
 2666,  30.240, 570.84, 48,L, 4.9255
 2667,  30.250, 576.69, 48,L, 4.9078
 2668,  30.260, 619.03, 48,L, 4.7818
 2669,  30.270, 628.82, 48,L, 4.7531
 2670,  30.280, 633.74, 48,L, 4.7388
 2671,  30.290, 680.08, 48,L, 4.6057
 2672,  30.300, 685.48, 48,L, 4.5905
 2673,  30.310, 690.36, 48,L, 4.5767
 2674,  30.320, 705.29, 48,L, 4.5349
 2675,  30.330, 707.05, 48,L, 4.5300
 2676,  30.340, 696.99, 48,L, 4.5581
 2677,  30.350, 700.59, 48,L, 4.5480
 2678,  30.360, 711.77, 48,L, 4.5169
 2679,  30.370, 715.40, 48,L, 4.5068
 2680,  30.380, 719.81, 48,L, 4.4946
 2681,  30.390, 699.50, 48,L, 4.5511
 2682,  30.400, 731.90, 48,L, 4.4614
 2683,  30.410, 713.31, 48,L, 4.5126
 2684,  30.420, 736.14, 48,L, 4.4498
 2685,  30.430, 737.36, 48,L, 4.4464
 2686,  30.440, 729.79, 48,L, 4.4672
 2687,  30.450, 749.81, 48,L, 4.4125
 2688,  30.460, 750.26, 48,L, 4.4113
 2689,  30.470, 735.91, 48,L, 4.4504
 2690,  30.480, 772.70, 48,L, 4.3509
 2691,  30.490, 758.95, 48,L, 4.3878
 2692,  30.500, 756.69, 48,L, 4.3939
 2693,  30.510, 762.80, 48,L, 4.3774
 2694,  30.520, 762.35, 48,L, 4.3787
 2695,  30.530, 791.99, 48,L, 4.2996
 2696,  30.540, 758.38, 48,L, 4.3893
 2697,  30.550, 768.71, 48,L, 4.3616
 2698,  30.560, 767.46, 48,L, 4.3649
 2699,  30.570, 747.45, 48,L, 4.4189
 2700,  30.580, 737.81, 48,L, 4.4452
 2701,  30.590, 746.21, 48,L, 4.4223
 2702,  30.600, 752.29, 48,L, 4.4058
 2703,  30.610, 750.37, 48,L, 4.4110
 2704,  30.620, 765.30, 48,L, 4.3707
 2705,  30.630, 767.35, 48,L, 4.3652
 2706,  30.640, 742.73, 48,L, 4.4318
 2707,  30.650, 726.57, 48,L, 4.4760
 2708,  30.660, 755.78, 48,L, 4.3964
 2709,  30.670, 709.13, 48,L, 4.5242
 2710,  30.680, 723.57, 48,L, 4.4843
 2711,  30.690, 732.35, 48,L, 4.4601
 2712,  30.700, 691.66, 48,L, 4.5731
 2713,  30.710, 715.62, 48,L, 4.5062
 2714,  30.720, 694.81, 48,L, 4.5642
 2715,  30.730, 689.93, 48,L, 4.5779
 2716,  30.740, 718.16, 48,L, 4.4992
 2717,  30.750, 672.12, 48,L, 4.6283
 2718,  30.760, 663.35, 48,L, 4.6533
 2719,  30.770, 668.05, 48,L, 4.6399
 2720,  30.780, 661.54, 48,L, 4.6585
 2721,  30.790, 681.38, 48,L, 4.6021
 2722,  30.800, 693.94, 48,L, 4.5667
 2723,  30.810, 669.44, 48,L, 4.6359
 2724,  30.820, 641.51, 48,L, 4.7162
 2725,  30.830, 633.22, 48,L, 4.7403
 2726,  30.840, 653.46, 48,L, 4.6817
 2727,  30.850, 652.82, 48,L, 4.6835
 2728,  30.860, 657.38, 48,L, 4.6704
 2729,  30.870, 626.42, 48,L, 4.7601
 2730,  30.880, 616.64, 48,L, 4.7888
 2731,  30.890, 604.45, 48,L, 4.8248
 2732,  30.900, 623.71, 48,L, 4.7681
 2733,  30.910, 610.02, 48,L, 4.8083
 2734,  30.920, 610.95, 48,L, 4.8056
 2735,  30.930, 623.61, 48,L, 4.7684
 2736,  30.940, 628.09, 48,L, 4.7552
 2737,  30.950, 595.93, 48,L, 4.8502
 2738,  30.960, 604.56, 48,L, 4.8245
 2739,  30.970, 605.48, 48,L, 4.8218
 2740,  30.980, 603.11, 48,L, 4.8288
 2741,  30.990, 580.95, 48,L, 4.8950
 2742,  31.000, 556.18, 48,L, 4.9701
 2743,  31.010, 567.11, 48,L, 4.9368
 2744,  31.020, 590.62, 48,L, 4.8660
 2745,  31.030, 574.17, 48,L, 4.9155
 2746,  31.040, 555.08, 48,L, 4.9734
 2747,  31.050, 576.59, 48,L, 4.9081
 2748,  31.060, 572.75, 48,L, 4.9197
 2749,  31.070, 571.04, 48,L, 4.9249
 2750,  31.080, 563.79, 48,L, 4.9469
 2751,  31.090, 539.58, 48,L, 5.0211
 2752,  31.100, 545.03, 48,L, 5.0043
 2753,  31.110, 548.71, 48,L, 4.9930
 2754,  31.120, 578.92, 48,L, 4.9011
 2755,  31.130, 548.90, 48,L, 4.9924
 2756,  31.140, 571.24, 48,L, 4.9243
 2757,  31.150, 551.99, 48,L, 4.9829
 2758,  31.160, 558.18, 48,L, 4.9640
 2759,  31.170, 533.07, 48,L, 5.0412
 2760,  31.180, 540.27, 48,L, 5.0189
 2761,  31.190, 538.99, 48,L, 5.0229
 2762,  31.200, 511.44, 48,L, 5.1086
 2763,  31.210, 519.72, 48,L, 5.0827
 2764,  31.220, 538.49, 48,L, 5.0244
 2765,  31.230, 529.03, 48,L, 5.0537
 2766,  31.240, 500.78, 48,L, 5.1422
 2767,  31.250, 497.89, 48,L, 5.1514
 2768,  31.260, 488.47, 48,L, 5.1813
 2769,  31.270, 483.68, 48,L, 5.1965
 2770,  31.280, 513.29, 48,L, 5.1028
 2771,  31.290, 509.69, 48,L, 5.1141
 2772,  31.300, 505.23, 48,L, 5.1282
 2773,  31.310, 481.96, 48,L, 5.2020
 2774,  31.320, 489.71, 48,L, 5.1773
 2775,  31.330, 483.87, 48,L, 5.1959
 2776,  31.340, 453.95, 48,L, 5.2924
 2777,  31.350, 476.63, 48,L, 5.2191
 2778,  31.360, 492.69, 48,L, 5.1678
 2779,  31.370, 483.30, 48,L, 5.1978
 2780,  31.380, 500.01, 48,L, 5.1447
 2781,  31.390, 499.91, 48,L, 5.1450
 2782,  31.400, 507.85, 48,L, 5.1199
 2783,  31.410, 493.94, 48,L, 5.1639
 2784,  31.420, 475.20, 48,L, 5.2237
 2785,  31.430, 475.49, 48,L, 5.2228
 2786,  31.440, 470.26, 48,L, 5.2396
 2787,  31.450, 464.40, 48,L, 5.2585
 2788,  31.460, 467.23, 48,L, 5.2493
 2789,  31.470, 498.27, 48,L, 5.1501
 2790,  31.480, 497.98, 48,L, 5.1511
 2791,  31.490, 477.20, 48,L, 5.2173
 2792,  31.500, 459.78, 48,L, 5.2734
 2793,  31.510, 485.50, 48,L, 5.1907
 2794,  31.520, 482.06, 48,L, 5.2017
 2795,  31.530, 484.54, 48,L, 5.1938
 2796,  31.540, 459.02, 48,L, 5.2759
 2797,  31.550, 499.33, 48,L, 5.1468
 2798,  31.560, 485.98, 48,L, 5.1892
 2799,  31.570, 502.91, 48,L, 5.1355
 2800,  31.580, 494.81, 48,L, 5.1611
 2801,  31.590, 474.15, 48,L, 5.2271
 2802,  31.600, 476.72, 48,L, 5.2188
 2803,  31.610, 481.58, 48,L, 5.2032
 2804,  31.620, 497.50, 48,L, 5.1526
 2805,  31.630, 474.53, 48,L, 5.2258
 2806,  31.640, 477.77, 48,L, 5.2155
 2807,  31.650, 467.23, 48,L, 5.2493
 2808,  31.660, 453.20, 48,L, 5.2948
 2809,  31.670, 462.61, 48,L, 5.2643
 2810,  31.680, 470.93, 48,L, 5.2374
 2811,  31.690, 482.63, 48,L, 5.1999
 2812,  31.700, 469.03, 48,L, 5.2435
 2813,  31.710, 456.11, 48,L, 5.2853
 2814,  31.720, 461.47, 48,L, 5.2679
 2815,  31.730, 478.63, 48,L, 5.2127
 2816,  31.740, 471.97, 48,L, 5.2341
 2817,  31.750, 447.02, 48,E, 5.3149
 2818,  31.760, 453.57, 48,L, 5.2936
 2819,  31.770, 465.72, 48,L, 5.2542
 2820,  31.780, 444.59, 48,E, 5.3229
 2821,  31.790, 471.40, 48,L, 5.2359
 2822,  31.800, 460.91, 48,L, 5.2698
 2823,  31.810, 453.76, 48,L, 5.2930
 2824,  31.820, 438.73, 48,E, 5.3421
 2825,  31.830, 432.14, 48,E, 5.3638
 2826,  31.840, 445.15, 48,E, 5.3210
 2827,  31.850, 420.52, 48,E, 5.4022
 2828,  31.860, 432.88, 48,E, 5.3613
 2829,  31.870, 422.81, 48,E, 5.3946
 2830,  31.880, 439.47, 48,E, 5.3397
 2831,  31.890, 427.15, 48,E, 5.3802
 2832,  31.900, 431.40, 48,E, 5.3662
 2833,  31.910, 450.29, 48,L, 5.3043
 2834,  31.920, 440.96, 48,E, 5.3348
 2835,  31.930, 424.01, 48,E, 5.3906
 2836,  31.940, 448.89, 48,E, 5.3088
 2837,  31.950, 419.87, 48,E, 5.4044
 2838,  31.960, 459.50, 48,L, 5.2744
 2839,  31.970, 431.21, 48,E, 5.3668
 2840,  31.980, 440.40, 48,E, 5.3366
 2841,  31.990, 433.25, 48,E, 5.3601
 2842,  32.000, 455.92, 48,L, 5.2859
 2843,  32.010, 437.33, 48,E, 5.3467
 2844,  32.020, 471.40, 48,L, 5.2359
 2845,  32.030, 454.23, 48,L, 5.2914
 2846,  32.040, 440.31, 48,E, 5.3369
 2847,  32.050, 431.49, 48,E, 5.3659
 2848,  32.060, 452.92, 48,L, 5.2957
 2849,  32.070, 444.13, 48,E, 5.3244
 2850,  32.080, 441.24, 48,E, 5.3339
 2851,  32.090, 441.80, 48,E, 5.3320
 2852,  32.100, 455.83, 48,L, 5.2863
 2853,  32.110, 462.89, 48,L, 5.2634
 2854,  32.120, 447.67, 48,E, 5.3128
 2855,  32.130, 457.24, 48,L, 5.2817
 2856,  32.140, 442.17, 48,E, 5.3308
 2857,  32.150, 451.42, 48,L, 5.3006
 2858,  32.160, 460.81, 48,L, 5.2701
 2859,  32.170, 448.05, 48,E, 5.3116
 2860,  32.180, 451.70, 48,L, 5.2997
 2861,  32.190, 466.29, 48,L, 5.2524
 2862,  32.200, 458.84, 48,L, 5.2765
 2863,  32.210, 446.09, 48,E, 5.3180
 2864,  32.220, 435.57, 48,E, 5.3525
 2865,  32.230, 429.27, 48,E, 5.3732
 2866,  32.240, 449.73, 48,E, 5.3061
 2867,  32.250, 439.10, 48,E, 5.3409
 2868,  32.260, 421.62, 48,E, 5.3986
 2869,  32.270, 436.31, 48,E, 5.3500
 2870,  32.280, 447.49, 48,E, 5.3134
 2871,  32.290, 429.36, 48,E, 5.3729
 2872,  32.300, 435.57, 48,E, 5.3525
 2873,  32.310, 443.47, 48,E, 5.3265
 2874,  32.320, 473.87, 48,L, 5.2280
 2875,  32.330, 434.36, 48,E, 5.3564
 2876,  32.340, 439.38, 48,E, 5.3400
 2877,  32.350, 454.32, 48,L, 5.2911
 2878,  32.360, 449.45, 48,E, 5.3070
 2879,  32.370, 449.73, 48,E, 5.3061
 2880,  32.380, 441.52, 48,E, 5.3329
 2881,  32.390, 445.90, 48,E, 5.3186
 2882,  32.400, 453.29, 48,L, 5.2945
 2883,  32.410, 423.09, 48,E, 5.3937
 2884,  32.420, 466.86, 48,L, 5.2505
 2885,  32.430, 465.53, 48,L, 5.2548
 2886,  32.440, 428.53, 48,E, 5.3757
 2887,  32.450, 423.74, 48,E, 5.3915
 2888,  32.460, 429.46, 48,E, 5.3726
 2889,  32.470, 449.55, 48,E, 5.3067
 2890,  32.480, 441.14, 48,E, 5.3342
 2891,  32.490, 434.73, 48,E, 5.3552
 2892,  32.500, 435.10, 48,E, 5.3540
 2893,  32.510, 431.95, 48,E, 5.3644
 2894,  32.520, 412.17, 48,E, 5.4300
 2895,  32.530, 437.61, 48,E, 5.3458
