[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   10:34:26
Study ID,                   WQA
 4976,  53.990, 608.57,  4,L, 4.8767
 4977,  54.000, 608.88,  4,L, 4.8758
 4978,  54.010, 588.65,  4,L, 4.9365
 4979,  54.020, 591.08,  4,L, 4.9292
 4980,  54.030, 619.55,  4,L, 4.8441
 4981,  54.040, 574.07,  4,L, 4.9808
 4982,  54.050, 565.98,  4,L, 5.0055
 4983,  54.060, 582.90,  4,L, 4.9539
 4984,  54.070, 565.68,  4,L, 5.0064
 4985,  54.080, 568.47,  4,L, 4.9979
 4986,  54.090, 545.68,  4,L, 5.0681
 4987,  54.100, 540.47,  4,L, 5.0842
 4988,  54.110, 541.94,  4,L, 5.0797
 4989,  54.120, 539.10,  4,L, 5.0885
 4990,  54.130, 549.42,  4,L, 5.0565
 4991,  54.140, 508.90,  4,L, 5.1834
 4992,  54.150, 549.12,  4,L, 5.0574
 4993,  54.160, 548.24,  4,L, 5.0601
 4994,  54.170, 540.47,  4,L, 5.0842
 4995,  54.180, 510.34,  4,L, 5.1788
 4996,  54.190, 519.42,  4,L, 5.1501
 4997,  54.200, 525.53,  4,L, 5.1309
 4998,  54.210, 508.41,  4,L, 5.1849
 4999,  54.220, 494.24,  4,L, 5.2301
 5000,  54.230, 459.89,  4,L, 5.3412
 5001,  54.240, 480.94,  4,L, 5.2728
 5002,  54.250, 486.06,  4,L, 5.2563
 5003,  54.260, 454.86,  4,L, 5.3577
 5004,  54.270, 445.30,  4,L, 5.3891
 5005,  54.280, 454.67,  4,L, 5.3583
 5006,  54.290, 450.30,  4,L, 5.3726
 5007,  54.300, 445.02,  4,L, 5.3900
 5008,  54.310, 422.32,  4,L, 5.4654
 5009,  54.320, 441.97,  4,L, 5.4001
 5010,  54.330, 432.30,  4,L, 5.4321
 5011,  54.340, 424.97,  4,L, 5.4565
 5012,  54.350, 442.06,  4,L, 5.3998
 5013,  54.360, 406.16,  4,L, 5.5197
 5014,  54.370, 405.89,  4,L, 5.5206
 5015,  54.380, 391.05,  4,E, 5.5710
 5016,  54.390, 386.22,  4,E, 5.5875
 5017,  54.400, 396.43,  4,E, 5.5527
 5018,  54.410, 409.78,  4,L, 5.5075
 5019,  54.420, 391.68,  4,E, 5.5688
 5020,  54.430, 389.98,  4,E, 5.5746
 5021,  54.440, 374.48,  4,E, 5.6277
 5022,  54.450, 401.38,  4,L, 5.5359
 5023,  54.460, 382.57,  4,E, 5.6000
 5024,  54.470, 372.62,  4,E, 5.6342
 5025,  54.480, 389.71,  4,E, 5.5756
 5026,  54.490, 369.97,  4,E, 5.6433
 5027,  54.500, 372.36,  4,E, 5.6351
 5028,  54.510, 345.24,  4,E, 5.7294
 5029,  54.520, 363.09,  4,E, 5.6671
 5030,  54.530, 352.74,  4,E, 5.7031
 5031,  54.540, 352.48,  4,E, 5.7040
 5032,  54.550, 363.27,  4,E, 5.6665
 5033,  54.560, 382.66,  4,E, 5.5997
 5034,  54.570, 364.32,  4,E, 5.6628
 5035,  54.580, 359.49,  4,E, 5.6796
 5036,  54.590, 355.98,  4,E, 5.6918
 5037,  54.600, 357.29,  4,E, 5.6873
 5038,  54.610, 354.58,  4,E, 5.6967
 5039,  54.620, 376.17,  4,E, 5.6219
 5040,  54.630, 338.63,  4,E, 5.7526
 5041,  54.640, 353.70,  4,E, 5.6998
 5042,  54.650, 358.00,  4,E, 5.6848
 5043,  54.660, 352.56,  4,E, 5.7037
 5044,  54.670, 341.24,  4,E, 5.7434
 5045,  54.680, 345.93,  4,E, 5.7269
 5046,  54.690, 352.65,  4,E, 5.7034
 5047,  54.700, 351.25,  4,E, 5.7083
 5048,  54.710, 328.95,  4,E, 5.7867
 5049,  54.720, 351.60,  4,E, 5.7071
 5050,  54.730, 332.32,  4,E, 5.7748
 5051,  54.740, 311.21,  4,E, 5.8499
 5052,  54.750, 328.44,  4,E, 5.7886
 5053,  54.760, 358.52,  4,E, 5.6830
 5054,  54.770, 338.46,  4,E, 5.7532
 5055,  54.780, 358.87,  4,E, 5.6818
 5056,  54.790, 350.64,  4,E, 5.7104
 5057,  54.800, 376.52,  4,E, 5.6207
 5058,  54.810, 355.89,  4,E, 5.6921
 5059,  54.820, 346.98,  4,E, 5.7233
 5060,  54.830, 354.31,  4,E, 5.6976
 5061,  54.840, 352.48,  4,E, 5.7040
 5062,  54.850, 368.38,  4,E, 5.6488
 5063,  54.860, 360.01,  4,E, 5.6778
 5064,  54.870, 356.94,  4,E, 5.6885
 5065,  54.880, 359.93,  4,E, 5.6781
 5066,  54.890, 355.45,  4,E, 5.6937
 5067,  54.900, 325.51,  4,E, 5.7990
 5068,  54.910, 347.85,  4,E, 5.7202
 5069,  54.920, 331.28,  4,E, 5.7785
 5070,  54.930, 348.29,  4,E, 5.7187
 5071,  54.940, 337.51,  4,E, 5.7565
 5072,  54.950, 346.19,  4,E, 5.7260
 5073,  54.960, 347.33,  4,E, 5.7220
 5074,  54.970, 355.45,  4,E, 5.6937
 5075,  54.980, 347.41,  4,E, 5.7217
 5076,  54.990, 368.65,  4,E, 5.6479
 5077,  55.000, 359.84,  4,E, 5.6784
 5078,  55.010, 358.87,  4,E, 5.6818
 5079,  55.020, 367.32,  4,E, 5.6525
 5080,  55.030, 367.50,  4,E, 5.6519
 5081,  55.040, 345.41,  4,E, 5.7288
 5082,  55.050, 358.35,  4,E, 5.6836
 5083,  55.060, 359.75,  4,E, 5.6787
 5084,  55.070, 360.45,  4,E, 5.6763
 5085,  55.080, 382.48,  4,E, 5.6003
 5086,  55.090, 368.91,  4,E, 5.6470
 5087,  55.100, 340.20,  4,E, 5.7471
 5088,  55.110, 357.56,  4,E, 5.6863
 5089,  55.120, 337.25,  4,E, 5.7574
 5090,  55.130, 353.00,  4,E, 5.7022
 5091,  55.140, 341.24,  4,E, 5.7434
 5092,  55.150, 337.33,  4,E, 5.7571
 5093,  55.160, 342.11,  4,E, 5.7404
 5094,  55.170, 345.67,  4,E, 5.7278
 5095,  55.180, 353.26,  4,E, 5.7013
 5096,  55.190, 332.14,  4,E, 5.7755
 5097,  55.200, 318.99,  4,E, 5.8221
 5098,  55.210, 308.31,  4,E, 5.8603
 5099,  55.220, 333.96,  4,E, 5.7690
 5100,  55.230, 327.49,  4,E, 5.7919
 5101,  55.240, 315.39,  4,E, 5.8350
 5102,  55.250, 325.51,  4,E, 5.7990
 5103,  55.260, 308.99,  4,E, 5.8578
 5104,  55.270, 341.41,  4,E, 5.7428
 5105,  55.280, 330.25,  4,E, 5.7822
 5106,  55.290, 359.75,  4,E, 5.6787
 5107,  55.300, 344.10,  4,E, 5.7333
 5108,  55.310, 344.37,  4,E, 5.7324
 5109,  55.320, 347.59,  4,E, 5.7211
 5110,  55.330, 346.98,  4,E, 5.7233
 5111,  55.340, 361.77,  4,E, 5.6717
 5112,  55.350, 344.54,  4,E, 5.7318
 5113,  55.360, 347.15,  4,E, 5.7227
 5114,  55.370, 365.29,  4,E, 5.6595
 5115,  55.380, 360.63,  4,E, 5.6757
 5116,  55.390, 357.47,  4,E, 5.6866
 5117,  55.400, 328.00,  4,E, 5.7901
 5118,  55.410, 332.23,  4,E, 5.7751
 5119,  55.420, 319.24,  4,E, 5.8212
 5120,  55.430, 331.45,  4,E, 5.7779
 5121,  55.440, 308.91,  4,E, 5.8582
 5122,  55.450, 334.91,  4,E, 5.7657
 5123,  55.460, 320.70,  4,E, 5.8160
 5124,  55.470, 324.65,  4,E, 5.8020
 5125,  55.480, 302.03,  4,E, 5.8829
 5126,  55.490, 299.65,  4,E, 5.8914
 5127,  55.500, 323.02,  4,E, 5.8078
 5128,  55.510, 324.05,  4,E, 5.8041
 5129,  55.520, 318.99,  4,E, 5.8221
 5130,  55.530, 315.05,  4,E, 5.8362
 5131,  55.540, 323.53,  4,E, 5.8060
 5132,  55.550, 340.72,  4,E, 5.7452
 5133,  55.560, 304.83,  4,E, 5.8728
 5134,  55.570, 317.53,  4,E, 5.8273
 5135,  55.580, 317.10,  4,E, 5.8289
 5136,  55.590, 312.83,  4,E, 5.8441
 5137,  55.600, 314.96,  4,E, 5.8365
 5138,  55.610, 286.00,  4,E, 5.9409
 5139,  55.620, 306.02,  4,E, 5.8685
 5140,  55.630, 315.56,  4,E, 5.8344
 5141,  55.640, 305.76,  4,E, 5.8694
 5142,  55.650, 304.66,  4,E, 5.8734
 5143,  55.660, 306.19,  4,E, 5.8679
 5144,  55.670, 312.40,  4,E, 5.8456
 5145,  55.680, 329.38,  4,E, 5.7852
 5146,  55.690, 306.95,  4,E, 5.8652
 5147,  55.700, 299.65,  4,E, 5.8914
 5148,  55.710, 336.29,  4,E, 5.7608
 5149,  55.720, 329.21,  4,E, 5.7858
 5150,  55.730, 336.73,  4,E, 5.7593
 5151,  55.740, 285.91,  4,E, 5.9412
 5152,  55.750, 307.97,  4,E, 5.8615
 5153,  55.760, 327.66,  4,E, 5.7913
 5154,  55.770, 312.40,  4,E, 5.8456
 5155,  55.780, 317.70,  4,E, 5.8267
 5156,  55.790, 311.12,  4,E, 5.8502
 5157,  55.800, 295.43,  4,E, 5.9067
 5158,  55.810, 311.55,  4,E, 5.8487
 5159,  55.820, 325.51,  4,E, 5.7990
 5160,  55.830, 316.33,  4,E, 5.8316
 5161,  55.840, 297.88,  4,E, 5.8978
 5162,  55.850, 303.81,  4,E, 5.8765
 5163,  55.860, 325.85,  4,E, 5.7977
 5164,  55.870, 317.79,  4,E, 5.8264
 5165,  55.880, 305.85,  4,E, 5.8691
 5166,  55.890, 290.87,  4,E, 5.9232
 5167,  55.900, 292.64,  4,E, 5.9167
 5168,  55.910, 291.63,  4,E, 5.9204
 5169,  55.920, 304.23,  4,E, 5.8749
 5170,  55.930, 315.31,  4,E, 5.8353
 5171,  55.940, 282.73,  4,E, 5.9528
 5172,  55.950, 300.42,  4,E, 5.8887
 5173,  55.960, 290.96,  4,E, 5.9229
 5174,  55.970, 319.76,  4,E, 5.8194
 5175,  55.980, 298.39,  4,E, 5.8960
 5176,  55.990, 284.49,  4,E, 5.9464
 5177,  56.000, 281.05,  4,E, 5.9589
 5178,  56.010, 285.83,  4,E, 5.9415
 5179,  56.020, 293.91,  4,E, 5.9122
 5180,  56.030, 293.23,  4,E, 5.9146
 5181,  56.040, 297.88,  4,E, 5.8978
 5182,  56.050, 293.57,  4,E, 5.9134
 5183,  56.060, 277.29,  4,E, 5.9726
 5184,  56.070, 282.64,  4,E, 5.9531
 5185,  56.080, 282.98,  4,E, 5.9518
 5186,  56.090, 286.08,  4,E, 5.9406
 5187,  56.100, 266.97,  4,E, 6.0104
 5188,  56.110, 288.94,  4,E, 5.9302
 5189,  56.120, 290.79,  4,E, 5.9235
 5190,  56.130, 273.12,  4,E, 5.9879
 5191,  56.140, 280.13,  4,E, 5.9622
 5192,  56.150, 302.79,  4,E, 5.8801
 5193,  56.160, 284.07,  4,E, 5.9479
 5194,  56.170, 280.97,  4,E, 5.9592
 5195,  56.180, 298.13,  4,E, 5.8969
 5196,  56.190, 285.24,  4,E, 5.9436
 5197,  56.200, 294.67,  4,E, 5.9094
 5198,  56.210, 310.78,  4,E, 5.8514
 5199,  56.220, 262.91,  4,E, 6.0254
 5200,  56.230, 290.45,  4,E, 5.9247
 5201,  56.240, 282.89,  4,E, 5.9521
 5202,  56.250, 296.86,  4,E, 5.9015
 5203,  56.260, 289.95,  4,E, 5.9265
 5204,  56.270, 300.08,  4,E, 5.8899
 5205,  56.280, 294.92,  4,E, 5.9085
 5206,  56.290, 298.98,  4,E, 5.8939
 5207,  56.300, 303.21,  4,E, 5.8786
 5208,  56.310, 287.68,  4,E, 5.9348
 5209,  56.320, 303.64,  4,E, 5.8771
 5210,  56.330, 302.54,  4,E, 5.8810
 5211,  56.340, 304.06,  4,E, 5.8755
 5212,  56.350, 310.53,  4,E, 5.8524
 5213,  56.360, 291.30,  4,E, 5.9216
 5214,  56.370, 302.79,  4,E, 5.8801
 5215,  56.380, 305.59,  4,E, 5.8701
 5216,  56.390, 308.99,  4,E, 5.8578
 5217,  56.400, 290.79,  4,E, 5.9235
 5218,  56.410, 298.47,  4,E, 5.8957
 5219,  56.420, 291.97,  4,E, 5.9192
 5220,  56.430, 277.37,  4,E, 5.9723
 5221,  56.440, 289.95,  4,E, 5.9265
 5222,  56.450, 311.55,  4,E, 5.8487
 5223,  56.460, 311.81,  4,E, 5.8478
 5224,  56.470, 291.46,  4,E, 5.9210
 5225,  56.480, 308.06,  4,E, 5.8612
 5226,  56.490, 294.33,  4,E, 5.9106
 5227,  56.500, 294.25,  4,E, 5.9109
 5228,  56.510, 313.77,  4,E, 5.8408
 5229,  56.520, 319.58,  4,E, 5.8200
 5230,  56.530, 306.87,  4,E, 5.8655
 5231,  56.540, 308.91,  4,E, 5.8582
 5232,  56.550, 301.69,  4,E, 5.8841
 5233,  56.560, 299.23,  4,E, 5.8929
 5234,  56.570, 314.96,  4,E, 5.8365
 5235,  56.580, 317.62,  4,E, 5.8270
 5236,  56.590, 301.60,  4,E, 5.8844
 5237,  56.600, 303.38,  4,E, 5.8780
 5238,  56.610, 317.36,  4,E, 5.8279
 5239,  56.620, 316.76,  4,E, 5.8301
 5240,  56.630, 323.70,  4,E, 5.8054
 5241,  56.640, 301.35,  4,E, 5.8853
 5242,  56.650, 322.33,  4,E, 5.8102
 5243,  56.660, 342.89,  4,E, 5.7376
 5244,  56.670, 384.17,  4,E, 5.5945
 5245,  56.680, 423.24,  3,L, 5.4623
 5246,  56.690, 447.43,  3,L, 5.3821
 5247,  56.700, 477.73,  3,L, 5.2832
 5248,  56.710, 504.86,  3,L, 5.1962
 5249,  56.720, 519.51,  3,L, 5.1498
 5250,  56.730, 553.96,  3,L, 5.0424
 5251,  56.740, 548.63,  3,L, 5.0589
 5252,  56.750, 579.38,  3,L, 4.9646
 5253,  56.760, 573.07,  3,L, 4.9838
 5254,  56.770, 564.58,  3,L, 5.0098
 5255,  56.780, 584.82,  3,L, 4.9481
 5256,  56.790, 567.97,  3,L, 4.9994
 5257,  56.800, 551.39,  3,L, 5.0504
 5258,  56.810, 563.39,  3,L, 5.0134
 5259,  56.820, 537.04,  3,L, 5.0949
 5260,  56.830, 523.30,  3,L, 5.1379
 5261,  56.840, 552.18,  3,L, 5.0479
 5262,  56.850, 524.65,  3,L, 5.1337
 5263,  56.860, 565.08,  3,L, 5.0082
 5264,  56.870, 579.78,  3,L, 4.9634
 5265,  56.880, 576.37,  3,L, 4.9738
 5266,  56.890, 588.95,  3,L, 4.9356
 5267,  56.900, 583.00,  3,L, 4.9536
 5268,  56.910, 594.42,  3,L, 4.9191
 5269,  56.920, 556.34,  3,L, 5.0351
 5270,  56.930, 568.27,  3,L, 4.9985
 5271,  56.940, 530.98,  3,L, 5.1138
 5272,  56.950, 515.26,  3,L, 5.1633
 5273,  56.960, 501.98,  3,L, 5.2054
 5274,  56.970, 487.20,  3,L, 5.2527
 5275,  56.980, 469.26,  3,L, 5.3107
 5276,  56.990, 447.15,  3,L, 5.3830
 5277,  57.000, 443.45,  3,L, 5.3952
 5278,  57.010, 407.97,  3,L, 5.5136
 5279,  57.020, 399.13,  3,E, 5.5435
 5280,  57.030, 390.78,  3,E, 5.5719
 5281,  57.040, 395.98,  3,E, 5.5542
 5282,  57.050, 398.68,  3,E, 5.5450
 5283,  57.060, 386.58,  3,E, 5.5862
 5284,  57.070, 385.78,  3,E, 5.5890
 5285,  57.080, 399.04,  3,E, 5.5438
 5286,  57.090, 388.10,  3,E, 5.5811
 5287,  57.100, 380.79,  3,E, 5.6061
 5288,  57.110, 361.77,  3,E, 5.6717
 5289,  57.120, 372.18,  3,E, 5.6357
 5290,  57.130, 367.59,  3,E, 5.6516
 5291,  57.140, 364.68,  3,E, 5.6616
 5292,  57.150, 357.03,  3,E, 5.6882
 5293,  57.160, 360.98,  3,E, 5.6744
 5294,  57.170, 366.79,  3,E, 5.6543
 5295,  57.180, 362.21,  3,E, 5.6702
 5296,  57.190, 356.24,  3,E, 5.6909
 5297,  57.200, 346.54,  3,E, 5.7248
 5298,  57.210, 361.86,  3,E, 5.6714
 5299,  57.220, 352.39,  3,E, 5.7043
 5300,  57.230, 361.51,  3,E, 5.6726
 5301,  57.240, 340.63,  3,E, 5.7455
 5302,  57.250, 335.69,  3,E, 5.7629
 5303,  57.260, 332.49,  3,E, 5.7742
 5304,  57.270, 341.67,  3,E, 5.7419
 5305,  57.280, 343.06,  3,E, 5.7370
 5306,  57.290, 311.89,  3,E, 5.8475
 5307,  57.300, 330.33,  3,E, 5.7819
 5308,  57.310, 328.09,  3,E, 5.7898
 5309,  57.320, 321.30,  3,E, 5.8139
 5310,  57.330, 327.23,  3,E, 5.7928
 5311,  57.340, 299.06,  3,E, 5.8936
 5312,  57.350, 324.30,  3,E, 5.8032
 5313,  57.360, 339.24,  3,E, 5.7504
 5314,  57.370, 342.80,  3,E, 5.7379
 5315,  57.380, 329.81,  3,E, 5.7837
 5316,  57.390, 323.36,  3,E, 5.8066
 5317,  57.400, 327.57,  3,E, 5.7916
 5318,  57.410, 341.58,  3,E, 5.7422
 5319,  57.420, 327.83,  3,E, 5.7907
 5320,  57.430, 355.89,  3,E, 5.6921
 5321,  57.440, 349.16,  3,E, 5.7156
 5322,  57.450, 341.67,  3,E, 5.7419
 5323,  57.460, 338.03,  3,E, 5.7547
 5324,  57.470, 337.07,  3,E, 5.7581
 5325,  57.480, 343.06,  3,E, 5.7370
 5326,  57.490, 336.90,  3,E, 5.7587
 5327,  57.500, 340.72,  3,E, 5.7452
 5328,  57.510, 336.99,  3,E, 5.7584
 5329,  57.520, 345.85,  3,E, 5.7272
 5330,  57.530, 340.46,  3,E, 5.7462
 5331,  57.540, 324.99,  3,E, 5.8008
 5332,  57.550, 328.87,  3,E, 5.7870
 5333,  57.560, 336.29,  3,E, 5.7608
 5334,  57.570, 323.19,  3,E, 5.8072
 5335,  57.580, 326.71,  3,E, 5.7947
 5336,  57.590, 332.66,  3,E, 5.7736
 5337,  57.600, 315.39,  3,E, 5.8350
 5338,  57.610, 318.56,  3,E, 5.8237
 5339,  57.620, 329.99,  3,E, 5.7831
 5340,  57.630, 327.49,  3,E, 5.7919
 5341,  57.640, 321.30,  3,E, 5.8139
 5342,  57.650, 301.86,  3,E, 5.8835
 5343,  57.660, 300.33,  3,E, 5.8890
 5344,  57.670, 324.56,  3,E, 5.8023
 5345,  57.680, 311.98,  3,E, 5.8472
 5346,  57.690, 293.99,  3,E, 5.9119
 5347,  57.700, 285.49,  3,E, 5.9427
 5348,  57.710, 292.31,  3,E, 5.9180
 5349,  57.720, 306.95,  3,E, 5.8652
 5350,  57.730, 320.10,  3,E, 5.8182
 5351,  57.740, 319.76,  3,E, 5.8194
 5352,  57.750, 338.55,  3,E, 5.7529
 5353,  57.760, 338.89,  3,E, 5.7516
 5354,  57.770, 330.07,  3,E, 5.7828
 5355,  57.780, 312.66,  3,E, 5.8447
 5356,  57.790, 337.85,  3,E, 5.7553
 5357,  57.800, 324.99,  3,E, 5.8008
 5358,  57.810, 336.81,  3,E, 5.7590
 5359,  57.820, 305.76,  3,E, 5.8694
 5360,  57.830, 310.61,  3,E, 5.8521
 5361,  57.840, 334.13,  3,E, 5.7684
 5362,  57.850, 320.78,  3,E, 5.8157
 5363,  57.860, 289.86,  3,E, 5.9268
 5364,  57.870, 325.25,  3,E, 5.7999
 5365,  57.880, 304.06,  3,E, 5.8755
 5366,  57.890, 313.94,  3,E, 5.8401
 5367,  57.900, 308.74,  3,E, 5.8588
 5368,  57.910, 322.93,  3,E, 5.8081
 5369,  57.920, 327.66,  3,E, 5.7913
 5370,  57.930, 327.06,  3,E, 5.7935
 5371,  57.940, 336.29,  3,E, 5.7608
 5372,  57.950, 340.63,  3,E, 5.7455
 5373,  57.960, 344.71,  3,E, 5.7312
 5374,  57.970, 317.36,  3,E, 5.8279
 5375,  57.980, 325.51,  3,E, 5.7990
 5376,  57.990, 315.65,  3,E, 5.8340
 5377,  58.000, 339.76,  3,E, 5.7486
 5378,  58.010, 316.50,  3,E, 5.8310
 5379,  58.020, 305.00,  3,E, 5.8722
 5380,  58.030, 317.87,  3,E, 5.8261
 5381,  58.040, 321.39,  3,E, 5.8136
 5382,  58.050, 316.50,  3,E, 5.8310
 5383,  58.060, 314.54,  3,E, 5.8380
 5384,  58.070, 322.67,  3,E, 5.8090
 5385,  58.080, 294.25,  3,E, 5.9109
 5386,  58.090, 330.07,  3,E, 5.7828
 5387,  58.100, 297.79,  3,E, 5.8981
 5388,  58.110, 307.12,  3,E, 5.8646
 5389,  58.120, 314.54,  3,E, 5.8380
 5390,  58.130, 330.16,  3,E, 5.7825
 5391,  58.140, 311.72,  3,E, 5.8481
 5392,  58.150, 316.76,  3,E, 5.8301
 5393,  58.160, 311.81,  3,E, 5.8478
 5394,  58.170, 309.50,  3,E, 5.8560
 5395,  58.180, 303.13,  3,E, 5.8789
 5396,  58.190, 291.97,  3,E, 5.9192
 5397,  58.200, 300.42,  3,E, 5.8887
 5398,  58.210, 303.38,  3,E, 5.8780
 5399,  58.220, 318.90,  3,E, 5.8224
 5400,  58.230, 315.56,  3,E, 5.8344
 5401,  58.240, 314.54,  3,E, 5.8380
 5402,  58.250, 282.31,  3,E, 5.9543
 5403,  58.260, 311.55,  3,E, 5.8487
 5404,  58.270, 304.57,  3,E, 5.8737
 5405,  58.280, 336.03,  3,E, 5.7617
 5406,  58.290, 361.07,  3,E, 5.6741
 5407,  58.300, 371.21,  3,E, 5.6390
 5408,  58.310, 394.99,  3,E, 5.5576
 5409,  58.320, 413.50,  2,L, 5.4950
 5410,  58.330, 407.61,  2,L, 5.5148
 5411,  58.340, 433.77,  2,L, 5.4272
 5412,  58.350, 449.28,  2,L, 5.3760
 5413,  58.360, 477.64,  2,L, 5.2835
 5414,  58.370, 455.70,  2,L, 5.3549
 5415,  58.380, 467.38,  2,L, 5.3168
 5416,  58.390, 486.63,  2,L, 5.2545
 5417,  58.400, 457.56,  2,L, 5.3488
 5418,  58.410, 505.15,  2,L, 5.1953
 5419,  58.420, 525.72,  2,L, 5.1303
 5420,  58.430, 530.98,  2,L, 5.1138
 5421,  58.440, 528.64,  2,L, 5.1212
 5422,  58.450, 511.59,  2,L, 5.1749
 5423,  58.460, 525.92,  2,L, 5.1297
 5424,  58.470, 541.45,  2,L, 5.0812
 5425,  58.480, 543.61,  2,L, 5.0745
 5426,  58.490, 535.28,  2,L, 5.1004
 5427,  58.500, 494.91,  2,L, 5.2280
 5428,  58.510, 561.60,  2,L, 5.0189
 5429,  58.520, 535.77,  2,L, 5.0989
 5430,  58.530, 516.51,  2,L, 5.1593
 5431,  58.540, 508.22,  2,L, 5.1855
 5432,  58.550, 506.20,  2,L, 5.1920
 5433,  58.560, 487.20,  2,L, 5.2527
 5434,  58.570, 491.67,  2,L, 5.2383
 5435,  58.580, 494.05,  2,L, 5.2307
 5436,  58.590, 489.57,  2,L, 5.2451
 5437,  58.600, 481.98,  2,L, 5.2695
 5438,  58.610, 468.13,  2,L, 5.3143
 5439,  58.620, 471.98,  2,L, 5.3018
 5440,  58.630, 454.49,  2,L, 5.3589
 5441,  58.640, 436.44,  2,L, 5.4184
 5442,  58.650, 449.00,  2,L, 5.3769
 5443,  58.660, 429.18,  2,L, 5.4425
 5444,  58.670, 438.92,  2,L, 5.4102
 5445,  58.680, 431.75,  2,L, 5.4340
 5446,  58.690, 427.26,  2,L, 5.4489
 5447,  58.700, 417.40,  2,L, 5.4819
 5448,  58.710, 414.04,  2,L, 5.4932
 5449,  58.720, 399.85,  2,E, 5.5411
 5450,  58.730, 407.79,  2,L, 5.5142
 5451,  58.740, 397.87,  2,E, 5.5478
 5452,  58.750, 412.95,  2,L, 5.4968
 5453,  58.760, 384.08,  2,E, 5.5948
 5454,  58.770, 377.14,  2,E, 5.6186
 5455,  58.780, 363.53,  2,E, 5.6656
 5456,  58.790, 369.00,  2,E, 5.6467
 5457,  58.800, 343.41,  2,E, 5.7358
 5458,  58.810, 354.84,  2,E, 5.6958
 5459,  58.820, 338.20,  2,E, 5.7541
 5460,  58.830, 358.26,  2,E, 5.6839
 5461,  58.840, 330.76,  2,E, 5.7803
 5462,  58.850, 322.42,  2,E, 5.8099
 5463,  58.860, 322.59,  2,E, 5.8093
 5464,  58.870, 327.06,  2,E, 5.7935
 5465,  58.880, 356.85,  2,E, 5.6888
 5466,  58.890, 342.63,  2,E, 5.7385
 5467,  58.900, 351.08,  2,E, 5.7089
 5468,  58.910, 335.95,  2,E, 5.7620
 5469,  58.920, 323.79,  2,E, 5.8051
 5470,  58.930, 323.62,  2,E, 5.8057
 5471,  58.940, 304.49,  2,E, 5.8740
 5472,  58.950, 312.83,  2,E, 5.8441
 5473,  58.960, 324.99,  2,E, 5.8008
 5474,  58.970, 313.17,  2,E, 5.8429
 5475,  58.980, 297.62,  2,E, 5.8987
 5476,  58.990, 318.64,  2,E, 5.8234
 5477,  59.000, 333.18,  2,E, 5.7718
 5478,  59.010, 319.33,  2,E, 5.8209
 5479,  59.020, 304.49,  2,E, 5.8740
 5480,  59.030, 318.13,  2,E, 5.8252
 5481,  59.040, 329.38,  2,E, 5.7852
 5482,  59.050, 299.91,  2,E, 5.8905
 5483,  59.060, 289.02,  2,E, 5.9299
 5484,  59.070, 304.91,  2,E, 5.8725
 5485,  59.080, 314.11,  2,E, 5.8395
 5486,  59.090, 304.15,  2,E, 5.8752
 5487,  59.100, 304.83,  2,E, 5.8728
 5488,  59.110, 295.68,  2,E, 5.9058
 5489,  59.120, 305.17,  2,E, 5.8716
 5490,  59.130, 306.78,  2,E, 5.8658
 5491,  59.140, 308.31,  2,E, 5.8603
 5492,  59.150, 289.61,  2,E, 5.9277
 5493,  59.160, 315.56,  2,E, 5.8344
 5494,  59.170, 287.09,  2,E, 5.9369
 5495,  59.180, 313.68,  2,E, 5.8411
 5496,  59.190, 295.26,  2,E, 5.9073
 5497,  59.200, 299.06,  2,E, 5.8936
 5498,  59.210, 296.27,  2,E, 5.9036
 5499,  59.220, 301.43,  2,E, 5.8850
 5500,  59.230, 289.36,  2,E, 5.9286
 5501,  59.240, 306.19,  2,E, 5.8679
 5502,  59.250, 315.82,  2,E, 5.8334
 5503,  59.260, 305.68,  2,E, 5.8698
 5504,  59.270, 292.98,  2,E, 5.9155
 5505,  59.280, 330.50,  2,E, 5.7813
 5506,  59.290, 308.40,  2,E, 5.8600
 5507,  59.300, 320.36,  2,E, 5.8173
 5508,  59.310, 304.57,  2,E, 5.8737
 5509,  59.320, 322.50,  2,E, 5.8096
 5510,  59.330, 306.78,  2,E, 5.8658
 5511,  59.340, 306.44,  2,E, 5.8670
 5512,  59.350, 295.43,  2,E, 5.9067
 5513,  59.360, 302.28,  2,E, 5.8820
 5514,  59.370, 292.98,  2,E, 5.9155
 5515,  59.380, 287.85,  2,E, 5.9341
 5516,  59.390, 307.21,  2,E, 5.8643
 5517,  59.400, 310.02,  2,E, 5.8542
 5518,  59.410, 308.40,  2,E, 5.8600
 5519,  59.420, 306.95,  2,E, 5.8652
 5520,  59.430, 328.52,  2,E, 5.7883
 5521,  59.440, 315.65,  2,E, 5.8340
 5522,  59.450, 306.61,  2,E, 5.8664
 5523,  59.460, 309.42,  2,E, 5.8563
 5524,  59.470, 325.42,  2,E, 5.7993
 5525,  59.480, 310.95,  2,E, 5.8508
 5526,  59.490, 311.63,  2,E, 5.8484
 5527,  59.500, 324.56,  2,E, 5.8023
 5528,  59.510, 344.54,  2,E, 5.7318
 5529,  59.520, 360.72,  2,E, 5.6754
 5530,  59.530, 333.44,  2,E, 5.7709
 5531,  59.540, 338.37,  2,E, 5.7535
 5532,  59.550, 333.87,  2,E, 5.7693
