[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:52:33
Study ID,                   WQA
11609, 119.270, 412.49,  6,E, 5.5139
11610, 119.280, 412.40,  6,E, 5.5142
11611, 119.290, 413.48,  6,E, 5.5106
11612, 119.300, 400.34,  6,E, 5.5551
11613, 119.310, 411.14,  6,E, 5.5185
11614, 119.320, 399.18,  6,E, 5.5591
11615, 119.330, 401.33,  6,E, 5.5518
11616, 119.340, 411.14,  6,E, 5.5185
11617, 119.350, 406.54,  6,E, 5.5341
11618, 119.360, 396.76,  6,E, 5.5673
11619, 119.370, 424.18,  6,E, 5.4745
11620, 119.380, 424.82,  6,E, 5.4724
11621, 119.390, 411.14,  6,E, 5.5185
11622, 119.400, 400.16,  6,E, 5.5557
11623, 119.410, 433.30,  6,L, 5.4440
11624, 119.420, 403.39,  6,E, 5.5447
11625, 119.430, 411.14,  6,E, 5.5185
11626, 119.440, 413.75,  6,E, 5.5096
11627, 119.450, 416.11,  6,E, 5.5017
11628, 119.460, 445.97,  6,L, 5.4019
11629, 119.470, 402.14,  6,E, 5.5490
11630, 119.480, 429.65,  6,L, 5.4562
11631, 119.490, 427.91,  6,L, 5.4620
11632, 119.500, 396.40,  6,E, 5.5685
11633, 119.510, 413.12,  6,E, 5.5118
11634, 119.520, 421.36,  6,E, 5.4840
11635, 119.530, 432.57,  6,L, 5.4465
11636, 119.540, 437.06,  6,L, 5.4315
11637, 119.550, 417.10,  6,E, 5.4984
11638, 119.560, 389.62,  6,E, 5.5917
11639, 119.570, 413.84,  6,E, 5.5093
11640, 119.580, 421.45,  6,E, 5.4837
11641, 119.590, 412.40,  6,E, 5.5142
11642, 119.600, 417.46,  6,E, 5.4971
11643, 119.610, 435.59,  6,L, 5.4364
11644, 119.620, 400.43,  6,E, 5.5548
11645, 119.630, 440.82,  6,L, 5.4190
11646, 119.640, 416.83,  6,E, 5.4993
11647, 119.650, 411.05,  6,E, 5.5188
11648, 119.660, 410.77,  6,E, 5.5197
11649, 119.670, 428.83,  6,L, 5.4590
11650, 119.680, 409.96,  6,E, 5.5225
11651, 119.690, 429.92,  6,L, 5.4553
11652, 119.700, 405.82,  6,E, 5.5365
11653, 119.710, 426.91,  6,L, 5.4654
11654, 119.720, 453.36,  6,L, 5.3775
11655, 119.730, 414.84,  6,E, 5.5060
11656, 119.740, 434.31,  6,L, 5.4407
11657, 119.750, 418.73,  6,E, 5.4929
11658, 119.760, 423.27,  6,E, 5.4776
11659, 119.770, 412.94,  6,E, 5.5124
11660, 119.780, 413.66,  6,E, 5.5099
11661, 119.790, 428.37,  6,L, 5.4605
11662, 119.800, 409.24,  6,E, 5.5249
11663, 119.810, 406.00,  6,E, 5.5359
11664, 119.820, 415.20,  6,E, 5.5048
11665, 119.830, 408.16,  6,E, 5.5286
11666, 119.840, 398.37,  6,E, 5.5618
11667, 119.850, 403.93,  6,E, 5.5429
11668, 119.860, 397.03,  6,E, 5.5664
11669, 119.870, 413.84,  6,E, 5.5093
11670, 119.880, 409.87,  6,E, 5.5228
11671, 119.890, 399.36,  6,E, 5.5585
11672, 119.900, 406.63,  6,E, 5.5338
11673, 119.910, 386.24,  6,E, 5.6033
11674, 119.920, 407.35,  6,E, 5.5313
11675, 119.930, 397.93,  6,E, 5.5634
11676, 119.940, 383.67,  6,E, 5.6122
11677, 119.950, 394.26,  6,E, 5.5759
11678, 119.960, 396.31,  6,E, 5.5688
11679, 119.970, 380.12,  6,E, 5.6244
11680, 119.980, 396.31,  6,E, 5.5688
11681, 119.990, 402.68,  6,E, 5.5472
11682, 120.000, 367.95,  6,E, 5.6665
11683, 120.010, 354.82,  6,E, 5.7123
11684, 120.020, 370.06,  6,E, 5.6592
11685, 120.030, 376.85,  6,E, 5.6357
11686, 120.040, 381.81,  6,E, 5.6186
11687, 120.050, 377.65,  6,E, 5.6329
11688, 120.060, 370.24,  6,E, 5.6586
11689, 120.070, 400.79,  6,E, 5.5536
11690, 120.080, 395.51,  6,E, 5.5716
11691, 120.090, 390.87,  6,E, 5.5875
11692, 120.100, 386.78,  6,E, 5.6015
11693, 120.110, 379.95,  6,E, 5.6250
11694, 120.120, 379.68,  6,E, 5.6259
11695, 120.130, 378.26,  6,E, 5.6308
11696, 120.140, 374.11,  6,E, 5.6451
11697, 120.150, 379.77,  6,E, 5.6256
11698, 120.160, 368.65,  6,E, 5.6641
11699, 120.170, 406.72,  6,E, 5.5334
11700, 120.180, 381.18,  6,E, 5.6207
11701, 120.190, 385.62,  6,E, 5.6055
11702, 120.200, 393.37,  6,E, 5.5789
11703, 120.210, 383.93,  6,E, 5.6113
11704, 120.220, 399.72,  6,E, 5.5573
11705, 120.230, 407.62,  6,E, 5.5304
11706, 120.240, 395.96,  6,E, 5.5701
11707, 120.250, 401.60,  6,E, 5.5508
11708, 120.260, 420.09,  6,E, 5.4883
11709, 120.270, 420.46,  6,E, 5.4871
11710, 120.280, 413.03,  6,E, 5.5121
11711, 120.290, 425.73,  6,L, 5.4694
11712, 120.300, 400.97,  6,E, 5.5530
11713, 120.310, 384.29,  6,E, 5.6100
11714, 120.320, 401.87,  6,E, 5.5499
11715, 120.330, 387.66,  6,E, 5.5984
11716, 120.340, 394.17,  6,E, 5.5762
11717, 120.350, 408.97,  6,E, 5.5258
11718, 120.360, 397.30,  6,E, 5.5655
11719, 120.370, 408.25,  6,E, 5.5283
11720, 120.380, 388.91,  6,E, 5.5942
11721, 120.390, 390.69,  6,E, 5.5881
11722, 120.400, 401.33,  6,E, 5.5518
11723, 120.410, 379.95,  6,E, 5.6250
11724, 120.420, 414.66,  6,E, 5.5066
11725, 120.430, 414.12,  6,E, 5.5084
11726, 120.440, 422.82,  6,E, 5.4791
11727, 120.450, 394.08,  6,E, 5.5765
11728, 120.460, 435.31,  6,L, 5.4373
11729, 120.470, 412.94,  6,E, 5.5124
11730, 120.480, 398.73,  6,E, 5.5606
11731, 120.490, 406.72,  6,E, 5.5334
11732, 120.500, 413.94,  6,E, 5.5090
11733, 120.510, 423.00,  6,E, 5.4785
11734, 120.520, 415.74,  6,E, 5.5029
11735, 120.530, 392.47,  6,E, 5.5820
11736, 120.540, 408.43,  6,E, 5.5276
11737, 120.550, 396.14,  6,E, 5.5695
11738, 120.560, 430.10,  6,L, 5.4547
11739, 120.570, 407.98,  6,E, 5.5292
11740, 120.580, 429.19,  6,L, 5.4578
11741, 120.590, 437.06,  6,L, 5.4315
11742, 120.600, 443.49,  6,L, 5.4102
11743, 120.610, 403.57,  6,E, 5.5441
11744, 120.620, 434.58,  6,L, 5.4398
11745, 120.630, 444.04,  6,L, 5.4083
11746, 120.640, 420.46,  6,E, 5.4871
11747, 120.650, 426.37,  6,L, 5.4672
11748, 120.660, 415.56,  6,E, 5.5035
11749, 120.670, 416.20,  6,E, 5.5014
11750, 120.680, 410.41,  6,E, 5.5209
11751, 120.690, 419.55,  6,E, 5.4901
11752, 120.700, 432.57,  6,L, 5.4465
11753, 120.710, 430.10,  6,L, 5.4547
11754, 120.720, 436.60,  6,L, 5.4330
11755, 120.730, 413.57,  6,E, 5.5103
11756, 120.740, 409.51,  6,E, 5.5240
11757, 120.750, 418.19,  6,E, 5.4947
11758, 120.760, 421.64,  6,E, 5.4831
11759, 120.770, 421.73,  6,E, 5.4828
11760, 120.780, 401.69,  6,E, 5.5505
11761, 120.790, 422.64,  6,E, 5.4797
11762, 120.800, 414.84,  6,E, 5.5060
11763, 120.810, 399.81,  6,E, 5.5569
11764, 120.820, 396.67,  6,E, 5.5676
11765, 120.830, 429.37,  6,L, 5.4572
11766, 120.840, 411.32,  6,E, 5.5179
11767, 120.850, 359.62,  6,E, 5.6955
11768, 120.860, 424.09,  6,E, 5.4749
11769, 120.870, 425.73,  6,L, 5.4694
11770, 120.880, 400.25,  6,E, 5.5554
11771, 120.890, 420.00,  6,E, 5.4886
11772, 120.900, 421.45,  5,E, 5.4837
11773, 120.910, 366.81,  5,E, 5.6705
11774, 120.920, 416.74,  5,E, 5.4996
11775, 120.930, 528.98,  5,L, 5.1340
11776, 120.940, 644.62,  5,L, 4.7827
11777, 120.950, 763.92,  5,L, 4.4455
11778, 120.960, 778.66,  5,L, 4.4055
11779, 120.970, 769.98,  5,L, 4.4290
11780, 120.980, 760.22,  5,L, 4.4556
11781, 120.990, 759.78,  5,L, 4.4568
11782, 121.000, 782.73,  5,L, 4.3945
11783, 121.010, 767.95,  5,L, 4.4345
11784, 121.020, 792.05,  5,L, 4.3695
11785, 121.030, 763.69,  5,L, 4.4461
11786, 121.040, 766.16,  5,L, 4.4394
11787, 121.050, 787.27,  5,L, 4.3823
11788, 121.060, 751.20,  5,L, 4.4803
11789, 121.070, 780.69,  5,L, 4.4000
11790, 121.080, 754.76,  5,L, 4.4705
11791, 121.090, 796.73,  5,L, 4.3570
11792, 121.100, 784.32,  5,L, 4.3903
11793, 121.110, 782.39,  5,L, 4.3954
11794, 121.120, 795.24,  5,L, 4.3610
11795, 121.130, 801.88,  5,L, 4.3433
11796, 121.140, 804.17,  5,L, 4.3372
11797, 121.150, 790.57,  5,L, 4.3735
11798, 121.160, 778.77,  5,L, 4.4052
11799, 121.170, 786.93,  5,L, 4.3832
11800, 121.180, 791.02,  5,L, 4.3723
11801, 121.190, 789.77,  5,L, 4.3756
11802, 121.200, 781.48,  5,L, 4.3979
11803, 121.210, 784.77,  5,L, 4.3890
11804, 121.220, 767.28,  5,L, 4.4363
11805, 121.230, 776.40,  5,L, 4.4116
11806, 121.240, 745.21,  5,L, 4.4968
11807, 121.250, 719.28,  5,L, 4.5688
11808, 121.260, 741.00,  5,L, 4.5084
11809, 121.270, 742.99,  5,L, 4.5029
11810, 121.280, 724.74,  5,L, 4.5535
11811, 121.290, 758.88,  5,L, 4.4592
11812, 121.300, 781.71,  5,L, 4.3973
11813, 121.310, 744.21,  5,L, 4.4995
11814, 121.320, 714.28,  5,L, 4.5828
11815, 121.330, 724.41,  5,L, 4.5544
11816, 121.340, 730.87,  5,L, 4.5364
11817, 121.350, 731.64,  5,L, 4.5343
11818, 121.360, 695.16,  5,L, 4.6368
11819, 121.370, 743.88,  5,L, 4.5004
11820, 121.380, 713.95,  5,L, 4.5837
11821, 121.390, 714.38,  5,L, 4.5825
11822, 121.400, 738.25,  5,L, 4.5160
11823, 121.410, 714.28,  5,L, 4.5828
11824, 121.420, 717.10,  5,L, 4.5749
11825, 121.430, 695.48,  5,L, 4.6359
11826, 121.440, 691.40,  5,L, 4.6475
11827, 121.450, 672.97,  5,L, 4.7003
11828, 121.460, 663.47,  5,L, 4.7278
11829, 121.470, 669.27,  5,L, 4.7110
11830, 121.480, 648.79,  5,L, 4.7705
11831, 121.490, 662.83,  5,L, 4.7296
11832, 121.500, 678.17,  5,L, 4.6854
11833, 121.510, 655.27,  5,L, 4.7516
11834, 121.520, 682.43,  5,L, 4.6732
11835, 121.530, 669.69,  5,L, 4.7098
11836, 121.540, 665.26,  5,L, 4.7226
11837, 121.550, 671.60,  5,L, 4.7043
11838, 121.560, 681.26,  5,L, 4.6765
11839, 121.570, 671.49,  5,L, 4.7046
11840, 121.580, 681.79,  5,L, 4.6750
11841, 121.590, 687.44,  5,L, 4.6588
11842, 121.600, 714.71,  5,L, 4.5816
11843, 121.610, 685.09,  5,L, 4.6655
11844, 121.620, 672.02,  5,L, 4.7031
11845, 121.630, 705.93,  5,L, 4.6063
11846, 121.640, 681.68,  5,L, 4.6753
11847, 121.650, 687.87,  5,L, 4.6576
11848, 121.660, 676.47,  5,L, 4.6902
11849, 121.670, 699.03,  5,L, 4.6259
11850, 121.680, 676.90,  5,L, 4.6890
11851, 121.690, 657.47,  5,L, 4.7452
11852, 121.700, 664.10,  5,L, 4.7260
11853, 121.710, 685.31,  5,L, 4.6649
11854, 121.720, 644.10,  5,L, 4.7842
11855, 121.730, 632.79,  5,L, 4.8175
11856, 121.740, 662.73,  5,L, 4.7299
11857, 121.750, 636.93,  5,L, 4.8053
11858, 121.760, 652.44,  5,L, 4.7598
11859, 121.770, 659.68,  5,L, 4.7388
11860, 121.780, 635.48,  5,L, 4.8096
11861, 121.790, 634.76,  5,L, 4.8117
11862, 121.800, 646.18,  5,L, 4.7781
11863, 121.810, 649.41,  5,L, 4.7687
11864, 121.820, 646.28,  5,L, 4.7778
11865, 121.830, 639.21,  5,L, 4.7986
11866, 121.840, 640.15,  5,L, 4.7958
11867, 121.850, 621.77,  5,L, 4.8502
11868, 121.860, 645.55,  5,L, 4.7800
11869, 121.870, 652.34,  5,L, 4.7601
11870, 121.880, 640.98,  5,L, 4.7934
11871, 121.890, 647.43,  5,L, 4.7745
11872, 121.900, 653.59,  5,L, 4.7565
11873, 121.910, 631.76,  5,L, 4.8206
11874, 121.920, 627.43,  5,L, 4.8334
11875, 121.930, 643.26,  5,L, 4.7867
11876, 121.940, 634.76,  5,L, 4.8117
11877, 121.950, 615.62,  5,L, 4.8685
11878, 121.960, 637.35,  5,L, 4.8041
11879, 121.970, 629.49,  5,L, 4.8273
11880, 121.980, 624.65,  5,L, 4.8416
11881, 121.990, 596.91,  5,L, 4.9246
11882, 122.000, 595.60,  5,L, 4.9286
11883, 122.010, 582.81,  5,L, 4.9673
11884, 122.020, 602.28,  5,L, 4.9084
11885, 122.030, 584.62,  5,L, 4.9619
11886, 122.040, 586.23,  5,L, 4.9570
11887, 122.050, 567.65,  5,L, 5.0137
11888, 122.060, 536.86,  5,L, 5.1093
11889, 122.070, 564.87,  5,L, 5.0223
11890, 122.080, 552.92,  5,L, 5.0592
11891, 122.090, 566.76,  5,L, 5.0165
11892, 122.100, 567.25,  5,L, 5.0150
11893, 122.110, 568.34,  5,L, 5.0116
11894, 122.120, 582.01,  5,L, 4.9698
11895, 122.130, 569.14,  5,L, 5.0092
11896, 122.140, 587.83,  5,L, 4.9521
11897, 122.150, 566.85,  5,L, 5.0162
11898, 122.160, 601.67,  5,L, 4.9103
11899, 122.170, 587.53,  5,L, 4.9530
11900, 122.180, 601.97,  5,L, 4.9094
11901, 122.190, 582.31,  5,L, 4.9689
11902, 122.200, 584.72,  5,L, 4.9615
11903, 122.210, 609.29,  5,L, 4.8874
11904, 122.220, 595.29,  5,L, 4.9295
11905, 122.230, 585.32,  5,L, 4.9597
11906, 122.240, 621.56,  5,L, 4.8508
11907, 122.250, 587.83,  5,L, 4.9521
11908, 122.260, 583.22,  5,L, 4.9661
11909, 122.270, 615.42,  5,L, 4.8691
11910, 122.280, 613.17,  5,L, 4.8758
11911, 122.290, 579.01,  5,L, 4.9789
11912, 122.300, 587.43,  5,L, 4.9533
11913, 122.310, 556.96,  5,L, 5.0467
11914, 122.320, 584.32,  5,L, 4.9628
11915, 122.330, 573.32,  5,L, 4.9963
11916, 122.340, 578.01,  5,L, 4.9820
11917, 122.350, 583.92,  5,L, 4.9640
11918, 122.360, 564.18,  5,L, 5.0244
11919, 122.370, 566.95,  5,L, 5.0159
11920, 122.380, 583.92,  5,L, 4.9640
11921, 122.390, 585.02,  5,L, 4.9606
11922, 122.400, 580.01,  5,L, 4.9759
11923, 122.410, 566.76,  5,L, 5.0165
11924, 122.420, 554.89,  5,L, 5.0531
11925, 122.430, 557.65,  5,L, 5.0446
11926, 122.440, 551.05,  5,L, 5.0650
11927, 122.450, 572.92,  5,L, 4.9976
11928, 122.460, 579.91,  5,L, 4.9762
11929, 122.470, 565.07,  5,L, 5.0217
11930, 122.480, 581.41,  5,L, 4.9716
11931, 122.490, 557.35,  5,L, 5.0455
11932, 122.500, 542.32,  5,L, 5.0922
11933, 122.510, 568.15,  5,L, 5.0122
11934, 122.520, 573.12,  5,L, 4.9969
11935, 122.530, 564.67,  5,L, 5.0229
11936, 122.540, 549.87,  5,L, 5.0687
11937, 122.550, 548.99,  5,L, 5.0714
11938, 122.560, 528.88,  5,L, 5.1343
11939, 122.570, 552.23,  5,L, 5.0613
11940, 122.580, 541.15,  5,L, 5.0958
11941, 122.590, 542.62,  5,L, 5.0912
11942, 122.600, 565.96,  5,L, 5.0189
11943, 122.610, 540.66,  5,L, 5.0974
11944, 122.620, 549.87,  5,L, 5.0687
11945, 122.630, 530.14,  5,L, 5.1303
11946, 122.640, 518.44,  5,L, 5.1672
11947, 122.650, 521.24,  5,L, 5.1584
11948, 122.660, 555.38,  5,L, 5.0516
11949, 122.670, 553.61,  5,L, 5.0571
11950, 122.680, 566.26,  5,L, 5.0180
11951, 122.690, 557.85,  5,L, 5.0439
11952, 122.700, 538.03,  5,L, 5.1056
11953, 122.710, 565.47,  5,L, 5.0204
11954, 122.720, 571.43,  5,L, 5.0021
11955, 122.730, 579.51,  5,L, 4.9774
11956, 122.740, 565.56,  5,L, 5.0201
11957, 122.750, 558.83,  5,L, 5.0409
11958, 122.760, 567.25,  5,L, 5.0150
11959, 122.770, 548.49,  5,L, 5.0729
11960, 122.780, 576.81,  5,L, 4.9857
11961, 122.790, 571.63,  5,L, 5.0015
11962, 122.800, 559.23,  5,L, 5.0397
11963, 122.810, 576.91,  5,L, 4.9854
11964, 122.820, 576.81,  5,L, 4.9857
11965, 122.830, 560.32,  5,L, 5.0363
11966, 122.840, 574.32,  5,L, 4.9933
11967, 122.850, 550.56,  5,L, 5.0665
11968, 122.860, 540.76,  5,L, 5.0970
11969, 122.870, 540.95,  5,L, 5.0964
11970, 122.880, 531.12,  5,L, 5.1273
11971, 122.890, 530.14,  5,L, 5.1303
11972, 122.900, 521.72,  5,L, 5.1569
11973, 122.910, 519.89,  5,L, 5.1627
11974, 122.920, 530.24,  5,L, 5.1300
11975, 122.930, 522.98,  5,L, 5.1529
11976, 122.940, 549.87,  5,L, 5.0687
11977, 122.950, 523.85,  5,L, 5.1501
11978, 122.960, 506.54,  5,L, 5.2051
11979, 122.970, 496.14,  5,L, 5.2383
11980, 122.980, 517.09,  5,L, 5.1715
11981, 122.990, 489.98,  5,L, 5.2582
11982, 123.000, 480.06,  5,L, 5.2902
11983, 123.010, 483.74,  5,L, 5.2783
11984, 123.020, 508.36,  5,L, 5.1993
11985, 123.030, 485.72,  5,L, 5.2719
11986, 123.040, 485.34,  5,L, 5.2731
11987, 123.050, 474.99,  5,L, 5.3067
11988, 123.060, 457.44,  5,L, 5.3641
11989, 123.070, 492.72,  5,L, 5.2493
11990, 123.080, 475.27,  5,L, 5.3058
11991, 123.090, 480.91,  5,L, 5.2875
11992, 123.100, 469.84,  5,L, 5.3235
11993, 123.110, 480.63,  5,L, 5.2884
11994, 123.120, 471.43,  5,L, 5.3183
11995, 123.130, 496.81,  5,L, 5.2362
11996, 123.140, 481.95,  5,L, 5.2841
11997, 123.150, 468.53,  5,L, 5.3278
11998, 123.160, 499.28,  5,L, 5.2283
11999, 123.170, 509.70,  5,L, 5.1950
12000, 123.180, 469.93,  5,L, 5.3232
12001, 123.190, 495.76,  5,L, 5.2396
12002, 123.200, 502.62,  5,L, 5.2176
12003, 123.210, 507.59,  5,L, 5.2017
12004, 123.220, 477.15,  5,L, 5.2997
12005, 123.230, 454.10,  5,L, 5.3751
12006, 123.240, 462.37,  5,L, 5.3479
12007, 123.250, 476.58,  5,L, 5.3015
12008, 123.260, 486.76,  5,L, 5.2686
12009, 123.270, 467.97,  5,L, 5.3296
12010, 123.280, 462.18,  5,L, 5.3485
12011, 123.290, 453.83,  5,L, 5.3760
12012, 123.300, 489.69,  5,L, 5.2591
12013, 123.310, 498.71,  5,L, 5.2301
12014, 123.320, 439.62,  5,L, 5.4230
12015, 123.330, 477.43,  5,L, 5.2988
12016, 123.340, 489.12,  5,L, 5.2609
12017, 123.350, 462.18,  5,L, 5.3485
12018, 123.360, 477.99,  5,L, 5.2969
12019, 123.370, 470.68,  5,L, 5.3207
12020, 123.380, 449.57,  5,L, 5.3900
12021, 123.390, 489.31,  5,L, 5.2603
12022, 123.400, 462.65,  5,L, 5.3470
12023, 123.410, 443.03,  5,L, 5.4117
12024, 123.420, 456.98,  5,L, 5.3656
12025, 123.430, 449.85,  5,L, 5.3891
12026, 123.440, 444.59,  5,L, 5.4065
12027, 123.450, 449.48,  5,L, 5.3903
12028, 123.460, 437.70,  5,L, 5.4294
12029, 123.470, 450.77,  5,L, 5.3860
12030, 123.480, 456.51,  5,L, 5.3671
12031, 123.490, 429.37,  5,L, 5.4572
12032, 123.500, 416.20,  5,E, 5.5014
12033, 123.510, 425.18,  5,L, 5.4712
12034, 123.520, 411.14,  5,E, 5.5185
12035, 123.530, 423.27,  5,E, 5.4776
12036, 123.540, 429.83,  5,L, 5.4556
12037, 123.550, 433.76,  5,L, 5.4425
12038, 123.560, 428.37,  5,L, 5.4605
12039, 123.570, 431.47,  5,L, 5.4501
12040, 123.580, 429.01,  5,L, 5.4584
12041, 123.590, 449.02,  5,L, 5.3918
12042, 123.600, 435.22,  5,L, 5.4376
12043, 123.610, 390.07,  5,E, 5.5902
12044, 123.620, 439.35,  5,L, 5.4239
12045, 123.630, 420.18,  5,E, 5.4880
12046, 123.640, 406.00,  5,E, 5.5359
12047, 123.650, 414.21,  5,E, 5.5081
12048, 123.660, 428.37,  5,L, 5.4605
12049, 123.670, 407.26,  5,E, 5.5316
12050, 123.680, 420.09,  5,E, 5.4883
12051, 123.690, 411.77,  5,E, 5.5164
12052, 123.700, 417.46,  5,E, 5.4971
12053, 123.710, 414.66,  5,E, 5.5066
12054, 123.720, 428.01,  5,L, 5.4617
12055, 123.730, 436.78,  5,L, 5.4324
12056, 123.740, 432.84,  5,L, 5.4456
12057, 123.750, 428.83,  5,L, 5.4590
12058, 123.760, 406.81,  5,E, 5.5331
12059, 123.770, 423.91,  5,E, 5.4755
12060, 123.780, 444.31,  5,L, 5.4074
12061, 123.790, 407.08,  5,E, 5.5322
12062, 123.800, 435.04,  5,L, 5.4382
12063, 123.810, 427.91,  5,L, 5.4620
12064, 123.820, 410.05,  5,E, 5.5222
12065, 123.830, 407.08,  5,E, 5.5322
12066, 123.840, 407.89,  5,E, 5.5295
12067, 123.850, 418.28,  5,E, 5.4944
12068, 123.860, 408.97,  5,E, 5.5258
12069, 123.870, 422.73,  5,E, 5.4794
12070, 123.880, 429.74,  5,L, 5.4559
12071, 123.890, 383.93,  5,E, 5.6113
12072, 123.900, 407.80,  5,E, 5.5298
12073, 123.910, 401.87,  5,E, 5.5499
12074, 123.920, 413.48,  5,E, 5.5106
12075, 123.930, 413.94,  5,E, 5.5090
12076, 123.940, 406.09,  5,E, 5.5356
12077, 123.950, 425.55,  5,L, 5.4700
12078, 123.960, 399.27,  5,E, 5.5588
12079, 123.970, 411.68,  5,E, 5.5167
12080, 123.980, 435.96,  5,L, 5.4352
12081, 123.990, 385.44,  5,E, 5.6061
12082, 124.000, 414.30,  5,E, 5.5078
12083, 124.010, 430.10,  5,L, 5.4547
12084, 124.020, 421.00,  5,E, 5.4852
12085, 124.030, 401.33,  5,E, 5.5518
12086, 124.040, 411.23,  5,E, 5.5182
12087, 124.050, 402.32,  5,E, 5.5484
12088, 124.060, 410.23,  5,E, 5.5215
12089, 124.070, 415.11,  5,E, 5.5051
12090, 124.080, 399.72,  5,E, 5.5573
12091, 124.090, 425.27,  5,L, 5.4709
12092, 124.100, 416.83,  5,E, 5.4993
12093, 124.110, 411.95,  5,E, 5.5157
12094, 124.120, 401.87,  5,E, 5.5499
12095, 124.130, 403.75,  5,E, 5.5435
12096, 124.140, 418.55,  5,E, 5.4935
12097, 124.150, 425.00,  5,E, 5.4718
12098, 124.160, 427.37,  5,L, 5.4639
12099, 124.170, 422.91,  5,E, 5.4788
12100, 124.180, 405.64,  5,E, 5.5371
12101, 124.190, 408.70,  5,E, 5.5267
12102, 124.200, 395.06,  5,E, 5.5731
12103, 124.210, 384.55,  5,E, 5.6091
12104, 124.220, 383.58,  5,E, 5.6125
12105, 124.230, 394.97,  5,E, 5.5734
12106, 124.240, 404.65,  5,E, 5.5405
12107, 124.250, 390.60,  5,E, 5.5884
12108, 124.260, 398.46,  5,E, 5.5615
12109, 124.270, 391.49,  5,E, 5.5853
12110, 124.280, 405.91,  5,E, 5.5362
12111, 124.290, 385.98,  5,E, 5.6042
12112, 124.300, 381.10,  5,E, 5.6210
12113, 124.310, 381.98,  5,E, 5.6180
12114, 124.320, 401.51,  5,E, 5.5511
12115, 124.330, 388.82,  5,E, 5.5945
12116, 124.340, 394.17,  5,E, 5.5762
12117, 124.350, 414.30,  5,E, 5.5078
12118, 124.360, 418.55,  5,E, 5.4935
12119, 124.370, 403.75,  5,E, 5.5435
12120, 124.380, 416.92,  5,E, 5.4990
12121, 124.390, 419.19,  5,E, 5.4913
12122, 124.400, 395.69,  5,E, 5.5710
12123, 124.410, 401.96,  5,E, 5.5496
12124, 124.420, 422.18,  5,E, 5.4813
12125, 124.430, 406.45,  5,E, 5.5344
12126, 124.440, 392.03,  5,E, 5.5835
12127, 124.450, 444.59,  5,L, 5.4065
12128, 124.460, 404.83,  5,E, 5.5399
12129, 124.470, 414.57,  5,E, 5.5069
12130, 124.480, 446.34,  5,L, 5.4007
12131, 124.490, 408.16,  5,E, 5.5286
12132, 124.500, 424.91,  5,E, 5.4721
12133, 124.510, 412.49,  5,E, 5.5139
12134, 124.520, 415.83,  5,E, 5.5026
12135, 124.530, 404.92,  5,E, 5.5396
12136, 124.540, 386.69,  5,E, 5.6018
12137, 124.550, 416.02,  5,E, 5.5020
12138, 124.560, 395.15,  5,E, 5.5728
12139, 124.570, 409.78,  5,E, 5.5231
12140, 124.580, 406.36,  5,E, 5.5347
12141, 124.590, 389.71,  5,E, 5.5914
12142, 124.600, 387.93,  5,E, 5.5975
12143, 124.610, 395.60,  5,E, 5.5713
12144, 124.620, 407.17,  5,E, 5.5319
12145, 124.630, 385.44,  5,E, 5.6061
12146, 124.640, 401.33,  5,E, 5.5518
12147, 124.650, 399.36,  5,E, 5.5585
12148, 124.660, 404.11,  5,E, 5.5423
12149, 124.670, 406.00,  5,E, 5.5359
12150, 124.680, 415.47,  5,E, 5.5038
12151, 124.690, 429.19,  5,L, 5.4578
12152, 124.700, 422.36,  5,E, 5.4807
12153, 124.710, 449.02,  5,L, 5.3918
12154, 124.720, 395.60,  5,E, 5.5713
12155, 124.730, 391.40,  4,E, 5.5856
12156, 124.740, 467.13,  4,L, 5.3323
12157, 124.750, 588.74,  4,L, 4.9493
12158, 124.760, 710.26,  4,L, 4.5941
12159, 124.770, 750.75,  4,L, 4.4815
12160, 124.780, 767.84,  4,L, 4.4348
12161, 124.790, 743.22,  4,L, 4.5023
12162, 124.800, 705.71,  4,L, 4.6069
12163, 124.810, 719.72,  4,L, 4.5676
12164, 124.820, 708.20,  4,L, 4.5999
12165, 124.830, 706.26,  4,L, 4.6054
12166, 124.840, 699.24,  4,L, 4.6252
12167, 124.850, 683.71,  4,L, 4.6695
12168, 124.860, 712.21,  4,L, 4.5886
12169, 124.870, 727.69,  4,L, 4.5453
12170, 124.880, 717.10,  4,L, 4.5749
12171, 124.890, 703.23,  4,L, 4.6140
12172, 124.900, 714.06,  4,L, 4.5834
12173, 124.910, 728.57,  4,L, 4.5428
12174, 124.920, 724.30,  4,L, 4.5547
12175, 124.930, 691.30,  4,L, 4.6478
12176, 124.940, 711.02,  4,L, 4.5920
12177, 124.950, 688.51,  4,L, 4.6558
12178, 124.960, 710.80,  4,L, 4.5926
12179, 124.970, 690.87,  4,L, 4.6490
12180, 124.980, 684.56,  4,L, 4.6671
12181, 124.990, 647.95,  4,L, 4.7729
12182, 125.000, 639.32,  4,L, 4.7983
12183, 125.010, 650.88,  4,L, 4.7644
12184, 125.020, 644.82,  4,L, 4.7821
12185, 125.030, 621.26,  4,L, 4.8517
12186, 125.040, 618.28,  4,L, 4.8605
12187, 125.050, 611.74,  4,L, 4.8801
12188, 125.060, 604.31,  4,L, 4.9023
12189, 125.070, 573.02,  4,L, 4.9973
