[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
 4740,  51.420, 344.56, 19,E, 5.3769
 4741,  51.430, 343.30, 19,E, 5.3812
 4742,  51.440, 331.55, 19,E, 5.4211
 4743,  51.450, 337.37, 19,E, 5.4013
 4744,  51.460, 325.58, 19,E, 5.4416
 4745,  51.470, 326.92, 19,E, 5.4370
 4746,  51.480, 326.38, 19,E, 5.4388
 4747,  51.490, 326.03, 19,E, 5.4401
 4748,  51.500, 338.54, 19,E, 5.3973
 4749,  51.510, 323.36, 19,E, 5.4492
 4750,  51.520, 338.00, 19,E, 5.3992
 4751,  51.530, 295.17, 19,E, 5.5469
 4752,  51.540, 326.92, 19,E, 5.4370
 4753,  51.550, 326.11, 19,E, 5.4398
 4754,  51.560, 329.32, 19,E, 5.4288
 4755,  51.570, 318.03, 19,E, 5.4675
 4756,  51.580, 324.78, 19,E, 5.4443
 4757,  51.590, 327.72, 19,E, 5.4343
 4758,  51.600, 325.40, 19,E, 5.4422
 4759,  51.610, 349.88, 19,E, 5.3589
 4760,  51.620, 314.05, 19,E, 5.4813
 4761,  51.630, 323.98, 19,E, 5.4471
 4762,  51.640, 338.45, 19,E, 5.3976
 4763,  51.650, 321.23, 19,E, 5.4565
 4764,  51.660, 320.07, 19,E, 5.4605
 4765,  51.670, 321.76, 19,E, 5.4547
 4766,  51.680, 331.29, 19,E, 5.4221
 4767,  51.690, 324.25, 19,E, 5.4462
 4768,  51.700, 338.00, 19,E, 5.3992
 4769,  51.710, 319.36, 19,E, 5.4630
 4770,  51.720, 351.78, 19,E, 5.3525
 4771,  51.730, 324.25, 19,E, 5.4462
 4772,  51.740, 333.70, 19,E, 5.4138
 4773,  51.750, 320.96, 19,E, 5.4575
 4774,  51.760, 302.96, 19,E, 5.5197
 4775,  51.770, 291.51, 19,E, 5.5597
 4776,  51.780, 293.51, 19,E, 5.5527
 4777,  51.790, 320.52, 19,E, 5.4590
 4778,  51.800, 312.82, 19,E, 5.4855
 4779,  51.810, 322.91, 19,E, 5.4507
 4780,  51.820, 299.89, 19,E, 5.5304
 4781,  51.830, 311.49, 19,E, 5.4901
 4782,  51.840, 285.86, 19,E, 5.5795
 4783,  51.850, 310.00, 19,E, 5.4953
 4784,  51.860, 294.21, 19,E, 5.5502
 4785,  51.870, 315.73, 19,E, 5.4755
 4786,  51.880, 306.03, 19,E, 5.5090
 4787,  51.890, 307.35, 19,E, 5.5045
 4788,  51.900, 307.27, 19,E, 5.5048
 4789,  51.910, 314.23, 19,E, 5.4807
 4790,  51.920, 318.83, 19,E, 5.4648
 4791,  51.930, 318.21, 19,E, 5.4669
 4792,  51.940, 313.35, 19,E, 5.4837
 4793,  51.950, 315.65, 19,E, 5.4758
 4794,  51.960, 329.95, 19,E, 5.4266
 4795,  51.970, 313.70, 19,E, 5.4825
 4796,  51.980, 322.38, 19,E, 5.4526
 4797,  51.990, 336.03, 19,E, 5.4059
 4798,  52.000, 335.67, 19,E, 5.4071
 4799,  52.010, 316.53, 19,E, 5.4727
 4800,  52.020, 329.06, 19,E, 5.4297
 4801,  52.030, 330.57, 19,E, 5.4245
 4802,  52.040, 336.39, 19,E, 5.4047
 4803,  52.050, 335.40, 19,E, 5.4080
 4804,  52.060, 330.84, 19,E, 5.4236
 4805,  52.070, 364.77, 19,E, 5.3088
 4806,  52.080, 346.54, 19,E, 5.3702
 4807,  52.090, 380.82, 19,E, 5.2554
 4808,  52.100, 367.88, 19,E, 5.2985
 4809,  52.110, 375.39, 19,E, 5.2734
 4810,  52.120, 392.75, 19,E, 5.2161
 4811,  52.130, 393.58, 19,E, 5.2133
 4812,  52.140, 410.01, 19,E, 5.1596
 4813,  52.150, 408.80, 19,E, 5.1636
 4814,  52.160, 430.70, 18,L, 5.0928
 4815,  52.170, 455.81, 18,L, 5.0128
 4816,  52.180, 466.28, 18,L, 4.9799
 4817,  52.190, 488.21, 18,L, 4.9115
 4818,  52.200, 491.67, 18,L, 4.9008
 4819,  52.210, 518.88, 18,L, 4.8175
 4820,  52.220, 535.65, 18,L, 4.7668
 4821,  52.230, 536.77, 18,L, 4.7635
 4822,  52.240, 580.57, 18,L, 4.6338
 4823,  52.250, 596.75, 18,L, 4.5868
 4824,  52.260, 613.84, 18,L, 4.5377
 4825,  52.270, 622.72, 18,L, 4.5123
 4826,  52.280, 646.72, 18,L, 4.4446
 4827,  52.290, 655.03, 18,L, 4.4214
 4828,  52.300, 676.19, 18,L, 4.3628
 4829,  52.310, 697.76, 18,L, 4.3039
 4830,  52.320, 734.30, 18,L, 4.2059
 4831,  52.330, 740.06, 18,L, 4.1907
 4832,  52.340, 735.56, 18,L, 4.2026
 4833,  52.350, 755.97, 18,L, 4.1489
 4834,  52.360, 762.64, 18,L, 4.1315
 4835,  52.370, 774.17, 18,L, 4.1016
 4836,  52.380, 770.75, 18,L, 4.1104
 4837,  52.390, 800.84, 18,L, 4.0332
 4838,  52.400, 794.97, 18,L, 4.0482
 4839,  52.410, 787.09, 18,L, 4.0683
 4840,  52.420, 775.11, 18,L, 4.0991
 4841,  52.430, 801.56, 18,L, 4.0314
 4842,  52.440, 772.52, 18,L, 4.1058
 4843,  52.450, 755.74, 18,L, 4.1495
 4844,  52.460, 772.75, 18,L, 4.1052
 4845,  52.470, 765.69, 18,L, 4.1235
 4846,  52.480, 751.31, 18,L, 4.1611
 4847,  52.490, 743.42, 18,L, 4.1818
 4848,  52.500, 750.73, 18,L, 4.1626
 4849,  52.510, 738.56, 18,L, 4.1946
 4850,  52.520, 735.10, 18,L, 4.2038
 4851,  52.530, 739.95, 18,L, 4.1910
 4852,  52.540, 703.51, 18,L, 4.2883
 4853,  52.550, 720.54, 18,L, 4.2426
 4854,  52.560, 687.00, 18,L, 4.3332
 4855,  52.570, 697.54, 18,L, 4.3045
 4856,  52.580, 695.85, 18,L, 4.3091
 4857,  52.590, 655.46, 18,L, 4.4202
 4858,  52.600, 670.54, 18,L, 4.3784
 4859,  52.610, 645.85, 18,L, 4.4470
 4860,  52.620, 634.14, 18,L, 4.4800
 4861,  52.630, 635.54, 18,L, 4.4760
 4862,  52.640, 622.29, 18,L, 4.5135
 4863,  52.650, 631.00, 18,L, 4.4888
 4864,  52.660, 583.60, 18,L, 4.6249
 4865,  52.670, 589.16, 18,L, 4.6088
 4866,  52.680, 610.11, 18,L, 4.5483
 4867,  52.690, 594.32, 18,L, 4.5938
 4868,  52.700, 570.99, 18,L, 4.6619
 4869,  52.710, 557.54, 18,L, 4.7015
 4870,  52.720, 555.28, 18,L, 4.7083
 4871,  52.730, 546.35, 18,L, 4.7348
 4872,  52.740, 538.50, 18,L, 4.7583
 4873,  52.750, 524.72, 18,L, 4.7998
 4874,  52.760, 540.23, 18,L, 4.7531
 4875,  52.770, 516.46, 18,L, 4.8248
 4876,  52.780, 508.56, 18,L, 4.8489
 4877,  52.790, 496.81, 18,L, 4.8849
 4878,  52.800, 499.49, 18,L, 4.8767
 4879,  52.810, 505.76, 18,L, 4.8575
 4880,  52.820, 491.37, 18,L, 4.9017
 4881,  52.830, 456.68, 18,L, 5.0101
 4882,  52.840, 473.00, 18,L, 4.9588
 4883,  52.850, 485.75, 18,L, 4.9191
 4884,  52.860, 471.35, 18,L, 4.9640
 4885,  52.870, 470.76, 18,L, 4.9658
 4886,  52.880, 471.25, 18,L, 4.9643
 4887,  52.890, 449.07, 18,L, 5.0342
 4888,  52.900, 450.03, 18,L, 5.0311
 4889,  52.910, 429.85, 18,L, 5.0955
 4890,  52.920, 432.89, 18,L, 5.0858
 4891,  52.930, 432.23, 18,L, 5.0879
 4892,  52.940, 425.77, 18,L, 5.1086
 4893,  52.950, 433.18, 18,L, 5.0848
 4894,  52.960, 455.14, 18,L, 5.0150
 4895,  52.970, 428.23, 18,L, 5.1007
 4896,  52.980, 440.91, 18,L, 5.0601
 4897,  52.990, 418.77, 18,E, 5.1312
 4898,  53.000, 428.23, 18,L, 5.1007
 4899,  53.010, 407.11, 18,E, 5.1691
 4900,  53.020, 398.89, 18,E, 5.1959
 4901,  53.030, 395.91, 18,E, 5.2057
 4902,  53.040, 412.74, 18,E, 5.1508
 4903,  53.050, 365.32, 18,E, 5.3070
 4904,  53.060, 395.63, 18,E, 5.2066
 4905,  53.070, 378.42, 18,E, 5.2634
 4906,  53.080, 386.63, 18,E, 5.2362
 4907,  53.090, 371.99, 18,E, 5.2847
 4908,  53.100, 401.68, 18,E, 5.1868
 4909,  53.110, 383.12, 18,E, 5.2478
 4910,  53.120, 383.86, 18,E, 5.2454
 4911,  53.130, 374.93, 18,E, 5.2750
 4912,  53.140, 374.38, 18,E, 5.2768
 4913,  53.150, 378.97, 18,E, 5.2615
 4914,  53.160, 386.35, 18,E, 5.2371
 4915,  53.170, 378.97, 18,E, 5.2615
 4916,  53.180, 377.87, 18,E, 5.2652
 4917,  53.190, 386.08, 18,E, 5.2380
 4918,  53.200, 375.11, 18,E, 5.2744
 4919,  53.210, 392.47, 18,E, 5.2170
 4920,  53.220, 387.65, 18,E, 5.2328
 4921,  53.230, 372.45, 18,E, 5.2832
 4922,  53.240, 374.75, 18,E, 5.2756
 4923,  53.250, 399.07, 18,E, 5.1953
 4924,  53.260, 393.49, 18,E, 5.2136
 4925,  53.270, 355.86, 18,E, 5.3387
 4926,  53.280, 371.26, 18,E, 5.2872
 4927,  53.290, 365.68, 18,E, 5.3058
 4928,  53.300, 378.70, 18,E, 5.2625
 4929,  53.310, 356.31, 18,E, 5.3372
 4930,  53.320, 357.22, 18,E, 5.3342
 4931,  53.330, 360.58, 18,E, 5.3229
 4932,  53.340, 380.26, 18,E, 5.2573
 4933,  53.350, 355.04, 18,E, 5.3415
 4934,  53.360, 368.88, 18,E, 5.2951
 4935,  53.370, 352.41, 18,E, 5.3503
 4936,  53.380, 352.69, 18,E, 5.3494
 4937,  53.390, 349.79, 18,E, 5.3592
 4938,  53.400, 363.40, 18,E, 5.3134
 4939,  53.410, 360.31, 18,E, 5.3238
 4940,  53.420, 362.86, 18,E, 5.3152
 4941,  53.430, 346.90, 18,E, 5.3690
 4942,  53.440, 334.77, 18,E, 5.4102
 4943,  53.450, 347.99, 18,E, 5.3653
 4944,  53.460, 349.34, 18,E, 5.3607
 4945,  53.470, 371.99, 18,E, 5.2847
 4946,  53.480, 333.79, 18,E, 5.4135
 4947,  53.490, 368.61, 18,E, 5.2960
 4948,  53.500, 375.48, 18,E, 5.2731
 4949,  53.510, 342.76, 18,E, 5.3830
 4950,  53.520, 349.34, 18,E, 5.3607
 4951,  53.530, 356.04, 18,E, 5.3381
 4952,  53.540, 353.41, 18,E, 5.3470
 4953,  53.550, 359.94, 18,E, 5.3250
 4954,  53.560, 355.86, 18,E, 5.3387
 4955,  53.570, 353.68, 18,E, 5.3461
 4956,  53.580, 354.04, 18,E, 5.3448
 4957,  53.590, 345.64, 18,E, 5.3732
 4958,  53.600, 353.41, 18,E, 5.3470
 4959,  53.610, 357.04, 18,E, 5.3348
 4960,  53.620, 354.04, 18,E, 5.3448
 4961,  53.630, 328.07, 18,E, 5.4330
 4962,  53.640, 356.49, 18,E, 5.3366
 4963,  53.650, 347.17, 18,E, 5.3680
 4964,  53.660, 338.27, 18,E, 5.3983
 4965,  53.670, 342.49, 18,E, 5.3839
 4966,  53.680, 353.95, 18,E, 5.3452
 4967,  53.690, 311.41, 18,E, 5.4904
 4968,  53.700, 349.79, 18,E, 5.3592
 4969,  53.710, 348.80, 18,E, 5.3625
 4970,  53.720, 334.33, 18,E, 5.4117
 4971,  53.730, 340.06, 18,E, 5.3922
 4972,  53.740, 307.27, 18,E, 5.5048
 4973,  53.750, 346.45, 18,E, 5.3705
 4974,  53.760, 329.50, 18,E, 5.4282
 4975,  53.770, 330.39, 18,E, 5.4251
 4976,  53.780, 361.13, 18,E, 5.3210
 4977,  53.790, 328.34, 18,E, 5.4321
 4978,  53.800, 332.45, 18,E, 5.4181
 4979,  53.810, 322.56, 18,E, 5.4520
 4980,  53.820, 314.58, 18,E, 5.4794
 4981,  53.830, 328.43, 18,E, 5.4318
 4982,  53.840, 339.17, 18,E, 5.3952
 4983,  53.850, 338.00, 18,E, 5.3992
 4984,  53.860, 317.15, 18,E, 5.4706
 4985,  53.870, 335.58, 18,E, 5.4074
 4986,  53.880, 329.86, 18,E, 5.4269
 4987,  53.890, 313.35, 18,E, 5.4837
 4988,  53.900, 327.63, 18,E, 5.4346
 4989,  53.910, 337.10, 18,E, 5.4022
 4990,  53.920, 333.52, 18,E, 5.4144
 4991,  53.930, 322.91, 18,E, 5.4507
 4992,  53.940, 340.69, 18,E, 5.3900
 4993,  53.950, 339.79, 18,E, 5.3931
 4994,  53.960, 321.94, 18,E, 5.4541
 4995,  53.970, 342.85, 18,E, 5.3827
 4996,  53.980, 342.58, 18,E, 5.3836
 4997,  53.990, 328.25, 18,E, 5.4324
 4998,  54.000, 331.73, 18,E, 5.4205
 4999,  54.010, 331.82, 18,E, 5.4202
 5000,  54.020, 319.54, 18,E, 5.4623
 5001,  54.030, 336.39, 18,E, 5.4047
 5002,  54.040, 325.94, 18,E, 5.4404
 5003,  54.050, 331.47, 18,E, 5.4214
 5004,  54.060, 326.83, 18,E, 5.4373
 5005,  54.070, 322.29, 18,E, 5.4529
 5006,  54.080, 320.25, 18,E, 5.4599
 5007,  54.090, 306.91, 18,E, 5.5060
 5008,  54.100, 321.05, 18,E, 5.4572
 5009,  54.110, 318.74, 18,E, 5.4651
 5010,  54.120, 303.93, 18,E, 5.5164
 5011,  54.130, 320.43, 18,E, 5.4593
 5012,  54.140, 315.11, 18,E, 5.4776
 5013,  54.150, 319.63, 18,E, 5.4620
 5014,  54.160, 311.58, 18,E, 5.4898
 5015,  54.170, 311.49, 18,E, 5.4901
 5016,  54.180, 316.44, 18,E, 5.4730
 5017,  54.190, 306.47, 18,E, 5.5075
 5018,  54.200, 322.47, 18,E, 5.4523
 5019,  54.210, 319.19, 18,E, 5.4636
 5020,  54.220, 329.23, 18,E, 5.4291
 5021,  54.230, 306.83, 18,E, 5.5063
 5022,  54.240, 301.56, 18,E, 5.5246
 5023,  54.250, 310.79, 18,E, 5.4926
 5024,  54.260, 299.54, 18,E, 5.5316
 5025,  54.270, 299.63, 18,E, 5.5313
 5026,  54.280, 321.14, 18,E, 5.4568
 5027,  54.290, 332.36, 18,E, 5.4184
 5028,  54.300, 350.61, 18,E, 5.3564
 5029,  54.310, 329.23, 18,E, 5.4291
 5030,  54.320, 340.06, 18,E, 5.3922
 5031,  54.330, 371.26, 18,E, 5.2872
 5032,  54.340, 374.38, 18,E, 5.2768
 5033,  54.350, 373.00, 18,E, 5.2814
 5034,  54.360, 358.58, 18,E, 5.3296
 5035,  54.370, 376.58, 18,E, 5.2695
 5036,  54.380, 389.41, 18,E, 5.2271
 5037,  54.390, 400.56, 18,E, 5.1904
 5038,  54.400, 410.30, 18,E, 5.1587
 5039,  54.410, 441.10, 17,L, 5.0595
 5040,  54.420, 438.90, 17,L, 5.0665
 5041,  54.430, 474.47, 17,L, 4.9542
 5042,  54.440, 462.49, 17,L, 4.9918
 5043,  54.450, 492.06, 17,L, 4.8996
 5044,  54.460, 500.09, 17,L, 4.8749
 5045,  54.470, 519.98, 17,L, 4.8141
 5046,  54.480, 544.61, 17,L, 4.7400
 5047,  54.490, 565.90, 17,L, 4.6768
 5048,  54.500, 583.29, 17,L, 4.6259
 5049,  54.510, 594.32, 17,L, 4.5938
 5050,  54.520, 629.49, 17,L, 4.4931
 5051,  54.530, 619.61, 17,L, 4.5212
 5052,  54.540, 656.34, 17,L, 4.4177
 5053,  54.550, 663.92, 17,L, 4.3967
 5054,  54.560, 669.77, 17,L, 4.3805
 5055,  54.570, 698.44, 17,L, 4.3021
 5056,  54.580, 682.20, 17,L, 4.3463
 5057,  54.590, 687.22, 17,L, 4.3326
 5058,  54.600, 691.81, 17,L, 4.3201
 5059,  54.610, 675.53, 17,L, 4.3646
 5060,  54.620, 688.68, 17,L, 4.3286
 5061,  54.630, 678.42, 17,L, 4.3567
 5062,  54.640, 628.85, 17,L, 4.4949
 5063,  54.650, 635.11, 17,L, 4.4772
 5064,  54.660, 637.81, 17,L, 4.4696
 5065,  54.670, 601.51, 17,L, 4.5731
 5066,  54.680, 634.03, 17,L, 4.4803
 5067,  54.690, 582.77, 17,L, 4.6274
 5068,  54.700, 570.36, 17,L, 4.6637
 5069,  54.710, 540.13, 17,L, 4.7534
 5070,  54.720, 540.43, 17,L, 4.7525
 5071,  54.730, 508.16, 17,L, 4.8502
 5072,  54.740, 497.01, 17,L, 4.8843
 5073,  54.750, 496.62, 17,L, 4.8856
 5074,  54.760, 489.20, 17,L, 4.9084
 5075,  54.770, 432.23, 17,L, 5.0879
 5076,  54.780, 455.04, 17,L, 5.0153
 5077,  54.790, 449.07, 17,L, 5.0342
 5078,  54.800, 419.71, 17,E, 5.1282
 5079,  54.810, 418.58, 17,E, 5.1318
 5080,  54.820, 416.22, 17,E, 5.1395
 5081,  54.830, 386.54, 17,E, 5.2365
 5082,  54.840, 399.72, 17,E, 5.1932
 5083,  54.850, 400.84, 17,E, 5.1895
 5084,  54.860, 397.02, 17,E, 5.2020
 5085,  54.870, 380.91, 17,E, 5.2551
 5086,  54.880, 381.83, 17,E, 5.2521
 5087,  54.890, 398.79, 17,E, 5.1962
 5088,  54.900, 384.97, 17,E, 5.2417
 5089,  54.910, 383.86, 17,E, 5.2454
 5090,  54.920, 372.36, 17,E, 5.2835
 5091,  54.930, 403.18, 17,E, 5.1819
 5092,  54.940, 385.71, 17,E, 5.2393
 5093,  54.950, 410.30, 17,E, 5.1587
 5094,  54.960, 371.90, 17,E, 5.2850
 5095,  54.970, 364.50, 17,E, 5.3098
 5096,  54.980, 374.38, 17,E, 5.2768
 5097,  54.990, 359.22, 17,E, 5.3275
 5098,  55.000, 376.67, 17,E, 5.2692
 5099,  55.010, 368.79, 17,E, 5.2954
 5100,  55.020, 369.98, 17,E, 5.2914
 5101,  55.030, 343.66, 17,E, 5.3799
 5102,  55.040, 373.55, 17,E, 5.2795
 5103,  55.050, 355.68, 17,E, 5.3394
 5104,  55.060, 375.48, 17,E, 5.2731
 5105,  55.070, 348.62, 17,E, 5.3632
 5106,  55.080, 378.97, 17,E, 5.2615
 5107,  55.090, 374.47, 17,E, 5.2765
 5108,  55.100, 335.13, 17,E, 5.4089
 5109,  55.110, 370.44, 17,E, 5.2899
 5110,  55.120, 358.22, 17,E, 5.3308
 5111,  55.130, 330.84, 17,E, 5.4236
 5112,  55.140, 355.04, 17,E, 5.3415
 5113,  55.150, 352.96, 17,E, 5.3485
 5114,  55.160, 359.58, 17,E, 5.3262
 5115,  55.170, 348.62, 17,E, 5.3632
 5116,  55.180, 333.52, 17,E, 5.4144
 5117,  55.190, 322.11, 17,E, 5.4535
 5118,  55.200, 323.18, 17,E, 5.4498
 5119,  55.210, 319.90, 17,E, 5.4611
 5120,  55.220, 326.03, 17,E, 5.4401
 5121,  55.230, 333.88, 17,E, 5.4132
 5122,  55.240, 352.51, 17,E, 5.3500
 5123,  55.250, 321.40, 17,E, 5.4559
 5124,  55.260, 315.91, 17,E, 5.4749
 5125,  55.270, 319.36, 17,E, 5.4630
 5126,  55.280, 338.45, 17,E, 5.3976
 5127,  55.290, 310.79, 17,E, 5.4926
 5128,  55.300, 303.66, 17,E, 5.5173
 5129,  55.310, 319.45, 17,E, 5.4626
 5130,  55.320, 334.33, 17,E, 5.4117
 5131,  55.330, 329.32, 17,E, 5.4288
 5132,  55.340, 328.79, 17,E, 5.4306
 5133,  55.350, 336.65, 17,E, 5.4037
 5134,  55.360, 324.42, 17,E, 5.4456
 5135,  55.370, 319.45, 17,E, 5.4626
 5136,  55.380, 329.50, 17,E, 5.4282
 5137,  55.390, 329.32, 17,E, 5.4288
 5138,  55.400, 318.74, 17,E, 5.4651
 5139,  55.410, 310.97, 17,E, 5.4919
 5140,  55.420, 313.08, 17,E, 5.4846
 5141,  55.430, 295.70, 17,E, 5.5450
 5142,  55.440, 314.23, 17,E, 5.4807
 5143,  55.450, 316.62, 17,E, 5.4724
 5144,  55.460, 342.40, 17,E, 5.3842
 5145,  55.470, 317.50, 17,E, 5.4694
 5146,  55.480, 317.59, 17,E, 5.4691
 5147,  55.490, 318.65, 17,E, 5.4654
 5148,  55.500, 331.82, 17,E, 5.4202
 5149,  55.510, 306.65, 17,E, 5.5069
 5150,  55.520, 310.44, 17,E, 5.4938
 5151,  55.530, 313.61, 17,E, 5.4828
 5152,  55.540, 316.80, 17,E, 5.4718
 5153,  55.550, 319.54, 17,E, 5.4623
 5154,  55.560, 292.47, 17,E, 5.5563
 5155,  55.570, 325.40, 17,E, 5.4422
 5156,  55.580, 294.04, 17,E, 5.5508
 5157,  55.590, 321.32, 17,E, 5.4562
 5158,  55.600, 315.29, 17,E, 5.4770
 5159,  55.610, 311.58, 17,E, 5.4898
 5160,  55.620, 308.06, 17,E, 5.5020
 5161,  55.630, 343.30, 17,E, 5.3812
 5162,  55.640, 314.76, 17,E, 5.4788
 5163,  55.650, 334.15, 17,E, 5.4123
 5164,  55.660, 315.65, 17,E, 5.4758
 5165,  55.670, 310.00, 17,E, 5.4953
 5166,  55.680, 309.82, 17,E, 5.4959
 5167,  55.690, 294.39, 17,E, 5.5496
 5168,  55.700, 338.63, 17,E, 5.3970
 5169,  55.710, 309.38, 17,E, 5.4974
 5170,  55.720, 333.79, 17,E, 5.4135
 5171,  55.730, 329.23, 17,E, 5.4291
 5172,  55.740, 333.43, 17,E, 5.4147
 5173,  55.750, 340.51, 17,E, 5.3906
 5174,  55.760, 345.10, 17,E, 5.3751
 5175,  55.770, 336.21, 17,E, 5.4053
 5176,  55.780, 365.68, 17,E, 5.3058
 5177,  55.790, 352.32, 17,E, 5.3506
 5178,  55.800, 357.31, 17,E, 5.3339
 5179,  55.810, 380.35, 17,E, 5.2570
 5180,  55.820, 385.34, 17,E, 5.2405
 5181,  55.830, 410.11, 17,E, 5.1593
 5182,  55.840, 419.52, 17,E, 5.1288
 5183,  55.850, 422.93, 17,E, 5.1178
 5184,  55.860, 428.61, 16,L, 5.0995
 5185,  55.870, 450.89, 16,L, 5.0284
 5186,  55.880, 483.29, 16,L, 4.9268
 5187,  55.890, 497.41, 16,L, 4.8831
 5188,  55.900, 524.72, 16,L, 4.7998
 5189,  55.910, 529.87, 16,L, 4.7842
 5190,  55.920, 538.39, 16,L, 4.7586
 5191,  55.930, 551.99, 16,L, 4.7180
 5192,  55.940, 530.38, 16,L, 4.7827
 5193,  55.950, 555.79, 16,L, 4.7067
 5194,  55.960, 571.40, 16,L, 4.6606
 5195,  55.970, 606.06, 16,L, 4.5599
 5196,  55.980, 614.26, 16,L, 4.5364
 5197,  55.990, 614.69, 16,L, 4.5352
 5198,  56.000, 611.49, 16,L, 4.5444
 5199,  56.010, 643.78, 16,L, 4.4528
 5200,  56.020, 646.72, 16,L, 4.4446
 5201,  56.030, 635.00, 16,L, 4.4775
 5202,  56.040, 619.93, 16,L, 4.5203
 5203,  56.050, 592.21, 16,L, 4.5999
 5204,  56.060, 607.23, 16,L, 4.5566
 5205,  56.070, 610.64, 16,L, 4.5468
 5206,  56.080, 575.77, 16,L, 4.6478
 5207,  56.090, 584.13, 16,L, 4.6234
 5208,  56.100, 563.83, 16,L, 4.6829
 5209,  56.110, 532.71, 16,L, 4.7757
 5210,  56.120, 530.98, 16,L, 4.7809
 5211,  56.130, 526.84, 16,L, 4.7934
 5212,  56.140, 529.16, 16,L, 4.7864
 5213,  56.150, 496.42, 16,L, 4.8862
 5214,  56.160, 512.45, 16,L, 4.8370
 5215,  56.170, 481.03, 16,L, 4.9338
 5216,  56.180, 490.38, 16,L, 4.9048
 5217,  56.190, 456.01, 16,L, 5.0122
 5218,  56.200, 461.91, 16,L, 4.9936
 5219,  56.210, 445.89, 16,L, 5.0443
 5220,  56.220, 458.13, 16,L, 5.0055
 5221,  56.230, 467.45, 16,L, 4.9762
 5222,  56.240, 437.47, 16,L, 5.0711
 5223,  56.250, 451.47, 16,L, 5.0266
 5224,  56.260, 447.62, 16,L, 5.0388
 5225,  56.270, 435.94, 16,L, 5.0760
 5226,  56.280, 439.38, 16,L, 5.0650
 5227,  56.290, 449.93, 16,L, 5.0314
 5228,  56.300, 438.81, 16,L, 5.0668
 5229,  56.310, 424.63, 16,E, 5.1123
 5230,  56.320, 408.98, 16,E, 5.1630
 5231,  56.330, 434.51, 16,L, 5.0806
 5232,  56.340, 420.28, 16,E, 5.1263
 5233,  56.350, 408.98, 16,E, 5.1630
 5234,  56.360, 418.39, 16,E, 5.1324
 5235,  56.370, 397.67, 16,E, 5.1999
 5236,  56.380, 402.15, 16,E, 5.1852
 5237,  56.390, 378.24, 16,E, 5.2640
 5238,  56.400, 409.83, 16,E, 5.1602
 5239,  56.410, 394.33, 16,E, 5.2109
 5240,  56.420, 389.59, 16,E, 5.2264
 5241,  56.430, 380.26, 16,E, 5.2573
 5242,  56.440, 403.37, 16,E, 5.1813
 5243,  56.450, 386.35, 16,E, 5.2371
 5244,  56.460, 384.04, 16,E, 5.2448
 5245,  56.470, 376.95, 16,E, 5.2682
 5246,  56.480, 395.35, 16,E, 5.2075
 5247,  56.490, 384.51, 16,E, 5.2432
 5248,  56.500, 373.00, 16,E, 5.2814
 5249,  56.510, 379.71, 16,E, 5.2591
 5250,  56.520, 362.13, 16,E, 5.3177
 5251,  56.530, 378.42, 16,E, 5.2634
 5252,  56.540, 370.62, 16,E, 5.2893
 5253,  56.550, 374.75, 16,E, 5.2756
 5254,  56.560, 380.17, 16,E, 5.2576
 5255,  56.570, 349.52, 16,E, 5.3601
 5256,  56.580, 379.62, 16,E, 5.2594
 5257,  56.590, 361.49, 16,E, 5.3198
 5258,  56.600, 356.58, 16,E, 5.3363
 5259,  56.610, 367.88, 16,E, 5.2985
 5260,  56.620, 390.24, 16,E, 5.2243
 5261,  56.630, 381.46, 16,E, 5.2533
 5262,  56.640, 388.20, 16,E, 5.2310
 5263,  56.650, 399.63, 16,E, 5.1935
 5264,  56.660, 386.08, 16,E, 5.2380
 5265,  56.670, 422.17, 16,E, 5.1202
 5266,  56.680, 445.41, 15,L, 5.0458
 5267,  56.690, 437.76, 15,L, 5.0702
 5268,  56.700, 433.27, 15,L, 5.0845
 5269,  56.710, 455.14, 15,L, 5.0150
 5270,  56.720, 483.49, 15,L, 4.9261
 5271,  56.730, 489.99, 15,L, 4.9060
 5272,  56.740, 522.09, 15,L, 4.8077
 5273,  56.750, 519.78, 15,L, 4.8148
 5274,  56.760, 538.80, 15,L, 4.7574
 5275,  56.770, 549.94, 15,L, 4.7241
 5276,  56.780, 540.23, 15,L, 4.7531
 5277,  56.790, 574.73, 15,L, 4.6509
 5278,  56.800, 608.08, 15,L, 4.5541
 5279,  56.810, 608.51, 15,L, 4.5529
 5280,  56.820, 622.83, 15,L, 4.5120
 5281,  56.830, 633.59, 15,L, 4.4815
 5282,  56.840, 627.56, 15,L, 4.4986
 5283,  56.850, 648.25, 15,L, 4.4403
 5284,  56.860, 659.74, 15,L, 4.4083
 5285,  56.870, 652.95, 15,L, 4.4272
 5286,  56.880, 630.57, 15,L, 4.4901
 5287,  56.890, 669.22, 15,L, 4.3820
 5288,  56.900, 681.98, 15,L, 4.3469
 5289,  56.910, 693.49, 15,L, 4.3155
 5290,  56.920, 700.24, 15,L, 4.2972
 5291,  56.930, 674.64, 15,L, 4.3671
 5292,  56.940, 690.80, 15,L, 4.3228
 5293,  56.950, 687.78, 15,L, 4.3311
 5294,  56.960, 656.67, 15,L, 4.4168
 5295,  56.970, 628.20, 15,L, 4.4968
 5296,  56.980, 635.54, 15,L, 4.4760
