[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
 7275,  75.230, 323.24, 42,E, 5.6717
 7276,  75.240, 371.55, 42,E, 5.5023
 7277,  75.250, 332.70, 42,E, 5.6381
 7278,  75.260, 355.81, 42,E, 5.5569
 7279,  75.270, 361.33, 42,E, 5.5377
 7280,  75.280, 329.43, 42,E, 5.6497
 7281,  75.290, 351.09, 42,E, 5.5734
 7282,  75.300, 362.30, 42,E, 5.5344
 7283,  75.310, 341.70, 42,E, 5.6064
 7284,  75.320, 350.31, 42,E, 5.5762
 7285,  75.330, 359.66, 42,E, 5.5435
 7286,  75.340, 368.55, 42,E, 5.5127
 7287,  75.350, 350.57, 42,E, 5.5753
 7288,  75.360, 333.82, 42,E, 5.6342
 7289,  75.370, 356.25, 42,E, 5.5554
 7290,  75.380, 323.33, 42,E, 5.6714
 7291,  75.390, 342.48, 42,E, 5.6036
 7292,  75.400, 346.04, 42,E, 5.5911
 7293,  75.410, 319.82, 42,E, 5.6839
 7294,  75.420, 338.92, 42,E, 5.6161
 7295,  75.430, 353.71, 42,E, 5.5643
 7296,  75.440, 329.34, 42,E, 5.6500
 7297,  75.450, 319.99, 42,E, 5.6833
 7298,  75.460, 342.91, 42,E, 5.6021
 7299,  75.470, 355.20, 42,E, 5.5591
 7300,  75.480, 341.09, 42,E, 5.6085
 7301,  75.490, 333.48, 42,E, 5.6354
 7302,  75.500, 339.70, 42,E, 5.6134
 7303,  75.510, 352.84, 42,E, 5.5673
 7304,  75.520, 357.30, 42,E, 5.5518
 7305,  75.530, 337.19, 42,E, 5.6223
 7306,  75.540, 356.16, 42,E, 5.5557
 7307,  75.550, 367.84, 42,E, 5.5151
 7308,  75.560, 360.63, 42,E, 5.5402
 7309,  75.570, 360.01, 42,E, 5.5423
 7310,  75.580, 339.70, 42,E, 5.6134
 7311,  75.590, 323.93, 42,E, 5.6693
 7312,  75.600, 358.35, 42,E, 5.5481
 7313,  75.610, 376.51, 42,E, 5.4852
 7314,  75.620, 364.67, 42,E, 5.5261
 7315,  75.630, 373.32, 42,E, 5.4962
 7316,  75.640, 356.95, 42,E, 5.5530
 7317,  75.650, 343.26, 42,E, 5.6009
 7318,  75.660, 375.44, 42,E, 5.4889
 7319,  75.670, 368.11, 42,E, 5.5142
 7320,  75.680, 372.96, 42,E, 5.4974
 7321,  75.690, 354.23, 42,E, 5.5624
 7322,  75.700, 356.07, 42,E, 5.5560
 7323,  75.710, 361.07, 42,E, 5.5386
 7324,  75.720, 368.90, 42,E, 5.5115
 7325,  75.730, 347.43, 42,E, 5.5862
 7326,  75.740, 375.09, 42,E, 5.4901
 7327,  75.750, 336.67, 42,E, 5.6241
 7328,  75.760, 344.73, 42,E, 5.5957
 7329,  75.770, 362.82, 42,E, 5.5325
 7330,  75.780, 359.75, 42,E, 5.5432
 7331,  75.790, 355.11, 42,E, 5.5594
 7332,  75.800, 351.79, 42,E, 5.5710
 7333,  75.810, 344.47, 42,E, 5.5966
 7334,  75.820, 339.01, 42,E, 5.6158
 7335,  75.830, 356.33, 42,E, 5.5551
 7336,  75.840, 356.60, 42,E, 5.5542
 7337,  75.850, 356.60, 42,E, 5.5542
 7338,  75.860, 340.40, 42,E, 5.6110
 7339,  75.870, 343.60, 42,E, 5.5997
 7340,  75.880, 322.73, 42,E, 5.6735
 7341,  75.890, 352.75, 42,E, 5.5676
 7342,  75.900, 346.13, 42,E, 5.5908
 7343,  75.910, 330.55, 42,E, 5.6458
 7344,  75.920, 342.48, 42,E, 5.6036
 7345,  75.930, 357.56, 42,E, 5.5508
 7346,  75.940, 339.36, 42,E, 5.6146
 7347,  75.950, 324.70, 42,E, 5.6665
 7348,  75.960, 337.19, 42,E, 5.6223
 7349,  75.970, 332.44, 42,E, 5.6390
 7350,  75.980, 330.37, 42,E, 5.6464
 7351,  75.990, 335.20, 42,E, 5.6293
 7352,  76.000, 345.43, 42,E, 5.5933
 7353,  76.010, 347.43, 42,E, 5.5862
 7354,  76.020, 339.36, 42,E, 5.6146
 7355,  76.030, 336.76, 42,E, 5.6238
 7356,  76.040, 344.99, 42,E, 5.5948
 7357,  76.050, 321.01, 42,E, 5.6796
 7358,  76.060, 330.72, 42,E, 5.6451
 7359,  76.070, 333.74, 42,E, 5.6345
 7360,  76.080, 339.27, 42,E, 5.6149
 7361,  76.090, 333.30, 42,E, 5.6360
 7362,  76.100, 337.71, 42,E, 5.6204
 7363,  76.110, 338.66, 42,E, 5.6171
 7364,  76.120, 350.65, 42,E, 5.5750
 7365,  76.130, 347.26, 42,E, 5.5869
 7366,  76.140, 336.24, 42,E, 5.6256
 7367,  76.150, 346.82, 42,E, 5.5884
 7368,  76.160, 348.04, 42,E, 5.5841
 7369,  76.170, 329.51, 42,E, 5.6494
 7370,  76.180, 370.14, 42,E, 5.5072
 7371,  76.190, 350.31, 42,E, 5.5762
 7372,  76.200, 343.34, 42,E, 5.6006
 7373,  76.210, 347.87, 42,E, 5.5847
 7374,  76.220, 345.78, 42,E, 5.5920
 7375,  76.230, 370.93, 42,E, 5.5045
 7376,  76.240, 339.53, 42,E, 5.6140
 7377,  76.250, 343.00, 42,E, 5.6018
 7378,  76.260, 346.91, 42,E, 5.5881
 7379,  76.270, 364.32, 42,E, 5.5273
 7380,  76.280, 356.51, 42,E, 5.5545
 7381,  76.290, 359.58, 42,E, 5.5438
 7382,  76.300, 348.82, 42,E, 5.5814
 7383,  76.310, 365.11, 42,E, 5.5246
 7384,  76.320, 369.34, 42,E, 5.5099
 7385,  76.330, 387.00, 42,E, 5.4492
 7386,  76.340, 382.63, 42,E, 5.4642
 7387,  76.350, 378.81, 42,E, 5.4773
 7388,  76.360, 375.89, 42,E, 5.4874
 7389,  76.370, 358.09, 42,E, 5.5490
 7390,  76.380, 351.96, 42,E, 5.5704
 7391,  76.390, 352.75, 42,E, 5.5676
 7392,  76.400, 346.73, 42,E, 5.5887
 7393,  76.410, 367.31, 42,E, 5.5170
 7394,  76.420, 393.98, 42,E, 5.4254
 7395,  76.430, 424.38, 42,E, 5.3229
 7396,  76.440, 462.28, 41,L, 5.1978
 7397,  76.450, 508.89, 41,L, 5.0479
 7398,  76.460, 568.56, 41,L, 4.8624
 7399,  76.470, 593.25, 41,L, 4.7876
 7400,  76.480, 640.77, 41,L, 4.6469
 7401,  76.490, 662.90, 41,L, 4.5828
 7402,  76.500, 747.22, 41,L, 4.3466
 7403,  76.510, 749.90, 41,L, 4.3393
 7404,  76.520, 787.09, 41,L, 4.2392
 7405,  76.530, 812.76, 41,L, 4.1714
 7406,  76.540, 796.64, 41,L, 4.2139
 7407,  76.550, 808.34, 41,L, 4.1830
 7408,  76.560, 814.16, 41,L, 4.1678
 7409,  76.570, 799.41, 41,L, 4.2065
 7410,  76.580, 826.81, 41,L, 4.1348
 7411,  76.590, 819.88, 41,L, 4.1528
 7412,  76.600, 801.84, 41,L, 4.2001
 7413,  76.610, 803.46, 41,L, 4.1959
 7414,  76.620, 800.10, 41,L, 4.2047
 7415,  76.630, 812.06, 41,L, 4.1733
 7416,  76.640, 796.29, 41,L, 4.2148
 7417,  76.650, 802.65, 41,L, 4.1980
 7418,  76.660, 807.06, 41,L, 4.1864
 7419,  76.670, 821.52, 41,L, 4.1486
 7420,  76.680, 804.97, 41,L, 4.1919
 7421,  76.690, 808.10, 41,L, 4.1837
 7422,  76.700, 807.99, 41,L, 4.1840
 7423,  76.710, 812.87, 41,L, 4.1711
 7424,  76.720, 789.96, 41,L, 4.2316
 7425,  76.730, 804.39, 41,L, 4.1934
 7426,  76.740, 814.86, 41,L, 4.1660
 7427,  76.750, 785.94, 41,L, 4.2422
 7428,  76.760, 793.29, 41,L, 4.2227
 7429,  76.770, 782.28, 41,L, 4.2520
 7430,  76.780, 797.33, 41,L, 4.2120
 7431,  76.790, 793.76, 41,L, 4.2215
 7432,  76.800, 772.02, 41,L, 4.2795
 7433,  76.810, 769.98, 41,L, 4.2850
 7434,  76.820, 766.80, 41,L, 4.2935
 7435,  76.830, 799.29, 41,L, 4.2068
 7436,  76.840, 764.76, 41,L, 4.2990
 7437,  76.850, 767.14, 41,L, 4.2926
 7438,  76.860, 774.29, 41,L, 4.2734
 7439,  76.870, 768.61, 41,L, 4.2886
 7440,  76.880, 769.52, 41,L, 4.2862
 7441,  76.890, 767.71, 41,L, 4.2911
 7442,  76.900, 751.92, 41,L, 4.3338
 7443,  76.910, 755.18, 41,L, 4.3250
 7444,  76.920, 757.20, 41,L, 4.3195
 7445,  76.930, 746.99, 41,L, 4.3472
 7446,  76.940, 744.98, 41,L, 4.3527
 7447,  76.950, 756.19, 41,L, 4.3222
 7448,  76.960, 752.03, 41,L, 4.3335
 7449,  76.970, 721.69, 41,L, 4.4168
 7450,  76.980, 724.67, 41,L, 4.4086
 7451,  76.990, 712.69, 41,L, 4.4418
 7452,  77.000, 707.01, 41,L, 4.4577
 7453,  77.010, 717.29, 41,L, 4.4290
 7454,  77.020, 698.63, 41,L, 4.4812
 7455,  77.030, 690.19, 41,L, 4.5050
 7456,  77.040, 671.52, 41,L, 4.5581
 7457,  77.050, 694.19, 41,L, 4.4937
 7458,  77.060, 680.18, 41,L, 4.5334
 7459,  77.070, 658.77, 41,L, 4.5947
 7460,  77.080, 650.64, 41,L, 4.6182
 7461,  77.090, 651.27, 41,L, 4.6164
 7462,  77.100, 642.87, 41,L, 4.6408
 7463,  77.110, 637.95, 41,L, 4.6552
 7464,  77.120, 633.78, 41,L, 4.6674
 7465,  77.130, 619.67, 41,L, 4.7089
 7466,  77.140, 611.95, 41,L, 4.7318
 7467,  77.150, 612.97, 41,L, 4.7287
 7468,  77.160, 578.49, 41,L, 4.8322
 7469,  77.170, 592.74, 41,L, 4.7891
 7470,  77.180, 551.35, 41,L, 4.9152
 7471,  77.190, 561.77, 41,L, 4.8831
 7472,  77.200, 490.21, 41,L, 5.1074
 7473,  77.210, 551.55, 41,L, 4.9146
 7474,  77.220, 523.40, 41,L, 5.0021
 7475,  77.230, 506.10, 41,L, 5.0568
 7476,  77.240, 511.49, 41,L, 5.0397
 7477,  77.250, 491.83, 41,L, 5.1022
 7478,  77.260, 483.85, 41,L, 5.1279
 7479,  77.270, 459.01, 41,L, 5.2084
 7480,  77.280, 469.41, 41,L, 5.1746
 7481,  77.290, 481.29, 41,L, 5.1361
 7482,  77.300, 455.93, 41,L, 5.2185
 7483,  77.310, 457.33, 41,L, 5.2139
 7484,  77.320, 428.22, 41,L, 5.3101
 7485,  77.330, 441.09, 41,L, 5.2673
 7486,  77.340, 438.42, 41,L, 5.2762
 7487,  77.350, 442.11, 41,L, 5.2640
 7488,  77.360, 426.02, 41,L, 5.3174
 7489,  77.370, 426.57, 41,L, 5.3156
 7490,  77.380, 417.63, 41,E, 5.3455
 7491,  77.390, 427.67, 41,L, 5.3119
 7492,  77.400, 408.02, 41,E, 5.3778
 7493,  77.410, 417.54, 41,E, 5.3458
 7494,  77.420, 418.18, 41,E, 5.3436
 7495,  77.430, 416.36, 41,E, 5.3497
 7496,  77.440, 402.33, 41,E, 5.3970
 7497,  77.450, 388.70, 41,E, 5.4434
 7498,  77.460, 386.47, 41,E, 5.4510
 7499,  77.470, 403.69, 41,E, 5.3925
 7500,  77.480, 387.36, 41,E, 5.4480
 7501,  77.490, 387.98, 41,E, 5.4459
 7502,  77.500, 390.84, 41,E, 5.4361
 7503,  77.510, 403.59, 41,E, 5.3928
 7504,  77.520, 370.75, 41,E, 5.5051
 7505,  77.530, 364.32, 41,E, 5.5273
 7506,  77.540, 381.92, 41,E, 5.4666
 7507,  77.550, 360.01, 41,E, 5.5423
 7508,  77.560, 377.39, 41,E, 5.4822
 7509,  77.570, 348.82, 41,E, 5.5814
 7510,  77.580, 356.51, 41,E, 5.5545
 7511,  77.590, 380.50, 41,E, 5.4715
 7512,  77.600, 398.10, 41,E, 5.4114
 7513,  77.610, 370.84, 41,E, 5.5048
 7514,  77.620, 357.56, 41,E, 5.5508
 7515,  77.630, 368.19, 41,E, 5.5139
 7516,  77.640, 361.95, 41,E, 5.5356
 7517,  77.650, 370.67, 41,E, 5.5054
 7518,  77.660, 350.83, 41,E, 5.5743
 7519,  77.670, 363.70, 41,E, 5.5295
 7520,  77.680, 380.23, 41,E, 5.4724
 7521,  77.690, 360.89, 41,E, 5.5392
 7522,  77.700, 331.58, 41,E, 5.6421
 7523,  77.710, 353.97, 41,E, 5.5634
 7524,  77.720, 353.10, 41,E, 5.5664
 7525,  77.730, 355.63, 41,E, 5.5576
 7526,  77.740, 354.76, 41,E, 5.5606
 7527,  77.750, 357.12, 41,E, 5.5524
 7528,  77.760, 359.93, 41,E, 5.5426
 7529,  77.770, 350.92, 41,E, 5.5740
 7530,  77.780, 362.65, 41,E, 5.5331
 7531,  77.790, 358.09, 41,E, 5.5490
 7532,  77.800, 326.85, 41,E, 5.6589
 7533,  77.810, 331.75, 41,E, 5.6415
 7534,  77.820, 329.77, 41,E, 5.6485
 7535,  77.830, 341.35, 41,E, 5.6076
 7536,  77.840, 315.20, 41,E, 5.7004
 7537,  77.850, 330.98, 41,E, 5.6442
 7538,  77.860, 341.52, 41,E, 5.6070
 7539,  77.870, 369.78, 41,E, 5.5084
 7540,  77.880, 315.29, 41,E, 5.7001
 7541,  77.890, 316.14, 41,E, 5.6970
 7542,  77.900, 302.88, 41,E, 5.7446
 7543,  77.910, 322.13, 41,E, 5.6757
 7544,  77.920, 339.44, 41,E, 5.6143
 7545,  77.930, 323.50, 41,E, 5.6708
 7546,  77.940, 336.33, 41,E, 5.6253
 7547,  77.950, 326.25, 41,E, 5.6610
 7548,  77.960, 346.91, 41,E, 5.5881
 7549,  77.970, 352.84, 41,E, 5.5673
 7550,  77.980, 359.66, 41,E, 5.5435
 7551,  77.990, 355.98, 41,E, 5.5563
 7552,  78.000, 367.31, 41,E, 5.5170
 7553,  78.010, 344.73, 41,E, 5.5957
 7554,  78.020, 340.14, 41,E, 5.6119
 7555,  78.030, 350.83, 41,E, 5.5743
 7556,  78.040, 357.91, 41,E, 5.5496
 7557,  78.050, 350.92, 41,E, 5.5740
 7558,  78.060, 343.34, 41,E, 5.6006
 7559,  78.070, 345.43, 41,E, 5.5933
 7560,  78.080, 364.06, 41,E, 5.5283
 7561,  78.090, 358.87, 41,E, 5.5463
 7562,  78.100, 334.86, 41,E, 5.6305
 7563,  78.110, 321.79, 41,E, 5.6769
 7564,  78.120, 355.28, 41,E, 5.5588
 7565,  78.130, 330.03, 41,E, 5.6476
 7566,  78.140, 335.38, 41,E, 5.6287
 7567,  78.150, 325.99, 41,E, 5.6619
 7568,  78.160, 341.00, 41,E, 5.6088
 7569,  78.170, 325.22, 41,E, 5.6647
 7570,  78.180, 328.14, 41,E, 5.6543
 7571,  78.190, 351.26, 41,E, 5.5728
 7572,  78.200, 339.01, 41,E, 5.6158
 7573,  78.210, 345.34, 41,E, 5.5936
 7574,  78.220, 332.36, 41,E, 5.6393
 7575,  78.230, 354.85, 41,E, 5.5603
 7576,  78.240, 314.95, 41,E, 5.7013
 7577,  78.250, 329.17, 41,E, 5.6506
 7578,  78.260, 339.27, 41,E, 5.6149
 7579,  78.270, 346.04, 41,E, 5.5911
 7580,  78.280, 326.68, 41,E, 5.6595
 7581,  78.290, 320.33, 41,E, 5.6821
 7582,  78.300, 345.86, 41,E, 5.5917
 7583,  78.310, 337.19, 41,E, 5.6223
 7584,  78.320, 309.24, 41,E, 5.7217
 7585,  78.330, 331.15, 41,E, 5.6436
 7586,  78.340, 359.40, 41,E, 5.5444
 7587,  78.350, 337.97, 41,E, 5.6195
 7588,  78.360, 303.31, 41,E, 5.7431
 7589,  78.370, 317.51, 41,E, 5.6921
 7590,  78.380, 356.51, 41,E, 5.5545
 7591,  78.390, 345.26, 41,E, 5.5939
 7592,  78.400, 325.56, 41,E, 5.6635
 7593,  78.410, 331.06, 41,E, 5.6439
 7594,  78.420, 352.66, 41,E, 5.5679
 7595,  78.430, 351.35, 41,E, 5.5725
 7596,  78.440, 350.04, 41,E, 5.5771
 7597,  78.450, 317.00, 41,E, 5.6940
 7598,  78.460, 339.27, 41,E, 5.6149
 7599,  78.470, 347.08, 41,E, 5.5875
 7600,  78.480, 343.78, 41,E, 5.5991
 7601,  78.490, 342.13, 41,E, 5.6049
 7602,  78.500, 344.39, 41,E, 5.5969
 7603,  78.510, 325.82, 41,E, 5.6625
 7604,  78.520, 335.38, 41,E, 5.6287
 7605,  78.530, 350.48, 41,E, 5.5756
 7606,  78.540, 340.74, 41,E, 5.6097
 7607,  78.550, 313.24, 41,E, 5.7074
 7608,  78.560, 311.28, 41,E, 5.7144
 7609,  78.570, 338.14, 41,E, 5.6189
 7610,  78.580, 324.87, 41,E, 5.6659
 7611,  78.590, 301.78, 41,E, 5.7486
 7612,  78.600, 313.84, 41,E, 5.7053
 7613,  78.610, 300.18, 41,E, 5.7544
 7614,  78.620, 327.02, 41,E, 5.6583
 7615,  78.630, 323.07, 41,E, 5.6723
 7616,  78.640, 335.20, 41,E, 5.6293
 7617,  78.650, 348.04, 41,E, 5.5841
 7618,  78.660, 349.08, 41,E, 5.5804
 7619,  78.670, 307.80, 41,E, 5.7269
 7620,  78.680, 343.34, 41,E, 5.6006
 7621,  78.690, 343.60, 41,E, 5.5997
 7622,  78.700, 326.42, 41,E, 5.6604
 7623,  78.710, 353.10, 41,E, 5.5664
 7624,  78.720, 325.73, 41,E, 5.6628
 7625,  78.730, 322.90, 41,E, 5.6729
 7626,  78.740, 340.92, 41,E, 5.6091
 7627,  78.750, 322.04, 41,E, 5.6760
 7628,  78.760, 330.37, 41,E, 5.6464
 7629,  78.770, 317.85, 41,E, 5.6909
 7630,  78.780, 319.47, 41,E, 5.6851
 7631,  78.790, 329.34, 41,E, 5.6500
 7632,  78.800, 331.49, 41,E, 5.6424
 7633,  78.810, 341.09, 41,E, 5.6085
 7634,  78.820, 334.17, 41,E, 5.6329
 7635,  78.830, 341.87, 41,E, 5.6058
 7636,  78.840, 352.66, 41,E, 5.5679
 7637,  78.850, 339.96, 41,E, 5.6125
 7638,  78.860, 292.67, 41,E, 5.7816
 7639,  78.870, 322.39, 41,E, 5.6747
 7640,  78.880, 329.34, 41,E, 5.6500
 7641,  78.890, 338.92, 41,E, 5.6161
 7642,  78.900, 312.31, 41,E, 5.7108
 7643,  78.910, 302.88, 41,E, 5.7446
 7644,  78.920, 318.70, 41,E, 5.6879
 7645,  78.930, 332.96, 41,E, 5.6372
 7646,  78.940, 313.24, 41,E, 5.7074
 7647,  78.950, 322.39, 41,E, 5.6747
 7648,  78.960, 343.52, 41,E, 5.6000
 7649,  78.970, 319.47, 41,E, 5.6851
 7650,  78.980, 329.77, 41,E, 5.6485
 7651,  78.990, 298.40, 41,E, 5.7608
 7652,  79.000, 318.62, 41,E, 5.6882
 7653,  79.010, 318.88, 41,E, 5.6873
 7654,  79.020, 333.91, 41,E, 5.6339
 7655,  79.030, 315.72, 41,E, 5.6985
 7656,  79.040, 287.72, 41,E, 5.7996
 7657,  79.050, 308.22, 41,E, 5.7254
 7658,  79.060, 339.96, 41,E, 5.6125
 7659,  79.070, 330.03, 41,E, 5.6476
 7660,  79.080, 320.07, 41,E, 5.6830
 7661,  79.090, 319.05, 41,E, 5.6866
 7662,  79.100, 305.08, 41,E, 5.7367
 7663,  79.110, 330.20, 41,E, 5.6470
 7664,  79.120, 306.27, 41,E, 5.7324
 7665,  79.130, 313.67, 41,E, 5.7059
 7666,  79.140, 314.86, 41,E, 5.7016
 7667,  79.150, 332.53, 41,E, 5.6387
 7668,  79.160, 319.39, 41,E, 5.6854
 7669,  79.170, 310.69, 41,E, 5.7166
 7670,  79.180, 334.69, 41,E, 5.6311
 7671,  79.190, 307.12, 41,E, 5.7294
 7672,  79.200, 323.84, 41,E, 5.6696
 7673,  79.210, 321.53, 41,E, 5.6778
 7674,  79.220, 315.54, 41,E, 5.6992
 7675,  79.230, 321.19, 41,E, 5.6790
 7676,  79.240, 312.56, 41,E, 5.7098
 7677,  79.250, 322.99, 41,E, 5.6726
 7678,  79.260, 310.18, 41,E, 5.7184
 7679,  79.270, 310.18, 41,E, 5.7184
 7680,  79.280, 340.14, 41,E, 5.6119
 7681,  79.290, 320.07, 41,E, 5.6830
 7682,  79.300, 305.42, 41,E, 5.7355
 7683,  79.310, 324.10, 41,E, 5.6686
 7684,  79.320, 317.17, 41,E, 5.6934
 7685,  79.330, 321.19, 41,E, 5.6790
 7686,  79.340, 332.36, 41,E, 5.6393
 7687,  79.350, 322.81, 41,E, 5.6732
 7688,  79.360, 311.54, 41,E, 5.7135
 7689,  79.370, 326.25, 41,E, 5.6610
 7690,  79.380, 302.04, 41,E, 5.7477
 7691,  79.390, 325.56, 41,E, 5.6635
 7692,  79.400, 329.69, 41,E, 5.6488
 7693,  79.410, 339.44, 41,E, 5.6143
 7694,  79.420, 323.33, 41,E, 5.6714
 7695,  79.430, 323.07, 41,E, 5.6723
 7696,  79.440, 329.94, 41,E, 5.6479
 7697,  79.450, 334.69, 41,E, 5.6311
 7698,  79.460, 313.84, 41,E, 5.7053
 7699,  79.470, 325.64, 41,E, 5.6631
 7700,  79.480, 316.83, 41,E, 5.6946
 7701,  79.490, 310.01, 41,E, 5.7190
 7702,  79.500, 295.96, 41,E, 5.7697
 7703,  79.510, 339.10, 41,E, 5.6155
 7704,  79.520, 353.19, 41,E, 5.5661
 7705,  79.530, 345.43, 41,E, 5.5933
 7706,  79.540, 340.40, 41,E, 5.6110
 7707,  79.550, 324.61, 41,E, 5.6668
 7708,  79.560, 315.63, 41,E, 5.6989
 7709,  79.570, 311.20, 41,E, 5.7147
 7710,  79.580, 323.84, 41,E, 5.6696
 7711,  79.590, 353.01, 41,E, 5.5667
 7712,  79.600, 341.44, 41,E, 5.6073
 7713,  79.610, 340.83, 41,E, 5.6094
 7714,  79.620, 338.84, 41,E, 5.6165
 7715,  79.630, 346.47, 41,E, 5.5896
 7716,  79.640, 324.61, 41,E, 5.6668
 7717,  79.650, 343.43, 41,E, 5.6003
 7718,  79.660, 335.55, 41,E, 5.6281
 7719,  79.670, 356.77, 41,E, 5.5536
 7720,  79.680, 333.56, 41,E, 5.6351
 7721,  79.690, 357.91, 41,E, 5.5496
 7722,  79.700, 339.96, 41,E, 5.6125
 7723,  79.710, 358.09, 41,E, 5.5490
 7724,  79.720, 357.38, 41,E, 5.5515
 7725,  79.730, 352.31, 41,E, 5.5692
 7726,  79.740, 364.93, 41,E, 5.5252
 7727,  79.750, 344.56, 41,E, 5.5963
 7728,  79.760, 357.82, 41,E, 5.5499
 7729,  79.770, 347.60, 41,E, 5.5856
 7730,  79.780, 349.43, 41,E, 5.5792
 7731,  79.790, 366.61, 41,E, 5.5194
 7732,  79.800, 358.35, 41,E, 5.5481
 7733,  79.810, 362.21, 41,E, 5.5347
 7734,  79.820, 357.30, 41,E, 5.5518
 7735,  79.830, 337.80, 41,E, 5.6201
 7736,  79.840, 347.26, 41,E, 5.5869
 7737,  79.850, 346.82, 41,E, 5.5884
 7738,  79.860, 341.52, 41,E, 5.6070
 7739,  79.870, 364.58, 41,E, 5.5264
 7740,  79.880, 317.08, 41,E, 5.6937
 7741,  79.890, 349.26, 41,E, 5.5798
 7742,  79.900, 347.78, 41,E, 5.5850
 7743,  79.910, 370.22, 41,E, 5.5069
 7744,  79.920, 358.70, 41,E, 5.5469
 7745,  79.930, 353.10, 41,E, 5.5664
 7746,  79.940, 310.94, 41,E, 5.7156
 7747,  79.950, 353.80, 41,E, 5.5640
 7748,  79.960, 338.32, 41,E, 5.6183
 7749,  79.970, 330.46, 41,E, 5.6461
 7750,  79.980, 351.09, 41,E, 5.5734
 7751,  79.990, 343.69, 41,E, 5.5994
 7752,  80.000, 343.34, 41,E, 5.6006
 7753,  80.010, 340.22, 41,E, 5.6116
 7754,  80.020, 346.13, 41,E, 5.5908
 7755,  80.030, 356.60, 41,E, 5.5542
 7756,  80.040, 325.56, 41,E, 5.6635
 7757,  80.050, 334.25, 41,E, 5.6326
 7758,  80.060, 342.39, 41,E, 5.6039
 7759,  80.070, 347.17, 41,E, 5.5872
 7760,  80.080, 357.12, 41,E, 5.5524
 7761,  80.090, 347.78, 41,E, 5.5850
 7762,  80.100, 348.91, 41,E, 5.5811
 7763,  80.110, 342.65, 41,E, 5.6030
 7764,  80.120, 345.95, 41,E, 5.5914
 7765,  80.130, 351.44, 41,E, 5.5722
 7766,  80.140, 335.29, 41,E, 5.6290
 7767,  80.150, 343.69, 41,E, 5.5994
 7768,  80.160, 344.04, 41,E, 5.5981
 7769,  80.170, 346.91, 41,E, 5.5881
 7770,  80.180, 345.34, 41,E, 5.5936
 7771,  80.190, 317.85, 41,E, 5.6909
 7772,  80.200, 320.50, 41,E, 5.6815
 7773,  80.210, 335.03, 41,E, 5.6299
 7774,  80.220, 349.26, 41,E, 5.5798
 7775,  80.230, 333.30, 41,E, 5.6360
 7776,  80.240, 322.90, 41,E, 5.6729
 7777,  80.250, 332.01, 41,E, 5.6406
 7778,  80.260, 351.70, 41,E, 5.5713
 7779,  80.270, 339.79, 41,E, 5.6131
 7780,  80.280, 330.03, 41,E, 5.6476
 7781,  80.290, 350.22, 41,E, 5.5765
 7782,  80.300, 338.14, 41,E, 5.6189
 7783,  80.310, 335.03, 41,E, 5.6299
 7784,  80.320, 297.47, 41,E, 5.7642
 7785,  80.330, 300.77, 41,E, 5.7523
 7786,  80.340, 340.66, 41,E, 5.6100
 7787,  80.350, 345.78, 41,E, 5.5920
 7788,  80.360, 311.37, 41,E, 5.7141
 7789,  80.370, 322.99, 41,E, 5.6726
 7790,  80.380, 351.44, 41,E, 5.5722
 7791,  80.390, 343.87, 41,E, 5.5988
 7792,  80.400, 311.63, 41,E, 5.7132
 7793,  80.410, 322.47, 41,E, 5.6744
 7794,  80.420, 340.22, 41,E, 5.6116
 7795,  80.430, 316.48, 41,E, 5.6958
 7796,  80.440, 311.45, 41,E, 5.7138
 7797,  80.450, 343.00, 41,E, 5.6018
 7798,  80.460, 342.48, 41,E, 5.6036
 7799,  80.470, 321.27, 41,E, 5.6787
 7800,  80.480, 292.17, 41,E, 5.7834
 7801,  80.490, 339.10, 41,E, 5.6155
 7802,  80.500, 343.52, 41,E, 5.6000
 7803,  80.510, 326.33, 41,E, 5.6607
 7804,  80.520, 307.04, 41,E, 5.7297
 7805,  80.530, 324.10, 41,E, 5.6686
 7806,  80.540, 324.53, 41,E, 5.6671
 7807,  80.550, 299.75, 41,E, 5.7559
 7808,  80.560, 330.37, 41,E, 5.6464
 7809,  80.570, 339.01, 41,E, 5.6158
 7810,  80.580, 326.42, 41,E, 5.6604
 7811,  80.590, 295.96, 41,E, 5.7697
 7812,  80.600, 321.44, 41,E, 5.6781
 7813,  80.610, 337.88, 41,E, 5.6198
 7814,  80.620, 335.29, 41,E, 5.6290
 7815,  80.630, 364.58, 41,E, 5.5264
 7816,  80.640, 332.87, 41,E, 5.6375
 7817,  80.650, 339.27, 41,E, 5.6149
 7818,  80.660, 355.11, 41,E, 5.5594
 7819,  80.670, 365.82, 41,E, 5.5222
 7820,  80.680, 344.21, 41,E, 5.5975
 7821,  80.690, 394.33, 41,E, 5.4242
 7822,  80.700, 460.32, 40,L, 5.2042
 7823,  80.710, 475.81, 40,L, 5.1538
 7824,  80.720, 479.30, 40,L, 5.1425
 7825,  80.730, 527.69, 40,L, 4.9887
 7826,  80.740, 564.66, 40,L, 4.8743
 7827,  80.750, 601.09, 40,L, 4.7641
 7828,  80.760, 656.97, 40,L, 4.5999
 7829,  80.770, 739.63, 40,L, 4.3674
 7830,  80.780, 782.51, 40,L, 4.2514
 7831,  80.790, 806.24, 40,L, 4.1885
