23304, 235.370, 320.34, 21,E, 5.4828
23305, 235.380, 294.48, 21,E, 5.5704
23306, 235.390, 287.52, 21,E, 5.5942
23307, 235.400, 283.79, 21,E, 5.6070
23308, 235.410, 295.37, 21,E, 5.5673
23309, 235.420, 309.75, 21,E, 5.5185
23310, 235.430, 266.38, 21,E, 5.6671
23311, 235.440, 298.33, 21,E, 5.5573
23312, 235.450, 289.92, 21,E, 5.5859
23313, 235.460, 283.87, 21,E, 5.6067
23314, 235.470, 296.36, 21,E, 5.5640
23315, 235.480, 272.99, 21,E, 5.6442
23316, 235.490, 286.18, 21,E, 5.5988
23317, 235.500, 287.79, 21,E, 5.5933
23318, 235.510, 280.15, 21,E, 5.6195
23319, 235.520, 277.40, 21,E, 5.6290
23320, 235.530, 311.46, 21,E, 5.5127
23321, 235.540, 303.62, 21,E, 5.5392
23322, 235.550, 279.97, 21,E, 5.6201
23323, 235.560, 318.61, 21,E, 5.4886
23324, 235.570, 300.75, 21,E, 5.5490
23325, 235.580, 288.05, 21,E, 5.5923
23326, 235.590, 275.19, 21,E, 5.6366
23327, 235.600, 296.36, 21,E, 5.5640
23328, 235.610, 296.18, 21,E, 5.5646
23329, 235.620, 293.14, 21,E, 5.5750
23330, 235.630, 286.01, 21,E, 5.5994
23331, 235.640, 281.92, 21,E, 5.6134
23332, 235.650, 303.53, 21,E, 5.5396
23333, 235.660, 309.30, 21,E, 5.5200
23334, 235.670, 335.85, 21,E, 5.4309
23335, 235.680, 370.14, 21,E, 5.3180
23336, 235.690, 416.77, 21,E, 5.1682
23337, 235.700, 431.97, 21,E, 5.1202
23338, 235.710, 458.44, 20,L, 5.0378
23339, 235.720, 466.67, 20,L, 5.0125
23340, 235.730, 494.52, 20,L, 4.9277
23341, 235.740, 510.47, 20,L, 4.8798
23342, 235.750, 527.81, 20,L, 4.8282
23343, 235.760, 553.80, 20,L, 4.7519
23344, 235.770, 584.58, 20,L, 4.6631
23345, 235.780, 589.82, 20,L, 4.6481
23346, 235.790, 613.45, 20,L, 4.5813
23347, 235.800, 591.64, 20,L, 4.6429
23348, 235.810, 631.27, 20,L, 4.5316
23349, 235.820, 622.83, 20,L, 4.5551
23350, 235.830, 661.88, 20,L, 4.4473
23351, 235.840, 645.39, 20,L, 4.4925
23352, 235.850, 671.65, 20,L, 4.4208
23353, 235.860, 681.82, 20,L, 4.3933
23354, 235.870, 677.41, 20,L, 4.4052
23355, 235.880, 670.64, 20,L, 4.4235
23356, 235.890, 622.72, 20,L, 4.5554
23357, 235.900, 645.06, 20,L, 4.4934
23358, 235.910, 635.89, 20,L, 4.5187
23359, 235.920, 592.29, 20,L, 4.6411
23360, 235.930, 597.23, 20,L, 4.6271
23361, 235.940, 588.64, 20,L, 4.6515
23362, 235.950, 594.00, 20,L, 4.6362
23363, 235.960, 553.80, 20,L, 4.7519
23364, 235.970, 539.29, 20,L, 4.7943
23365, 235.980, 533.07, 20,L, 4.8126
23366, 235.990, 519.57, 20,L, 4.8526
23367, 236.000, 535.35, 20,L, 4.8059
23368, 236.010, 517.63, 20,L, 4.8584
23369, 236.020, 514.55, 20,L, 4.8676
23370, 236.030, 502.63, 20,L, 4.9033
23371, 236.040, 498.27, 20,L, 4.9164
23372, 236.050, 465.18, 20,L, 5.0171
23373, 236.060, 495.64, 20,L, 4.9243
23374, 236.070, 474.74, 20,L, 4.9878
23375, 236.080, 482.84, 20,L, 4.9631
23376, 236.090, 489.78, 20,L, 4.9420
23377, 236.100, 505.98, 20,L, 4.8932
23378, 236.110, 490.28, 20,L, 4.9405
23379, 236.120, 518.75, 20,L, 4.8550
23380, 236.130, 517.93, 20,L, 4.8575
23381, 236.140, 559.15, 20,L, 4.7363
23382, 236.150, 547.94, 20,L, 4.7690
23383, 236.160, 569.38, 20,L, 4.7067
23384, 236.170, 570.54, 20,L, 4.7034
23385, 236.180, 584.47, 20,L, 4.6634
23386, 236.190, 619.99, 20,L, 4.5630
23387, 236.200, 579.14, 20,L, 4.6786
23388, 236.210, 604.56, 20,L, 4.6063
23389, 236.220, 590.14, 20,L, 4.6472
23390, 236.230, 579.67, 20,L, 4.6771
23391, 236.240, 584.69, 20,L, 4.6628
23392, 236.250, 605.11, 20,L, 4.6048
23393, 236.260, 590.04, 20,L, 4.6475
23394, 236.270, 582.87, 20,L, 4.6680
23395, 236.280, 602.40, 20,L, 4.6124
23396, 236.290, 594.86, 20,L, 4.6338
23397, 236.300, 585.54, 20,L, 4.6603
23398, 236.310, 582.34, 20,L, 4.6695
23399, 236.320, 589.93, 20,L, 4.6478
23400, 236.330, 567.26, 20,L, 4.7128
23401, 236.340, 539.71, 20,L, 4.7931
23402, 236.350, 540.33, 20,L, 4.7913
23403, 236.360, 505.58, 20,L, 4.8944
23404, 236.370, 508.02, 20,L, 4.8871
23405, 236.380, 472.04, 20,L, 4.9960
23406, 236.390, 458.15, 20,L, 5.0388
23407, 236.400, 473.34, 20,L, 4.9921
23408, 236.410, 431.29, 20,E, 5.1224
23409, 236.420, 434.01, 20,E, 5.1138
23410, 236.430, 427.79, 20,E, 5.1334
23411, 236.440, 442.90, 20,E, 5.0861
23412, 236.450, 400.86, 20,E, 5.2188
23413, 236.460, 402.48, 20,E, 5.2136
23414, 236.470, 389.64, 20,E, 5.2548
23415, 236.480, 418.51, 20,E, 5.1627
23416, 236.490, 403.05, 20,E, 5.2118
23417, 236.500, 384.43, 20,E, 5.2716
23418, 236.510, 362.29, 20,E, 5.3436
23419, 236.520, 378.40, 20,E, 5.2911
23420, 236.530, 388.21, 20,E, 5.2594
23421, 236.540, 390.49, 20,E, 5.2521
23422, 236.550, 354.85, 20,E, 5.3680
23423, 236.560, 354.57, 20,E, 5.3690
23424, 236.570, 354.67, 20,E, 5.3687
23425, 236.580, 349.76, 20,E, 5.3848
23426, 236.590, 333.93, 20,E, 5.4373
23427, 236.600, 336.68, 20,E, 5.4282
23428, 236.610, 348.46, 20,E, 5.3891
23429, 236.620, 359.96, 20,E, 5.3513
23430, 236.630, 370.42, 20,E, 5.3171
23431, 236.640, 355.22, 20,E, 5.3668
23432, 236.650, 351.33, 20,E, 5.3796
23433, 236.660, 340.54, 20,E, 5.4153
23434, 236.670, 343.94, 20,E, 5.4041
23435, 236.680, 339.80, 20,E, 5.4178
23436, 236.690, 348.37, 20,E, 5.3894
23437, 236.700, 347.54, 20,E, 5.3922
23438, 236.710, 360.71, 20,E, 5.3488
23439, 236.720, 338.79, 20,E, 5.4211
23440, 236.730, 347.26, 20,E, 5.3931
23441, 236.740, 341.64, 20,E, 5.4117
23442, 236.750, 325.98, 20,E, 5.4639
23443, 236.760, 320.07, 20,E, 5.4837
23444, 236.770, 338.15, 20,E, 5.4233
23445, 236.780, 321.52, 20,E, 5.4788
23446, 236.790, 336.49, 20,E, 5.4288
23447, 236.800, 346.62, 20,E, 5.3952
23448, 236.810, 338.51, 20,E, 5.4221
23449, 236.820, 348.46, 20,E, 5.3891
23450, 236.830, 337.69, 20,E, 5.4248
23451, 236.840, 328.08, 20,E, 5.4568
23452, 236.850, 322.61, 20,E, 5.4752
23453, 236.860, 350.87, 20,E, 5.3812
23454, 236.870, 338.24, 20,E, 5.4230
23455, 236.880, 330.73, 20,E, 5.4480
23456, 236.890, 318.70, 20,E, 5.4883
23457, 236.900, 333.74, 20,E, 5.4379
23458, 236.910, 335.67, 20,E, 5.4315
23459, 236.920, 315.53, 20,E, 5.4990
23460, 236.930, 340.44, 20,E, 5.4156
23461, 236.940, 353.09, 20,E, 5.3738
23462, 236.950, 330.73, 20,E, 5.4480
23463, 236.960, 316.08, 20,E, 5.4971
23464, 236.970, 346.06, 20,E, 5.3970
23465, 236.980, 326.44, 20,E, 5.4623
23466, 236.990, 331.18, 20,E, 5.4465
23467, 237.000, 320.88, 20,E, 5.4810
23468, 237.010, 310.74, 20,E, 5.5151
23469, 237.020, 334.66, 20,E, 5.4349
23470, 237.030, 325.61, 20,E, 5.4651
23471, 237.040, 333.65, 20,E, 5.4382
23472, 237.050, 314.54, 20,E, 5.5023
23473, 237.060, 325.89, 20,E, 5.4642
23474, 237.070, 310.83, 20,E, 5.5148
23475, 237.080, 304.34, 20,E, 5.5368
23476, 237.090, 316.08, 20,E, 5.4971
23477, 237.100, 310.74, 20,E, 5.5151
23478, 237.110, 322.88, 20,E, 5.4742
23479, 237.120, 313.90, 20,E, 5.5045
23480, 237.130, 323.52, 20,E, 5.4721
23481, 237.140, 300.93, 20,E, 5.5484
23482, 237.150, 318.52, 20,E, 5.4889
23483, 237.160, 322.34, 20,E, 5.4761
23484, 237.170, 316.08, 20,E, 5.4971
23485, 237.180, 331.09, 20,E, 5.4468
23486, 237.190, 319.25, 20,E, 5.4865
23487, 237.200, 325.25, 20,E, 5.4663
23488, 237.210, 339.98, 20,E, 5.4172
23489, 237.220, 332.01, 20,E, 5.4437
23490, 237.230, 313.72, 20,E, 5.5051
23491, 237.240, 330.73, 20,E, 5.4480
23492, 237.250, 341.73, 20,E, 5.4114
23493, 237.260, 355.22, 20,E, 5.3668
23494, 237.270, 386.70, 20,E, 5.2643
23495, 237.280, 366.86, 20,E, 5.3287
23496, 237.290, 376.52, 20,E, 5.2972
23497, 237.300, 421.60, 20,E, 5.1529
23498, 237.310, 426.44, 20,E, 5.1376
23499, 237.320, 456.57, 19,L, 5.0436
23500, 237.330, 466.37, 19,L, 5.0134
23501, 237.340, 516.40, 19,L, 4.8621
23502, 237.350, 514.15, 19,L, 4.8688
23503, 237.360, 536.91, 19,L, 4.8013
23504, 237.370, 585.33, 19,L, 4.6609
23505, 237.380, 604.67, 19,L, 4.6060
23506, 237.390, 619.12, 19,L, 4.5654
23507, 237.400, 640.19, 19,L, 4.5068
23508, 237.410, 636.33, 19,L, 4.5175
23509, 237.420, 636.11, 19,L, 4.5181
23510, 237.430, 674.36, 19,L, 4.4135
23511, 237.440, 683.52, 19,L, 4.3887
23512, 237.450, 665.92, 19,L, 4.4363
23513, 237.460, 700.29, 19,L, 4.3439
23514, 237.470, 701.09, 19,L, 4.3417
23515, 237.480, 672.78, 19,L, 4.4177
23516, 237.490, 707.07, 19,L, 4.3259
23517, 237.500, 692.74, 19,L, 4.3640
23518, 237.510, 677.63, 19,L, 4.4046
23519, 237.520, 685.23, 19,L, 4.3842
23520, 237.530, 650.39, 19,L, 4.4788
23521, 237.540, 639.86, 19,L, 4.5078
23522, 237.550, 597.55, 19,L, 4.6262
23523, 237.560, 585.43, 19,L, 4.6606
23524, 237.570, 568.64, 19,L, 4.7089
23525, 237.580, 543.25, 19,L, 4.7827
23526, 237.590, 536.80, 19,L, 4.8016
23527, 237.600, 530.28, 19,L, 4.8209
23528, 237.610, 477.13, 19,L, 4.9805
23529, 237.620, 481.64, 19,L, 4.9667
23530, 237.630, 497.15, 19,L, 4.9197
23531, 237.640, 452.03, 19,L, 5.0577
23532, 237.650, 455.68, 19,L, 5.0464
23533, 237.660, 443.29, 19,E, 5.0848
23534, 237.670, 422.66, 19,E, 5.1495
23535, 237.680, 449.87, 19,E, 5.0644
23536, 237.690, 443.49, 19,E, 5.0842
23537, 237.700, 434.11, 19,E, 5.1135
23538, 237.710, 420.92, 19,E, 5.1550
23539, 237.720, 431.19, 19,E, 5.1227
23540, 237.730, 439.18, 19,E, 5.0977
23541, 237.740, 421.31, 19,E, 5.1538
23542, 237.750, 424.60, 19,E, 5.1434
23543, 237.760, 411.39, 19,E, 5.1852
23544, 237.770, 417.83, 19,E, 5.1648
23545, 237.780, 419.86, 19,E, 5.1584
23546, 237.790, 438.60, 19,E, 5.0995
23547, 237.800, 431.10, 19,E, 5.1230
23548, 237.810, 424.98, 19,E, 5.1422
23549, 237.820, 453.12, 19,L, 5.0543
23550, 237.830, 424.79, 19,E, 5.1428
23551, 237.840, 419.28, 19,E, 5.1602
23552, 237.850, 409.27, 19,E, 5.1920
23553, 237.860, 438.99, 19,E, 5.0983
23554, 237.870, 402.10, 19,E, 5.2148
23555, 237.880, 421.11, 19,E, 5.1544
23556, 237.890, 413.02, 19,E, 5.1801
23557, 237.900, 417.45, 19,E, 5.1660
23558, 237.910, 397.81, 19,E, 5.2286
23559, 237.920, 372.85, 19,E, 5.3091
23560, 237.930, 402.19, 19,E, 5.2145
23561, 237.940, 395.24, 19,E, 5.2368
23562, 237.950, 400.00, 19,E, 5.2216
23563, 237.960, 375.95, 19,E, 5.2991
23564, 237.970, 399.33, 19,E, 5.2237
23565, 237.980, 384.90, 19,E, 5.2701
23566, 237.990, 390.96, 19,E, 5.2505
23567, 238.000, 389.07, 19,E, 5.2567
23568, 238.010, 359.12, 19,E, 5.3540
23569, 238.020, 374.07, 19,E, 5.3052
23570, 238.030, 359.96, 19,E, 5.3513
23571, 238.040, 377.83, 19,E, 5.2930
23572, 238.050, 372.20, 19,E, 5.3113
23573, 238.060, 383.58, 19,E, 5.2744
23574, 238.070, 364.90, 19,E, 5.3351
23575, 238.080, 380.28, 19,E, 5.2850
23576, 238.090, 387.36, 19,E, 5.2621
23577, 238.100, 369.48, 19,E, 5.3201
23578, 238.110, 372.76, 19,E, 5.3094
23579, 238.120, 355.96, 19,E, 5.3644
23580, 238.130, 362.94, 19,E, 5.3415
23581, 238.140, 329.99, 19,E, 5.4504
23582, 238.150, 361.26, 19,E, 5.3470
23583, 238.160, 349.76, 19,E, 5.3848
23584, 238.170, 353.83, 19,E, 5.3714
23585, 238.180, 358.29, 19,E, 5.3568
23586, 238.190, 350.31, 19,E, 5.3830
23587, 238.200, 323.16, 19,E, 5.4733
23588, 238.210, 366.21, 19,E, 5.3308
23589, 238.220, 356.89, 19,E, 5.3613
23590, 238.230, 352.35, 19,E, 5.3763
23591, 238.240, 322.16, 19,E, 5.4767
23592, 238.250, 343.76, 19,E, 5.4047
23593, 238.260, 323.79, 19,E, 5.4712
23594, 238.270, 318.25, 19,E, 5.4898
23595, 238.280, 343.48, 19,E, 5.4056
23596, 238.290, 326.07, 19,E, 5.4636
23597, 238.300, 343.85, 19,E, 5.4044
23598, 238.310, 318.34, 19,E, 5.4895
23599, 238.320, 351.70, 19,E, 5.3784
23600, 238.330, 341.09, 19,E, 5.4135
23601, 238.340, 343.76, 19,E, 5.4047
23602, 238.350, 354.48, 19,E, 5.3693
23603, 238.360, 313.63, 19,E, 5.5054
23604, 238.370, 317.07, 19,E, 5.4938
23605, 238.380, 334.75, 19,E, 5.4346
23606, 238.390, 328.08, 19,E, 5.4568
23607, 238.400, 341.64, 19,E, 5.4117
23608, 238.410, 335.85, 19,E, 5.4309
23609, 238.420, 341.27, 19,E, 5.4129
23610, 238.430, 326.62, 19,E, 5.4617
23611, 238.440, 329.08, 19,E, 5.4535
23612, 238.450, 314.17, 19,E, 5.5035
23613, 238.460, 329.45, 19,E, 5.4523
23614, 238.470, 341.36, 19,E, 5.4126
23615, 238.480, 325.52, 19,E, 5.4654
23616, 238.490, 337.60, 19,E, 5.4251
23617, 238.500, 370.70, 19,E, 5.3162
23618, 238.510, 362.29, 19,E, 5.3436
23619, 238.520, 351.51, 19,E, 5.3790
23620, 238.530, 377.46, 19,E, 5.2942
23621, 238.540, 393.81, 19,E, 5.2414
23622, 238.550, 411.77, 18,E, 5.1840
23623, 238.560, 409.08, 18,E, 5.1926
23624, 238.570, 438.31, 18,E, 5.1004
23625, 238.580, 427.99, 18,E, 5.1328
23626, 238.590, 471.84, 18,L, 4.9966
23627, 238.600, 492.81, 18,L, 4.9329
23628, 238.610, 489.48, 18,L, 4.9429
23629, 238.620, 530.28, 18,L, 4.8209
23630, 238.630, 544.50, 18,L, 4.7791
23631, 238.640, 563.99, 18,L, 4.7223
23632, 238.650, 595.72, 18,L, 4.6313
23633, 238.660, 601.11, 18,L, 4.6161
23634, 238.670, 600.03, 18,L, 4.6191
23635, 238.680, 626.33, 18,L, 4.5453
23636, 238.690, 634.35, 18,L, 4.5230
23637, 238.700, 678.54, 18,L, 4.4022
23638, 238.710, 686.36, 18,L, 4.3811
23639, 238.720, 678.31, 18,L, 4.4028
23640, 238.730, 671.32, 18,L, 4.4217
23641, 238.740, 702.58, 18,L, 4.3378
23642, 238.750, 682.73, 18,L, 4.3909
23643, 238.760, 715.72, 18,L, 4.3030
23644, 238.770, 698.57, 18,L, 4.3484
23645, 238.780, 693.31, 18,L, 4.3625
23646, 238.790, 703.04, 18,L, 4.3365
23647, 238.800, 696.63, 18,L, 4.3536
23648, 238.810, 705.92, 18,L, 4.3289
23649, 238.820, 679.67, 18,L, 4.3991
23650, 238.830, 686.02, 18,L, 4.3820
23651, 238.840, 687.96, 18,L, 4.3768
23652, 238.850, 655.18, 18,L, 4.4656
23653, 238.860, 643.18, 18,L, 4.4986
23654, 238.870, 619.44, 18,L, 4.5645
23655, 238.880, 633.36, 18,L, 4.5258
23656, 238.890, 626.55, 18,L, 4.5447
23657, 238.900, 614.32, 18,L, 4.5789
23658, 238.910, 621.95, 18,L, 4.5575
23659, 238.920, 621.63, 18,L, 4.5584
23660, 238.930, 621.08, 18,L, 4.5599
23661, 238.940, 584.37, 18,L, 4.6637
23662, 238.950, 570.12, 18,L, 4.7046
23663, 238.960, 565.89, 18,L, 4.7168
23664, 238.970, 528.73, 18,L, 4.8254
23665, 238.980, 559.99, 18,L, 4.7339
23666, 238.990, 535.04, 18,L, 4.8068
23667, 239.000, 517.42, 18,L, 4.8590
23668, 239.010, 524.30, 18,L, 4.8386
23669, 239.020, 546.79, 18,L, 4.7723
23670, 239.030, 544.60, 18,L, 4.7787
23671, 239.040, 526.98, 18,L, 4.8306
23672, 239.050, 532.87, 18,L, 4.8132
23673, 239.060, 510.16, 18,L, 4.8807
23674, 239.070, 488.37, 18,L, 4.9463
23675, 239.080, 484.15, 18,L, 4.9591
23676, 239.090, 492.71, 18,L, 4.9332
23677, 239.100, 511.49, 18,L, 4.8767
23678, 239.110, 489.68, 18,L, 4.9423
23679, 239.120, 485.86, 18,L, 4.9539
23680, 239.130, 490.39, 18,L, 4.9402
23681, 239.140, 478.23, 18,L, 4.9771
23682, 239.150, 456.07, 18,L, 5.0452
23683, 239.160, 443.98, 18,E, 5.0827
23684, 239.170, 461.02, 18,L, 5.0299
23685, 239.180, 437.23, 18,E, 5.1038
23686, 239.190, 441.33, 18,E, 5.0909
23687, 239.200, 421.60, 18,E, 5.1529
23688, 239.210, 433.43, 18,E, 5.1157
23689, 239.220, 409.37, 18,E, 5.1917
23690, 239.230, 412.15, 18,E, 5.1828
23691, 239.240, 411.58, 18,E, 5.1846
23692, 239.250, 386.13, 18,E, 5.2661
23693, 239.260, 401.81, 18,E, 5.2158
23694, 239.270, 373.04, 18,E, 5.3085
23695, 239.280, 402.38, 18,E, 5.2139
23696, 239.290, 390.11, 18,E, 5.2533
23697, 239.300, 396.95, 18,E, 5.2313
23698, 239.310, 400.86, 18,E, 5.2188
23699, 239.320, 398.19, 18,E, 5.2274
23700, 239.330, 369.29, 18,E, 5.3207
23701, 239.340, 361.17, 18,E, 5.3473
23702, 239.350, 354.02, 18,E, 5.3708
23703, 239.360, 385.09, 18,E, 5.2695
23704, 239.370, 353.92, 18,E, 5.3711
23705, 239.380, 376.42, 18,E, 5.2975
23706, 239.390, 353.27, 18,E, 5.3732
23707, 239.400, 355.78, 18,E, 5.3650
23708, 239.410, 342.28, 18,E, 5.4095
23709, 239.420, 345.79, 18,E, 5.3979
23710, 239.430, 355.87, 18,E, 5.3647
23711, 239.440, 354.85, 18,E, 5.3680
23712, 239.450, 355.04, 18,E, 5.3674
23713, 239.460, 374.07, 18,E, 5.3052
23714, 239.470, 361.26, 18,E, 5.3470
23715, 239.480, 363.31, 18,E, 5.3403
23716, 239.490, 383.96, 18,E, 5.2731
23717, 239.500, 378.59, 18,E, 5.2905
23718, 239.510, 382.17, 18,E, 5.2789
23719, 239.520, 383.86, 18,E, 5.2734
23720, 239.530, 373.51, 18,E, 5.3070
23721, 239.540, 361.92, 18,E, 5.3448
23722, 239.550, 376.23, 18,E, 5.2982
23723, 239.560, 369.01, 18,E, 5.3217
23724, 239.570, 363.69, 18,E, 5.3391
23725, 239.580, 364.62, 18,E, 5.3360
23726, 239.590, 356.80, 18,E, 5.3616
23727, 239.600, 345.97, 18,E, 5.3973
23728, 239.610, 362.29, 18,E, 5.3436
23729, 239.620, 337.60, 18,E, 5.4251
23730, 239.630, 355.31, 18,E, 5.3665
23731, 239.640, 356.24, 18,E, 5.3635
23732, 239.650, 349.94, 18,E, 5.3842
23733, 239.660, 330.27, 18,E, 5.4495
23734, 239.670, 339.62, 18,E, 5.4184
23735, 239.680, 359.50, 18,E, 5.3528
23736, 239.690, 332.92, 18,E, 5.4407
23737, 239.700, 343.76, 18,E, 5.4047
23738, 239.710, 340.72, 18,E, 5.4147
23739, 239.720, 341.55, 18,E, 5.4120
23740, 239.730, 336.95, 18,E, 5.4272
23741, 239.740, 346.25, 18,E, 5.3964
23742, 239.750, 326.07, 18,E, 5.4636
23743, 239.760, 319.70, 18,E, 5.4849
23744, 239.770, 329.26, 18,E, 5.4529
23745, 239.780, 335.67, 18,E, 5.4315
23746, 239.790, 334.02, 18,E, 5.4370
23747, 239.800, 350.50, 18,E, 5.3824
23748, 239.810, 327.16, 18,E, 5.4599
23749, 239.820, 326.80, 18,E, 5.4611
23750, 239.830, 319.88, 18,E, 5.4843
23751, 239.840, 323.43, 18,E, 5.4724
23752, 239.850, 317.53, 18,E, 5.4922
23753, 239.860, 321.16, 18,E, 5.4800
23754, 239.870, 335.39, 18,E, 5.4324
23755, 239.880, 317.98, 18,E, 5.4907
23756, 239.890, 333.84, 18,E, 5.4376
23757, 239.900, 330.36, 18,E, 5.4492
23758, 239.910, 334.48, 18,E, 5.4355
23759, 239.920, 329.35, 18,E, 5.4526
23760, 239.930, 311.28, 18,E, 5.5133
23761, 239.940, 337.04, 18,E, 5.4269
23762, 239.950, 311.19, 18,E, 5.5136
23763, 239.960, 312.09, 18,E, 5.5106
23764, 239.970, 320.43, 18,E, 5.4825
23765, 239.980, 314.35, 18,E, 5.5029
23766, 239.990, 314.90, 18,E, 5.5011
23767, 240.000, 320.34, 18,E, 5.4828
23768, 240.010, 313.27, 18,E, 5.5066
23769, 240.020, 307.85, 18,E, 5.5249
23770, 240.030, 311.64, 18,E, 5.5121
23771, 240.040, 291.89, 18,E, 5.5792
23772, 240.050, 319.43, 18,E, 5.4858
23773, 240.060, 302.36, 18,E, 5.5435
23774, 240.070, 296.80, 18,E, 5.5624
23775, 240.080, 289.21, 18,E, 5.5884
23776, 240.090, 289.75, 18,E, 5.5865
23777, 240.100, 307.67, 18,E, 5.5255
23778, 240.110, 296.45, 18,E, 5.5637
23779, 240.120, 290.82, 18,E, 5.5829
23780, 240.130, 310.29, 18,E, 5.5167
23781, 240.140, 302.45, 18,E, 5.5432
23782, 240.150, 260.33, 18,E, 5.6882
23783, 240.160, 283.43, 18,E, 5.6082
23784, 240.170, 293.49, 18,E, 5.5737
23785, 240.180, 300.84, 18,E, 5.5487
23786, 240.190, 277.85, 18,E, 5.6274
23787, 240.200, 290.19, 18,E, 5.5850
23788, 240.210, 285.03, 18,E, 5.6027
23789, 240.220, 281.83, 18,E, 5.6137
23790, 240.230, 282.99, 18,E, 5.6097
23791, 240.240, 301.20, 18,E, 5.5475
23792, 240.250, 278.55, 18,E, 5.6250
23793, 240.260, 260.51, 18,E, 5.6876
23794, 240.270, 274.66, 18,E, 5.6384
23795, 240.280, 277.05, 18,E, 5.6302
23796, 240.290, 281.03, 18,E, 5.6165
23797, 240.300, 291.62, 18,E, 5.5801
23798, 240.310, 288.32, 18,E, 5.5914
23799, 240.320, 286.27, 18,E, 5.5984
23800, 240.330, 279.35, 18,E, 5.6223
23801, 240.340, 301.91, 18,E, 5.5450
23802, 240.350, 285.56, 18,E, 5.6009
23803, 240.360, 287.25, 18,E, 5.5951
23804, 240.370, 278.02, 18,E, 5.6268
23805, 240.380, 282.72, 18,E, 5.6107
23806, 240.390, 267.79, 18,E, 5.6622
23807, 240.400, 262.26, 18,E, 5.6815
23808, 240.410, 298.77, 18,E, 5.5557
23809, 240.420, 293.41, 18,E, 5.5740
23810, 240.430, 289.66, 18,E, 5.5869
23811, 240.440, 263.13, 18,E, 5.6784
23812, 240.450, 280.33, 18,E, 5.6189
23813, 240.460, 287.34, 18,E, 5.5948
23814, 240.470, 285.30, 18,E, 5.6018
23815, 240.480, 281.21, 18,E, 5.6158
23816, 240.490, 274.93, 18,E, 5.6375
23817, 240.500, 290.37, 18,E, 5.5844
23818, 240.510, 286.81, 18,E, 5.5966
23819, 240.520, 299.85, 18,E, 5.5521
23820, 240.530, 297.79, 18,E, 5.5591
23821, 240.540, 298.24, 18,E, 5.5576
23822, 240.550, 261.82, 18,E, 5.6830
23823, 240.560, 303.08, 18,E, 5.5411
23824, 240.570, 266.56, 18,E, 5.6665
23825, 240.580, 318.98, 18,E, 5.4874
23826, 240.590, 285.03, 18,E, 5.6027
23827, 240.600, 304.07, 18,E, 5.5377
23828, 240.610, 262.96, 18,E, 5.6790
23829, 240.620, 274.13, 18,E, 5.6403
23830, 240.630, 301.29, 18,E, 5.5472
23831, 240.640, 284.76, 18,E, 5.6036
23832, 240.650, 286.63, 18,E, 5.5972
23833, 240.660, 279.53, 18,E, 5.6216
23834, 240.670, 272.37, 18,E, 5.6464
23835, 240.680, 271.57, 18,E, 5.6491
23836, 240.690, 253.34, 18,E, 5.7126
23837, 240.700, 295.01, 18,E, 5.5685
23838, 240.710, 288.23, 18,E, 5.5917
23839, 240.720, 314.26, 18,E, 5.5032
23840, 240.730, 277.40, 18,E, 5.6290
23841, 240.740, 301.73, 18,E, 5.5457
23842, 240.750, 285.92, 18,E, 5.5997
23843, 240.760, 288.77, 18,E, 5.5899
23844, 240.770, 297.70, 18,E, 5.5594
23845, 240.780, 301.29, 18,E, 5.5472
23846, 240.790, 305.24, 18,E, 5.5338
23847, 240.800, 299.76, 18,E, 5.5524
23848, 240.810, 303.80, 18,E, 5.5386
23849, 240.820, 289.57, 18,E, 5.5872
23850, 240.830, 273.25, 18,E, 5.6433
23851, 240.840, 316.89, 18,E, 5.4944
23852, 240.850, 283.07, 18,E, 5.6094
23853, 240.860, 270.96, 18,E, 5.6512
23854, 240.870, 291.26, 18,E, 5.5814
23855, 240.880, 279.17, 18,E, 5.6229
23856, 240.890, 279.26, 18,E, 5.6226
23857, 240.900, 279.70, 18,E, 5.6210
23858, 240.910, 284.94, 18,E, 5.6030
23859, 240.920, 295.82, 18,E, 5.5658
23860, 240.930, 288.86, 18,E, 5.5896
23861, 240.940, 270.87, 18,E, 5.6516
23862, 240.950, 298.24, 18,E, 5.5576
23863, 240.960, 290.82, 18,E, 5.5829
23864, 240.970, 285.83, 18,E, 5.6000
23865, 240.980, 273.25, 18,E, 5.6433
23866, 240.990, 293.67, 18,E, 5.5731
23867, 241.000, 298.15, 18,E, 5.5579
23868, 241.010, 303.98, 18,E, 5.5380
23869, 241.020, 268.49, 18,E, 5.6598
23870, 241.030, 270.43, 18,E, 5.6531
23871, 241.040, 282.90, 18,E, 5.6100
23872, 241.050, 297.25, 18,E, 5.5609
23873, 241.060, 304.52, 18,E, 5.5362
23874, 241.070, 286.45, 18,E, 5.5978
23875, 241.080, 280.41, 18,E, 5.6186
23876, 241.090, 289.03, 18,E, 5.5890
23877, 241.100, 300.21, 18,E, 5.5508
23878, 241.110, 295.55, 18,E, 5.5667
23879, 241.120, 303.98, 18,E, 5.5380
23880, 241.130, 315.44, 18,E, 5.4993
23881, 241.140, 299.94, 18,E, 5.5518
23882, 241.150, 323.52, 18,E, 5.4721
23883, 241.160, 315.80, 18,E, 5.4980
23884, 241.170, 328.90, 18,E, 5.4541
23885, 241.180, 291.26, 18,E, 5.5814
23886, 241.190, 303.98, 18,E, 5.5380
