[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 3360,  36.890, 590.22,  5,L, 4.9310
 3361,  36.900, 594.60,  5,L, 4.9167
 3362,  36.910, 581.97,  5,L, 4.9582
 3363,  36.920, 594.69,  5,L, 4.9164
 3364,  36.930, 564.23,  5,L, 5.0171
 3365,  36.940, 582.15,  5,L, 4.9576
 3366,  36.950, 582.43,  5,L, 4.9567
 3367,  36.960, 556.30,  5,L, 5.0436
 3368,  36.970, 575.51,  5,L, 4.9796
 3369,  36.980, 543.62,  5,L, 5.0864
 3370,  36.990, 542.90,  5,L, 5.0888
 3371,  37.000, 541.55,  5,L, 5.0934
 3372,  37.010, 517.35,  5,L, 5.1761
 3373,  37.020, 489.18,  5,L, 5.2740
 3374,  37.030, 504.91,  5,L, 5.2191
 3375,  37.040, 493.88,  5,L, 5.2576
 3376,  37.050, 489.62,  5,L, 5.2725
 3377,  37.060, 478.27,  5,L, 5.3125
 3378,  37.070, 474.13,  5,L, 5.3271
 3379,  37.080, 474.82,  5,L, 5.3247
 3380,  37.090, 480.69,  5,L, 5.3040
 3381,  37.100, 465.81,  5,L, 5.3568
 3382,  37.110, 453.95,  5,L, 5.3992
 3383,  37.120, 444.39,  5,L, 5.4337
 3384,  37.130, 422.69,  5,E, 5.5127
 3385,  37.140, 412.41,  5,E, 5.5505
 3386,  37.150, 425.61,  5,L, 5.5020
 3387,  37.160, 409.94,  5,E, 5.5597
 3388,  37.170, 418.29,  5,E, 5.5289
 3389,  37.180, 425.36,  5,L, 5.5029
 3390,  37.190, 437.57,  5,L, 5.4584
 3391,  37.200, 427.27,  5,L, 5.4959
 3392,  37.210, 423.77,  5,E, 5.5087
 3393,  37.220, 426.36,  5,L, 5.4993
 3394,  37.230, 421.69,  5,E, 5.5164
 3395,  37.240, 428.27,  5,L, 5.4922
 3396,  37.250, 414.40,  5,E, 5.5432
 3397,  37.260, 419.20,  5,E, 5.5255
 3398,  37.270, 427.69,  5,L, 5.4944
 3399,  37.280, 432.54,  5,L, 5.4767
 3400,  37.290, 412.74,  5,E, 5.5493
 3401,  37.300, 419.45,  5,E, 5.5246
 3402,  37.310, 411.01,  5,E, 5.5557
 3403,  37.320, 421.44,  5,E, 5.5173
 3404,  37.330, 406.07,  5,E, 5.5740
 3405,  37.340, 419.62,  5,E, 5.5240
 3406,  37.350, 420.70,  5,E, 5.5200
 3407,  37.360, 416.30,  5,E, 5.5362
 3408,  37.370, 435.89,  5,L, 5.4645
 3409,  37.380, 397.86,  5,E, 5.6046
 3410,  37.390, 432.37,  5,L, 5.4773
 3411,  37.400, 422.77,  5,E, 5.5124
 3412,  37.410, 429.03,  5,L, 5.4895
 3413,  37.420, 431.53,  5,L, 5.4803
 3414,  37.430, 438.33,  5,L, 5.4556
 3415,  37.440, 407.55,  5,E, 5.5685
 3416,  37.450, 438.75,  5,L, 5.4541
 3417,  37.460, 444.56,  5,L, 5.4330
 3418,  37.470, 454.12,  5,L, 5.3986
 3419,  37.480, 456.85,  5,L, 5.3888
 3420,  37.490, 451.92,  5,L, 5.4065
 3421,  37.500, 461.11,  5,L, 5.3735
 3422,  37.510, 446.33,  5,L, 5.4266
 3423,  37.520, 467.43,  5,L, 5.3510
 3424,  37.530, 451.66,  5,L, 5.4074
 3425,  37.540, 467.00,  5,L, 5.3525
 3426,  37.550, 476.72,  5,L, 5.3180
 3427,  37.560, 473.36,  5,L, 5.3299
 3428,  37.570, 490.57,  5,L, 5.2692
 3429,  37.580, 485.62,  5,L, 5.2866
 3430,  37.590, 503.51,  5,L, 5.2240
 3431,  37.600, 488.57,  5,L, 5.2762
 3432,  37.610, 506.94,  5,L, 5.2121
 3433,  37.620, 494.06,  5,L, 5.2570
 3434,  37.630, 511.34,  5,L, 5.1968
 3435,  37.640, 521.61,  5,L, 5.1614
 3436,  37.650, 508.52,  5,L, 5.2066
 3437,  37.660, 516.55,  5,L, 5.1788
 3438,  37.670, 517.35,  5,L, 5.1761
 3439,  37.680, 523.30,  5,L, 5.1556
 3440,  37.690, 548.14,  5,L, 5.0711
 3441,  37.700, 510.37,  5,L, 5.2002
 3442,  37.710, 529.09,  5,L, 5.1358
 3443,  37.720, 530.52,  5,L, 5.1309
 3444,  37.730, 537.60,  5,L, 5.1068
 3445,  37.740, 539.30,  5,L, 5.1010
 3446,  37.750, 547.59,  5,L, 5.0729
 3447,  37.760, 538.85,  5,L, 5.1025
 3448,  37.770, 547.14,  5,L, 5.0745
 3449,  37.780, 542.36,  5,L, 5.0906
 3450,  37.790, 536.16,  5,L, 5.1117
 3451,  37.800, 538.67,  5,L, 5.1031
 3452,  37.810, 536.88,  5,L, 5.1093
 3453,  37.820, 546.51,  5,L, 5.0766
 3454,  37.830, 565.42,  5,L, 5.0131
 3455,  37.840, 559.57,  5,L, 5.0327
 3456,  37.850, 565.60,  5,L, 5.0125
 3457,  37.860, 555.93,  5,L, 5.0449
 3458,  37.870, 560.76,  5,L, 5.0287
 3459,  37.880, 544.43,  5,L, 5.0836
 3460,  37.890, 532.93,  5,L, 5.1227
 3461,  37.900, 542.27,  5,L, 5.0909
 3462,  37.910, 539.21,  5,L, 5.1013
 3463,  37.920, 555.39,  5,L, 5.0467
 3464,  37.930, 555.02,  5,L, 5.0479
 3465,  37.940, 552.21,  5,L, 5.0574
 3466,  37.950, 557.02,  5,L, 5.0412
 3467,  37.960, 534.90,  5,L, 5.1160
 3468,  37.970, 529.63,  5,L, 5.1340
 3469,  37.980, 550.94,  5,L, 5.0616
 3470,  37.990, 532.76,  5,L, 5.1233
 3471,  38.000, 543.08,  5,L, 5.0882
 3472,  38.010, 544.71,  5,L, 5.0827
 3473,  38.020, 511.43,  5,L, 5.1965
 3474,  38.030, 527.04,  5,L, 5.1428
 3475,  38.040, 512.84,  5,L, 5.1917
 3476,  38.050, 517.53,  5,L, 5.1755
 3477,  38.060, 517.53,  5,L, 5.1755
 3478,  38.070, 494.41,  5,L, 5.2557
 3479,  38.080, 501.84,  5,L, 5.2298
 3480,  38.090, 485.54,  5,L, 5.2869
 3481,  38.100, 516.29,  5,L, 5.1797
 3482,  38.110, 517.26,  5,L, 5.1764
 3483,  38.120, 509.75,  5,L, 5.2023
 3484,  38.130, 503.16,  5,L, 5.2252
 3485,  38.140, 521.79,  5,L, 5.1608
 3486,  38.150, 493.19,  5,L, 5.2600
 3487,  38.160, 520.28,  5,L, 5.1660
 3488,  38.170, 472.58,  5,L, 5.3326
 3489,  38.180, 490.84,  5,L, 5.2682
 3490,  38.190, 501.84,  5,L, 5.2298
 3491,  38.200, 508.70,  5,L, 5.2060
 3492,  38.210, 494.76,  5,L, 5.2545
 3493,  38.220, 499.30,  5,L, 5.2386
 3494,  38.230, 498.51,  5,L, 5.2414
 3495,  38.240, 506.67,  5,L, 5.2130
 3496,  38.250, 510.99,  5,L, 5.1981
 3497,  38.260, 502.54,  5,L, 5.2274
 3498,  38.270, 506.76,  5,L, 5.2127
 3499,  38.280, 481.47,  5,L, 5.3012
 3500,  38.290, 514.61,  5,L, 5.1855
 3501,  38.300, 493.97,  5,L, 5.2573
 3502,  38.310, 509.14,  5,L, 5.2045
 3503,  38.320, 493.97,  5,L, 5.2573
 3504,  38.330, 511.08,  5,L, 5.1978
 3505,  38.340, 502.02,  5,L, 5.2292
 3506,  38.350, 519.48,  5,L, 5.1688
 3507,  38.360, 508.78,  5,L, 5.2057
 3508,  38.370, 527.66,  5,L, 5.1407
 3509,  38.380, 538.67,  5,L, 5.1031
 3510,  38.390, 535.80,  5,L, 5.1129
 3511,  38.400, 531.95,  5,L, 5.1260
 3512,  38.410, 522.76,  5,L, 5.1575
 3513,  38.420, 523.12,  5,L, 5.1563
 3514,  38.430, 511.78,  5,L, 5.1953
 3515,  38.440, 494.67,  5,L, 5.2548
 3516,  38.450, 521.97,  5,L, 5.1602
 3517,  38.460, 546.33,  5,L, 5.0772
 3518,  38.470, 497.03,  5,L, 5.2466
 3519,  38.480, 524.46,  5,L, 5.1517
 3520,  38.490, 515.23,  5,L, 5.1834
 3521,  38.500, 541.28,  5,L, 5.0943
 3522,  38.510, 520.99,  5,L, 5.1636
 3523,  38.520, 508.26,  5,L, 5.2075
 3524,  38.530, 515.58,  5,L, 5.1822
 3525,  38.540, 498.86,  5,L, 5.2402
 3526,  38.550, 531.68,  5,L, 5.1270
 3527,  38.560, 517.53,  5,L, 5.1755
 3528,  38.570, 511.52,  5,L, 5.1962
 3529,  38.580, 500.61,  5,L, 5.2341
 3530,  38.590, 496.42,  5,L, 5.2487
 3531,  38.600, 513.02,  5,L, 5.1910
 3532,  38.610, 503.16,  4,L, 5.2252
 3533,  38.620, 502.28,  4,L, 5.2283
 3534,  38.630, 510.28,  4,L, 5.2005
 3535,  38.640, 488.75,  4,L, 5.2756
 3536,  38.650, 512.31,  4,L, 5.1935
 3537,  38.660, 527.93,  4,L, 5.1398
 3538,  38.670, 553.84,  4,L, 5.0519
 3539,  38.680, 536.52,  4,L, 5.1105
 3540,  38.690, 545.07,  4,L, 5.0815
 3541,  38.700, 561.21,  4,L, 5.0272
 3542,  38.710, 572.47,  4,L, 4.9896
 3543,  38.720, 553.57,  4,L, 5.0528
 3544,  38.730, 565.42,  4,L, 5.0131
 3545,  38.740, 570.91,  4,L, 4.9948
 3546,  38.750, 585.21,  4,L, 4.9475
 3547,  38.760, 596.74,  4,L, 4.9097
 3548,  38.770, 600.11,  4,L, 4.8987
 3549,  38.780, 617.62,  4,L, 4.8419
 3550,  38.790, 611.29,  4,L, 4.8624
 3551,  38.800, 604.89,  4,L, 4.8831
 3552,  38.810, 613.27,  4,L, 4.8560
 3553,  38.820, 618.66,  4,L, 4.8386
 3554,  38.830, 630.27,  4,L, 4.8013
 3555,  38.840, 613.84,  4,L, 4.8541
 3556,  38.850, 617.43,  4,L, 4.8425
 3557,  38.860, 604.33,  4,L, 4.8849
 3558,  38.870, 610.16,  4,L, 4.8660
 3559,  38.880, 625.50,  4,L, 4.8166
 3560,  38.890, 615.82,  4,L, 4.8477
 3561,  38.900, 621.60,  4,L, 4.8291
 3562,  38.910, 618.38,  4,L, 4.8395
 3563,  38.920, 590.31,  4,L, 4.9307
 3564,  38.930, 599.36,  4,L, 4.9011
 3565,  38.940, 610.16,  4,L, 4.8660
 3566,  38.950, 603.01,  4,L, 4.8892
 3567,  38.960, 598.15,  4,L, 4.9051
 3568,  38.970, 574.50,  4,L, 4.9829
 3569,  38.980, 583.82,  4,L, 4.9521
 3570,  38.990, 575.51,  4,L, 4.9796
 3571,  39.000, 559.48,  4,L, 5.0330
 3572,  39.010, 577.17,  4,L, 4.9741
 3573,  39.020, 576.80,  4,L, 4.9753
 3574,  39.030, 543.53,  4,L, 5.0867
 3575,  39.040, 558.84,  4,L, 5.0351
 3576,  39.050, 544.52,  4,L, 5.0833
 3577,  39.060, 528.20,  4,L, 5.1389
 3578,  39.070, 554.84,  4,L, 5.0485
 3579,  39.080, 536.43,  4,L, 5.1108
 3580,  39.090, 534.90,  4,L, 5.1160
 3581,  39.100, 550.31,  4,L, 5.0638
 3582,  39.110, 512.13,  4,L, 5.1941
 3583,  39.120, 521.08,  4,L, 5.1633
 3584,  39.130, 525.70,  4,L, 5.1474
 3585,  39.140, 528.55,  4,L, 5.1376
 3586,  39.150, 551.94,  4,L, 5.0583
 3587,  39.160, 522.14,  4,L, 5.1596
 3588,  39.170, 533.47,  4,L, 5.1208
 3589,  39.180, 527.13,  4,L, 5.1425
 3590,  39.190, 514.25,  4,L, 5.1868
 3591,  39.200, 516.29,  4,L, 5.1797
 3592,  39.210, 506.50,  4,L, 5.2136
 3593,  39.220, 513.81,  4,L, 5.1883
 3594,  39.230, 495.63,  4,L, 5.2515
 3595,  39.240, 495.11,  4,L, 5.2533
 3596,  39.250, 488.31,  4,L, 5.2771
 3597,  39.260, 494.58,  4,L, 5.2551
 3598,  39.270, 488.49,  4,L, 5.2765
 3599,  39.280, 491.01,  4,L, 5.2676
 3600,  39.290, 487.62,  4,L, 5.2795
 3601,  39.300, 490.23,  4,L, 5.2704
 3602,  39.310, 491.79,  4,L, 5.2649
 3603,  39.320, 471.21,  4,L, 5.3375
 3604,  39.330, 491.79,  4,L, 5.2649
 3605,  39.340, 471.12,  4,L, 5.3378
 3606,  39.350, 482.68,  4,L, 5.2969
 3607,  39.360, 478.10,  4,L, 5.3131
 3608,  39.370, 442.37,  4,L, 5.4410
 3609,  39.380, 462.64,  4,L, 5.3680
 3610,  39.390, 467.60,  4,L, 5.3503
 3611,  39.400, 457.27,  4,L, 5.3873
 3612,  39.410, 460.25,  4,L, 5.3766
 3613,  39.420, 456.16,  4,L, 5.3912
 3614,  39.430, 446.84,  4,L, 5.4248
 3615,  39.440, 440.68,  4,L, 5.4471
 3616,  39.450, 464.44,  4,L, 5.3616
 3617,  39.460, 463.24,  4,L, 5.3659
 3618,  39.470, 458.80,  4,L, 5.3818
 3619,  39.480, 478.27,  4,L, 5.3125
 3620,  39.490, 481.47,  4,L, 5.3012
 3621,  39.500, 480.34,  4,L, 5.3052
 3622,  39.510, 488.49,  4,L, 5.2765
 3623,  39.520, 507.38,  4,L, 5.2106
 3624,  39.530, 512.49,  4,L, 5.1929
 3625,  39.540, 526.06,  4,L, 5.1462
 3626,  39.550, 514.61,  4,L, 5.1855
 3627,  39.560, 513.81,  4,L, 5.1883
 3628,  39.570, 520.46,  4,L, 5.1654
 3629,  39.580, 528.55,  4,L, 5.1376
 3630,  39.590, 533.56,  4,L, 5.1205
 3631,  39.600, 555.30,  4,L, 5.0470
 3632,  39.610, 533.74,  4,L, 5.1199
 3633,  39.620, 537.60,  4,L, 5.1068
 3634,  39.630, 531.86,  4,L, 5.1263
 3635,  39.640, 511.34,  4,L, 5.1968
 3636,  39.650, 519.12,  4,L, 5.1700
 3637,  39.660, 535.44,  4,L, 5.1141
 3638,  39.670, 517.53,  4,L, 5.1755
 3639,  39.680, 537.06,  4,L, 5.1086
 3640,  39.690, 521.17,  4,L, 5.1630
 3641,  39.700, 542.99,  4,L, 5.0885
 3642,  39.710, 524.63,  4,L, 5.1511
 3643,  39.720, 528.02,  4,L, 5.1395
 3644,  39.730, 521.70,  4,L, 5.1611
 3645,  39.740, 491.53,  4,L, 5.2658
 3646,  39.750, 518.59,  4,L, 5.1718
 3647,  39.760, 501.75,  4,L, 5.2301
 3648,  39.770, 528.91,  4,L, 5.1364
 3649,  39.780, 533.29,  4,L, 5.1215
 3650,  39.790, 526.95,  4,L, 5.1431
 3651,  39.800, 542.09,  4,L, 5.0916
 3652,  39.810, 529.27,  4,L, 5.1352
 3653,  39.820, 546.69,  4,L, 5.0760
 3654,  39.830, 523.03,  4,L, 5.1566
 3655,  39.840, 530.16,  4,L, 5.1321
 3656,  39.850, 542.63,  4,L, 5.0897
 3657,  39.860, 538.04,  4,L, 5.1053
 3658,  39.870, 548.95,  4,L, 5.0684
 3659,  39.880, 540.20,  4,L, 5.0980
 3660,  39.890, 533.47,  4,L, 5.1208
 3661,  39.900, 529.98,  4,L, 5.1328
 3662,  39.910, 554.84,  4,L, 5.0485
 3663,  39.920, 534.81,  4,L, 5.1163
 3664,  39.930, 554.12,  4,L, 5.0510
 3665,  39.940, 557.39,  4,L, 5.0400
 3666,  39.950, 520.19,  4,L, 5.1663
 3667,  39.960, 533.65,  4,L, 5.1202
 3668,  39.970, 547.87,  4,L, 5.0720
 3669,  39.980, 543.98,  4,L, 5.0851
 3670,  39.990, 531.86,  4,L, 5.1263
 3671,  40.000, 526.77,  4,L, 5.1437
 3672,  40.010, 525.88,  4,L, 5.1468
 3673,  40.020, 544.52,  4,L, 5.0833
 3674,  40.030, 506.67,  4,L, 5.2130
 3675,  40.040, 523.48,  4,L, 5.1550
 3676,  40.050, 542.36,  4,L, 5.0906
 3677,  40.060, 515.85,  4,L, 5.1813
 3678,  40.070, 542.09,  4,L, 5.0916
 3679,  40.080, 531.95,  4,L, 5.1260
 3680,  40.090, 535.35,  4,L, 5.1144
 3681,  40.100, 524.10,  4,L, 5.1529
 3682,  40.110, 533.56,  4,L, 5.1205
 3683,  40.120, 522.41,  4,L, 5.1587
 3684,  40.130, 528.55,  4,L, 5.1376
 3685,  40.140, 541.46,  4,L, 5.0937
 3686,  40.150, 544.98,  4,L, 5.0818
 3687,  40.160, 563.04,  4,L, 5.0211
 3688,  40.170, 526.33,  4,L, 5.1453
 3689,  40.180, 520.19,  4,L, 5.1663
 3690,  40.190, 527.13,  4,L, 5.1425
 3691,  40.200, 548.23,  4,L, 5.0708
 3692,  40.210, 540.56,  4,L, 5.0967
 3693,  40.220, 536.79,  4,L, 5.1096
 3694,  40.230, 540.29,  4,L, 5.0977
 3695,  40.240, 542.18,  4,L, 5.0912
 3696,  40.250, 536.79,  4,L, 5.1096
 3697,  40.260, 552.39,  4,L, 5.0568
 3698,  40.270, 526.24,  4,L, 5.1456
 3699,  40.280, 537.33,  4,L, 5.1077
 3700,  40.290, 516.29,  4,L, 5.1797
 3701,  40.300, 550.31,  4,L, 5.0638
 3702,  40.310, 540.20,  4,L, 5.0980
 3703,  40.320, 520.63,  4,L, 5.1648
 3704,  40.330, 536.52,  4,L, 5.1105
 3705,  40.340, 541.82,  4,L, 5.0925
 3706,  40.350, 535.35,  4,L, 5.1144
 3707,  40.360, 525.79,  4,L, 5.1471
 3708,  40.370, 516.29,  4,L, 5.1797
 3709,  40.380, 536.16,  4,L, 5.1117
 3710,  40.390, 519.48,  4,L, 5.1688
 3711,  40.400, 537.51,  4,L, 5.1071
 3712,  40.410, 529.72,  4,L, 5.1337
 3713,  40.420, 521.70,  4,L, 5.1611
 3714,  40.430, 540.02,  4,L, 5.0986
 3715,  40.440, 528.11,  4,L, 5.1392
 3716,  40.450, 553.66,  4,L, 5.0525
 3717,  40.460, 532.49,  4,L, 5.1242
 3718,  40.470, 543.98,  4,L, 5.0851
 3719,  40.480, 553.93,  4,L, 5.0516
 3720,  40.490, 543.26,  4,L, 5.0876
 3721,  40.500, 550.04,  4,L, 5.0647
 3722,  40.510, 531.50,  4,L, 5.1276
 3723,  40.520, 532.76,  4,L, 5.1233
 3724,  40.530, 533.38,  4,L, 5.1212
 3725,  40.540, 541.10,  4,L, 5.0949
 3726,  40.550, 534.10,  4,L, 5.1187
 3727,  40.560, 536.88,  4,L, 5.1093
 3728,  40.570, 507.20,  4,L, 5.2112
 3729,  40.580, 527.04,  4,L, 5.1428
 3730,  40.590, 519.12,  4,L, 5.1700
 3731,  40.600, 527.93,  4,L, 5.1398
 3732,  40.610, 528.38,  4,L, 5.1382
 3733,  40.620, 489.18,  4,L, 5.2740
 3734,  40.630, 501.23,  4,L, 5.2319
 3735,  40.640, 504.04,  4,L, 5.2222
 3736,  40.650, 481.72,  4,L, 5.3003
 3737,  40.660, 496.94,  4,L, 5.2469
 3738,  40.670, 465.46,  4,L, 5.3580
 3739,  40.680, 476.72,  4,L, 5.3180
 3740,  40.690, 479.13,  4,L, 5.3094
 3741,  40.700, 481.21,  4,L, 5.3021
 3742,  40.710, 484.15,  4,L, 5.2917
 3743,  40.720, 481.72,  4,L, 5.3003
 3744,  40.730, 485.88,  4,L, 5.2856
 3745,  40.740, 503.25,  4,L, 5.2249
 3746,  40.750, 500.18,  4,L, 5.2356
 3747,  40.760, 490.14,  4,L, 5.2707
 3748,  40.770, 471.47,  4,L, 5.3366
 3749,  40.780, 497.81,  4,L, 5.2438
 3750,  40.790, 495.72,  4,L, 5.2512
 3751,  40.800, 496.07,  4,L, 5.2499
 3752,  40.810, 477.58,  4,L, 5.3149
 3753,  40.820, 480.17,  4,L, 5.3058
 3754,  40.830, 488.40,  4,L, 5.2768
 3755,  40.840, 473.62,  4,L, 5.3290
 3756,  40.850, 480.77,  4,L, 5.3036
 3757,  40.860, 514.96,  3,L, 5.1843
 3758,  40.870, 505.97,  3,L, 5.2155
 3759,  40.880, 484.58,  3,L, 5.2902
 3760,  40.890, 521.70,  3,L, 5.1611
 3761,  40.900, 522.68,  3,L, 5.1578
 3762,  40.910, 537.60,  3,L, 5.1068
 3763,  40.920, 523.57,  3,L, 5.1547
 3764,  40.930, 550.76,  3,L, 5.0623
 3765,  40.940, 584.56,  3,L, 4.9496
 3766,  40.950, 586.23,  3,L, 4.9442
 3767,  40.960, 614.69,  3,L, 4.8514
 3768,  40.970, 611.76,  3,L, 4.8608
 3769,  40.980, 629.70,  3,L, 4.8032
 3770,  40.990, 622.36,  3,L, 4.8267
 3771,  41.000, 656.18,  3,L, 4.7192
 3772,  41.010, 663.48,  3,L, 4.6964
 3773,  41.020, 667.39,  3,L, 4.6841
 3774,  41.030, 685.32,  3,L, 4.6286
 3775,  41.040, 643.99,  3,L, 4.7577
 3776,  41.050, 665.44,  3,L, 4.6902
 3777,  41.060, 675.05,  3,L, 4.6603
 3778,  41.070, 652.10,  3,L, 4.7321
 3779,  41.080, 646.11,  3,L, 4.7510
 3780,  41.090, 651.52,  3,L, 4.7339
 3781,  41.100, 641.77,  3,L, 4.7647
 3782,  41.110, 627.69,  3,L, 4.8096
 3783,  41.120, 611.20,  3,L, 4.8627
 3784,  41.130, 619.23,  3,L, 4.8367
 3785,  41.140, 614.50,  3,L, 4.8520
 3786,  41.150, 652.20,  3,L, 4.7318
 3787,  41.160, 623.98,  3,L, 4.8215
 3788,  41.170, 601.98,  3,L, 4.8926
 3789,  41.180, 632.75,  3,L, 4.7934
 3790,  41.190, 650.17,  3,L, 4.7382
 3791,  41.200, 651.62,  3,L, 4.7336
 3792,  41.210, 643.99,  3,L, 4.7577
 3793,  41.220, 634.19,  3,L, 4.7888
 3794,  41.230, 609.97,  3,L, 4.8666
 3795,  41.240, 647.75,  3,L, 4.7458
 3796,  41.250, 662.22,  3,L, 4.7003
 3797,  41.260, 659.00,  3,L, 4.7104
 3798,  41.270, 656.28,  3,L, 4.7189
 3799,  41.280, 658.03,  3,L, 4.7134
 3800,  41.290, 652.20,  3,L, 4.7318
 3801,  41.300, 673.87,  3,L, 4.6640
 3802,  41.310, 668.57,  3,L, 4.6805
 3803,  41.320, 686.01,  3,L, 4.6265
 3804,  41.330, 687.89,  3,L, 4.6207
 3805,  41.340, 712.50,  3,L, 4.5456
 3806,  41.350, 729.75,  3,L, 4.4937
 3807,  41.360, 699.15,  3,L, 4.5862
 3808,  41.370, 714.62,  3,L, 4.5392
 3809,  41.380, 738.45,  3,L, 4.4678
 3810,  41.390, 704.26,  3,L, 4.5706
 3811,  41.400, 699.15,  3,L, 4.5862
 3812,  41.410, 732.92,  3,L, 4.4843
 3813,  41.420, 703.05,  3,L, 4.5743
 3814,  41.430, 669.75,  3,L, 4.6768
 3815,  41.440, 689.78,  3,L, 4.6149
 3816,  41.450, 679.29,  3,L, 4.6472
 3817,  41.460, 686.60,  3,L, 4.6246
 3818,  41.470, 656.76,  3,L, 4.7174
 3819,  41.480, 641.48,  3,L, 4.7656
 3820,  41.490, 655.11,  3,L, 4.7226
 3821,  41.500, 614.78,  3,L, 4.8511
 3822,  41.510, 611.01,  3,L, 4.8633
 3823,  41.520, 605.17,  3,L, 4.8822
 3824,  41.530, 585.21,  3,L, 4.9475
 3825,  41.540, 593.39,  3,L, 4.9207
 3826,  41.550, 587.90,  3,L, 4.9387
 3827,  41.560, 597.59,  3,L, 4.9069
 3828,  41.570, 585.86,  3,L, 4.9454
 3829,  41.580, 577.81,  3,L, 4.9719
 3830,  41.590, 585.58,  3,L, 4.9463
 3831,  41.600, 568.25,  3,L, 5.0037
 3832,  41.610, 576.80,  3,L, 4.9753
 3833,  41.620, 558.30,  3,L, 5.0369
 3834,  41.630, 577.35,  3,L, 4.9734
 3835,  41.640, 559.66,  3,L, 5.0323
 3836,  41.650, 544.43,  3,L, 5.0836
 3837,  41.660, 579.11,  3,L, 4.9677
 3838,  41.670, 567.52,  3,L, 5.0061
 3839,  41.680, 566.15,  3,L, 5.0107
 3840,  41.690, 589.39,  3,L, 4.9338
 3841,  41.700, 570.64,  3,L, 4.9957
 3842,  41.710, 583.08,  3,L, 4.9545
 3843,  41.720, 594.32,  3,L, 4.9176
 3844,  41.730, 576.06,  3,L, 4.9777
 3845,  41.740, 583.26,  3,L, 4.9539
 3846,  41.750, 591.06,  3,L, 4.9283
 3847,  41.760, 577.44,  3,L, 4.9731
 3848,  41.770, 571.74,  3,L, 4.9921
 3849,  41.780, 540.83,  3,L, 5.0958
 3850,  41.790, 558.48,  3,L, 5.0363
 3851,  41.800, 565.32,  3,L, 5.0134
 3852,  41.810, 563.13,  3,L, 5.0208
 3853,  41.820, 556.93,  3,L, 5.0415
 3854,  41.830, 572.93,  3,L, 4.9881
 3855,  41.840, 562.22,  3,L, 5.0238
 3856,  41.850, 577.17,  3,L, 4.9741
 3857,  41.860, 563.95,  3,L, 5.0180
 3858,  41.870, 589.66,  3,L, 4.9329
 3859,  41.880, 571.28,  3,L, 4.9936
 3860,  41.890, 542.45,  3,L, 5.0903
 3861,  41.900, 567.70,  3,L, 5.0055
 3862,  41.910, 562.58,  3,L, 5.0226
 3863,  41.920, 562.95,  3,L, 5.0214
 3864,  41.930, 546.33,  3,L, 5.0772
 3865,  41.940, 536.88,  3,L, 5.1093
 3866,  41.950, 528.82,  3,L, 5.1367
 3867,  41.960, 533.38,  3,L, 5.1212
 3868,  41.970, 534.19,  3,L, 5.1184
 3869,  41.980, 524.10,  3,L, 5.1529
 3870,  41.990, 532.84,  3,L, 5.1230
 3871,  42.000, 531.86,  3,L, 5.1263
 3872,  42.010, 528.64,  3,L, 5.1373
 3873,  42.020, 509.40,  3,L, 5.2036
 3874,  42.030, 533.74,  3,L, 5.1199
 3875,  42.040, 528.82,  3,L, 5.1367
 3876,  42.050, 526.24,  3,L, 5.1456
 3877,  42.060, 522.50,  3,L, 5.1584
 3878,  42.070, 537.06,  3,L, 5.1086
 3879,  42.080, 519.48,  3,L, 5.1688
 3880,  42.090, 515.76,  3,L, 5.1816
 3881,  42.100, 523.92,  3,L, 5.1535
 3882,  42.110, 516.11,  3,L, 5.1804
 3883,  42.120, 524.28,  3,L, 5.1523
 3884,  42.130, 525.79,  3,L, 5.1471
 3885,  42.140, 530.07,  3,L, 5.1324
 3886,  42.150, 530.79,  3,L, 5.1300
 3887,  42.160, 529.72,  3,L, 5.1337
 3888,  42.170, 539.66,  3,L, 5.0998
 3889,  42.180, 559.76,  3,L, 5.0320
 3890,  42.190, 532.04,  3,L, 5.1257
 3891,  42.200, 532.22,  3,L, 5.1251
 3892,  42.210, 533.92,  3,L, 5.1193
 3893,  42.220, 522.41,  3,L, 5.1587
 3894,  42.230, 541.01,  3,L, 5.0952
 3895,  42.240, 526.95,  3,L, 5.1431
 3896,  42.250, 561.21,  3,L, 5.0272
 3897,  42.260, 524.10,  3,L, 5.1529
 3898,  42.270, 546.96,  3,L, 5.0751
 3899,  42.280, 557.12,  3,L, 5.0409
 3900,  42.290, 543.53,  3,L, 5.0867
 3901,  42.300, 545.70,  3,L, 5.0793
 3902,  42.310, 527.04,  3,L, 5.1428
 3903,  42.320, 530.34,  3,L, 5.1315
 3904,  42.330, 516.20,  3,L, 5.1801
 3905,  42.340, 528.29,  3,L, 5.1385
 3906,  42.350, 542.63,  3,L, 5.0897
 3907,  42.360, 518.06,  3,L, 5.1736
 3908,  42.370, 521.88,  3,L, 5.1605
 3909,  42.380, 540.74,  3,L, 5.0961
 3910,  42.390, 546.78,  3,L, 5.0757
 3911,  42.400, 532.31,  3,L, 5.1248
 3912,  42.410, 544.52,  3,L, 5.0833
 3913,  42.420, 559.94,  3,L, 5.0314
 3914,  42.430, 569.63,  3,L, 4.9991
 3915,  42.440, 568.62,  3,L, 5.0024
 3916,  42.450, 564.87,  3,L, 5.0150
