[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
 9267,  99.300, 315.90, 44,E, 5.6677
 9268,  99.310, 329.34, 44,E, 5.6198
 9269,  99.320, 340.82, 44,E, 5.5792
 9270,  99.330, 334.85, 44,E, 5.6003
 9271,  99.340, 323.33, 44,E, 5.6412
 9272,  99.350, 338.91, 44,E, 5.5859
 9273,  99.360, 342.03, 44,E, 5.5750
 9274,  99.370, 333.13, 44,E, 5.6064
 9275,  99.380, 343.68, 44,E, 5.5692
 9276,  99.390, 349.68, 44,E, 5.5481
 9277,  99.400, 343.25, 44,E, 5.5707
 9278,  99.410, 360.69, 44,E, 5.5096
 9279,  99.420, 360.51, 44,E, 5.5103
 9280,  99.430, 351.77, 44,E, 5.5408
 9281,  99.440, 360.95, 44,E, 5.5087
 9282,  99.450, 356.83, 44,E, 5.5231
 9283,  99.460, 358.41, 44,E, 5.5176
 9284,  99.470, 308.67, 44,E, 5.6937
 9285,  99.480, 307.91, 44,E, 5.6964
 9286,  99.490, 338.57, 44,E, 5.5872
 9287,  99.500, 344.46, 44,E, 5.5664
 9288,  99.510, 339.00, 44,E, 5.5856
 9289,  99.520, 358.59, 44,E, 5.5170
 9290,  99.530, 367.10, 44,E, 5.4874
 9291,  99.540, 357.97, 44,E, 5.5191
 9292,  99.550, 337.96, 44,E, 5.5893
 9293,  99.560, 349.07, 44,E, 5.5502
 9294,  99.570, 325.56, 44,E, 5.6332
 9295,  99.580, 333.73, 44,E, 5.6042
 9296,  99.590, 345.68, 44,E, 5.5621
 9297,  99.600, 338.57, 44,E, 5.5872
 9298,  99.610, 320.77, 44,E, 5.6503
 9299,  99.620, 340.82, 44,E, 5.5792
 9300,  99.630, 323.08, 44,E, 5.6421
 9301,  99.640, 327.45, 44,E, 5.6265
 9302,  99.650, 329.00, 44,E, 5.6210
 9303,  99.660, 336.41, 44,E, 5.5948
 9304,  99.670, 321.11, 44,E, 5.6491
 9305,  99.680, 321.02, 44,E, 5.6494
 9306,  99.690, 308.42, 44,E, 5.6946
 9307,  99.700, 317.18, 44,E, 5.6631
 9308,  99.710, 316.75, 44,E, 5.6647
 9309,  99.720, 308.33, 44,E, 5.6949
 9310,  99.730, 330.63, 44,E, 5.6152
 9311,  99.740, 320.85, 44,E, 5.6500
 9312,  99.750, 305.87, 44,E, 5.7037
 9313,  99.760, 332.10, 44,E, 5.6100
 9314,  99.770, 333.39, 44,E, 5.6055
 9315,  99.780, 337.36, 44,E, 5.5914
 9316,  99.790, 328.40, 44,E, 5.6232
 9317,  99.800, 337.62, 44,E, 5.5905
 9318,  99.810, 341.34, 44,E, 5.5774
 9319,  99.820, 329.69, 44,E, 5.6186
 9320,  99.830, 331.75, 44,E, 5.6113
 9321,  99.840, 311.90, 44,E, 5.6821
 9322,  99.850, 331.75, 44,E, 5.6113
 9323,  99.860, 343.94, 44,E, 5.5682
 9324,  99.870, 338.40, 44,E, 5.5878
 9325,  99.880, 346.20, 44,E, 5.5603
 9326,  99.890, 335.46, 44,E, 5.5981
 9327,  99.900, 342.12, 44,E, 5.5746
 9328,  99.910, 318.97, 44,E, 5.6567
 9329,  99.920, 315.90, 44,E, 5.6677
 9330,  99.930, 347.94, 44,E, 5.5542
 9331,  99.940, 345.94, 44,E, 5.5612
 9332,  99.950, 301.64, 44,E, 5.7190
 9333,  99.960, 305.87, 44,E, 5.7037
 9334,  99.970, 332.78, 44,E, 5.6076
 9335,  99.980, 330.63, 44,E, 5.6152
 9336,  99.990, 306.21, 44,E, 5.7025
 9337, 100.000, 312.15, 44,E, 5.6812
 9338, 100.010, 315.13, 44,E, 5.6705
 9339, 100.020, 338.57, 44,E, 5.5872
 9340, 100.030, 313.17, 44,E, 5.6775
 9341, 100.040, 329.86, 44,E, 5.6180
 9342, 100.050, 292.63, 44,E, 5.7516
 9343, 100.060, 330.12, 44,E, 5.6171
 9344, 100.070, 344.55, 44,E, 5.5661
 9345, 100.080, 304.77, 44,E, 5.7077
 9346, 100.090, 328.57, 44,E, 5.6226
 9347, 100.100, 323.68, 44,E, 5.6400
 9348, 100.110, 340.56, 44,E, 5.5801
 9349, 100.120, 324.19, 44,E, 5.6381
 9350, 100.130, 309.52, 44,E, 5.6906
 9351, 100.140, 326.59, 44,E, 5.6296
 9352, 100.150, 326.94, 44,E, 5.6284
 9353, 100.160, 344.89, 44,E, 5.5649
 9354, 100.170, 320.00, 44,E, 5.6531
 9355, 100.180, 295.49, 44,E, 5.7413
 9356, 100.190, 320.34, 44,E, 5.6519
 9357, 100.200, 313.00, 44,E, 5.6781
 9358, 100.210, 330.46, 44,E, 5.6158
 9359, 100.220, 294.98, 44,E, 5.7431
 9360, 100.230, 291.45, 44,E, 5.7559
 9361, 100.240, 324.11, 44,E, 5.6384
 9362, 100.250, 329.94, 44,E, 5.6177
 9363, 100.260, 333.22, 44,E, 5.6061
 9364, 100.270, 279.41, 44,E, 5.7999
 9365, 100.280, 299.45, 44,E, 5.7269
 9366, 100.290, 326.34, 44,E, 5.6305
 9367, 100.300, 349.94, 44,E, 5.5472
 9368, 100.310, 314.54, 44,E, 5.6726
 9369, 100.320, 313.52, 44,E, 5.6763
 9370, 100.330, 325.48, 44,E, 5.6335
 9371, 100.340, 338.57, 44,E, 5.5872
 9372, 100.350, 286.84, 44,E, 5.7727
 9373, 100.360, 317.95, 44,E, 5.6604
 9374, 100.370, 288.68, 44,E, 5.7660
 9375, 100.380, 326.08, 44,E, 5.6314
 9376, 100.390, 305.45, 44,E, 5.7053
 9377, 100.400, 325.56, 44,E, 5.6332
 9378, 100.410, 327.88, 44,E, 5.6250
 9379, 100.420, 322.39, 44,E, 5.6445
 9380, 100.430, 305.53, 44,E, 5.7050
 9381, 100.440, 320.17, 44,E, 5.6525
 9382, 100.450, 309.26, 44,E, 5.6915
 9383, 100.460, 312.07, 44,E, 5.6815
 9384, 100.470, 320.94, 44,E, 5.6497
 9385, 100.480, 307.48, 44,E, 5.6979
 9386, 100.490, 310.96, 44,E, 5.6854
 9387, 100.500, 318.03, 44,E, 5.6601
 9388, 100.510, 310.79, 44,E, 5.6860
 9389, 100.520, 322.14, 44,E, 5.6454
 9390, 100.530, 314.37, 44,E, 5.6732
 9391, 100.540, 305.19, 44,E, 5.7062
 9392, 100.550, 319.66, 44,E, 5.6543
 9393, 100.560, 325.22, 44,E, 5.6345
 9394, 100.570, 328.40, 44,E, 5.6232
 9395, 100.580, 315.30, 44,E, 5.6699
 9396, 100.590, 327.54, 44,E, 5.6262
 9397, 100.600, 323.59, 44,E, 5.6403
 9398, 100.610, 329.17, 44,E, 5.6204
 9399, 100.620, 333.47, 44,E, 5.6052
 9400, 100.630, 336.06, 44,E, 5.5960
 9401, 100.640, 320.94, 44,E, 5.6497
 9402, 100.650, 328.91, 44,E, 5.6213
 9403, 100.660, 342.12, 44,E, 5.5746
 9404, 100.670, 336.15, 44,E, 5.5957
 9405, 100.680, 328.14, 44,E, 5.6241
 9406, 100.690, 334.85, 44,E, 5.6003
 9407, 100.700, 336.15, 44,E, 5.5957
 9408, 100.710, 332.70, 44,E, 5.6079
 9409, 100.720, 326.68, 44,E, 5.6293
 9410, 100.730, 346.89, 44,E, 5.5579
 9411, 100.740, 338.14, 44,E, 5.5887
 9412, 100.750, 338.65, 44,E, 5.5869
 9413, 100.760, 313.00, 44,E, 5.6781
 9414, 100.770, 325.22, 44,E, 5.6345
 9415, 100.780, 344.20, 44,E, 5.5673
 9416, 100.790, 331.15, 44,E, 5.6134
 9417, 100.800, 339.43, 44,E, 5.5841
 9418, 100.810, 359.81, 44,E, 5.5127
 9419, 100.820, 349.68, 44,E, 5.5481
 9420, 100.830, 332.27, 44,E, 5.6094
 9421, 100.840, 344.29, 44,E, 5.5670
 9422, 100.850, 334.34, 44,E, 5.6021
 9423, 100.860, 317.35, 44,E, 5.6625
 9424, 100.870, 340.39, 44,E, 5.5807
 9425, 100.880, 363.41, 44,E, 5.5002
 9426, 100.890, 347.94, 44,E, 5.5542
 9427, 100.900, 329.08, 44,E, 5.6207
 9428, 100.910, 313.34, 44,E, 5.6769
 9429, 100.920, 345.24, 44,E, 5.5637
 9430, 100.930, 356.05, 44,E, 5.5258
 9431, 100.940, 355.79, 44,E, 5.5267
 9432, 100.950, 359.37, 44,E, 5.5142
 9433, 100.960, 324.02, 44,E, 5.6387
 9434, 100.970, 350.37, 44,E, 5.5457
 9435, 100.980, 354.39, 44,E, 5.5316
 9436, 100.990, 338.40, 44,E, 5.5878
 9437, 101.000, 341.60, 44,E, 5.5765
 9438, 101.010, 348.11, 44,E, 5.5536
 9439, 101.020, 348.37, 44,E, 5.5527
 9440, 101.030, 322.48, 44,E, 5.6442
 9441, 101.040, 337.53, 44,E, 5.5908
 9442, 101.050, 337.27, 44,E, 5.5917
 9443, 101.060, 346.37, 44,E, 5.5597
 9444, 101.070, 340.91, 44,E, 5.5789
 9445, 101.080, 354.30, 44,E, 5.5319
 9446, 101.090, 345.24, 44,E, 5.5637
 9447, 101.100, 327.19, 44,E, 5.6274
 9448, 101.110, 352.38, 44,E, 5.5386
 9449, 101.120, 337.79, 44,E, 5.5899
 9450, 101.130, 359.99, 44,E, 5.5121
 9451, 101.140, 348.63, 44,E, 5.5518
 9452, 101.150, 336.84, 44,E, 5.5933
 9453, 101.160, 335.03, 44,E, 5.5997
 9454, 101.170, 343.51, 44,E, 5.5698
 9455, 101.180, 312.66, 44,E, 5.6793
 9456, 101.190, 312.24, 44,E, 5.6808
 9457, 101.200, 334.85, 44,E, 5.6003
 9458, 101.210, 347.07, 44,E, 5.5573
 9459, 101.220, 320.25, 44,E, 5.6522
 9460, 101.230, 328.91, 44,E, 5.6213
 9461, 101.240, 327.45, 44,E, 5.6265
 9462, 101.250, 355.70, 44,E, 5.5270
 9463, 101.260, 325.65, 44,E, 5.6329
 9464, 101.270, 304.94, 44,E, 5.7071
 9465, 101.280, 318.89, 44,E, 5.6570
 9466, 101.290, 329.43, 44,E, 5.6195
 9467, 101.300, 333.82, 44,E, 5.6039
 9468, 101.310, 323.08, 44,E, 5.6421
 9469, 101.320, 317.61, 44,E, 5.6616
 9470, 101.330, 320.77, 44,E, 5.6503
 9471, 101.340, 327.80, 44,E, 5.6253
 9472, 101.350, 333.91, 44,E, 5.6036
 9473, 101.360, 326.85, 44,E, 5.6287
 9474, 101.370, 313.52, 44,E, 5.6763
 9475, 101.380, 339.35, 44,E, 5.5844
 9476, 101.390, 309.01, 44,E, 5.6924
 9477, 101.400, 313.94, 44,E, 5.6747
 9478, 101.410, 315.82, 44,E, 5.6680
 9479, 101.420, 313.94, 44,E, 5.6747
 9480, 101.430, 326.76, 44,E, 5.6290
 9481, 101.440, 343.77, 44,E, 5.5688
 9482, 101.450, 315.56, 44,E, 5.6689
 9483, 101.460, 331.58, 44,E, 5.6119
 9484, 101.470, 338.48, 44,E, 5.5875
 9485, 101.480, 323.93, 44,E, 5.6390
 9486, 101.490, 349.76, 44,E, 5.5478
 9487, 101.500, 341.60, 44,E, 5.5765
 9488, 101.510, 336.75, 44,E, 5.5936
 9489, 101.520, 340.56, 44,E, 5.5801
 9490, 101.530, 330.29, 44,E, 5.6165
 9491, 101.540, 328.22, 44,E, 5.6238
 9492, 101.550, 329.86, 44,E, 5.6180
 9493, 101.560, 321.62, 44,E, 5.6473
 9494, 101.570, 337.53, 44,E, 5.5908
 9495, 101.580, 326.94, 44,E, 5.6284
 9496, 101.590, 315.13, 44,E, 5.6705
 9497, 101.600, 325.05, 44,E, 5.6351
 9498, 101.610, 313.77, 44,E, 5.6754
 9499, 101.620, 357.80, 44,E, 5.5197
 9500, 101.630, 343.68, 44,E, 5.5692
 9501, 101.640, 324.28, 44,E, 5.6378
 9502, 101.650, 338.91, 44,E, 5.5859
 9503, 101.660, 332.10, 44,E, 5.6100
 9504, 101.670, 345.24, 44,E, 5.5637
 9505, 101.680, 320.94, 44,E, 5.6497
 9506, 101.690, 332.01, 44,E, 5.6104
 9507, 101.700, 337.96, 44,E, 5.5893
 9508, 101.710, 334.77, 44,E, 5.6006
 9509, 101.720, 335.46, 44,E, 5.5981
 9510, 101.730, 310.20, 44,E, 5.6882
 9511, 101.740, 336.58, 44,E, 5.5942
 9512, 101.750, 314.11, 44,E, 5.6741
 9513, 101.760, 328.14, 44,E, 5.6241
 9514, 101.770, 323.76, 44,E, 5.6396
 9515, 101.780, 340.82, 44,E, 5.5792
 9516, 101.790, 332.78, 44,E, 5.6076
 9517, 101.800, 333.56, 44,E, 5.6049
 9518, 101.810, 320.77, 44,E, 5.6503
 9519, 101.820, 330.72, 44,E, 5.6149
 9520, 101.830, 309.18, 44,E, 5.6918
 9521, 101.840, 348.11, 44,E, 5.5536
 9522, 101.850, 336.32, 44,E, 5.5951
 9523, 101.860, 328.74, 44,E, 5.6219
 9524, 101.870, 331.92, 44,E, 5.6107
 9525, 101.880, 340.47, 44,E, 5.5804
 9526, 101.890, 357.18, 44,E, 5.5219
 9527, 101.900, 341.68, 44,E, 5.5762
 9528, 101.910, 375.31, 44,E, 5.4590
 9529, 101.920, 338.40, 44,E, 5.5878
 9530, 101.930, 342.55, 44,E, 5.5731
 9531, 101.940, 353.78, 44,E, 5.5338
 9532, 101.950, 361.39, 44,E, 5.5072
 9533, 101.960, 370.45, 44,E, 5.4758
 9534, 101.970, 375.23, 44,E, 5.4593
 9535, 101.980, 353.43, 44,E, 5.5350
 9536, 101.990, 377.44, 44,E, 5.4517
 9537, 102.000, 427.23, 44,E, 5.2829
 9538, 102.010, 414.11, 44,E, 5.3268
 9539, 102.020, 436.58, 44,E, 5.2518
 9540, 102.030, 479.01, 43,L, 5.1129
 9541, 102.040, 469.40, 43,L, 5.1440
 9542, 102.050, 541.46, 43,L, 4.9152
 9543, 102.060, 590.68, 43,L, 4.7647
 9544, 102.070, 675.35, 43,L, 4.5166
 9545, 102.080, 709.53, 43,L, 4.4202
 9546, 102.090, 728.55, 43,L, 4.3674
 9547, 102.100, 703.31, 43,L, 4.4376
 9548, 102.110, 691.70, 43,L, 4.4702
 9549, 102.120, 711.39, 43,L, 4.4150
 9550, 102.130, 708.00, 43,L, 4.4244
 9551, 102.140, 715.33, 43,L, 4.4040
 9552, 102.150, 717.86, 43,L, 4.3970
 9553, 102.160, 734.43, 43,L, 4.3512
 9554, 102.170, 722.37, 43,L, 4.3845
 9555, 102.180, 746.13, 43,L, 4.3192
 9556, 102.190, 742.22, 43,L, 4.3298
 9557, 102.200, 746.24, 43,L, 4.3188
 9558, 102.210, 741.66, 43,L, 4.3314
 9559, 102.220, 734.65, 43,L, 4.3506
 9560, 102.230, 763.34, 43,L, 4.2725
 9561, 102.240, 731.99, 43,L, 4.3579
 9562, 102.250, 741.88, 43,L, 4.3307
 9563, 102.260, 717.64, 43,L, 4.3976
 9564, 102.270, 727.67, 43,L, 4.3698
 9565, 102.280, 749.71, 43,L, 4.3094
 9566, 102.290, 721.05, 43,L, 4.3881
 9567, 102.300, 732.87, 43,L, 4.3555
 9568, 102.310, 726.34, 43,L, 4.3735
 9569, 102.320, 682.65, 43,L, 4.4958
 9570, 102.330, 672.68, 43,L, 4.5242
 9571, 102.340, 675.25, 43,L, 4.5169
 9572, 102.350, 631.46, 43,L, 4.6436
 9573, 102.360, 658.54, 43,L, 4.5648
 9574, 102.370, 646.10, 43,L, 4.6008
 9575, 102.380, 647.57, 43,L, 4.5966
 9576, 102.390, 632.30, 43,L, 4.6411
 9577, 102.400, 613.87, 43,L, 4.6954
 9578, 102.410, 609.45, 43,L, 4.7086
 9579, 102.420, 583.70, 43,L, 4.7858
 9580, 102.430, 590.08, 43,L, 4.7665
 9581, 102.440, 618.92, 43,L, 4.6805
 9582, 102.450, 616.96, 43,L, 4.6863
 9583, 102.460, 636.47, 43,L, 4.6289
 9584, 102.470, 614.39, 43,L, 4.6939
 9585, 102.480, 628.87, 43,L, 4.6512
 9586, 102.490, 636.89, 43,L, 4.6277
 9587, 102.500, 655.47, 43,L, 4.5737
 9588, 102.510, 653.26, 43,L, 4.5801
 9589, 102.520, 678.57, 43,L, 4.5074
 9590, 102.530, 665.54, 43,L, 4.5447
 9591, 102.540, 697.33, 43,L, 4.4543
 9592, 102.550, 677.50, 43,L, 4.5105
 9593, 102.560, 678.89, 43,L, 4.5065
 9594, 102.570, 714.78, 43,L, 4.4055
 9595, 102.580, 703.20, 43,L, 4.4379
 9596, 102.590, 722.37, 43,L, 4.3845
 9597, 102.600, 707.89, 43,L, 4.4247
 9598, 102.610, 725.79, 43,L, 4.3750
 9599, 102.620, 729.22, 43,L, 4.3655
 9600, 102.630, 739.77, 43,L, 4.3365
 9601, 102.640, 695.16, 43,L, 4.4604
 9602, 102.650, 710.29, 43,L, 4.4180
 9603, 102.660, 729.88, 43,L, 4.3637
 9604, 102.670, 687.71, 43,L, 4.4815
 9605, 102.680, 705.16, 43,L, 4.4324
 9606, 102.690, 690.51, 43,L, 4.4736
 9607, 102.700, 682.43, 43,L, 4.4965
 9608, 102.710, 685.44, 43,L, 4.4879
 9609, 102.720, 683.83, 43,L, 4.4925
 9610, 102.730, 668.84, 43,L, 4.5352
 9611, 102.740, 684.37, 43,L, 4.4910
 9612, 102.750, 679.10, 43,L, 4.5059
 9613, 102.760, 660.87, 43,L, 4.5581
 9614, 102.770, 663.95, 43,L, 4.5493
 9615, 102.780, 668.20, 43,L, 4.5370
 9616, 102.790, 687.60, 43,L, 4.4818
 9617, 102.800, 651.57, 43,L, 4.5850
 9618, 102.810, 630.01, 43,L, 4.6478
 9619, 102.820, 644.84, 43,L, 4.6045
 9620, 102.830, 635.22, 43,L, 4.6326
 9621, 102.840, 623.37, 43,L, 4.6674
 9622, 102.850, 648.41, 43,L, 4.5941
 9623, 102.860, 610.38, 43,L, 4.7058
 9624, 102.870, 607.71, 43,L, 4.7137
 9625, 102.880, 594.75, 43,L, 4.7525
 9626, 102.890, 570.63, 43,L, 4.8254
 9627, 102.900, 572.44, 43,L, 4.8199
 9628, 102.910, 594.44, 43,L, 4.7534
 9629, 102.920, 548.36, 43,L, 4.8938
 9630, 102.930, 533.52, 43,L, 4.9399
 9631, 102.940, 551.62, 43,L, 4.8837
 9632, 102.950, 531.76, 43,L, 4.9454
 9633, 102.960, 507.33, 43,L, 5.0223
 9634, 102.970, 531.76, 43,L, 4.9454
 9635, 102.980, 517.27, 43,L, 4.9908
 9636, 102.990, 514.66, 43,L, 4.9991
 9637, 103.000, 505.50, 43,L, 5.0281
 9638, 103.010, 521.34, 43,L, 4.9780
 9639, 103.020, 528.25, 43,L, 4.9564
 9640, 103.030, 512.05, 43,L, 5.0073
 9641, 103.040, 496.88, 43,L, 5.0555
 9642, 103.050, 498.02, 43,L, 5.0519
 9643, 103.060, 481.94, 43,L, 5.1035
 9644, 103.070, 473.54, 43,L, 5.1306
 9645, 103.080, 498.31, 43,L, 5.0510
 9646, 103.090, 490.77, 43,L, 5.0751
 9647, 103.100, 468.74, 43,L, 5.1462
 9648, 103.110, 483.74, 43,L, 5.0977
 9649, 103.120, 470.34, 43,L, 5.1410
 9650, 103.130, 483.74, 43,L, 5.0977
 9651, 103.140, 475.14, 43,L, 5.1254
 9652, 103.150, 454.44, 43,L, 5.1929
 9653, 103.160, 471.09, 43,L, 5.1385
 9654, 103.170, 435.66, 43,E, 5.2548
 9655, 103.180, 466.02, 43,L, 5.1550
 9656, 103.190, 492.20, 43,L, 5.0705
 9657, 103.200, 436.58, 43,E, 5.2518
 9658, 103.210, 473.26, 43,L, 5.1315
 9659, 103.220, 483.08, 43,L, 5.0998
 9660, 103.230, 475.42, 43,L, 5.1245
 9661, 103.240, 469.77, 43,L, 5.1428
 9662, 103.250, 455.00, 43,L, 5.1910
 9663, 103.260, 492.10, 43,L, 5.0708
 9664, 103.270, 455.37, 43,L, 5.1898
 9665, 103.280, 441.47, 43,E, 5.2356
 9666, 103.290, 450.54, 43,L, 5.2057
 9667, 103.300, 475.05, 43,L, 5.1257
 9668, 103.310, 470.06, 43,L, 5.1419
 9669, 103.320, 449.42, 43,E, 5.2094
 9670, 103.330, 445.72, 43,E, 5.2216
 9671, 103.340, 450.17, 43,L, 5.2069
 9672, 103.350, 447.29, 43,E, 5.2164
 9673, 103.360, 438.98, 43,E, 5.2438
 9674, 103.370, 451.09, 43,L, 5.2039
 9675, 103.380, 448.40, 43,E, 5.2127
 9676, 103.390, 441.38, 43,E, 5.2359
 9677, 103.400, 459.75, 43,L, 5.1755
 9678, 103.410, 459.57, 43,L, 5.1761
 9679, 103.420, 444.79, 43,E, 5.2246
 9680, 103.430, 434.84, 43,E, 5.2576
 9681, 103.440, 458.17, 43,L, 5.1807
 9682, 103.450, 428.14, 43,E, 5.2798
 9683, 103.460, 454.44, 43,L, 5.1929
 9684, 103.470, 438.43, 43,E, 5.2457
 9685, 103.480, 417.93, 43,E, 5.3140
 9686, 103.490, 441.84, 43,E, 5.2344
 9687, 103.500, 452.40, 43,L, 5.1996
 9688, 103.510, 443.59, 43,E, 5.2286
 9689, 103.520, 424.21, 43,E, 5.2930
 9690, 103.530, 455.46, 43,L, 5.1895
 9691, 103.540, 452.30, 43,L, 5.1999
 9692, 103.550, 440.36, 43,E, 5.2393
 9693, 103.560, 421.48, 43,E, 5.3021
 9694, 103.570, 416.47, 43,E, 5.3189
 9695, 103.580, 439.62, 43,E, 5.2417
 9696, 103.590, 441.74, 43,E, 5.2347
 9697, 103.600, 435.20, 43,E, 5.2563
 9698, 103.610, 432.45, 43,E, 5.2655
 9699, 103.620, 413.93, 43,E, 5.3275
 9700, 103.630, 377.09, 43,E, 5.4529
 9701, 103.640, 404.53, 43,E, 5.3592
 9702, 103.650, 425.58, 43,E, 5.2884
 9703, 103.660, 401.28, 43,E, 5.3702
 9704, 103.670, 400.02, 43,E, 5.3745
 9705, 103.680, 413.93, 43,E, 5.3275
 9706, 103.690, 406.78, 43,E, 5.3516
 9707, 103.700, 417.11, 43,E, 5.3168
 9708, 103.710, 388.56, 43,E, 5.4135
 9709, 103.720, 395.98, 43,E, 5.3882
 9710, 103.730, 399.48, 43,E, 5.3763
 9711, 103.740, 421.57, 43,E, 5.3018
 9712, 103.750, 409.13, 43,E, 5.3436
 9713, 103.760, 377.62, 43,E, 5.4510
 9714, 103.770, 376.38, 43,E, 5.4553
 9715, 103.780, 384.81, 43,E, 5.4263
 9716, 103.790, 389.81, 43,E, 5.4092
 9717, 103.800, 384.19, 43,E, 5.4285
 9718, 103.810, 387.75, 43,E, 5.4163
 9719, 103.820, 399.66, 43,E, 5.3757
 9720, 103.830, 392.58, 43,E, 5.3998
 9721, 103.840, 370.45, 43,E, 5.4758
 9722, 103.850, 366.93, 43,E, 5.4880
 9723, 103.860, 394.82, 43,E, 5.3922
 9724, 103.870, 391.59, 43,E, 5.4031
 9725, 103.880, 376.20, 43,E, 5.4559
 9726, 103.890, 402.09, 43,E, 5.3674
 9727, 103.900, 381.88, 43,E, 5.4364
 9728, 103.910, 389.90, 43,E, 5.4089
 9729, 103.920, 382.77, 43,E, 5.4333
 9730, 103.930, 371.34, 43,E, 5.4727
 9731, 103.940, 377.88, 43,E, 5.4501
 9732, 103.950, 381.34, 43,E, 5.4382
 9733, 103.960, 379.21, 43,E, 5.4456
 9734, 103.970, 379.75, 43,E, 5.4437
 9735, 103.980, 374.78, 43,E, 5.4608
 9736, 103.990, 370.72, 43,E, 5.4749
 9737, 104.000, 389.00, 43,E, 5.4120
 9738, 104.010, 381.43, 43,E, 5.4379
 9739, 104.020, 393.74, 43,E, 5.3958
 9740, 104.030, 394.10, 43,E, 5.3946
 9741, 104.040, 383.39, 43,E, 5.4312
 9742, 104.050, 375.49, 43,E, 5.4584
 9743, 104.060, 400.02, 43,E, 5.3745
 9744, 104.070, 369.92, 43,E, 5.4776
 9745, 104.080, 387.67, 43,E, 5.4166
 9746, 104.090, 394.64, 43,E, 5.3928
 9747, 104.100, 362.71, 43,E, 5.5026
 9748, 104.110, 370.89, 43,E, 5.4742
 9749, 104.120, 393.38, 43,E, 5.3970
 9750, 104.130, 383.66, 43,E, 5.4303
 9751, 104.140, 350.81, 43,E, 5.5441
 9752, 104.150, 369.66, 43,E, 5.4785
 9753, 104.160, 381.70, 43,E, 5.4370
 9754, 104.170, 375.40, 43,E, 5.4587
 9755, 104.180, 395.00, 43,E, 5.3915
 9756, 104.190, 394.01, 43,E, 5.3949
 9757, 104.200, 351.25, 43,E, 5.5426
 9758, 104.210, 369.92, 43,E, 5.4776
 9759, 104.220, 406.24, 43,E, 5.3534
 9760, 104.230, 357.97, 43,E, 5.5191
 9761, 104.240, 362.09, 43,E, 5.5048
 9762, 104.250, 371.95, 43,E, 5.4706
 9763, 104.260, 388.20, 43,E, 5.4147
 9764, 104.270, 369.92, 43,E, 5.4776
 9765, 104.280, 361.83, 43,E, 5.5057
 9766, 104.290, 371.42, 43,E, 5.4724
 9767, 104.300, 369.22, 43,E, 5.4800
 9768, 104.310, 367.63, 43,E, 5.4855
 9769, 104.320, 373.10, 43,E, 5.4666
 9770, 104.330, 370.72, 43,E, 5.4749
 9771, 104.340, 371.34, 43,E, 5.4727
 9772, 104.350, 375.31, 43,E, 5.4590
 9773, 104.360, 354.21, 43,E, 5.5322
 9774, 104.370, 381.61, 43,E, 5.4373
 9775, 104.380, 361.30, 43,E, 5.5075
 9776, 104.390, 358.06, 43,E, 5.5188
 9777, 104.400, 347.68, 43,E, 5.5551
 9778, 104.410, 353.60, 43,E, 5.5344
 9779, 104.420, 321.54, 43,E, 5.6476
 9780, 104.430, 347.33, 43,E, 5.5563
 9781, 104.440, 350.20, 43,E, 5.5463
 9782, 104.450, 354.30, 43,E, 5.5319
 9783, 104.460, 339.43, 43,E, 5.5841
 9784, 104.470, 336.58, 43,E, 5.5942
 9785, 104.480, 335.11, 43,E, 5.5994
 9786, 104.490, 372.75, 43,E, 5.4678
 9787, 104.500, 360.25, 43,E, 5.5112
 9788, 104.510, 334.77, 43,E, 5.6006
 9789, 104.520, 327.97, 43,E, 5.6247
 9790, 104.530, 345.42, 43,E, 5.5630
 9791, 104.540, 370.36, 43,E, 5.4761
 9792, 104.550, 336.41, 43,E, 5.5948
 9793, 104.560, 341.68, 43,E, 5.5762
 9794, 104.570, 326.59, 43,E, 5.6296
 9795, 104.580, 365.43, 43,E, 5.4932
 9796, 104.590, 361.92, 43,E, 5.5054
 9797, 104.600, 349.85, 43,E, 5.5475
 9798, 104.610, 324.19, 43,E, 5.6381
 9799, 104.620, 328.22, 43,E, 5.6238
 9800, 104.630, 343.25, 43,E, 5.5707
 9801, 104.640, 357.45, 43,E, 5.5209
 9802, 104.650, 351.59, 43,E, 5.5414
 9803, 104.660, 314.54, 43,E, 5.6726
 9804, 104.670, 350.29, 43,E, 5.5460
 9805, 104.680, 334.94, 43,E, 5.6000
 9806, 104.690, 338.40, 43,E, 5.5878
 9807, 104.700, 351.16, 43,E, 5.5429
 9808, 104.710, 330.89, 43,E, 5.6143
 9809, 104.720, 315.30, 43,E, 5.6699
 9810, 104.730, 327.11, 43,E, 5.6277
 9811, 104.740, 342.90, 43,E, 5.5719
 9812, 104.750, 338.91, 43,E, 5.5859
 9813, 104.760, 345.15, 43,E, 5.5640
 9814, 104.770, 322.65, 43,E, 5.6436
 9815, 104.780, 316.07, 43,E, 5.6671
 9816, 104.790, 336.93, 43,E, 5.5930
 9817, 104.800, 343.51, 43,E, 5.5698
 9818, 104.810, 314.79, 43,E, 5.6717
 9819, 104.820, 304.18, 43,E, 5.7098
 9820, 104.830, 307.74, 43,E, 5.6970
 9821, 104.840, 318.46, 43,E, 5.6586
 9822, 104.850, 334.42, 43,E, 5.6018
 9823, 104.860, 314.28, 43,E, 5.6735
