[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
 8876,  96.590, 316.65, 23,E, 5.5234
 8877,  96.600, 319.19, 23,E, 5.5148
 8878,  96.610, 308.88, 23,E, 5.5496
 8879,  96.620, 324.28, 23,E, 5.4977
 8880,  96.630, 332.50, 23,E, 5.4703
 8881,  96.640, 311.95, 23,E, 5.5392
 8882,  96.650, 300.42, 23,E, 5.5783
 8883,  96.660, 323.28, 23,E, 5.5011
 8884,  96.670, 333.14, 23,E, 5.4681
 8885,  96.680, 307.98, 23,E, 5.5527
 8886,  96.690, 316.65, 23,E, 5.5234
 8887,  96.700, 331.22, 23,E, 5.4745
 8888,  96.710, 314.21, 23,E, 5.5316
 8889,  96.720, 328.30, 23,E, 5.4843
 8890,  96.730, 310.59, 23,E, 5.5438
 8891,  96.740, 335.25, 23,E, 5.4611
 8892,  96.750, 344.99, 23,E, 5.4288
 8893,  96.760, 334.33, 23,E, 5.4642
 8894,  96.770, 326.38, 23,E, 5.4907
 8895,  96.780, 338.09, 23,E, 5.4517
 8896,  96.790, 338.18, 23,E, 5.4514
 8897,  96.800, 329.48, 23,E, 5.4803
 8898,  96.810, 342.97, 23,E, 5.4355
 8899,  96.820, 350.72, 23,E, 5.4099
 8900,  96.830, 333.96, 23,E, 5.4654
 8901,  96.840, 335.71, 23,E, 5.4596
 8902,  96.850, 326.84, 23,E, 5.4892
 8903,  96.860, 331.68, 23,E, 5.4730
 8904,  96.870, 360.46, 23,E, 5.3778
 8905,  96.880, 348.41, 23,E, 5.4175
 8906,  96.890, 366.15, 23,E, 5.3592
 8907,  96.900, 356.74, 23,E, 5.3900
 8908,  96.910, 379.56, 23,E, 5.3156
 8909,  96.920, 402.51, 23,E, 5.2417
 8910,  96.930, 365.12, 23,E, 5.3625
 8911,  96.940, 359.16, 23,E, 5.3821
 8912,  96.950, 394.80, 23,E, 5.2664
 8913,  96.960, 355.26, 23,E, 5.3949
 8914,  96.970, 378.81, 23,E, 5.3180
 8915,  96.980, 390.52, 23,E, 5.2802
 8916,  96.990, 390.33, 23,E, 5.2808
 8917,  97.000, 361.49, 23,E, 5.3745
 8918,  97.010, 354.15, 23,E, 5.3986
 8919,  97.020, 363.07, 23,E, 5.3693
 8920,  97.030, 379.09, 23,E, 5.3171
 8921,  97.040, 361.86, 23,E, 5.3732
 8922,  97.050, 362.23, 23,E, 5.3720
 8923,  97.060, 351.09, 23,E, 5.4086
 8924,  97.070, 349.70, 23,E, 5.4132
 8925,  97.080, 363.91, 23,E, 5.3665
 8926,  97.090, 353.59, 23,E, 5.4004
 8927,  97.100, 334.06, 23,E, 5.4651
 8928,  97.110, 334.51, 23,E, 5.4636
 8929,  97.120, 332.87, 23,E, 5.4691
 8930,  97.130, 338.73, 23,E, 5.4495
 8931,  97.140, 329.94, 23,E, 5.4788
 8932,  97.150, 331.31, 23,E, 5.4742
 8933,  97.160, 345.64, 23,E, 5.4266
 8934,  97.170, 329.12, 23,E, 5.4816
 8935,  97.180, 321.10, 23,E, 5.5084
 8936,  97.190, 322.37, 23,E, 5.5042
 8937,  97.200, 351.09, 23,E, 5.4086
 8938,  97.210, 340.30, 23,E, 5.4443
 8939,  97.220, 335.61, 23,E, 5.4599
 8940,  97.230, 325.83, 23,E, 5.4926
 8941,  97.240, 343.33, 23,E, 5.4343
 8942,  97.250, 337.54, 23,E, 5.4535
 8943,  97.260, 326.56, 23,E, 5.4901
 8944,  97.270, 333.51, 23,E, 5.4669
 8945,  97.280, 333.14, 23,E, 5.4681
 8946,  97.290, 333.69, 23,E, 5.4663
 8947,  97.300, 354.42, 23,E, 5.3976
 8948,  97.310, 318.29, 23,E, 5.5179
 8949,  97.320, 325.38, 23,E, 5.4941
 8950,  97.330, 324.47, 23,E, 5.4971
 8951,  97.340, 314.57, 23,E, 5.5304
 8952,  97.350, 316.47, 23,E, 5.5240
 8953,  97.360, 340.94, 23,E, 5.4422
 8954,  97.370, 328.93, 23,E, 5.4822
 8955,  97.380, 360.46, 23,E, 5.3778
 8956,  97.390, 328.84, 23,E, 5.4825
 8957,  97.400, 329.76, 23,E, 5.4794
 8958,  97.410, 311.50, 23,E, 5.5408
 8959,  97.420, 341.22, 23,E, 5.4413
 8960,  97.430, 305.45, 23,E, 5.5612
 8961,  97.440, 345.91, 23,E, 5.4257
 8962,  97.450, 364.94, 23,E, 5.3632
 8963,  97.460, 336.62, 23,E, 5.4565
 8964,  97.470, 343.79, 23,E, 5.4327
 8965,  97.480, 345.36, 23,E, 5.4276
 8966,  97.490, 324.01, 23,E, 5.4987
 8967,  97.500, 335.16, 23,E, 5.4614
 8968,  97.510, 320.65, 23,E, 5.5099
 8969,  97.520, 329.67, 23,E, 5.4797
 8970,  97.530, 328.48, 23,E, 5.4837
 8971,  97.540, 316.74, 23,E, 5.5231
 8972,  97.550, 335.52, 23,E, 5.4602
 8973,  97.560, 330.03, 23,E, 5.4785
 8974,  97.570, 350.16, 23,E, 5.4117
 8975,  97.580, 319.65, 23,E, 5.5133
 8976,  97.590, 320.56, 23,E, 5.5103
 8977,  97.600, 315.11, 23,E, 5.5286
 8978,  97.610, 343.15, 23,E, 5.4349
 8979,  97.620, 330.58, 23,E, 5.4767
 8980,  97.630, 309.69, 23,E, 5.5469
 8981,  97.640, 345.18, 23,E, 5.4282
 8982,  97.650, 338.28, 23,E, 5.4510
 8983,  97.660, 348.41, 23,E, 5.4175
 8984,  97.670, 335.16, 23,E, 5.4614
 8985,  97.680, 340.85, 23,E, 5.4425
 8986,  97.690, 382.39, 23,E, 5.3064
 8987,  97.700, 390.05, 23,E, 5.2817
 8988,  97.710, 404.23, 23,E, 5.2362
 8989,  97.720, 411.80, 23,E, 5.2121
 8990,  97.730, 422.79, 23,E, 5.1773
 8991,  97.740, 453.04, 23,L, 5.0827
 8992,  97.750, 508.94, 22,L, 4.9124
 8993,  97.760, 529.55, 22,L, 4.8511
 8994,  97.770, 572.09, 22,L, 4.7269
 8995,  97.780, 601.69, 22,L, 4.6423
 8996,  97.790, 623.29, 22,L, 4.5816
 8997,  97.800, 629.64, 22,L, 4.5639
 8998,  97.810, 643.30, 22,L, 4.5261
 8999,  97.820, 656.96, 22,L, 4.4885
 9000,  97.830, 668.60, 22,L, 4.4568
 9001,  97.840, 687.35, 22,L, 4.4061
 9002,  97.850, 702.53, 22,L, 4.3655
 9003,  97.860, 709.31, 22,L, 4.3475
 9004,  97.870, 716.35, 22,L, 4.3289
 9005,  97.880, 715.65, 22,L, 4.3307
 9006,  97.890, 711.15, 22,L, 4.3427
 9007,  97.900, 719.24, 22,L, 4.3213
 9008,  97.910, 700.70, 22,L, 4.3704
 9009,  97.920, 719.82, 22,L, 4.3198
 9010,  97.930, 679.30, 22,L, 4.4278
 9011,  97.940, 660.87, 22,L, 4.4778
 9012,  97.950, 661.98, 22,L, 4.4748
 9013,  97.960, 674.00, 22,L, 4.4421
 9014,  97.970, 622.53, 22,L, 4.5837
 9015,  97.980, 614.25, 22,L, 4.6069
 9016,  97.990, 639.98, 22,L, 4.5352
 9017,  98.000, 592.02, 22,L, 4.6698
 9018,  98.010, 597.17, 22,L, 4.6552
 9019,  98.020, 528.00, 22,L, 4.8557
 9020,  98.030, 560.17, 22,L, 4.7614
 9021,  98.040, 533.47, 22,L, 4.8395
 9022,  98.050, 528.52, 22,L, 4.8541
 9023,  98.060, 503.95, 22,L, 4.9274
 9024,  98.070, 497.36, 22,L, 4.9472
 9025,  98.080, 491.50, 22,L, 4.9649
 9026,  98.090, 466.98, 22,L, 5.0397
 9027,  98.100, 455.80, 22,L, 5.0742
 9028,  98.110, 478.85, 22,L, 5.0034
 9029,  98.120, 428.21, 22,E, 5.1602
 9030,  98.130, 424.14, 22,E, 5.1730
 9031,  98.140, 432.39, 22,E, 5.1471
 9032,  98.150, 403.76, 22,E, 5.2377
 9033,  98.160, 398.98, 22,E, 5.2530
 9034,  98.170, 408.73, 22,E, 5.2219
 9035,  98.180, 405.76, 22,E, 5.2313
 9036,  98.190, 391.00, 22,E, 5.2786
 9037,  98.200, 398.13, 22,E, 5.2557
 9038,  98.210, 361.30, 22,E, 5.3751
 9039,  98.220, 395.46, 22,E, 5.2643
 9040,  98.230, 362.51, 22,E, 5.3711
 9041,  98.240, 353.50, 22,E, 5.4007
 9042,  98.250, 370.55, 22,E, 5.3448
 9043,  98.260, 374.96, 22,E, 5.3305
 9044,  98.270, 364.75, 22,E, 5.3638
 9045,  98.280, 372.14, 22,E, 5.3397
 9046,  98.290, 389.58, 22,E, 5.2832
 9047,  98.300, 421.34, 22,E, 5.1819
 9048,  98.310, 363.54, 22,E, 5.3677
 9049,  98.320, 373.08, 22,E, 5.3366
 9050,  98.330, 355.91, 22,E, 5.3928
 9051,  98.340, 340.57, 22,E, 5.4434
 9052,  98.350, 373.55, 22,E, 5.3351
 9053,  98.360, 378.34, 22,E, 5.3195
 9054,  98.370, 375.80, 22,E, 5.3278
 9055,  98.380, 366.71, 22,E, 5.3574
 9056,  98.390, 347.58, 22,E, 5.4202
 9057,  98.400, 374.11, 22,E, 5.3333
 9058,  98.410, 367.18, 22,E, 5.3558
 9059,  98.420, 360.00, 22,E, 5.3793
 9060,  98.430, 371.48, 22,E, 5.3418
 9061,  98.440, 387.97, 22,E, 5.2884
 9062,  98.450, 388.25, 22,E, 5.2875
 9063,  98.460, 361.86, 22,E, 5.3732
 9064,  98.470, 365.87, 22,E, 5.3601
 9065,  98.480, 363.82, 22,E, 5.3668
 9066,  98.490, 368.68, 22,E, 5.3510
 9067,  98.500, 370.64, 22,E, 5.3445
 9068,  98.510, 363.91, 22,E, 5.3665
 9069,  98.520, 374.67, 22,E, 5.3314
 9070,  98.530, 412.19, 22,E, 5.2109
 9071,  98.540, 376.74, 22,E, 5.3247
 9072,  98.550, 359.35, 22,E, 5.3815
 9073,  98.560, 381.83, 22,E, 5.3082
 9074,  98.570, 363.82, 22,E, 5.3668
 9075,  98.580, 381.07, 22,E, 5.3107
 9076,  98.590, 370.64, 22,E, 5.3445
 9077,  98.600, 383.05, 22,E, 5.3043
 9078,  98.610, 378.06, 22,E, 5.3204
 9079,  98.620, 389.01, 22,E, 5.2850
 9080,  98.630, 408.83, 22,E, 5.2216
 9081,  98.640, 379.38, 22,E, 5.3162
 9082,  98.650, 379.94, 22,E, 5.3143
 9083,  98.660, 391.66, 22,E, 5.2765
 9084,  98.670, 401.65, 22,E, 5.2444
 9085,  98.680, 367.83, 22,E, 5.3537
 9086,  98.690, 371.95, 22,E, 5.3403
 9087,  98.700, 352.66, 22,E, 5.4034
 9088,  98.710, 363.45, 22,E, 5.3680
 9089,  98.720, 347.48, 22,E, 5.4205
 9090,  98.730, 363.63, 22,E, 5.3674
 9091,  98.740, 358.98, 22,E, 5.3827
 9092,  98.750, 352.20, 22,E, 5.4050
 9093,  98.760, 342.14, 22,E, 5.4382
 9094,  98.770, 341.03, 22,E, 5.4419
 9095,  98.780, 369.14, 22,E, 5.3494
 9096,  98.790, 317.38, 22,E, 5.5209
 9097,  98.800, 347.30, 22,E, 5.4211
 9098,  98.810, 356.93, 22,E, 5.3894
 9099,  98.820, 350.72, 22,E, 5.4099
 9100,  98.830, 346.28, 22,E, 5.4245
 9101,  98.840, 350.35, 22,E, 5.4111
 9102,  98.850, 334.06, 22,E, 5.4651
 9103,  98.860, 344.44, 22,E, 5.4306
 9104,  98.870, 334.06, 22,E, 5.4651
 9105,  98.880, 347.76, 22,E, 5.4196
 9106,  98.890, 343.79, 22,E, 5.4327
 9107,  98.900, 336.62, 22,E, 5.4565
 9108,  98.910, 343.43, 22,E, 5.4340
 9109,  98.920, 328.93, 22,E, 5.4822
 9110,  98.930, 343.98, 22,E, 5.4321
 9111,  98.940, 358.42, 22,E, 5.3845
 9112,  98.950, 338.92, 22,E, 5.4489
 9113,  98.960, 325.29, 22,E, 5.4944
 9114,  98.970, 332.87, 22,E, 5.4691
 9115,  98.980, 331.95, 22,E, 5.4721
 9116,  98.990, 341.49, 22,E, 5.4404
 9117,  99.000, 324.28, 22,E, 5.4977
 9118,  99.010, 341.12, 22,E, 5.4416
 9119,  99.020, 327.11, 22,E, 5.4883
 9120,  99.030, 334.24, 22,E, 5.4645
 9121,  99.040, 355.45, 22,E, 5.3943
 9122,  99.050, 338.18, 22,E, 5.4514
 9123,  99.060, 347.21, 22,E, 5.4214
 9124,  99.070, 326.56, 22,E, 5.4901
 9125,  99.080, 317.29, 22,E, 5.5212
 9126,  99.090, 342.97, 22,E, 5.4355
 9127,  99.100, 335.89, 22,E, 5.4590
 9128,  99.110, 306.99, 22,E, 5.5560
 9129,  99.120, 326.29, 22,E, 5.4910
 9130,  99.130, 310.77, 22,E, 5.5432
 9131,  99.140, 304.46, 22,E, 5.5646
 9132,  99.150, 303.21, 22,E, 5.5688
 9133,  99.160, 328.84, 22,E, 5.4825
 9134,  99.170, 334.42, 22,E, 5.4639
 9135,  99.180, 322.74, 22,E, 5.5029
 9136,  99.190, 334.24, 22,E, 5.4645
 9137,  99.200, 340.66, 22,E, 5.4431
 9138,  99.210, 324.01, 22,E, 5.4987
 9139,  99.220, 315.48, 22,E, 5.5273
 9140,  99.230, 302.40, 22,E, 5.5716
 9141,  99.240, 320.65, 22,E, 5.5099
 9142,  99.250, 319.38, 22,E, 5.5142
 9143,  99.260, 298.45, 22,E, 5.5850
 9144,  99.270, 281.51, 22,E, 5.6430
 9145,  99.280, 304.82, 22,E, 5.5634
 9146,  99.290, 298.81, 22,E, 5.5838
 9147,  99.300, 312.40, 22,E, 5.5377
 9148,  99.310, 289.87, 22,E, 5.6143
 9149,  99.320, 313.49, 22,E, 5.5341
 9150,  99.330, 316.20, 22,E, 5.5249
 9151,  99.340, 334.24, 22,E, 5.4645
 9152,  99.350, 307.89, 22,E, 5.5530
 9153,  99.360, 279.02, 22,E, 5.6516
 9154,  99.370, 309.96, 22,E, 5.5460
 9155,  99.380, 277.70, 22,E, 5.6561
 9156,  99.390, 325.56, 22,E, 5.4935
 9157,  99.400, 302.58, 22,E, 5.5710
 9158,  99.410, 278.85, 22,E, 5.6522
 9159,  99.420, 310.59, 22,E, 5.5438
 9160,  99.430, 294.42, 22,E, 5.5988
 9161,  99.440, 301.59, 22,E, 5.5743
 9162,  99.450, 301.86, 22,E, 5.5734
 9163,  99.460, 292.72, 22,E, 5.6046
 9164,  99.470, 313.94, 22,E, 5.5325
 9165,  99.480, 314.75, 22,E, 5.5298
 9166,  99.490, 308.79, 22,E, 5.5499
 9167,  99.500, 284.79, 22,E, 5.6317
 9168,  99.510, 293.17, 22,E, 5.6030
 9169,  99.520, 305.54, 22,E, 5.5609
 9170,  99.530, 300.51, 22,E, 5.5780
 9171,  99.540, 294.33, 22,E, 5.5991
 9172,  99.550, 290.94, 22,E, 5.6107
 9173,  99.560, 291.38, 22,E, 5.6091
 9174,  99.570, 294.96, 22,E, 5.5969
 9175,  99.580, 277.43, 22,E, 5.6570
 9176,  99.590, 281.06, 22,E, 5.6445
 9177,  99.600, 269.31, 22,E, 5.6851
 9178,  99.610, 273.37, 22,E, 5.6711
 9179,  99.620, 280.62, 22,E, 5.6461
 9180,  99.630, 269.49, 22,E, 5.6845
 9181,  99.640, 273.19, 22,E, 5.6717
 9182,  99.650, 285.33, 22,E, 5.6299
 9183,  99.660, 283.90, 22,E, 5.6348
 9184,  99.670, 283.28, 22,E, 5.6369
 9185,  99.680, 275.93, 22,E, 5.6622
 9186,  99.690, 283.02, 22,E, 5.6378
 9187,  99.700, 293.71, 22,E, 5.6012
 9188,  99.710, 281.77, 22,E, 5.6421
 9189,  99.720, 296.48, 22,E, 5.5917
 9190,  99.730, 294.24, 22,E, 5.5994
 9191,  99.740, 272.13, 22,E, 5.6754
 9192,  99.750, 284.44, 22,E, 5.6329
 9193,  99.760, 269.57, 22,E, 5.6842
 9194,  99.770, 292.54, 22,E, 5.6052
 9195,  99.780, 295.58, 22,E, 5.5948
 9196,  99.790, 292.28, 22,E, 5.6061
 9197,  99.800, 265.44, 22,E, 5.6985
 9198,  99.810, 272.04, 22,E, 5.6757
 9199,  99.820, 267.02, 22,E, 5.6931
 9200,  99.830, 307.80, 22,E, 5.5533
 9201,  99.840, 285.86, 22,E, 5.6281
 9202,  99.850, 287.10, 22,E, 5.6238
 9203,  99.860, 291.12, 22,E, 5.6100
 9204,  99.870, 295.22, 22,E, 5.5960
 9205,  99.880, 287.10, 22,E, 5.6238
 9206,  99.890, 291.03, 22,E, 5.6104
 9207,  99.900, 281.15, 22,E, 5.6442
 9208,  99.910, 286.30, 22,E, 5.6265
 9209,  99.920, 269.05, 22,E, 5.6860
 9210,  99.930, 299.08, 22,E, 5.5829
 9211,  99.940, 295.67, 22,E, 5.5945
 9212,  99.950, 332.50, 22,E, 5.4703
 9213,  99.960, 340.39, 22,E, 5.4440
 9214,  99.970, 378.43, 22,E, 5.3192
 9215,  99.980, 392.33, 22,E, 5.2744
 9216,  99.990, 446.35, 22,E, 5.1035
 9217, 100.000, 423.37, 22,E, 5.1755
 9218, 100.010, 474.55, 21,L, 5.0165
 9219, 100.020, 498.78, 21,L, 4.9429
 9220, 100.030, 503.85, 21,L, 4.9277
 9221, 100.040, 526.45, 21,L, 4.8602
 9222, 100.050, 546.87, 21,L, 4.8001
 9223, 100.060, 567.86, 21,L, 4.7391
 9224, 100.070, 587.63, 21,L, 4.6823
 9225, 100.080, 600.18, 21,L, 4.6466
 9226, 100.090, 604.93, 21,L, 4.6332
 9227, 100.100, 610.67, 21,L, 4.6170
 9228, 100.110, 611.86, 21,L, 4.6136
 9229, 100.120, 591.69, 21,L, 4.6707
 9230, 100.130, 630.30, 21,L, 4.5621
 9231, 100.140, 616.97, 21,L, 4.5993
 9232, 100.150, 631.73, 21,L, 4.5581
 9233, 100.160, 590.30, 21,L, 4.6747
 9234, 100.170, 587.84, 21,L, 4.6817
 9235, 100.180, 592.77, 21,L, 4.6677
 9236, 100.190, 603.63, 21,L, 4.6368
 9237, 100.200, 583.14, 21,L, 4.6951
 9238, 100.210, 550.73, 21,L, 4.7888
 9239, 100.220, 528.00, 21,L, 4.8557
 9240, 100.230, 514.04, 21,L, 4.8972
 9241, 100.240, 507.31, 21,L, 4.9173
 9242, 100.250, 449.59, 21,E, 5.0934
 9243, 100.260, 474.05, 21,L, 5.0180
 9244, 100.270, 442.34, 21,E, 5.1160
 9245, 100.280, 465.30, 21,L, 5.0449
 9246, 100.290, 433.26, 21,E, 5.1443
 9247, 100.300, 430.74, 21,E, 5.1523
 9248, 100.310, 443.71, 21,E, 5.1117
 9249, 100.320, 445.37, 21,E, 5.1065
 9250, 100.330, 434.92, 21,E, 5.1392
 9251, 100.340, 441.36, 21,E, 5.1190
 9252, 100.350, 409.79, 21,E, 5.2185
 9253, 100.360, 438.92, 21,E, 5.1266
 9254, 100.370, 419.02, 21,E, 5.1892
 9255, 100.380, 419.99, 21,E, 5.1862
 9256, 100.390, 399.84, 21,E, 5.2502
 9257, 100.400, 390.81, 21,E, 5.2792
 9258, 100.410, 405.48, 21,E, 5.2322
 9259, 100.420, 412.96, 21,E, 5.2084
 9260, 100.430, 384.00, 21,E, 5.3012
 9261, 100.440, 398.60, 21,E, 5.2542
 9262, 100.450, 395.37, 21,E, 5.2646
 9263, 100.460, 377.87, 21,E, 5.3210
 9264, 100.470, 364.38, 21,E, 5.3650
 9265, 100.480, 377.96, 21,E, 5.3207
 9266, 100.490, 373.74, 21,E, 5.3345
 9267, 100.500, 372.52, 21,E, 5.3384
 9268, 100.510, 396.70, 21,E, 5.2603
 9269, 100.520, 377.21, 21,E, 5.3232
 9270, 100.530, 337.08, 21,E, 5.4550
 9271, 100.540, 338.18, 21,E, 5.4514
 9272, 100.550, 336.16, 21,E, 5.4581
 9273, 100.560, 354.89, 21,E, 5.3961
 9274, 100.570, 368.02, 21,E, 5.3531
 9275, 100.580, 339.47, 21,E, 5.4471
 9276, 100.590, 333.60, 21,E, 5.4666
 9277, 100.600, 362.42, 21,E, 5.3714
 9278, 100.610, 330.94, 21,E, 5.4755
 9279, 100.620, 333.23, 21,E, 5.4678
 9280, 100.630, 339.84, 21,E, 5.4459
 9281, 100.640, 346.65, 21,E, 5.4233
 9282, 100.650, 339.47, 21,E, 5.4471
 9283, 100.660, 323.74, 21,E, 5.4996
 9284, 100.670, 324.56, 21,E, 5.4968
 9285, 100.680, 335.89, 21,E, 5.4590
 9286, 100.690, 327.57, 21,E, 5.4868
 9287, 100.700, 346.93, 21,E, 5.4224
 9288, 100.710, 329.12, 21,E, 5.4816
 9289, 100.720, 324.28, 21,E, 5.4977
 9290, 100.730, 329.21, 21,E, 5.4813
 9291, 100.740, 351.18, 21,E, 5.4083
 9292, 100.750, 338.37, 21,E, 5.4507
 9293, 100.760, 364.66, 21,E, 5.3641
 9294, 100.770, 348.59, 21,E, 5.4169
 9295, 100.780, 366.25, 21,E, 5.3589
 9296, 100.790, 379.38, 21,E, 5.3162
 9297, 100.800, 353.78, 21,E, 5.3998
 9298, 100.810, 352.29, 21,E, 5.4047
 9299, 100.820, 352.11, 21,E, 5.4053
 9300, 100.830, 352.66, 21,E, 5.4034
 9301, 100.840, 396.32, 21,E, 5.2615
 9302, 100.850, 361.95, 21,E, 5.3729
 9303, 100.860, 378.25, 21,E, 5.3198
 9304, 100.870, 399.56, 21,E, 5.2512
 9305, 100.880, 398.51, 21,E, 5.2545
 9306, 100.890, 385.32, 21,E, 5.2969
 9307, 100.900, 398.03, 21,E, 5.2560
 9308, 100.910, 403.66, 21,E, 5.2380
 9309, 100.920, 392.80, 21,E, 5.2728
 9310, 100.930, 399.36, 21,E, 5.2518
 9311, 100.940, 398.51, 21,E, 5.2545
 9312, 100.950, 374.96, 21,E, 5.3305
 9313, 100.960, 384.09, 21,E, 5.3009
 9314, 100.970, 388.44, 21,E, 5.2869
 9315, 100.980, 403.76, 21,E, 5.2377
 9316, 100.990, 389.29, 21,E, 5.2841
 9317, 101.000, 391.66, 21,E, 5.2765
 9318, 101.010, 383.62, 21,E, 5.3024
 9319, 101.020, 380.32, 21,E, 5.3131
 9320, 101.030, 403.76, 21,E, 5.2377
 9321, 101.040, 398.51, 21,E, 5.2545
 9322, 101.050, 380.32, 21,E, 5.3131
 9323, 101.060, 403.47, 21,E, 5.2386
 9324, 101.070, 402.13, 21,E, 5.2429
 9325, 101.080, 389.39, 21,E, 5.2838
 9326, 101.090, 380.41, 21,E, 5.3128
 9327, 101.100, 403.09, 21,E, 5.2399
 9328, 101.110, 392.14, 21,E, 5.2750
 9329, 101.120, 382.20, 21,E, 5.3070
 9330, 101.130, 377.30, 21,E, 5.3229
 9331, 101.140, 367.65, 21,E, 5.3543
 9332, 101.150, 369.05, 21,E, 5.3497
 9333, 101.160, 361.12, 21,E, 5.3757
 9334, 101.170, 349.89, 21,E, 5.4126
 9335, 101.180, 375.24, 21,E, 5.3296
 9336, 101.190, 376.74, 21,E, 5.3247
 9337, 101.200, 380.98, 21,E, 5.3110
 9338, 101.210, 354.33, 21,E, 5.3979
 9339, 101.220, 364.10, 21,E, 5.3659
 9340, 101.230, 381.17, 21,E, 5.3104
 9341, 101.240, 389.77, 21,E, 5.2826
 9342, 101.250, 405.95, 21,E, 5.2307
 9343, 101.260, 401.27, 21,E, 5.2457
 9344, 101.270, 409.69, 21,E, 5.2188
 9345, 101.280, 400.70, 21,E, 5.2475
 9346, 101.290, 422.40, 21,E, 5.1785
 9347, 101.300, 418.15, 21,E, 5.1920
 9348, 101.310, 442.24, 21,E, 5.1163
 9349, 101.320, 447.63, 21,E, 5.0995
 9350, 101.330, 463.61, 20,L, 5.0500
 9351, 101.340, 459.16, 20,L, 5.0638
 9352, 101.350, 494.33, 20,L, 4.9564
 9353, 101.360, 500.30, 20,L, 4.9384
 9354, 101.370, 533.58, 20,L, 4.8392
 9355, 101.380, 531.41, 20,L, 4.8456
 9356, 101.390, 542.29, 20,L, 4.8135
 9357, 101.400, 572.09, 20,L, 4.7269
 9358, 101.410, 568.39, 20,L, 4.7375
 9359, 101.420, 610.77, 20,L, 4.6167
 9360, 101.430, 611.42, 20,L, 4.6149
 9361, 101.440, 641.75, 20,L, 4.5303
 9362, 101.450, 627.34, 20,L, 4.5703
 9363, 101.460, 636.45, 20,L, 4.5450
 9364, 101.470, 632.06, 20,L, 4.5572
 9365, 101.480, 649.28, 20,L, 4.5096
 9366, 101.490, 672.42, 20,L, 4.4464
 9367, 101.500, 674.00, 20,L, 4.4421
 9368, 101.510, 651.84, 20,L, 4.5026
 9369, 101.520, 656.73, 20,L, 4.4891
 9370, 101.530, 639.76, 20,L, 4.5358
 9371, 101.540, 645.95, 20,L, 4.5187
 9372, 101.550, 631.40, 20,L, 4.5590
 9373, 101.560, 615.12, 20,L, 4.6045
 9374, 101.570, 620.67, 20,L, 4.5889
 9375, 101.580, 593.52, 20,L, 4.6655
 9376, 101.590, 582.40, 20,L, 4.6973
 9377, 101.600, 560.80, 20,L, 4.7595
 9378, 101.610, 539.79, 20,L, 4.8209
 9379, 101.620, 545.41, 20,L, 4.8044
 9380, 101.630, 547.91, 20,L, 4.7971
 9381, 101.640, 503.14, 20,L, 4.9298
 9382, 101.650, 501.82, 20,L, 4.9338
 9383, 101.660, 480.15, 20,L, 4.9994
 9384, 101.670, 465.79, 20,L, 5.0433
 9385, 101.680, 461.83, 20,L, 5.0555
 9386, 101.690, 440.97, 20,E, 5.1202
 9387, 101.700, 464.11, 20,L, 5.0485
 9388, 101.710, 454.61, 20,L, 5.0778
 9389, 101.720, 434.63, 20,E, 5.1401
 9390, 101.730, 426.85, 20,E, 5.1645
 9391, 101.740, 405.76, 20,E, 5.2313
 9392, 101.750, 446.35, 20,E, 5.1035
 9393, 101.760, 407.49, 20,E, 5.2258
 9394, 101.770, 412.48, 20,E, 5.2100
 9395, 101.780, 392.14, 20,E, 5.2750
 9396, 101.790, 383.81, 20,E, 5.3018
 9397, 101.800, 384.37, 20,E, 5.3000
 9398, 101.810, 391.47, 20,E, 5.2771
 9399, 101.820, 381.35, 20,E, 5.3098
 9400, 101.830, 390.43, 20,E, 5.2805
 9401, 101.840, 371.95, 20,E, 5.3403
 9402, 101.850, 379.56, 20,E, 5.3156
 9403, 101.860, 383.43, 20,E, 5.3030
 9404, 101.870, 381.45, 20,E, 5.3094
 9405, 101.880, 371.95, 20,E, 5.3403
 9406, 101.890, 366.15, 20,E, 5.3592
 9407, 101.900, 363.07, 20,E, 5.3693
 9408, 101.910, 342.32, 20,E, 5.4376
 9409, 101.920, 366.06, 20,E, 5.3595
 9410, 101.930, 347.39, 20,E, 5.4208
 9411, 101.940, 372.80, 20,E, 5.3375
 9412, 101.950, 370.17, 20,E, 5.3461
 9413, 101.960, 357.49, 20,E, 5.3876
 9414, 101.970, 359.07, 20,E, 5.3824
 9415, 101.980, 389.96, 20,E, 5.2820
 9416, 101.990, 364.56, 20,E, 5.3644
 9417, 102.000, 368.96, 20,E, 5.3500
 9418, 102.010, 324.83, 20,E, 5.4959
 9419, 102.020, 390.43, 20,E, 5.2805
 9420, 102.030, 362.70, 20,E, 5.3705
 9421, 102.040, 367.83, 20,E, 5.3537
 9422, 102.050, 331.13, 20,E, 5.4749
 9423, 102.060, 352.20, 20,E, 5.4050
 9424, 102.070, 349.70, 20,E, 5.4132
 9425, 102.080, 344.81, 20,E, 5.4294
 9426, 102.090, 360.18, 20,E, 5.3787
 9427, 102.100, 333.69, 20,E, 5.4663
 9428, 102.110, 353.68, 20,E, 5.4001
 9429, 102.120, 350.44, 20,E, 5.4108
 9430, 102.130, 337.82, 20,E, 5.4526
 9431, 102.140, 328.57, 20,E, 5.4834
 9432, 102.150, 353.87, 20,E, 5.3995
