[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
 2627,  28.510, 481.92, 27,L, 4.8877
 2628,  28.520, 441.19, 27,E, 5.0119
 2629,  28.530, 447.03, 27,E, 4.9939
 2630,  28.540, 486.79, 27,L, 4.8730
 2631,  28.550, 457.88, 27,L, 4.9606
 2632,  28.560, 468.90, 27,L, 4.9271
 2633,  28.570, 453.29, 27,L, 4.9747
 2634,  28.580, 457.88, 27,L, 4.9606
 2635,  28.590, 471.72, 27,L, 4.9185
 2636,  28.600, 434.68, 27,E, 5.0320
 2637,  28.610, 430.26, 27,E, 5.0458
 2638,  28.620, 463.08, 27,L, 4.9448
 2639,  28.630, 452.20, 27,L, 4.9780
 2640,  28.640, 420.37, 27,E, 5.0766
 2641,  28.650, 434.88, 27,E, 5.0314
 2642,  28.660, 476.56, 27,L, 4.9039
 2643,  28.670, 426.83, 27,E, 5.0565
 2644,  28.680, 436.06, 27,E, 5.0278
 2645,  28.690, 456.28, 27,L, 4.9655
 2646,  28.700, 452.10, 27,L, 4.9783
 2647,  28.710, 423.30, 27,E, 5.0674
 2648,  28.720, 399.15, 27,E, 5.1434
 2649,  28.730, 465.38, 27,L, 4.9377
 2650,  28.740, 452.10, 27,L, 4.9783
 2651,  28.750, 434.39, 27,E, 5.0330
 2652,  28.760, 434.39, 27,E, 5.0330
 2653,  28.770, 420.37, 27,E, 5.0766
 2654,  28.780, 425.26, 27,E, 5.0613
 2655,  28.790, 423.11, 27,E, 5.0681
 2656,  28.800, 402.33, 27,E, 5.1334
 2657,  28.810, 422.91, 27,E, 5.0687
 2658,  28.820, 423.40, 27,E, 5.0671
 2659,  28.830, 396.93, 27,E, 5.1505
 2660,  28.840, 409.19, 27,E, 5.1117
 2661,  28.850, 411.91, 27,E, 5.1031
 2662,  28.860, 402.81, 27,E, 5.1318
 2663,  28.870, 417.45, 27,E, 5.0858
 2664,  28.880, 399.05, 27,E, 5.1437
 2665,  28.890, 429.77, 27,E, 5.0473
 2666,  28.900, 424.28, 27,E, 5.0644
 2667,  28.910, 398.18, 27,E, 5.1465
 2668,  28.920, 405.22, 27,E, 5.1242
 2669,  28.930, 379.33, 27,E, 5.2066
 2670,  28.940, 385.72, 27,E, 5.1862
 2671,  28.950, 405.80, 27,E, 5.1224
 2672,  28.960, 391.84, 27,E, 5.1666
 2673,  28.970, 385.62, 27,E, 5.1865
 2674,  28.980, 366.35, 27,E, 5.2484
 2675,  28.990, 360.23, 27,E, 5.2682
 2676,  29.000, 375.72, 27,E, 5.2182
 2677,  29.010, 393.86, 27,E, 5.1602
 2678,  29.020, 380.09, 27,E, 5.2042
 2679,  29.030, 390.12, 27,E, 5.1721
 2680,  29.040, 403.58, 27,E, 5.1294
 2681,  29.050, 384.57, 27,E, 5.1898
 2682,  29.060, 361.64, 27,E, 5.2637
 2683,  29.070, 383.05, 27,E, 5.1947
 2684,  29.080, 412.98, 27,E, 5.0998
 2685,  29.090, 392.23, 27,E, 5.1654
 2686,  29.100, 376.48, 27,E, 5.2158
 2687,  29.110, 360.32, 27,E, 5.2679
 2688,  29.120, 395.11, 27,E, 5.1563
 2689,  29.130, 402.71, 27,E, 5.1321
 2690,  29.140, 371.46, 27,E, 5.2319
 2691,  29.150, 391.17, 27,E, 5.1688
 2692,  29.160, 390.98, 27,E, 5.1694
 2693,  29.170, 362.11, 27,E, 5.2621
 2694,  29.180, 341.16, 27,E, 5.3305
 2695,  29.190, 345.44, 27,E, 5.3165
 2696,  29.200, 374.96, 27,E, 5.2206
 2697,  29.210, 352.45, 27,E, 5.2936
 2698,  29.220, 331.34, 27,E, 5.3629
 2699,  29.230, 342.09, 27,E, 5.3275
 2700,  29.240, 340.88, 27,E, 5.3314
 2701,  29.250, 359.20, 27,E, 5.2716
 2702,  29.260, 335.23, 27,E, 5.3500
 2703,  29.270, 325.72, 27,E, 5.3815
 2704,  29.280, 334.30, 27,E, 5.3531
 2705,  29.290, 355.54, 27,E, 5.2835
 2706,  29.300, 367.30, 27,E, 5.2454
 2707,  29.310, 310.15, 27,E, 5.4333
 2708,  29.320, 350.67, 27,E, 5.2994
 2709,  29.330, 348.43, 27,E, 5.3067
 2710,  29.340, 377.15, 27,E, 5.2136
 2711,  29.350, 352.63, 27,E, 5.2930
 2712,  29.360, 351.60, 27,E, 5.2963
 2713,  29.370, 370.04, 27,E, 5.2365
 2714,  29.380, 332.36, 27,E, 5.3595
 2715,  29.390, 329.31, 27,E, 5.3696
 2716,  29.400, 356.57, 27,E, 5.2802
 2717,  29.410, 327.10, 27,E, 5.3769
 2718,  29.420, 336.52, 27,E, 5.3458
 2719,  29.430, 363.43, 27,E, 5.2579
 2720,  29.440, 345.82, 27,E, 5.3152
 2721,  29.450, 349.27, 27,E, 5.3040
 2722,  29.460, 353.47, 27,E, 5.2902
 2723,  29.470, 341.44, 27,E, 5.3296
 2724,  29.480, 340.51, 27,E, 5.3326
 2725,  29.490, 335.13, 27,E, 5.3503
 2726,  29.500, 349.08, 27,E, 5.3046
 2727,  29.510, 357.69, 27,E, 5.2765
 2728,  29.520, 350.76, 27,E, 5.2991
 2729,  29.530, 332.82, 27,E, 5.3580
 2730,  29.540, 349.08, 27,E, 5.3046
 2731,  29.550, 345.44, 27,E, 5.3165
 2732,  29.560, 356.29, 27,E, 5.2811
 2733,  29.570, 346.84, 27,E, 5.3119
 2734,  29.580, 359.29, 27,E, 5.2713
 2735,  29.590, 327.01, 27,E, 5.3772
 2736,  29.600, 306.23, 27,E, 5.4465
 2737,  29.610, 329.59, 27,E, 5.3687
 2738,  29.620, 365.50, 27,E, 5.2512
 2739,  29.630, 343.95, 27,E, 5.3214
 2740,  29.640, 336.25, 27,E, 5.3467
 2741,  29.650, 360.70, 27,E, 5.2667
 2742,  29.660, 364.94, 27,E, 5.2530
 2743,  29.670, 341.44, 27,E, 5.3296
 2744,  29.680, 339.96, 27,E, 5.3345
 2745,  29.690, 359.76, 27,E, 5.2698
 2746,  29.700, 383.91, 27,E, 5.1920
 2747,  29.710, 357.88, 27,E, 5.2759
 2748,  29.720, 374.01, 27,E, 5.2237
 2749,  29.730, 355.72, 27,E, 5.2829
 2750,  29.740, 342.28, 27,E, 5.3268
 2751,  29.750, 342.28, 27,E, 5.3268
 2752,  29.760, 372.59, 27,E, 5.2283
 2753,  29.770, 375.63, 27,E, 5.2185
 2754,  29.780, 321.95, 27,E, 5.3940
 2755,  29.790, 351.88, 27,E, 5.2954
 2756,  29.800, 363.43, 27,E, 5.2579
 2757,  29.810, 377.81, 27,E, 5.2115
 2758,  29.820, 348.52, 27,E, 5.3064
 2759,  29.830, 372.88, 27,E, 5.2274
 2760,  29.840, 364.84, 27,E, 5.2533
 2761,  29.850, 361.45, 27,E, 5.2643
 2762,  29.860, 349.27, 27,E, 5.3040
 2763,  29.870, 378.48, 27,E, 5.2094
 2764,  29.880, 375.63, 27,E, 5.2185
 2765,  29.890, 362.77, 27,E, 5.2600
 2766,  29.900, 358.63, 27,E, 5.2734
 2767,  29.910, 366.45, 27,E, 5.2481
 2768,  29.920, 365.88, 27,E, 5.2499
 2769,  29.930, 374.87, 27,E, 5.2209
 2770,  29.940, 380.86, 27,E, 5.2017
 2771,  29.950, 369.28, 27,E, 5.2390
 2772,  29.960, 381.62, 27,E, 5.1993
 2773,  29.970, 387.92, 27,E, 5.1791
 2774,  29.980, 375.25, 27,E, 5.2197
 2775,  29.990, 386.77, 27,E, 5.1828
 2776,  30.000, 380.48, 27,E, 5.2029
 2777,  30.010, 366.07, 27,E, 5.2493
 2778,  30.020, 382.95, 27,E, 5.1950
 2779,  30.030, 382.48, 27,E, 5.1965
 2780,  30.040, 373.54, 27,E, 5.2252
 2781,  30.050, 381.33, 27,E, 5.2002
 2782,  30.060, 378.57, 27,E, 5.2090
 2783,  30.070, 388.40, 27,E, 5.1776
 2784,  30.080, 347.21, 27,E, 5.3107
 2785,  30.090, 359.57, 27,E, 5.2704
 2786,  30.100, 373.73, 27,E, 5.2246
 2787,  30.110, 372.97, 27,E, 5.2271
 2788,  30.120, 356.47, 27,E, 5.2805
 2789,  30.130, 350.76, 27,E, 5.2991
 2790,  30.140, 378.29, 27,E, 5.2100
 2791,  30.150, 364.75, 27,E, 5.2536
 2792,  30.160, 342.28, 27,E, 5.3268
 2793,  30.170, 338.19, 27,E, 5.3403
 2794,  30.180, 367.49, 27,E, 5.2448
 2795,  30.190, 367.96, 27,E, 5.2432
 2796,  30.200, 348.24, 27,E, 5.3073
 2797,  30.210, 354.88, 27,E, 5.2856
 2798,  30.220, 382.38, 27,E, 5.1968
 2799,  30.230, 338.19, 27,E, 5.3403
 2800,  30.240, 346.47, 27,E, 5.3131
 2801,  30.250, 381.33, 27,E, 5.2002
 2802,  30.260, 370.79, 27,E, 5.2341
 2803,  30.270, 348.52, 27,E, 5.3064
 2804,  30.280, 319.84, 27,E, 5.4010
 2805,  30.290, 363.81, 27,E, 5.2567
 2806,  30.300, 375.06, 27,E, 5.2203
 2807,  30.310, 364.84, 27,E, 5.2533
 2808,  30.320, 331.25, 27,E, 5.3632
 2809,  30.330, 356.29, 27,E, 5.2811
 2810,  30.340, 363.34, 27,E, 5.2582
 2811,  30.350, 375.44, 27,E, 5.2191
 2812,  30.360, 332.17, 27,E, 5.3601
 2813,  30.370, 334.12, 27,E, 5.3537
 2814,  30.380, 357.13, 27,E, 5.2783
 2815,  30.390, 354.50, 27,E, 5.2869
 2816,  30.400, 327.74, 27,E, 5.3748
 2817,  30.410, 357.04, 27,E, 5.2786
 2818,  30.420, 359.85, 27,E, 5.2695
 2819,  30.430, 327.38, 27,E, 5.3760
 2820,  30.440, 338.28, 27,E, 5.3400
 2821,  30.450, 333.93, 27,E, 5.3543
 2822,  30.460, 339.96, 27,E, 5.3345
 2823,  30.470, 333.84, 27,E, 5.3546
 2824,  30.480, 313.52, 27,E, 5.4221
 2825,  30.490, 340.79, 27,E, 5.3317
 2826,  30.500, 333.28, 27,E, 5.3564
 2827,  30.510, 317.27, 27,E, 5.4095
 2828,  30.520, 305.14, 27,E, 5.4501
 2829,  30.530, 329.13, 27,E, 5.3702
 2830,  30.540, 343.49, 27,E, 5.3229
 2831,  30.550, 309.60, 27,E, 5.4352
 2832,  30.560, 306.14, 27,E, 5.4468
 2833,  30.570, 320.76, 27,E, 5.3979
 2834,  30.580, 306.23, 27,E, 5.4465
 2835,  30.590, 326.09, 27,E, 5.3802
 2836,  30.600, 318.46, 27,E, 5.4056
 2837,  30.610, 310.42, 27,E, 5.4324
 2838,  30.620, 292.47, 27,E, 5.4929
 2839,  30.630, 343.21, 27,E, 5.3238
 2840,  30.640, 354.97, 27,E, 5.2853
 2841,  30.650, 306.05, 27,E, 5.4471
 2842,  30.660, 308.42, 27,E, 5.4391
 2843,  30.670, 304.96, 27,E, 5.4507
 2844,  30.680, 339.77, 27,E, 5.3351
 2845,  30.690, 309.60, 27,E, 5.4352
 2846,  30.700, 312.98, 27,E, 5.4239
 2847,  30.710, 322.04, 27,E, 5.3937
 2848,  30.720, 330.42, 27,E, 5.3659
 2849,  30.730, 316.45, 27,E, 5.4123
 2850,  30.740, 320.39, 27,E, 5.3992
 2851,  30.750, 337.36, 27,E, 5.3430
 2852,  30.760, 343.30, 27,E, 5.3235
 2853,  30.770, 320.48, 27,E, 5.3989
 2854,  30.780, 327.28, 27,E, 5.3763
 2855,  30.790, 323.05, 27,E, 5.3903
 2856,  30.800, 349.55, 27,E, 5.3030
 2857,  30.810, 333.01, 27,E, 5.3574
 2858,  30.820, 337.54, 27,E, 5.3424
 2859,  30.830, 334.12, 27,E, 5.3537
 2860,  30.840, 332.17, 27,E, 5.3601
 2861,  30.850, 327.93, 27,E, 5.3741
 2862,  30.860, 328.85, 27,E, 5.3711
 2863,  30.870, 340.88, 27,E, 5.3314
 2864,  30.880, 341.44, 27,E, 5.3296
 2865,  30.890, 329.96, 27,E, 5.3674
 2866,  30.900, 322.78, 27,E, 5.3912
 2867,  30.910, 324.89, 27,E, 5.3842
 2868,  30.920, 347.31, 27,E, 5.3104
 2869,  30.930, 328.67, 27,E, 5.3717
 2870,  30.940, 325.35, 27,E, 5.3827
 2871,  30.950, 336.06, 27,E, 5.3473
 2872,  30.960, 322.41, 27,E, 5.3925
 2873,  30.970, 327.38, 27,E, 5.3760
 2874,  30.980, 339.96, 27,E, 5.3345
 2875,  30.990, 347.68, 27,E, 5.3091
 2876,  31.000, 322.13, 27,E, 5.3934
 2877,  31.010, 329.13, 27,E, 5.3702
 2878,  31.020, 324.15, 27,E, 5.3867
 2879,  31.030, 310.15, 27,E, 5.4333
 2880,  31.040, 324.15, 27,E, 5.3867
 2881,  31.050, 338.56, 27,E, 5.3391
 2882,  31.060, 336.52, 27,E, 5.3458
 2883,  31.070, 323.88, 27,E, 5.3876
 2884,  31.080, 333.56, 27,E, 5.3555
 2885,  31.090, 327.74, 27,E, 5.3748
 2886,  31.100, 303.60, 27,E, 5.4553
 2887,  31.110, 321.31, 27,E, 5.3961
 2888,  31.120, 311.61, 27,E, 5.4285
 2889,  31.130, 339.96, 27,E, 5.3345
 2890,  31.140, 331.53, 27,E, 5.3622
 2891,  31.150, 308.69, 27,E, 5.4382
 2892,  31.160, 334.02, 27,E, 5.3540
 2893,  31.170, 333.84, 27,E, 5.3546
 2894,  31.180, 334.58, 27,E, 5.3522
 2895,  31.190, 313.52, 27,E, 5.4221
 2896,  31.200, 322.96, 27,E, 5.3906
 2897,  31.210, 310.42, 27,E, 5.4324
 2898,  31.220, 327.38, 27,E, 5.3760
 2899,  31.230, 340.33, 27,E, 5.3333
 2900,  31.240, 340.79, 27,E, 5.3317
 2901,  31.250, 314.35, 27,E, 5.4193
 2902,  31.260, 295.36, 27,E, 5.4831
 2903,  31.270, 314.25, 27,E, 5.4196
 2904,  31.280, 340.79, 27,E, 5.3317
 2905,  31.290, 324.80, 27,E, 5.3845
 2906,  31.300, 305.50, 27,E, 5.4489
 2907,  31.310, 300.06, 27,E, 5.4672
 2908,  31.320, 333.38, 27,E, 5.3561
 2909,  31.330, 318.37, 27,E, 5.4059
 2910,  31.340, 328.94, 27,E, 5.3708
 2911,  31.350, 320.48, 27,E, 5.3989
 2912,  31.360, 332.91, 27,E, 5.3577
 2913,  31.370, 291.57, 27,E, 5.4959
 2914,  31.380, 312.43, 27,E, 5.4257
 2915,  31.390, 311.42, 27,E, 5.4291
 2916,  31.400, 326.27, 27,E, 5.3796
 2917,  31.410, 315.08, 27,E, 5.4169
 2918,  31.420, 315.26, 27,E, 5.4163
 2919,  31.430, 320.02, 27,E, 5.4004
 2920,  31.440, 346.28, 27,E, 5.3137
 2921,  31.450, 307.60, 27,E, 5.4419
 2922,  31.460, 284.64, 27,E, 5.5194
 2923,  31.470, 287.07, 26,E, 5.5112
 2924,  31.480, 366.73, 26,E, 5.2472
 2925,  31.490, 586.02, 26,L, 4.5840
 2926,  31.500, 759.89, 26,L, 4.1183
 2927,  31.510, 813.20, 26,L, 3.9853
 2928,  31.520, 829.18, 26,L, 3.9462
 2929,  31.530, 802.30, 26,L, 4.0121
 2930,  31.540, 832.70, 26,L, 3.9377
 2931,  31.550, 844.57, 26,L, 3.9090
 2932,  31.560, 798.10, 26,L, 4.0225
 2933,  31.570, 818.80, 26,L, 3.9716
 2934,  31.580, 834.46, 26,L, 3.9334
 2935,  31.590, 839.51, 26,L, 3.9212
 2936,  31.600, 829.56, 26,L, 3.9453
 2937,  31.610, 823.67, 26,L, 3.9597
 2938,  31.620, 833.71, 26,L, 3.9352
 2939,  31.630, 818.42, 26,L, 3.9725
 2940,  31.640, 844.32, 26,L, 3.9096
 2941,  31.650, 844.44, 26,L, 3.9093
 2942,  31.660, 829.31, 26,L, 3.9459
 2943,  31.670, 815.06, 26,L, 3.9807
 2944,  31.680, 819.17, 26,L, 3.9706
 2945,  31.690, 870.24, 26,L, 3.8477
 2946,  31.700, 803.53, 26,L, 4.0091
 2947,  31.710, 828.43, 26,L, 3.9481
 2948,  31.720, 830.44, 26,L, 3.9432
 2949,  31.730, 832.58, 26,L, 3.9380
 2950,  31.740, 829.43, 26,L, 3.9456
 2951,  31.750, 807.61, 26,L, 3.9990
 2952,  31.760, 800.08, 26,L, 4.0176
 2953,  31.770, 784.37, 26,L, 4.0567
 2954,  31.780, 774.27, 26,L, 4.0820
 2955,  31.790, 773.06, 26,L, 4.0851
 2956,  31.800, 766.88, 26,L, 4.1006
 2957,  31.810, 739.46, 26,L, 4.1705
 2958,  31.820, 719.27, 26,L, 4.2227
 2959,  31.830, 712.95, 26,L, 4.2392
 2960,  31.840, 708.29, 26,L, 4.2514
 2961,  31.850, 700.04, 26,L, 4.2731
 2962,  31.860, 665.17, 26,L, 4.3658
 2963,  31.870, 650.49, 26,L, 4.4055
 2964,  31.880, 637.61, 26,L, 4.4406
 2965,  31.890, 626.94, 26,L, 4.4699
 2966,  31.900, 589.70, 26,L, 4.5737
 2967,  31.910, 601.33, 26,L, 4.5410
 2968,  31.920, 601.33, 26,L, 4.5410
 2969,  31.930, 590.35, 26,L, 4.5718
 2970,  31.940, 609.20, 26,L, 4.5190
 2971,  31.950, 606.13, 26,L, 4.5276
 2972,  31.960, 593.60, 26,L, 4.5627
 2973,  31.970, 600.13, 26,L, 4.5444
 2974,  31.980, 620.75, 26,L, 4.4870
 2975,  31.990, 617.99, 26,L, 4.4946
 2976,  32.000, 632.05, 26,L, 4.4559
 2977,  32.010, 602.74, 26,L, 4.5370
 2978,  32.020, 622.85, 26,L, 4.4812
 2979,  32.030, 639.62, 26,L, 4.4351
 2980,  32.040, 610.62, 26,L, 4.5151
 2981,  32.050, 636.61, 26,L, 4.4434
 2982,  32.060, 632.49, 26,L, 4.4547
 2983,  32.070, 618.21, 26,L, 4.4940
 2984,  32.080, 618.10, 26,L, 4.4943
 2985,  32.090, 602.42, 26,L, 4.5380
 2986,  32.100, 572.57, 26,L, 4.6222
 2987,  32.110, 558.27, 26,L, 4.6631
 2988,  32.120, 576.32, 26,L, 4.6115
 2989,  32.130, 543.79, 26,L, 4.7049
 2990,  32.140, 538.64, 26,L, 4.7198
 2991,  32.150, 515.71, 26,L, 4.7870
 2992,  32.160, 506.94, 26,L, 4.8129
 2993,  32.170, 503.03, 26,L, 4.8245
 2994,  32.180, 536.54, 26,L, 4.7260
 2995,  32.190, 527.86, 26,L, 4.7513
 2996,  32.200, 551.28, 26,L, 4.6832
 2997,  32.210, 552.23, 26,L, 4.6805
 2998,  32.220, 499.14, 26,L, 4.8361
 2999,  32.230, 478.68, 26,L, 4.8975
 3000,  32.240, 502.01, 26,L, 4.8276
 3001,  32.250, 522.35, 26,L, 4.7675
 3002,  32.260, 500.37, 26,L, 4.8325
 3003,  32.270, 494.74, 26,L, 4.8492
 3004,  32.280, 469.30, 26,L, 4.9258
 3005,  32.290, 448.62, 26,E, 4.9890
 3006,  32.300, 439.81, 26,E, 5.0162
 3007,  32.310, 421.64, 26,E, 5.0726
 3008,  32.320, 422.23, 26,E, 5.0708
 3009,  32.330, 410.84, 26,E, 5.1065
 3010,  32.340, 416.09, 26,E, 5.0900
 3011,  32.350, 420.57, 26,E, 5.0760
 3012,  32.360, 440.50, 26,E, 5.0140
 3013,  32.370, 419.89, 26,E, 5.0781
 3014,  32.380, 397.70, 26,E, 5.1480
 3015,  32.390, 434.88, 26,E, 5.0314
 3016,  32.400, 408.32, 26,E, 5.1144
 3017,  32.410, 414.04, 26,E, 5.0964
 3018,  32.420, 455.19, 26,L, 4.9689
 3019,  32.430, 479.59, 26,L, 4.8947
 3020,  32.440, 498.42, 26,L, 4.8383
 3021,  32.450, 477.97, 26,L, 4.8996
 3022,  32.460, 513.23, 26,L, 4.7943
 3023,  32.470, 515.71, 26,L, 4.7870
 3024,  32.480, 518.30, 26,L, 4.7794
 3025,  32.490, 523.39, 26,L, 4.7644
 3026,  32.500, 522.45, 26,L, 4.7672
 3027,  32.510, 532.25, 26,L, 4.7385
 3028,  32.520, 526.61, 26,L, 4.7549
 3029,  32.530, 532.14, 26,L, 4.7388
 3030,  32.540, 539.05, 26,L, 4.7186
 3031,  32.550, 525.78, 26,L, 4.7574
 3032,  32.560, 515.30, 26,L, 4.7882
 3033,  32.570, 505.19, 26,L, 4.8181
 3034,  32.580, 482.43, 26,L, 4.8862
 3035,  32.590, 476.25, 26,L, 4.9048
 3036,  32.600, 458.68, 26,L, 4.9582
 3037,  32.610, 426.04, 26,E, 5.0589
 3038,  32.620, 430.06, 26,E, 5.0464
 3039,  32.630, 444.75, 26,E, 5.0009
 3040,  32.640, 442.08, 26,E, 5.0092
 3041,  32.650, 411.52, 26,E, 5.1044
 3042,  32.660, 396.16, 26,E, 5.1529
 3043,  32.670, 427.81, 26,E, 5.0534
 3044,  32.680, 424.67, 26,E, 5.0632
 3045,  32.690, 407.93, 26,E, 5.1157
 3046,  32.700, 387.54, 26,E, 5.1804
 3047,  32.710, 372.50, 26,E, 5.2286
 3048,  32.720, 365.13, 26,E, 5.2524
 3049,  32.730, 336.15, 26,E, 5.3470
 3050,  32.740, 332.27, 26,E, 5.3598
 3051,  32.750, 328.57, 26,E, 5.3720
 3052,  32.760, 330.60, 26,E, 5.3653
 3053,  32.770, 322.68, 26,E, 5.3915
 3054,  32.780, 345.07, 26,E, 5.3177
 3055,  32.790, 355.25, 26,E, 5.2844
 3056,  32.800, 346.84, 26,E, 5.3119
 3057,  32.810, 364.18, 26,E, 5.2554
 3058,  32.820, 379.33, 26,E, 5.2066
 3059,  32.830, 401.94, 26,E, 5.1346
 3060,  32.840, 365.22, 26,E, 5.2521
 3061,  32.850, 389.64, 26,E, 5.1736
 3062,  32.860, 405.22, 26,E, 5.1242
 3063,  32.870, 408.03, 26,E, 5.1154
 3064,  32.880, 393.57, 26,E, 5.1611
 3065,  32.890, 392.51, 26,E, 5.1645
 3066,  32.900, 381.43, 26,E, 5.1999
 3067,  32.910, 370.79, 26,E, 5.2341
 3068,  32.920, 389.54, 26,E, 5.1740
 3069,  32.930, 399.24, 26,E, 5.1431
 3070,  32.940, 391.36, 26,E, 5.1682
 3071,  32.950, 428.00, 26,E, 5.0528
 3072,  32.960, 438.92, 26,E, 5.0189
 3073,  32.970, 424.77, 26,E, 5.0629
 3074,  32.980, 423.50, 26,E, 5.0668
 3075,  32.990, 408.51, 26,E, 5.1138
 3076,  33.000, 411.52, 26,E, 5.1044
 3077,  33.010, 412.10, 26,E, 5.1025
 3078,  33.020, 416.96, 26,E, 5.0873
 3079,  33.030, 422.03, 26,E, 5.0714
 3080,  33.040, 430.75, 26,E, 5.0443
 3081,  33.050, 433.40, 26,E, 5.0360
 3082,  33.060, 427.61, 26,E, 5.0540
 3083,  33.070, 448.02, 26,E, 4.9908
 3084,  33.080, 395.68, 26,E, 5.1544
 3085,  33.090, 399.15, 26,E, 5.1434
 3086,  33.100, 429.28, 26,E, 5.0488
 3087,  33.110, 391.27, 26,E, 5.1685
 3088,  33.120, 408.80, 26,E, 5.1129
 3089,  33.130, 415.60, 26,E, 5.0916
 3090,  33.140, 426.24, 26,E, 5.0583
 3091,  33.150, 424.48, 26,E, 5.0638
 3092,  33.160, 449.41, 26,E, 4.9866
 3093,  33.170, 406.38, 26,E, 5.1205
 3094,  33.180, 402.71, 26,E, 5.1321
 3095,  33.190, 405.13, 26,E, 5.1245
 3096,  33.200, 430.36, 26,E, 5.0455
 3097,  33.210, 427.41, 26,E, 5.0546
 3098,  33.220, 393.47, 26,E, 5.1614
 3099,  33.230, 392.61, 26,E, 5.1642
 3100,  33.240, 405.13, 26,E, 5.1245
 3101,  33.250, 409.00, 26,E, 5.1123
 3102,  33.260, 417.35, 26,E, 5.0861
 3103,  33.270, 389.93, 26,E, 5.1727
 3104,  33.280, 397.89, 26,E, 5.1474
 3105,  33.290, 392.51, 26,E, 5.1645
 3106,  33.300, 394.53, 26,E, 5.1581
 3107,  33.310, 376.10, 26,E, 5.2170
 3108,  33.320, 404.26, 26,E, 5.1273
 3109,  33.330, 407.55, 26,E, 5.1169
 3110,  33.340, 390.89, 26,E, 5.1697
 3111,  33.350, 390.41, 26,E, 5.1712
 3112,  33.360, 377.53, 26,E, 5.2124
 3113,  33.370, 366.07, 26,E, 5.2493
 3114,  33.380, 399.05, 26,E, 5.1437
 3115,  33.390, 374.49, 26,E, 5.2222
 3116,  33.400, 385.24, 26,E, 5.1877
 3117,  33.410, 404.55, 26,E, 5.1263
 3118,  33.420, 369.66, 26,E, 5.2377
 3119,  33.430, 381.81, 26,E, 5.1987
 3120,  33.440, 362.96, 26,E, 5.2594
 3121,  33.450, 368.90, 26,E, 5.2402
 3122,  33.460, 406.19, 26,E, 5.1212
 3123,  33.470, 387.34, 26,E, 5.1810
 3124,  33.480, 359.38, 26,E, 5.2710
 3125,  33.490, 365.22, 26,E, 5.2521
 3126,  33.500, 387.34, 26,E, 5.1810
 3127,  33.510, 370.42, 26,E, 5.2353
 3128,  33.520, 369.75, 26,E, 5.2374
 3129,  33.530, 353.38, 26,E, 5.2905
 3130,  33.540, 366.64, 26,E, 5.2475
 3131,  33.550, 382.95, 26,E, 5.1950
 3132,  33.560, 375.44, 26,E, 5.2191
 3133,  33.570, 354.13, 26,E, 5.2881
 3134,  33.580, 362.11, 26,E, 5.2621
 3135,  33.590, 389.74, 26,E, 5.1733
 3136,  33.600, 372.97, 26,E, 5.2271
 3137,  33.610, 377.62, 26,E, 5.2121
 3138,  33.620, 348.52, 26,E, 5.3064
 3139,  33.630, 352.07, 26,E, 5.2948
 3140,  33.640, 357.69, 26,E, 5.2765
 3141,  33.650, 345.72, 26,E, 5.3156
 3142,  33.660, 364.18, 26,E, 5.2554
 3143,  33.670, 354.79, 26,E, 5.2859
 3144,  33.680, 360.61, 26,E, 5.2670
 3145,  33.690, 354.32, 26,E, 5.2875
 3146,  33.700, 339.40, 26,E, 5.3363
 3147,  33.710, 318.19, 26,E, 5.4065
 3148,  33.720, 357.97, 26,E, 5.2756
 3149,  33.730, 388.68, 26,E, 5.1767
 3150,  33.740, 347.96, 26,E, 5.3082
 3151,  33.750, 338.28, 26,E, 5.3400
 3152,  33.760, 353.01, 26,E, 5.2917
 3153,  33.770, 473.33, 25,L, 4.9136
 3154,  33.780, 639.06, 25,L, 4.4366
 3155,  33.790, 780.10, 25,L, 4.0674
 3156,  33.800, 842.92, 25,L, 3.9130
 3157,  33.810, 853.21, 25,L, 3.8882
 3158,  33.820, 811.58, 25,L, 3.9893
 3159,  33.830, 802.42, 25,L, 4.0118
 3160,  33.840, 781.81, 25,L, 4.0631
 3161,  33.850, 850.54, 25,L, 3.8947
 3162,  33.860, 831.95, 25,L, 3.9395
 3163,  33.870, 814.07, 25,L, 3.9832
 3164,  33.880, 854.99, 25,L, 3.8840
 3165,  33.890, 852.57, 25,L, 3.8898
 3166,  33.900, 846.34, 25,L, 3.9047
 3167,  33.910, 861.64, 25,L, 3.8681
 3168,  33.920, 872.56, 25,L, 3.8422
 3169,  33.930, 860.10, 25,L, 3.8718
 3170,  33.940, 824.80, 25,L, 3.9569
 3171,  33.950, 836.61, 25,L, 3.9282
 3172,  33.960, 850.92, 25,L, 3.8937
 3173,  33.970, 862.41, 25,L, 3.8663
 3174,  33.980, 860.10, 25,L, 3.8718
 3175,  33.990, 841.15, 25,L, 3.9172
 3176,  34.000, 853.34, 25,L, 3.8879
 3177,  34.010, 840.39, 25,L, 3.9191
 3178,  34.020, 843.43, 25,L, 3.9117
 3179,  34.030, 860.74, 25,L, 3.8702
 3180,  34.040, 813.20, 25,L, 3.9853
 3181,  34.050, 833.46, 25,L, 3.9359
 3182,  34.060, 816.06, 25,L, 3.9783
 3183,  34.070, 837.61, 25,L, 3.9258
