[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
 4244,  46.490, 335.53, 13,E, 5.6433
 4245,  46.500, 339.87, 13,E, 5.6281
 4246,  46.510, 337.61, 13,E, 5.6360
 4247,  46.520, 313.57, 13,E, 5.7211
 4248,  46.530, 351.30, 13,E, 5.5881
 4249,  46.540, 333.53, 13,E, 5.6503
 4250,  46.550, 323.87, 13,E, 5.6845
 4251,  46.560, 342.13, 13,E, 5.6201
 4252,  46.570, 335.79, 13,E, 5.6424
 4253,  46.580, 332.24, 13,E, 5.6549
 4254,  46.590, 325.16, 13,E, 5.6799
 4255,  46.600, 345.62, 13,E, 5.6079
 4256,  46.610, 329.04, 13,E, 5.6662
 4257,  46.620, 331.03, 13,E, 5.6592
 4258,  46.630, 315.28, 13,E, 5.7150
 4259,  46.640, 336.05, 13,E, 5.6415
 4260,  46.650, 323.01, 13,E, 5.6876
 4261,  46.660, 343.96, 13,E, 5.6137
 4262,  46.670, 321.97, 13,E, 5.6912
 4263,  46.680, 326.54, 13,E, 5.6750
 4264,  46.690, 335.09, 13,E, 5.6448
 4265,  46.700, 340.48, 13,E, 5.6259
 4266,  46.710, 324.73, 13,E, 5.6815
 4267,  46.720, 334.05, 13,E, 5.6485
 4268,  46.730, 325.50, 13,E, 5.6787
 4269,  46.740, 317.94, 13,E, 5.7056
 4270,  46.750, 311.35, 13,E, 5.7291
 4271,  46.760, 314.60, 13,E, 5.7175
 4272,  46.770, 315.88, 13,E, 5.7129
 4273,  46.780, 322.32, 13,E, 5.6900
 4274,  46.790, 327.23, 13,E, 5.6726
 4275,  46.800, 308.28, 13,E, 5.7401
 4276,  46.810, 300.20, 13,E, 5.7690
 4277,  46.820, 338.74, 13,E, 5.6320
 4278,  46.830, 305.21, 13,E, 5.7510
 4279,  46.840, 312.20, 13,E, 5.7260
 4280,  46.850, 300.88, 13,E, 5.7666
 4281,  46.860, 328.00, 13,E, 5.6699
 4282,  46.870, 305.64, 13,E, 5.7495
 4283,  46.880, 314.85, 13,E, 5.7166
 4284,  46.890, 330.33, 13,E, 5.6616
 4285,  46.900, 319.05, 13,E, 5.7016
 4286,  46.910, 303.94, 13,E, 5.7556
 4287,  46.920, 308.79, 13,E, 5.7382
 4288,  46.930, 330.94, 13,E, 5.6595
 4289,  46.940, 323.01, 13,E, 5.6876
 4290,  46.950, 305.98, 13,E, 5.7483
 4291,  46.960, 311.61, 13,E, 5.7281
 4292,  46.970, 322.49, 13,E, 5.6894
 4293,  46.980, 344.92, 13,E, 5.6104
 4294,  46.990, 324.04, 13,E, 5.6839
 4295,  47.000, 335.96, 13,E, 5.6418
 4296,  47.010, 332.24, 13,E, 5.6549
 4297,  47.020, 338.83, 13,E, 5.6317
 4298,  47.030, 365.01, 13,E, 5.5405
 4299,  47.040, 420.17, 13,E, 5.3531
 4300,  47.050, 463.90, 12,L, 5.2090
 4301,  47.060, 453.23, 12,L, 5.2438
 4302,  47.070, 469.07, 12,L, 5.1923
 4303,  47.080, 504.80, 12,L, 5.0778
 4304,  47.090, 521.75, 12,L, 5.0244
 4305,  47.100, 566.48, 12,L, 4.8862
 4306,  47.110, 598.95, 12,L, 4.7882
 4307,  47.120, 622.11, 12,L, 4.7195
 4308,  47.130, 626.57, 12,L, 4.7064
 4309,  47.140, 661.57, 12,L, 4.6048
 4310,  47.150, 679.95, 12,L, 4.5523
 4311,  47.160, 669.23, 12,L, 4.5828
 4312,  47.170, 681.13, 12,L, 4.5490
 4313,  47.180, 685.65, 12,L, 4.5361
 4314,  47.190, 716.80, 12,L, 4.4489
 4315,  47.200, 706.06, 12,L, 4.4788
 4316,  47.210, 721.87, 12,L, 4.4348
 4317,  47.220, 716.03, 12,L, 4.4510
 4318,  47.230, 744.75, 12,L, 4.3719
 4319,  47.240, 738.28, 12,L, 4.3896
 4320,  47.250, 771.95, 12,L, 4.2984
 4321,  47.260, 748.45, 12,L, 4.3619
 4322,  47.270, 741.74, 12,L, 4.3802
 4323,  47.280, 700.71, 12,L, 4.4937
 4324,  47.290, 712.52, 12,L, 4.4608
 4325,  47.300, 695.50, 12,L, 4.5084
 4326,  47.310, 698.97, 12,L, 4.4986
 4327,  47.320, 645.81, 12,L, 4.6503
 4328,  47.330, 626.88, 12,L, 4.7055
 4329,  47.340, 614.76, 12,L, 4.7412
 4330,  47.350, 585.11, 12,L, 4.8297
 4331,  47.360, 620.55, 12,L, 4.7241
 4332,  47.370, 598.54, 12,L, 4.7894
 4333,  47.380, 566.88, 12,L, 4.8849
 4334,  47.390, 546.68, 12,L, 4.9469
 4335,  47.400, 549.85, 12,L, 4.9371
 4336,  47.410, 524.29, 12,L, 5.0165
 4337,  47.420, 513.50, 12,L, 5.0504
 4338,  47.430, 534.95, 12,L, 4.9832
 4339,  47.440, 484.51, 12,L, 5.1425
 4340,  47.450, 481.65, 12,L, 5.1517
 4341,  47.460, 497.11, 12,L, 5.1022
 4342,  47.470, 456.03, 12,L, 5.2347
 4343,  47.480, 442.35, 12,L, 5.2795
 4344,  47.490, 407.15, 12,E, 5.3967
 4345,  47.500, 432.74, 12,L, 5.3113
 4346,  47.510, 434.12, 12,L, 5.3067
 4347,  47.520, 423.01, 12,E, 5.3436
 4348,  47.530, 424.84, 12,E, 5.3375
 4349,  47.540, 426.67, 12,L, 5.3314
 4350,  47.550, 429.43, 12,L, 5.3223
 4351,  47.560, 428.69, 12,L, 5.3247
 4352,  47.570, 380.54, 12,E, 5.4871
 4353,  47.580, 373.51, 12,E, 5.5112
 4354,  47.590, 384.29, 12,E, 5.4742
 4355,  47.600, 371.92, 12,E, 5.5167
 4356,  47.610, 387.06, 12,E, 5.4648
 4357,  47.620, 414.15, 12,E, 5.3732
 4358,  47.630, 405.34, 12,E, 5.4028
 4359,  47.640, 378.94, 12,E, 5.4926
 4360,  47.650, 388.14, 12,E, 5.4611
 4361,  47.660, 409.78, 12,E, 5.3879
 4362,  47.670, 391.37, 12,E, 5.4501
 4363,  47.680, 369.61, 12,E, 5.5246
 4364,  47.690, 399.29, 12,E, 5.4233
 4365,  47.700, 411.42, 12,E, 5.3824
 4366,  47.710, 376.44, 12,E, 5.5011
 4367,  47.720, 385.72, 12,E, 5.4694
 4368,  47.730, 360.78, 12,E, 5.5551
 4369,  47.740, 365.37, 12,E, 5.5392
 4370,  47.750, 379.03, 12,E, 5.4922
 4371,  47.760, 347.36, 12,E, 5.6018
 4372,  47.770, 372.98, 12,E, 5.5130
 4373,  47.780, 369.17, 12,E, 5.5261
 4374,  47.790, 367.31, 12,E, 5.5325
 4375,  47.800, 375.02, 12,E, 5.5060
 4376,  47.810, 391.46, 12,E, 5.4498
 4377,  47.820, 388.50, 12,E, 5.4599
 4378,  47.830, 371.74, 12,E, 5.5173
 4379,  47.840, 387.06, 12,E, 5.4648
 4380,  47.850, 399.29, 12,E, 5.4233
 4381,  47.860, 384.11, 12,E, 5.4749
 4382,  47.870, 398.20, 12,E, 5.4269
 4383,  47.880, 408.42, 12,E, 5.3925
 4384,  47.890, 400.55, 12,E, 5.4190
 4385,  47.900, 375.38, 12,E, 5.5048
 4386,  47.910, 364.66, 12,E, 5.5417
 4387,  47.920, 407.15, 12,E, 5.3967
 4388,  47.930, 396.40, 12,E, 5.4330
 4389,  47.940, 384.83, 12,E, 5.4724
 4390,  47.950, 383.58, 12,E, 5.4767
 4391,  47.960, 387.69, 12,E, 5.4626
 4392,  47.970, 363.87, 12,E, 5.5444
 4393,  47.980, 394.96, 12,E, 5.4379
 4394,  47.990, 401.63, 12,E, 5.4153
 4395,  48.000, 387.69, 12,E, 5.4626
 4396,  48.010, 397.66, 12,E, 5.4288
 4397,  48.020, 402.27, 12,E, 5.4132
 4398,  48.030, 365.90, 12,E, 5.5374
 4399,  48.040, 393.25, 12,E, 5.4437
 4400,  48.050, 384.65, 12,E, 5.4730
 4401,  48.060, 387.06, 12,E, 5.4648
 4402,  48.070, 373.96, 12,E, 5.5096
 4403,  48.080, 380.01, 12,E, 5.4889
 4404,  48.090, 391.73, 12,E, 5.4489
 4405,  48.100, 357.61, 12,E, 5.5661
 4406,  48.110, 379.03, 12,E, 5.4922
 4407,  48.120, 370.67, 12,E, 5.5209
 4408,  48.130, 379.03, 12,E, 5.4922
 4409,  48.140, 364.84, 12,E, 5.5411
 4410,  48.150, 373.78, 12,E, 5.5103
 4411,  48.160, 364.40, 12,E, 5.5426
 4412,  48.170, 368.20, 12,E, 5.5295
 4413,  48.180, 377.07, 12,E, 5.4990
 4414,  48.190, 371.65, 12,E, 5.5176
 4415,  48.200, 359.20, 12,E, 5.5606
 4416,  48.210, 345.18, 12,E, 5.6094
 4417,  48.220, 362.10, 12,E, 5.5505
 4418,  48.230, 362.54, 12,E, 5.5490
 4419,  48.240, 369.97, 12,E, 5.5234
 4420,  48.250, 344.22, 12,E, 5.6128
 4421,  48.260, 352.17, 12,E, 5.5850
 4422,  48.270, 339.00, 12,E, 5.6311
 4423,  48.280, 371.12, 12,E, 5.5194
 4424,  48.290, 335.53, 12,E, 5.6433
 4425,  48.300, 354.89, 12,E, 5.5756
 4426,  48.310, 353.75, 12,E, 5.5795
 4427,  48.320, 327.57, 12,E, 5.6714
 4428,  48.330, 353.31, 12,E, 5.5811
 4429,  48.340, 333.02, 12,E, 5.6522
 4430,  48.350, 353.93, 12,E, 5.5789
 4431,  48.360, 346.49, 12,E, 5.6049
 4432,  48.370, 366.34, 12,E, 5.5359
 4433,  48.380, 334.75, 12,E, 5.6461
 4434,  48.390, 328.69, 12,E, 5.6674
 4435,  48.400, 319.83, 12,E, 5.6989
 4436,  48.410, 354.98, 12,E, 5.5753
 4437,  48.420, 326.71, 12,E, 5.6744
 4438,  48.430, 335.70, 12,E, 5.6427
 4439,  48.440, 333.45, 12,E, 5.6506
 4440,  48.450, 344.05, 12,E, 5.6134
 4441,  48.460, 326.11, 12,E, 5.6766
 4442,  48.470, 323.26, 12,E, 5.6866
 4443,  48.480, 332.84, 12,E, 5.6528
 4444,  48.490, 335.79, 12,E, 5.6424
 4445,  48.500, 340.22, 12,E, 5.6268
 4446,  48.510, 336.65, 12,E, 5.6393
 4447,  48.520, 327.57, 12,E, 5.6714
 4448,  48.530, 353.57, 12,E, 5.5801
 4449,  48.540, 355.77, 12,E, 5.5725
 4450,  48.550, 352.61, 12,E, 5.5835
 4451,  48.560, 342.04, 12,E, 5.6204
 4452,  48.570, 356.82, 12,E, 5.5688
 4453,  48.580, 354.28, 12,E, 5.5777
 4454,  48.590, 331.37, 12,E, 5.6580
 4455,  48.600, 352.26, 12,E, 5.5847
 4456,  48.610, 347.01, 12,E, 5.6030
 4457,  48.620, 367.13, 12,E, 5.5331
 4458,  48.630, 325.42, 12,E, 5.6790
 4459,  48.640, 339.87, 12,E, 5.6281
 4460,  48.650, 357.61, 12,E, 5.5661
 4461,  48.660, 340.65, 12,E, 5.6253
 4462,  48.670, 345.44, 12,E, 5.6085
 4463,  48.680, 350.77, 12,E, 5.5899
 4464,  48.690, 333.79, 12,E, 5.6494
 4465,  48.700, 337.09, 12,E, 5.6378
 4466,  48.710, 325.33, 12,E, 5.6793
 4467,  48.720, 348.41, 12,E, 5.5981
 4468,  48.730, 328.00, 12,E, 5.6699
 4469,  48.740, 327.66, 12,E, 5.6711
 4470,  48.750, 304.19, 12,E, 5.7547
 4471,  48.760, 315.37, 12,E, 5.7147
 4472,  48.770, 344.92, 12,E, 5.6104
 4473,  48.780, 372.45, 12,E, 5.5148
 4474,  48.790, 388.14, 12,E, 5.4611
 4475,  48.800, 389.12, 12,E, 5.4578
 4476,  48.810, 396.40, 12,E, 5.4330
 4477,  48.820, 419.90, 12,E, 5.3540
 4478,  48.830, 426.03, 11,L, 5.3336
 4479,  48.840, 426.12, 11,L, 5.3333
 4480,  48.850, 460.80, 11,L, 5.2191
 4481,  48.860, 439.48, 11,L, 5.2890
 4482,  48.870, 434.77, 11,L, 5.3046
 4483,  48.880, 458.27, 11,L, 5.2274
 4484,  48.890, 488.70, 11,L, 5.1291
 4485,  48.900, 505.09, 11,L, 5.0769
 4486,  48.910, 507.12, 11,L, 5.0705
 4487,  48.920, 511.56, 11,L, 5.0565
 4488,  48.930, 527.02, 11,L, 5.0079
 4489,  48.940, 515.92, 11,L, 5.0427
 4490,  48.950, 534.95, 11,L, 4.9832
 4491,  48.960, 530.93, 11,L, 4.9957
 4492,  48.970, 509.34, 11,L, 5.0635
 4493,  48.980, 579.45, 11,L, 4.8468
 4494,  48.990, 571.70, 11,L, 4.8703
 4495,  49.000, 597.62, 11,L, 4.7922
 4496,  49.010, 565.28, 11,L, 4.8898
 4497,  49.020, 568.39, 11,L, 4.8804
 4498,  49.030, 599.36, 11,L, 4.7870
 4499,  49.040, 548.07, 11,L, 4.9426
 4500,  49.050, 631.46, 11,L, 4.6921
 4501,  49.060, 642.24, 11,L, 4.6606
 4502,  49.070, 650.45, 11,L, 4.6368
 4503,  49.080, 649.71, 11,L, 4.6390
 4504,  49.090, 649.39, 11,L, 4.6399
 4505,  49.100, 658.06, 11,L, 4.6149
 4506,  49.110, 632.82, 11,L, 4.6881
 4507,  49.120, 628.65, 11,L, 4.7003
 4508,  49.130, 621.90, 11,L, 4.7202
 4509,  49.140, 613.22, 11,L, 4.7458
 4510,  49.150, 623.77, 11,L, 4.7147
 4511,  49.160, 613.53, 11,L, 4.7449
 4512,  49.170, 592.22, 11,L, 4.8083
 4513,  49.180, 585.22, 11,L, 4.8294
 4514,  49.190, 574.31, 11,L, 4.8624
 4515,  49.200, 588.46, 11,L, 4.8196
 4516,  49.210, 559.89, 11,L, 4.9063
 4517,  49.220, 565.68, 11,L, 4.8886
 4518,  49.230, 553.62, 11,L, 4.9255
 4519,  49.240, 559.79, 11,L, 4.9066
 4520,  49.250, 548.76, 11,L, 4.9405
 4521,  49.260, 531.33, 11,L, 4.9945
 4522,  49.270, 536.82, 11,L, 4.9774
 4523,  49.280, 521.66, 11,L, 5.0247
 4524,  49.290, 517.09, 11,L, 5.0391
 4525,  49.300, 516.70, 11,L, 5.0403
 4526,  49.310, 509.05, 11,L, 5.0644
 4527,  49.320, 489.94, 11,L, 5.1251
 4528,  49.330, 504.13, 11,L, 5.0800
 4529,  49.340, 470.77, 11,L, 5.1868
 4530,  49.350, 458.46, 11,L, 5.2267
 4531,  49.360, 457.99, 11,L, 5.2283
 4532,  49.370, 463.43, 11,L, 5.2106
 4533,  49.380, 420.90, 11,E, 5.3506
 4534,  49.390, 421.91, 11,E, 5.3473
 4535,  49.400, 428.69, 11,L, 5.3247
 4536,  49.410, 399.92, 11,E, 5.4211
 4537,  49.420, 404.07, 11,E, 5.4071
 4538,  49.430, 412.42, 11,E, 5.3790
 4539,  49.440, 423.37, 11,E, 5.3424
 4540,  49.450, 418.80, 11,E, 5.3577
 4541,  49.460, 424.20, 11,E, 5.3397
 4542,  49.470, 440.13, 11,L, 5.2869
 4543,  49.480, 474.26, 11,L, 5.1755
 4544,  49.490, 458.84, 11,L, 5.2255
 4545,  49.500, 462.87, 11,L, 5.2124
 4546,  49.510, 455.00, 11,L, 5.2380
 4547,  49.520, 442.26, 11,L, 5.2798
 4548,  49.530, 469.45, 11,L, 5.1910
 4549,  49.540, 433.20, 11,L, 5.3098
 4550,  49.550, 441.14, 11,L, 5.2835
 4551,  49.560, 397.30, 11,E, 5.4300
 4552,  49.570, 407.43, 11,E, 5.3958
 4553,  49.580, 420.99, 11,E, 5.3503
 4554,  49.590, 419.35, 11,E, 5.3558
 4555,  49.600, 414.15, 11,E, 5.3732
 4556,  49.610, 416.88, 11,E, 5.3641
 4557,  49.620, 434.12, 11,L, 5.3067
 4558,  49.630, 407.43, 11,E, 5.3958
 4559,  49.640, 410.51, 11,E, 5.3854
 4560,  49.650, 425.39, 11,L, 5.3357
 4561,  49.660, 405.34, 11,E, 5.4028
 4562,  49.670, 410.97, 11,E, 5.3839
 4563,  49.680, 402.54, 11,E, 5.4123
 4564,  49.690, 404.89, 11,E, 5.4044
 4565,  49.700, 406.25, 11,E, 5.3998
 4566,  49.710, 407.52, 11,E, 5.3955
 4567,  49.720, 419.53, 11,E, 5.3552
 4568,  49.730, 425.20, 11,L, 5.3363
 4569,  49.740, 398.11, 11,E, 5.4272
 4570,  49.750, 395.14, 11,E, 5.4373
 4571,  49.760, 410.24, 11,E, 5.3864
 4572,  49.770, 392.17, 11,E, 5.4474
 4573,  49.780, 411.06, 11,E, 5.3836
 4574,  49.790, 397.57, 11,E, 5.4291
 4575,  49.800, 401.81, 11,E, 5.4147
 4576,  49.810, 397.12, 11,E, 5.4306
 4577,  49.820, 392.62, 11,E, 5.4459
 4578,  49.830, 397.48, 11,E, 5.4294
 4579,  49.840, 375.64, 11,E, 5.5038
 4580,  49.850, 387.96, 11,E, 5.4617
 4581,  49.860, 404.89, 11,E, 5.4044
 4582,  49.870, 385.90, 11,E, 5.4688
 4583,  49.880, 385.72, 11,E, 5.4694
 4584,  49.890, 403.98, 11,E, 5.4074
 4585,  49.900, 413.24, 11,E, 5.3763
 4586,  49.910, 391.37, 11,E, 5.4501
 4587,  49.920, 408.15, 11,E, 5.3934
 4588,  49.930, 386.79, 11,E, 5.4657
 4589,  49.940, 398.38, 11,E, 5.4263
 4590,  49.950, 384.74, 11,E, 5.4727
 4591,  49.960, 388.32, 11,E, 5.4605
 4592,  49.970, 398.65, 11,E, 5.4254
 4593,  49.980, 376.89, 11,E, 5.4996
 4594,  49.990, 378.94, 11,E, 5.4926
 4595,  50.000, 399.02, 11,E, 5.4242
 4596,  50.010, 398.29, 11,E, 5.4266
 4597,  50.020, 385.10, 11,E, 5.4715
 4598,  50.030, 383.67, 11,E, 5.4764
 4599,  50.040, 382.24, 11,E, 5.4813
 4600,  50.050, 389.48, 11,E, 5.4565
 4601,  50.060, 392.62, 11,E, 5.4459
 4602,  50.070, 384.20, 11,E, 5.4745
 4603,  50.080, 396.31, 11,E, 5.4333
 4604,  50.090, 371.92, 11,E, 5.5167
 4605,  50.100, 382.86, 11,E, 5.4791
 4606,  50.110, 380.18, 11,E, 5.4883
 4607,  50.120, 401.72, 11,E, 5.4150
 4608,  50.130, 380.54, 11,E, 5.4871
 4609,  50.140, 384.38, 11,E, 5.4739
 4610,  50.150, 401.72, 11,E, 5.4150
 4611,  50.160, 363.95, 11,E, 5.5441
 4612,  50.170, 391.19, 11,E, 5.4507
 4613,  50.180, 380.81, 11,E, 5.4861
 4614,  50.190, 360.96, 11,E, 5.5545
 4615,  50.200, 374.05, 11,E, 5.5093
 4616,  50.210, 393.25, 11,E, 5.4437
 4617,  50.220, 364.92, 11,E, 5.5408
 4618,  50.230, 371.65, 11,E, 5.5176
 4619,  50.240, 359.28, 11,E, 5.5603
 4620,  50.250, 380.45, 11,E, 5.4874
 4621,  50.260, 353.40, 11,E, 5.5807
 4622,  50.270, 346.84, 11,E, 5.6036
 4623,  50.280, 376.09, 11,E, 5.5023
 4624,  50.290, 376.18, 11,E, 5.5020
 4625,  50.300, 391.82, 11,E, 5.4486
 4626,  50.310, 365.63, 11,E, 5.5383
 4627,  50.320, 370.32, 11,E, 5.5222
 4628,  50.330, 366.07, 11,E, 5.5368
 4629,  50.340, 358.05, 11,E, 5.5646
 4630,  50.350, 376.62, 11,E, 5.5005
 4631,  50.360, 382.50, 11,E, 5.4803
 4632,  50.370, 388.77, 11,E, 5.4590
 4633,  50.380, 381.88, 11,E, 5.4825
 4634,  50.390, 381.25, 11,E, 5.4846
 4635,  50.400, 358.76, 11,E, 5.5621
 4636,  50.410, 392.80, 11,E, 5.4453
 4637,  50.420, 383.22, 10,E, 5.4779
 4638,  50.430, 379.03, 10,E, 5.4922
 4639,  50.440, 412.69, 10,E, 5.3781
 4640,  50.450, 414.15, 10,E, 5.3732
 4641,  50.460, 418.16, 10,E, 5.3598
 4642,  50.470, 417.25, 10,E, 5.3629
 4643,  50.480, 443.09, 10,L, 5.2771
 4644,  50.490, 458.55, 10,L, 5.2264
 4645,  50.500, 466.34, 10,L, 5.2011
 4646,  50.510, 478.33, 10,L, 5.1624
 4647,  50.520, 459.87, 10,L, 5.2222
 4648,  50.530, 488.13, 10,L, 5.1309
 4649,  50.540, 508.76, 10,L, 5.0653
 4650,  50.550, 502.30, 10,L, 5.0858
 4651,  50.560, 524.48, 10,L, 5.0159
 4652,  50.570, 530.54, 10,L, 4.9969
 4653,  50.580, 528.49, 10,L, 5.0034
 4654,  50.590, 551.73, 10,L, 4.9313
 4655,  50.600, 567.78, 10,L, 4.8822
 4656,  50.610, 602.43, 10,L, 4.7778
 4657,  50.620, 589.58, 10,L, 4.8163
 4658,  50.630, 625.95, 10,L, 4.7083
 4659,  50.640, 615.38, 10,L, 4.7394
 4660,  50.650, 623.04, 10,L, 4.7168
 4661,  50.660, 629.90, 10,L, 4.6967
 4662,  50.670, 636.58, 10,L, 4.6771
 4663,  50.680, 661.89, 10,L, 4.6039
 4664,  50.690, 639.62, 10,L, 4.6683
 4665,  50.700, 669.66, 10,L, 4.5816
 4666,  50.710, 655.84, 10,L, 4.6213
 4667,  50.720, 638.99, 10,L, 4.6701
 4668,  50.730, 621.07, 10,L, 4.7226
 4669,  50.740, 626.88, 10,L, 4.7055
 4670,  50.750, 615.59, 10,L, 4.7388
 4671,  50.760, 603.15, 10,L, 4.7757
 4672,  50.770, 616.52, 10,L, 4.7360
 4673,  50.780, 599.97, 10,L, 4.7852
 4674,  50.790, 617.55, 10,L, 4.7330
 4675,  50.800, 623.77, 10,L, 4.7147
 4676,  50.810, 622.63, 10,L, 4.7180
 4677,  50.820, 665.82, 10,L, 4.5926
 4678,  50.830, 655.31, 10,L, 4.6228
 4679,  50.840, 670.62, 10,L, 4.5789
 4680,  50.850, 683.28, 10,L, 4.5428
 4681,  50.860, 697.89, 10,L, 4.5016
 4682,  50.870, 694.95, 10,L, 4.5099
 4683,  50.880, 706.93, 10,L, 4.4763
 4684,  50.890, 725.18, 10,L, 4.4257
 4685,  50.900, 710.21, 10,L, 4.4672
 4686,  50.910, 702.57, 10,L, 4.4885
 4687,  50.920, 694.41, 10,L, 4.5114
 4688,  50.930, 706.28, 10,L, 4.4781
 4689,  50.940, 688.46, 10,L, 4.5282
 4690,  50.950, 669.98, 10,L, 4.5807
 4691,  50.960, 673.83, 10,L, 4.5697
 4692,  50.970, 652.14, 10,L, 4.6320
 4693,  50.980, 626.47, 10,L, 4.7067
 4694,  50.990, 646.76, 10,L, 4.6475
 4695,  51.000, 646.87, 10,L, 4.6472
 4696,  51.010, 602.33, 10,L, 4.7781
 4697,  51.020, 586.43, 10,L, 4.8257
 4698,  51.030, 587.45, 10,L, 4.8227
 4699,  51.040, 605.91, 10,L, 4.7675
 4700,  51.050, 580.56, 10,L, 4.8434
 4701,  51.060, 585.01, 10,L, 4.8300
 4702,  51.070, 565.98, 10,L, 4.8877
 4703,  51.080, 560.69, 10,L, 4.9039
 4704,  51.090, 566.28, 10,L, 4.8868
 4705,  51.100, 544.80, 10,L, 4.9527
 4706,  51.110, 521.27, 10,L, 5.0259
 4707,  51.120, 532.99, 10,L, 4.9893
 4708,  51.130, 520.98, 10,L, 5.0269
 4709,  51.140, 529.76, 10,L, 4.9994
 4710,  51.150, 533.29, 10,L, 4.9884
 4711,  51.160, 488.89, 10,L, 5.1285
 4712,  51.170, 501.43, 10,L, 5.0885
 4713,  51.180, 500.47, 10,L, 5.0916
 4714,  51.190, 499.51, 10,L, 5.0946
 4715,  51.200, 498.75, 10,L, 5.0970
 4716,  51.210, 472.56, 10,L, 5.1810
 4717,  51.220, 486.70, 10,L, 5.1355
 4718,  51.230, 480.90, 10,L, 5.1541
 4719,  51.240, 446.90, 10,L, 5.2646
 4720,  51.250, 456.31, 10,L, 5.2338
 4721,  51.260, 447.64, 10,L, 5.2621
 4722,  51.270, 465.21, 10,L, 5.2048
 4723,  51.280, 446.25, 10,L, 5.2667
 4724,  51.290, 446.25, 10,L, 5.2667
 4725,  51.300, 407.24, 10,E, 5.3964
 4726,  51.310, 437.35, 10,L, 5.2960
 4727,  51.320, 430.26, 10,L, 5.3195
 4728,  51.330, 430.90, 10,L, 5.3174
 4729,  51.340, 401.27, 10,E, 5.4166
 4730,  51.350, 410.97, 10,E, 5.3839
 4731,  51.360, 399.83, 10,E, 5.4214
 4732,  51.370, 387.15, 10,E, 5.4645
 4733,  51.380, 421.72, 10,E, 5.3479
 4734,  51.390, 410.51, 10,E, 5.3854
 4735,  51.400, 415.79, 10,E, 5.3677
 4736,  51.410, 391.55, 10,E, 5.4495
 4737,  51.420, 401.45, 10,E, 5.4160
 4738,  51.430, 386.08, 10,E, 5.4681
 4739,  51.440, 397.03, 10,E, 5.4309
 4740,  51.450, 380.27, 10,E, 5.4880
 4741,  51.460, 398.83, 10,E, 5.4248
 4742,  51.470, 389.21, 10,E, 5.4575
 4743,  51.480, 394.60, 10,E, 5.4391
 4744,  51.490, 355.86, 10,E, 5.5722
 4745,  51.500, 389.48, 10,E, 5.4565
 4746,  51.510, 383.22, 10,E, 5.4779
 4747,  51.520, 423.28, 10,E, 5.3427
 4748,  51.530, 374.49, 10,E, 5.5078
 4749,  51.540, 389.30, 10,E, 5.4572
 4750,  51.550, 387.42, 10,E, 5.4636
 4751,  51.560, 377.16, 10,E, 5.4987
 4752,  51.570, 378.94, 10,E, 5.4926
 4753,  51.580, 367.49, 10,E, 5.5319
 4754,  51.590, 372.89, 10,E, 5.5133
 4755,  51.600, 372.00, 10,E, 5.5164
 4756,  51.610, 367.66, 10,E, 5.5313
 4757,  51.620, 373.69, 10,E, 5.5106
 4758,  51.630, 366.43, 10,E, 5.5356
 4759,  51.640, 387.87, 10,E, 5.4620
 4760,  51.650, 378.49, 10,E, 5.4941
 4761,  51.660, 377.69, 10,E, 5.4968
 4762,  51.670, 379.12, 10,E, 5.4919
 4763,  51.680, 360.08, 10,E, 5.5576
 4764,  51.690, 373.78, 10,E, 5.5103
 4765,  51.700, 367.13, 10,E, 5.5331
 4766,  51.710, 375.82, 10,E, 5.5032
 4767,  51.720, 364.92, 10,E, 5.5408
 4768,  51.730, 360.16, 10,E, 5.5573
 4769,  51.740, 375.56, 10,E, 5.5042
 4770,  51.750, 361.22, 10,E, 5.5536
 4771,  51.760, 363.07, 10,E, 5.5472
 4772,  51.770, 360.25, 10,E, 5.5569
 4773,  51.780, 361.13, 10,E, 5.5539
 4774,  51.790, 361.93, 10,E, 5.5511
 4775,  51.800, 353.22, 10,E, 5.5814
 4776,  51.810, 373.69, 10,E, 5.5106
 4777,  51.820, 364.48, 10,E, 5.5423
 4778,  51.830, 377.33, 10,E, 5.4980
 4779,  51.840, 348.32, 10,E, 5.5984
 4780,  51.850, 349.90, 10,E, 5.5930
 4781,  51.860, 348.67, 10,E, 5.5972
 4782,  51.870, 365.01, 10,E, 5.5405
 4783,  51.880, 359.64, 10,E, 5.5591
 4784,  51.890, 349.90, 10,E, 5.5930
 4785,  51.900, 339.17, 10,E, 5.6305
 4786,  51.910, 356.21, 10,E, 5.5710
 4787,  51.920, 362.28, 10,E, 5.5499
 4788,  51.930, 340.39, 10,E, 5.6262
 4789,  51.940, 350.25, 10,E, 5.5917
 4790,  51.950, 319.91, 10,E, 5.6985
 4791,  51.960, 347.10, 10,E, 5.6027
 4792,  51.970, 356.82, 10,E, 5.5688
 4793,  51.980, 343.87, 10,E, 5.6140
 4794,  51.990, 358.58, 10,E, 5.5627
 4795,  52.000, 366.96, 10,E, 5.5338
 4796,  52.010, 349.02, 10,E, 5.5960
 4797,  52.020, 337.78, 10,E, 5.6354
 4798,  52.030, 360.78, 10,E, 5.5551
 4799,  52.040, 340.39, 10,E, 5.6262
 4800,  52.050, 353.57, 10,E, 5.5801
