[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
 6713,  69.520, 420.79, 25,L, 5.0705
 6714,  69.530, 407.10, 25,L, 5.1138
 6715,  69.540, 422.53, 25,L, 5.0650
 6716,  69.550, 441.04, 25,L, 5.0070
 6717,  69.560, 427.48, 25,L, 5.0494
 6718,  69.570, 407.20, 25,L, 5.1135
 6719,  69.580, 426.70, 25,L, 5.0519
 6720,  69.590, 420.11, 25,L, 5.0726
 6721,  69.600, 423.21, 25,L, 5.0629
 6722,  69.610, 408.54, 25,L, 5.1093
 6723,  69.620, 376.32, 25,E, 5.2127
 6724,  69.630, 388.98, 25,E, 5.1718
 6725,  69.640, 402.12, 25,L, 5.1297
 6726,  69.650, 399.35, 25,E, 5.1385
 6727,  69.660, 397.92, 25,E, 5.1431
 6728,  69.670, 384.81, 25,E, 5.1852
 6729,  69.680, 398.30, 25,E, 5.1419
 6730,  69.690, 394.87, 25,E, 5.1529
 6731,  69.700, 415.86, 25,L, 5.0861
 6732,  69.710, 392.68, 25,E, 5.1599
 6733,  69.720, 403.08, 25,L, 5.1266
 6734,  69.730, 402.60, 25,L, 5.1282
 6735,  69.740, 400.78, 25,L, 5.1340
 6736,  69.750, 397.25, 25,E, 5.1453
 6737,  69.760, 384.90, 25,E, 5.1849
 6738,  69.770, 386.32, 25,E, 5.1804
 6739,  69.780, 399.54, 25,E, 5.1379
 6740,  69.790, 384.53, 25,E, 5.1862
 6741,  69.800, 392.30, 25,E, 5.1611
 6742,  69.810, 392.11, 25,E, 5.1617
 6743,  69.820, 402.98, 25,L, 5.1270
 6744,  69.830, 349.90, 25,E, 5.2991
 6745,  69.840, 376.32, 25,E, 5.2127
 6746,  69.850, 385.38, 25,E, 5.1834
 6747,  69.860, 387.65, 25,E, 5.1761
 6748,  69.870, 392.40, 25,E, 5.1608
 6749,  69.880, 366.28, 25,E, 5.2454
 6750,  69.890, 363.10, 25,E, 5.2557
 6751,  69.900, 360.12, 25,E, 5.2655
 6752,  69.910, 382.07, 25,E, 5.1941
 6753,  69.920, 364.13, 25,E, 5.2524
 6754,  69.930, 350.73, 25,E, 5.2963
 6755,  69.940, 353.24, 25,E, 5.2881
 6756,  69.950, 347.68, 25,E, 5.3064
 6757,  69.960, 365.72, 25,E, 5.2472
 6758,  69.970, 380.37, 25,E, 5.1996
 6759,  69.980, 373.50, 25,E, 5.2219
 6760,  69.990, 357.88, 25,E, 5.2728
 6761,  70.000, 334.24, 25,E, 5.3510
 6762,  70.010, 340.57, 25,E, 5.3299
 6763,  70.020, 327.01, 25,E, 5.3751
 6764,  70.030, 337.08, 25,E, 5.3415
 6765,  70.040, 359.56, 25,E, 5.2673
 6766,  70.050, 344.72, 25,E, 5.3162
 6767,  70.060, 353.42, 25,E, 5.2875
 6768,  70.070, 341.59, 25,E, 5.3265
 6769,  70.080, 357.42, 25,E, 5.2744
 6770,  70.090, 335.43, 25,E, 5.3470
 6771,  70.100, 341.86, 25,E, 5.3256
 6772,  70.110, 352.12, 25,E, 5.2917
 6773,  70.120, 356.86, 25,E, 5.2762
 6774,  70.130, 347.31, 25,E, 5.3076
 6775,  70.140, 370.87, 25,E, 5.2304
 6776,  70.150, 355.28, 25,E, 5.2814
 6777,  70.160, 341.13, 25,E, 5.3281
 6778,  70.170, 349.44, 25,E, 5.3006
 6779,  70.180, 361.98, 25,E, 5.2594
 6780,  70.190, 331.30, 25,E, 5.3607
 6781,  70.200, 362.17, 25,E, 5.2588
 6782,  70.210, 386.42, 25,E, 5.1801
 6783,  70.220, 354.91, 25,E, 5.2826
 6784,  70.230, 341.59, 25,E, 5.3265
 6785,  70.240, 322.00, 25,E, 5.3918
 6786,  70.250, 341.68, 25,E, 5.3262
 6787,  70.260, 348.70, 25,E, 5.3030
 6788,  70.270, 349.99, 25,E, 5.2988
 6789,  70.280, 364.69, 25,E, 5.2505
 6790,  70.290, 338.73, 25,E, 5.3360
 6791,  70.300, 346.01, 25,E, 5.3119
 6792,  70.310, 335.89, 25,E, 5.3455
 6793,  70.320, 327.65, 25,E, 5.3729
 6794,  70.330, 344.72, 25,E, 5.3162
 6795,  70.340, 357.32, 25,E, 5.2747
 6796,  70.350, 324.82, 25,E, 5.3824
 6797,  70.360, 339.47, 25,E, 5.3336
 6798,  70.370, 334.14, 25,E, 5.3513
 6799,  70.380, 330.57, 25,E, 5.3632
 6800,  70.390, 359.74, 25,E, 5.2667
 6801,  70.400, 359.46, 25,E, 5.2676
 6802,  70.410, 367.77, 25,E, 5.2405
 6803,  70.420, 355.56, 25,E, 5.2805
 6804,  70.430, 364.03, 25,E, 5.2527
 6805,  70.440, 355.09, 25,E, 5.2820
 6806,  70.450, 347.40, 25,E, 5.3073
 6807,  70.460, 339.01, 25,E, 5.3351
 6808,  70.470, 345.74, 25,E, 5.3128
 6809,  70.480, 359.56, 25,E, 5.2673
 6810,  70.490, 357.04, 25,E, 5.2756
 6811,  70.500, 324.09, 25,E, 5.3848
 6812,  70.510, 354.16, 25,E, 5.2850
 6813,  70.520, 362.73, 25,E, 5.2570
 6814,  70.530, 345.65, 25,E, 5.3131
 6815,  70.540, 357.79, 25,E, 5.2731
 6816,  70.550, 360.30, 25,E, 5.2649
 6817,  70.560, 360.95, 25,E, 5.2628
 6818,  70.570, 349.81, 25,E, 5.2994
 6819,  70.580, 330.02, 25,E, 5.3650
 6820,  70.590, 366.56, 25,E, 5.2444
 6821,  70.600, 338.37, 25,E, 5.3372
 6822,  70.610, 332.22, 25,E, 5.3577
 6823,  70.620, 342.05, 25,E, 5.3250
 6824,  70.630, 352.86, 25,E, 5.2893
 6825,  70.640, 364.50, 25,E, 5.2512
 6826,  70.650, 319.00, 25,E, 5.4019
 6827,  70.660, 338.00, 25,E, 5.3384
 6828,  70.670, 346.85, 25,E, 5.3091
 6829,  70.680, 345.18, 25,E, 5.3146
 6830,  70.690, 346.57, 25,E, 5.3101
 6831,  70.700, 367.68, 25,E, 5.2408
 6832,  70.710, 342.69, 25,E, 5.3229
 6833,  70.720, 344.17, 25,E, 5.3180
 6834,  70.730, 350.08, 25,E, 5.2985
 6835,  70.740, 344.81, 25,E, 5.3159
 6836,  70.750, 350.18, 25,E, 5.2982
 6837,  70.760, 333.78, 25,E, 5.3525
 6838,  70.770, 320.90, 25,E, 5.3955
 6839,  70.780, 341.13, 25,E, 5.3281
 6840,  70.790, 332.95, 25,E, 5.3552
 6841,  70.800, 339.10, 25,E, 5.3348
 6842,  70.810, 314.55, 25,E, 5.4169
 6843,  70.820, 336.99, 25,E, 5.3418
 6844,  70.830, 341.40, 25,E, 5.3271
 6845,  70.840, 325.46, 25,E, 5.3802
 6846,  70.850, 331.76, 25,E, 5.3592
 6847,  70.860, 348.33, 25,E, 5.3043
 6848,  70.870, 306.78, 25,E, 5.4431
 6849,  70.880, 328.84, 25,E, 5.3690
 6850,  70.890, 328.20, 25,E, 5.3711
 6851,  70.900, 347.49, 25,E, 5.3070
 6852,  70.910, 344.72, 25,E, 5.3162
 6853,  70.920, 358.25, 25,E, 5.2716
 6854,  70.930, 320.81, 25,E, 5.3958
 6855,  70.940, 338.28, 25,E, 5.3375
 6856,  70.950, 320.54, 25,E, 5.3967
 6857,  70.960, 349.25, 25,E, 5.3012
 6858,  70.970, 319.18, 25,E, 5.4013
 6859,  70.980, 341.86, 25,E, 5.3256
 6860,  70.990, 319.18, 25,E, 5.4013
 6861,  71.000, 328.29, 25,E, 5.3708
 6862,  71.010, 347.12, 25,E, 5.3082
 6863,  71.020, 339.29, 25,E, 5.3342
 6864,  71.030, 327.65, 25,E, 5.3729
 6865,  71.040, 332.49, 25,E, 5.3568
 6866,  71.050, 329.20, 25,E, 5.3677
 6867,  71.060, 336.81, 25,E, 5.3424
 6868,  71.070, 325.28, 25,E, 5.3809
 6869,  71.080, 328.20, 25,E, 5.3711
 6870,  71.090, 325.73, 25,E, 5.3793
 6871,  71.100, 302.37, 25,E, 5.4581
 6872,  71.110, 342.32, 25,E, 5.3241
 6873,  71.120, 343.80, 25,E, 5.3192
 6874,  71.130, 323.54, 25,E, 5.3867
 6875,  71.140, 364.31, 25,E, 5.2518
 6876,  71.150, 340.85, 25,E, 5.3290
 6877,  71.160, 321.91, 25,E, 5.3922
 6878,  71.170, 346.94, 25,E, 5.3088
 6879,  71.180, 350.08, 25,E, 5.2985
 6880,  71.190, 369.65, 25,E, 5.2344
 6881,  71.200, 368.99, 25,E, 5.2365
 6882,  71.210, 373.12, 25,E, 5.2231
 6883,  71.220, 388.98, 25,E, 5.1718
 6884,  71.230, 381.97, 25,E, 5.1944
 6885,  71.240, 387.84, 25,E, 5.1755
 6886,  71.250, 417.79, 24,L, 5.0800
 6887,  71.260, 409.02, 24,L, 5.1077
 6888,  71.270, 429.71, 24,L, 5.0424
 6889,  71.280, 454.42, 24,L, 4.9655
 6890,  71.290, 442.61, 24,L, 5.0021
 6891,  71.300, 469.31, 24,L, 4.9197
 6892,  71.310, 493.73, 24,L, 4.8456
 6893,  71.320, 470.21, 24,L, 4.9170
 6894,  71.330, 476.71, 24,L, 4.8972
 6895,  71.340, 513.49, 24,L, 4.7864
 6896,  71.350, 518.01, 24,L, 4.7729
 6897,  71.360, 510.73, 24,L, 4.7946
 6898,  71.370, 531.11, 24,L, 4.7342
 6899,  71.380, 525.22, 24,L, 4.7516
 6900,  71.390, 543.39, 24,L, 4.6982
 6901,  71.400, 556.81, 24,L, 4.6591
 6902,  71.410, 568.12, 24,L, 4.6265
 6903,  71.420, 584.21, 24,L, 4.5804
 6904,  71.430, 614.71, 24,L, 4.4943
 6905,  71.440, 618.64, 24,L, 4.4833
 6906,  71.450, 600.79, 24,L, 4.5334
 6907,  71.460, 613.07, 24,L, 4.4989
 6908,  71.470, 627.97, 24,L, 4.4574
 6909,  71.480, 623.90, 24,L, 4.4687
 6910,  71.490, 657.97, 24,L, 4.3750
 6911,  71.500, 634.92, 24,L, 4.4382
 6912,  71.510, 660.66, 24,L, 4.3677
 6913,  71.520, 655.72, 24,L, 4.3811
 6914,  71.530, 667.98, 24,L, 4.3478
 6915,  71.540, 682.94, 24,L, 4.3076
 6916,  71.550, 693.57, 24,L, 4.2792
 6917,  71.560, 687.50, 24,L, 4.2953
 6918,  71.570, 684.42, 24,L, 4.3036
 6919,  71.580, 701.04, 24,L, 4.2593
 6920,  71.590, 707.73, 24,L, 4.2416
 6921,  71.600, 688.76, 24,L, 4.2920
 6922,  71.610, 716.78, 24,L, 4.2178
 6923,  71.620, 736.09, 24,L, 4.1675
 6924,  71.630, 716.43, 24,L, 4.2188
 6925,  71.640, 714.57, 24,L, 4.2236
 6926,  71.650, 694.37, 24,L, 4.2770
 6927,  71.660, 693.00, 24,L, 4.2807
 6928,  71.670, 713.41, 24,L, 4.2267
 6929,  71.680, 725.65, 24,L, 4.1946
 6930,  71.690, 656.06, 24,L, 4.3802
 6931,  71.700, 713.41, 24,L, 4.2267
 6932,  71.710, 712.02, 24,L, 4.2303
 6933,  71.720, 688.42, 24,L, 4.2929
 6934,  71.730, 665.61, 24,L, 4.3542
 6935,  71.740, 646.34, 24,L, 4.4067
 6936,  71.750, 649.91, 24,L, 4.3970
 6937,  71.760, 667.75, 24,L, 4.3484
 6938,  71.770, 619.52, 24,L, 4.4809
 6939,  71.780, 634.37, 24,L, 4.4397
 6940,  71.790, 645.90, 24,L, 4.4080
 6941,  71.800, 634.03, 24,L, 4.4406
 6942,  71.810, 624.89, 24,L, 4.4659
 6943,  71.820, 601.33, 24,L, 4.5319
 6944,  71.830, 616.56, 24,L, 4.4891
 6945,  71.840, 608.60, 24,L, 4.5114
 6946,  71.850, 587.86, 24,L, 4.5700
 6947,  71.860, 556.60, 24,L, 4.6597
 6948,  71.870, 562.61, 24,L, 4.6423
 6949,  71.880, 561.66, 24,L, 4.6451
 6950,  71.890, 556.50, 24,L, 4.6600
 6951,  71.900, 534.95, 24,L, 4.7229
 6952,  71.910, 547.47, 24,L, 4.6863
 6953,  71.920, 523.77, 24,L, 4.7559
 6954,  71.930, 514.21, 24,L, 4.7842
 6955,  71.940, 493.93, 24,L, 4.8450
 6956,  71.950, 499.91, 24,L, 4.8270
 6957,  71.960, 515.03, 24,L, 4.7818
 6958,  71.970, 487.76, 24,L, 4.8636
 6959,  71.980, 459.86, 24,L, 4.9487
 6960,  71.990, 481.52, 24,L, 4.8825
 6961,  72.000, 447.62, 24,L, 4.9866
 6962,  72.010, 463.04, 24,L, 4.9390
 6963,  72.020, 464.73, 24,L, 4.9338
 6964,  72.030, 426.60, 24,L, 5.0522
 6965,  72.040, 443.69, 24,L, 4.9988
 6966,  72.050, 441.23, 24,L, 5.0064
 6967,  72.060, 435.37, 24,L, 5.0247
 6968,  72.070, 397.63, 24,E, 5.1440
 6969,  72.080, 435.46, 24,L, 5.0244
 6970,  72.090, 403.37, 24,L, 5.1257
 6971,  72.100, 392.11, 24,E, 5.1617
 6972,  72.110, 408.54, 24,L, 5.1093
 6973,  72.120, 413.93, 24,L, 5.0922
 6974,  72.130, 399.83, 24,E, 5.1370
 6975,  72.140, 407.10, 24,L, 5.1138
 6976,  72.150, 380.18, 24,E, 5.2002
 6977,  72.160, 387.08, 24,E, 5.1779
 6978,  72.170, 372.37, 24,E, 5.2255
 6979,  72.180, 392.78, 24,E, 5.1596
 6980,  72.190, 388.22, 24,E, 5.1743
 6981,  72.200, 372.84, 24,E, 5.2240
 6982,  72.210, 355.46, 24,E, 5.2808
 6983,  72.220, 366.28, 24,E, 5.2454
 6984,  72.230, 377.35, 24,E, 5.2094
 6985,  72.240, 373.03, 24,E, 5.2234
 6986,  72.250, 364.97, 24,E, 5.2496
 6987,  72.260, 377.07, 24,E, 5.2103
 6988,  72.270, 375.47, 24,E, 5.2155
 6989,  72.280, 373.40, 24,E, 5.2222
 6990,  72.290, 377.92, 24,E, 5.2075
 6991,  72.300, 377.45, 24,E, 5.2090
 6992,  72.310, 374.62, 24,E, 5.2182
 6993,  72.320, 374.06, 24,E, 5.2200
 6994,  72.330, 359.84, 24,E, 5.2664
 6995,  72.340, 346.29, 24,E, 5.3110
 6996,  72.350, 337.17, 24,E, 5.3412
 6997,  72.360, 366.74, 24,E, 5.2438
 6998,  72.370, 360.40, 24,E, 5.2646
 6999,  72.380, 372.74, 24,E, 5.2243
 7000,  72.390, 357.42, 24,E, 5.2744
 7001,  72.400, 364.78, 24,E, 5.2502
 7002,  72.410, 369.65, 24,E, 5.2344
 7003,  72.420, 351.10, 24,E, 5.2951
 7004,  72.430, 373.03, 24,E, 5.2234
 7005,  72.440, 363.75, 24,E, 5.2536
 7006,  72.450, 390.88, 24,E, 5.1657
 7007,  72.460, 354.63, 24,E, 5.2835
 7008,  72.470, 368.90, 24,E, 5.2368
 7009,  72.480, 369.55, 24,E, 5.2347
 7010,  72.490, 381.69, 24,E, 5.1953
 7011,  72.500, 360.30, 24,E, 5.2649
 7012,  72.510, 373.87, 24,E, 5.2206
 7013,  72.520, 383.11, 24,E, 5.1907
 7014,  72.530, 349.62, 24,E, 5.3000
 7015,  72.540, 388.03, 24,E, 5.1749
 7016,  72.550, 373.50, 24,E, 5.2219
 7017,  72.560, 367.40, 24,E, 5.2417
 7018,  72.570, 373.03, 24,E, 5.2234
 7019,  72.580, 382.35, 24,E, 5.1932
 7020,  72.590, 359.84, 24,E, 5.2664
 7021,  72.600, 352.77, 24,E, 5.2896
 7022,  72.610, 360.40, 24,E, 5.2646
 7023,  72.620, 361.89, 24,E, 5.2597
 7024,  72.630, 366.84, 24,E, 5.2435
 7025,  72.640, 355.84, 24,E, 5.2795
 7026,  72.650, 376.88, 24,E, 5.2109
 7027,  72.660, 385.57, 24,E, 5.1828
 7028,  72.670, 370.12, 24,E, 5.2328
 7029,  72.680, 383.77, 24,E, 5.1886
 7030,  72.690, 408.64, 24,L, 5.1089
 7031,  72.700, 389.55, 24,E, 5.1700
 7032,  72.710, 384.43, 24,E, 5.1865
 7033,  72.720, 409.02, 24,L, 5.1077
 7034,  72.730, 388.31, 24,E, 5.1740
 7035,  72.740, 392.21, 24,E, 5.1614
 7036,  72.750, 390.97, 24,E, 5.1654
 7037,  72.760, 403.37, 24,L, 5.1257
 7038,  72.770, 409.02, 24,L, 5.1077
 7039,  72.780, 398.11, 24,E, 5.1425
 7040,  72.790, 391.45, 24,E, 5.1639
 7041,  72.800, 375.47, 24,E, 5.2155
 7042,  72.810, 366.46, 24,E, 5.2448
 7043,  72.820, 401.17, 24,L, 5.1328
 7044,  72.830, 399.73, 24,E, 5.1373
 7045,  72.840, 393.16, 24,E, 5.1584
 7046,  72.850, 400.69, 24,L, 5.1343
 7047,  72.860, 400.31, 24,L, 5.1355
 7048,  72.870, 391.54, 24,E, 5.1636
 7049,  72.880, 393.16, 24,E, 5.1584
 7050,  72.890, 384.24, 24,E, 5.1871
 7051,  72.900, 394.01, 24,E, 5.1556
 7052,  72.910, 387.37, 24,E, 5.1770
 7053,  72.920, 407.87, 24,L, 5.1114
 7054,  72.930, 386.61, 24,E, 5.1794
 7055,  72.940, 394.58, 24,E, 5.1538
 7056,  72.950, 395.82, 24,E, 5.1498
 7057,  72.960, 407.49, 24,L, 5.1126
 7058,  72.970, 398.30, 24,E, 5.1419
 7059,  72.980, 401.45, 24,L, 5.1318
 7060,  72.990, 410.27, 24,L, 5.1038
 7061,  73.000, 377.82, 24,E, 5.2078
 7062,  73.010, 400.02, 24,L, 5.1364
 7063,  73.020, 386.13, 24,E, 5.1810
 7064,  73.030, 412.77, 24,L, 5.0958
 7065,  73.040, 374.34, 24,E, 5.2191
 7066,  73.050, 386.70, 24,E, 5.1791
 7067,  73.060, 402.89, 24,L, 5.1273
 7068,  73.070, 425.63, 24,L, 5.0552
 7069,  73.080, 391.73, 24,E, 5.1630
 7070,  73.090, 395.06, 24,E, 5.1523
 7071,  73.100, 414.80, 24,L, 5.0894
 7072,  73.110, 398.59, 24,E, 5.1410
 7073,  73.120, 426.21, 24,L, 5.0534
 7074,  73.130, 394.30, 24,E, 5.1547
 7075,  73.140, 399.73, 24,E, 5.1373
 7076,  73.150, 397.63, 24,E, 5.1440
 7077,  73.160, 380.37, 24,E, 5.1996
 7078,  73.170, 426.99, 24,L, 5.0510
 7079,  73.180, 406.43, 24,L, 5.1160
 7080,  73.190, 386.70, 24,E, 5.1791
 7081,  73.200, 386.99, 24,E, 5.1782
 7082,  73.210, 409.02, 24,L, 5.1077
 7083,  73.220, 395.54, 24,E, 5.1508
 7084,  73.230, 406.14, 24,L, 5.1169
 7085,  73.240, 406.91, 24,L, 5.1144
 7086,  73.250, 381.50, 24,E, 5.1959
 7087,  73.260, 380.65, 24,E, 5.1987
 7088,  73.270, 393.35, 24,E, 5.1578
 7089,  73.280, 382.07, 24,E, 5.1941
 7090,  73.290, 381.88, 24,E, 5.1947
 7091,  73.300, 392.02, 24,E, 5.1620
 7092,  73.310, 385.19, 24,E, 5.1840
 7093,  73.320, 372.74, 24,E, 5.2243
 7094,  73.330, 388.69, 24,E, 5.1727
 7095,  73.340, 399.26, 24,E, 5.1389
 7096,  73.350, 395.82, 24,E, 5.1498
 7097,  73.360, 386.89, 24,E, 5.1785
 7098,  73.370, 370.49, 24,E, 5.2316
 7099,  73.380, 356.76, 24,E, 5.2765
 7100,  73.390, 390.50, 24,E, 5.1669
 7101,  73.400, 369.46, 24,E, 5.2350
 7102,  73.410, 369.74, 24,E, 5.2341
 7103,  73.420, 379.14, 24,E, 5.2036
 7104,  73.430, 341.40, 24,E, 5.3271
 7105,  73.440, 358.72, 24,E, 5.2701
 7106,  73.450, 347.77, 24,E, 5.3061
 7107,  73.460, 336.53, 24,E, 5.3433
 7108,  73.470, 359.84, 24,E, 5.2664
 7109,  73.480, 353.51, 24,E, 5.2872
 7110,  73.490, 356.21, 24,E, 5.2783
 7111,  73.500, 370.21, 24,E, 5.2325
 7112,  73.510, 356.76, 24,E, 5.2765
 7113,  73.520, 314.91, 24,E, 5.4156
 7114,  73.530, 334.60, 24,E, 5.3497
 7115,  73.540, 355.18, 24,E, 5.2817
 7116,  73.550, 352.68, 24,E, 5.2899
 7117,  73.560, 349.07, 24,E, 5.3018
 7118,  73.570, 355.93, 24,E, 5.2792
 7119,  73.580, 321.54, 24,E, 5.3934
 7120,  73.590, 334.69, 24,E, 5.3494
 7121,  73.600, 345.83, 24,E, 5.3125
 7122,  73.610, 345.46, 24,E, 5.3137
 7123,  73.620, 327.47, 24,E, 5.3735
 7124,  73.630, 334.42, 24,E, 5.3503
 7125,  73.640, 350.18, 24,E, 5.2982
 7126,  73.650, 324.73, 24,E, 5.3827
 7127,  73.660, 337.08, 24,E, 5.3415
 7128,  73.670, 351.84, 24,E, 5.2927
 7129,  73.680, 339.56, 24,E, 5.3333
 7130,  73.690, 326.83, 24,E, 5.3757
 7131,  73.700, 340.67, 24,E, 5.3296
 7132,  73.710, 350.82, 24,E, 5.2960
 7133,  73.720, 331.30, 24,E, 5.3607
 7134,  73.730, 345.83, 24,E, 5.3125
 7135,  73.740, 350.08, 24,E, 5.2985
 7136,  73.750, 344.54, 24,E, 5.3168
 7137,  73.760, 342.88, 24,E, 5.3223
 7138,  73.770, 318.81, 24,E, 5.4025
 7139,  73.780, 334.05, 24,E, 5.3516
 7140,  73.790, 336.07, 24,E, 5.3448
 7141,  73.800, 348.88, 24,E, 5.3024
 7142,  73.810, 336.53, 24,E, 5.3433
 7143,  73.820, 340.02, 24,E, 5.3317
 7144,  73.830, 346.66, 24,E, 5.3098
 7145,  73.840, 330.30, 24,E, 5.3641
 7146,  73.850, 332.95, 24,E, 5.3552
 7147,  73.860, 336.16, 24,E, 5.3445
 7148,  73.870, 330.21, 24,E, 5.3644
 7149,  73.880, 338.55, 24,E, 5.3366
 7150,  73.890, 353.88, 24,E, 5.2859
 7151,  73.900, 344.17, 24,E, 5.3180
 7152,  73.910, 340.94, 24,E, 5.3287
 7153,  73.920, 304.71, 24,E, 5.4501
 7154,  73.930, 343.98, 24,E, 5.3186
 7155,  73.940, 349.34, 24,E, 5.3009
 7156,  73.950, 322.27, 24,E, 5.3909
 7157,  73.960, 348.60, 24,E, 5.3033
 7158,  73.970, 360.95, 24,E, 5.2628
 7159,  73.980, 350.18, 24,E, 5.2982
 7160,  73.990, 316.46, 24,E, 5.4105
 7161,  74.000, 351.57, 24,E, 5.2936
 7162,  74.010, 362.82, 24,E, 5.2567
 7163,  74.020, 329.66, 24,E, 5.3662
 7164,  74.030, 322.54, 24,E, 5.3900
 7165,  74.040, 353.14, 24,E, 5.2884
 7166,  74.050, 332.77, 24,E, 5.3558
 7167,  74.060, 348.05, 24,E, 5.3052
 7168,  74.070, 351.38, 24,E, 5.2942
 7169,  74.080, 335.06, 24,E, 5.3482
 7170,  74.090, 334.79, 24,E, 5.3491
 7171,  74.100, 335.89, 24,E, 5.3455
 7172,  74.110, 357.23, 24,E, 5.2750
 7173,  74.120, 351.01, 24,E, 5.2954
 7174,  74.130, 363.85, 24,E, 5.2533
 7175,  74.140, 353.42, 24,E, 5.2875
 7176,  74.150, 334.33, 24,E, 5.3506
 7177,  74.160, 355.46, 24,E, 5.2808
 7178,  74.170, 334.79, 24,E, 5.3491
 7179,  74.180, 341.40, 24,E, 5.3271
 7180,  74.190, 357.14, 24,E, 5.2753
 7181,  74.200, 346.01, 24,E, 5.3119
 7182,  74.210, 354.63, 24,E, 5.2835
 7183,  74.220, 333.87, 24,E, 5.3522
 7184,  74.230, 331.95, 24,E, 5.3586
 7185,  74.240, 332.49, 24,E, 5.3568
 7186,  74.250, 334.97, 24,E, 5.3485
 7187,  74.260, 356.49, 24,E, 5.2774
 7188,  74.270, 364.31, 24,E, 5.2518
 7189,  74.280, 361.79, 24,E, 5.2600
 7190,  74.290, 348.60, 24,E, 5.3033
 7191,  74.300, 352.31, 24,E, 5.2911
 7192,  74.310, 348.97, 24,E, 5.3021
 7193,  74.320, 388.88, 24,E, 5.1721
 7194,  74.330, 356.95, 24,E, 5.2759
 7195,  74.340, 377.92, 24,E, 5.2075
 7196,  74.350, 389.55, 24,E, 5.1700
 7197,  74.360, 390.12, 24,E, 5.1682
 7198,  74.370, 403.85, 23,L, 5.1242
 7199,  74.380, 394.11, 23,E, 5.1553
 7200,  74.390, 379.33, 23,E, 5.2029
 7201,  74.400, 394.87, 23,E, 5.1529
 7202,  74.410, 411.81, 23,L, 5.0989
 7203,  74.420, 418.95, 23,L, 5.0763
 7204,  74.430, 424.95, 23,L, 5.0574
 7205,  74.440, 405.95, 23,L, 5.1175
 7206,  74.450, 444.86, 23,L, 4.9951
 7207,  74.460, 472.40, 23,L, 4.9103
 7208,  74.470, 475.00, 23,L, 4.9023
 7209,  74.480, 478.31, 23,L, 4.8923
 7210,  74.490, 508.58, 23,L, 4.8010
 7211,  74.500, 520.78, 23,L, 4.7647
 7212,  74.510, 506.54, 23,L, 4.8071
 7213,  74.520, 503.07, 23,L, 4.8175
 7214,  74.530, 541.30, 23,L, 4.7043
 7215,  74.540, 528.73, 23,L, 4.7412
 7216,  74.550, 548.62, 23,L, 4.6829
 7217,  74.560, 577.05, 23,L, 4.6008
 7218,  74.570, 583.36, 23,L, 4.5828
 7219,  74.580, 580.47, 23,L, 4.5911
 7220,  74.590, 594.42, 23,L, 4.5514
 7221,  74.600, 587.21, 23,L, 4.5718
 7222,  74.610, 617.87, 23,L, 4.4855
 7223,  74.620, 615.80, 23,L, 4.4913
 7224,  74.630, 633.59, 23,L, 4.4418
 7225,  74.640, 652.14, 23,L, 4.3909
 7226,  74.650, 646.23, 23,L, 4.4070
 7227,  74.660, 672.27, 23,L, 4.3362
 7228,  74.670, 695.06, 23,L, 4.2752
 7229,  74.680, 674.99, 23,L, 4.3289
 7230,  74.690, 713.06, 23,L, 4.2276
 7231,  74.700, 688.76, 23,L, 4.2920
 7232,  74.710, 713.99, 23,L, 4.2252
 7233,  74.720, 726.82, 23,L, 4.1916
 7234,  74.730, 740.80, 23,L, 4.1553
 7235,  74.740, 726.11, 23,L, 4.1934
 7236,  74.750, 737.97, 23,L, 4.1626
 7237,  74.760, 738.80, 23,L, 4.1605
 7238,  74.770, 729.39, 23,L, 4.1849
 7239,  74.780, 751.59, 23,L, 4.1275
 7240,  74.790, 721.91, 23,L, 4.2044
 7241,  74.800, 735.15, 23,L, 4.1699
 7242,  74.810, 715.04, 23,L, 4.2224
 7243,  74.820, 718.41, 23,L, 4.2136
 7244,  74.830, 732.21, 23,L, 4.1776
 7245,  74.840, 698.28, 23,L, 4.2667
 7246,  74.850, 707.39, 23,L, 4.2426
 7247,  74.860, 700.12, 23,L, 4.2618
 7248,  74.870, 718.41, 23,L, 4.2136
 7249,  74.880, 688.99, 23,L, 4.2914
 7250,  74.890, 671.14, 23,L, 4.3393
 7251,  74.900, 674.20, 23,L, 4.3311
 7252,  74.910, 675.33, 23,L, 4.3280
 7253,  74.920, 667.19, 23,L, 4.3500
 7254,  74.930, 627.09, 23,L, 4.4598
 7255,  74.940, 608.93, 23,L, 4.5105
 7256,  74.950, 619.30, 23,L, 4.4815
 7257,  74.960, 602.20, 23,L, 4.5294
 7258,  74.970, 578.65, 23,L, 4.5963
 7259,  74.980, 620.17, 23,L, 4.4791
 7260,  74.990, 573.43, 23,L, 4.6112
 7261,  75.000, 593.24, 23,L, 4.5547
 7262,  75.010, 536.62, 23,L, 4.7180
 7263,  75.020, 532.25, 23,L, 4.7308
 7264,  75.030, 546.32, 23,L, 4.6896
 7265,  75.040, 534.12, 23,L, 4.7253
 7266,  75.050, 506.74, 23,L, 4.8065
 7267,  75.060, 499.71, 23,L, 4.8276
 7268,  75.070, 513.08, 23,L, 4.7876
 7269,  75.080, 489.98, 23,L, 4.8569
