[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:38:38
Study ID,                   WQA
 4821,  51.780, 388.10,  4,E, 5.5768
 4822,  51.790, 386.09,  4,E, 5.5835
 4823,  51.800, 403.54,  4,E, 5.5255
 4824,  51.810, 387.74,  4,E, 5.5780
 4825,  51.820, 401.79,  4,E, 5.5313
 4826,  51.830, 407.61,  4,E, 5.5121
 4827,  51.840, 400.22,  4,E, 5.5365
 4828,  51.850, 422.10,  4,E, 5.4645
 4829,  51.860, 386.46,  4,E, 5.5823
 4830,  51.870, 425.65,  4,L, 5.4529
 4831,  51.880, 418.75,  4,E, 5.4755
 4832,  51.890, 414.84,  4,E, 5.4883
 4833,  51.900, 419.86,  4,E, 5.4718
 4834,  51.910, 400.77,  4,E, 5.5347
 4835,  51.920, 360.08,  4,E, 5.6711
 4836,  51.930, 398.65,  4,E, 5.5417
 4837,  51.940, 416.88,  4,E, 5.4816
 4838,  51.950, 416.14,  4,E, 5.4840
 4839,  51.960, 413.17,  4,E, 5.4938
 4840,  51.970, 418.00,  4,E, 5.4779
 4841,  51.980, 427.62,  4,L, 5.4465
 4842,  51.990, 396.72,  4,E, 5.5481
 4843,  52.000, 420.98,  4,E, 5.4681
 4844,  52.010, 411.77,  4,E, 5.4984
 4845,  52.020, 424.16,  4,E, 5.4578
 4846,  52.030, 432.02,  4,L, 5.4321
 4847,  52.040, 434.75,  4,L, 5.4233
 4848,  52.050, 431.65,  4,L, 5.4333
 4849,  52.060, 422.29,  4,E, 5.4639
 4850,  52.070, 408.81,  3,E, 5.5081
 4851,  52.080, 429.12,  3,L, 5.4416
 4852,  52.090, 456.14,  3,L, 5.3543
 4853,  52.100, 580.69,  3,L, 4.9698
 4854,  52.110, 664.76,  3,L, 4.7260
 4855,  52.120, 724.97,  3,L, 4.5587
 4856,  52.130, 741.72,  3,L, 4.5132
 4857,  52.140, 762.30,  3,L, 4.4580
 4858,  52.150, 766.08,  3,L, 4.4479
 4859,  52.160, 742.74,  3,L, 4.5105
 4860,  52.170, 770.10,  3,L, 4.4373
 4861,  52.180, 757.51,  3,L, 4.4708
 4862,  52.190, 750.11,  3,L, 4.4907
 4863,  52.200, 755.57,  3,L, 4.4760
 4864,  52.210, 770.22,  3,L, 4.4370
 4865,  52.220, 747.38,  3,L, 4.4980
 4866,  52.230, 720.06,  3,L, 4.5721
 4867,  52.240, 759.56,  3,L, 4.4653
 4868,  52.250, 720.28,  3,L, 4.5715
 4869,  52.260, 760.82,  3,L, 4.4620
 4870,  52.270, 760.70,  3,L, 4.4623
 4871,  52.280, 735.86,  3,L, 4.5291
 4872,  52.290, 716.04,  3,L, 4.5831
 4873,  52.300, 702.08,  3,L, 4.6216
 4874,  52.310, 676.24,  3,L, 4.6936
 4875,  52.320, 710.71,  3,L, 4.5978
 4876,  52.330, 680.05,  3,L, 4.6829
 4877,  52.340, 667.57,  3,L, 4.7180
 4878,  52.350, 643.74,  3,L, 4.7858
 4879,  52.360, 611.76,  3,L, 4.8782
 4880,  52.370, 600.51,  3,L, 4.9112
 4881,  52.380, 573.31,  3,L, 4.9918
 4882,  52.390, 540.63,  3,L, 5.0903
 4883,  52.400, 541.03,  3,L, 5.0891
 4884,  52.410, 546.25,  3,L, 5.0732
 4885,  52.420, 543.84,  3,L, 5.0806
 4886,  52.430, 503.77,  3,L, 5.2039
 4887,  52.440, 505.05,  3,L, 5.1999
 4888,  52.450, 508.09,  3,L, 5.1904
 4889,  52.460, 464.64,  3,L, 5.3271
 4890,  52.470, 448.92,  3,L, 5.3775
 4891,  52.480, 449.20,  3,L, 5.3766
 4892,  52.490, 447.78,  3,L, 5.3812
 4893,  52.500, 484.38,  3,L, 5.2646
 4894,  52.510, 464.06,  3,L, 5.3290
 4895,  52.520, 463.30,  3,L, 5.3314
 4896,  52.530, 455.47,  3,L, 5.3564
 4897,  52.540, 441.63,  3,L, 5.4010
 4898,  52.550, 421.92,  3,E, 5.4651
 4899,  52.560, 418.37,  3,E, 5.4767
 4900,  52.570, 432.40,  3,L, 5.4309
 4901,  52.580, 433.53,  3,L, 5.4272
 4902,  52.590, 400.50,  3,E, 5.5356
 4903,  52.600, 422.01,  3,E, 5.4648
 4904,  52.610, 432.21,  3,L, 5.4315
 4905,  52.620, 424.90,  3,E, 5.4553
 4906,  52.630, 403.45,  3,E, 5.5258
 4907,  52.640, 415.49,  3,E, 5.4861
 4908,  52.650, 428.55,  3,L, 5.4434
 4909,  52.660, 427.15,  3,L, 5.4480
 4910,  52.670, 406.50,  3,E, 5.5157
 4911,  52.680, 420.42,  3,E, 5.4700
 4912,  52.690, 415.30,  3,E, 5.4868
 4913,  52.700, 425.09,  3,L, 5.4547
 4914,  52.710, 400.31,  3,E, 5.5362
 4915,  52.720, 380.80,  3,E, 5.6012
 4916,  52.730, 385.55,  3,E, 5.5853
 4917,  52.740, 378.44,  3,E, 5.6091
 4918,  52.750, 409.46,  3,E, 5.5060
 4919,  52.760, 413.82,  3,E, 5.4916
 4920,  52.770, 390.03,  3,E, 5.5704
 4921,  52.780, 398.29,  3,E, 5.5429
 4922,  52.790, 397.92,  3,E, 5.5441
 4923,  52.800, 411.31,  3,E, 5.4999
 4924,  52.810, 398.47,  3,E, 5.5423
 4925,  52.820, 403.17,  3,E, 5.5267
 4926,  52.830, 408.16,  3,E, 5.5103
 4927,  52.840, 397.27,  3,E, 5.5463
 4928,  52.850, 402.52,  3,E, 5.5289
 4929,  52.860, 441.44,  3,L, 5.4016
 4930,  52.870, 435.41,  3,L, 5.4211
 4931,  52.880, 430.15,  3,L, 5.4382
 4932,  52.890, 427.06,  3,L, 5.4483
 4933,  52.900, 428.46,  3,L, 5.4437
 4934,  52.910, 427.15,  3,L, 5.4480
 4935,  52.920, 430.15,  3,L, 5.4382
 4936,  52.930, 433.81,  3,L, 5.4263
 4937,  52.940, 430.34,  3,L, 5.4376
 4938,  52.950, 432.40,  3,L, 5.4309
 4939,  52.960, 422.66,  3,E, 5.4626
 4940,  52.970, 411.22,  3,E, 5.5002
 4941,  52.980, 422.66,  3,E, 5.4626
 4942,  52.990, 409.09,  3,E, 5.5072
 4943,  53.000, 388.47,  3,E, 5.5756
 4944,  53.010, 409.36,  3,E, 5.5063
 4945,  53.020, 405.66,  3,E, 5.5185
 4946,  53.030, 409.83,  3,E, 5.5048
 4947,  53.040, 406.31,  3,E, 5.5164
 4948,  53.050, 424.53,  3,E, 5.4565
 4949,  53.060, 420.61,  3,E, 5.4694
 4950,  53.070, 428.74,  3,L, 5.4428
 4951,  53.080, 393.23,  3,E, 5.5597
 4952,  53.090, 387.28,  3,E, 5.5795
 4953,  53.100, 395.07,  3,E, 5.5536
 4954,  53.110, 418.65,  3,E, 5.4758
 4955,  53.120, 386.09,  3,E, 5.5835
 4956,  53.130, 394.79,  3,E, 5.5545
 4957,  53.140, 384.09,  3,E, 5.5902
 4958,  53.150, 372.72,  3,E, 5.6284
 4959,  53.160, 379.35,  3,E, 5.6061
 4960,  53.170, 428.55,  3,L, 5.4434
 4961,  53.180, 412.70,  3,E, 5.4953
 4962,  53.190, 442.86,  3,L, 5.3970
 4963,  53.200, 411.87,  3,E, 5.4980
 4964,  53.210, 426.78,  3,L, 5.4492
 4965,  53.220, 444.84,  3,L, 5.3906
 4966,  53.230, 406.87,  3,E, 5.5145
 4967,  53.240, 423.97,  3,E, 5.4584
 4968,  53.250, 426.78,  3,L, 5.4492
 4969,  53.260, 424.72,  3,E, 5.4559
 4970,  53.270, 419.40,  3,E, 5.4733
 4971,  53.280, 440.50,  3,L, 5.4047
 4972,  53.290, 479.25,  3,L, 5.2808
 4973,  53.300, 429.68,  3,L, 5.4398
 4974,  53.310, 448.25,  3,L, 5.3796
 4975,  53.320, 457.00,  3,L, 5.3516
 4976,  53.330, 457.09,  3,L, 5.3513
 4977,  53.340, 433.34,  3,L, 5.4279
 4978,  53.350, 436.44,  3,L, 5.4178
 4979,  53.360, 423.97,  3,E, 5.4584
 4980,  53.370, 431.93,  3,L, 5.4324
 4981,  53.380, 428.55,  3,L, 5.4434
 4982,  53.390, 413.07,  3,E, 5.4941
 4983,  53.400, 402.34,  3,E, 5.5295
 4984,  53.410, 448.92,  3,L, 5.3775
 4985,  53.420, 424.72,  3,E, 5.4559
 4986,  53.430, 422.38,  3,E, 5.4636
 4987,  53.440, 422.01,  3,E, 5.4648
 4988,  53.450, 403.45,  3,E, 5.5258
 4989,  53.460, 429.49,  3,L, 5.4404
 4990,  53.470, 410.66,  3,E, 5.5020
 4991,  53.480, 442.48,  3,L, 5.3983
 4992,  53.490, 407.98,  3,E, 5.5109
 4993,  53.500, 402.25,  3,E, 5.5298
 4994,  53.510, 403.63,  3,E, 5.5252
 4995,  53.520, 420.24,  3,E, 5.4706
 4996,  53.530, 403.72,  3,E, 5.5249
 4997,  53.540, 430.24,  3,L, 5.4379
 4998,  53.550, 402.89,  3,E, 5.5276
 4999,  53.560, 412.61,  3,E, 5.4956
 5000,  53.570, 415.21,  3,E, 5.4871
 5001,  53.580, 432.78,  3,L, 5.4297
 5002,  53.590, 420.61,  3,E, 5.4694
 5003,  53.600, 432.59,  3,L, 5.4303
 5004,  53.610, 434.84,  3,L, 5.4230
 5005,  53.620, 390.67,  3,E, 5.5682
 5006,  53.630, 405.76,  3,E, 5.5182
 5007,  53.640, 402.34,  3,E, 5.5295
 5008,  53.650, 409.92,  3,E, 5.5045
 5009,  53.660, 410.85,  3,E, 5.5014
 5010,  53.670, 429.49,  3,L, 5.4404
 5011,  53.680, 445.22,  3,L, 5.3894
 5012,  53.690, 427.34,  3,L, 5.4474
 5013,  53.700, 434.19,  3,L, 5.4251
 5014,  53.710, 435.50,  3,L, 5.4208
 5015,  53.720, 412.42,  3,E, 5.4962
 5016,  53.730, 431.09,  3,L, 5.4352
 5017,  53.740, 434.66,  3,L, 5.4236
 5018,  53.750, 410.01,  3,E, 5.5042
 5019,  53.760, 431.18,  3,L, 5.4349
 5020,  53.770, 414.65,  3,E, 5.4889
 5021,  53.780, 436.07,  3,L, 5.4190
 5022,  53.790, 445.60,  3,L, 5.3882
 5023,  53.800, 437.39,  3,L, 5.4147
 5024,  53.810, 440.12,  3,L, 5.4059
 5025,  53.820, 415.67,  3,E, 5.4855
 5026,  53.830, 462.92,  3,L, 5.3326
 5027,  53.840, 462.44,  3,L, 5.3342
 5028,  53.850, 452.62,  3,L, 5.3656
 5029,  53.860, 443.42,  3,L, 5.3952
 5030,  53.870, 432.78,  3,L, 5.4297
 5031,  53.880, 448.25,  3,L, 5.3796
 5032,  53.890, 454.52,  3,L, 5.3595
 5033,  53.900, 477.32,  3,L, 5.2869
 5034,  53.910, 440.21,  3,L, 5.4056
 5035,  53.920, 442.20,  3,L, 5.3992
 5036,  53.930, 428.37,  3,L, 5.4440
 5037,  53.940, 439.65,  3,L, 5.4074
 5038,  53.950, 442.20,  3,L, 5.3992
 5039,  53.960, 440.50,  3,L, 5.4047
 5040,  53.970, 452.33,  3,L, 5.3665
 5041,  53.980, 473.66,  3,L, 5.2985
 5042,  53.990, 492.93,  3,L, 5.2377
 5043,  54.000, 457.28,  3,L, 5.3506
 5044,  54.010, 463.78,  3,L, 5.3299
 5045,  54.020, 454.81,  3,L, 5.3586
 5046,  54.030, 448.82,  2,L, 5.3778
 5047,  54.040, 470.30,  2,L, 5.3091
 5048,  54.050, 479.83,  2,L, 5.2789
 5049,  54.060, 459.09,  2,L, 5.3448
 5050,  54.070, 470.68,  2,L, 5.3079
 5051,  54.080, 471.55,  2,L, 5.3052
 5052,  54.090, 488.26,  2,L, 5.2524
 5053,  54.100, 483.51,  2,L, 5.2673
 5054,  54.110, 484.48,  2,L, 5.2643
 5055,  54.120, 501.52,  2,L, 5.2109
 5056,  54.130, 456.14,  2,L, 5.3543
 5057,  54.140, 469.34,  2,L, 5.3122
 5058,  54.150, 494.19,  2,L, 5.2338
 5059,  54.160, 483.41,  2,L, 5.2676
 5060,  54.170, 487.10,  2,L, 5.2560
 5061,  54.180, 509.07,  2,L, 5.1874
 5062,  54.190, 480.70,  2,L, 5.2762
 5063,  54.200, 491.08,  2,L, 5.2435
 5064,  54.210, 512.81,  2,L, 5.1758
 5065,  54.220, 548.57,  2,L, 5.0662
 5066,  54.230, 575.46,  2,L, 4.9854
 5067,  54.240, 642.57,  2,L, 4.7891
 5068,  54.250, 635.45,  2,L, 4.8096
 5069,  54.260, 664.54,  2,L, 4.7266
 5070,  54.270, 665.19,  2,L, 4.7247
 5071,  54.280, 695.36,  2,L, 4.6402
 5072,  54.290, 723.29,  2,L, 4.5633
 5073,  54.300, 718.49,  2,L, 4.5764
 5074,  54.310, 717.71,  2,L, 4.5786
 5075,  54.320, 729.34,  2,L, 4.5468
 5076,  54.330, 716.04,  2,L, 4.5831
 5077,  54.340, 728.55,  2,L, 4.5490
 5078,  54.350, 726.87,  2,L, 4.5535
 5079,  54.360, 716.04,  2,L, 4.5831
 5080,  54.370, 737.21,  2,L, 4.5255
 5081,  54.380, 696.24,  2,L, 4.6378
 5082,  54.390, 708.72,  2,L, 4.6033
 5083,  54.400, 697.34,  2,L, 4.6347
 5084,  54.410, 717.94,  2,L, 4.5779
 5085,  54.420, 732.82,  2,L, 4.5374
 5086,  54.430, 710.71,  2,L, 4.5978
 5087,  54.440, 677.11,  2,L, 4.6912
 5088,  54.450, 684.85,  2,L, 4.6695
 5089,  54.460, 645.34,  2,L, 4.7812
 5090,  54.470, 629.20,  2,L, 4.8276
 5091,  54.480, 602.48,  2,L, 4.9054
 5092,  54.490, 569.23,  2,L, 5.0040
 5093,  54.500, 581.92,  2,L, 4.9661
 5094,  54.510, 576.89,  2,L, 4.9811
 5095,  54.520, 546.15,  2,L, 5.0735
 5096,  54.530, 570.76,  2,L, 4.9994
 5097,  54.540, 543.24,  2,L, 5.0824
 5098,  54.550, 555.63,  2,L, 5.0449
 5099,  54.560, 531.84,  2,L, 5.1172
 5100,  54.570, 536.43,  2,L, 5.1031
 5101,  54.580, 524.68,  2,L, 5.1392
 5102,  54.590, 515.47,  2,L, 5.1675
 5103,  54.600, 524.38,  2,L, 5.1401
 5104,  54.610, 502.99,  2,L, 5.2063
 5105,  54.620, 520.22,  2,L, 5.1529
 5106,  54.630, 506.52,  2,L, 5.1953
 5107,  54.640, 517.25,  2,L, 5.1620
 5108,  54.650, 507.70,  2,L, 5.1917
 5109,  54.660, 504.95,  2,L, 5.2002
 5110,  54.670, 462.92,  2,L, 5.3326
 5111,  54.680, 480.22,  2,L, 5.2777
 5112,  54.690, 517.65,  2,L, 5.1608
 5113,  54.700, 486.42,  2,L, 5.2582
 5114,  54.710, 501.42,  2,L, 5.2112
 5115,  54.720, 498.29,  2,L, 5.2209
 5116,  54.730, 508.09,  2,L, 5.1904
 5117,  54.740, 532.44,  2,L, 5.1154
 5118,  54.750, 511.04,  2,L, 5.1813
 5119,  54.760, 545.35,  2,L, 5.0760
 5120,  54.770, 549.88,  2,L, 5.0623
 5121,  54.780, 572.50,  2,L, 4.9942
 5122,  54.790, 547.06,  2,L, 5.0708
 5123,  54.800, 574.13,  2,L, 4.9893
 5124,  54.810, 565.77,  2,L, 5.0143
 5125,  54.820, 565.36,  2,L, 5.0156
 5126,  54.830, 540.53,  2,L, 5.0906
 5127,  54.840, 525.37,  2,L, 5.1370
 5128,  54.850, 531.44,  2,L, 5.1184
 5129,  54.860, 528.85,  2,L, 5.1263
 5130,  54.870, 538.43,  2,L, 5.0970
 5131,  54.880, 541.33,  2,L, 5.0882
 5132,  54.890, 522.10,  2,L, 5.1471
 5133,  54.900, 528.95,  2,L, 5.1260
 5134,  54.910, 514.00,  2,L, 5.1721
 5135,  54.920, 523.79,  2,L, 5.1419
 5136,  54.930, 489.52,  2,L, 5.2484
 5137,  54.940, 508.68,  2,L, 5.1886
 5138,  54.950, 491.37,  2,L, 5.2426
 5139,  54.960, 474.05,  2,L, 5.2972
 5140,  54.970, 442.20,  2,L, 5.3992
 5141,  54.980, 467.80,  2,L, 5.3171
 5142,  54.990, 486.90,  2,L, 5.2567
 5143,  55.000, 459.19,  2,L, 5.3445
 5144,  55.010, 477.23,  2,L, 5.2872
 5145,  55.020, 450.34,  2,L, 5.3729
 5146,  55.030, 432.02,  2,L, 5.4321
 5147,  55.040, 428.93,  2,L, 5.4422
 5148,  55.050, 409.09,  2,E, 5.5072
 5149,  55.060, 416.14,  2,E, 5.4840
 5150,  55.070, 449.86,  2,L, 5.3745
 5151,  55.080, 429.59,  2,L, 5.4401
 5152,  55.090, 418.75,  2,E, 5.4755
 5153,  55.100, 407.88,  2,E, 5.5112
 5154,  55.110, 438.14,  2,L, 5.4123
 5155,  55.120, 404.37,  2,E, 5.5228
 5156,  55.130, 395.90,  2,E, 5.5508
 5157,  55.140, 416.05,  2,E, 5.4843
 5158,  55.150, 452.24,  2,L, 5.3668
 5159,  55.160, 424.81,  2,E, 5.4556
 5160,  55.170, 420.98,  2,E, 5.4681
 5161,  55.180, 428.74,  2,L, 5.4428
 5162,  55.190, 436.26,  2,L, 5.4184
 5163,  55.200, 437.20,  2,L, 5.4153
 5164,  55.210, 420.52,  2,E, 5.4697
 5165,  55.220, 435.78,  2,L, 5.4199
 5166,  55.230, 434.66,  2,L, 5.4236
 5167,  55.240, 416.33,  2,E, 5.4834
 5168,  55.250, 413.72,  2,E, 5.4919
 5169,  55.260, 427.99,  2,L, 5.4453
 5170,  55.270, 440.59,  2,L, 5.4044
 5171,  55.280, 401.88,  2,E, 5.5310
 5172,  55.290, 410.38,  2,E, 5.5029
 5173,  55.300, 419.21,  2,E, 5.4739
 5174,  55.310, 408.99,  2,E, 5.5075
 5175,  55.320, 430.24,  2,L, 5.4379
 5176,  55.330, 441.63,  2,L, 5.4010
 5177,  55.340, 417.54,  2,E, 5.4794
 5178,  55.350, 412.89,  2,E, 5.4947
 5179,  55.360, 405.29,  2,E, 5.5197
 5180,  55.370, 401.97,  2,E, 5.5307
 5181,  55.380, 393.69,  2,E, 5.5582
 5182,  55.390, 372.99,  2,E, 5.6274
 5183,  55.400, 409.55,  2,E, 5.5057
 5184,  55.410, 377.35,  2,E, 5.6128
 5185,  55.420, 362.42,  2,E, 5.6631
 5186,  55.430, 383.99,  2,E, 5.5905
 5187,  55.440, 361.43,  2,E, 5.6665
 5188,  55.450, 393.69,  2,E, 5.5582
 5189,  55.460, 379.26,  2,E, 5.6064
 5190,  55.470, 384.45,  2,E, 5.5890
 5191,  55.480, 416.98,  2,E, 5.4813
 5192,  55.490, 392.22,  2,E, 5.5630
 5193,  55.500, 418.56,  2,E, 5.4761
 5194,  55.510, 382.26,  2,E, 5.5963
 5195,  55.520, 403.08,  2,E, 5.5270
 5196,  55.530, 395.34,  2,E, 5.5527
 5197,  55.540, 386.18,  2,E, 5.5832
 5198,  55.550, 397.18,  2,E, 5.5466
 5199,  55.560, 404.74,  2,E, 5.5215
 5200,  55.570, 415.77,  2,E, 5.4852
 5201,  55.580, 395.07,  2,E, 5.5536
 5202,  55.590, 392.04,  2,E, 5.5637
 5203,  55.600, 391.12,  2,E, 5.5667
 5204,  55.610, 386.37,  2,E, 5.5826
 5205,  55.620, 379.35,  2,E, 5.6061
 5206,  55.630, 391.12,  2,E, 5.5667
 5207,  55.640, 389.66,  2,E, 5.5716
 5208,  55.650, 388.74,  2,E, 5.5746
 5209,  55.660, 384.72,  2,E, 5.5881
 5210,  55.670, 387.83,  2,E, 5.5777
 5211,  55.680, 401.05,  2,E, 5.5338
 5212,  55.690, 400.77,  2,E, 5.5347
 5213,  55.700, 401.42,  2,E, 5.5325
 5214,  55.710, 403.91,  2,E, 5.5243
 5215,  55.720, 408.07,  2,E, 5.5106
 5216,  55.730, 420.89,  2,E, 5.4684
 5217,  55.740, 389.84,  2,E, 5.5710
 5218,  55.750, 405.11,  2,E, 5.5203
 5219,  55.760, 442.95,  2,L, 5.3967
 5220,  55.770, 420.61,  2,E, 5.4694
 5221,  55.780, 405.39,  2,E, 5.5194
 5222,  55.790, 411.22,  2,E, 5.5002
 5223,  55.800, 408.44,  2,E, 5.5093
 5224,  55.810, 417.07,  2,E, 5.4810
 5225,  55.820, 421.54,  2,E, 5.4663
 5226,  55.830, 407.51,  2,E, 5.5124
 5227,  55.840, 400.04,  2,E, 5.5371
 5228,  55.850, 431.56,  2,L, 5.4337
 5229,  55.860, 436.73,  2,L, 5.4169
 5230,  55.870, 453.19,  2,L, 5.3638
 5231,  55.880, 435.78,  2,L, 5.4199
 5232,  55.890, 421.17,  2,E, 5.4675
 5233,  55.900, 439.55,  2,L, 5.4077
 5234,  55.910, 420.98,  2,E, 5.4681
 5235,  55.920, 421.82,  2,E, 5.4654
 5236,  55.930, 417.07,  2,E, 5.4810
 5237,  55.940, 426.12,  2,L, 5.4514
 5238,  55.950, 433.72,  2,L, 5.4266
 5239,  55.960, 410.85,  2,E, 5.5014
 5240,  55.970, 379.35,  2,E, 5.6061
 5241,  55.980, 429.49,  2,L, 5.4404
 5242,  55.990, 407.51,  2,E, 5.5124
 5243,  56.000, 432.31,  2,L, 5.4312
 5244,  56.010, 404.37,  2,E, 5.5228
 5245,  56.020, 421.45,  2,E, 5.4666
 5246,  56.030, 402.80,  2,E, 5.5280
 5247,  56.040, 408.90,  2,E, 5.5078
 5248,  56.050, 413.82,  2,E, 5.4916
 5249,  56.060, 407.51,  2,E, 5.5124
 5250,  56.070, 422.10,  2,E, 5.4645
 5251,  56.080, 400.86,  2,E, 5.5344
 5252,  56.090, 414.65,  2,E, 5.4889
 5253,  56.100, 423.60,  2,E, 5.4596
 5254,  56.110, 419.03,  2,E, 5.4745
 5255,  56.120, 427.24,  2,L, 5.4477
 5256,  56.130, 411.50,  2,E, 5.4993
 5257,  56.140, 437.10,  2,L, 5.4156
 5258,  56.150, 438.04,  2,L, 5.4126
 5259,  56.160, 449.11,  2,L, 5.3769
 5260,  56.170, 422.57,  2,E, 5.4630
 5261,  56.180, 432.40,  2,L, 5.4309
 5262,  56.190, 437.39,  2,L, 5.4147
 5263,  56.200, 423.69,  2,E, 5.4593
 5264,  56.210, 445.79,  2,L, 5.3876
 5265,  56.220, 421.36,  2,E, 5.4669
 5266,  56.230, 449.48,  2,L, 5.3757
 5267,  56.240, 474.05,  2,L, 5.2972
 5268,  56.250, 441.91,  2,L, 5.4001
 5269,  56.260, 462.15,  2,L, 5.3351
 5270,  56.270, 419.96,  2,E, 5.4715
 5271,  56.280, 446.36,  2,L, 5.3857
 5272,  56.290, 474.63,  2,L, 5.2954
 5273,  56.300, 459.76,  2,L, 5.3427
 5274,  56.310, 438.89,  2,L, 5.4099
 5275,  56.320, 440.02,  2,L, 5.4062
 5276,  56.330, 442.57,  2,L, 5.3979
 5277,  56.340, 420.52,  2,E, 5.4697
 5278,  56.350, 422.10,  2,E, 5.4645
 5279,  56.360, 426.40,  2,L, 5.4504
 5280,  56.370, 422.76,  2,E, 5.4623
 5281,  56.380, 406.22,  2,E, 5.5167
 5282,  56.390, 427.06,  2,L, 5.4483
 5283,  56.400, 442.20,  2,L, 5.3992
 5284,  56.410, 430.90,  2,L, 5.4358
 5285,  56.420, 442.38,  2,L, 5.3986
 5286,  56.430, 413.72,  2,E, 5.4919
 5287,  56.440, 454.62,  2,L, 5.3592
 5288,  56.450, 452.05,  2,L, 5.3674
 5289,  56.460, 454.24,  2,L, 5.3604
 5290,  56.470, 433.06,  2,L, 5.4288
 5291,  56.480, 435.22,  1,L, 5.4218
 5292,  56.490, 438.99,  1,L, 5.4095
 5293,  56.500, 483.22,  1,L, 5.2682
 5294,  56.510, 561.40,  1,L, 5.0275
 5295,  56.520, 634.60,  1,L, 4.8120
 5296,  56.530, 629.31,  1,L, 4.8273
 5297,  56.540, 628.47,  1,L, 4.8297
 5298,  56.550, 620.88,  1,L, 4.8517
 5299,  56.560, 641.29,  1,L, 4.7928
 5300,  56.570, 668.22,  1,L, 4.7162
 5301,  56.580, 700.10,  1,L, 4.6271
 5302,  56.590, 687.14,  1,L, 4.6631
 5303,  56.600, 648.12,  1,L, 4.7733
 5304,  56.610, 622.98,  1,L, 4.8456
 5305,  56.620, 614.37,  1,L, 4.8706
 5306,  56.630, 612.18,  1,L, 4.8770
 5307,  56.640, 575.15,  1,L, 4.9863
 5308,  56.650, 568.52,  1,L, 5.0061
 5309,  56.660, 579.76,  1,L, 4.9725
 5310,  56.670, 569.74,  1,L, 5.0024
 5311,  56.680, 560.08,  1,L, 5.0314
 5312,  56.690, 498.00,  1,L, 5.2219
 5313,  56.700, 517.05,  1,L, 5.1627
 5314,  56.710, 487.39,  1,L, 5.2551
 5315,  56.720, 457.00,  1,L, 5.3516
 5316,  56.730, 423.32,  1,E, 5.4605
 5317,  56.740, 466.55,  1,L, 5.3210
 5318,  56.750, 468.95,  1,L, 5.3134
 5319,  56.760, 507.50,  1,L, 5.1923
 5320,  56.770, 503.87,  1,L, 5.2036
 5321,  56.780, 487.78,  1,L, 5.2539
 5322,  56.790, 467.90,  1,L, 5.3168
 5323,  56.800, 467.51,  1,L, 5.3180
 5324,  56.810, 479.25,  1,L, 5.2808
 5325,  56.820, 457.47,  1,L, 5.3500
 5326,  56.830, 456.43,  1,L, 5.3534
 5327,  56.840, 455.09,  1,L, 5.3577
 5328,  56.850, 456.14,  1,L, 5.3543
 5329,  56.860, 449.11,  1,L, 5.3769
 5330,  56.870, 454.81,  1,L, 5.3586
 5331,  56.880, 434.94,  1,L, 5.4227
 5332,  56.890, 432.21,  1,L, 5.4315
 5333,  56.900, 446.55,  1,L, 5.3851
 5334,  56.910, 438.04,  1,L, 5.4126
 5335,  56.920, 412.24,  1,E, 5.4968
 5336,  56.930, 433.81,  1,L, 5.4263
 5337,  56.940, 441.44,  1,L, 5.4016
 5338,  56.950, 410.48,  1,E, 5.5026
 5339,  56.960, 430.05,  1,L, 5.4385
 5340,  56.970, 442.95,  1,L, 5.3967
 5341,  56.980, 433.43,  1,L, 5.4276
 5342,  56.990, 417.54,  1,E, 5.4794
 5343,  57.000, 404.00,  1,E, 5.5240
 5344,  57.010, 422.66,  1,E, 5.4626
 5345,  57.020, 422.66,  1,E, 5.4626
 5346,  57.030, 415.40,  1,E, 5.4865
 5347,  57.040, 414.65,  1,E, 5.4889
 5348,  57.050, 422.76,  1,E, 5.4623
 5349,  57.060, 438.33,  1,L, 5.4117
 5350,  57.070, 420.89,  1,E, 5.4684
 5351,  57.080, 419.58,  1,E, 5.4727
 5352,  57.090, 450.62,  1,L, 5.3720
 5353,  57.100, 435.97,  1,L, 5.4193
 5354,  57.110, 417.54,  1,E, 5.4794
 5355,  57.120, 442.57,  1,L, 5.3979
 5356,  57.130, 454.05,  1,L, 5.3610
 5357,  57.140, 464.26,  1,L, 5.3284
 5358,  57.150, 453.76,  1,L, 5.3619
 5359,  57.160, 462.63,  1,L, 5.3336
 5360,  57.170, 434.28,  1,L, 5.4248
 5361,  57.180, 444.37,  1,L, 5.3922
 5362,  57.190, 429.96,  1,L, 5.4388
 5363,  57.200, 442.48,  1,L, 5.3983
 5364,  57.210, 442.01,  1,L, 5.3998
 5365,  57.220, 435.03,  1,L, 5.4224
 5366,  57.230, 446.93,  1,L, 5.3839
 5367,  57.240, 444.94,  1,L, 5.3903
 5368,  57.250, 448.25,  1,L, 5.3796
 5369,  57.260, 453.00,  1,L, 5.3644
 5370,  57.270, 450.72,  1,L, 5.3717
 5371,  57.280, 453.85,  1,L, 5.3616
 5372,  57.290, 445.51,  1,L, 5.3885
 5373,  57.300, 422.66,  1,E, 5.4626
 5374,  57.310, 417.07,  1,E, 5.4810
 5375,  57.320, 441.16,  1,L, 5.4025
 5376,  57.330, 423.50,  1,E, 5.4599
 5377,  57.340, 441.63,  1,L, 5.4010
