[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 2730,  30.510, 682.11, 66,L, 4.4415
 2731,  30.520, 648.36, 66,L, 4.5392
 2732,  30.530, 624.35, 66,L, 4.6100
 2733,  30.540, 627.02, 66,L, 4.6021
 2734,  30.550, 607.29, 66,L, 4.6609
 2735,  30.560, 575.82, 66,L, 4.7565
 2736,  30.570, 609.22, 66,L, 4.6552
 2737,  30.580, 553.38, 66,L, 4.8257
 2738,  30.590, 572.84, 66,L, 4.7656
 2739,  30.600, 584.50, 66,L, 4.7299
 2740,  30.610, 549.07, 66,L, 4.8392
 2741,  30.620, 547.41, 66,L, 4.8444
 2742,  30.630, 543.80, 66,L, 4.8557
 2743,  30.640, 576.22, 66,L, 4.7552
 2744,  30.650, 587.21, 66,L, 4.7217
 2745,  30.660, 591.63, 66,L, 4.7083
 2746,  30.670, 564.12, 66,L, 4.7925
 2747,  30.680, 598.78, 66,L, 4.6866
 2748,  30.690, 604.45, 66,L, 4.6695
 2749,  30.700, 554.17, 66,L, 4.8233
 2750,  30.710, 548.00, 66,L, 4.8425
 2751,  30.720, 567.28, 66,L, 4.7827
 2752,  30.730, 585.91, 66,L, 4.7256
 2753,  30.740, 540.97, 66,L, 4.8645
 2754,  30.750, 548.49, 66,L, 4.8410
 2755,  30.760, 565.10, 66,L, 4.7894
 2756,  30.770, 575.72, 66,L, 4.7568
 2757,  30.780, 558.40, 66,L, 4.8102
 2758,  30.790, 563.23, 66,L, 4.7952
 2759,  30.800, 544.19, 66,L, 4.8544
 2760,  30.810, 543.99, 66,L, 4.8550
 2761,  30.820, 522.21, 66,L, 4.9237
 2762,  30.830, 536.99, 66,L, 4.8770
 2763,  30.840, 494.75, 66,L, 5.0116
 2764,  30.850, 513.77, 66,L, 4.9506
 2765,  30.860, 471.03, 66,L, 5.0888
 2766,  30.870, 477.56, 66,L, 5.0674
 2767,  30.880, 474.76, 66,L, 5.0766
 2768,  30.890, 469.64, 66,L, 5.0934
 2769,  30.900, 438.53, 66,E, 5.1965
 2770,  30.910, 450.42, 66,L, 5.1569
 2771,  30.920, 449.60, 66,E, 5.1596
 2772,  30.930, 459.45, 66,L, 5.1270
 2773,  30.940, 428.54, 66,E, 5.2301
 2774,  30.950, 420.23, 66,E, 5.2582
 2775,  30.960, 426.10, 66,E, 5.2383
 2776,  30.970, 425.92, 66,E, 5.2390
 2777,  30.980, 429.27, 66,E, 5.2277
 2778,  30.990, 390.98, 66,E, 5.3583
 2779,  31.000, 425.83, 66,E, 5.2393
 2780,  31.010, 419.15, 66,E, 5.2618
 2781,  31.020, 408.93, 66,E, 5.2966
 2782,  31.030, 391.68, 66,E, 5.3558
 2783,  31.040, 401.53, 66,E, 5.3220
 2784,  31.050, 384.10, 66,E, 5.3821
 2785,  31.060, 386.56, 66,E, 5.3735
 2786,  31.070, 402.06, 66,E, 5.3201
 2787,  31.080, 409.47, 66,E, 5.2948
 2788,  31.090, 383.75, 66,E, 5.3833
 2789,  31.100, 382.17, 66,E, 5.3888
 2790,  31.110, 386.30, 66,E, 5.3745
 2791,  31.120, 395.93, 66,E, 5.3412
 2792,  31.130, 381.73, 66,E, 5.3903
 2793,  31.140, 352.32, 66,E, 5.4935
 2794,  31.150, 381.99, 66,E, 5.3894
 2795,  31.160, 384.19, 66,E, 5.3818
 2796,  31.170, 372.62, 66,E, 5.4221
 2797,  31.180, 367.56, 66,E, 5.4398
 2798,  31.190, 354.65, 66,E, 5.4852
 2799,  31.200, 370.79, 66,E, 5.4285
 2800,  31.210, 369.22, 66,E, 5.4340
 2801,  31.220, 377.52, 66,E, 5.4050
 2802,  31.230, 367.82, 66,E, 5.4388
 2803,  31.240, 367.21, 66,E, 5.4410
 2804,  31.250, 350.59, 66,E, 5.4996
 2805,  31.260, 359.83, 66,E, 5.4669
 2806,  31.270, 363.30, 66,E, 5.4547
 2807,  31.280, 340.98, 66,E, 5.5338
 2808,  31.290, 344.41, 66,E, 5.5215
 2809,  31.300, 384.36, 66,E, 5.3812
 2810,  31.310, 359.92, 66,E, 5.4666
 2811,  31.320, 366.00, 66,E, 5.4453
 2812,  31.330, 352.40, 66,E, 5.4932
 2813,  31.340, 356.81, 66,E, 5.4776
 2814,  31.350, 336.54, 66,E, 5.5496
 2815,  31.360, 358.28, 66,E, 5.4724
 2816,  31.370, 359.14, 66,E, 5.4694
 2817,  31.380, 363.74, 66,E, 5.4532
 2818,  31.390, 342.01, 66,E, 5.5301
 2819,  31.400, 366.43, 66,E, 5.4437
 2820,  31.410, 359.75, 66,E, 5.4672
 2821,  31.420, 363.56, 66,E, 5.4538
 2822,  31.430, 365.56, 66,E, 5.4468
 2823,  31.440, 337.56, 66,E, 5.5460
 2824,  31.450, 342.35, 66,E, 5.5289
 2825,  31.460, 346.12, 66,E, 5.5154
 2826,  31.470, 342.09, 66,E, 5.5298
 2827,  31.480, 351.11, 66,E, 5.4977
 2828,  31.490, 330.07, 66,E, 5.5728
 2829,  31.500, 346.21, 66,E, 5.5151
 2830,  31.510, 333.21, 66,E, 5.5615
 2831,  31.520, 328.28, 66,E, 5.5792
 2832,  31.530, 353.27, 66,E, 5.4901
 2833,  31.540, 359.57, 66,E, 5.4678
 2834,  31.550, 362.69, 66,E, 5.4568
 2835,  31.560, 339.27, 66,E, 5.5399
 2836,  31.570, 341.07, 66,E, 5.5334
 2837,  31.580, 323.96, 66,E, 5.5948
 2838,  31.590, 341.07, 66,E, 5.5334
 2839,  31.600, 334.92, 66,E, 5.5554
 2840,  31.610, 328.62, 66,E, 5.5780
 2841,  31.620, 328.45, 66,E, 5.5786
 2842,  31.630, 308.13, 66,E, 5.6522
 2843,  31.640, 347.07, 66,E, 5.5121
 2844,  31.650, 349.91, 66,E, 5.5020
 2845,  31.660, 330.66, 66,E, 5.5707
 2846,  31.670, 335.52, 66,E, 5.5533
 2847,  31.680, 307.55, 66,E, 5.6543
 2848,  31.690, 338.42, 66,E, 5.5429
 2849,  31.700, 349.82, 66,E, 5.5023
 2850,  31.710, 347.67, 66,E, 5.5099
 2851,  31.720, 329.73, 66,E, 5.5740
 2852,  31.730, 295.20, 66,E, 5.6995
 2853,  31.740, 314.68, 66,E, 5.6284
 2854,  31.750, 336.37, 66,E, 5.5502
 2855,  31.760, 326.93, 66,E, 5.5841
 2856,  31.770, 324.05, 66,E, 5.5945
 2857,  31.780, 299.11, 66,E, 5.6851
 2858,  31.790, 302.61, 66,E, 5.6723
 2859,  31.800, 351.11, 66,E, 5.4977
 2860,  31.810, 313.17, 66,E, 5.6339
 2861,  31.820, 304.87, 66,E, 5.6641
 2862,  31.830, 309.39, 66,E, 5.6476
 2863,  31.840, 313.08, 66,E, 5.6342
 2864,  31.850, 321.59, 66,E, 5.6033
 2865,  31.860, 320.33, 66,E, 5.6079
 2866,  31.870, 310.40, 66,E, 5.6439
 2867,  31.880, 322.69, 66,E, 5.5994
 2868,  31.890, 317.21, 66,E, 5.6192
 2869,  31.900, 324.47, 66,E, 5.5930
 2870,  31.910, 308.22, 66,E, 5.6519
 2871,  31.920, 323.54, 66,E, 5.5963
 2872,  31.930, 320.92, 66,E, 5.6058
 2873,  31.940, 303.62, 66,E, 5.6686
 2874,  31.950, 333.47, 66,E, 5.5606
 2875,  31.960, 327.35, 66,E, 5.5826
 2876,  31.970, 309.56, 66,E, 5.6470
 2877,  31.980, 322.95, 66,E, 5.5984
 2878,  31.990, 334.32, 66,E, 5.5576
 2879,  32.000, 303.87, 66,E, 5.6677
 2880,  32.010, 297.61, 66,E, 5.6906
 2881,  32.020, 302.70, 66,E, 5.6720
 2882,  32.030, 308.47, 66,E, 5.6509
 2883,  32.040, 312.83, 66,E, 5.6351
 2884,  32.050, 311.66, 66,E, 5.6393
 2885,  32.060, 315.19, 66,E, 5.6265
 2886,  32.070, 314.34, 66,E, 5.6296
 2887,  32.080, 322.27, 66,E, 5.6009
 2888,  32.090, 334.32, 66,E, 5.5576
 2889,  32.100, 338.25, 66,E, 5.5435
 2890,  32.110, 302.95, 66,E, 5.6711
 2891,  32.120, 324.47, 66,E, 5.5930
 2892,  32.130, 349.05, 66,E, 5.5051
 2893,  32.140, 339.95, 66,E, 5.5374
 2894,  32.150, 346.90, 66,E, 5.5127
 2895,  32.160, 335.77, 66,E, 5.5524
 2896,  32.170, 382.52, 66,E, 5.3876
 2897,  32.180, 396.64, 66,E, 5.3387
 2898,  32.190, 445.11, 66,E, 5.1746
 2899,  32.200, 468.43, 65,L, 5.0974
 2900,  32.210, 481.77, 65,L, 5.0537
 2901,  32.220, 545.65, 65,L, 4.8499
 2902,  32.230, 563.92, 65,L, 4.7931
 2903,  32.240, 581.10, 65,L, 4.7403
 2904,  32.250, 623.32, 65,L, 4.6130
 2905,  32.260, 651.60, 65,L, 4.5297
 2906,  32.270, 700.23, 65,L, 4.3900
 2907,  32.280, 742.54, 65,L, 4.2719
 2908,  32.290, 789.35, 65,L, 4.1449
 2909,  32.300, 814.80, 65,L, 4.0775
 2910,  32.310, 863.28, 65,L, 3.9520
 2911,  32.320, 853.25, 65,L, 3.9777
 2912,  32.330, 879.66, 65,L, 3.9105
 2913,  32.340, 885.12, 65,L, 3.8968
 2914,  32.350, 909.49, 65,L, 3.8361
 2915,  32.360, 904.56, 65,L, 3.8483
 2916,  32.370, 875.91, 65,L, 3.9200
 2917,  32.380, 888.28, 65,L, 3.8889
 2918,  32.390, 918.52, 65,L, 3.8138
 2919,  32.400, 871.93, 65,L, 3.9301
 2920,  32.410, 881.11, 65,L, 3.9069
 2921,  32.420, 892.06, 65,L, 3.8794
 2922,  32.430, 860.17, 65,L, 3.9600
 2923,  32.440, 881.23, 65,L, 3.9066
 2924,  32.450, 871.09, 65,L, 3.9322
 2925,  32.460, 864.96, 65,L, 3.9478
 2926,  32.470, 864.36, 65,L, 3.9493
 2927,  32.480, 868.80, 65,L, 3.9380
 2928,  32.490, 832.08, 65,L, 4.0323
 2929,  32.500, 847.19, 65,L, 3.9932
 2930,  32.510, 834.55, 65,L, 4.0259
 2931,  32.520, 830.21, 65,L, 4.0372
 2932,  32.530, 823.54, 65,L, 4.0546
 2933,  32.540, 823.30, 65,L, 4.0552
 2934,  32.550, 804.62, 65,L, 4.1043
 2935,  32.560, 801.62, 65,L, 4.1122
 2936,  32.570, 778.19, 65,L, 4.1748
 2937,  32.580, 787.18, 65,L, 4.1507
 2938,  32.590, 771.97, 65,L, 4.1916
 2939,  32.600, 758.92, 65,L, 4.2270
 2940,  32.610, 719.66, 65,L, 4.3353
 2941,  32.620, 715.62, 65,L, 4.3466
 2942,  32.630, 719.44, 65,L, 4.3359
 2943,  32.640, 730.95, 65,L, 4.3039
 2944,  32.650, 686.49, 65,L, 4.4290
 2945,  32.660, 674.45, 65,L, 4.4635
 2946,  32.670, 672.01, 65,L, 4.4705
 2947,  32.680, 675.41, 65,L, 4.4608
 2948,  32.690, 638.49, 65,L, 4.5682
 2949,  32.700, 629.19, 65,L, 4.5956
 2950,  32.710, 642.95, 65,L, 4.5551
 2951,  32.720, 594.75, 65,L, 4.6988
 2952,  32.730, 610.95, 65,L, 4.6500
 2953,  32.740, 595.15, 65,L, 4.6976
 2954,  32.750, 582.90, 65,L, 4.7348
 2955,  32.760, 596.97, 65,L, 4.6921
 2956,  32.770, 573.23, 65,L, 4.7644
 2957,  32.780, 552.40, 65,L, 4.8288
 2958,  32.790, 532.53, 65,L, 4.8911
 2959,  32.800, 529.34, 65,L, 4.9011
 2960,  32.810, 529.43, 65,L, 4.9008
 2961,  32.820, 517.98, 65,L, 4.9371
 2962,  32.830, 502.62, 65,L, 4.9863
 2963,  32.840, 507.37, 65,L, 4.9710
 2964,  32.850, 502.43, 65,L, 4.9869
 2965,  32.860, 483.83, 65,L, 5.0470
 2966,  32.870, 500.53, 65,L, 4.9930
 2967,  32.880, 469.55, 65,L, 5.0937
 2968,  32.890, 469.73, 65,L, 5.0931
 2969,  32.900, 458.43, 65,L, 5.1303
 2970,  32.910, 442.64, 65,E, 5.1828
 2971,  32.920, 461.57, 65,L, 5.1199
 2972,  32.930, 449.41, 65,E, 5.1602
 2973,  32.940, 450.79, 65,L, 5.1556
 2974,  32.950, 444.47, 65,E, 5.1767
 2975,  32.960, 434.62, 65,E, 5.2097
 2976,  32.970, 439.44, 65,E, 5.1935
 2977,  32.980, 451.43, 65,L, 5.1535
 2978,  32.990, 430.17, 65,E, 5.2246
 2979,  33.000, 441.36, 65,E, 5.1871
 2980,  33.010, 426.19, 65,E, 5.2380
 2981,  33.020, 425.92, 65,E, 5.2390
 2982,  33.030, 416.82, 65,E, 5.2698
 2983,  33.040, 430.81, 65,E, 5.2225
 2984,  33.050, 402.51, 65,E, 5.3186
 2985,  33.060, 401.97, 65,E, 5.3204
 2986,  33.070, 398.86, 65,E, 5.3311
 2987,  33.080, 396.38, 65,E, 5.3397
 2988,  33.090, 394.96, 65,E, 5.3445
 2989,  33.100, 407.41, 65,E, 5.3018
 2990,  33.110, 402.60, 65,E, 5.3183
 2991,  33.120, 372.44, 65,E, 5.4227
 2992,  33.130, 370.17, 65,E, 5.4306
 2993,  33.140, 386.74, 65,E, 5.3729
 2994,  33.150, 376.11, 65,E, 5.4099
 2995,  33.160, 351.89, 65,E, 5.4950
 2996,  33.170, 365.47, 65,E, 5.4471
 2997,  33.180, 378.83, 65,E, 5.4004
 2998,  33.190, 381.46, 65,E, 5.3912
 2999,  33.200, 356.03, 65,E, 5.4803
 3000,  33.210, 354.65, 65,E, 5.4852
 3001,  33.220, 377.52, 65,E, 5.4050
 3002,  33.230, 371.48, 65,E, 5.4260
 3003,  33.240, 372.53, 65,E, 5.4224
 3004,  33.250, 386.30, 65,E, 5.3745
 3005,  33.260, 375.59, 65,E, 5.4117
 3006,  33.270, 367.56, 65,E, 5.4398
 3007,  33.280, 357.15, 65,E, 5.4764
 3008,  33.290, 371.05, 65,E, 5.4276
 3009,  33.300, 368.78, 65,E, 5.4355
 3010,  33.310, 350.59, 65,E, 5.4996
 3011,  33.320, 356.29, 65,E, 5.4794
 3012,  33.330, 360.79, 65,E, 5.4636
 3013,  33.340, 349.56, 65,E, 5.5032
 3014,  33.350, 357.15, 65,E, 5.4764
 3015,  33.360, 345.18, 65,E, 5.5188
 3016,  33.370, 336.45, 65,E, 5.5499
 3017,  33.380, 349.48, 65,E, 5.5035
 3018,  33.390, 329.56, 65,E, 5.5746
 3019,  33.400, 350.08, 65,E, 5.5014
 3020,  33.410, 358.36, 65,E, 5.4721
 3021,  33.420, 356.55, 65,E, 5.4785
 3022,  33.430, 339.27, 65,E, 5.5399
 3023,  33.440, 352.49, 65,E, 5.4929
 3024,  33.450, 374.45, 65,E, 5.4156
 3025,  33.460, 337.14, 65,E, 5.5475
 3026,  33.470, 348.87, 65,E, 5.5057
 3027,  33.480, 350.59, 65,E, 5.4996
 3028,  33.490, 339.95, 65,E, 5.5374
 3029,  33.500, 351.46, 65,E, 5.4965
 3030,  33.510, 341.15, 65,E, 5.5331
 3031,  33.520, 333.38, 65,E, 5.5609
 3032,  33.530, 349.56, 65,E, 5.5032
 3033,  33.540, 347.15, 65,E, 5.5118
 3034,  33.550, 354.73, 65,E, 5.4849
 3035,  33.560, 328.20, 65,E, 5.5795
 3036,  33.570, 335.43, 65,E, 5.5536
 3037,  33.580, 348.96, 65,E, 5.5054
 3038,  33.590, 351.02, 65,E, 5.4980
 3039,  33.600, 350.34, 65,E, 5.5005
 3040,  33.610, 345.61, 65,E, 5.5173
 3041,  33.620, 336.20, 65,E, 5.5508
 3042,  33.630, 344.15, 65,E, 5.5225
 3043,  33.640, 332.70, 65,E, 5.5634
 3044,  33.650, 314.93, 65,E, 5.6274
 3045,  33.660, 342.52, 65,E, 5.5283
 3046,  33.670, 351.46, 65,E, 5.4965
 3047,  33.680, 349.48, 65,E, 5.5035
 3048,  33.690, 345.78, 65,E, 5.5167
 3049,  33.700, 326.93, 65,E, 5.5841
 3050,  33.710, 354.04, 65,E, 5.4874
 3051,  33.720, 331.77, 65,E, 5.5667
 3052,  33.730, 327.52, 65,E, 5.5820
 3053,  33.740, 311.07, 65,E, 5.6415
 3054,  33.750, 340.21, 65,E, 5.5365
 3055,  33.760, 347.76, 65,E, 5.5096
 3056,  33.770, 311.99, 65,E, 5.6381
 3057,  33.780, 322.44, 65,E, 5.6003
 3058,  33.790, 305.54, 65,E, 5.6616
 3059,  33.800, 340.55, 65,E, 5.5353
 3060,  33.810, 363.74, 65,E, 5.4532
 3061,  33.820, 329.56, 65,E, 5.5746
 3062,  33.830, 343.04, 65,E, 5.5264
 3063,  33.840, 320.58, 65,E, 5.6070
 3064,  33.850, 348.36, 65,E, 5.5075
 3065,  33.860, 322.78, 65,E, 5.5991
 3066,  33.870, 339.27, 65,E, 5.5399
 3067,  33.880, 316.45, 65,E, 5.6219
 3068,  33.890, 319.06, 65,E, 5.6125
 3069,  33.900, 314.26, 65,E, 5.6299
 3070,  33.910, 337.31, 65,E, 5.5469
 3071,  33.920, 318.98, 65,E, 5.6128
 3072,  33.930, 328.11, 65,E, 5.5798
 3073,  33.940, 339.53, 65,E, 5.5389
 3074,  33.950, 308.22, 65,E, 5.6519
 3075,  33.960, 299.28, 65,E, 5.6845
 3076,  33.970, 319.06, 65,E, 5.6125
 3077,  33.980, 323.62, 65,E, 5.5960
 3078,  33.990, 328.28, 65,E, 5.5792
 3079,  34.000, 312.92, 65,E, 5.6348
 3080,  34.010, 302.03, 65,E, 5.6744
 3081,  34.020, 315.52, 65,E, 5.6253
 3082,  34.030, 342.35, 65,E, 5.5289
 3083,  34.040, 309.22, 65,E, 5.6482
 3084,  34.050, 296.87, 65,E, 5.6934
 3085,  34.060, 305.29, 65,E, 5.6625
 3086,  34.070, 308.05, 65,E, 5.6525
 3087,  34.080, 325.06, 65,E, 5.5908
 3088,  34.090, 327.27, 65,E, 5.5829
 3089,  34.100, 304.79, 65,E, 5.6644
 3090,  34.110, 316.03, 65,E, 5.6235
 3091,  34.120, 324.64, 65,E, 5.5923
 3092,  34.130, 303.87, 65,E, 5.6677
 3093,  34.140, 337.56, 65,E, 5.5460
 3094,  34.150, 315.94, 65,E, 5.6238
 3095,  34.160, 318.13, 65,E, 5.6158
 3096,  34.170, 319.15, 65,E, 5.6122
 3097,  34.180, 336.79, 65,E, 5.5487
 3098,  34.190, 312.08, 65,E, 5.6378
 3099,  34.200, 333.64, 65,E, 5.5600
 3100,  34.210, 362.35, 65,E, 5.4581
 3101,  34.220, 384.28, 65,E, 5.3815
 3102,  34.230, 447.67, 65,E, 5.1660
 3103,  34.240, 458.25, 64,L, 5.1309
 3104,  34.250, 482.43, 64,L, 5.0516
 3105,  34.260, 478.12, 64,L, 5.0656
 3106,  34.270, 552.70, 64,L, 4.8279
 3107,  34.280, 608.21, 64,L, 4.6582
 3108,  34.290, 648.05, 64,L, 4.5401
 3109,  34.300, 646.70, 64,L, 4.5441
 3110,  34.310, 700.23, 64,L, 4.3900
 3111,  34.320, 697.54, 64,L, 4.3976
 3112,  34.330, 746.09, 64,L, 4.2621
 3113,  34.340, 745.32, 64,L, 4.2642
 3114,  34.350, 775.14, 64,L, 4.1830
 3115,  34.360, 763.97, 64,L, 4.2133
 3116,  34.370, 798.52, 64,L, 4.1205
 3117,  34.380, 810.16, 64,L, 4.0897
 3118,  34.390, 839.74, 64,L, 4.0125
 3119,  34.400, 838.08, 64,L, 4.0167
 3120,  34.410, 836.08, 64,L, 4.0219
 3121,  34.420, 816.89, 64,L, 4.0720
 3122,  34.430, 794.84, 64,L, 4.1302
 3123,  34.440, 775.25, 64,L, 4.1827
 3124,  34.450, 739.00, 64,L, 4.2816
 3125,  34.460, 738.89, 64,L, 4.2819
 3126,  34.470, 711.49, 64,L, 4.3582
 3127,  34.480, 670.96, 64,L, 4.4736
 3128,  34.490, 689.05, 64,L, 4.4217
 3129,  34.500, 619.22, 64,L, 4.6252
 3130,  34.510, 637.86, 64,L, 4.5700
 3131,  34.520, 642.74, 64,L, 4.5557
 3132,  34.530, 601.92, 64,L, 4.6771
 3133,  34.540, 569.66, 64,L, 4.7754
 3134,  34.550, 555.84, 64,L, 4.8181
 3135,  34.560, 542.63, 64,L, 4.8593
 3136,  34.570, 525.67, 64,L, 4.9127
 3137,  34.580, 524.80, 64,L, 4.9155
 3138,  34.590, 523.65, 64,L, 4.9191
 3139,  34.600, 526.25, 64,L, 4.9109
 3140,  34.610, 514.91, 64,L, 4.9469
 3141,  34.620, 503.76, 64,L, 4.9826
 3142,  34.630, 515.01, 64,L, 4.9466
 3143,  34.640, 532.34, 64,L, 4.8917
 3144,  34.650, 497.02, 64,L, 5.0043
 3145,  34.660, 479.99, 64,L, 5.0595
 3146,  34.670, 530.30, 64,L, 4.8981
 3147,  34.680, 516.54, 64,L, 4.9417
 3148,  34.690, 531.37, 64,L, 4.8947
 3149,  34.700, 504.52, 64,L, 4.9802
 3150,  34.710, 521.24, 64,L, 4.9268
 3151,  34.720, 524.80, 64,L, 4.9155
 3152,  34.730, 514.05, 64,L, 4.9496
 3153,  34.740, 514.91, 64,L, 4.9469
 3154,  34.750, 513.77, 64,L, 4.9506
 3155,  34.760, 530.50, 64,L, 4.8975
 3156,  34.770, 524.13, 64,L, 4.9176
 3157,  34.780, 542.24, 64,L, 4.8605
 3158,  34.790, 534.47, 64,L, 4.8849
 3159,  34.800, 514.63, 64,L, 4.9478
 3160,  34.810, 515.58, 64,L, 4.9448
 3161,  34.820, 511.28, 64,L, 4.9585
 3162,  34.830, 503.28, 64,L, 4.9841
 3163,  34.840, 506.23, 64,L, 4.9747
 3164,  34.850, 471.96, 64,L, 5.0858
 3165,  34.860, 463.61, 64,L, 5.1132
 3166,  34.870, 466.11, 64,L, 5.1050
 3167,  34.880, 485.15, 64,L, 5.0427
 3168,  34.890, 468.43, 64,L, 5.0974
 3169,  34.900, 476.16, 64,L, 5.0720
 3170,  34.910, 450.24, 64,L, 5.1575
 3171,  34.920, 486.56, 64,L, 5.0381
 3172,  34.930, 466.85, 64,L, 5.1025
 3173,  34.940, 452.17, 64,L, 5.1511
 3174,  34.950, 464.53, 64,L, 5.1102
 3175,  34.960, 454.56, 64,L, 5.1431
 3176,  34.970, 468.62, 64,L, 5.0967
 3177,  34.980, 451.16, 64,L, 5.1544
 3178,  34.990, 456.40, 64,L, 5.1370
 3179,  35.000, 436.44, 64,E, 5.2036
 3180,  35.010, 454.65, 64,L, 5.1428
 3181,  35.020, 444.01, 64,E, 5.1782
 3182,  35.030, 452.54, 64,L, 5.1498
 3183,  35.040, 439.99, 64,E, 5.1917
 3184,  35.050, 424.56, 64,E, 5.2435
 3185,  35.060, 392.48, 64,E, 5.3531
 3186,  35.070, 369.39, 64,E, 5.4333
 3187,  35.080, 407.05, 64,E, 5.3030
 3188,  35.090, 394.16, 64,E, 5.3473
 3189,  35.100, 401.26, 64,E, 5.3229
 3190,  35.110, 381.73, 64,E, 5.3903
 3191,  35.120, 401.88, 64,E, 5.3207
 3192,  35.130, 369.65, 64,E, 5.4324
 3193,  35.140, 393.90, 64,E, 5.3482
 3194,  35.150, 379.71, 64,E, 5.3973
 3195,  35.160, 371.57, 64,E, 5.4257
 3196,  35.170, 393.10, 64,E, 5.3510
 3197,  35.180, 374.80, 64,E, 5.4144
 3198,  35.190, 352.23, 64,E, 5.4938
 3199,  35.200, 364.87, 64,E, 5.4492
 3200,  35.210, 351.71, 64,E, 5.4956
 3201,  35.220, 358.10, 64,E, 5.4730
 3202,  35.230, 351.71, 64,E, 5.4956
 3203,  35.240, 371.31, 64,E, 5.4266
 3204,  35.250, 374.45, 64,E, 5.4156
 3205,  35.260, 370.52, 64,E, 5.4294
 3206,  35.270, 377.34, 64,E, 5.4056
 3207,  35.280, 364.17, 64,E, 5.4517
 3208,  35.290, 370.00, 64,E, 5.4312
 3209,  35.300, 372.53, 64,E, 5.4224
 3210,  35.310, 375.94, 64,E, 5.4105
 3211,  35.320, 372.36, 64,E, 5.4230
 3212,  35.330, 368.26, 64,E, 5.4373
 3213,  35.340, 373.75, 64,E, 5.4181
 3214,  35.350, 372.36, 64,E, 5.4230
 3215,  35.360, 361.91, 64,E, 5.4596
 3216,  35.370, 360.70, 64,E, 5.4639
 3217,  35.380, 364.17, 64,E, 5.4517
 3218,  35.390, 381.99, 64,E, 5.3894
 3219,  35.400, 365.47, 64,E, 5.4471
 3220,  35.410, 344.66, 64,E, 5.5206
 3221,  35.420, 353.96, 64,E, 5.4877
 3222,  35.430, 366.78, 64,E, 5.4425
 3223,  35.440, 357.24, 64,E, 5.4761
 3224,  35.450, 345.78, 64,E, 5.5167
 3225,  35.460, 353.27, 64,E, 5.4901
 3226,  35.470, 372.44, 64,E, 5.4227
 3227,  35.480, 363.30, 64,E, 5.4547
 3228,  35.490, 357.93, 64,E, 5.4736
 3229,  35.500, 336.62, 64,E, 5.5493
 3230,  35.510, 342.35, 64,E, 5.5289
 3231,  35.520, 359.23, 64,E, 5.4691
 3232,  35.530, 328.37, 64,E, 5.5789
 3233,  35.540, 339.27, 64,E, 5.5399
 3234,  35.550, 339.61, 64,E, 5.5386
 3235,  35.560, 345.69, 64,E, 5.5170
 3236,  35.570, 332.19, 64,E, 5.5652
 3237,  35.580, 355.08, 64,E, 5.4837
 3238,  35.590, 364.52, 64,E, 5.4504
 3239,  35.600, 350.85, 64,E, 5.4987
 3240,  35.610, 342.86, 64,E, 5.5270
 3241,  35.620, 338.16, 64,E, 5.5438
 3242,  35.630, 344.06, 64,E, 5.5228
 3243,  35.640, 354.90, 64,E, 5.4843
 3244,  35.650, 345.35, 64,E, 5.5182
 3245,  35.660, 322.95, 64,E, 5.5984
 3246,  35.670, 334.92, 64,E, 5.5554
 3247,  35.680, 348.19, 64,E, 5.5081
 3248,  35.690, 344.75, 64,E, 5.5203
 3249,  35.700, 352.75, 64,E, 5.4919
 3250,  35.710, 394.07, 64,E, 5.3476
 3251,  35.720, 440.08, 64,E, 5.1913
 3252,  35.730, 495.32, 63,L, 5.0098
 3253,  35.740, 523.46, 63,L, 4.9197
 3254,  35.750, 521.72, 63,L, 4.9252
 3255,  35.760, 572.14, 63,L, 4.7678
 3256,  35.770, 627.02, 63,L, 4.6021
 3257,  35.780, 632.69, 63,L, 4.5853
 3258,  35.790, 657.78, 63,L, 4.5117
 3259,  35.800, 734.47, 63,L, 4.2941
 3260,  35.810, 745.87, 63,L, 4.2627
 3261,  35.820, 770.05, 63,L, 4.1968
 3262,  35.830, 802.08, 63,L, 4.1110
 3263,  35.840, 828.80, 63,L, 4.0408
 3264,  35.850, 832.20, 63,L, 4.0320
 3265,  35.860, 832.55, 63,L, 4.0311
 3266,  35.870, 827.63, 63,L, 4.0439
 3267,  35.880, 823.19, 63,L, 4.0555
 3268,  35.890, 803.81, 63,L, 4.1064
 3269,  35.900, 774.00, 63,L, 4.1861
 3270,  35.910, 766.89, 63,L, 4.2053
 3271,  35.920, 710.62, 63,L, 4.3607
 3272,  35.930, 697.11, 63,L, 4.3988
 3273,  35.940, 652.86, 63,L, 4.5261
 3274,  35.950, 664.83, 63,L, 4.4913
 3275,  35.960, 631.66, 63,L, 4.5883
 3276,  35.970, 634.45, 63,L, 4.5801
 3277,  35.980, 615.85, 63,L, 4.6353
 3278,  35.990, 620.45, 63,L, 4.6216
 3279,  36.000, 617.18, 63,L, 4.6313
 3280,  36.010, 604.25, 63,L, 4.6701
 3281,  36.020, 635.59, 63,L, 4.5767
 3282,  36.030, 656.73, 63,L, 4.5148
 3283,  36.040, 663.04, 63,L, 4.4965
 3284,  36.050, 658.83, 63,L, 4.5087
 3285,  36.060, 653.80, 63,L, 4.5233
 3286,  36.070, 689.59, 63,L, 4.4202
