[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
 4060,  43.590, 776.03, 61,L, 4.2181
 4061,  43.600, 731.82, 61,L, 4.3365
 4062,  43.610, 738.46, 61,L, 4.3185
 4063,  43.620, 731.93, 61,L, 4.3362
 4064,  43.630, 712.94, 61,L, 4.3881
 4065,  43.640, 695.16, 61,L, 4.4373
 4066,  43.650, 696.37, 61,L, 4.4339
 4067,  43.660, 678.77, 61,L, 4.4830
 4068,  43.670, 647.23, 61,L, 4.5724
 4069,  43.680, 653.96, 61,L, 4.5532
 4070,  43.690, 643.08, 61,L, 4.5844
 4071,  43.700, 640.64, 61,L, 4.5914
 4072,  43.710, 623.22, 61,L, 4.6417
 4073,  43.720, 624.69, 61,L, 4.6375
 4074,  43.730, 609.32, 61,L, 4.6823
 4075,  43.740, 591.10, 61,L, 4.7360
 4076,  43.750, 605.99, 61,L, 4.6921
 4077,  43.760, 583.30, 61,L, 4.7592
 4078,  43.770, 598.63, 61,L, 4.7137
 4079,  43.780, 588.02, 61,L, 4.7452
 4080,  43.790, 566.50, 61,L, 4.8096
 4081,  43.800, 575.54, 61,L, 4.7824
 4082,  43.810, 583.10, 61,L, 4.7598
 4083,  43.820, 578.60, 61,L, 4.7733
 4084,  43.830, 577.78, 61,L, 4.7757
 4085,  43.840, 564.17, 61,L, 4.8166
 4086,  43.850, 561.13, 61,L, 4.8257
 4087,  43.860, 564.57, 61,L, 4.8154
 4088,  43.870, 558.61, 61,L, 4.8334
 4089,  43.880, 554.58, 61,L, 4.8456
 4090,  43.890, 549.36, 61,L, 4.8615
 4091,  43.900, 547.56, 61,L, 4.8669
 4092,  43.910, 551.27, 61,L, 4.8557
 4093,  43.920, 537.68, 61,L, 4.8972
 4094,  43.930, 527.06, 61,L, 4.9298
 4095,  43.940, 527.46, 61,L, 4.9286
 4096,  43.950, 524.69, 61,L, 4.9371
 4097,  43.960, 530.23, 61,L, 4.9200
 4098,  43.970, 531.92, 61,L, 4.9149
 4099,  43.980, 515.54, 61,L, 4.9655
 4100,  43.990, 520.95, 61,L, 4.9487
 4101,  44.000, 523.02, 61,L, 4.9423
 4102,  44.010, 492.83, 61,L, 5.0366
 4103,  44.020, 540.86, 61,L, 4.8874
 4104,  44.030, 507.81, 61,L, 4.9896
 4105,  44.040, 513.68, 61,L, 4.9713
 4106,  44.050, 487.43, 61,L, 5.0537
 4107,  44.060, 485.88, 61,L, 5.0586
 4108,  44.070, 478.29, 61,L, 5.0827
 4109,  44.080, 476.09, 61,L, 5.0897
 4110,  44.090, 471.69, 61,L, 5.1038
 4111,  44.100, 473.03, 61,L, 5.0995
 4112,  44.110, 450.72, 61,L, 5.1712
 4113,  44.120, 432.55, 61,E, 5.2304
 4114,  44.130, 459.89, 61,L, 5.1416
 4115,  44.140, 433.01, 61,E, 5.2289
 4116,  44.150, 435.44, 61,E, 5.2209
 4117,  44.160, 470.54, 61,L, 5.1074
 4118,  44.170, 445.08, 61,E, 5.1895
 4119,  44.180, 423.72, 61,E, 5.2594
 4120,  44.190, 424.55, 61,E, 5.2567
 4121,  44.200, 427.34, 61,E, 5.2475
 4122,  44.210, 429.75, 61,E, 5.2396
 4123,  44.220, 415.13, 61,E, 5.2878
 4124,  44.230, 412.27, 61,E, 5.2972
 4125,  44.240, 404.47, 61,E, 5.3232
 4126,  44.250, 392.07, 61,E, 5.3647
 4127,  44.260, 418.17, 61,E, 5.2777
 4128,  44.270, 406.03, 61,E, 5.3180
 4129,  44.280, 375.35, 61,E, 5.4211
 4130,  44.290, 384.55, 61,E, 5.3900
 4131,  44.300, 386.26, 61,E, 5.3842
 4132,  44.310, 393.61, 61,E, 5.3595
 4133,  44.320, 388.62, 61,E, 5.3763
 4134,  44.330, 402.46, 61,E, 5.3299
 4135,  44.340, 401.73, 61,E, 5.3323
 4136,  44.350, 400.26, 61,E, 5.3372
 4137,  44.360, 393.16, 61,E, 5.3610
 4138,  44.370, 368.71, 61,E, 5.4437
 4139,  44.380, 412.27, 61,E, 5.2972
 4140,  44.390, 401.63, 61,E, 5.3326
 4141,  44.400, 406.12, 61,E, 5.3177
 4142,  44.410, 357.12, 61,E, 5.4834
 4143,  44.420, 371.40, 61,E, 5.4346
 4144,  44.430, 369.70, 61,E, 5.4404
 4145,  44.440, 383.73, 61,E, 5.3928
 4146,  44.450, 369.25, 61,E, 5.4419
 4147,  44.460, 390.62, 61,E, 5.3696
 4148,  44.470, 370.06, 61,E, 5.4391
 4149,  44.480, 373.01, 61,E, 5.4291
 4150,  44.490, 363.44, 61,E, 5.4617
 4151,  44.500, 361.39, 61,E, 5.4688
 4152,  44.510, 385.63, 61,E, 5.3864
 4153,  44.520, 377.87, 61,E, 5.4126
 4154,  44.530, 361.21, 61,E, 5.4694
 4155,  44.540, 352.68, 61,E, 5.4987
 4156,  44.550, 344.46, 61,E, 5.5270
 4157,  44.560, 374.45, 61,E, 5.4242
 4158,  44.570, 348.70, 61,E, 5.5124
 4159,  44.580, 334.88, 61,E, 5.5603
 4160,  44.590, 360.41, 61,E, 5.4721
 4161,  44.600, 342.17, 61,E, 5.5350
 4162,  44.610, 329.54, 61,E, 5.5789
 4163,  44.620, 328.14, 61,E, 5.5838
 4164,  44.630, 341.20, 61,E, 5.5383
 4165,  44.640, 336.37, 61,E, 5.5551
 4166,  44.650, 345.87, 61,E, 5.5222
 4167,  44.660, 343.66, 61,E, 5.5298
 4168,  44.670, 339.70, 61,E, 5.5435
 4169,  44.680, 342.96, 61,E, 5.5322
 4170,  44.690, 338.30, 61,E, 5.5484
 4171,  44.700, 338.82, 61,E, 5.5466
 4172,  44.710, 336.28, 61,E, 5.5554
 4173,  44.720, 352.86, 61,E, 5.4980
 4174,  44.730, 323.17, 61,E, 5.6012
 4175,  44.740, 326.22, 61,E, 5.5905
 4176,  44.750, 343.14, 61,E, 5.5316
 4177,  44.760, 323.35, 61,E, 5.6006
 4178,  44.770, 322.91, 61,E, 5.6021
 4179,  44.780, 338.74, 61,E, 5.5469
 4180,  44.790, 343.66, 61,E, 5.5298
 4181,  44.800, 332.16, 61,E, 5.5698
 4182,  44.810, 304.15, 61,E, 5.6683
 4183,  44.820, 337.42, 61,E, 5.5515
 4184,  44.830, 326.14, 61,E, 5.5908
 4185,  44.840, 315.62, 61,E, 5.6277
 4186,  44.850, 325.79, 61,E, 5.5920
 4187,  44.860, 312.25, 61,E, 5.6396
 4188,  44.870, 321.00, 61,E, 5.6088
 4189,  44.880, 327.18, 61,E, 5.5872
 4190,  44.890, 332.86, 61,E, 5.5673
 4191,  44.900, 367.10, 61,E, 5.4492
 4192,  44.910, 346.31, 61,E, 5.5206
 4193,  44.920, 354.98, 61,E, 5.4907
 4194,  44.930, 341.64, 61,E, 5.5368
 4195,  44.940, 378.77, 61,E, 5.4095
 4196,  44.950, 371.40, 61,E, 5.4346
 4197,  44.960, 374.72, 61,E, 5.4233
 4198,  44.970, 375.71, 61,E, 5.4199
 4199,  44.980, 390.25, 61,E, 5.3708
 4200,  44.990, 377.24, 61,E, 5.4147
 4201,  45.000, 402.91, 61,E, 5.3284
 4202,  45.010, 431.34, 61,E, 5.2344
 4203,  45.020, 460.56, 60,L, 5.1395
 4204,  45.030, 465.11, 60,L, 5.1248
 4205,  45.040, 499.14, 60,L, 5.0168
 4206,  45.050, 523.11, 60,L, 4.9420
 4207,  45.060, 538.97, 60,L, 4.8932
 4208,  45.070, 559.42, 60,L, 4.8309
 4209,  45.080, 597.50, 60,L, 4.7171
 4210,  45.090, 606.61, 60,L, 4.6902
 4211,  45.100, 626.90, 60,L, 4.6310
 4212,  45.110, 630.59, 60,L, 4.6204
 4213,  45.120, 674.64, 60,L, 4.4946
 4214,  45.130, 699.12, 60,L, 4.4263
 4215,  45.140, 718.50, 60,L, 4.3729
 4216,  45.150, 717.83, 60,L, 4.3747
 4217,  45.160, 730.92, 60,L, 4.3390
 4218,  45.170, 767.62, 60,L, 4.2404
 4219,  45.180, 764.40, 60,L, 4.2490
 4220,  45.190, 811.31, 60,L, 4.1260
 4221,  45.200, 820.78, 60,L, 4.1016
 4222,  45.210, 798.25, 60,L, 4.1599
 4223,  45.220, 801.30, 60,L, 4.1519
 4224,  45.230, 796.73, 60,L, 4.1638
 4225,  45.240, 778.69, 60,L, 4.2111
 4226,  45.250, 763.48, 60,L, 4.2514
 4227,  45.260, 758.45, 60,L, 4.2648
 4228,  45.270, 741.51, 60,L, 4.3103
 4229,  45.280, 737.79, 60,L, 4.3204
 4230,  45.290, 722.97, 60,L, 4.3607
 4231,  45.300, 710.72, 60,L, 4.3942
 4232,  45.310, 679.75, 60,L, 4.4803
 4233,  45.320, 667.29, 60,L, 4.5154
 4234,  45.330, 665.13, 60,L, 4.5215
 4235,  45.340, 639.05, 60,L, 4.5959
 4236,  45.350, 649.58, 60,L, 4.5657
 4237,  45.360, 645.63, 60,L, 4.5770
 4238,  45.370, 653.43, 60,L, 4.5547
 4239,  45.380, 660.29, 60,L, 4.5352
 4240,  45.390, 621.65, 60,L, 4.6463
 4241,  45.400, 639.79, 60,L, 4.5938
 4242,  45.410, 631.85, 60,L, 4.6167
 4243,  45.420, 611.19, 60,L, 4.6768
 4244,  45.430, 643.08, 60,L, 4.5844
 4245,  45.440, 657.17, 60,L, 4.5441
 4246,  45.450, 619.76, 60,L, 4.6518
 4247,  45.460, 608.07, 60,L, 4.6860
 4248,  45.470, 581.87, 60,L, 4.7635
 4249,  45.480, 605.68, 60,L, 4.6930
 4250,  45.490, 575.74, 60,L, 4.7818
 4251,  45.500, 608.07, 60,L, 4.6860
 4252,  45.510, 587.81, 60,L, 4.7458
 4253,  45.520, 563.96, 60,L, 4.8172
 4254,  45.530, 564.98, 60,L, 4.8141
 4255,  45.540, 564.17, 60,L, 4.8166
 4256,  45.550, 531.32, 60,L, 4.9167
 4257,  45.560, 530.63, 60,L, 4.9188
 4258,  45.570, 505.27, 60,L, 4.9976
 4259,  45.580, 511.23, 60,L, 4.9789
 4260,  45.590, 533.01, 60,L, 4.9115
 4261,  45.600, 504.00, 60,L, 5.0015
 4262,  45.610, 498.46, 60,L, 5.0189
 4263,  45.620, 506.54, 60,L, 4.9936
 4264,  45.630, 487.04, 60,L, 5.0549
 4265,  45.640, 486.08, 60,L, 5.0580
 4266,  45.650, 479.15, 60,L, 5.0800
 4267,  45.660, 458.09, 60,L, 5.1474
 4268,  45.670, 481.94, 60,L, 5.0711
 4269,  45.680, 514.07, 60,L, 4.9701
 4270,  45.690, 470.93, 60,L, 5.1062
 4271,  45.700, 449.03, 60,E, 5.1767
 4272,  45.710, 442.55, 60,E, 5.1978
 4273,  45.720, 469.21, 60,L, 5.1117
 4274,  45.730, 450.54, 60,L, 5.1718
 4275,  45.740, 438.15, 60,E, 5.2121
 4276,  45.750, 465.02, 60,L, 5.1251
 4277,  45.760, 444.70, 60,E, 5.1907
 4278,  45.770, 448.09, 60,E, 5.1797
 4279,  45.780, 429.94, 60,E, 5.2390
 4280,  45.790, 427.06, 60,E, 5.2484
 4281,  45.800, 433.01, 60,E, 5.2289
 4282,  45.810, 426.22, 60,E, 5.2512
 4283,  45.820, 408.41, 60,E, 5.3101
 4284,  45.830, 407.40, 60,E, 5.3134
 4285,  45.840, 419.28, 60,E, 5.2740
 4286,  45.850, 405.11, 60,E, 5.3210
 4287,  45.860, 394.89, 60,E, 5.3552
 4288,  45.870, 393.89, 60,E, 5.3586
 4289,  45.880, 405.57, 60,E, 5.3195
 4290,  45.890, 404.84, 60,E, 5.3220
 4291,  45.900, 413.93, 60,E, 5.2917
 4292,  45.910, 405.84, 60,E, 5.3186
 4293,  45.920, 385.63, 60,E, 5.3864
 4294,  45.930, 408.50, 60,E, 5.3098
 4295,  45.940, 410.80, 60,E, 5.3021
 4296,  45.950, 375.71, 60,E, 5.4199
 4297,  45.960, 395.07, 60,E, 5.3546
 4298,  45.970, 381.20, 60,E, 5.4013
 4299,  45.980, 391.43, 60,E, 5.3668
 4300,  45.990, 386.08, 60,E, 5.3848
 4301,  46.000, 384.82, 60,E, 5.3891
 4302,  46.010, 393.98, 60,E, 5.3583
 4303,  46.020, 378.59, 60,E, 5.4102
 4304,  46.030, 392.89, 60,E, 5.3619
 4305,  46.040, 390.07, 60,E, 5.3714
 4306,  46.050, 360.14, 60,E, 5.4730
 4307,  46.060, 366.74, 60,E, 5.4504
 4308,  46.070, 366.12, 60,E, 5.4526
 4309,  46.080, 377.96, 60,E, 5.4123
 4310,  46.090, 378.68, 60,E, 5.4099
 4311,  46.100, 373.82, 60,E, 5.4263
 4312,  46.110, 377.15, 60,E, 5.4150
 4313,  46.120, 368.80, 60,E, 5.4434
 4314,  46.130, 374.27, 60,E, 5.4248
 4315,  46.140, 367.37, 60,E, 5.4483
 4316,  46.150, 378.86, 60,E, 5.4092
 4317,  46.160, 364.78, 60,E, 5.4572
 4318,  46.170, 348.08, 60,E, 5.5145
 4319,  46.180, 360.05, 60,E, 5.4733
 4320,  46.190, 373.28, 60,E, 5.4282
 4321,  46.200, 365.40, 60,E, 5.4550
 4322,  46.210, 359.87, 60,E, 5.4739
 4323,  46.220, 363.35, 60,E, 5.4620
 4324,  46.230, 355.78, 60,E, 5.4880
 4325,  46.240, 366.92, 60,E, 5.4498
 4326,  46.250, 356.32, 60,E, 5.4861
 4327,  46.260, 348.08, 60,E, 5.5145
 4328,  46.270, 374.36, 60,E, 5.4245
 4329,  46.280, 343.66, 60,E, 5.5298
 4330,  46.290, 346.05, 60,E, 5.5215
 4331,  46.300, 322.91, 60,E, 5.6021
 4332,  46.310, 334.79, 60,E, 5.5606
 4333,  46.320, 348.08, 60,E, 5.5145
 4334,  46.330, 339.35, 60,E, 5.5447
 4335,  46.340, 326.66, 60,E, 5.5890
 4336,  46.350, 346.93, 60,E, 5.5185
 4337,  46.360, 351.08, 60,E, 5.5042
 4338,  46.370, 357.65, 60,E, 5.4816
 4339,  46.380, 353.30, 60,E, 5.4965
 4340,  46.390, 343.66, 60,E, 5.5298
 4341,  46.400, 354.81, 60,E, 5.4913
 4342,  46.410, 336.54, 60,E, 5.5545
 4343,  46.420, 356.67, 60,E, 5.4849
 4344,  46.430, 346.40, 60,E, 5.5203
 4345,  46.440, 317.79, 60,E, 5.6201
 4346,  46.450, 355.78, 60,E, 5.4880
 4347,  46.460, 344.55, 60,E, 5.5267
 4348,  46.470, 313.37, 60,E, 5.6357
 4349,  46.480, 351.35, 60,E, 5.5032
 4350,  46.490, 374.99, 60,E, 5.4224
 4351,  46.500, 346.40, 60,E, 5.5203
 4352,  46.510, 341.99, 60,E, 5.5356
 4353,  46.520, 318.83, 60,E, 5.6165
 4354,  46.530, 336.45, 60,E, 5.5548
 4355,  46.540, 355.52, 60,E, 5.4889
 4356,  46.550, 342.61, 60,E, 5.5334
 4357,  46.560, 326.48, 60,E, 5.5896
 4358,  46.570, 343.49, 60,E, 5.5304
 4359,  46.580, 367.55, 60,E, 5.4477
 4360,  46.590, 362.46, 60,E, 5.4651
 4361,  46.600, 336.19, 60,E, 5.5557
 4362,  46.610, 345.69, 60,E, 5.5228
 4363,  46.620, 350.73, 60,E, 5.5054
 4364,  46.630, 373.73, 60,E, 5.4266
 4365,  46.640, 351.26, 60,E, 5.5035
 4366,  46.650, 346.49, 60,E, 5.5200
 4367,  46.660, 370.86, 60,E, 5.4364
 4368,  46.670, 402.55, 60,E, 5.3296
 4369,  46.680, 419.19, 60,E, 5.2744
 4370,  46.690, 411.35, 60,E, 5.3003
 4371,  46.700, 405.02, 60,E, 5.3214
 4372,  46.710, 430.87, 60,E, 5.2359
 4373,  46.720, 479.44, 59,L, 5.0790
 4374,  46.730, 493.13, 59,L, 5.0357
 4375,  46.740, 512.50, 59,L, 4.9750
 4376,  46.750, 520.26, 59,L, 4.9509
 4377,  46.760, 549.06, 59,L, 4.8624
 4378,  46.770, 599.77, 59,L, 4.7104
 4379,  46.780, 630.06, 59,L, 4.6219
 4380,  46.790, 689.57, 59,L, 4.4528
 4381,  46.800, 682.69, 59,L, 4.4720
 4382,  46.810, 753.43, 59,L, 4.2783
 4383,  46.820, 745.48, 59,L, 4.2996
 4384,  46.830, 734.86, 59,L, 4.3283
 4385,  46.840, 722.41, 59,L, 4.3622
 4386,  46.850, 746.27, 59,L, 4.2975
 4387,  46.860, 729.12, 59,L, 4.3439
 4388,  46.870, 722.52, 59,L, 4.3619
 4389,  46.880, 681.27, 59,L, 4.4760
 4390,  46.890, 639.68, 59,L, 4.5941
 4391,  46.900, 600.91, 59,L, 4.7070
 4392,  46.910, 593.57, 59,L, 4.7287
 4393,  46.920, 594.71, 59,L, 4.7253
 4394,  46.930, 564.37, 59,L, 4.8160
 4395,  46.940, 581.87, 59,L, 4.7635
 4396,  46.950, 560.83, 59,L, 4.8267
 4397,  46.960, 564.37, 59,L, 4.8160
 4398,  46.970, 594.19, 59,L, 4.7269
 4399,  46.980, 568.42, 59,L, 4.8038
 4400,  46.990, 574.83, 59,L, 4.7845
 4401,  47.000, 600.18, 59,L, 4.7092
 4402,  47.010, 605.26, 59,L, 4.6942
 4403,  47.020, 589.35, 59,L, 4.7412
 4404,  47.030, 599.36, 59,L, 4.7116
 4405,  47.040, 604.12, 59,L, 4.6976
 4406,  47.050, 616.62, 59,L, 4.6609
 4407,  47.060, 618.40, 59,L, 4.6558
 4408,  47.070, 613.07, 59,L, 4.6713
 4409,  47.080, 613.90, 59,L, 4.6689
 4410,  47.090, 588.53, 59,L, 4.7437
 4411,  47.100, 561.24, 59,L, 4.8254
 4412,  47.110, 557.81, 59,L, 4.8358
 4413,  47.120, 532.81, 59,L, 4.9121
 4414,  47.130, 502.64, 59,L, 5.0058
 4415,  47.140, 506.44, 59,L, 4.9939
 4416,  47.150, 528.45, 59,L, 4.9255
 4417,  47.160, 519.67, 59,L, 4.9527
 4418,  47.170, 524.79, 59,L, 4.9368
 4419,  47.180, 497.10, 59,L, 5.0232
 4420,  47.190, 507.22, 59,L, 4.9915
 4421,  47.200, 494.48, 59,L, 5.0314
 4422,  47.210, 504.78, 59,L, 4.9991
 4423,  47.220, 487.52, 59,L, 5.0534
 4424,  47.230, 493.71, 59,L, 5.0339
 4425,  47.240, 477.72, 59,L, 5.0845
 4426,  47.250, 487.81, 59,L, 5.0525
 4427,  47.260, 480.31, 59,L, 5.0763
 4428,  47.270, 449.50, 59,E, 5.1752
 4429,  47.280, 447.90, 59,E, 5.1804
 4430,  47.290, 431.80, 59,E, 5.2328
 4431,  47.300, 452.71, 59,L, 5.1648
 4432,  47.310, 496.71, 59,L, 5.0244
 4433,  47.320, 467.59, 59,L, 5.1169
 4434,  47.330, 458.47, 59,L, 5.1462
 4435,  47.340, 469.97, 59,L, 5.1093
 4436,  47.350, 442.36, 59,E, 5.1984
 4437,  47.360, 461.98, 59,L, 5.1349
 4438,  47.370, 454.78, 59,L, 5.1581
 4439,  47.380, 468.73, 59,L, 5.1132
 4440,  47.390, 461.88, 59,L, 5.1352
 4441,  47.400, 454.69, 59,L, 5.1584
 4442,  47.410, 429.94, 59,E, 5.2390
 4443,  47.420, 453.65, 59,L, 5.1617
 4444,  47.430, 433.57, 59,E, 5.2271
 4445,  47.440, 426.04, 59,E, 5.2518
 4446,  47.450, 452.99, 59,L, 5.1639
 4447,  47.460, 451.01, 59,L, 5.1703
 4448,  47.470, 417.06, 59,E, 5.2814
 4449,  47.480, 423.81, 59,E, 5.2591
 4450,  47.490, 437.68, 59,E, 5.2136
 4451,  47.500, 427.99, 59,E, 5.2454
 4452,  47.510, 426.87, 59,E, 5.2490
 4453,  47.520, 406.30, 59,E, 5.3171
 4454,  47.530, 396.62, 59,E, 5.3494
 4455,  47.540, 412.27, 59,E, 5.2972
 4456,  47.550, 414.11, 59,E, 5.2911
 4457,  47.560, 410.89, 59,E, 5.3018
 4458,  47.570, 414.39, 59,E, 5.2902
 4459,  47.580, 418.72, 59,E, 5.2759
 4460,  47.590, 412.18, 59,E, 5.2975
 4461,  47.600, 396.43, 59,E, 5.3500
 4462,  47.610, 378.23, 59,E, 5.4114
 4463,  47.620, 389.62, 59,E, 5.3729
 4464,  47.630, 398.90, 59,E, 5.3418
 4465,  47.640, 363.80, 59,E, 5.4605
 4466,  47.650, 386.72, 59,E, 5.3827
 4467,  47.660, 403.10, 59,E, 5.3278
 4468,  47.670, 390.89, 59,E, 5.3687
 4469,  47.680, 377.42, 59,E, 5.4141
 4470,  47.690, 383.73, 59,E, 5.3928
 4471,  47.700, 388.98, 59,E, 5.3751
 4472,  47.710, 361.57, 59,E, 5.4681
 4473,  47.720, 378.50, 59,E, 5.4105
 4474,  47.730, 363.80, 59,E, 5.4605
 4475,  47.740, 361.57, 59,E, 5.4681
 4476,  47.750, 382.20, 59,E, 5.3979
 4477,  47.760, 371.67, 59,E, 5.4337
 4478,  47.770, 344.99, 59,E, 5.5252
 4479,  47.780, 351.17, 59,E, 5.5038
 4480,  47.790, 353.57, 59,E, 5.4956
 4481,  47.800, 360.05, 59,E, 5.4733
 4482,  47.810, 363.88, 59,E, 5.4602
 4483,  47.820, 360.14, 59,E, 5.4730
 4484,  47.830, 345.87, 59,E, 5.5222
 4485,  47.840, 344.63, 59,E, 5.5264
 4486,  47.850, 363.53, 59,E, 5.4614
 4487,  47.860, 370.06, 59,E, 5.4391
 4488,  47.870, 349.58, 59,E, 5.5093
 4489,  47.880, 326.14, 59,E, 5.5908
 4490,  47.890, 331.29, 59,E, 5.5728
 4491,  47.900, 342.52, 59,E, 5.5338
 4492,  47.910, 335.05, 59,E, 5.5597
 4493,  47.920, 340.41, 59,E, 5.5411
 4494,  47.930, 340.58, 59,E, 5.5405
 4495,  47.940, 342.08, 59,E, 5.5353
 4496,  47.950, 348.34, 59,E, 5.5136
 4497,  47.960, 342.61, 59,E, 5.5334
 4498,  47.970, 343.66, 59,E, 5.5298
 4499,  47.980, 353.48, 59,E, 5.4959
 4500,  47.990, 357.83, 59,E, 5.4810
 4501,  48.000, 359.78, 59,E, 5.4742
 4502,  48.010, 347.72, 59,E, 5.5157
 4503,  48.020, 343.66, 59,E, 5.5298
 4504,  48.030, 348.78, 59,E, 5.5121
 4505,  48.040, 365.22, 59,E, 5.4556
 4506,  48.050, 355.96, 59,E, 5.4874
 4507,  48.060, 326.05, 59,E, 5.5911
 4508,  48.070, 321.52, 59,E, 5.6070
 4509,  48.080, 337.86, 59,E, 5.5499
 4510,  48.090, 327.27, 59,E, 5.5869
 4511,  48.100, 310.69, 59,E, 5.6451
 4512,  48.110, 325.79, 59,E, 5.5920
 4513,  48.120, 344.19, 59,E, 5.5280
 4514,  48.130, 343.75, 59,E, 5.5295
 4515,  48.140, 315.80, 59,E, 5.6271
 4516,  48.150, 335.49, 59,E, 5.5582
 4517,  48.160, 353.74, 59,E, 5.4950
 4518,  48.170, 350.73, 59,E, 5.5054
 4519,  48.180, 353.03, 59,E, 5.4974
 4520,  48.190, 330.32, 59,E, 5.5762
 4521,  48.200, 335.66, 59,E, 5.5576
 4522,  48.210, 359.87, 59,E, 5.4739
 4523,  48.220, 335.14, 59,E, 5.5594
 4524,  48.230, 341.02, 59,E, 5.5389
 4525,  48.240, 357.21, 59,E, 5.4831
 4526,  48.250, 350.91, 59,E, 5.5048
 4527,  48.260, 322.48, 59,E, 5.6036
 4528,  48.270, 329.71, 59,E, 5.5783
 4529,  48.280, 344.46, 59,E, 5.5270
 4530,  48.290, 359.07, 59,E, 5.4767
 4531,  48.300, 353.12, 59,E, 5.4971
 4532,  48.310, 363.97, 59,E, 5.4599
 4533,  48.320, 392.34, 59,E, 5.3638
 4534,  48.330, 367.55, 59,E, 5.4477
 4535,  48.340, 393.25, 59,E, 5.3607
 4536,  48.350, 415.03, 59,E, 5.2881
 4537,  48.360, 446.58, 59,E, 5.1846
 4538,  48.370, 446.02, 59,E, 5.1865
 4539,  48.380, 462.55, 58,L, 5.1331
 4540,  48.390, 483.57, 58,L, 5.0659
 4541,  48.400, 506.83, 58,L, 4.9927
 4542,  48.410, 504.00, 58,L, 5.0015
 4543,  48.420, 590.90, 58,L, 4.7366
 4544,  48.430, 627.42, 58,L, 4.6295
 4545,  48.440, 654.28, 58,L, 4.5523
 4546,  48.450, 679.53, 58,L, 4.4809
 4547,  48.460, 761.31, 58,L, 4.2572
 4548,  48.470, 787.86, 58,L, 4.1870
 4549,  48.480, 901.32, 58,L, 3.8998
 4550,  48.490, 909.59, 58,L, 3.8797
 4551,  48.500, 849.44, 58,L, 4.0286
 4552,  48.510, 870.38, 58,L, 3.9761
 4553,  48.520, 845.81, 58,L, 4.0378
 4554,  48.530, 815.68, 58,L, 4.1147
 4555,  48.540, 836.30, 58,L, 4.0619
 4556,  48.550, 782.28, 58,L, 4.2017
 4557,  48.560, 767.96, 58,L, 4.2395
 4558,  48.570, 740.83, 58,L, 4.3121
 4559,  48.580, 710.39, 58,L, 4.3951
 4560,  48.590, 688.91, 58,L, 4.4547
 4561,  48.600, 680.18, 58,L, 4.4791
 4562,  48.610, 627.21, 58,L, 4.6301
 4563,  48.620, 596.77, 58,L, 4.7192
 4564,  48.630, 605.78, 58,L, 4.6927
 4565,  48.640, 576.46, 58,L, 4.7797
 4566,  48.650, 554.28, 58,L, 4.8465
 4567,  48.660, 532.61, 58,L, 4.9127
 4568,  48.670, 568.42, 58,L, 4.8038
 4569,  48.680, 536.88, 58,L, 4.8996
 4570,  48.690, 534.89, 58,L, 4.9057
 4571,  48.700, 523.61, 58,L, 4.9405
 4572,  48.710, 513.87, 58,L, 4.9707
 4573,  48.720, 524.99, 58,L, 4.9362
 4574,  48.730, 519.37, 58,L, 4.9536
 4575,  48.740, 521.83, 58,L, 4.9460
 4576,  48.750, 491.00, 58,L, 5.0424
 4577,  48.760, 498.17, 58,L, 5.0198
 4578,  48.770, 509.56, 58,L, 4.9841
 4579,  48.780, 499.14, 58,L, 5.0168
 4580,  48.790, 511.33, 58,L, 4.9786
 4581,  48.800, 506.63, 58,L, 4.9933
 4582,  48.810, 496.81, 58,L, 5.0241
 4583,  48.820, 531.62, 58,L, 4.9158
 4584,  48.830, 515.15, 58,L, 4.9667
 4585,  48.840, 522.92, 58,L, 4.9426
 4586,  48.850, 501.37, 58,L, 5.0098
 4587,  48.860, 530.33, 58,L, 4.9197
 4588,  48.870, 509.56, 58,L, 4.9841
 4589,  48.880, 513.58, 58,L, 4.9716
 4590,  48.890, 492.25, 58,L, 5.0385
 4591,  48.900, 515.74, 58,L, 4.9649
 4592,  48.910, 482.23, 58,L, 5.0702
 4593,  48.920, 475.61, 58,L, 5.0912
 4594,  48.930, 484.63, 58,L, 5.0626
 4595,  48.940, 478.67, 58,L, 5.0815
 4596,  48.950, 476.28, 58,L, 5.0891
 4597,  48.960, 432.55, 58,E, 5.2304
 4598,  48.970, 444.80, 58,E, 5.1904
 4599,  48.980, 440.77, 58,E, 5.2036
 4600,  48.990, 447.62, 58,E, 5.1813
 4601,  49.000, 444.70, 58,E, 5.1907
 4602,  49.010, 432.64, 58,E, 5.2301
 4603,  49.020, 423.16, 58,E, 5.2612
 4604,  49.030, 410.71, 58,E, 5.3024
 4605,  49.040, 407.31, 58,E, 5.3137
 4606,  49.050, 421.77, 58,E, 5.2658
 4607,  49.060, 411.44, 58,E, 5.3000
 4608,  49.070, 373.28, 58,E, 5.4282
 4609,  49.080, 395.43, 58,E, 5.3534
 4610,  49.090, 429.47, 58,E, 5.2405
 4611,  49.100, 389.62, 58,E, 5.3729
 4612,  49.110, 390.80, 58,E, 5.3690
 4613,  49.120, 379.85, 58,E, 5.4059
 4614,  49.130, 371.94, 58,E, 5.4327
 4615,  49.140, 374.54, 58,E, 5.4239
 4616,  49.150, 351.00, 58,E, 5.5045
