[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
 6952,  72.270, 407.94, 38,E, 5.2066
 6953,  72.280, 406.25, 38,E, 5.2121
 6954,  72.290, 403.43, 38,E, 5.2213
 6955,  72.300, 410.86, 38,E, 5.1971
 6956,  72.310, 399.78, 38,E, 5.2332
 6957,  72.320, 372.78, 38,E, 5.3220
 6958,  72.330, 389.52, 38,E, 5.2667
 6959,  72.340, 398.84, 38,E, 5.2362
 6960,  72.350, 382.10, 38,E, 5.2911
 6961,  72.360, 407.56, 38,E, 5.2078
 6962,  72.370, 360.59, 38,E, 5.3625
 6963,  72.380, 393.80, 38,E, 5.2527
 6964,  72.390, 375.82, 38,E, 5.3119
 6965,  72.400, 360.95, 38,E, 5.3613
 6966,  72.410, 353.75, 38,E, 5.3854
 6967,  72.420, 338.28, 38,E, 5.4376
 6968,  72.430, 357.94, 38,E, 5.3714
 6969,  72.440, 356.57, 38,E, 5.3760
 6970,  72.450, 349.67, 38,E, 5.3992
 6971,  72.460, 339.45, 38,E, 5.4337
 6972,  72.470, 357.21, 38,E, 5.3738
 6973,  72.480, 368.00, 38,E, 5.3378
 6974,  72.490, 345.95, 38,E, 5.4117
 6975,  72.500, 334.86, 38,E, 5.4492
 6976,  72.510, 341.80, 38,E, 5.4257
 6977,  72.520, 359.13, 38,E, 5.3674
 6978,  72.530, 355.03, 38,E, 5.3812
 6979,  72.540, 360.59, 38,E, 5.3625
 6980,  72.550, 354.12, 38,E, 5.3842
 6981,  72.560, 345.32, 38,E, 5.4138
 6982,  72.570, 355.85, 38,E, 5.3784
 6983,  72.580, 362.14, 38,E, 5.3574
 6984,  72.590, 371.67, 38,E, 5.3256
 6985,  72.600, 374.71, 38,E, 5.3156
 6986,  72.610, 382.47, 38,E, 5.2899
 6987,  72.620, 354.66, 38,E, 5.3824
 6988,  72.630, 351.66, 38,E, 5.3925
 6989,  72.640, 330.20, 38,E, 5.4651
 6990,  72.650, 359.58, 38,E, 5.3659
 6991,  72.660, 368.46, 38,E, 5.3363
 6992,  72.670, 364.43, 38,E, 5.3497
 6993,  72.680, 373.15, 38,E, 5.3207
 6994,  72.690, 385.06, 38,E, 5.2814
 6995,  72.700, 372.96, 38,E, 5.3214
 6996,  72.710, 363.42, 38,E, 5.3531
 6997,  72.720, 374.43, 38,E, 5.3165
 6998,  72.730, 388.03, 38,E, 5.2716
 6999,  72.740, 350.39, 38,E, 5.3967
 7000,  72.750, 341.98, 38,E, 5.4251
 7001,  72.760, 362.78, 38,E, 5.3552
 7002,  72.770, 355.39, 38,E, 5.3799
 7003,  72.780, 368.83, 38,E, 5.3351
 7004,  72.790, 365.34, 38,E, 5.3467
 7005,  72.800, 345.77, 38,E, 5.4123
 7006,  72.810, 356.85, 38,E, 5.3751
 7007,  72.820, 333.43, 38,E, 5.4541
 7008,  72.830, 358.94, 38,E, 5.3680
 7009,  72.840, 369.01, 38,E, 5.3345
 7010,  72.850, 340.71, 38,E, 5.4294
 7011,  72.860, 325.99, 38,E, 5.4794
 7012,  72.870, 341.71, 38,E, 5.4260
 7013,  72.880, 336.30, 38,E, 5.4443
 7014,  72.890, 348.67, 38,E, 5.4025
 7015,  72.900, 312.46, 38,E, 5.5258
 7016,  72.910, 334.50, 38,E, 5.4504
 7017,  72.920, 318.77, 38,E, 5.5042
 7018,  72.930, 313.88, 38,E, 5.5209
 7019,  72.940, 328.14, 38,E, 5.4721
 7020,  72.950, 319.30, 38,E, 5.5023
 7021,  72.960, 312.20, 38,E, 5.5267
 7022,  72.970, 324.03, 38,E, 5.4861
 7023,  72.980, 322.60, 38,E, 5.4910
 7024,  72.990, 327.78, 38,E, 5.4733
 7025,  73.000, 312.73, 38,E, 5.5249
 7026,  73.010, 322.78, 38,E, 5.4904
 7027,  73.020, 297.03, 38,E, 5.5792
 7028,  73.030, 309.28, 38,E, 5.5368
 7029,  73.040, 322.51, 38,E, 5.4913
 7030,  73.050, 317.08, 38,E, 5.5099
 7031,  73.060, 325.54, 38,E, 5.4810
 7032,  73.070, 356.21, 38,E, 5.3772
 7033,  73.080, 362.60, 38,E, 5.3558
 7034,  73.090, 382.00, 38,E, 5.2914
 7035,  73.100, 391.38, 38,E, 5.2606
 7036,  73.110, 406.06, 38,E, 5.2127
 7037,  73.120, 431.24, 37,L, 5.1315
 7038,  73.130, 470.07, 37,L, 5.0089
 7039,  73.140, 530.53, 37,L, 4.8236
 7040,  73.150, 607.04, 37,L, 4.5990
 7041,  73.160, 653.38, 37,L, 4.4681
 7042,  73.170, 676.56, 37,L, 4.4040
 7043,  73.180, 668.24, 37,L, 4.4269
 7044,  73.190, 679.23, 37,L, 4.3967
 7045,  73.200, 737.29, 37,L, 4.2404
 7046,  73.210, 742.84, 37,L, 4.2258
 7047,  73.220, 755.87, 37,L, 4.1916
 7048,  73.230, 757.50, 37,L, 4.1873
 7049,  73.240, 765.95, 37,L, 4.1653
 7050,  73.250, 762.42, 37,L, 4.1745
 7051,  73.260, 750.62, 37,L, 4.2053
 7052,  73.270, 798.84, 37,L, 4.0808
 7053,  73.280, 771.83, 37,L, 4.1501
 7054,  73.290, 792.38, 37,L, 4.0973
 7055,  73.300, 777.51, 37,L, 4.1354
 7056,  73.310, 819.74, 37,L, 4.0280
 7057,  73.320, 841.77, 37,L, 3.9731
 7058,  73.330, 838.32, 37,L, 3.9816
 7059,  73.340, 842.88, 37,L, 3.9703
 7060,  73.350, 880.82, 37,L, 3.8776
 7061,  73.360, 901.02, 37,L, 3.8290
 7062,  73.370, 919.02, 37,L, 3.7863
 7063,  73.380, 890.06, 37,L, 3.8553
 7064,  73.390, 908.71, 37,L, 3.8107
 7065,  73.400, 875.02, 37,L, 3.8916
 7066,  73.410, 872.50, 37,L, 3.8977
 7067,  73.420, 829.00, 37,L, 4.0048
 7068,  73.430, 790.94, 37,L, 4.1010
 7069,  73.440, 786.65, 37,L, 4.1119
 7070,  73.450, 741.10, 37,L, 4.2303
 7071,  73.460, 730.37, 37,L, 4.2587
 7072,  73.470, 678.45, 37,L, 4.3988
 7073,  73.480, 663.16, 37,L, 4.4409
 7074,  73.490, 622.44, 37,L, 4.5551
 7075,  73.500, 600.98, 37,L, 4.6164
 7076,  73.510, 573.64, 37,L, 4.6957
 7077,  73.520, 564.49, 37,L, 4.7226
 7078,  73.530, 571.97, 37,L, 4.7006
 7079,  73.540, 527.79, 37,L, 4.8318
 7080,  73.550, 530.23, 37,L, 4.8245
 7081,  73.560, 525.36, 37,L, 4.8392
 7082,  73.570, 557.45, 37,L, 4.7433
 7083,  73.580, 538.06, 37,L, 4.8010
 7084,  73.590, 543.17, 37,L, 4.7858
 7085,  73.600, 536.33, 37,L, 4.8062
 7086,  73.610, 537.24, 37,L, 4.8035
 7087,  73.620, 501.76, 37,L, 4.9109
 7088,  73.630, 508.75, 37,L, 4.8895
 7089,  73.640, 496.58, 37,L, 4.9268
 7090,  73.650, 485.29, 37,L, 4.9615
 7091,  73.660, 458.09, 37,L, 5.0464
 7092,  73.670, 443.50, 37,L, 5.0925
 7093,  73.680, 467.04, 37,L, 5.0183
 7094,  73.690, 447.64, 37,L, 5.0793
 7095,  73.700, 451.12, 37,L, 5.0684
 7096,  73.710, 416.42, 37,E, 5.1791
 7097,  73.720, 402.87, 37,E, 5.2231
 7098,  73.730, 401.74, 37,E, 5.2267
 7099,  73.740, 399.31, 37,E, 5.2347
 7100,  73.750, 401.93, 37,E, 5.2261
 7101,  73.760, 402.68, 37,E, 5.2237
 7102,  73.770, 418.03, 37,E, 5.1740
 7103,  73.780, 400.06, 37,E, 5.2322
 7104,  73.790, 409.25, 37,E, 5.2023
 7105,  73.800, 369.38, 37,E, 5.3333
 7106,  73.810, 384.88, 37,E, 5.2820
 7107,  73.820, 377.20, 37,E, 5.3073
 7108,  73.830, 370.48, 37,E, 5.3296
 7109,  73.840, 379.42, 37,E, 5.3000
 7110,  73.850, 392.31, 37,E, 5.2576
 7111,  73.860, 380.71, 37,E, 5.2957
 7112,  73.870, 374.53, 37,E, 5.3162
 7113,  73.880, 356.85, 37,E, 5.3751
 7114,  73.890, 360.59, 37,E, 5.3625
 7115,  73.900, 358.21, 37,E, 5.3705
 7116,  73.910, 392.40, 37,E, 5.2573
 7117,  73.920, 332.80, 37,E, 5.4562
 7118,  73.930, 347.85, 37,E, 5.4053
 7119,  73.940, 354.21, 37,E, 5.3839
 7120,  73.950, 352.30, 37,E, 5.3903
 7121,  73.960, 348.40, 37,E, 5.4034
 7122,  73.970, 362.05, 37,E, 5.3577
 7123,  73.980, 320.37, 37,E, 5.4987
 7124,  73.990, 357.67, 37,E, 5.3723
 7125,  74.000, 325.81, 37,E, 5.4800
 7126,  74.010, 334.77, 37,E, 5.4495
 7127,  74.020, 346.95, 37,E, 5.4083
 7128,  74.030, 329.39, 37,E, 5.4678
 7129,  74.040, 338.82, 37,E, 5.4358
 7130,  74.050, 332.98, 37,E, 5.4556
 7131,  74.060, 320.73, 37,E, 5.4974
 7132,  74.070, 330.29, 37,E, 5.4648
 7133,  74.080, 348.13, 37,E, 5.4044
 7134,  74.090, 333.25, 37,E, 5.4547
 7135,  74.100, 319.12, 37,E, 5.5029
 7136,  74.110, 324.92, 37,E, 5.4831
 7137,  74.120, 331.00, 37,E, 5.4623
 7138,  74.130, 344.42, 37,E, 5.4169
 7139,  74.140, 332.26, 37,E, 5.4581
 7140,  74.150, 339.27, 37,E, 5.4343
 7141,  74.160, 320.91, 37,E, 5.4968
 7142,  74.170, 327.24, 37,E, 5.4752
 7143,  74.180, 332.71, 37,E, 5.4565
 7144,  74.190, 334.50, 37,E, 5.4504
 7145,  74.200, 344.60, 37,E, 5.4163
 7146,  74.210, 329.48, 37,E, 5.4675
 7147,  74.220, 345.41, 37,E, 5.4135
 7148,  74.230, 335.04, 37,E, 5.4486
 7149,  74.240, 362.05, 37,E, 5.3577
 7150,  74.250, 338.28, 37,E, 5.4376
 7151,  74.260, 332.80, 37,E, 5.4562
 7152,  74.270, 320.99, 37,E, 5.4965
 7153,  74.280, 339.72, 37,E, 5.4327
 7154,  74.290, 334.77, 37,E, 5.4495
 7155,  74.300, 335.67, 37,E, 5.4465
 7156,  74.310, 344.42, 37,E, 5.4169
 7157,  74.320, 338.10, 37,E, 5.4382
 7158,  74.330, 329.57, 37,E, 5.4672
 7159,  74.340, 326.26, 37,E, 5.4785
 7160,  74.350, 344.96, 37,E, 5.4150
 7161,  74.360, 333.78, 37,E, 5.4529
 7162,  74.370, 347.40, 37,E, 5.4068
 7163,  74.380, 336.39, 37,E, 5.4440
 7164,  74.390, 316.28, 37,E, 5.5127
 7165,  74.400, 350.94, 37,E, 5.3949
 7166,  74.410, 358.67, 37,E, 5.3690
 7167,  74.420, 338.01, 37,E, 5.4385
 7168,  74.430, 334.59, 37,E, 5.4501
 7169,  74.440, 320.19, 37,E, 5.4993
 7170,  74.450, 344.05, 37,E, 5.4181
 7171,  74.460, 331.00, 37,E, 5.4623
 7172,  74.470, 316.01, 37,E, 5.5136
 7173,  74.480, 333.34, 37,E, 5.4544
 7174,  74.490, 346.13, 37,E, 5.4111
 7175,  74.500, 332.89, 37,E, 5.4559
 7176,  74.510, 339.36, 37,E, 5.4340
 7177,  74.520, 335.40, 37,E, 5.4474
 7178,  74.530, 337.65, 37,E, 5.4398
 7179,  74.540, 331.18, 37,E, 5.4617
 7180,  74.550, 355.30, 37,E, 5.3802
 7181,  74.560, 327.69, 37,E, 5.4736
 7182,  74.570, 279.14, 37,E, 5.6418
 7183,  74.580, 324.47, 37,E, 5.4846
 7184,  74.590, 323.13, 37,E, 5.4892
 7185,  74.600, 311.93, 37,E, 5.5276
 7186,  74.610, 315.04, 37,E, 5.5170
 7187,  74.620, 316.55, 37,E, 5.5118
 7188,  74.630, 310.34, 37,E, 5.5331
 7189,  74.640, 317.70, 37,E, 5.5078
 7190,  74.650, 306.54, 37,E, 5.5463
 7191,  74.660, 334.77, 37,E, 5.4495
 7192,  74.670, 309.81, 37,E, 5.5350
 7193,  74.680, 322.96, 37,E, 5.4898
 7194,  74.690, 298.17, 37,E, 5.5753
 7195,  74.700, 300.37, 37,E, 5.5676
 7196,  74.710, 308.57, 37,E, 5.5392
 7197,  74.720, 301.95, 37,E, 5.5621
 7198,  74.730, 292.56, 37,E, 5.5948
 7199,  74.740, 296.68, 37,E, 5.5804
 7200,  74.750, 288.11, 37,E, 5.6104
 7201,  74.760, 307.07, 37,E, 5.5444
 7202,  74.770, 301.34, 37,E, 5.5643
 7203,  74.780, 284.18, 37,E, 5.6241
 7204,  74.790, 303.28, 37,E, 5.5576
 7205,  74.800, 289.76, 37,E, 5.6046
 7206,  74.810, 262.91, 37,E, 5.6992
 7207,  74.820, 299.49, 37,E, 5.5707
 7208,  74.830, 266.61, 37,E, 5.6860
 7209,  74.840, 292.30, 37,E, 5.5957
 7210,  74.850, 274.12, 37,E, 5.6595
 7211,  74.860, 283.05, 37,E, 5.6281
 7212,  74.870, 296.86, 37,E, 5.5798
 7213,  74.880, 297.12, 37,E, 5.5789
 7214,  74.890, 314.33, 37,E, 5.5194
 7215,  74.900, 291.86, 37,E, 5.5972
 7216,  74.910, 282.36, 37,E, 5.6305
 7217,  74.920, 291.34, 37,E, 5.5991
 7218,  74.930, 301.60, 37,E, 5.5634
 7219,  74.940, 304.51, 37,E, 5.5533
 7220,  74.950, 283.75, 37,E, 5.6256
 7221,  74.960, 287.32, 37,E, 5.6131
 7222,  74.970, 295.02, 37,E, 5.5862
 7223,  74.980, 281.83, 37,E, 5.6323
 7224,  74.990, 284.27, 37,E, 5.6238
 7225,  75.000, 282.62, 37,E, 5.6296
 7226,  75.010, 293.00, 37,E, 5.5933
 7227,  75.020, 307.16, 37,E, 5.5441
 7228,  75.030, 253.74, 37,E, 5.7318
 7229,  75.040, 287.76, 37,E, 5.6116
 7230,  75.050, 297.03, 37,E, 5.5792
 7231,  75.060, 288.89, 37,E, 5.6076
 7232,  75.070, 281.31, 37,E, 5.6342
 7233,  75.080, 292.65, 37,E, 5.5945
 7234,  75.090, 301.87, 37,E, 5.5624
 7235,  75.100, 306.27, 37,E, 5.5472
 7236,  75.110, 281.83, 37,E, 5.6323
 7237,  75.120, 306.27, 37,E, 5.5472
 7238,  75.130, 311.84, 37,E, 5.5280
 7239,  75.140, 282.70, 37,E, 5.6293
 7240,  75.150, 313.88, 37,E, 5.5209
 7241,  75.160, 301.69, 37,E, 5.5630
 7242,  75.170, 331.09, 37,E, 5.4620
 7243,  75.180, 377.75, 37,E, 5.3055
 7244,  75.190, 429.24, 37,L, 5.1379
 7245,  75.200, 481.25, 36,L, 4.9741
 7246,  75.210, 509.45, 36,L, 4.8874
 7247,  75.220, 583.05, 36,L, 4.6683
 7248,  75.230, 647.47, 36,L, 4.4846
 7249,  75.240, 671.89, 36,L, 4.4168
 7250,  75.250, 733.02, 36,L, 4.2517
 7251,  75.260, 772.19, 36,L, 4.1492
 7252,  75.270, 778.34, 36,L, 4.1333
 7253,  75.280, 795.01, 36,L, 4.0906
 7254,  75.290, 819.62, 36,L, 4.0283
 7255,  75.300, 831.45, 36,L, 3.9987
 7256,  75.310, 861.24, 36,L, 3.9252
 7257,  75.320, 866.36, 36,L, 3.9127
 7258,  75.330, 880.69, 36,L, 3.8779
 7259,  75.340, 903.45, 36,L, 3.8232
 7260,  75.350, 888.03, 36,L, 3.8602
 7261,  75.360, 903.32, 36,L, 3.8235
 7262,  75.370, 862.73, 36,L, 3.9215
 7263,  75.380, 865.36, 36,L, 3.9151
 7264,  75.390, 832.80, 36,L, 3.9954
 7265,  75.400, 842.26, 36,L, 3.9719
 7266,  75.410, 844.98, 36,L, 3.9651
 7267,  75.420, 816.22, 36,L, 4.0369
 7268,  75.430, 820.22, 36,L, 4.0268
 7269,  75.440, 817.07, 36,L, 4.0347
 7270,  75.450, 819.62, 36,L, 4.0283
 7271,  75.460, 823.88, 36,L, 4.0176
 7272,  75.470, 785.94, 36,L, 4.1138
 7273,  75.480, 813.43, 36,L, 4.0439
 7274,  75.490, 760.90, 36,L, 4.1785
 7275,  75.500, 788.80, 36,L, 4.1064
 7276,  75.510, 789.03, 36,L, 4.1058
 7277,  75.520, 768.89, 36,L, 4.1577
 7278,  75.530, 777.03, 36,L, 4.1367
 7279,  75.540, 761.84, 36,L, 4.1760
 7280,  75.550, 747.48, 36,L, 4.2136
 7281,  75.560, 756.57, 36,L, 4.1898
 7282,  75.570, 729.57, 36,L, 4.2609
 7283,  75.580, 710.04, 36,L, 4.3130
 7284,  75.590, 699.74, 36,L, 4.3408
 7285,  75.600, 686.93, 36,L, 4.3756
 7286,  75.610, 666.25, 36,L, 4.4324
 7287,  75.620, 663.16, 36,L, 4.4409
 7288,  75.630, 668.46, 36,L, 4.4263
 7289,  75.640, 645.18, 36,L, 4.4910
 7290,  75.650, 646.70, 36,L, 4.4867
 7291,  75.660, 609.92, 36,L, 4.5908
 7292,  75.670, 641.58, 36,L, 4.5010
 7293,  75.680, 599.71, 36,L, 4.6201
 7294,  75.690, 586.72, 36,L, 4.6576
 7295,  75.700, 562.31, 36,L, 4.7290
 7296,  75.710, 565.32, 36,L, 4.7202
 7297,  75.720, 573.64, 36,L, 4.6957
 7298,  75.730, 582.21, 36,L, 4.6707
 7299,  75.740, 592.73, 36,L, 4.6402
 7300,  75.750, 596.32, 36,L, 4.6298
 7301,  75.760, 570.30, 36,L, 4.7055
 7302,  75.770, 575.10, 36,L, 4.6915
 7303,  75.780, 568.22, 36,L, 4.7116
 7304,  75.790, 534.49, 36,L, 4.8117
 7305,  75.800, 562.83, 36,L, 4.7275
 7306,  75.810, 567.81, 36,L, 4.7128
 7307,  75.820, 570.82, 36,L, 4.7040
 7308,  75.830, 563.87, 36,L, 4.7244
 7309,  75.840, 554.77, 36,L, 4.7513
 7310,  75.850, 559.52, 36,L, 4.7372
 7311,  75.860, 534.09, 36,L, 4.8129
 7312,  75.870, 536.02, 36,L, 4.8071
 7313,  75.880, 527.79, 36,L, 4.8318
 7314,  75.890, 520.01, 36,L, 4.8553
 7315,  75.900, 510.46, 36,L, 4.8843
 7316,  75.910, 500.86, 36,L, 4.9136
 7317,  75.920, 500.46, 36,L, 4.9149
 7318,  75.930, 481.05, 36,L, 4.9747
 7319,  75.940, 472.41, 36,L, 5.0015
 7320,  75.950, 481.74, 36,L, 4.9725
 7321,  75.960, 466.06, 36,L, 5.0214
 7322,  75.970, 474.77, 36,L, 4.9942
 7323,  75.980, 431.62, 36,L, 5.1303
 7324,  75.990, 445.52, 36,L, 5.0861
 7325,  76.000, 440.72, 36,L, 5.1013
 7326,  76.010, 437.36, 36,L, 5.1120
 7327,  76.020, 441.00, 36,L, 5.1004
 7328,  76.030, 436.31, 36,L, 5.1154
 7329,  76.040, 435.35, 36,L, 5.1184
 7330,  76.050, 424.96, 36,E, 5.1517
 7331,  76.060, 409.44, 36,E, 5.2017
 7332,  76.070, 401.46, 36,E, 5.2277
 7333,  76.080, 393.43, 36,E, 5.2539
 7334,  76.090, 398.19, 36,E, 5.2383
 7335,  76.100, 403.71, 36,E, 5.2203
 7336,  76.110, 413.87, 36,E, 5.1874
 7337,  76.120, 395.48, 36,E, 5.2472
 7338,  76.130, 417.28, 36,E, 5.1764
 7339,  76.140, 398.47, 36,E, 5.2374
 7340,  76.150, 390.45, 36,E, 5.2637
 7341,  76.160, 391.10, 36,E, 5.2615
 7342,  76.170, 409.82, 36,E, 5.2005
 7343,  76.180, 409.63, 36,E, 5.2011
 7344,  76.190, 405.96, 36,E, 5.2130
 7345,  76.200, 369.93, 36,E, 5.3314
 7346,  76.210, 382.28, 36,E, 5.2905
 7347,  76.220, 403.90, 36,E, 5.2197
 7348,  76.230, 382.47, 36,E, 5.2899
 7349,  76.240, 382.56, 36,E, 5.2896
 7350,  76.250, 389.33, 36,E, 5.2673
 7351,  76.260, 379.60, 36,E, 5.2994
 7352,  76.270, 379.69, 36,E, 5.2991
 7353,  76.280, 370.11, 36,E, 5.3308
 7354,  76.290, 382.74, 36,E, 5.2890
 7355,  76.300, 392.31, 36,E, 5.2576
 7356,  76.310, 359.40, 36,E, 5.3665
 7357,  76.320, 369.84, 36,E, 5.3317
 7358,  76.330, 400.99, 36,E, 5.2292
 7359,  76.340, 391.66, 36,E, 5.2597
 7360,  76.350, 391.10, 36,E, 5.2615
 7361,  76.360, 382.28, 36,E, 5.2905
 7362,  76.370, 378.31, 36,E, 5.3036
 7363,  76.380, 373.97, 36,E, 5.3180
 7364,  76.390, 364.79, 36,E, 5.3485
 7365,  76.400, 368.64, 36,E, 5.3357
 7366,  76.410, 366.72, 36,E, 5.3421
 7367,  76.420, 353.66, 36,E, 5.3857
 7368,  76.430, 345.68, 36,E, 5.4126
 7369,  76.440, 340.26, 36,E, 5.4309
 7370,  76.450, 346.68, 36,E, 5.4092
 7371,  76.460, 331.99, 36,E, 5.4590
 7372,  76.470, 343.24, 36,E, 5.4208
 7373,  76.480, 348.04, 36,E, 5.4047
 7374,  76.490, 331.45, 36,E, 5.4608
 7375,  76.500, 333.07, 36,E, 5.4553
 7376,  76.510, 345.14, 36,E, 5.4144
 7377,  76.520, 355.30, 36,E, 5.3802
 7378,  76.530, 366.99, 36,E, 5.3412
 7379,  76.540, 360.40, 36,E, 5.3632
 7380,  76.550, 330.11, 36,E, 5.4654
 7381,  76.560, 356.67, 36,E, 5.3757
 7382,  76.570, 366.53, 36,E, 5.3427
 7383,  76.580, 340.17, 36,E, 5.4312
 7384,  76.590, 360.68, 36,E, 5.3622
 7385,  76.600, 336.12, 36,E, 5.4449
 7386,  76.610, 347.94, 36,E, 5.4050
 7387,  76.620, 350.12, 36,E, 5.3976
 7388,  76.630, 356.39, 36,E, 5.3766
 7389,  76.640, 336.93, 36,E, 5.4422
 7390,  76.650, 327.78, 36,E, 5.4733
 7391,  76.660, 349.12, 36,E, 5.4010
 7392,  76.670, 326.44, 36,E, 5.4779
 7393,  76.680, 324.38, 36,E, 5.4849
 7394,  76.690, 308.66, 36,E, 5.5389
 7395,  76.700, 336.48, 36,E, 5.4437
 7396,  76.710, 323.22, 36,E, 5.4889
 7397,  76.720, 326.80, 36,E, 5.4767
 7398,  76.730, 309.45, 36,E, 5.5362
 7399,  76.740, 309.90, 36,E, 5.5347
 7400,  76.750, 322.15, 36,E, 5.4926
 7401,  76.760, 341.16, 36,E, 5.4279
 7402,  76.770, 333.78, 36,E, 5.4529
 7403,  76.780, 330.29, 36,E, 5.4648
 7404,  76.790, 303.63, 36,E, 5.5563
 7405,  76.800, 311.49, 36,E, 5.5292
 7406,  76.810, 302.66, 36,E, 5.5597
 7407,  76.820, 321.44, 36,E, 5.4950
 7408,  76.830, 311.67, 36,E, 5.5286
 7409,  76.840, 299.84, 36,E, 5.5695
 7410,  76.850, 292.83, 36,E, 5.5939
 7411,  76.860, 302.92, 36,E, 5.5588
 7412,  76.870, 316.55, 36,E, 5.5118
 7413,  76.880, 308.48, 36,E, 5.5396
 7414,  76.890, 318.41, 36,E, 5.5054
 7415,  76.900, 300.46, 36,E, 5.5673
 7416,  76.910, 325.81, 36,E, 5.4800
 7417,  76.920, 309.90, 36,E, 5.5347
 7418,  76.930, 310.34, 36,E, 5.5331
 7419,  76.940, 340.62, 36,E, 5.4297
 7420,  76.950, 327.69, 36,E, 5.4736
 7421,  76.960, 328.14, 36,E, 5.4721
 7422,  76.970, 337.47, 36,E, 5.4404
 7423,  76.980, 303.10, 36,E, 5.5582
 7424,  76.990, 327.96, 36,E, 5.4727
 7425,  77.000, 311.67, 36,E, 5.5286
 7426,  77.010, 308.75, 36,E, 5.5386
 7427,  77.020, 318.50, 36,E, 5.5051
 7428,  77.030, 315.92, 36,E, 5.5139
 7429,  77.040, 312.46, 36,E, 5.5258
 7430,  77.050, 310.25, 36,E, 5.5334
 7431,  77.060, 328.58, 36,E, 5.4706
 7432,  77.070, 324.65, 36,E, 5.4840
 7433,  77.080, 320.28, 36,E, 5.4990
 7434,  77.090, 325.37, 36,E, 5.4816
 7435,  77.100, 313.97, 36,E, 5.5206
 7436,  77.110, 322.87, 36,E, 5.4901
 7437,  77.120, 314.24, 36,E, 5.5197
 7438,  77.130, 341.16, 36,E, 5.4279
 7439,  77.140, 313.62, 36,E, 5.5219
 7440,  77.150, 316.55, 36,E, 5.5118
 7441,  77.160, 329.75, 36,E, 5.4666
 7442,  77.170, 324.65, 36,E, 5.4840
 7443,  77.180, 309.45, 36,E, 5.5362
 7444,  77.190, 316.46, 36,E, 5.5121
 7445,  77.200, 328.67, 36,E, 5.4703
 7446,  77.210, 341.34, 36,E, 5.4272
 7447,  77.220, 290.03, 36,E, 5.6036
 7448,  77.230, 326.35, 36,E, 5.4782
 7449,  77.240, 332.17, 36,E, 5.4584
 7450,  77.250, 312.29, 36,E, 5.5264
 7451,  77.260, 316.01, 36,E, 5.5136
 7452,  77.270, 303.45, 36,E, 5.5569
 7453,  77.280, 329.03, 36,E, 5.4691
 7454,  77.290, 307.60, 36,E, 5.5426
 7455,  77.300, 322.06, 36,E, 5.4929
 7456,  77.310, 300.37, 36,E, 5.5676
 7457,  77.320, 306.89, 36,E, 5.5450
 7458,  77.330, 293.53, 36,E, 5.5914
 7459,  77.340, 294.75, 36,E, 5.5872
 7460,  77.350, 290.90, 36,E, 5.6006
 7461,  77.360, 294.49, 36,E, 5.5881
 7462,  77.370, 307.69, 36,E, 5.5423
 7463,  77.380, 292.56, 36,E, 5.5948
 7464,  77.390, 300.37, 36,E, 5.5676
 7465,  77.400, 294.66, 36,E, 5.5875
 7466,  77.410, 292.74, 36,E, 5.5942
 7467,  77.420, 279.84, 36,E, 5.6393
 7468,  77.430, 283.49, 36,E, 5.6265
 7469,  77.440, 278.10, 36,E, 5.6454
 7470,  77.450, 285.14, 36,E, 5.6207
 7471,  77.460, 273.34, 36,E, 5.6622
 7472,  77.470, 293.00, 36,E, 5.5933
 7473,  77.480, 303.45, 36,E, 5.5569
 7474,  77.490, 290.46, 36,E, 5.6021
 7475,  77.500, 285.58, 36,E, 5.6192
 7476,  77.510, 275.93, 36,E, 5.6531
 7477,  77.520, 290.64, 36,E, 5.6015
 7478,  77.530, 275.33, 36,E, 5.6552
 7479,  77.540, 292.13, 36,E, 5.5963
 7480,  77.550, 274.72, 36,E, 5.6573
 7481,  77.560, 270.49, 36,E, 5.6723
 7482,  77.570, 285.75, 36,E, 5.6186
 7483,  77.580, 297.47, 36,E, 5.5777
 7484,  77.590, 296.24, 36,E, 5.5820
 7485,  77.600, 301.69, 36,E, 5.5630
 7486,  77.610, 284.88, 36,E, 5.6216
 7487,  77.620, 272.30, 36,E, 5.6659
 7488,  77.630, 282.53, 36,E, 5.6299
 7489,  77.640, 278.79, 36,E, 5.6430
 7490,  77.650, 291.34, 36,E, 5.5991
 7491,  77.660, 285.84, 36,E, 5.6183
 7492,  77.670, 300.55, 36,E, 5.5670
 7493,  77.680, 285.66, 36,E, 5.6189
 7494,  77.690, 316.64, 36,E, 5.5115
 7495,  77.700, 297.91, 36,E, 5.5762
 7496,  77.710, 313.00, 36,E, 5.5240
 7497,  77.720, 302.31, 36,E, 5.5609
 7498,  77.730, 330.20, 36,E, 5.4651
 7499,  77.740, 308.48, 36,E, 5.5396
 7500,  77.750, 306.72, 36,E, 5.5457
 7501,  77.760, 323.94, 36,E, 5.4865
 7502,  77.770, 332.26, 36,E, 5.4581
 7503,  77.780, 325.01, 36,E, 5.4828
 7504,  77.790, 344.51, 36,E, 5.4166
 7505,  77.800, 302.39, 36,E, 5.5606
 7506,  77.810, 326.53, 36,E, 5.4776
 7507,  77.820, 322.69, 36,E, 5.4907
 7508,  77.830, 316.64, 36,E, 5.5115
 7509,  77.840, 343.33, 36,E, 5.4205
