[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
 4904,  52.090, 286.84,  9,E, 5.8398
 4905,  52.100, 288.67,  9,E, 5.8331
 4906,  52.110, 284.10,  9,E, 5.8499
 4907,  52.120, 282.78,  9,E, 5.8548
 4908,  52.130, 290.25,  9,E, 5.8273
 4909,  52.140, 301.11,  9,E, 5.7877
 4910,  52.150, 325.77,  9,E, 5.6985
 4911,  52.160, 313.48,  8,E, 5.7428
 4912,  52.170, 341.85,  8,E, 5.6412
 4913,  52.180, 358.36,  8,E, 5.5829
 4914,  52.190, 400.62,  8,E, 5.4364
 4915,  52.200, 453.22,  8,L, 5.2594
 4916,  52.210, 484.42,  8,L, 5.1572
 4917,  52.220, 579.97,  8,L, 4.8563
 4918,  52.230, 601.38,  8,L, 4.7913
 4919,  52.240, 595.83,  8,L, 4.8080
 4920,  52.250, 532.54,  8,L, 5.0034
 4921,  52.260, 486.40,  8,L, 5.1508
 4922,  52.270, 463.12,  8,L, 5.2267
 4923,  52.280, 448.71,  8,L, 5.2744
 4924,  52.290, 430.70,  8,L, 5.3345
 4925,  52.300, 425.70,  8,L, 5.3513
 4926,  52.310, 391.28,  8,E, 5.4684
 4927,  52.320, 385.61,  8,E, 5.4880
 4928,  52.330, 373.99,  8,E, 5.5283
 4929,  52.340, 385.26,  8,E, 5.4892
 4930,  52.350, 379.87,  8,E, 5.5078
 4931,  52.360, 358.97,  8,E, 5.5807
 4932,  52.370, 391.10,  8,E, 5.4691
 4933,  52.380, 373.55,  8,E, 5.5298
 4934,  52.390, 360.27,  8,E, 5.5762
 4935,  52.400, 342.54,  8,E, 5.6387
 4936,  52.410, 365.32,  8,E, 5.5585
 4937,  52.420, 359.31,  8,E, 5.5795
 4938,  52.430, 388.44,  8,E, 5.4782
 4939,  52.440, 351.77,  8,E, 5.6061
 4940,  52.450, 358.71,  8,E, 5.5817
 4941,  52.460, 383.75,  8,E, 5.4944
 4942,  52.470, 386.94,  8,E, 5.4834
 4943,  52.480, 395.98,  8,E, 5.4523
 4944,  52.490, 383.84,  8,E, 5.4941
 4945,  52.500, 417.21,  8,E, 5.3799
 4946,  52.510, 446.87,  7,L, 5.2805
 4947,  52.520, 469.63,  7,L, 5.2054
 4948,  52.530, 489.51,  7,L, 5.1407
 4949,  52.540, 542.95,  7,L, 4.9707
 4950,  52.550, 581.27,  7,L, 4.8523
 4951,  52.560, 626.48,  7,L, 4.7162
 4952,  52.570, 671.86,  7,L, 4.5834
 4953,  52.580, 708.80,  7,L, 4.4781
 4954,  52.590, 721.52,  7,L, 4.4424
 4955,  52.600, 766.81,  7,L, 4.3176
 4956,  52.610, 779.10,  7,L, 4.2844
 4957,  52.620, 776.61,  7,L, 4.2911
 4958,  52.630, 762.44,  7,L, 4.3295
 4959,  52.640, 792.86,  7,L, 4.2474
 4960,  52.650, 754.61,  7,L, 4.3509
 4961,  52.660, 736.00,  7,L, 4.4022
 4962,  52.670, 750.94,  7,L, 4.3610
 4963,  52.680, 737.65,  7,L, 4.3976
 4964,  52.690, 710.96,  7,L, 4.4720
 4965,  52.700, 726.00,  7,L, 4.4299
 4966,  52.710, 703.07,  7,L, 4.4943
 4967,  52.720, 686.75,  7,L, 4.5407
 4968,  52.730, 667.21,  7,L, 4.5969
 4969,  52.740, 669.22,  7,L, 4.5911
 4970,  52.750, 642.82,  7,L, 4.6680
 4971,  52.760, 648.54,  7,L, 4.6512
 4972,  52.770, 612.05,  7,L, 4.7592
 4973,  52.780, 599.36,  7,L, 4.7974
 4974,  52.790, 595.93,  7,L, 4.8077
 4975,  52.800, 576.28,  7,L, 4.8676
 4976,  52.810, 582.47,  7,L, 4.8486
 4977,  52.820, 548.72,  7,L, 4.9527
 4978,  52.830, 558.24,  7,L, 4.9231
 4979,  52.840, 539.63,  7,L, 4.9811
 4980,  52.850, 541.58,  7,L, 4.9750
 4981,  52.860, 519.89,  7,L, 5.0433
 4982,  52.870, 519.89,  7,L, 5.0433
 4983,  52.880, 517.87,  7,L, 5.0497
 4984,  52.890, 490.83,  7,L, 5.1364
 4985,  52.900, 499.63,  7,L, 5.1080
 4986,  52.910, 497.83,  7,L, 5.1138
 4987,  52.920, 484.89,  7,L, 5.1556
 4988,  52.930, 488.38,  7,L, 5.1443
 4989,  52.940, 471.87,  7,L, 5.1981
 4990,  52.950, 442.93,  7,L, 5.2936
 4991,  52.960, 461.27,  7,L, 5.2328
 4992,  52.970, 461.17,  7,L, 5.2332
 4993,  52.980, 443.48,  7,L, 5.2917
 4994,  52.990, 454.05,  7,L, 5.2567
 4995,  53.000, 418.20,  7,E, 5.3766
 4996,  53.010, 429.88,  7,L, 5.3372
 4997,  53.020, 409.47,  7,E, 5.4062
 4998,  53.030, 451.38,  7,L, 5.2655
 4999,  53.040, 441.10,  7,L, 5.2997
 5000,  53.050, 444.12,  7,L, 5.2896
 5001,  53.060, 448.43,  7,L, 5.2753
 5002,  53.070, 437.62,  7,L, 5.3113
 5003,  53.080, 423.98,  7,E, 5.3571
 5004,  53.090, 461.08,  7,L, 5.2335
 5005,  53.100, 443.11,  7,L, 5.2930
 5006,  53.110, 427.70,  7,L, 5.3445
 5007,  53.120, 423.62,  7,E, 5.3583
 5008,  53.130, 417.84,  7,E, 5.3778
 5009,  53.140, 412.44,  7,E, 5.3961
 5010,  53.150, 408.93,  7,E, 5.4080
 5011,  53.160, 387.11,  7,E, 5.4828
 5012,  53.170, 409.74,  7,E, 5.4053
 5013,  53.180, 404.37,  7,E, 5.4236
 5014,  53.190, 366.20,  7,E, 5.5554
 5015,  53.200, 399.63,  7,E, 5.4398
 5016,  53.210, 388.35,  7,E, 5.4785
 5017,  53.220, 390.48,  7,E, 5.4712
 5018,  53.230, 408.40,  7,E, 5.4099
 5019,  53.240, 439.27,  7,L, 5.3058
 5020,  53.250, 434.89,  7,L, 5.3204
 5021,  53.260, 417.39,  7,E, 5.3793
 5022,  53.270, 423.35,  7,E, 5.3592
 5023,  53.280, 442.93,  7,L, 5.2936
 5024,  53.290, 450.18,  7,L, 5.2695
 5025,  53.300, 427.16,  7,L, 5.3464
 5026,  53.310, 434.25,  7,L, 5.3226
 5027,  53.320, 408.93,  7,E, 5.4080
 5028,  53.330, 431.79,  7,L, 5.3308
 5029,  53.340, 437.44,  7,L, 5.3119
 5030,  53.350, 408.58,  7,E, 5.4092
 5031,  53.360, 440.18,  7,L, 5.3027
 5032,  53.370, 412.35,  7,E, 5.3964
 5033,  53.380, 424.16,  7,E, 5.3564
 5034,  53.390, 430.15,  7,L, 5.3363
 5035,  53.400, 396.43,  7,E, 5.4507
 5036,  53.410, 426.97,  7,L, 5.3470
 5037,  53.420, 417.66,  7,E, 5.3784
 5038,  53.430, 400.35,  7,E, 5.4373
 5039,  53.440, 412.53,  7,E, 5.3958
 5040,  53.450, 411.36,  7,E, 5.3998
 5041,  53.460, 428.79,  7,L, 5.3409
 5042,  53.470, 404.01,  7,E, 5.4248
 5043,  53.480, 394.21,  7,E, 5.4584
 5044,  53.490, 412.98,  7,E, 5.3943
 5045,  53.500, 420.37,  7,E, 5.3693
 5046,  53.510, 413.70,  7,E, 5.3918
 5047,  53.520, 420.28,  7,E, 5.3696
 5048,  53.530, 433.15,  7,L, 5.3262
 5049,  53.540, 423.89,  7,E, 5.3574
 5050,  53.550, 397.59,  7,E, 5.4468
 5051,  53.560, 402.49,  7,E, 5.4300
 5052,  53.570, 408.13,  7,E, 5.4108
 5053,  53.580, 383.93,  7,E, 5.4938
 5054,  53.590, 402.49,  7,E, 5.4300
 5055,  53.600, 412.71,  7,E, 5.3952
 5056,  53.610, 422.54,  7,E, 5.3619
 5057,  53.620, 413.97,  7,E, 5.3909
 5058,  53.630, 410.91,  7,E, 5.4013
 5059,  53.640, 416.31,  7,E, 5.3830
 5060,  53.650, 408.22,  7,E, 5.4105
 5061,  53.660, 411.45,  7,E, 5.3995
 5062,  53.670, 393.41,  7,E, 5.4611
 5063,  53.680, 411.36,  7,E, 5.3998
 5064,  53.690, 376.71,  7,E, 5.5188
 5065,  53.700, 396.96,  7,E, 5.4489
 5066,  53.710, 395.36,  7,E, 5.4544
 5067,  53.720, 390.83,  7,E, 5.4700
 5068,  53.730, 365.41,  7,E, 5.5582
 5069,  53.740, 384.28,  7,E, 5.4926
 5070,  53.750, 397.94,  7,E, 5.4456
 5071,  53.760, 400.44,  7,E, 5.4370
 5072,  53.770, 386.32,  7,E, 5.4855
 5073,  53.780, 355.41,  7,E, 5.5933
 5074,  53.790, 383.67,  7,E, 5.4947
 5075,  53.800, 388.09,  7,E, 5.4794
 5076,  53.810, 374.69,  7,E, 5.5258
 5077,  53.820, 397.67,  7,E, 5.4465
 5078,  53.830, 379.79,  7,E, 5.5081
 5079,  53.840, 377.32,  7,E, 5.5167
 5080,  53.850, 373.81,  7,E, 5.5289
 5081,  53.860, 396.87,  7,E, 5.4492
 5082,  53.870, 381.73,  7,E, 5.5014
 5083,  53.880, 361.05,  7,E, 5.5734
 5084,  53.890, 358.53,  7,E, 5.5823
 5085,  53.900, 356.54,  7,E, 5.5893
 5086,  53.910, 355.06,  7,E, 5.5945
 5087,  53.920, 349.69,  7,E, 5.6134
 5088,  53.930, 362.53,  7,E, 5.5682
 5089,  53.940, 353.67,  7,E, 5.5994
 5090,  53.950, 340.39,  7,E, 5.6464
 5091,  53.960, 349.00,  7,E, 5.6158
 5092,  53.970, 342.45,  7,E, 5.6390
 5093,  53.980, 358.18,  7,E, 5.5835
 5094,  53.990, 362.27,  7,E, 5.5692
 5095,  54.000, 358.18,  7,E, 5.5835
 5096,  54.010, 336.70,  7,E, 5.6595
 5097,  54.020, 356.27,  7,E, 5.5902
 5098,  54.030, 361.23,  7,E, 5.5728
 5099,  54.040, 344.86,  7,E, 5.6305
 5100,  54.050, 327.22,  7,E, 5.6934
 5101,  54.060, 361.31,  7,E, 5.5725
 5102,  54.070, 345.98,  7,E, 5.6265
 5103,  54.080, 357.75,  7,E, 5.5850
 5104,  54.090, 357.14,  7,E, 5.5872
 5105,  54.100, 349.26,  7,E, 5.6149
 5106,  54.110, 358.27,  7,E, 5.5832
 5107,  54.120, 355.41,  7,E, 5.5933
 5108,  54.130, 345.55,  7,E, 5.6281
 5109,  54.140, 347.02,  7,E, 5.6229
 5110,  54.150, 335.33,  7,E, 5.6644
 5111,  54.160, 323.56,  7,E, 5.7065
 5112,  54.170, 376.01,  7,E, 5.5212
 5113,  54.180, 374.42,  7,E, 5.5267
 5114,  54.190, 338.33,  7,E, 5.6537
 5115,  54.200, 320.08,  7,E, 5.7190
 5116,  54.210, 346.76,  7,E, 5.6238
 5117,  54.220, 353.41,  7,E, 5.6003
 5118,  54.230, 331.48,  7,E, 5.6781
 5119,  54.240, 358.36,  7,E, 5.5829
 5120,  54.250, 365.32,  7,E, 5.5585
 5121,  54.260, 343.74,  7,E, 5.6345
 5122,  54.270, 324.92,  7,E, 5.7016
 5123,  54.280, 350.13,  7,E, 5.6119
 5124,  54.290, 342.45,  7,E, 5.6390
 5125,  54.300, 349.26,  7,E, 5.6149
 5126,  54.310, 319.99,  7,E, 5.7193
 5127,  54.320, 344.43,  7,E, 5.6320
 5128,  54.330, 325.00,  7,E, 5.7013
 5129,  54.340, 313.05,  7,E, 5.7443
 5130,  54.350, 319.82,  7,E, 5.7199
 5131,  54.360, 333.45,  7,E, 5.6711
 5132,  54.370, 342.11,  7,E, 5.6403
 5133,  54.380, 323.47,  7,E, 5.7068
 5134,  54.390, 332.42,  7,E, 5.6747
 5135,  54.400, 345.55,  7,E, 5.6281
 5136,  54.410, 324.58,  7,E, 5.7028
 5137,  54.420, 328.07,  7,E, 5.6903
 5138,  54.430, 343.06,  7,E, 5.6369
 5139,  54.440, 331.99,  7,E, 5.6763
 5140,  54.450, 345.29,  7,E, 5.6290
 5141,  54.460, 325.60,  7,E, 5.6992
 5142,  54.470, 340.48,  7,E, 5.6461
 5143,  54.480, 342.37,  7,E, 5.6393
 5144,  54.490, 348.31,  7,E, 5.6183
 5145,  54.500, 346.41,  7,E, 5.6250
 5146,  54.510, 341.85,  7,E, 5.6412
 5147,  54.520, 358.45,  7,E, 5.5826
 5148,  54.530, 330.46,  7,E, 5.6818
 5149,  54.540, 354.89,  7,E, 5.5951
 5150,  54.550, 369.17,  7,E, 5.5450
 5151,  54.560, 367.86,  7,E, 5.5496
 5152,  54.570, 333.36,  7,E, 5.6714
 5153,  54.580, 326.54,  7,E, 5.6958
 5154,  54.590, 369.69,  7,E, 5.5432
 5155,  54.600, 350.82,  7,E, 5.6094
 5156,  54.610, 373.72,  7,E, 5.5292
 5157,  54.620, 370.39,  7,E, 5.5408
 5158,  54.630, 361.84,  7,E, 5.5707
 5159,  54.640, 335.76,  7,E, 5.6628
 5160,  54.650, 354.54,  7,E, 5.5963
 5161,  54.660, 354.63,  7,E, 5.5960
 5162,  54.670, 352.38,  7,E, 5.6039
 5163,  54.680, 369.34,  7,E, 5.5444
 5164,  54.690, 353.15,  7,E, 5.6012
 5165,  54.700, 352.38,  7,E, 5.6039
 5166,  54.710, 348.74,  7,E, 5.6168
 5167,  54.720, 344.69,  7,E, 5.6311
 5168,  54.730, 356.19,  7,E, 5.5905
 5169,  54.740, 338.24,  7,E, 5.6540
 5170,  54.750, 360.36,  7,E, 5.5759
 5171,  54.760, 355.06,  7,E, 5.5945
 5172,  54.770, 376.80,  7,E, 5.5185
 5173,  54.780, 368.91,  7,E, 5.5460
 5174,  54.790, 381.73,  7,E, 5.5014
 5175,  54.800, 382.08,  7,E, 5.5002
 5176,  54.810, 379.70,  7,E, 5.5084
 5177,  54.820, 372.93,  7,E, 5.5319
 5178,  54.830, 361.66,  7,E, 5.5713
 5179,  54.840, 376.01,  7,E, 5.5212
 5180,  54.850, 348.49,  7,E, 5.6177
 5181,  54.860, 362.88,  7,E, 5.5670
 5182,  54.870, 375.83,  7,E, 5.5219
 5183,  54.880, 360.71,  7,E, 5.5746
 5184,  54.890, 349.52,  7,E, 5.6140
 5185,  54.900, 357.06,  7,E, 5.5875
 5186,  54.910, 359.14,  7,E, 5.5801
 5187,  54.920, 356.54,  7,E, 5.5893
 5188,  54.930, 352.98,  7,E, 5.6018
 5189,  54.940, 373.11,  7,E, 5.5313
 5190,  54.950, 366.37,  7,E, 5.5548
 5191,  54.960, 378.38,  7,E, 5.5130
 5192,  54.970, 350.82,  7,E, 5.6094
 5193,  54.980, 381.20,  7,E, 5.5032
 5194,  54.990, 382.43,  7,E, 5.4990
 5195,  55.000, 353.50,  7,E, 5.6000
 5196,  55.010, 362.71,  7,E, 5.5676
 5197,  55.020, 378.03,  7,E, 5.5142
 5198,  55.030, 371.09,  7,E, 5.5383
 5199,  55.040, 344.00,  7,E, 5.6335
 5200,  55.050, 362.27,  7,E, 5.5692
 5201,  55.060, 365.41,  7,E, 5.5582
 5202,  55.070, 372.50,  7,E, 5.5334
 5203,  55.080, 365.59,  7,E, 5.5576
 5204,  55.090, 359.14,  7,E, 5.5801
 5205,  55.100, 377.67,  7,E, 5.5154
 5206,  55.110, 380.14,  7,E, 5.5069
 5207,  55.120, 362.19,  7,E, 5.5695
 5208,  55.130, 385.08,  7,E, 5.4898
 5209,  55.140, 364.97,  7,E, 5.5597
 5210,  55.150, 373.37,  7,E, 5.5304
 5211,  55.160, 373.90,  7,E, 5.5286
 5212,  55.170, 378.29,  7,E, 5.5133
 5213,  55.180, 392.43,  7,E, 5.4645
 5214,  55.190, 366.55,  7,E, 5.5542
 5215,  55.200, 356.01,  7,E, 5.5911
 5216,  55.210, 359.58,  7,E, 5.5786
 5217,  55.220, 360.10,  7,E, 5.5768
 5218,  55.230, 389.06,  7,E, 5.4761
 5219,  55.240, 339.96,  7,E, 5.6479
 5220,  55.250, 376.09,  7,E, 5.5209
 5221,  55.260, 346.16,  7,E, 5.6259
 5222,  55.270, 363.75,  7,E, 5.5640
 5223,  55.280, 362.62,  7,E, 5.5679
 5224,  55.290, 365.67,  7,E, 5.5573
 5225,  55.300, 349.95,  7,E, 5.6125
 5226,  55.310, 376.36,  7,E, 5.5200
 5227,  55.320, 346.16,  7,E, 5.6259
 5228,  55.330, 381.28,  7,E, 5.5029
 5229,  55.340, 390.74,  7,E, 5.4703
 5230,  55.350, 365.93,  7,E, 5.5563
 5231,  55.360, 366.63,  7,E, 5.5539
 5232,  55.370, 365.15,  7,E, 5.5591
 5233,  55.380, 353.07,  7,E, 5.6015
 5234,  55.390, 376.18,  7,E, 5.5206
 5235,  55.400, 341.68,  7,E, 5.6418
 5236,  55.410, 381.02,  7,E, 5.5038
 5237,  55.420, 363.23,  7,E, 5.5658
 5238,  55.430, 335.84,  7,E, 5.6625
 5239,  55.440, 359.84,  7,E, 5.5777
 5240,  55.450, 336.87,  7,E, 5.6589
 5241,  55.460, 364.80,  7,E, 5.5603
 5242,  55.470, 353.76,  7,E, 5.5991
 5243,  55.480, 338.16,  7,E, 5.6543
 5244,  55.490, 354.45,  7,E, 5.5966
 5245,  55.500, 348.49,  7,E, 5.6177
 5246,  55.510, 377.50,  7,E, 5.5161
 5247,  55.520, 330.29,  7,E, 5.6824
 5248,  55.530, 336.96,  7,E, 5.6586
 5249,  55.540, 356.19,  7,E, 5.5905
 5250,  55.550, 338.07,  7,E, 5.6546
 5251,  55.560, 332.25,  7,E, 5.6754
 5252,  55.570, 383.49,  7,E, 5.4953
 5253,  55.580, 344.00,  7,E, 5.6335
 5254,  55.590, 336.36,  7,E, 5.6607
 5255,  55.600, 330.97,  7,E, 5.6799
 5256,  55.610, 350.47,  7,E, 5.6107
 5257,  55.620, 334.73,  7,E, 5.6665
 5258,  55.630, 324.92,  7,E, 5.7016
 5259,  55.640, 335.50,  7,E, 5.6638
 5260,  55.650, 343.31,  7,E, 5.6360
 5261,  55.660, 331.40,  7,E, 5.6784
 5262,  55.670, 337.04,  7,E, 5.6583
 5263,  55.680, 345.55,  7,E, 5.6281
 5264,  55.690, 368.03,  7,E, 5.5490
 5265,  55.700, 351.08,  7,E, 5.6085
 5266,  55.710, 358.71,  7,E, 5.5817
 5267,  55.720, 349.26,  7,E, 5.6149
 5268,  55.730, 349.87,  7,E, 5.6128
 5269,  55.740, 348.31,  7,E, 5.6183
 5270,  55.750, 333.62,  7,E, 5.6705
 5271,  55.760, 351.42,  7,E, 5.6073
 5272,  55.770, 343.49,  7,E, 5.6354
 5273,  55.780, 325.17,  7,E, 5.7007
 5274,  55.790, 352.38,  7,E, 5.6039
 5275,  55.800, 340.73,  7,E, 5.6451
 5276,  55.810, 354.89,  7,E, 5.5951
 5277,  55.820, 333.70,  7,E, 5.6702
 5278,  55.830, 329.52,  7,E, 5.6851
 5279,  55.840, 337.13,  7,E, 5.6580
 5280,  55.850, 309.76,  7,E, 5.7562
 5281,  55.860, 330.54,  7,E, 5.6815
 5282,  55.870, 334.90,  7,E, 5.6659
 5283,  55.880, 335.07,  7,E, 5.6653
 5284,  55.890, 339.36,  7,E, 5.6500
 5285,  55.900, 340.91,  7,E, 5.6445
 5286,  55.910, 335.07,  7,E, 5.6653
 5287,  55.920, 341.51,  7,E, 5.6424
 5288,  55.930, 339.19,  7,E, 5.6506
 5289,  55.940, 326.02,  7,E, 5.6976
 5290,  55.950, 347.62,  7,E, 5.6207
 5291,  55.960, 366.72,  7,E, 5.5536
 5292,  55.970, 341.51,  7,E, 5.6424
 5293,  55.980, 321.18,  7,E, 5.7150
 5294,  55.990, 336.02,  7,E, 5.6619
 5295,  56.000, 329.77,  7,E, 5.6842
 5296,  56.010, 345.38,  7,E, 5.6287
 5297,  56.020, 342.80,  7,E, 5.6378
 5298,  56.030, 329.09,  7,E, 5.6866
 5299,  56.040, 326.11,  7,E, 5.6973
 5300,  56.050, 338.84,  7,E, 5.6519
 5301,  56.060, 354.28,  7,E, 5.5972
 5302,  56.070, 337.30,  7,E, 5.6573
 5303,  56.080, 310.35,  7,E, 5.7541
 5304,  56.090, 336.27,  7,E, 5.6610
 5305,  56.100, 339.79,  7,E, 5.6485
 5306,  56.110, 343.49,  7,E, 5.6354
 5307,  56.120, 328.75,  7,E, 5.6879
 5308,  56.130, 339.10,  7,E, 5.6509
 5309,  56.140, 332.76,  7,E, 5.6735
 5310,  56.150, 320.50,  7,E, 5.7175
 5311,  56.160, 327.64,  7,E, 5.6918
 5312,  56.170, 311.87,  7,E, 5.7486
 5313,  56.180, 307.32,  7,E, 5.7651
 5314,  56.190, 313.64,  7,E, 5.7422
 5315,  56.200, 313.73,  7,E, 5.7419
 5316,  56.210, 330.97,  7,E, 5.6799
 5317,  56.220, 326.88,  7,E, 5.6946
 5318,  56.230, 323.47,  7,E, 5.7068
 5319,  56.240, 343.14,  7,E, 5.6366
 5320,  56.250, 323.47,  7,E, 5.7068
 5321,  56.260, 326.96,  7,E, 5.6943
 5322,  56.270, 309.51,  7,E, 5.7571
 5323,  56.280, 309.26,  7,E, 5.7581
 5324,  56.290, 318.47,  7,E, 5.7248
 5325,  56.300, 332.93,  7,E, 5.6729
 5326,  56.310, 336.70,  7,E, 5.6595
 5327,  56.320, 327.81,  7,E, 5.6912
 5328,  56.330, 311.03,  7,E, 5.7516
 5329,  56.340, 325.94,  7,E, 5.6979
 5330,  56.350, 321.60,  7,E, 5.7135
 5331,  56.360, 315.17,  7,E, 5.7367
 5332,  56.370, 298.18,  7,E, 5.7983
 5333,  56.380, 332.51,  7,E, 5.6744
 5334,  56.390, 306.82,  7,E, 5.7669
 5335,  56.400, 335.33,  7,E, 5.6644
 5336,  56.410, 332.25,  7,E, 5.6754
 5337,  56.420, 289.67,  7,E, 5.8295
 5338,  56.430, 312.80,  7,E, 5.7452
 5339,  56.440, 328.07,  7,E, 5.6903
 5340,  56.450, 328.15,  7,E, 5.6900
 5341,  56.460, 327.73,  7,E, 5.6915
 5342,  56.470, 320.16,  7,E, 5.7187
 5343,  56.480, 317.20,  7,E, 5.7294
 5344,  56.490, 323.64,  7,E, 5.7062
 5345,  56.500, 338.76,  7,E, 5.6522
 5346,  56.510, 334.90,  7,E, 5.6659
 5347,  56.520, 331.05,  7,E, 5.6796
 5348,  56.530, 323.47,  7,E, 5.7068
 5349,  56.540, 313.73,  7,E, 5.7419
 5350,  56.550, 305.22,  7,E, 5.7727
 5351,  56.560, 309.68,  7,E, 5.7565
 5352,  56.570, 302.53,  7,E, 5.7825
 5353,  56.580, 294.50,  7,E, 5.8118
 5354,  56.590, 306.06,  7,E, 5.7697
 5355,  56.600, 313.56,  7,E, 5.7425
 5356,  56.610, 326.79,  7,E, 5.6949
 5357,  56.620, 298.93,  7,E, 5.7956
 5358,  56.630, 320.42,  7,E, 5.7178
 5359,  56.640, 301.53,  7,E, 5.7861
 5360,  56.650, 315.33,  7,E, 5.7361
 5361,  56.660, 318.72,  7,E, 5.7239
 5362,  56.670, 327.39,  7,E, 5.6927
 5363,  56.680, 302.87,  7,E, 5.7813
 5364,  56.690, 323.90,  7,E, 5.7053
 5365,  56.700, 327.22,  7,E, 5.6934
 5366,  56.710, 307.24,  7,E, 5.7654
 5367,  56.720, 317.70,  7,E, 5.7275
 5368,  56.730, 311.11,  7,E, 5.7513
 5369,  56.740, 308.67,  7,E, 5.7602
 5370,  56.750, 316.94,  7,E, 5.7303
 5371,  56.760, 322.88,  7,E, 5.7089
 5372,  56.770, 327.13,  7,E, 5.6937
 5373,  56.780, 323.05,  7,E, 5.7083
 5374,  56.790, 306.31,  7,E, 5.7687
 5375,  56.800, 312.63,  7,E, 5.7458
 5376,  56.810, 305.39,  7,E, 5.7721
 5377,  56.820, 296.51,  7,E, 5.8044
 5378,  56.830, 320.16,  7,E, 5.7187
 5379,  56.840, 332.93,  7,E, 5.6729
 5380,  56.850, 329.35,  7,E, 5.6857
 5381,  56.860, 309.34,  7,E, 5.7578
 5382,  56.870, 316.86,  7,E, 5.7306
 5383,  56.880, 303.12,  7,E, 5.7803
 5384,  56.890, 315.00,  7,E, 5.7373
 5385,  56.900, 307.99,  7,E, 5.7626
 5386,  56.910, 334.90,  7,E, 5.6659
 5387,  56.920, 351.08,  7,E, 5.6085
 5388,  56.930, 373.63,  7,E, 5.5295
 5389,  56.940, 365.67,  6,E, 5.5573
 5390,  56.950, 430.61,  6,L, 5.3348
 5391,  56.960, 451.66,  6,L, 5.2646
 5392,  56.970, 509.73,  6,L, 5.0757
 5393,  56.980, 564.86,  6,L, 4.9026
 5394,  56.990, 603.21,  6,L, 4.7858
 5395,  57.000, 673.98,  6,L, 4.5773
 5396,  57.010, 679.82,  6,L, 4.5605
 5397,  57.020, 723.27,  6,L, 4.4376
 5398,  57.030, 721.52,  6,L, 4.4424
 5399,  57.040, 744.39,  6,L, 4.3790
 5400,  57.050, 741.51,  6,L, 4.3869
 5401,  57.060, 776.73,  6,L, 4.2908
 5402,  57.070, 778.20,  6,L, 4.2868
 5403,  57.080, 786.36,  6,L, 4.2648
 5404,  57.090, 747.61,  6,L, 4.3701
 5405,  57.100, 758.07,  6,L, 4.3414
 5406,  57.110, 720.43,  6,L, 4.4455
 5407,  57.120, 763.22,  6,L, 4.3274
 5408,  57.130, 722.39,  6,L, 4.4400
 5409,  57.140, 712.81,  6,L, 4.4669
 5410,  57.150, 722.72,  6,L, 4.4391
 5411,  57.160, 703.07,  6,L, 4.4943
 5412,  57.170, 699.72,  6,L, 4.5038
 5413,  57.180, 672.92,  6,L, 4.5804
 5414,  57.190, 700.15,  6,L, 4.5026
 5415,  57.200, 693.17,  6,L, 4.5224
 5416,  57.210, 674.51,  6,L, 4.5758
 5417,  57.220, 694.99,  6,L, 4.5172
 5418,  57.230, 668.69,  6,L, 4.5926
 5419,  57.240, 658.58,  6,L, 4.6219
 5420,  57.250, 650.00,  6,L, 4.6469
 5421,  57.260, 681.73,  6,L, 4.5551
 5422,  57.270, 643.23,  6,L, 4.6667
 5423,  57.280, 642.50,  6,L, 4.6689
 5424,  57.290, 654.50,  6,L, 4.6338
 5425,  57.300, 651.25,  6,L, 4.6432
 5426,  57.310, 645.52,  6,L, 4.6600
 5427,  57.320, 627.10,  6,L, 4.7144
 5428,  57.330, 616.85,  6,L, 4.7449
 5429,  57.340, 609.60,  6,L, 4.7665
 5430,  57.350, 631.94,  6,L, 4.7000
 5431,  57.360, 646.87,  6,L, 4.6561
 5432,  57.370, 636.49,  6,L, 4.6866
 5433,  57.380, 629.16,  6,L, 4.7083
 5434,  57.390, 627.20,  6,L, 4.7141
 5435,  57.400, 624.22,  6,L, 4.7229
 5436,  57.410, 644.06,  6,L, 4.6643
 5437,  57.420, 595.12,  6,L, 4.8102
 5438,  57.430, 604.63,  6,L, 4.7815
 5439,  57.440, 597.44,  6,L, 4.8032
 5440,  57.450, 618.58,  6,L, 4.7397
 5441,  57.460, 601.99,  6,L, 4.7894
 5442,  57.470, 597.84,  6,L, 4.8019
 5443,  57.480, 593.21,  6,L, 4.8160
 5444,  57.490, 575.08,  6,L, 4.8712
 5445,  57.500, 603.41,  6,L, 4.7852
 5446,  57.510, 627.00,  6,L, 4.7147
 5447,  57.520, 601.18,  6,L, 4.7919
 5448,  57.530, 634.63,  6,L, 4.6921
 5449,  57.540, 624.94,  6,L, 4.7208
 5450,  57.550, 597.54,  6,L, 4.8029
 5451,  57.560, 607.27,  6,L, 4.7736
 5452,  57.570, 613.99,  6,L, 4.7534
 5453,  57.580, 606.96,  6,L, 4.7745
 5454,  57.590, 598.65,  6,L, 4.7995
 5455,  57.600, 586.67,  6,L, 4.8358
 5456,  57.610, 583.07,  6,L, 4.8468
 5457,  57.620, 553.13,  6,L, 4.9390
 5458,  57.630, 561.30,  6,L, 4.9136
 5459,  57.640, 533.12,  6,L, 5.0015
 5460,  57.650, 554.80,  6,L, 4.9338
