[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 1812,  23.850, 624.34, 18,L, 4.7443
 1813,  23.860, 573.60, 18,L, 4.8947
 1814,  23.870, 556.36, 18,L, 4.9469
 1815,  23.880, 572.58, 18,L, 4.8978
 1816,  23.890, 570.36, 18,L, 4.9045
 1817,  23.900, 546.17, 18,L, 4.9780
 1818,  23.910, 533.66, 18,L, 5.0165
 1819,  23.920, 500.00, 18,L, 5.1215
 1820,  23.930, 495.55, 18,L, 5.1355
 1821,  23.940, 479.40, 18,L, 5.1868
 1822,  23.950, 470.82, 18,L, 5.2142
 1823,  23.960, 442.72, 18,L, 5.3052
 1824,  23.970, 450.97, 18,L, 5.2783
 1825,  23.980, 445.90, 18,L, 5.2948
 1826,  23.990, 451.34, 18,L, 5.2771
 1827,  24.000, 449.46, 18,L, 5.2832
 1828,  24.010, 421.54, 18,L, 5.3748
 1829,  24.020, 425.88, 18,L, 5.3604
 1830,  24.030, 404.19, 18,L, 5.4324
 1831,  24.040, 414.45, 18,L, 5.3983
 1832,  24.050, 381.88, 18,E, 5.5075
 1833,  24.060, 401.82, 18,L, 5.4404
 1834,  24.070, 396.72, 18,E, 5.4575
 1835,  24.080, 405.38, 18,L, 5.4285
 1836,  24.090, 368.34, 18,E, 5.5536
 1837,  24.100, 396.72, 18,E, 5.4575
 1838,  24.110, 388.38, 18,E, 5.4855
 1839,  24.120, 371.65, 18,E, 5.5423
 1840,  24.130, 400.63, 18,L, 5.4443
 1841,  24.140, 378.29, 18,E, 5.5197
 1842,  24.150, 382.97, 18,E, 5.5038
 1843,  24.160, 383.51, 18,E, 5.5020
 1844,  24.170, 399.18, 18,E, 5.4492
 1845,  24.180, 390.64, 18,E, 5.4779
 1846,  24.190, 397.90, 18,E, 5.4535
 1847,  24.200, 395.18, 18,E, 5.4626
 1848,  24.210, 443.47, 18,L, 5.3027
 1849,  24.220, 446.56, 18,L, 5.2927
 1850,  24.230, 426.53, 18,L, 5.3583
 1851,  24.240, 472.25, 18,L, 5.2097
 1852,  24.250, 499.13, 18,L, 5.1242
 1853,  24.260, 502.23, 18,L, 5.1144
 1854,  24.270, 494.10, 18,L, 5.1401
 1855,  24.280, 528.53, 18,L, 5.0323
 1856,  24.290, 529.81, 18,L, 5.0284
 1857,  24.300, 554.96, 18,L, 4.9512
 1858,  24.310, 578.16, 18,L, 4.8810
 1859,  24.320, 562.19, 18,L, 4.9292
 1860,  24.330, 553.26, 18,L, 4.9564
 1861,  24.340, 567.12, 18,L, 4.9142
 1862,  24.350, 550.76, 18,L, 4.9640
 1863,  24.360, 540.69, 18,L, 4.9948
 1864,  24.370, 523.90, 18,L, 5.0467
 1865,  24.380, 536.53, 18,L, 5.0076
 1866,  24.390, 533.66, 18,L, 5.0165
 1867,  24.400, 510.88, 18,L, 5.0873
 1868,  24.410, 509.61, 18,L, 5.0912
 1869,  24.420, 506.50, 18,L, 5.1010
 1870,  24.430, 495.65, 18,L, 5.1352
 1871,  24.440, 484.77, 18,L, 5.1697
 1872,  24.450, 480.36, 18,L, 5.1837
 1873,  24.460, 470.06, 18,L, 5.2167
 1874,  24.470, 462.38, 18,L, 5.2414
 1875,  24.480, 457.56, 18,L, 5.2570
 1876,  24.490, 446.84, 18,L, 5.2917
 1877,  24.500, 478.45, 18,L, 5.1898
 1878,  24.510, 425.98, 18,L, 5.3601
 1879,  24.520, 450.31, 18,L, 5.2805
 1880,  24.530, 443.75, 18,L, 5.3018
 1881,  24.540, 449.28, 18,L, 5.2838
 1882,  24.550, 415.37, 18,L, 5.3952
 1883,  24.560, 440.01, 18,L, 5.3140
 1884,  24.570, 444.59, 18,L, 5.2991
 1885,  24.580, 427.36, 18,L, 5.3555
 1886,  24.590, 446.93, 18,L, 5.2914
 1887,  24.600, 432.93, 18,L, 5.3372
 1888,  24.610, 407.30, 18,L, 5.4221
 1889,  24.620, 422.92, 18,L, 5.3702
 1890,  24.630, 430.33, 18,L, 5.3458
 1891,  24.640, 427.83, 18,L, 5.3540
 1892,  24.650, 420.34, 18,L, 5.3787
 1893,  24.660, 419.60, 18,L, 5.3812
 1894,  24.670, 412.06, 18,L, 5.4062
 1895,  24.680, 411.88, 18,L, 5.4068
 1896,  24.690, 437.30, 18,L, 5.3229
 1897,  24.700, 426.90, 18,L, 5.3571
 1898,  24.710, 407.21, 18,L, 5.4224
 1899,  24.720, 425.14, 18,L, 5.3629
 1900,  24.730, 425.88, 18,L, 5.3604
 1901,  24.740, 406.20, 18,L, 5.4257
 1902,  24.750, 420.89, 18,L, 5.3769
 1903,  24.760, 422.28, 18,L, 5.3723
 1904,  24.770, 444.49, 18,L, 5.2994
 1905,  24.780, 431.17, 18,L, 5.3430
 1906,  24.790, 434.32, 18,L, 5.3326
 1907,  24.800, 419.05, 18,L, 5.3830
 1908,  24.810, 409.68, 18,L, 5.4141
 1909,  24.820, 436.74, 18,L, 5.3247
 1910,  24.830, 429.12, 18,L, 5.3497
 1911,  24.840, 437.02, 18,L, 5.3238
 1912,  24.850, 403.00, 18,L, 5.4364
 1913,  24.860, 403.10, 18,L, 5.4361
 1914,  24.870, 418.22, 18,L, 5.3857
 1915,  24.880, 403.46, 18,L, 5.4349
 1916,  24.890, 408.21, 18,L, 5.4190
 1917,  24.900, 414.27, 18,L, 5.3989
 1918,  24.910, 396.09, 18,E, 5.4596
 1919,  24.920, 382.60, 18,E, 5.5051
 1920,  24.930, 400.00, 18,E, 5.4465
 1921,  24.940, 397.99, 18,E, 5.4532
 1922,  24.950, 389.74, 18,E, 5.4810
 1923,  24.960, 379.81, 18,E, 5.5145
 1924,  24.970, 407.76, 18,L, 5.4205
 1925,  24.980, 424.50, 18,L, 5.3650
 1926,  24.990, 395.18, 18,E, 5.4626
 1927,  25.000, 400.82, 18,L, 5.4437
 1928,  25.010, 404.56, 18,L, 5.4312
 1929,  25.020, 390.28, 18,E, 5.4791
 1930,  25.030, 409.22, 18,L, 5.4156
 1931,  25.040, 412.70, 18,L, 5.4041
 1932,  25.050, 437.68, 18,L, 5.3217
 1933,  25.060, 400.00, 18,E, 5.4465
 1934,  25.070, 410.32, 18,L, 5.4120
 1935,  25.080, 401.82, 18,L, 5.4404
 1936,  25.090, 418.87, 18,L, 5.3836
 1937,  25.100, 403.00, 18,L, 5.4364
 1938,  25.110, 389.47, 18,E, 5.4819
 1939,  25.120, 402.18, 18,L, 5.4391
 1940,  25.130, 406.84, 18,L, 5.4236
 1941,  25.140, 412.52, 18,L, 5.4047
 1942,  25.150, 384.86, 18,E, 5.4974
 1943,  25.160, 392.27, 18,E, 5.4724
 1944,  25.170, 418.04, 18,L, 5.3864
 1945,  25.180, 416.75, 18,L, 5.3906
 1946,  25.190, 412.25, 18,L, 5.4056
 1947,  25.200, 390.55, 18,E, 5.4782
 1948,  25.210, 392.46, 18,E, 5.4718
 1949,  25.220, 409.68, 18,L, 5.4141
 1950,  25.230, 383.51, 18,E, 5.5020
 1951,  25.240, 385.76, 18,E, 5.4944
 1952,  25.250, 357.93, 18,E, 5.5893
 1953,  25.260, 378.20, 18,E, 5.5200
 1954,  25.270, 385.13, 18,E, 5.4965
 1955,  25.280, 377.03, 18,E, 5.5240
 1956,  25.290, 375.41, 18,E, 5.5295
 1957,  25.300, 363.70, 18,E, 5.5695
 1958,  25.310, 374.87, 18,E, 5.5313
 1959,  25.320, 346.43, 18,E, 5.6290
 1960,  25.330, 375.77, 18,E, 5.5283
 1961,  25.340, 435.44, 17,L, 5.3290
 1962,  25.350, 509.42, 17,L, 5.0919
 1963,  25.360, 587.74, 17,L, 4.8523
 1964,  25.370, 625.38, 17,L, 4.7412
 1965,  25.380, 662.20, 17,L, 4.6350
 1966,  25.390, 673.05, 17,L, 4.6042
 1967,  25.400, 665.10, 17,L, 4.6268
 1968,  25.410, 735.19, 17,L, 4.4315
 1969,  25.420, 738.67, 17,L, 4.4220
 1970,  25.430, 796.21, 17,L, 4.2682
 1971,  25.440, 806.00, 17,L, 4.2426
 1972,  25.450, 825.99, 17,L, 4.1907
 1973,  25.460, 816.32, 17,L, 4.2157
 1974,  25.470, 809.39, 17,L, 4.2337
 1975,  25.480, 842.53, 17,L, 4.1483
 1976,  25.490, 854.29, 17,L, 4.1183
 1977,  25.500, 808.81, 17,L, 4.2352
 1978,  25.510, 827.18, 17,L, 4.1876
 1979,  25.520, 820.68, 17,L, 4.2044
 1980,  25.530, 793.19, 17,L, 4.2761
 1981,  25.540, 804.36, 17,L, 4.2468
 1982,  25.550, 792.14, 17,L, 4.2789
 1983,  25.560, 782.67, 17,L, 4.3039
 1984,  25.570, 758.87, 17,L, 4.3674
 1985,  25.580, 752.07, 17,L, 4.3857
 1986,  25.590, 713.40, 17,L, 4.4913
 1987,  25.600, 750.94, 17,L, 4.3887
 1988,  25.610, 701.85, 17,L, 4.5233
 1989,  25.620, 734.97, 17,L, 4.4321
 1990,  25.630, 702.18, 17,L, 4.5224
 1991,  25.640, 703.82, 17,L, 4.5178
 1992,  25.650, 708.55, 17,L, 4.5047
 1993,  25.660, 701.63, 17,L, 4.5239
 1994,  25.670, 713.62, 17,L, 4.4907
 1995,  25.680, 698.78, 17,L, 4.5319
 1996,  25.690, 698.23, 17,L, 4.5334
 1997,  25.700, 727.94, 17,L, 4.4513
 1998,  25.710, 687.11, 17,L, 4.5645
 1999,  25.720, 704.15, 17,L, 4.5169
 2000,  25.730, 714.84, 17,L, 4.4873
 2001,  25.740, 727.27, 17,L, 4.4531
 2002,  25.750, 709.98, 17,L, 4.5007
 2003,  25.760, 737.55, 17,L, 4.4250
 2004,  25.770, 721.26, 17,L, 4.4696
 2005,  25.780, 708.44, 17,L, 4.5050
 2006,  25.790, 698.45, 17,L, 4.5328
 2007,  25.800, 707.34, 17,L, 4.5081
 2008,  25.810, 703.38, 17,L, 4.5190
 2009,  25.820, 693.86, 17,L, 4.5456
 2010,  25.830, 675.20, 17,L, 4.5981
 2011,  25.840, 668.10, 17,L, 4.6182
 2012,  25.850, 654.73, 17,L, 4.6564
 2013,  25.860, 635.67, 17,L, 4.7113
 2014,  25.870, 651.86, 17,L, 4.6646
 2015,  25.880, 638.09, 17,L, 4.7043
 2016,  25.890, 607.59, 17,L, 4.7934
 2017,  25.900, 598.61, 17,L, 4.8199
 2018,  25.910, 622.35, 17,L, 4.7501
 2019,  25.920, 610.18, 17,L, 4.7858
 2020,  25.930, 611.74, 17,L, 4.7812
 2021,  25.940, 578.37, 17,L, 4.8804
 2022,  25.950, 595.74, 17,L, 4.8285
 2023,  25.960, 582.23, 17,L, 4.8688
 2024,  25.970, 622.77, 17,L, 4.7488
 2025,  25.980, 584.07, 17,L, 4.8633
 2026,  25.990, 622.67, 17,L, 4.7491
 2027,  26.000, 596.04, 17,L, 4.8276
 2028,  26.010, 624.13, 17,L, 4.7449
 2029,  26.020, 596.25, 17,L, 4.8270
 2030,  26.030, 601.40, 17,L, 4.8117
 2031,  26.040, 605.52, 17,L, 4.7995
 2032,  26.050, 607.28, 17,L, 4.7943
 2033,  26.060, 598.61, 17,L, 4.8199
 2034,  26.070, 577.05, 17,L, 4.8843
 2035,  26.080, 565.01, 17,L, 4.9207
 2036,  26.090, 568.84, 17,L, 4.9091
 2037,  26.100, 561.98, 17,L, 4.9298
 2038,  26.110, 531.78, 17,L, 5.0223
 2039,  26.120, 527.74, 17,L, 5.0348
 2040,  26.130, 553.26, 17,L, 4.9564
 2041,  26.140, 513.42, 17,L, 5.0793
 2042,  26.150, 543.78, 17,L, 4.9854
 2043,  26.160, 540.89, 17,L, 4.9942
 2044,  26.170, 539.70, 17,L, 4.9979
 2045,  26.180, 518.11, 17,L, 5.0647
 2046,  26.190, 515.57, 17,L, 5.0726
 2047,  26.200, 501.84, 17,L, 5.1157
 2048,  26.210, 493.81, 17,L, 5.1410
 2049,  26.220, 494.29, 17,L, 5.1395
 2050,  26.230, 496.32, 17,L, 5.1331
 2051,  26.240, 459.92, 17,L, 5.2493
 2052,  26.250, 461.62, 17,L, 5.2438
 2053,  26.260, 473.10, 17,L, 5.2069
 2054,  26.270, 444.12, 17,L, 5.3006
 2055,  26.280, 447.49, 17,L, 5.2896
 2056,  26.290, 448.34, 17,L, 5.2869
 2057,  26.300, 447.59, 17,L, 5.2893
 2058,  26.310, 445.43, 17,L, 5.2963
 2059,  26.320, 429.22, 17,L, 5.3494
 2060,  26.330, 433.30, 17,L, 5.3360
 2061,  26.340, 422.55, 17,L, 5.3714
 2062,  26.350, 413.53, 17,L, 5.4013
 2063,  26.360, 405.93, 17,L, 5.4266
 2064,  26.370, 422.74, 17,L, 5.3708
 2065,  26.380, 422.65, 17,L, 5.3711
 2066,  26.390, 425.88, 17,L, 5.3604
 2067,  26.400, 404.37, 17,L, 5.4318
 2068,  26.410, 410.32, 17,L, 5.4120
 2069,  26.420, 405.38, 17,L, 5.4285
 2070,  26.430, 401.55, 17,L, 5.4413
 2071,  26.440, 386.85, 17,E, 5.4907
 2072,  26.450, 397.27, 17,E, 5.4556
 2073,  26.460, 394.45, 17,E, 5.4651
 2074,  26.470, 410.14, 17,L, 5.4126
 2075,  26.480, 382.06, 17,E, 5.5069
 2076,  26.490, 418.59, 17,L, 5.3845
 2077,  26.500, 380.89, 17,E, 5.5109
 2078,  26.510, 419.79, 17,L, 5.3806
 2079,  26.520, 392.46, 17,E, 5.4718
 2080,  26.530, 388.20, 17,E, 5.4861
 2081,  26.540, 392.91, 17,E, 5.4703
 2082,  26.550, 387.30, 17,E, 5.4892
 2083,  26.560, 397.90, 17,E, 5.4535
 2084,  26.570, 396.36, 17,E, 5.4587
 2085,  26.580, 357.31, 17,E, 5.5914
 2086,  26.590, 391.28, 17,E, 5.4758
 2087,  26.600, 376.58, 17,E, 5.5255
 2088,  26.610, 373.62, 17,E, 5.5356
 2089,  26.620, 373.53, 17,E, 5.5359
 2090,  26.630, 388.29, 17,E, 5.4858
 2091,  26.640, 381.07, 17,E, 5.5103
 2092,  26.650, 377.75, 17,E, 5.5215
 2093,  26.660, 387.12, 17,E, 5.4898
 2094,  26.670, 391.55, 17,E, 5.4749
 2095,  26.680, 383.15, 17,E, 5.5032
 2096,  26.690, 372.28, 17,E, 5.5402
 2097,  26.700, 364.15, 17,E, 5.5679
 2098,  26.710, 358.46, 17,E, 5.5875
 2099,  26.720, 389.47, 17,E, 5.4819
 2100,  26.730, 367.72, 17,E, 5.5557
 2101,  26.740, 394.45, 17,E, 5.4651
 2102,  26.750, 454.26, 16,L, 5.2676
 2103,  26.760, 498.45, 16,L, 5.1263
 2104,  26.770, 524.69, 16,L, 5.0443
 2105,  26.780, 601.60, 16,L, 4.8111
 2106,  26.790, 662.31, 16,L, 4.6347
 2107,  26.800, 653.45, 16,L, 4.6600
 2108,  26.810, 678.01, 16,L, 4.5901
 2109,  26.820, 732.96, 16,L, 4.4376
 2110,  26.830, 743.95, 16,L, 4.4077
 2111,  26.840, 724.04, 16,L, 4.4620
 2112,  26.850, 757.96, 16,L, 4.3698
 2113,  26.860, 752.18, 16,L, 4.3854
 2114,  26.870, 785.67, 16,L, 4.2960
 2115,  26.880, 746.54, 16,L, 4.4006
 2116,  26.890, 735.87, 16,L, 4.4296
 2117,  26.900, 717.94, 16,L, 4.4788
 2118,  26.910, 692.01, 16,L, 4.5508
 2119,  26.920, 680.61, 16,L, 4.5828
 2120,  26.930, 654.09, 16,L, 4.6582
 2121,  26.940, 630.20, 16,L, 4.7272
 2122,  26.950, 633.88, 16,L, 4.7165
 2123,  26.960, 596.87, 16,L, 4.8251
 2124,  26.970, 578.98, 16,L, 4.8785
 2125,  26.980, 572.08, 16,L, 4.8993
 2126,  26.990, 519.58, 16,L, 5.0601
 2127,  27.000, 525.67, 16,L, 5.0412
 2128,  27.010, 507.67, 16,L, 5.0974
 2129,  27.020, 516.74, 16,L, 5.0690
 2130,  27.030, 540.79, 16,L, 4.9945
 2131,  27.040, 567.63, 16,L, 4.9127
 2132,  27.050, 609.77, 16,L, 4.7870
 2133,  27.060, 601.40, 16,L, 4.8117
 2134,  27.070, 639.46, 16,L, 4.7003
 2135,  27.080, 669.17, 16,L, 4.6152
 2136,  27.090, 654.41, 16,L, 4.6573
 2137,  27.100, 695.28, 16,L, 4.5416
 2138,  27.110, 706.13, 16,L, 4.5114
 2139,  27.120, 682.45, 16,L, 4.5776
 2140,  27.130, 678.12, 16,L, 4.5898
 2141,  27.140, 675.96, 16,L, 4.5959
 2142,  27.150, 614.23, 16,L, 4.7739
 2143,  27.160, 621.10, 16,L, 4.7537
 2144,  27.170, 582.23, 16,L, 4.8688
 2145,  27.180, 555.36, 16,L, 4.9500
 2146,  27.190, 543.97, 16,L, 4.9847
 2147,  27.200, 537.62, 16,L, 5.0043
 2148,  27.210, 503.39, 16,L, 5.1108
 2149,  27.220, 486.40, 16,L, 5.1645
 2150,  27.230, 451.72, 16,L, 5.2759
 2151,  27.240, 451.81, 16,L, 5.2756
 2152,  27.250, 440.20, 16,L, 5.3134
 2153,  27.260, 405.29, 16,L, 5.4288
 2154,  27.270, 399.45, 16,E, 5.4483
 2155,  27.280, 395.36, 16,E, 5.4620
 2156,  27.290, 373.35, 16,E, 5.5365
 2157,  27.300, 343.44, 16,E, 5.6393
 2158,  27.310, 397.81, 16,E, 5.4538
 2159,  27.320, 376.94, 16,E, 5.5243
 2160,  27.330, 340.89, 16,E, 5.6482
 2161,  27.340, 357.84, 16,E, 5.5896
 2162,  27.350, 353.05, 16,E, 5.6061
 2163,  27.360, 351.46, 16,E, 5.6116
 2164,  27.370, 347.31, 16,E, 5.6259
 2165,  27.380, 340.10, 16,E, 5.6509
 2166,  27.390, 334.23, 16,E, 5.6714
 2167,  27.400, 339.48, 16,E, 5.6531
 2168,  27.410, 352.70, 16,E, 5.6073
 2169,  27.420, 325.16, 16,E, 5.7031
 2170,  27.430, 335.54, 16,E, 5.6668
 2171,  27.440, 323.94, 16,E, 5.7074
 2172,  27.450, 322.81, 16,E, 5.7114
 2173,  27.460, 331.00, 16,E, 5.6827
 2174,  27.470, 344.05, 16,E, 5.6372
 2175,  27.480, 332.31, 16,E, 5.6781
 2176,  27.490, 334.40, 16,E, 5.6708
 2177,  27.500, 331.00, 16,E, 5.6827
 2178,  27.510, 322.73, 16,E, 5.7117
 2179,  27.520, 316.92, 16,E, 5.7321
 2180,  27.530, 310.10, 16,E, 5.7562
 2181,  27.540, 314.93, 16,E, 5.7391
 2182,  27.550, 324.55, 16,E, 5.7053
 2183,  27.560, 332.65, 16,E, 5.6769
 2184,  27.570, 305.11, 16,E, 5.7739
 2185,  27.580, 305.02, 16,E, 5.7742
 2186,  27.590, 318.91, 16,E, 5.7251
 2187,  27.600, 325.77, 16,E, 5.7010
 2188,  27.610, 309.75, 16,E, 5.7574
 2189,  27.620, 343.00, 16,E, 5.6409
 2190,  27.630, 334.49, 16,E, 5.6705
 2191,  27.640, 329.69, 16,E, 5.6873
 2192,  27.650, 335.98, 16,E, 5.6653
 2193,  27.660, 329.34, 16,E, 5.6885
 2194,  27.670, 320.30, 16,E, 5.7202
 2195,  27.680, 347.58, 16,E, 5.6250
 2196,  27.690, 331.61, 16,E, 5.6805
 2197,  27.700, 345.46, 16,E, 5.6323
 2198,  27.710, 309.58, 16,E, 5.7581
 2199,  27.720, 323.07, 16,E, 5.7104
 2200,  27.730, 320.56, 16,E, 5.7193
 2201,  27.740, 319.26, 16,E, 5.7239
 2202,  27.750, 284.96, 16,E, 5.8459
 2203,  27.760, 327.51, 16,E, 5.6949
 2204,  27.770, 314.76, 16,E, 5.7397
 2205,  27.780, 297.14, 16,E, 5.8023
 2206,  27.790, 298.50, 16,E, 5.7974
 2207,  27.800, 305.79, 16,E, 5.7715
 2208,  27.810, 309.15, 16,E, 5.7596
 2209,  27.820, 283.94, 16,E, 5.8496
 2210,  27.830, 283.86, 16,E, 5.8499
 2211,  27.840, 298.85, 16,E, 5.7962
 2212,  27.850, 284.62, 16,E, 5.8472
 2213,  27.860, 284.96, 16,E, 5.8459
 2214,  27.870, 296.45, 16,E, 5.8047
 2215,  27.880, 295.85, 16,E, 5.8069
 2216,  27.890, 254.78, 16,E, 5.9555
 2217,  27.900, 265.56, 16,E, 5.9161
 2218,  27.910, 284.62, 16,E, 5.8472
 2219,  27.920, 272.20, 16,E, 5.8920
 2220,  27.930, 278.52, 16,E, 5.8691
 2221,  27.940, 282.67, 16,E, 5.8542
 2222,  27.950, 275.90, 16,E, 5.8786
 2223,  27.960, 283.43, 16,E, 5.8514
 2224,  27.970, 294.40, 16,E, 5.8121
 2225,  27.980, 307.43, 16,E, 5.7657
 2226,  27.990, 301.33, 16,E, 5.7874
 2227,  28.000, 307.94, 16,E, 5.7639
 2228,  28.010, 303.30, 16,E, 5.7803
 2229,  28.020, 281.82, 16,E, 5.8572
 2230,  28.030, 285.47, 16,E, 5.8441
 2231,  28.040, 282.25, 16,E, 5.8557
 2232,  28.050, 297.82, 16,E, 5.7999
 2233,  28.060, 291.16, 16,E, 5.8237
 2234,  28.070, 296.62, 16,E, 5.8041
 2235,  28.080, 292.70, 16,E, 5.8182
 2236,  28.090, 293.46, 16,E, 5.8154
 2237,  28.100, 307.08, 16,E, 5.7669
 2238,  28.110, 326.81, 16,E, 5.6973
 2239,  28.120, 304.50, 16,E, 5.7761
 2240,  28.130, 312.86, 16,E, 5.7465
 2241,  28.140, 309.75, 16,E, 5.7574
 2242,  28.150, 308.63, 16,E, 5.7614
 2243,  28.160, 313.29, 16,E, 5.7449
 2244,  28.170, 303.73, 16,E, 5.7788
 2245,  28.180, 312.08, 16,E, 5.7492
 2246,  28.190, 317.09, 16,E, 5.7315
 2247,  28.200, 319.34, 16,E, 5.7236
 2248,  28.210, 322.90, 16,E, 5.7111
 2249,  28.220, 328.73, 16,E, 5.6906
 2250,  28.230, 360.68, 16,E, 5.5798
 2251,  28.240, 307.60, 16,E, 5.7651
 2252,  28.250, 322.29, 16,E, 5.7132
 2253,  28.260, 330.47, 16,E, 5.6845
 2254,  28.270, 347.66, 16,E, 5.6247
 2255,  28.280, 335.89, 16,E, 5.6656
 2256,  28.290, 334.84, 16,E, 5.6693
 2257,  28.300, 335.80, 16,E, 5.6659
 2258,  28.310, 327.94, 16,E, 5.6934
 2259,  28.320, 342.56, 16,E, 5.6424
 2260,  28.330, 343.26, 16,E, 5.6400
 2261,  28.340, 330.82, 16,E, 5.6833
 2262,  28.350, 325.59, 16,E, 5.7016
 2263,  28.360, 327.86, 16,E, 5.6937
 2264,  28.370, 335.63, 16,E, 5.6665
 2265,  28.380, 347.05, 16,E, 5.6268
 2266,  28.390, 343.61, 16,E, 5.6387
 2267,  28.400, 360.50, 16,E, 5.5804
 2268,  28.410, 353.14, 16,E, 5.6058
 2269,  28.420, 342.73, 16,E, 5.6418
 2270,  28.430, 331.61, 16,E, 5.6805
 2271,  28.440, 323.07, 16,E, 5.7104
 2272,  28.450, 338.08, 16,E, 5.6580
 2273,  28.460, 337.47, 16,E, 5.6601
 2274,  28.470, 350.31, 16,E, 5.6155
 2275,  28.480, 335.45, 16,E, 5.6671
 2276,  28.490, 327.42, 16,E, 5.6952
 2277,  28.500, 322.81, 16,E, 5.7114
 2278,  28.510, 346.25, 16,E, 5.6296
 2279,  28.520, 331.52, 16,E, 5.6808
 2280,  28.530, 327.51, 16,E, 5.6949
 2281,  28.540, 331.87, 16,E, 5.6796
 2282,  28.550, 319.95, 16,E, 5.7214
 2283,  28.560, 331.96, 16,E, 5.6793
 2284,  28.570, 321.25, 16,E, 5.7169
 2285,  28.580, 339.22, 16,E, 5.6540
 2286,  28.590, 344.76, 16,E, 5.6348
 2287,  28.600, 292.61, 16,E, 5.8185
 2288,  28.610, 320.82, 16,E, 5.7184
 2289,  28.620, 314.41, 16,E, 5.7410
 2290,  28.630, 329.25, 16,E, 5.6888
 2291,  28.640, 295.17, 16,E, 5.8093
 2292,  28.650, 293.55, 16,E, 5.8151
 2293,  28.660, 300.99, 16,E, 5.7886
 2294,  28.670, 297.22, 16,E, 5.8020
 2295,  28.680, 287.25, 16,E, 5.8377
 2296,  28.690, 316.74, 16,E, 5.7327
 2297,  28.700, 287.68, 16,E, 5.8362
 2298,  28.710, 286.91, 16,E, 5.8389
 2299,  28.720, 298.59, 16,E, 5.7971
 2300,  28.730, 289.80, 16,E, 5.8286
 2301,  28.740, 293.29, 16,E, 5.8160
 2302,  28.750, 271.36, 16,E, 5.8951
 2303,  28.760, 296.97, 16,E, 5.8029
 2304,  28.770, 300.73, 16,E, 5.7895
 2305,  28.780, 296.54, 16,E, 5.8044
 2306,  28.790, 302.62, 16,E, 5.7828
 2307,  28.800, 298.42, 16,E, 5.7977
 2308,  28.810, 303.99, 16,E, 5.7779
 2309,  28.820, 300.82, 16,E, 5.7892
 2310,  28.830, 320.21, 16,E, 5.7205
 2311,  28.840, 304.50, 16,E, 5.7761
 2312,  28.850, 315.27, 16,E, 5.7379
 2313,  28.860, 337.64, 16,E, 5.6595
 2314,  28.870, 326.46, 16,E, 5.6985
 2315,  28.880, 310.10, 16,E, 5.7562
 2316,  28.890, 323.16, 16,E, 5.7101
 2317,  28.900, 337.29, 16,E, 5.6607
 2318,  28.910, 317.61, 16,E, 5.7297
 2319,  28.920, 345.02, 16,E, 5.6339
 2320,  28.930, 401.91, 15,L, 5.4401
 2321,  28.940, 469.20, 15,L, 5.2194
 2322,  28.950, 532.08, 15,L, 5.0214
 2323,  28.960, 577.05, 15,L, 4.8843
 2324,  28.970, 590.81, 15,L, 4.8431
 2325,  28.980, 649.62, 15,L, 4.6710
 2326,  28.990, 685.81, 15,L, 4.5682
 2327,  29.000, 699.44, 15,L, 4.5300
 2328,  29.010, 749.02, 15,L, 4.3939
 2329,  29.020, 796.55, 15,L, 4.2673
 2330,  29.030, 815.26, 15,L, 4.2184
 2331,  29.040, 791.91, 15,L, 4.2795
 2332,  29.050, 819.73, 15,L, 4.2068
 2333,  29.060, 809.51, 15,L, 4.2334
 2334,  29.070, 778.52, 15,L, 4.3149
 2335,  29.080, 784.63, 15,L, 4.2987
 2336,  29.090, 766.16, 15,L, 4.3478
 2337,  29.100, 764.22, 15,L, 4.3530
 2338,  29.110, 758.98, 15,L, 4.3671
 2339,  29.120, 714.07, 15,L, 4.4894
 2340,  29.130, 715.06, 15,L, 4.4867
 2341,  29.140, 725.26, 15,L, 4.4586
 2342,  29.150, 688.42, 15,L, 4.5609
 2343,  29.160, 685.38, 15,L, 4.5694
 2344,  29.170, 659.53, 15,L, 4.6426
 2345,  29.180, 663.92, 15,L, 4.6301
 2346,  29.190, 658.46, 15,L, 4.6457
 2347,  29.200, 635.04, 15,L, 4.7131
 2348,  29.210, 671.43, 15,L, 4.6088
 2349,  29.220, 670.79, 15,L, 4.6106
 2350,  29.230, 662.52, 15,L, 4.6341
 2351,  29.240, 659.64, 15,L, 4.6423
 2352,  29.250, 654.84, 15,L, 4.6561
 2353,  29.260, 662.42, 15,L, 4.6344
 2354,  29.270, 650.05, 15,L, 4.6698
 2355,  29.280, 664.24, 15,L, 4.6292
 2356,  29.290, 647.08, 15,L, 4.6783
 2357,  29.300, 650.58, 15,L, 4.6683
 2358,  29.310, 649.09, 15,L, 4.6725
 2359,  29.320, 655.58, 15,L, 4.6539
 2360,  29.330, 654.94, 15,L, 4.6558
 2361,  29.340, 660.17, 15,L, 4.6408
 2362,  29.350, 635.25, 15,L, 4.7125
 2363,  29.360, 622.04, 15,L, 4.7510
 2364,  29.370, 616.72, 15,L, 4.7665
 2365,  29.380, 603.97, 15,L, 4.8041
 2366,  29.390, 621.94, 15,L, 4.7513
 2367,  29.400, 603.05, 15,L, 4.8068
 2368,  29.410, 614.85, 15,L, 4.7720
