[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 2467,  27.190, 344.65, 18,E, 5.3506
 2468,  27.200, 356.59, 18,E, 5.3113
 2469,  27.210, 343.82, 18,E, 5.3534
 2470,  27.220, 342.07, 18,E, 5.3592
 2471,  27.230, 330.78, 18,E, 5.3967
 2472,  27.240, 342.35, 18,E, 5.3583
 2473,  27.250, 331.15, 18,E, 5.3955
 2474,  27.260, 346.68, 18,E, 5.3439
 2475,  27.270, 321.58, 18,E, 5.4276
 2476,  27.280, 332.25, 18,E, 5.3918
 2477,  27.290, 355.01, 18,E, 5.3165
 2478,  27.300, 339.40, 18,E, 5.3680
 2479,  27.310, 322.85, 18,E, 5.4233
 2480,  27.320, 340.87, 18,E, 5.3632
 2481,  27.330, 310.25, 18,E, 5.4657
 2482,  27.340, 329.96, 18,E, 5.3995
 2483,  27.350, 334.17, 18,E, 5.3854
 2484,  27.360, 335.64, 18,E, 5.3806
 2485,  27.370, 321.48, 18,E, 5.4279
 2486,  27.380, 309.35, 18,E, 5.4688
 2487,  27.390, 345.57, 18,E, 5.3476
 2488,  27.400, 300.71, 18,E, 5.4980
 2489,  27.410, 315.77, 18,E, 5.4471
 2490,  27.420, 344.37, 18,E, 5.3516
 2491,  27.430, 332.34, 18,E, 5.3915
 2492,  27.440, 324.94, 18,E, 5.4163
 2493,  27.450, 335.27, 18,E, 5.3818
 2494,  27.460, 326.40, 18,E, 5.4114
 2495,  27.470, 330.33, 18,E, 5.3983
 2496,  27.480, 317.49, 18,E, 5.4413
 2497,  27.490, 348.34, 18,E, 5.3384
 2498,  27.500, 330.14, 18,E, 5.3989
 2499,  27.510, 317.31, 18,E, 5.4419
 2500,  27.520, 317.76, 18,E, 5.4404
 2501,  27.530, 315.59, 18,E, 5.4477
 2502,  27.540, 311.06, 18,E, 5.4630
 2503,  27.550, 324.40, 18,E, 5.4181
 2504,  27.560, 319.76, 18,E, 5.4337
 2505,  27.570, 333.80, 18,E, 5.3867
 2506,  27.580, 327.77, 18,E, 5.4068
 2507,  27.590, 310.79, 18,E, 5.4639
 2508,  27.600, 339.40, 18,E, 5.3680
 2509,  27.610, 323.94, 18,E, 5.4196
 2510,  27.620, 309.44, 18,E, 5.4684
 2511,  27.630, 318.49, 18,E, 5.4379
 2512,  27.640, 336.28, 18,E, 5.3784
 2513,  27.650, 316.67, 18,E, 5.4440
 2514,  27.660, 316.67, 18,E, 5.4440
 2515,  27.670, 303.40, 18,E, 5.4889
 2516,  27.680, 340.05, 18,E, 5.3659
 2517,  27.690, 329.41, 18,E, 5.4013
 2518,  27.700, 313.05, 18,E, 5.4562
 2519,  27.710, 318.58, 18,E, 5.4376
 2520,  27.720, 328.32, 18,E, 5.4050
 2521,  27.730, 321.94, 18,E, 5.4263
 2522,  27.740, 310.25, 18,E, 5.4657
 2523,  27.750, 326.13, 18,E, 5.4123
 2524,  27.760, 303.49, 18,E, 5.4886
 2525,  27.770, 304.66, 18,E, 5.4846
 2526,  27.780, 298.82, 18,E, 5.5045
 2527,  27.790, 334.54, 18,E, 5.3842
 2528,  27.800, 332.98, 18,E, 5.3894
 2529,  27.810, 315.95, 18,E, 5.4465
 2530,  27.820, 283.92, 18,E, 5.5554
 2531,  27.830, 323.21, 18,E, 5.4221
 2532,  27.840, 300.80, 18,E, 5.4977
 2533,  27.850, 304.84, 18,E, 5.4840
 2534,  27.860, 310.16, 18,E, 5.4660
 2535,  27.870, 293.10, 18,E, 5.5240
 2536,  27.880, 291.40, 18,E, 5.5298
 2537,  27.890, 335.91, 18,E, 5.3796
 2538,  27.900, 313.05, 18,E, 5.4562
 2539,  27.910, 284.19, 18,E, 5.5545
 2540,  27.920, 283.48, 18,E, 5.5569
 2541,  27.930, 297.57, 18,E, 5.5087
 2542,  27.940, 308.26, 18,E, 5.4724
 2543,  27.950, 315.95, 18,E, 5.4465
 2544,  27.960, 315.31, 18,E, 5.4486
 2545,  27.970, 326.22, 18,E, 5.4120
 2546,  27.980, 300.35, 18,E, 5.4993
 2547,  27.990, 302.59, 18,E, 5.4916
 2548,  28.000, 288.99, 18,E, 5.5380
 2549,  28.010, 300.98, 18,E, 5.4971
 2550,  28.020, 303.13, 18,E, 5.4898
 2551,  28.030, 287.83, 18,E, 5.5420
 2552,  28.040, 304.21, 18,E, 5.4861
 2553,  28.050, 310.52, 18,E, 5.4648
 2554,  28.060, 323.94, 18,E, 5.4196
 2555,  28.070, 301.25, 18,E, 5.4962
 2556,  28.080, 318.58, 18,E, 5.4376
 2557,  28.090, 337.66, 18,E, 5.3738
 2558,  28.100, 294.62, 18,E, 5.5188
 2559,  28.110, 298.02, 18,E, 5.5072
 2560,  28.120, 315.13, 18,E, 5.4492
 2561,  28.130, 326.13, 18,E, 5.4123
 2562,  28.140, 302.23, 18,E, 5.4929
 2563,  28.150, 284.90, 18,E, 5.5521
 2564,  28.160, 312.51, 18,E, 5.4581
 2565,  28.170, 319.30, 18,E, 5.4352
 2566,  28.180, 312.60, 18,E, 5.4578
 2567,  28.190, 292.20, 18,E, 5.5270
 2568,  28.200, 289.26, 18,E, 5.5371
 2569,  28.210, 328.23, 18,E, 5.4053
 2570,  28.220, 305.20, 18,E, 5.4828
 2571,  28.230, 302.05, 18,E, 5.4935
 2572,  28.240, 324.12, 18,E, 5.4190
 2573,  28.250, 291.40, 18,E, 5.5298
 2574,  28.260, 294.35, 18,E, 5.5197
 2575,  28.270, 310.88, 18,E, 5.4636
 2576,  28.280, 283.12, 18,E, 5.5582
 2577,  28.290, 287.48, 18,E, 5.5432
 2578,  28.300, 289.44, 18,E, 5.5365
 2579,  28.310, 285.08, 18,E, 5.5515
 2580,  28.320, 301.87, 18,E, 5.4941
 2581,  28.330, 323.58, 18,E, 5.4208
 2582,  28.340, 310.88, 18,E, 5.4636
 2583,  28.350, 327.22, 18,E, 5.4086
 2584,  28.360, 318.58, 18,E, 5.4376
 2585,  28.370, 293.19, 18,E, 5.5237
 2586,  28.380, 294.88, 18,E, 5.5179
 2587,  28.390, 305.11, 18,E, 5.4831
 2588,  28.400, 297.75, 18,E, 5.5081
 2589,  28.410, 292.38, 18,E, 5.5264
 2590,  28.420, 296.58, 18,E, 5.5121
 2591,  28.430, 277.18, 18,E, 5.5786
 2592,  28.440, 267.13, 18,E, 5.6134
 2593,  28.450, 308.17, 18,E, 5.4727
 2594,  28.460, 323.67, 18,E, 5.4205
 2595,  28.470, 308.90, 18,E, 5.4703
 2596,  28.480, 302.68, 18,E, 5.4913
 2597,  28.490, 287.12, 18,E, 5.5444
 2598,  28.500, 319.67, 18,E, 5.4340
 2599,  28.510, 331.97, 18,E, 5.3928
 2600,  28.520, 315.95, 18,E, 5.4465
 2601,  28.530, 310.16, 18,E, 5.4660
 2602,  28.540, 325.49, 18,E, 5.4144
 2603,  28.550, 335.73, 18,E, 5.3802
 2604,  28.560, 324.21, 18,E, 5.4187
 2605,  28.570, 304.57, 18,E, 5.4849
 2606,  28.580, 302.23, 18,E, 5.4929
 2607,  28.590, 309.71, 18,E, 5.4675
 2608,  28.600, 298.29, 18,E, 5.5063
 2609,  28.610, 333.53, 18,E, 5.3876
 2610,  28.620, 325.31, 18,E, 5.4150
 2611,  28.630, 336.28, 18,E, 5.3784
 2612,  28.640, 302.59, 18,E, 5.4916
 2613,  28.650, 307.27, 18,E, 5.4758
 2614,  28.660, 327.59, 18,E, 5.4074
 2615,  28.670, 328.50, 18,E, 5.4044
 2616,  28.680, 321.21, 18,E, 5.4288
 2617,  28.690, 308.17, 18,E, 5.4727
 2618,  28.700, 334.54, 18,E, 5.3842
 2619,  28.710, 311.06, 18,E, 5.4630
 2620,  28.720, 307.00, 18,E, 5.4767
 2621,  28.730, 326.77, 18,E, 5.4102
 2622,  28.740, 307.18, 18,E, 5.4761
 2623,  28.750, 342.16, 18,E, 5.3589
 2624,  28.760, 316.67, 18,E, 5.4440
 2625,  28.770, 330.51, 18,E, 5.3976
 2626,  28.780, 336.65, 18,E, 5.3772
 2627,  28.790, 312.51, 18,E, 5.4581
 2628,  28.800, 310.88, 18,E, 5.4636
 2629,  28.810, 350.56, 18,E, 5.3311
 2630,  28.820, 339.95, 18,E, 5.3662
 2631,  28.830, 342.35, 18,E, 5.3583
 2632,  28.840, 339.13, 18,E, 5.3690
 2633,  28.850, 330.97, 18,E, 5.3961
 2634,  28.860, 354.18, 18,E, 5.3192
 2635,  28.870, 364.32, 18,E, 5.2859
 2636,  28.880, 427.82, 18,E, 5.0824
 2637,  28.890, 479.92, 17,L, 4.9213
 2638,  28.900, 533.96, 17,L, 4.7595
 2639,  28.910, 532.10, 17,L, 4.7650
 2640,  28.920, 587.08, 17,L, 4.6057
 2641,  28.930, 586.33, 17,L, 4.6078
 2642,  28.940, 583.66, 17,L, 4.6155
 2643,  28.950, 608.65, 17,L, 4.5447
 2644,  28.960, 631.29, 17,L, 4.4815
 2645,  28.970, 655.58, 17,L, 4.4147
 2646,  28.980, 684.91, 17,L, 4.3353
 2647,  28.990, 669.39, 17,L, 4.3771
 2648,  29.000, 688.56, 17,L, 4.3256
 2649,  29.010, 702.65, 17,L, 4.2880
 2650,  29.020, 714.55, 17,L, 4.2566
 2651,  29.030, 740.02, 17,L, 4.1901
 2652,  29.040, 711.31, 17,L, 4.2651
 2653,  29.050, 727.12, 17,L, 4.2236
 2654,  29.060, 693.01, 17,L, 4.3137
 2655,  29.070, 689.59, 17,L, 4.3228
 2656,  29.080, 690.04, 17,L, 4.3216
 2657,  29.090, 695.42, 17,L, 4.3073
 2658,  29.100, 654.80, 17,L, 4.4168
 2659,  29.110, 703.69, 17,L, 4.2853
 2660,  29.120, 673.68, 17,L, 4.3655
 2661,  29.130, 705.99, 17,L, 4.2792
 2662,  29.140, 708.88, 17,L, 4.2715
 2663,  29.150, 682.18, 17,L, 4.3427
 2664,  29.160, 690.96, 17,L, 4.3192
 2665,  29.170, 689.02, 17,L, 4.3243
 2666,  29.180, 685.94, 17,L, 4.3326
 2667,  29.190, 699.89, 17,L, 4.2953
 2668,  29.200, 699.32, 17,L, 4.2969
 2669,  29.210, 705.88, 17,L, 4.2795
 2670,  29.220, 684.46, 17,L, 4.3365
 2671,  29.230, 694.85, 17,L, 4.3088
 2672,  29.240, 684.80, 17,L, 4.3356
 2673,  29.250, 681.50, 17,L, 4.3445
 2674,  29.260, 645.67, 17,L, 4.4418
 2675,  29.270, 669.96, 17,L, 4.3756
 2676,  29.280, 686.39, 17,L, 4.3314
 2677,  29.290, 674.70, 17,L, 4.3628
 2678,  29.300, 651.01, 17,L, 4.4272
 2679,  29.310, 634.26, 17,L, 4.4733
 2680,  29.320, 671.54, 17,L, 4.3713
 2681,  29.330, 655.92, 17,L, 4.4138
 2682,  29.340, 661.97, 17,L, 4.3973
 2683,  29.350, 664.22, 17,L, 4.3912
 2684,  29.360, 646.11, 17,L, 4.4406
 2685,  29.370, 630.74, 17,L, 4.4830
 2686,  29.380, 663.65, 17,L, 4.3927
 2687,  29.390, 660.74, 17,L, 4.4006
 2688,  29.400, 652.01, 17,L, 4.4244
 2689,  29.410, 627.66, 17,L, 4.4916
 2690,  29.420, 622.06, 17,L, 4.5071
 2691,  29.430, 608.33, 17,L, 4.5456
 2692,  29.440, 611.37, 17,L, 4.5370
 2693,  29.450, 598.59, 17,L, 4.5731
 2694,  29.460, 625.79, 17,L, 4.4968
 2695,  29.470, 609.41, 17,L, 4.5425
 2696,  29.480, 612.68, 17,L, 4.5334
 2697,  29.490, 617.14, 17,L, 4.5209
 2698,  29.500, 610.17, 17,L, 4.5404
 2699,  29.510, 642.56, 17,L, 4.4504
 2700,  29.520, 634.93, 17,L, 4.4714
 2701,  29.530, 619.11, 17,L, 4.5154
 2702,  29.540, 641.45, 17,L, 4.4534
 2703,  29.550, 625.13, 17,L, 4.4986
 2704,  29.560, 613.66, 17,L, 4.5306
 2705,  29.570, 614.09, 17,L, 4.5294
 2706,  29.580, 606.27, 17,L, 4.5514
 2707,  29.590, 597.40, 17,L, 4.5764
 2708,  29.600, 620.20, 17,L, 4.5123
 2709,  29.610, 609.30, 17,L, 4.5428
 2710,  29.620, 624.37, 17,L, 4.5007
 2711,  29.630, 609.85, 17,L, 4.5413
 2712,  29.640, 616.71, 17,L, 4.5221
 2713,  29.650, 578.64, 17,L, 4.6298
 2714,  29.660, 589.98, 17,L, 4.5975
 2715,  29.670, 582.16, 17,L, 4.6198
 2716,  29.680, 605.62, 17,L, 4.5532
 2717,  29.690, 590.19, 17,L, 4.5969
 2718,  29.700, 575.23, 17,L, 4.6396
 2719,  29.710, 583.23, 17,L, 4.6167
 2720,  29.720, 587.29, 17,L, 4.6051
 2721,  29.730, 592.88, 17,L, 4.5892
 2722,  29.740, 584.51, 17,L, 4.6130
 2723,  29.750, 573.42, 17,L, 4.6448
 2724,  29.760, 589.44, 17,L, 4.5990
 2725,  29.770, 559.99, 17,L, 4.6835
 2726,  29.780, 589.98, 17,L, 4.5975
 2727,  29.790, 583.44, 17,L, 4.6161
 2728,  29.800, 567.38, 17,L, 4.6622
 2729,  29.810, 554.52, 17,L, 4.6994
 2730,  29.820, 517.76, 17,L, 4.8074
 2731,  29.830, 530.13, 17,L, 4.7708
 2732,  29.840, 530.65, 17,L, 4.7693
 2733,  29.850, 567.48, 17,L, 4.6619
 2734,  29.860, 514.28, 17,L, 4.8178
 2735,  29.870, 507.23, 17,L, 4.8389
 2736,  29.880, 514.17, 17,L, 4.8181
 2737,  29.890, 519.30, 17,L, 4.8029
 2738,  29.900, 504.27, 17,L, 4.8477
 2739,  29.910, 485.65, 17,L, 4.9039
 2740,  29.920, 496.25, 17,L, 4.8718
 2741,  29.930, 495.64, 17,L, 4.8737
 2742,  29.940, 477.82, 17,L, 4.9277
 2743,  29.950, 490.18, 17,L, 4.8901
 2744,  29.960, 489.37, 17,L, 4.8926
 2745,  29.970, 454.95, 17,L, 4.9979
 2746,  29.980, 468.93, 17,L, 4.9548
 2747,  29.990, 470.42, 17,L, 4.9503
 2748,  30.000, 461.28, 17,L, 4.9783
 2749,  30.010, 440.89, 17,E, 5.0415
 2750,  30.020, 451.89, 17,L, 5.0073
 2751,  30.030, 480.12, 17,L, 4.9207
 2752,  30.040, 458.80, 17,L, 4.9860
 2753,  30.050, 448.93, 17,E, 5.0165
 2754,  30.060, 450.61, 17,L, 5.0113
 2755,  30.070, 445.20, 17,E, 5.0281
 2756,  30.080, 418.53, 17,E, 5.1117
 2757,  30.090, 399.14, 17,E, 5.1733
 2758,  30.100, 441.38, 17,E, 5.0400
 2759,  30.110, 458.90, 17,L, 4.9857
 2760,  30.120, 425.98, 17,E, 5.0882
 2761,  30.130, 394.00, 17,E, 5.1898
 2762,  30.140, 425.98, 17,E, 5.0882
 2763,  30.150, 417.56, 17,E, 5.1147
 2764,  30.160, 416.41, 17,E, 5.1184
 2765,  30.170, 401.15, 17,E, 5.1669
 2766,  30.180, 407.66, 17,E, 5.1462
 2767,  30.190, 392.96, 17,E, 5.1932
 2768,  30.200, 428.89, 17,E, 5.0790
 2769,  30.210, 403.16, 17,E, 5.1605
 2770,  30.220, 374.25, 17,E, 5.2536
 2771,  30.230, 399.43, 17,E, 5.1724
 2772,  30.240, 402.49, 17,E, 5.1627
 2773,  30.250, 405.74, 17,E, 5.1523
 2774,  30.260, 379.71, 17,E, 5.2359
 2775,  30.270, 368.34, 17,E, 5.2728
 2776,  30.280, 368.53, 17,E, 5.2722
 2777,  30.290, 375.38, 17,E, 5.2499
 2778,  30.300, 368.34, 17,E, 5.2728
 2779,  30.310, 347.51, 17,E, 5.3412
 2780,  30.320, 387.45, 17,E, 5.2109
 2781,  30.330, 394.00, 17,E, 5.1898
 2782,  30.340, 367.50, 17,E, 5.2756
 2783,  30.350, 355.11, 17,E, 5.3162
 2784,  30.360, 374.53, 17,E, 5.2527
 2785,  30.370, 380.93, 17,E, 5.2319
 2786,  30.380, 350.56, 17,E, 5.3311
 2787,  30.390, 349.45, 17,E, 5.3348
 2788,  30.400, 398.10, 17,E, 5.1767
 2789,  30.410, 396.29, 17,E, 5.1825
 2790,  30.420, 343.45, 17,E, 5.3546
 2791,  30.430, 344.37, 17,E, 5.3516
 2792,  30.440, 370.68, 17,E, 5.2652
 2793,  30.450, 384.99, 17,E, 5.2188
 2794,  30.460, 348.34, 17,E, 5.3384
 2795,  30.470, 357.15, 17,E, 5.3094
 2796,  30.480, 355.85, 17,E, 5.3137
 2797,  30.490, 379.05, 17,E, 5.2380
 2798,  30.500, 370.12, 17,E, 5.2670
 2799,  30.510, 378.11, 17,E, 5.2411
 2800,  30.520, 364.88, 17,E, 5.2841
 2801,  30.530, 362.64, 17,E, 5.2914
 2802,  30.540, 355.20, 17,E, 5.3159
 2803,  30.550, 369.19, 17,E, 5.2701
 2804,  30.560, 370.03, 17,E, 5.2673
 2805,  30.570, 377.35, 17,E, 5.2435
 2806,  30.580, 362.08, 17,E, 5.2933
 2807,  30.590, 355.57, 17,E, 5.3146
 2808,  30.600, 372.65, 17,E, 5.2588
 2809,  30.610, 375.57, 17,E, 5.2493
 2810,  30.620, 358.08, 17,E, 5.3064
 2811,  30.630, 384.62, 17,E, 5.2200
 2812,  30.640, 348.62, 17,E, 5.3375
 2813,  30.650, 355.85, 17,E, 5.3137
 2814,  30.660, 319.67, 17,E, 5.4340
 2815,  30.670, 347.14, 17,E, 5.3424
 2816,  30.680, 339.68, 17,E, 5.3671
 2817,  30.690, 321.58, 17,E, 5.4276
 2818,  30.700, 352.70, 17,E, 5.3241
 2819,  30.710, 320.85, 17,E, 5.4300
 2820,  30.720, 339.13, 17,E, 5.3690
 2821,  30.730, 359.29, 17,E, 5.3024
 2822,  30.740, 359.01, 17,E, 5.3033
 2823,  30.750, 362.36, 17,E, 5.2924
 2824,  30.760, 360.03, 17,E, 5.3000
 2825,  30.770, 367.41, 17,E, 5.2759
 2826,  30.780, 372.47, 17,E, 5.2594
 2827,  30.790, 375.19, 17,E, 5.2505
 2828,  30.800, 357.24, 17,E, 5.3091
 2829,  30.810, 355.20, 17,E, 5.3159
 2830,  30.820, 367.59, 17,E, 5.2753
 2831,  30.830, 381.69, 17,E, 5.2295
 2832,  30.840, 356.50, 17,E, 5.3116
 2833,  30.850, 360.41, 17,E, 5.2988
 2834,  30.860, 364.70, 17,E, 5.2847
 2835,  30.870, 358.27, 17,E, 5.3058
 2836,  30.880, 342.35, 17,E, 5.3583
 2837,  30.890, 343.91, 17,E, 5.3531
 2838,  30.900, 345.76, 17,E, 5.3470
 2839,  30.910, 346.59, 17,E, 5.3442
 2840,  30.920, 325.76, 17,E, 5.4135
 2841,  30.930, 316.49, 17,E, 5.4446
 2842,  30.940, 353.90, 17,E, 5.3201
 2843,  30.950, 340.78, 17,E, 5.3635
 2844,  30.960, 367.69, 17,E, 5.2750
 2845,  30.970, 336.56, 17,E, 5.3775
 2846,  30.980, 334.45, 17,E, 5.3845
 2847,  30.990, 340.14, 17,E, 5.3656
 2848,  31.000, 349.73, 17,E, 5.3339
 2849,  31.010, 337.38, 17,E, 5.3748
 2850,  31.020, 325.31, 17,E, 5.4150
 2851,  31.030, 334.63, 17,E, 5.3839
 2852,  31.040, 333.53, 17,E, 5.3876
 2853,  31.050, 327.68, 17,E, 5.4071
 2854,  31.060, 357.62, 17,E, 5.3079
 2855,  31.070, 333.35, 17,E, 5.3882
 2856,  31.080, 318.94, 17,E, 5.4364
 2857,  31.090, 357.24, 17,E, 5.3091
 2858,  31.100, 366.47, 17,E, 5.2789
 2859,  31.110, 325.12, 17,E, 5.4156
 2860,  31.120, 359.10, 17,E, 5.3030
 2861,  31.130, 361.80, 17,E, 5.2942
 2862,  31.140, 348.16, 17,E, 5.3391
 2863,  31.150, 333.80, 17,E, 5.3867
 2864,  31.160, 333.16, 17,E, 5.3888
 2865,  31.170, 346.04, 17,E, 5.3461
 2866,  31.180, 311.88, 17,E, 5.4602
 2867,  31.190, 327.68, 17,E, 5.4071
 2868,  31.200, 347.42, 17,E, 5.3415
 2869,  31.210, 333.99, 17,E, 5.3860
 2870,  31.220, 341.15, 17,E, 5.3622
 2871,  31.230, 355.39, 17,E, 5.3152
 2872,  31.240, 342.72, 17,E, 5.3571
 2873,  31.250, 323.39, 17,E, 5.4214
 2874,  31.260, 320.03, 17,E, 5.4327
 2875,  31.270, 342.07, 17,E, 5.3592
 2876,  31.280, 337.47, 17,E, 5.3745
 2877,  31.290, 303.58, 17,E, 5.4883
 2878,  31.300, 340.14, 17,E, 5.3656
 2879,  31.310, 328.04, 17,E, 5.4059
 2880,  31.320, 330.97, 17,E, 5.3961
 2881,  31.330, 322.12, 17,E, 5.4257
 2882,  31.340, 337.47, 17,E, 5.3745
 2883,  31.350, 334.90, 17,E, 5.3830
 2884,  31.360, 335.73, 17,E, 5.3802
 2885,  31.370, 324.21, 17,E, 5.4187
 2886,  31.380, 333.80, 17,E, 5.3867
 2887,  31.390, 329.32, 17,E, 5.4016
 2888,  31.400, 344.56, 17,E, 5.3510
 2889,  31.410, 351.49, 17,E, 5.3281
 2890,  31.420, 348.34, 17,E, 5.3384
 2891,  31.430, 338.76, 17,E, 5.3702
 2892,  31.440, 341.43, 17,E, 5.3613
 2893,  31.450, 354.83, 17,E, 5.3171
 2894,  31.460, 342.81, 17,E, 5.3568
 2895,  31.470, 342.81, 17,E, 5.3568
 2896,  31.480, 313.23, 17,E, 5.4556
 2897,  31.490, 326.04, 17,E, 5.4126
 2898,  31.500, 328.04, 17,E, 5.4059
 2899,  31.510, 345.48, 17,E, 5.3479
 2900,  31.520, 347.24, 17,E, 5.3421
 2901,  31.530, 347.61, 17,E, 5.3409
 2902,  31.540, 331.70, 17,E, 5.3937
 2903,  31.550, 351.49, 17,E, 5.3281
 2904,  31.560, 343.45, 17,E, 5.3546
 2905,  31.570, 361.90, 17,E, 5.2939
 2906,  31.580, 332.25, 17,E, 5.3918
 2907,  31.590, 330.42, 17,E, 5.3979
 2908,  31.600, 337.84, 17,E, 5.3732
 2909,  31.610, 347.61, 17,E, 5.3409
 2910,  31.620, 341.98, 17,E, 5.3595
 2911,  31.630, 346.31, 17,E, 5.3452
 2912,  31.640, 342.62, 17,E, 5.3574
 2913,  31.650, 344.19, 17,E, 5.3522
 2914,  31.660, 361.71, 17,E, 5.2945
 2915,  31.670, 352.42, 17,E, 5.3250
 2916,  31.680, 333.26, 17,E, 5.3885
 2917,  31.690, 333.26, 17,E, 5.3885
 2918,  31.700, 326.86, 17,E, 5.4099
 2919,  31.710, 347.79, 17,E, 5.3403
 2920,  31.720, 333.62, 17,E, 5.3873
 2921,  31.730, 324.49, 17,E, 5.4178
 2922,  31.740, 337.29, 17,E, 5.3751
 2923,  31.750, 319.85, 17,E, 5.4333
 2924,  31.760, 339.59, 17,E, 5.3674
 2925,  31.770, 347.42, 17,E, 5.3415
 2926,  31.780, 324.94, 17,E, 5.4163
 2927,  31.790, 294.17, 17,E, 5.5203
 2928,  31.800, 336.56, 17,E, 5.3775
 2929,  31.810, 337.01, 17,E, 5.3760
 2930,  31.820, 355.20, 17,E, 5.3159
 2931,  31.830, 340.97, 17,E, 5.3629
 2932,  31.840, 336.28, 17,E, 5.3784
 2933,  31.850, 339.59, 17,E, 5.3674
 2934,  31.860, 317.58, 17,E, 5.4410
 2935,  31.870, 338.67, 17,E, 5.3705
 2936,  31.880, 326.31, 17,E, 5.4117
 2937,  31.890, 292.92, 17,E, 5.5246
 2938,  31.900, 327.13, 17,E, 5.4089
 2939,  31.910, 338.67, 17,E, 5.3705
 2940,  31.920, 336.01, 17,E, 5.3793
 2941,  31.930, 326.49, 17,E, 5.4111
 2942,  31.940, 350.66, 17,E, 5.3308
 2943,  31.950, 352.42, 17,E, 5.3250
 2944,  31.960, 358.36, 17,E, 5.3055
 2945,  31.970, 325.03, 17,E, 5.4160
 2946,  31.980, 337.75, 17,E, 5.3735
 2947,  31.990, 329.50, 17,E, 5.4010
 2948,  32.000, 344.84, 17,E, 5.3500
 2949,  32.010, 322.30, 17,E, 5.4251
 2950,  32.020, 330.97, 17,E, 5.3961
 2951,  32.030, 328.59, 17,E, 5.4041
 2952,  32.040, 334.72, 17,E, 5.3836
 2953,  32.050, 317.94, 17,E, 5.4398
 2954,  32.060, 314.41, 17,E, 5.4517
 2955,  32.070, 346.22, 17,E, 5.3455
 2956,  32.080, 355.85, 17,E, 5.3137
 2957,  32.090, 323.12, 17,E, 5.4224
 2958,  32.100, 344.28, 17,E, 5.3519
 2959,  32.110, 334.08, 17,E, 5.3857
 2960,  32.120, 325.85, 17,E, 5.4132
 2961,  32.130, 333.35, 17,E, 5.3882
 2962,  32.140, 329.05, 17,E, 5.4025
 2963,  32.150, 320.94, 17,E, 5.4297
 2964,  32.160, 323.94, 17,E, 5.4196
 2965,  32.170, 342.16, 17,E, 5.3589
 2966,  32.180, 336.74, 17,E, 5.3769
 2967,  32.190, 338.58, 17,E, 5.3708
 2968,  32.200, 334.08, 17,E, 5.3857
 2969,  32.210, 325.67, 17,E, 5.4138
 2970,  32.220, 331.52, 17,E, 5.3943
 2971,  32.230, 331.88, 17,E, 5.3931
 2972,  32.240, 328.96, 17,E, 5.4028
 2973,  32.250, 355.11, 17,E, 5.3162
 2974,  32.260, 328.59, 17,E, 5.4041
 2975,  32.270, 327.86, 17,E, 5.4065
 2976,  32.280, 339.31, 17,E, 5.3683
 2977,  32.290, 333.53, 17,E, 5.3876
 2978,  32.300, 340.87, 17,E, 5.3632
 2979,  32.310, 336.92, 17,E, 5.3763
 2980,  32.320, 343.36, 17,E, 5.3549
 2981,  32.330, 351.31, 17,E, 5.3287
 2982,  32.340, 339.13, 17,E, 5.3690
 2983,  32.350, 327.59, 17,E, 5.4074
 2984,  32.360, 331.88, 17,E, 5.3931
 2985,  32.370, 362.08, 17,E, 5.2933
 2986,  32.380, 354.55, 17,E, 5.3180
 2987,  32.390, 332.71, 17,E, 5.3903
 2988,  32.400, 349.64, 17,E, 5.3342
 2989,  32.410, 360.69, 17,E, 5.2979
 2990,  32.420, 332.89, 17,E, 5.3897
 2991,  32.430, 357.15, 17,E, 5.3094
 2992,  32.440, 340.87, 17,E, 5.3632
 2993,  32.450, 356.13, 17,E, 5.3128
 2994,  32.460, 339.68, 17,E, 5.3671
 2995,  32.470, 341.70, 17,E, 5.3604
 2996,  32.480, 346.59, 17,E, 5.3442
 2997,  32.490, 326.04, 17,E, 5.4126
 2998,  32.500, 348.44, 17,E, 5.3381
 2999,  32.510, 338.76, 17,E, 5.3702
 3000,  32.520, 330.24, 17,E, 5.3986
 3001,  32.530, 329.96, 17,E, 5.3995
 3002,  32.540, 338.39, 17,E, 5.3714
 3003,  32.550, 333.80, 17,E, 5.3867
 3004,  32.560, 344.10, 17,E, 5.3525
 3005,  32.570, 328.50, 17,E, 5.4044
 3006,  32.580, 327.59, 17,E, 5.4074
 3007,  32.590, 323.21, 17,E, 5.4221
 3008,  32.600, 342.90, 17,E, 5.3564
 3009,  32.610, 321.03, 17,E, 5.4294
 3010,  32.620, 306.73, 17,E, 5.4776
 3011,  32.630, 310.25, 17,E, 5.4657
 3012,  32.640, 314.05, 17,E, 5.4529
 3013,  32.650, 317.13, 17,E, 5.4425
 3014,  32.660, 320.85, 17,E, 5.4300
 3015,  32.670, 323.76, 17,E, 5.4202
 3016,  32.680, 316.94, 17,E, 5.4431
 3017,  32.690, 304.39, 17,E, 5.4855
 3018,  32.700, 315.40, 17,E, 5.4483
 3019,  32.710, 308.63, 17,E, 5.4712
 3020,  32.720, 296.40, 17,E, 5.5127
 3021,  32.730, 304.21, 17,E, 5.4861
 3022,  32.740, 300.89, 17,E, 5.4974
 3023,  32.750, 315.86, 17,E, 5.4468
