[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
 4480,  49.360, 418.84, 30,E, 5.3915
 4481,  49.370, 409.34, 30,E, 5.4224
 4482,  49.380, 405.69, 30,E, 5.4343
 4483,  49.390, 403.35, 30,E, 5.4419
 4484,  49.400, 382.36, 30,E, 5.5109
 4485,  49.410, 383.84, 30,E, 5.5060
 4486,  49.420, 394.87, 30,E, 5.4697
 4487,  49.430, 397.85, 30,E, 5.4599
 4488,  49.440, 379.97, 30,E, 5.5188
 4489,  49.450, 394.77, 30,E, 5.4700
 4490,  49.460, 366.75, 30,E, 5.5627
 4491,  49.470, 373.90, 30,E, 5.5389
 4492,  49.480, 399.90, 30,E, 5.4532
 4493,  49.490, 355.36, 30,E, 5.6009
 4494,  49.500, 385.97, 30,E, 5.4990
 4495,  49.510, 381.44, 30,E, 5.5139
 4496,  49.520, 359.46, 30,E, 5.5872
 4497,  49.530, 362.64, 30,E, 5.5765
 4498,  49.540, 390.97, 30,E, 5.4825
 4499,  49.550, 387.54, 30,E, 5.4938
 4500,  49.560, 368.76, 30,E, 5.5560
 4501,  49.570, 368.67, 30,E, 5.5563
 4502,  49.580, 383.10, 30,E, 5.5084
 4503,  49.590, 366.66, 30,E, 5.5630
 4504,  49.600, 392.64, 30,E, 5.4770
 4505,  49.610, 381.07, 30,E, 5.5151
 4506,  49.620, 369.50, 30,E, 5.5536
 4507,  49.630, 378.49, 30,E, 5.5237
 4508,  49.640, 369.77, 30,E, 5.5527
 4509,  49.650, 350.65, 30,E, 5.6168
 4510,  49.660, 373.53, 30,E, 5.5402
 4511,  49.670, 350.20, 30,E, 5.6183
 4512,  49.680, 374.54, 30,E, 5.5368
 4513,  49.690, 387.26, 30,E, 5.4947
 4514,  49.700, 372.61, 30,E, 5.5432
 4515,  49.710, 362.83, 30,E, 5.5759
 4516,  49.720, 355.91, 30,E, 5.5991
 4517,  49.730, 370.60, 30,E, 5.5499
 4518,  49.740, 358.00, 30,E, 5.5920
 4519,  49.750, 359.82, 30,E, 5.5859
 4520,  49.760, 320.86, 30,E, 5.7181
 4521,  49.770, 329.15, 30,E, 5.6897
 4522,  49.780, 370.78, 30,E, 5.5493
 4523,  49.790, 345.68, 30,E, 5.6335
 4524,  49.800, 363.74, 30,E, 5.5728
 4525,  49.810, 350.74, 30,E, 5.6165
 4526,  49.820, 358.91, 30,E, 5.5890
 4527,  49.830, 366.57, 30,E, 5.5634
 4528,  49.840, 377.21, 30,E, 5.5280
 4529,  49.850, 356.91, 30,E, 5.5957
 4530,  49.860, 353.28, 30,E, 5.6079
 4531,  49.870, 325.85, 30,E, 5.7010
 4532,  49.880, 340.09, 30,E, 5.6525
 4533,  49.890, 369.04, 30,E, 5.5551
 4534,  49.900, 356.18, 30,E, 5.5981
 4535,  49.910, 329.24, 30,E, 5.6894
 4536,  49.920, 338.74, 30,E, 5.6570
 4537,  49.930, 350.83, 30,E, 5.6161
 4538,  49.940, 341.53, 30,E, 5.6476
 4539,  49.950, 344.24, 30,E, 5.6384
 4540,  49.960, 356.18, 30,E, 5.5981
 4541,  49.970, 332.19, 30,E, 5.6793
 4542,  49.980, 336.41, 30,E, 5.6650
 4543,  49.990, 343.78, 30,E, 5.6400
 4544,  50.000, 338.83, 30,E, 5.6567
 4545,  50.010, 352.01, 30,E, 5.6122
 4546,  50.020, 341.53, 30,E, 5.6476
 4547,  50.030, 351.28, 30,E, 5.6146
 4548,  50.040, 329.42, 30,E, 5.6888
 4549,  50.050, 338.38, 30,E, 5.6583
 4550,  50.060, 333.36, 30,E, 5.6754
 4551,  50.070, 335.96, 30,E, 5.6665
 4552,  50.080, 342.25, 30,E, 5.6451
 4553,  50.090, 322.29, 30,E, 5.7132
 4554,  50.100, 318.46, 30,E, 5.7263
 4555,  50.110, 316.42, 30,E, 5.7333
 4556,  50.120, 318.91, 30,E, 5.7248
 4557,  50.130, 328.17, 30,E, 5.6931
 4558,  50.140, 350.56, 30,E, 5.6171
 4559,  50.150, 358.55, 30,E, 5.5902
 4560,  50.160, 382.36, 30,E, 5.5109
 4561,  50.170, 386.80, 30,E, 5.4962
 4562,  50.180, 401.76, 30,E, 5.4471
 4563,  50.190, 388.37, 30,E, 5.4910
 4564,  50.200, 438.95, 30,E, 5.3268
 4565,  50.210, 470.56, 29,L, 5.2267
 4566,  50.220, 514.83, 29,L, 5.0897
 4567,  50.230, 540.60, 29,L, 5.0116
 4568,  50.240, 602.72, 29,L, 4.8282
 4569,  50.250, 635.16, 29,L, 4.7351
 4570,  50.260, 667.69, 29,L, 4.6436
 4571,  50.270, 697.86, 29,L, 4.5602
 4572,  50.280, 724.72, 29,L, 4.4873
 4573,  50.290, 761.27, 29,L, 4.3900
 4574,  50.300, 801.95, 29,L, 4.2841
 4575,  50.310, 803.14, 29,L, 4.2810
 4576,  50.320, 818.29, 29,L, 4.2422
 4577,  50.330, 780.84, 29,L, 4.3387
 4578,  50.340, 802.55, 29,L, 4.2825
 4579,  50.350, 774.76, 29,L, 4.3546
 4580,  50.360, 752.95, 29,L, 4.4119
 4581,  50.370, 758.26, 29,L, 4.3979
 4582,  50.380, 734.84, 29,L, 4.4601
 4583,  50.390, 704.56, 29,L, 4.5419
 4584,  50.400, 737.12, 29,L, 4.4540
 4585,  50.410, 727.67, 29,L, 4.4794
 4586,  50.420, 695.07, 29,L, 4.5679
 4587,  50.430, 688.85, 29,L, 4.5850
 4588,  50.440, 659.93, 29,L, 4.6652
 4589,  50.450, 641.40, 29,L, 4.7174
 4590,  50.460, 642.91, 29,L, 4.7131
 4591,  50.470, 609.37, 29,L, 4.8090
 4592,  50.480, 582.21, 29,L, 4.8880
 4593,  50.490, 588.77, 29,L, 4.8688
 4594,  50.500, 556.30, 29,L, 4.9646
 4595,  50.510, 547.11, 29,L, 4.9921
 4596,  50.520, 551.29, 29,L, 4.9796
 4597,  50.530, 510.93, 29,L, 5.1016
 4598,  50.540, 497.73, 29,L, 5.1422
 4599,  50.550, 483.65, 29,L, 5.1859
 4600,  50.560, 473.48, 29,L, 5.2176
 4601,  50.570, 476.02, 29,L, 5.2097
 4602,  50.580, 458.54, 29,L, 5.2646
 4603,  50.590, 466.58, 29,L, 5.2393
 4604,  50.600, 458.64, 29,L, 5.2643
 4605,  50.610, 434.28, 29,E, 5.3418
 4606,  50.620, 427.73, 29,E, 5.3629
 4607,  50.630, 419.12, 29,E, 5.3906
 4608,  50.640, 404.28, 29,E, 5.4388
 4609,  50.650, 409.53, 29,E, 5.4218
 4610,  50.660, 368.49, 29,E, 5.5569
 4611,  50.670, 384.58, 29,E, 5.5035
 4612,  50.680, 383.56, 29,E, 5.5069
 4613,  50.690, 389.02, 29,E, 5.4889
 4614,  50.700, 370.05, 29,E, 5.5518
 4615,  50.710, 378.86, 29,E, 5.5225
 4616,  50.720, 368.86, 29,E, 5.5557
 4617,  50.730, 384.21, 29,E, 5.5048
 4618,  50.740, 373.99, 29,E, 5.5386
 4619,  50.750, 402.51, 29,E, 5.4446
 4620,  50.760, 376.19, 29,E, 5.5313
 4621,  50.770, 379.51, 29,E, 5.5203
 4622,  50.780, 379.23, 29,E, 5.5212
 4623,  50.790, 373.16, 29,E, 5.5414
 4624,  50.800, 385.41, 29,E, 5.5008
 4625,  50.810, 352.82, 29,E, 5.6094
 4626,  50.820, 362.73, 29,E, 5.5762
 4627,  50.830, 355.27, 29,E, 5.6012
 4628,  50.840, 389.39, 29,E, 5.4877
 4629,  50.850, 371.42, 29,E, 5.5472
 4630,  50.860, 363.10, 29,E, 5.5750
 4631,  50.870, 367.67, 29,E, 5.5597
 4632,  50.880, 359.73, 29,E, 5.5862
 4633,  50.890, 332.82, 29,E, 5.6772
 4634,  50.900, 372.89, 29,E, 5.5423
 4635,  50.910, 380.70, 29,E, 5.5164
 4636,  50.920, 373.62, 29,E, 5.5399
 4637,  50.930, 366.20, 29,E, 5.5646
 4638,  50.940, 342.79, 29,E, 5.6433
 4639,  50.950, 355.73, 29,E, 5.5997
 4640,  50.960, 365.47, 29,E, 5.5670
 4641,  50.970, 365.66, 29,E, 5.5664
 4642,  50.980, 387.45, 29,E, 5.4941
 4643,  50.990, 375.00, 29,E, 5.5353
 4644,  51.000, 387.45, 29,E, 5.4941
 4645,  51.010, 351.19, 29,E, 5.6149
 4646,  51.020, 377.94, 29,E, 5.5255
 4647,  51.030, 390.60, 29,E, 5.4837
 4648,  51.040, 361.37, 29,E, 5.5807
 4649,  51.050, 357.91, 29,E, 5.5923
 4650,  51.060, 393.47, 29,E, 5.4742
 4651,  51.070, 343.06, 29,E, 5.6424
 4652,  51.080, 345.59, 29,E, 5.6339
 4653,  51.090, 378.95, 29,E, 5.5222
 4654,  51.100, 394.31, 29,E, 5.4715
 4655,  51.110, 363.19, 29,E, 5.5746
 4656,  51.120, 372.43, 29,E, 5.5438
 4657,  51.130, 368.76, 29,E, 5.5560
 4658,  51.140, 380.80, 29,E, 5.5161
 4659,  51.150, 369.41, 29,E, 5.5539
 4660,  51.160, 371.60, 29,E, 5.5466
 4661,  51.170, 375.55, 29,E, 5.5334
 4662,  51.180, 372.43, 29,E, 5.5438
 4663,  51.190, 382.83, 29,E, 5.5093
 4664,  51.200, 375.73, 29,E, 5.5328
 4665,  51.210, 375.92, 29,E, 5.5322
 4666,  51.220, 388.10, 29,E, 5.4919
 4667,  51.230, 383.10, 29,E, 5.5084
 4668,  51.240, 367.48, 29,E, 5.5603
 4669,  51.250, 374.82, 29,E, 5.5359
 4670,  51.260, 356.45, 29,E, 5.5972
 4671,  51.270, 355.55, 29,E, 5.6003
 4672,  51.280, 342.70, 29,E, 5.6436
 4673,  51.290, 357.09, 29,E, 5.5951
 4674,  51.300, 347.03, 29,E, 5.6290
 4675,  51.310, 354.37, 29,E, 5.6042
 4676,  51.320, 356.18, 29,E, 5.5981
 4677,  51.330, 375.64, 29,E, 5.5331
 4678,  51.340, 349.02, 29,E, 5.6223
 4679,  51.350, 348.39, 29,E, 5.6244
 4680,  51.360, 362.92, 29,E, 5.5756
 4681,  51.370, 334.34, 29,E, 5.6720
 4682,  51.380, 336.77, 29,E, 5.6638
 4683,  51.390, 370.23, 29,E, 5.5511
 4684,  51.400, 327.90, 29,E, 5.6940
 4685,  51.410, 333.72, 29,E, 5.6741
 4686,  51.420, 335.24, 29,E, 5.6689
 4687,  51.430, 338.83, 29,E, 5.6567
 4688,  51.440, 340.00, 29,E, 5.6528
 4689,  51.450, 357.45, 29,E, 5.5939
 4690,  51.460, 352.37, 29,E, 5.6110
 4691,  51.470, 342.16, 29,E, 5.6454
 4692,  51.480, 321.84, 29,E, 5.7147
 4693,  51.490, 365.11, 29,E, 5.5682
 4694,  51.500, 336.32, 29,E, 5.6653
 4695,  51.510, 320.06, 29,E, 5.7208
 4696,  51.520, 332.73, 29,E, 5.6775
 4697,  51.530, 326.12, 29,E, 5.7001
 4698,  51.540, 323.27, 29,E, 5.7098
 4699,  51.550, 327.72, 29,E, 5.6946
 4700,  51.560, 329.15, 29,E, 5.6897
 4701,  51.570, 311.11, 29,E, 5.7516
 4702,  51.580, 337.22, 29,E, 5.6622
 4703,  51.590, 322.29, 29,E, 5.7132
 4704,  51.600, 334.17, 29,E, 5.6726
 4705,  51.610, 338.29, 29,E, 5.6586
 4706,  51.620, 317.22, 29,E, 5.7306
 4707,  51.630, 340.00, 29,E, 5.6528
 4708,  51.640, 342.70, 29,E, 5.6436
 4709,  51.650, 327.81, 29,E, 5.6943
 4710,  51.660, 349.84, 29,E, 5.6195
 4711,  51.670, 322.46, 29,E, 5.7126
 4712,  51.680, 333.72, 29,E, 5.6741
 4713,  51.690, 324.51, 29,E, 5.7056
 4714,  51.700, 359.55, 29,E, 5.5869
 4715,  51.710, 345.68, 29,E, 5.6335
 4716,  51.720, 335.33, 29,E, 5.6686
 4717,  51.730, 359.64, 29,E, 5.5865
 4718,  51.740, 344.24, 29,E, 5.6384
 4719,  51.750, 346.58, 29,E, 5.6305
 4720,  51.760, 342.79, 29,E, 5.6433
 4721,  51.770, 331.66, 29,E, 5.6812
 4722,  51.780, 342.25, 29,E, 5.6451
 4723,  51.790, 355.91, 29,E, 5.5991
 4724,  51.800, 371.79, 29,E, 5.5460
 4725,  51.810, 355.91, 29,E, 5.5991
 4726,  51.820, 374.54, 29,E, 5.5368
 4727,  51.830, 421.01, 29,E, 5.3845
 4728,  51.840, 447.28, 29,E, 5.3003
 4729,  51.850, 471.34, 28,L, 5.2243
 4730,  51.860, 490.92, 28,L, 5.1633
 4731,  51.870, 539.28, 28,L, 5.0156
 4732,  51.880, 561.43, 28,L, 4.9493
 4733,  51.890, 574.53, 28,L, 4.9106
 4734,  51.900, 619.77, 28,L, 4.7791
 4735,  51.910, 643.77, 28,L, 4.7107
 4736,  51.920, 710.73, 28,L, 4.5251
 4737,  51.930, 732.79, 28,L, 4.4656
 4738,  51.940, 714.44, 28,L, 4.5151
 4739,  51.950, 715.12, 28,L, 4.5132
 4740,  51.960, 711.85, 28,L, 4.5221
 4741,  51.970, 722.12, 28,L, 4.4943
 4742,  51.980, 675.04, 28,L, 4.6231
 4743,  51.990, 674.16, 28,L, 4.6255
 4744,  52.000, 663.32, 28,L, 4.6558
 4745,  52.010, 615.83, 28,L, 4.7903
 4746,  52.020, 571.11, 28,L, 4.9207
 4747,  52.030, 549.65, 28,L, 4.9844
 4748,  52.040, 495.56, 28,L, 5.1489
 4749,  52.050, 484.04, 28,L, 5.1846
 4750,  52.060, 448.82, 28,E, 5.2954
 4751,  52.070, 437.52, 28,E, 5.3314
 4752,  52.080, 443.73, 28,E, 5.3116
 4753,  52.090, 423.56, 28,E, 5.3763
 4754,  52.100, 407.00, 28,E, 5.4300
 4755,  52.110, 402.70, 28,E, 5.4440
 4756,  52.120, 425.45, 28,E, 5.3702
 4757,  52.130, 399.62, 28,E, 5.4541
 4758,  52.140, 406.90, 28,E, 5.4303
 4759,  52.150, 385.04, 28,E, 5.5020
 4760,  52.160, 423.75, 28,E, 5.3757
 4761,  52.170, 413.28, 28,E, 5.4095
 4762,  52.180, 401.76, 28,E, 5.4471
 4763,  52.190, 430.00, 28,E, 5.3555
 4764,  52.200, 424.03, 28,E, 5.3748
 4765,  52.210, 416.20, 28,E, 5.4001
 4766,  52.220, 431.14, 28,E, 5.3519
 4767,  52.230, 444.50, 28,E, 5.3091
 4768,  52.240, 459.70, 28,L, 5.2609
 4769,  52.250, 442.59, 28,E, 5.3152
 4770,  52.260, 445.36, 28,E, 5.3064
 4771,  52.270, 443.45, 28,E, 5.3125
 4772,  52.280, 421.95, 28,E, 5.3815
 4773,  52.290, 418.56, 28,E, 5.3925
 4774,  52.300, 443.73, 28,E, 5.3116
 4775,  52.310, 407.65, 28,E, 5.4279
 4776,  52.320, 457.38, 28,L, 5.2682
 4777,  52.330, 412.91, 28,E, 5.4108
 4778,  52.340, 402.04, 28,E, 5.4462
 4779,  52.350, 403.35, 28,E, 5.4419
 4780,  52.360, 390.13, 28,E, 5.4852
 4781,  52.370, 380.52, 28,E, 5.5170
 4782,  52.380, 399.15, 28,E, 5.4556
 4783,  52.390, 372.43, 28,E, 5.5438
 4784,  52.400, 378.95, 28,E, 5.5222
 4785,  52.410, 380.15, 28,E, 5.5182
 4786,  52.420, 380.34, 28,E, 5.5176
 4787,  52.430, 369.50, 28,E, 5.5536
 4788,  52.440, 377.11, 28,E, 5.5283
 4789,  52.450, 370.23, 28,E, 5.5511
 4790,  52.460, 377.11, 28,E, 5.5283
 4791,  52.470, 367.85, 28,E, 5.5591
 4792,  52.480, 365.93, 28,E, 5.5655
 4793,  52.490, 354.28, 28,E, 5.6046
 4794,  52.500, 374.26, 28,E, 5.5377
 4795,  52.510, 369.86, 28,E, 5.5524
 4796,  52.520, 356.27, 28,E, 5.5978
 4797,  52.530, 341.80, 28,E, 5.6467
 4798,  52.540, 358.91, 28,E, 5.5890
 4799,  52.550, 334.52, 28,E, 5.6714
 4800,  52.560, 353.19, 28,E, 5.6082
 4801,  52.570, 338.02, 28,E, 5.6595
 4802,  52.580, 329.42, 28,E, 5.6888
 4803,  52.590, 345.77, 28,E, 5.6332
 4804,  52.600, 353.01, 28,E, 5.6088
 4805,  52.610, 361.28, 28,E, 5.5811
 4806,  52.620, 343.96, 28,E, 5.6393
 4807,  52.630, 347.67, 28,E, 5.6268
 4808,  52.640, 343.60, 28,E, 5.6406
 4809,  52.650, 327.81, 28,E, 5.6943
 4810,  52.660, 344.60, 28,E, 5.6372
 4811,  52.670, 350.92, 28,E, 5.6158
 4812,  52.680, 343.15, 28,E, 5.6421
 4813,  52.690, 327.63, 28,E, 5.6949
 4814,  52.700, 368.86, 28,E, 5.5557
 4815,  52.710, 358.27, 28,E, 5.5911
 4816,  52.720, 389.86, 28,E, 5.4861
 4817,  52.730, 359.46, 28,E, 5.5872
 4818,  52.740, 408.78, 27,E, 5.4242
 4819,  52.750, 422.43, 27,E, 5.3799
 4820,  52.760, 446.61, 27,E, 5.3024
 4821,  52.770, 475.53, 27,L, 5.2112
 4822,  52.780, 487.87, 27,L, 5.1727
 4823,  52.790, 537.56, 27,L, 5.0208
 4824,  52.800, 582.10, 27,L, 4.8883
 4825,  52.810, 618.38, 27,L, 4.7830
 4826,  52.820, 629.37, 27,L, 4.7516
 4827,  52.830, 647.45, 27,L, 4.7003
 4828,  52.840, 704.34, 27,L, 4.5425
 4829,  52.850, 662.77, 27,L, 4.6573
 4830,  52.860, 704.56, 27,L, 4.5419
 4831,  52.870, 685.97, 27,L, 4.5929
 4832,  52.880, 676.91, 27,L, 4.6179
 4833,  52.890, 635.91, 27,L, 4.7330
 4834,  52.900, 613.92, 27,L, 4.7958
 4835,  52.910, 592.33, 27,L, 4.8584
 4836,  52.920, 568.64, 27,L, 4.9280
 4837,  52.930, 568.94, 27,L, 4.9271
 4838,  52.940, 523.24, 27,L, 5.0641
 4839,  52.950, 522.74, 27,L, 5.0656
 4840,  52.960, 493.19, 27,L, 5.1563
 4841,  52.970, 488.66, 27,L, 5.1703
 4842,  52.980, 461.35, 27,L, 5.2557
 4843,  52.990, 452.37, 27,L, 5.2841
 4844,  53.000, 464.06, 27,L, 5.2472
 4845,  53.010, 422.05, 27,E, 5.3812
 4846,  53.020, 410.84, 27,E, 5.4175
 4847,  53.030, 393.38, 27,E, 5.4745
 4848,  53.040, 406.81, 27,E, 5.4306
 4849,  53.050, 397.94, 27,E, 5.4596
 4850,  53.060, 396.73, 27,E, 5.4636
 4851,  53.070, 403.82, 27,E, 5.4404
 4852,  53.080, 407.75, 27,E, 5.4276
 4853,  53.090, 379.97, 27,E, 5.5188
 4854,  53.100, 393.38, 27,E, 5.4745
 4855,  53.110, 381.90, 27,E, 5.5124
 4856,  53.120, 392.27, 27,E, 5.4782
 4857,  53.130, 393.47, 27,E, 5.4742
 4858,  53.140, 366.02, 27,E, 5.5652
 4859,  53.150, 387.82, 27,E, 5.4929
 4860,  53.160, 388.84, 27,E, 5.4895
 4861,  53.170, 381.72, 27,E, 5.5130
 4862,  53.180, 380.89, 27,E, 5.5157
 4863,  53.190, 360.64, 27,E, 5.5832
 4864,  53.200, 385.50, 27,E, 5.5005
 4865,  53.210, 369.59, 27,E, 5.5533
 4866,  53.220, 378.49, 27,E, 5.5237
 4867,  53.230, 368.12, 27,E, 5.5582
 4868,  53.240, 395.70, 27,E, 5.4669
 4869,  53.250, 385.50, 27,E, 5.5005
 4870,  53.260, 389.02, 27,E, 5.4889
 4871,  53.270, 389.30, 27,E, 5.4880
 4872,  53.280, 378.03, 27,E, 5.5252
 4873,  53.290, 390.88, 27,E, 5.4828
 4874,  53.300, 417.80, 27,E, 5.3949
 4875,  53.310, 425.55, 27,E, 5.3699
 4876,  53.320, 468.71, 26,L, 5.2325
 4877,  53.330, 452.47, 26,L, 5.2838
 4878,  53.340, 482.77, 26,L, 5.1886
 4879,  53.350, 505.56, 26,L, 5.1181
 4880,  53.360, 497.04, 26,L, 5.1443
 4881,  53.370, 529.98, 26,L, 5.0436
 4882,  53.380, 565.13, 26,L, 4.9384
 4883,  53.390, 573.18, 26,L, 4.9146
 4884,  53.400, 577.43, 26,L, 4.9020
 4885,  53.410, 598.10, 26,L, 4.8416
 4886,  53.420, 629.69, 26,L, 4.7507
 4887,  53.430, 643.88, 26,L, 4.7104
 4888,  53.440, 654.60, 26,L, 4.6802
 4889,  53.450, 668.68, 26,L, 4.6408
 4890,  53.460, 686.85, 26,L, 4.5905
 4891,  53.470, 647.23, 26,L, 4.7009
 4892,  53.480, 636.98, 26,L, 4.7299
 4893,  53.490, 634.84, 26,L, 4.7360
 4894,  53.500, 620.30, 26,L, 4.7775
 4895,  53.510, 619.45, 26,L, 4.7800
 4896,  53.520, 616.79, 26,L, 4.7876
 4897,  53.530, 624.67, 26,L, 4.7650
 4898,  53.540, 592.43, 26,L, 4.8581
 4899,  53.550, 573.29, 26,L, 4.9142
 4900,  53.560, 557.43, 26,L, 4.9612
 4901,  53.570, 527.76, 26,L, 5.0504
 4902,  53.580, 507.35, 26,L, 5.1126
 4903,  53.590, 478.66, 26,L, 5.2014
 4904,  53.600, 515.33, 26,L, 5.0882
 4905,  53.610, 485.61, 26,L, 5.1797
 4906,  53.620, 477.68, 26,L, 5.2045
 4907,  53.630, 457.48, 26,L, 5.2679
 4908,  53.640, 459.80, 26,L, 5.2606
 4909,  53.650, 429.25, 26,E, 5.3580
 4910,  53.660, 426.87, 26,E, 5.3656
 4911,  53.670, 431.62, 26,E, 5.3503
 4912,  53.680, 446.42, 26,E, 5.3030
 4913,  53.690, 415.07, 26,E, 5.4037
 4914,  53.700, 430.86, 26,E, 5.3528
 4915,  53.710, 424.41, 26,E, 5.3735
 4916,  53.720, 452.76, 26,L, 5.2829
 4917,  53.730, 428.01, 26,E, 5.3619
 4918,  53.740, 389.11, 26,E, 5.4886
 4919,  53.750, 424.41, 26,E, 5.3735
 4920,  53.760, 409.62, 26,E, 5.4214
 4921,  53.770, 419.31, 26,E, 5.3900
 4922,  53.780, 414.60, 26,E, 5.4053
 4923,  53.790, 391.80, 26,E, 5.4797
 4924,  53.800, 393.20, 26,E, 5.4752
 4925,  53.810, 402.79, 26,E, 5.4437
 4926,  53.820, 379.05, 26,E, 5.5219
 4927,  53.830, 389.58, 26,E, 5.4871
 4928,  53.840, 367.03, 26,E, 5.5618
 4929,  53.850, 384.40, 26,E, 5.5042
 4930,  53.860, 386.71, 26,E, 5.4965
 4931,  53.870, 395.05, 26,E, 5.4691
 4932,  53.880, 370.78, 26,E, 5.5493
 4933,  53.890, 382.09, 26,E, 5.5118
 4934,  53.900, 383.29, 26,E, 5.5078
 4935,  53.910, 382.73, 26,E, 5.5096
 4936,  53.920, 385.04, 26,E, 5.5020
 4937,  53.930, 373.25, 26,E, 5.5411
 4938,  53.940, 384.03, 26,E, 5.5054
 4939,  53.950, 361.28, 26,E, 5.5811
 4940,  53.960, 362.10, 26,E, 5.5783
 4941,  53.970, 363.74, 26,E, 5.5728
 4942,  53.980, 365.75, 26,E, 5.5661
 4943,  53.990, 345.23, 26,E, 5.6351
 4944,  54.000, 348.93, 26,E, 5.6226
 4945,  54.010, 358.36, 26,E, 5.5908
 4946,  54.020, 358.27, 26,E, 5.5911
 4947,  54.030, 332.19, 26,E, 5.6793
 4948,  54.040, 368.12, 26,E, 5.5582
 4949,  54.050, 356.73, 26,E, 5.5963
 4950,  54.060, 358.00, 26,E, 5.5920
 4951,  54.070, 371.05, 26,E, 5.5484
 4952,  54.080, 369.68, 26,E, 5.5530
 4953,  54.090, 343.24, 26,E, 5.6418
 4954,  54.100, 368.76, 26,E, 5.5560
 4955,  54.110, 336.59, 26,E, 5.6644
 4956,  54.120, 331.84, 26,E, 5.6805
 4957,  54.130, 380.80, 26,E, 5.5161
 4958,  54.140, 357.00, 26,E, 5.5954
 4959,  54.150, 360.91, 26,E, 5.5823
 4960,  54.160, 401.57, 26,E, 5.4477
 4961,  54.170, 395.43, 26,E, 5.4678
 4962,  54.180, 390.41, 26,E, 5.4843
 4963,  54.190, 429.06, 26,E, 5.3586
 4964,  54.200, 459.89, 25,L, 5.2603
 4965,  54.210, 464.83, 25,L, 5.2448
 4966,  54.220, 452.47, 25,L, 5.2838
 4967,  54.230, 453.14, 25,L, 5.2817
 4968,  54.240, 487.58, 25,L, 5.1736
 4969,  54.250, 494.08, 25,L, 5.1535
 4970,  54.260, 515.73, 25,L, 5.0870
 4971,  54.270, 532.50, 25,L, 5.0360
 4972,  54.280, 541.01, 25,L, 5.0104
 4973,  54.290, 511.13, 25,L, 5.1010
 4974,  54.300, 520.53, 25,L, 5.0723
 4975,  54.310, 548.13, 25,L, 4.9890
 4976,  54.320, 551.80, 25,L, 4.9780
 4977,  54.330, 586.79, 25,L, 4.8746
 4978,  54.340, 583.87, 25,L, 4.8831
 4979,  54.350, 567.09, 25,L, 4.9326
 4980,  54.360, 639.46, 25,L, 4.7229
 4981,  54.370, 649.83, 25,L, 4.6936
 4982,  54.380, 649.72, 25,L, 4.6939
 4983,  54.390, 648.42, 25,L, 4.6976
 4984,  54.400, 691.62, 25,L, 4.5773
 4985,  54.410, 678.79, 25,L, 4.6127
 4986,  54.420, 657.54, 25,L, 4.6719
 4987,  54.430, 640.86, 25,L, 4.7189
 4988,  54.440, 631.94, 25,L, 4.7443
 4989,  54.450, 602.62, 25,L, 4.8285
 4990,  54.460, 600.20, 25,L, 4.8355
 4991,  54.470, 543.14, 25,L, 5.0040
 4992,  54.480, 535.64, 25,L, 5.0266
 4993,  54.490, 531.59, 25,L, 5.0388
 4994,  54.500, 522.24, 25,L, 5.0671
 4995,  54.510, 500.40, 25,L, 5.1340
 4996,  54.520, 494.77, 25,L, 5.1514
 4997,  54.530, 475.14, 25,L, 5.2124
 4998,  54.540, 476.31, 25,L, 5.2087
 4999,  54.550, 466.58, 25,L, 5.2393
 5000,  54.560, 450.26, 25,L, 5.2908
 5001,  54.570, 446.42, 25,E, 5.3030
 5002,  54.580, 440.67, 25,E, 5.3214
 5003,  54.590, 451.12, 25,L, 5.2881
 5004,  54.600, 463.77, 25,L, 5.2481
 5005,  54.610, 442.20, 25,E, 5.3165
 5006,  54.620, 438.29, 25,E, 5.3290
 5007,  54.630, 429.44, 25,E, 5.3574
 5008,  54.640, 428.87, 25,E, 5.3592
 5009,  54.650, 418.08, 25,E, 5.3940
 5010,  54.660, 431.43, 25,E, 5.3510
 5011,  54.670, 391.90, 25,E, 5.4794
 5012,  54.680, 402.04, 25,E, 5.4462
 5013,  54.690, 420.82, 25,E, 5.3851
 5014,  54.700, 412.16, 25,E, 5.4132
 5015,  54.710, 430.29, 25,E, 5.3546
 5016,  54.720, 413.66, 25,E, 5.4083
 5017,  54.730, 400.55, 25,E, 5.4510
 5018,  54.740, 403.16, 25,E, 5.4425
 5019,  54.750, 435.62, 25,E, 5.3375
 5020,  54.760, 436.09, 25,E, 5.3360
 5021,  54.770, 447.09, 25,E, 5.3009
 5022,  54.780, 446.22, 25,E, 5.3036
 5023,  54.790, 484.53, 24,L, 5.1831
 5024,  54.800, 487.38, 24,L, 5.1743
 5025,  54.810, 522.84, 24,L, 5.0653
 5026,  54.820, 554.46, 24,L, 4.9701
 5027,  54.830, 581.79, 24,L, 4.8892
 5028,  54.840, 580.34, 24,L, 4.8935
 5029,  54.850, 621.68, 24,L, 4.7736
 5030,  54.860, 625.09, 24,L, 4.7638
 5031,  54.870, 633.98, 24,L, 4.7385
 5032,  54.880, 633.98, 24,L, 4.7385
 5033,  54.890, 660.04, 24,L, 4.6649
 5034,  54.900, 656.34, 24,L, 4.6753
 5035,  54.910, 651.34, 24,L, 4.6893
 5036,  54.920, 631.08, 24,L, 4.7467
