[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
 5362,  58.270, 788.49, 36,L, 4.1971
 5363,  58.280, 766.92, 36,L, 4.2517
 5364,  58.290, 756.42, 36,L, 4.2786
 5365,  58.300, 762.02, 36,L, 4.2642
 5366,  58.310, 757.37, 36,L, 4.2761
 5367,  58.320, 736.90, 36,L, 4.3289
 5368,  58.330, 721.92, 36,L, 4.3680
 5369,  58.340, 743.27, 36,L, 4.3124
 5370,  58.350, 678.22, 36,L, 4.4839
 5371,  58.360, 719.83, 36,L, 4.3735
 5372,  58.370, 706.49, 36,L, 4.4086
 5373,  58.380, 699.58, 36,L, 4.4269
 5374,  58.390, 702.80, 36,L, 4.4183
 5375,  58.400, 714.02, 36,L, 4.3887
 5376,  58.410, 695.22, 36,L, 4.4385
 5377,  58.420, 710.77, 36,L, 4.3973
 5378,  58.430, 705.80, 36,L, 4.4104
 5379,  58.440, 701.08, 36,L, 4.4229
 5380,  58.450, 703.03, 36,L, 4.4177
 5381,  58.460, 700.27, 36,L, 4.4250
 5382,  58.470, 663.19, 36,L, 4.5245
 5383,  58.480, 639.84, 36,L, 4.5883
 5384,  58.490, 612.77, 36,L, 4.6634
 5385,  58.500, 629.11, 36,L, 4.6179
 5386,  58.510, 597.02, 36,L, 4.7076
 5387,  58.520, 561.08, 36,L, 4.8102
 5388,  58.530, 560.76, 36,L, 4.8111
 5389,  58.540, 568.08, 36,L, 4.7900
 5390,  58.550, 552.21, 36,L, 4.8358
 5391,  58.560, 535.04, 36,L, 4.8859
 5392,  58.570, 510.73, 36,L, 4.9576
 5393,  58.580, 542.45, 36,L, 4.8642
 5394,  58.590, 515.87, 36,L, 4.9423
 5395,  58.600, 515.98, 36,L, 4.9420
 5396,  58.610, 489.51, 36,L, 5.0211
 5397,  58.620, 515.98, 36,L, 4.9420
 5398,  58.630, 492.66, 36,L, 5.0116
 5399,  58.640, 477.59, 36,L, 5.0571
 5400,  58.650, 470.56, 36,L, 5.0784
 5401,  58.660, 470.36, 36,L, 5.0790
 5402,  58.670, 468.56, 36,L, 5.0845
 5403,  58.680, 471.16, 36,L, 5.0766
 5404,  58.690, 458.28, 36,L, 5.1160
 5405,  58.700, 462.66, 36,L, 5.1025
 5406,  58.710, 487.39, 36,L, 5.0275
 5407,  58.720, 452.42, 36,L, 5.1340
 5408,  58.730, 467.76, 36,L, 5.0870
 5409,  58.740, 425.57, 36,E, 5.2173
 5410,  58.750, 444.01, 36,E, 5.1599
 5411,  58.760, 450.54, 36,L, 5.1398
 5412,  58.770, 425.96, 36,E, 5.2161
 5413,  58.780, 438.60, 36,E, 5.1767
 5414,  58.790, 428.89, 36,E, 5.2069
 5415,  58.800, 424.11, 36,E, 5.2219
 5416,  58.810, 452.92, 36,L, 5.1324
 5417,  58.820, 440.96, 36,E, 5.1694
 5418,  58.830, 447.86, 36,E, 5.1480
 5419,  58.840, 446.58, 36,E, 5.1520
 5420,  58.850, 466.06, 36,L, 5.0922
 5421,  58.860, 431.34, 36,E, 5.1993
 5422,  58.870, 420.89, 36,E, 5.2319
 5423,  58.880, 419.73, 36,E, 5.2356
 5424,  58.890, 420.99, 36,E, 5.2316
 5425,  58.900, 417.69, 36,E, 5.2420
 5426,  58.910, 410.81, 36,E, 5.2637
 5427,  58.920, 414.39, 36,E, 5.2524
 5428,  58.930, 409.65, 36,E, 5.2673
 5429,  58.940, 385.85, 36,E, 5.3430
 5430,  58.950, 407.14, 36,E, 5.2753
 5431,  58.960, 410.81, 36,E, 5.2637
 5432,  58.970, 373.80, 36,E, 5.3818
 5433,  58.980, 386.14, 36,E, 5.3421
 5434,  58.990, 372.66, 36,E, 5.3854
 5435,  59.000, 393.20, 36,E, 5.3195
 5436,  59.010, 407.62, 36,E, 5.2737
 5437,  59.020, 366.72, 36,E, 5.4047
 5438,  59.030, 385.37, 36,E, 5.3445
 5439,  59.040, 385.66, 36,E, 5.3436
 5440,  59.050, 370.68, 36,E, 5.3918
 5441,  59.060, 367.75, 36,E, 5.4013
 5442,  59.070, 384.33, 36,E, 5.3479
 5443,  59.080, 352.00, 36,E, 5.4526
 5444,  59.090, 366.72, 36,E, 5.4047
 5445,  59.100, 372.66, 36,E, 5.3854
 5446,  59.110, 367.75, 36,E, 5.4013
 5447,  59.120, 363.61, 36,E, 5.4147
 5448,  59.130, 367.47, 36,E, 5.4022
 5449,  59.140, 375.31, 36,E, 5.3769
 5450,  59.150, 363.89, 36,E, 5.4138
 5451,  59.160, 356.20, 36,E, 5.4388
 5452,  59.170, 362.30, 36,E, 5.4190
 5453,  59.180, 333.34, 36,E, 5.5139
 5454,  59.190, 335.37, 36,E, 5.5072
 5455,  59.200, 326.89, 36,E, 5.5353
 5456,  59.210, 351.81, 36,E, 5.4532
 5457,  59.220, 364.27, 36,E, 5.4126
 5458,  59.230, 355.83, 36,E, 5.4401
 5459,  59.240, 360.04, 36,E, 5.4263
 5460,  59.250, 359.20, 36,E, 5.4291
 5461,  59.260, 350.69, 36,E, 5.4568
 5462,  59.270, 329.10, 36,E, 5.5280
 5463,  59.280, 336.57, 36,E, 5.5032
 5464,  59.290, 348.27, 36,E, 5.4648
 5465,  59.300, 345.10, 36,E, 5.4752
 5466,  59.310, 354.52, 36,E, 5.4443
 5467,  59.320, 337.22, 36,E, 5.5011
 5468,  59.330, 345.85, 36,E, 5.4727
 5469,  59.340, 355.36, 36,E, 5.4416
 5470,  59.350, 346.96, 36,E, 5.4691
 5471,  59.360, 364.93, 36,E, 5.4105
 5472,  59.370, 328.17, 36,E, 5.5310
 5473,  59.380, 346.59, 36,E, 5.4703
 5474,  59.390, 348.55, 36,E, 5.4639
 5475,  59.400, 368.13, 36,E, 5.4001
 5476,  59.410, 356.48, 36,E, 5.4379
 5477,  59.420, 352.84, 36,E, 5.4498
 5478,  59.430, 350.97, 36,E, 5.4559
 5479,  59.440, 364.27, 36,E, 5.4126
 5480,  59.450, 351.06, 36,E, 5.4556
 5481,  59.460, 348.36, 36,E, 5.4645
 5482,  59.470, 356.30, 36,E, 5.4385
 5483,  59.480, 340.09, 36,E, 5.4916
 5484,  59.490, 369.73, 36,E, 5.3949
 5485,  59.500, 343.43, 36,E, 5.4807
 5486,  59.510, 336.02, 36,E, 5.5051
 5487,  59.520, 350.41, 36,E, 5.4578
 5488,  59.530, 345.19, 36,E, 5.4749
 5489,  59.540, 342.96, 36,E, 5.4822
 5490,  59.550, 331.21, 36,E, 5.5209
 5491,  59.560, 365.68, 36,E, 5.4080
 5492,  59.570, 390.24, 36,E, 5.3290
 5493,  59.580, 372.38, 36,E, 5.3864
 5494,  59.590, 370.02, 36,E, 5.3940
 5495,  59.600, 341.67, 36,E, 5.4865
 5496,  59.610, 358.17, 36,E, 5.4324
 5497,  59.620, 377.20, 36,E, 5.3708
 5498,  59.630, 356.01, 36,E, 5.4395
 5499,  59.640, 344.36, 36,E, 5.4776
 5500,  59.650, 332.23, 36,E, 5.5176
 5501,  59.660, 343.15, 36,E, 5.4816
 5502,  59.670, 376.35, 36,E, 5.3735
 5503,  59.680, 364.93, 36,E, 5.4105
 5504,  59.690, 336.76, 36,E, 5.5026
 5505,  59.700, 326.70, 36,E, 5.5359
 5506,  59.710, 362.30, 36,E, 5.4190
 5507,  59.720, 366.43, 36,E, 5.4056
 5508,  59.730, 332.78, 36,E, 5.5157
 5509,  59.740, 362.01, 36,E, 5.4199
 5510,  59.750, 359.86, 36,E, 5.4269
 5511,  59.760, 366.72, 36,E, 5.4047
 5512,  59.770, 378.15, 36,E, 5.3677
 5513,  59.780, 366.81, 36,E, 5.4044
 5514,  59.790, 344.27, 36,E, 5.4779
 5515,  59.800, 361.26, 36,E, 5.4224
 5516,  59.810, 360.89, 36,E, 5.4236
 5517,  59.820, 360.23, 36,E, 5.4257
 5518,  59.830, 356.86, 36,E, 5.4367
 5519,  59.840, 333.89, 36,E, 5.5121
 5520,  59.850, 376.73, 36,E, 5.3723
 5521,  59.860, 375.59, 36,E, 5.3760
 5522,  59.870, 394.45, 36,E, 5.3156
 5523,  59.880, 351.53, 36,E, 5.4541
 5524,  59.890, 319.36, 36,E, 5.5603
 5525,  59.900, 331.12, 36,E, 5.5212
 5526,  59.910, 377.39, 36,E, 5.3702
 5527,  59.920, 372.00, 36,E, 5.3876
 5528,  59.930, 375.59, 36,E, 5.3760
 5529,  59.940, 464.66, 36,L, 5.0964
 5530,  59.950, 595.83, 35,L, 4.7110
 5531,  59.960, 742.32, 35,L, 4.3149
 5532,  59.970, 854.29, 35,L, 4.0347
 5533,  59.980, 905.66, 35,L, 3.9124
 5534,  59.990, 884.98, 35,L, 3.9612
 5535,  60.000, 897.10, 35,L, 3.9325
 5536,  60.010, 855.30, 35,L, 4.0323
 5537,  60.020, 826.89, 35,L, 4.1016
 5538,  60.030, 833.48, 35,L, 4.0854
 5539,  60.040, 812.06, 35,L, 4.1382
 5540,  60.050, 778.33, 35,L, 4.2227
 5541,  60.060, 775.81, 35,L, 4.2291
 5542,  60.070, 763.81, 35,L, 4.2596
 5543,  60.080, 746.22, 35,L, 4.3048
 5544,  60.090, 734.91, 35,L, 4.3341
 5545,  60.100, 731.62, 35,L, 4.3427
 5546,  60.110, 726.24, 35,L, 4.3567
 5547,  60.120, 752.50, 35,L, 4.2886
 5548,  60.130, 794.44, 35,L, 4.1821
 5549,  60.140, 811.94, 35,L, 4.1385
 5550,  60.150, 809.60, 35,L, 4.1443
 5551,  60.160, 882.02, 35,L, 3.9682
 5552,  60.170, 884.33, 35,L, 3.9627
 5553,  60.180, 874.73, 35,L, 3.9856
 5554,  60.190, 815.76, 35,L, 4.1290
 5555,  60.200, 826.39, 35,L, 4.1028
 5556,  60.210, 828.13, 35,L, 4.0985
 5557,  60.220, 814.03, 35,L, 4.1333
 5558,  60.230, 778.94, 35,L, 4.2212
 5559,  60.240, 747.17, 35,L, 4.3024
 5560,  60.250, 755.59, 35,L, 4.2807
 5561,  60.260, 747.05, 35,L, 4.3027
 5562,  60.270, 695.79, 35,L, 4.4370
 5563,  60.280, 657.46, 35,L, 4.5401
 5564,  60.290, 665.44, 35,L, 4.5184
 5565,  60.300, 625.26, 35,L, 4.6286
 5566,  60.310, 630.44, 35,L, 4.6143
 5567,  60.320, 604.17, 35,L, 4.6875
 5568,  60.330, 608.74, 35,L, 4.6747
 5569,  60.340, 603.73, 35,L, 4.6887
 5570,  60.350, 605.36, 35,L, 4.6841
 5571,  60.360, 541.40, 35,L, 4.8672
 5572,  60.370, 571.69, 35,L, 4.7797
 5573,  60.380, 557.91, 35,L, 4.8193
 5574,  60.390, 572.33, 35,L, 4.7778
 5575,  60.400, 602.76, 35,L, 4.6915
 5576,  60.410, 601.89, 35,L, 4.6939
 5577,  60.420, 641.17, 35,L, 4.5847
 5578,  60.430, 614.19, 35,L, 4.6594
 5579,  60.440, 650.08, 35,L, 4.5602
 5580,  60.450, 664.76, 35,L, 4.5203
 5581,  60.460, 671.31, 35,L, 4.5026
 5582,  60.470, 715.87, 35,L, 4.3839
 5583,  60.480, 680.03, 35,L, 4.4791
 5584,  60.490, 718.20, 35,L, 4.3777
 5585,  60.500, 706.49, 35,L, 4.4086
 5586,  60.510, 667.69, 35,L, 4.5123
 5587,  60.520, 640.17, 35,L, 4.5874
 5588,  60.530, 639.95, 35,L, 4.5880
 5589,  60.540, 592.81, 35,L, 4.7195
 5590,  60.550, 593.34, 35,L, 4.7180
 5591,  60.560, 562.56, 35,L, 4.8059
 5592,  60.570, 542.14, 35,L, 4.8651
 5593,  60.580, 517.32, 35,L, 4.9380
 5594,  60.590, 494.39, 35,L, 5.0064
 5595,  60.600, 500.60, 35,L, 4.9878
 5596,  60.610, 486.17, 35,L, 5.0311
 5597,  60.620, 510.94, 35,L, 4.9570
 5598,  60.630, 469.76, 35,L, 5.0809
 5599,  60.640, 483.24, 35,L, 5.0400
 5600,  60.650, 458.88, 35,L, 5.1141
 5601,  60.660, 453.41, 35,L, 5.1309
 5602,  60.670, 461.67, 35,L, 5.1056
 5603,  60.680, 491.44, 35,L, 5.0153
 5604,  60.690, 472.57, 35,L, 5.0723
 5605,  60.700, 457.19, 35,L, 5.1193
 5606,  60.710, 450.54, 35,L, 5.1398
 5607,  60.720, 466.26, 35,L, 5.0916
 5608,  60.730, 444.21, 35,E, 5.1593
 5609,  60.740, 454.90, 35,L, 5.1263
 5610,  60.750, 473.87, 35,L, 5.0684
 5611,  60.760, 472.47, 35,L, 5.0726
 5612,  60.770, 427.82, 35,E, 5.2103
 5613,  60.780, 443.13, 35,E, 5.1627
 5614,  60.790, 472.57, 35,L, 5.0723
 5615,  60.800, 424.01, 35,E, 5.2222
 5616,  60.810, 437.22, 35,E, 5.1810
 5617,  60.820, 438.79, 35,E, 5.1761
 5618,  60.830, 442.53, 35,E, 5.1645
 5619,  60.840, 424.50, 35,E, 5.2206
 5620,  60.850, 442.73, 35,E, 5.1639
 5621,  60.860, 432.22, 35,E, 5.1965
 5622,  60.870, 434.08, 35,E, 5.1907
 5623,  60.880, 450.93, 35,L, 5.1385
 5624,  60.890, 431.53, 35,E, 5.1987
 5625,  60.900, 421.19, 35,E, 5.2310
 5626,  60.910, 404.53, 35,E, 5.2835
 5627,  60.920, 416.81, 35,E, 5.2448
 5628,  60.930, 416.52, 35,E, 5.2457
 5629,  60.940, 411.39, 35,E, 5.2618
 5630,  60.950, 423.13, 35,E, 5.2249
 5631,  60.960, 401.26, 35,E, 5.2939
 5632,  60.970, 401.55, 35,E, 5.2930
 5633,  60.980, 425.37, 35,E, 5.2179
 5634,  60.990, 395.88, 35,E, 5.3110
 5635,  61.000, 395.50, 35,E, 5.3122
 5636,  61.010, 409.36, 35,E, 5.2682
 5637,  61.020, 428.01, 35,E, 5.2097
 5638,  61.030, 398.67, 35,E, 5.3021
 5639,  61.040, 389.00, 35,E, 5.3329
 5640,  61.050, 405.01, 35,E, 5.2820
 5641,  61.060, 422.26, 35,E, 5.2277
 5642,  61.070, 370.77, 35,E, 5.3915
 5643,  61.080, 406.46, 35,E, 5.2774
 5644,  61.090, 396.55, 35,E, 5.3088
 5645,  61.100, 410.23, 35,E, 5.2655
 5646,  61.110, 404.44, 35,E, 5.2838
 5647,  61.120, 379.10, 35,E, 5.3647
 5648,  61.130, 386.52, 35,E, 5.3409
 5649,  61.140, 386.61, 35,E, 5.3406
 5650,  61.150, 429.77, 35,E, 5.2042
 5651,  61.160, 417.39, 35,E, 5.2429
 5652,  61.170, 383.09, 35,E, 5.3519
 5653,  61.180, 391.96, 35,E, 5.3235
 5654,  61.190, 428.30, 35,E, 5.2087
 5655,  61.200, 430.55, 35,E, 5.2017
 5656,  61.210, 397.51, 35,E, 5.3058
 5657,  61.220, 404.24, 35,E, 5.2844
 5658,  61.230, 396.94, 35,E, 5.3076
 5659,  61.240, 383.19, 35,E, 5.3516
 5660,  61.250, 373.13, 35,E, 5.3839
 5661,  61.260, 378.82, 35,E, 5.3656
 5662,  61.270, 410.52, 35,E, 5.2646
 5663,  61.280, 379.67, 35,E, 5.3629
 5664,  61.290, 373.89, 35,E, 5.3815
 5665,  61.300, 381.66, 35,E, 5.3564
 5666,  61.310, 395.31, 35,E, 5.3128
 5667,  61.320, 386.52, 35,E, 5.3409
 5668,  61.330, 401.45, 35,E, 5.2933
 5669,  61.340, 379.38, 35,E, 5.3638
 5670,  61.350, 378.06, 35,E, 5.3680
 5671,  61.360, 398.57, 35,E, 5.3024
 5672,  61.370, 395.12, 35,E, 5.3134
 5673,  61.380, 391.00, 35,E, 5.3265
 5674,  61.390, 389.28, 35,E, 5.3320
 5675,  61.400, 394.06, 35,E, 5.3168
 5676,  61.410, 401.93, 35,E, 5.2917
 5677,  61.420, 392.25, 35,E, 5.3226
 5678,  61.430, 387.09, 35,E, 5.3391
 5679,  61.440, 370.58, 35,E, 5.3922
 5680,  61.450, 381.85, 35,E, 5.3558
 5681,  61.460, 361.92, 35,E, 5.4202
 5682,  61.470, 367.47, 35,E, 5.4022
 5683,  61.480, 361.64, 35,E, 5.4211
 5684,  61.490, 387.85, 35,E, 5.3366
 5685,  61.500, 370.49, 35,E, 5.3925
 5686,  61.510, 368.51, 35,E, 5.3989
 5687,  61.520, 367.85, 35,E, 5.4010
 5688,  61.530, 372.76, 35,E, 5.3851
 5689,  61.540, 341.94, 35,E, 5.4855
 5690,  61.550, 395.31, 35,E, 5.3128
 5691,  61.560, 366.34, 35,E, 5.4059
 5692,  61.570, 356.01, 35,E, 5.4395
 5693,  61.580, 350.22, 35,E, 5.4584
 5694,  61.590, 371.62, 35,E, 5.3888
 5695,  61.600, 331.31, 35,E, 5.5206
 5696,  61.610, 340.74, 35,E, 5.4895
 5697,  61.620, 334.26, 35,E, 5.5109
 5698,  61.630, 375.78, 35,E, 5.3754
 5699,  61.640, 360.70, 35,E, 5.4242
 5700,  61.650, 358.07, 35,E, 5.4327
 5701,  61.660, 355.36, 35,E, 5.4416
 5702,  61.670, 342.04, 35,E, 5.4852
 5703,  61.680, 351.44, 35,E, 5.4544
 5704,  61.690, 350.41, 35,E, 5.4578
 5705,  61.700, 325.97, 35,E, 5.5383
 5706,  61.710, 327.53, 35,E, 5.5331
 5707,  61.720, 345.19, 35,E, 5.4749
 5708,  61.730, 345.85, 35,E, 5.4727
 5709,  61.740, 318.54, 35,E, 5.5630
 5710,  61.750, 335.55, 35,E, 5.5066
 5711,  61.760, 324.13, 35,E, 5.5444
 5712,  61.770, 335.74, 35,E, 5.5060
 5713,  61.780, 327.71, 35,E, 5.5325
 5714,  61.790, 330.75, 35,E, 5.5225
 5715,  61.800, 329.46, 35,E, 5.5267
 5716,  61.810, 329.19, 35,E, 5.5276
 5717,  61.820, 340.65, 35,E, 5.4898
 5718,  61.830, 340.37, 35,E, 5.4907
 5719,  61.840, 340.65, 35,E, 5.4898
 5720,  61.850, 342.13, 35,E, 5.4849
 5721,  61.860, 336.48, 35,E, 5.5035
 5722,  61.870, 356.95, 35,E, 5.4364
 5723,  61.880, 338.24, 35,E, 5.4977
 5724,  61.890, 324.31, 35,E, 5.5438
 5725,  61.900, 310.33, 35,E, 5.5905
 5726,  61.910, 327.90, 35,E, 5.5319
 5727,  61.920, 328.73, 35,E, 5.5292
 5728,  61.930, 316.80, 35,E, 5.5688
 5729,  61.940, 319.64, 35,E, 5.5594
 5730,  61.950, 354.52, 35,E, 5.4443
 5731,  61.960, 322.39, 35,E, 5.5502
 5732,  61.970, 347.61, 35,E, 5.4669
 5733,  61.980, 333.71, 35,E, 5.5127
 5734,  61.990, 363.33, 35,E, 5.4156
 5735,  62.000, 342.87, 35,E, 5.4825
 5736,  62.010, 355.45, 35,E, 5.4413
 5737,  62.020, 381.19, 35,E, 5.3580
 5738,  62.030, 418.56, 34,E, 5.2393
 5739,  62.040, 433.59, 34,E, 5.1923
 5740,  62.050, 493.47, 34,L, 5.0092
 5741,  62.060, 508.27, 34,L, 4.9649
 5742,  62.070, 527.55, 34,L, 4.9078
 5743,  62.080, 540.46, 34,L, 4.8700
 5744,  62.090, 576.92, 34,L, 4.7647
 5745,  62.100, 596.15, 34,L, 4.7101
 5746,  62.110, 599.18, 34,L, 4.7015
 5747,  62.120, 595.07, 34,L, 4.7131
 5748,  62.130, 642.39, 34,L, 4.5813
 5749,  62.140, 681.51, 34,L, 4.4751
 5750,  62.150, 684.59, 34,L, 4.4669
 5751,  62.160, 703.26, 34,L, 4.4171
 5752,  62.170, 758.44, 34,L, 4.2734
 5753,  62.180, 788.98, 34,L, 4.1959
 5754,  62.190, 826.89, 34,L, 4.1016
 5755,  62.200, 880.61, 34,L, 3.9716
 5756,  62.210, 878.82, 34,L, 3.9758
 5757,  62.220, 853.03, 34,L, 4.0378
 5758,  62.230, 855.93, 34,L, 4.0308
 5759,  62.240, 860.10, 34,L, 4.0207
 5760,  62.250, 850.89, 34,L, 4.0430
 5761,  62.260, 833.48, 34,L, 4.0854
 5762,  62.270, 850.13, 34,L, 4.0448
 5763,  62.280, 834.85, 34,L, 4.0820
 5764,  62.290, 858.71, 34,L, 4.0240
 5765,  62.300, 875.49, 34,L, 3.9838
 5766,  62.310, 848.00, 34,L, 4.0500
 5767,  62.320, 847.74, 34,L, 4.0506
 5768,  62.330, 840.35, 34,L, 4.0686
 5769,  62.340, 844.10, 34,L, 4.0594
 5770,  62.350, 797.61, 34,L, 4.1742
 5771,  62.360, 830.74, 34,L, 4.0921
 5772,  62.370, 821.19, 34,L, 4.1156
 5773,  62.380, 798.10, 34,L, 4.1730
 5774,  62.390, 804.58, 34,L, 4.1568
 5775,  62.400, 789.58, 34,L, 4.1943
 5776,  62.410, 789.70, 34,L, 4.1940
 5777,  62.420, 767.52, 34,L, 4.2502
 5778,  62.430, 765.37, 34,L, 4.2557
 5779,  62.440, 749.53, 34,L, 4.2963
 5780,  62.450, 763.10, 34,L, 4.2615
 5781,  62.460, 722.27, 34,L, 4.3671
 5782,  62.470, 712.28, 34,L, 4.3933
 5783,  62.480, 710.89, 34,L, 4.3970
 5784,  62.490, 692.35, 34,L, 4.4461
 5785,  62.500, 700.39, 34,L, 4.4247
 5786,  62.510, 707.42, 34,L, 4.4061
 5787,  62.520, 664.65, 34,L, 4.5206
 5788,  62.530, 661.05, 34,L, 4.5303
 5789,  62.540, 673.57, 34,L, 4.4965
 5790,  62.550, 656.23, 34,L, 4.5435
 5791,  62.560, 619.88, 34,L, 4.6436
 5792,  62.570, 613.64, 34,L, 4.6609
 5793,  62.580, 631.98, 34,L, 4.6100
 5794,  62.590, 600.16, 34,L, 4.6988
 5795,  62.600, 588.60, 34,L, 4.7314
 5796,  62.610, 585.27, 34,L, 4.7409
 5797,  62.620, 564.36, 34,L, 4.8007
 5798,  62.630, 542.45, 34,L, 4.8642
 5799,  62.640, 544.55, 34,L, 4.8581
 5800,  62.650, 541.61, 34,L, 4.8666
 5801,  62.660, 528.28, 34,L, 4.9057
 5802,  62.670, 537.85, 34,L, 4.8776
 5803,  62.680, 548.22, 34,L, 4.8474
 5804,  62.690, 517.42, 34,L, 4.9377
 5805,  62.700, 490.43, 34,L, 5.0183
 5806,  62.710, 452.52, 34,L, 5.1337
 5807,  62.720, 458.48, 34,L, 5.1154
 5808,  62.730, 436.83, 34,E, 5.1822
 5809,  62.740, 454.50, 34,L, 5.1276
 5810,  62.750, 454.01, 34,L, 5.1291
 5811,  62.760, 468.96, 34,L, 5.0833
 5812,  62.770, 474.27, 34,L, 5.0671
 5813,  62.780, 470.26, 34,L, 5.0793
 5814,  62.790, 457.19, 34,L, 5.1193
 5815,  62.800, 479.20, 34,L, 5.0522
 5816,  62.810, 488.30, 34,L, 5.0247
 5817,  62.820, 514.02, 34,L, 4.9478
 5818,  62.830, 544.44, 34,L, 4.8584
 5819,  62.840, 548.43, 34,L, 4.8468
 5820,  62.850, 557.69, 34,L, 4.8199
 5821,  62.860, 528.38, 34,L, 4.9054
 5822,  62.870, 567.54, 34,L, 4.7916
 5823,  62.880, 519.90, 34,L, 4.9304
 5824,  62.890, 525.07, 34,L, 4.9152
 5825,  62.900, 523.72, 34,L, 4.9191
 5826,  62.910, 519.38, 34,L, 4.9319
 5827,  62.920, 522.79, 34,L, 4.9219
 5828,  62.930, 528.59, 34,L, 4.9048
 5829,  62.940, 529.32, 34,L, 4.9026
 5830,  62.950, 545.38, 34,L, 4.8557
 5831,  62.960, 531.29, 34,L, 4.8969
 5832,  62.970, 532.02, 34,L, 4.8947
 5833,  62.980, 522.48, 34,L, 4.9228
 5834,  62.990, 492.25, 34,L, 5.0128
 5835,  63.000, 536.60, 34,L, 4.8813
 5836,  63.010, 551.16, 34,L, 4.8389
 5837,  63.020, 536.60, 34,L, 4.8813
 5838,  63.030, 548.01, 34,L, 4.8480
 5839,  63.040, 545.91, 34,L, 4.8541
 5840,  63.050, 542.03, 34,L, 4.8654
 5841,  63.060, 531.50, 34,L, 4.8962
 5842,  63.070, 544.44, 34,L, 4.8584
 5843,  63.080, 538.17, 34,L, 4.8767
 5844,  63.090, 545.70, 34,L, 4.8547
 5845,  63.100, 530.77, 34,L, 4.8984
 5846,  63.110, 515.36, 34,L, 4.9438
 5847,  63.120, 559.91, 34,L, 4.8135
 5848,  63.130, 566.38, 34,L, 4.7949
 5849,  63.140, 577.45, 34,L, 4.7632
 5850,  63.150, 572.22, 34,L, 4.7781
 5851,  63.160, 548.22, 34,L, 4.8474
 5852,  63.170, 572.86, 34,L, 4.7763
 5853,  63.180, 562.56, 34,L, 4.8059
 5854,  63.190, 575.85, 34,L, 4.7678
 5855,  63.200, 543.81, 34,L, 4.8602
 5856,  63.210, 553.79, 34,L, 4.8312
 5857,  63.220, 533.27, 34,L, 4.8911
 5858,  63.230, 544.55, 34,L, 4.8581
 5859,  63.240, 545.38, 34,L, 4.8557
 5860,  63.250, 525.17, 34,L, 4.9149
 5861,  63.260, 512.27, 34,L, 4.9530
 5862,  63.270, 535.04, 34,L, 4.8859
 5863,  63.280, 516.90, 34,L, 4.9393
 5864,  63.290, 505.51, 34,L, 4.9731
 5865,  63.300, 495.00, 34,L, 5.0046
 5866,  63.310, 512.07, 34,L, 4.9536
 5867,  63.320, 511.66, 34,L, 4.9548
 5868,  63.330, 516.60, 34,L, 4.9402
 5869,  63.340, 512.89, 34,L, 4.9512
 5870,  63.350, 492.15, 34,L, 5.0131
 5871,  63.360, 499.48, 34,L, 4.9911
 5872,  63.370, 504.07, 34,L, 4.9774
 5873,  63.380, 495.61, 34,L, 5.0027
 5874,  63.390, 472.47, 34,L, 5.0726
 5875,  63.400, 453.81, 34,L, 5.1297
 5876,  63.410, 472.97, 34,L, 5.0711
 5877,  63.420, 480.11, 34,L, 5.0494
 5878,  63.430, 464.06, 34,L, 5.0983
 5879,  63.440, 455.10, 34,L, 5.1257
 5880,  63.450, 451.53, 34,L, 5.1367
 5881,  63.460, 461.67, 34,L, 5.1056
 5882,  63.470, 429.67, 34,E, 5.2045
 5883,  63.480, 437.02, 34,E, 5.1816
 5884,  63.490, 406.56, 34,E, 5.2771
 5885,  63.500, 409.94, 34,E, 5.2664
 5886,  63.510, 434.37, 34,E, 5.1898
 5887,  63.520, 412.35, 34,E, 5.2588
 5888,  63.530, 410.42, 34,E, 5.2649
 5889,  63.540, 408.29, 34,E, 5.2716
 5890,  63.550, 408.58, 34,E, 5.2707
 5891,  63.560, 430.94, 34,E, 5.2005
 5892,  63.570, 405.50, 34,E, 5.2805
 5893,  63.580, 405.40, 34,E, 5.2808
 5894,  63.590, 400.20, 34,E, 5.2972
 5895,  63.600, 387.95, 34,E, 5.3363
 5896,  63.610, 396.55, 34,E, 5.3088
 5897,  63.620, 421.09, 34,E, 5.2313
 5898,  63.630, 388.33, 34,E, 5.3351
 5899,  63.640, 385.47, 34,E, 5.3442
 5900,  63.650, 356.11, 34,E, 5.4391
 5901,  63.660, 362.95, 34,E, 5.4169
 5902,  63.670, 367.47, 34,E, 5.4022
 5903,  63.680, 349.57, 34,E, 5.4605
 5904,  63.690, 379.86, 34,E, 5.3622
 5905,  63.700, 388.81, 34,E, 5.3336
 5906,  63.710, 365.96, 34,E, 5.4071
 5907,  63.720, 364.83, 34,E, 5.4108
 5908,  63.730, 386.23, 34,E, 5.3418
 5909,  63.740, 348.17, 34,E, 5.4651
 5910,  63.750, 336.02, 34,E, 5.5051
 5911,  63.760, 348.64, 34,E, 5.4636
 5912,  63.770, 347.71, 34,E, 5.4666
 5913,  63.780, 372.47, 34,E, 5.3860
 5914,  63.790, 365.21, 34,E, 5.4095
 5915,  63.800, 386.80, 34,E, 5.3400
 5916,  63.810, 343.62, 34,E, 5.4800
 5917,  63.820, 345.47, 34,E, 5.4739
 5918,  63.830, 350.69, 34,E, 5.4568
