[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
14654, 148.550, 470.02, 46,L, 4.9438
14655, 148.560, 461.88, 46,L, 4.9689
14656, 148.570, 427.65, 46,E, 5.0754
14657, 148.580, 460.39, 46,L, 4.9734
14658, 148.590, 438.56, 46,E, 5.0412
14659, 148.600, 477.11, 46,L, 4.9222
14660, 148.610, 472.41, 46,L, 4.9365
14661, 148.620, 453.67, 46,L, 4.9942
14662, 148.630, 454.46, 46,L, 4.9918
14663, 148.640, 439.93, 46,E, 5.0369
14664, 148.650, 436.41, 46,E, 5.0479
14665, 148.660, 447.27, 46,E, 5.0140
14666, 148.670, 446.00, 46,E, 5.0180
14667, 148.680, 447.08, 46,E, 5.0146
14668, 148.690, 434.07, 46,E, 5.0552
14669, 148.700, 421.46, 46,E, 5.0949
14670, 148.710, 439.05, 46,E, 5.0397
14671, 148.720, 427.75, 46,E, 5.0751
14672, 148.730, 437.48, 46,E, 5.0446
14673, 148.740, 440.02, 46,E, 5.0366
14674, 148.750, 433.58, 46,E, 5.0568
14675, 148.760, 432.61, 46,E, 5.0598
14676, 148.770, 434.95, 46,E, 5.0525
14677, 148.780, 434.75, 46,E, 5.0531
14678, 148.790, 455.84, 46,L, 4.9875
14679, 148.800, 442.08, 46,E, 5.0302
14680, 148.810, 441.88, 46,E, 5.0308
14681, 148.820, 446.88, 46,E, 5.0153
14682, 148.830, 411.15, 46,E, 5.1276
14683, 148.840, 430.18, 46,E, 5.0674
14684, 148.850, 438.26, 46,E, 5.0421
14685, 148.860, 438.36, 46,E, 5.0418
14686, 148.870, 436.80, 46,E, 5.0467
14687, 148.880, 409.52, 46,E, 5.1328
14688, 148.890, 427.65, 46,E, 5.0754
14689, 148.900, 417.69, 46,E, 5.1068
14690, 148.910, 430.18, 46,E, 5.0674
14691, 148.920, 436.80, 46,E, 5.0467
14692, 148.930, 416.82, 46,E, 5.1096
14693, 148.940, 449.44, 46,E, 5.0073
14694, 148.950, 422.52, 46,E, 5.0916
14695, 148.960, 424.36, 46,E, 5.0858
14696, 148.970, 433.29, 46,E, 5.0577
14697, 148.980, 390.63, 46,E, 5.1932
14698, 148.990, 421.55, 46,E, 5.0946
14699, 149.000, 419.91, 46,E, 5.0998
14700, 149.010, 405.68, 46,E, 5.1450
14701, 149.020, 432.80, 46,E, 5.0592
14702, 149.030, 428.33, 46,E, 5.0732
14703, 149.040, 431.15, 46,E, 5.0644
14704, 149.050, 413.93, 46,E, 5.1187
14705, 149.060, 433.88, 46,E, 5.0558
14706, 149.070, 411.63, 46,E, 5.1260
14707, 149.080, 410.09, 46,E, 5.1309
14708, 149.090, 415.19, 46,E, 5.1147
14709, 149.100, 409.04, 46,E, 5.1343
14710, 149.110, 428.33, 46,E, 5.0732
14711, 149.120, 434.36, 46,E, 5.0543
14712, 149.130, 435.82, 46,E, 5.0497
14713, 149.140, 430.96, 46,E, 5.0650
14714, 149.150, 427.56, 46,E, 5.0757
14715, 149.160, 430.37, 46,E, 5.0668
14716, 149.170, 408.84, 46,E, 5.1349
14717, 149.180, 417.31, 46,E, 5.1080
14718, 149.190, 404.92, 46,E, 5.1474
14719, 149.200, 421.07, 46,E, 5.0961
14720, 149.210, 412.59, 46,E, 5.1230
14721, 149.220, 420.78, 46,E, 5.0970
14722, 149.230, 424.75, 46,E, 5.0845
14723, 149.240, 416.73, 46,E, 5.1099
14724, 149.250, 428.33, 46,E, 5.0732
14725, 149.260, 416.63, 46,E, 5.1102
14726, 149.270, 412.40, 46,E, 5.1236
14727, 149.280, 433.97, 46,E, 5.0555
14728, 149.290, 412.68, 46,E, 5.1227
14729, 149.300, 429.69, 46,E, 5.0690
14730, 149.310, 424.46, 46,E, 5.0854
14731, 149.320, 409.32, 46,E, 5.1334
14732, 149.330, 415.09, 46,E, 5.1151
14733, 149.340, 401.95, 46,E, 5.1569
14734, 149.350, 377.69, 46,E, 5.2350
14735, 149.360, 403.29, 46,E, 5.1526
14736, 149.370, 405.78, 46,E, 5.1447
14737, 149.380, 407.69, 46,E, 5.1385
14738, 149.390, 430.76, 46,E, 5.0656
14739, 149.400, 420.88, 46,E, 5.0967
14740, 149.410, 420.10, 46,E, 5.0992
14741, 149.420, 389.11, 46,E, 5.1981
14742, 149.430, 409.23, 46,E, 5.1337
14743, 149.440, 391.48, 46,E, 5.1904
14744, 149.450, 399.76, 46,E, 5.1639
14745, 149.460, 407.79, 46,E, 5.1382
14746, 149.470, 425.62, 46,E, 5.0818
14747, 149.480, 409.61, 46,E, 5.1324
14748, 149.490, 420.88, 46,E, 5.0967
14749, 149.500, 399.38, 46,E, 5.1651
14750, 149.510, 399.76, 46,E, 5.1639
14751, 149.520, 408.08, 46,E, 5.1373
14752, 149.530, 404.63, 46,E, 5.1483
14753, 149.540, 387.98, 46,E, 5.2017
14754, 149.550, 385.33, 46,E, 5.2103
14755, 149.560, 400.43, 46,E, 5.1617
14756, 149.570, 384.38, 46,E, 5.2133
14757, 149.580, 423.87, 46,E, 5.0873
14758, 149.590, 398.42, 46,E, 5.1682
14759, 149.600, 397.47, 46,E, 5.1712
14760, 149.610, 397.47, 46,E, 5.1712
14761, 149.620, 415.28, 46,E, 5.1144
14762, 149.630, 419.04, 46,E, 5.1025
14763, 149.640, 417.69, 46,E, 5.1068
14764, 149.650, 410.38, 46,E, 5.1300
14765, 149.660, 387.69, 46,E, 5.2026
14766, 149.670, 387.79, 46,E, 5.2023
14767, 149.680, 410.67, 46,E, 5.1291
14768, 149.690, 439.34, 46,E, 5.0388
14769, 149.700, 399.76, 46,E, 5.1639
14770, 149.710, 411.34, 46,E, 5.1270
14771, 149.720, 407.89, 46,E, 5.1379
14772, 149.730, 423.00, 46,E, 5.0900
14773, 149.740, 405.01, 46,E, 5.1471
14774, 149.750, 408.56, 46,E, 5.1358
14775, 149.760, 400.71, 46,E, 5.1608
14776, 149.770, 407.50, 46,E, 5.1392
14777, 149.780, 430.08, 46,E, 5.0677
14778, 149.790, 426.30, 46,E, 5.0797
14779, 149.800, 402.24, 46,E, 5.1559
14780, 149.810, 409.80, 46,E, 5.1318
14781, 149.820, 423.29, 46,E, 5.0891
14782, 149.830, 411.92, 46,E, 5.1251
14783, 149.840, 411.15, 46,E, 5.1276
14784, 149.850, 433.29, 46,E, 5.0577
14785, 149.860, 434.36, 46,E, 5.0543
14786, 149.870, 430.76, 46,E, 5.0656
14787, 149.880, 436.02, 46,E, 5.0491
14788, 149.890, 442.47, 46,E, 5.0290
14789, 149.900, 438.75, 46,E, 5.0406
14790, 149.910, 437.48, 46,E, 5.0446
14791, 149.920, 436.12, 46,E, 5.0488
14792, 149.930, 449.63, 46,E, 5.0067
14793, 149.940, 471.82, 45,L, 4.9384
14794, 149.950, 447.77, 45,E, 5.0125
14795, 149.960, 481.82, 45,L, 4.9078
14796, 149.970, 486.64, 45,L, 4.8932
14797, 149.980, 490.07, 45,L, 4.8828
14798, 149.990, 488.86, 45,L, 4.8865
14799, 150.000, 495.42, 45,L, 4.8666
14800, 150.010, 499.17, 45,L, 4.8553
14801, 150.020, 528.85, 45,L, 4.7668
14802, 150.030, 548.71, 45,L, 4.7086
14803, 150.040, 532.16, 45,L, 4.7571
14804, 150.050, 542.03, 45,L, 4.7281
14805, 150.060, 571.67, 45,L, 4.6420
14806, 150.070, 586.69, 45,L, 4.5990
14807, 150.080, 589.70, 45,L, 4.5905
14808, 150.090, 592.59, 45,L, 4.5822
14809, 150.100, 590.66, 45,L, 4.5877
14810, 150.110, 614.78, 45,L, 4.5197
14811, 150.120, 626.15, 45,L, 4.4879
14812, 150.130, 622.09, 45,L, 4.4992
14813, 150.140, 621.44, 45,L, 4.5010
14814, 150.150, 627.03, 45,L, 4.4855
14815, 150.160, 648.91, 45,L, 4.4250
14816, 150.170, 665.80, 45,L, 4.3790
14817, 150.180, 677.09, 45,L, 4.3484
14818, 150.190, 642.14, 45,L, 4.4437
14819, 150.200, 672.00, 45,L, 4.3622
14820, 150.210, 696.46, 45,L, 4.2966
14821, 150.220, 709.23, 45,L, 4.2627
14822, 150.230, 708.88, 45,L, 4.2636
14823, 150.240, 682.42, 45,L, 4.3341
14824, 150.250, 707.73, 45,L, 4.2667
14825, 150.260, 715.13, 45,L, 4.2471
14826, 150.270, 731.21, 45,L, 4.2050
14827, 150.280, 698.18, 45,L, 4.2920
14828, 150.290, 739.90, 45,L, 4.1824
14829, 150.300, 739.90, 45,L, 4.1824
14830, 150.310, 747.10, 45,L, 4.1638
14831, 150.320, 742.14, 45,L, 4.1766
14832, 150.330, 754.92, 45,L, 4.1437
14833, 150.340, 748.52, 45,L, 4.1602
14834, 150.350, 762.90, 45,L, 4.1232
14835, 150.360, 745.09, 45,L, 4.1690
14836, 150.370, 753.62, 45,L, 4.1470
14837, 150.380, 779.11, 45,L, 4.0820
14838, 150.390, 757.30, 45,L, 4.1376
14839, 150.400, 780.07, 45,L, 4.0796
14840, 150.410, 763.02, 45,L, 4.1229
14841, 150.420, 768.53, 45,L, 4.1089
14842, 150.430, 789.52, 45,L, 4.0558
14843, 150.440, 749.46, 45,L, 4.1577
14844, 150.450, 753.97, 45,L, 4.1461
14845, 150.460, 780.68, 45,L, 4.0781
14846, 150.470, 769.37, 45,L, 4.1068
14847, 150.480, 773.81, 45,L, 4.0955
14848, 150.490, 784.42, 45,L, 4.0686
14849, 150.500, 787.57, 45,L, 4.0607
14850, 150.510, 768.65, 45,L, 4.1086
14851, 150.520, 765.65, 45,L, 4.1162
14852, 150.530, 759.68, 45,L, 4.1315
14853, 150.540, 780.56, 45,L, 4.0784
14854, 150.550, 752.78, 45,L, 4.1492
14855, 150.560, 764.94, 45,L, 4.1180
14856, 150.570, 780.56, 45,L, 4.0784
14857, 150.580, 762.31, 45,L, 4.1248
14858, 150.590, 765.77, 45,L, 4.1159
14859, 150.600, 738.02, 45,L, 4.1873
14860, 150.610, 735.43, 45,L, 4.1940
14861, 150.620, 720.47, 45,L, 4.2331
14862, 150.630, 723.85, 45,L, 4.2242
14863, 150.640, 745.32, 45,L, 4.1684
14864, 150.650, 748.52, 45,L, 4.1602
14865, 150.660, 744.85, 45,L, 4.1696
14866, 150.670, 703.58, 45,L, 4.2776
14867, 150.680, 703.00, 45,L, 4.2792
14868, 150.690, 718.15, 45,L, 4.2392
14869, 150.700, 704.38, 45,L, 4.2755
14870, 150.710, 710.85, 45,L, 4.2584
14871, 150.720, 720.59, 45,L, 4.2328
14872, 150.730, 704.50, 45,L, 4.2752
14873, 150.740, 693.59, 45,L, 4.3042
14874, 150.750, 696.68, 45,L, 4.2960
14875, 150.760, 702.08, 45,L, 4.2816
14876, 150.770, 682.31, 45,L, 4.3344
14877, 150.780, 680.15, 45,L, 4.3402
14878, 150.790, 660.30, 45,L, 4.3939
14879, 150.800, 656.38, 45,L, 4.4046
14880, 150.810, 656.61, 45,L, 4.4040
14881, 150.820, 656.16, 45,L, 4.4052
14882, 150.830, 645.58, 45,L, 4.4342
14883, 150.840, 630.76, 45,L, 4.4751
14884, 150.850, 640.81, 45,L, 4.4473
14885, 150.860, 637.38, 45,L, 4.4568
14886, 150.870, 612.60, 45,L, 4.5258
14887, 150.880, 592.81, 45,L, 4.5816
14888, 150.890, 603.27, 45,L, 4.5520
14889, 150.900, 618.70, 45,L, 4.5087
14890, 150.910, 588.09, 45,L, 4.5950
14891, 150.920, 601.22, 45,L, 4.5578
14892, 150.930, 613.47, 45,L, 4.5233
14893, 150.940, 597.65, 45,L, 4.5679
14894, 150.950, 603.27, 45,L, 4.5520
14895, 150.960, 602.62, 45,L, 4.5538
14896, 150.970, 596.04, 45,L, 4.5724
14897, 150.980, 590.66, 45,L, 4.5877
14898, 150.990, 606.19, 45,L, 4.5438
14899, 151.000, 599.06, 45,L, 4.5639
14900, 151.010, 589.05, 45,L, 4.5923
14901, 151.020, 601.76, 45,L, 4.5563
14902, 151.030, 589.80, 45,L, 4.5901
14903, 151.040, 579.96, 45,L, 4.6182
14904, 151.050, 592.38, 45,L, 4.5828
14905, 151.060, 596.36, 45,L, 4.5715
14906, 151.070, 592.92, 45,L, 4.5813
14907, 151.080, 588.73, 45,L, 4.5932
14908, 151.090, 589.05, 45,L, 4.5923
14909, 151.100, 595.28, 45,L, 4.5746
14910, 151.110, 612.38, 45,L, 4.5264
14911, 151.120, 604.35, 45,L, 4.5490
14912, 151.130, 586.48, 45,L, 4.5996
14913, 151.140, 589.59, 45,L, 4.5908
14914, 151.150, 582.42, 45,L, 4.6112
14915, 151.160, 569.76, 45,L, 4.6475
14916, 151.170, 575.70, 45,L, 4.6304
14917, 151.180, 560.04, 45,L, 4.6756
14918, 151.190, 583.27, 45,L, 4.6088
14919, 151.200, 562.15, 45,L, 4.6695
14920, 151.210, 582.10, 45,L, 4.6121
14921, 151.220, 602.94, 45,L, 4.5529
14922, 151.230, 595.50, 45,L, 4.5740
14923, 151.240, 562.25, 45,L, 4.6692
14924, 151.250, 558.57, 45,L, 4.6799
14925, 151.260, 547.03, 45,L, 4.7134
14926, 151.270, 571.77, 45,L, 4.6417
14927, 151.280, 546.20, 45,L, 4.7159
14928, 151.290, 562.25, 45,L, 4.6692
14929, 151.300, 571.24, 45,L, 4.6432
14930, 151.310, 556.57, 45,L, 4.6857
14931, 151.320, 519.89, 45,L, 4.7934
14932, 151.330, 533.82, 45,L, 4.7522
14933, 151.340, 525.34, 45,L, 4.7772
14934, 151.350, 553.42, 45,L, 4.6948
14935, 151.360, 534.13, 45,L, 4.7513
14936, 151.370, 516.81, 45,L, 4.8026
14937, 151.380, 501.50, 45,L, 4.8483
14938, 151.390, 512.10, 45,L, 4.8166
14939, 151.400, 500.29, 45,L, 4.8520
14940, 151.410, 505.78, 45,L, 4.8355
14941, 151.420, 513.64, 45,L, 4.8120
14942, 151.430, 484.53, 45,L, 4.8996
14943, 151.440, 480.92, 45,L, 4.9106
14944, 151.450, 482.92, 45,L, 4.9045
14945, 151.460, 468.33, 45,L, 4.9490
14946, 151.470, 523.18, 45,L, 4.7836
14947, 151.480, 493.20, 45,L, 4.8734
14948, 151.490, 489.06, 45,L, 4.8859
14949, 151.500, 485.54, 45,L, 4.8965
14950, 151.510, 503.13, 45,L, 4.8434
14951, 151.520, 521.64, 45,L, 4.7882
14952, 151.530, 514.86, 45,L, 4.8083
14953, 151.540, 513.94, 45,L, 4.8111
14954, 151.550, 486.14, 45,L, 4.8947
14955, 151.560, 485.03, 45,L, 4.8981
14956, 151.570, 505.98, 45,L, 4.8349
14957, 151.580, 518.25, 45,L, 4.7983
14958, 151.590, 488.76, 45,L, 4.8868
14959, 151.600, 487.85, 45,L, 4.8895
14960, 151.610, 488.45, 45,L, 4.8877
14961, 151.620, 508.73, 45,L, 4.8267
14962, 151.630, 500.69, 45,L, 4.8508
14963, 151.640, 484.63, 45,L, 4.8993
14964, 151.650, 491.08, 45,L, 4.8798
14965, 151.660, 519.89, 45,L, 4.7934
14966, 151.670, 475.31, 45,L, 4.9277
14967, 151.680, 482.82, 45,L, 4.9048
14968, 151.690, 499.07, 45,L, 4.8557
14969, 151.700, 474.71, 45,L, 4.9295
14970, 151.710, 469.62, 45,L, 4.9451
14971, 151.720, 481.62, 45,L, 4.9084
14972, 151.730, 486.64, 45,L, 4.8932
14973, 151.740, 475.61, 45,L, 4.9268
14974, 151.750, 458.02, 45,L, 4.9808
14975, 151.760, 471.72, 45,L, 4.9387
14976, 151.770, 466.44, 45,L, 4.9548
14977, 151.780, 468.63, 45,L, 4.9481
14978, 151.790, 470.02, 45,L, 4.9438
14979, 151.800, 456.14, 45,L, 4.9866
14980, 151.810, 454.16, 45,L, 4.9927
14981, 151.820, 458.61, 45,L, 4.9789
14982, 151.830, 461.78, 45,L, 4.9692
14983, 151.840, 462.27, 45,L, 4.9677
14984, 151.850, 461.28, 45,L, 4.9707
14985, 151.860, 460.79, 45,L, 4.9722
14986, 151.870, 461.58, 45,L, 4.9698
14987, 151.880, 465.55, 45,L, 4.9576
14988, 151.890, 476.81, 45,L, 4.9231
14989, 151.900, 448.06, 45,E, 5.0116
14990, 151.910, 457.62, 45,L, 4.9820
14991, 151.920, 455.84, 45,L, 4.9875
14992, 151.930, 429.79, 45,E, 5.0687
14993, 151.940, 449.53, 45,E, 5.0070
14994, 151.950, 451.50, 45,L, 5.0009
14995, 151.960, 474.31, 45,L, 4.9307
14996, 151.970, 435.82, 45,E, 5.0497
14997, 151.980, 445.41, 45,E, 5.0198
14998, 151.990, 434.95, 45,E, 5.0525
14999, 152.000, 431.15, 45,E, 5.0644
15000, 152.010, 448.55, 45,E, 5.0101
15001, 152.020, 446.69, 45,E, 5.0159
15002, 152.030, 412.01, 45,E, 5.1248
15003, 152.040, 452.19, 45,L, 4.9988
15004, 152.050, 414.03, 45,E, 5.1184
15005, 152.060, 437.09, 45,E, 5.0458
15006, 152.070, 455.05, 45,L, 4.9899
15007, 152.080, 422.91, 45,E, 5.0903
15008, 152.090, 465.05, 45,L, 4.9591
15009, 152.100, 436.80, 45,E, 5.0467
15010, 152.110, 440.51, 45,E, 5.0351
15011, 152.120, 463.16, 45,L, 4.9649
15012, 152.130, 436.60, 45,E, 5.0473
15013, 152.140, 465.35, 45,L, 4.9582
15014, 152.150, 460.29, 45,L, 4.9738
15015, 152.160, 442.57, 45,E, 5.0287
15016, 152.170, 439.63, 45,E, 5.0378
15017, 152.180, 451.90, 45,L, 4.9997
15018, 152.190, 452.78, 45,L, 4.9969
15019, 152.200, 447.08, 45,E, 5.0146
15020, 152.210, 459.60, 45,L, 4.9759
15021, 152.220, 459.10, 45,L, 4.9774
15022, 152.230, 464.55, 45,L, 4.9606
15023, 152.240, 460.29, 45,L, 4.9738
15024, 152.250, 453.18, 45,L, 4.9957
15025, 152.260, 453.38, 45,L, 4.9951
15026, 152.270, 453.77, 45,L, 4.9939
15027, 152.280, 459.30, 45,L, 4.9768
15028, 152.290, 435.82, 45,E, 5.0497
15029, 152.300, 445.70, 45,E, 5.0189
15030, 152.310, 445.90, 45,E, 5.0183
15031, 152.320, 443.06, 45,E, 5.0272
15032, 152.330, 439.14, 45,E, 5.0394
15033, 152.340, 451.90, 45,L, 4.9997
15034, 152.350, 436.60, 45,E, 5.0473
15035, 152.360, 466.64, 45,L, 4.9542
15036, 152.370, 466.44, 45,L, 4.9548
15037, 152.380, 434.36, 45,E, 5.0543
15038, 152.390, 446.59, 45,E, 5.0162
15039, 152.400, 446.19, 45,E, 5.0174
15040, 152.410, 426.97, 45,E, 5.0775
15041, 152.420, 439.24, 45,E, 5.0391
15042, 152.430, 443.06, 45,E, 5.0272
15043, 152.440, 437.39, 45,E, 5.0449
15044, 152.450, 448.26, 45,E, 5.0110
15045, 152.460, 435.04, 45,E, 5.0522
15046, 152.470, 463.07, 45,L, 4.9652
15047, 152.480, 461.68, 45,L, 4.9695
15048, 152.490, 454.85, 45,L, 4.9905
15049, 152.500, 454.07, 45,L, 4.9930
15050, 152.510, 458.02, 45,L, 4.9808
15051, 152.520, 450.72, 45,L, 5.0034
15052, 152.530, 445.41, 45,E, 5.0198
15053, 152.540, 428.14, 45,E, 5.0739
15054, 152.550, 453.47, 45,L, 4.9948
15055, 152.560, 425.42, 45,E, 5.0824
15056, 152.570, 428.43, 45,E, 5.0729
15057, 152.580, 429.21, 45,E, 5.0705
15058, 152.590, 414.61, 45,E, 5.1166
15059, 152.600, 436.51, 45,E, 5.0476
15060, 152.610, 437.78, 45,E, 5.0436
15061, 152.620, 440.02, 45,E, 5.0366
15062, 152.630, 444.23, 45,E, 5.0235
15063, 152.640, 442.76, 45,E, 5.0281
15064, 152.650, 449.83, 45,E, 5.0061
15065, 152.660, 434.95, 45,E, 5.0525
15066, 152.670, 422.91, 45,E, 5.0903
15067, 152.680, 440.90, 45,E, 5.0339
15068, 152.690, 419.52, 45,E, 5.1010
15069, 152.700, 446.69, 45,E, 5.0159
15070, 152.710, 415.86, 45,E, 5.1126
15071, 152.720, 413.84, 45,E, 5.1190
15072, 152.730, 441.49, 45,E, 5.0320
15073, 152.740, 436.51, 45,E, 5.0476
15074, 152.750, 423.58, 45,E, 5.0882
15075, 152.760, 451.11, 45,L, 5.0021
15076, 152.770, 418.17, 45,E, 5.1053
15077, 152.780, 399.95, 45,E, 5.1633
15078, 152.790, 424.75, 45,E, 5.0845
15079, 152.800, 406.93, 45,E, 5.1410
15080, 152.810, 419.43, 45,E, 5.1013
15081, 152.820, 430.28, 45,E, 5.0671
15082, 152.830, 413.17, 45,E, 5.1212
15083, 152.840, 398.33, 45,E, 5.1685
15084, 152.850, 389.40, 45,E, 5.1971
15085, 152.860, 400.33, 45,E, 5.1620
15086, 152.870, 408.75, 45,E, 5.1352
15087, 152.880, 392.91, 45,E, 5.1859
15088, 152.890, 367.66, 45,E, 5.2676
15089, 152.900, 398.33, 45,E, 5.1685
15090, 152.910, 409.52, 45,E, 5.1328
15091, 152.920, 392.62, 45,E, 5.1868
15092, 152.930, 417.21, 45,E, 5.1083
15093, 152.940, 401.38, 45,E, 5.1587
15094, 152.950, 412.78, 45,E, 5.1224
15095, 152.960, 419.91, 45,E, 5.0998
15096, 152.970, 398.52, 45,E, 5.1678
15097, 152.980, 382.78, 45,E, 5.2185
15098, 152.990, 396.81, 45,E, 5.1733
15099, 153.000, 411.72, 45,E, 5.1257
15100, 153.010, 385.99, 45,E, 5.2081
15101, 153.020, 396.14, 45,E, 5.1755
15102, 153.030, 400.71, 45,E, 5.1608
15103, 153.040, 401.76, 45,E, 5.1575
15104, 153.050, 404.25, 45,E, 5.1495
15105, 153.060, 382.21, 45,E, 5.2203
15106, 153.070, 421.46, 45,E, 5.0949
15107, 153.080, 392.91, 45,E, 5.1859
15108, 153.090, 402.91, 45,E, 5.1538
15109, 153.100, 394.33, 45,E, 5.1813
15110, 153.110, 386.84, 45,E, 5.2054
15111, 153.120, 414.42, 45,E, 5.1172
15112, 153.130, 414.90, 45,E, 5.1157
15113, 153.140, 412.97, 45,E, 5.1218
15114, 153.150, 398.71, 45,E, 5.1672
15115, 153.160, 428.72, 45,E, 5.0720
15116, 153.170, 424.75, 45,E, 5.0845
15117, 153.180, 410.76, 45,E, 5.1288
15118, 153.190, 417.21, 45,E, 5.1083
15119, 153.200, 420.10, 45,E, 5.0992
15120, 153.210, 406.83, 45,E, 5.1413
15121, 153.220, 405.20, 45,E, 5.1465
15122, 153.230, 396.33, 45,E, 5.1749
15123, 153.240, 431.15, 45,E, 5.0644
15124, 153.250, 405.40, 45,E, 5.1459
15125, 153.260, 407.50, 45,E, 5.1392
15126, 153.270, 401.95, 45,E, 5.1569
15127, 153.280, 395.95, 45,E, 5.1761
15128, 153.290, 407.79, 45,E, 5.1382
15129, 153.300, 406.45, 45,E, 5.1425
15130, 153.310, 427.56, 45,E, 5.0757
15131, 153.320, 421.07, 45,E, 5.0961
15132, 153.330, 413.36, 45,E, 5.1205
15133, 153.340, 415.86, 45,E, 5.1126
15134, 153.350, 408.84, 45,E, 5.1349
15135, 153.360, 430.18, 45,E, 5.0674
15136, 153.370, 409.32, 45,E, 5.1334
15137, 153.380, 413.17, 45,E, 5.1212
15138, 153.390, 415.67, 45,E, 5.1132
15139, 153.400, 434.07, 45,E, 5.0552
15140, 153.410, 433.00, 45,E, 5.0586
15141, 153.420, 426.01, 45,E, 5.0806
15142, 153.430, 427.27, 45,E, 5.0766
15143, 153.440, 426.88, 45,E, 5.0778
15144, 153.450, 418.56, 45,E, 5.1041
15145, 153.460, 412.78, 45,E, 5.1224
15146, 153.470, 422.91, 45,E, 5.0903
15147, 153.480, 444.72, 45,E, 5.0220
15148, 153.490, 421.46, 45,E, 5.0949
15149, 153.500, 454.46, 45,L, 4.9918
15150, 153.510, 423.58, 45,E, 5.0882
15151, 153.520, 446.19, 45,E, 5.0174
15152, 153.530, 432.03, 45,E, 5.0616
15153, 153.540, 438.07, 45,E, 5.0427
15154, 153.550, 431.05, 45,E, 5.0647
15155, 153.560, 434.85, 45,E, 5.0528
15156, 153.570, 435.34, 45,E, 5.0513
15157, 153.580, 403.39, 45,E, 5.1523
15158, 153.590, 405.87, 45,E, 5.1443
15159, 153.600, 416.63, 45,E, 5.1102
15160, 153.610, 437.78, 45,E, 5.0436
15161, 153.620, 437.39, 45,E, 5.0449
15162, 153.630, 439.14, 45,E, 5.0394
15163, 153.640, 434.75, 45,E, 5.0531
15164, 153.650, 436.51, 45,E, 5.0476
15165, 153.660, 441.78, 45,E, 5.0311
15166, 153.670, 423.00, 45,E, 5.0900
15167, 153.680, 415.28, 45,E, 5.1144
15168, 153.690, 437.29, 45,E, 5.0452
15169, 153.700, 394.14, 45,E, 5.1819
15170, 153.710, 413.74, 45,E, 5.1193
15171, 153.720, 424.36, 45,E, 5.0858
15172, 153.730, 429.89, 45,E, 5.0684
15173, 153.740, 410.48, 45,E, 5.1297
15174, 153.750, 407.69, 45,E, 5.1385
15175, 153.760, 412.20, 45,E, 5.1242
15176, 153.770, 405.01, 45,E, 5.1471
15177, 153.780, 448.85, 45,E, 5.0092
15178, 153.790, 422.71, 45,E, 5.0909
15179, 153.800, 421.26, 45,E, 5.0955
15180, 153.810, 418.85, 45,E, 5.1031
15181, 153.820, 437.78, 45,E, 5.0436
15182, 153.830, 429.50, 45,E, 5.0696
15183, 153.840, 418.75, 45,E, 5.1035
15184, 153.850, 403.29, 45,E, 5.1526
15185, 153.860, 418.95, 45,E, 5.1028
15186, 153.870, 405.01, 45,E, 5.1471
15187, 153.880, 415.96, 45,E, 5.1123
15188, 153.890, 406.93, 45,E, 5.1410
15189, 153.900, 419.62, 45,E, 5.1007
15190, 153.910, 440.12, 45,E, 5.0363
15191, 153.920, 410.76, 45,E, 5.1288
15192, 153.930, 419.72, 45,E, 5.1004
15193, 153.940, 400.90, 45,E, 5.1602
15194, 153.950, 413.07, 45,E, 5.1215
15195, 153.960, 402.72, 45,E, 5.1544
15196, 153.970, 416.05, 45,E, 5.1120
15197, 153.980, 426.39, 45,E, 5.0793
15198, 153.990, 402.91, 45,E, 5.1538
15199, 154.000, 399.85, 45,E, 5.1636
15200, 154.010, 388.36, 45,E, 5.2005
15201, 154.020, 415.19, 45,E, 5.1147
15202, 154.030, 410.28, 45,E, 5.1303
15203, 154.040, 399.19, 45,E, 5.1657
15204, 154.050, 396.81, 45,E, 5.1733
15205, 154.060, 372.34, 45,E, 5.2524
15206, 154.070, 394.14, 45,E, 5.1819
15207, 154.080, 384.38, 45,E, 5.2133
15208, 154.090, 394.71, 45,E, 5.1801
15209, 154.100, 385.61, 45,E, 5.2094
15210, 154.110, 389.59, 45,E, 5.1965
15211, 154.120, 381.46, 45,E, 5.2228
15212, 154.130, 412.01, 45,E, 5.1248
15213, 154.140, 385.14, 45,E, 5.2109
15214, 154.150, 391.86, 45,E, 5.1892
15215, 154.160, 406.54, 45,E, 5.1422
15216, 154.170, 400.62, 45,E, 5.1611
15217, 154.180, 391.48, 45,E, 5.1904
15218, 154.190, 396.81, 44,E, 5.1733
15219, 154.200, 394.24, 44,E, 5.1816
15220, 154.210, 396.04, 44,E, 5.1758
15221, 154.220, 398.90, 44,E, 5.1666
15222, 154.230, 409.23, 44,E, 5.1337
15223, 154.240, 390.35, 44,E, 5.1941
15224, 154.250, 385.90, 44,E, 5.2084
15225, 154.260, 391.48, 44,E, 5.1904
15226, 154.270, 395.95, 44,E, 5.1761
15227, 154.280, 406.07, 44,E, 5.1437
15228, 154.290, 415.67, 44,E, 5.1132
15229, 154.300, 429.69, 44,E, 5.0690
15230, 154.310, 451.11, 44,L, 5.0021
15231, 154.320, 452.00, 44,L, 4.9994
15232, 154.330, 451.31, 44,L, 5.0015
15233, 154.340, 442.27, 44,E, 5.0296
15234, 154.350, 497.55, 44,L, 4.8602
