[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:30:12
Study ID,                   WQA
 9940, 102.490, 396.39, 12,E, 5.6296
 9941, 102.500, 398.11, 12,E, 5.6235
 9942, 102.510, 414.35, 12,L, 5.5661
 9943, 102.520, 387.06, 12,E, 5.6628
 9944, 102.530, 403.10, 12,L, 5.6058
 9945, 102.540, 390.14, 12,E, 5.6519
 9946, 102.550, 366.89, 12,E, 5.7355
 9947, 102.560, 400.78, 12,L, 5.6140
 9948, 102.570, 372.96, 12,E, 5.7135
 9949, 102.580, 377.03, 12,E, 5.6989
 9950, 102.590, 393.91, 12,E, 5.6384
 9951, 102.600, 393.91, 12,E, 5.6384
 9952, 102.610, 392.62, 12,E, 5.6430
 9953, 102.620, 391.51, 12,E, 5.6470
 9954, 102.630, 369.67, 12,E, 5.7254
 9955, 102.640, 373.56, 12,E, 5.7114
 9956, 102.650, 394.59, 12,E, 5.6360
 9957, 102.660, 378.81, 12,E, 5.6924
 9958, 102.670, 372.71, 12,E, 5.7144
 9959, 102.680, 367.56, 12,E, 5.7330
 9960, 102.690, 390.57, 12,E, 5.6503
 9961, 102.700, 384.68, 12,E, 5.6714
 9962, 102.710, 410.27, 12,L, 5.5804
 9963, 102.720, 383.57, 12,E, 5.6754
 9964, 102.730, 380.68, 12,E, 5.6857
 9965, 102.740, 392.71, 12,E, 5.6427
 9966, 102.750, 404.31, 12,L, 5.6015
 9967, 102.760, 364.87, 12,E, 5.7428
 9968, 102.770, 389.20, 12,E, 5.6552
 9969, 102.780, 382.38, 12,E, 5.6796
 9970, 102.790, 410.79, 12,L, 5.5786
 9971, 102.800, 385.87, 12,E, 5.6671
 9972, 102.810, 383.49, 12,E, 5.6757
 9973, 102.820, 386.30, 12,E, 5.6656
 9974, 102.830, 379.23, 12,E, 5.6909
 9975, 102.840, 378.39, 12,E, 5.6940
 9976, 102.850, 373.39, 12,E, 5.7120
 9977, 102.860, 395.88, 12,E, 5.6314
 9978, 102.870, 388.35, 12,E, 5.6583
 9979, 102.880, 368.83, 12,E, 5.7285
 9980, 102.890, 364.45, 12,E, 5.7443
 9981, 102.900, 374.15, 12,E, 5.7092
 9982, 102.910, 359.16, 12,E, 5.7635
 9983, 102.920, 359.49, 12,E, 5.7623
 9984, 102.930, 373.05, 12,E, 5.7132
 9985, 102.940, 378.98, 12,E, 5.6918
 9986, 102.950, 387.92, 12,E, 5.6598
 9987, 102.960, 375.59, 12,E, 5.7040
 9988, 102.970, 378.13, 12,E, 5.6949
 9989, 102.980, 370.68, 12,E, 5.7217
 9990, 102.990, 375.93, 12,E, 5.7028
 9991, 103.000, 360.16, 12,E, 5.7599
 9992, 103.010, 366.72, 12,E, 5.7361
 9993, 103.020, 365.03, 12,E, 5.7422
 9994, 103.030, 368.91, 12,E, 5.7281
 9995, 103.040, 348.54, 12,E, 5.8023
 9996, 103.050, 373.81, 12,E, 5.7104
 9997, 103.060, 343.14, 12,E, 5.8221
 9998, 103.070, 345.22, 12,E, 5.8145
 9999, 103.080, 362.51, 12,E, 5.7513
10000, 103.090, 365.96, 12,E, 5.7388
10001, 103.100, 387.66, 12,E, 5.6607
10002, 103.110, 388.35, 12,E, 5.6583
10003, 103.120, 341.56, 12,E, 5.8279
10004, 103.130, 380.08, 12,E, 5.6879
10005, 103.140, 383.32, 11,E, 5.6763
10006, 103.150, 392.19, 11,E, 5.6445
10007, 103.160, 393.22, 11,E, 5.6409
10008, 103.170, 389.54, 11,E, 5.6540
10009, 103.180, 363.77, 11,E, 5.7468
10010, 103.190, 412.61, 11,L, 5.5722
10011, 103.200, 425.06, 11,L, 5.5286
10012, 103.210, 401.46, 11,L, 5.6116
10013, 103.220, 415.56, 11,L, 5.5618
10014, 103.230, 400.86, 11,L, 5.6137
10015, 103.240, 433.12, 11,L, 5.5005
10016, 103.250, 437.43, 11,L, 5.4855
10017, 103.260, 443.52, 11,L, 5.4645
10018, 103.270, 456.66, 11,L, 5.4193
10019, 103.280, 453.19, 11,L, 5.4312
10020, 103.290, 438.84, 11,L, 5.4807
10021, 103.300, 440.08, 11,L, 5.4764
10022, 103.310, 456.75, 11,L, 5.4190
10023, 103.320, 442.46, 11,L, 5.4681
10024, 103.330, 441.05, 11,L, 5.4730
10025, 103.340, 448.75, 11,L, 5.4465
10026, 103.350, 459.78, 11,L, 5.4086
10027, 103.360, 467.67, 11,L, 5.3818
10028, 103.370, 458.71, 11,L, 5.4123
10029, 103.380, 450.34, 11,L, 5.4410
10030, 103.390, 458.80, 11,L, 5.4120
10031, 103.400, 471.44, 11,L, 5.3690
10032, 103.410, 459.43, 11,L, 5.4099
10033, 103.420, 456.75, 11,L, 5.4190
10034, 103.430, 457.11, 11,L, 5.4178
10035, 103.440, 435.49, 11,L, 5.4922
10036, 103.450, 448.39, 11,L, 5.4477
10037, 103.460, 455.41, 11,L, 5.4236
10038, 103.470, 452.92, 11,L, 5.4321
10039, 103.480, 427.25, 11,L, 5.5209
10040, 103.490, 449.81, 11,L, 5.4428
10041, 103.500, 434.26, 11,L, 5.4965
10042, 103.510, 434.53, 11,L, 5.4956
10043, 103.520, 428.82, 11,L, 5.5154
10044, 103.530, 434.44, 11,L, 5.4959
10045, 103.540, 408.20, 11,L, 5.5878
10046, 103.550, 415.48, 11,L, 5.5621
10047, 103.560, 454.79, 11,L, 5.4257
10048, 103.570, 422.44, 11,L, 5.5377
10049, 103.580, 394.76, 11,E, 5.6354
10050, 103.590, 412.18, 11,L, 5.5737
10051, 103.600, 417.21, 11,L, 5.5560
10052, 103.610, 408.63, 11,L, 5.5862
10053, 103.620, 398.45, 11,E, 5.6223
10054, 103.630, 383.32, 11,E, 5.6763
10055, 103.640, 398.80, 11,E, 5.6210
10056, 103.650, 408.97, 11,L, 5.5850
10057, 103.660, 393.82, 11,E, 5.6387
10058, 103.670, 398.88, 11,E, 5.6207
10059, 103.680, 397.51, 11,E, 5.6256
10060, 103.690, 383.23, 11,E, 5.6766
10061, 103.700, 400.78, 11,L, 5.6140
10062, 103.710, 410.53, 11,L, 5.5795
10063, 103.720, 386.55, 11,E, 5.6647
10064, 103.730, 373.73, 11,E, 5.7108
10065, 103.740, 380.25, 11,E, 5.6873
10066, 103.750, 360.16, 11,E, 5.7599
10067, 103.760, 382.38, 11,E, 5.6796
10068, 103.770, 374.06, 11,E, 5.7095
10069, 103.780, 373.64, 11,E, 5.7111
10070, 103.790, 384.51, 11,E, 5.6720
10071, 103.800, 363.44, 11,E, 5.7480
10072, 103.810, 386.30, 11,E, 5.6656
10073, 103.820, 369.16, 11,E, 5.7272
10074, 103.830, 374.32, 11,E, 5.7086
10075, 103.840, 387.15, 11,E, 5.6625
10076, 103.850, 375.00, 11,E, 5.7062
10077, 103.860, 353.80, 11,E, 5.7831
10078, 103.870, 368.91, 11,E, 5.7281
10079, 103.880, 369.59, 11,E, 5.7257
10080, 103.890, 360.75, 11,E, 5.7578
10081, 103.900, 360.75, 11,E, 5.7578
10082, 103.910, 348.04, 11,E, 5.8041
10083, 103.920, 363.27, 11,E, 5.7486
10084, 103.930, 338.33, 11,E, 5.8398
10085, 103.940, 369.42, 11,E, 5.7263
10086, 103.950, 360.92, 11,E, 5.7571
10087, 103.960, 361.42, 11,E, 5.7553
10088, 103.970, 392.54, 11,E, 5.6433
10089, 103.980, 337.42, 11,E, 5.8432
10090, 103.990, 363.52, 11,E, 5.7477
10091, 104.000, 369.25, 11,E, 5.7269
10092, 104.010, 342.64, 11,E, 5.8240
10093, 104.020, 345.96, 11,E, 5.8118
10094, 104.030, 342.31, 11,E, 5.8252
10095, 104.040, 343.39, 11,E, 5.8212
10096, 104.050, 357.81, 11,E, 5.7684
10097, 104.060, 365.12, 11,E, 5.7419
10098, 104.070, 373.05, 11,E, 5.7132
10099, 104.080, 346.55, 11,E, 5.8096
10100, 104.090, 366.72, 11,E, 5.7361
10101, 104.100, 343.97, 11,E, 5.8191
10102, 104.110, 356.14, 11,E, 5.7745
10103, 104.120, 342.81, 11,E, 5.8234
10104, 104.130, 337.09, 11,E, 5.8444
10105, 104.140, 334.12, 11,E, 5.8554
10106, 104.150, 348.96, 11,E, 5.8008
10107, 104.160, 346.80, 11,E, 5.8087
10108, 104.170, 348.54, 11,E, 5.8023
10109, 104.180, 335.69, 11,E, 5.8496
10110, 104.190, 356.31, 11,E, 5.7739
10111, 104.200, 339.33, 11,E, 5.8362
10112, 104.210, 357.90, 11,E, 5.7681
10113, 104.220, 373.30, 11,E, 5.7123
10114, 104.230, 355.81, 11,E, 5.7758
10115, 104.240, 351.63, 11,E, 5.7910
10116, 104.250, 334.86, 11,E, 5.8527
10117, 104.260, 334.04, 11,E, 5.8557
10118, 104.270, 341.15, 11,E, 5.8295
10119, 104.280, 355.81, 11,E, 5.7758
10120, 104.290, 336.10, 11,E, 5.8481
10121, 104.300, 337.92, 11,E, 5.8414
10122, 104.310, 324.00, 11,E, 5.8929
10123, 104.320, 362.01, 11,E, 5.7532
10124, 104.330, 353.05, 11,E, 5.7858
10125, 104.340, 352.30, 11,E, 5.7886
10126, 104.350, 335.36, 11,E, 5.8508
10127, 104.360, 346.55, 11,E, 5.8096
10128, 104.370, 340.16, 11,E, 5.8331
10129, 104.380, 345.22, 11,E, 5.8145
10130, 104.390, 335.36, 11,E, 5.8508
10131, 104.400, 333.13, 11,E, 5.8591
10132, 104.410, 324.25, 11,E, 5.8920
10133, 104.420, 314.28, 11,E, 5.9293
10134, 104.430, 358.07, 11,E, 5.7675
10135, 104.440, 327.86, 11,E, 5.8786
10136, 104.450, 345.63, 11,E, 5.8130
10137, 104.460, 336.10, 11,E, 5.8481
10138, 104.470, 351.54, 11,E, 5.7913
10139, 104.480, 346.13, 11,E, 5.8112
10140, 104.490, 337.34, 11,E, 5.8435
10141, 104.500, 348.13, 11,E, 5.8038
10142, 104.510, 335.77, 11,E, 5.8493
10143, 104.520, 352.38, 11,E, 5.7883
10144, 104.530, 324.33, 11,E, 5.8917
10145, 104.540, 343.56, 11,E, 5.8206
10146, 104.550, 347.63, 11,E, 5.8057
10147, 104.560, 332.31, 11,E, 5.8621
10148, 104.570, 342.06, 11,E, 5.8261
10149, 104.580, 346.88, 11,E, 5.8084
10150, 104.590, 351.71, 11,E, 5.7907
10151, 104.600, 344.22, 11,E, 5.8182
10152, 104.610, 343.47, 11,E, 5.8209
10153, 104.620, 329.84, 11,E, 5.8713
10154, 104.630, 307.61, 11,E, 5.9543
10155, 104.640, 357.48, 11,E, 5.7697
10156, 104.650, 342.64, 11,E, 5.8240
10157, 104.660, 325.40, 11,E, 5.8878
10158, 104.670, 356.06, 11,E, 5.7748
10159, 104.680, 313.87, 11,E, 5.9308
10160, 104.690, 363.77, 11,E, 5.7468
10161, 104.700, 366.63, 11,E, 5.7364
10162, 104.710, 358.40, 11,E, 5.7663
10163, 104.720, 350.79, 11,E, 5.7941
10164, 104.730, 366.04, 11,E, 5.7385
10165, 104.740, 338.25, 11,E, 5.8401
10166, 104.750, 329.51, 11,E, 5.8725
10167, 104.760, 359.74, 11,E, 5.7614
10168, 104.770, 363.86, 11,E, 5.7465
10169, 104.780, 351.96, 11,E, 5.7898
10170, 104.790, 353.97, 11,E, 5.7825
10171, 104.800, 369.92, 11,E, 5.7245
10172, 104.810, 362.93, 11,E, 5.7498
10173, 104.820, 364.61, 11,E, 5.7437
10174, 104.830, 385.19, 11,E, 5.6696
10175, 104.840, 366.80, 10,E, 5.7358
10176, 104.850, 380.00, 10,E, 5.6882
10177, 104.860, 385.87, 10,E, 5.6671
10178, 104.870, 376.60, 10,E, 5.7004
10179, 104.880, 386.55, 10,E, 5.6647
10180, 104.890, 402.84, 10,L, 5.6067
10181, 104.900, 416.26, 10,L, 5.5594
10182, 104.910, 411.31, 10,L, 5.5768
10183, 104.920, 439.37, 10,L, 5.4788
10184, 104.930, 416.78, 10,L, 5.5576
10185, 104.940, 432.95, 10,L, 5.5011
10186, 104.950, 433.74, 10,L, 5.4984
10187, 104.960, 442.64, 10,L, 5.4675
10188, 104.970, 441.31, 10,L, 5.4721
10189, 104.980, 438.22, 10,L, 5.4828
10190, 104.990, 462.02, 10,L, 5.4010
10191, 105.000, 441.05, 10,L, 5.4730
10192, 105.010, 464.80, 10,L, 5.3915
10193, 105.020, 435.41, 10,L, 5.4926
10194, 105.030, 452.65, 10,L, 5.4330
10195, 105.040, 472.61, 10,L, 5.3650
10196, 105.050, 465.24, 10,L, 5.3900
10197, 105.060, 453.28, 10,L, 5.4309
10198, 105.070, 461.93, 10,L, 5.4013
10199, 105.080, 472.25, 10,L, 5.3662
10200, 105.090, 487.18, 10,L, 5.3159
10201, 105.100, 481.01, 10,L, 5.3366
10202, 105.110, 475.23, 10,L, 5.3561
10203, 105.120, 481.37, 10,L, 5.3354
10204, 105.130, 473.78, 10,L, 5.3610
10205, 105.140, 472.16, 10,L, 5.3665
10206, 105.150, 458.27, 10,L, 5.4138
10207, 105.160, 481.28, 10,L, 5.3357
10208, 105.170, 462.20, 10,L, 5.4004
10209, 105.180, 427.86, 10,L, 5.5188
10210, 105.190, 454.08, 10,L, 5.4282
10211, 105.200, 436.46, 10,L, 5.4889
10212, 105.210, 462.20, 10,L, 5.4004
10213, 105.220, 438.22, 10,L, 5.4828
10214, 105.230, 442.28, 10,L, 5.4688
10215, 105.240, 423.23, 10,L, 5.5350
10216, 105.250, 429.96, 10,L, 5.5115
10217, 105.260, 429.87, 10,L, 5.5118
10218, 105.270, 413.83, 10,L, 5.5679
10219, 105.280, 410.27, 10,L, 5.5804
10220, 105.290, 403.53, 10,L, 5.6042
10221, 105.300, 414.09, 10,L, 5.5670
10222, 105.310, 420.61, 10,L, 5.5441
10223, 105.320, 388.26, 10,E, 5.6586
10224, 105.330, 418.08, 10,L, 5.5530
10225, 105.340, 403.53, 10,L, 5.6042
10226, 105.350, 397.59, 10,E, 5.6253
10227, 105.360, 403.96, 10,L, 5.6027
10228, 105.370, 404.74, 10,L, 5.6000
10229, 105.380, 395.79, 10,E, 5.6317
10230, 105.390, 375.25, 10,E, 5.7053
10231, 105.400, 367.98, 10,E, 5.7315
10232, 105.410, 384.51, 10,E, 5.6720
10233, 105.420, 372.80, 10,E, 5.7141
10234, 105.430, 388.69, 10,E, 5.6570
10235, 105.440, 369.16, 10,E, 5.7272
10236, 105.450, 378.22, 10,E, 5.6946
10237, 105.460, 370.60, 10,E, 5.7220
10238, 105.470, 377.79, 10,E, 5.6961
10239, 105.480, 377.28, 10,E, 5.6979
10240, 105.490, 370.34, 10,E, 5.7230
10241, 105.500, 366.30, 10,E, 5.7376
10242, 105.510, 378.22, 10,E, 5.6946
10243, 105.520, 386.30, 10,E, 5.6656
10244, 105.530, 381.10, 10,E, 5.6842
10245, 105.540, 375.50, 10,E, 5.7043
10246, 105.550, 354.30, 10,E, 5.7813
10247, 105.560, 377.20, 10,E, 5.6982
10248, 105.570, 352.71, 10,E, 5.7870
10249, 105.580, 374.40, 10,E, 5.7083
10250, 105.590, 372.71, 10,E, 5.7144
10251, 105.600, 362.18, 10,E, 5.7526
10252, 105.610, 373.47, 10,E, 5.7117
10253, 105.620, 379.15, 10,E, 5.6912
10254, 105.630, 369.25, 10,E, 5.7269
10255, 105.640, 359.24, 10,E, 5.7632
10256, 105.650, 368.15, 10,E, 5.7309
10257, 105.660, 355.64, 10,E, 5.7764
10258, 105.670, 353.21, 10,E, 5.7852
10259, 105.680, 362.68, 10,E, 5.7507
10260, 105.690, 381.44, 10,E, 5.6830
10261, 105.700, 358.82, 10,E, 5.7648
10262, 105.710, 368.57, 10,E, 5.7294
10263, 105.720, 362.85, 10,E, 5.7501
10264, 105.730, 356.39, 10,E, 5.7736
10265, 105.740, 370.94, 10,E, 5.7208
10266, 105.750, 355.22, 10,E, 5.7779
10267, 105.760, 336.18, 10,E, 5.8478
10268, 105.770, 349.88, 10,E, 5.7974
10269, 105.780, 344.55, 10,E, 5.8170
10270, 105.790, 353.30, 10,E, 5.7849
10271, 105.800, 341.07, 10,E, 5.8298
10272, 105.810, 341.07, 10,E, 5.8298
10273, 105.820, 341.07, 10,E, 5.8298
10274, 105.830, 346.71, 10,E, 5.8090
10275, 105.840, 348.88, 10,E, 5.8011
10276, 105.850, 368.07, 10,E, 5.7312
10277, 105.860, 363.94, 10,E, 5.7462
10278, 105.870, 355.30, 10,E, 5.7776
10279, 105.880, 360.25, 10,E, 5.7596
10280, 105.890, 366.89, 10,E, 5.7355
10281, 105.900, 341.40, 10,E, 5.8286
10282, 105.910, 344.88, 10,E, 5.8157
10283, 105.920, 353.55, 10,E, 5.7840
10284, 105.930, 359.07, 10,E, 5.7639
10285, 105.940, 356.06, 10,E, 5.7748
10286, 105.950, 353.30, 10,E, 5.7849
10287, 105.960, 365.03, 10,E, 5.7422
10288, 105.970, 344.88, 10,E, 5.8157
10289, 105.980, 383.49, 10,E, 5.6757
10290, 105.990, 378.39, 10,E, 5.6940
10291, 106.000, 384.17, 10,E, 5.6732
10292, 106.010, 392.19, 10,E, 5.6445
10293, 106.020, 360.75, 10,E, 5.7578
10294, 106.030, 364.78, 10,E, 5.7431
10295, 106.040, 383.66, 10,E, 5.6750
10296, 106.050, 373.73, 10,E, 5.7108
10297, 106.060, 398.11, 10,E, 5.6235
10298, 106.070, 400.43, 10,L, 5.6152
10299, 106.080, 388.86, 10,E, 5.6564
10300, 106.090, 390.40, 10,E, 5.6509
10301, 106.100, 398.20, 10,E, 5.6232
10302, 106.110, 368.83, 10,E, 5.7285
10303, 106.120, 366.72, 10,E, 5.7361
10304, 106.130, 375.59, 10,E, 5.7040
10305, 106.140, 396.56, 10,E, 5.6290
10306, 106.150, 387.75, 10,E, 5.6604
10307, 106.160, 375.16, 10,E, 5.7056
10308, 106.170, 402.67, 10,L, 5.6073
10309, 106.180, 381.95, 10,E, 5.6812
10310, 106.190, 405.09, 10,L, 5.5988
10311, 106.200, 395.96, 10,E, 5.6311
10312, 106.210, 368.91, 10,E, 5.7281
10313, 106.220, 390.74, 10,E, 5.6497
10314, 106.230, 379.06, 10,E, 5.6915
10315, 106.240, 411.66, 10,L, 5.5756
10316, 106.250, 395.88, 10,E, 5.6314
10317, 106.260, 406.03, 10,L, 5.5954
10318, 106.270, 392.71, 10,E, 5.6427
10319, 106.280, 404.05, 10,L, 5.6024
10320, 106.290, 399.57, 10,E, 5.6183
10321, 106.300, 404.91, 10,L, 5.5994
10322, 106.310, 434.18, 10,L, 5.4968
10323, 106.320, 427.16, 10,L, 5.5212
10324, 106.330, 401.98, 10,L, 5.6097
10325, 106.340, 383.57, 10,E, 5.6754
10326, 106.350, 399.66, 10,E, 5.6180
10327, 106.360, 393.39, 10,E, 5.6403
10328, 106.370, 415.39, 10,L, 5.5624
10329, 106.380, 396.65, 10,E, 5.6287
10330, 106.390, 399.40, 10,E, 5.6189
10331, 106.400, 397.08, 10,E, 5.6271
10332, 106.410, 384.25, 10,E, 5.6729
10333, 106.420, 408.45, 10,L, 5.5869
10334, 106.430, 411.05, 10,L, 5.5777
10335, 106.440, 410.44, 10,L, 5.5798
10336, 106.450, 403.96, 10,L, 5.6027
10337, 106.460, 392.11, 10,E, 5.6448
10338, 106.470, 369.75, 10,E, 5.7251
10339, 106.480, 384.08, 10,E, 5.6735
10340, 106.490, 402.07, 10,L, 5.6094
10341, 106.500, 401.55, 10,L, 5.6113
10342, 106.510, 386.04, 10,E, 5.6665
10343, 106.520, 391.85, 10,E, 5.6458
10344, 106.530, 374.15, 10,E, 5.7092
10345, 106.540, 384.93, 10,E, 5.6705
10346, 106.550, 391.08, 10,E, 5.6485
10347, 106.560, 402.24, 10,L, 5.6088
10348, 106.570, 383.06, 10,E, 5.6772
10349, 106.580, 359.49, 10,E, 5.7623
10350, 106.590, 397.08, 10,E, 5.6271
10351, 106.600, 381.53, 10,E, 5.6827
10352, 106.610, 370.43, 10,E, 5.7227
10353, 106.620, 362.93, 10,E, 5.7498
10354, 106.630, 393.99, 10,E, 5.6381
10355, 106.640, 369.50, 10,E, 5.7260
10356, 106.650, 374.66, 10,E, 5.7074
10357, 106.660, 362.85, 10,E, 5.7501
10358, 106.670, 354.30, 10,E, 5.7813
10359, 106.680, 370.26, 10,E, 5.7233
10360, 106.690, 354.05, 10,E, 5.7822
10361, 106.700, 389.88, 10,E, 5.6528
10362, 106.710, 367.14, 10,E, 5.7346
10363, 106.720, 354.80, 10,E, 5.7794
10364, 106.730, 364.78, 10,E, 5.7431
10365, 106.740, 356.73, 10,E, 5.7724
10366, 106.750, 381.87, 10,E, 5.6815
10367, 106.760, 350.88, 10,E, 5.7938
10368, 106.770, 334.53, 10,E, 5.8539
10369, 106.780, 362.60, 10,E, 5.7510
10370, 106.790, 372.37, 10,E, 5.7156
10371, 106.800, 344.97, 10,E, 5.8154
10372, 106.810, 362.76, 10,E, 5.7504
10373, 106.820, 373.13, 10,E, 5.7129
10374, 106.830, 382.63, 10,E, 5.6787
10375, 106.840, 348.63, 10,E, 5.8020
10376, 106.850, 380.08, 10,E, 5.6879
10377, 106.860, 337.84, 10,E, 5.8417
10378, 106.870, 357.40, 10,E, 5.7700
10379, 106.880, 365.54, 10,E, 5.7404
10380, 106.890, 360.33, 10,E, 5.7593
10381, 106.900, 378.13, 10,E, 5.6949
10382, 106.910, 382.46, 10,E, 5.6793
10383, 106.920, 382.72, 10,E, 5.6784
10384, 106.930, 371.10, 10,E, 5.7202
10385, 106.940, 375.00, 10,E, 5.7062
10386, 106.950, 350.88, 10,E, 5.7938
10387, 106.960, 332.72, 10,E, 5.8606
10388, 106.970, 378.47, 10,E, 5.6937
10389, 106.980, 366.55, 10,E, 5.7367
10390, 106.990, 374.57, 10,E, 5.7077
10391, 107.000, 383.14, 10,E, 5.6769
10392, 107.010, 362.26, 10,E, 5.7523
10393, 107.020, 359.32, 10,E, 5.7629
10394, 107.030, 373.47, 10,E, 5.7117
10395, 107.040, 387.83, 10,E, 5.6601
10396, 107.050, 405.00, 10,L, 5.5991
10397, 107.060, 351.96, 10,E, 5.7898
10398, 107.070, 355.64, 10,E, 5.7764
10399, 107.080, 358.99, 10,E, 5.7642
10400, 107.090, 351.88, 10,E, 5.7901
10401, 107.100, 342.81, 10,E, 5.8234
10402, 107.110, 351.46, 10,E, 5.7916
10403, 107.120, 365.12, 10,E, 5.7419
10404, 107.130, 370.94, 10,E, 5.7208
10405, 107.140, 361.67, 10,E, 5.7544
10406, 107.150, 381.87, 10,E, 5.6815
10407, 107.160, 362.01, 10,E, 5.7532
10408, 107.170, 363.44, 10,E, 5.7480
10409, 107.180, 357.90, 10,E, 5.7681
10410, 107.190, 356.56, 10,E, 5.7730
10411, 107.200, 378.13, 10,E, 5.6949
10412, 107.210, 352.05, 10,E, 5.7895
10413, 107.220, 351.54, 10,E, 5.7913
10414, 107.230, 341.73, 10,E, 5.8273
10415, 107.240, 352.63, 10,E, 5.7874
10416, 107.250, 368.07, 10,E, 5.7312
10417, 107.260, 352.38, 10,E, 5.7883
10418, 107.270, 354.05, 10,E, 5.7822
10419, 107.280, 376.77, 10,E, 5.6998
10420, 107.290, 380.00, 10,E, 5.6882
10421, 107.300, 367.81, 10,E, 5.7321
10422, 107.310, 384.59, 10,E, 5.6717
10423, 107.320, 391.94, 10,E, 5.6454
10424, 107.330, 353.30, 10,E, 5.7849
10425, 107.340, 367.73, 10,E, 5.7324
10426, 107.350, 361.25, 10,E, 5.7559
10427, 107.360, 353.72, 10,E, 5.7834
10428, 107.370, 372.46, 10,E, 5.7153
10429, 107.380, 364.03, 10,E, 5.7458
10430, 107.390, 380.42, 10,E, 5.6866
10431, 107.400, 372.12, 10,E, 5.7166
10432, 107.410, 386.30, 10,E, 5.6656
10433, 107.420, 366.30, 10,E, 5.7376
10434, 107.430, 385.27,  9,E, 5.6693
10435, 107.440, 396.39,  9,E, 5.6296
10436, 107.450, 397.17,  9,E, 5.6268
10437, 107.460, 379.32,  9,E, 5.6906
10438, 107.470, 393.05,  9,E, 5.6415
10439, 107.480, 396.39,  9,E, 5.6296
10440, 107.490, 419.74,  9,L, 5.5472
10441, 107.500, 412.87,  9,L, 5.5713
10442, 107.510, 409.23,  9,L, 5.5841
10443, 107.520, 434.61,  9,L, 5.4953
10444, 107.530, 427.42,  9,L, 5.5203
10445, 107.540, 461.04,  9,L, 5.4044
10446, 107.550, 447.95,  9,L, 5.4492
10447, 107.560, 458.89,  9,L, 5.4117
10448, 107.570, 445.11,  9,L, 5.4590
10449, 107.580, 452.65,  9,L, 5.4330
10450, 107.590, 455.77,  9,L, 5.4224
10451, 107.600, 479.02,  9,L, 5.3433
10452, 107.610, 450.34,  9,L, 5.4410
10453, 107.620, 478.30,  9,L, 5.3458
10454, 107.630, 479.47,  9,L, 5.3418
10455, 107.640, 491.46,  9,L, 5.3015
10456, 107.650, 499.31,  9,L, 5.2753
10457, 107.660, 508.41,  9,L, 5.2451
10458, 107.670, 475.95,  9,L, 5.3537
10459, 107.680, 511.54,  9,L, 5.2347
10460, 107.690, 496.66,  9,L, 5.2841
10461, 107.700, 518.48,  9,L, 5.2118
10462, 107.710, 488.91,  9,L, 5.3101
10463, 107.720, 509.61,  9,L, 5.2411
10464, 107.730, 477.30,  9,L, 5.3491
10465, 107.740, 491.73,  9,L, 5.3006
10466, 107.750, 480.19,  9,L, 5.3394
10467, 107.760, 487.36,  9,L, 5.3152
10468, 107.770, 467.94,  9,L, 5.3809
10469, 107.780, 488.45,  9,L, 5.3116
10470, 107.790, 465.15,  9,L, 5.3903
10471, 107.800, 479.20,  9,L, 5.3427
10472, 107.810, 492.91,  9,L, 5.2966
10473, 107.820, 474.86,  9,L, 5.3574
10474, 107.830, 470.54,  9,L, 5.3720
10475, 107.840, 446.44,  9,L, 5.4544
10476, 107.850, 477.66,  9,L, 5.3479
10477, 107.860, 452.30,  9,L, 5.4343
10478, 107.870, 448.83,  9,L, 5.4462
10479, 107.880, 451.05,  9,L, 5.4385
10480, 107.890, 465.51,  9,L, 5.3891
10481, 107.900, 444.05,  9,L, 5.4626
10482, 107.910, 450.70,  9,L, 5.4398
10483, 107.920, 447.33,  9,L, 5.4514
10484, 107.930, 411.40,  9,L, 5.5765
10485, 107.940, 441.93,  9,L, 5.4700
10486, 107.950, 438.05,  9,L, 5.4834
10487, 107.960, 432.59,  9,L, 5.5023
10488, 107.970, 434.70,  9,L, 5.4950
10489, 107.980, 428.82,  9,L, 5.5154
10490, 107.990, 414.52,  9,L, 5.5655
10491, 108.000, 425.58,  9,L, 5.5267
10492, 108.010, 409.84,  9,L, 5.5820
10493, 108.020, 425.41,  9,L, 5.5273
10494, 108.030, 392.88,  9,E, 5.6421
10495, 108.040, 399.92,  9,E, 5.6171
10496, 108.050, 395.53,  9,E, 5.6326
10497, 108.060, 440.96,  9,L, 5.4733
10498, 108.070, 411.40,  9,L, 5.5765
10499, 108.080, 412.70,  9,L, 5.5719
10500, 108.090, 418.34,  9,L, 5.5521
10501, 108.100, 399.14,  9,E, 5.6198
10502, 108.110, 411.48,  9,L, 5.5762
10503, 108.120, 396.14,  9,E, 5.6305
10504, 108.130, 400.26,  9,L, 5.6158
10505, 108.140, 405.69,  9,L, 5.5966
10506, 108.150, 401.12,  9,L, 5.6128
10507, 108.160, 403.79,  9,L, 5.6033
10508, 108.170, 392.19,  9,E, 5.6445
10509, 108.180, 412.26,  9,L, 5.5734
10510, 108.190, 416.69,  9,L, 5.5579
10511, 108.200, 393.91,  9,E, 5.6384
10512, 108.210, 398.97,  9,E, 5.6204
10513, 108.220, 372.54,  9,E, 5.7150
10514, 108.230, 386.13,  9,E, 5.6662
10515, 108.240, 384.93,  9,E, 5.6705
10516, 108.250, 387.75,  9,E, 5.6604
10517, 108.260, 398.80,  9,E, 5.6210
