[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
 4027,  42.960, 351.68,  8,E, 5.4288
 4028,  42.970, 336.94,  8,E, 5.4803
 4029,  42.980, 315.20,  8,E, 5.5573
 4030,  42.990, 320.44,  8,E, 5.5386
 4031,  43.000, 329.23,  8,E, 5.5075
 4032,  43.010, 339.63,  8,E, 5.4709
 4033,  43.020, 317.86,  8,E, 5.5478
 4034,  43.030, 333.90,  8,E, 5.4910
 4035,  43.040, 339.63,  8,E, 5.4709
 4036,  43.050, 329.83,  8,E, 5.5054
 4037,  43.060, 325.95,  8,E, 5.5191
 4038,  43.070, 341.63,  8,E, 5.4639
 4039,  43.080, 328.19,  8,E, 5.5112
 4040,  43.090, 348.62,  8,E, 5.4395
 4041,  43.100, 334.25,  8,E, 5.4898
 4042,  43.110, 346.69,  8,E, 5.4462
 4043,  43.120, 318.63,  8,E, 5.5450
 4044,  43.130, 339.89,  8,E, 5.4700
 4045,  43.140, 309.90,  8,E, 5.5762
 4046,  43.150, 340.76,  8,E, 5.4669
 4047,  43.160, 336.59,  8,E, 5.4816
 4048,  43.170, 338.59,  8,E, 5.4745
 4049,  43.180, 345.73,  8,E, 5.4495
 4050,  43.190, 329.83,  8,E, 5.5054
 4051,  43.200, 315.12,  8,E, 5.5576
 4052,  43.210, 340.50,  8,E, 5.4678
 4053,  43.220, 318.63,  8,E, 5.5450
 4054,  43.230, 326.55,  8,E, 5.5170
 4055,  43.240, 317.09,  8,E, 5.5505
 4056,  43.250, 319.06,  8,E, 5.5435
 4057,  43.260, 326.64,  8,E, 5.5167
 4058,  43.270, 322.59,  8,E, 5.5310
 4059,  43.280, 318.98,  8,E, 5.5438
 4060,  43.290, 329.23,  8,E, 5.5075
 4061,  43.300, 313.92,  8,E, 5.5618
 4062,  43.310, 314.78,  8,E, 5.5588
 4063,  43.320, 318.20,  8,E, 5.5466
 4064,  43.330, 312.55,  8,E, 5.5667
 4065,  43.340, 329.05,  8,E, 5.5081
 4066,  43.350, 324.22,  8,E, 5.5252
 4067,  43.360, 339.72,  8,E, 5.4706
 4068,  43.370, 324.74,  8,E, 5.5234
 4069,  43.380, 331.47,  8,E, 5.4996
 4070,  43.390, 349.32,  8,E, 5.4370
 4071,  43.400, 323.19,  8,E, 5.5289
 4072,  43.410, 320.69,  8,E, 5.5377
 4073,  43.420, 344.25,  8,E, 5.4547
 4074,  43.430, 325.43,  8,E, 5.5209
 4075,  43.440, 325.69,  8,E, 5.5200
 4076,  43.450, 337.02,  8,E, 5.4800
 4077,  43.460, 324.57,  8,E, 5.5240
 4078,  43.470, 318.03,  8,E, 5.5472
 4079,  43.480, 319.92,  8,E, 5.5405
 4080,  43.490, 295.97,  8,E, 5.6262
 4081,  43.500, 306.83,  8,E, 5.5872
 4082,  43.510, 321.47,  8,E, 5.5350
 4083,  43.520, 309.22,  8,E, 5.5786
 4084,  43.530, 307.69,  8,E, 5.5841
 4085,  43.540, 316.57,  8,E, 5.5524
 4086,  43.550, 318.63,  8,E, 5.5450
 4087,  43.560, 309.48,  8,E, 5.5777
 4088,  43.570, 319.58,  8,E, 5.5417
 4089,  43.580, 314.26,  8,E, 5.5606
 4090,  43.590, 319.84,  8,E, 5.5408
 4091,  43.600, 319.49,  8,E, 5.5420
 4092,  43.610, 312.89,  8,E, 5.5655
 4093,  43.620, 312.38,  8,E, 5.5673
 4094,  43.630, 321.38,  8,E, 5.5353
 4095,  43.640, 314.01,  8,E, 5.5615
 4096,  43.650, 316.32,  8,E, 5.5533
 4097,  43.660, 331.13,  8,E, 5.5008
 4098,  43.670, 320.18,  8,E, 5.5396
 4099,  43.680, 303.52,  8,E, 5.5991
 4100,  43.690, 314.09,  8,E, 5.5612
 4101,  43.700, 312.12,  8,E, 5.5682
 4102,  43.710, 315.63,  8,E, 5.5557
 4103,  43.720, 316.66,  8,E, 5.5521
 4104,  43.730, 345.21,  8,E, 5.4514
 4105,  43.740, 304.03,  8,E, 5.5972
 4106,  43.750, 329.05,  8,E, 5.5081
 4107,  43.760, 325.00,  8,E, 5.5225
 4108,  43.770, 340.85,  8,E, 5.4666
 4109,  43.780, 312.98,  8,E, 5.5652
 4110,  43.790, 315.03,  8,E, 5.5579
 4111,  43.800, 347.48,  8,E, 5.4434
 4112,  43.810, 319.41,  8,E, 5.5423
 4113,  43.820, 328.79,  8,E, 5.5090
 4114,  43.830, 330.35,  8,E, 5.5035
 4115,  43.840, 340.41,  8,E, 5.4681
 4116,  43.850, 328.71,  8,E, 5.5093
 4117,  43.860, 329.05,  8,E, 5.5081
 4118,  43.870, 347.30,  8,E, 5.4440
 4119,  43.880, 328.62,  8,E, 5.5096
 4120,  43.890, 335.81,  8,E, 5.4843
 4121,  43.900, 328.45,  8,E, 5.5103
 4122,  43.910, 324.74,  8,E, 5.5234
 4123,  43.920, 315.03,  8,E, 5.5579
 4124,  43.930, 328.02,  8,E, 5.5118
 4125,  43.940, 323.79,  8,E, 5.5267
 4126,  43.950, 334.68,  8,E, 5.4883
 4127,  43.960, 335.03,  8,E, 5.4871
 4128,  43.970, 339.72,  8,E, 5.4706
 4129,  43.980, 337.54,  8,E, 5.4782
 4130,  43.990, 323.36,  8,E, 5.5283
 4131,  44.000, 343.72,  8,E, 5.4565
 4132,  44.010, 342.68,  8,E, 5.4602
 4133,  44.020, 319.84,  8,E, 5.5408
 4134,  44.030, 334.25,  8,E, 5.4898
 4135,  44.040, 339.98,  8,E, 5.4697
 4136,  44.050, 308.62,  8,E, 5.5807
 4137,  44.060, 343.20,  8,E, 5.4584
 4138,  44.070, 344.33,  8,E, 5.4544
 4139,  44.080, 309.48,  8,E, 5.5777
 4140,  44.090, 350.98,  8,E, 5.4312
 4141,  44.100, 331.47,  8,E, 5.4996
 4142,  44.110, 347.13,  8,E, 5.4446
 4143,  44.120, 359.86,  8,E, 5.4004
 4144,  44.130, 338.06,  8,E, 5.4764
 4145,  44.140, 334.42,  8,E, 5.4892
 4146,  44.150, 342.94,  8,E, 5.4593
 4147,  44.160, 336.67,  8,E, 5.4813
 4148,  44.170, 325.51,  8,E, 5.5206
 4149,  44.180, 335.72,  8,E, 5.4846
 4150,  44.190, 346.78,  8,E, 5.4459
 4151,  44.200, 339.63,  8,E, 5.4709
 4152,  44.210, 334.33,  8,E, 5.4895
 4153,  44.220, 336.59,  8,E, 5.4816
 4154,  44.230, 336.24,  8,E, 5.4828
 4155,  44.240, 339.98,  8,E, 5.4697
 4156,  44.250, 343.46,  8,E, 5.4575
 4157,  44.260, 358.36,  8,E, 5.4056
 4158,  44.270, 345.21,  8,E, 5.4514
 4159,  44.280, 351.68,  8,E, 5.4288
 4160,  44.290, 347.83,  8,E, 5.4422
 4161,  44.300, 332.25,  8,E, 5.4968
 4162,  44.310, 346.78,  8,E, 5.4459
 4163,  44.320, 384.10,  8,E, 5.3171
 4164,  44.330, 345.64,  8,E, 5.4498
 4165,  44.340, 330.95,  8,E, 5.5014
 4166,  44.350, 361.18,  8,E, 5.3958
 4167,  44.360, 351.77,  8,E, 5.4285
 4168,  44.370, 353.35,  8,E, 5.4230
 4169,  44.380, 360.91,  8,E, 5.3967
 4170,  44.390, 357.04,  8,E, 5.4102
 4171,  44.400, 363.21,  8,E, 5.3888
 4172,  44.410, 336.24,  8,E, 5.4828
 4173,  44.420, 349.23,  8,E, 5.4373
 4174,  44.430, 377.22,  8,E, 5.3406
 4175,  44.440, 370.20,  8,E, 5.3647
 4176,  44.450, 341.46,  8,E, 5.4645
 4177,  44.460, 364.27,  8,E, 5.3851
 4178,  44.470, 432.28,  7,L, 5.1553
 4179,  44.480, 477.42,  7,L, 5.0082
 4180,  44.490, 503.29,  7,L, 4.9258
 4181,  44.500, 540.05,  7,L, 4.8111
 4182,  44.510, 567.09,  7,L, 4.7284
 4183,  44.520, 578.70,  7,L, 4.6933
 4184,  44.530, 623.24,  7,L, 4.5612
 4185,  44.540, 619.70,  7,L, 4.5715
 4186,  44.550, 641.50,  7,L, 4.5081
 4187,  44.560, 614.40,  7,L, 4.5871
 4188,  44.570, 642.45,  7,L, 4.5053
 4189,  44.580, 622.09,  7,L, 4.5645
 4190,  44.590, 630.88,  7,L, 4.5389
 4191,  44.600, 610.46,  7,L, 4.5987
 4192,  44.610, 614.81,  7,L, 4.5859
 4193,  44.620, 627.84,  7,L, 4.5477
 4194,  44.630, 625.85,  7,L, 4.5535
 4195,  44.640, 600.97,  7,L, 4.6268
 4196,  44.650, 621.89,  7,L, 4.5651
 4197,  44.660, 619.70,  7,L, 4.5715
 4198,  44.670, 602.10,  7,L, 4.6234
 4199,  44.680, 591.43,  7,L, 4.6552
 4200,  44.690, 577.69,  7,L, 4.6964
 4201,  44.700, 583.58,  7,L, 4.6786
 4202,  44.710, 580.43,  7,L, 4.6881
 4203,  44.720, 602.10,  7,L, 4.6234
 4204,  44.730, 602.10,  7,L, 4.6234
 4205,  44.740, 575.87,  7,L, 4.7018
 4206,  44.750, 572.63,  7,L, 4.7116
 4207,  44.760, 599.43,  7,L, 4.6313
 4208,  44.770, 575.87,  7,L, 4.7018
 4209,  44.780, 583.99,  7,L, 4.6774
 4210,  44.790, 533.53,  7,L, 4.8312
 4211,  44.800, 515.71,  7,L, 4.8868
 4212,  44.810, 534.52,  7,L, 4.8282
 4213,  44.820, 531.37,  7,L, 4.8380
 4214,  44.830, 509.10,  7,L, 4.9075
 4215,  44.840, 506.29,  7,L, 4.9164
 4216,  44.850, 486.66,  7,L, 4.9786
 4217,  44.860, 481.80,  7,L, 4.9942
 4218,  44.870, 487.72,  7,L, 4.9753
 4219,  44.880, 463.42,  7,L, 5.0534
 4220,  44.890, 480.08,  7,L, 4.9997
 4221,  44.900, 485.42,  7,L, 4.9826
 4222,  44.910, 498.08,  7,L, 4.9423
 4223,  44.920, 527.83,  7,L, 4.8489
 4224,  44.930, 517.85,  7,L, 4.8801
 4225,  44.940, 516.29,  7,L, 4.8849
 4226,  44.950, 531.66,  7,L, 4.8370
 4227,  44.960, 533.43,  7,L, 4.8315
 4228,  44.970, 512.11,  7,L, 4.8981
 4229,  44.980, 510.75,  7,L, 4.9023
 4230,  44.990, 521.27,  7,L, 4.8694
 4231,  45.000, 474.19,  7,L, 5.0186
 4232,  45.010, 508.03,  7,L, 4.9109
 4233,  45.020, 475.61,  7,L, 5.0140
 4234,  45.030, 478.65,  7,L, 5.0043
 4235,  45.040, 457.68,  7,L, 5.0720
 4236,  45.050, 459.00,  7,L, 5.0677
 4237,  45.060, 460.97,  7,L, 5.0613
 4238,  45.070, 453.93,  7,L, 5.0842
 4239,  45.080, 431.17,  7,L, 5.1590
 4240,  45.090, 439.68,  7,L, 5.1309
 4241,  45.100, 412.28,  7,E, 5.2219
 4242,  45.110, 397.68,  7,E, 5.2710
 4243,  45.120, 407.46,  7,E, 5.2380
 4244,  45.130, 396.14,  7,E, 5.2762
 4245,  45.140, 386.79,  7,E, 5.3079
 4246,  45.150, 392.99,  7,E, 5.2869
 4247,  45.160, 386.61,  7,E, 5.3085
 4248,  45.170, 371.44,  7,E, 5.3604
 4249,  45.180, 386.97,  7,E, 5.3073
 4250,  45.190, 382.58,  7,E, 5.3223
 4251,  45.200, 382.76,  7,E, 5.3217
 4252,  45.210, 374.20,  7,E, 5.3510
 4253,  45.220, 368.52,  7,E, 5.3705
 4254,  45.230, 341.81,  7,E, 5.4633
 4255,  45.240, 342.15,  7,E, 5.4620
 4256,  45.250, 361.35,  7,E, 5.3952
 4257,  45.260, 339.19,  7,E, 5.4724
 4258,  45.270, 347.22,  7,E, 5.4443
 4259,  45.280, 342.24,  7,E, 5.4617
 4260,  45.290, 340.15,  7,E, 5.4691
 4261,  45.300, 342.59,  7,E, 5.4605
 4262,  45.310, 329.05,  7,E, 5.5081
 4263,  45.320, 329.05,  7,E, 5.5081
 4264,  45.330, 339.98,  7,E, 5.4697
 4265,  45.340, 356.16,  7,E, 5.4132
 4266,  45.350, 335.03,  7,E, 5.4871
 4267,  45.360, 339.54,  7,E, 5.4712
 4268,  45.370, 341.11,  7,E, 5.4657
 4269,  45.380, 330.61,  7,E, 5.5026
 4270,  45.390, 340.50,  7,E, 5.4678
 4271,  45.400, 358.09,  7,E, 5.4065
 4272,  45.410, 339.89,  7,E, 5.4700
 4273,  45.420, 340.41,  7,E, 5.4681
 4274,  45.430, 343.20,  7,E, 5.4584
 4275,  45.440, 329.14,  7,E, 5.5078
 4276,  45.450, 335.55,  7,E, 5.4852
 4277,  45.460, 346.34,  7,E, 5.4474
 4278,  45.470, 332.43,  7,E, 5.4962
 4279,  45.480, 329.57,  7,E, 5.5063
 4280,  45.490, 349.49,  7,E, 5.4364
 4281,  45.500, 338.15,  7,E, 5.4761
 4282,  45.510, 318.29,  7,E, 5.5463
 4283,  45.520, 339.46,  7,E, 5.4715
 4284,  45.530, 367.36,  7,E, 5.3745
 4285,  45.540, 335.03,  7,E, 5.4871
 4286,  45.550, 348.09,  7,E, 5.4413
 4287,  45.560, 334.16,  7,E, 5.4901
 4288,  45.570, 326.64,  7,E, 5.5167
 4289,  45.580, 340.33,  7,E, 5.4684
 4290,  45.590, 336.50,  7,E, 5.4819
 4291,  45.600, 332.86,  7,E, 5.4947
 4292,  45.610, 356.60,  7,E, 5.4117
 4293,  45.620, 340.50,  7,E, 5.4678
 4294,  45.630, 337.72,  7,E, 5.4776
 4295,  45.640, 356.86,  7,E, 5.4108
 4296,  45.650, 345.56,  7,E, 5.4501
 4297,  45.660, 339.37,  7,E, 5.4718
 4298,  45.670, 354.40,  7,E, 5.4193
 4299,  45.680, 344.33,  7,E, 5.4544
 4300,  45.690, 318.80,  7,E, 5.5444
 4301,  45.700, 302.92,  7,E, 5.6012
 4302,  45.710, 325.69,  7,E, 5.5200
 4303,  45.720, 316.66,  7,E, 5.5521
 4304,  45.730, 343.29,  7,E, 5.4581
 4305,  45.740, 319.58,  7,E, 5.5417
 4306,  45.750, 333.47,  7,E, 5.4926
 4307,  45.760, 352.03,  7,E, 5.4276
 4308,  45.770, 329.14,  7,E, 5.5078
 4309,  45.780, 306.15,  7,E, 5.5896
 4310,  45.790, 325.26,  7,E, 5.5215
 4311,  45.800, 305.30,  7,E, 5.5927
 4312,  45.810, 336.15,  7,E, 5.4831
 4313,  45.820, 315.89,  7,E, 5.5548
 4314,  45.830, 316.57,  7,E, 5.5524
 4315,  45.840, 321.21,  7,E, 5.5359
 4316,  45.850, 313.24,  7,E, 5.5643
 4317,  45.860, 308.54,  7,E, 5.5811
 4318,  45.870, 307.17,  7,E, 5.5859
 4319,  45.880, 319.84,  7,E, 5.5408
 4320,  45.890, 329.23,  7,E, 5.5075
 4321,  45.900, 309.31,  7,E, 5.5783
 4322,  45.910, 300.54,  7,E, 5.6097
 4323,  45.920, 348.44,  7,E, 5.4401
 4324,  45.930, 320.78,  7,E, 5.5374
 4325,  45.940, 311.44,  7,E, 5.5707
 4326,  45.950, 307.94,  7,E, 5.5832
 4327,  45.960, 304.45,  7,E, 5.5957
 4328,  45.970, 301.05,  7,E, 5.6079
 4329,  45.980, 279.14,  7,E, 5.6873
 4330,  45.990, 302.67,  7,E, 5.6021
 4331,  46.000, 309.65,  7,E, 5.5771
 4332,  46.010, 312.64,  7,E, 5.5664
 4333,  46.020, 343.29,  7,E, 5.4581
 4334,  46.030, 313.24,  7,E, 5.5643
 4335,  46.040, 323.10,  7,E, 5.5292
 4336,  46.050, 338.41,  7,E, 5.4752
 4337,  46.060, 323.45,  7,E, 5.5280
 4338,  46.070, 330.26,  7,E, 5.5038
 4339,  46.080, 330.70,  7,E, 5.5023
 4340,  46.090, 331.56,  7,E, 5.4993
 4341,  46.100, 323.71,  7,E, 5.5270
 4342,  46.110, 321.55,  7,E, 5.5347
 4343,  46.120, 293.86,  7,E, 5.6339
 4344,  46.130, 322.24,  7,E, 5.5322
 4345,  46.140, 329.14,  7,E, 5.5078
 4346,  46.150, 318.55,  7,E, 5.5453
 4347,  46.160, 306.66,  7,E, 5.5878
 4348,  46.170, 307.09,  7,E, 5.5862
 4349,  46.180, 334.33,  7,E, 5.4895
 4350,  46.190, 326.38,  7,E, 5.5176
 4351,  46.200, 335.29,  7,E, 5.4861
 4352,  46.210, 328.28,  7,E, 5.5109
 4353,  46.220, 350.54,  7,E, 5.4327
 4354,  46.230, 334.16,  7,E, 5.4901
 4355,  46.240, 333.38,  7,E, 5.4929
 4356,  46.250, 351.68,  7,E, 5.4288
 4357,  46.260, 360.21,  7,E, 5.3992
 4358,  46.270, 358.18,  7,E, 5.4062
 4359,  46.280, 355.98,  7,E, 5.4138
 4360,  46.290, 349.05,  7,E, 5.4379
 4361,  46.300, 348.53,  7,E, 5.4398
 4362,  46.310, 356.86,  7,E, 5.4108
 4363,  46.320, 367.36,  7,E, 5.3745
 4364,  46.330, 356.33,  7,E, 5.4126
 4365,  46.340, 368.87,  7,E, 5.3693
 4366,  46.350, 367.98,  7,E, 5.3723
 4367,  46.360, 352.91,  7,E, 5.4245
 4368,  46.370, 349.40,  7,E, 5.4367
 4369,  46.380, 370.20,  7,E, 5.3647
 4370,  46.390, 366.66,  7,E, 5.3769
 4371,  46.400, 375.26,  7,E, 5.3473
 4372,  46.410, 383.21,  7,E, 5.3201
 4373,  46.420, 361.00,  7,E, 5.3964
 4374,  46.430, 363.30,  7,E, 5.3885
 4375,  46.440, 346.95,  7,E, 5.4453
 4376,  46.450, 321.73,  7,E, 5.5341
 4377,  46.460, 329.83,  7,E, 5.5054
 4378,  46.470, 330.78,  7,E, 5.5020
 4379,  46.480, 340.50,  7,E, 5.4678
 4380,  46.490, 324.39,  7,E, 5.5246
 4381,  46.500, 323.27,  7,E, 5.5286
 4382,  46.510, 326.20,  7,E, 5.5182
 4383,  46.520, 333.38,  7,E, 5.4929
 4384,  46.530, 335.89,  7,E, 5.4840
 4385,  46.540, 314.78,  7,E, 5.5588
 4386,  46.550, 299.78,  7,E, 5.6125
 4387,  46.560, 309.90,  7,E, 5.5762
 4388,  46.570, 300.63,  7,E, 5.6094
 4389,  46.580, 300.80,  7,E, 5.6088
 4390,  46.590, 299.02,  7,E, 5.6152
 4391,  46.600, 318.46,  7,E, 5.5457
 4392,  46.610, 311.27,  7,E, 5.5713
 4393,  46.620, 301.22,  7,E, 5.6073
 4394,  46.630, 292.08,  7,E, 5.6403
 4395,  46.640, 280.82,  7,E, 5.6812
 4396,  46.650, 314.35,  7,E, 5.5603
 4397,  46.660, 302.41,  7,E, 5.6030
 4398,  46.670, 306.66,  7,E, 5.5878
 4399,  46.680, 301.90,  7,E, 5.6049
 4400,  46.690, 306.32,  7,E, 5.5890
 4401,  46.700, 308.11,  7,E, 5.5826
 4402,  46.710, 298.00,  7,E, 5.6189
 4403,  46.720, 282.74,  7,E, 5.6741
 4404,  46.730, 310.07,  7,E, 5.5756
 4405,  46.740, 321.30,  7,E, 5.5356
 4406,  46.750, 325.95,  7,E, 5.5191
 4407,  46.760, 337.20,  7,E, 5.4794
 4408,  46.770, 334.85,  7,E, 5.4877
 4409,  46.780, 336.50,  7,E, 5.4819
 4410,  46.790, 338.67,  7,E, 5.4742
 4411,  46.800, 334.07,  7,E, 5.4904
 4412,  46.810, 338.33,  7,E, 5.4755
 4413,  46.820, 346.26,  7,E, 5.4477
 4414,  46.830, 346.26,  7,E, 5.4477
 4415,  46.840, 376.42,  7,E, 5.3433
 4416,  46.850, 349.93,  7,E, 5.4349
 4417,  46.860, 335.98,  7,E, 5.4837
 4418,  46.870, 367.54,  7,E, 5.3738
 4419,  46.880, 365.24,  7,E, 5.3818
 4420,  46.890, 341.28,  7,E, 5.4651
 4421,  46.900, 341.37,  7,E, 5.4648
 4422,  46.910, 360.12,  7,E, 5.3995
 4423,  46.920, 362.50,  7,E, 5.3912
 4424,  46.930, 368.78,  7,E, 5.3696
 4425,  46.940, 384.10,  7,E, 5.3171
 4426,  46.950, 383.65,  7,E, 5.3186
 4427,  46.960, 365.24,  7,E, 5.3818
 4428,  46.970, 363.47,  7,E, 5.3879
 4429,  46.980, 364.27,  7,E, 5.3851
 4430,  46.990, 376.60,  7,E, 5.3427
 4431,  47.000, 380.26,  7,E, 5.3302
 4432,  47.010, 353.26,  7,E, 5.4233
 4433,  47.020, 360.03,  7,E, 5.3998
 4434,  47.030, 352.12,  7,E, 5.4272
 4435,  47.040, 331.04,  7,E, 5.5011
 4436,  47.050, 357.48,  7,E, 5.4086
 4437,  47.060, 365.68,  7,E, 5.3802
 4438,  47.070, 346.17,  7,E, 5.4480
 4439,  47.080, 339.89,  7,E, 5.4700
 4440,  47.090, 354.49,  7,E, 5.4190
 4441,  47.100, 309.05,  7,E, 5.5792
 4442,  47.110, 344.86,  7,E, 5.4526
 4443,  47.120, 321.04,  7,E, 5.5365
 4444,  47.130, 333.55,  7,E, 5.4922
 4445,  47.140, 320.69,  7,E, 5.5377
 4446,  47.150, 329.66,  7,E, 5.5060
 4447,  47.160, 338.15,  7,E, 5.4761
 4448,  47.170, 329.14,  7,E, 5.5078
 4449,  47.180, 314.26,  7,E, 5.5606
 4450,  47.190, 325.60,  7,E, 5.5203
 4451,  47.200, 308.20,  7,E, 5.5823
 4452,  47.210, 314.26,  7,E, 5.5606
 4453,  47.220, 334.25,  7,E, 5.4898
 4454,  47.230, 324.39,  7,E, 5.5246
 4455,  47.240, 319.23,  7,E, 5.5429
 4456,  47.250, 315.97,  7,E, 5.5545
 4457,  47.260, 333.81,  7,E, 5.4913
 4458,  47.270, 325.69,  7,E, 5.5200
 4459,  47.280, 324.39,  7,E, 5.5246
 4460,  47.290, 312.47,  7,E, 5.5670
 4461,  47.300, 316.75,  7,E, 5.5518
 4462,  47.310, 326.29,  7,E, 5.5179
 4463,  47.320, 311.53,  7,E, 5.5704
 4464,  47.330, 325.69,  7,E, 5.5200
 4465,  47.340, 294.95,  7,E, 5.6299
 4466,  47.350, 339.89,  7,E, 5.4700
 4467,  47.360, 324.48,  7,E, 5.5243
 4468,  47.370, 315.55,  7,E, 5.5560
 4469,  47.380, 316.49,  7,E, 5.5527
 4470,  47.390, 331.04,  7,E, 5.5011
 4471,  47.400, 338.67,  7,E, 5.4742
 4472,  47.410, 336.85,  7,E, 5.4807
 4473,  47.420, 330.87,  7,E, 5.5017
 4474,  47.430, 323.88,  7,E, 5.5264
 4475,  47.440, 325.00,  7,E, 5.5225
 4476,  47.450, 311.87,  7,E, 5.5692
 4477,  47.460, 332.17,  7,E, 5.4971
 4478,  47.470, 337.63,  7,E, 5.4779
 4479,  47.480, 330.78,  7,E, 5.5020
 4480,  47.490, 328.53,  7,E, 5.5099
 4481,  47.500, 341.63,  7,E, 5.4639
 4482,  47.510, 331.47,  7,E, 5.4996
 4483,  47.520, 319.41,  7,E, 5.5423
 4484,  47.530, 315.38,  7,E, 5.5566
 4485,  47.540, 340.15,  7,E, 5.4691
 4486,  47.550, 336.33,  7,E, 5.4825
 4487,  47.560, 339.19,  7,E, 5.4724
 4488,  47.570, 340.24,  7,E, 5.4688
 4489,  47.580, 337.80,  7,E, 5.4773
 4490,  47.590, 347.22,  7,E, 5.4443
 4491,  47.600, 325.60,  7,E, 5.5203
 4492,  47.610, 311.44,  7,E, 5.5707
 4493,  47.620, 323.53,  7,E, 5.5276
 4494,  47.630, 312.38,  7,E, 5.5673
 4495,  47.640, 313.58,  7,E, 5.5630
 4496,  47.650, 317.52,  7,E, 5.5490
 4497,  47.660, 340.33,  7,E, 5.4684
 4498,  47.670, 333.47,  7,E, 5.4926
 4499,  47.680, 307.60,  7,E, 5.5844
 4500,  47.690, 315.03,  7,E, 5.5579
 4501,  47.700, 343.81,  7,E, 5.4562
 4502,  47.710, 321.47,  7,E, 5.5350
 4503,  47.720, 321.73,  7,E, 5.5341
 4504,  47.730, 324.05,  7,E, 5.5258
 4505,  47.740, 305.98,  7,E, 5.5902
 4506,  47.750, 330.00,  7,E, 5.5048
 4507,  47.760, 324.14,  7,E, 5.5255
 4508,  47.770, 331.39,  7,E, 5.4999
 4509,  47.780, 328.62,  7,E, 5.5096
 4510,  47.790, 325.26,  7,E, 5.5215
 4511,  47.800, 338.24,  7,E, 5.4758
 4512,  47.810, 324.83,  7,E, 5.5231
 4513,  47.820, 344.77,  7,E, 5.4529
 4514,  47.830, 342.33,  7,E, 5.4614
 4515,  47.840, 334.33,  7,E, 5.4895
 4516,  47.850, 318.29,  7,E, 5.5463
 4517,  47.860, 322.93,  7,E, 5.5298
 4518,  47.870, 341.81,  7,E, 5.4633
 4519,  47.880, 324.83,  7,E, 5.5231
 4520,  47.890, 318.46,  7,E, 5.5457
 4521,  47.900, 336.24,  7,E, 5.4828
 4522,  47.910, 356.25,  7,E, 5.4129
 4523,  47.920, 332.60,  7,E, 5.4956
 4524,  47.930, 320.52,  7,E, 5.5383
 4525,  47.940, 325.26,  7,E, 5.5215
 4526,  47.950, 315.72,  7,E, 5.5554
 4527,  47.960, 328.71,  7,E, 5.5093
 4528,  47.970, 325.43,  7,E, 5.5209
 4529,  47.980, 330.00,  7,E, 5.5048
 4530,  47.990, 324.74,  7,E, 5.5234
 4531,  48.000, 334.33,  7,E, 5.4895
 4532,  48.010, 338.24,  7,E, 5.4758
 4533,  48.020, 350.54,  7,E, 5.4327
 4534,  48.030, 326.20,  7,E, 5.5182
 4535,  48.040, 344.95,  7,E, 5.4523
 4536,  48.050, 344.16,  7,E, 5.4550
 4537,  48.060, 355.81,  7,E, 5.4144
 4538,  48.070, 345.56,  7,E, 5.4501
 4539,  48.080, 331.30,  7,E, 5.5002
 4540,  48.090, 343.20,  7,E, 5.4584
 4541,  48.100, 333.55,  7,E, 5.4922
 4542,  48.110, 350.19,  7,E, 5.4340
 4543,  48.120, 326.12,  7,E, 5.5185
 4544,  48.130, 352.29,  7,E, 5.4266
 4545,  48.140, 343.55,  7,E, 5.4572
 4546,  48.150, 353.79,  7,E, 5.4214
 4547,  48.160, 346.95,  7,E, 5.4453
 4548,  48.170, 338.76,  7,E, 5.4739
 4549,  48.180, 357.83,  7,E, 5.4074
 4550,  48.190, 355.19,  7,E, 5.4166
 4551,  48.200, 359.50,  7,E, 5.4016
 4552,  48.210, 341.37,  7,E, 5.4648
 4553,  48.220, 339.11,  7,E, 5.4727
 4554,  48.230, 363.47,  7,E, 5.3879
 4555,  48.240, 361.09,  7,E, 5.3961
 4556,  48.250, 343.20,  7,E, 5.4584
 4557,  48.260, 333.90,  7,E, 5.4910
 4558,  48.270, 347.22,  7,E, 5.4443
 4559,  48.280, 369.76,  7,E, 5.3662
 4560,  48.290, 348.44,  7,E, 5.4401
 4561,  48.300, 345.38,  7,E, 5.4507
 4562,  48.310, 345.64,  7,E, 5.4498
 4563,  48.320, 332.60,  7,E, 5.4956
 4564,  48.330, 357.74,  7,E, 5.4077
 4565,  48.340, 347.48,  7,E, 5.4434
 4566,  48.350, 368.25,  7,E, 5.3714
 4567,  48.360, 379.10,  7,E, 5.3342
 4568,  48.370, 335.37,  7,E, 5.4858
 4569,  48.380, 373.04,  7,E, 5.3549
 4570,  48.390, 352.82,  7,E, 5.4248
 4571,  48.400, 362.94,  7,E, 5.3897
 4572,  48.410, 320.78,  7,E, 5.5374
 4573,  48.420, 330.35,  7,E, 5.5035
 4574,  48.430, 358.09,  7,E, 5.4065
 4575,  48.440, 339.89,  7,E, 5.4700
 4576,  48.450, 344.60,  7,E, 5.4535
 4577,  48.460, 356.60,  7,E, 5.4117
 4578,  48.470, 327.41,  7,E, 5.5139
 4579,  48.480, 385.00,  7,E, 5.3140
 4580,  48.490, 360.12,  7,E, 5.3995
 4581,  48.500, 356.16,  7,E, 5.4132
 4582,  48.510, 354.49,  7,E, 5.4190
 4583,  48.520, 362.68,  7,E, 5.3906
