[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
 2359,  25.980, 376.60, 38,E, 5.2951
 2360,  25.990, 374.50, 38,E, 5.3021
 2361,  26.000, 363.13, 38,E, 5.3403
 2362,  26.010, 393.87, 38,E, 5.2377
 2363,  26.020, 395.91, 38,E, 5.2310
 2364,  26.030, 418.45, 38,L, 5.1572
 2365,  26.040, 379.07, 38,E, 5.2869
 2366,  26.050, 394.98, 38,E, 5.2341
 2367,  26.060, 395.07, 38,E, 5.2338
 2368,  26.070, 387.51, 38,E, 5.2588
 2369,  26.080, 408.07, 38,L, 5.1910
 2370,  26.090, 396.28, 38,E, 5.2298
 2371,  26.100, 395.54, 38,E, 5.2322
 2372,  26.110, 395.07, 38,E, 5.2338
 2373,  26.120, 418.64, 38,L, 5.1566
 2374,  26.130, 394.70, 38,E, 5.2350
 2375,  26.140, 405.84, 38,L, 5.1984
 2376,  26.150, 397.29, 38,E, 5.2264
 2377,  26.160, 392.02, 38,E, 5.2438
 2378,  26.170, 397.29, 38,E, 5.2264
 2379,  26.180, 406.77, 38,L, 5.1953
 2380,  26.190, 409.66, 38,L, 5.1859
 2381,  26.200, 403.14, 38,L, 5.2072
 2382,  26.210, 424.28, 38,L, 5.1382
 2383,  26.220, 399.89, 38,E, 5.2179
 2384,  26.230, 391.19, 38,E, 5.2466
 2385,  26.240, 383.56, 38,E, 5.2719
 2386,  26.250, 385.67, 38,E, 5.2649
 2387,  26.260, 391.66, 38,E, 5.2451
 2388,  26.270, 393.59, 38,E, 5.2386
 2389,  26.280, 390.55, 38,E, 5.2487
 2390,  26.290, 366.67, 38,E, 5.3284
 2391,  26.300, 370.94, 38,E, 5.3140
 2392,  26.310, 361.13, 38,E, 5.3470
 2393,  26.320, 367.94, 38,E, 5.3241
 2394,  26.330, 371.30, 38,E, 5.3128
 2395,  26.340, 359.33, 38,E, 5.3531
 2396,  26.350, 383.19, 38,E, 5.2731
 2397,  26.360, 360.05, 38,E, 5.3506
 2398,  26.370, 367.39, 38,E, 5.3259
 2399,  26.380, 357.70, 38,E, 5.3586
 2400,  26.390, 350.67, 38,E, 5.3824
 2401,  26.400, 389.35, 38,E, 5.2527
 2402,  26.410, 365.76, 38,E, 5.3314
 2403,  26.420, 345.82, 38,E, 5.3989
 2404,  26.430, 346.54, 38,E, 5.3964
 2405,  26.440, 390.83, 38,E, 5.2478
 2406,  26.450, 357.16, 38,E, 5.3604
 2407,  26.460, 378.33, 38,E, 5.2893
 2408,  26.470, 366.85, 38,E, 5.3278
 2409,  26.480, 358.60, 38,E, 5.3555
 2410,  26.490, 391.01, 38,E, 5.2472
 2411,  26.500, 363.94, 38,E, 5.3375
 2412,  26.510, 352.29, 38,E, 5.3769
 2413,  26.520, 342.15, 38,E, 5.4114
 2414,  26.530, 391.38, 38,E, 5.2460
 2415,  26.540, 442.76, 38,L, 5.0787
 2416,  26.550, 461.45, 38,L, 5.0192
 2417,  26.560, 451.55, 38,L, 5.0507
 2418,  26.570, 480.36, 37,L, 4.9597
 2419,  26.580, 500.39, 37,L, 4.8975
 2420,  26.590, 534.15, 37,L, 4.7943
 2421,  26.600, 536.67, 37,L, 4.7867
 2422,  26.610, 564.83, 37,L, 4.7025
 2423,  26.620, 586.59, 37,L, 4.6384
 2424,  26.630, 590.66, 37,L, 4.6265
 2425,  26.640, 609.07, 37,L, 4.5731
 2426,  26.650, 637.26, 37,L, 4.4925
 2427,  26.660, 685.27, 37,L, 4.3585
 2428,  26.670, 717.91, 37,L, 4.2697
 2429,  26.680, 746.50, 37,L, 4.1934
 2430,  26.690, 759.13, 37,L, 4.1602
 2431,  26.700, 738.91, 37,L, 4.2136
 2432,  26.710, 727.69, 37,L, 4.2435
 2433,  26.720, 697.75, 37,L, 4.3243
 2434,  26.730, 745.93, 37,L, 4.1949
 2435,  26.740, 718.25, 37,L, 4.2688
 2436,  26.750, 703.81, 37,L, 4.3079
 2437,  26.760, 738.91, 37,L, 4.2136
 2438,  26.770, 673.87, 37,L, 4.3900
 2439,  26.780, 685.60, 37,L, 4.3576
 2440,  26.790, 672.99, 37,L, 4.3924
 2441,  26.800, 615.22, 37,L, 4.5554
 2442,  26.810, 639.52, 37,L, 4.4861
 2443,  26.820, 611.51, 37,L, 4.5660
 2444,  26.830, 576.19, 37,L, 4.6689
 2445,  26.840, 558.05, 37,L, 4.7226
 2446,  26.850, 555.39, 37,L, 4.7305
 2447,  26.860, 523.38, 37,L, 4.8270
 2448,  26.870, 547.83, 37,L, 4.7531
 2449,  26.880, 499.11, 37,L, 4.9014
 2450,  26.890, 455.48, 37,L, 5.0381
 2451,  26.900, 430.89, 37,L, 5.1169
 2452,  26.910, 415.92, 37,L, 5.1654
 2453,  26.920, 405.00, 37,L, 5.2011
 2454,  26.930, 387.33, 37,E, 5.2594
 2455,  26.940, 379.52, 37,E, 5.2853
 2456,  26.950, 356.07, 37,E, 5.3641
 2457,  26.960, 380.53, 37,E, 5.2820
 2458,  26.970, 391.01, 37,E, 5.2472
 2459,  26.980, 325.34, 37,E, 5.4691
 2460,  26.990, 350.67, 37,E, 5.3824
 2461,  27.000, 318.10, 37,E, 5.4941
 2462,  27.010, 340.36, 37,E, 5.4175
 2463,  27.020, 358.60, 37,E, 5.3555
 2464,  27.030, 338.94, 37,E, 5.4224
 2465,  27.040, 342.96, 37,E, 5.4086
 2466,  27.050, 350.85, 37,E, 5.3818
 2467,  27.060, 355.26, 37,E, 5.3668
 2468,  27.070, 314.58, 37,E, 5.5063
 2469,  27.080, 343.67, 37,E, 5.4062
 2470,  27.090, 338.22, 37,E, 5.4248
 2471,  27.100, 326.67, 37,E, 5.4645
 2472,  27.110, 305.64, 37,E, 5.5374
 2473,  27.120, 328.62, 37,E, 5.4578
 2474,  27.130, 301.63, 37,E, 5.5515
 2475,  27.140, 335.73, 37,E, 5.4333
 2476,  27.150, 317.04, 37,E, 5.4977
 2477,  27.160, 305.20, 37,E, 5.5389
 2478,  27.170, 308.88, 37,E, 5.5261
 2479,  27.180, 332.26, 37,E, 5.4453
 2480,  27.190, 315.11, 37,E, 5.5045
 2481,  27.200, 309.05, 37,E, 5.5255
 2482,  27.210, 330.92, 37,E, 5.4498
 2483,  27.220, 307.91, 37,E, 5.5295
 2484,  27.230, 330.83, 37,E, 5.4501
 2485,  27.240, 326.14, 37,E, 5.4663
 2486,  27.250, 331.46, 37,E, 5.4480
 2487,  27.260, 287.48, 37,E, 5.6012
 2488,  27.270, 311.59, 37,E, 5.5167
 2489,  27.280, 308.79, 37,E, 5.5264
 2490,  27.290, 302.85, 37,E, 5.5472
 2491,  27.300, 303.02, 37,E, 5.5466
 2492,  27.310, 315.63, 37,E, 5.5026
 2493,  27.320, 332.34, 37,E, 5.4449
 2494,  27.330, 299.88, 37,E, 5.5576
 2495,  27.340, 297.10, 37,E, 5.5673
 2496,  27.350, 287.91, 37,E, 5.5997
 2497,  27.360, 300.84, 37,E, 5.5542
 2498,  27.370, 304.50, 37,E, 5.5414
 2499,  27.380, 306.34, 37,E, 5.5350
 2500,  27.390, 306.95, 37,E, 5.5328
 2501,  27.400, 311.95, 37,E, 5.5154
 2502,  27.410, 302.41, 37,E, 5.5487
 2503,  27.420, 305.55, 37,E, 5.5377
 2504,  27.430, 326.76, 37,E, 5.4642
 2505,  27.440, 309.32, 37,E, 5.5246
 2506,  27.450, 288.43, 37,E, 5.5978
 2507,  27.460, 295.88, 37,E, 5.5716
 2508,  27.470, 287.91, 37,E, 5.5997
 2509,  27.480, 296.84, 37,E, 5.5682
 2510,  27.490, 282.39, 37,E, 5.6192
 2511,  27.500, 316.95, 37,E, 5.4980
 2512,  27.510, 313.35, 37,E, 5.5106
 2513,  27.520, 296.75, 37,E, 5.5685
 2514,  27.530, 291.46, 37,E, 5.5872
 2515,  27.540, 291.29, 37,E, 5.5878
 2516,  27.550, 293.80, 37,E, 5.5789
 2517,  27.560, 321.80, 37,E, 5.4813
 2518,  27.570, 301.19, 37,E, 5.5530
 2519,  27.580, 268.07, 37,E, 5.6702
 2520,  27.590, 305.73, 37,E, 5.5371
 2521,  27.600, 276.46, 37,E, 5.6403
 2522,  27.610, 282.22, 37,E, 5.6198
 2523,  27.620, 294.49, 37,E, 5.5765
 2524,  27.630, 279.12, 37,E, 5.6308
 2525,  27.640, 291.72, 37,E, 5.5862
 2526,  27.650, 286.87, 37,E, 5.6033
 2527,  27.660, 293.63, 37,E, 5.5795
 2528,  27.670, 288.60, 37,E, 5.5972
 2529,  27.680, 276.80, 37,E, 5.6390
 2530,  27.690, 272.52, 37,E, 5.6543
 2531,  27.700, 291.11, 37,E, 5.5884
 2532,  27.710, 275.60, 37,E, 5.6433
 2533,  27.720, 271.32, 37,E, 5.6586
 2534,  27.730, 268.07, 37,E, 5.6702
 2535,  27.740, 275.09, 37,E, 5.6451
 2536,  27.750, 292.93, 37,E, 5.5820
 2537,  27.760, 269.78, 37,E, 5.6641
 2538,  27.770, 258.97, 37,E, 5.7028
 2539,  27.780, 292.93, 37,E, 5.5820
 2540,  27.790, 272.35, 37,E, 5.6549
 2541,  27.800, 271.06, 37,E, 5.6595
 2542,  27.810, 282.91, 37,E, 5.6174
 2543,  27.820, 305.55, 37,E, 5.5377
 2544,  27.830, 272.09, 37,E, 5.6558
 2545,  27.840, 276.03, 37,E, 5.6418
 2546,  27.850, 258.12, 37,E, 5.7059
 2547,  27.860, 293.97, 37,E, 5.5783
 2548,  27.870, 281.87, 37,E, 5.6210
 2549,  27.880, 292.33, 37,E, 5.5841
 2550,  27.890, 289.55, 37,E, 5.5939
 2551,  27.900, 261.60, 37,E, 5.6934
 2552,  27.910, 271.40, 37,E, 5.6583
 2553,  27.920, 291.89, 37,E, 5.5856
 2554,  27.930, 304.42, 37,E, 5.5417
 2555,  27.940, 246.12, 37,E, 5.7492
 2556,  27.950, 256.25, 37,E, 5.7126
 2557,  27.960, 266.96, 37,E, 5.6741
 2558,  27.970, 286.44, 37,E, 5.6049
 2559,  27.980, 239.40, 37,E, 5.7736
 2560,  27.990, 288.69, 37,E, 5.5969
 2561,  28.000, 287.31, 37,E, 5.6018
 2562,  28.010, 290.07, 37,E, 5.5920
 2563,  28.020, 259.48, 37,E, 5.7010
 2564,  28.030, 272.35, 37,E, 5.6549
 2565,  28.040, 271.75, 37,E, 5.6570
 2566,  28.050, 259.22, 37,E, 5.7019
 2567,  28.060, 260.15, 37,E, 5.6985
 2568,  28.070, 266.79, 37,E, 5.6747
 2569,  28.080, 271.83, 37,E, 5.6567
 2570,  28.090, 262.36, 37,E, 5.6906
 2571,  28.100, 256.08, 37,E, 5.7132
 2572,  28.110, 264.75, 37,E, 5.6821
 2573,  28.120, 258.37, 37,E, 5.7050
 2574,  28.130, 272.43, 37,E, 5.6546
 2575,  28.140, 255.49, 37,E, 5.7153
 2576,  28.150, 247.80, 37,E, 5.7431
 2577,  28.160, 258.71, 37,E, 5.7037
 2578,  28.170, 268.93, 37,E, 5.6671
 2579,  28.180, 255.74, 37,E, 5.7144
 2580,  28.190, 267.56, 37,E, 5.6720
 2581,  28.200, 264.58, 37,E, 5.6827
 2582,  28.210, 256.93, 37,E, 5.7101
 2583,  28.220, 260.41, 37,E, 5.6976
 2584,  28.230, 250.42, 37,E, 5.7336
 2585,  28.240, 235.97, 37,E, 5.7861
 2586,  28.250, 256.42, 37,E, 5.7120
 2587,  28.260, 275.77, 37,E, 5.6427
 2588,  28.270, 273.54, 37,E, 5.6506
 2589,  28.280, 249.07, 37,E, 5.7385
 2590,  28.290, 238.31, 37,E, 5.7776
 2591,  28.300, 246.79, 37,E, 5.7468
 2592,  28.310, 256.17, 37,E, 5.7129
 2593,  28.320, 254.47, 37,E, 5.7190
 2594,  28.330, 237.72, 37,E, 5.7797
 2595,  28.340, 237.31, 37,E, 5.7813
 2596,  28.350, 257.19, 37,E, 5.7092
 2597,  28.360, 277.92, 37,E, 5.6351
 2598,  28.370, 245.19, 37,E, 5.7526
 2599,  28.380, 244.35, 37,E, 5.7556
 2600,  28.390, 239.74, 37,E, 5.7724
 2601,  28.400, 260.32, 37,E, 5.6979
 2602,  28.410, 257.02, 37,E, 5.7098
 2603,  28.420, 258.71, 37,E, 5.7037
 2604,  28.430, 247.47, 37,E, 5.7443
 2605,  28.440, 253.04, 37,E, 5.7242
 2606,  28.450, 245.87, 37,E, 5.7501
 2607,  28.460, 261.94, 37,E, 5.6921
 2608,  28.470, 256.93, 37,E, 5.7101
 2609,  28.480, 238.31, 37,E, 5.7776
 2610,  28.490, 252.19, 37,E, 5.7272
 2611,  28.500, 263.81, 37,E, 5.6854
 2612,  28.510, 227.38, 37,E, 5.8176
 2613,  28.520, 232.54, 37,E, 5.7986
 2614,  28.530, 285.84, 37,E, 5.6070
 2615,  28.540, 290.16, 37,E, 5.5917
 2616,  28.550, 270.98, 37,E, 5.6598
 2617,  28.560, 257.02, 37,E, 5.7098
 2618,  28.570, 254.05, 37,E, 5.7205
 2619,  28.580, 263.90, 37,E, 5.6851
 2620,  28.590, 275.26, 37,E, 5.6445
 2621,  28.600, 238.48, 37,E, 5.7770
 2622,  28.610, 258.03, 37,E, 5.7062
 2623,  28.620, 278.43, 37,E, 5.6332
 2624,  28.630, 283.94, 37,E, 5.6137
 2625,  28.640, 258.54, 37,E, 5.7043
 2626,  28.650, 262.96, 37,E, 5.6885
 2627,  28.660, 282.22, 37,E, 5.6198
 2628,  28.670, 253.38, 37,E, 5.7230
 2629,  28.680, 250.33, 37,E, 5.7339
 2630,  28.690, 279.21, 37,E, 5.6305
 2631,  28.700, 280.41, 37,E, 5.6262
 2632,  28.710, 265.51, 37,E, 5.6793
 2633,  28.720, 250.50, 37,E, 5.7333
 2634,  28.730, 251.26, 37,E, 5.7306
 2635,  28.740, 266.37, 37,E, 5.6763
 2636,  28.750, 255.07, 37,E, 5.7169
 2637,  28.760, 277.83, 37,E, 5.6354
 2638,  28.770, 244.18, 37,E, 5.7562
 2639,  28.780, 248.48, 37,E, 5.7407
 2640,  28.790, 263.73, 37,E, 5.6857
 2641,  28.800, 261.51, 37,E, 5.6937
 2642,  28.810, 272.94, 37,E, 5.6528
 2643,  28.820, 268.16, 37,E, 5.6699
 2644,  28.830, 267.05, 37,E, 5.6738
 2645,  28.840, 266.79, 37,E, 5.6747
 2646,  28.850, 262.19, 37,E, 5.6912
 2647,  28.860, 263.47, 37,E, 5.6866
 2648,  28.870, 266.62, 37,E, 5.6754
 2649,  28.880, 271.83, 37,E, 5.6567
 2650,  28.890, 253.04, 37,E, 5.7242
 2651,  28.900, 255.91, 37,E, 5.7138
 2652,  28.910, 275.69, 37,E, 5.6430
 2653,  28.920, 287.91, 37,E, 5.5997
 2654,  28.930, 249.83, 37,E, 5.7358
 2655,  28.940, 253.88, 37,E, 5.7211
 2656,  28.950, 239.74, 37,E, 5.7724
 2657,  28.960, 260.49, 37,E, 5.6973
 2658,  28.970, 284.29, 37,E, 5.6125
 2659,  28.980, 257.69, 37,E, 5.7074
 2660,  28.990, 272.26, 37,E, 5.6552
 2661,  29.000, 249.07, 37,E, 5.7385
 2662,  29.010, 255.49, 37,E, 5.7153
 2663,  29.020, 272.52, 37,E, 5.6543
 2664,  29.030, 271.66, 37,E, 5.6573
 2665,  29.040, 271.75, 37,E, 5.6570
 2666,  29.050, 249.24, 37,E, 5.7379
 2667,  29.060, 255.66, 37,E, 5.7147
 2668,  29.070, 255.66, 37,E, 5.7147
 2669,  29.080, 302.15, 37,E, 5.5496
 2670,  29.090, 269.69, 37,E, 5.6644
 2671,  29.100, 265.77, 37,E, 5.6784
 2672,  29.110, 268.16, 37,E, 5.6699
 2673,  29.120, 295.62, 37,E, 5.5725
 2674,  29.130, 291.03, 37,E, 5.5887
 2675,  29.140, 282.05, 37,E, 5.6204
 2676,  29.150, 264.83, 37,E, 5.6818
 2677,  29.160, 278.09, 37,E, 5.6345
 2678,  29.170, 283.60, 37,E, 5.6149
 2679,  29.180, 281.53, 37,E, 5.6223
 2680,  29.190, 296.58, 37,E, 5.5692
 2681,  29.200, 310.02, 37,E, 5.5222
 2682,  29.210, 264.41, 37,E, 5.6833
 2683,  29.220, 296.40, 37,E, 5.5698
 2684,  29.230, 345.73, 37,E, 5.3992
 2685,  29.240, 352.65, 37,E, 5.3757
 2686,  29.250, 317.92, 37,E, 5.4947
 2687,  29.260, 359.42, 37,E, 5.3528
 2688,  29.270, 368.12, 37,E, 5.3235
 2689,  29.280, 386.22, 37,E, 5.2631
 2690,  29.290, 417.42, 36,L, 5.1605
 2691,  29.300, 411.34, 36,L, 5.1804
 2692,  29.310, 423.06, 36,L, 5.1422
 2693,  29.320, 435.62, 36,L, 5.1016
 2694,  29.330, 448.10, 36,L, 5.0616
 2695,  29.340, 477.44, 36,L, 4.9689
 2696,  29.350, 482.70, 36,L, 4.9524
 2697,  29.360, 529.61, 36,L, 4.8080
 2698,  29.370, 545.49, 36,L, 4.7601
 2699,  29.380, 535.16, 36,L, 4.7913
 2700,  29.390, 588.46, 36,L, 4.6329
 2701,  29.400, 662.23, 36,L, 4.4223
 2702,  29.410, 725.98, 36,L, 4.2480
 2703,  29.420, 787.30, 36,L, 4.0869
 2704,  29.430, 764.73, 36,L, 4.1455
 2705,  29.440, 781.27, 36,L, 4.1025
 2706,  29.450, 775.15, 36,L, 4.1183
 2707,  29.460, 729.40, 36,L, 4.2389
 2708,  29.470, 742.01, 36,L, 4.2053
 2709,  29.480, 723.02, 36,L, 4.2560
 2710,  29.490, 721.66, 36,L, 4.2596
 2711,  29.500, 691.50, 36,L, 4.3414
 2712,  29.510, 677.51, 36,L, 4.3799
 2713,  29.520, 645.25, 36,L, 4.4699
 2714,  29.530, 620.33, 36,L, 4.5407
 2715,  29.540, 603.37, 36,L, 4.5895
 2716,  29.550, 577.43, 36,L, 4.6652
 2717,  29.560, 571.94, 36,L, 4.6814
 2718,  29.570, 557.23, 36,L, 4.7250
 2719,  29.580, 529.41, 36,L, 4.8087
 2720,  29.590, 525.29, 36,L, 4.8212
 2721,  29.600, 508.61, 36,L, 4.8721
 2722,  29.610, 490.84, 36,L, 4.9271
 2723,  29.620, 443.99, 36,L, 5.0748
 2724,  29.630, 431.08, 36,L, 5.1163
 2725,  29.640, 415.17, 36,L, 5.1678
 2726,  29.650, 422.59, 36,L, 5.1437
 2727,  29.660, 394.70, 36,E, 5.2350
 2728,  29.670, 388.80, 36,E, 5.2545
 2729,  29.680, 379.61, 36,E, 5.2850
 2730,  29.690, 370.58, 36,E, 5.3152
 2731,  29.700, 374.22, 36,E, 5.3030
 2732,  29.710, 377.60, 36,E, 5.2917
 2733,  29.720, 373.95, 36,E, 5.3040
 2734,  29.730, 361.68, 36,E, 5.3452
 2735,  29.740, 334.84, 36,E, 5.4364
 2736,  29.750, 354.09, 36,E, 5.3708
 2737,  29.760, 360.77, 36,E, 5.3482
 2738,  29.770, 347.35, 36,E, 5.3937
 2739,  29.780, 345.02, 36,E, 5.4016
 2740,  29.790, 340.27, 36,E, 5.4178
 2741,  29.800, 335.64, 36,E, 5.4337
 2742,  29.810, 295.62, 36,E, 5.5725
 2743,  29.820, 291.72, 36,E, 5.5862
 2744,  29.830, 285.32, 36,E, 5.6088
 2745,  29.840, 302.58, 36,E, 5.5481
 2746,  29.850, 295.88, 36,E, 5.5716
 2747,  29.860, 283.94, 36,E, 5.6137
 2748,  29.870, 317.66, 36,E, 5.4956
 2749,  29.880, 293.37, 36,E, 5.5804
 2750,  29.890, 273.54, 36,E, 5.6506
 2751,  29.900, 281.53, 36,E, 5.6223
 2752,  29.910, 298.23, 36,E, 5.5634
 2753,  29.920, 317.92, 36,E, 5.4947
 2754,  29.930, 290.07, 36,E, 5.5920
 2755,  29.940, 297.45, 36,E, 5.5661
 2756,  29.950, 341.79, 36,E, 5.4126
 2757,  29.960, 333.14, 36,E, 5.4422
 2758,  29.970, 314.84, 36,E, 5.5054
 2759,  29.980, 325.25, 36,E, 5.4694
 2760,  29.990, 305.03, 36,E, 5.5396
 2761,  30.000, 291.63, 36,E, 5.5865
 2762,  30.010, 316.16, 36,E, 5.5008
 2763,  30.020, 297.62, 36,E, 5.5655
 2764,  30.030, 330.12, 36,E, 5.4526
 2765,  30.040, 302.67, 36,E, 5.5478
 2766,  30.050, 308.61, 36,E, 5.5270
 2767,  30.060, 315.81, 36,E, 5.5020
 2768,  30.070, 302.15, 36,E, 5.5496
 2769,  30.080, 276.37, 36,E, 5.6406
 2770,  30.090, 258.46, 36,E, 5.7047
 2771,  30.100, 314.05, 36,E, 5.5081
 2772,  30.110, 286.62, 36,E, 5.6042
 2773,  30.120, 282.22, 36,E, 5.6198
 2774,  30.130, 296.49, 36,E, 5.5695
 2775,  30.140, 280.58, 36,E, 5.6256
 2776,  30.150, 273.89, 36,E, 5.6494
 2777,  30.160, 274.23, 36,E, 5.6482
 2778,  30.170, 287.57, 36,E, 5.6009
 2779,  30.180, 287.65, 36,E, 5.6006
 2780,  30.190, 303.63, 36,E, 5.5444
 2781,  30.200, 304.24, 36,E, 5.5423
 2782,  30.210, 283.42, 36,E, 5.6155
 2783,  30.220, 294.93, 36,E, 5.5750
 2784,  30.230, 299.88, 36,E, 5.5576
 2785,  30.240, 276.37, 36,E, 5.6406
 2786,  30.250, 287.74, 36,E, 5.6003
 2787,  30.260, 298.14, 36,E, 5.5637
 2788,  30.270, 304.33, 36,E, 5.5420
 2789,  30.280, 277.32, 36,E, 5.6372
 2790,  30.290, 281.10, 36,E, 5.6238
 2791,  30.300, 285.15, 36,E, 5.6094
 2792,  30.310, 300.14, 36,E, 5.5566
 2793,  30.320, 274.14, 36,E, 5.6485
 2794,  30.330, 279.64, 36,E, 5.6290
 2795,  30.340, 294.67, 36,E, 5.5759
 2796,  30.350, 277.40, 36,E, 5.6369
 2797,  30.360, 295.88, 36,E, 5.5716
 2798,  30.370, 285.58, 36,E, 5.6079
 2799,  30.380, 274.66, 36,E, 5.6467
 2800,  30.390, 290.42, 36,E, 5.5908
 2801,  30.400, 287.57, 36,E, 5.6009
 2802,  30.410, 293.89, 36,E, 5.5786
 2803,  30.420, 277.15, 36,E, 5.6378
 2804,  30.430, 283.42, 36,E, 5.6155
 2805,  30.440, 287.13, 36,E, 5.6024
 2806,  30.450, 283.34, 36,E, 5.6158
 2807,  30.460, 288.00, 36,E, 5.5994
 2808,  30.470, 273.97, 36,E, 5.6491
 2809,  30.480, 304.33, 36,E, 5.5420
 2810,  30.490, 284.29, 36,E, 5.6125
 2811,  30.500, 288.08, 36,E, 5.5991
 2812,  30.510, 300.14, 36,E, 5.5566
 2813,  30.520, 284.37, 36,E, 5.6122
 2814,  30.530, 301.19, 36,E, 5.5530
 2815,  30.540, 277.23, 36,E, 5.6375
 2816,  30.550, 272.60, 36,E, 5.6540
 2817,  30.560, 275.51, 36,E, 5.6436
 2818,  30.570, 304.85, 36,E, 5.5402
 2819,  30.580, 284.98, 36,E, 5.6100
 2820,  30.590, 271.75, 36,E, 5.6570
 2821,  30.600, 258.71, 36,E, 5.7037
 2822,  30.610, 306.78, 36,E, 5.5334
 2823,  30.620, 309.23, 36,E, 5.5249
 2824,  30.630, 304.16, 36,E, 5.5426
 2825,  30.640, 276.03, 36,E, 5.6418
 2826,  30.650, 300.84, 36,E, 5.5542
 2827,  30.660, 284.37, 36,E, 5.6122
 2828,  30.670, 287.82, 36,E, 5.6000
 2829,  30.680, 290.51, 36,E, 5.5905
 2830,  30.690, 293.37, 36,E, 5.5804
 2831,  30.700, 302.93, 36,E, 5.5469
 2832,  30.710, 282.65, 36,E, 5.6183
 2833,  30.720, 277.57, 36,E, 5.6363
 2834,  30.730, 284.98, 36,E, 5.6100
 2835,  30.740, 274.49, 36,E, 5.6473
 2836,  30.750, 311.33, 36,E, 5.5176
 2837,  30.760, 273.20, 36,E, 5.6519
 2838,  30.770, 271.49, 36,E, 5.6580
 2839,  30.780, 259.48, 36,E, 5.7010
 2840,  30.790, 276.46, 36,E, 5.6403
 2841,  30.800, 285.32, 36,E, 5.6088
 2842,  30.810, 288.00, 36,E, 5.5994
 2843,  30.820, 281.36, 36,E, 5.6229
 2844,  30.830, 277.32, 36,E, 5.6372
 2845,  30.840, 286.36, 36,E, 5.6052
 2846,  30.850, 268.33, 36,E, 5.6693
 2847,  30.860, 269.95, 36,E, 5.6635
 2848,  30.870, 286.36, 36,E, 5.6052
 2849,  30.880, 311.24, 36,E, 5.5179
 2850,  30.890, 265.43, 36,E, 5.6796
 2851,  30.900, 291.72, 36,E, 5.5862
 2852,  30.910, 265.68, 36,E, 5.6787
 2853,  30.920, 293.89, 36,E, 5.5786
 2854,  30.930, 268.84, 36,E, 5.6674
 2855,  30.940, 268.67, 36,E, 5.6680
 2856,  30.950, 262.02, 36,E, 5.6918
 2857,  30.960, 287.05, 36,E, 5.6027
 2858,  30.970, 286.87, 36,E, 5.6033
 2859,  30.980, 267.90, 36,E, 5.6708
 2860,  30.990, 235.63, 36,E, 5.7874
 2861,  31.000, 284.80, 36,E, 5.6107
 2862,  31.010, 248.14, 36,E, 5.7419
 2863,  31.020, 263.47, 36,E, 5.6866
 2864,  31.030, 267.99, 36,E, 5.6705
 2865,  31.040, 281.27, 36,E, 5.6232
 2866,  31.050, 260.92, 36,E, 5.6958
 2867,  31.060, 236.64, 36,E, 5.7837
 2868,  31.070, 263.90, 36,E, 5.6851
 2869,  31.080, 287.13, 36,E, 5.6024
 2870,  31.090, 266.11, 36,E, 5.6772
 2871,  31.100, 239.32, 36,E, 5.7739
 2872,  31.110, 253.97, 36,E, 5.7208
 2873,  31.120, 281.87, 36,E, 5.6210
 2874,  31.130, 248.31, 36,E, 5.7413
 2875,  31.140, 274.31, 36,E, 5.6479
 2876,  31.150, 238.48, 36,E, 5.7770
 2877,  31.160, 256.17, 36,E, 5.7129
 2878,  31.170, 262.53, 36,E, 5.6900
 2879,  31.180, 275.69, 36,E, 5.6430
 2880,  31.190, 258.29, 36,E, 5.7053
 2881,  31.200, 243.26, 36,E, 5.7596
 2882,  31.210, 280.32, 36,E, 5.6265
 2883,  31.220, 268.50, 36,E, 5.6686
 2884,  31.230, 243.18, 36,E, 5.7599
 2885,  31.240, 243.01, 36,E, 5.7605
 2886,  31.250, 254.47, 36,E, 5.7190
 2887,  31.260, 287.05, 36,E, 5.6027
 2888,  31.270, 259.39, 36,E, 5.7013
 2889,  31.280, 284.03, 36,E, 5.6134
 2890,  31.290, 254.14, 36,E, 5.7202
 2891,  31.300, 248.65, 36,E, 5.7401
 2892,  31.310, 269.87, 36,E, 5.6638
 2893,  31.320, 260.24, 36,E, 5.6982
 2894,  31.330, 278.43, 36,E, 5.6332
 2895,  31.340, 274.40, 36,E, 5.6476
 2896,  31.350, 261.60, 36,E, 5.6934
 2897,  31.360, 248.73, 36,E, 5.7397
 2898,  31.370, 256.68, 36,E, 5.7111
 2899,  31.380, 260.32, 36,E, 5.6979
 2900,  31.390, 251.35, 36,E, 5.7303
 2901,  31.400, 238.23, 36,E, 5.7779
 2902,  31.410, 268.16, 36,E, 5.6699
 2903,  31.420, 266.11, 36,E, 5.6772
 2904,  31.430, 273.80, 36,E, 5.6497
 2905,  31.440, 243.18, 36,E, 5.7599
 2906,  31.450, 275.09, 36,E, 5.6451
 2907,  31.460, 260.66, 36,E, 5.6967
 2908,  31.470, 251.94, 36,E, 5.7281
 2909,  31.480, 259.14, 36,E, 5.7022
 2910,  31.490, 278.00, 36,E, 5.6348
 2911,  31.500, 252.53, 36,E, 5.7260
 2912,  31.510, 267.30, 36,E, 5.6729
 2913,  31.520, 263.56, 36,E, 5.6863
 2914,  31.530, 283.17, 36,E, 5.6165
 2915,  31.540, 255.49, 36,E, 5.7153
