[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:51:39
Study ID,                   TW
 5304,  57.540, 444.11,  5,E, 5.1776
 5305,  57.550, 458.36,  5,L, 5.1328
 5306,  57.560, 464.61,  5,L, 5.1132
 5307,  57.570, 450.01,  5,L, 5.1590
 5308,  57.580, 452.43,  5,L, 5.1514
 5309,  57.590, 455.93,  5,L, 5.1404
 5310,  57.600, 472.65,  5,L, 5.0882
 5311,  57.610, 443.33,  5,E, 5.1801
 5312,  57.620, 451.46,  5,L, 5.1544
 5313,  57.630, 459.53,  5,L, 5.1291
 5314,  57.640, 465.39,  5,L, 5.1108
 5315,  57.650, 446.42,  5,E, 5.1703
 5316,  57.660, 455.44,  5,L, 5.1419
 5317,  57.670, 467.65,  5,L, 5.1038
 5318,  57.680, 472.06,  5,L, 5.0900
 5319,  57.690, 443.33,  5,E, 5.1801
 5320,  57.700, 466.57,  5,L, 5.1071
 5321,  57.710, 468.43,  5,L, 5.1013
 5322,  57.720, 459.63,  5,L, 5.1288
 5323,  57.730, 463.63,  5,L, 5.1163
 5324,  57.740, 451.27,  5,L, 5.1550
 5325,  57.750, 481.22,  5,L, 5.0616
 5326,  57.760, 473.53,  5,L, 5.0854
 5327,  57.770, 482.80,  5,L, 5.0568
 5328,  57.780, 449.04,  5,E, 5.1620
 5329,  57.790, 455.35,  5,L, 5.1422
 5330,  57.800, 441.98,  5,E, 5.1843
 5331,  57.810, 456.81,  5,L, 5.1376
 5332,  57.820, 476.68,  5,L, 5.0757
 5333,  57.830, 458.75,  5,L, 5.1315
 5334,  57.840, 449.33,  5,E, 5.1611
 5335,  57.850, 455.83,  5,L, 5.1407
 5336,  57.860, 444.78,  5,E, 5.1755
 5337,  57.870, 465.78,  5,L, 5.1096
 5338,  57.880, 462.66,  5,L, 5.1193
 5339,  57.890, 444.01,  5,E, 5.1779
 5340,  57.900, 458.85,  5,L, 5.1312
 5341,  57.910, 476.68,  5,L, 5.0757
 5342,  57.920, 483.30,  5,L, 5.0552
 5343,  57.930, 452.53,  5,L, 5.1511
 5344,  57.940, 448.75,  5,E, 5.1630
 5345,  57.950, 460.31,  5,L, 5.1266
 5346,  57.960, 476.88,  5,L, 5.0751
 5347,  57.970, 459.24,  5,L, 5.1300
 5348,  57.980, 457.00,  5,L, 5.1370
 5349,  57.990, 461.29,  5,L, 5.1236
 5350,  58.000, 452.72,  5,L, 5.1505
 5351,  58.010, 455.35,  5,L, 5.1422
 5352,  58.020, 436.21,  5,E, 5.2026
 5353,  58.030, 446.91,  5,E, 5.1688
 5354,  58.040, 457.20,  5,L, 5.1364
 5355,  58.050, 465.98,  5,L, 5.1089
 5356,  58.060, 432.94,  5,E, 5.2130
 5357,  58.070, 426.34,  5,E, 5.2341
 5358,  58.080, 464.90,  5,L, 5.1123
 5359,  58.090, 458.07,  5,L, 5.1337
 5360,  58.100, 460.61,  4,L, 5.1257
 5361,  58.110, 460.51,  4,L, 5.1260
 5362,  58.120, 456.03,  4,L, 5.1401
 5363,  58.130, 476.09,  4,L, 5.0775
 5364,  58.140, 465.00,  4,L, 5.1120
 5365,  58.150, 479.54,  4,L, 5.0668
 5366,  58.160, 480.53,  4,L, 5.0638
 5367,  58.170, 487.56,  4,L, 5.0421
 5368,  58.180, 517.78,  4,L, 4.9500
 5369,  58.190, 488.35,  4,L, 5.0397
 5370,  58.200, 498.20,  4,L, 5.0095
 5371,  58.210, 515.06,  4,L, 4.9582
 5372,  58.220, 533.21,  4,L, 4.9036
 5373,  58.230, 534.94,  4,L, 4.8984
 5374,  58.240, 538.11,  4,L, 4.8889
 5375,  58.250, 535.86,  4,L, 4.8956
 5376,  58.260, 517.08,  4,L, 4.9521
 5377,  58.270, 548.37,  4,L, 4.8584
 5378,  58.280, 542.82,  4,L, 4.8749
 5379,  58.290, 556.11,  4,L, 4.8355
 5380,  58.300, 570.55,  4,L, 4.7931
 5381,  58.310, 581.12,  4,L, 4.7623
 5382,  58.320, 597.37,  4,L, 4.7153
 5383,  58.330, 577.13,  4,L, 4.7739
 5384,  58.340, 599.60,  4,L, 4.7089
 5385,  58.350, 572.64,  4,L, 4.7870
 5386,  58.360, 576.19,  4,L, 4.7766
 5387,  58.370, 563.05,  4,L, 4.8151
 5388,  58.380, 555.90,  4,L, 4.8361
 5389,  58.390, 573.05,  4,L, 4.7858
 5390,  58.400, 584.69,  4,L, 4.7519
 5391,  58.410, 572.22,  4,L, 4.7882
 5392,  58.420, 559.32,  4,L, 4.8260
 5393,  58.430, 609.93,  4,L, 4.6793
 5394,  58.440, 582.90,  4,L, 4.7571
 5395,  58.450, 581.96,  4,L, 4.7598
 5396,  58.460, 585.01,  4,L, 4.7510
 5397,  58.470, 607.05,  4,L, 4.6875
 5398,  58.480, 609.40,  4,L, 4.6808
 5399,  58.490, 618.07,  4,L, 4.6561
 5400,  58.500, 623.99,  4,L, 4.6393
 5401,  58.510, 618.18,  4,L, 4.6558
 5402,  58.520, 630.69,  4,L, 4.6204
 5403,  58.530, 623.23,  4,L, 4.6414
 5404,  58.540, 608.11,  4,L, 4.6844
 5405,  58.550, 623.77,  4,L, 4.6399
 5406,  58.560, 610.36,  4,L, 4.6780
 5407,  58.570, 624.20,  4,L, 4.6387
 5408,  58.580, 613.14,  4,L, 4.6701
 5409,  58.590, 607.69,  4,L, 4.6857
 5410,  58.600, 590.49,  4,L, 4.7351
 5411,  58.610, 610.46,  4,L, 4.6777
 5412,  58.620, 596.73,  4,L, 4.7171
 5413,  58.630, 600.87,  4,L, 4.7052
 5414,  58.640, 568.46,  4,L, 4.7992
 5415,  58.650, 600.87,  4,L, 4.7052
 5416,  58.660, 588.48,  4,L, 4.7409
 5417,  58.670, 596.63,  4,L, 4.7174
 5418,  58.680, 576.71,  4,L, 4.7751
 5419,  58.690, 573.05,  4,L, 4.7858
 5420,  58.700, 576.30,  4,L, 4.7763
 5421,  58.710, 600.13,  4,L, 4.7073
 5422,  58.720, 585.11,  4,L, 4.7507
 5423,  58.730, 558.18,  4,L, 4.8294
 5424,  58.740, 586.80,  4,L, 4.7458
 5425,  58.750, 562.12,  4,L, 4.8178
 5426,  58.760, 578.70,  4,L, 4.7693
 5427,  58.770, 568.67,  4,L, 4.7986
 5428,  58.780, 569.50,  4,L, 4.7961
 5429,  58.790, 575.98,  4,L, 4.7772
 5430,  58.800, 568.67,  4,L, 4.7986
 5431,  58.810, 567.84,  4,L, 4.8010
 5432,  58.820, 548.37,  4,L, 4.8584
 5433,  58.830, 532.09,  4,L, 4.9069
 5434,  58.840, 540.06,  4,L, 4.8831
 5435,  58.850, 556.63,  4,L, 4.8340
 5436,  58.860, 526.29,  4,L, 4.9243
 5437,  58.870, 524.26,  4,L, 4.9304
 5438,  58.880, 541.70,  4,L, 4.8782
 5439,  58.890, 538.01,  4,L, 4.8892
 5440,  58.900, 520.72,  4,L, 4.9411
 5441,  58.910, 515.06,  4,L, 4.9582
 5442,  58.920, 506.11,  4,L, 4.9854
 5443,  58.930, 506.11,  4,L, 4.9854
 5444,  58.940, 505.30,  4,L, 4.9878
 5445,  58.950, 528.02,  4,L, 4.9191
 5446,  58.960, 513.55,  4,L, 4.9628
 5447,  58.970, 528.73,  4,L, 4.9170
 5448,  58.980, 539.75,  4,L, 4.8840
 5449,  58.990, 529.34,  4,L, 4.9152
 5450,  59.000, 498.50,  4,L, 5.0085
 5451,  59.010, 500.10,  4,L, 5.0037
 5452,  59.020, 521.73,  4,L, 4.9380
 5453,  59.030, 510.02,  4,L, 4.9734
 5454,  59.040, 507.71,  4,L, 4.9805
 5455,  59.050, 480.23,  4,L, 5.0647
 5456,  59.060, 519.91,  4,L, 4.9435
 5457,  59.070, 502.80,  4,L, 4.9954
 5458,  59.080, 499.10,  4,L, 5.0067
 5459,  59.090, 487.95,  4,L, 5.0409
 5460,  59.100, 498.00,  4,L, 5.0101
 5461,  59.110, 499.30,  4,L, 5.0061
 5462,  59.120, 505.81,  4,L, 4.9863
 5463,  59.130, 512.84,  4,L, 4.9649
 5464,  59.140, 518.79,  4,L, 4.9469
 5465,  59.150, 500.10,  4,L, 5.0037
 5466,  59.160, 496.81,  4,L, 5.0137
 5467,  59.170, 485.48,  4,L, 5.0485
 5468,  59.180, 529.24,  4,L, 4.9155
 5469,  59.190, 498.20,  4,L, 5.0095
 5470,  59.200, 508.62,  4,L, 4.9777
 5471,  59.210, 534.13,  4,L, 4.9008
 5472,  59.220, 519.40,  4,L, 4.9451
 5473,  59.230, 513.14,  4,L, 4.9640
 5474,  59.240, 510.93,  4,L, 4.9707
 5475,  59.250, 508.72,  4,L, 4.9774
 5476,  59.260, 500.00,  4,L, 5.0040
 5477,  59.270, 509.22,  4,L, 4.9759
 5478,  59.280, 508.31,  4,L, 4.9786
 5479,  59.290, 484.09,  4,L, 5.0528
 5480,  59.300, 504.70,  4,L, 4.9896
 5481,  59.310, 502.00,  4,L, 4.9979
 5482,  59.320, 518.49,  4,L, 4.9478
 5483,  59.330, 510.43,  4,L, 4.9722
 5484,  59.340, 514.15,  4,L, 4.9609
 5485,  59.350, 478.56,  4,L, 5.0699
 5486,  59.360, 512.94,  4,L, 4.9646
 5487,  59.370, 517.38,  4,L, 4.9512
 5488,  59.380, 505.10,  4,L, 4.9884
 5489,  59.390, 501.40,  4,L, 4.9997
 5490,  59.400, 513.75,  4,L, 4.9622
 5491,  59.410, 509.52,  4,L, 4.9750
 5492,  59.420, 518.49,  4,L, 4.9478
 5493,  59.430, 515.66,  4,L, 4.9564
 5494,  59.440, 506.11,  4,L, 4.9854
 5495,  59.450, 502.80,  4,L, 4.9954
 5496,  59.460, 533.41,  4,L, 4.9030
 5497,  59.470, 510.22,  4,L, 4.9728
 5498,  59.480, 529.95,  4,L, 4.9133
 5499,  59.490, 517.88,  4,L, 4.9496
 5500,  59.500, 518.09,  4,L, 4.9490
 5501,  59.510, 530.97,  4,L, 4.9103
 5502,  59.520, 508.42,  4,L, 4.9783
 5503,  59.530, 511.33,  4,L, 4.9695
 5504,  59.540, 513.85,  4,L, 4.9619
 5505,  59.550, 545.60,  4,L, 4.8666
 5506,  59.560, 504.90,  4,L, 4.9890
 5507,  59.570, 503.40,  4,L, 4.9936
 5508,  59.580, 506.01,  4,L, 4.9857
 5509,  59.590, 524.97,  4,L, 4.9283
 5510,  59.600, 546.93,  4,L, 4.8627
 5511,  59.610, 513.85,  4,L, 4.9619
 5512,  59.620, 496.51,  4,L, 5.0146
 5513,  59.630, 501.50,  4,L, 4.9994
 5514,  59.640, 515.16,  4,L, 4.9579
 5515,  59.650, 519.30,  4,L, 4.9454
 5516,  59.660, 500.50,  4,L, 5.0024
 5517,  59.670, 507.01,  4,L, 4.9826
 5518,  59.680, 542.72,  4,L, 4.8752
 5519,  59.690, 519.10,  4,L, 4.9460
 5520,  59.700, 535.86,  4,L, 4.8956
 5521,  59.710, 532.29,  4,L, 4.9063
 5522,  59.720, 536.48,  4,L, 4.8938
 5523,  59.730, 511.13,  4,L, 4.9701
 5524,  59.740, 544.67,  4,L, 4.8694
 5525,  59.750, 505.10,  4,L, 4.9884
 5526,  59.760, 543.65,  4,L, 4.8724
 5527,  59.770, 548.27,  4,L, 4.8587
 5528,  59.780, 559.53,  4,L, 4.8254
 5529,  59.790, 533.62,  4,L, 4.9023
 5530,  59.800, 550.84,  4,L, 4.8511
 5531,  59.810, 542.41,  4,L, 4.8761
 5532,  59.820, 557.14,  4,L, 4.8325
 5533,  59.830, 541.70,  4,L, 4.8782
 5534,  59.840, 562.95,  4,L, 4.8154
 5535,  59.850, 538.11,  3,L, 4.8889
 5536,  59.860, 564.20,  3,L, 4.8117
 5537,  59.870, 554.97,  3,L, 4.8389
 5538,  59.880, 549.81,  3,L, 4.8541
 5539,  59.890, 553.84,  3,L, 4.8422
 5540,  59.900, 563.16,  3,L, 4.8148
 5541,  59.910, 571.28,  3,L, 4.7910
 5542,  59.920, 548.17,  3,L, 4.8590
 5543,  59.930, 550.43,  3,L, 4.8523
 5544,  59.940, 563.68,  3,L, 4.8132
 5545,  59.950, 562.22,  3,L, 4.8175
 5546,  59.960, 552.60,  3,L, 4.8459
 5547,  59.970, 576.09,  3,L, 4.7769
 5548,  59.980, 565.76,  3,L, 4.8071
 5549,  59.990, 545.49,  3,L, 4.8669
 5550,  60.000, 557.87,  3,L, 4.8303
 5551,  60.010, 548.06,  3,L, 4.8593
 5552,  60.020, 567.84,  3,L, 4.8010
 5553,  60.030, 581.22,  3,L, 4.7620
 5554,  60.040, 578.50,  3,L, 4.7699
 5555,  60.050, 556.73,  3,L, 4.8337
 5556,  60.060, 565.03,  3,L, 4.8093
 5557,  60.070, 542.62,  3,L, 4.8755
 5558,  60.080, 550.84,  3,L, 4.8511
 5559,  60.090, 532.29,  3,L, 4.9063
 5560,  60.100, 549.30,  3,L, 4.8557
 5561,  60.110, 552.08,  3,L, 4.8474
 5562,  60.120, 572.74,  3,L, 4.7867
 5563,  60.130, 557.77,  3,L, 4.8306
 5564,  60.140, 573.16,  3,L, 4.7855
 5565,  60.150, 571.70,  3,L, 4.7897
 5566,  60.160, 544.36,  3,L, 4.8703
 5567,  60.170, 568.05,  3,L, 4.8004
 5568,  60.180, 561.08,  3,L, 4.8209
 5569,  60.190, 533.01,  3,L, 4.9042
 5570,  60.200, 553.84,  3,L, 4.8422
 5571,  60.210, 532.60,  3,L, 4.9054
 5572,  60.220, 561.18,  3,L, 4.8206
 5573,  60.230, 560.46,  3,L, 4.8227
 5574,  60.240, 562.95,  3,L, 4.8154
 5575,  60.250, 567.00,  3,L, 4.8035
 5576,  60.260, 544.06,  3,L, 4.8712
 5577,  60.270, 564.20,  3,L, 4.8117
 5578,  60.280, 555.59,  3,L, 4.8370
 5579,  60.290, 537.09,  3,L, 4.8920
 5580,  60.300, 545.70,  3,L, 4.8663
 5581,  60.310, 534.84,  3,L, 4.8987
 5582,  60.320, 547.24,  3,L, 4.8618
 5583,  60.330, 550.74,  3,L, 4.8514
 5584,  60.340, 553.73,  3,L, 4.8425
 5585,  60.350, 547.14,  3,L, 4.8621
 5586,  60.360, 561.29,  3,L, 4.8203
 5587,  60.370, 561.70,  3,L, 4.8190
 5588,  60.380, 558.49,  3,L, 4.8285
 5589,  60.390, 568.25,  3,L, 4.7998
 5590,  60.400, 570.86,  3,L, 4.7922
 5591,  60.410, 563.16,  3,L, 4.8148
 5592,  60.420, 559.22,  3,L, 4.8264
 5593,  60.430, 550.64,  3,L, 4.8517
 5594,  60.440, 557.97,  3,L, 4.8300
 5595,  60.450, 542.62,  3,L, 4.8755
 5596,  60.460, 540.67,  3,L, 4.8813
 5597,  60.470, 576.09,  3,L, 4.7769
 5598,  60.480, 551.57,  3,L, 4.8489
 5599,  60.490, 563.57,  3,L, 4.8135
 5600,  60.500, 536.89,  3,L, 4.8926
 5601,  60.510, 564.61,  3,L, 4.8105
 5602,  60.520, 554.15,  3,L, 4.8413
 5603,  60.530, 571.49,  3,L, 4.7903
 5604,  60.540, 565.55,  3,L, 4.8077
 5605,  60.550, 567.84,  3,L, 4.8010
 5606,  60.560, 533.82,  3,L, 4.9017
 5607,  60.570, 583.75,  3,L, 4.7546
 5608,  60.580, 566.38,  3,L, 4.8053
 5609,  60.590, 550.54,  3,L, 4.8520
 5610,  60.600, 560.67,  3,L, 4.8221
 5611,  60.610, 531.78,  3,L, 4.9078
 5612,  60.620, 562.95,  3,L, 4.8154
 5613,  60.630, 560.77,  3,L, 4.8218
 5614,  60.640, 552.29,  3,L, 4.8468
 5615,  60.650, 561.81,  3,L, 4.8187
 5616,  60.660, 563.99,  3,L, 4.8123
 5617,  60.670, 568.98,  3,L, 4.7977
 5618,  60.680, 616.89,  3,L, 4.6594
 5619,  60.690, 580.17,  3,L, 4.7650
 5620,  60.700, 562.01,  3,L, 4.8181
 5621,  60.710, 580.49,  3,L, 4.7641
 5622,  60.720, 552.80,  3,L, 4.8453
 5623,  60.730, 579.86,  3,L, 4.7659
 5624,  60.740, 588.27,  3,L, 4.7415
 5625,  60.750, 568.67,  3,L, 4.7986
 5626,  60.760, 572.95,  3,L, 4.7861
 5627,  60.770, 577.87,  3,L, 4.7717
 5628,  60.780, 554.87,  3,L, 4.8392
 5629,  60.790, 571.28,  3,L, 4.7910
 5630,  60.800, 554.04,  3,L, 4.8416
 5631,  60.810, 571.17,  3,L, 4.7913
 5632,  60.820, 578.91,  3,L, 4.7687
 5633,  60.830, 575.56,  3,L, 4.7784
 5634,  60.840, 595.57,  3,L, 4.7205
 5635,  60.850, 580.38,  3,L, 4.7644
 5636,  60.860, 577.97,  3,L, 4.7714
 5637,  60.870, 575.04,  3,L, 4.7800
 5638,  60.880, 570.96,  3,L, 4.7919
 5639,  60.890, 568.36,  3,L, 4.7995
 5640,  60.900, 587.85,  3,L, 4.7427
 5641,  60.910, 587.01,  3,L, 4.7452
 5642,  60.920, 576.30,  3,L, 4.7763
 5643,  60.930, 568.15,  3,L, 4.8001
 5644,  60.940, 589.86,  3,L, 4.7369
 5645,  60.950, 593.13,  3,L, 4.7275
 5646,  60.960, 605.45,  3,L, 4.6921
 5647,  60.970, 603.96,  3,L, 4.6964
 5648,  60.980, 591.12,  3,L, 4.7333
 5649,  60.990, 564.30,  3,L, 4.8114
 5650,  61.000, 558.18,  3,L, 4.8294
 5651,  61.010, 574.52,  3,L, 4.7815
 5652,  61.020, 575.35,  3,L, 4.7791
 5653,  61.030, 577.87,  3,L, 4.7717
 5654,  61.040, 564.51,  3,L, 4.8108
 5655,  61.050, 555.28,  3,L, 4.8380
 5656,  61.060, 574.31,  3,L, 4.7821
 5657,  61.070, 551.67,  3,L, 4.8486
 5658,  61.080, 570.65,  3,L, 4.7928
 5659,  61.090, 550.74,  3,L, 4.8514
 5660,  61.100, 570.76,  3,L, 4.7925
 5661,  61.110, 547.14,  3,L, 4.8621
 5662,  61.120, 568.88,  3,L, 4.7980
 5663,  61.130, 583.64,  3,L, 4.7549
 5664,  61.140, 569.30,  3,L, 4.7968
 5665,  61.150, 564.61,  3,L, 4.8105
 5666,  61.160, 579.75,  3,L, 4.7662
 5667,  61.170, 554.87,  3,L, 4.8392
 5668,  61.180, 584.59,  3,L, 4.7522
 5669,  61.190, 584.90,  3,L, 4.7513
 5670,  61.200, 578.70,  3,L, 4.7693
 5671,  61.210, 569.40,  3,L, 4.7964
 5672,  61.220, 565.34,  3,L, 4.8083
 5673,  61.230, 592.29,  3,L, 4.7299
 5674,  61.240, 582.48,  3,L, 4.7583
 5675,  61.250, 554.56,  3,L, 4.8401
 5676,  61.260, 580.91,  3,L, 4.7629
 5677,  61.270, 559.63,  3,L, 4.8251
 5678,  61.280, 581.12,  3,L, 4.7623
 5679,  61.290, 576.82,  3,L, 4.7748
 5680,  61.300, 560.36,  3,L, 4.8230
 5681,  61.310, 557.25,  3,L, 4.8322
 5682,  61.320, 571.80,  3,L, 4.7894
 5683,  61.330, 559.42,  3,L, 4.8257
 5684,  61.340, 579.86,  3,L, 4.7659
 5685,  61.350, 566.59,  3,L, 4.8047
 5686,  61.360, 563.36,  3,L, 4.8141
 5687,  61.370, 557.77,  3,L, 4.8306
 5688,  61.380, 580.91,  3,L, 4.7629
 5689,  61.390, 593.56,  3,L, 4.7263
 5690,  61.400, 601.83,  3,L, 4.7025
 5691,  61.410, 569.19,  3,L, 4.7971
 5692,  61.420, 576.82,  3,L, 4.7748
 5693,  61.430, 605.45,  3,L, 4.6921
 5694,  61.440, 604.49,  3,L, 4.6948
 5695,  61.450, 610.04,  3,L, 4.6790
 5696,  61.460, 566.90,  3,L, 4.8038
 5697,  61.470, 614.21,  3,L, 4.6671
 5698,  61.480, 615.82,  3,L, 4.6625
 5699,  61.490, 596.63,  3,L, 4.7174
 5700,  61.500, 634.37,  3,L, 4.6100
 5701,  61.510, 609.18,  3,L, 4.6814
 5702,  61.520, 619.36,  3,L, 4.6524
 5703,  61.530, 586.17,  3,L, 4.7476
 5704,  61.540, 604.17,  3,L, 4.6957
 5705,  61.550, 608.43,  3,L, 4.6835
 5706,  61.560, 620.01,  3,L, 4.6506
 5707,  61.570, 582.90,  3,L, 4.7571
 5708,  61.580, 603.64,  3,L, 4.6973
 5709,  61.590, 623.67,  3,L, 4.6402
 5710,  61.600, 621.73,  3,L, 4.6457
 5711,  61.610, 619.90,  3,L, 4.6509
 5712,  61.620, 611.75,  3,L, 4.6741
 5713,  61.630, 628.20,  3,L, 4.6274
 5714,  61.640, 648.09,  3,L, 4.5715
 5715,  61.650, 616.14,  3,L, 4.6616
 5716,  61.660, 611.43,  3,L, 4.6750
 5717,  61.670, 611.75,  3,L, 4.6741
 5718,  61.680, 608.75,  3,L, 4.6826
 5719,  61.690, 651.60,  3,L, 4.5618
 5720,  61.700, 619.79,  3,L, 4.6512
 5721,  61.710, 627.77,  3,L, 4.6286
 5722,  61.720, 627.77,  3,L, 4.6286
 5723,  61.730, 604.49,  3,L, 4.6948
 5724,  61.740, 638.71,  3,L, 4.5978
 5725,  61.750, 610.78,  3,L, 4.6768
 5726,  61.760, 610.68,  3,L, 4.6771
 5727,  61.770, 621.73,  3,L, 4.6457
 5728,  61.780, 622.70,  3,L, 4.6429
 5729,  61.790, 631.33,  3,L, 4.6185
 5730,  61.800, 611.21,  3,L, 4.6756
 5731,  61.810, 605.55,  3,L, 4.6918
 5732,  61.820, 643.83,  3,L, 4.5834
 5733,  61.830, 621.30,  3,L, 4.6469
 5734,  61.840, 620.65,  3,L, 4.6487
 5735,  61.850, 636.65,  3,L, 4.6036
 5736,  61.860, 619.79,  3,L, 4.6512
 5737,  61.870, 640.02,  3,L, 4.5941
 5738,  61.880, 649.41,  3,L, 4.5679
 5739,  61.890, 629.39,  3,L, 4.6240
 5740,  61.900, 624.31,  3,L, 4.6384
 5741,  61.910, 620.65,  3,L, 4.6487
 5742,  61.920, 607.79,  3,L, 4.6854
 5743,  61.930, 617.86,  3,L, 4.6567
 5744,  61.940, 617.11,  2,L, 4.6588
 5745,  61.950, 607.05,  2,L, 4.6875
 5746,  61.960, 622.70,  2,L, 4.6429
 5747,  61.970, 617.96,  2,L, 4.6564
 5748,  61.980, 638.17,  2,L, 4.5993
 5749,  61.990, 638.60,  2,L, 4.5981
 5750,  62.000, 630.47,  2,L, 4.6210
 5751,  62.010, 643.72,  2,L, 4.5837
 5752,  62.020, 627.33,  2,L, 4.6298
 5753,  62.030, 631.12,  2,L, 4.6191
 5754,  62.040, 627.66,  2,L, 4.6289
 5755,  62.050, 611.75,  2,L, 4.6741
 5756,  62.060, 633.28,  2,L, 4.6130
 5757,  62.070, 618.50,  2,L, 4.6548
 5758,  62.080, 629.93,  2,L, 4.6225
 5759,  62.090, 618.18,  2,L, 4.6558
 5760,  62.100, 607.79,  2,L, 4.6854
 5761,  62.110, 651.16,  2,L, 4.5630
 5762,  62.120, 603.21,  2,L, 4.6985
 5763,  62.130, 603.42,  2,L, 4.6979
 5764,  62.140, 629.82,  2,L, 4.6228
 5765,  62.150, 636.65,  2,L, 4.6036
 5766,  62.160, 627.77,  2,L, 4.6286
 5767,  62.170, 632.09,  2,L, 4.6164
 5768,  62.180, 600.55,  2,L, 4.7061
 5769,  62.190, 636.87,  2,L, 4.6030
 5770,  62.200, 631.23,  2,L, 4.6188
 5771,  62.210, 651.16,  2,L, 4.5630
 5772,  62.220, 622.05,  2,L, 4.6448
 5773,  62.230, 617.11,  2,L, 4.6588
 5774,  62.240, 644.82,  2,L, 4.5807
 5775,  62.250, 639.80,  2,L, 4.5947
 5776,  62.260, 646.45,  2,L, 4.5761
 5777,  62.270, 627.33,  2,L, 4.6298
 5778,  62.280, 645.69,  2,L, 4.5782
 5779,  62.290, 636.11,  2,L, 4.6051
 5780,  62.300, 642.20,  2,L, 4.5880
 5781,  62.310, 627.44,  2,L, 4.6295
 5782,  62.320, 634.80,  2,L, 4.6088
 5783,  62.330, 628.74,  2,L, 4.6259
 5784,  62.340, 620.33,  2,L, 4.6497
 5785,  62.350, 644.27,  2,L, 4.5822
 5786,  62.360, 642.31,  2,L, 4.5877
 5787,  62.370, 628.95,  2,L, 4.6252
 5788,  62.380, 630.79,  2,L, 4.6201
 5789,  62.390, 623.56,  2,L, 4.6405
 5790,  62.400, 635.56,  2,L, 4.6066
 5791,  62.410, 651.05,  2,L, 4.5633
 5792,  62.420, 625.61,  2,L, 4.6347
 5793,  62.430, 644.71,  2,L, 4.5810
 5794,  62.440, 630.14,  2,L, 4.6219
 5795,  62.450, 630.69,  2,L, 4.6204
 5796,  62.460, 621.30,  2,L, 4.6469
 5797,  62.470, 631.33,  2,L, 4.6185
 5798,  62.480, 617.75,  2,L, 4.6570
 5799,  62.490, 625.07,  2,L, 4.6362
 5800,  62.500, 633.94,  2,L, 4.6112
 5801,  62.510, 622.27,  2,L, 4.6442
 5802,  62.520, 637.08,  2,L, 4.6024
 5803,  62.530, 612.92,  2,L, 4.6707
 5804,  62.540, 605.55,  2,L, 4.6918
 5805,  62.550, 640.02,  2,L, 4.5941
 5806,  62.560, 604.91,  2,L, 4.6936
 5807,  62.570, 615.93,  2,L, 4.6622
 5808,  62.580, 619.90,  2,L, 4.6509
 5809,  62.590, 649.52,  2,L, 4.5676
 5810,  62.600, 612.60,  2,L, 4.6716
 5811,  62.610, 608.33,  2,L, 4.6838
 5812,  62.620, 615.50,  2,L, 4.6634
 5813,  62.630, 617.75,  2,L, 4.6570
 5814,  62.640, 616.46,  2,L, 4.6606
 5815,  62.650, 617.21,  2,L, 4.6585
 5816,  62.660, 619.15,  2,L, 4.6530
 5817,  62.670, 601.83,  2,L, 4.7025
 5818,  62.680, 622.05,  2,L, 4.6448
 5819,  62.690, 599.92,  2,L, 4.7079
 5820,  62.700, 590.07,  2,L, 4.7363
 5821,  62.710, 618.61,  2,L, 4.6545
 5822,  62.720, 598.75,  2,L, 4.7113
 5823,  62.730, 606.83,  2,L, 4.6881
 5824,  62.740, 605.45,  2,L, 4.6921
 5825,  62.750, 614.96,  2,L, 4.6649
 5826,  62.760, 582.06,  2,L, 4.7595
 5827,  62.770, 591.44,  2,L, 4.7324
 5828,  62.780, 613.89,  2,L, 4.6680
 5829,  62.790, 620.11,  2,L, 4.6503
 5830,  62.800, 619.04,  2,L, 4.6533
 5831,  62.810, 608.75,  2,L, 4.6826
 5832,  62.820, 607.15,  2,L, 4.6872
 5833,  62.830, 607.26,  2,L, 4.6869
 5834,  62.840, 589.43,  2,L, 4.7382
 5835,  62.850, 591.76,  2,L, 4.7314
 5836,  62.860, 614.32,  2,L, 4.6667
 5837,  62.870, 591.55,  2,L, 4.7321
 5838,  62.880, 592.29,  2,L, 4.7299
 5839,  62.890, 591.97,  2,L, 4.7308
 5840,  62.900, 595.25,  2,L, 4.7214
 5841,  62.910, 602.04,  2,L, 4.7018
 5842,  62.920, 570.55,  2,L, 4.7931
 5843,  62.930, 587.64,  2,L, 4.7433
 5844,  62.940, 596.94,  2,L, 4.7165
 5845,  62.950, 591.97,  2,L, 4.7308
 5846,  62.960, 568.88,  2,L, 4.7980
 5847,  62.970, 624.53,  1,L, 4.6378
 5848,  62.980, 598.43,  1,L, 4.7122
 5849,  62.990, 605.77,  1,L, 4.6912
 5850,  63.000, 560.77,  1,L, 4.8218
 5851,  63.010, 591.55,  1,L, 4.7321
 5852,  63.020, 602.89,  1,L, 4.6994
 5853,  63.030, 596.20,  1,L, 4.7186
 5854,  63.040, 588.38,  1,L, 4.7412
 5855,  63.050, 600.02,  1,L, 4.7076
 5856,  63.060, 589.54,  1,L, 4.7379
 5857,  63.070, 604.60,  1,L, 4.6945
 5858,  63.080, 584.38,  1,L, 4.7528
 5859,  63.090, 573.47,  1,L, 4.7845
 5860,  63.100, 628.95,  1,L, 4.6252
