[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
 8026,  83.380, 290.19, 15,E, 5.5820
 8027,  83.390, 278.20, 15,E, 5.6216
 8028,  83.400, 264.20, 15,E, 5.6683
 8029,  83.410, 270.50, 15,E, 5.6473
 8030,  83.420, 283.73, 15,E, 5.6033
 8031,  83.430, 257.65, 15,E, 5.6903
 8032,  83.440, 279.12, 15,E, 5.6186
 8033,  83.450, 290.66, 15,E, 5.5804
 8034,  83.460, 282.62, 15,E, 5.6070
 8035,  83.470, 296.41, 15,E, 5.5615
 8036,  83.480, 274.72, 15,E, 5.6332
 8037,  83.490, 294.27, 15,E, 5.5685
 8038,  83.500, 284.93, 15,E, 5.5994
 8039,  83.510, 288.34, 15,E, 5.5881
 8040,  83.520, 308.25, 15,E, 5.5228
 8041,  83.530, 302.46, 15,E, 5.5417
 8042,  83.540, 287.33, 15,E, 5.5914
 8043,  83.550, 269.22, 15,E, 5.6516
 8044,  83.560, 295.66, 15,E, 5.5640
 8045,  83.570, 285.57, 15,E, 5.5972
 8046,  83.580, 271.78, 15,E, 5.6430
 8047,  83.590, 269.59, 15,E, 5.6503
 8048,  83.600, 289.82, 15,E, 5.5832
 8049,  83.610, 270.04, 15,E, 5.6488
 8050,  83.620, 274.99, 15,E, 5.6323
 8051,  83.630, 284.00, 15,E, 5.6024
 8052,  83.640, 278.30, 15,E, 5.6213
 8053,  83.650, 289.45, 15,E, 5.5844
 8054,  83.660, 285.66, 15,E, 5.5969
 8055,  83.670, 286.31, 15,E, 5.5948
 8056,  83.680, 284.83, 15,E, 5.5997
 8057,  83.690, 302.46, 15,E, 5.5417
 8058,  83.700, 298.54, 15,E, 5.5545
 8059,  83.710, 288.99, 15,E, 5.5859
 8060,  83.720, 274.07, 15,E, 5.6354
 8061,  83.730, 278.39, 15,E, 5.6210
 8062,  83.740, 291.03, 15,E, 5.5792
 8063,  83.750, 270.32, 15,E, 5.6479
 8064,  83.760, 288.99, 15,E, 5.5859
 8065,  83.770, 284.93, 15,E, 5.5994
 8066,  83.780, 285.20, 15,E, 5.5984
 8067,  83.790, 273.16, 15,E, 5.6384
 8068,  83.800, 299.66, 15,E, 5.5508
 8069,  83.810, 291.95, 15,E, 5.5762
 8070,  83.820, 281.70, 15,E, 5.6100
 8071,  83.830, 285.11, 15,E, 5.5988
 8072,  83.840, 276.09, 15,E, 5.6287
 8073,  83.850, 286.50, 15,E, 5.5942
 8074,  83.860, 283.63, 15,E, 5.6036
 8075,  83.870, 292.05, 15,E, 5.5759
 8076,  83.880, 300.50, 15,E, 5.5481
 8077,  83.890, 294.55, 15,E, 5.5676
 8078,  83.900, 277.93, 15,E, 5.6226
 8079,  83.910, 303.85, 15,E, 5.5371
 8080,  83.920, 280.50, 15,E, 5.6140
 8081,  83.930, 291.77, 15,E, 5.5768
 8082,  83.940, 292.88, 15,E, 5.5731
 8083,  83.950, 278.20, 15,E, 5.6216
 8084,  83.960, 264.38, 15,E, 5.6677
 8085,  83.970, 273.34, 15,E, 5.6378
 8086,  83.980, 278.48, 15,E, 5.6207
 8087,  83.990, 258.74, 15,E, 5.6866
 8088,  84.000, 284.83, 15,E, 5.5997
 8089,  84.010, 287.42, 15,E, 5.5911
 8090,  84.020, 283.63, 15,E, 5.6036
 8091,  84.030, 273.06, 15,E, 5.6387
 8092,  84.040, 286.22, 15,E, 5.5951
 8093,  84.050, 293.34, 15,E, 5.5716
 8094,  84.060, 281.79, 15,E, 5.6097
 8095,  84.070, 284.74, 15,E, 5.6000
 8096,  84.080, 276.73, 15,E, 5.6265
 8097,  84.090, 275.82, 15,E, 5.6296
 8098,  84.100, 269.22, 15,E, 5.6516
 8099,  84.110, 280.96, 15,E, 5.6125
 8100,  84.120, 275.72, 15,E, 5.6299
 8101,  84.130, 291.77, 15,E, 5.5768
 8102,  84.140, 292.32, 15,E, 5.5750
 8103,  84.150, 280.23, 15,E, 5.6149
 8104,  84.160, 268.86, 15,E, 5.6528
 8105,  84.170, 278.39, 15,E, 5.6210
 8106,  84.180, 295.20, 15,E, 5.5655
 8107,  84.190, 289.92, 15,E, 5.5829
 8108,  84.200, 286.22, 15,E, 5.5951
 8109,  84.210, 299.85, 15,E, 5.5502
 8110,  84.220, 280.50, 15,E, 5.6140
 8111,  84.230, 287.60, 15,E, 5.5905
 8112,  84.240, 283.17, 15,E, 5.6052
 8113,  84.250, 288.44, 15,E, 5.5878
 8114,  84.260, 287.70, 15,E, 5.5902
 8115,  84.270, 298.08, 15,E, 5.5560
 8116,  84.280, 268.40, 15,E, 5.6543
 8117,  84.290, 286.40, 15,E, 5.5945
 8118,  84.300, 281.88, 15,E, 5.6094
 8119,  84.310, 263.02, 15,E, 5.6723
 8120,  84.320, 281.33, 15,E, 5.6113
 8121,  84.330, 292.05, 15,E, 5.5759
 8122,  84.340, 277.84, 15,E, 5.6229
 8123,  84.350, 291.68, 15,E, 5.5771
 8124,  84.360, 300.87, 15,E, 5.5469
 8125,  84.370, 292.32, 15,E, 5.5750
 8126,  84.380, 270.87, 15,E, 5.6461
 8127,  84.390, 285.02, 15,E, 5.5991
 8128,  84.400, 274.44, 15,E, 5.6342
 8129,  84.410, 302.46, 15,E, 5.5417
 8130,  84.420, 269.04, 15,E, 5.6522
 8131,  84.430, 285.30, 15,E, 5.5981
 8132,  84.440, 286.13, 15,E, 5.5954
 8133,  84.450, 253.66, 15,E, 5.7037
 8134,  84.460, 275.82, 15,E, 5.6296
 8135,  84.470, 278.85, 15,E, 5.6195
 8136,  84.480, 273.89, 15,E, 5.6360
 8137,  84.490, 269.22, 15,E, 5.6516
 8138,  84.500, 265.93, 15,E, 5.6625
 8139,  84.510, 283.36, 15,E, 5.6046
 8140,  84.520, 291.58, 15,E, 5.5774
 8141,  84.530, 268.31, 15,E, 5.6546
 8142,  84.540, 279.40, 15,E, 5.6177
 8143,  84.550, 270.04, 15,E, 5.6488
 8144,  84.560, 287.33, 15,E, 5.5914
 8145,  84.570, 280.32, 15,E, 5.6146
 8146,  84.580, 258.38, 15,E, 5.6879
 8147,  84.590, 274.72, 15,E, 5.6332
 8148,  84.600, 283.91, 15,E, 5.6027
 8149,  84.610, 265.29, 15,E, 5.6647
 8150,  84.620, 279.31, 15,E, 5.6180
 8151,  84.630, 265.48, 15,E, 5.6641
 8152,  84.640, 271.51, 15,E, 5.6439
 8153,  84.650, 272.42, 15,E, 5.6409
 8154,  84.660, 286.59, 15,E, 5.5939
 8155,  84.670, 268.03, 15,E, 5.6555
 8156,  84.680, 261.47, 15,E, 5.6775
 8157,  84.690, 267.58, 15,E, 5.6570
 8158,  84.700, 285.20, 15,E, 5.5984
 8159,  84.710, 271.14, 15,E, 5.6451
 8160,  84.720, 279.77, 15,E, 5.6165
 8161,  84.730, 259.38, 15,E, 5.6845
 8162,  84.740, 266.85, 15,E, 5.6595
 8163,  84.750, 293.99, 15,E, 5.5695
 8164,  84.760, 288.44, 15,E, 5.5878
 8165,  84.770, 284.00, 15,E, 5.6024
 8166,  84.780, 284.65, 15,E, 5.6003
 8167,  84.790, 277.47, 15,E, 5.6241
 8168,  84.800, 290.01, 15,E, 5.5826
 8169,  84.810, 277.47, 15,E, 5.6241
 8170,  84.820, 296.22, 15,E, 5.5621
 8171,  84.830, 284.10, 15,E, 5.6021
 8172,  84.840, 294.27, 15,E, 5.5685
 8173,  84.850, 271.87, 15,E, 5.6427
 8174,  84.860, 265.66, 15,E, 5.6635
 8175,  84.870, 282.90, 15,E, 5.6061
 8176,  84.880, 261.47, 15,E, 5.6775
 8177,  84.890, 264.84, 15,E, 5.6662
 8178,  84.900, 261.10, 15,E, 5.6787
 8179,  84.910, 280.13, 15,E, 5.6152
 8180,  84.920, 272.33, 15,E, 5.6412
 8181,  84.930, 285.66, 15,E, 5.5969
 8182,  84.940, 277.29, 15,E, 5.6247
 8183,  84.950, 281.70, 15,E, 5.6100
 8184,  84.960, 277.01, 15,E, 5.6256
 8185,  84.970, 306.75, 15,E, 5.5276
 8186,  84.980, 298.64, 15,E, 5.5542
 8187,  84.990, 311.90, 15,E, 5.5109
 8188,  85.000, 278.11, 15,E, 5.6219
 8189,  85.010, 287.79, 15,E, 5.5899
 8190,  85.020, 273.71, 15,E, 5.6366
 8191,  85.030, 300.22, 15,E, 5.5490
 8192,  85.040, 294.74, 15,E, 5.5670
 8193,  85.050, 295.76, 15,E, 5.5637
 8194,  85.060, 309.74, 15,E, 5.5179
 8195,  85.070, 276.00, 15,E, 5.6290
 8196,  85.080, 303.39, 15,E, 5.5386
 8197,  85.090, 283.82, 15,E, 5.6030
 8198,  85.100, 279.58, 15,E, 5.6171
 8199,  85.110, 291.49, 15,E, 5.5777
 8200,  85.120, 296.41, 15,E, 5.5615
 8201,  85.130, 295.20, 15,E, 5.5655
 8202,  85.140, 295.01, 14,E, 5.5661
 8203,  85.150, 331.89, 14,E, 5.4462
 8204,  85.160, 306.66, 14,E, 5.5280
 8205,  85.170, 343.31, 14,E, 5.4095
 8206,  85.180, 310.49, 14,E, 5.5154
 8207,  85.190, 318.38, 14,E, 5.4898
 8208,  85.200, 312.74, 14,E, 5.5081
 8209,  85.210, 348.96, 14,E, 5.3915
 8210,  85.220, 337.59, 14,E, 5.4279
 8211,  85.230, 365.52, 14,E, 5.3391
 8212,  85.240, 354.24, 14,E, 5.3748
 8213,  85.250, 333.41, 14,E, 5.4413
 8214,  85.260, 359.73, 14,E, 5.3574
 8215,  85.270, 368.14, 14,E, 5.3308
 8216,  85.280, 386.55, 14,E, 5.2731
 8217,  85.290, 396.97, 14,E, 5.2408
 8218,  85.300, 417.00, 14,E, 5.1791
 8219,  85.310, 428.72, 14,L, 5.1434
 8220,  85.320, 434.35, 14,L, 5.1263
 8221,  85.330, 427.41, 14,L, 5.1474
 8222,  85.340, 414.71, 14,E, 5.1862
 8223,  85.350, 455.65, 14,L, 5.0623
 8224,  85.360, 439.90, 14,L, 5.1096
 8225,  85.370, 451.88, 14,L, 5.0735
 8226,  85.380, 465.58, 14,L, 5.0327
 8227,  85.390, 475.87, 14,L, 5.0021
 8228,  85.400, 488.42, 14,L, 4.9652
 8229,  85.410, 488.00, 14,L, 4.9664
 8230,  85.420, 481.36, 14,L, 4.9860
 8231,  85.430, 499.48, 14,L, 4.9329
 8232,  85.440, 517.38, 14,L, 4.8810
 8233,  85.450, 506.94, 14,L, 4.9112
 8234,  85.460, 489.67, 14,L, 4.9615
 8235,  85.470, 507.99, 14,L, 4.9081
 8236,  85.480, 525.98, 14,L, 4.8563
 8237,  85.490, 516.64, 14,L, 4.8831
 8238,  85.500, 534.62, 14,L, 4.8315
 8239,  85.510, 504.94, 14,L, 4.9170
 8240,  85.520, 537.51, 14,L, 4.8233
 8241,  85.530, 514.85, 14,L, 4.8883
 8242,  85.540, 540.19, 14,L, 4.8157
 8243,  85.550, 541.48, 14,L, 4.8120
 8244,  85.560, 520.56, 14,L, 4.8718
 8245,  85.570, 543.30, 14,L, 4.8068
 8246,  85.580, 527.90, 14,L, 4.8508
 8247,  85.590, 539.22, 14,L, 4.8184
 8248,  85.600, 547.18, 14,L, 4.7958
 8249,  85.610, 564.50, 14,L, 4.7470
 8250,  85.620, 542.77, 14,L, 4.8083
 8251,  85.630, 587.62, 14,L, 4.6826
 8252,  85.640, 591.93, 14,L, 4.6707
 8253,  85.650, 569.73, 14,L, 4.7324
 8254,  85.660, 571.81, 14,L, 4.7266
 8255,  85.670, 586.08, 14,L, 4.6869
 8256,  85.680, 565.05, 14,L, 4.7455
 8257,  85.690, 600.14, 14,L, 4.6481
 8258,  85.700, 612.63, 14,L, 4.6140
 8259,  85.710, 605.37, 14,L, 4.6338
 8260,  85.720, 584.76, 14,L, 4.6906
 8261,  85.730, 588.29, 14,L, 4.6808
 8262,  85.740, 596.47, 14,L, 4.6582
 8263,  85.750, 586.96, 14,L, 4.6844
 8264,  85.760, 572.90, 14,L, 4.7235
 8265,  85.770, 565.37, 14,L, 4.7446
 8266,  85.780, 561.46, 14,L, 4.7556
 8267,  85.790, 560.26, 14,L, 4.7589
 8268,  85.800, 549.76, 14,L, 4.7885
 8269,  85.810, 548.90, 14,L, 4.7910
 8270,  85.820, 555.06, 14,L, 4.7736
 8271,  85.830, 554.30, 14,L, 4.7757
 8272,  85.840, 521.09, 14,L, 4.8703
 8273,  85.850, 529.92, 14,L, 4.8450
 8274,  85.860, 502.84, 14,L, 4.9231
 8275,  85.870, 536.22, 14,L, 4.8270
 8276,  85.880, 529.39, 14,L, 4.8465
 8277,  85.890, 508.52, 14,L, 4.9066
 8278,  85.900, 520.35, 14,L, 4.8724
 8279,  85.910, 494.26, 14,L, 4.9481
 8280,  85.920, 490.19, 14,L, 4.9600
 8281,  85.930, 460.86, 14,L, 5.0467
 8282,  85.940, 462.71, 14,L, 5.0412
 8283,  85.950, 468.15, 14,L, 5.0250
 8284,  85.960, 479.70, 14,L, 4.9908
 8285,  85.970, 461.99, 14,L, 5.0433
 8286,  85.980, 462.50, 14,L, 5.0418
 8287,  85.990, 455.14, 14,L, 5.0638
 8288,  86.000, 440.91, 14,L, 5.1065
 8289,  86.010, 449.03, 14,L, 5.0821
 8290,  86.020, 431.33, 14,L, 5.1355
 8291,  86.030, 427.21, 14,L, 5.1480
 8292,  86.040, 410.53, 14,E, 5.1990
 8293,  86.050, 430.32, 14,L, 5.1385
 8294,  86.060, 423.70, 14,E, 5.1587
 8295,  86.070, 428.51, 14,L, 5.1440
 8296,  86.080, 407.45, 14,E, 5.2084
 8297,  86.090, 431.73, 14,L, 5.1343
 8298,  86.100, 397.46, 14,E, 5.2393
 8299,  86.110, 405.77, 14,E, 5.2136
 8300,  86.120, 406.66, 14,E, 5.2109
 8301,  86.130, 410.43, 14,E, 5.1993
 8302,  86.140, 412.32, 14,E, 5.1935
 8303,  86.150, 398.65, 14,E, 5.2356
 8304,  86.160, 396.18, 14,E, 5.2432
 8305,  86.170, 400.52, 14,E, 5.2298
 8306,  86.180, 384.40, 14,E, 5.2798
 8307,  86.190, 394.90, 14,E, 5.2472
 8308,  86.200, 392.34, 14,E, 5.2551
 8309,  86.210, 382.25, 14,E, 5.2866
 8310,  86.220, 395.30, 14,E, 5.2460
 8311,  86.230, 369.40, 14,E, 5.3268
 8312,  86.240, 379.42, 14,E, 5.2954
 8313,  86.250, 384.60, 14,E, 5.2792
 8314,  86.260, 367.07, 14,E, 5.3342
 8315,  86.270, 375.32, 14,E, 5.3082
 8316,  86.280, 369.59, 14,E, 5.3262
 8317,  86.290, 352.60, 14,E, 5.3799
 8318,  86.300, 370.85, 14,E, 5.3223
 8319,  86.310, 367.85, 14,E, 5.3317
 8320,  86.320, 381.76, 14,E, 5.2881
 8321,  86.330, 362.81, 14,E, 5.3476
 8322,  86.340, 374.16, 14,E, 5.3119
 8323,  86.350, 375.81, 14,E, 5.3067
 8324,  86.360, 363.88, 14,E, 5.3442
 8325,  86.370, 368.52, 14,E, 5.3296
 8326,  86.380, 348.29, 14,E, 5.3937
 8327,  86.390, 360.98, 14,E, 5.3534
 8328,  86.400, 364.94, 14,E, 5.3409
 8329,  86.410, 362.52, 14,E, 5.3485
 8330,  86.420, 350.97, 14,E, 5.3851
 8331,  86.430, 364.26, 14,E, 5.3430
 8332,  86.440, 366.97, 14,E, 5.3345
 8333,  86.450, 354.14, 14,E, 5.3751
 8334,  86.460, 356.74, 14,E, 5.3668
 8335,  86.470, 360.50, 14,E, 5.3549
 8336,  86.480, 341.21, 14,E, 5.4163
 8337,  86.490, 365.13, 14,E, 5.3403
 8338,  86.500, 367.94, 14,E, 5.3314
 8339,  86.510, 346.85, 14,E, 5.3983
 8340,  86.520, 341.60, 14,E, 5.4150
 8341,  86.530, 340.36, 14,E, 5.4190
 8342,  86.540, 372.89, 14,E, 5.3159
 8343,  86.550, 346.66, 14,E, 5.3989
 8344,  86.560, 322.43, 14,E, 5.4767
 8345,  86.570, 308.25, 14,E, 5.5228
 8346,  86.580, 347.43, 14,E, 5.3964
 8347,  86.590, 345.70, 14,E, 5.4019
 8348,  86.600, 327.53, 14,E, 5.4602
 8349,  86.610, 326.30, 14,E, 5.4642
 8350,  86.620, 354.53, 14,E, 5.3738
 8351,  86.630, 355.58, 14,E, 5.3705
 8352,  86.640, 357.22, 14,E, 5.3653
 8353,  86.650, 330.18, 14,E, 5.4517
 8354,  86.660, 344.94, 14,E, 5.4044
 8355,  86.670, 344.56, 14,E, 5.4056
 8356,  86.680, 343.89, 14,E, 5.4077
 8357,  86.690, 349.25, 14,E, 5.3906
 8358,  86.700, 336.64, 14,E, 5.4309
 8359,  86.710, 334.36, 14,E, 5.4382
 8360,  86.720, 338.64, 14,E, 5.4245
 8361,  86.730, 320.55, 14,E, 5.4828
 8362,  86.740, 326.49, 14,E, 5.4636
 8363,  86.750, 335.69, 14,E, 5.4340
 8364,  86.760, 318.76, 14,E, 5.4886
 8365,  86.770, 319.89, 14,E, 5.4849
 8366,  86.780, 315.56, 14,E, 5.4990
 8367,  86.790, 330.09, 14,E, 5.4520
 8368,  86.800, 303.39, 14,E, 5.5386
 8369,  86.810, 326.40, 14,E, 5.4639
 8370,  86.820, 317.63, 14,E, 5.4922
 8371,  86.830, 322.71, 14,E, 5.4758
 8372,  86.840, 318.57, 14,E, 5.4892
 8373,  86.850, 302.74, 14,E, 5.5408
 8374,  86.860, 312.09, 14,E, 5.5103
 8375,  86.870, 324.04, 14,E, 5.4715
 8376,  86.880, 312.46, 14,E, 5.5090
 8377,  86.890, 324.13, 14,E, 5.4712
 8378,  86.900, 301.24, 14,E, 5.5457
 8379,  86.910, 336.74, 14,E, 5.4306
 8380,  86.920, 344.08, 14,E, 5.4071
 8381,  86.930, 326.49, 14,E, 5.4636
 8382,  86.940, 316.97, 14,E, 5.4944
 8383,  86.950, 319.70, 14,E, 5.4855
 8384,  86.960, 338.16, 14,E, 5.4260
 8385,  86.970, 323.38, 14,E, 5.4736
 8386,  86.980, 310.96, 14,E, 5.5139
 8387,  86.990, 318.29, 14,E, 5.4901
 8388,  87.000, 328.86, 14,E, 5.4559
 8389,  87.010, 328.67, 14,E, 5.4565
 8390,  87.020, 323.28, 14,E, 5.4739
 8391,  87.030, 308.34, 14,E, 5.5225
 8392,  87.040, 314.06, 14,E, 5.5038
 8393,  87.050, 309.74, 14,E, 5.5179
 8394,  87.060, 318.76, 14,E, 5.4886
 8395,  87.070, 329.81, 14,E, 5.4529
 8396,  87.080, 336.93, 14,E, 5.4300
 8397,  87.090, 312.46, 14,E, 5.5090
 8398,  87.100, 302.92, 14,E, 5.5402
 8399,  87.110, 310.21, 14,E, 5.5164
 8400,  87.120, 321.58, 14,E, 5.4794
 8401,  87.130, 316.69, 14,E, 5.4953
 8402,  87.140, 289.18, 14,E, 5.5853
 8403,  87.150, 316.78, 14,E, 5.4950
 8404,  87.160, 313.77, 14,E, 5.5048
 8405,  87.170, 316.22, 14,E, 5.4968
 8406,  87.180, 320.55, 14,E, 5.4828
 8407,  87.190, 291.21, 14,E, 5.5786
 8408,  87.200, 317.34, 14,E, 5.4932
 8409,  87.210, 313.77, 14,E, 5.5048
 8410,  87.220, 279.22, 14,E, 5.6183
 8411,  87.230, 291.03, 14,E, 5.5792
 8412,  87.240, 317.16, 14,E, 5.4938
 8413,  87.250, 328.48, 14,E, 5.4572
 8414,  87.260, 306.10, 14,E, 5.5298
 8415,  87.270, 293.07, 14,E, 5.5725
 8416,  87.280, 310.21, 14,E, 5.5164
 8417,  87.290, 327.63, 14,E, 5.4599
 8418,  87.300, 299.85, 14,E, 5.5502
 8419,  87.310, 316.12, 14,E, 5.4971
 8420,  87.320, 281.15, 14,E, 5.6119
 8421,  87.330, 312.37, 14,E, 5.5093
 8422,  87.340, 331.89, 14,E, 5.4462
 8423,  87.350, 309.28, 14,E, 5.5194
 8424,  87.360, 308.15, 14,E, 5.5231
 8425,  87.370, 304.97, 14,E, 5.5334
 8426,  87.380, 293.62, 14,E, 5.5707
 8427,  87.390, 289.55, 14,E, 5.5841
 8428,  87.400, 294.83, 14,E, 5.5667
 8429,  87.410, 310.40, 14,E, 5.5157
 8430,  87.420, 307.31, 14,E, 5.5258
 8431,  87.430, 307.31, 14,E, 5.5258
 8432,  87.440, 300.13, 14,E, 5.5493
 8433,  87.450, 318.19, 14,E, 5.4904
 8434,  87.460, 314.90, 14,E, 5.5011
 8435,  87.470, 314.43, 14,E, 5.5026
 8436,  87.480, 322.90, 14,E, 5.4752
 8437,  87.490, 310.96, 14,E, 5.5139
 8438,  87.500, 323.09, 14,E, 5.4745
 8439,  87.510, 324.89, 14,E, 5.4688
 8440,  87.520, 299.38, 14,E, 5.5518
 8441,  87.530, 308.99, 14,E, 5.5203
 8442,  87.540, 300.03, 14,E, 5.5496
 8443,  87.550, 298.08, 14,E, 5.5560
 8444,  87.560, 325.26, 14,E, 5.4675
 8445,  87.570, 302.92, 14,E, 5.5402
 8446,  87.580, 337.21, 14,E, 5.4291
 8447,  87.590, 323.56, 14,E, 5.4730
 8448,  87.600, 303.39, 14,E, 5.5386
 8449,  87.610, 316.50, 14,E, 5.4959
 8450,  87.620, 330.66, 14,E, 5.4501
 8451,  87.630, 301.06, 14,E, 5.5463
 8452,  87.640, 287.70, 14,E, 5.5902
 8453,  87.650, 310.49, 14,E, 5.5154
 8454,  87.660, 326.59, 14,E, 5.4633
 8455,  87.670, 300.78, 14,E, 5.5472
 8456,  87.680, 296.04, 14,E, 5.5627
 8457,  87.690, 312.65, 14,E, 5.5084
 8458,  87.700, 300.03, 14,E, 5.5496
 8459,  87.710, 295.94, 14,E, 5.5630
 8460,  87.720, 305.35, 14,E, 5.5322
 8461,  87.730, 308.99, 14,E, 5.5203
 8462,  87.740, 315.93, 14,E, 5.4977
 8463,  87.750, 295.39, 14,E, 5.5649
 8464,  87.760, 301.34, 14,E, 5.5453
 8465,  87.770, 287.97, 14,E, 5.5893
 8466,  87.780, 290.56, 14,E, 5.5807
 8467,  87.790, 276.64, 14,E, 5.6268
 8468,  87.800, 277.10, 14,E, 5.6253
 8469,  87.810, 319.60, 14,E, 5.4858
 8470,  87.820, 300.03, 14,E, 5.5496
 8471,  87.830, 314.81, 14,E, 5.5014
 8472,  87.840, 307.68, 14,E, 5.5246
 8473,  87.850, 304.32, 14,E, 5.5356
 8474,  87.860, 335.88, 14,E, 5.4333
 8475,  87.870, 309.93, 14,E, 5.5173
 8476,  87.880, 296.22, 14,E, 5.5621
 8477,  87.890, 308.43, 14,E, 5.5222
 8478,  87.900, 293.71, 14,E, 5.5704
 8479,  87.910, 304.69, 14,E, 5.5344
 8480,  87.920, 279.31, 14,E, 5.6180
 8481,  87.930, 294.18, 14,E, 5.5688
 8482,  87.940, 287.33, 14,E, 5.5914
 8483,  87.950, 318.10, 14,E, 5.4907
 8484,  87.960, 296.04, 14,E, 5.5627
 8485,  87.970, 305.35, 14,E, 5.5322
 8486,  87.980, 304.23, 14,E, 5.5359
 8487,  87.990, 281.24, 14,E, 5.6116
 8488,  88.000, 299.10, 14,E, 5.5527
 8489,  88.010, 303.02, 14,E, 5.5399
 8490,  88.020, 303.76, 14,E, 5.5374
 8491,  88.030, 302.27, 14,E, 5.5423
 8492,  88.040, 291.12, 14,E, 5.5789
 8493,  88.050, 306.47, 14,E, 5.5286
 8494,  88.060, 296.96, 14,E, 5.5597
 8495,  88.070, 306.47, 14,E, 5.5286
 8496,  88.080, 309.37, 14,E, 5.5191
 8497,  88.090, 281.61, 14,E, 5.6104
 8498,  88.100, 305.72, 14,E, 5.5310
 8499,  88.110, 312.09, 14,E, 5.5103
 8500,  88.120, 312.18, 14,E, 5.5099
 8501,  88.130, 310.12, 14,E, 5.5167
 8502,  88.140, 309.37, 14,E, 5.5191
 8503,  88.150, 297.99, 14,E, 5.5563
 8504,  88.160, 293.99, 14,E, 5.5695
 8505,  88.170, 334.36, 14,E, 5.4382
 8506,  88.180, 306.28, 14,E, 5.5292
 8507,  88.190, 310.96, 14,E, 5.5139
 8508,  88.200, 315.46, 14,E, 5.4993
 8509,  88.210, 309.28, 14,E, 5.5194
 8510,  88.220, 293.07, 14,E, 5.5725
 8511,  88.230, 331.23, 14,E, 5.4483
 8512,  88.240, 325.36, 14,E, 5.4672
 8513,  88.250, 331.99, 14,E, 5.4459
 8514,  88.260, 325.83, 14,E, 5.4657
 8515,  88.270, 344.75, 14,E, 5.4050
 8516,  88.280, 321.39, 14,E, 5.4800
 8517,  88.290, 329.24, 14,E, 5.4547
 8518,  88.300, 329.52, 14,E, 5.4538
 8519,  88.310, 350.97, 14,E, 5.3851
 8520,  88.320, 339.69, 13,E, 5.4211
 8521,  88.330, 354.81, 13,E, 5.3729
 8522,  88.340, 344.17, 13,E, 5.4068
 8523,  88.350, 373.86, 13,E, 5.3128
 8524,  88.360, 372.70, 13,E, 5.3165
 8525,  88.370, 372.31, 13,E, 5.3177
 8526,  88.380, 396.97, 13,E, 5.2408
 8527,  88.390, 383.81, 13,E, 5.2817
 8528,  88.400, 389.89, 13,E, 5.2628
 8529,  88.410, 416.31, 13,E, 5.1813
 8530,  88.420, 424.40, 13,E, 5.1566
 8531,  88.430, 425.30, 13,L, 5.1538
 8532,  88.440, 419.40, 13,E, 5.1718
 8533,  88.450, 457.79, 13,L, 5.0558
 8534,  88.460, 445.07, 13,L, 5.0940
 8535,  88.470, 469.28, 13,L, 5.0217
 8536,  88.480, 448.11, 13,L, 5.0848
 8537,  88.490, 456.06, 13,L, 5.0610
 8538,  88.500, 453.51, 13,L, 5.0687
 8539,  88.510, 487.07, 13,L, 4.9692
 8540,  88.520, 465.37, 13,L, 5.0333
 8541,  88.530, 499.38, 13,L, 4.9332
 8542,  88.540, 513.89, 13,L, 4.8911
 8543,  88.550, 527.58, 13,L, 4.8517
 8544,  88.560, 504.10, 13,L, 4.9194
 8545,  88.570, 516.64, 13,L, 4.8831
 8546,  88.580, 515.59, 13,L, 4.8862
 8547,  88.590, 520.35, 13,L, 4.8724
 8548,  88.600, 531.52, 13,L, 4.8404
 8549,  88.610, 535.69, 13,L, 4.8285
 8550,  88.620, 507.04, 13,L, 4.9109
 8551,  88.630, 553.00, 13,L, 4.7794
 8552,  88.640, 534.94, 13,L, 4.8306
 8553,  88.650, 528.22, 13,L, 4.8499
 8554,  88.660, 536.33, 13,L, 4.8267
 8555,  88.670, 540.40, 13,L, 4.8151
 8556,  88.680, 533.76, 13,L, 4.8340
 8557,  88.690, 491.02, 13,L, 4.9576
 8558,  88.700, 507.67, 13,L, 4.9091
 8559,  88.710, 501.06, 13,L, 4.9283
 8560,  88.720, 510.62, 13,L, 4.9005
 8561,  88.730, 511.26, 13,L, 4.8987
 8562,  88.740, 494.36, 13,L, 4.9478
 8563,  88.750, 483.85, 13,L, 4.9786
 8564,  88.760, 500.32, 13,L, 4.9304
 8565,  88.770, 495.82, 13,L, 4.9435
 8566,  88.780, 473.19, 13,L, 5.0101
 8567,  88.790, 456.26, 13,L, 5.0604
 8568,  88.800, 454.53, 13,L, 5.0656
 8569,  88.810, 467.84, 13,L, 5.0259
 8570,  88.820, 433.85, 13,L, 5.1279
 8571,  88.830, 477.73, 13,L, 4.9966
 8572,  88.840, 449.23, 13,L, 5.0815
 8573,  88.850, 440.31, 13,L, 5.1083
 8574,  88.860, 423.40, 13,E, 5.1596
 8575,  88.870, 404.48, 13,E, 5.2176
 8576,  88.880, 438.89, 13,L, 5.1126
 8577,  88.890, 422.70, 13,E, 5.1617
 8578,  88.900, 410.03, 13,E, 5.2005
 8579,  88.910, 410.53, 13,E, 5.1990
 8580,  88.920, 420.10, 13,E, 5.1697
 8581,  88.930, 397.27, 13,E, 5.2399
 8582,  88.940, 387.44, 13,E, 5.2704
