[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
 6697,  72.930, 275.92, 16,E, 6.2897
 6698,  72.940, 276.28, 16,E, 6.2881
 6699,  72.950, 286.52, 16,E, 6.2454
 6700,  72.960, 298.46, 16,E, 6.1960
 6701,  72.970, 292.18, 16,E, 6.2219
 6702,  72.980, 303.05, 16,E, 6.1771
 6703,  72.990, 292.92, 16,E, 6.2189
 6704,  73.000, 295.21, 16,E, 6.2094
 6705,  73.010, 290.12, 16,E, 6.2305
 6706,  73.020, 272.20, 16,E, 6.3052
 6707,  73.030, 303.35, 16,E, 6.1758
 6708,  73.040, 334.47, 16,E, 6.0492
 6709,  73.050, 348.17, 16,E, 5.9943
 6710,  73.060, 347.10, 16,E, 5.9985
 6711,  73.070, 388.40, 16,E, 5.8359
 6712,  73.080, 380.95, 16,E, 5.8649
 6713,  73.090, 411.11, 16,L, 5.7483
 6714,  73.100, 432.47, 16,L, 5.6671
 6715,  73.110, 452.09, 15,L, 5.5936
 6716,  73.120, 501.49, 15,L, 5.4126
 6717,  73.130, 522.64, 15,L, 5.3369
 6718,  73.140, 540.44, 15,L, 5.2740
 6719,  73.150, 537.14, 15,L, 5.2856
 6720,  73.160, 563.92, 15,L, 5.1923
 6721,  73.170, 553.71, 15,L, 5.2277
 6722,  73.180, 575.79, 15,L, 5.1514
 6723,  73.190, 554.85, 15,L, 5.2237
 6724,  73.200, 575.26, 15,L, 5.1532
 6725,  73.210, 558.63, 15,L, 5.2106
 6726,  73.220, 547.59, 15,L, 5.2490
 6727,  73.230, 559.77, 15,L, 5.2066
 6728,  73.240, 579.63, 15,L, 5.1382
 6729,  73.250, 587.68, 15,L, 5.1108
 6730,  73.260, 604.18, 15,L, 5.0549
 6731,  73.270, 584.18, 15,L, 5.1227
 6732,  73.280, 588.66, 15,L, 5.1074
 6733,  73.290, 553.80, 15,L, 5.2274
 6734,  73.300, 533.07, 15,L, 5.3000
 6735,  73.310, 522.04, 15,L, 5.3391
 6736,  73.320, 497.60, 15,L, 5.4266
 6737,  73.330, 475.22, 15,L, 5.5081
 6738,  73.340, 505.22, 15,L, 5.3992
 6739,  73.350, 484.15, 15,L, 5.4755
 6740,  73.360, 459.24, 15,L, 5.5670
 6741,  73.370, 441.40, 15,L, 5.6335
 6742,  73.380, 441.15, 15,L, 5.6345
 6743,  73.390, 406.17, 15,L, 5.7672
 6744,  73.400, 398.09, 15,E, 5.7983
 6745,  73.410, 417.74, 15,L, 5.7230
 6746,  73.420, 407.69, 15,L, 5.7614
 6747,  73.430, 407.53, 15,L, 5.7620
 6748,  73.440, 390.20, 15,E, 5.8289
 6749,  73.450, 400.78, 15,L, 5.7880
 6750,  73.460, 376.82, 15,E, 5.8810
 6751,  73.470, 376.35, 15,E, 5.8829
 6752,  73.480, 392.96, 15,E, 5.8182
 6753,  73.490, 386.51, 15,E, 5.8432
 6754,  73.500, 375.80, 15,E, 5.8850
 6755,  73.510, 389.89, 15,E, 5.8301
 6756,  73.520, 372.54, 15,E, 5.8978
 6757,  73.530, 390.13, 15,E, 5.8292
 6758,  73.540, 385.34, 15,E, 5.8478
 6759,  73.550, 380.72, 15,E, 5.8658
 6760,  73.560, 373.94, 15,E, 5.8923
 6761,  73.570, 378.77, 15,E, 5.8734
 6762,  73.580, 392.33, 15,E, 5.8206
 6763,  73.590, 385.57, 15,E, 5.8469
 6764,  73.600, 402.60, 15,L, 5.7809
 6765,  73.610, 405.62, 15,L, 5.7693
 6766,  73.620, 424.49, 15,L, 5.6973
 6767,  73.630, 399.91, 15,E, 5.7913
 6768,  73.640, 387.77, 15,E, 5.8383
 6769,  73.650, 398.64, 15,E, 5.7962
 6770,  73.660, 372.38, 15,E, 5.8984
 6771,  73.670, 371.29, 15,E, 5.9027
 6772,  73.680, 369.74, 15,E, 5.9088
 6773,  73.690, 372.38, 15,E, 5.8984
 6774,  73.700, 341.31, 15,E, 6.0217
 6775,  73.710, 344.58, 15,E, 6.0086
 6776,  73.720, 348.86, 15,E, 5.9915
 6777,  73.730, 353.92, 15,E, 5.9714
 6778,  73.740, 350.09, 15,E, 5.9866
 6779,  73.750, 359.23, 15,E, 5.9503
 6780,  73.760, 361.62, 15,E, 5.9409
 6781,  73.770, 361.15, 15,E, 5.9427
 6782,  73.780, 360.92, 15,E, 5.9436
 6783,  73.790, 373.24, 15,E, 5.8951
 6784,  73.800, 357.07, 15,E, 5.9589
 6785,  73.810, 361.69, 15,E, 5.9406
 6786,  73.820, 347.10, 15,E, 5.9985
 6787,  73.830, 367.34, 15,E, 5.9183
 6788,  73.840, 355.07, 15,E, 5.9668
 6789,  73.850, 341.69, 15,E, 6.0202
 6790,  73.860, 347.26, 15,E, 5.9979
 6791,  73.870, 345.81, 15,E, 6.0037
 6792,  73.880, 365.56, 15,E, 5.9253
 6793,  73.890, 347.49, 15,E, 5.9970
 6794,  73.900, 349.25, 15,E, 5.9900
 6795,  73.910, 349.40, 15,E, 5.9894
 6796,  73.920, 343.67, 15,E, 6.0123
 6797,  73.930, 339.41, 15,E, 6.0294
 6798,  73.940, 350.62, 15,E, 5.9845
 6799,  73.950, 327.06, 15,E, 6.0791
 6800,  73.960, 322.17, 15,E, 6.0989
 6801,  73.970, 326.99, 15,E, 6.0794
 6802,  73.980, 312.28, 15,E, 6.1392
 6803,  73.990, 316.92, 15,E, 6.1203
 6804,  74.000, 310.64, 15,E, 6.1459
 6805,  74.010, 320.44, 15,E, 6.1060
 6806,  74.020, 321.65, 15,E, 6.1011
 6807,  74.030, 330.39, 15,E, 6.0657
 6808,  74.040, 318.27, 15,E, 6.1148
 6809,  74.050, 310.57, 15,E, 6.1462
 6810,  74.060, 330.92, 15,E, 6.0635
 6811,  74.070, 289.31, 15,E, 6.2338
 6812,  74.080, 300.01, 15,E, 6.1896
 6813,  74.090, 293.22, 15,E, 6.2177
 6814,  74.100, 295.36, 15,E, 6.2088
 6815,  74.110, 293.44, 15,E, 6.2167
 6816,  74.120, 310.94, 15,E, 6.1447
 6817,  74.130, 300.09, 15,E, 6.1893
 6818,  74.140, 297.50, 15,E, 6.2000
 6819,  74.150, 292.85, 15,E, 6.2192
 6820,  74.160, 313.93, 15,E, 6.1325
 6821,  74.170, 301.79, 15,E, 6.1823
 6822,  74.180, 280.22, 15,E, 6.2717
 6823,  74.190, 300.16, 15,E, 6.1890
 6824,  74.200, 309.15, 15,E, 6.1520
 6825,  74.210, 294.76, 15,E, 6.2112
 6826,  74.220, 307.14, 15,E, 6.1603
 6827,  74.230, 309.23, 15,E, 6.1517
 6828,  74.240, 301.05, 15,E, 6.1853
 6829,  74.250, 274.68, 15,E, 6.2949
 6830,  74.260, 286.45, 15,E, 6.2457
 6831,  74.270, 297.57, 15,E, 6.1996
 6832,  74.280, 297.13, 15,E, 6.2015
 6833,  74.290, 299.87, 15,E, 6.1902
 6834,  74.300, 295.58, 15,E, 6.2079
 6835,  74.310, 299.20, 15,E, 6.1929
 6836,  74.320, 286.52, 15,E, 6.2454
 6837,  74.330, 293.58, 15,E, 6.2161
 6838,  74.340, 256.94, 15,E, 6.3696
 6839,  74.350, 297.50, 15,E, 6.2000
 6840,  74.360, 302.24, 15,E, 6.1804
 6841,  74.370, 302.90, 15,E, 6.1777
 6842,  74.380, 301.20, 15,E, 6.1847
 6843,  74.390, 316.17, 15,E, 6.1234
 6844,  74.400, 293.29, 15,E, 6.2173
 6845,  74.410, 285.86, 15,E, 6.2482
 6846,  74.420, 288.50, 15,E, 6.2372
 6847,  74.430, 292.11, 15,E, 6.2222
 6848,  74.440, 318.72, 15,E, 6.1130
 6849,  74.450, 293.73, 15,E, 6.2155
 6850,  74.460, 288.95, 15,E, 6.2354
 6851,  74.470, 270.32, 15,E, 6.3132
 6852,  74.480, 287.77, 15,E, 6.2402
 6853,  74.490, 270.61, 15,E, 6.3120
 6854,  74.500, 293.81, 15,E, 6.2152
 6855,  74.510, 298.02, 15,E, 6.1978
 6856,  74.520, 276.50, 15,E, 6.2872
 6857,  74.530, 285.42, 15,E, 6.2500
 6858,  74.540, 287.18, 15,E, 6.2427
 6859,  74.550, 297.57, 15,E, 6.1996
 6860,  74.560, 305.06, 15,E, 6.1688
 6861,  74.570, 280.30, 15,E, 6.2714
 6862,  74.580, 294.03, 15,E, 6.2143
 6863,  74.590, 292.26, 15,E, 6.2216
 6864,  74.600, 278.25, 15,E, 6.2799
 6865,  74.610, 259.54, 15,E, 6.3586
 6866,  74.620, 285.35, 15,E, 6.2503
 6867,  74.630, 310.27, 15,E, 6.1475
 6868,  74.640, 286.30, 15,E, 6.2463
 6869,  74.650, 298.09, 15,E, 6.1975
 6870,  74.660, 303.80, 15,E, 6.1740
 6871,  74.670, 301.27, 15,E, 6.1844
 6872,  74.680, 291.67, 15,E, 6.2241
 6873,  74.690, 280.81, 15,E, 6.2692
 6874,  74.700, 296.24, 15,E, 6.2051
 6875,  74.710, 277.74, 15,E, 6.2820
 6876,  74.720, 284.18, 15,E, 6.2552
 6877,  74.730, 279.13, 15,E, 6.2762
 6878,  74.740, 303.65, 15,E, 6.1746
 6879,  74.750, 283.22, 15,E, 6.2592
 6880,  74.760, 285.57, 15,E, 6.2494
 6881,  74.770, 290.86, 15,E, 6.2274
 6882,  74.780, 307.74, 15,E, 6.1578
 6883,  74.790, 309.23, 15,E, 6.1517
 6884,  74.800, 292.99, 15,E, 6.2186
 6885,  74.810, 271.84, 15,E, 6.3068
 6886,  74.820, 295.13, 15,E, 6.2097
 6887,  74.830, 274.46, 15,E, 6.2958
 6888,  74.840, 297.42, 15,E, 6.2003
 6889,  74.850, 313.10, 15,E, 6.1359
 6890,  74.860, 377.99, 15,E, 5.8765
 6891,  74.870, 421.67, 14,L, 5.7080
 6892,  74.880, 514.34, 14,L, 5.3665
 6893,  74.890, 563.39, 14,L, 5.1941
 6894,  74.900, 598.48, 14,L, 5.0742
 6895,  74.910, 622.79, 14,L, 4.9927
 6896,  74.920, 657.15, 14,L, 4.8798
 6897,  74.930, 690.30, 14,L, 4.7733
 6898,  74.940, 711.19, 14,L, 4.7073
 6899,  74.950, 681.20, 14,L, 4.8022
 6900,  74.960, 657.25, 14,L, 4.8795
 6901,  74.970, 657.62, 14,L, 4.8782
 6902,  74.980, 625.46, 14,L, 4.9838
 6903,  74.990, 626.84, 14,L, 4.9792
 6904,  75.000, 578.47, 14,L, 5.1422
 6905,  75.010, 560.65, 14,L, 5.2036
 6906,  75.020, 553.19, 14,L, 5.2295
 6907,  75.030, 505.99, 14,L, 5.3964
 6908,  75.040, 486.07, 14,L, 5.4684
 6909,  75.050, 486.49, 14,L, 5.4669
 6910,  75.060, 480.72, 14,L, 5.4880
 6911,  75.070, 472.56, 14,L, 5.5179
 6912,  75.080, 452.83, 14,L, 5.5908
 6913,  75.090, 452.18, 14,L, 5.5933
 6914,  75.100, 416.06, 14,L, 5.7294
 6915,  75.110, 430.29, 14,L, 5.6754
 6916,  75.120, 416.94, 14,L, 5.7260
 6917,  75.130, 422.96, 14,L, 5.7031
 6918,  75.140, 438.55, 14,L, 5.6442
 6919,  75.150, 418.54, 14,L, 5.7199
 6920,  75.160, 407.53, 14,L, 5.7620
 6921,  75.170, 400.07, 14,L, 5.7907
 6922,  75.180, 413.90, 14,L, 5.7376
 6923,  75.190, 402.92, 14,L, 5.7797
 6924,  75.200, 398.64, 14,E, 5.7962
 6925,  75.210, 379.47, 14,E, 5.8707
 6926,  75.220, 377.67, 14,E, 5.8777
 6927,  75.230, 375.96, 14,E, 5.8844
 6928,  75.240, 374.17, 14,E, 5.8914
 6929,  75.250, 364.17, 14,E, 5.9308
 6930,  75.260, 348.17, 14,E, 5.9943
 6931,  75.270, 333.26, 14,E, 6.0541
 6932,  75.280, 359.69, 14,E, 5.9485
 6933,  75.290, 374.95, 14,E, 5.8884
 6934,  75.300, 341.99, 14,E, 6.0190
 6935,  75.310, 349.40, 14,E, 5.9894
 6936,  75.320, 337.35, 14,E, 6.0376
 6937,  75.330, 337.58, 14,E, 6.0367
 6938,  75.340, 326.76, 14,E, 6.0803
 6939,  75.350, 328.50, 14,E, 6.0733
 6940,  75.360, 337.35, 14,E, 6.0376
 6941,  75.370, 330.23, 14,E, 6.0663
 6942,  75.380, 339.10, 14,E, 6.0306
 6943,  75.390, 341.69, 14,E, 6.0202
 6944,  75.400, 337.43, 14,E, 6.0373
 6945,  75.410, 345.12, 14,E, 6.0065
 6946,  75.420, 324.95, 14,E, 6.0876
 6947,  75.430, 329.48, 14,E, 6.0693
 6948,  75.440, 341.92, 14,E, 6.0193
 6949,  75.450, 352.92, 14,E, 5.9753
 6950,  75.460, 323.00, 14,E, 6.0956
 6951,  75.470, 332.20, 14,E, 6.0583
 6952,  75.480, 321.80, 14,E, 6.1005
 6953,  75.490, 321.72, 14,E, 6.1008
 6954,  75.500, 330.31, 14,E, 6.0660
 6955,  75.510, 311.84, 14,E, 6.1411
 6956,  75.520, 305.95, 14,E, 6.1652
 6957,  75.530, 338.95, 14,E, 6.0312
 6958,  75.540, 311.16, 14,E, 6.1438
 6959,  75.550, 312.96, 14,E, 6.1365
 6960,  75.560, 295.13, 14,E, 6.2097
 6961,  75.570, 312.13, 14,E, 6.1398
 6962,  75.580, 310.79, 14,E, 6.1453
 6963,  75.590, 291.67, 14,E, 6.2241
 6964,  75.600, 309.15, 14,E, 6.1520
 6965,  75.610, 306.32, 14,E, 6.1636
 6966,  75.620, 295.65, 14,E, 6.2076
 6967,  75.630, 294.32, 14,E, 6.2131
 6968,  75.640, 308.70, 14,E, 6.1539
 6969,  75.650, 314.75, 14,E, 6.1292
 6970,  75.660, 298.24, 14,E, 6.1969
 6971,  75.670, 294.03, 14,E, 6.2143
 6972,  75.680, 297.42, 14,E, 6.2003
 6973,  75.690, 287.33, 14,E, 6.2421
 6974,  75.700, 290.86, 14,E, 6.2274
 6975,  75.710, 293.14, 14,E, 6.2180
 6976,  75.720, 281.17, 14,E, 6.2677
 6977,  75.730, 304.09, 14,E, 6.1728
 6978,  75.740, 297.05, 14,E, 6.2018
 6979,  75.750, 259.90, 14,E, 6.3571
 6980,  75.760, 290.34, 14,E, 6.2296
 6981,  75.770, 282.93, 14,E, 6.2604
 6982,  75.780, 304.98, 14,E, 6.1691
 6983,  75.790, 306.69, 14,E, 6.1621
 6984,  75.800, 295.13, 14,E, 6.2097
 6985,  75.810, 301.27, 14,E, 6.1844
 6986,  75.820, 295.72, 14,E, 6.2073
 6987,  75.830, 321.57, 14,E, 6.1014
 6988,  75.840, 299.13, 14,E, 6.1932
 6989,  75.850, 302.83, 14,E, 6.1780
 6990,  75.860, 291.15, 14,E, 6.2262
 6991,  75.870, 300.31, 14,E, 6.1884
 6992,  75.880, 297.79, 14,E, 6.1987
 6993,  75.890, 296.91, 14,E, 6.2024
 6994,  75.900, 307.96, 14,E, 6.1569
 6995,  75.910, 294.40, 14,E, 6.2128
 6996,  75.920, 313.93, 14,E, 6.1325
 6997,  75.930, 297.65, 14,E, 6.1993
 6998,  75.940, 315.57, 14,E, 6.1258
 6999,  75.950, 294.17, 14,E, 6.2137
 7000,  75.960, 303.28, 14,E, 6.1761
 7001,  75.970, 301.35, 14,E, 6.1841
 7002,  75.980, 288.28, 14,E, 6.2381
 7003,  75.990, 297.20, 14,E, 6.2012
 7004,  76.000, 314.90, 14,E, 6.1285
 7005,  76.010, 303.94, 14,E, 6.1734
 7006,  76.020, 297.20, 14,E, 6.2012
 7007,  76.030, 294.84, 14,E, 6.2109
 7008,  76.040, 301.05, 14,E, 6.1853
 7009,  76.050, 309.90, 14,E, 6.1490
 7010,  76.060, 291.89, 14,E, 6.2231
 7011,  76.070, 288.65, 14,E, 6.2366
 7012,  76.080, 265.17, 14,E, 6.3348
 7013,  76.090, 320.44, 14,E, 6.1060
 7014,  76.100, 306.47, 14,E, 6.1630
 7015,  76.110, 303.72, 14,E, 6.1743
 7016,  76.120, 276.14, 14,E, 6.2888
 7017,  76.130, 309.30, 14,E, 6.1514
 7018,  76.140, 286.74, 14,E, 6.2445
 7019,  76.150, 298.53, 14,E, 6.1957
 7020,  76.160, 301.79, 14,E, 6.1823
 7021,  76.170, 289.02, 14,E, 6.2350
 7022,  76.180, 286.67, 14,E, 6.2448
 7023,  76.190, 277.67, 14,E, 6.2823
 7024,  76.200, 316.55, 14,E, 6.1218
 7025,  76.210, 319.39, 14,E, 6.1102
 7026,  76.220, 288.58, 14,E, 6.2369
 7027,  76.230, 302.24, 14,E, 6.1804
 7028,  76.240, 295.80, 14,E, 6.2070
 7029,  76.250, 277.16, 14,E, 6.2845
 7030,  76.260, 294.03, 14,E, 6.2143
 7031,  76.270, 301.05, 14,E, 6.1853
 7032,  76.280, 295.21, 14,E, 6.2094
 7033,  76.290, 299.57, 14,E, 6.1914
 7034,  76.300, 303.13, 14,E, 6.1768
 7035,  76.310, 307.44, 14,E, 6.1591
 7036,  76.320, 289.53, 14,E, 6.2329
 7037,  76.330, 285.57, 14,E, 6.2494
 7038,  76.340, 277.96, 14,E, 6.2811
 7039,  76.350, 282.93, 14,E, 6.2604
 7040,  76.360, 309.00, 14,E, 6.1526
 7041,  76.370, 301.50, 14,E, 6.1835
 7042,  76.380, 292.11, 14,E, 6.2222
 7043,  76.390, 302.16, 14,E, 6.1807
 7044,  76.400, 314.75, 14,E, 6.1292
 7045,  76.410, 288.58, 14,E, 6.2369
 7046,  76.420, 301.57, 14,E, 6.1832
 7047,  76.430, 313.03, 14,E, 6.1362
 7048,  76.440, 308.70, 14,E, 6.1539
 7049,  76.450, 306.54, 14,E, 6.1627
 7050,  76.460, 310.49, 14,E, 6.1465
 7051,  76.470, 312.81, 14,E, 6.1371
 7052,  76.480, 301.94, 14,E, 6.1816
 7053,  76.490, 302.76, 14,E, 6.1783
 7054,  76.500, 292.63, 14,E, 6.2201
 7055,  76.510, 308.48, 14,E, 6.1548
 7056,  76.520, 295.21, 14,E, 6.2094
 7057,  76.530, 323.30, 14,E, 6.0944
 7058,  76.540, 306.84, 14,E, 6.1615
 7059,  76.550, 301.79, 14,E, 6.1823
 7060,  76.560, 313.85, 14,E, 6.1328
 7061,  76.570, 316.62, 14,E, 6.1215
 7062,  76.580, 301.05, 14,E, 6.1853
 7063,  76.590, 276.79, 14,E, 6.2860
 7064,  76.600, 297.72, 14,E, 6.1990
 7065,  76.610, 311.69, 14,E, 6.1417
 7066,  76.620, 268.86, 14,E, 6.3193
 7067,  76.630, 295.13, 14,E, 6.2097
 7068,  76.640, 296.17, 14,E, 6.2054
 7069,  76.650, 287.77, 14,E, 6.2402
 7070,  76.660, 256.22, 14,E, 6.3727
 7071,  76.670, 278.03, 14,E, 6.2808
 7072,  76.680, 293.22, 14,E, 6.2177
 7073,  76.690, 264.95, 14,E, 6.3358
 7074,  76.700, 281.03, 14,E, 6.2683
 7075,  76.710, 270.39, 14,E, 6.3129
 7076,  76.720, 273.88, 14,E, 6.2982
 7077,  76.730, 294.10, 14,E, 6.2140
 7078,  76.740, 269.88, 14,E, 6.3150
 7079,  76.750, 274.68, 14,E, 6.2949
 7080,  76.760, 274.53, 14,E, 6.2955
 7081,  76.770, 262.71, 14,E, 6.3452
 7082,  76.780, 270.03, 14,E, 6.3144
 7083,  76.790, 266.47, 14,E, 6.3293
 7084,  76.800, 267.27, 14,E, 6.3260
 7085,  76.810, 262.78, 14,E, 6.3449
 7086,  76.820, 260.76, 14,E, 6.3535
 7087,  76.830, 267.27, 14,E, 6.3260
 7088,  76.840, 274.10, 14,E, 6.2973
 7089,  76.850, 278.84, 14,E, 6.2775
 7090,  76.860, 254.00, 14,E, 6.3821
 7091,  76.870, 230.20, 14,E, 6.4841
 7092,  76.880, 265.10, 14,E, 6.3351
 7093,  76.890, 255.86, 14,E, 6.3742
 7094,  76.900, 262.64, 14,E, 6.3455
 7095,  76.910, 254.28, 14,E, 6.3809
 7096,  76.920, 256.73, 14,E, 6.3705
 7097,  76.930, 238.85, 14,E, 6.4468
 7098,  76.940, 256.01, 14,E, 6.3736
 7099,  76.950, 264.37, 14,E, 6.3382
 7100,  76.960, 253.21, 14,E, 6.3855
 7101,  76.970, 258.53, 14,E, 6.3629
 7102,  76.980, 251.34, 14,E, 6.3934
 7103,  76.990, 260.76, 14,E, 6.3535
 7104,  77.000, 255.50, 14,E, 6.3757
 7105,  77.010, 252.49, 14,E, 6.3885
 7106,  77.020, 248.83, 14,E, 6.4041
 7107,  77.030, 268.14, 14,E, 6.3223
 7108,  77.040, 248.69, 14,E, 6.4047
 7109,  77.050, 247.55, 14,E, 6.4096
 7110,  77.060, 224.90, 14,E, 6.5070
 7111,  77.070, 232.81, 14,E, 6.4728
 7112,  77.080, 245.83, 14,E, 6.4169
 7113,  77.090, 244.54, 14,E, 6.4224
 7114,  77.100, 264.45, 14,E, 6.3379
 7115,  77.110, 239.63, 14,E, 6.4435
 7116,  77.120, 266.33, 14,E, 6.3300
 7117,  77.130, 239.84, 14,E, 6.4426
 7118,  77.140, 240.55, 14,E, 6.4395
 7119,  77.150, 258.46, 14,E, 6.3632
 7120,  77.160, 262.21, 14,E, 6.3474
 7121,  77.170, 250.48, 14,E, 6.3971
 7122,  77.180, 243.55, 14,E, 6.4267
 7123,  77.190, 247.12, 14,E, 6.4114
 7124,  77.200, 253.06, 14,E, 6.3861
 7125,  77.210, 266.47, 14,E, 6.3293
 7126,  77.220, 253.13, 14,E, 6.3858
 7127,  77.230, 239.77, 14,E, 6.4429
 7128,  77.240, 276.21, 14,E, 6.2885
 7129,  77.250, 276.79, 14,E, 6.2860
 7130,  77.260, 264.30, 14,E, 6.3385
 7131,  77.270, 267.56, 14,E, 6.3248
 7132,  77.280, 255.94, 14,E, 6.3739
 7133,  77.290, 258.10, 14,E, 6.3647
 7134,  77.300, 229.28, 14,E, 6.4880
 7135,  77.310, 268.94, 14,E, 6.3190
 7136,  77.320, 275.99, 14,E, 6.2894
 7137,  77.330, 259.90, 14,E, 6.3571
 7138,  77.340, 282.34, 14,E, 6.2628
 7139,  77.350, 293.14, 14,E, 6.2180
 7140,  77.360, 291.08, 14,E, 6.2265
 7141,  77.370, 279.20, 14,E, 6.2759
 7142,  77.380, 281.54, 14,E, 6.2662
 7143,  77.390, 297.35, 14,E, 6.2006
 7144,  77.400, 271.33, 14,E, 6.3089
 7145,  77.410, 255.15, 14,E, 6.3773
 7146,  77.420, 277.01, 14,E, 6.2851
 7147,  77.430, 275.99, 14,E, 6.2894
 7148,  77.440, 265.10, 14,E, 6.3351
 7149,  77.450, 270.32, 14,E, 6.3132
 7150,  77.460, 263.87, 14,E, 6.3403
 7151,  77.470, 288.58, 14,E, 6.2369
 7152,  77.480, 282.42, 14,E, 6.2625
 7153,  77.490, 290.56, 14,E, 6.2286
 7154,  77.500, 268.07, 14,E, 6.3226
 7155,  77.510, 301.79, 14,E, 6.1823
 7156,  77.520, 284.03, 14,E, 6.2558
 7157,  77.530, 278.03, 14,E, 6.2808
 7158,  77.540, 275.19, 14,E, 6.2927
 7159,  77.550, 282.27, 14,E, 6.2631
 7160,  77.560, 292.18, 14,E, 6.2219
 7161,  77.570, 292.70, 14,E, 6.2198
 7162,  77.580, 277.74, 14,E, 6.2820
 7163,  77.590, 284.18, 14,E, 6.2552
 7164,  77.600, 282.27, 14,E, 6.2631
 7165,  77.610, 290.12, 14,E, 6.2305
 7166,  77.620, 281.10, 14,E, 6.2680
 7167,  77.630, 284.47, 14,E, 6.2540
 7168,  77.640, 276.14, 14,E, 6.2888
 7169,  77.650, 294.99, 14,E, 6.2103
 7170,  77.660, 310.42, 14,E, 6.1469
 7171,  77.670, 289.31, 14,E, 6.2338
 7172,  77.680, 294.84, 14,E, 6.2109
 7173,  77.690, 313.55, 14,E, 6.1340
 7174,  77.700, 261.05, 14,E, 6.3522
 7175,  77.710, 303.35, 14,E, 6.1758
 7176,  77.720, 294.25, 14,E, 6.2134
 7177,  77.730, 299.05, 14,E, 6.1935
 7178,  77.740, 317.89, 14,E, 6.1163
 7179,  77.750, 297.28, 14,E, 6.2009
 7180,  77.760, 324.73, 14,E, 6.0886
 7181,  77.770, 357.23, 14,E, 5.9583
 7182,  77.780, 380.09, 14,E, 5.8682
 7183,  77.790, 416.62, 14,L, 5.7272
 7184,  77.800, 441.23, 14,L, 5.6342
 7185,  77.810, 493.30, 13,L, 5.4422
 7186,  77.820, 486.41, 13,L, 5.4672
 7187,  77.830, 539.05, 13,L, 5.2789
 7188,  77.840, 543.14, 13,L, 5.2646
 7189,  77.850, 563.74, 13,L, 5.1929
 7190,  77.860, 585.70, 13,L, 5.1175
 7191,  77.870, 595.14, 13,L, 5.0854
 7192,  77.880, 638.02, 13,L, 4.9423
 7193,  77.890, 680.63, 13,L, 4.8041
 7194,  77.900, 700.71, 13,L, 4.7403
 7195,  77.910, 698.20, 13,L, 4.7482
 7196,  77.920, 721.45, 13,L, 4.6753
 7197,  77.930, 709.24, 13,L, 4.7134
 7198,  77.940, 694.82, 13,L, 4.7589
 7199,  77.950, 665.73, 13,L, 4.8520
 7200,  77.960, 645.08, 13,L, 4.9191
 7201,  77.970, 626.29, 13,L, 4.9811
 7202,  77.980, 575.71, 13,L, 5.1517
 7203,  77.990, 565.86, 13,L, 5.1855
 7204,  78.000, 554.76, 13,L, 5.2240
 7205,  78.010, 524.88, 13,L, 5.3290
 7206,  78.020, 499.46, 13,L, 5.4199
 7207,  78.030, 496.34, 13,L, 5.4312
 7208,  78.040, 464.44, 13,L, 5.5478
 7209,  78.050, 438.47, 13,L, 5.6445
 7210,  78.060, 434.09, 13,L, 5.6610
 7211,  78.070, 428.19, 13,L, 5.6833
 7212,  78.080, 423.84, 13,L, 5.6998
 7213,  78.090, 424.33, 13,L, 5.6979
 7214,  78.100, 416.30, 13,L, 5.7285
 7215,  78.110, 407.45, 13,L, 5.7623
 7216,  78.120, 379.08, 13,E, 5.8722
 7217,  78.130, 388.71, 13,E, 5.8347
 7218,  78.140, 381.97, 13,E, 5.8609
 7219,  78.150, 405.62, 13,L, 5.7693
 7220,  78.160, 378.61, 13,E, 5.8740
 7221,  78.170, 393.67, 13,E, 5.8154
 7222,  78.180, 393.04, 13,E, 5.8179
 7223,  78.190, 360.38, 13,E, 5.9457
 7224,  78.200, 362.00, 13,E, 5.9393
 7225,  78.210, 337.58, 13,E, 6.0367
 7226,  78.220, 368.50, 13,E, 5.9137
 7227,  78.230, 353.23, 13,E, 5.9741
 7228,  78.240, 337.89, 13,E, 6.0355
 7229,  78.250, 342.15, 13,E, 6.0184
 7230,  78.260, 326.91, 13,E, 6.0797
 7231,  78.270, 325.03, 13,E, 6.0873
 7232,  78.280, 307.81, 13,E, 6.1575
 7233,  78.290, 311.09, 13,E, 6.1441
 7234,  78.300, 329.48, 13,E, 6.0693
 7235,  78.310, 318.94, 13,E, 6.1121
 7236,  78.320, 287.40, 13,E, 6.2418
 7237,  78.330, 311.01, 13,E, 6.1444
 7238,  78.340, 317.59, 13,E, 6.1176
 7239,  78.350, 308.41, 13,E, 6.1551
 7240,  78.360, 311.54, 13,E, 6.1423
 7241,  78.370, 314.75, 13,E, 6.1292
 7242,  78.380, 311.09, 13,E, 6.1441
 7243,  78.390, 295.13, 13,E, 6.2097
 7244,  78.400, 288.65, 13,E, 6.2366
 7245,  78.410, 302.16, 13,E, 6.1807
 7246,  78.420, 301.12, 13,E, 6.1850
 7247,  78.430, 306.17, 13,E, 6.1642
 7248,  78.440, 292.04, 13,E, 6.2225
 7249,  78.450, 314.52, 13,E, 6.1301
 7250,  78.460, 292.26, 13,E, 6.2216
 7251,  78.470, 331.60, 13,E, 6.0608
 7252,  78.480, 322.55, 13,E, 6.0974
 7253,  78.490, 330.76, 13,E, 6.0641
