[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
 5396,  57.940, 385.09,  9,E, 5.4208
 5397,  57.950, 368.06,  9,E, 5.4776
 5398,  57.960, 350.03,  9,E, 5.5383
 5399,  57.970, 377.20,  9,E, 5.4471
 5400,  57.980, 370.52,  9,E, 5.4694
 5401,  57.990, 330.33,  9,E, 5.6055
 5402,  58.000, 358.07,  9,E, 5.5112
 5403,  58.010, 391.09,  9,E, 5.4010
 5404,  58.020, 386.01,  9,E, 5.4178
 5405,  58.030, 381.32,  9,E, 5.4333
 5406,  58.040, 358.61,  9,E, 5.5093
 5407,  58.050, 358.98,  9,E, 5.5081
 5408,  58.060, 368.70,  9,E, 5.4755
 5409,  58.070, 375.09,  9,E, 5.4541
 5410,  58.080, 374.18,  9,E, 5.4572
 5411,  58.090, 390.26,  9,E, 5.4037
 5412,  58.100, 373.54,  9,E, 5.4593
 5413,  58.110, 373.99,  9,E, 5.4578
 5414,  58.120, 379.03,  9,E, 5.4410
 5415,  58.130, 384.17,  9,E, 5.4239
 5416,  58.140, 381.69,  9,E, 5.4321
 5417,  58.150, 387.58,  9,E, 5.4126
 5418,  58.160, 368.70,  9,E, 5.4755
 5419,  58.170, 356.26,  9,E, 5.5173
 5420,  58.180, 349.22,  9,E, 5.5411
 5421,  58.190, 353.55,  9,E, 5.5264
 5422,  58.200, 366.24,  9,E, 5.4837
 5423,  58.210, 348.95,  9,E, 5.5420
 5424,  58.220, 363.06,  9,E, 5.4944
 5425,  58.230, 365.24,  9,E, 5.4871
 5426,  58.240, 339.08,  9,E, 5.5756
 5427,  58.250, 351.29,  9,E, 5.5341
 5428,  58.260, 354.45,  9,E, 5.5234
 5429,  58.270, 354.36,  9,E, 5.5237
 5430,  58.280, 343.29,  9,E, 5.5612
 5431,  58.290, 355.72,  9,E, 5.5191
 5432,  58.300, 334.34,  9,E, 5.5917
 5433,  58.310, 365.33,  9,E, 5.4868
 5434,  58.320, 350.93,  9,E, 5.5353
 5435,  58.330, 347.42,  9,E, 5.5472
 5436,  58.340, 356.26,  9,E, 5.5173
 5437,  58.350, 344.45,  9,E, 5.5573
 5438,  58.360, 349.76,  9,E, 5.5392
 5439,  58.370, 320.12,  9,E, 5.6406
 5440,  58.380, 343.47,  9,E, 5.5606
 5441,  58.390, 362.42,  9,E, 5.4965
 5442,  58.400, 343.74,  9,E, 5.5597
 5443,  58.410, 357.44,  9,E, 5.5133
 5444,  58.420, 348.41,  9,E, 5.5438
 5445,  58.430, 351.65,  9,E, 5.5328
 5446,  58.440, 346.79,  9,E, 5.5493
 5447,  58.450, 322.07,  9,E, 5.6339
 5448,  58.460, 356.80,  9,E, 5.5154
 5449,  58.470, 324.20,  9,E, 5.6265
 5450,  58.480, 317.12,  9,E, 5.6509
 5451,  58.490, 320.03,  9,E, 5.6409
 5452,  58.500, 343.92,  9,E, 5.5591
 5453,  58.510, 354.09,  9,E, 5.5246
 5454,  58.520, 320.48,  9,E, 5.6393
 5455,  58.530, 330.15,  9,E, 5.6061
 5456,  58.540, 340.96,  9,E, 5.5692
 5457,  58.550, 352.65,  9,E, 5.5295
 5458,  58.560, 339.08,  9,E, 5.5756
 5459,  58.570, 343.83,  9,E, 5.5594
 5460,  58.580, 331.22,  9,E, 5.6024
 5461,  58.590, 337.47,  9,E, 5.5811
 5462,  58.600, 341.76,  9,E, 5.5664
 5463,  58.610, 318.97,  9,E, 5.6445
 5464,  58.620, 355.99,  9,E, 5.5182
 5465,  58.630, 339.88,  9,E, 5.5728
 5466,  58.640, 328.02,  9,E, 5.6134
 5467,  58.650, 317.56,  9,E, 5.6494
 5468,  58.660, 347.60,  9,E, 5.5466
 5469,  58.670, 360.61,  9,E, 5.5026
 5470,  58.680, 331.84,  9,E, 5.6003
 5471,  58.690, 358.34,  9,E, 5.5103
 5472,  58.700, 353.64,  9,E, 5.5261
 5473,  58.710, 344.63,  9,E, 5.5566
 5474,  58.720, 317.56,  9,E, 5.6494
 5475,  58.730, 327.66,  9,E, 5.6146
 5476,  58.740, 340.33,  9,E, 5.5713
 5477,  58.750, 359.07,  9,E, 5.5078
 5478,  58.760, 380.31,  9,E, 5.4367
 5479,  58.770, 342.30,  9,E, 5.5646
 5480,  58.780, 326.95,  9,E, 5.6171
 5481,  58.790, 327.84,  9,E, 5.6140
 5482,  58.800, 314.91,  9,E, 5.6586
 5483,  58.810, 318.09,  9,E, 5.6476
 5484,  58.820, 296.85,  9,E, 5.7214
 5485,  58.830, 316.41,  9,E, 5.6534
 5486,  58.840, 339.17,  9,E, 5.5753
 5487,  58.850, 323.93,  9,E, 5.6274
 5488,  58.860, 342.75,  9,E, 5.5630
 5489,  58.870, 347.96,  9,E, 5.5453
 5490,  58.880, 323.58,  9,E, 5.6287
 5491,  58.890, 340.60,  9,E, 5.5704
 5492,  58.900, 336.93,  9,E, 5.5829
 5493,  58.910, 375.73,  9,E, 5.4520
 5494,  58.920, 354.63,  9,E, 5.5228
 5495,  58.930, 348.50,  9,E, 5.5435
 5496,  58.940, 352.83,  9,E, 5.5289
 5497,  58.950, 360.88,  9,E, 5.5017
 5498,  58.960, 342.30,  9,E, 5.5646
 5499,  58.970, 344.81,  9,E, 5.5560
 5500,  58.980, 333.18,  9,E, 5.5957
 5501,  58.990, 346.52,  9,E, 5.5502
 5502,  59.000, 310.86,  9,E, 5.6726
 5503,  59.010, 336.75,  9,E, 5.5835
 5504,  59.020, 320.21,  9,E, 5.6403
 5505,  59.030, 322.78,  9,E, 5.6314
 5506,  59.040, 338.90,  9,E, 5.5762
 5507,  59.050, 341.58,  9,E, 5.5670
 5508,  59.060, 334.52,  9,E, 5.5911
 5509,  59.070, 330.86,  9,E, 5.6036
 5510,  59.080, 327.84,  9,E, 5.6140
 5511,  59.090, 322.34,  9,E, 5.6329
 5512,  59.100, 333.98,  9,E, 5.5930
 5513,  59.110, 339.61,  9,E, 5.5737
 5514,  59.120, 325.00,  9,E, 5.6238
 5515,  59.130, 335.59,  9,E, 5.5875
 5516,  59.140, 304.89,  9,E, 5.6934
 5517,  59.150, 330.24,  9,E, 5.6058
 5518,  59.160, 323.04,  9,E, 5.6305
 5519,  59.170, 297.11,  9,E, 5.7205
 5520,  59.180, 302.87,  9,E, 5.7004
 5521,  59.190, 349.67,  9,E, 5.5396
 5522,  59.200, 320.39,  9,E, 5.6396
 5523,  59.210, 333.80,  9,E, 5.5936
 5524,  59.220, 328.10,  9,E, 5.6131
 5525,  59.230, 318.88,  9,E, 5.6448
 5526,  59.240, 329.71,  9,E, 5.6076
 5527,  59.250, 326.86,  9,E, 5.6174
 5528,  59.260, 321.80,  9,E, 5.6348
 5529,  59.270, 306.64,  9,E, 5.6873
 5530,  59.280, 315.00,  9,E, 5.6583
 5531,  59.290, 299.64,  9,E, 5.7117
 5532,  59.300, 323.13,  9,E, 5.6302
 5533,  59.310, 344.99,  9,E, 5.5554
 5534,  59.320, 325.88,  9,E, 5.6207
 5535,  59.330, 305.24,  9,E, 5.6921
 5536,  59.340, 329.17,  9,E, 5.6094
 5537,  59.350, 323.75,  9,E, 5.6281
 5538,  59.360, 340.33,  9,E, 5.5713
 5539,  59.370, 324.11,  9,E, 5.6268
 5540,  59.380, 331.22,  9,E, 5.6024
 5541,  59.390, 337.38,  9,E, 5.5814
 5542,  59.400, 328.37,  9,E, 5.6122
 5543,  59.410, 312.97,  9,E, 5.6653
 5544,  59.420, 313.85,  9,E, 5.6622
 5545,  59.430, 321.89,  9,E, 5.6345
 5546,  59.440, 345.44,  9,E, 5.5539
 5547,  59.450, 327.57,  9,E, 5.6149
 5548,  59.460, 340.06,  9,E, 5.5722
 5549,  59.470, 329.44,  9,E, 5.6085
 5550,  59.480, 326.68,  9,E, 5.6180
 5551,  59.490, 326.33,  9,E, 5.6192
 5552,  59.500, 316.85,  9,E, 5.6519
 5553,  59.510, 332.91,  9,E, 5.5966
 5554,  59.520, 322.96,  9,E, 5.6308
 5555,  59.530, 357.53,  9,E, 5.5130
 5556,  59.540, 325.26,  9,E, 5.6229
 5557,  59.550, 348.77,  9,E, 5.5426
 5558,  59.560, 348.68,  9,E, 5.5429
 5559,  59.570, 348.05,  9,E, 5.5450
 5560,  59.580, 339.25,  9,E, 5.5750
 5561,  59.590, 354.09,  9,E, 5.5246
 5562,  59.600, 339.61,  9,E, 5.5737
 5563,  59.610, 344.63,  9,E, 5.5566
 5564,  59.620, 355.18,  9,E, 5.5209
 5565,  59.630, 373.17,  9,E, 5.4605
 5566,  59.640, 351.29,  9,E, 5.5341
 5567,  59.650, 371.16,  9,E, 5.4672
 5568,  59.660, 356.62,  9,E, 5.5161
 5569,  59.670, 355.08,  9,E, 5.5212
 5570,  59.680, 410.42,  9,E, 5.3375
 5571,  59.690, 448.92,  8,L, 5.2133
 5572,  59.700, 497.20,  8,L, 5.0616
 5573,  59.710, 522.43,  8,L, 4.9841
 5574,  59.720, 587.49,  8,L, 4.7897
 5575,  59.730, 631.20,  8,L, 4.6634
 5576,  59.740, 670.95,  8,L, 4.5514
 5577,  59.750, 700.71,  8,L, 4.4693
 5578,  59.760, 739.58,  8,L, 4.3643
 5579,  59.770, 738.78,  8,L, 4.3665
 5580,  59.780, 749.55,  8,L, 4.3378
 5581,  59.790, 745.19,  8,L, 4.3494
 5582,  59.800, 717.88,  8,L, 4.4226
 5583,  59.810, 715.18,  8,L, 4.4299
 5584,  59.820, 725.91,  8,L, 4.4009
 5585,  59.830, 705.07,  8,L, 4.4574
 5586,  59.840, 689.69,  8,L, 4.4995
 5587,  59.850, 714.16,  8,L, 4.4327
 5588,  59.860, 718.33,  8,L, 4.4214
 5589,  59.870, 692.80,  8,L, 4.4910
 5590,  59.880, 696.70,  8,L, 4.4803
 5591,  59.890, 701.94,  8,L, 4.4659
 5592,  59.900, 700.82,  8,L, 4.4690
 5593,  59.910, 705.74,  8,L, 4.4556
 5594,  59.920, 680.51,  8,L, 4.5248
 5595,  59.930, 696.03,  8,L, 4.4821
 5596,  59.940, 659.37,  8,L, 4.5837
 5597,  59.950, 668.21,  8,L, 4.5590
 5598,  59.960, 649.60,  8,L, 4.6112
 5599,  59.970, 658.61,  8,L, 4.5859
 5600,  59.980, 653.93,  8,L, 4.5990
 5601,  59.990, 648.08,  8,L, 4.6155
 5602,  60.000, 641.61,  8,L, 4.6338
 5603,  60.010, 633.02,  8,L, 4.6582
 5604,  60.020, 615.97,  8,L, 4.7070
 5605,  60.030, 637.85,  8,L, 4.6445
 5606,  60.040, 639.46,  8,L, 4.6399
 5607,  60.050, 619.36,  8,L, 4.6973
 5608,  60.060, 593.44,  8,L, 4.7723
 5609,  60.070, 648.73,  8,L, 4.6136
 5610,  60.080, 597.62,  8,L, 4.7601
 5611,  60.090, 609.09,  8,L, 4.7269
 5612,  60.100, 613.74,  8,L, 4.7134
 5613,  60.110, 601.40,  8,L, 4.7491
 5614,  60.120, 593.23,  8,L, 4.7729
 5615,  60.130, 583.32,  8,L, 4.8019
 5616,  60.140, 570.39,  8,L, 4.8401
 5617,  60.150, 559.19,  8,L, 4.8734
 5618,  60.160, 540.86,  8,L, 4.9283
 5619,  60.170, 529.26,  8,L, 4.9634
 5620,  60.180, 547.15,  8,L, 4.9094
 5621,  60.190, 544.91,  8,L, 4.9161
 5622,  60.200, 549.89,  8,L, 4.9011
 5623,  60.210, 533.68,  8,L, 4.9500
 5624,  60.220, 504.71,  8,L, 5.0385
 5625,  60.230, 519.43,  8,L, 4.9933
 5626,  60.240, 507.78,  8,L, 5.0290
 5627,  60.250, 505.40,  8,L, 5.0363
 5628,  60.260, 502.63,  8,L, 5.0449
 5629,  60.270, 492.96,  8,L, 5.0748
 5630,  60.280, 499.47,  8,L, 5.0546
 5631,  60.290, 468.47,  8,L, 5.1514
 5632,  60.300, 461.60,  8,L, 5.1730
 5633,  60.310, 459.68,  8,L, 5.1791
 5634,  60.320, 450.64,  8,L, 5.2078
 5635,  60.330, 461.41,  8,L, 5.1736
 5636,  60.340, 466.82,  8,L, 5.1566
 5637,  60.350, 448.73,  8,L, 5.2139
 5638,  60.360, 459.39,  8,L, 5.1801
 5639,  60.370, 440.90,  8,L, 5.2390
 5640,  60.380, 424.88,  8,E, 5.2905
 5641,  60.390, 412.10,  8,E, 5.3320
 5642,  60.400, 417.92,  8,E, 5.3131
 5643,  60.410, 378.85,  8,E, 5.4416
 5644,  60.420, 415.57,  8,E, 5.3207
 5645,  60.430, 392.94,  8,E, 5.3949
 5646,  60.440, 414.26,  8,E, 5.3250
 5647,  60.450, 403.05,  8,E, 5.3616
 5648,  60.460, 391.00,  8,E, 5.4013
 5649,  60.470, 403.52,  8,E, 5.3601
 5650,  60.480, 415.94,  8,E, 5.3195
 5651,  60.490, 383.62,  8,E, 5.4257
 5652,  60.500, 405.29,  8,E, 5.3543
 5653,  60.510, 396.64,  8,E, 5.3827
 5654,  60.520, 382.89,  8,E, 5.4282
 5655,  60.530, 386.75,  8,E, 5.4153
 5656,  60.540, 382.98,  8,E, 5.4279
 5657,  60.550, 402.96,  8,E, 5.3619
 5658,  60.560, 375.18,  8,E, 5.4538
 5659,  60.570, 406.22,  8,E, 5.3513
 5660,  60.580, 401.47,  8,E, 5.3668
 5661,  60.590, 400.73,  8,E, 5.3693
 5662,  60.600, 388.13,  8,E, 5.4108
 5663,  60.610, 401.10,  8,E, 5.3680
 5664,  60.620, 397.38,  8,E, 5.3802
 5665,  60.630, 409.58,  8,E, 5.3403
 5666,  60.640, 385.92,  8,E, 5.4181
 5667,  60.650, 391.64,  8,E, 5.3992
 5668,  60.660, 383.53,  8,E, 5.4260
 5669,  60.670, 387.95,  8,E, 5.4114
 5670,  60.680, 384.27,  8,E, 5.4236
 5671,  60.690, 393.31,  8,E, 5.3937
 5672,  60.700, 373.35,  8,E, 5.4599
 5673,  60.710, 389.52,  8,E, 5.4062
 5674,  60.720, 373.44,  8,E, 5.4596
 5675,  60.730, 373.17,  8,E, 5.4605
 5676,  60.740, 390.72,  8,E, 5.4022
 5677,  60.750, 388.04,  8,E, 5.4111
 5678,  60.760, 361.42,  8,E, 5.4999
 5679,  60.770, 367.33,  8,E, 5.4800
 5680,  60.780, 369.79,  8,E, 5.4718
 5681,  60.790, 360.70,  8,E, 5.5023
 5682,  60.800, 363.06,  8,E, 5.4944
 5683,  60.810, 379.49,  8,E, 5.4395
 5684,  60.820, 379.76,  8,E, 5.4385
 5685,  60.830, 375.36,  8,E, 5.4532
 5686,  60.840, 377.29,  8,E, 5.4468
 5687,  60.850, 371.89,  8,E, 5.4648
 5688,  60.860, 378.66,  8,E, 5.4422
 5689,  60.870, 371.53,  8,E, 5.4660
 5690,  60.880, 370.16,  8,E, 5.4706
 5691,  60.890, 372.71,  8,E, 5.4620
 5692,  60.900, 369.52,  8,E, 5.4727
 5693,  60.910, 373.08,  8,E, 5.4608
 5694,  60.920, 384.63,  8,E, 5.4224
 5695,  60.930, 367.70,  8,E, 5.4788
 5696,  60.940, 384.73,  8,E, 5.4221
 5697,  60.950, 390.81,  8,E, 5.4019
 5698,  60.960, 378.11,  8,E, 5.4440
 5699,  60.970, 380.04,  8,E, 5.4376
 5700,  60.980, 394.14,  8,E, 5.3909
 5701,  60.990, 394.42,  8,E, 5.3900
 5702,  61.000, 377.01,  8,E, 5.4477
 5703,  61.010, 374.27,  8,E, 5.4568
 5704,  61.020, 373.26,  8,E, 5.4602
 5705,  61.030, 384.73,  8,E, 5.4221
 5706,  61.040, 379.58,  8,E, 5.4391
 5707,  61.050, 382.70,  8,E, 5.4288
 5708,  61.060, 395.07,  8,E, 5.3879
 5709,  61.070, 372.99,  8,E, 5.4611
 5710,  61.080, 393.68,  8,E, 5.3925
 5711,  61.090, 393.12,  8,E, 5.3943
 5712,  61.100, 387.49,  8,E, 5.4129
 5713,  61.110, 363.97,  8,E, 5.4913
 5714,  61.120, 339.25,  8,E, 5.5750
 5715,  61.130, 383.44,  8,E, 5.4263
 5716,  61.140, 403.42,  8,E, 5.3604
 5717,  61.150, 383.07,  8,E, 5.4276
 5718,  61.160, 385.28,  8,E, 5.4202
 5719,  61.170, 386.48,  8,E, 5.4163
 5720,  61.180, 357.44,  8,E, 5.5133
 5721,  61.190, 397.01,  8,E, 5.3815
 5722,  61.200, 367.88,  8,E, 5.4782
 5723,  61.210, 390.35,  8,E, 5.4034
 5724,  61.220, 398.13,  8,E, 5.3778
 5725,  61.230, 367.88,  8,E, 5.4782
 5726,  61.240, 398.50,  8,E, 5.3766
 5727,  61.250, 364.60,  8,E, 5.4892
 5728,  61.260, 379.40,  8,E, 5.4398
 5729,  61.270, 400.91,  8,E, 5.3687
 5730,  61.280, 394.23,  8,E, 5.3906
 5731,  61.290, 386.29,  8,E, 5.4169
 5732,  61.300, 376.74,  8,E, 5.4486
 5733,  61.310, 371.80,  8,E, 5.4651
 5734,  61.320, 377.01,  8,E, 5.4477
 5735,  61.330, 375.18,  8,E, 5.4538
 5736,  61.340, 379.12,  8,E, 5.4407
 5737,  61.350, 376.19,  8,E, 5.4504
 5738,  61.360, 373.72,  8,E, 5.4587
 5739,  61.370, 374.45,  8,E, 5.4562
 5740,  61.380, 386.20,  8,E, 5.4172
 5741,  61.390, 368.06,  8,E, 5.4776
 5742,  61.400, 348.95,  8,E, 5.5420
 5743,  61.410, 341.23,  8,E, 5.5682
 5744,  61.420, 353.01,  8,E, 5.5283
 5745,  61.430, 353.10,  8,E, 5.5280
 5746,  61.440, 355.08,  8,E, 5.5212
 5747,  61.450, 340.96,  8,E, 5.5692
 5748,  61.460, 359.52,  8,E, 5.5063
 5749,  61.470, 357.35,  8,E, 5.5136
 5750,  61.480, 371.53,  8,E, 5.4660
 5751,  61.490, 381.60,  8,E, 5.4324
 5752,  61.500, 363.15,  8,E, 5.4941
 5753,  61.510, 384.82,  8,E, 5.4218
 5754,  61.520, 366.79,  8,E, 5.4819
 5755,  61.530, 384.36,  8,E, 5.4233
 5756,  61.540, 389.06,  8,E, 5.4077
 5757,  61.550, 384.73,  8,E, 5.4221
 5758,  61.560, 383.81,  8,E, 5.4251
 5759,  61.570, 379.86,  8,E, 5.4382
 5760,  61.580, 380.77,  8,E, 5.4352
 5761,  61.590, 385.09,  8,E, 5.4208
 5762,  61.600, 381.78,  8,E, 5.4318
 5763,  61.610, 392.29,  8,E, 5.3970
 5764,  61.620, 378.20,  8,E, 5.4437
 5765,  61.630, 392.01,  8,E, 5.3979
 5766,  61.640, 374.27,  8,E, 5.4568
 5767,  61.650, 364.78,  8,E, 5.4886
 5768,  61.660, 377.75,  8,E, 5.4453
 5769,  61.670, 382.79,  8,E, 5.4285
 5770,  61.680, 376.10,  8,E, 5.4507
 5771,  61.690, 360.61,  8,E, 5.5026
 5772,  61.700, 361.15,  8,E, 5.5008
 5773,  61.710, 384.54,  8,E, 5.4227
 5774,  61.720, 356.08,  8,E, 5.5179
 5775,  61.730, 369.88,  8,E, 5.4715
 5776,  61.740, 376.83,  8,E, 5.4483
 5777,  61.750, 377.56,  8,E, 5.4459
 5778,  61.760, 370.70,  8,E, 5.4688
 5779,  61.770, 381.69,  8,E, 5.4321
 5780,  61.780, 369.70,  8,E, 5.4721
 5781,  61.790, 370.16,  8,E, 5.4706
 5782,  61.800, 352.38,  8,E, 5.5304
 5783,  61.810, 346.61,  8,E, 5.5499
 5784,  61.820, 363.06,  8,E, 5.4944
 5785,  61.830, 387.58,  8,E, 5.4126
 5786,  61.840, 357.26,  8,E, 5.5139
 5787,  61.850, 356.53,  8,E, 5.5164
 5788,  61.860, 352.56,  8,E, 5.5298
 5789,  61.870, 349.40,  8,E, 5.5405
 5790,  61.880, 370.80,  8,E, 5.4684
 5791,  61.890, 364.51,  8,E, 5.4895
 5792,  61.900, 338.45,  8,E, 5.5777
 5793,  61.910, 349.04,  8,E, 5.5417
 5794,  61.920, 367.97,  8,E, 5.4779
 5795,  61.930, 364.15,  8,E, 5.4907
 5796,  61.940, 343.74,  8,E, 5.5597
 5797,  61.950, 335.68,  8,E, 5.5872
 5798,  61.960, 372.07,  8,E, 5.4642
 5799,  61.970, 356.26,  8,E, 5.5173
 5800,  61.980, 327.39,  8,E, 5.6155
 5801,  61.990, 366.06,  8,E, 5.4843
 5802,  62.000, 355.54,  8,E, 5.5197
 5803,  62.010, 361.61,  8,E, 5.4993
 5804,  62.020, 358.07,  8,E, 5.5112
 5805,  62.030, 369.06,  8,E, 5.4742
 5806,  62.040, 348.23,  8,E, 5.5444
 5807,  62.050, 367.33,  8,E, 5.4800
 5808,  62.060, 344.28,  8,E, 5.5579
 5809,  62.070, 345.80,  8,E, 5.5527
 5810,  62.080, 351.38,  8,E, 5.5338
 5811,  62.090, 357.44,  8,E, 5.5133
 5812,  62.100, 348.68,  8,E, 5.5429
 5813,  62.110, 347.33,  8,E, 5.5475
 5814,  62.120, 314.38,  8,E, 5.6604
 5815,  62.130, 334.43,  8,E, 5.5914
 5816,  62.140, 335.14,  8,E, 5.5890
 5817,  62.150, 341.14,  8,E, 5.5685
 5818,  62.160, 338.45,  8,E, 5.5777
 5819,  62.170, 335.23,  8,E, 5.5887
 5820,  62.180, 341.40,  8,E, 5.5676
 5821,  62.190, 330.42,  8,E, 5.6052
 5822,  62.200, 316.23,  8,E, 5.6540
 5823,  62.210, 339.70,  8,E, 5.5734
 5824,  62.220, 334.43,  8,E, 5.5914
 5825,  62.230, 342.93,  8,E, 5.5624
 5826,  62.240, 336.48,  8,E, 5.5844
 5827,  62.250, 311.65,  8,E, 5.6699
 5828,  62.260, 328.90,  8,E, 5.6104
 5829,  62.270, 330.77,  8,E, 5.6039
 5830,  62.280, 316.32,  8,E, 5.6537
 5831,  62.290, 340.33,  8,E, 5.5713
 5832,  62.300, 310.33,  8,E, 5.6744
 5833,  62.310, 318.09,  8,E, 5.6476
 5834,  62.320, 327.93,  8,E, 5.6137
 5835,  62.330, 318.44,  8,E, 5.6464
 5836,  62.340, 307.17,  8,E, 5.6854
 5837,  62.350, 314.82,  8,E, 5.6589
 5838,  62.360, 341.14,  8,E, 5.5685
 5839,  62.370, 327.13,  8,E, 5.6165
 5840,  62.380, 335.32,  8,E, 5.5884
 5841,  62.390, 322.07,  8,E, 5.6339
 5842,  62.400, 333.54,  8,E, 5.5945
 5843,  62.410, 306.47,  8,E, 5.6879
 5844,  62.420, 318.18,  8,E, 5.6473
 5845,  62.430, 328.19,  8,E, 5.6128
 5846,  62.440, 321.72,  8,E, 5.6351
 5847,  62.450, 323.49,  8,E, 5.6290
 5848,  62.460, 338.72,  8,E, 5.5768
 5849,  62.470, 304.19,  8,E, 5.6958
 5850,  62.480, 327.04,  8,E, 5.6168
 5851,  62.490, 310.42,  8,E, 5.6741
 5852,  62.500, 340.24,  8,E, 5.5716
 5853,  62.510, 336.30,  8,E, 5.5850
 5854,  62.520, 326.24,  8,E, 5.6195
 5855,  62.530, 322.60,  8,E, 5.6320
 5856,  62.540, 338.36,  8,E, 5.5780
 5857,  62.550, 328.64,  8,E, 5.6113
 5858,  62.560, 334.96,  8,E, 5.5896
 5859,  62.570, 324.20,  8,E, 5.6265
 5860,  62.580, 323.31,  8,E, 5.6296
 5861,  62.590, 331.93,  8,E, 5.6000
 5862,  62.600, 318.00,  8,E, 5.6479
 5863,  62.610, 320.65,  8,E, 5.6387
 5864,  62.620, 331.40,  8,E, 5.6018
 5865,  62.630, 328.82,  8,E, 5.6107
 5866,  62.640, 321.54,  8,E, 5.6357
 5867,  62.650, 323.49,  8,E, 5.6290
 5868,  62.660, 328.99,  8,E, 5.6100
 5869,  62.670, 338.90,  8,E, 5.5762
 5870,  62.680, 327.75,  8,E, 5.6143
 5871,  62.690, 317.12,  8,E, 5.6509
 5872,  62.700, 313.94,  8,E, 5.6619
 5873,  62.710, 292.75,  8,E, 5.7358
 5874,  62.720, 309.63,  8,E, 5.6769
 5875,  62.730, 306.99,  8,E, 5.6860
 5876,  62.740, 320.65,  8,E, 5.6387
 5877,  62.750, 314.56,  8,E, 5.6598
 5878,  62.760, 328.10,  8,E, 5.6131
 5879,  62.770, 308.66,  8,E, 5.6802
 5880,  62.780, 303.57,  8,E, 5.6979
 5881,  62.790, 312.97,  8,E, 5.6653
 5882,  62.800, 340.96,  8,E, 5.5692
 5883,  62.810, 315.26,  8,E, 5.6573
 5884,  62.820, 305.50,  8,E, 5.6912
 5885,  62.830, 297.54,  8,E, 5.7190
 5886,  62.840, 327.39,  8,E, 5.6155
 5887,  62.850, 306.47,  8,E, 5.6879
 5888,  62.860, 311.92,  8,E, 5.6689
 5889,  62.870, 309.63,  8,E, 5.6769
 5890,  62.880, 317.82,  8,E, 5.6485
 5891,  62.890, 330.51,  8,E, 5.6049
 5892,  62.900, 292.06,  8,E, 5.7382
 5893,  62.910, 300.42,  8,E, 5.7089
 5894,  62.920, 296.32,  8,E, 5.7233
 5895,  62.930, 297.46,  8,E, 5.7193
 5896,  62.940, 298.07,  8,E, 5.7172
 5897,  62.950, 292.23,  8,E, 5.7376
 5898,  62.960, 276.13,  8,E, 5.7944
 5899,  62.970, 300.86,  8,E, 5.7074
 5900,  62.980, 296.93,  8,E, 5.7211
 5901,  62.990, 302.26,  8,E, 5.7025
 5902,  63.000, 290.66,  8,E, 5.7431
 5903,  63.010, 290.58,  8,E, 5.7434
 5904,  63.020, 275.53,  8,E, 5.7965
 5905,  63.030, 271.92,  8,E, 5.8093
 5906,  63.040, 288.75,  8,E, 5.7498
 5907,  63.050, 289.62,  8,E, 5.7468
 5908,  63.060, 283.47,  8,E, 5.7684
 5909,  63.070, 302.35,  8,E, 5.7022
 5910,  63.080, 282.08,  8,E, 5.7733
 5911,  63.090, 303.57,  8,E, 5.6979
 5912,  63.100, 291.27,  8,E, 5.7410
 5913,  63.110, 289.54,  8,E, 5.7471
 5914,  63.120, 295.36,  8,E, 5.7266
 5915,  63.130, 287.54,  8,E, 5.7541
 5916,  63.140, 284.07,  8,E, 5.7663
 5917,  63.150, 296.50,  8,E, 5.7227
 5918,  63.160, 317.12,  8,E, 5.6509
 5919,  63.170, 304.28,  8,E, 5.6955
 5920,  63.180, 308.40,  8,E, 5.6812
 5921,  63.190, 291.45,  8,E, 5.7404
 5922,  63.200, 300.34,  8,E, 5.7092
 5923,  63.210, 287.54,  8,E, 5.7541
 5924,  63.220, 299.99,  8,E, 5.7104
 5925,  63.230, 305.50,  8,E, 5.6912
 5926,  63.240, 327.93,  8,E, 5.6137
 5927,  63.250, 310.33,  8,E, 5.6744
 5928,  63.260, 295.97,  8,E, 5.7245
 5929,  63.270, 296.58,  8,E, 5.7224
 5930,  63.280, 309.98,  8,E, 5.6757
 5931,  63.290, 316.06,  8,E, 5.6546
 5932,  63.300, 311.56,  8,E, 5.6702
 5933,  63.310, 304.80,  8,E, 5.6937
 5934,  63.320, 303.84,  8,E, 5.6970
 5935,  63.330, 304.63,  8,E, 5.6943
 5936,  63.340, 318.35,  8,E, 5.6467
 5937,  63.350, 296.67,  8,E, 5.7220
 5938,  63.360, 316.23,  8,E, 5.6540
 5939,  63.370, 299.55,  8,E, 5.7120
 5940,  63.380, 302.26,  8,E, 5.7025
 5941,  63.390, 294.75,  8,E, 5.7288
 5942,  63.400, 306.56,  8,E, 5.6876
 5943,  63.410, 324.64,  8,E, 5.6250
 5944,  63.420, 294.40,  8,E, 5.7300
 5945,  63.430, 315.18,  8,E, 5.6577
 5946,  63.440, 311.74,  8,E, 5.6696
 5947,  63.450, 296.15,  8,E, 5.7239
 5948,  63.460, 320.12,  8,E, 5.6406
 5949,  63.470, 293.01,  8,E, 5.7349
 5950,  63.480, 314.91,  8,E, 5.6586
 5951,  63.490, 330.15,  8,E, 5.6061
 5952,  63.500, 326.77,  8,E, 5.6177
