[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
 9833, 102.940, 395.13, 49,E, 5.3870
 9834, 102.950, 366.29, 49,E, 5.4831
 9835, 102.960, 377.13, 49,E, 5.4468
 9836, 102.970, 391.53, 49,E, 5.3989
 9837, 102.980, 372.66, 49,E, 5.4617
 9838, 102.990, 382.16, 49,E, 5.4300
 9839, 103.000, 393.93, 49,E, 5.3909
 9840, 103.010, 407.27, 49,E, 5.3470
 9841, 103.020, 406.43, 49,E, 5.3497
 9842, 103.030, 397.16, 49,E, 5.3802
 9843, 103.040, 401.05, 49,E, 5.3674
 9844, 103.050, 389.87, 49,E, 5.4044
 9845, 103.060, 394.48, 49,E, 5.3891
 9846, 103.070, 378.31, 49,E, 5.4428
 9847, 103.080, 390.52, 49,E, 5.4022
 9848, 103.090, 377.95, 49,E, 5.4440
 9849, 103.100, 389.69, 49,E, 5.4050
 9850, 103.110, 397.62, 49,E, 5.3787
 9851, 103.120, 429.94, 49,E, 5.2731
 9852, 103.130, 409.88, 49,E, 5.3384
 9853, 103.140, 394.48, 49,E, 5.3891
 9854, 103.150, 407.18, 49,E, 5.3473
 9855, 103.160, 423.07, 49,E, 5.2954
 9856, 103.170, 398.73, 49,E, 5.3751
 9857, 103.180, 399.47, 49,E, 5.3726
 9858, 103.190, 428.71, 49,E, 5.2771
 9859, 103.200, 374.57, 49,E, 5.4553
 9860, 103.210, 354.18, 49,E, 5.5240
 9861, 103.220, 420.25, 49,E, 5.3046
 9862, 103.230, 452.64, 48,L, 5.2002
 9863, 103.240, 459.74, 48,L, 5.1776
 9864, 103.250, 435.99, 48,E, 5.2536
 9865, 103.260, 509.00, 48,L, 5.0235
 9866, 103.270, 607.68, 48,L, 4.7284
 9867, 103.280, 754.32, 48,L, 4.3216
 9868, 103.290, 866.65, 48,L, 4.0338
 9869, 103.300, 861.73, 48,L, 4.0460
 9870, 103.310, 846.68, 48,L, 4.0836
 9871, 103.320, 840.23, 48,L, 4.0997
 9872, 103.330, 855.47, 48,L, 4.0616
 9873, 103.340, 854.37, 48,L, 4.0643
 9874, 103.350, 856.94, 48,L, 4.0579
 9875, 103.360, 822.85, 48,L, 4.1437
 9876, 103.370, 799.73, 48,L, 4.2029
 9877, 103.380, 780.55, 48,L, 4.2526
 9878, 103.390, 712.73, 48,L, 4.4333
 9879, 103.400, 697.09, 48,L, 4.4760
 9880, 103.410, 683.70, 48,L, 4.5129
 9881, 103.420, 641.59, 48,L, 4.6310
 9882, 103.430, 609.05, 48,L, 4.7244
 9883, 103.440, 566.95, 48,L, 4.8480
 9884, 103.450, 575.29, 48,L, 4.8233
 9885, 103.460, 554.79, 48,L, 4.8843
 9886, 103.470, 541.70, 48,L, 4.9237
 9887, 103.480, 534.85, 48,L, 4.9445
 9888, 103.490, 541.70, 48,L, 4.9237
 9889, 103.500, 496.86, 48,L, 5.0610
 9890, 103.510, 531.63, 48,L, 4.9542
 9891, 103.520, 481.70, 48,L, 5.1083
 9892, 103.530, 463.39, 48,L, 5.1660
 9893, 103.540, 454.27, 48,L, 5.1950
 9894, 103.550, 467.35, 48,L, 5.1535
 9895, 103.560, 455.23, 48,L, 5.1920
 9896, 103.570, 430.88, 48,E, 5.2701
 9897, 103.580, 447.68, 48,E, 5.2161
 9898, 103.590, 427.58, 48,E, 5.2808
 9899, 103.600, 422.41, 48,E, 5.2975
 9900, 103.610, 425.79, 48,E, 5.2866
 9901, 103.620, 409.04, 48,E, 5.3412
 9902, 103.630, 401.14, 48,E, 5.3671
 9903, 103.640, 381.15, 48,E, 5.4333
 9904, 103.650, 422.69, 48,E, 5.2966
 9905, 103.660, 432.87, 48,E, 5.2637
 9906, 103.670, 435.42, 48,E, 5.2554
 9907, 103.680, 403.00, 48,E, 5.3610
 9908, 103.690, 392.91, 48,E, 5.3943
 9909, 103.700, 397.53, 48,E, 5.3790
 9910, 103.710, 417.91, 48,E, 5.3122
 9911, 103.720, 399.66, 48,E, 5.3720
 9912, 103.730, 390.52, 48,E, 5.4022
 9913, 103.740, 400.40, 48,E, 5.3696
 9914, 103.750, 383.99, 48,E, 5.4239
 9915, 103.760, 411.09, 48,E, 5.3345
 9916, 103.770, 389.14, 48,E, 5.4068
 9917, 103.780, 391.07, 48,E, 5.4004
 9918, 103.790, 354.63, 48,E, 5.5225
 9919, 103.800, 409.13, 48,E, 5.3409
 9920, 103.810, 403.09, 48,E, 5.3607
 9921, 103.820, 378.22, 48,E, 5.4431
 9922, 103.830, 401.33, 48,E, 5.3665
 9923, 103.840, 408.39, 48,E, 5.3433
 9924, 103.850, 374.12, 48,E, 5.4568
 9925, 103.860, 378.68, 48,E, 5.4416
 9926, 103.870, 405.04, 48,E, 5.3543
 9927, 103.880, 399.84, 48,E, 5.3714
 9928, 103.890, 344.49, 48,E, 5.5569
 9929, 103.900, 364.03, 48,E, 5.4907
 9930, 103.910, 398.27, 48,E, 5.3766
 9931, 103.920, 386.38, 48,E, 5.4160
 9932, 103.930, 358.51, 48,E, 5.5093
 9933, 103.940, 385.64, 48,E, 5.4184
 9934, 103.950, 383.35, 48,E, 5.4260
 9935, 103.960, 388.22, 48,E, 5.4099
 9936, 103.970, 385.64, 48,E, 5.4184
 9937, 103.980, 384.45, 48,E, 5.4224
 9938, 103.990, 382.34, 48,E, 5.4294
 9939, 104.000, 372.48, 48,E, 5.4623
 9940, 104.010, 360.50, 48,E, 5.5026
 9941, 104.020, 384.91, 48,E, 5.4208
 9942, 104.030, 374.39, 48,E, 5.4559
 9943, 104.040, 380.42, 48,E, 5.4358
 9944, 104.050, 382.34, 48,E, 5.4294
 9945, 104.060, 362.94, 48,E, 5.4944
 9946, 104.070, 357.16, 48,E, 5.5139
 9947, 104.080, 382.52, 48,E, 5.4288
 9948, 104.090, 374.85, 48,E, 5.4544
 9949, 104.100, 356.89, 48,E, 5.5148
 9950, 104.110, 366.48, 48,E, 5.4825
 9951, 104.120, 388.68, 48,E, 5.4083
 9952, 104.130, 383.62, 48,E, 5.4251
 9953, 104.140, 352.38, 48,E, 5.5301
 9954, 104.150, 360.14, 48,E, 5.5038
 9955, 104.160, 385.73, 48,E, 5.4181
 9956, 104.170, 391.90, 48,E, 5.3976
 9957, 104.180, 378.41, 48,E, 5.4425
 9958, 104.190, 341.00, 48,E, 5.5688
 9959, 104.200, 380.05, 48,E, 5.4370
 9960, 104.210, 380.60, 48,E, 5.4352
 9961, 104.220, 371.47, 48,E, 5.4657
 9962, 104.230, 365.12, 48,E, 5.4871
 9963, 104.240, 359.05, 48,E, 5.5075
 9964, 104.250, 377.40, 48,E, 5.4459
 9965, 104.260, 380.42, 48,E, 5.4358
 9966, 104.270, 364.93, 48,E, 5.4877
 9967, 104.280, 352.20, 48,E, 5.5307
 9968, 104.290, 362.76, 48,E, 5.4950
 9969, 104.300, 373.30, 48,E, 5.4596
 9970, 104.310, 358.15, 48,E, 5.5106
 9971, 104.320, 359.23, 48,E, 5.5069
 9972, 104.330, 394.39, 48,E, 5.3894
 9973, 104.340, 381.15, 48,E, 5.4333
 9974, 104.350, 351.57, 48,E, 5.5328
 9975, 104.360, 354.09, 48,E, 5.5243
 9976, 104.370, 387.48, 48,E, 5.4123
 9977, 104.380, 373.84, 48,E, 5.4578
 9978, 104.390, 357.34, 48,E, 5.5133
 9979, 104.400, 377.58, 48,E, 5.4453
 9980, 104.410, 384.73, 48,E, 5.4214
 9981, 104.420, 377.22, 48,E, 5.4465
 9982, 104.430, 334.13, 48,E, 5.5923
 9983, 104.440, 366.11, 48,E, 5.4837
 9984, 104.450, 386.38, 48,E, 5.4160
 9985, 104.460, 364.39, 48,E, 5.4895
 9986, 104.470, 337.79, 48,E, 5.5798
 9987, 104.480, 356.53, 48,E, 5.5161
 9988, 104.490, 393.47, 48,E, 5.3925
 9989, 104.500, 386.29, 48,E, 5.4163
 9990, 104.510, 371.29, 48,E, 5.4663
 9991, 104.520, 357.88, 48,E, 5.5115
 9992, 104.530, 335.47, 48,E, 5.5878
 9993, 104.540, 372.02, 48,E, 5.4639
 9994, 104.550, 368.38, 48,E, 5.4761
 9995, 104.560, 368.20, 48,E, 5.4767
 9996, 104.570, 344.40, 48,E, 5.5573
 9997, 104.580, 350.67, 48,E, 5.5359
 9998, 104.590, 361.67, 48,E, 5.4987
 9999, 104.600, 366.39, 48,E, 5.4828
10000, 104.610, 365.84, 48,E, 5.4846
10001, 104.620, 360.05, 48,E, 5.5042
10002, 104.630, 341.80, 48,E, 5.5661
10003, 104.640, 353.19, 48,E, 5.5273
10004, 104.650, 349.60, 48,E, 5.5396
10005, 104.660, 355.62, 48,E, 5.5191
10006, 104.670, 357.61, 48,E, 5.5124
10007, 104.680, 354.36, 48,E, 5.5234
10008, 104.690, 384.45, 48,E, 5.4224
10009, 104.700, 370.75, 48,E, 5.4681
10010, 104.710, 361.04, 48,E, 5.5008
10011, 104.720, 358.87, 48,E, 5.5081
10012, 104.730, 360.77, 48,E, 5.5017
10013, 104.740, 384.63, 48,E, 5.4218
10014, 104.750, 369.75, 48,E, 5.4715
10015, 104.760, 352.47, 48,E, 5.5298
10016, 104.770, 378.13, 48,E, 5.4434
10017, 104.780, 381.97, 48,E, 5.4306
10018, 104.790, 373.75, 48,E, 5.4581
10019, 104.800, 354.18, 48,E, 5.5240
10020, 104.810, 343.05, 48,E, 5.5618
10021, 104.820, 381.24, 48,E, 5.4330
10022, 104.830, 346.73, 48,E, 5.5493
10023, 104.840, 375.94, 48,E, 5.4507
10024, 104.850, 357.79, 48,E, 5.5118
10025, 104.860, 369.93, 48,E, 5.4709
10026, 104.870, 364.75, 48,E, 5.4883
10027, 104.880, 372.48, 48,E, 5.4623
10028, 104.890, 357.16, 48,E, 5.5139
10029, 104.900, 367.20, 48,E, 5.4800
10030, 104.910, 358.24, 48,E, 5.5103
10031, 104.920, 371.20, 48,E, 5.4666
10032, 104.930, 389.69, 48,E, 5.4050
10033, 104.940, 350.32, 48,E, 5.5371
10034, 104.950, 340.46, 48,E, 5.5707
10035, 104.960, 362.67, 48,E, 5.4953
10036, 104.970, 387.02, 48,E, 5.4138
10037, 104.980, 363.39, 48,E, 5.4929
10038, 104.990, 342.16, 48,E, 5.5649
10039, 105.000, 397.99, 48,E, 5.3775
10040, 105.010, 387.48, 48,E, 5.4123
10041, 105.020, 365.84, 48,E, 5.4846
10042, 105.030, 328.81, 48,E, 5.6107
10043, 105.040, 359.32, 48,E, 5.5066
10044, 105.050, 370.56, 48,E, 5.4688
10045, 105.060, 355.89, 48,E, 5.5182
10046, 105.070, 344.84, 48,E, 5.5557
10047, 105.080, 341.45, 48,E, 5.5673
10048, 105.090, 344.66, 48,E, 5.5563
10049, 105.100, 340.55, 48,E, 5.5704
10050, 105.110, 366.57, 48,E, 5.4822
10051, 105.120, 376.03, 48,E, 5.4504
10052, 105.130, 357.88, 48,E, 5.5115
10053, 105.140, 326.33, 48,E, 5.6192
10054, 105.150, 340.11, 48,E, 5.5719
10055, 105.160, 376.49, 48,E, 5.4489
10056, 105.170, 374.94, 48,E, 5.4541
10057, 105.180, 330.67, 48,E, 5.6042
10058, 105.190, 333.16, 48,E, 5.5957
10059, 105.200, 341.80, 48,E, 5.5661
10060, 105.210, 364.21, 48,E, 5.4901
10061, 105.220, 359.05, 48,E, 5.5075
10062, 105.230, 349.96, 48,E, 5.5383
10063, 105.240, 328.63, 48,E, 5.6113
10064, 105.250, 336.54, 48,E, 5.5841
10065, 105.260, 351.84, 48,E, 5.5319
10066, 105.270, 364.93, 48,E, 5.4877
10067, 105.280, 351.84, 48,E, 5.5319
10068, 105.290, 356.80, 48,E, 5.5151
10069, 105.300, 342.34, 48,E, 5.5643
10070, 105.310, 313.45, 48,E, 5.6638
10071, 105.320, 336.27, 48,E, 5.5850
10072, 105.330, 334.13, 48,E, 5.5923
10073, 105.340, 333.51, 48,E, 5.5945
10074, 105.350, 371.38, 48,E, 5.4660
10075, 105.360, 357.97, 48,E, 5.5112
10076, 105.370, 352.29, 48,E, 5.5304
10077, 105.380, 325.26, 48,E, 5.6229
10078, 105.390, 320.85, 48,E, 5.6381
10079, 105.400, 343.23, 48,E, 5.5612
10080, 105.410, 340.64, 48,E, 5.5701
10081, 105.420, 334.22, 48,E, 5.5920
10082, 105.430, 334.94, 48,E, 5.5896
10083, 105.440, 325.97, 48,E, 5.6204
10084, 105.450, 349.96, 48,E, 5.5383
10085, 105.460, 379.14, 48,E, 5.4401
10086, 105.470, 360.50, 48,E, 5.5026
10087, 105.480, 352.47, 48,E, 5.5298
10088, 105.490, 311.26, 48,E, 5.6714
10089, 105.500, 343.95, 48,E, 5.5588
10090, 105.510, 371.66, 48,E, 5.4651
10091, 105.520, 384.82, 48,E, 5.4211
10092, 105.530, 400.77, 48,E, 5.3683
10093, 105.540, 378.50, 48,E, 5.4422
10094, 105.550, 402.25, 48,E, 5.3635
10095, 105.560, 463.30, 47,L, 5.1663
10096, 105.570, 464.36, 47,L, 5.1630
10097, 105.580, 456.86, 47,L, 5.1868
10098, 105.590, 479.65, 47,L, 5.1147
10099, 105.600, 598.34, 47,L, 4.7556
10100, 105.610, 709.48, 47,L, 4.4421
10101, 105.620, 784.65, 47,L, 4.2419
10102, 105.630, 770.98, 47,L, 4.2776
10103, 105.640, 794.65, 47,L, 4.2160
10104, 105.650, 798.07, 47,L, 4.2072
10105, 105.660, 791.93, 47,L, 4.2230
10106, 105.670, 791.46, 47,L, 4.2242
10107, 105.680, 794.17, 47,L, 4.2172
10108, 105.690, 802.57, 47,L, 4.1956
10109, 105.700, 797.01, 47,L, 4.2099
10110, 105.710, 771.91, 47,L, 4.2752
10111, 105.720, 812.56, 47,L, 4.1699
10112, 105.730, 786.29, 47,L, 4.2377
10113, 105.740, 793.23, 47,L, 4.2197
10114, 105.750, 776.23, 47,L, 4.2639
10115, 105.760, 762.52, 47,L, 4.2999
10116, 105.770, 719.70, 47,L, 4.4144
10117, 105.780, 723.65, 47,L, 4.4037
10118, 105.790, 702.55, 47,L, 4.4611
10119, 105.800, 628.01, 47,L, 4.6698
10120, 105.810, 669.65, 47,L, 4.5520
10121, 105.820, 619.51, 47,L, 4.6942
10122, 105.830, 592.50, 47,L, 4.7726
10123, 105.840, 564.29, 47,L, 4.8560
10124, 105.850, 556.42, 47,L, 4.8795
10125, 105.860, 545.85, 47,L, 4.9112
10126, 105.870, 520.42, 47,L, 4.9884
10127, 105.880, 496.96, 47,L, 5.0607
10128, 105.890, 461.18, 47,L, 5.1730
10129, 105.900, 491.86, 47,L, 5.0766
10130, 105.910, 490.48, 47,L, 5.0809
10131, 105.920, 460.80, 47,L, 5.1743
10132, 105.930, 451.59, 47,L, 5.2036
10133, 105.940, 452.64, 47,L, 5.2002
10134, 105.950, 475.57, 47,L, 5.1276
10135, 105.960, 462.82, 47,L, 5.1678
10136, 105.970, 436.94, 47,E, 5.2505
10137, 105.980, 440.64, 47,E, 5.2386
10138, 105.990, 433.81, 47,E, 5.2606
10139, 106.000, 420.63, 47,E, 5.3033
10140, 106.010, 427.77, 47,E, 5.2802
10141, 106.020, 427.77, 47,E, 5.2802
10142, 106.030, 387.48, 47,E, 5.4123
10143, 106.040, 412.49, 47,E, 5.3299
10144, 106.050, 423.35, 47,E, 5.2945
10145, 106.060, 455.04, 47,L, 5.1926
10146, 106.070, 402.90, 47,E, 5.3613
10147, 106.080, 406.25, 47,E, 5.3503
10148, 106.090, 400.21, 47,E, 5.3702
10149, 106.100, 410.53, 47,E, 5.3363
10150, 106.110, 384.17, 47,E, 5.4233
10151, 106.120, 397.25, 47,E, 5.3799
10152, 106.130, 388.40, 47,E, 5.4092
10153, 106.140, 373.39, 47,E, 5.4593
10154, 106.150, 399.38, 47,E, 5.3729
10155, 106.160, 396.61, 47,E, 5.3821
10156, 106.170, 377.95, 47,E, 5.4440
10157, 106.180, 401.23, 47,E, 5.3668
10158, 106.190, 383.62, 47,E, 5.4251
10159, 106.200, 379.14, 47,E, 5.4401
10160, 106.210, 352.92, 47,E, 5.5283
10161, 106.220, 378.31, 47,E, 5.4428
10162, 106.230, 373.93, 47,E, 5.4575
10163, 106.240, 352.65, 47,E, 5.5292
10164, 106.250, 352.47, 47,E, 5.5298
10165, 106.260, 386.10, 47,E, 5.4169
10166, 106.270, 382.07, 47,E, 5.4303
10167, 106.280, 404.85, 47,E, 5.3549
10168, 106.290, 358.51, 47,E, 5.5093
10169, 106.300, 389.32, 47,E, 5.4062
10170, 106.310, 348.52, 47,E, 5.5432
10171, 106.320, 380.33, 47,E, 5.4361
10172, 106.330, 363.03, 47,E, 5.4941
10173, 106.340, 401.97, 47,E, 5.3644
10174, 106.350, 373.48, 47,E, 5.4590
10175, 106.360, 358.06, 47,E, 5.5109
10176, 106.370, 353.19, 47,E, 5.5273
10177, 106.380, 363.12, 47,E, 5.4938
10178, 106.390, 361.04, 47,E, 5.5008
10179, 106.400, 367.84, 47,E, 5.4779
10180, 106.410, 366.66, 47,E, 5.4819
10181, 106.420, 369.11, 47,E, 5.4736
10182, 106.430, 360.14, 47,E, 5.5038
10183, 106.440, 354.81, 47,E, 5.5219
10184, 106.450, 325.79, 47,E, 5.6210
10185, 106.460, 354.45, 47,E, 5.5231
10186, 106.470, 365.39, 47,E, 5.4861
10187, 106.480, 340.82, 47,E, 5.5695
10188, 106.490, 328.19, 47,E, 5.6128
10189, 106.500, 360.23, 47,E, 5.5035
10190, 106.510, 364.03, 47,E, 5.4907
10191, 106.520, 369.93, 47,E, 5.4709
10192, 106.530, 341.98, 47,E, 5.5655
10193, 106.540, 356.44, 47,E, 5.5164
10194, 106.550, 352.56, 47,E, 5.5295
10195, 106.560, 336.45, 47,E, 5.5844
10196, 106.570, 356.26, 47,E, 5.5170
10197, 106.580, 360.32, 47,E, 5.5032
10198, 106.590, 349.69, 47,E, 5.5392
10199, 106.600, 338.41, 47,E, 5.5777
10200, 106.610, 359.05, 47,E, 5.5075
10201, 106.620, 339.03, 47,E, 5.5756
10202, 106.630, 314.42, 47,E, 5.6604
10203, 106.640, 344.93, 47,E, 5.5554
10204, 106.650, 348.70, 47,E, 5.5426
10205, 106.660, 349.69, 47,E, 5.5392
10206, 106.670, 346.55, 47,E, 5.5499
10207, 106.680, 316.62, 47,E, 5.6528
10208, 106.690, 354.36, 47,E, 5.5234
10209, 106.700, 355.44, 47,E, 5.5197
10210, 106.710, 356.44, 47,E, 5.5164
10211, 106.720, 308.10, 47,E, 5.6824
10212, 106.730, 343.68, 47,E, 5.5597
10213, 106.740, 369.93, 47,E, 5.4709
10214, 106.750, 349.60, 47,E, 5.5396
10215, 106.760, 339.39, 47,E, 5.5743
10216, 106.770, 343.41, 47,E, 5.5606
10217, 106.780, 358.96, 47,E, 5.5078
10218, 106.790, 340.11, 47,E, 5.5719
10219, 106.800, 345.29, 47,E, 5.5542
10220, 106.810, 357.16, 47,E, 5.5139
10221, 106.820, 377.40, 47,E, 5.4459
10222, 106.830, 382.80, 47,E, 5.4279
10223, 106.840, 373.39, 47,E, 5.4593
10224, 106.850, 340.46, 47,E, 5.5707
10225, 106.860, 381.33, 47,E, 5.4327
10226, 106.870, 376.76, 47,E, 5.4480
10227, 106.880, 364.48, 47,E, 5.4892
10228, 106.890, 356.98, 47,E, 5.5145
10229, 106.900, 381.70, 47,E, 5.4315
10230, 106.910, 390.24, 47,E, 5.4031
10231, 106.920, 346.64, 47,E, 5.5496
10232, 106.930, 327.03, 47,E, 5.6168
10233, 106.940, 354.63, 47,E, 5.5225
10234, 106.950, 372.75, 47,E, 5.4614
10235, 106.960, 338.41, 47,E, 5.5777
10236, 106.970, 299.89, 47,E, 5.7111
10237, 106.980, 346.28, 47,E, 5.5508
10238, 106.990, 335.56, 47,E, 5.5875
10239, 107.000, 343.68, 47,E, 5.5597
10240, 107.010, 326.50, 47,E, 5.6186
10241, 107.020, 333.87, 47,E, 5.5933
10242, 107.030, 366.66, 47,E, 5.4819
10243, 107.040, 372.57, 47,E, 5.4620
10244, 107.050, 350.14, 47,E, 5.5377
10245, 107.060, 380.14, 47,E, 5.4367
10246, 107.070, 380.14, 47,E, 5.4367
10247, 107.080, 363.85, 47,E, 5.4913
10248, 107.090, 391.62, 47,E, 5.3986
10249, 107.100, 379.50, 47,E, 5.4388
10250, 107.110, 362.76, 47,E, 5.4950
10251, 107.120, 378.77, 47,E, 5.4413
10252, 107.130, 404.11, 47,E, 5.3574
10253, 107.140, 400.49, 47,E, 5.3693
10254, 107.150, 366.02, 47,E, 5.4840
10255, 107.160, 360.14, 47,E, 5.5038
10256, 107.170, 359.69, 47,E, 5.5054
10257, 107.180, 373.93, 47,E, 5.4575
10258, 107.190, 339.66, 47,E, 5.5734
10259, 107.200, 358.51, 47,E, 5.5093
10260, 107.210, 397.53, 47,E, 5.3790
10261, 107.220, 346.55, 47,E, 5.5499
10262, 107.230, 352.29, 47,E, 5.5304
10263, 107.240, 370.75, 47,E, 5.4681
10264, 107.250, 350.14, 47,E, 5.5377
10265, 107.260, 368.20, 47,E, 5.4767
10266, 107.270, 374.12, 47,E, 5.4568
10267, 107.280, 401.60, 47,E, 5.3656
10268, 107.290, 358.33, 47,E, 5.5099
10269, 107.300, 363.39, 47,E, 5.4929
10270, 107.310, 389.23, 47,E, 5.4065
10271, 107.320, 376.31, 47,E, 5.4495
10272, 107.330, 359.59, 47,E, 5.5057
10273, 107.340, 356.98, 47,E, 5.5145
10274, 107.350, 369.11, 47,E, 5.4736
10275, 107.360, 362.85, 47,E, 5.4947
10276, 107.370, 365.93, 47,E, 5.4843
10277, 107.380, 387.66, 47,E, 5.4117
10278, 107.390, 382.16, 47,E, 5.4300
10279, 107.400, 341.71, 47,E, 5.5664
10280, 107.410, 356.89, 47,E, 5.5148
10281, 107.420, 365.75, 47,E, 5.4849
10282, 107.430, 371.38, 47,E, 5.4660
10283, 107.440, 353.01, 47,E, 5.5280
10284, 107.450, 368.75, 47,E, 5.4749
10285, 107.460, 360.41, 47,E, 5.5029
10286, 107.470, 343.05, 47,E, 5.5618
10287, 107.480, 371.47, 47,E, 5.4657
10288, 107.490, 333.69, 47,E, 5.5939
10289, 107.500, 340.02, 47,E, 5.5722
10290, 107.510, 355.17, 47,E, 5.5206
10291, 107.520, 367.29, 47,E, 5.4797
10292, 107.530, 357.61, 47,E, 5.5124
10293, 107.540, 340.64, 47,E, 5.5701
10294, 107.550, 349.06, 47,E, 5.5414
10295, 107.560, 384.36, 47,E, 5.4227
10296, 107.570, 367.84, 47,E, 5.4779
10297, 107.580, 335.02, 47,E, 5.5893
10298, 107.590, 309.77, 47,E, 5.6766
10299, 107.600, 366.66, 47,E, 5.4819
10300, 107.610, 395.96, 47,E, 5.3842
10301, 107.620, 338.32, 47,E, 5.5780
10302, 107.630, 336.36, 47,E, 5.5847
10303, 107.640, 369.29, 47,E, 5.4730
10304, 107.650, 372.38, 47,E, 5.4626
10305, 107.660, 346.37, 47,E, 5.5505
10306, 107.670, 320.05, 47,E, 5.6409
10307, 107.680, 346.46, 47,E, 5.5502
10308, 107.690, 366.57, 47,E, 5.4822
10309, 107.700, 352.92, 47,E, 5.5283
10310, 107.710, 361.86, 47,E, 5.4980
10311, 107.720, 324.11, 47,E, 5.6268
10312, 107.730, 352.02, 47,E, 5.5313
10313, 107.740, 346.37, 47,E, 5.5505
10314, 107.750, 341.62, 47,E, 5.5667
10315, 107.760, 356.26, 47,E, 5.5170
10316, 107.770, 328.01, 47,E, 5.6134
10317, 107.780, 373.02, 47,E, 5.4605
10318, 107.790, 353.19, 47,E, 5.5273
10319, 107.800, 367.47, 47,E, 5.4791
10320, 107.810, 343.50, 47,E, 5.5603
10321, 107.820, 348.97, 47,E, 5.5417
10322, 107.830, 340.82, 47,E, 5.5695
10323, 107.840, 359.96, 47,E, 5.5045
10324, 107.850, 344.93, 47,E, 5.5554
10325, 107.860, 311.78, 47,E, 5.6696
10326, 107.870, 360.50, 47,E, 5.5026
10327, 107.880, 357.43, 47,E, 5.5130
10328, 107.890, 346.01, 47,E, 5.5518
10329, 107.900, 296.67, 47,E, 5.7224
10330, 107.910, 321.90, 47,E, 5.6345
10331, 107.920, 351.12, 47,E, 5.5344
10332, 107.930, 371.57, 47,E, 5.4654
10333, 107.940, 342.34, 47,E, 5.5643
10334, 107.950, 322.61, 47,E, 5.6320
10335, 107.960, 346.10, 47,E, 5.5515
10336, 107.970, 337.07, 47,E, 5.5823
10337, 107.980, 320.76, 47,E, 5.6384
10338, 107.990, 308.01, 47,E, 5.6827
10339, 108.000, 330.40, 47,E, 5.6052
10340, 108.010, 359.69, 47,E, 5.5054
10341, 108.020, 353.82, 47,E, 5.5252
10342, 108.030, 343.32, 47,E, 5.5609
10343, 108.040, 322.61, 47,E, 5.6320
10344, 108.050, 328.45, 47,E, 5.6119
10345, 108.060, 372.84, 47,E, 5.4611
10346, 108.070, 364.84, 47,E, 5.4880
10347, 108.080, 324.56, 47,E, 5.6253
10348, 108.090, 335.11, 47,E, 5.5890
10349, 108.100, 358.06, 47,E, 5.5109
10350, 108.110, 419.97, 47,E, 5.3055
10351, 108.120, 432.30, 47,E, 5.2655
10352, 108.130, 405.41, 47,E, 5.3531
10353, 108.140, 426.64, 47,E, 5.2838
10354, 108.150, 430.51, 47,E, 5.2713
10355, 108.160, 505.53, 46,L, 5.0342
10356, 108.170, 504.64, 46,L, 5.0369
10357, 108.180, 514.15, 46,L, 5.0076
10358, 108.190, 529.42, 46,L, 4.9609
10359, 108.200, 522.82, 46,L, 4.9811
10360, 108.210, 595.11, 46,L, 4.7650
10361, 108.220, 729.31, 46,L, 4.3884
10362, 108.230, 853.88, 46,L, 4.0656
10363, 108.240, 908.75, 46,L, 3.9310
10364, 108.250, 870.36, 46,L, 4.0247
10365, 108.260, 844.73, 46,L, 4.0884
10366, 108.270, 819.14, 46,L, 4.1531
10367, 108.280, 780.55, 46,L, 4.2526
10368, 108.290, 805.18, 46,L, 4.1888
10369, 108.300, 815.31, 46,L, 4.1629
10370, 108.310, 771.10, 46,L, 4.2773
10371, 108.320, 738.74, 46,L, 4.3631
10372, 108.330, 720.72, 46,L, 4.4116
10373, 108.340, 671.18, 46,L, 4.5477
10374, 108.350, 644.39, 46,L, 4.6231
10375, 108.360, 613.79, 46,L, 4.7107
10376, 108.370, 581.49, 46,L, 4.8050
10377, 108.380, 581.80, 46,L, 4.8041
10378, 108.390, 546.36, 46,L, 4.9097
10379, 108.400, 539.68, 46,L, 4.9298
10380, 108.410, 529.62, 46,L, 4.9603
10381, 108.420, 486.67, 46,L, 5.0928
10382, 108.430, 483.25, 46,L, 5.1035
10383, 108.440, 479.17, 46,L, 5.1163
10384, 108.450, 477.71, 46,L, 5.1208
10385, 108.460, 486.08, 46,L, 5.0946
10386, 108.470, 484.91, 46,L, 5.0983
10387, 108.480, 473.63, 46,L, 5.1337
10388, 108.490, 451.11, 46,L, 5.2051
10389, 108.500, 433.15, 46,E, 5.2628
10390, 108.510, 425.04, 46,E, 5.2890
10391, 108.520, 428.90, 46,E, 5.2765
10392, 108.530, 455.33, 46,L, 5.1917
10393, 108.540, 431.45, 46,E, 5.2682
10394, 108.550, 432.96, 46,E, 5.2634
10395, 108.560, 465.42, 46,L, 5.1596
10396, 108.570, 486.57, 46,L, 5.0931
10397, 108.580, 478.19, 46,L, 5.1193
10398, 108.590, 495.68, 46,L, 5.0647
10399, 108.600, 528.42, 46,L, 4.9640
10400, 108.610, 547.07, 46,L, 4.9075
10401, 108.620, 604.00, 46,L, 4.7391
10402, 108.630, 648.81, 46,L, 4.6106
10403, 108.640, 699.43, 46,L, 4.4696
10404, 108.650, 718.24, 46,L, 4.4183
10405, 108.660, 730.10, 46,L, 4.3863
10406, 108.670, 736.92, 46,L, 4.3680
