[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
 5016,  54.330, 468.00,  8,L, 5.3052
 5017,  54.340, 499.65,  8,L, 5.1996
 5018,  54.350, 480.18,  8,L, 5.2643
 5019,  54.360, 476.99,  8,L, 5.2750
 5020,  54.370, 469.54,  8,L, 5.3000
 5021,  54.380, 440.08,  8,L, 5.4001
 5022,  54.390, 439.46,  8,L, 5.4022
 5023,  54.400, 458.61,  8,L, 5.3369
 5024,  54.410, 448.65,  8,L, 5.3708
 5025,  54.420, 432.27,  8,L, 5.4269
 5026,  54.430, 457.98,  8,L, 5.3391
 5027,  54.440, 450.08,  8,L, 5.3659
 5028,  54.450, 446.77,  8,L, 5.3772
 5029,  54.460, 447.84,  8,L, 5.3735
 5030,  54.470, 447.93,  8,L, 5.3732
 5031,  54.480, 438.21,  8,L, 5.4065
 5032,  54.490, 444.63,  8,L, 5.3845
 5033,  54.500, 433.78,  8,L, 5.4218
 5034,  54.510, 452.68,  8,L, 5.3571
 5035,  54.520, 429.09,  8,L, 5.4379
 5036,  54.530, 446.50,  8,L, 5.3781
 5037,  54.540, 453.30,  8,L, 5.3549
 5038,  54.550, 449.63,  8,L, 5.3674
 5039,  54.560, 444.45,  8,L, 5.3851
 5040,  54.570, 411.52,  8,E, 5.4990
 5041,  54.580, 458.79,  8,L, 5.3363
 5042,  54.590, 436.26,  8,L, 5.4132
 5043,  54.600, 412.57,  8,E, 5.4953
 5044,  54.610, 432.45,  8,L, 5.4263
 5045,  54.620, 421.33,  8,E, 5.4648
 5046,  54.630, 445.25,  8,L, 5.3824
 5047,  54.640, 422.65,  8,E, 5.4602
 5048,  54.650, 423.36,  8,E, 5.4578
 5049,  54.660, 422.48,  8,E, 5.4608
 5050,  54.670, 407.07,  8,E, 5.5145
 5051,  54.680, 407.76,  8,E, 5.5121
 5052,  54.690, 426.26,  8,L, 5.4477
 5053,  54.700, 377.81,  8,E, 5.6180
 5054,  54.710, 402.72,  8,E, 5.5298
 5055,  54.720, 411.25,  8,E, 5.4999
 5056,  54.730, 437.42,  8,L, 5.4092
 5057,  54.740, 416.59,  8,E, 5.4813
 5058,  54.750, 399.59,  8,E, 5.5408
 5059,  54.760, 395.52,  8,E, 5.5551
 5060,  54.770, 402.54,  8,E, 5.5304
 5061,  54.780, 414.14,  8,E, 5.4898
 5062,  54.790, 390.51,  8,E, 5.5728
 5063,  54.800, 373.79,  8,E, 5.6323
 5064,  54.810, 391.64,  8,E, 5.5688
 5065,  54.820, 391.98,  8,E, 5.5676
 5066,  54.830, 397.34,  8,E, 5.5487
 5067,  54.840, 386.47,  8,E, 5.5872
 5068,  54.850, 384.92,  8,E, 5.5927
 5069,  54.860, 394.74,  8,E, 5.5579
 5070,  54.870, 379.86,  8,E, 5.6107
 5071,  54.880, 376.01,  8,E, 5.6244
 5072,  54.890, 379.95,  8,E, 5.6104
 5073,  54.900, 377.81,  8,E, 5.6180
 5074,  54.910, 398.64,  8,E, 5.5441
 5075,  54.920, 388.96,  8,E, 5.5783
 5076,  54.930, 402.02,  8,E, 5.5322
 5077,  54.940, 377.38,  8,E, 5.6195
 5078,  54.950, 356.82,  8,E, 5.6934
 5079,  54.960, 380.12,  8,E, 5.6097
 5080,  54.970, 360.37,  8,E, 5.6805
 5081,  54.980, 375.84,  8,E, 5.6250
 5082,  54.990, 391.64,  8,E, 5.5688
 5083,  55.000, 386.04,  8,E, 5.5887
 5084,  55.010, 367.41,  8,E, 5.6552
 5085,  55.020, 374.13,  8,E, 5.6311
 5086,  55.030, 377.04,  8,E, 5.6207
 5087,  55.040, 362.49,  8,E, 5.6729
 5088,  55.050, 339.28,  8,E, 5.7571
 5089,  55.060, 363.42,  8,E, 5.6696
 5090,  55.070, 378.15,  8,E, 5.6168
 5091,  55.080, 358.51,  8,E, 5.6873
 5092,  55.090, 387.84,  8,E, 5.5823
 5093,  55.100, 347.90,  8,E, 5.7257
 5094,  55.110, 368.26,  8,E, 5.6522
 5095,  55.120, 359.36,  8,E, 5.6842
 5096,  55.130, 363.42,  8,E, 5.6696
 5097,  55.140, 365.71,  8,E, 5.6613
 5098,  55.150, 360.63,  8,E, 5.6796
 5099,  55.160, 365.20,  8,E, 5.6631
 5100,  55.170, 361.98,  8,E, 5.6747
 5101,  55.180, 357.75,  8,E, 5.6900
 5102,  55.190, 372.00,  8,E, 5.6387
 5103,  55.200, 370.64,  8,E, 5.6436
 5104,  55.210, 380.03,  8,E, 5.6100
 5105,  55.220, 354.38,  8,E, 5.7022
 5106,  55.230, 358.93,  8,E, 5.6857
 5107,  55.240, 357.25,  8,E, 5.6918
 5108,  55.250, 376.61,  8,E, 5.6223
 5109,  55.260, 358.17,  8,E, 5.6885
 5110,  55.270, 371.92,  8,E, 5.6390
 5111,  55.280, 335.78,  8,E, 5.7700
 5112,  55.290, 357.25,  8,E, 5.6918
 5113,  55.300, 370.13,  8,E, 5.6454
 5114,  55.310, 346.48,  8,E, 5.7309
 5115,  55.320, 365.03,  8,E, 5.6638
 5116,  55.330, 334.62,  8,E, 5.7742
 5117,  55.340, 345.64,  8,E, 5.7339
 5118,  55.350, 349.16,  8,E, 5.7211
 5119,  55.360, 358.01,  8,E, 5.6891
 5120,  55.370, 360.20,  8,E, 5.6812
 5121,  55.380, 333.70,  8,E, 5.7776
 5122,  55.390, 357.58,  8,E, 5.6906
 5123,  55.400, 346.48,  8,E, 5.7309
 5124,  55.410, 346.65,  8,E, 5.7303
 5125,  55.420, 326.65,  8,E, 5.8035
 5126,  55.430, 340.62,  8,E, 5.7523
 5127,  55.440, 349.00,  8,E, 5.7217
 5128,  55.450, 350.42,  8,E, 5.7166
 5129,  55.460, 332.62,  8,E, 5.7816
 5130,  55.470, 349.25,  8,E, 5.7208
 5131,  55.480, 351.94,  8,E, 5.7111
 5132,  55.490, 351.26,  8,E, 5.7135
 5133,  55.500, 351.68,  8,E, 5.7120
 5134,  55.510, 352.27,  8,E, 5.7098
 5135,  55.520, 338.03,  8,E, 5.7617
 5136,  55.530, 347.32,  8,E, 5.7278
 5137,  55.540, 358.93,  8,E, 5.6857
 5138,  55.550, 348.74,  8,E, 5.7227
 5139,  55.560, 331.63,  8,E, 5.7852
 5140,  55.570, 347.07,  8,E, 5.7288
 5141,  55.580, 360.63,  8,E, 5.6796
 5142,  55.590, 368.17,  8,E, 5.6525
 5143,  55.600, 350.09,  8,E, 5.7178
 5144,  55.610, 357.33,  8,E, 5.6915
 5145,  55.620, 341.12,  8,E, 5.7504
 5146,  55.630, 337.95,  8,E, 5.7620
 5147,  55.640, 346.48,  8,E, 5.7309
 5148,  55.650, 345.30,  8,E, 5.7352
 5149,  55.660, 330.05,  8,E, 5.7910
 5150,  55.670, 321.28,  8,E, 5.8234
 5151,  55.680, 324.50,  8,E, 5.8115
 5152,  55.690, 311.98,  8,E, 5.8578
 5153,  55.700, 336.12,  8,E, 5.7687
 5154,  55.710, 321.61,  8,E, 5.8221
 5155,  55.720, 328.31,  8,E, 5.7974
 5156,  55.730, 315.19,  8,E, 5.8459
 5157,  55.740, 339.62,  8,E, 5.7559
 5158,  55.750, 311.16,  8,E, 5.8609
 5159,  55.760, 336.87,  8,E, 5.7660
 5160,  55.770, 340.87,  8,E, 5.7513
 5161,  55.780, 355.31,  8,E, 5.6989
 5162,  55.790, 338.20,  8,E, 5.7611
 5163,  55.800, 344.89,  8,E, 5.7367
 5164,  55.810, 354.21,  8,E, 5.7028
 5165,  55.820, 336.03,  8,E, 5.7690
 5166,  55.830, 343.55,  8,E, 5.7416
 5167,  55.840, 337.45,  8,E, 5.7639
 5168,  55.850, 343.30,  8,E, 5.7425
 5169,  55.860, 353.54,  8,E, 5.7053
 5170,  55.870, 339.87,  8,E, 5.7550
 5171,  55.880, 331.96,  8,E, 5.7840
 5172,  55.890, 337.95,  8,E, 5.7620
 5173,  55.900, 333.45,  8,E, 5.7785
 5174,  55.910, 325.74,  8,E, 5.8069
 5175,  55.920, 338.87,  8,E, 5.7587
 5176,  55.930, 370.64,  8,E, 5.6436
 5177,  55.940, 319.63,  8,E, 5.8295
 5178,  55.950, 322.27,  8,E, 5.8197
 5179,  55.960, 343.97,  8,E, 5.7401
 5180,  55.970, 319.30,  8,E, 5.8307
 5181,  55.980, 334.95,  8,E, 5.7730
 5182,  55.990, 347.90,  8,E, 5.7257
 5183,  56.000, 330.13,  8,E, 5.7907
 5184,  56.010, 323.76,  8,E, 5.8142
 5185,  56.020, 326.57,  8,E, 5.8038
 5186,  56.030, 336.78,  8,E, 5.7663
 5187,  56.040, 365.45,  8,E, 5.6622
 5188,  56.050, 350.93,  8,E, 5.7147
 5189,  56.060, 347.57,  8,E, 5.7269
 5190,  56.070, 364.27,  8,E, 5.6665
 5191,  56.080, 346.31,  8,E, 5.7315
 5192,  56.090, 346.06,  8,E, 5.7324
 5193,  56.100, 355.31,  8,E, 5.6989
 5194,  56.110, 379.43,  8,E, 5.6122
 5195,  56.120, 326.57,  8,E, 5.8038
 5196,  56.130, 342.63,  8,E, 5.7449
 5197,  56.140, 345.22,  8,E, 5.7355
 5198,  56.150, 344.22,  8,E, 5.7391
 5199,  56.160, 346.23,  8,E, 5.7318
 5200,  56.170, 361.98,  8,E, 5.6747
 5201,  56.180, 371.32,  8,E, 5.6412
 5202,  56.190, 335.28,  8,E, 5.7718
 5203,  56.200, 355.05,  8,E, 5.6998
 5204,  56.210, 386.81,  8,E, 5.5859
 5205,  56.220, 371.58,  8,E, 5.6403
 5206,  56.230, 395.52,  8,E, 5.5551
 5207,  56.240, 373.88,  8,E, 5.6320
 5208,  56.250, 354.80,  8,E, 5.7007
 5209,  56.260, 364.86,  8,E, 5.6644
 5210,  56.270, 353.28,  8,E, 5.7062
 5211,  56.280, 351.43,  8,E, 5.7129
 5212,  56.290, 347.82,  8,E, 5.7260
 5213,  56.300, 341.12,  8,E, 5.7504
 5214,  56.310, 366.98,  8,E, 5.6567
 5215,  56.320, 364.27,  8,E, 5.6665
 5216,  56.330, 363.67,  8,E, 5.6686
 5217,  56.340, 365.54,  8,E, 5.6619
 5218,  56.350, 353.11,  8,E, 5.7068
 5219,  56.360, 341.37,  8,E, 5.7495
 5220,  56.370, 366.22,  8,E, 5.6595
 5221,  56.380, 353.70,  8,E, 5.7047
 5222,  56.390, 344.38,  8,E, 5.7385
 5223,  56.400, 358.43,  8,E, 5.6876
 5224,  56.410, 346.48,  8,E, 5.7309
 5225,  56.420, 348.16,  8,E, 5.7248
 5226,  56.430, 354.55,  8,E, 5.7016
 5227,  56.440, 351.18,  8,E, 5.7138
 5228,  56.450, 352.02,  8,E, 5.7108
 5229,  56.460, 321.20,  8,E, 5.8237
 5230,  56.470, 325.91,  8,E, 5.8063
 5231,  56.480, 343.80,  8,E, 5.7407
 5232,  56.490, 343.80,  8,E, 5.7407
 5233,  56.500, 313.87,  8,E, 5.8508
 5234,  56.510, 333.12,  8,E, 5.7797
 5235,  56.520, 365.03,  8,E, 5.6638
 5236,  56.530, 344.30,  8,E, 5.7388
 5237,  56.540, 340.62,  8,E, 5.7523
 5238,  56.550, 361.30,  8,E, 5.6772
 5239,  56.560, 344.89,  8,E, 5.7367
 5240,  56.570, 336.20,  8,E, 5.7684
 5241,  56.580, 343.04,  8,E, 5.7434
 5242,  56.590, 342.04,  8,E, 5.7471
 5243,  56.600, 344.38,  8,E, 5.7385
 5244,  56.610, 325.49,  8,E, 5.8078
 5245,  56.620, 321.11,  8,E, 5.8240
 5246,  56.630, 357.33,  8,E, 5.6915
 5247,  56.640, 346.06,  8,E, 5.7324
 5248,  56.650, 323.10,  8,E, 5.8167
 5249,  56.660, 317.82,  8,E, 5.8362
 5250,  56.670, 324.25,  8,E, 5.8124
 5251,  56.680, 328.56,  8,E, 5.7965
 5252,  56.690, 340.20,  8,E, 5.7538
 5253,  56.700, 344.63,  8,E, 5.7376
 5254,  56.710, 336.70,  8,E, 5.7666
 5255,  56.720, 348.83,  8,E, 5.7224
 5256,  56.730, 342.21,  8,E, 5.7465
 5257,  56.740, 348.24,  8,E, 5.7245
 5258,  56.750, 354.46,  8,E, 5.7019
 5259,  56.760, 352.95,  8,E, 5.7074
 5260,  56.770, 394.66,  8,E, 5.5582
 5261,  56.780, 395.70,  8,E, 5.5545
 5262,  56.790, 376.95,  8,E, 5.6210
 5263,  56.800, 391.29,  8,E, 5.5701
 5264,  56.810, 421.95,  8,E, 5.4626
 5265,  56.820, 430.24,  7,L, 5.4340
 5266,  56.830, 434.04,  7,L, 5.4208
 5267,  56.840, 443.38,  7,L, 5.3888
 5268,  56.850, 463.57,  7,L, 5.3201
 5269,  56.860, 467.82,  7,L, 5.3058
 5270,  56.870, 470.90,  7,L, 5.2954
 5271,  56.880, 471.35,  7,L, 5.2939
 5272,  56.890, 497.25,  7,L, 5.2075
 5273,  56.900, 521.42,  7,L, 5.1282
 5274,  56.910, 511.52,  7,L, 5.1605
 5275,  56.920, 530.82,  7,L, 5.0977
 5276,  56.930, 543.78,  7,L, 5.0558
 5277,  56.940, 534.31,  7,L, 5.0864
 5278,  56.950, 553.79,  7,L, 5.0238
 5279,  56.960, 577.20,  7,L, 4.9496
 5280,  56.970, 572.45,  7,L, 4.9646
 5281,  56.980, 589.48,  7,L, 4.9112
 5282,  56.990, 578.66,  7,L, 4.9451
 5283,  57.000, 594.77,  7,L, 4.8947
 5284,  57.010, 581.38,  7,L, 4.9365
 5285,  57.020, 594.77,  7,L, 4.8947
 5286,  57.030, 599.59,  7,L, 4.8798
 5287,  57.040, 612.04,  7,L, 4.8413
 5288,  57.050, 590.85,  7,L, 4.9069
 5289,  57.060, 602.05,  7,L, 4.8721
 5290,  57.070, 586.45,  7,L, 4.9207
 5291,  57.080, 595.16,  7,L, 4.8935
 5292,  57.090, 573.91,  7,L, 4.9600
 5293,  57.100, 596.25,  7,L, 4.8901
 5294,  57.110, 576.91,  7,L, 4.9506
 5295,  57.120, 575.94,  7,L, 4.9536
 5296,  57.130, 567.04,  7,L, 4.9817
 5297,  57.140, 542.93,  7,L, 5.0586
 5298,  57.150, 577.79,  7,L, 4.9478
 5299,  57.160, 570.23,  7,L, 4.9716
 5300,  57.170, 552.74,  7,L, 5.0272
 5301,  57.180, 539.61,  7,L, 5.0693
 5302,  57.190, 561.46,  7,L, 4.9994
 5303,  57.200, 531.29,  7,L, 5.0961
 5304,  57.210, 532.89,  7,L, 5.0909
 5305,  57.220, 537.71,  7,L, 5.0754
 5306,  57.230, 535.91,  7,L, 5.0812
 5307,  57.240, 552.07,  7,L, 5.0293
 5308,  57.250, 530.91,  7,L, 5.0974
 5309,  57.260, 528.65,  7,L, 5.1047
 5310,  57.270, 530.25,  7,L, 5.0995
 5311,  57.280, 511.80,  7,L, 5.1596
 5312,  57.290, 525.83,  7,L, 5.1138
 5313,  57.300, 523.86,  7,L, 5.1202
 5314,  57.310, 523.58,  7,L, 5.1212
 5315,  57.320, 536.01,  7,L, 5.0809
 5316,  57.330, 514.04,  7,L, 5.1523
 5317,  57.340, 497.15,  7,L, 5.2078
 5318,  57.350, 541.41,  7,L, 5.0635
 5319,  57.360, 519.64,  7,L, 5.1340
 5320,  57.370, 504.18,  7,L, 5.1846
 5321,  57.380, 489.15,  7,L, 5.2344
 5322,  57.390, 495.96,  7,L, 5.2118
 5323,  57.400, 519.83,  7,L, 5.1334
 5324,  57.410, 512.36,  7,L, 5.1578
 5325,  57.420, 510.87,  7,L, 5.1627
 5326,  57.430, 516.37,  7,L, 5.1447
 5327,  57.440, 476.99,  7,L, 5.2750
 5328,  57.450, 484.93,  7,L, 5.2484
 5329,  57.460, 500.85,  7,L, 5.1956
 5330,  57.470, 506.41,  7,L, 5.1773
 5331,  57.480, 478.36,  7,L, 5.2704
 5332,  57.490, 497.89,  7,L, 5.2054
 5333,  57.500, 466.91,  7,L, 5.3088
 5334,  57.510, 471.35,  7,L, 5.2939
 5335,  57.520, 490.53,  7,L, 5.2298
 5336,  57.530, 494.30,  7,L, 5.2173
 5337,  57.540, 484.48,  7,L, 5.2499
 5338,  57.550, 485.30,  7,L, 5.2472
 5339,  57.560, 511.61,  7,L, 5.1602
 5340,  57.570, 468.36,  7,L, 5.3040
 5341,  57.580, 483.47,  7,L, 5.2533
 5342,  57.590, 468.45,  7,L, 5.3036
 5343,  57.600, 480.73,  7,L, 5.2625
 5344,  57.610, 464.11,  7,L, 5.3183
 5345,  57.620, 467.82,  7,L, 5.3058
 5346,  57.630, 466.01,  7,L, 5.3119
 5347,  57.640, 474.71,  7,L, 5.2826
 5348,  57.650, 472.08,  7,L, 5.2914
 5349,  57.660, 462.84,  7,L, 5.3226
 5350,  57.670, 477.17,  7,L, 5.2744
 5351,  57.680, 457.62,  7,L, 5.3403
 5352,  57.690, 429.44,  7,L, 5.4367
 5353,  57.700, 437.15,  7,L, 5.4102
 5354,  57.710, 441.77,  7,L, 5.3943
 5355,  57.720, 453.66,  7,L, 5.3537
 5356,  57.730, 466.10,  7,L, 5.3116
 5357,  57.740, 450.44,  7,L, 5.3647
 5358,  57.750, 437.68,  7,L, 5.4083
 5359,  57.760, 432.36,  7,L, 5.4266
 5360,  57.770, 430.33,  7,L, 5.4337
 5361,  57.780, 444.80,  7,L, 5.3839
 5362,  57.790, 415.54,  7,E, 5.4849
 5363,  57.800, 452.23,  7,L, 5.3586
 5364,  57.810, 450.17,  7,L, 5.3656
 5365,  57.820, 453.75,  7,L, 5.3534
 5366,  57.830, 412.48,  7,E, 5.4956
 5367,  57.840, 444.36,  7,L, 5.3854
 5368,  57.850, 429.71,  7,L, 5.4358
 5369,  57.860, 454.83,  7,L, 5.3497
 5370,  57.870, 418.79,  7,E, 5.4736
 5371,  57.880, 419.66,  7,E, 5.4706
 5372,  57.890, 428.74,  7,L, 5.4391
 5373,  57.900, 430.94,  7,L, 5.4315
 5374,  57.910, 430.86,  7,L, 5.4318
 5375,  57.920, 453.93,  7,L, 5.3528
 5376,  57.930, 428.03,  7,L, 5.4416
 5377,  57.940, 422.21,  7,E, 5.4617
 5378,  57.950, 408.64,  7,E, 5.5090
 5379,  57.960, 427.06,  7,L, 5.4449
 5380,  57.970, 419.93,  7,E, 5.4697
 5381,  57.980, 415.72,  7,E, 5.4843
 5382,  57.990, 413.44,  7,E, 5.4922
 5383,  58.000, 436.44,  7,L, 5.4126
 5384,  58.010, 433.60,  7,L, 5.4224
 5385,  58.020, 442.75,  7,L, 5.3909
 5386,  58.030, 423.80,  7,E, 5.4562
 5387,  58.040, 425.12,  7,L, 5.4517
 5388,  58.050, 448.83,  7,L, 5.3702
 5389,  58.060, 426.88,  7,L, 5.4456
 5390,  58.070, 413.18,  7,E, 5.4932
 5391,  58.080, 419.93,  7,E, 5.4697
 5392,  58.090, 432.54,  7,L, 5.4260
 5393,  58.100, 431.03,  7,L, 5.4312
 5394,  58.110, 451.51,  7,L, 5.3610
 5395,  58.120, 430.06,  7,L, 5.4346
 5396,  58.130, 419.14,  7,E, 5.4724
 5397,  58.140, 424.32,  7,E, 5.4544
 5398,  58.150, 413.09,  7,E, 5.4935
 5399,  58.160, 399.68,  7,E, 5.5405
 5400,  58.170, 411.25,  7,E, 5.4999
 5401,  58.180, 396.04,  7,E, 5.5533
 5402,  58.190, 406.72,  7,E, 5.5157
 5403,  58.200, 385.87,  7,E, 5.5893
 5404,  58.210, 393.71,  7,E, 5.5615
 5405,  58.220, 398.29,  7,E, 5.5453
 5406,  58.230, 375.16,  7,E, 5.6274
 5407,  58.240, 371.58,  7,E, 5.6403
 5408,  58.250, 394.92,  7,E, 5.5573
 5409,  58.260, 366.98,  7,E, 5.6567
 5410,  58.270, 409.77,  7,E, 5.5051
 5411,  58.280, 386.98,  7,E, 5.5853
 5412,  58.290, 387.33,  7,E, 5.5841
 5413,  58.300, 397.69,  7,E, 5.5475
 5414,  58.310, 398.47,  7,E, 5.5447
 5415,  58.320, 404.02,  7,E, 5.5252
 5416,  58.330, 400.20,  7,E, 5.5386
 5417,  58.340, 424.41,  7,E, 5.4541
 5418,  58.350, 427.06,  7,L, 5.4449
 5419,  58.360, 405.41,  7,E, 5.5203
 5420,  58.370, 425.82,  7,L, 5.4492
 5421,  58.380, 412.57,  7,E, 5.4953
 5422,  58.390, 439.19,  7,L, 5.4031
 5423,  58.400, 414.84,  7,E, 5.4874
 5424,  58.410, 432.27,  7,L, 5.4269
 5425,  58.420, 423.80,  7,E, 5.4562
 5426,  58.430, 424.15,  7,E, 5.4550
 5427,  58.440, 436.35,  7,L, 5.4129
 5428,  58.450, 419.66,  7,E, 5.4706
 5429,  58.460, 432.80,  7,L, 5.4251
 5430,  58.470, 427.68,  7,L, 5.4428
 5431,  58.480, 436.17,  7,L, 5.4135
 5432,  58.490, 418.52,  7,E, 5.4745
 5433,  58.500, 408.99,  7,E, 5.5078
 5434,  58.510, 401.50,  7,E, 5.5341
 5435,  58.520, 408.81,  7,E, 5.5084
 5436,  58.530, 403.41,  7,E, 5.5273
 5437,  58.540, 421.60,  7,E, 5.4639
 5438,  58.550, 428.56,  7,L, 5.4398
 5439,  58.560, 416.50,  7,E, 5.4816
 5440,  58.570, 411.69,  7,E, 5.4984
 5441,  58.580, 401.76,  7,E, 5.5331
 5442,  58.590, 433.96,  7,L, 5.4211
 5443,  58.600, 412.30,  7,E, 5.4962
 5444,  58.610, 399.77,  7,E, 5.5402
 5445,  58.620, 424.77,  7,E, 5.4529
 5446,  58.630, 415.54,  7,E, 5.4849
 5447,  58.640, 392.33,  7,E, 5.5664
 5448,  58.650, 413.53,  7,E, 5.4919
 5449,  58.660, 421.42,  7,E, 5.4645
 5450,  58.670, 395.18,  7,E, 5.5563
 5451,  58.680, 423.97,  7,E, 5.4556
 5452,  58.690, 385.95,  7,E, 5.5890
 5453,  58.700, 378.15,  7,E, 5.6168
 5454,  58.710, 410.73,  7,E, 5.5017
 5455,  58.720, 392.33,  7,E, 5.5664
 5456,  58.730, 383.89,  7,E, 5.5963
 5457,  58.740, 378.83,  7,E, 5.6143
 5458,  58.750, 346.65,  7,E, 5.7303
 5459,  58.760, 349.92,  7,E, 5.7184
 5460,  58.770, 385.44,  7,E, 5.5908
 5461,  58.780, 370.47,  7,E, 5.6442
 5462,  58.790, 359.70,  7,E, 5.6830
 5463,  58.800, 376.10,  7,E, 5.6241
 5464,  58.810, 348.16,  7,E, 5.7248
 5465,  58.820, 353.87,  7,E, 5.7040
 5466,  58.830, 347.40,  7,E, 5.7275
 5467,  58.840, 371.92,  7,E, 5.6390
 5468,  58.850, 339.12,  7,E, 5.7578
 5469,  58.860, 340.45,  7,E, 5.7529
 5470,  58.870, 348.66,  7,E, 5.7230
 5471,  58.880, 340.37,  7,E, 5.7532
 5472,  58.890, 355.64,  7,E, 5.6976
 5473,  58.900, 373.71,  7,E, 5.6326
 5474,  58.910, 353.03,  7,E, 5.7071
 5475,  58.920, 354.55,  7,E, 5.7016
 5476,  58.930, 374.82,  7,E, 5.6287
 5477,  58.940, 364.01,  7,E, 5.6674
 5478,  58.950, 365.03,  7,E, 5.6638
 5479,  58.960, 356.40,  7,E, 5.6949
 5480,  58.970, 389.48,  7,E, 5.5765
 5481,  58.980, 368.77,  7,E, 5.6503
 5482,  58.990, 362.49,  7,E, 5.6729
 5483,  59.000, 379.95,  7,E, 5.6104
 5484,  59.010, 366.39,  7,E, 5.6589
 5485,  59.020, 371.75,  7,E, 5.6396
 5486,  59.030, 361.56,  7,E, 5.6763
 5487,  59.040, 383.37,  7,E, 5.5981
 5488,  59.050, 367.07,  7,E, 5.6564
 5489,  59.060, 372.60,  7,E, 5.6366
 5490,  59.070, 378.83,  7,E, 5.6143
 5491,  59.080, 359.19,  7,E, 5.6848
 5492,  59.090, 363.59,  7,E, 5.6689
 5493,  59.100, 345.64,  7,E, 5.7339
 5494,  59.110, 360.03,  7,E, 5.6818
 5495,  59.120, 365.79,  7,E, 5.6610
 5496,  59.130, 365.28,  7,E, 5.6628
 5497,  59.140, 348.66,  7,E, 5.7230
 5498,  59.150, 369.19,  7,E, 5.6488
 5499,  59.160, 364.78,  7,E, 5.6647
 5500,  59.170, 351.94,  7,E, 5.7111
 5501,  59.180, 363.76,  7,E, 5.6683
 5502,  59.190, 342.38,  7,E, 5.7458
 5503,  59.200, 369.96,  7,E, 5.6461
 5504,  59.210, 370.72,  7,E, 5.6433
 5505,  59.220, 358.51,  7,E, 5.6873
 5506,  59.230, 360.37,  7,E, 5.6805
 5507,  59.240, 349.00,  7,E, 5.7217
 5508,  59.250, 355.81,  7,E, 5.6970
 5509,  59.260, 371.06,  7,E, 5.6421
 5510,  59.270, 356.40,  7,E, 5.6949
 5511,  59.280, 377.64,  7,E, 5.6186
 5512,  59.290, 335.62,  7,E, 5.7706
 5513,  59.300, 348.32,  7,E, 5.7242
 5514,  59.310, 352.53,  7,E, 5.7089
 5515,  59.320, 365.45,  7,E, 5.6622
 5516,  59.330, 369.19,  7,E, 5.6488
 5517,  59.340, 352.27,  7,E, 5.7098
 5518,  59.350, 346.90,  7,E, 5.7294
 5519,  59.360, 332.21,  7,E, 5.7831
 5520,  59.370, 327.73,  7,E, 5.7996
 5521,  59.380, 365.88,  7,E, 5.6607
 5522,  59.390, 349.67,  7,E, 5.7193
 5523,  59.400, 335.37,  7,E, 5.7715
 5524,  59.410, 346.65,  7,E, 5.7303
 5525,  59.420, 351.60,  7,E, 5.7123
 5526,  59.430, 330.46,  7,E, 5.7895
 5527,  59.440, 332.96,  7,E, 5.7803
 5528,  59.450, 329.47,  7,E, 5.7932
 5529,  59.460, 336.37,  7,E, 5.7678
 5530,  59.470, 364.10,  7,E, 5.6671
 5531,  59.480, 364.27,  7,E, 5.6665
 5532,  59.490, 338.62,  7,E, 5.7596
 5533,  59.500, 347.48,  7,E, 5.7272
 5534,  59.510, 355.39,  7,E, 5.6985
 5535,  59.520, 346.31,  7,E, 5.7315
 5536,  59.530, 367.92,  7,E, 5.6534
 5537,  59.540, 332.29,  7,E, 5.7828
 5538,  59.550, 337.03,  7,E, 5.7654
 5539,  59.560, 345.56,  7,E, 5.7343
 5540,  59.570, 358.85,  7,E, 5.6860
 5541,  59.580, 363.00,  7,E, 5.6711
 5542,  59.590, 355.05,  7,E, 5.6998
 5543,  59.600, 341.62,  7,E, 5.7486
 5544,  59.610, 335.45,  7,E, 5.7712
 5545,  59.620, 354.21,  7,E, 5.7028
 5546,  59.630, 333.79,  7,E, 5.7773
 5547,  59.640, 330.71,  7,E, 5.7886
 5548,  59.650, 334.20,  7,E, 5.7758
 5549,  59.660, 349.00,  7,E, 5.7217
 5550,  59.670, 360.12,  7,E, 5.6815
 5551,  59.680, 339.28,  7,E, 5.7571
 5552,  59.690, 327.48,  7,E, 5.8005
 5553,  59.700, 315.68,  7,E, 5.8441
 5554,  59.710, 323.84,  7,E, 5.8139
 5555,  59.720, 331.21,  7,E, 5.7867
 5556,  59.730, 342.46,  7,E, 5.7455
 5557,  59.740, 322.85,  7,E, 5.8176
 5558,  59.750, 339.03,  7,E, 5.7581
 5559,  59.760, 326.32,  7,E, 5.8047
 5560,  59.770, 336.20,  7,E, 5.7684
 5561,  59.780, 320.12,  7,E, 5.8276
 5562,  59.790, 359.95,  7,E, 5.6821
 5563,  59.800, 348.83,  7,E, 5.7224
 5564,  59.810, 334.12,  7,E, 5.7761
 5565,  59.820, 356.74,  7,E, 5.6937
 5566,  59.830, 320.78,  7,E, 5.8252
 5567,  59.840, 330.05,  7,E, 5.7910
 5568,  59.850, 338.62,  7,E, 5.7596
 5569,  59.860, 332.04,  7,E, 5.7837
 5570,  59.870, 336.37,  7,E, 5.7678
 5571,  59.880, 327.73,  7,E, 5.7996
 5572,  59.890, 318.23,  7,E, 5.8347
