[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
 5479,  63.840, 600.37, 78,L, 4.9261
 5480,  63.850, 600.68, 78,L, 4.9252
 5481,  63.860, 605.49, 78,L, 4.9109
 5482,  63.870, 605.19, 78,L, 4.9118
 5483,  63.880, 582.88, 78,L, 4.9786
 5484,  63.890, 619.50, 78,L, 4.8694
 5485,  63.900, 595.06, 78,L, 4.9420
 5486,  63.910, 571.89, 78,L, 5.0119
 5487,  63.920, 586.12, 78,L, 4.9689
 5488,  63.930, 581.26, 78,L, 4.9835
 5489,  63.940, 574.30, 78,L, 5.0046
 5490,  63.950, 575.91, 78,L, 4.9997
 5491,  63.960, 578.53, 78,L, 4.9918
 5492,  63.970, 598.02, 78,L, 4.9332
 5493,  63.980, 580.45, 78,L, 4.9860
 5494,  63.990, 576.72, 78,L, 4.9973
 5495,  64.000, 573.30, 78,L, 5.0076
 5496,  64.010, 592.93, 78,L, 4.9484
 5497,  64.020, 601.50, 78,L, 4.9228
 5498,  64.030, 622.92, 78,L, 4.8593
 5499,  64.040, 587.44, 78,L, 4.9649
 5500,  64.050, 571.99, 78,L, 5.0116
 5501,  64.060, 577.32, 78,L, 4.9954
 5502,  64.070, 597.41, 78,L, 4.9350
 5503,  64.080, 592.52, 78,L, 4.9496
 5504,  64.090, 594.86, 78,L, 4.9426
 5505,  64.100, 583.39, 78,L, 4.9771
 5506,  64.110, 590.69, 78,L, 4.9551
 5507,  64.120, 577.53, 78,L, 4.9948
 5508,  64.130, 568.07, 78,L, 5.0235
 5509,  64.140, 560.67, 78,L, 5.0461
 5510,  64.150, 564.27, 78,L, 5.0351
 5511,  64.160, 576.72, 78,L, 4.9973
 5512,  64.170, 562.47, 78,L, 5.0406
 5513,  64.180, 577.32, 78,L, 4.9954
 5514,  64.190, 553.40, 78,L, 5.0684
 5515,  64.200, 542.31, 78,L, 5.1025
 5516,  64.210, 549.43, 78,L, 5.0806
 5517,  64.220, 557.08, 78,L, 5.0571
 5518,  64.230, 565.07, 78,L, 5.0327
 5519,  64.240, 536.79, 78,L, 5.1196
 5520,  64.250, 539.55, 78,L, 5.1111
 5521,  64.260, 561.77, 78,L, 5.0427
 5522,  64.270, 540.24, 78,L, 5.1089
 5523,  64.280, 547.75, 78,L, 5.0858
 5524,  64.290, 540.04, 78,L, 5.1096
 5525,  64.300, 554.30, 78,L, 5.0656
 5526,  64.310, 536.59, 78,L, 5.1202
 5527,  64.320, 536.99, 78,L, 5.1190
 5528,  64.330, 548.24, 78,L, 5.0842
 5529,  64.340, 537.38, 78,L, 5.1178
 5530,  64.350, 543.89, 78,L, 5.0977
 5531,  64.360, 543.00, 78,L, 5.1004
 5532,  64.370, 549.53, 78,L, 5.0803
 5533,  64.380, 544.09, 78,L, 5.0970
 5534,  64.390, 527.66, 78,L, 5.1480
 5535,  64.400, 550.52, 78,L, 5.0772
 5536,  64.410, 518.88, 78,L, 5.1755
 5537,  64.420, 517.42, 78,L, 5.1801
 5538,  64.430, 519.76, 78,L, 5.1727
 5539,  64.440, 514.32, 78,L, 5.1898
 5540,  64.450, 503.77, 78,L, 5.2231
 5541,  64.460, 553.80, 78,L, 5.0671
 5542,  64.470, 525.81, 78,L, 5.1538
 5543,  64.480, 527.37, 78,L, 5.1489
 5544,  64.490, 548.54, 78,L, 5.0833
 5545,  64.500, 502.13, 78,L, 5.2283
 5546,  64.510, 494.44, 78,E, 5.2527
 5547,  64.520, 482.12, 78,E, 5.2921
 5548,  64.530, 508.02, 78,L, 5.2097
 5549,  64.540, 528.84, 78,L, 5.1443
 5550,  64.550, 524.44, 78,L, 5.1581
 5551,  64.560, 526.00, 78,L, 5.1532
 5552,  64.570, 501.46, 78,L, 5.2304
 5553,  64.580, 508.31, 78,L, 5.2087
 5554,  64.590, 526.78, 78,L, 5.1508
 5555,  64.600, 511.79, 78,L, 5.1978
 5556,  64.610, 498.67, 78,E, 5.2393
 5557,  64.620, 517.13, 78,L, 5.1810
 5558,  64.630, 515.58, 78,L, 5.1859
 5559,  64.640, 501.94, 78,L, 5.2289
 5560,  64.650, 507.54, 78,L, 5.2112
 5561,  64.660, 495.69, 78,E, 5.2487
 5562,  64.670, 499.72, 78,E, 5.2359
 5563,  64.680, 508.21, 78,L, 5.2090
 5564,  64.690, 496.55, 78,E, 5.2460
 5565,  64.700, 494.54, 78,E, 5.2524
 5566,  64.710, 493.29, 78,E, 5.2563
 5567,  64.720, 482.12, 78,E, 5.2921
 5568,  64.730, 497.13, 78,E, 5.2441
 5569,  64.740, 489.46, 78,E, 5.2686
 5570,  64.750, 497.80, 78,E, 5.2420
 5571,  64.760, 481.36, 78,E, 5.2945
 5572,  64.770, 501.36, 78,L, 5.2307
 5573,  64.780, 455.78, 78,E, 5.3772
 5574,  64.790, 473.29, 78,E, 5.3204
 5575,  64.800, 476.89, 78,E, 5.3088
 5576,  64.810, 474.43, 78,E, 5.3168
 5577,  64.820, 462.35, 78,E, 5.3558
 5578,  64.830, 476.13, 78,E, 5.3113
 5579,  64.840, 476.70, 78,E, 5.3094
 5580,  64.850, 492.91, 78,E, 5.2576
 5581,  64.860, 482.59, 78,E, 5.2905
 5582,  64.870, 491.28, 78,E, 5.2628
 5583,  64.880, 468.38, 78,E, 5.3363
 5584,  64.890, 500.40, 78,L, 5.2338
 5585,  64.900, 485.17, 78,E, 5.2823
 5586,  64.910, 484.12, 78,E, 5.2856
 5587,  64.920, 481.93, 78,E, 5.2927
 5588,  64.930, 497.32, 78,E, 5.2435
 5589,  64.940, 490.90, 78,E, 5.2640
 5590,  64.950, 502.52, 78,L, 5.2271
 5591,  64.960, 494.63, 78,E, 5.2521
 5592,  64.970, 500.78, 78,L, 5.2325
 5593,  64.980, 491.66, 78,E, 5.2615
 5594,  64.990, 491.66, 78,E, 5.2615
 5595,  65.000, 493.58, 78,E, 5.2554
 5596,  65.010, 489.75, 78,E, 5.2676
 5597,  65.020, 499.05, 78,E, 5.2380
 5598,  65.030, 484.21, 78,E, 5.2853
 5599,  65.040, 467.90, 78,E, 5.3378
 5600,  65.050, 521.90, 78,L, 5.1660
 5601,  65.060, 490.23, 78,E, 5.2661
 5602,  65.070, 484.21, 78,E, 5.2853
 5603,  65.080, 469.98, 78,E, 5.3311
 5604,  65.090, 473.10, 78,E, 5.3210
 5605,  65.100, 467.05, 78,E, 5.3406
 5606,  65.110, 464.89, 78,E, 5.3476
 5607,  65.120, 467.24, 78,E, 5.3400
 5608,  65.130, 458.59, 78,E, 5.3680
 5609,  65.140, 474.81, 78,E, 5.3156
 5610,  65.150, 474.81, 78,E, 5.3156
 5611,  65.160, 454.75, 78,E, 5.3806
 5612,  65.170, 448.21, 78,E, 5.4019
 5613,  65.180, 477.75, 78,E, 5.3061
 5614,  65.190, 438.26, 78,E, 5.4346
 5615,  65.200, 446.16, 78,E, 5.4086
 5616,  65.210, 451.01, 78,E, 5.3928
 5617,  65.220, 456.06, 78,E, 5.3763
 5618,  65.230, 451.29, 78,E, 5.3918
 5619,  65.240, 440.30, 78,E, 5.4279
 5620,  65.250, 434.93, 78,E, 5.4456
 5621,  65.260, 462.72, 78,E, 5.3546
 5622,  65.270, 433.63, 78,E, 5.4498
 5623,  65.280, 420.28, 78,E, 5.4941
 5624,  65.290, 435.48, 78,E, 5.4437
 5625,  65.300, 453.44, 78,E, 5.3848
 5626,  65.310, 453.06, 78,E, 5.3860
 5627,  65.320, 427.45, 78,E, 5.4703
 5628,  65.330, 437.33, 78,E, 5.4376
 5629,  65.340, 429.29, 78,E, 5.4642
 5630,  65.350, 431.97, 78,E, 5.4553
 5631,  65.360, 433.82, 78,E, 5.4492
 5632,  65.370, 419.19, 78,E, 5.4977
 5633,  65.380, 449.42, 78,E, 5.3979
 5634,  65.390, 438.91, 78,E, 5.4324
 5635,  65.400, 442.06, 78,E, 5.4221
 5636,  65.410, 420.01, 78,E, 5.4950
 5637,  65.420, 438.44, 78,E, 5.4340
 5638,  65.430, 442.44, 78,E, 5.4208
 5639,  65.440, 428.65, 78,E, 5.4663
 5640,  65.450, 423.13, 78,E, 5.4846
 5641,  65.460, 409.23, 78,E, 5.5310
 5642,  65.470, 428.46, 78,E, 5.4669
 5643,  65.480, 416.35, 78,E, 5.5072
 5644,  65.490, 425.98, 78,E, 5.4752
 5645,  65.500, 424.51, 78,E, 5.4800
 5646,  65.510, 427.08, 78,E, 5.4715
 5647,  65.520, 452.31, 78,E, 5.3885
 5648,  65.530, 439.93, 78,E, 5.4291
 5649,  65.540, 422.76, 78,E, 5.4858
 5650,  65.550, 435.94, 78,E, 5.4422
 5651,  65.560, 414.88, 78,E, 5.5121
 5652,  65.570, 426.90, 78,E, 5.4721
 5653,  65.580, 430.68, 78,E, 5.4596
 5654,  65.590, 426.71, 78,E, 5.4727
 5655,  65.600, 408.68, 78,E, 5.5328
 5656,  65.610, 418.36, 78,E, 5.5005
 5657,  65.620, 389.86, 78,E, 5.5963
 5658,  65.630, 421.94, 78,E, 5.4886
 5659,  65.640, 448.58, 78,E, 5.4007
 5660,  65.650, 424.78, 78,E, 5.4791
 5661,  65.660, 416.62, 78,E, 5.5063
 5662,  65.670, 414.70, 78,E, 5.5127
 5663,  65.680, 401.87, 78,E, 5.5557
 5664,  65.690, 425.70, 78,E, 5.4761
 5665,  65.700, 439.93, 78,E, 5.4291
 5666,  65.710, 440.76, 78,E, 5.4263
 5667,  65.720, 410.05, 78,E, 5.5283
 5668,  65.730, 436.22, 78,E, 5.4413
 5669,  65.740, 441.69, 78,E, 5.4233
 5670,  65.750, 396.71, 78,E, 5.5731
 5671,  65.760, 434.83, 78,E, 5.4459
 5672,  65.770, 426.07, 78,E, 5.4749
 5673,  65.780, 424.14, 78,E, 5.4813
 5674,  65.790, 415.80, 78,E, 5.5090
 5675,  65.800, 439.00, 78,E, 5.4321
 5676,  65.810, 415.71, 78,E, 5.5093
 5677,  65.820, 421.11, 78,E, 5.4913
 5678,  65.830, 440.39, 78,E, 5.4276
 5679,  65.840, 420.65, 78,E, 5.4929
 5680,  65.850, 413.79, 78,E, 5.5157
 5681,  65.860, 408.32, 78,E, 5.5341
 5682,  65.870, 441.60, 78,E, 5.4236
 5683,  65.880, 413.61, 78,E, 5.5164
 5684,  65.890, 391.39, 78,E, 5.5911
 5685,  65.900, 411.51, 78,E, 5.5234
 5686,  65.910, 412.51, 78,E, 5.5200
 5687,  65.920, 404.50, 78,E, 5.5469
 5688,  65.930, 410.23, 78,E, 5.5276
 5689,  65.940, 425.79, 78,E, 5.4758
 5690,  65.950, 399.33, 78,E, 5.5643
 5691,  65.960, 396.89, 78,E, 5.5725
 5692,  65.970, 406.68, 78,E, 5.5396
 5693,  65.980, 409.23, 78,E, 5.5310
 5694,  65.990, 386.44, 78,E, 5.6079
 5695,  66.000, 388.24, 78,E, 5.6018
 5696,  66.010, 388.51, 78,E, 5.6009
 5697,  66.020, 405.77, 78,E, 5.5426
 5698,  66.030, 384.20, 78,E, 5.6155
 5699,  66.040, 409.14, 78,E, 5.5313
 5700,  66.050, 402.96, 78,E, 5.5521
 5701,  66.060, 406.77, 78,E, 5.5392
 5702,  66.070, 372.49, 78,E, 5.6555
 5703,  66.080, 364.67, 78,E, 5.6824
 5704,  66.090, 394.63, 78,E, 5.5801
 5705,  66.100, 394.90, 78,E, 5.5792
 5706,  66.110, 409.23, 78,E, 5.5310
 5707,  66.120, 383.66, 78,E, 5.6174
 5708,  66.130, 385.09, 78,E, 5.6125
 5709,  66.140, 394.18, 78,E, 5.5817
 5710,  66.150, 377.21, 78,E, 5.6393
 5711,  66.160, 370.35, 78,E, 5.6628
 5712,  66.170, 400.78, 78,E, 5.5594
 5713,  66.180, 401.69, 78,E, 5.5563
 5714,  66.190, 414.25, 78,E, 5.5142
 5715,  66.200, 396.08, 78,E, 5.5753
 5716,  66.210, 388.24, 78,E, 5.6018
 5717,  66.220, 374.63, 78,E, 5.6482
 5718,  66.230, 388.69, 78,E, 5.6003
 5719,  66.240, 365.55, 78,E, 5.6793
 5720,  66.250, 377.12, 78,E, 5.6396
 5721,  66.260, 389.59, 78,E, 5.5972
 5722,  66.270, 377.93, 78,E, 5.6369
 5723,  66.280, 370.53, 78,E, 5.6622
 5724,  66.290, 400.60, 78,E, 5.5600
 5725,  66.300, 384.37, 78,E, 5.6149
 5726,  66.310, 375.52, 78,E, 5.6451
 5727,  66.320, 378.02, 78,E, 5.6366
 5728,  66.330, 401.60, 78,E, 5.5566
 5729,  66.340, 377.39, 78,E, 5.6387
 5730,  66.350, 374.63, 78,E, 5.6482
 5731,  66.360, 387.70, 78,E, 5.6036
 5732,  66.370, 387.70, 78,E, 5.6036
 5733,  66.380, 381.15, 78,E, 5.6259
 5734,  66.390, 387.16, 78,E, 5.6055
 5735,  66.400, 385.18, 78,E, 5.6122
 5736,  66.410, 394.81, 78,E, 5.5795
 5737,  66.420, 385.72, 78,E, 5.6104
 5738,  66.430, 386.35, 78,E, 5.6082
 5739,  66.440, 375.52, 78,E, 5.6451
 5740,  66.450, 378.91, 78,E, 5.6335
 5741,  66.460, 394.72, 78,E, 5.5798
 5742,  66.470, 405.50, 78,E, 5.5435
 5743,  66.480, 382.76, 78,E, 5.6204
 5744,  66.490, 386.35, 78,E, 5.6082
 5745,  66.500, 392.38, 78,E, 5.5878
 5746,  66.510, 377.04, 78,E, 5.6400
 5747,  66.520, 392.83, 78,E, 5.5862
 5748,  66.530, 377.04, 78,E, 5.6400
 5749,  66.540, 373.73, 78,E, 5.6512
 5750,  66.550, 407.68, 78,E, 5.5362
 5751,  66.560, 390.13, 78,E, 5.5954
 5752,  66.570, 400.42, 78,E, 5.5606
 5753,  66.580, 377.21, 78,E, 5.6393
 5754,  66.590, 379.09, 78,E, 5.6329
 5755,  66.600, 389.50, 78,E, 5.5975
 5756,  66.610, 390.58, 78,E, 5.5939
 5757,  66.620, 400.87, 78,E, 5.5591
 5758,  66.630, 355.30, 78,E, 5.7147
 5759,  66.640, 357.24, 78,E, 5.7080
 5760,  66.650, 376.86, 78,E, 5.6406
 5761,  66.660, 373.20, 78,E, 5.6531
 5762,  66.670, 370.08, 78,E, 5.6638
 5763,  66.680, 392.20, 78,E, 5.5884
 5764,  66.690, 391.12, 78,E, 5.5920
 5765,  66.700, 388.15, 78,E, 5.6021
 5766,  66.710, 374.54, 78,E, 5.6485
 5767,  66.720, 401.42, 78,E, 5.5573
 5768,  66.730, 395.63, 78,E, 5.5768
 5769,  66.740, 389.68, 78,E, 5.5969
 5770,  66.750, 380.43, 78,E, 5.6284
 5771,  66.760, 392.74, 78,E, 5.5865
 5772,  66.770, 388.69, 78,E, 5.6003
 5773,  66.780, 405.14, 78,E, 5.5447
 5774,  66.790, 364.31, 78,E, 5.6836
 5775,  66.800, 402.50, 78,E, 5.5536
 5776,  66.810, 396.26, 78,E, 5.5746
 5777,  66.820, 401.51, 78,E, 5.5569
 5778,  66.830, 393.10, 78,E, 5.5853
 5779,  66.840, 391.39, 78,E, 5.5911
 5780,  66.850, 433.17, 78,E, 5.4514
 5781,  66.860, 402.41, 78,E, 5.5539
 5782,  66.870, 380.88, 78,E, 5.6268
 5783,  66.880, 390.04, 78,E, 5.5957
 5784,  66.890, 388.24, 78,E, 5.6018
 5785,  66.900, 398.79, 78,E, 5.5661
 5786,  66.910, 399.24, 78,E, 5.5646
 5787,  66.920, 379.00, 78,E, 5.6332
 5788,  66.930, 382.04, 78,E, 5.6229
 5789,  66.940, 390.85, 78,E, 5.5930
 5790,  66.950, 396.62, 78,E, 5.5734
 5791,  66.960, 412.78, 78,E, 5.5191
 5792,  66.970, 378.11, 78,E, 5.6363
 5793,  66.980, 400.60, 78,E, 5.5600
 5794,  66.990, 391.75, 78,E, 5.5899
 5795,  67.000, 367.42, 78,E, 5.6729
 5796,  67.010, 385.27, 78,E, 5.6119
 5797,  67.020, 373.11, 78,E, 5.6534
 5798,  67.030, 391.48, 78,E, 5.5908
 5799,  67.040, 399.79, 78,E, 5.5627
 5800,  67.050, 397.34, 78,E, 5.5710
 5801,  67.060, 405.95, 78,E, 5.5420
 5802,  67.070, 399.60, 78,E, 5.5634
 5803,  67.080, 401.23, 78,E, 5.5579
 5804,  67.090, 422.95, 78,E, 5.4852
 5805,  67.100, 398.34, 78,E, 5.5676
 5806,  67.110, 378.91, 78,E, 5.6335
 5807,  67.120, 405.95, 78,E, 5.5420
 5808,  67.130, 383.57, 78,E, 5.6177
 5809,  67.140, 395.35, 78,E, 5.5777
 5810,  67.150, 427.91, 78,E, 5.4688
 5811,  67.160, 384.37, 78,E, 5.6149
 5812,  67.170, 393.46, 78,E, 5.5841
 5813,  67.180, 389.05, 78,E, 5.5991
 5814,  67.190, 397.89, 78,E, 5.5692
 5815,  67.200, 380.97, 78,E, 5.6265
 5816,  67.210, 402.14, 78,E, 5.5548
 5817,  67.220, 404.41, 78,E, 5.5472
 5818,  67.230, 382.04, 78,E, 5.6229
 5819,  67.240, 388.33, 78,E, 5.6015
 5820,  67.250, 403.14, 78,E, 5.5515
 5821,  67.260, 408.68, 78,E, 5.5328
 5822,  67.270, 377.66, 78,E, 5.6378
 5823,  67.280, 397.34, 78,E, 5.5710
 5824,  67.290, 394.81, 78,E, 5.5795
 5825,  67.300, 399.06, 78,E, 5.5652
 5826,  67.310, 391.21, 78,E, 5.5917
 5827,  67.320, 401.05, 78,E, 5.5585
 5828,  67.330, 403.87, 78,E, 5.5490
 5829,  67.340, 397.52, 78,E, 5.5704
 5830,  67.350, 420.38, 78,E, 5.4938
 5831,  67.360, 405.50, 78,E, 5.5435
 5832,  67.370, 373.20, 78,E, 5.6531
 5833,  67.380, 403.23, 78,E, 5.5511
 5834,  67.390, 421.02, 78,E, 5.4916
 5835,  67.400, 398.88, 78,E, 5.5658
 5836,  67.410, 393.55, 78,E, 5.5838
 5837,  67.420, 389.05, 78,E, 5.5991
 5838,  67.430, 377.39, 78,E, 5.6387
 5839,  67.440, 403.96, 78,E, 5.5487
 5840,  67.450, 401.60, 78,E, 5.5566
 5841,  67.460, 409.41, 78,E, 5.5304
 5842,  67.470, 408.14, 78,E, 5.5347
 5843,  67.480, 424.60, 78,E, 5.4797
 5844,  67.490, 403.50, 78,E, 5.5502
 5845,  67.500, 400.42, 78,E, 5.5606
 5846,  67.510, 412.88, 78,E, 5.5188
 5847,  67.520, 410.05, 78,E, 5.5283
 5848,  67.530, 410.96, 78,E, 5.5252
 5849,  67.540, 425.24, 78,E, 5.4776
 5850,  67.550, 430.03, 78,E, 5.4617
 5851,  67.560, 379.27, 78,E, 5.6323
 5852,  67.570, 397.70, 78,E, 5.5698
 5853,  67.580, 419.37, 78,E, 5.4971
 5854,  67.590, 396.80, 78,E, 5.5728
 5855,  67.600, 409.87, 78,E, 5.5289
 5856,  67.610, 415.07, 78,E, 5.5115
 5857,  67.620, 425.52, 78,E, 5.4767
 5858,  67.630, 403.23, 78,E, 5.5511
 5859,  67.640, 413.61, 78,E, 5.5164
 5860,  67.650, 412.33, 78,E, 5.5206
 5861,  67.660, 403.96, 78,E, 5.5487
 5862,  67.670, 426.07, 78,E, 5.4749
 5863,  67.680, 415.52, 78,E, 5.5099
 5864,  67.690, 401.96, 78,E, 5.5554
 5865,  67.700, 426.81, 78,E, 5.4724
 5866,  67.710, 421.66, 78,E, 5.4895
 5867,  67.720, 411.14, 78,E, 5.5246
 5868,  67.730, 415.89, 78,E, 5.5087
 5869,  67.740, 431.23, 78,E, 5.4578
 5870,  67.750, 412.51, 78,E, 5.5200
 5871,  67.760, 407.23, 78,E, 5.5377
 5872,  67.770, 426.99, 78,E, 5.4718
 5873,  67.780, 403.96, 78,E, 5.5487
 5874,  67.790, 415.62, 78,E, 5.5096
 5875,  67.800, 419.09, 78,E, 5.4980
 5876,  67.810, 414.79, 78,E, 5.5124
 5877,  67.820, 425.43, 78,E, 5.4770
 5878,  67.830, 433.54, 78,E, 5.4501
 5879,  67.840, 402.78, 78,E, 5.5527
 5880,  67.850, 422.39, 78,E, 5.4871
 5881,  67.860, 450.17, 78,E, 5.3955
 5882,  67.870, 459.43, 78,E, 5.3653
 5883,  67.880, 471.97, 78,E, 5.3247
 5884,  67.890, 466.11, 77,E, 5.3436
 5885,  67.900, 490.23, 77,E, 5.2661
 5886,  67.910, 497.90, 77,E, 5.2417
 5887,  67.920, 505.41, 77,L, 5.2179
 5888,  67.930, 526.30, 77,L, 5.1523
 5889,  67.940, 507.63, 77,L, 5.2109
 5890,  67.950, 543.10, 77,L, 5.1001
 5891,  67.960, 526.78, 77,L, 5.1508
 5892,  67.970, 540.24, 77,L, 5.1089
 5893,  67.980, 552.80, 77,L, 5.0702
 5894,  67.990, 553.50, 77,L, 5.0681
 5895,  68.000, 567.57, 77,L, 5.0250
 5896,  68.010, 583.59, 77,L, 4.9765
 5897,  68.020, 615.68, 77,L, 4.8807
 5898,  68.030, 602.11, 77,L, 4.9210
 5899,  68.040, 605.90, 77,L, 4.9097
 5900,  68.050, 631.34, 77,L, 4.8346
 5901,  68.060, 648.51, 77,L, 4.7845
 5902,  68.070, 648.83, 77,L, 4.7836
 5903,  68.080, 680.18, 77,L, 4.6936
 5904,  68.090, 671.83, 77,L, 4.7174
 5905,  68.100, 669.06, 77,L, 4.7253
 5906,  68.110, 686.10, 77,L, 4.6768
 5907,  68.120, 715.54, 77,L, 4.5941
 5908,  68.130, 717.74, 77,L, 4.5880
 5909,  68.140, 729.53, 77,L, 4.5554
 5910,  68.150, 748.54, 77,L, 4.5032
 5911,  68.160, 729.86, 77,L, 4.5544
 5912,  68.170, 748.09, 77,L, 4.5044
 5913,  68.180, 749.66, 77,L, 4.5001
 5914,  68.190, 759.31, 77,L, 4.4739
 5915,  68.200, 774.58, 77,L, 4.4327
 5916,  68.210, 783.81, 77,L, 4.4080
 5917,  68.220, 778.45, 77,L, 4.4223
 5918,  68.230, 796.89, 77,L, 4.3732
 5919,  68.240, 778.22, 77,L, 4.4229
 5920,  68.250, 782.10, 77,L, 4.4125
 5921,  68.260, 806.02, 77,L, 4.3491
 5922,  68.270, 758.75, 77,L, 4.4754
 5923,  68.280, 773.45, 77,L, 4.4357
 5924,  68.290, 785.87, 77,L, 4.4025
 5925,  68.300, 801.39, 77,L, 4.3613
 5926,  68.310, 785.07, 77,L, 4.4046
 5927,  68.320, 769.25, 77,L, 4.4470
 5928,  68.330, 778.22, 77,L, 4.4229
 5929,  68.340, 785.19, 77,L, 4.4043
 5930,  68.350, 760.67, 77,L, 4.4702
 5931,  68.360, 792.06, 77,L, 4.3860
 5932,  68.370, 775.04, 77,L, 4.4315
 5933,  68.380, 742.62, 77,L, 4.5193
 5934,  68.390, 751.45, 77,L, 4.4952
 5935,  68.400, 742.85, 77,L, 4.5187
 5936,  68.410, 755.72, 77,L, 4.4836
 5937,  68.420, 738.95, 77,L, 4.5294
 5938,  68.430, 707.23, 77,L, 4.6173
 5939,  68.440, 734.84, 77,L, 4.5407
 5940,  68.450, 723.01, 77,L, 4.5734
 5941,  68.460, 705.60, 77,L, 4.6219
 5942,  68.470, 708.10, 77,L, 4.6149
 5943,  68.480, 704.94, 77,L, 4.6237
 5944,  68.490, 675.79, 77,L, 4.7061
 5945,  68.500, 694.08, 77,L, 4.6542
 5946,  68.510, 665.12, 77,L, 4.7366
 5947,  68.520, 654.10, 77,L, 4.7684
 5948,  68.530, 671.09, 77,L, 4.7195
 5949,  68.540, 647.56, 77,L, 4.7873
 5950,  68.550, 652.09, 77,L, 4.7742
 5951,  68.560, 640.84, 77,L, 4.8068
 5952,  68.570, 597.82, 77,L, 4.9338
 5953,  68.580, 630.50, 77,L, 4.8370
 5954,  68.590, 628.52, 77,L, 4.8428
 5955,  68.600, 606.42, 77,L, 4.9081
 5956,  68.610, 608.78, 77,L, 4.9011
 5957,  68.620, 616.61, 77,L, 4.8779
 5958,  68.630, 603.85, 77,L, 4.9158
 5959,  68.640, 595.17, 77,L, 4.9417
 5960,  68.650, 585.11, 77,L, 4.9719
 5961,  68.660, 584.19, 77,L, 4.9747
 5962,  68.670, 568.68, 77,L, 5.0217
 5963,  68.680, 563.77, 77,L, 5.0366
 5964,  68.690, 578.64, 77,L, 4.9915
 5965,  68.700, 558.08, 77,L, 5.0540
 5966,  68.710, 586.63, 77,L, 4.9673
 5967,  68.720, 585.11, 77,L, 4.9719
 5968,  68.730, 577.02, 77,L, 4.9963
 5969,  68.740, 556.68, 77,L, 5.0583
 5970,  68.750, 559.37, 77,L, 5.0500
 5971,  68.760, 594.15, 77,L, 4.9448
 5972,  68.770, 578.13, 77,L, 4.9930
 5973,  68.780, 595.98, 77,L, 4.9393
 5974,  68.790, 570.88, 77,L, 5.0150
 5975,  68.800, 566.77, 77,L, 5.0275
 5976,  68.810, 561.87, 77,L, 5.0424
 5977,  68.820, 543.59, 77,L, 5.0986
 5978,  68.830, 559.07, 77,L, 5.0510
 5979,  68.840, 553.50, 77,L, 5.0681
 5980,  68.850, 530.41, 77,L, 5.1395
 5981,  68.860, 538.56, 77,L, 5.1141
 5982,  68.870, 531.98, 77,L, 5.1346
 5983,  68.880, 557.58, 77,L, 5.0555
 5984,  68.890, 575.91, 77,L, 4.9997
 5985,  68.900, 547.94, 77,L, 5.0851
 5986,  68.910, 555.09, 77,L, 5.0632
 5987,  68.920, 549.73, 77,L, 5.0797
 5988,  68.930, 542.51, 77,L, 5.1019
 5989,  68.940, 552.11, 77,L, 5.0723
 5990,  68.950, 533.25, 77,L, 5.1306
 5991,  68.960, 526.49, 77,L, 5.1517
 5992,  68.970, 545.27, 77,L, 5.0934
 5993,  68.980, 530.50, 77,L, 5.1392
 5994,  68.990, 537.97, 77,L, 5.1160
 5995,  69.000, 530.70, 77,L, 5.1385
 5996,  69.010, 532.37, 77,L, 5.1334
 5997,  69.020, 515.77, 77,L, 5.1852
 5998,  69.030, 514.22, 77,L, 5.1901
 5999,  69.040, 501.75, 77,L, 5.2295
 6000,  69.050, 509.86, 77,L, 5.2039
 6001,  69.060, 501.17, 77,L, 5.2313
 6002,  69.070, 502.52, 77,L, 5.2271
 6003,  69.080, 514.70, 77,L, 5.1886
 6004,  69.090, 507.44, 77,L, 5.2115
 6005,  69.100, 507.25, 77,L, 5.2121
 6006,  69.110, 503.96, 77,L, 5.2225
 6007,  69.120, 492.33, 77,E, 5.2594
 6008,  69.130, 477.37, 77,E, 5.3073
 6009,  69.140, 492.14, 77,E, 5.2600
 6010,  69.150, 495.79, 77,E, 5.2484
 6011,  69.160, 499.82, 77,E, 5.2356
 6012,  69.170, 510.34, 77,L, 5.2023
 6013,  69.180, 471.49, 77,E, 5.3262
 6014,  69.190, 496.65, 77,E, 5.2457
 6015,  69.200, 489.37, 77,E, 5.2689
 6016,  69.210, 471.87, 77,E, 5.3250
 6017,  69.220, 495.79, 77,E, 5.2484
 6018,  69.230, 488.60, 77,E, 5.2713
 6019,  69.240, 496.84, 77,E, 5.2451
 6020,  69.250, 493.96, 77,E, 5.2542
 6021,  69.260, 491.19, 77,E, 5.2631
 6022,  69.270, 483.64, 77,E, 5.2872
 6023,  69.280, 508.60, 77,L, 5.2078
 6024,  69.290, 486.22, 77,E, 5.2789
 6025,  69.300, 493.68, 77,E, 5.2551
 6026,  69.310, 522.98, 77,L, 5.1627
 6027,  69.320, 510.53, 77,L, 5.2017
 6028,  69.330, 486.12, 77,E, 5.2792
 6029,  69.340, 488.79, 77,E, 5.2707
 6030,  69.350, 488.41, 77,E, 5.2719
 6031,  69.360, 468.00, 77,E, 5.3375
 6032,  69.370, 491.38, 77,E, 5.2625
 6033,  69.380, 503.96, 77,L, 5.2225
 6034,  69.390, 470.83, 77,E, 5.3284
 6035,  69.400, 490.71, 77,E, 5.2646
