[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
 4362,  49.200, 407.81, 40,E, 5.1678
 4363,  49.210, 393.65, 40,E, 5.2121
 4364,  49.220, 388.79, 40,E, 5.2274
 4365,  49.230, 414.79, 40,E, 5.1462
 4366,  49.240, 399.98, 40,E, 5.1923
 4367,  49.250, 395.59, 40,E, 5.2060
 4368,  49.260, 414.10, 40,E, 5.1483
 4369,  49.270, 423.28, 40,E, 5.1199
 4370,  49.280, 380.86, 40,E, 5.2524
 4371,  49.290, 394.72, 40,E, 5.2087
 4372,  49.300, 395.40, 40,E, 5.2066
 4373,  49.310, 363.00, 40,E, 5.3091
 4374,  49.320, 379.60, 40,E, 5.2563
 4375,  49.330, 378.06, 40,E, 5.2612
 4376,  49.340, 358.23, 40,E, 5.3244
 4377,  49.350, 356.05, 40,E, 5.3314
 4378,  49.360, 387.72, 40,E, 5.2307
 4379,  49.370, 382.50, 40,E, 5.2472
 4380,  49.380, 393.36, 40,E, 5.2130
 4381,  49.390, 378.25, 40,E, 5.2606
 4382,  49.400, 362.33, 40,E, 5.3113
 4383,  49.410, 360.04, 40,E, 5.3186
 4384,  49.420, 386.95, 40,E, 5.2332
 4385,  49.430, 386.85, 40,E, 5.2335
 4386,  49.440, 381.15, 40,E, 5.2515
 4387,  49.450, 384.05, 40,E, 5.2423
 4388,  49.460, 386.76, 40,E, 5.2338
 4389,  49.470, 376.04, 40,E, 5.2676
 4390,  49.480, 369.70, 40,E, 5.2878
 4391,  49.490, 399.10, 40,E, 5.1950
 4392,  49.500, 343.64, 40,E, 5.3714
 4393,  49.510, 365.20, 40,E, 5.3021
 4394,  49.520, 349.40, 40,E, 5.3528
 4395,  49.530, 395.11, 40,E, 5.2075
 4396,  49.540, 382.60, 40,E, 5.2469
 4397,  49.550, 335.91, 40,E, 5.3964
 4398,  49.560, 356.71, 40,E, 5.3293
 4399,  49.570, 373.35, 40,E, 5.2762
 4400,  49.580, 363.57, 40,E, 5.3073
 4401,  49.590, 389.37, 40,E, 5.2255
 4402,  49.600, 366.25, 40,E, 5.2988
 4403,  49.610, 367.69, 40,E, 5.2942
 4404,  49.620, 358.42, 40,E, 5.3238
 4405,  49.630, 354.91, 40,E, 5.3351
 4406,  49.640, 346.19, 40,E, 5.3632
 4407,  49.650, 335.91, 40,E, 5.3964
 4408,  49.660, 364.72, 40,E, 5.3036
 4409,  49.670, 358.90, 40,E, 5.3223
 4410,  49.680, 349.21, 40,E, 5.3534
 4411,  49.690, 331.41, 40,E, 5.4111
 4412,  49.700, 326.45, 40,E, 5.4272
 4413,  49.710, 362.52, 40,E, 5.3107
 4414,  49.720, 364.72, 40,E, 5.3036
 4415,  49.730, 324.59, 40,E, 5.4333
 4416,  49.740, 325.71, 40,E, 5.4297
 4417,  49.750, 353.48, 40,E, 5.3397
 4418,  49.760, 356.43, 40,E, 5.3302
 4419,  49.770, 333.76, 40,E, 5.4034
 4420,  49.780, 339.86, 40,E, 5.3836
 4421,  49.790, 331.22, 40,E, 5.4117
 4422,  49.800, 341.94, 40,E, 5.3769
 4423,  49.810, 337.89, 40,E, 5.3900
 4424,  49.820, 311.48, 40,E, 5.4764
 4425,  49.830, 340.15, 40,E, 5.3827
 4426,  49.840, 326.55, 40,E, 5.4269
 4427,  49.850, 309.26, 40,E, 5.4837
 4428,  49.860, 330.48, 40,E, 5.4141
 4429,  49.870, 321.70, 40,E, 5.4428
 4430,  49.880, 316.40, 40,E, 5.4602
 4431,  49.890, 305.02, 40,E, 5.4977
 4432,  49.900, 327.01, 40,E, 5.4254
 4433,  49.910, 308.71, 40,E, 5.4855
 4434,  49.920, 304.92, 40,E, 5.4980
 4435,  49.930, 337.42, 40,E, 5.3915
 4436,  49.940, 333.10, 40,E, 5.4056
 4437,  49.950, 323.93, 40,E, 5.4355
 4438,  49.960, 296.55, 40,E, 5.5258
 4439,  49.970, 298.67, 40,E, 5.5188
 4440,  49.980, 408.20, 40,E, 5.1666
 4441,  49.990, 497.29, 39,L, 4.8969
 4442,  50.000, 532.02, 39,L, 4.7955
 4443,  50.010, 538.90, 39,L, 4.7757
 4444,  50.020, 563.07, 39,L, 4.7067
 4445,  50.030, 571.06, 39,L, 4.6841
 4446,  50.040, 561.35, 39,L, 4.7116
 4447,  50.050, 588.79, 39,L, 4.6344
 4448,  50.060, 593.28, 39,L, 4.6219
 4449,  50.070, 619.60, 39,L, 4.5493
 4450,  50.080, 621.49, 39,L, 4.5441
 4451,  50.090, 601.97, 39,L, 4.5978
 4452,  50.100, 605.61, 39,L, 4.5877
 4453,  50.110, 626.85, 39,L, 4.5294
 4454,  50.120, 616.37, 39,L, 4.5581
 4455,  50.130, 568.89, 39,L, 4.6902
 4456,  50.140, 558.87, 39,L, 4.7186
 4457,  50.150, 547.31, 39,L, 4.7516
 4458,  50.160, 545.71, 39,L, 4.7562
 4459,  50.170, 536.15, 39,L, 4.7836
 4460,  50.180, 519.59, 39,L, 4.8315
 4461,  50.190, 514.88, 39,L, 4.8453
 4462,  50.200, 500.60, 39,L, 4.8871
 4463,  50.210, 522.74, 39,L, 4.8224
 4464,  50.220, 533.60, 39,L, 4.7910
 4465,  50.230, 486.66, 39,L, 4.9283
 4466,  50.240, 479.47, 39,L, 4.9496
 4467,  50.250, 493.56, 39,L, 4.9078
 4468,  50.260, 496.04, 39,L, 4.9005
 4469,  50.270, 479.88, 39,L, 4.9484
 4470,  50.280, 474.36, 39,L, 4.9649
 4471,  50.290, 446.72, 39,E, 5.0482
 4472,  50.300, 455.27, 39,L, 5.0223
 4473,  50.310, 475.28, 39,L, 4.9622
 4474,  50.320, 450.54, 39,L, 5.0366
 4475,  50.330, 445.11, 39,E, 5.0531
 4476,  50.340, 449.93, 39,E, 5.0385
 4477,  50.350, 396.86, 39,E, 5.2020
 4478,  50.360, 434.31, 39,E, 5.0861
 4479,  50.370, 434.91, 39,E, 5.0842
 4480,  50.380, 408.69, 39,E, 5.1651
 4481,  50.390, 406.44, 39,E, 5.1721
 4482,  50.400, 440.30, 39,E, 5.0677
 4483,  50.410, 437.50, 39,E, 5.0763
 4484,  50.420, 399.10, 39,E, 5.1950
 4485,  50.430, 418.73, 39,E, 5.1340
 4486,  50.440, 436.60, 39,E, 5.0790
 4487,  50.450, 391.31, 39,E, 5.2194
 4488,  50.460, 456.08, 39,L, 5.0198
 4489,  50.470, 443.91, 39,E, 5.0568
 4490,  50.480, 457.09, 39,L, 5.0168
 4491,  50.490, 461.34, 39,L, 5.0040
 4492,  50.500, 463.27, 39,L, 4.9982
 4493,  50.510, 466.52, 39,L, 4.9884
 4494,  50.520, 471.81, 39,L, 4.9725
 4495,  50.530, 452.65, 39,L, 5.0302
 4496,  50.540, 418.44, 39,E, 5.1349
 4497,  50.550, 442.60, 39,E, 5.0607
 4498,  50.560, 464.28, 39,L, 4.9951
 4499,  50.570, 420.02, 39,E, 5.1300
 4500,  50.580, 439.70, 39,E, 5.0696
 4501,  50.590, 453.96, 39,L, 5.0262
 4502,  50.600, 453.66, 39,L, 5.0272
 4503,  50.610, 449.33, 39,E, 5.0403
 4504,  50.620, 426.85, 39,E, 5.1089
 4505,  50.630, 412.13, 39,E, 5.1544
 4506,  50.640, 438.70, 39,E, 5.0726
 4507,  50.650, 413.31, 39,E, 5.1508
 4508,  50.660, 435.41, 39,E, 5.0827
 4509,  50.670, 416.86, 39,E, 5.1398
 4510,  50.680, 437.60, 39,E, 5.0760
 4511,  50.690, 428.14, 39,E, 5.1050
 4512,  50.700, 426.65, 39,E, 5.1096
 4513,  50.710, 404.67, 39,E, 5.1776
 4514,  50.720, 423.78, 39,E, 5.1184
 4515,  50.730, 423.98, 39,E, 5.1178
 4516,  50.740, 446.01, 39,E, 5.0504
 4517,  50.750, 427.65, 39,E, 5.1065
 4518,  50.760, 417.65, 39,E, 5.1373
 4519,  50.770, 428.84, 39,E, 5.1028
 4520,  50.780, 395.59, 39,E, 5.2060
 4521,  50.790, 427.25, 39,E, 5.1077
 4522,  50.800, 407.71, 39,E, 5.1682
 4523,  50.810, 430.53, 39,E, 5.0977
 4524,  50.820, 416.66, 39,E, 5.1404
 4525,  50.830, 398.03, 39,E, 5.1984
 4526,  50.840, 411.64, 38,E, 5.1559
 4527,  50.850, 409.97, 38,E, 5.1611
 4528,  50.860, 469.97, 38,L, 4.9780
 4529,  50.870, 486.35, 38,L, 4.9292
 4530,  50.880, 514.77, 38,L, 4.8456
 4531,  50.890, 539.96, 38,L, 4.7726
 4532,  50.900, 560.16, 38,L, 4.7150
 4533,  50.910, 585.08, 38,L, 4.6448
 4534,  50.920, 582.90, 38,L, 4.6509
 4535,  50.930, 618.37, 38,L, 4.5526
 4536,  50.940, 640.11, 38,L, 4.4934
 4537,  50.950, 627.53, 38,L, 4.5276
 4538,  50.960, 649.73, 38,L, 4.4675
 4539,  50.970, 677.08, 38,L, 4.3945
 4540,  50.980, 665.12, 38,L, 4.4263
 4541,  50.990, 651.44, 38,L, 4.4629
 4542,  51.000, 636.51, 38,L, 4.5032
 4543,  51.010, 625.29, 38,L, 4.5337
 4544,  51.020, 683.55, 38,L, 4.3774
 4545,  51.030, 667.41, 38,L, 4.4202
 4546,  51.040, 654.50, 38,L, 4.4547
 4547,  51.050, 638.76, 38,L, 4.4971
 4548,  51.060, 658.83, 38,L, 4.4431
 4549,  51.070, 643.84, 38,L, 4.4833
 4550,  51.080, 636.17, 38,L, 4.5041
 4551,  51.090, 620.49, 38,L, 4.5468
 4552,  51.100, 576.80, 38,L, 4.6680
 4553,  51.110, 607.60, 38,L, 4.5822
 4554,  51.120, 643.05, 38,L, 4.4855
 4555,  51.130, 620.82, 38,L, 4.5459
 4556,  51.140, 617.15, 38,L, 4.5560
 4557,  51.150, 601.75, 38,L, 4.5984
 4558,  51.160, 589.56, 38,L, 4.6323
 4559,  51.170, 608.93, 38,L, 4.5786
 4560,  51.180, 575.28, 38,L, 4.6722
 4561,  51.190, 591.86, 38,L, 4.6259
 4562,  51.200, 594.49, 38,L, 4.6185
 4563,  51.210, 562.42, 38,L, 4.7086
 4564,  51.220, 582.13, 38,L, 4.6530
 4565,  51.230, 569.65, 38,L, 4.6881
 4566,  51.240, 548.38, 38,L, 4.7485
 4567,  51.250, 545.50, 38,L, 4.7568
 4568,  51.260, 540.60, 38,L, 4.7708
 4569,  51.270, 557.58, 38,L, 4.7223
 4570,  51.280, 537.95, 38,L, 4.7784
 4571,  51.290, 531.70, 38,L, 4.7964
 4572,  51.300, 547.42, 38,L, 4.7513
 4573,  51.310, 512.58, 38,L, 4.8520
 4574,  51.320, 545.50, 38,L, 4.7568
 4575,  51.330, 504.97, 38,L, 4.8743
 4576,  51.340, 514.67, 38,L, 4.8459
 4577,  51.350, 504.34, 38,L, 4.8761
 4578,  51.360, 488.10, 38,L, 4.9240
 4579,  51.370, 498.94, 38,L, 4.8920
 4580,  51.380, 505.17, 38,L, 4.8737
 4581,  51.390, 489.95, 38,L, 4.9185
 4582,  51.400, 476.30, 38,L, 4.9591
 4583,  51.410, 482.55, 38,L, 4.9405
 4584,  51.420, 490.26, 38,L, 4.9176
 4585,  51.430, 486.76, 38,L, 4.9280
 4586,  51.440, 484.19, 38,L, 4.9356
 4587,  51.450, 485.12, 38,L, 4.9329
 4588,  51.460, 477.94, 38,L, 4.9542
 4589,  51.470, 457.60, 38,L, 5.0153
 4590,  51.480, 489.75, 38,L, 4.9191
 4591,  51.490, 464.79, 38,L, 4.9936
 4592,  51.500, 485.73, 38,L, 4.9310
 4593,  51.510, 463.37, 38,L, 4.9979
 4594,  51.520, 475.59, 38,L, 4.9612
 4595,  51.530, 494.08, 38,L, 4.9063
 4596,  51.540, 478.96, 38,L, 4.9512
 4597,  51.550, 476.10, 38,L, 4.9597
 4598,  51.560, 483.99, 38,L, 4.9362
 4599,  51.570, 471.81, 38,L, 4.9725
 4600,  51.580, 498.94, 38,L, 4.8920
 4601,  51.590, 463.88, 38,L, 4.9963
 4602,  51.600, 454.77, 38,L, 5.0238
 4603,  51.610, 460.83, 38,L, 5.0055
 4604,  51.620, 473.85, 38,L, 4.9664
 4605,  51.630, 460.73, 38,L, 5.0058
 4606,  51.640, 466.62, 38,L, 4.9881
 4607,  51.650, 458.20, 38,L, 5.0134
 4608,  51.660, 451.14, 38,L, 5.0348
 4609,  51.670, 437.30, 38,E, 5.0769
 4610,  51.680, 443.31, 38,E, 5.0586
 4611,  51.690, 445.31, 38,E, 5.0525
 4612,  51.700, 477.83, 38,L, 4.9545
 4613,  51.710, 467.13, 38,L, 4.9866
 4614,  51.720, 467.53, 38,L, 4.9854
 4615,  51.730, 476.20, 38,L, 4.9594
 4616,  51.740, 448.93, 38,E, 5.0415
 4617,  51.750, 461.85, 38,L, 5.0024
 4618,  51.760, 485.63, 38,L, 4.9313
 4619,  51.770, 468.45, 38,L, 4.9826
 4620,  51.780, 470.48, 38,L, 4.9765
 4621,  51.790, 449.73, 38,E, 5.0391
 4622,  51.800, 456.89, 38,L, 5.0174
 4623,  51.810, 444.31, 38,E, 5.0555
 4624,  51.820, 455.37, 38,L, 5.0220
 4625,  51.830, 463.67, 38,L, 4.9969
 4626,  51.840, 457.60, 38,L, 5.0153
 4627,  51.850, 465.70, 38,L, 4.9908
 4628,  51.860, 460.13, 38,L, 5.0076
 4629,  51.870, 458.91, 38,L, 5.0113
 4630,  51.880, 477.22, 38,L, 4.9564
 4631,  51.890, 450.54, 38,L, 5.0366
 4632,  51.900, 462.05, 38,L, 5.0018
 4633,  51.910, 452.55, 38,L, 5.0305
 4634,  51.920, 449.23, 38,E, 5.0406
 4635,  51.930, 464.28, 38,L, 4.9951
 4636,  51.940, 446.01, 38,E, 5.0504
 4637,  51.950, 459.11, 38,L, 5.0107
 4638,  51.960, 459.11, 38,L, 5.0107
 4639,  51.970, 440.20, 38,E, 5.0681
 4640,  51.980, 451.64, 38,L, 5.0333
 4641,  51.990, 436.40, 38,E, 5.0797
 4642,  52.000, 448.93, 38,E, 5.0415
 4643,  52.010, 451.54, 38,L, 5.0336
 4644,  52.020, 436.80, 38,E, 5.0784
 4645,  52.030, 413.61, 38,E, 5.1498
 4646,  52.040, 402.13, 38,E, 5.1855
 4647,  52.050, 415.68, 38,E, 5.1434
 4648,  52.060, 410.66, 38,E, 5.1590
 4649,  52.070, 432.12, 38,E, 5.0928
 4650,  52.080, 447.22, 38,E, 5.0467
 4651,  52.090, 435.41, 38,E, 5.0827
 4652,  52.100, 403.11, 38,E, 5.1825
 4653,  52.110, 417.65, 38,E, 5.1373
 4654,  52.120, 414.30, 38,E, 5.1477
 4655,  52.130, 431.52, 38,E, 5.0946
 4656,  52.140, 405.16, 38,E, 5.1761
 4657,  52.150, 409.77, 38,E, 5.1617
 4658,  52.160, 424.17, 38,E, 5.1172
 4659,  52.170, 409.58, 38,E, 5.1624
 4660,  52.180, 385.98, 38,E, 5.2362
 4661,  52.190, 403.50, 38,E, 5.1813
 4662,  52.200, 389.86, 38,E, 5.2240
 4663,  52.210, 385.21, 38,E, 5.2386
 4664,  52.220, 394.33, 38,E, 5.2100
 4665,  52.230, 360.43, 38,E, 5.3174
 4666,  52.240, 374.60, 38,E, 5.2722
 4667,  52.250, 371.43, 38,E, 5.2823
 4668,  52.260, 384.05, 38,E, 5.2423
 4669,  52.270, 389.76, 38,E, 5.2243
 4670,  52.280, 380.76, 38,E, 5.2527
 4671,  52.290, 368.55, 38,E, 5.2914
 4672,  52.300, 390.54, 38,E, 5.2219
 4673,  52.310, 371.23, 38,E, 5.2829
 4674,  52.320, 354.62, 38,E, 5.3360
 4675,  52.330, 380.86, 38,E, 5.2524
 4676,  52.340, 378.54, 38,E, 5.2597
 4677,  52.350, 345.90, 38,E, 5.3641
 4678,  52.360, 356.71, 38,E, 5.3293
 4679,  52.370, 362.91, 38,E, 5.3094
 4680,  52.380, 374.21, 38,E, 5.2734
 4681,  52.390, 364.63, 38,E, 5.3040
 4682,  52.400, 362.81, 38,E, 5.3098
 4683,  52.410, 360.62, 38,E, 5.3168
 4684,  52.420, 383.56, 38,E, 5.2438
 4685,  52.430, 348.55, 38,E, 5.3555
 4686,  52.440, 329.26, 38,E, 5.4181
 4687,  52.450, 365.20, 38,E, 5.3021
 4688,  52.460, 359.66, 38,E, 5.3198
 4689,  52.470, 366.16, 38,E, 5.2991
 4690,  52.480, 359.85, 38,E, 5.3192
 4691,  52.490, 330.48, 38,E, 5.4141
 4692,  52.500, 347.13, 38,E, 5.3601
 4693,  52.510, 361.86, 38,E, 5.3128
 4694,  52.520, 350.26, 38,E, 5.3500
 4695,  52.530, 343.26, 38,E, 5.3726
 4696,  52.540, 337.51, 38,E, 5.3912
 4697,  52.550, 359.66, 38,E, 5.3198
 4698,  52.560, 344.39, 38,E, 5.3690
 4699,  52.570, 335.16, 38,E, 5.3989
 4700,  52.580, 312.04, 38,E, 5.4745
 4701,  52.590, 323.65, 37,E, 5.4364
 4702,  52.600, 333.47, 37,E, 5.4044
 4703,  52.610, 366.16, 37,E, 5.2991
 4704,  52.620, 400.08, 37,E, 5.1920
 4705,  52.630, 428.94, 37,E, 5.1025
 4706,  52.640, 422.29, 37,E, 5.1230
 4707,  52.650, 421.40, 37,E, 5.1257
 4708,  52.660, 456.38, 37,L, 5.0189
 4709,  52.670, 453.86, 37,L, 5.0266
 4710,  52.680, 466.72, 37,L, 4.9878
 4711,  52.690, 491.60, 37,L, 4.9136
 4712,  52.700, 496.77, 37,L, 4.8984
 4713,  52.710, 493.98, 37,L, 4.9066
 4714,  52.720, 492.74, 37,L, 4.9103
 4715,  52.730, 494.18, 37,L, 4.9060
 4716,  52.740, 501.43, 37,L, 4.8846
 4717,  52.750, 516.45, 37,L, 4.8407
 4718,  52.760, 505.28, 37,L, 4.8734
 4719,  52.770, 516.86, 37,L, 4.8395
 4720,  52.780, 495.84, 37,L, 4.9011
 4721,  52.790, 503.09, 37,L, 4.8798
 4722,  52.800, 502.57, 37,L, 4.8813
 4723,  52.810, 501.43, 37,L, 4.8846
 4724,  52.820, 489.95, 37,L, 4.9185
 4725,  52.830, 504.55, 37,L, 4.8755
 4726,  52.840, 482.45, 37,L, 4.9408
 4727,  52.850, 501.33, 37,L, 4.8849
 4728,  52.860, 501.23, 37,L, 4.8853
 4729,  52.870, 495.94, 37,L, 4.9008
 4730,  52.880, 478.65, 37,L, 4.9521
 4731,  52.890, 472.73, 37,L, 4.9698
 4732,  52.900, 480.70, 37,L, 4.9460
 4733,  52.910, 487.89, 37,L, 4.9246
 4734,  52.920, 497.70, 37,L, 4.8956
 4735,  52.930, 513.10, 37,L, 4.8505
 4736,  52.940, 478.45, 37,L, 4.9527
 4737,  52.950, 470.28, 37,L, 4.9771
 4738,  52.960, 449.03, 37,E, 5.0412
 4739,  52.970, 479.17, 37,L, 4.9506
 4740,  52.980, 475.69, 37,L, 4.9609
 4741,  52.990, 479.68, 37,L, 4.9490
 4742,  53.000, 480.91, 37,L, 4.9454
 4743,  53.010, 472.22, 37,L, 4.9713
 4744,  53.020, 465.09, 37,L, 4.9927
 4745,  53.030, 482.24, 37,L, 4.9414
 4746,  53.040, 478.96, 37,L, 4.9512
 4747,  53.050, 492.12, 37,L, 4.9121
 4748,  53.060, 469.26, 37,L, 4.9802
 4749,  53.070, 490.57, 37,L, 4.9167
 4750,  53.080, 469.47, 37,L, 4.9796
 4751,  53.090, 469.36, 37,L, 4.9799
 4752,  53.100, 497.18, 37,L, 4.8972
 4753,  53.110, 487.48, 37,L, 4.9258
 4754,  53.120, 488.72, 37,L, 4.9222
 4755,  53.130, 462.66, 37,L, 5.0000
 4756,  53.140, 488.41, 37,L, 4.9231
 4757,  53.150, 495.01, 37,L, 4.9036
 4758,  53.160, 492.63, 37,L, 4.9106
 4759,  53.170, 504.65, 37,L, 4.8752
 4760,  53.180, 507.78, 37,L, 4.8660
 4761,  53.190, 493.05, 37,L, 4.9094
 4762,  53.200, 485.94, 37,L, 4.9304
 4763,  53.210, 469.47, 37,L, 4.9796
 4764,  53.220, 518.96, 37,L, 4.8334
 4765,  53.230, 482.45, 37,L, 4.9408
 4766,  53.240, 499.67, 37,L, 4.8898
 4767,  53.250, 499.15, 37,L, 4.8914
 4768,  53.260, 485.32, 37,L, 4.9323
 4769,  53.270, 493.46, 37,L, 4.9081
 4770,  53.280, 500.81, 37,L, 4.8865
 4771,  53.290, 483.57, 37,L, 4.9374
 4772,  53.300, 464.79, 37,L, 4.9936
 4773,  53.310, 474.87, 37,L, 4.9634
 4774,  53.320, 490.57, 37,L, 4.9167
 4775,  53.330, 493.87, 37,L, 4.9069
 4776,  53.340, 483.37, 37,L, 4.9380
 4777,  53.350, 496.67, 37,L, 4.8987
 4778,  53.360, 492.02, 37,L, 4.9124
 4779,  53.370, 463.77, 37,L, 4.9966
 4780,  53.380, 477.63, 37,L, 4.9551
 4781,  53.390, 492.22, 37,L, 4.9118
 4782,  53.400, 487.38, 37,L, 4.9261
 4783,  53.410, 466.62, 37,L, 4.9881
 4784,  53.420, 477.83, 37,L, 4.9545
 4785,  53.430, 488.51, 37,L, 4.9228
 4786,  53.440, 480.91, 37,L, 4.9454
 4787,  53.450, 487.69, 37,L, 4.9252
 4788,  53.460, 500.81, 37,L, 4.8865
 4789,  53.470, 494.80, 37,L, 4.9042
 4790,  53.480, 477.53, 37,L, 4.9554
 4791,  53.490, 495.84, 37,L, 4.9011
 4792,  53.500, 479.98, 37,L, 4.9481
 4793,  53.510, 512.99, 37,L, 4.8508
 4794,  53.520, 520.01, 37,L, 4.8303
 4795,  53.530, 487.58, 37,L, 4.9255
 4796,  53.540, 470.08, 37,L, 4.9777
 4797,  53.550, 489.85, 37,L, 4.9188
 4798,  53.560, 483.88, 37,L, 4.9365
 4799,  53.570, 487.69, 37,L, 4.9252
 4800,  53.580, 472.11, 37,L, 4.9716
 4801,  53.590, 472.42, 37,L, 4.9707
 4802,  53.600, 445.51, 37,E, 5.0519
 4803,  53.610, 442.60, 37,E, 5.0607
 4804,  53.620, 433.71, 37,E, 5.0879
 4805,  53.630, 448.83, 37,E, 5.0418
 4806,  53.640, 445.01, 37,E, 5.0534
 4807,  53.650, 432.72, 37,E, 5.0909
 4808,  53.660, 430.33, 37,E, 5.0983
 4809,  53.670, 417.85, 37,E, 5.1367
 4810,  53.680, 430.63, 37,E, 5.0974
 4811,  53.690, 411.74, 37,E, 5.1556
 4812,  53.700, 422.10, 37,E, 5.1236
 4813,  53.710, 415.68, 37,E, 5.1434
 4814,  53.720, 416.47, 37,E, 5.1410
 4815,  53.730, 412.53, 37,E, 5.1532
 4816,  53.740, 421.60, 37,E, 5.1251
 4817,  53.750, 425.07, 37,E, 5.1144
 4818,  53.760, 419.23, 37,E, 5.1324
 4819,  53.770, 417.35, 37,E, 5.1382
 4820,  53.780, 435.51, 37,E, 5.0824
 4821,  53.790, 449.43, 37,E, 5.0400
 4822,  53.800, 385.40, 37,E, 5.2380
 4823,  53.810, 395.69, 37,E, 5.2057
 4824,  53.820, 419.23, 37,E, 5.1324
 4825,  53.830, 418.34, 37,E, 5.1352
 4826,  53.840, 412.23, 37,E, 5.1541
 4827,  53.850, 395.79, 37,E, 5.2054
 4828,  53.860, 391.70, 37,E, 5.2182
 4829,  53.870, 415.78, 37,E, 5.1431
 4830,  53.880, 390.83, 37,E, 5.2209
 4831,  53.890, 379.99, 37,E, 5.2551
 4832,  53.900, 402.72, 37,E, 5.1837
 4833,  53.910, 412.33, 37,E, 5.1538
 4834,  53.920, 410.46, 37,E, 5.1596
 4835,  53.930, 379.99, 37,E, 5.2551
 4836,  53.940, 395.89, 37,E, 5.2051
 4837,  53.950, 408.69, 37,E, 5.1651
 4838,  53.960, 389.57, 37,E, 5.2249
 4839,  53.970, 374.02, 37,E, 5.2740
 4840,  53.980, 379.60, 37,E, 5.2563
 4841,  53.990, 399.88, 37,E, 5.1926
 4842,  54.000, 385.79, 37,E, 5.2368
 4843,  54.010, 381.82, 37,E, 5.2493
 4844,  54.020, 390.25, 37,E, 5.2228
 4845,  54.030, 406.54, 37,E, 5.1718
 4846,  54.040, 389.57, 37,E, 5.2249
 4847,  54.050, 354.62, 37,E, 5.3360
 4848,  54.060, 388.50, 37,E, 5.2283
 4849,  54.070, 397.44, 37,E, 5.2002
 4850,  54.080, 401.84, 37,E, 5.1865
 4851,  54.090, 357.47, 37,E, 5.3268
 4852,  54.100, 370.66, 37,E, 5.2847
 4853,  54.110, 390.73, 37,E, 5.2213
 4854,  54.120, 386.76, 37,E, 5.2338
 4855,  54.130, 379.60, 37,E, 5.2563
 4856,  54.140, 367.21, 37,E, 5.2957
 4857,  54.150, 365.29, 37,E, 5.3018
 4858,  54.160, 369.03, 37,E, 5.2899
 4859,  54.170, 368.45, 37,E, 5.2917
 4860,  54.180, 387.92, 37,E, 5.2301
 4861,  54.190, 387.43, 37,E, 5.2316
 4862,  54.200, 367.50, 37,E, 5.2948
 4863,  54.210, 377.77, 37,E, 5.2621
 4864,  54.220, 368.45, 37,E, 5.2917
 4865,  54.230, 368.45, 37,E, 5.2917
 4866,  54.240, 357.47, 37,E, 5.3268
 4867,  54.250, 365.77, 37,E, 5.3003
 4868,  54.260, 385.79, 37,E, 5.2368
 4869,  54.270, 374.69, 37,E, 5.2719
 4870,  54.280, 345.05, 37,E, 5.3668
 4871,  54.290, 354.34, 37,E, 5.3369
 4872,  54.300, 364.43, 37,E, 5.3046
 4873,  54.310, 363.67, 37,E, 5.3070
 4874,  54.320, 388.31, 37,E, 5.2289
 4875,  54.330, 369.32, 37,E, 5.2890
 4876,  54.340, 373.54, 37,E, 5.2756
 4877,  54.350, 359.09, 37,E, 5.3217
 4878,  54.360, 392.48, 37,E, 5.2158
 4879,  54.370, 348.65, 37,E, 5.3552
 4880,  54.380, 344.11, 37,E, 5.3699
 4881,  54.390, 376.13, 37,E, 5.2673
 4882,  54.400, 372.58, 37,E, 5.2786
 4883,  54.410, 368.26, 37,E, 5.2924
 4884,  54.420, 371.71, 37,E, 5.2814
 4885,  54.430, 350.92, 37,E, 5.3479
 4886,  54.440, 344.86, 37,E, 5.3674
 4887,  54.450, 377.19, 37,E, 5.2640
 4888,  54.460, 372.87, 37,E, 5.2777
 4889,  54.470, 366.92, 37,E, 5.2966
 4890,  54.480, 376.42, 37,E, 5.2664
 4891,  54.490, 394.33, 37,E, 5.2100
 4892,  54.500, 349.69, 37,E, 5.3519
 4893,  54.510, 347.89, 37,E, 5.3577
 4894,  54.520, 372.48, 37,E, 5.2789
 4895,  54.530, 350.73, 37,E, 5.3485
 4896,  54.540, 331.22, 37,E, 5.4117
 4897,  54.550, 348.46, 37,E, 5.3558
 4898,  54.560, 355.10, 37,E, 5.3345
 4899,  54.570, 355.57, 37,E, 5.3329
 4900,  54.580, 368.26, 37,E, 5.2924
 4901,  54.590, 346.38, 37,E, 5.3625
 4902,  54.600, 336.10, 37,E, 5.3958
 4903,  54.610, 339.21, 37,E, 5.3857
 4904,  54.620, 390.44, 37,E, 5.2222
 4905,  54.630, 377.48, 37,E, 5.2631
 4906,  54.640, 376.52, 37,E, 5.2661
 4907,  54.650, 334.79, 36,E, 5.4001
 4908,  54.660, 340.43, 36,E, 5.3818
 4909,  54.670, 342.41, 36,E, 5.3754
 4910,  54.680, 351.30, 36,E, 5.3467
 4911,  54.690, 345.43, 36,E, 5.3656
 4912,  54.700, 377.29, 36,E, 5.2637
 4913,  54.710, 405.07, 36,E, 5.1764
 4914,  54.720, 435.31, 36,E, 5.0830
 4915,  54.730, 450.34, 36,L, 5.0372
 4916,  54.740, 439.20, 36,E, 5.0711
 4917,  54.750, 451.74, 36,L, 5.0330
 4918,  54.760, 444.11, 36,E, 5.0562
