[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:52:12
Study ID,                   TW
 3361,  36.250, 330.39,  3,E, 5.3452
 3362,  36.260, 340.53,  3,E, 5.3098
 3363,  36.270, 331.78,  3,E, 5.3403
 3364,  36.280, 339.74,  3,E, 5.3125
 3365,  36.290, 336.67,  3,E, 5.3232
 3366,  36.300, 324.65,  3,E, 5.3653
 3367,  36.310, 336.76,  3,E, 5.3229
 3368,  36.320, 306.87,  3,E, 5.4282
 3369,  36.330, 321.78,  3,E, 5.3754
 3370,  36.340, 336.93,  3,E, 5.3223
 3371,  36.350, 321.44,  3,E, 5.3766
 3372,  36.360, 336.41,  3,E, 5.3241
 3373,  36.370, 340.61,  3,E, 5.3094
 3374,  36.380, 334.84,  3,E, 5.3296
 3375,  36.390, 327.77,  3,E, 5.3543
 3376,  36.400, 324.91,  3,E, 5.3644
 3377,  36.410, 319.53,  3,E, 5.3833
 3378,  36.420, 318.41,  3,E, 5.3873
 3379,  36.430, 319.19,  3,E, 5.3845
 3380,  36.440, 329.60,  3,E, 5.3479
 3381,  36.450, 335.45,  3,E, 5.3275
 3382,  36.460, 322.30,  3,E, 5.3735
 3383,  36.470, 324.39,  3,E, 5.3662
 3384,  36.480, 314.87,  3,E, 5.3998
 3385,  36.490, 323.35,  3,E, 5.3699
 3386,  36.500, 307.73,  3,E, 5.4251
 3387,  36.510, 319.27,  3,E, 5.3842
 3388,  36.520, 322.56,  3,E, 5.3726
 3389,  36.530, 335.01,  3,E, 5.3290
 3390,  36.540, 316.68,  3,E, 5.3934
 3391,  36.550, 327.95,  3,E, 5.3537
 3392,  36.560, 320.92,  3,E, 5.3784
 3393,  36.570, 312.89,  3,E, 5.4068
 3394,  36.580, 328.30,  3,E, 5.3525
 3395,  36.590, 325.69,  3,E, 5.3616
 3396,  36.600, 326.82,  3,E, 5.3577
 3397,  36.610, 316.42,  3,E, 5.3943
 3398,  36.620, 323.26,  3,E, 5.3702
 3399,  36.630, 311.60,  3,E, 5.4114
 3400,  36.640, 314.09,  3,E, 5.4025
 3401,  36.650, 309.79,  3,E, 5.4178
 3402,  36.660, 338.60,  3,E, 5.3165
 3403,  36.670, 318.41,  3,E, 5.3873
 3404,  36.680, 326.82,  3,E, 5.3577
 3405,  36.690, 309.88,  3,E, 5.4175
 3406,  36.700, 333.79,  3,E, 5.3333
 3407,  36.710, 320.23,  3,E, 5.3809
 3408,  36.720, 327.08,  3,E, 5.3568
 3409,  36.730, 319.97,  3,E, 5.3818
 3410,  36.740, 311.42,  3,E, 5.4120
 3411,  36.750, 307.99,  3,E, 5.4242
 3412,  36.760, 335.62,  3,E, 5.3268
 3413,  36.770, 319.19,  3,E, 5.3845
 3414,  36.780, 334.84,  3,E, 5.3296
 3415,  36.790, 329.78,  3,E, 5.3473
 3416,  36.800, 294.40,  3,E, 5.4727
 3417,  36.810, 313.84,  3,E, 5.4034
 3418,  36.820, 323.52,  3,E, 5.3693
 3419,  36.830, 327.51,  3,E, 5.3552
 3420,  36.840, 309.27,  3,E, 5.4196
 3421,  36.850, 299.51,  3,E, 5.4544
 3422,  36.860, 320.05,  3,E, 5.3815
 3423,  36.870, 302.50,  3,E, 5.4437
 3424,  36.880, 291.51,  3,E, 5.4831
 3425,  36.890, 309.10,  3,E, 5.4202
 3426,  36.900, 306.96,  3,E, 5.4279
 3427,  36.910, 317.63,  3,E, 5.3900
 3428,  36.920, 296.95,  3,E, 5.4636
 3429,  36.930, 300.28,  3,E, 5.4517
 3430,  36.940, 306.70,  3,E, 5.4288
 3431,  36.950, 319.71,  3,E, 5.3827
 3432,  36.960, 322.91,  3,E, 5.3714
 3433,  36.970, 301.65,  3,E, 5.4468
 3434,  36.980, 318.84,  3,E, 5.3857
 3435,  36.990, 320.49,  3,E, 5.3799
 3436,  37.000, 293.89,  3,E, 5.4745
 3437,  37.010, 324.39,  3,E, 5.3662
 3438,  37.020, 294.14,  3,E, 5.4736
 3439,  37.030, 288.62,  3,E, 5.4935
 3440,  37.040, 320.66,  3,E, 5.3793
 3441,  37.050, 315.47,  3,E, 5.3976
 3442,  37.060, 292.61,  3,E, 5.4791
 3443,  37.070, 295.76,  3,E, 5.4678
 3444,  37.080, 308.33,  3,E, 5.4230
 3445,  37.090, 320.92,  3,E, 5.3784
 3446,  37.100, 297.04,  3,E, 5.4633
 3447,  37.110, 306.61,  3,E, 5.4291
 3448,  37.120, 313.06,  3,E, 5.4062
 3449,  37.130, 304.90,  3,E, 5.4352
 3450,  37.140, 310.22,  3,E, 5.4163
 3451,  37.150, 306.10,  3,E, 5.4309
 3452,  37.160, 306.27,  3,E, 5.4303
 3453,  37.170, 320.05,  3,E, 5.3815
 3454,  37.180, 303.87,  3,E, 5.4388
 3455,  37.190, 341.23,  3,E, 5.3073
 3456,  37.200, 303.53,  3,E, 5.4401
 3457,  37.210, 298.23,  3,E, 5.4590
 3458,  37.220, 304.04,  3,E, 5.4382
 3459,  37.230, 318.06,  3,E, 5.3885
 3460,  37.240, 346.24,  3,E, 5.2899
 3461,  37.250, 313.66,  3,E, 5.4041
 3462,  37.260, 324.30,  3,E, 5.3665
 3463,  37.270, 334.14,  3,E, 5.3320
 3464,  37.280, 308.24,  3,E, 5.4233
 3465,  37.290, 299.08,  3,E, 5.4559
 3466,  37.300, 303.61,  3,E, 5.4398
 3467,  37.310, 315.30,  3,E, 5.3983
 3468,  37.320, 306.36,  3,E, 5.4300
 3469,  37.330, 306.70,  3,E, 5.4288
 3470,  37.340, 302.50,  3,E, 5.4437
 3471,  37.350, 318.15,  3,E, 5.3882
 3472,  37.360, 312.28,  3,E, 5.4089
 3473,  37.370, 317.63,  3,E, 5.3900
 3474,  37.380, 319.02,  3,E, 5.3851
 3475,  37.390, 319.02,  3,E, 5.3851
 3476,  37.400, 313.23,  3,E, 5.4056
 3477,  37.410, 341.23,  3,E, 5.3073
 3478,  37.420, 339.91,  3,E, 5.3119
 3479,  37.430, 310.22,  3,E, 5.4163
 3480,  37.440, 326.04,  3,E, 5.3604
 3481,  37.450, 326.38,  3,E, 5.3592
 3482,  37.460, 349.85,  3,E, 5.2774
 3483,  37.470, 348.79,  3,E, 5.2811
 3484,  37.480, 326.30,  3,E, 5.3595
 3485,  37.490, 332.83,  3,E, 5.3366
 3486,  37.500, 325.86,  3,E, 5.3610
 3487,  37.510, 314.44,  3,E, 5.4013
 3488,  37.520, 312.20,  3,E, 5.4092
 3489,  37.530, 340.09,  3,E, 5.3113
 3490,  37.540, 336.67,  3,E, 5.3232
 3491,  37.550, 349.50,  3,E, 5.2786
 3492,  37.560, 330.12,  3,E, 5.3461
 3493,  37.570, 340.35,  3,E, 5.3104
 3494,  37.580, 328.56,  3,E, 5.3516
 3495,  37.590, 318.50,  3,E, 5.3870
 3496,  37.600, 344.04,  3,E, 5.2975
 3497,  37.610, 345.62,  3,E, 5.2921
 3498,  37.620, 333.18,  3,E, 5.3354
 3499,  37.630, 334.57,  3,E, 5.3305
 3500,  37.640, 347.56,  3,E, 5.2853
 3501,  37.650, 353.47,  3,E, 5.2649
 3502,  37.660, 348.97,  3,E, 5.2805
 3503,  37.670, 340.70,  3,E, 5.3091
 3504,  37.680, 326.99,  3,E, 5.3571
 3505,  37.690, 327.51,  3,E, 5.3552
 3506,  37.700, 337.72,  3,E, 5.3195
 3507,  37.710, 348.00,  3,E, 5.2838
 3508,  37.720, 348.62,  3,E, 5.2817
 3509,  37.730, 339.21,  3,E, 5.3143
 3510,  37.740, 337.55,  3,E, 5.3201
 3511,  37.750, 339.04,  3,E, 5.3149
 3512,  37.760, 322.48,  3,E, 5.3729
 3513,  37.770, 313.92,  3,E, 5.4031
 3514,  37.780, 328.47,  3,E, 5.3519
 3515,  37.790, 352.41,  3,E, 5.2686
 3516,  37.800, 298.32,  3,E, 5.4587
 3517,  37.810, 336.67,  3,E, 5.3232
 3518,  37.820, 327.69,  3,E, 5.3546
 3519,  37.830, 322.39,  3,E, 5.3732
 3520,  37.840, 344.57,  3,E, 5.2957
 3521,  37.850, 312.03,  3,E, 5.4099
 3522,  37.860, 324.13,  3,E, 5.3671
 3523,  37.870, 309.79,  3,E, 5.4178
 3524,  37.880, 303.27,  3,E, 5.4410
 3525,  37.890, 319.19,  3,E, 5.3845
 3526,  37.900, 292.19,  3,E, 5.4807
 3527,  37.910, 301.39,  3,E, 5.4477
 3528,  37.920, 303.36,  3,E, 5.4407
 3529,  37.930, 324.99,  3,E, 5.3641
 3530,  37.940, 267.07,  3,E, 5.5716
 3531,  37.950, 308.59,  3,E, 5.4221
 3532,  37.960, 326.04,  3,E, 5.3604
 3533,  37.970, 317.72,  3,E, 5.3897
 3534,  37.980, 285.23,  3,E, 5.5057
 3535,  37.990, 298.66,  3,E, 5.4575
 3536,  38.000, 288.03,  3,E, 5.4956
 3537,  38.010, 299.17,  3,E, 5.4556
 3538,  38.020, 313.92,  3,E, 5.4031
 3539,  38.030, 302.84,  3,E, 5.4425
 3540,  38.040, 289.55,  3,E, 5.4901
 3541,  38.050, 272.51,  3,E, 5.5518
 3542,  38.060, 293.29,  3,E, 5.4767
 3543,  38.070, 302.76,  3,E, 5.4428
 3544,  38.080, 302.84,  3,E, 5.4425
 3545,  38.090, 269.75,  3,E, 5.5618
 3546,  38.100, 277.47,  3,E, 5.5338
 3547,  38.110, 277.64,  3,E, 5.5331
 3548,  38.120, 285.57,  3,E, 5.5045
 3549,  38.130, 279.75,  3,E, 5.5255
 3550,  38.140, 300.79,  3,E, 5.4498
 3551,  38.150, 300.62,  3,E, 5.4504
 3552,  38.160, 304.73,  3,E, 5.4358
 3553,  38.170, 305.84,  3,E, 5.4318
 3554,  38.180, 312.03,  3,E, 5.4099
 3555,  38.190, 297.55,  3,E, 5.4614
 3556,  38.200, 313.58,  3,E, 5.4044
 3557,  38.210, 284.90,  3,E, 5.5069
 3558,  38.220, 294.82,  3,E, 5.4712
 3559,  38.230, 289.47,  3,E, 5.4904
 3560,  38.240, 314.78,  3,E, 5.4001
 3561,  38.250, 307.30,  3,E, 5.4266
 3562,  38.260, 303.36,  3,E, 5.4407
 3563,  38.270, 308.67,  3,E, 5.4218
 3564,  38.280, 301.82,  3,E, 5.4462
 3565,  38.290, 303.61,  3,E, 5.4398
 3566,  38.300, 300.11,  3,E, 5.4523
 3567,  38.310, 314.52,  3,E, 5.4010
 3568,  38.320, 319.27,  3,E, 5.3842
 3569,  38.330, 294.40,  3,E, 5.4727
 3570,  38.340, 294.23,  3,E, 5.4733
 3571,  38.350, 312.54,  3,E, 5.4080
 3572,  38.360, 295.67,  3,E, 5.4681
 3573,  38.370, 312.28,  3,E, 5.4089
 3574,  38.380, 309.88,  3,E, 5.4175
 3575,  38.390, 279.07,  3,E, 5.5280
 3576,  38.400, 315.04,  3,E, 5.3992
 3577,  38.410, 314.61,  3,E, 5.4007
 3578,  38.420, 307.56,  3,E, 5.4257
 3579,  38.430, 322.04,  3,E, 5.3745
 3580,  38.440, 309.45,  3,E, 5.4190
 3581,  38.450, 310.39,  3,E, 5.4156
 3582,  38.460, 297.72,  3,E, 5.4608
 3583,  38.470, 325.78,  3,E, 5.3613
 3584,  38.480, 324.21,  3,E, 5.3668
 3585,  38.490, 308.76,  3,E, 5.4214
 3586,  38.500, 319.36,  3,E, 5.3839
 3587,  38.510, 322.56,  3,E, 5.3726
 3588,  38.520, 316.51,  3,E, 5.3940
 3589,  38.530, 347.56,  3,E, 5.2853
 3590,  38.540, 307.64,  3,E, 5.4254
 3591,  38.550, 337.11,  3,E, 5.3217
 3592,  38.560, 306.78,  3,E, 5.4285
 3593,  38.570, 326.56,  3,E, 5.3586
 3594,  38.580, 328.30,  3,E, 5.3525
 3595,  38.590, 354.36,  3,E, 5.2618
 3596,  38.600, 338.42,  3,E, 5.3171
 3597,  38.610, 349.94,  3,E, 5.2771
 3598,  38.620, 361.10,  3,E, 5.2386
 3599,  38.630, 357.81,  3,E, 5.2499
 3600,  38.640, 372.52,  3,E, 5.1996
 3601,  38.650, 380.96,  3,E, 5.1709
 3602,  38.660, 386.65,  3,E, 5.1517
 3603,  38.670, 403.28,  2,L, 5.0958
 3604,  38.680, 428.62,  2,L, 5.0119
 3605,  38.690, 405.84,  2,L, 5.0873
 3606,  38.700, 395.99,  2,E, 5.1202
 3607,  38.710, 460.54,  2,L, 4.9081
 3608,  38.720, 456.47,  2,L, 4.9213
 3609,  38.730, 496.64,  2,L, 4.7934
 3610,  38.740, 525.38,  2,L, 4.7040
 3611,  38.750, 526.56,  2,L, 4.7003
 3612,  38.760, 525.28,  2,L, 4.7043
 3613,  38.770, 569.67,  2,L, 4.5694
 3614,  38.780, 545.00,  2,L, 4.6439
 3615,  38.790, 564.28,  2,L, 4.5856
 3616,  38.800, 598.27,  2,L, 4.4846
 3617,  38.810, 617.60,  2,L, 4.4281
 3618,  38.820, 632.40,  2,L, 4.3854
 3619,  38.830, 613.40,  2,L, 4.4403
 3620,  38.840, 646.05,  2,L, 4.3463
 3621,  38.850, 635.37,  2,L, 4.3768
 3622,  38.860, 651.20,  2,L, 4.3317
 3623,  38.870, 644.01,  2,L, 4.3521
 3624,  38.880, 637.40,  2,L, 4.3710
 3625,  38.890, 632.93,  2,L, 4.3839
 3626,  38.900, 643.05,  2,L, 4.3549
 3627,  38.910, 648.19,  2,L, 4.3402
 3628,  38.920, 636.22,  2,L, 4.3744
 3629,  38.930, 625.30,  2,L, 4.4058
 3630,  38.940, 650.77,  2,L, 4.3329
 3631,  38.950, 649.70,  2,L, 4.3359
 3632,  38.960, 642.41,  2,L, 4.3567
 3633,  38.970, 642.62,  2,L, 4.3561
 3634,  38.980, 637.71,  2,L, 4.3701
 3635,  38.990, 639.21,  2,L, 4.3658
 3636,  39.000, 664.48,  2,L, 4.2941
 3637,  39.010, 664.27,  2,L, 4.2947
 3638,  39.020, 668.93,  2,L, 4.2816
 3639,  39.030, 651.42,  2,L, 4.3311
 3640,  39.040, 664.59,  2,L, 4.2938
 3641,  39.050, 638.57,  2,L, 4.3677
 3642,  39.060, 669.26,  2,L, 4.2807
 3643,  39.070, 653.24,  2,L, 4.3259
 3644,  39.080, 643.59,  2,L, 4.3533
 3645,  39.090, 648.09,  2,L, 4.3405
 3646,  39.100, 645.83,  2,L, 4.3469
 3647,  39.110, 644.01,  2,L, 4.3521
 3648,  39.120, 640.38,  2,L, 4.3625
 3649,  39.130, 628.58,  2,L, 4.3964
 3650,  39.140, 647.34,  2,L, 4.3427
 3651,  39.150, 630.59,  2,L, 4.3906
 3652,  39.160, 627.41,  2,L, 4.3997
 3653,  39.170, 605.45,  2,L, 4.4635
 3654,  39.180, 630.06,  2,L, 4.3921
 3655,  39.190, 619.92,  2,L, 4.4214
 3656,  39.200, 611.51,  2,L, 4.4458
 3657,  39.210, 613.82,  2,L, 4.4391
 3658,  39.220, 613.82,  2,L, 4.4391
 3659,  39.230, 599.62,  2,L, 4.4806
 3660,  39.240, 598.58,  2,L, 4.4836
 3661,  39.250, 609.32,  2,L, 4.4522
 3662,  39.260, 603.57,  2,L, 4.4690
 3663,  39.270, 589.36,  2,L, 4.5108
 3664,  39.280, 565.09,  2,L, 4.5831
 3665,  39.290, 569.77,  2,L, 4.5691
 3666,  39.300, 592.46,  2,L, 4.5016
 3667,  39.310, 568.24,  2,L, 4.5737
 3668,  39.320, 587.71,  2,L, 4.5157
 3669,  39.330, 572.73,  2,L, 4.5602
 3670,  39.340, 589.67,  2,L, 4.5099
 3671,  39.350, 578.05,  2,L, 4.5444
 3672,  39.360, 567.73,  2,L, 4.5752
 3673,  39.370, 554.86,  2,L, 4.6140
 3674,  39.380, 544.80,  2,L, 4.6445
 3675,  39.390, 545.81,  2,L, 4.6414
 3676,  39.400, 529.84,  2,L, 4.6902
 3677,  39.410, 535.71,  2,L, 4.6722
 3678,  39.420, 552.24,  2,L, 4.6219
 3679,  39.430, 515.80,  2,L, 4.7336
 3680,  39.440, 529.04,  2,L, 4.6927
 3681,  39.450, 520.83,  2,L, 4.7180
 3682,  39.460, 519.45,  2,L, 4.7223
 3683,  39.470, 526.07,  2,L, 4.7018
 3684,  39.480, 486.57,  2,L, 4.8251
 3685,  39.490, 497.42,  2,L, 4.7910
 3686,  39.500, 515.51,  2,L, 4.7345
 3687,  39.510, 507.56,  2,L, 4.7592
 3688,  39.520, 488.12,  2,L, 4.8203
 3689,  39.530, 486.96,  2,L, 4.8239
 3690,  39.540, 455.52,  2,L, 4.9243
 3691,  39.550, 446.28,  2,L, 4.9542
 3692,  39.560, 460.35,  2,L, 4.9088
 3693,  39.570, 493.54,  2,L, 4.8032
 3694,  39.580, 469.49,  2,L, 4.8795
 3695,  39.590, 458.84,  2,L, 4.9136
 3696,  39.600, 460.54,  2,L, 4.9081
 3697,  39.610, 453.91,  2,L, 4.9295
 3698,  39.620, 444.50,  2,L, 4.9600
 3699,  39.630, 444.59,  2,L, 4.9597
 3700,  39.640, 441.03,  2,L, 4.9713
 3701,  39.650, 440.09,  2,L, 4.9744
 3702,  39.660, 436.82,  2,L, 4.9850
 3703,  39.670, 416.77,  2,L, 5.0510
 3704,  39.680, 427.69,  2,L, 5.0150
 3705,  39.690, 414.84,  2,L, 5.0574
 3706,  39.700, 427.23,  2,L, 5.0165
 3707,  39.710, 401.54,  2,L, 5.1016
 3708,  39.720, 414.28,  2,L, 5.0592
 3709,  39.730, 409.23,  2,L, 5.0760
 3710,  39.740, 399.26,  2,E, 5.1093
 3711,  39.750, 416.59,  2,L, 5.0516
 3712,  39.760, 427.41,  2,L, 5.0159
 3713,  39.770, 415.57,  2,L, 5.0549
 3714,  39.780, 394.80,  2,E, 5.1242
 3715,  39.790, 404.19,  2,L, 5.0928
 3716,  39.800, 399.26,  2,E, 5.1093
 3717,  39.810, 391.54,  2,E, 5.1352
 3718,  39.820, 374.49,  2,E, 5.1929
 3719,  39.830, 379.43,  2,E, 5.1761
 3720,  39.840, 378.71,  2,E, 5.1785
 3721,  39.850, 373.51,  2,E, 5.1962
 3722,  39.860, 377.54,  2,E, 5.1825
 3723,  39.870, 380.24,  2,E, 5.1733
 3724,  39.880, 378.80,  2,E, 5.1782
 3725,  39.890, 362.79,  2,E, 5.2328
 3726,  39.900, 380.33,  2,E, 5.1730
 3727,  39.910, 337.72,  2,E, 5.3195
 3728,  39.920, 359.50,  2,E, 5.2441
 3729,  39.930, 331.26,  2,E, 5.3421
 3730,  39.940, 376.02,  2,E, 5.1877
 3731,  39.950, 357.28,  2,E, 5.2518
 3732,  39.960, 365.55,  2,E, 5.2234
 3733,  39.970, 352.24,  2,E, 5.2692
 3734,  39.980, 386.10,  2,E, 5.1535
 3735,  39.990, 392.90,  2,E, 5.1306
 3736,  40.000, 369.12,  2,E, 5.2112
 3737,  40.010, 364.30,  2,E, 5.2277
 3738,  40.020, 365.82,  2,E, 5.2225
 3739,  40.030, 362.08,  2,E, 5.2353
 3740,  40.040, 368.32,  2,E, 5.2139
 3741,  40.050, 364.93,  2,E, 5.2255
 3742,  40.060, 392.26,  2,E, 5.1328
 3743,  40.070, 386.92,  2,E, 5.1508
 3744,  40.080, 366.17,  2,E, 5.2213
 3745,  40.090, 379.79,  2,E, 5.1749
 3746,  40.100, 361.81,  2,E, 5.2362
 3747,  40.110, 372.34,  2,E, 5.2002
 3748,  40.120, 370.28,  2,E, 5.2072
 3749,  40.130, 380.69,  2,E, 5.1718
 3750,  40.140, 359.59,  2,E, 5.2438
 3751,  40.150, 377.18,  2,E, 5.1837
 3752,  40.160, 355.69,  2,E, 5.2573
 3753,  40.170, 362.43,  2,E, 5.2341
 3754,  40.180, 367.07,  2,E, 5.2182
 3755,  40.190, 362.97,  2,E, 5.2322
 3756,  40.200, 374.40,  2,E, 5.1932
 3757,  40.210, 366.08,  2,E, 5.2216
 3758,  40.220, 373.33,  2,E, 5.1968
 3759,  40.230, 340.79,  2,E, 5.3088
 3760,  40.240, 386.83,  2,E, 5.1511
 3761,  40.250, 373.33,  2,E, 5.1968
 3762,  40.260, 342.37,  2,E, 5.3033
 3763,  40.270, 360.74,  2,E, 5.2399
 3764,  40.280, 362.79,  2,E, 5.2328
 3765,  40.290, 368.14,  2,E, 5.2145
 3766,  40.300, 349.23,  2,E, 5.2795
 3767,  40.310, 359.14,  2,E, 5.2454
 3768,  40.320, 347.56,  2,E, 5.2853
 3769,  40.330, 349.41,  2,E, 5.2789
 3770,  40.340, 322.82,  2,E, 5.3717
 3771,  40.350, 319.88,  2,E, 5.3821
 3772,  40.360, 345.27,  2,E, 5.2933
 3773,  40.370, 335.71,  2,E, 5.3265
 3774,  40.380, 367.96,  2,E, 5.2151
 3775,  40.390, 327.51,  2,E, 5.3552
 3776,  40.400, 363.86,  2,E, 5.2292
 3777,  40.410, 366.80,  2,E, 5.2191
 3778,  40.420, 357.28,  2,E, 5.2518
 3779,  40.430, 381.86,  2,E, 5.1678
 3780,  40.440, 331.95,  2,E, 5.3397
 3781,  40.450, 327.69,  2,E, 5.3546
 3782,  40.460, 361.10,  2,E, 5.2386
 3783,  40.470, 342.19,  2,E, 5.3040
 3784,  40.480, 354.62,  2,E, 5.2609
 3785,  40.490, 346.50,  2,E, 5.2890
 3786,  40.500, 326.73,  2,E, 5.3580
 3787,  40.510, 348.53,  2,E, 5.2820
 3788,  40.520, 312.63,  2,E, 5.4077
 3789,  40.530, 303.27,  2,E, 5.4410
 3790,  40.540, 337.02,  2,E, 5.3220
 3791,  40.550, 322.22,  2,E, 5.3738
 3792,  40.560, 300.45,  2,E, 5.4510
 3793,  40.570, 308.50,  2,E, 5.4224
 3794,  40.580, 301.82,  2,E, 5.4462
 3795,  40.590, 309.70,  2,E, 5.4181
 3796,  40.600, 301.82,  2,E, 5.4462
 3797,  40.610, 307.13,  2,E, 5.4272
 3798,  40.620, 303.44,  2,E, 5.4404
 3799,  40.630, 309.79,  2,E, 5.4178
 3800,  40.640, 305.16,  2,E, 5.4343
 3801,  40.650, 303.96,  2,E, 5.4385
 3802,  40.660, 297.38,  2,E, 5.4620
 3803,  40.670, 307.47,  2,E, 5.4260
 3804,  40.680, 311.60,  2,E, 5.4114
 3805,  40.690, 342.46,  2,E, 5.3030
 3806,  40.700, 328.82,  2,E, 5.3506
 3807,  40.710, 317.11,  2,E, 5.3918
 3808,  40.720, 287.86,  2,E, 5.4962
 3809,  40.730, 305.07,  2,E, 5.4346
 3810,  40.740, 315.39,  2,E, 5.3979
 3811,  40.750, 316.16,  2,E, 5.3952
 3812,  40.760, 313.40,  2,E, 5.4050
 3813,  40.770, 306.27,  2,E, 5.4303
 3814,  40.780, 310.56,  2,E, 5.4150
 3815,  40.790, 306.96,  2,E, 5.4279
 3816,  40.800, 291.42,  2,E, 5.4834
 3817,  40.810, 318.24,  2,E, 5.3879
 3818,  40.820, 288.62,  2,E, 5.4935
 3819,  40.830, 286.93,  2,E, 5.4996
 3820,  40.840, 307.47,  2,E, 5.4260
 3821,  40.850, 322.65,  2,E, 5.3723
 3822,  40.860, 312.20,  2,E, 5.4092
 3823,  40.870, 289.98,  2,E, 5.4886
 3824,  40.880, 310.56,  2,E, 5.4150
 3825,  40.890, 295.93,  2,E, 5.4672
 3826,  40.900, 296.70,  2,E, 5.4645
 3827,  40.910, 287.26,  2,E, 5.4984
 3828,  40.920, 305.07,  2,E, 5.4346
 3829,  40.930, 298.91,  2,E, 5.4565
 3830,  40.940, 288.11,  2,E, 5.4953
 3831,  40.950, 286.08,  2,E, 5.5026
 3832,  40.960, 293.80,  2,E, 5.4749
 3833,  40.970, 284.73,  2,E, 5.5075
 3834,  40.980, 289.47,  2,E, 5.4904
 3835,  40.990, 295.50,  2,E, 5.4688
 3836,  41.000, 298.23,  2,E, 5.4590
 3837,  41.010, 319.27,  2,E, 5.3842
 3838,  41.020, 289.38,  2,E, 5.4907
 3839,  41.030, 283.46,  2,E, 5.5121
 3840,  41.040, 304.98,  2,E, 5.4349
 3841,  41.050, 300.54,  2,E, 5.4507
 3842,  41.060, 295.16,  2,E, 5.4700
 3843,  41.070, 303.01,  2,E, 5.4419
 3844,  41.080, 307.21,  2,E, 5.4269
 3845,  41.090, 324.56,  2,E, 5.3656
 3846,  41.100, 320.92,  2,E, 5.3784
 3847,  41.110, 309.70,  2,E, 5.4181
 3848,  41.120, 301.99,  2,E, 5.4456
 3849,  41.130, 324.47,  2,E, 5.3659
 3850,  41.140, 322.56,  2,E, 5.3726
 3851,  41.150, 310.99,  2,E, 5.4135
 3852,  41.160, 317.80,  2,E, 5.3894
 3853,  41.170, 301.22,  2,E, 5.4483
 3854,  41.180, 324.13,  2,E, 5.3671
 3855,  41.190, 322.74,  2,E, 5.3720
 3856,  41.200, 320.31,  2,E, 5.3806
 3857,  41.210, 331.34,  2,E, 5.3418
 3858,  41.220, 298.14,  2,E, 5.4593
 3859,  41.230, 297.80,  2,E, 5.4605
 3860,  41.240, 307.64,  2,E, 5.4254
 3861,  41.250, 298.74,  2,E, 5.4572
 3862,  41.260, 303.70,  2,E, 5.4395
 3863,  41.270, 308.59,  2,E, 5.4221
 3864,  41.280, 328.99,  2,E, 5.3500
 3865,  41.290, 302.16,  2,E, 5.4449
 3866,  41.300, 300.54,  2,E, 5.4507
 3867,  41.310, 285.49,  2,E, 5.5048
 3868,  41.320, 320.05,  2,E, 5.3815
 3869,  41.330, 298.57,  2,E, 5.4578
 3870,  41.340, 311.17,  2,E, 5.4129
 3871,  41.350, 294.57,  2,E, 5.4721
 3872,  41.360, 304.38,  2,E, 5.4370
 3873,  41.370, 300.62,  2,E, 5.4504
 3874,  41.380, 305.84,  2,E, 5.4318
 3875,  41.390, 296.61,  2,E, 5.4648
 3876,  41.400, 288.62,  2,E, 5.4935
 3877,  41.410, 293.72,  2,E, 5.4752
 3878,  41.420, 288.96,  2,E, 5.4922
 3879,  41.430, 269.33,  2,E, 5.5634
 3880,  41.440, 300.54,  2,E, 5.4507
 3881,  41.450, 289.55,  2,E, 5.4901
 3882,  41.460, 265.49,  2,E, 5.5774
 3883,  41.470, 282.95,  2,E, 5.5139
 3884,  41.480, 275.37,  2,E, 5.5414
 3885,  41.490, 298.49,  2,E, 5.4581
 3886,  41.500, 291.51,  2,E, 5.4831
 3887,  41.510, 290.66,  2,E, 5.4861
 3888,  41.520, 294.23,  2,E, 5.4733
 3889,  41.530, 307.81,  2,E, 5.4248
 3890,  41.540, 325.69,  2,E, 5.3616
 3891,  41.550, 291.68,  2,E, 5.4825
 3892,  41.560, 299.34,  2,E, 5.4550
 3893,  41.570, 294.82,  2,E, 5.4712
 3894,  41.580, 302.59,  2,E, 5.4434
 3895,  41.590, 302.07,  2,E, 5.4453
 3896,  41.600, 300.96,  2,E, 5.4492
 3897,  41.610, 316.08,  2,E, 5.3955
 3898,  41.620, 310.65,  2,E, 5.4147
 3899,  41.630, 335.19,  2,E, 5.3284
 3900,  41.640, 287.26,  2,E, 5.4984
 3901,  41.650, 291.85,  2,E, 5.4819
 3902,  41.660, 286.59,  2,E, 5.5008
 3903,  41.670, 296.18,  2,E, 5.4663
 3904,  41.680, 291.25,  2,E, 5.4840
 3905,  41.690, 274.78,  2,E, 5.5435
 3906,  41.700, 285.15,  2,E, 5.5060
 3907,  41.710, 286.67,  2,E, 5.5005
 3908,  41.720, 290.15,  2,E, 5.4880
 3909,  41.730, 286.50,  2,E, 5.5011
 3910,  41.740, 292.95,  2,E, 5.4779
 3911,  41.750, 285.40,  2,E, 5.5051
 3912,  41.760, 306.36,  2,E, 5.4300
 3913,  41.770, 276.13,  2,E, 5.5386
 3914,  41.780, 297.04,  2,E, 5.4633
 3915,  41.790, 287.18,  2,E, 5.4987
 3916,  41.800, 301.65,  2,E, 5.4468
 3917,  41.810, 288.28,  2,E, 5.4947
