[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
 3755,  42.920, 490.97,  9,L, 4.9957
 3756,  42.930, 477.98,  9,L, 5.0342
 3757,  42.940, 466.93,  9,L, 5.0671
 3758,  42.950, 457.98,  9,L, 5.0940
 3759,  42.960, 488.90,  9,L, 5.0018
 3760,  42.970, 462.15,  9,L, 5.0815
 3761,  42.980, 462.04,  9,L, 5.0818
 3762,  42.990, 407.91,  9,E, 5.2469
 3763,  43.000, 423.74,  9,E, 5.1981
 3764,  43.010, 434.81,  9,E, 5.1642
 3765,  43.020, 388.22,  9,E, 5.3082
 3766,  43.030, 410.17,  9,E, 5.2399
 3767,  43.040, 423.04,  9,E, 5.2002
 3768,  43.050, 424.83,  9,E, 5.1947
 3769,  43.060, 412.44,  9,E, 5.2328
 3770,  43.070, 381.91,  9,E, 5.3281
 3771,  43.080, 420.26,  9,E, 5.2087
 3772,  43.090, 428.72,  9,E, 5.1828
 3773,  43.100, 416.99,  9,E, 5.2188
 3774,  43.110, 420.76,  9,E, 5.2072
 3775,  43.120, 413.73,  9,E, 5.2289
 3776,  43.130, 428.32,  9,E, 5.1840
 3777,  43.140, 382.39,  9,E, 5.3265
 3778,  43.150, 431.21,  9,E, 5.1752
 3779,  43.160, 409.97,  9,E, 5.2405
 3780,  43.170, 398.87,  9,E, 5.2750
 3781,  43.180, 419.96,  9,E, 5.2097
 3782,  43.190, 413.23,  9,E, 5.2304
 3783,  43.200, 402.30,  9,E, 5.2643
 3784,  43.210, 393.49,  9,E, 5.2917
 3785,  43.220, 403.87,  9,E, 5.2594
 3786,  43.230, 379.58,  9,E, 5.3354
 3787,  43.240, 382.59,  9,E, 5.3259
 3788,  43.250, 388.91,  9,E, 5.3061
 3789,  43.260, 379.10,  9,E, 5.3369
 3790,  43.270, 392.71,  9,E, 5.2942
 3791,  43.280, 385.31,  9,E, 5.3174
 3792,  43.290, 380.16,  9,E, 5.3336
 3793,  43.300, 380.45,  9,E, 5.3326
 3794,  43.310, 379.39,  9,E, 5.3360
 3795,  43.320, 396.03,  9,E, 5.2838
 3796,  43.330, 392.81,  9,E, 5.2939
 3797,  43.340, 408.10,  9,E, 5.2463
 3798,  43.350, 406.72,  9,E, 5.2505
 3799,  43.360, 407.81,  9,E, 5.2472
 3800,  43.370, 390.27,  9,E, 5.3018
 3801,  43.380, 402.69,  9,E, 5.2631
 3802,  43.390, 400.53,  9,E, 5.2698
 3803,  43.400, 435.31,  9,E, 5.1627
 3804,  43.410, 396.71,  9,E, 5.2817
 3805,  43.420, 409.09,  9,E, 5.2432
 3806,  43.430, 423.74,  9,E, 5.1981
 3807,  43.440, 395.05,  9,E, 5.2869
 3808,  43.450, 434.41,  9,E, 5.1654
 3809,  43.460, 400.14,  9,E, 5.2710
 3810,  43.470, 422.35,  9,E, 5.2023
 3811,  43.480, 392.51,  9,E, 5.2948
 3812,  43.490, 408.00,  9,E, 5.2466
 3813,  43.500, 393.88,  9,E, 5.2905
 3814,  43.510, 392.61,  9,E, 5.2945
 3815,  43.520, 398.97,  9,E, 5.2747
 3816,  43.530, 386.67,  9,E, 5.3131
 3817,  43.540, 400.14,  9,E, 5.2710
 3818,  43.550, 414.42,  9,E, 5.2267
 3819,  43.560, 399.55,  9,E, 5.2728
 3820,  43.570, 406.13,  9,E, 5.2524
 3821,  43.580, 367.81,  9,E, 5.3726
 3822,  43.590, 393.20,  9,E, 5.2927
 3823,  43.600, 412.74,  9,E, 5.2319
 3824,  43.610, 421.25,  9,E, 5.2057
 3825,  43.620, 395.54,  9,E, 5.2853
 3826,  43.630, 388.42,  9,E, 5.3076
 3827,  43.640, 369.54,  9,E, 5.3671
 3828,  43.650, 406.13,  9,E, 5.2524
 3829,  43.660, 381.71,  9,E, 5.3287
 3830,  43.670, 389.59,  9,E, 5.3040
 3831,  43.680, 378.71,  9,E, 5.3381
 3832,  43.690, 397.99,  9,E, 5.2777
 3833,  43.700, 410.37,  9,E, 5.2393
 3834,  43.710, 400.53,  9,E, 5.2698
 3835,  43.720, 406.23,  9,E, 5.2521
 3836,  43.730, 408.79,  9,E, 5.2441
 3837,  43.740, 399.75,  9,E, 5.2722
 3838,  43.750, 402.99,  9,E, 5.2621
 3839,  43.760, 397.69,  9,E, 5.2786
 3840,  43.770, 398.28,  9,E, 5.2768
 3841,  43.780, 397.11,  9,E, 5.2805
 3842,  43.790, 398.97,  9,E, 5.2747
 3843,  43.800, 363.39,  9,E, 5.3867
 3844,  43.810, 375.81,  9,E, 5.3473
 3845,  43.820, 387.15,  9,E, 5.3116
 3846,  43.830, 392.41,  9,E, 5.2951
 3847,  43.840, 393.39,  9,E, 5.2921
 3848,  43.850, 404.46,  9,E, 5.2576
 3849,  43.860, 397.20,  9,E, 5.2802
 3850,  43.870, 372.81,  9,E, 5.3568
 3851,  43.880, 371.56,  9,E, 5.3607
 3852,  43.890, 400.53,  9,E, 5.2698
 3853,  43.900, 388.03,  9,E, 5.3088
 3854,  43.910, 373.78,  9,E, 5.3537
 3855,  43.920, 373.20,  9,E, 5.3555
 3856,  43.930, 400.44,  9,E, 5.2701
 3857,  43.940, 381.03,  9,E, 5.3308
 3858,  43.950, 377.84,  9,E, 5.3409
 3859,  43.960, 393.49,  9,E, 5.2917
 3860,  43.970, 384.14,  9,E, 5.3210
 3861,  43.980, 395.64,  9,E, 5.2850
 3862,  43.990, 395.54,  9,E, 5.2853
 3863,  44.000, 379.19,  9,E, 5.3366
 3864,  44.010, 403.68,  9,E, 5.2600
 3865,  44.020, 374.17,  9,E, 5.3525
 3866,  44.030, 389.88,  9,E, 5.3030
 3867,  44.040, 381.42,  9,E, 5.3296
 3868,  44.050, 368.58,  9,E, 5.3702
 3869,  44.060, 405.84,  9,E, 5.2533
 3870,  44.070, 419.86,  9,E, 5.2100
 3871,  44.080, 412.24,  9,E, 5.2335
 3872,  44.090, 416.69,  9,E, 5.2197
 3873,  44.100, 398.28,  9,E, 5.2768
 3874,  44.110, 390.46,  9,E, 5.3012
 3875,  44.120, 398.67,  9,E, 5.2756
 3876,  44.130, 417.19,  9,E, 5.2182
 3877,  44.140, 402.69,  9,E, 5.2631
 3878,  44.150, 382.10,  9,E, 5.3275
 3879,  44.160, 404.85,  9,E, 5.2563
 3880,  44.170, 391.24,  9,E, 5.2988
 3881,  44.180, 373.78,  9,E, 5.3537
 3882,  44.190, 409.28,  9,E, 5.2426
 3883,  44.200, 375.23,  9,E, 5.3491
 3884,  44.210, 397.89,  9,E, 5.2780
 3885,  44.220, 402.89,  9,E, 5.2625
 3886,  44.230, 385.01,  9,E, 5.3183
 3887,  44.240, 369.25,  9,E, 5.3680
 3888,  44.250, 371.46,  9,E, 5.3610
 3889,  44.260, 375.33,  9,E, 5.3488
 3890,  44.270, 364.54,  9,E, 5.3830
 3891,  44.280, 388.91,  9,E, 5.3061
 3892,  44.290, 374.65,  9,E, 5.3510
 3893,  44.300, 366.08,  9,E, 5.3781
 3894,  44.310, 360.13,  9,E, 5.3970
 3895,  44.320, 373.49,  9,E, 5.3546
 3896,  44.330, 356.40,  9,E, 5.4089
 3897,  44.340, 363.48,  9,E, 5.3864
 3898,  44.350, 363.68,  9,E, 5.3857
 3899,  44.360, 363.68,  9,E, 5.3857
 3900,  44.370, 360.61,  9,E, 5.3955
 3901,  44.380, 368.58,  9,E, 5.3702
 3902,  44.390, 375.52,  9,E, 5.3482
 3903,  44.400, 353.82,  9,E, 5.4172
 3904,  44.410, 357.26,  9,E, 5.4062
 3905,  44.420, 369.63,  9,E, 5.3668
 3906,  44.430, 371.18,  9,E, 5.3619
 3907,  44.440, 389.39,  9,E, 5.3046
 3908,  44.450, 371.95,  9,E, 5.3595
 3909,  44.460, 348.39,  9,E, 5.4346
 3910,  44.470, 368.19,  9,E, 5.3714
 3911,  44.480, 377.94,  9,E, 5.3406
 3912,  44.490, 358.98,  9,E, 5.4007
 3913,  44.500, 372.43,  9,E, 5.3580
 3914,  44.510, 361.95,  9,E, 5.3912
 3915,  44.520, 350.77,  9,E, 5.4269
 3916,  44.530, 344.78,  9,E, 5.4462
 3917,  44.540, 382.39,  9,E, 5.3265
 3918,  44.550, 376.19,  9,E, 5.3461
 3919,  44.560, 373.20,  9,E, 5.3555
 3920,  44.570, 360.80,  9,E, 5.3949
 3921,  44.580, 358.79,  9,E, 5.4013
 3922,  44.590, 363.77,  9,E, 5.3854
 3923,  44.600, 367.81,  9,E, 5.3726
 3924,  44.610, 358.41,  9,E, 5.4025
 3925,  44.620, 356.40,  9,E, 5.4089
 3926,  44.630, 382.59,  9,E, 5.3259
 3927,  44.640, 359.65,  9,E, 5.3986
 3928,  44.650, 357.45,  9,E, 5.4056
 3929,  44.660, 376.48,  9,E, 5.3452
 3930,  44.670, 355.54,  9,E, 5.4117
 3931,  44.680, 365.69,  9,E, 5.3793
 3932,  44.690, 370.69,  9,E, 5.3635
 3933,  44.700, 371.37,  9,E, 5.3613
 3934,  44.710, 354.01,  9,E, 5.4166
 3935,  44.720, 393.29,  9,E, 5.2924
 3936,  44.730, 376.29,  9,E, 5.3458
 3937,  44.740, 363.68,  9,E, 5.3857
 3938,  44.750, 376.97,  9,E, 5.3436
 3939,  44.760, 350.87,  9,E, 5.4266
 3940,  44.770, 369.15,  9,E, 5.3683
 3941,  44.780, 371.37,  9,E, 5.3613
 3942,  44.790, 375.52,  9,E, 5.3482
 3943,  44.800, 374.55,  9,E, 5.3513
 3944,  44.810, 352.96,  9,E, 5.4199
 3945,  44.820, 361.57,  9,E, 5.3925
 3946,  44.830, 351.06,  9,E, 5.4260
 3947,  44.840, 378.03,  9,E, 5.3403
 3948,  44.850, 360.51,  9,E, 5.3958
 3949,  44.860, 361.18,  9,E, 5.3937
 3950,  44.870, 367.71,  9,E, 5.3729
 3951,  44.880, 377.65,  9,E, 5.3415
 3952,  44.890, 361.47,  9,E, 5.3928
 3953,  44.900, 358.12,  9,E, 5.4034
 3954,  44.910, 362.33,  9,E, 5.3900
 3955,  44.920, 373.68,  9,E, 5.3540
 3956,  44.930, 373.49,  9,E, 5.3546
 3957,  44.940, 385.79,  9,E, 5.3159
 3958,  44.950, 387.93,  9,E, 5.3091
 3959,  44.960, 366.27,  9,E, 5.3775
 3960,  44.970, 364.35,  9,E, 5.3836
 3961,  44.980, 375.81,  9,E, 5.3473
 3962,  44.990, 361.85,  9,E, 5.3915
 3963,  45.000, 377.74,  9,E, 5.3412
 3964,  45.010, 390.56,  9,E, 5.3009
 3965,  45.020, 393.98,  9,E, 5.2902
 3966,  45.030, 350.20,  9,E, 5.4288
 3967,  45.040, 363.00,  9,E, 5.3879
 3968,  45.050, 392.41,  9,E, 5.2951
 3969,  45.060, 383.07,  9,E, 5.3244
 3970,  45.070, 348.30,  9,E, 5.4349
 3971,  45.080, 369.35,  9,E, 5.3677
 3972,  45.090, 379.97,  9,E, 5.3342
 3973,  45.100, 389.78,  9,E, 5.3033
 3974,  45.110, 382.10,  9,E, 5.3275
 3975,  45.120, 349.34,  9,E, 5.4315
 3976,  45.130, 393.98,  9,E, 5.2902
 3977,  45.140, 363.77,  9,E, 5.3854
 3978,  45.150, 366.36,  9,E, 5.3772
 3979,  45.160, 377.65,  9,E, 5.3415
 3980,  45.170, 353.53,  9,E, 5.4181
 3981,  45.180, 345.64,  9,E, 5.4434
 3982,  45.190, 385.31,  9,E, 5.3174
 3983,  45.200, 368.96,  9,E, 5.3690
 3984,  45.210, 362.72,  9,E, 5.3888
 3985,  45.220, 374.26,  9,E, 5.3522
 3986,  45.230, 347.92,  9,E, 5.4361
 3987,  45.240, 359.08,  9,E, 5.4004
 3988,  45.250, 345.07,  9,E, 5.4453
 3989,  45.260, 360.32,  9,E, 5.3964
 3990,  45.270, 357.16,  9,E, 5.4065
 3991,  45.280, 369.73,  9,E, 5.3665
 3992,  45.290, 373.01,  9,E, 5.3561
 3993,  45.300, 355.92,  9,E, 5.4105
 3994,  45.310, 347.73,  9,E, 5.4367
 3995,  45.320, 354.01,  9,E, 5.4166
 3996,  45.330, 349.82,  9,E, 5.4300
 3997,  45.340, 366.84,  9,E, 5.3757
 3998,  45.350, 339.86,  9,E, 5.4620
 3999,  45.360, 346.59,  9,E, 5.4404
 4000,  45.370, 367.71,  9,E, 5.3729
 4001,  45.380, 366.84,  9,E, 5.3757
 4002,  45.390, 401.71,  9,E, 5.2661
 4003,  45.400, 444.85,  9,E, 5.1337
 4004,  45.410, 542.96,  8,L, 4.8447
 4005,  45.420, 623.91,  8,L, 4.6185
 4006,  45.430, 643.71,  8,L, 4.5648
 4007,  45.440, 667.88,  8,L, 4.5001
 4008,  45.450, 747.23,  8,L, 4.2941
 4009,  45.460, 801.89,  8,L, 4.1577
 4010,  45.470, 802.76,  8,L, 4.1556
 4011,  45.480, 800.78,  8,L, 4.1605
 4012,  45.490, 805.00,  8,L, 4.1501
 4013,  45.500, 769.64,  8,L, 4.2377
 4014,  45.510, 758.09,  8,L, 4.2667
 4015,  45.520, 746.75,  8,L, 4.2953
 4016,  45.530, 732.49,  8,L, 4.3317
 4017,  45.540, 751.57,  8,L, 4.2831
 4018,  45.550, 776.60,  8,L, 4.2203
 4019,  45.560, 769.52,  8,L, 4.2380
 4020,  45.570, 758.94,  8,L, 4.2645
 4021,  45.580, 751.45,  8,L, 4.2834
 4022,  45.590, 786.55,  8,L, 4.1956
 4023,  45.600, 771.96,  8,L, 4.2319
 4024,  45.610, 764.28,  8,L, 4.2511
 4025,  45.620, 772.20,  8,L, 4.2313
 4026,  45.630, 754.46,  8,L, 4.2758
 4027,  45.640, 757.73,  8,L, 4.2676
 4028,  45.650, 694.50,  8,L, 4.4299
 4029,  45.660, 694.15,  8,L, 4.4308
 4030,  45.670, 656.67,  8,L, 4.5300
 4031,  45.680, 643.94,  8,L, 4.5642
 4032,  45.690, 626.26,  8,L, 4.6121
 4033,  45.700, 588.47,  8,L, 4.7162
 4034,  45.710, 564.00,  8,L, 4.7849
 4035,  45.720, 553.98,  8,L, 4.8132
 4036,  45.730, 549.91,  8,L, 4.8248
 4037,  45.740, 523.45,  8,L, 4.9008
 4038,  45.750, 497.29,  8,L, 4.9771
 4039,  45.760, 502.28,  8,L, 4.9625
 4040,  45.770, 491.90,  8,L, 4.9930
 4041,  45.780, 473.57,  8,L, 5.0473
 4042,  45.790, 459.71,  8,L, 5.0888
 4043,  45.800, 450.39,  8,L, 5.1169
 4044,  45.810, 459.81,  8,L, 5.0885
 4045,  45.820, 446.66,  8,E, 5.1282
 4046,  45.830, 448.17,  8,E, 5.1236
 4047,  45.840, 431.41,  8,E, 5.1746
 4048,  45.850, 417.78,  8,E, 5.2164
 4049,  45.860, 438.72,  8,E, 5.1523
 4050,  45.870, 443.74,  8,E, 5.1370
 4051,  45.880, 423.14,  8,E, 5.1999
 4052,  45.890, 418.87,  8,E, 5.2130
 4053,  45.900, 415.80,  8,E, 5.2225
 4054,  45.910, 433.81,  8,E, 5.1672
 4055,  45.920, 384.33,  8,E, 5.3204
 4056,  45.930, 402.60,  8,E, 5.2634
 4057,  45.940, 435.51,  8,E, 5.1620
 4058,  45.950, 420.46,  8,E, 5.2081
 4059,  45.960, 393.49,  8,E, 5.2917
 4060,  45.970, 390.37,  8,E, 5.3015
 4061,  45.980, 382.10,  8,E, 5.3275
 4062,  45.990, 379.10,  8,E, 5.3369
 4063,  46.000, 372.81,  8,E, 5.3568
 4064,  46.010, 399.75,  8,E, 5.2722
 4065,  46.020, 412.64,  8,E, 5.2322
 4066,  46.030, 425.13,  8,E, 5.1938
 4067,  46.040, 407.91,  8,E, 5.2469
 4068,  46.050, 426.32,  8,E, 5.1901
 4069,  46.060, 415.11,  8,E, 5.2246
 4070,  46.070, 410.27,  8,E, 5.2396
 4071,  46.080, 440.42,  8,E, 5.1471
 4072,  46.090, 421.35,  8,E, 5.2054
 4073,  46.100, 438.82,  8,E, 5.1520
 4074,  46.110, 442.83,  8,E, 5.1398
 4075,  46.120, 410.57,  8,E, 5.2386
 4076,  46.130, 409.09,  8,E, 5.2432
 4077,  46.140, 422.94,  8,E, 5.2005
 4078,  46.150, 430.91,  8,E, 5.1761
 4079,  46.160, 437.61,  8,E, 5.1556
 4080,  46.170, 448.27,  8,E, 5.1233
 4081,  46.180, 441.63,  8,E, 5.1434
 4082,  46.190, 428.52,  8,E, 5.1834
 4083,  46.200, 432.21,  8,E, 5.1721
 4084,  46.210, 431.11,  8,E, 5.1755
 4085,  46.220, 445.65,  8,E, 5.1312
 4086,  46.230, 469.48,  8,L, 5.0595
 4087,  46.240, 454.54,  8,L, 5.1044
 4088,  46.250, 457.37,  8,L, 5.0958
 4089,  46.260, 445.65,  8,E, 5.1312
 4090,  46.270, 463.77,  8,L, 5.0766
 4091,  46.280, 460.93,  8,L, 5.0851
 4092,  46.290, 450.09,  8,L, 5.1178
 4093,  46.300, 453.93,  8,L, 5.1062
 4094,  46.310, 481.27,  8,L, 5.0244
 4095,  46.320, 443.84,  8,E, 5.1367
 4096,  46.330, 431.01,  8,E, 5.1758
 4097,  46.340, 415.80,  8,E, 5.2225
 4098,  46.350, 436.41,  8,E, 5.1593
 4099,  46.360, 431.51,  8,E, 5.1743
 4100,  46.370, 421.85,  8,E, 5.2039
 4101,  46.380, 407.51,  8,E, 5.2481
 4102,  46.390, 432.51,  8,E, 5.1712
 4103,  46.400, 420.66,  8,E, 5.2075
 4104,  46.410, 420.76,  8,E, 5.2072
 4105,  46.420, 413.92,  8,E, 5.2283
 4106,  46.430, 399.16,  8,E, 5.2740
 4107,  46.440, 431.21,  8,E, 5.1752
 4108,  46.450, 425.93,  8,E, 5.1913
 4109,  46.460, 427.42,  8,E, 5.1868
 4110,  46.470, 401.81,  8,E, 5.2658
 4111,  46.480, 423.54,  8,E, 5.1987
 4112,  46.490, 429.81,  8,E, 5.1794
 4113,  46.500, 392.02,  8,E, 5.2963
 4114,  46.510, 448.67,  8,E, 5.1221
 4115,  46.520, 436.71,  8,E, 5.1584
 4116,  46.530, 419.86,  8,E, 5.2100
 4117,  46.540, 434.81,  8,E, 5.1642
 4118,  46.550, 453.93,  8,L, 5.1062
 4119,  46.560, 465.61,  8,L, 5.0711
 4120,  46.570, 447.16,  8,E, 5.1266
 4121,  46.580, 473.57,  8,L, 5.0473
 4122,  46.590, 470.00,  8,L, 5.0580
 4123,  46.600, 471.12,  8,L, 5.0546
 4124,  46.610, 442.83,  8,E, 5.1398
 4125,  46.620, 440.52,  8,E, 5.1468
 4126,  46.630, 425.83,  8,E, 5.1917
 4127,  46.640, 475.32,  8,L, 5.0421
 4128,  46.650, 471.12,  8,L, 5.0546
 4129,  46.660, 461.13,  8,L, 5.0845
 4130,  46.670, 431.11,  8,E, 5.1755
 4131,  46.680, 419.67,  8,E, 5.2106
 4132,  46.690, 437.11,  8,E, 5.1572
 4133,  46.700, 437.61,  8,E, 5.1556
 4134,  46.710, 440.02,  8,E, 5.1483
 4135,  46.720, 409.68,  8,E, 5.2414
 4136,  46.730, 454.44,  8,L, 5.1047
 4137,  46.740, 436.51,  8,E, 5.1590
 4138,  46.750, 433.91,  8,E, 5.1669
 4139,  46.760, 416.89,  8,E, 5.2191
 4140,  46.770, 443.44,  8,E, 5.1379
 4141,  46.780, 406.23,  8,E, 5.2521
 4142,  46.790, 419.96,  8,E, 5.2097
 4143,  46.800, 418.48,  8,E, 5.2142
 4144,  46.810, 417.88,  8,E, 5.2161
 4145,  46.820, 411.95,  8,E, 5.2344
 4146,  46.830, 394.07,  8,E, 5.2899
 4147,  46.840, 415.31,  8,E, 5.2240
 4148,  46.850, 382.20,  8,E, 5.3271
 4149,  46.860, 389.39,  8,E, 5.3046
 4150,  46.870, 397.01,  8,E, 5.2808
 4151,  46.880, 390.17,  8,E, 5.3021
 4152,  46.890, 372.14,  8,E, 5.3589
 4153,  46.900, 398.67,  8,E, 5.2756
 4154,  46.910, 401.32,  8,E, 5.2673
 4155,  46.920, 396.52,  8,E, 5.2823
 4156,  46.930, 383.46,  8,E, 5.3232
 4157,  46.940, 382.49,  8,E, 5.3262
 4158,  46.950, 392.12,  8,E, 5.2960
 4159,  46.960, 390.76,  8,E, 5.3003
 4160,  46.970, 411.45,  8,E, 5.2359
 4161,  46.980, 398.57,  8,E, 5.2759
 4162,  46.990, 405.35,  8,E, 5.2548
 4163,  47.000, 386.47,  8,E, 5.3137
 4164,  47.010, 412.74,  8,E, 5.2319
 4165,  47.020, 384.53,  8,E, 5.3198
 4166,  47.030, 382.20,  8,E, 5.3271
 4167,  47.040, 392.12,  8,E, 5.2960
 4168,  47.050, 422.15,  8,E, 5.2029
 4169,  47.060, 392.71,  8,E, 5.2942
 4170,  47.070, 396.91,  8,E, 5.2811
 4171,  47.080, 392.81,  8,E, 5.2939
 4172,  47.090, 416.79,  8,E, 5.2194
 4173,  47.100, 403.38,  8,E, 5.2609
 4174,  47.110, 401.03,  8,E, 5.2682
 4175,  47.120, 424.33,  8,E, 5.1962
 4176,  47.130, 389.88,  8,E, 5.3030
 4177,  47.140, 405.94,  8,E, 5.2530
 4178,  47.150, 410.47,  8,E, 5.2390
 4179,  47.160, 410.57,  8,E, 5.2386
 4180,  47.170, 376.29,  8,E, 5.3458
 4181,  47.180, 395.35,  8,E, 5.2859
 4182,  47.190, 398.28,  8,E, 5.2768
 4183,  47.200, 390.17,  8,E, 5.3021
 4184,  47.210, 412.74,  8,E, 5.2319
 4185,  47.220, 376.87,  8,E, 5.3439
 4186,  47.230, 375.13,  8,E, 5.3494
 4187,  47.240, 367.61,  8,E, 5.3732
 4188,  47.250, 378.03,  8,E, 5.3403
 4189,  47.260, 379.00,  8,E, 5.3372
 4190,  47.270, 387.54,  8,E, 5.3104
 4191,  47.280, 411.45,  8,E, 5.2359
 4192,  47.290, 393.68,  8,E, 5.2911
 4193,  47.300, 402.60,  8,E, 5.2634
 4194,  47.310, 385.50,  8,E, 5.3168
 4195,  47.320, 370.40,  8,E, 5.3644
 4196,  47.330, 378.71,  8,E, 5.3381
 4197,  47.340, 391.15,  8,E, 5.2991
 4198,  47.350, 383.17,  8,E, 5.3241
 4199,  47.360, 393.39,  8,E, 5.2921
 4200,  47.370, 395.74,  8,E, 5.2847
 4201,  47.380, 363.77,  8,E, 5.3854
 4202,  47.390, 361.85,  8,E, 5.3915
 4203,  47.400, 389.98,  8,E, 5.3027
 4204,  47.410, 385.31,  8,E, 5.3174
 4205,  47.420, 378.61,  8,E, 5.3384
 4206,  47.430, 395.15,  8,E, 5.2866
 4207,  47.440, 395.35,  8,E, 5.2859
 4208,  47.450, 383.85,  8,E, 5.3220
 4209,  47.460, 381.23,  8,E, 5.3302
 4210,  47.470, 382.00,  8,E, 5.3278
 4211,  47.480, 370.69,  8,E, 5.3635
 4212,  47.490, 423.64,  8,E, 5.1984
 4213,  47.500, 400.83,  8,E, 5.2689
 4214,  47.510, 384.14,  8,E, 5.3210
 4215,  47.520, 398.87,  8,E, 5.2750
 4216,  47.530, 370.79,  8,E, 5.3632
 4217,  47.540, 353.44,  8,E, 5.4184
 4218,  47.550, 373.20,  8,E, 5.3555
 4219,  47.560, 388.81,  8,E, 5.3064
 4220,  47.570, 366.75,  8,E, 5.3760
 4221,  47.580, 361.85,  8,E, 5.3915
 4222,  47.590, 376.19,  8,E, 5.3461
 4223,  47.600, 397.79,  8,E, 5.2783
 4224,  47.610, 367.81,  8,E, 5.3726
 4225,  47.620, 381.13,  8,E, 5.3305
 4226,  47.630, 388.71,  8,E, 5.3067
 4227,  47.640, 407.12,  8,E, 5.2493
 4228,  47.650, 402.40,  8,E, 5.2640
 4229,  47.660, 380.16,  8,E, 5.3336
 4230,  47.670, 370.69,  8,E, 5.3635
 4231,  47.680, 357.55,  8,E, 5.4053
 4232,  47.690, 356.69,  8,E, 5.4080
 4233,  47.700, 369.06,  8,E, 5.3687
 4234,  47.710, 381.91,  8,E, 5.3281
 4235,  47.720, 352.58,  8,E, 5.4211
 4236,  47.730, 362.43,  8,E, 5.3897
 4237,  47.740, 380.94,  8,E, 5.3311
 4238,  47.750, 345.92,  8,E, 5.4425
 4239,  47.760, 376.39,  8,E, 5.3455
 4240,  47.770, 374.94,  8,E, 5.3500
 4241,  47.780, 345.92,  8,E, 5.4425
 4242,  47.790, 378.13,  8,E, 5.3400
 4243,  47.800, 378.32,  8,E, 5.3394
 4244,  47.810, 379.48,  8,E, 5.3357
 4245,  47.820, 364.54,  8,E, 5.3830
 4246,  47.830, 367.81,  8,E, 5.3726
 4247,  47.840, 374.94,  8,E, 5.3500
 4248,  47.850, 382.88,  8,E, 5.3250
 4249,  47.860, 339.48,  8,E, 5.4633
 4250,  47.870, 360.61,  8,E, 5.3955
 4251,  47.880, 375.71,  8,E, 5.3476
 4252,  47.890, 369.54,  8,E, 5.3671
 4253,  47.900, 359.84,  8,E, 5.3979
 4254,  47.910, 357.26,  8,E, 5.4062
 4255,  47.920, 383.36,  8,E, 5.3235
 4256,  47.930, 351.53,  8,E, 5.4245
 4257,  47.940, 379.97,  8,E, 5.3342
 4258,  47.950, 383.46,  8,E, 5.3232
 4259,  47.960, 365.31,  8,E, 5.3806
 4260,  47.970, 355.83,  8,E, 5.4108
 4261,  47.980, 379.87,  8,E, 5.3345
 4262,  47.990, 363.39,  8,E, 5.3867
 4263,  48.000, 356.78,  8,E, 5.4077
 4264,  48.010, 356.02,  8,E, 5.4102
 4265,  48.020, 352.77,  8,E, 5.4205
 4266,  48.030, 360.32,  8,E, 5.3964
 4267,  48.040, 356.88,  8,E, 5.4074
 4268,  48.050, 336.74,  8,E, 5.4721
 4269,  48.060, 357.45,  8,E, 5.4056
 4270,  48.070, 333.72,  8,E, 5.4819
 4271,  48.080, 349.15,  8,E, 5.4321
 4272,  48.090, 377.94,  8,E, 5.3406
 4273,  48.100, 339.19,  8,E, 5.4642
 4274,  48.110, 364.15,  8,E, 5.3842
 4275,  48.120, 349.91,  8,E, 5.4297
 4276,  48.130, 361.18,  8,E, 5.3937
 4277,  48.140, 338.53,  8,E, 5.4663
 4278,  48.150, 340.80,  8,E, 5.4590
 4279,  48.160, 362.91,  8,E, 5.3882
 4280,  48.170, 335.60,  8,E, 5.4758
 4281,  48.180, 350.29,  8,E, 5.4285
 4282,  48.190, 334.57,  8,E, 5.4791
 4283,  48.200, 337.87,  8,E, 5.4684
 4284,  48.210, 370.98,  8,E, 5.3625
 4285,  48.220, 344.88,  8,E, 5.4459
 4286,  48.230, 356.02,  8,E, 5.4102
 4287,  48.240, 343.17,  8,E, 5.4514
 4288,  48.250, 369.15,  8,E, 5.3683
 4289,  48.260, 363.48,  8,E, 5.3864
 4290,  48.270, 371.37,  8,E, 5.3613
 4291,  48.280, 369.54,  8,E, 5.3671
 4292,  48.290, 347.54,  8,E, 5.4373
 4293,  48.300, 326.00,  8,E, 5.5069
 4294,  48.310, 355.73,  8,E, 5.4111
 4295,  48.320, 368.96,  8,E, 5.3690
 4296,  48.330, 351.25,  8,E, 5.4254
 4297,  48.340, 352.20,  8,E, 5.4224
 4298,  48.350, 362.14,  8,E, 5.3906
 4299,  48.360, 369.44,  8,E, 5.3674
 4300,  48.370, 339.57,  8,E, 5.4630
 4301,  48.380, 351.06,  8,E, 5.4260
 4302,  48.390, 352.77,  8,E, 5.4205
 4303,  48.400, 342.32,  8,E, 5.4541
 4304,  48.410, 383.75,  8,E, 5.3223
 4305,  48.420, 441.33,  8,E, 5.1443
 4306,  48.430, 471.32,  7,L, 5.0540
 4307,  48.440, 491.28,  7,L, 4.9948
 4308,  48.450, 573.20,  7,L, 4.7589
 4309,  48.460, 619.77,  7,L, 4.6298
 4310,  48.470, 672.83,  7,L, 4.4870
 4311,  48.480, 718.23,  7,L, 4.3683
