[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
 4939,  52.300, 848.06, 15,L, 4.1895
 4940,  52.310, 832.82, 15,L, 4.2288
 4941,  52.320, 798.50, 15,L, 4.3188
 4942,  52.330, 747.62, 15,L, 4.4559
 4943,  52.340, 730.19, 15,L, 4.5038
 4944,  52.350, 711.65, 15,L, 4.5554
 4945,  52.360, 664.00, 15,L, 4.6906
 4946,  52.370, 689.86, 15,L, 4.6167
 4947,  52.380, 700.55, 15,L, 4.5865
 4948,  52.390, 657.13, 15,L, 4.7104
 4949,  52.400, 644.51, 15,L, 4.7470
 4950,  52.410, 633.03, 15,L, 4.7806
 4951,  52.420, 624.83, 15,L, 4.8047
 4952,  52.430, 598.97, 15,L, 4.8816
 4953,  52.440, 595.81, 15,L, 4.8911
 4954,  52.450, 589.52, 15,L, 4.9100
 4955,  52.460, 568.80, 15,L, 4.9728
 4956,  52.470, 551.69, 15,L, 5.0253
 4957,  52.480, 527.05, 15,L, 5.1019
 4958,  52.490, 524.42, 15,L, 5.1102
 4959,  52.500, 526.27, 15,L, 5.1044
 4960,  52.510, 487.19, 15,L, 5.2283
 4961,  52.520, 466.22, 15,L, 5.2960
 4962,  52.530, 467.06, 15,L, 5.2933
 4963,  52.540, 448.57, 15,L, 5.3537
 4964,  52.550, 439.13, 15,L, 5.3848
 4965,  52.560, 434.80, 15,L, 5.3992
 4966,  52.570, 449.60, 15,L, 5.3503
 4967,  52.580, 404.33, 15,E, 5.5011
 4968,  52.590, 426.25, 15,L, 5.4276
 4969,  52.600, 412.84, 15,E, 5.4724
 4970,  52.610, 410.30, 15,E, 5.4810
 4971,  52.620, 398.64, 15,E, 5.5203
 4972,  52.630, 408.67, 15,E, 5.4865
 4973,  52.640, 389.39, 15,E, 5.5518
 4974,  52.650, 404.15, 15,E, 5.5017
 4975,  52.660, 396.39, 15,E, 5.5280
 4976,  52.670, 366.72, 15,E, 5.6296
 4977,  52.680, 379.22, 15,E, 5.5865
 4978,  52.690, 392.44, 15,E, 5.5414
 4979,  52.700, 371.40, 15,E, 5.6134
 4980,  52.710, 378.68, 15,E, 5.5884
 4981,  52.720, 380.82, 15,E, 5.5811
 4982,  52.730, 396.75, 15,E, 5.5267
 4983,  52.740, 396.12, 15,E, 5.5289
 4984,  52.750, 395.31, 15,E, 5.5316
 4985,  52.760, 357.82, 15,E, 5.6604
 4986,  52.770, 378.86, 15,E, 5.5878
 4987,  52.780, 387.87, 15,E, 5.5569
 4988,  52.790, 378.95, 15,E, 5.5875
 4989,  52.800, 372.20, 15,E, 5.6107
 4990,  52.810, 375.84, 15,E, 5.5981
 4991,  52.820, 373.89, 15,E, 5.6049
 4992,  52.830, 359.75, 15,E, 5.6537
 4993,  52.840, 380.82, 15,E, 5.5811
 4994,  52.850, 385.55, 15,E, 5.5649
 4995,  52.860, 339.83, 15,E, 5.7233
 4996,  52.870, 372.73, 15,E, 5.6088
 4997,  52.880, 385.01, 15,E, 5.5667
 4998,  52.890, 390.47, 15,E, 5.5481
 4999,  52.900, 357.29, 15,E, 5.6622
 5000,  52.910, 366.36, 15,E, 5.6308
 5001,  52.920, 382.24, 15,E, 5.5762
 5002,  52.930, 354.31, 15,E, 5.6726
 5003,  52.940, 346.62, 15,E, 5.6995
 5004,  52.950, 395.22, 15,E, 5.5319
 5005,  52.960, 394.42, 15,E, 5.5347
 5006,  52.970, 396.39, 15,E, 5.5280
 5007,  52.980, 392.62, 15,E, 5.5408
 5008,  52.990, 384.83, 15,E, 5.5673
 5009,  53.000, 396.48, 15,E, 5.5276
 5010,  53.010, 411.75, 15,E, 5.4761
 5011,  53.020, 396.66, 15,E, 5.5270
 5012,  53.030, 414.84, 15,E, 5.4657
 5013,  53.040, 396.21, 15,E, 5.5286
 5014,  53.050, 404.96, 15,E, 5.4990
 5015,  53.060, 404.69, 15,E, 5.4999
 5016,  53.070, 405.77, 15,E, 5.4962
 5017,  53.080, 419.76, 15,E, 5.4492
 5018,  53.090, 413.84, 15,E, 5.4691
 5019,  53.100, 427.26, 15,L, 5.4242
 5020,  53.110, 410.57, 15,E, 5.4800
 5021,  53.120, 425.80, 15,L, 5.4291
 5022,  53.130, 432.95, 15,L, 5.4053
 5023,  53.140, 428.73, 15,L, 5.4193
 5024,  53.150, 431.21, 15,L, 5.4111
 5025,  53.160, 409.76, 15,E, 5.4828
 5026,  53.170, 418.94, 15,E, 5.4520
 5027,  53.180, 426.16, 15,L, 5.4279
 5028,  53.190, 417.30, 15,E, 5.4575
 5029,  53.200, 411.03, 15,E, 5.4785
 5030,  53.210, 399.63, 15,E, 5.5170
 5031,  53.220, 420.86, 15,E, 5.4456
 5032,  53.230, 406.77, 15,E, 5.4929
 5033,  53.240, 411.57, 15,E, 5.4767
 5034,  53.250, 398.73, 15,E, 5.5200
 5035,  53.260, 385.99, 15,E, 5.5634
 5036,  53.270, 411.12, 15,E, 5.4782
 5037,  53.280, 409.85, 15,E, 5.4825
 5038,  53.290, 390.20, 15,E, 5.5490
 5039,  53.300, 388.59, 15,E, 5.5545
 5040,  53.310, 400.26, 15,E, 5.5148
 5041,  53.320, 401.26, 15,E, 5.5115
 5042,  53.330, 391.19, 15,E, 5.5457
 5043,  53.340, 390.83, 15,E, 5.5469
 5044,  53.350, 392.08, 15,E, 5.5426
 5045,  53.360, 370.96, 15,E, 5.6149
 5046,  53.370, 380.11, 15,E, 5.5835
 5047,  53.380, 359.49, 15,E, 5.6546
 5048,  53.390, 387.51, 15,E, 5.5582
 5049,  53.400, 380.46, 15,E, 5.5823
 5050,  53.410, 371.32, 15,E, 5.6137
 5051,  53.420, 412.39, 15,E, 5.4739
 5052,  53.430, 373.09, 15,E, 5.6076
 5053,  53.440, 386.89, 15,E, 5.5603
 5054,  53.450, 375.93, 15,E, 5.5978
 5055,  53.460, 380.28, 15,E, 5.5829
 5056,  53.470, 389.04, 15,E, 5.5530
 5057,  53.480, 364.77, 15,E, 5.6363
 5058,  53.490, 370.16, 15,E, 5.6177
 5059,  53.500, 364.51, 15,E, 5.6372
 5060,  53.510, 347.05, 15,E, 5.6979
 5061,  53.520, 365.66, 15,E, 5.6332
 5062,  53.530, 384.12, 15,E, 5.5698
 5063,  53.540, 353.35, 15,E, 5.6760
 5064,  53.550, 357.65, 15,E, 5.6610
 5065,  53.560, 387.96, 15,E, 5.5566
 5066,  53.570, 366.27, 15,E, 5.6311
 5067,  53.580, 360.72, 15,E, 5.6503
 5068,  53.590, 381.09, 15,E, 5.5801
 5069,  53.600, 373.09, 15,E, 5.6076
 5070,  53.610, 388.14, 15,E, 5.5560
 5071,  53.620, 403.87, 15,E, 5.5026
 5072,  53.630, 380.37, 15,E, 5.5826
 5073,  53.640, 371.14, 15,E, 5.6143
 5074,  53.650, 363.10, 15,E, 5.6421
 5075,  53.660, 376.19, 15,E, 5.5969
 5076,  53.670, 366.72, 15,E, 5.6296
 5077,  53.680, 388.77, 15,E, 5.5539
 5078,  53.690, 355.80, 15,E, 5.6674
 5079,  53.700, 351.25, 15,E, 5.6833
 5080,  53.710, 364.60, 15,E, 5.6369
 5081,  53.720, 361.78, 15,E, 5.6467
 5082,  53.730, 365.30, 15,E, 5.6345
 5083,  53.740, 356.42, 15,E, 5.6653
 5084,  53.750, 357.12, 15,E, 5.6628
 5085,  53.760, 356.15, 15,E, 5.6662
 5086,  53.770, 339.48, 15,E, 5.7245
 5087,  53.780, 353.09, 15,E, 5.6769
 5088,  53.790, 387.69, 15,E, 5.5576
 5089,  53.800, 353.17, 15,E, 5.6766
 5090,  53.810, 330.47, 15,E, 5.7562
 5091,  53.820, 368.75, 15,E, 5.6226
 5092,  53.830, 378.68, 15,E, 5.5884
 5093,  53.840, 325.73, 15,E, 5.7730
 5094,  53.850, 342.61, 15,E, 5.7135
 5095,  53.860, 367.60, 15,E, 5.6265
 5096,  53.870, 376.02, 15,E, 5.5975
 5097,  53.880, 329.70, 15,E, 5.7590
 5098,  53.890, 346.88, 15,E, 5.6985
 5099,  53.900, 373.35, 15,E, 5.6067
 5100,  53.910, 373.89, 15,E, 5.6049
 5101,  53.920, 351.25, 15,E, 5.6833
 5102,  53.930, 344.87, 15,E, 5.7056
 5103,  53.940, 349.15, 15,E, 5.6906
 5104,  53.950, 350.20, 15,E, 5.6870
 5105,  53.960, 367.07, 15,E, 5.6284
 5106,  53.970, 345.14, 15,E, 5.7047
 5107,  53.980, 362.04, 15,E, 5.6458
 5108,  53.990, 363.19, 15,E, 5.6418
 5109,  54.000, 364.86, 15,E, 5.6360
 5110,  54.010, 338.35, 15,E, 5.7285
 5111,  54.020, 354.84, 15,E, 5.6708
 5112,  54.030, 366.01, 15,E, 5.6320
 5113,  54.040, 357.73, 15,E, 5.6607
 5114,  54.050, 339.31, 15,E, 5.7251
 5115,  54.060, 332.20, 15,E, 5.7501
 5116,  54.070, 343.57, 15,E, 5.7101
 5117,  54.080, 343.83, 15,E, 5.7092
 5118,  54.090, 342.17, 15,E, 5.7150
 5119,  54.100, 332.98, 15,E, 5.7474
 5120,  54.110, 318.77, 15,E, 5.7977
 5121,  54.120, 367.95, 15,E, 5.6253
 5122,  54.130, 340.96, 15,E, 5.7193
 5123,  54.140, 335.58, 15,E, 5.7382
 5124,  54.150, 306.98, 15,E, 5.8398
 5125,  54.160, 342.17, 15,E, 5.7150
 5126,  54.170, 355.19, 15,E, 5.6696
 5127,  54.180, 302.13, 15,E, 5.8572
 5128,  54.190, 284.91, 15,E, 5.9195
 5129,  54.200, 341.57, 14,E, 5.7172
 5130,  54.210, 450.80, 14,L, 5.3464
 5131,  54.220, 585.07, 14,L, 4.9234
 5132,  54.230, 597.54, 14,L, 4.8859
 5133,  54.240, 606.93, 14,L, 4.8578
 5134,  54.250, 619.36, 14,L, 4.8209
 5135,  54.260, 630.02, 14,L, 4.7894
 5136,  54.270, 673.36, 14,L, 4.6637
 5137,  54.280, 688.89, 14,L, 4.6194
 5138,  54.290, 677.30, 14,L, 4.6524
 5139,  54.300, 668.67, 14,L, 4.6771
 5140,  54.310, 704.89, 14,L, 4.5743
 5141,  54.320, 665.80, 14,L, 4.6854
 5142,  54.330, 672.29, 14,L, 4.6667
 5143,  54.340, 651.12, 14,L, 4.7278
 5144,  54.350, 706.63, 14,L, 4.5694
 5145,  54.360, 690.61, 14,L, 4.6146
 5146,  54.370, 664.00, 14,L, 4.6906
 5147,  54.380, 649.33, 14,L, 4.7330
 5148,  54.390, 632.82, 14,L, 4.7812
 5149,  54.400, 611.64, 14,L, 4.8438
 5150,  54.410, 616.37, 14,L, 4.8297
 5151,  54.420, 588.91, 14,L, 4.9118
 5152,  54.430, 571.30, 14,L, 4.9652
 5153,  54.440, 594.08, 14,L, 4.8962
 5154,  54.450, 578.62, 14,L, 4.9429
 5155,  54.460, 591.85, 14,L, 4.9030
 5156,  54.470, 610.31, 14,L, 4.8477
 5157,  54.480, 625.25, 14,L, 4.8035
 5158,  54.490, 625.97, 14,L, 4.8013
 5159,  54.500, 624.32, 14,L, 4.8062
 5160,  54.510, 617.09, 14,L, 4.8276
 5161,  54.520, 630.64, 14,L, 4.7876
 5162,  54.530, 645.45, 14,L, 4.7443
 5163,  54.540, 614.62, 14,L, 4.8349
 5164,  54.550, 587.80, 14,L, 4.9152
 5165,  54.560, 570.30, 14,L, 4.9683
 5166,  54.570, 582.95, 14,L, 4.9298
 5167,  54.580, 555.16, 14,L, 5.0146
 5168,  54.590, 527.14, 14,L, 5.1016
 5169,  54.600, 503.44, 14,L, 5.1764
 5170,  54.610, 518.49, 14,L, 5.1288
 5171,  54.620, 499.03, 14,L, 5.1904
 5172,  54.630, 463.41, 14,L, 5.3052
 5173,  54.640, 459.01, 14,L, 5.3195
 5174,  54.650, 440.24, 14,L, 5.3812
 5175,  54.660, 437.19, 14,L, 5.3912
 5176,  54.670, 436.73, 14,L, 5.3928
 5177,  54.680, 426.80, 14,L, 5.4257
 5178,  54.690, 393.16, 14,E, 5.5389
 5179,  54.700, 420.22, 14,E, 5.4477
 5180,  54.710, 410.76, 14,E, 5.4794
 5181,  54.720, 372.02, 14,E, 5.6113
 5182,  54.730, 359.32, 14,E, 5.6552
 5183,  54.740, 382.07, 14,E, 5.5768
 5184,  54.750, 404.15, 14,E, 5.5017
 5185,  54.760, 387.96, 14,E, 5.5566
 5186,  54.770, 367.60, 14,E, 5.6265
 5187,  54.780, 377.62, 14,E, 5.5920
 5188,  54.790, 389.84, 14,E, 5.5502
 5189,  54.800, 355.45, 14,E, 5.6686
 5190,  54.810, 387.07, 14,E, 5.5597
 5191,  54.820, 378.06, 14,E, 5.5905
 5192,  54.830, 402.34, 14,E, 5.5078
 5193,  54.840, 415.75, 14,E, 5.4626
 5194,  54.850, 374.51, 14,E, 5.6027
 5195,  54.860, 401.98, 14,E, 5.5090
 5196,  54.870, 413.75, 14,E, 5.4694
 5197,  54.880, 397.92, 14,E, 5.5228
 5198,  54.890, 419.12, 14,E, 5.4514
 5199,  54.900, 447.00, 14,L, 5.3589
 5200,  54.910, 414.94, 14,E, 5.4654
 5201,  54.920, 383.94, 14,E, 5.5704
 5202,  54.930, 380.64, 14,E, 5.5817
 5203,  54.940, 400.90, 14,E, 5.5127
 5204,  54.950, 422.32, 14,E, 5.4407
 5205,  54.960, 379.84, 14,E, 5.5844
 5206,  54.970, 418.76, 14,E, 5.4526
 5207,  54.980, 409.49, 14,E, 5.4837
 5208,  54.990, 386.08, 14,E, 5.5630
 5209,  55.000, 420.58, 14,E, 5.4465
 5210,  55.010, 397.65, 14,E, 5.5237
 5211,  55.020, 383.23, 14,E, 5.5728
 5212,  55.030, 416.39, 14,E, 5.4605
 5213,  55.040, 373.97, 14,E, 5.6046
 5214,  55.050, 396.39, 14,E, 5.5280
 5215,  55.060, 399.72, 14,E, 5.5167
 5216,  55.070, 411.12, 14,E, 5.4782
 5217,  55.080, 386.35, 14,E, 5.5621
 5218,  55.090, 371.23, 14,E, 5.6140
 5219,  55.100, 414.57, 14,E, 5.4666
 5220,  55.110, 405.59, 14,E, 5.4968
 5221,  55.120, 386.71, 14,E, 5.5609
 5222,  55.130, 373.89, 14,E, 5.6049
 5223,  55.140, 381.71, 14,E, 5.5780
 5224,  55.150, 391.72, 14,E, 5.5438
 5225,  55.160, 350.02, 14,E, 5.6876
 5226,  55.170, 379.31, 14,E, 5.5862
 5227,  55.180, 390.20, 14,E, 5.5490
 5228,  55.190, 364.69, 14,E, 5.6366
 5229,  55.200, 372.64, 14,E, 5.6091
 5230,  55.210, 374.06, 14,E, 5.6042
 5231,  55.220, 354.57, 14,E, 5.6717
 5232,  55.230, 368.75, 14,E, 5.6226
 5233,  55.240, 340.78, 14,E, 5.7199
 5234,  55.250, 367.78, 14,E, 5.6259
 5235,  55.260, 382.07, 14,E, 5.5768
 5236,  55.270, 362.04, 14,E, 5.6458
 5237,  55.280, 349.85, 14,E, 5.6882
 5238,  55.290, 360.37, 14,E, 5.6516
 5239,  55.300, 345.83, 14,E, 5.7022
 5240,  55.310, 374.68, 14,E, 5.6021
 5241,  55.320, 353.00, 14,E, 5.6772
 5242,  55.330, 317.57, 14,E, 5.8020
 5243,  55.340, 343.22, 14,E, 5.7114
 5244,  55.350, 385.01, 14,E, 5.5667
 5245,  55.360, 375.04, 14,E, 5.6009
 5246,  55.370, 373.62, 14,E, 5.6058
 5247,  55.380, 363.63, 14,E, 5.6403
 5248,  55.390, 359.14, 14,E, 5.6558
 5249,  55.400, 355.28, 14,E, 5.6693
 5250,  55.410, 385.10, 14,E, 5.5664
 5251,  55.420, 369.19, 14,E, 5.6210
 5252,  55.430, 341.22, 14,E, 5.7184
 5253,  55.440, 359.49, 14,E, 5.6546
 5254,  55.450, 365.57, 14,E, 5.6335
 5255,  55.460, 362.92, 14,E, 5.6427
 5256,  55.470, 354.05, 14,E, 5.6735
 5257,  55.480, 345.75, 14,E, 5.7025
 5258,  55.490, 362.75, 14,E, 5.6433
 5259,  55.500, 369.01, 14,E, 5.6216
 5260,  55.510, 354.22, 14,E, 5.6729
 5261,  55.520, 356.15, 14,E, 5.6662
 5262,  55.530, 355.19, 14,E, 5.6696
 5263,  55.540, 335.32, 14,E, 5.7391
 5264,  55.550, 339.05, 14,E, 5.7260
 5265,  55.560, 340.26, 14,E, 5.7217
 5266,  55.570, 348.97, 14,E, 5.6912
 5267,  55.580, 352.21, 14,E, 5.6799
 5268,  55.590, 353.96, 14,E, 5.6738
 5269,  55.600, 347.32, 14,E, 5.6970
 5270,  55.610, 345.83, 14,E, 5.7022
 5271,  55.620, 346.18, 14,E, 5.7010
 5272,  55.630, 346.18, 14,E, 5.7010
 5273,  55.640, 388.68, 14,E, 5.5542
 5274,  55.650, 364.25, 14,E, 5.6381
 5275,  55.660, 360.46, 14,E, 5.6512
 5276,  55.670, 333.33, 14,E, 5.7462
 5277,  55.680, 355.10, 14,E, 5.6699
 5278,  55.690, 367.86, 14,E, 5.6256
 5279,  55.700, 344.53, 14,E, 5.7068
 5280,  55.710, 350.63, 14,E, 5.6854
 5281,  55.720, 389.75, 14,E, 5.5505
 5282,  55.730, 393.43, 14,E, 5.5380
 5283,  55.740, 364.33, 14,E, 5.6378
 5284,  55.750, 326.85, 14,E, 5.7690
 5285,  55.760, 372.73, 14,E, 5.6088
 5286,  55.770, 397.38, 14,E, 5.5246
 5287,  55.780, 368.93, 14,E, 5.6219
 5288,  55.790, 368.66, 14,E, 5.6229
 5289,  55.800, 359.58, 14,E, 5.6543
 5290,  55.810, 362.39, 14,E, 5.6445
 5291,  55.820, 370.87, 14,E, 5.6152
 5292,  55.830, 355.01, 14,E, 5.6702
 5293,  55.840, 381.62, 14,E, 5.5783
 5294,  55.850, 385.37, 14,E, 5.5655
 5295,  55.860, 363.36, 14,E, 5.6412
 5296,  55.870, 349.85, 14,E, 5.6882
 5297,  55.880, 340.18, 14,E, 5.7220
 5298,  55.890, 356.59, 14,E, 5.6647
 5299,  55.900, 322.03, 14,E, 5.7861
 5300,  55.910, 326.07, 14,E, 5.7718
 5301,  55.920, 348.80, 14,E, 5.6918
 5302,  55.930, 340.26, 14,E, 5.7217
 5303,  55.940, 329.52, 14,E, 5.7596
 5304,  55.950, 341.57, 14,E, 5.7172
 5305,  55.960, 354.40, 14,E, 5.6723
 5306,  55.970, 335.32, 14,E, 5.7391
 5307,  55.980, 362.22, 14,E, 5.6451
 5308,  55.990, 337.74, 14,E, 5.7306
 5309,  56.000, 324.87, 14,E, 5.7761
 5310,  56.010, 338.61, 14,E, 5.7275
 5311,  56.020, 333.33, 14,E, 5.7462
 5312,  56.030, 348.80, 14,E, 5.6918
 5313,  56.040, 380.91, 14,E, 5.5807
 5314,  56.050, 331.34, 14,E, 5.7532
 5315,  56.060, 325.13, 14,E, 5.7751
 5316,  56.070, 343.13, 14,E, 5.7117
 5317,  56.080, 363.89, 14,E, 5.6393
 5318,  56.090, 323.75, 14,E, 5.7800
 5319,  56.100, 336.44, 14,E, 5.7352
 5320,  56.110, 331.60, 14,E, 5.7523
 5321,  56.120, 342.00, 14,E, 5.7156
 5322,  56.130, 329.87, 14,E, 5.7584
 5323,  56.140, 325.47, 14,E, 5.7739
 5324,  56.150, 344.53, 14,E, 5.7068
 5325,  56.160, 346.18, 14,E, 5.7010
 5326,  56.170, 324.70, 14,E, 5.7767
 5327,  56.180, 315.17, 14,E, 5.8105
 5328,  56.190, 340.52, 14,E, 5.7208
 5329,  56.200, 351.07, 14,E, 5.6839
 5330,  56.210, 354.57, 14,E, 5.6717
 5331,  56.220, 322.98, 14,E, 5.7828
 5332,  56.230, 342.70, 14,E, 5.7132
 5333,  56.240, 351.42, 14,E, 5.6827
 5334,  56.250, 349.59, 14,E, 5.6891
 5335,  56.260, 328.57, 14,E, 5.7629
 5336,  56.270, 326.25, 14,E, 5.7712
 5337,  56.280, 313.80, 14,E, 5.8154
 5338,  56.290, 332.20, 14,E, 5.7501
 5339,  56.300, 317.83, 14,E, 5.8011
 5340,  56.310, 349.67, 14,E, 5.6888
 5341,  56.320, 331.16, 14,E, 5.7538
 5342,  56.330, 321.52, 14,E, 5.7880
 5343,  56.340, 345.75, 14,E, 5.7025
 5344,  56.350, 329.87, 14,E, 5.7584
 5345,  56.360, 326.25, 14,E, 5.7712
 5346,  56.370, 357.03, 14,E, 5.6631
 5347,  56.380, 363.10, 14,E, 5.6421
 5348,  56.390, 337.22, 14,E, 5.7324
 5349,  56.400, 317.48, 14,E, 5.8023
 5350,  56.410, 317.91, 14,E, 5.8008
 5351,  56.420, 351.95, 14,E, 5.6808
 5352,  56.430, 365.83, 14,E, 5.6326
 5353,  56.440, 342.17, 14,E, 5.7150
 5354,  56.450, 321.69, 14,E, 5.7874
 5355,  56.460, 356.07, 14,E, 5.6665
 5356,  56.470, 329.44, 14,E, 5.7599
 5357,  56.480, 336.70, 14,E, 5.7343
 5358,  56.490, 335.49, 14,E, 5.7385
 5359,  56.500, 335.32, 14,E, 5.7391
 5360,  56.510, 336.01, 14,E, 5.7367
 5361,  56.520, 332.63, 14,E, 5.7486
 5362,  56.530, 321.69, 14,E, 5.7874
 5363,  56.540, 317.40, 14,E, 5.8026
 5364,  56.550, 351.33, 14,E, 5.6830
 5365,  56.560, 326.59, 14,E, 5.7700
 5366,  56.570, 355.54, 14,E, 5.6683
 5367,  56.580, 323.84, 14,E, 5.7797
 5368,  56.590, 318.51, 14,E, 5.7986
 5369,  56.600, 338.61, 14,E, 5.7275
 5370,  56.610, 336.88, 14,E, 5.7336
 5371,  56.620, 311.50, 14,E, 5.8237
 5372,  56.630, 324.61, 14,E, 5.7770
 5373,  56.640, 338.44, 14,E, 5.7281
 5374,  56.650, 329.87, 14,E, 5.7584
 5375,  56.660, 318.17, 14,E, 5.7999
 5376,  56.670, 338.00, 14,E, 5.7297
 5377,  56.680, 343.57, 14,E, 5.7101
 5378,  56.690, 322.29, 14,E, 5.7852
 5379,  56.700, 309.53, 14,E, 5.8307
 5380,  56.710, 319.11, 14,E, 5.7965
 5381,  56.720, 313.55, 14,E, 5.8163
 5382,  56.730, 309.45, 14,E, 5.8310
 5383,  56.740, 307.66, 14,E, 5.8374
 5384,  56.750, 304.68, 14,E, 5.8481
 5385,  56.760, 334.28, 14,E, 5.7428
 5386,  56.770, 306.38, 14,E, 5.8420
 5387,  56.780, 329.78, 14,E, 5.7587
 5388,  56.790, 322.55, 14,E, 5.7843
 5389,  56.800, 301.96, 14,E, 5.8578
 5390,  56.810, 329.09, 14,E, 5.7611
 5391,  56.820, 331.94, 14,E, 5.7510
 5392,  56.830, 334.62, 14,E, 5.7416
 5393,  56.840, 304.51, 14,E, 5.8487
 5394,  56.850, 322.80, 14,E, 5.7834
 5395,  56.860, 328.49, 14,E, 5.7632
 5396,  56.870, 311.07, 14,E, 5.8252
 5397,  56.880, 321.17, 14,E, 5.7892
 5398,  56.890, 282.47, 14,E, 5.9283
 5399,  56.900, 316.54, 14,E, 5.8057
 5400,  56.910, 322.12, 14,E, 5.7858
 5401,  56.920, 346.88, 14,E, 5.6985
 5402,  56.930, 312.26, 14,E, 5.8209
 5403,  56.940, 319.37, 14,E, 5.7956
 5404,  56.950, 316.03, 14,E, 5.8075
 5405,  56.960, 326.50, 14,E, 5.7703
 5406,  56.970, 328.83, 14,E, 5.7620
 5407,  56.980, 308.60, 14,E, 5.8340
 5408,  56.990, 283.82, 14,E, 5.9235
 5409,  57.000, 304.09, 14,E, 5.8502
 5410,  57.010, 344.18, 14,E, 5.7080
 5411,  57.020, 317.48, 14,E, 5.8023
 5412,  57.030, 305.19, 14,E, 5.8463
 5413,  57.040, 318.51, 14,E, 5.7986
 5414,  57.050, 309.11, 14,E, 5.8322
 5415,  57.060, 312.52, 14,E, 5.8200
 5416,  57.070, 305.79, 14,E, 5.8441
 5417,  57.080, 323.84, 14,E, 5.7797
 5418,  57.090, 315.09, 14,E, 5.8109
 5419,  57.100, 284.82, 14,E, 5.9198
 5420,  57.110, 319.88, 14,E, 5.7938
 5421,  57.120, 356.86, 14,E, 5.6638
 5422,  57.130, 335.58, 14,E, 5.7382
 5423,  57.140, 308.60, 13,E, 5.8340
 5424,  57.150, 380.91, 13,E, 5.5807
 5425,  57.160, 473.75, 13,L, 5.2716
 5426,  57.170, 533.10, 13,L, 5.0830
 5427,  57.180, 550.01, 13,L, 5.0305
 5428,  57.190, 565.90, 13,L, 4.9817
 5429,  57.200, 602.53, 13,L, 4.8709
 5430,  57.210, 620.39, 13,L, 4.8178
 5431,  57.220, 638.97, 13,L, 4.7632
 5432,  57.230, 627.42, 13,L, 4.7971
 5433,  57.240, 644.72, 13,L, 4.7464
 5434,  57.250, 668.99, 13,L, 4.6762
 5435,  57.260, 700.23, 13,L, 4.5874
 5436,  57.270, 688.46, 13,L, 4.6207
 5437,  57.280, 703.48, 13,L, 4.5782
 5438,  57.290, 728.98, 13,L, 4.5071
 5439,  57.300, 703.59, 13,L, 4.5779
 5440,  57.310, 736.06, 13,L, 4.4876
 5441,  57.320, 692.66, 13,L, 4.6088
 5442,  57.330, 705.76, 13,L, 4.5718
 5443,  57.340, 727.33, 13,L, 4.5117
 5444,  57.350, 710.45, 13,L, 4.5587
 5445,  57.360, 679.66, 13,L, 4.6457
 5446,  57.370, 652.91, 13,L, 4.7226
 5447,  57.380, 638.13, 13,L, 4.7656
 5448,  57.390, 613.80, 13,L, 4.8373
 5449,  57.400, 621.63, 13,L, 4.8141
 5450,  57.410, 608.16, 13,L, 4.8541
 5451,  57.420, 606.01, 13,L, 4.8605
 5452,  57.430, 625.04, 13,L, 4.8041
 5453,  57.440, 629.81, 13,L, 4.7900
 5454,  57.450, 668.25, 13,L, 4.6783
 5455,  57.460, 715.80, 13,L, 4.5438
 5456,  57.470, 698.17, 13,L, 4.5932
 5457,  57.480, 686.95, 13,L, 4.6249
 5458,  57.490, 658.18, 13,L, 4.7073
 5459,  57.500, 609.28, 13,L, 4.8508
 5460,  57.510, 584.37, 13,L, 4.9255
 5461,  57.520, 584.87, 13,L, 4.9240
 5462,  57.530, 585.38, 13,L, 4.9225
 5463,  57.540, 545.86, 13,L, 5.0433
 5464,  57.550, 542.81, 13,L, 5.0528
 5465,  57.560, 526.56, 13,L, 5.1035
 5466,  57.570, 530.75, 13,L, 5.0903
 5467,  57.580, 538.19, 13,L, 5.0671
 5468,  57.590, 505.94, 13,L, 5.1685
 5469,  57.600, 462.75, 13,L, 5.3073
 5470,  57.610, 471.49, 13,L, 5.2789
 5471,  57.620, 491.86, 13,L, 5.2133
 5472,  57.630, 489.38, 13,L, 5.2213
 5473,  57.640, 487.19, 13,L, 5.2283
 5474,  57.650, 489.48, 13,L, 5.2209
 5475,  57.660, 477.90, 13,L, 5.2582
 5476,  57.670, 443.57, 13,L, 5.3702
 5477,  57.680, 444.40, 13,L, 5.3674
 5478,  57.690, 448.11, 13,L, 5.3552
 5479,  57.700, 464.81, 13,L, 5.3006
 5480,  57.710, 457.23, 13,L, 5.3253
 5481,  57.720, 437.65, 13,L, 5.3897
 5482,  57.730, 451.08, 13,L, 5.3455
 5483,  57.740, 447.64, 13,L, 5.3568
 5484,  57.750, 444.12, 13,L, 5.3683
 5485,  57.760, 461.81, 13,L, 5.3104
 5486,  57.770, 438.21, 13,L, 5.3879
 5487,  57.780, 444.96, 13,L, 5.3656
 5488,  57.790, 427.35, 13,L, 5.4239
 5489,  57.800, 432.49, 13,L, 5.4068
 5490,  57.810, 450.43, 13,L, 5.3476
 5491,  57.820, 430.47, 13,L, 5.4135
 5492,  57.830, 464.81, 13,L, 5.3006
 5493,  57.840, 421.68, 13,E, 5.4428
 5494,  57.850, 421.77, 13,E, 5.4425
 5495,  57.860, 403.60, 13,E, 5.5035
