[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:13:48
Study ID,                   WQA
 6947,  72.700, 444.45,  4,L, 5.3687
 6948,  72.710, 445.24,  4,L, 5.3659
 6949,  72.720, 452.99,  4,L, 5.3387
 6950,  72.730, 429.94,  4,L, 5.4199
 6951,  72.740, 402.33,  4,E, 5.5188
 6952,  72.750, 419.40,  4,E, 5.4575
 6953,  72.760, 393.23,  4,E, 5.5518
 6954,  72.770, 423.84,  4,E, 5.4416
 6955,  72.780, 407.91,  4,E, 5.4987
 6956,  72.790, 397.86,  4,E, 5.5350
 6957,  72.800, 400.97,  4,E, 5.5237
 6958,  72.810, 418.37,  4,E, 5.4611
 6959,  72.820, 391.05,  4,E, 5.5597
 6960,  72.830, 361.25,  4,E, 5.6693
 6961,  72.840, 401.99,  4,E, 5.5200
 6962,  72.850, 395.75,  4,E, 5.5426
 6963,  72.860, 405.71,  4,E, 5.5066
 6964,  72.870, 373.88,  4,E, 5.6226
 6965,  72.880, 371.31,  4,E, 5.6320
 6966,  72.890, 416.84,  4,E, 5.4666
 6967,  72.900, 390.21,  4,E, 5.5627
 6968,  72.910, 389.29,  4,E, 5.5661
 6969,  72.920, 397.77,  4,E, 5.5353
 6970,  72.930, 380.77,  4,E, 5.5972
 6971,  72.940, 383.61,  4,E, 5.5869
 6972,  72.950, 365.69,  4,E, 5.6528
 6973,  72.960, 404.86,  4,E, 5.5096
 6974,  72.970, 391.89,  4,E, 5.5566
 6975,  72.980, 383.61,  4,E, 5.5869
 6976,  72.990, 380.27,  4,E, 5.5991
 6977,  73.000, 402.16,  4,E, 5.5194
 6978,  73.010, 398.53,  4,E, 5.5325
 6979,  73.020, 398.19,  4,E, 5.5338
 6980,  73.030, 385.69,  4,E, 5.5792
 6981,  73.040, 387.03,  4,E, 5.5743
 6982,  73.050, 381.27,  4,E, 5.5954
 6983,  73.060, 389.46,  4,E, 5.5655
 6984,  73.070, 383.69,  4,E, 5.5865
 6985,  73.080, 369.49,  4,E, 5.6387
 6986,  73.090, 382.27,  4,E, 5.5917
 6987,  73.100, 376.12,  4,E, 5.6143
 6988,  73.110, 365.36,  4,E, 5.6540
 6989,  73.120, 369.98,  4,E, 5.6369
 6990,  73.130, 392.81,  4,E, 5.5533
 6991,  73.140, 390.46,  4,E, 5.5618
 6992,  73.150, 416.92,  4,E, 5.4663
 6993,  73.160, 356.07,  4,E, 5.6885
 6994,  73.170, 386.28,  4,E, 5.5771
 6995,  73.180, 363.63,  4,E, 5.6604
 6996,  73.190, 369.08,  4,E, 5.6403
 6997,  73.200, 407.15,  4,E, 5.5014
 6998,  73.210, 385.86,  4,E, 5.5786
 6999,  73.220, 411.47,  4,E, 5.4858
 7000,  73.230, 388.37,  4,E, 5.5695
 7001,  73.240, 389.12,  4,E, 5.5667
 7002,  73.250, 403.09,  4,E, 5.5161
 7003,  73.260, 396.85,  4,E, 5.5386
 7004,  73.270, 391.13,  4,E, 5.5594
 7005,  73.280, 376.03,  4,E, 5.6146
 7006,  73.290, 359.68,  4,E, 5.6750
 7007,  73.300, 398.70,  4,E, 5.5319
 7008,  73.310, 416.67,  4,E, 5.4672
 7009,  73.320, 401.82,  4,E, 5.5206
 7010,  73.330, 408.42,  4,E, 5.4968
 7011,  73.340, 404.18,  4,E, 5.5121
 7012,  73.350, 410.79,  4,E, 5.4883
 7013,  73.360, 409.78,  4,E, 5.4919
 7014,  73.370, 412.58,  3,E, 5.4819
 7015,  73.380, 411.39,  3,E, 5.4861
 7016,  73.390, 402.58,  3,E, 5.5179
 7017,  73.400, 400.30,  3,E, 5.5261
 7018,  73.410, 431.06,  3,L, 5.4160
 7019,  73.420, 393.73,  3,E, 5.5499
 7020,  73.430, 391.89,  3,E, 5.5566
 7021,  73.440, 421.11,  3,E, 5.4514
 7022,  73.450, 414.62,  3,E, 5.4745
 7023,  73.460, 419.14,  3,E, 5.4584
 7024,  73.470, 412.58,  3,E, 5.4819
 7025,  73.480, 400.89,  3,E, 5.5240
 7026,  73.490, 405.37,  3,E, 5.5078
 7027,  73.500, 434.85,  3,L, 5.4025
 7028,  73.510, 429.68,  3,L, 5.4208
 7029,  73.520, 416.32,  3,E, 5.4684
 7030,  73.530, 422.99,  3,E, 5.4446
 7031,  73.540, 431.57,  3,L, 5.4141
 7032,  73.550, 430.11,  3,L, 5.4193
 7033,  73.560, 432.95,  3,L, 5.4092
 7034,  73.570, 418.97,  3,E, 5.4590
 7035,  73.580, 437.78,  3,L, 5.3922
 7036,  73.590, 453.16,  3,L, 5.3381
 7037,  73.600, 450.37,  3,L, 5.3479
 7038,  73.610, 444.19,  3,L, 5.3696
 7039,  73.620, 443.24,  3,L, 5.3729
 7040,  73.630, 428.30,  3,L, 5.4257
 7041,  73.640, 447.06,  3,L, 5.3595
 7042,  73.650, 420.59,  3,E, 5.4532
 7043,  73.660, 439.43,  3,L, 5.3864
 7044,  73.670, 432.09,  3,L, 5.4123
 7045,  73.680, 441.59,  3,L, 5.3787
 7046,  73.690, 439.95,  3,L, 5.3845
 7047,  73.700, 413.26,  3,E, 5.4794
 7048,  73.710, 436.23,  3,L, 5.3976
 7049,  73.720, 426.33,  3,L, 5.4327
 7050,  73.730, 451.42,  3,L, 5.3442
 7051,  73.740, 460.78,  3,L, 5.3116
 7052,  73.750, 448.10,  3,L, 5.3558
 7053,  73.760, 441.59,  3,L, 5.3787
 7054,  73.770, 454.12,  3,L, 5.3348
 7055,  73.780, 477.45,  3,L, 5.2539
 7056,  73.790, 467.64,  3,L, 5.2878
 7057,  73.800, 449.24,  3,L, 5.3519
 7058,  73.810, 453.86,  3,L, 5.3357
 7059,  73.820, 433.21,  3,L, 5.4083
 7060,  73.830, 473.38,  3,L, 5.2679
 7061,  73.840, 452.64,  3,L, 5.3400
 7062,  73.850, 463.67,  3,L, 5.3015
 7063,  73.860, 457.36,  3,L, 5.3235
 7064,  73.870, 462.88,  3,L, 5.3043
 7065,  73.880, 461.48,  3,L, 5.3091
 7066,  73.890, 472.31,  3,L, 5.2716
 7067,  73.900, 476.39,  3,L, 5.2576
 7068,  73.910, 470.81,  3,L, 5.2768
 7069,  73.920, 481.00,  3,L, 5.2417
 7070,  73.930, 490.10,  3,L, 5.2106
 7071,  73.940, 489.56,  3,L, 5.2124
 7072,  73.950, 496.11,  3,L, 5.1901
 7073,  73.960, 500.69,  3,L, 5.1746
 7074,  73.970, 506.20,  3,L, 5.1559
 7075,  73.980, 514.99,  3,L, 5.1263
 7076,  73.990, 511.81,  3,L, 5.1370
 7077,  74.000, 535.40,  3,L, 5.0583
 7078,  74.010, 493.15,  3,L, 5.2002
 7079,  74.020, 541.13,  3,L, 5.0394
 7080,  74.030, 550.68,  3,L, 5.0079
 7081,  74.040, 554.22,  3,L, 4.9963
 7082,  74.050, 520.27,  3,L, 5.1086
 7083,  74.060, 533.65,  3,L, 5.0641
 7084,  74.070, 542.52,  3,L, 5.0348
 7085,  74.080, 535.86,  3,L, 5.0568
 7086,  74.090, 557.49,  3,L, 4.9857
 7087,  74.100, 558.71,  3,L, 4.9817
 7088,  74.110, 530.99,  3,L, 5.0729
 7089,  74.120, 538.82,  3,L, 5.0470
 7090,  74.130, 524.29,  3,L, 5.0952
 7091,  74.140, 563.11,  3,L, 4.9673
 7092,  74.150, 543.63,  3,L, 5.0311
 7093,  74.160, 535.22,  3,L, 5.0589
 7094,  74.170, 531.45,  3,L, 5.0714
 7095,  74.180, 510.18,  3,L, 5.1425
 7096,  74.190, 528.42,  3,L, 5.0815
 7097,  74.200, 530.53,  3,L, 5.0745
 7098,  74.210, 529.79,  3,L, 5.0769
 7099,  74.220, 529.33,  3,L, 5.0784
 7100,  74.230, 526.58,  3,L, 5.0876
 7101,  74.240, 531.63,  3,L, 5.0708
 7102,  74.250, 508.01,  3,L, 5.1498
 7103,  74.260, 490.19,  3,L, 5.2103
 7104,  74.270, 487.69,  3,L, 5.2188
 7105,  74.280, 486.80,  3,L, 5.2219
 7106,  74.290, 512.27,  3,L, 5.1355
 7107,  74.300, 498.44,  3,L, 5.1822
 7108,  74.310, 510.45,  3,L, 5.1416
 7109,  74.320, 491.26,  3,L, 5.2066
 7110,  74.330, 475.68,  3,L, 5.2600
 7111,  74.340, 495.03,  3,L, 5.1938
 7112,  74.350, 460.95,  3,L, 5.3110
 7113,  74.360, 482.43,  3,L, 5.2368
 7114,  74.370, 490.37,  3,L, 5.2097
 7115,  74.380, 513.99,  3,L, 5.1297
 7116,  74.390, 483.59,  3,L, 5.2328
 7117,  74.400, 474.44,  3,L, 5.2643
 7118,  74.410, 458.41,  3,L, 5.3198
 7119,  74.420, 452.20,  3,L, 5.3415
 7120,  74.430, 439.95,  3,L, 5.3845
 7121,  74.440, 424.27,  3,E, 5.4401
 7122,  74.450, 447.41,  3,L, 5.3583
 7123,  74.460, 418.54,  3,E, 5.4605
 7124,  74.470, 437.26,  3,L, 5.3940
 7125,  74.480, 438.39,  3,L, 5.3900
 7126,  74.490, 428.56,  3,L, 5.4248
 7127,  74.500, 419.48,  3,E, 5.4572
 7128,  74.510, 437.96,  3,L, 5.3915
 7129,  74.520, 447.67,  3,L, 5.3574
 7130,  74.530, 436.23,  3,L, 5.3976
 7131,  74.540, 433.81,  3,L, 5.4062
 7132,  74.550, 453.77,  3,L, 5.3360
 7133,  74.560, 432.43,  3,L, 5.4111
 7134,  74.570, 431.31,  3,L, 5.4150
 7135,  74.580, 415.30,  3,E, 5.4721
 7136,  74.590, 421.02,  3,E, 5.4517
 7137,  74.600, 419.57,  3,E, 5.4568
 7138,  74.610, 400.64,  3,E, 5.5249
 7139,  74.620, 425.13,  3,L, 5.4370
 7140,  74.630, 422.05,  3,E, 5.4480
 7141,  74.640, 425.64,  3,L, 5.4352
 7142,  74.650, 432.69,  3,L, 5.4102
 7143,  74.660, 414.02,  3,E, 5.4767
 7144,  74.670, 388.12,  3,E, 5.5704
 7145,  74.680, 409.27,  3,E, 5.4938
 7146,  74.690, 385.03,  3,E, 5.5817
 7147,  74.700, 394.66,  3,E, 5.5466
 7148,  74.710, 380.86,  3,E, 5.5969
 7149,  74.720, 396.00,  3,E, 5.5417
 7150,  74.730, 402.07,  3,E, 5.5197
 7151,  74.740, 383.11,  3,E, 5.5887
 7152,  74.750, 393.23,  3,E, 5.5518
 7153,  74.760, 419.82,  3,E, 5.4559
 7154,  74.770, 402.58,  3,E, 5.5179
 7155,  74.780, 400.55,  3,E, 5.5252
 7156,  74.790, 395.92,  3,E, 5.5420
 7157,  74.800, 411.98,  3,E, 5.4840
 7158,  74.810, 386.78,  3,E, 5.5753
 7159,  74.820, 385.69,  3,E, 5.5792
 7160,  74.830, 381.77,  3,E, 5.5936
 7161,  74.840, 383.36,  3,E, 5.5878
 7162,  74.850, 390.88,  3,E, 5.5603
 7163,  74.860, 384.44,  3,E, 5.5838
 7164,  74.870, 383.27,  3,E, 5.5881
 7165,  74.880, 390.46,  3,E, 5.5618
 7166,  74.890, 401.23,  3,E, 5.5228
 7167,  74.900, 393.40,  3,E, 5.5511
 7168,  74.910, 400.47,  3,E, 5.5255
 7169,  74.920, 407.66,  3,E, 5.4996
 7170,  74.930, 408.42,  3,E, 5.4968
 7171,  74.940, 403.59,  3,E, 5.5142
 7172,  74.950, 385.61,  3,E, 5.5795
 7173,  74.960, 413.09,  3,E, 5.4800
 7174,  74.970, 388.54,  3,E, 5.5688
 7175,  74.980, 403.51,  3,E, 5.5145
 7176,  74.990, 390.04,  3,E, 5.5634
 7177,  75.000, 397.69,  3,E, 5.5356
 7178,  75.010, 402.33,  3,E, 5.5188
 7179,  75.020, 405.45,  3,E, 5.5075
 7180,  75.030, 389.12,  3,E, 5.5667
 7181,  75.040, 403.25,  3,E, 5.5154
 7182,  75.050, 428.82,  2,L, 5.4239
 7183,  75.060, 418.88,  2,E, 5.4593
 7184,  75.070, 416.92,  2,E, 5.4663
 7185,  75.080, 418.97,  2,E, 5.4590
 7186,  75.090, 417.77,  2,E, 5.4633
 7187,  75.100, 430.20,  2,L, 5.4190
 7188,  75.110, 436.06,  2,L, 5.3983
 7189,  75.120, 433.55,  2,L, 5.4071
 7190,  75.130, 432.00,  2,L, 5.4126
 7191,  75.140, 468.78,  2,L, 5.2838
 7192,  75.150, 455.00,  2,L, 5.3317
 7193,  75.160, 453.16,  2,L, 5.3381
 7194,  75.170, 456.48,  2,L, 5.3265
 7195,  75.180, 442.63,  2,L, 5.3751
 7196,  75.190, 451.59,  2,L, 5.3436
 7197,  75.200, 454.12,  2,L, 5.3348
 7198,  75.210, 463.23,  2,L, 5.3030
 7199,  75.220, 444.89,  2,L, 5.3671
 7200,  75.230, 442.89,  2,L, 5.3741
 7201,  75.240, 453.60,  2,L, 5.3366
 7202,  75.250, 453.42,  2,L, 5.3372
 7203,  75.260, 459.72,  2,L, 5.3152
 7204,  75.270, 463.67,  2,L, 5.3015
 7205,  75.280, 449.41,  2,L, 5.3513
 7206,  75.290, 479.32,  2,L, 5.2475
 7207,  75.300, 495.39,  2,L, 5.1926
 7208,  75.310, 490.82,  2,L, 5.2081
 7209,  75.320, 469.49,  2,L, 5.2814
 7210,  75.330, 472.31,  2,L, 5.2716
 7211,  75.340, 470.11,  2,L, 5.2792
 7212,  75.350, 497.54,  2,L, 5.1852
 7213,  75.360, 487.15,  2,L, 5.2206
 7214,  75.370, 487.24,  2,L, 5.2203
 7215,  75.380, 487.33,  2,L, 5.2200
 7216,  75.390, 508.19,  2,L, 5.1492
 7217,  75.400, 501.32,  2,L, 5.1724
 7218,  75.410, 517.18,  2,L, 5.1190
 7219,  75.420, 500.15,  2,L, 5.1764
 7220,  75.430, 502.50,  2,L, 5.1685
 7221,  75.440, 509.37,  2,L, 5.1453
 7222,  75.450, 512.45,  2,L, 5.1349
 7223,  75.460, 507.19,  2,L, 5.1526
 7224,  75.470, 517.63,  2,L, 5.1175
 7225,  75.480, 499.61,  2,L, 5.1782
 7226,  75.490, 512.99,  2,L, 5.1331
 7227,  75.500, 517.72,  2,L, 5.1172
 7228,  75.510, 533.01,  2,L, 5.0662
 7229,  75.520, 518.54,  2,L, 5.1144
 7230,  75.530, 532.37,  2,L, 5.0684
 7231,  75.540, 532.27,  2,L, 5.0687
 7232,  75.550, 507.83,  2,L, 5.1505
 7233,  75.560, 523.75,  2,L, 5.0970
 7234,  75.570, 540.67,  2,L, 5.0409
 7235,  75.580, 551.71,  2,L, 5.0046
 7236,  75.590, 571.30,  2,L, 4.9408
 7237,  75.600, 540.76,  2,L, 5.0406
 7238,  75.610, 556.56,  2,L, 4.9887
 7239,  75.620, 559.65,  2,L, 4.9786
 7240,  75.630, 546.69,  2,L, 5.0211
 7241,  75.640, 563.30,  2,L, 4.9667
 7242,  75.650, 573.56,  2,L, 4.9335
 7243,  75.660, 584.85,  2,L, 4.8972
 7244,  75.670, 573.75,  2,L, 4.9329
 7245,  75.680, 579.72,  2,L, 4.9136
 7246,  75.690, 576.59,  2,L, 4.9237
 7247,  75.700, 575.55,  2,L, 4.9271
 7248,  75.710, 576.02,  2,L, 4.9255
 7249,  75.720, 562.55,  2,L, 4.9692
 7250,  75.730, 587.99,  2,L, 4.8871
 7251,  75.740, 627.12,  2,L, 4.7635
 7252,  75.750, 574.70,  2,L, 4.9298
 7253,  75.760, 583.14,  2,L, 4.9026
 7254,  75.770, 602.08,  2,L, 4.8422
 7255,  75.780, 582.95,  2,L, 4.9033
 7256,  75.790, 612.61,  2,L, 4.8090
 7257,  75.800, 614.35,  2,L, 4.8035
 7258,  75.810, 632.21,  2,L, 4.7476
 7259,  75.820, 614.64,  2,L, 4.8026
 7260,  75.830, 611.15,  2,L, 4.8135
 7261,  75.840, 615.13,  2,L, 4.8010
 7262,  75.850, 646.22,  2,L, 4.7043
 7263,  75.860, 607.28,  2,L, 4.8257
 7264,  75.870, 649.99,  2,L, 4.6927
 7265,  75.880, 648.80,  2,L, 4.6964
 7266,  75.890, 649.89,  2,L, 4.6930
 7267,  75.900, 655.16,  2,L, 4.6768
 7268,  75.910, 658.35,  2,L, 4.6671
 7269,  75.920, 645.03,  2,L, 4.7079
 7270,  75.930, 646.32,  2,L, 4.7040
 7271,  75.940, 621.65,  2,L, 4.7806
 7272,  75.950, 650.29,  2,L, 4.6918
 7273,  75.960, 653.97,  2,L, 4.6805
 7274,  75.970, 668.47,  2,L, 4.6362
 7275,  75.980, 647.21,  2,L, 4.7012
 7276,  75.990, 645.03,  2,L, 4.7079
 7277,  76.000, 651.68,  2,L, 4.6875
 7278,  76.010, 650.58,  2,L, 4.6909
 7279,  76.020, 655.06,  2,L, 4.6771
 7280,  76.030, 646.22,  2,L, 4.7043
 7281,  76.040, 666.97,  2,L, 4.6408
 7282,  76.050, 654.46,  2,L, 4.6790
 7283,  76.060, 654.66,  2,L, 4.6783
 7284,  76.070, 641.57,  2,L, 4.7186
 7285,  76.080, 651.98,  2,L, 4.6866
 7286,  76.090, 649.49,  2,L, 4.6942
 7287,  76.100, 653.27,  2,L, 4.6826
 7288,  76.110, 636.83,  2,L, 4.7333
 7289,  76.120, 624.48,  2,L, 4.7717
 7290,  76.130, 622.91,  2,L, 4.7766
 7291,  76.140, 617.65,  2,L, 4.7931
 7292,  76.150, 634.67,  2,L, 4.7400
 7293,  76.160, 631.13,  2,L, 4.7510
 7294,  76.170, 639.79,  2,L, 4.7241
 7295,  76.180, 660.75,  2,L, 4.6597
 7296,  76.190, 648.10,  2,L, 4.6985
 7297,  76.200, 612.90,  2,L, 4.8080
 7298,  76.210, 634.67,  2,L, 4.7400
 7299,  76.220, 657.75,  2,L, 4.6689
 7300,  76.230, 651.68,  2,L, 4.6875
 7301,  76.240, 620.67,  2,L, 4.7836
 7302,  76.250, 609.41,  2,L, 4.8190
 7303,  76.260, 624.38,  2,L, 4.7720
 7304,  76.270, 605.55,  2,L, 4.8312
 7305,  76.280, 626.72,  2,L, 4.7647
 7306,  76.290, 642.66,  2,L, 4.7153
 7307,  76.300, 636.14,  2,L, 4.7354
 7308,  76.310, 609.31,  2,L, 4.8193
 7309,  76.320, 595.07,  2,L, 4.8645
 7310,  76.330, 618.63,  2,L, 4.7900
 7311,  76.340, 595.64,  2,L, 4.8627
 7312,  76.350, 608.73,  2,L, 4.8212
 7313,  76.360, 590.76,  2,L, 4.8782
 7314,  76.370, 582.19,  2,L, 4.9057
 7315,  76.380, 617.75,  2,L, 4.7928
 7316,  76.390, 629.96,  2,L, 4.7546
 7317,  76.400, 607.67,  2,L, 4.8245
 7318,  76.410, 616.39,  2,L, 4.7971
 7319,  76.420, 612.61,  2,L, 4.8090
 7320,  76.430, 612.61,  2,L, 4.8090
 7321,  76.440, 619.02,  2,L, 4.7888
 7322,  76.450, 612.12,  2,L, 4.8105
 7323,  76.460, 625.84,  2,L, 4.7675
 7324,  76.470, 633.19,  2,L, 4.7446
 7325,  76.480, 628.58,  2,L, 4.7589
 7326,  76.490, 596.98,  2,L, 4.8584
 7327,  76.500, 585.23,  2,L, 4.8959
 7328,  76.510, 594.01,  2,L, 4.8679
 7329,  76.520, 621.35,  2,L, 4.7815
 7330,  76.530, 594.49,  2,L, 4.8663
 7331,  76.540, 599.38,  2,L, 4.8508
 7332,  76.550, 610.09,  2,L, 4.8169
 7333,  76.560, 586.18,  2,L, 4.8929
 7334,  76.570, 619.41,  2,L, 4.7876
 7335,  76.580, 606.42,  2,L, 4.8285
 7336,  76.590, 604.10,  2,L, 4.8358
 7337,  76.600, 597.18,  2,L, 4.8578
 7338,  76.610, 576.02,  2,L, 4.9255
 7339,  76.620, 580.76,  2,L, 4.9103
 7340,  76.630, 567.72,  2,L, 4.9524
 7341,  76.640, 568.57,  2,L, 4.9496
 7342,  76.650, 579.53,  2,L, 4.9142
 7343,  76.660, 576.40,  2,L, 4.9243
 7344,  76.670, 554.69,  2,L, 4.9948
 7345,  76.680, 583.42,  2,L, 4.9017
 7346,  76.690, 555.91,  2,L, 4.9908
 7347,  76.700, 551.34,  2,L, 5.0058
 7348,  76.710, 560.96,  2,L, 4.9744
 7349,  76.720, 535.59,  2,L, 5.0577
 7350,  76.730, 541.50,  2,L, 5.0381
 7351,  76.740, 530.25,  2,L, 5.0754
 7352,  76.750, 536.42,  2,L, 5.0549
 7353,  76.760, 532.27,  2,L, 5.0687
 7354,  76.770, 555.81,  2,L, 4.9911
 7355,  76.780, 534.76,  2,L, 5.0604
 7356,  76.790, 523.84,  2,L, 5.0967
 7357,  76.800, 520.64,  2,L, 5.1074
 7358,  76.810, 530.07,  2,L, 5.0760
 7359,  76.820, 535.96,  2,L, 5.0565
 7360,  76.830, 522.47,  2,L, 5.1013
 7361,  76.840, 526.13,  2,L, 5.0891
 7362,  76.850, 521.10,  2,L, 5.1059
 7363,  76.860, 502.77,  2,L, 5.1675
 7364,  76.870, 489.30,  2,L, 5.2133
 7365,  76.880, 491.26,  2,L, 5.2066
 7366,  76.890, 496.65,  2,L, 5.1883
 7367,  76.900, 496.11,  2,L, 5.1901
 7368,  76.910, 492.25,  2,L, 5.2032
 7369,  76.920, 489.39,  2,L, 5.2130
 7370,  76.930, 484.12,  2,L, 5.2310
 7371,  76.940, 498.98,  2,L, 5.1804
 7372,  76.950, 497.09,  2,L, 5.1868
 7373,  76.960, 498.17,  2,L, 5.1831
 7374,  76.970, 470.90,  2,L, 5.2765
 7375,  76.980, 496.56,  2,L, 5.1886
 7376,  76.990, 476.74,  2,L, 5.2563
 7377,  77.000, 466.75,  2,L, 5.2908
 7378,  77.010, 468.69,  2,L, 5.2841
 7379,  77.020, 470.28,  2,L, 5.2786
 7380,  77.030, 489.74,  2,L, 5.2118
 7381,  77.040, 500.60,  2,L, 5.1749
 7382,  77.050, 455.96,  2,L, 5.3284
 7383,  77.060, 467.55,  2,L, 5.2881
 7384,  77.070, 482.87,  2,L, 5.2353
 7385,  77.080, 474.70,  2,L, 5.2634
 7386,  77.090, 451.33,  2,L, 5.3445
 7387,  77.100, 479.94,  2,L, 5.2454
 7388,  77.110, 469.58,  2,L, 5.2811
 7389,  77.120, 488.49,  2,L, 5.2161
 7390,  77.130, 471.17,  2,L, 5.2756
 7391,  77.140, 474.97,  2,L, 5.2625
 7392,  77.150, 482.96,  2,L, 5.2350
 7393,  77.160, 462.53,  2,L, 5.3055
 7394,  77.170, 481.27,  2,L, 5.2408
 7395,  77.180, 474.26,  2,L, 5.2649
 7396,  77.190, 467.20,  2,L, 5.2893
 7397,  77.200, 459.46,  2,L, 5.3162
 7398,  77.210, 478.16,  2,L, 5.2515
 7399,  77.220, 480.65,  2,L, 5.2429
 7400,  77.230, 472.14,  2,L, 5.2722
 7401,  77.240, 460.25,  2,L, 5.3134
 7402,  77.250, 445.84,  2,L, 5.3638
 7403,  77.260, 459.20,  2,L, 5.3171
 7404,  77.270, 449.67,  2,L, 5.3503
 7405,  77.280, 451.76,  2,L, 5.3430
 7406,  77.290, 461.65,  2,L, 5.3085
 7407,  77.300, 440.55,  2,L, 5.3824
 7408,  77.310, 464.99,  2,L, 5.2969
 7409,  77.320, 451.24,  2,L, 5.3448
 7410,  77.330, 463.50,  2,L, 5.3021
 7411,  77.340, 465.43,  2,L, 5.2954
 7412,  77.350, 443.15,  2,L, 5.3732
 7413,  77.360, 437.26,  2,L, 5.3940
 7414,  77.370, 460.69,  2,L, 5.3119
 7415,  77.380, 460.60,  2,L, 5.3122
 7416,  77.390, 478.16,  2,L, 5.2515
 7417,  77.400, 457.80,  2,L, 5.3220
 7418,  77.410, 465.17,  2,L, 5.2963
 7419,  77.420, 441.59,  2,L, 5.3787
 7420,  77.430, 447.67,  2,L, 5.3574
 7421,  77.440, 438.65,  2,L, 5.3891
 7422,  77.450, 435.71,  2,L, 5.3995
 7423,  77.460, 446.36,  2,L, 5.3619
 7424,  77.470, 436.40,  2,L, 5.3970
 7425,  77.480, 442.54,  2,L, 5.3754
 7426,  77.490, 439.34,  2,L, 5.3867
 7427,  77.500, 471.08,  2,L, 5.2759
 7428,  77.510, 453.60,  2,L, 5.3366
 7429,  77.520, 469.22,  2,L, 5.2823
 7430,  77.530, 463.85,  2,L, 5.3009
 7431,  77.540, 477.19,  2,L, 5.2548
 7432,  77.550, 452.29,  2,L, 5.3412
 7433,  77.560, 457.62,  2,L, 5.3226
 7434,  77.570, 470.99,  2,L, 5.2762
 7435,  77.580, 453.51,  2,L, 5.3369
 7436,  77.590, 449.24,  2,L, 5.3519
 7437,  77.600, 448.71,  1,L, 5.3537
 7438,  77.610, 448.89,  1,L, 5.3531
 7439,  77.620, 439.08,  1,L, 5.3876
 7440,  77.630, 443.93,  1,L, 5.3705
 7441,  77.640, 442.98,  1,L, 5.3738
 7442,  77.650, 448.89,  1,L, 5.3531
 7443,  77.660, 463.50,  1,L, 5.3021
 7444,  77.670, 477.27,  1,L, 5.2545
 7445,  77.680, 442.46,  1,L, 5.3757
 7446,  77.690, 443.85,  1,L, 5.3708
 7447,  77.700, 464.73,  1,L, 5.2979
 7448,  77.710, 467.28,  1,L, 5.2890
 7449,  77.720, 445.24,  1,L, 5.3659
 7450,  77.730, 472.23,  1,L, 5.2719
 7451,  77.740, 444.02,  1,L, 5.3702
 7452,  77.750, 457.18,  1,L, 5.3241
 7453,  77.760, 463.76,  1,L, 5.3012
 7454,  77.770, 466.93,  1,L, 5.2902
 7455,  77.780, 461.92,  1,L, 5.3076
 7456,  77.790, 452.20,  1,L, 5.3415
 7457,  77.800, 470.28,  1,L, 5.2786
 7458,  77.810, 473.11,  1,L, 5.2689
 7459,  77.820, 482.52,  1,L, 5.2365
 7460,  77.830, 480.83,  1,L, 5.2423
 7461,  77.840, 485.10,  1,L, 5.2277
 7462,  77.850, 496.91,  1,L, 5.1874
 7463,  77.860, 486.17,  1,L, 5.2240
 7464,  77.870, 496.02,  1,L, 5.1904
 7465,  77.880, 484.30,  1,L, 5.2304
 7466,  77.890, 483.76,  1,L, 5.2322
 7467,  77.900, 495.03,  1,L, 5.1938
 7468,  77.910, 495.84,  1,L, 5.1910
 7469,  77.920, 475.59,  1,L, 5.2603
 7470,  77.930, 477.81,  1,L, 5.2527
 7471,  77.940, 482.78,  1,L, 5.2356
 7472,  77.950, 507.19,  1,L, 5.1526
 7473,  77.960, 508.64,  1,L, 5.1477
 7474,  77.970, 483.85,  1,L, 5.2319
 7475,  77.980, 489.65,  1,L, 5.2121
 7476,  77.990, 509.46,  1,L, 5.1450
 7477,  78.000, 509.64,  1,L, 5.1443
 7478,  78.010, 515.17,  1,L, 5.1257
 7479,  78.020, 524.57,  1,L, 5.0943
 7480,  78.030, 523.20,  1,L, 5.0989
 7481,  78.040, 500.24,  1,L, 5.1761
 7482,  78.050, 474.62,  1,L, 5.2637
 7483,  78.060, 482.96,  1,L, 5.2350
 7484,  78.070, 466.23,  1,L, 5.2927
 7485,  78.080, 478.07,  1,L, 5.2518
 7486,  78.090, 496.38,  1,L, 5.1892
 7487,  78.100, 501.68,  1,L, 5.1712
 7488,  78.110, 514.99,  1,L, 5.1263
 7489,  78.120, 519.91,  1,L, 5.1099
 7490,  78.130, 516.08,  1,L, 5.1227
 7491,  78.140, 502.95,  1,L, 5.1669
 7492,  78.150, 507.55,  1,L, 5.1514
 7493,  78.160, 499.16,  1,L, 5.1797
 7494,  78.170, 531.45,  1,L, 5.0714
 7495,  78.180, 524.75,  1,L, 5.0937
 7496,  78.190, 527.13,  1,L, 5.0858
 7497,  78.200, 524.29,  1,L, 5.0952
 7498,  78.210, 519.55,  1,L, 5.1111
 7499,  78.220, 515.36,  1,L, 5.1251
 7500,  78.230, 527.32,  1,L, 5.0851
 7501,  78.240, 539.74,  1,L, 5.0439
 7502,  78.250, 563.49,  1,L, 4.9661
 7503,  78.260, 530.25,  1,L, 5.0754
