[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 2648,  30.970, 387.11, 51,E, 5.2380
 2649,  30.980, 381.93, 51,E, 5.2551
 2650,  30.990, 367.11, 51,E, 5.3043
 2651,  31.000, 413.21, 51,E, 5.1529
 2652,  31.010, 409.25, 51,E, 5.1657
 2653,  31.020, 393.90, 51,E, 5.2158
 2654,  31.030, 366.10, 51,E, 5.3076
 2655,  31.040, 401.65, 51,E, 5.1904
 2656,  31.050, 386.47, 51,E, 5.2402
 2657,  31.060, 382.58, 51,E, 5.2530
 2658,  31.070, 400.16, 51,E, 5.1953
 2659,  31.080, 372.98, 51,E, 5.2847
 2660,  31.090, 386.00, 51,E, 5.2417
 2661,  31.100, 402.03, 51,E, 5.1892
 2662,  31.110, 376.67, 51,E, 5.2725
 2663,  31.120, 363.36, 51,E, 5.3168
 2664,  31.130, 399.69, 51,E, 5.1968
 2665,  31.140, 371.24, 51,E, 5.2905
 2666,  31.150, 351.61, 51,E, 5.3561
 2667,  31.160, 363.82, 51,E, 5.3152
 2668,  31.170, 377.22, 51,E, 5.2707
 2669,  31.180, 353.43, 51,E, 5.3500
 2670,  31.190, 371.33, 51,E, 5.2902
 2671,  31.200, 375.10, 51,E, 5.2777
 2672,  31.210, 355.15, 51,E, 5.3442
 2673,  31.220, 355.25, 51,E, 5.3439
 2674,  31.230, 328.47, 51,E, 5.4346
 2675,  31.240, 333.75, 51,E, 5.4166
 2676,  31.250, 345.27, 51,E, 5.3775
 2677,  31.260, 346.27, 51,E, 5.3741
 2678,  31.270, 339.05, 51,E, 5.3986
 2679,  31.280, 325.61, 51,E, 5.4443
 2680,  31.290, 333.66, 51,E, 5.4169
 2681,  31.300, 349.26, 51,E, 5.3641
 2682,  31.310, 330.26, 51,E, 5.4285
 2683,  31.320, 333.48, 51,E, 5.4175
 2684,  31.330, 315.38, 51,E, 5.4794
 2685,  31.340, 338.60, 51,E, 5.4001
 2686,  31.350, 316.35, 51,E, 5.4761
 2687,  31.360, 307.50, 51,E, 5.5066
 2688,  31.370, 318.66, 51,E, 5.4681
 2689,  31.380, 310.95, 51,E, 5.4947
 2690,  31.390, 315.20, 51,E, 5.4800
 2691,  31.400, 319.73, 51,E, 5.4645
 2692,  31.410, 334.29, 51,E, 5.4147
 2693,  31.420, 332.94, 51,E, 5.4193
 2694,  31.430, 346.90, 51,E, 5.3720
 2695,  31.440, 319.82, 51,E, 5.4642
 2696,  31.450, 296.51, 51,E, 5.5447
 2697,  31.460, 312.72, 51,E, 5.4886
 2698,  31.470, 307.15, 51,E, 5.5078
 2699,  31.480, 329.45, 51,E, 5.4312
 2700,  31.490, 297.74, 51,E, 5.5405
 2701,  31.500, 314.05, 51,E, 5.4840
 2702,  31.510, 312.28, 51,E, 5.4901
 2703,  31.520, 311.48, 51,E, 5.4929
 2704,  31.530, 306.97, 51,E, 5.5084
 2705,  31.540, 310.51, 51,E, 5.4962
 2706,  31.550, 295.81, 51,E, 5.5472
 2707,  31.560, 288.82, 51,E, 5.5716
 2708,  31.570, 297.48, 51,E, 5.5414
 2709,  31.580, 332.32, 51,E, 5.4214
 2710,  31.590, 306.97, 51,E, 5.5084
 2711,  31.600, 333.30, 51,E, 5.4181
 2712,  31.610, 339.59, 51,E, 5.3967
 2713,  31.620, 320.44, 51,E, 5.4620
 2714,  31.630, 314.58, 51,E, 5.4822
 2715,  31.640, 309.45, 51,E, 5.4999
 2716,  31.650, 331.42, 51,E, 5.4245
 2717,  31.660, 336.98, 51,E, 5.4056
 2718,  31.670, 321.86, 51,E, 5.4572
 2719,  31.680, 365.46, 51,E, 5.3098
 2720,  31.690, 408.60, 51,E, 5.1678
 2721,  31.700, 442.62, 50,L, 5.0586
 2722,  31.710, 457.29, 50,L, 5.0122
 2723,  31.720, 490.40, 50,L, 4.9091
 2724,  31.730, 548.46, 50,L, 4.7333
 2725,  31.740, 608.71, 50,L, 4.5575
 2726,  31.750, 603.39, 50,L, 4.5728
 2727,  31.760, 672.78, 50,L, 4.3777
 2728,  31.770, 658.75, 50,L, 4.4165
 2729,  31.780, 711.09, 50,L, 4.2737
 2730,  31.790, 708.02, 50,L, 4.2819
 2731,  31.800, 699.54, 50,L, 4.3048
 2732,  31.810, 713.82, 50,L, 4.2664
 2733,  31.820, 691.99, 50,L, 4.3253
 2734,  31.830, 711.66, 50,L, 4.2722
 2735,  31.840, 705.98, 50,L, 4.2874
 2736,  31.850, 694.13, 50,L, 4.3195
 2737,  31.860, 679.35, 50,L, 4.3597
 2738,  31.870, 693.45, 50,L, 4.3213
 2739,  31.880, 661.94, 50,L, 4.4077
 2740,  31.890, 679.90, 50,L, 4.3582
 2741,  31.900, 697.62, 50,L, 4.3100
 2742,  31.910, 665.03, 50,L, 4.3991
 2743,  31.920, 698.18, 50,L, 4.3085
 2744,  31.930, 677.23, 50,L, 4.3655
 2745,  31.940, 667.47, 50,L, 4.3924
 2746,  31.950, 659.96, 50,L, 4.4131
 2747,  31.960, 647.79, 50,L, 4.4470
 2748,  31.970, 680.13, 50,L, 4.3576
 2749,  31.980, 660.62, 50,L, 4.4113
 2750,  31.990, 607.12, 50,L, 4.5621
 2751,  32.000, 625.00, 50,L, 4.5111
 2752,  32.010, 626.40, 50,L, 4.5071
 2753,  32.020, 618.23, 50,L, 4.5303
 2754,  32.030, 605.41, 50,L, 4.5670
 2755,  32.040, 589.43, 50,L, 4.6130
 2756,  32.050, 595.02, 50,L, 4.5969
 2757,  32.060, 592.38, 50,L, 4.6045
 2758,  32.070, 609.57, 50,L, 4.5551
 2759,  32.080, 582.07, 50,L, 4.6344
 2760,  32.090, 551.95, 50,L, 4.7229
 2761,  32.100, 561.13, 50,L, 4.6957
 2762,  32.110, 548.56, 50,L, 4.7330
 2763,  32.120, 543.43, 50,L, 4.7482
 2764,  32.130, 537.61, 50,L, 4.7656
 2765,  32.140, 537.00, 50,L, 4.7675
 2766,  32.150, 508.11, 50,L, 4.8547
 2767,  32.160, 504.01, 50,L, 4.8672
 2768,  32.170, 491.98, 50,L, 4.9042
 2769,  32.180, 470.62, 50,L, 4.9704
 2770,  32.190, 467.21, 50,L, 4.9811
 2771,  32.200, 459.61, 50,L, 5.0049
 2772,  32.210, 462.92, 50,L, 4.9945
 2773,  32.220, 465.35, 50,L, 4.9869
 2774,  32.230, 465.06, 50,L, 4.9878
 2775,  32.240, 445.21, 50,L, 5.0504
 2776,  32.250, 433.61, 50,L, 5.0873
 2777,  32.260, 450.51, 50,L, 5.0336
 2778,  32.270, 437.82, 50,L, 5.0739
 2779,  32.280, 428.27, 50,L, 5.1044
 2780,  32.290, 423.52, 50,E, 5.1196
 2781,  32.300, 424.00, 50,E, 5.1181
 2782,  32.310, 427.51, 50,L, 5.1068
 2783,  32.320, 404.18, 50,E, 5.1822
 2784,  32.330, 444.64, 50,L, 5.0522
 2785,  32.340, 421.91, 50,E, 5.1248
 2786,  32.350, 403.81, 50,E, 5.1834
 2787,  32.360, 407.28, 50,E, 5.1721
 2788,  32.370, 389.16, 50,E, 5.2313
 2789,  32.380, 401.75, 50,E, 5.1901
 2790,  32.390, 391.48, 50,E, 5.2237
 2791,  32.400, 394.65, 50,E, 5.2133
 2792,  32.410, 364.27, 50,E, 5.3137
 2793,  32.420, 400.06, 50,E, 5.1956
 2794,  32.430, 369.40, 50,E, 5.2966
 2795,  32.440, 383.69, 50,E, 5.2493
 2796,  32.450, 382.39, 50,E, 5.2536
 2797,  32.460, 376.67, 50,E, 5.2725
 2798,  32.470, 374.09, 50,E, 5.2811
 2799,  32.480, 363.91, 50,E, 5.3149
 2800,  32.490, 397.26, 50,E, 5.2048
 2801,  32.500, 389.62, 50,E, 5.2298
 2802,  32.510, 376.30, 50,E, 5.2737
 2803,  32.520, 379.80, 50,E, 5.2621
 2804,  32.530, 370.96, 50,E, 5.2914
 2805,  32.540, 383.69, 50,E, 5.2493
 2806,  32.550, 354.15, 50,E, 5.3476
 2807,  32.560, 346.63, 50,E, 5.3729
 2808,  32.570, 357.70, 50,E, 5.3357
 2809,  32.580, 354.43, 50,E, 5.3467
 2810,  32.590, 342.39, 50,E, 5.3873
 2811,  32.600, 341.03, 50,E, 5.3918
 2812,  32.610, 356.61, 50,E, 5.3394
 2813,  32.620, 339.50, 50,E, 5.3970
 2814,  32.630, 335.90, 50,E, 5.4092
 2815,  32.640, 377.13, 50,E, 5.2710
 2816,  32.650, 338.42, 50,E, 5.4007
 2817,  32.660, 323.11, 50,E, 5.4529
 2818,  32.670, 319.46, 50,E, 5.4654
 2819,  32.680, 320.71, 50,E, 5.4611
 2820,  32.690, 330.70, 50,E, 5.4269
 2821,  32.700, 340.94, 50,E, 5.3922
 2822,  32.710, 316.17, 50,E, 5.4767
 2823,  32.720, 334.11, 50,E, 5.4153
 2824,  32.730, 334.65, 50,E, 5.4135
 2825,  32.740, 338.15, 50,E, 5.4016
 2826,  32.750, 334.74, 50,E, 5.4132
 2827,  32.760, 301.25, 50,E, 5.5283
 2828,  32.770, 319.46, 50,E, 5.4654
 2829,  32.780, 335.55, 50,E, 5.4105
 2830,  32.790, 307.59, 50,E, 5.5063
 2831,  32.800, 313.96, 50,E, 5.4843
 2832,  32.810, 315.38, 50,E, 5.4794
 2833,  32.820, 336.35, 50,E, 5.4077
 2834,  32.830, 323.02, 50,E, 5.4532
 2835,  32.840, 312.72, 50,E, 5.4886
 2836,  32.850, 314.84, 50,E, 5.4813
 2837,  32.860, 315.64, 50,E, 5.4785
 2838,  32.870, 313.60, 50,E, 5.4855
 2839,  32.880, 321.60, 50,E, 5.4581
 2840,  32.890, 348.80, 50,E, 5.3656
 2841,  32.900, 337.61, 50,E, 5.4034
 2842,  32.910, 311.83, 50,E, 5.4916
 2843,  32.920, 308.39, 50,E, 5.5035
 2844,  32.930, 348.62, 50,E, 5.3662
 2845,  32.940, 334.11, 50,E, 5.4153
 2846,  32.950, 322.49, 50,E, 5.4550
 2847,  32.960, 295.55, 50,E, 5.5481
 2848,  32.970, 319.02, 50,E, 5.4669
 2849,  32.980, 309.98, 50,E, 5.4980
 2850,  32.990, 315.55, 50,E, 5.4788
 2851,  33.000, 304.42, 50,E, 5.5173
 2852,  33.010, 352.25, 50,E, 5.3540
 2853,  33.020, 330.79, 50,E, 5.4266
 2854,  33.030, 324.09, 50,E, 5.4495
 2855,  33.040, 333.57, 50,E, 5.4172
 2856,  33.050, 325.43, 50,E, 5.4449
 2857,  33.060, 324.27, 50,E, 5.4489
 2858,  33.070, 317.60, 50,E, 5.4718
 2859,  33.080, 332.23, 50,E, 5.4218
 2860,  33.090, 359.62, 50,E, 5.3293
 2861,  33.100, 384.80, 50,E, 5.2457
 2862,  33.110, 441.18, 49,L, 5.0632
 2863,  33.120, 536.08, 49,L, 4.7702
 2864,  33.130, 604.77, 49,L, 4.5688
 2865,  33.140, 660.95, 49,L, 4.4104
 2866,  33.150, 724.45, 49,L, 4.2380
 2867,  33.160, 732.15, 49,L, 4.2175
 2868,  33.170, 776.90, 49,L, 4.1006
 2869,  33.180, 808.25, 49,L, 4.0207
 2870,  33.190, 836.91, 49,L, 3.9490
 2871,  33.200, 853.36, 49,L, 3.9084
 2872,  33.210, 814.43, 49,L, 4.0051
 2873,  33.220, 816.37, 49,L, 4.0002
 2874,  33.230, 848.02, 49,L, 3.9215
 2875,  33.240, 817.22, 49,L, 3.9981
 2876,  33.250, 770.40, 49,L, 4.1174
 2877,  33.260, 773.59, 49,L, 4.1092
 2878,  33.270, 756.18, 49,L, 4.1544
 2879,  33.280, 724.11, 49,L, 4.2389
 2880,  33.290, 703.72, 49,L, 4.2935
 2881,  33.300, 659.08, 49,L, 4.4156
 2882,  33.310, 643.86, 49,L, 4.4580
 2883,  33.320, 642.44, 49,L, 4.4620
 2884,  33.330, 642.88, 49,L, 4.4608
 2885,  33.340, 647.35, 49,L, 4.4482
 2886,  33.350, 575.90, 49,L, 4.6524
 2887,  33.360, 586.37, 49,L, 4.6219
 2888,  33.370, 561.86, 49,L, 4.6936
 2889,  33.380, 581.97, 49,L, 4.6347
 2890,  33.390, 582.07, 49,L, 4.6344
 2891,  33.400, 544.46, 49,L, 4.7452
 2892,  33.410, 545.89, 49,L, 4.7409
 2893,  33.420, 513.13, 49,L, 4.8395
 2894,  33.430, 524.31, 49,L, 4.8056
 2895,  33.440, 493.17, 49,L, 4.9005
 2896,  33.450, 523.30, 49,L, 4.8087
 2897,  33.460, 498.53, 49,L, 4.8840
 2898,  33.470, 514.53, 49,L, 4.8352
 2899,  33.480, 506.31, 49,L, 4.8602
 2900,  33.490, 477.19, 49,L, 4.9500
 2901,  33.500, 480.72, 49,L, 4.9390
 2902,  33.510, 483.19, 49,L, 4.9313
 2903,  33.520, 462.53, 49,L, 4.9957
 2904,  33.530, 472.19, 49,L, 4.9655
 2905,  33.540, 459.61, 49,L, 5.0049
 2906,  33.550, 447.24, 49,L, 5.0439
 2907,  33.560, 451.67, 49,L, 5.0299
 2908,  33.570, 440.22, 49,L, 5.0662
 2909,  33.580, 439.36, 49,L, 5.0690
 2910,  33.590, 415.76, 49,E, 5.1447
 2911,  33.600, 419.54, 49,E, 5.1324
 2912,  33.610, 427.99, 49,L, 5.1053
 2913,  33.620, 391.48, 49,E, 5.2237
 2914,  33.630, 399.59, 49,E, 5.1971
 2915,  33.640, 421.72, 49,E, 5.1254
 2916,  33.650, 377.77, 49,E, 5.2689
 2917,  33.660, 390.09, 49,E, 5.2283
 2918,  33.670, 385.35, 49,E, 5.2438
 2919,  33.680, 372.89, 49,E, 5.2850
 2920,  33.690, 396.88, 49,E, 5.2060
 2921,  33.700, 357.70, 49,E, 5.3357
 2922,  33.710, 390.18, 49,E, 5.2280
 2923,  33.720, 387.30, 49,E, 5.2374
 2924,  33.730, 356.61, 49,E, 5.3394
 2925,  33.740, 373.26, 49,E, 5.2838
 2926,  33.750, 371.79, 49,E, 5.2887
 2927,  33.760, 356.06, 49,E, 5.3412
 2928,  33.770, 353.06, 49,E, 5.3513
 2929,  33.780, 350.34, 49,E, 5.3604
 2930,  33.790, 380.08, 49,E, 5.2612
 2931,  33.800, 354.06, 49,E, 5.3479
 2932,  33.810, 346.99, 49,E, 5.3717
 2933,  33.820, 347.81, 49,E, 5.3690
 2934,  33.830, 332.94, 49,E, 5.4193
 2935,  33.840, 335.73, 49,E, 5.4099
 2936,  33.850, 342.93, 49,E, 5.3854
 2937,  33.860, 352.25, 49,E, 5.3540
 2938,  33.870, 349.89, 49,E, 5.3619
 2939,  33.880, 346.99, 49,E, 5.3717
 2940,  33.890, 324.72, 49,E, 5.4474
 2941,  33.900, 334.65, 49,E, 5.4135
 2942,  33.910, 342.30, 49,E, 5.3876
 2943,  33.920, 308.30, 49,E, 5.5038
 2944,  33.930, 340.67, 49,E, 5.3931
 2945,  33.940, 314.14, 49,E, 5.4837
 2946,  33.950, 326.77, 49,E, 5.4404
 2947,  33.960, 328.73, 49,E, 5.4337
 2948,  33.970, 319.64, 49,E, 5.4648
 2949,  33.980, 308.65, 49,E, 5.5026
 2950,  33.990, 319.64, 49,E, 5.4648
 2951,  34.000, 335.37, 49,E, 5.4111
 2952,  34.010, 321.33, 49,E, 5.4590
 2953,  34.020, 341.48, 49,E, 5.3903
 2954,  34.030, 322.93, 49,E, 5.4535
 2955,  34.040, 341.84, 49,E, 5.3891
 2956,  34.050, 338.87, 49,E, 5.3992
 2957,  34.060, 347.81, 49,E, 5.3690
 2958,  34.070, 332.94, 49,E, 5.4193
 2959,  34.080, 304.33, 49,E, 5.5176
 2960,  34.090, 334.65, 49,E, 5.4135
 2961,  34.100, 332.32, 49,E, 5.4214
 2962,  34.110, 358.25, 49,E, 5.3339
 2963,  34.120, 335.19, 49,E, 5.4117
 2964,  34.130, 318.57, 49,E, 5.4684
 2965,  34.140, 326.32, 49,E, 5.4419
 2966,  34.150, 343.74, 49,E, 5.3827
 2967,  34.160, 390.64, 49,E, 5.2264
 2968,  34.170, 421.43, 49,E, 5.1263
 2969,  34.180, 461.36, 48,L, 4.9994
 2970,  34.190, 541.29, 48,L, 4.7546
 2971,  34.200, 593.22, 48,L, 4.6021
 2972,  34.210, 654.25, 48,L, 4.4290
 2973,  34.220, 692.67, 48,L, 4.3234
 2974,  34.230, 740.24, 48,L, 4.1962
 2975,  34.240, 778.09, 48,L, 4.0976
 2976,  34.250, 823.80, 48,L, 3.9816
 2977,  34.260, 873.76, 48,L, 3.8586
 2978,  34.270, 888.43, 48,L, 3.8232
 2979,  34.280, 869.86, 48,L, 3.8681
 2980,  34.290, 861.34, 48,L, 3.8889
 2981,  34.300, 853.61, 48,L, 3.9078
 2982,  34.310, 846.66, 48,L, 3.9249
 2983,  34.320, 818.44, 48,L, 3.9951
 2984,  34.330, 800.06, 48,L, 4.0414
 2985,  34.340, 798.25, 48,L, 4.0460
 2986,  34.350, 780.93, 48,L, 4.0903
 2987,  34.360, 772.88, 48,L, 4.1110
 2988,  34.370, 757.35, 48,L, 4.1513
 2989,  34.380, 732.61, 48,L, 4.2163
 2990,  34.390, 709.39, 48,L, 4.2783
 2991,  34.400, 685.38, 48,L, 4.3433
 2992,  34.410, 683.59, 48,L, 4.3481
 2993,  34.420, 668.35, 48,L, 4.3900
 2994,  34.430, 642.66, 48,L, 4.4614
 2995,  34.440, 632.45, 48,L, 4.4901
 2996,  34.450, 601.90, 48,L, 4.5770
 2997,  34.460, 640.05, 48,L, 4.4687
 2998,  34.470, 620.16, 48,L, 4.5248
 2999,  34.480, 598.93, 48,L, 4.5856
 3000,  34.490, 592.70, 48,L, 4.6036
 3001,  34.500, 552.05, 48,L, 4.7226
 3002,  34.510, 561.34, 48,L, 4.6951
 3003,  34.520, 554.52, 48,L, 4.7153
 3004,  34.530, 504.71, 48,L, 4.8651
 3005,  34.540, 495.45, 48,L, 4.8935
 3006,  34.550, 495.05, 48,L, 4.8947
 3007,  34.560, 460.29, 48,L, 5.0027
 3008,  34.570, 513.83, 48,L, 4.8373
 3009,  34.580, 491.48, 48,L, 4.9057
 3010,  34.590, 479.64, 48,L, 4.9423
 3011,  34.600, 458.26, 48,L, 5.0092
 3012,  34.610, 462.82, 48,L, 4.9948
 3013,  34.620, 448.78, 48,L, 5.0391
 3014,  34.630, 456.70, 48,L, 5.0140
 3015,  34.640, 443.48, 48,L, 5.0558
 3016,  34.650, 436.48, 48,L, 5.0781
 3017,  34.660, 447.14, 48,L, 5.0443
 3018,  34.670, 423.05, 48,E, 5.1212
 3019,  34.680, 408.60, 48,E, 5.1678
 3020,  34.690, 427.32, 48,L, 5.1074
 3021,  34.700, 419.45, 48,E, 5.1328
 3022,  34.710, 434.66, 48,L, 5.0839
 3023,  34.720, 395.58, 48,E, 5.2103
 3024,  34.730, 416.23, 48,E, 5.1431
 3025,  34.740, 412.36, 48,E, 5.1556
 3026,  34.750, 399.50, 48,E, 5.1974
 3027,  34.760, 401.75, 48,E, 5.1901
 3028,  34.770, 411.51, 48,E, 5.1584
 3029,  34.780, 386.93, 48,E, 5.2386
 3030,  34.790, 385.07, 48,E, 5.2448
 3031,  34.800, 400.72, 48,E, 5.1935
 3032,  34.810, 408.03, 48,E, 5.1697
 3033,  34.820, 384.70, 48,E, 5.2460
 3034,  34.830, 397.91, 48,E, 5.2026
 3035,  34.840, 411.14, 48,E, 5.1596
 3036,  34.850, 399.78, 48,E, 5.1965
 3037,  34.860, 385.35, 48,E, 5.2438
 3038,  34.870, 364.46, 48,E, 5.3131
 3039,  34.880, 369.86, 48,E, 5.2951
 3040,  34.890, 353.88, 48,E, 5.3485
 3041,  34.900, 355.70, 48,E, 5.3424
 3042,  34.910, 357.43, 48,E, 5.3366
 3043,  34.920, 377.50, 48,E, 5.2698
 3044,  34.930, 367.94, 48,E, 5.3015
 3045,  34.940, 355.88, 48,E, 5.3418
 3046,  34.950, 372.25, 48,E, 5.2872
 3047,  34.960, 360.35, 48,E, 5.3268
 3048,  34.970, 359.07, 48,E, 5.3311
 3049,  34.980, 353.06, 48,E, 5.3513
 3050,  34.990, 345.55, 48,E, 5.3766
 3051,  35.000, 354.88, 48,E, 5.3452
 3052,  35.010, 360.62, 48,E, 5.3259
 3053,  35.020, 344.46, 48,E, 5.3802
 3054,  35.030, 351.61, 48,E, 5.3561
 3055,  35.040, 355.79, 48,E, 5.3421
 3056,  35.050, 356.97, 48,E, 5.3381
 3057,  35.060, 316.00, 48,E, 5.4773
 3058,  35.070, 309.80, 48,E, 5.4987
 3059,  35.080, 322.40, 48,E, 5.4553
 3060,  35.090, 331.51, 48,E, 5.4242
 3061,  35.100, 343.74, 48,E, 5.3827
 3062,  35.110, 332.41, 48,E, 5.4211
 3063,  35.120, 322.22, 48,E, 5.4559
 3064,  35.130, 307.77, 48,E, 5.5057
 3065,  35.140, 337.25, 48,E, 5.4047
 3066,  35.150, 335.99, 48,E, 5.4089
 3067,  35.160, 337.97, 48,E, 5.4022
 3068,  35.170, 346.72, 48,E, 5.3726
 3069,  35.180, 325.61, 48,E, 5.4443
 3070,  35.190, 316.35, 48,E, 5.4761
 3071,  35.200, 326.05, 48,E, 5.4428
 3072,  35.210, 314.58, 48,E, 5.4822
 3073,  35.220, 321.77, 48,E, 5.4575
 3074,  35.230, 318.13, 48,E, 5.4700
 3075,  35.240, 285.42, 48,E, 5.5835
 3076,  35.250, 307.06, 48,E, 5.5081
 3077,  35.260, 284.90, 48,E, 5.5853
 3078,  35.270, 303.45, 48,E, 5.5206
 3079,  35.280, 297.56, 48,E, 5.5411
 3080,  35.290, 303.45, 48,E, 5.5206
 3081,  35.300, 317.68, 48,E, 5.4715
 3082,  35.310, 314.84, 48,E, 5.4813
 3083,  35.320, 314.22, 48,E, 5.4834
 3084,  35.330, 316.26, 48,E, 5.4764
 3085,  35.340, 297.91, 48,E, 5.5399
 3086,  35.350, 308.83, 48,E, 5.5020
 3087,  35.360, 300.02, 48,E, 5.5325
 3088,  35.370, 279.86, 48,E, 5.6030
 3089,  35.380, 315.47, 48,E, 5.4791
 3090,  35.390, 309.18, 48,E, 5.5008
 3091,  35.400, 295.28, 48,E, 5.5490
 3092,  35.410, 309.09, 48,E, 5.5011
 3093,  35.420, 319.55, 48,E, 5.4651
 3094,  35.430, 369.04, 48,E, 5.2979
 3095,  35.440, 391.11, 48,E, 5.2249
 3096,  35.450, 427.70, 47,L, 5.1062
 3097,  35.460, 460.00, 47,L, 5.0037
 3098,  35.470, 514.13, 47,L, 4.8364
 3099,  35.480, 557.62, 47,L, 4.7061
 3100,  35.490, 572.66, 47,L, 4.6619
 3101,  35.500, 621.77, 47,L, 4.5203
 3102,  35.510, 655.67, 47,L, 4.4250
 3103,  35.520, 716.79, 47,L, 4.2584
 3104,  35.530, 739.31, 47,L, 4.1986
 3105,  35.540, 739.77, 47,L, 4.1974
 3106,  35.550, 770.87, 47,L, 4.1162
 3107,  35.560, 786.05, 47,L, 4.0771
 3108,  35.570, 760.87, 47,L, 4.1422
 3109,  35.580, 785.57, 47,L, 4.0784
 3110,  35.590, 766.04, 47,L, 4.1287
 3111,  35.600, 764.51, 47,L, 4.1327
 3112,  35.610, 734.80, 47,L, 4.2105
 3113,  35.620, 720.21, 47,L, 4.2493
 3114,  35.630, 681.02, 47,L, 4.3552
 3115,  35.640, 657.98, 47,L, 4.4186
 3116,  35.650, 633.43, 47,L, 4.4873
 3117,  35.660, 632.99, 47,L, 4.4885
 3118,  35.670, 596.82, 47,L, 4.5917
 3119,  35.680, 577.88, 47,L, 4.6466
 3120,  35.690, 555.86, 47,L, 4.7113
 3121,  35.700, 516.64, 47,L, 4.8288
 3122,  35.710, 512.62, 47,L, 4.8410
 3123,  35.720, 509.51, 47,L, 4.8505
 3124,  35.730, 512.32, 47,L, 4.8419
 3125,  35.740, 527.24, 47,L, 4.7968
 3126,  35.750, 539.14, 47,L, 4.7610
 3127,  35.760, 551.85, 47,L, 4.7232
 3128,  35.770, 529.98, 47,L, 4.7885
 3129,  35.780, 551.33, 47,L, 4.7247
 3130,  35.790, 563.72, 47,L, 4.6881
 3131,  35.800, 544.56, 47,L, 4.7449
 3132,  35.810, 532.72, 47,L, 4.7803
 3133,  35.820, 581.13, 47,L, 4.6371
 3134,  35.830, 569.64, 47,L, 4.6707
 3135,  35.840, 557.00, 47,L, 4.7079
 3136,  35.850, 550.20, 47,L, 4.7281
 3137,  35.860, 575.27, 47,L, 4.6542
 3138,  35.870, 534.35, 47,L, 4.7754
 3139,  35.880, 506.21, 47,L, 4.8605
 3140,  35.890, 532.42, 47,L, 4.7812
 3141,  35.900, 486.24, 47,L, 4.9219
 3142,  35.910, 479.64, 47,L, 4.9423
 3143,  35.920, 480.82, 47,L, 4.9387
 3144,  35.930, 479.64, 47,L, 4.9423
 3145,  35.940, 467.60, 47,L, 4.9799
 3146,  35.950, 476.30, 47,L, 4.9527
 3147,  35.960, 447.62, 47,L, 5.0427
 3148,  35.970, 449.74, 47,L, 5.0360
 3149,  35.980, 440.60, 47,L, 5.0650
 3150,  35.990, 443.87, 47,L, 5.0546
 3151,  36.000, 432.28, 47,L, 5.0916
 3152,  36.010, 412.27, 47,E, 5.1559
 3153,  36.020, 414.91, 47,E, 5.1474
 3154,  36.030, 446.18, 47,L, 5.0473
 3155,  36.040, 415.00, 47,E, 5.1471
 3156,  36.050, 451.67, 47,L, 5.0299
 3157,  36.060, 435.81, 47,L, 5.0803
 3158,  36.070, 430.56, 47,L, 5.0970
 3159,  36.080, 419.54, 47,E, 5.1324
 3160,  36.090, 410.48, 47,E, 5.1617
 3161,  36.100, 401.37, 47,E, 5.1913
 3162,  36.110, 421.53, 47,E, 5.1260
 3163,  36.120, 406.43, 47,E, 5.1749
 3164,  36.130, 382.95, 47,E, 5.2518
 3165,  36.140, 377.31, 47,E, 5.2704
 3166,  36.150, 387.67, 47,E, 5.2362
 3167,  36.160, 407.66, 47,E, 5.1709
 3168,  36.170, 341.48, 47,E, 5.3903
 3169,  36.180, 372.43, 47,E, 5.2866
 3170,  36.190, 364.09, 47,E, 5.3143
 3171,  36.200, 380.45, 47,E, 5.2600
 3172,  36.210, 371.42, 47,E, 5.2899
 3173,  36.220, 374.64, 47,E, 5.2792
 3174,  36.230, 372.52, 47,E, 5.2863
 3175,  36.240, 375.19, 47,E, 5.2774
 3176,  36.250, 367.39, 47,E, 5.3033
 3177,  36.260, 363.36, 47,E, 5.3168
 3178,  36.270, 357.43, 47,E, 5.3366
 3179,  36.280, 353.61, 47,E, 5.3494
 3180,  36.290, 364.27, 47,E, 5.3137
 3181,  36.300, 350.89, 47,E, 5.3586
 3182,  36.310, 339.05, 47,E, 5.3986
 3183,  36.320, 384.43, 47,E, 5.2469
 3184,  36.330, 361.35, 47,E, 5.3235
 3185,  36.340, 336.89, 47,E, 5.4059
 3186,  36.350, 362.26, 47,E, 5.3204
 3187,  36.360, 353.61, 47,E, 5.3494
 3188,  36.370, 333.75, 47,E, 5.4166
 3189,  36.380, 316.88, 47,E, 5.4742
 3190,  36.390, 351.88, 47,E, 5.3552
 3191,  36.400, 346.00, 47,E, 5.3751
 3192,  36.410, 318.04, 47,E, 5.4703
 3193,  36.420, 316.35, 47,E, 5.4761
 3194,  36.430, 319.37, 47,E, 5.4657
 3195,  36.440, 315.82, 47,E, 5.4779
 3196,  36.450, 324.09, 47,E, 5.4495
 3197,  36.460, 336.44, 47,E, 5.4074
 3198,  36.470, 319.37, 47,E, 5.4657
 3199,  36.480, 286.55, 47,E, 5.5795
 3200,  36.490, 319.28, 47,E, 5.4660
 3201,  36.500, 312.28, 47,E, 5.4901
 3202,  36.510, 324.45, 47,E, 5.4483
 3203,  36.520, 322.75, 47,E, 5.4541
 3204,  36.530, 314.49, 47,E, 5.4825
