[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
 5252,  57.800, 337.75, 39,E, 5.7407
 5253,  57.810, 341.49, 39,E, 5.7266
 5254,  57.820, 348.36, 39,E, 5.7010
 5255,  57.830, 390.04, 39,E, 5.5478
 5256,  57.840, 388.78, 39,E, 5.5524
 5257,  57.850, 387.77, 39,E, 5.5560
 5258,  57.860, 386.25, 39,E, 5.5615
 5259,  57.870, 411.74, 39,E, 5.4697
 5260,  57.880, 438.18, 39,L, 5.3760
 5261,  57.890, 499.68, 39,L, 5.1642
 5262,  57.900, 532.58, 39,L, 5.0543
 5263,  57.910, 602.33, 39,L, 4.8291
 5264,  57.920, 626.50, 39,L, 4.7534
 5265,  57.930, 658.66, 39,L, 4.6545
 5266,  57.940, 681.30, 39,L, 4.5862
 5267,  57.950, 694.60, 39,L, 4.5465
 5268,  57.960, 705.83, 39,L, 4.5132
 5269,  57.970, 749.17, 39,L, 4.3872
 5270,  57.980, 753.01, 39,L, 4.3762
 5271,  57.990, 752.80, 39,L, 4.3768
 5272,  58.000, 738.67, 39,L, 4.4174
 5273,  58.010, 776.67, 39,L, 4.3091
 5274,  58.020, 766.84, 39,L, 4.3369
 5275,  58.030, 757.39, 39,L, 4.3637
 5276,  58.040, 761.68, 39,L, 4.3515
 5277,  58.050, 746.83, 39,L, 4.3939
 5278,  58.060, 719.55, 39,L, 4.4730
 5279,  58.070, 736.03, 39,L, 4.4250
 5280,  58.080, 719.14, 39,L, 4.4742
 5281,  58.090, 676.02, 39,L, 4.6021
 5282,  58.100, 676.63, 39,L, 4.6002
 5283,  58.110, 665.20, 39,L, 4.6347
 5284,  58.120, 617.78, 39,L, 4.7806
 5285,  58.130, 610.96, 39,L, 4.8019
 5286,  58.140, 601.27, 39,L, 4.8325
 5287,  58.150, 576.44, 39,L, 4.9115
 5288,  58.160, 563.38, 39,L, 4.9536
 5289,  58.170, 537.95, 39,L, 5.0366
 5290,  58.180, 530.83, 39,L, 5.0601
 5291,  58.190, 522.63, 39,L, 5.0873
 5292,  58.200, 494.98, 39,L, 5.1801
 5293,  58.210, 463.22, 39,L, 5.2887
 5294,  58.220, 437.48, 39,L, 5.3784
 5295,  58.230, 420.73, 39,E, 5.4376
 5296,  58.240, 404.24, 39,E, 5.4965
 5297,  58.250, 388.27, 39,E, 5.5542
 5298,  58.260, 392.56, 39,E, 5.5386
 5299,  58.270, 395.52, 39,E, 5.5280
 5300,  58.280, 370.72, 39,E, 5.6183
 5301,  58.290, 353.11, 39,E, 5.6833
 5302,  58.300, 347.29, 39,E, 5.7050
 5303,  58.310, 374.04, 39,E, 5.6061
 5304,  58.320, 369.55, 39,E, 5.6226
 5305,  58.330, 366.32, 39,E, 5.6345
 5306,  58.340, 349.26, 39,E, 5.6976
 5307,  58.350, 352.21, 39,E, 5.6866
 5308,  58.360, 339.70, 39,E, 5.7333
 5309,  58.370, 352.13, 39,E, 5.6870
 5310,  58.380, 328.01, 39,E, 5.7773
 5311,  58.390, 336.36, 39,E, 5.7458
 5312,  58.400, 343.94, 39,E, 5.7175
 5313,  58.410, 342.55, 39,E, 5.7227
 5314,  58.420, 338.31, 39,E, 5.7385
 5315,  58.430, 333.93, 39,E, 5.7550
 5316,  58.440, 344.02, 39,E, 5.7172
 5317,  58.450, 337.75, 39,E, 5.7407
 5318,  58.460, 337.66, 39,E, 5.7410
 5319,  58.470, 349.75, 39,E, 5.6958
 5320,  58.480, 355.75, 39,E, 5.6735
 5321,  58.490, 340.76, 39,E, 5.7294
 5322,  58.500, 344.35, 39,E, 5.7159
 5323,  58.510, 359.04, 39,E, 5.6613
 5324,  58.520, 348.19, 38,E, 5.7016
 5325,  58.530, 382.15, 38,E, 5.5765
 5326,  58.540, 378.55, 38,E, 5.5896
 5327,  58.550, 414.39, 38,E, 5.4602
 5328,  58.560, 412.85, 38,E, 5.4657
 5329,  58.570, 403.22, 38,E, 5.5002
 5330,  58.580, 409.69, 38,E, 5.4770
 5331,  58.590, 418.58, 38,E, 5.4453
 5332,  58.600, 429.69, 38,L, 5.4059
 5333,  58.610, 437.57, 38,L, 5.3781
 5334,  58.620, 462.52, 38,L, 5.2911
 5335,  58.630, 489.94, 38,L, 5.1971
 5336,  58.640, 500.31, 38,L, 5.1620
 5337,  58.650, 499.86, 38,L, 5.1636
 5338,  58.660, 517.96, 38,L, 5.1028
 5339,  58.670, 523.09, 38,L, 5.0858
 5340,  58.680, 514.58, 38,L, 5.1141
 5341,  58.690, 512.21, 38,L, 5.1221
 5342,  58.700, 518.88, 38,L, 5.0998
 5343,  58.710, 516.04, 38,L, 5.1093
 5344,  58.720, 496.15, 38,L, 5.1761
 5345,  58.730, 508.38, 38,L, 5.1349
 5346,  58.740, 511.11, 38,L, 5.1257
 5347,  58.750, 490.03, 38,L, 5.1968
 5348,  58.760, 485.19, 38,L, 5.2133
 5349,  58.770, 495.52, 38,L, 5.1782
 5350,  58.780, 471.90, 38,L, 5.2588
 5351,  58.790, 470.74, 38,L, 5.2628
 5352,  58.800, 480.27, 38,L, 5.2301
 5353,  58.810, 470.83, 38,L, 5.2625
 5354,  58.820, 440.26, 38,L, 5.3687
 5355,  58.830, 445.23, 38,L, 5.3513
 5356,  58.840, 404.75, 38,E, 5.4947
 5357,  58.850, 390.04, 38,E, 5.5478
 5358,  58.860, 398.14, 38,E, 5.5185
 5359,  58.870, 404.75, 38,E, 5.4947
 5360,  58.880, 383.74, 38,E, 5.5707
 5361,  58.890, 380.14, 38,E, 5.5838
 5362,  58.900, 390.37, 38,E, 5.5466
 5363,  58.910, 362.84, 38,E, 5.6473
 5364,  58.920, 355.75, 38,E, 5.6735
 5365,  58.930, 349.83, 38,E, 5.6955
 5366,  58.940, 342.63, 38,E, 5.7224
 5367,  58.950, 346.31, 38,E, 5.7086
 5368,  58.960, 356.49, 38,E, 5.6708
 5369,  58.970, 334.33, 38,E, 5.7535
 5370,  58.980, 344.76, 38,E, 5.7144
 5371,  58.990, 363.42, 38,E, 5.6451
 5372,  59.000, 362.26, 37,E, 5.6494
 5373,  59.010, 362.59, 37,E, 5.6482
 5374,  59.020, 380.22, 37,E, 5.5835
 5375,  59.030, 395.18, 37,E, 5.5292
 5376,  59.040, 424.94, 37,E, 5.4227
 5377,  59.050, 426.15, 37,L, 5.4184
 5378,  59.060, 474.03, 37,L, 5.2515
 5379,  59.070, 475.81, 37,L, 5.2454
 5380,  59.080, 489.58, 37,L, 5.1984
 5381,  59.090, 492.82, 37,L, 5.1874
 5382,  59.100, 505.66, 37,L, 5.1440
 5383,  59.110, 526.40, 37,L, 5.0748
 5384,  59.120, 547.62, 37,L, 5.0049
 5385,  59.130, 554.63, 37,L, 4.9820
 5386,  59.140, 549.39, 37,L, 4.9991
 5387,  59.150, 575.68, 37,L, 4.9139
 5388,  59.160, 547.15, 37,L, 5.0064
 5389,  59.170, 553.42, 37,L, 4.9860
 5390,  59.180, 563.57, 37,L, 4.9530
 5391,  59.190, 587.32, 37,L, 4.8767
 5392,  59.200, 558.48, 37,L, 4.9695
 5393,  59.210, 548.55, 37,L, 5.0018
 5394,  59.220, 568.00, 37,L, 4.9387
 5395,  59.230, 552.76, 37,L, 4.9881
 5396,  59.240, 570.75, 37,L, 4.9298
 5397,  59.250, 563.09, 37,L, 4.9545
 5398,  59.260, 562.53, 37,L, 4.9564
 5399,  59.270, 529.90, 37,L, 5.0632
 5400,  59.280, 537.21, 37,L, 5.0391
 5401,  59.290, 495.79, 37,L, 5.1773
 5402,  59.300, 497.15, 37,L, 5.1727
 5403,  59.310, 483.22, 37,L, 5.2200
 5404,  59.320, 497.69, 37,L, 5.1709
 5405,  59.330, 500.40, 37,L, 5.1617
 5406,  59.340, 477.50, 37,L, 5.2396
 5407,  59.350, 523.83, 37,L, 5.0833
 5408,  59.360, 464.81, 37,L, 5.2832
 5409,  59.370, 491.83, 37,L, 5.1907
 5410,  59.380, 496.51, 37,L, 5.1749
 5411,  59.390, 505.66, 37,L, 5.1440
 5412,  59.400, 457.41, 37,L, 5.3088
 5413,  59.410, 461.46, 37,L, 5.2948
 5414,  59.420, 455.03, 37,L, 5.3171
 5415,  59.430, 432.97, 36,L, 5.3943
 5416,  59.440, 464.10, 36,L, 5.2856
 5417,  59.450, 456.79, 36,L, 5.3110
 5418,  59.460, 477.50, 36,L, 5.2396
 5419,  59.470, 490.21, 36,L, 5.1962
 5420,  59.480, 488.59, 36,L, 5.2017
 5421,  59.490, 489.40, 36,L, 5.1990
 5422,  59.500, 540.36, 36,L, 5.0287
 5423,  59.510, 517.50, 36,L, 5.1044
 5424,  59.520, 519.79, 36,L, 5.0967
 5425,  59.530, 536.84, 36,L, 5.0403
 5426,  59.540, 552.29, 36,L, 4.9896
 5427,  59.550, 528.61, 36,L, 5.0674
 5428,  59.560, 530.92, 36,L, 5.0598
 5429,  59.570, 509.11, 36,L, 5.1324
 5430,  59.580, 529.35, 36,L, 5.0650
 5431,  59.590, 511.29, 36,L, 5.1251
 5432,  59.600, 508.20, 36,L, 5.1355
 5433,  59.610, 484.38, 36,L, 5.2161
 5434,  59.620, 513.39, 36,L, 5.1181
 5435,  59.630, 515.58, 36,L, 5.1108
 5436,  59.640, 474.39, 36,L, 5.2502
 5437,  59.650, 491.74, 36,L, 5.1910
 5438,  59.660, 467.91, 36,L, 5.2725
 5439,  59.670, 490.03, 36,L, 5.1968
 5440,  59.680, 472.43, 36,L, 5.2570
 5441,  59.690, 478.04, 36,L, 5.2377
 5442,  59.700, 449.60, 36,L, 5.3360
 5443,  59.710, 441.65, 36,L, 5.3638
 5444,  59.720, 431.33, 36,L, 5.4001
 5445,  59.730, 432.89, 36,L, 5.3946
 5446,  59.740, 404.50, 36,E, 5.4956
 5447,  59.750, 403.73, 36,E, 5.4984
 5448,  59.760, 415.59, 36,E, 5.4559
 5449,  59.770, 417.73, 36,E, 5.4483
 5450,  59.780, 395.18, 36,E, 5.5292
 5451,  59.790, 384.07, 36,E, 5.5695
 5452,  59.800, 396.03, 36,E, 5.5261
 5453,  59.810, 372.71, 36,E, 5.6110
 5454,  59.820, 385.00, 36,E, 5.5661
 5455,  59.830, 364.74, 36,E, 5.6403
 5456,  59.840, 369.64, 36,E, 5.6223
 5457,  59.850, 385.75, 35,E, 5.5634
 5458,  59.860, 403.48, 35,E, 5.4993
 5459,  59.870, 393.66, 35,E, 5.5347
 5460,  59.880, 391.30, 35,E, 5.5432
 5461,  59.890, 429.17, 35,L, 5.4077
 5462,  59.900, 440.52, 35,L, 5.3677
 5463,  59.910, 416.61, 35,E, 5.4523
 5464,  59.920, 460.05, 35,L, 5.2997
 5465,  59.930, 460.40, 35,L, 5.2985
 5466,  59.940, 486.17, 35,L, 5.2100
 5467,  59.950, 504.75, 35,L, 5.1471
 5468,  59.960, 522.54, 35,L, 5.0876
 5469,  59.970, 504.75, 35,L, 5.1471
 5470,  59.980, 550.05, 35,L, 4.9969
 5471,  59.990, 533.41, 35,L, 5.0516
 5472,  60.000, 549.49, 35,L, 4.9988
 5473,  60.010, 557.36, 35,L, 4.9731
 5474,  60.020, 575.40, 35,L, 4.9149
 5475,  60.030, 575.40, 35,L, 4.9149
 5476,  60.040, 581.01, 35,L, 4.8969
 5477,  60.050, 575.49, 35,L, 4.9146
 5478,  60.060, 583.49, 35,L, 4.8889
 5479,  60.070, 610.57, 35,L, 4.8032
 5480,  60.080, 613.49, 35,L, 4.7940
 5481,  60.090, 630.34, 35,L, 4.7415
 5482,  60.100, 627.88, 35,L, 4.7491
 5483,  60.110, 599.53, 35,L, 4.8380
 5484,  60.120, 588.18, 35,L, 4.8740
 5485,  60.130, 596.63, 35,L, 4.8471
 5486,  60.140, 596.92, 35,L, 4.8462
 5487,  60.150, 574.54, 35,L, 4.9176
 5488,  60.160, 540.73, 35,L, 5.0275
 5489,  60.170, 584.26, 35,L, 4.8865
 5490,  60.180, 559.80, 35,L, 4.9652
 5491,  60.190, 554.54, 35,L, 4.9823
 5492,  60.200, 544.55, 35,L, 5.0150
 5493,  60.210, 554.92, 35,L, 4.9811
 5494,  60.220, 549.30, 35,L, 4.9994
 5495,  60.230, 540.64, 35,L, 5.0278
 5496,  60.240, 558.58, 35,L, 4.9692
 5497,  60.250, 528.34, 35,L, 5.0684
 5498,  60.260, 540.83, 35,L, 5.0272
 5499,  60.270, 525.30, 35,L, 5.0784
 5500,  60.280, 518.69, 35,L, 5.1004
 5501,  60.290, 528.89, 35,L, 5.0665
 5502,  60.300, 504.66, 35,L, 5.1474
 5503,  60.310, 509.38, 35,L, 5.1315
 5504,  60.320, 497.96, 35,L, 5.1700
 5505,  60.330, 470.83, 35,L, 5.2625
 5506,  60.340, 470.92, 35,L, 5.2621
 5507,  60.350, 469.50, 35,L, 5.2670
 5508,  60.360, 458.64, 35,L, 5.3046
 5509,  60.370, 462.78, 35,L, 5.2902
 5510,  60.380, 435.40, 35,L, 5.3857
 5511,  60.390, 407.90, 35,E, 5.4834
 5512,  60.400, 444.35, 35,L, 5.3543
 5513,  60.410, 445.23, 35,L, 5.3513
 5514,  60.420, 442.18, 35,L, 5.3619
 5515,  60.430, 410.54, 35,E, 5.4739
 5516,  60.440, 413.45, 35,E, 5.4636
 5517,  60.450, 397.04, 35,E, 5.5225
 5518,  60.460, 412.76, 35,E, 5.4660
 5519,  60.470, 407.39, 34,E, 5.4852
 5520,  60.480, 407.73, 34,E, 5.4840
 5521,  60.490, 415.16, 34,E, 5.4575
 5522,  60.500, 416.61, 34,E, 5.4523
 5523,  60.510, 425.55, 34,L, 5.4205
 5524,  60.520, 446.27, 34,L, 5.3476
 5525,  60.530, 458.20, 34,L, 5.3061
 5526,  60.540, 499.13, 34,L, 5.1660
 5527,  60.550, 510.11, 34,L, 5.1291
 5528,  60.560, 541.01, 34,L, 5.0266
 5529,  60.570, 513.76, 34,L, 5.1169
 5530,  60.580, 513.94, 34,L, 5.1163
 5531,  60.590, 572.36, 34,L, 4.9246
 5532,  60.600, 555.67, 34,L, 4.9786
 5533,  60.610, 559.14, 34,L, 4.9673
 5534,  60.620, 542.40, 34,L, 5.0220
 5535,  60.630, 582.44, 34,L, 4.8923
 5536,  60.640, 592.31, 34,L, 4.8608
 5537,  60.650, 593.65, 34,L, 4.8566
 5538,  60.660, 596.25, 34,L, 4.8483
 5539,  60.670, 618.56, 34,L, 4.7781
 5540,  60.680, 614.85, 34,L, 4.7897
 5541,  60.690, 607.46, 34,L, 4.8129
 5542,  60.700, 623.46, 34,L, 4.7629
 5543,  60.710, 632.11, 34,L, 4.7360
 5544,  60.720, 595.96, 34,L, 4.8492
 5545,  60.730, 601.27, 34,L, 4.8325
 5546,  60.740, 595.48, 34,L, 4.8508
 5547,  60.750, 569.89, 34,L, 4.9326
 5548,  60.760, 553.79, 34,L, 4.9847
 5549,  60.770, 542.13, 34,L, 5.0229
 5550,  60.780, 523.74, 34,L, 5.0836
 5551,  60.790, 516.31, 34,L, 5.1083
 5552,  60.800, 506.66, 34,L, 5.1407
 5553,  60.810, 486.80, 34,L, 5.2078
 5554,  60.820, 469.68, 34,L, 5.2664
 5555,  60.830, 440.44, 34,L, 5.3680
 5556,  60.840, 449.77, 34,L, 5.3354
 5557,  60.850, 446.10, 34,L, 5.3482
 5558,  60.860, 453.72, 34,L, 5.3217
 5559,  60.870, 432.02, 34,L, 5.3976
 5560,  60.880, 437.57, 34,L, 5.3781
 5561,  60.890, 433.06, 34,L, 5.3940
 5562,  60.900, 429.43, 34,L, 5.4068
 5563,  60.910, 423.39, 34,E, 5.4282
 5564,  60.920, 421.07, 34,E, 5.4364
 5565,  60.930, 393.16, 34,E, 5.5365
 5566,  60.940, 372.46, 34,E, 5.6119
 5567,  60.950, 383.74, 34,E, 5.5707
 5568,  60.960, 390.46, 34,E, 5.5463
 5569,  60.970, 387.26, 34,E, 5.5579
 5570,  60.980, 344.10, 34,E, 5.7169
 5571,  60.990, 353.94, 34,E, 5.6802
 5572,  61.000, 373.63, 34,E, 5.6076
 5573,  61.010, 355.58, 34,E, 5.6741
 5574,  61.020, 362.18, 34,E, 5.6497
 5575,  61.030, 352.38, 34,E, 5.6860
 5576,  61.040, 357.15, 34,E, 5.6683
 5577,  61.050, 340.43, 34,E, 5.7306
 5578,  61.060, 369.39, 34,E, 5.6232
 5579,  61.070, 330.52, 34,E, 5.7678
 5580,  61.080, 348.03, 34,E, 5.7022
 5581,  61.090, 348.60, 34,E, 5.7001
 5582,  61.100, 366.90, 33,E, 5.6323
 5583,  61.110, 379.13, 33,E, 5.5875
 5584,  61.120, 407.48, 33,E, 5.4849
 5585,  61.130, 407.73, 33,E, 5.4840
 5586,  61.140, 432.63, 33,L, 5.3955
 5587,  61.150, 437.22, 33,L, 5.3793
 5588,  61.160, 463.93, 33,L, 5.2863
 5589,  61.170, 460.93, 33,L, 5.2966
 5590,  61.180, 494.17, 33,L, 5.1828
 5591,  61.190, 485.19, 33,L, 5.2133
 5592,  61.200, 486.35, 33,L, 5.2094
 5593,  61.210, 481.34, 33,L, 5.2264
 5594,  61.220, 491.38, 33,L, 5.1923
 5595,  61.230, 509.02, 33,L, 5.1328
 5596,  61.240, 524.20, 33,L, 5.0821
 5597,  61.250, 528.98, 33,L, 5.0662
 5598,  61.260, 526.49, 33,L, 5.0745
 5599,  61.270, 531.56, 33,L, 5.0577
 5600,  61.280, 553.14, 33,L, 4.9869
 5601,  61.290, 555.29, 33,L, 4.9799
 5602,  61.300, 571.60, 33,L, 4.9271
 5603,  61.310, 550.61, 33,L, 4.9951
 5604,  61.320, 553.51, 33,L, 4.9857
 5605,  61.330, 534.71, 33,L, 5.0473
 5606,  61.340, 535.08, 33,L, 5.0461
 5607,  61.350, 495.25, 33,L, 5.1791
 5608,  61.360, 480.89, 33,L, 5.2280
 5609,  61.370, 500.58, 33,L, 5.1611
 5610,  61.380, 484.65, 33,L, 5.2151
 5611,  61.390, 498.32, 33,L, 5.1688
 5612,  61.400, 499.68, 32,L, 5.1642
 5613,  61.410, 474.03, 32,L, 5.2515
 5614,  61.420, 493.45, 32,L, 5.1852
 5615,  61.430, 509.11, 32,L, 5.1324
 5616,  61.440, 518.51, 32,L, 5.1010
 5617,  61.450, 526.03, 32,L, 5.0760
 5618,  61.460, 538.04, 32,L, 5.0363
 5619,  61.470, 568.66, 32,L, 4.9365
 5620,  61.480, 563.09, 32,L, 4.9545
 5621,  61.490, 563.57, 32,L, 4.9530
 5622,  61.500, 579.39, 32,L, 4.9020
 5623,  61.510, 607.85, 32,L, 4.8117
 5624,  61.520, 621.20, 32,L, 4.7699
 5625,  61.530, 621.89, 32,L, 4.7678
 5626,  61.540, 641.51, 32,L, 4.7070
 5627,  61.550, 657.16, 32,L, 4.6591
 5628,  61.560, 678.35, 32,L, 4.5950
 5629,  61.570, 648.67, 32,L, 4.6851
 5630,  61.580, 665.00, 32,L, 4.6353
 5631,  61.590, 649.36, 32,L, 4.6829
 5632,  61.600, 687.63, 32,L, 4.5673
 5633,  61.610, 671.05, 32,L, 4.6170
 5634,  61.620, 680.69, 32,L, 4.5880
 5635,  61.630, 692.65, 32,L, 4.5523
 5636,  61.640, 676.83, 32,L, 4.5996
 5637,  61.650, 666.21, 32,L, 4.6317
 5638,  61.660, 658.66, 32,L, 4.6545
 5639,  61.670, 677.03, 32,L, 4.5990
 5640,  61.680, 660.17, 32,L, 4.6500
 5641,  61.690, 642.40, 32,L, 4.7043
 5642,  61.700, 645.08, 32,L, 4.6960
 5643,  61.710, 650.66, 32,L, 4.6790
 5644,  61.720, 637.84, 32,L, 4.7183
 5645,  61.730, 619.64, 32,L, 4.7748
 5646,  61.740, 591.35, 32,L, 4.8639
 5647,  61.750, 585.12, 32,L, 4.8837
 5648,  61.760, 572.83, 32,L, 4.9231
 5649,  61.770, 587.22, 32,L, 4.8770
 5650,  61.780, 576.25, 32,L, 4.9121
 5651,  61.790, 559.61, 32,L, 4.9658
 5652,  61.800, 544.82, 32,L, 5.0140
 5653,  61.810, 543.34, 32,L, 5.0189
 5654,  61.820, 518.23, 32,L, 5.1019
 5655,  61.830, 519.15, 32,L, 5.0989
 5656,  61.840, 509.38, 32,L, 5.1315
 5657,  61.850, 472.17, 32,L, 5.2579
 5658,  61.860, 498.23, 32,L, 5.1691
 5659,  61.870, 462.52, 32,L, 5.2911
 5660,  61.880, 448.55, 32,L, 5.3397
 5661,  61.890, 437.65, 32,L, 5.3778
 5662,  61.900, 437.57, 32,L, 5.3781
 5663,  61.910, 422.36, 32,E, 5.4318
 5664,  61.920, 419.53, 32,E, 5.4419
 5665,  61.930, 423.14, 32,E, 5.4291
 5666,  61.940, 404.16, 32,E, 5.4968
 5667,  61.950, 409.52, 32,E, 5.4776
 5668,  61.960, 404.07, 32,E, 5.4971
 5669,  61.970, 383.82, 32,E, 5.5704
 5670,  61.980, 392.40, 32,E, 5.5392
 5671,  61.990, 384.66, 32,E, 5.5673
 5672,  62.000, 376.30, 32,E, 5.5978
 5673,  62.010, 374.71, 32,E, 5.6036
 5674,  62.020, 341.08, 32,E, 5.7281
 5675,  62.030, 360.78, 32,E, 5.6549
 5676,  62.040, 361.27, 32,E, 5.6531
 5677,  62.050, 348.36, 32,E, 5.7010
 5678,  62.060, 364.50, 32,E, 5.6412
 5679,  62.070, 336.77, 32,E, 5.7443
 5680,  62.080, 349.75, 32,E, 5.6958
 5681,  62.090, 353.11, 32,E, 5.6833
 5682,  62.100, 356.49, 32,E, 5.6708
 5683,  62.110, 348.85, 32,E, 5.6992
 5684,  62.120, 356.16, 32,E, 5.6720
 5685,  62.130, 355.66, 32,E, 5.6738
 5686,  62.140, 351.23, 32,E, 5.6903
 5687,  62.150, 347.54, 32,E, 5.7040
 5688,  62.160, 364.33, 32,E, 5.6418
 5689,  62.170, 362.43, 32,E, 5.6488
 5690,  62.180, 388.61, 32,E, 5.5530
 5691,  62.190, 402.55, 32,E, 5.5026
 5692,  62.200, 415.07, 32,E, 5.4578
 5693,  62.210, 428.91, 31,L, 5.4086
 5694,  62.220, 470.04, 31,L, 5.2652
 5695,  62.230, 466.05, 31,L, 5.2789
 5696,  62.240, 515.95, 31,L, 5.1096
 5697,  62.250, 521.35, 31,L, 5.0916
 5698,  62.260, 544.27, 31,L, 5.0159
 5699,  62.270, 567.15, 31,L, 4.9414
 5700,  62.280, 593.94, 31,L, 4.8557
 5701,  62.290, 578.91, 31,L, 4.9036
 5702,  62.300, 604.94, 31,L, 4.8209
 5703,  62.310, 587.89, 31,L, 4.8749
 5704,  62.320, 598.18, 31,L, 4.8422
 5705,  62.330, 612.03, 31,L, 4.7986
 5706,  62.340, 623.75, 31,L, 4.7620
 5707,  62.350, 634.77, 31,L, 4.7278
 5708,  62.360, 625.52, 31,L, 4.7565
 5709,  62.370, 637.54, 31,L, 4.7192
 5710,  62.380, 636.36, 31,L, 4.7229
 5711,  62.390, 636.75, 31,L, 4.7217
 5712,  62.400, 644.09, 31,L, 4.6991
 5713,  62.410, 655.26, 31,L, 4.6649
 5714,  62.420, 649.96, 31,L, 4.6811
 5715,  62.430, 631.22, 31,L, 4.7388
 5716,  62.440, 638.43, 31,L, 4.7165
 5717,  62.450, 599.24, 31,L, 4.8389
 5718,  62.460, 628.47, 31,L, 4.7473
 5719,  62.470, 603.88, 31,L, 4.8242
 5720,  62.480, 619.05, 31,L, 4.7766
 5721,  62.490, 574.45, 31,L, 4.9179
 5722,  62.500, 571.03, 31,L, 4.9289
 5723,  62.510, 543.43, 31,L, 5.0186
 5724,  62.520, 557.73, 31,L, 4.9719
 5725,  62.530, 529.26, 31,L, 5.0653
 5726,  62.540, 540.08, 31,L, 5.0296
 5727,  62.550, 529.53, 31,L, 5.0644
 5728,  62.560, 510.66, 31,L, 5.1273
 5729,  62.570, 520.80, 31,L, 5.0934
 5730,  62.580, 500.67, 31,L, 5.1608
 5731,  62.590, 501.67, 31,L, 5.1575
 5732,  62.600, 508.29, 31,L, 5.1352
 5733,  62.610, 493.54, 31,L, 5.1849
 5734,  62.620, 471.63, 31,L, 5.2597
 5735,  62.630, 472.25, 31,L, 5.2576
 5736,  62.640, 457.05, 31,L, 5.3101
 5737,  62.650, 479.55, 31,L, 5.2325
 5738,  62.660, 443.05, 31,L, 5.3589
 5739,  62.670, 446.19, 31,L, 5.3479
 5740,  62.680, 419.96, 31,E, 5.4404
 5741,  62.690, 433.67, 31,L, 5.3918
 5742,  62.700, 452.31, 31,L, 5.3265
 5743,  62.710, 427.79, 31,L, 5.4126
 5744,  62.720, 426.49, 31,L, 5.4172
 5745,  62.730, 427.70, 31,L, 5.4129
 5746,  62.740, 421.59, 31,E, 5.4346
 5747,  62.750, 424.25, 31,E, 5.4251
 5748,  62.760, 384.66, 31,E, 5.5673
 5749,  62.770, 433.92, 31,L, 5.3909
 5750,  62.780, 369.14, 31,E, 5.6241
 5751,  62.790, 406.37, 31,E, 5.4889
 5752,  62.800, 387.09, 31,E, 5.5585
 5753,  62.810, 387.35, 31,E, 5.5576
 5754,  62.820, 376.80, 31,E, 5.5960
 5755,  62.830, 376.30, 31,E, 5.5978
 5756,  62.840, 360.53, 31,E, 5.6558
 5757,  62.850, 369.89, 31,E, 5.6213
 5758,  62.860, 361.60, 31,E, 5.6519
 5759,  62.870, 358.71, 31,E, 5.6625
 5760,  62.880, 373.55, 31,E, 5.6079
 5761,  62.890, 371.96, 31,E, 5.6137
 5762,  62.900, 359.95, 31,E, 5.6580
 5763,  62.910, 370.72, 31,E, 5.6183
 5764,  62.920, 363.09, 31,E, 5.6464
 5765,  62.930, 391.81, 31,E, 5.5414
 5766,  62.940, 374.21, 31,E, 5.6055
 5767,  62.950, 347.54, 31,E, 5.7040
 5768,  62.960, 341.33, 31,E, 5.7272
 5769,  62.970, 402.29, 31,E, 5.5035
 5770,  62.980, 383.32, 31,E, 5.5722
 5771,  62.990, 414.22, 31,E, 5.4608
 5772,  63.000, 439.48, 30,L, 5.3714
 5773,  63.010, 463.40, 30,L, 5.2881
 5774,  63.020, 488.77, 30,L, 5.2011
 5775,  63.030, 517.69, 30,L, 5.1038
 5776,  63.040, 543.34, 30,L, 5.0189
 5777,  63.050, 585.79, 30,L, 4.8816
 5778,  63.060, 607.07, 30,L, 4.8141
 5779,  63.070, 626.99, 30,L, 4.7519
 5780,  63.080, 677.85, 30,L, 4.5966
 5781,  63.090, 661.68, 30,L, 4.6454
 5782,  63.100, 686.71, 30,L, 4.5700
 5783,  63.110, 690.80, 30,L, 4.5578
 5784,  63.120, 686.20, 30,L, 4.5715
 5785,  63.130, 694.29, 30,L, 4.5474
 5786,  63.140, 691.83, 30,L, 4.5547
 5787,  63.150, 680.29, 30,L, 4.5892
 5788,  63.160, 671.05, 30,L, 4.6170
 5789,  63.170, 681.00, 30,L, 4.5871
 5790,  63.180, 691.11, 30,L, 4.5569
 5791,  63.190, 683.95, 30,L, 4.5782
 5792,  63.200, 694.80, 30,L, 4.5459
 5793,  63.210, 660.17, 30,L, 4.6500
 5794,  63.220, 654.76, 30,L, 4.6664
 5795,  63.230, 628.07, 30,L, 4.7485
 5796,  63.240, 638.14, 30,L, 4.7174
 5797,  63.250, 621.40, 30,L, 4.7693
 5798,  63.260, 598.76, 30,L, 4.8404
 5799,  63.270, 611.74, 30,L, 4.7995
 5800,  63.280, 576.35, 30,L, 4.9118
 5801,  63.290, 551.73, 30,L, 4.9915
 5802,  63.300, 545.29, 30,L, 5.0125
 5803,  63.310, 511.66, 30,L, 5.1239
 5804,  63.320, 495.61, 30,L, 5.1779
 5805,  63.330, 485.55, 30,L, 5.2121
 5806,  63.340, 456.35, 30,L, 5.3125
 5807,  63.350, 473.23, 30,L, 5.2542
 5808,  63.360, 457.32, 30,L, 5.3091
