[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
13774, 139.720, 603.09, 39,L, 4.5990
13775, 139.730, 623.93, 39,L, 4.5422
13776, 139.740, 606.55, 39,L, 4.5895
13777, 139.750, 591.77, 39,L, 4.6301
13778, 139.760, 587.69, 39,L, 4.6414
13779, 139.770, 598.64, 39,L, 4.6112
13780, 139.780, 618.86, 39,L, 4.5560
13781, 139.790, 597.87, 39,L, 4.6133
13782, 139.800, 592.66, 39,L, 4.6277
13783, 139.810, 571.98, 39,L, 4.6851
13784, 139.820, 560.55, 39,L, 4.7171
13785, 139.830, 552.75, 39,L, 4.7391
13786, 139.840, 560.55, 39,L, 4.7171
13787, 139.850, 578.44, 39,L, 4.6671
13788, 139.860, 564.79, 39,L, 4.7052
13789, 139.870, 565.44, 39,L, 4.7034
13790, 139.880, 577.13, 39,L, 4.6707
13791, 139.890, 556.21, 39,L, 4.7293
13792, 139.900, 553.29, 39,L, 4.7375
13793, 139.910, 526.06, 39,L, 4.8151
13794, 139.920, 533.52, 39,L, 4.7937
13795, 139.930, 561.20, 39,L, 4.7153
13796, 139.940, 543.59, 39,L, 4.7650
13797, 139.950, 580.31, 39,L, 4.6619
13798, 139.960, 531.81, 39,L, 4.7986
13799, 139.970, 551.88, 39,L, 4.7415
13800, 139.980, 550.16, 39,L, 4.7464
13801, 139.990, 512.08, 39,L, 4.8553
13802, 140.000, 528.72, 39,L, 4.8074
13803, 140.010, 520.33, 39,L, 4.8315
13804, 140.020, 530.64, 39,L, 4.8019
13805, 140.030, 519.80, 39,L, 4.8331
13806, 140.040, 504.29, 39,L, 4.8779
13807, 140.050, 510.81, 39,L, 4.8590
13808, 140.060, 504.82, 39,L, 4.8764
13809, 140.070, 485.19, 39,L, 4.9338
13810, 140.080, 524.89, 39,L, 4.8184
13811, 140.090, 508.71, 39,L, 4.8651
13812, 140.100, 494.25, 39,L, 4.9072
13813, 140.110, 523.83, 39,L, 4.8215
13814, 140.120, 509.55, 39,L, 4.8627
13815, 140.130, 490.29, 39,L, 4.9188
13816, 140.140, 488.62, 39,L, 4.9237
13817, 140.150, 500.94, 39,L, 4.8877
13818, 140.160, 502.72, 39,L, 4.8825
13819, 140.170, 494.14, 39,L, 4.9075
13820, 140.180, 526.59, 39,L, 4.8135
13821, 140.190, 472.27, 39,E, 4.9719
13822, 140.200, 494.98, 39,L, 4.9051
13823, 140.210, 512.29, 39,L, 4.8547
13824, 140.220, 498.42, 39,L, 4.8950
13825, 140.230, 503.56, 39,L, 4.8801
13826, 140.240, 517.04, 39,L, 4.8410
13827, 140.250, 508.50, 39,L, 4.8657
13828, 140.260, 530.53, 39,L, 4.8022
13829, 140.270, 512.82, 39,L, 4.8532
13830, 140.280, 481.87, 39,L, 4.9435
13831, 140.290, 491.33, 39,L, 4.9158
13832, 140.300, 506.29, 39,L, 4.8721
13833, 140.310, 492.16, 39,L, 4.9133
13834, 140.320, 492.68, 39,L, 4.9118
13835, 140.330, 491.74, 39,L, 4.9146
13836, 140.340, 475.57, 39,L, 4.9622
13837, 140.350, 477.94, 39,L, 4.9551
13838, 140.360, 482.60, 39,L, 4.9414
13839, 140.370, 501.67, 39,L, 4.8856
13840, 140.380, 502.82, 39,L, 4.8822
13841, 140.390, 488.52, 39,L, 4.9240
13842, 140.400, 504.08, 39,L, 4.8785
13843, 140.410, 491.64, 39,L, 4.9149
13844, 140.420, 485.92, 39,L, 4.9316
13845, 140.430, 474.95, 39,E, 4.9640
13846, 140.440, 473.71, 39,E, 4.9677
13847, 140.450, 473.50, 39,E, 4.9683
13848, 140.460, 488.52, 39,L, 4.9240
13849, 140.470, 490.18, 39,L, 4.9191
13850, 140.480, 476.19, 39,L, 4.9603
13851, 140.490, 475.57, 39,L, 4.9622
13852, 140.500, 447.53, 39,E, 5.0458
13853, 140.510, 448.24, 39,E, 5.0436
13854, 140.520, 460.47, 39,E, 5.0070
13855, 140.530, 459.96, 39,E, 5.0085
13856, 140.540, 455.05, 39,E, 5.0232
13857, 140.550, 430.87, 39,E, 5.0961
13858, 140.560, 420.85, 39,E, 5.1266
13859, 140.570, 428.66, 39,E, 5.1028
13860, 140.580, 436.60, 39,E, 5.0787
13861, 140.590, 439.03, 39,E, 5.0714
13862, 140.600, 411.39, 39,E, 5.1556
13863, 140.610, 444.59, 39,E, 5.0546
13864, 140.620, 419.35, 39,E, 5.1312
13865, 140.630, 429.36, 39,E, 5.1007
13866, 140.640, 427.35, 39,E, 5.1068
13867, 140.650, 442.77, 39,E, 5.0601
13868, 140.660, 410.49, 39,E, 5.1584
13869, 140.670, 402.67, 39,E, 5.1825
13870, 140.680, 390.56, 39,E, 5.2200
13871, 140.690, 406.43, 39,E, 5.1709
13872, 140.700, 406.33, 39,E, 5.1712
13873, 140.710, 384.78, 39,E, 5.2380
13874, 140.720, 376.20, 39,E, 5.2649
13875, 140.730, 382.05, 39,E, 5.2466
13876, 140.740, 401.19, 39,E, 5.1871
13877, 140.750, 400.79, 39,E, 5.1883
13878, 140.760, 382.83, 39,E, 5.2441
13879, 140.770, 382.44, 39,E, 5.2454
13880, 140.780, 391.15, 39,E, 5.2182
13881, 140.790, 392.13, 39,E, 5.2151
13882, 140.800, 375.81, 39,E, 5.2661
13883, 140.810, 388.60, 39,E, 5.2261
13884, 140.820, 403.16, 39,E, 5.1810
13885, 140.830, 389.78, 39,E, 5.2225
13886, 140.840, 388.11, 39,E, 5.2277
13887, 140.850, 413.87, 39,E, 5.1480
13888, 140.860, 415.66, 39,E, 5.1425
13889, 140.870, 391.44, 39,E, 5.2173
13890, 140.880, 396.85, 39,E, 5.2005
13891, 140.890, 439.73, 39,E, 5.0693
13892, 140.900, 414.87, 39,E, 5.1450
13893, 140.910, 433.48, 39,E, 5.0882
13894, 140.920, 416.86, 39,E, 5.1389
13895, 140.930, 381.07, 39,E, 5.2496
13896, 140.940, 381.75, 39,E, 5.2475
13897, 140.950, 408.31, 39,E, 5.1651
13898, 140.960, 419.75, 39,E, 5.1300
13899, 140.970, 383.02, 39,E, 5.2435
13900, 140.980, 422.95, 39,E, 5.1202
13901, 140.990, 369.12, 39,E, 5.2872
13902, 141.000, 395.18, 39,E, 5.2057
13903, 141.010, 391.84, 39,E, 5.2161
13904, 141.020, 439.43, 39,E, 5.0702
13905, 141.030, 410.79, 39,E, 5.1575
13906, 141.040, 397.44, 39,E, 5.1987
13907, 141.050, 406.63, 39,E, 5.1703
13908, 141.060, 392.03, 39,E, 5.2155
13909, 141.070, 408.01, 39,E, 5.1660
13910, 141.080, 373.68, 39,E, 5.2728
13911, 141.090, 395.96, 39,E, 5.2032
13912, 141.100, 402.57, 39,E, 5.1828
13913, 141.110, 401.29, 39,E, 5.1868
13914, 141.120, 410.99, 39,E, 5.1569
13915, 141.130, 416.16, 39,E, 5.1410
13916, 141.140, 429.06, 39,E, 5.1016
13917, 141.150, 407.72, 39,E, 5.1669
13918, 141.160, 383.41, 39,E, 5.2423
13919, 141.170, 403.36, 39,E, 5.1804
13920, 141.180, 406.03, 39,E, 5.1721
13921, 141.190, 385.86, 39,E, 5.2347
13922, 141.200, 375.42, 39,E, 5.2673
13923, 141.210, 398.92, 39,E, 5.1941
13924, 141.220, 407.72, 39,E, 5.1669
13925, 141.230, 377.47, 39,E, 5.2609
13926, 141.240, 380.19, 39,E, 5.2524
13927, 141.250, 374.36, 39,E, 5.2707
13928, 141.260, 391.74, 39,E, 5.2164
13929, 141.270, 374.65, 39,E, 5.2698
13930, 141.280, 355.61, 39,E, 5.3299
13931, 141.290, 363.90, 39,E, 5.3036
13932, 141.300, 366.89, 39,E, 5.2942
13933, 141.310, 391.05, 39,E, 5.2185
13934, 141.320, 359.94, 39,E, 5.3162
13935, 141.330, 362.35, 39,E, 5.3085
13936, 141.340, 377.86, 39,E, 5.2597
13937, 141.350, 365.73, 39,E, 5.2979
13938, 141.360, 369.02, 39,E, 5.2875
13939, 141.370, 387.52, 39,E, 5.2295
13940, 141.380, 354.75, 39,E, 5.3326
13941, 141.390, 384.29, 39,E, 5.2396
13942, 141.400, 356.29, 39,E, 5.3278
13943, 141.410, 347.75, 39,E, 5.3549
13944, 141.420, 377.66, 39,E, 5.2603
13945, 141.430, 346.42, 39,E, 5.3592
13946, 141.440, 333.28, 39,E, 5.4013
13947, 141.450, 350.05, 39,E, 5.3476
13948, 141.460, 373.68, 39,E, 5.2728
13949, 141.470, 342.03, 39,E, 5.3732
13950, 141.480, 357.44, 39,E, 5.3241
13951, 141.490, 364.28, 39,E, 5.3024
13952, 141.500, 374.74, 39,E, 5.2695
13953, 141.510, 351.10, 39,E, 5.3442
13954, 141.520, 332.33, 39,E, 5.4044
13955, 141.530, 336.32, 39,E, 5.3915
13956, 141.540, 346.99, 39,E, 5.3574
13957, 141.550, 344.51, 39,E, 5.3653
13958, 141.560, 359.27, 39,E, 5.3183
13959, 141.570, 329.97, 39,E, 5.4120
13960, 141.580, 343.46, 39,E, 5.3687
13961, 141.590, 370.96, 39,E, 5.2814
13962, 141.600, 354.27, 39,E, 5.3342
13963, 141.610, 346.13, 39,E, 5.3601
13964, 141.620, 349.38, 39,E, 5.3497
13965, 141.630, 340.50, 39,E, 5.3781
13966, 141.640, 330.44, 39,E, 5.4105
13967, 141.650, 319.59, 39,E, 5.4456
13968, 141.660, 326.37, 39,E, 5.4236
13969, 141.670, 343.07, 39,E, 5.3699
13970, 141.680, 356.96, 39,E, 5.3256
13971, 141.690, 325.43, 39,E, 5.4266
13972, 141.700, 338.79, 39,E, 5.3836
13973, 141.710, 323.26, 39,E, 5.4337
13974, 141.720, 318.18, 39,E, 5.4501
13975, 141.730, 358.30, 39,E, 5.3214
13976, 141.740, 347.37, 39,E, 5.3561
13977, 141.750, 334.51, 39,E, 5.3973
13978, 141.760, 306.29, 39,E, 5.4889
13979, 141.770, 338.31, 39,E, 5.3851
13980, 141.780, 343.93, 39,E, 5.3671
13981, 141.790, 363.51, 39,E, 5.3049
13982, 141.800, 321.00, 39,E, 5.4410
13983, 141.810, 321.10, 39,E, 5.4407
13984, 141.820, 344.60, 39,E, 5.3650
13985, 141.830, 343.55, 39,E, 5.3683
13986, 141.840, 343.07, 39,E, 5.3699
13987, 141.850, 350.24, 39,E, 5.3470
13988, 141.860, 348.81, 39,E, 5.3516
13989, 141.870, 388.80, 39,E, 5.2255
13990, 141.880, 331.67, 39,E, 5.4065
13991, 141.890, 332.71, 39,E, 5.4031
13992, 141.900, 350.24, 39,E, 5.3470
13993, 141.910, 353.12, 39,E, 5.3378
13994, 141.920, 388.99, 39,E, 5.2249
13995, 141.930, 435.70, 39,E, 5.0815
13996, 141.940, 420.55, 39,E, 5.1276
13997, 141.950, 480.32, 38,L, 4.9481
13998, 141.960, 456.38, 38,E, 5.0192
13999, 141.970, 489.76, 38,L, 4.9203
14000, 141.980, 507.23, 38,L, 4.8694
14001, 141.990, 550.16, 38,L, 4.7464
14002, 142.000, 532.88, 38,L, 4.7955
14003, 142.010, 538.87, 38,L, 4.7784
14004, 142.020, 550.59, 38,L, 4.7452
14005, 142.030, 615.83, 38,L, 4.5642
14006, 142.040, 634.90, 38,L, 4.5126
14007, 142.050, 691.91, 38,L, 4.3619
14008, 142.060, 746.56, 38,L, 4.2221
14009, 142.070, 799.66, 38,L, 4.0906
14010, 142.080, 915.61, 38,L, 3.8174
14011, 142.090,1004.72, 38,L, 3.6200
14012, 142.100, 940.34, 38,L, 3.7616
14013, 142.110,1031.39, 38,L, 3.5629
14014, 142.120, 977.09, 38,L, 3.6801
14015, 142.130, 988.40, 38,L, 3.6554
14016, 142.140, 977.64, 38,L, 3.6789
14017, 142.150, 960.47, 38,L, 3.7167
14018, 142.160, 979.87, 38,L, 3.6740
14019, 142.170, 987.70, 38,L, 3.6569
14020, 142.180, 940.89, 38,L, 3.7604
14021, 142.190, 973.61, 38,L, 3.6877
14022, 142.200, 983.08, 38,L, 3.6670
14023, 142.210, 968.07, 38,L, 3.7000
14024, 142.220, 962.95, 38,L, 3.7112
14025, 142.230, 980.29, 38,L, 3.6731
14026, 142.240, 960.20, 38,L, 3.7173
14027, 142.250, 965.16, 38,L, 3.7064
14028, 142.260, 956.62, 38,L, 3.7253
14029, 142.270, 946.07, 38,L, 3.7488
14030, 142.280, 945.93, 38,L, 3.7491
14031, 142.290, 961.16, 38,L, 3.7152
14032, 142.300, 931.52, 38,L, 3.7814
14033, 142.310, 904.38, 38,L, 3.8431
14034, 142.320, 902.25, 38,L, 3.8480
14035, 142.330, 888.47, 38,L, 3.8797
14036, 142.340, 864.36, 38,L, 3.9359
14037, 142.350, 840.85, 38,L, 3.9914
14038, 142.360, 809.08, 38,L, 4.0677
14039, 142.370, 806.69, 38,L, 4.0735
14040, 142.380, 781.86, 38,L, 4.1342
14041, 142.390, 777.77, 38,L, 4.1443
14042, 142.400, 741.35, 38,L, 4.2352
14043, 142.410, 755.44, 38,L, 4.1998
14044, 142.420, 676.84, 38,L, 4.4012
14045, 142.430, 686.17, 38,L, 4.3768
14046, 142.440, 693.56, 38,L, 4.3576
14047, 142.450, 628.22, 38,L, 4.5306
14048, 142.460, 636.72, 38,L, 4.5078
14049, 142.470, 616.39, 38,L, 4.5627
14050, 142.480, 578.01, 38,L, 4.6683
14051, 142.490, 571.77, 38,L, 4.6857
14052, 142.500, 596.87, 38,L, 4.6161
14053, 142.510, 573.51, 38,L, 4.6808
14054, 142.520, 570.56, 38,L, 4.6890
14055, 142.530, 566.85, 38,L, 4.6994
14056, 142.540, 576.47, 38,L, 4.6725
14057, 142.550, 569.69, 38,L, 4.6915
14058, 142.560, 568.05, 38,L, 4.6960
14059, 142.570, 549.19, 38,L, 4.7491
14060, 142.580, 571.44, 38,L, 4.6866
14061, 142.590, 548.76, 38,L, 4.7504
14062, 142.600, 562.83, 38,L, 4.7107
14063, 142.610, 568.38, 38,L, 4.6951
14064, 142.620, 549.30, 38,L, 4.7488
14065, 142.630, 532.88, 38,L, 4.7955
14066, 142.640, 560.55, 38,L, 4.7171
14067, 142.650, 551.99, 38,L, 4.7412
14068, 142.660, 523.51, 38,L, 4.8224
14069, 142.670, 522.55, 38,L, 4.8251
14070, 142.680, 521.70, 38,L, 4.8276
14071, 142.690, 527.87, 38,L, 4.8099
14072, 142.700, 530.10, 38,L, 4.8035
14073, 142.710, 486.75, 38,L, 4.9292
14074, 142.720, 481.98, 38,L, 4.9432
14075, 142.730, 482.81, 38,L, 4.9408
14076, 142.740, 473.81, 38,E, 4.9673
14077, 142.750, 494.14, 38,L, 4.9075
14078, 142.760, 489.45, 38,L, 4.9213
14079, 142.770, 482.81, 38,L, 4.9408
14080, 142.780, 476.19, 38,L, 4.9603
14081, 142.790, 514.61, 38,L, 4.8480
14082, 142.800, 524.89, 38,L, 4.8184
14083, 142.810, 524.68, 38,L, 4.8190
14084, 142.820, 539.73, 38,L, 4.7760
14085, 142.830, 574.72, 38,L, 4.6774
14086, 142.840, 573.95, 38,L, 4.6796
14087, 142.850, 545.96, 38,L, 4.7583
14088, 142.860, 575.27, 38,L, 4.6759
14089, 142.870, 563.15, 38,L, 4.7098
14090, 142.880, 528.93, 38,L, 4.8068
14091, 142.890, 539.19, 38,L, 4.7775
14092, 142.900, 548.65, 38,L, 4.7507
14093, 142.910, 534.37, 38,L, 4.7913
14094, 142.920, 527.44, 38,L, 4.8111
14095, 142.930, 523.19, 38,L, 4.8233
14096, 142.940, 528.93, 38,L, 4.8068
14097, 142.950, 508.08, 38,L, 4.8669
14098, 142.960, 518.00, 38,L, 4.8383
14099, 142.970, 512.61, 38,L, 4.8538
14100, 142.980, 533.63, 38,L, 4.7934
14101, 142.990, 535.66, 38,L, 4.7876
14102, 143.000, 513.13, 38,L, 4.8523
14103, 143.010, 500.52, 38,L, 4.8889
14104, 143.020, 489.97, 38,L, 4.9197
14105, 143.030, 506.81, 38,L, 4.8706
14106, 143.040, 488.31, 38,L, 4.9246
14107, 143.050, 500.52, 38,L, 4.8889
14108, 143.060, 472.99, 38,E, 4.9698
14109, 143.070, 479.70, 38,L, 4.9500
14110, 143.080, 476.81, 38,L, 4.9585
14111, 143.090, 471.75, 38,E, 4.9734
14112, 143.100, 452.10, 38,E, 5.0320
14113, 143.110, 425.05, 38,E, 5.1138
14114, 143.120, 425.95, 38,E, 5.1111
14115, 143.130, 417.56, 38,E, 5.1367
14116, 143.140, 423.15, 38,E, 5.1196
14117, 143.150, 429.06, 38,E, 5.1016
14118, 143.160, 397.83, 38,E, 5.1974
14119, 143.170, 397.64, 38,E, 5.1981
14120, 143.180, 417.86, 38,E, 5.1358
14121, 143.190, 388.60, 38,E, 5.2261
14122, 143.200, 421.05, 38,E, 5.1260
14123, 143.210, 430.36, 38,E, 5.0977
14124, 143.220, 439.83, 38,E, 5.0690
14125, 143.230, 432.68, 38,E, 5.0906
14126, 143.240, 478.25, 38,L, 4.9542
14127, 143.250, 491.33, 38,L, 4.9158
14128, 143.260, 480.84, 38,L, 4.9466
14129, 143.270, 473.61, 38,E, 4.9680
14130, 143.280, 476.39, 38,L, 4.9597
14131, 143.290, 481.25, 38,L, 4.9454
14132, 143.300, 490.39, 38,L, 4.9185
14133, 143.310, 483.74, 38,L, 4.9380
14134, 143.320, 465.48, 38,E, 4.9921
14135, 143.330, 464.36, 38,E, 4.9954
14136, 143.340, 476.08, 38,L, 4.9606
14137, 143.350, 439.43, 38,E, 5.0702
14138, 143.360, 443.68, 38,E, 5.0574
14139, 143.370, 448.85, 38,E, 5.0418
14140, 143.380, 458.12, 38,E, 5.0140
14141, 143.390, 430.36, 38,E, 5.0977
14142, 143.400, 444.99, 38,E, 5.0534
14143, 143.410, 446.11, 38,E, 5.0500
14144, 143.420, 443.07, 38,E, 5.0592
14145, 143.430, 437.21, 38,E, 5.0769
14146, 143.440, 407.91, 38,E, 5.1663
14147, 143.450, 411.39, 38,E, 5.1556
14148, 143.460, 428.76, 38,E, 5.1025
14149, 143.470, 423.75, 38,E, 5.1178
14150, 143.480, 417.36, 38,E, 5.1373
14151, 143.490, 415.96, 38,E, 5.1416
14152, 143.500, 414.97, 38,E, 5.1447
14153, 143.510, 439.23, 38,E, 5.0708
14154, 143.520, 408.41, 38,E, 5.1648
14155, 143.530, 409.40, 38,E, 5.1617
14156, 143.540, 425.95, 38,E, 5.1111
14157, 143.550, 443.37, 38,E, 5.0583
14158, 143.560, 415.66, 38,E, 5.1425
14159, 143.570, 430.16, 38,E, 5.0983
14160, 143.580, 412.48, 38,E, 5.1523
14161, 143.590, 404.94, 38,E, 5.1755
14162, 143.600, 413.28, 38,E, 5.1498
14163, 143.610, 411.09, 38,E, 5.1566
14164, 143.620, 416.76, 38,E, 5.1392
14165, 143.630, 401.29, 38,E, 5.1868
14166, 143.640, 363.80, 38,E, 5.3040
14167, 143.650, 409.50, 38,E, 5.1614
14168, 143.660, 409.20, 38,E, 5.1624
14169, 143.670, 400.50, 38,E, 5.1892
14170, 143.680, 420.35, 38,E, 5.1282
14171, 143.690, 410.49, 38,E, 5.1584
14172, 143.700, 397.24, 38,E, 5.1993
14173, 143.710, 381.46, 38,E, 5.2484
14174, 143.720, 398.23, 38,E, 5.1962
14175, 143.730, 416.96, 38,E, 5.1385
14176, 143.740, 432.88, 38,E, 5.0900
14177, 143.750, 405.34, 38,E, 5.1743
14178, 143.760, 375.13, 38,E, 5.2682
14179, 143.770, 399.51, 38,E, 5.1923
14180, 143.780, 431.27, 38,E, 5.0949
14181, 143.790, 403.06, 38,E, 5.1813
14182, 143.800, 392.13, 38,E, 5.2151
14183, 143.810, 416.76, 38,E, 5.1392
14184, 143.820, 410.20, 38,E, 5.1593
14185, 143.830, 388.01, 38,E, 5.2280
14186, 143.840, 403.26, 38,E, 5.1807
14187, 143.850, 403.66, 38,E, 5.1794
14188, 143.860, 401.48, 38,E, 5.1862
14189, 143.870, 385.56, 38,E, 5.2356
14190, 143.880, 375.33, 38,E, 5.2676
14191, 143.890, 402.08, 38,E, 5.1843
14192, 143.900, 425.35, 38,E, 5.1129
14193, 143.910, 395.18, 38,E, 5.2057
14194, 143.920, 392.23, 38,E, 5.2148
14195, 143.930, 379.12, 38,E, 5.2557
14196, 143.940, 403.76, 38,E, 5.1791
14197, 143.950, 390.07, 38,E, 5.2216
14198, 143.960, 402.37, 38,E, 5.1834
14199, 143.970, 368.05, 38,E, 5.2905
14200, 143.980, 402.08, 38,E, 5.1843
14201, 143.990, 364.28, 38,E, 5.3024
14202, 144.000, 386.84, 38,E, 5.2316
14203, 144.010, 399.21, 38,E, 5.1932
14204, 144.020, 415.96, 38,E, 5.1416
14205, 144.030, 406.43, 38,E, 5.1709
14206, 144.040, 393.11, 38,E, 5.2121
14207, 144.050, 413.57, 38,E, 5.1489
14208, 144.060, 384.39, 38,E, 5.2393
14209, 144.070, 416.76, 38,E, 5.1392
14210, 144.080, 402.87, 38,E, 5.1819
14211, 144.090, 404.05, 38,E, 5.1782
14212, 144.100, 390.36, 38,E, 5.2206
14213, 144.110, 399.41, 38,E, 5.1926
14214, 144.120, 395.08, 38,E, 5.2060
14215, 144.130, 389.38, 38,E, 5.2237
14216, 144.140, 415.86, 38,E, 5.1419
14217, 144.150, 410.00, 38,E, 5.1599
14218, 144.160, 389.19, 38,E, 5.2243
14219, 144.170, 423.65, 38,E, 5.1181
14220, 144.180, 403.06, 38,E, 5.1813
14221, 144.190, 410.10, 38,E, 5.1596
14222, 144.200, 420.65, 38,E, 5.1273
14223, 144.210, 423.05, 38,E, 5.1199
14224, 144.220, 398.52, 38,E, 5.1953
14225, 144.230, 418.75, 38,E, 5.1331
14226, 144.240, 387.23, 38,E, 5.2304
14227, 144.250, 408.51, 38,E, 5.1645
14228, 144.260, 415.36, 38,E, 5.1434
14229, 144.270, 400.99, 38,E, 5.1877
14230, 144.280, 388.89, 38,E, 5.2252
14231, 144.290, 405.14, 38,E, 5.1749
14232, 144.300, 387.33, 38,E, 5.2301
14233, 144.310, 401.29, 38,E, 5.1868
14234, 144.320, 394.59, 38,E, 5.2075
14235, 144.330, 386.25, 38,E, 5.2335
14236, 144.340, 403.26, 38,E, 5.1807
14237, 144.350, 418.05, 38,E, 5.1352
14238, 144.360, 405.93, 38,E, 5.1724
14239, 144.370, 406.92, 38,E, 5.1694
14240, 144.380, 399.51, 38,E, 5.1923
14241, 144.390, 397.34, 38,E, 5.1990
14242, 144.400, 373.09, 38,E, 5.2747
14243, 144.410, 379.80, 38,E, 5.2536
14244, 144.420, 419.75, 38,E, 5.1300
14245, 144.430, 395.67, 38,E, 5.2042
14246, 144.440, 379.90, 38,E, 5.2533
14247, 144.450, 395.37, 38,E, 5.2051
14248, 144.460, 391.84, 38,E, 5.2161
14249, 144.470, 389.68, 38,E, 5.2228
14250, 144.480, 353.69, 38,E, 5.3360
14251, 144.490, 393.51, 38,E, 5.2109
14252, 144.500, 387.62, 38,E, 5.2292
14253, 144.510, 390.46, 38,E, 5.2203
14254, 144.520, 393.90, 38,E, 5.2097
14255, 144.530, 390.27, 38,E, 5.2209
14256, 144.540, 378.15, 38,E, 5.2588
14257, 144.550, 377.27, 38,E, 5.2615
14258, 144.560, 382.24, 38,E, 5.2460
14259, 144.570, 370.09, 38,E, 5.2841
14260, 144.580, 413.08, 38,E, 5.1505
14261, 144.590, 361.68, 38,E, 5.3107
14262, 144.600, 351.49, 38,E, 5.3430
14263, 144.610, 405.93, 38,E, 5.1724
14264, 144.620, 394.10, 38,E, 5.2090
14265, 144.630, 381.17, 38,E, 5.2493
14266, 144.640, 376.79, 38,E, 5.2631
14267, 144.650, 374.26, 38,E, 5.2710
14268, 144.660, 378.15, 38,E, 5.2588
14269, 144.670, 364.09, 38,E, 5.3030
14270, 144.680, 379.22, 38,E, 5.2554
14271, 144.690, 389.58, 38,E, 5.2231
14272, 144.700, 378.64, 38,E, 5.2573
14273, 144.710, 370.47, 38,E, 5.2829
14274, 144.720, 358.98, 38,E, 5.3192
14275, 144.730, 362.06, 38,E, 5.3094
14276, 144.740, 369.89, 38,E, 5.2847
14277, 144.750, 380.10, 38,E, 5.2527
14278, 144.760, 391.15, 38,E, 5.2182
14279, 144.770, 370.76, 38,E, 5.2820
14280, 144.780, 343.55, 38,E, 5.3683
14281, 144.790, 388.11, 38,E, 5.2277
14282, 144.800, 357.25, 38,E, 5.3247
14283, 144.810, 367.37, 38,E, 5.2927
14284, 144.820, 372.03, 38,E, 5.2780
14285, 144.830, 380.29, 38,E, 5.2521
14286, 144.840, 371.44, 38,E, 5.2798
14287, 144.850, 375.33, 38,E, 5.2676
14288, 144.860, 346.70, 38,E, 5.3583
14289, 144.870, 352.64, 38,E, 5.3394
14290, 144.880, 368.05, 38,E, 5.2905
14291, 144.890, 378.34, 38,E, 5.2582
14292, 144.900, 351.01, 38,E, 5.3445
14293, 144.910, 370.57, 38,E, 5.2826
14294, 144.920, 383.02, 38,E, 5.2435
14295, 144.930, 376.10, 38,E, 5.2652
14296, 144.940, 339.45, 38,E, 5.3815
14297, 144.950, 373.58, 38,E, 5.2731
14298, 144.960, 386.84, 38,E, 5.2316
14299, 144.970, 363.70, 38,E, 5.3043
14300, 144.980, 382.24, 38,E, 5.2460
14301, 144.990, 372.03, 38,E, 5.2780
14302, 145.000, 357.34, 38,E, 5.3244
14303, 145.010, 372.03, 38,E, 5.2780
14304, 145.020, 374.94, 38,E, 5.2689
14305, 145.030, 371.73, 38,E, 5.2789
14306, 145.040, 352.54, 38,E, 5.3397
14307, 145.050, 395.18, 38,E, 5.2057
14308, 145.060, 365.25, 38,E, 5.2994
14309, 145.070, 358.40, 38,E, 5.3210
14310, 145.080, 369.31, 38,E, 5.2866
14311, 145.090, 338.50, 38,E, 5.3845
14312, 145.100, 360.42, 38,E, 5.3146
14313, 145.110, 363.32, 38,E, 5.3055
14314, 145.120, 370.57, 38,E, 5.2826
14315, 145.130, 364.09, 38,E, 5.3030
14316, 145.140, 365.25, 38,E, 5.2994
14317, 145.150, 349.57, 38,E, 5.3491
14318, 145.160, 377.76, 38,E, 5.2600
14319, 145.170, 384.39, 38,E, 5.2393
14320, 145.180, 358.98, 38,E, 5.3192
14321, 145.190, 371.64, 38,E, 5.2792
14322, 145.200, 376.20, 38,E, 5.2649
14323, 145.210, 387.03, 38,E, 5.2310
14324, 145.220, 382.93, 38,E, 5.2438
14325, 145.230, 362.35, 38,E, 5.3085
14326, 145.240, 365.73, 38,E, 5.2979
14327, 145.250, 389.29, 38,E, 5.2240
14328, 145.260, 361.10, 38,E, 5.3125
14329, 145.270, 379.02, 38,E, 5.2560
14330, 145.280, 392.52, 38,E, 5.2139
14331, 145.290, 394.69, 38,E, 5.2072
14332, 145.300, 365.34, 38,E, 5.2991
14333, 145.310, 386.25, 38,E, 5.2335
14334, 145.320, 430.46, 38,E, 5.0974
14335, 145.330, 426.15, 38,E, 5.1105
14336, 145.340, 446.72, 38,E, 5.0482
14337, 145.350, 465.48, 37,E, 4.9921
14338, 145.360, 552.21, 37,L, 4.7406
14339, 145.370, 626.41, 37,L, 4.5355
14340, 145.380, 670.91, 37,L, 4.4168
14341, 145.390, 754.58, 37,L, 4.2020
14342, 145.400, 815.26, 37,L, 4.0527
14343, 145.410, 871.92, 37,L, 3.9182
14344, 145.420, 865.66, 37,L, 3.9328
14345, 145.430, 860.20, 37,L, 3.9456
14346, 145.440, 854.89, 37,L, 3.9581
14347, 145.450, 872.84, 37,L, 3.9160
14348, 145.460, 877.55, 37,L, 3.9050
14349, 145.470, 855.80, 37,L, 3.9560
14350, 145.480, 882.67, 37,L, 3.8931
14351, 145.490, 853.85, 37,L, 3.9606
14352, 145.500, 864.10, 37,L, 3.9365
14353, 145.510, 873.10, 37,L, 3.9154
14354, 145.520, 855.02, 37,L, 3.9578
