[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 2988,  33.530, 370.21, 25,E, 5.4147
 2989,  33.540, 360.69, 25,E, 5.4459
 2990,  33.550, 339.78, 25,E, 5.5148
 2991,  33.560, 363.11, 25,E, 5.4379
 2992,  33.570, 353.16, 25,E, 5.4706
 2993,  33.580, 354.55, 25,E, 5.4660
 2994,  33.590, 326.59, 25,E, 5.5588
 2995,  33.600, 356.13, 25,E, 5.4608
 2996,  33.610, 351.77, 25,E, 5.4752
 2997,  33.620, 347.33, 25,E, 5.4898
 2998,  33.630, 353.44, 25,E, 5.4697
 2999,  33.640, 342.35, 25,E, 5.5063
 3000,  33.650, 357.52, 25,E, 5.4562
 3001,  33.660, 326.96, 25,E, 5.5576
 3002,  33.670, 340.88, 25,E, 5.5112
 3003,  33.680, 357.80, 25,E, 5.4553
 3004,  33.690, 351.49, 25,E, 5.4761
 3005,  33.700, 357.43, 25,E, 5.4565
 3006,  33.710, 326.41, 25,E, 5.5594
 3007,  33.720, 332.81, 25,E, 5.5380
 3008,  33.730, 308.36, 25,E, 5.6201
 3009,  33.740, 308.45, 25,E, 5.6198
 3010,  33.750, 321.67, 25,E, 5.5753
 3011,  33.760, 320.04, 25,E, 5.5807
 3012,  33.770, 315.32, 25,E, 5.5966
 3013,  33.780, 317.68, 25,E, 5.5887
 3014,  33.790, 347.33, 25,E, 5.4898
 3015,  33.800, 310.35, 25,E, 5.6134
 3016,  33.810, 328.60, 25,E, 5.5521
 3017,  33.820, 333.35, 25,E, 5.5362
 3018,  33.830, 344.38, 25,E, 5.4996
 3019,  33.840, 328.78, 25,E, 5.5515
 3020,  33.850, 349.92, 25,E, 5.4813
 3021,  33.860, 357.52, 25,E, 5.4562
 3022,  33.870, 349.46, 25,E, 5.4828
 3023,  33.880, 386.11, 25,E, 5.3632
 3024,  33.890, 366.94, 25,E, 5.4254
 3025,  33.900, 338.49, 25,E, 5.5191
 3026,  33.910, 359.94, 25,E, 5.4483
 3027,  33.920, 374.90, 25,E, 5.3995
 3028,  33.930, 355.76, 25,E, 5.4620
 3029,  33.940, 352.42, 25,E, 5.4730
 3030,  33.950, 372.83, 25,E, 5.4062
 3031,  33.960, 373.11, 25,E, 5.4053
 3032,  33.970, 356.87, 25,E, 5.4584
 3033,  33.980, 356.78, 25,E, 5.4587
 3034,  33.990, 378.56, 25,E, 5.3876
 3035,  34.000, 373.02, 25,E, 5.4056
 3036,  34.010, 368.34, 25,E, 5.4208
 3037,  34.020, 367.31, 25,E, 5.4242
 3038,  34.030, 366.56, 25,E, 5.4266
 3039,  34.040, 380.35, 25,E, 5.3818
 3040,  34.050, 369.74, 25,E, 5.4163
 3041,  34.060, 377.34, 25,E, 5.3915
 3042,  34.070, 373.96, 25,E, 5.4025
 3043,  34.080, 348.07, 25,E, 5.4874
 3044,  34.090, 402.83, 25,E, 5.3094
 3045,  34.100, 382.99, 25,E, 5.3732
 3046,  34.110, 363.67, 25,E, 5.4361
 3047,  34.120, 370.30, 25,E, 5.4144
 3048,  34.130, 374.43, 25,E, 5.4010
 3049,  34.140, 377.34, 25,E, 5.3915
 3050,  34.150, 346.69, 25,E, 5.4919
 3051,  34.160, 352.61, 25,E, 5.4724
 3052,  34.170, 382.52, 25,E, 5.3748
 3053,  34.180, 365.25, 25,E, 5.4309
 3054,  34.190, 354.18, 25,E, 5.4672
 3055,  34.200, 389.33, 25,E, 5.3528
 3056,  34.210, 346.96, 25,E, 5.4910
 3057,  34.220, 341.71, 25,E, 5.5084
 3058,  34.230, 364.88, 25,E, 5.4321
 3059,  34.240, 367.12, 25,E, 5.4248
 3060,  34.250, 360.97, 25,E, 5.4449
 3061,  34.260, 343.92, 25,E, 5.5011
 3062,  34.270, 345.58, 25,E, 5.4956
 3063,  34.280, 364.13, 25,E, 5.4346
 3064,  34.290, 359.76, 25,E, 5.4489
 3065,  34.300, 366.84, 25,E, 5.4257
 3066,  34.310, 370.96, 25,E, 5.4123
 3067,  34.320, 361.24, 25,E, 5.4440
 3068,  34.330, 353.90, 25,E, 5.4681
 3069,  34.340, 364.69, 25,E, 5.4327
 3070,  34.350, 358.08, 25,E, 5.4544
 3071,  34.360, 354.18, 25,E, 5.4672
 3072,  34.370, 338.22, 25,E, 5.5200
 3073,  34.380, 369.74, 25,E, 5.4163
 3074,  34.390, 332.99, 25,E, 5.5374
 3075,  34.400, 342.54, 25,E, 5.5057
 3076,  34.410, 364.04, 25,E, 5.4349
 3077,  34.420, 368.99, 25,E, 5.4187
 3078,  34.430, 332.71, 25,E, 5.5383
 3079,  34.440, 308.36, 25,E, 5.6201
 3080,  34.450, 334.18, 25,E, 5.5334
 3081,  34.460, 370.30, 25,E, 5.4144
 3082,  34.470, 344.75, 25,E, 5.4984
 3083,  34.480, 362.18, 25,E, 5.4410
 3084,  34.490, 323.31, 25,E, 5.5698
 3085,  34.500, 337.66, 25,E, 5.5219
 3086,  34.510, 366.37, 25,E, 5.4272
 3087,  34.520, 345.12, 25,E, 5.4971
 3088,  34.530, 320.22, 25,E, 5.5801
 3089,  34.540, 326.32, 25,E, 5.5597
 3090,  34.550, 329.51, 25,E, 5.5490
 3091,  34.560, 319.40, 25,E, 5.5829
 3092,  34.570, 317.77, 25,E, 5.5884
 3093,  34.580, 293.99, 25,E, 5.6689
 3094,  34.590, 301.70, 25,E, 5.6427
 3095,  34.600, 335.55, 25,E, 5.5289
 3096,  34.610, 320.58, 25,E, 5.5789
 3097,  34.620, 314.14, 25,E, 5.6006
 3098,  34.630, 311.34, 25,E, 5.6100
 3099,  34.640, 305.12, 25,E, 5.6311
 3100,  34.650, 328.33, 25,E, 5.5530
 3101,  34.660, 317.95, 25,E, 5.5878
 3102,  34.670, 300.53, 25,E, 5.6467
 3103,  34.680, 325.41, 25,E, 5.5627
 3104,  34.690, 310.62, 25,E, 5.6125
 3105,  34.700, 307.28, 25,E, 5.6238
 3106,  34.710, 318.95, 25,E, 5.5844
 3107,  34.720, 301.88, 25,E, 5.6421
 3108,  34.730, 288.10, 25,E, 5.6891
 3109,  34.740, 305.75, 25,E, 5.6290
 3110,  34.750, 314.14, 25,E, 5.6006
 3111,  34.760, 323.49, 25,E, 5.5692
 3112,  34.770, 300.89, 25,E, 5.6454
 3113,  34.780, 298.65, 25,E, 5.6531
 3114,  34.790, 296.40, 25,E, 5.6607
 3115,  34.800, 318.40, 25,E, 5.5862
 3116,  34.810, 328.60, 25,E, 5.5521
 3117,  34.820, 321.04, 25,E, 5.5774
 3118,  34.830, 296.14, 25,E, 5.6616
 3119,  34.840, 288.99, 25,E, 5.6860
 3120,  34.850, 289.88, 25,E, 5.6830
 3121,  34.860, 315.23, 25,E, 5.5969
 3122,  34.870, 318.22, 25,E, 5.5869
 3123,  34.880, 316.59, 25,E, 5.5923
 3124,  34.890, 292.47, 25,E, 5.6741
 3125,  34.900, 275.58, 25,E, 5.7321
 3126,  34.910, 297.03, 25,E, 5.6586
 3127,  34.920, 303.77, 25,E, 5.6357
 3128,  34.930, 303.86, 25,E, 5.6354
 3129,  34.940, 299.45, 25,E, 5.6503
 3130,  34.950, 308.63, 25,E, 5.6192
 3131,  34.960, 311.16, 25,E, 5.6107
 3132,  34.970, 321.13, 25,E, 5.5771
 3133,  34.980, 285.16, 25,E, 5.6992
 3134,  34.990, 286.67, 25,E, 5.6940
 3135,  35.000, 322.77, 25,E, 5.5716
 3136,  35.010, 293.99, 25,E, 5.6689
 3137,  35.020, 305.93, 25,E, 5.6284
 3138,  35.030, 324.77, 25,E, 5.5649
 3139,  35.040, 310.98, 25,E, 5.6113
 3140,  35.050, 308.45, 25,E, 5.6198
 3141,  35.060, 296.67, 25,E, 5.6598
 3142,  35.070, 319.49, 25,E, 5.5826
 3143,  35.080, 300.08, 25,E, 5.6482
 3144,  35.090, 307.19, 25,E, 5.6241
 3145,  35.100, 308.45, 25,E, 5.6198
 3146,  35.110, 335.19, 25,E, 5.5301
 3147,  35.120, 360.22, 25,E, 5.4474
 3148,  35.130, 354.27, 25,E, 5.4669
 3149,  35.140, 383.09, 25,E, 5.3729
 3150,  35.150, 405.70, 25,E, 5.3003
 3151,  35.160, 437.66, 25,E, 5.1993
 3152,  35.170, 519.92, 24,L, 4.9481
 3153,  35.180, 606.79, 24,L, 4.6960
 3154,  35.190, 725.94, 24,L, 4.3710
 3155,  35.200, 809.92, 24,L, 4.1556
 3156,  35.210, 851.80, 24,L, 4.0521
 3157,  35.220, 871.94, 24,L, 4.0033
 3158,  35.230, 885.93, 24,L, 3.9697
 3159,  35.240, 888.10, 24,L, 3.9645
 3160,  35.250, 888.23, 24,L, 3.9642
 3161,  35.260, 859.70, 24,L, 4.0329
 3162,  35.270, 896.95, 24,L, 3.9435
 3163,  35.280, 879.68, 24,L, 3.9847
 3164,  35.290, 865.75, 24,L, 4.0182
 3165,  35.300, 866.38, 24,L, 4.0167
 3166,  35.310, 865.49, 24,L, 4.0189
 3167,  35.320, 833.14, 24,L, 4.0979
 3168,  35.330, 840.45, 24,L, 4.0799
 3169,  35.340, 840.20, 24,L, 4.0805
 3170,  35.350, 820.20, 24,L, 4.1299
 3171,  35.360, 812.85, 24,L, 4.1483
 3172,  35.370, 810.53, 24,L, 4.1541
 3173,  35.380, 826.96, 24,L, 4.1132
 3174,  35.390, 803.46, 24,L, 4.1718
 3175,  35.400, 794.01, 24,L, 4.1956
 3176,  35.410, 774.79, 24,L, 4.2444
 3177,  35.420, 771.56, 24,L, 4.2526
 3178,  35.430, 766.09, 24,L, 4.2667
 3179,  35.440, 745.19, 24,L, 4.3207
 3180,  35.450, 736.18, 24,L, 4.3442
 3181,  35.460, 749.07, 24,L, 4.3106
 3182,  35.470, 727.80, 24,L, 4.3661
 3183,  35.480, 710.47, 24,L, 4.4119
 3184,  35.490, 688.44, 24,L, 4.4708
 3185,  35.500, 689.35, 24,L, 4.4684
 3186,  35.510, 691.50, 24,L, 4.4626
 3187,  35.520, 646.67, 24,L, 4.5847
 3188,  35.530, 635.21, 24,L, 4.6164
 3189,  35.540, 627.76, 24,L, 4.6371
 3190,  35.550, 597.85, 24,L, 4.7214
 3191,  35.560, 598.82, 24,L, 4.7186
 3192,  35.570, 598.82, 24,L, 4.7186
 3193,  35.580, 611.98, 24,L, 4.6814
 3194,  35.590, 600.32, 24,L, 4.7144
 3195,  35.600, 582.57, 24,L, 4.7650
 3196,  35.610, 553.56, 24,L, 4.8489
 3197,  35.620, 560.06, 24,L, 4.8300
 3198,  35.630, 544.90, 24,L, 4.8743
 3199,  35.640, 526.90, 24,L, 4.9274
 3200,  35.650, 524.64, 24,L, 4.9341
 3201,  35.660, 495.01, 24,L, 5.0229
 3202,  35.670, 534.95, 24,L, 4.9036
 3203,  35.680, 500.97, 24,L, 5.0049
 3204,  35.690, 475.34, 24,L, 5.0827
 3205,  35.700, 488.66, 24,L, 5.0421
 3206,  35.710, 461.43, 24,L, 5.1254
 3207,  35.720, 454.82, 24,L, 5.1459
 3208,  35.730, 495.51, 24,L, 5.0214
 3209,  35.740, 454.52, 24,L, 5.1468
 3210,  35.750, 438.84, 24,E, 5.1956
 3211,  35.760, 450.59, 24,L, 5.1590
 3212,  35.770, 434.94, 24,E, 5.2078
 3213,  35.780, 440.30, 24,E, 5.1910
 3214,  35.790, 439.71, 24,E, 5.1929
 3215,  35.800, 441.37, 24,E, 5.1877
 3216,  35.810, 435.81, 24,E, 5.2051
 3217,  35.820, 466.48, 24,L, 5.1099
 3218,  35.830, 462.92, 24,L, 5.1208
 3219,  35.840, 444.60, 24,E, 5.1776
 3220,  35.850, 469.86, 24,L, 5.0995
 3221,  35.860, 456.10, 24,L, 5.1419
 3222,  35.870, 476.14, 24,L, 5.0803
 3223,  35.880, 449.21, 24,E, 5.1633
 3224,  35.890, 452.06, 24,L, 5.1544
 3225,  35.900, 439.03, 24,E, 5.1950
 3226,  35.910, 426.59, 24,E, 5.2341
 3227,  35.920, 417.12, 24,E, 5.2640
 3228,  35.930, 429.11, 24,E, 5.2261
 3229,  35.940, 413.27, 24,E, 5.2762
 3230,  35.950, 412.41, 24,E, 5.2789
 3231,  35.960, 385.73, 24,E, 5.3644
 3232,  35.970, 395.87, 24,E, 5.3317
 3233,  35.980, 408.19, 24,E, 5.2924
 3234,  35.990, 385.26, 24,E, 5.3659
 3235,  36.000, 388.38, 24,E, 5.3558
 3236,  36.010, 379.79, 24,E, 5.3836
 3237,  36.020, 375.84, 24,E, 5.3964
 3238,  36.030, 364.97, 24,E, 5.4318
 3239,  36.040, 369.27, 24,E, 5.4178
 3240,  36.050, 378.09, 24,E, 5.3891
 3241,  36.060, 354.18, 24,E, 5.4672
 3242,  36.070, 343.46, 24,E, 5.5026
 3243,  36.080, 383.56, 24,E, 5.3714
 3244,  36.090, 395.68, 24,E, 5.3323
 3245,  36.100, 364.88, 24,E, 5.4321
 3246,  36.110, 373.77, 24,E, 5.4031
 3247,  36.120, 392.26, 24,E, 5.3433
 3248,  36.130, 376.87, 24,E, 5.3931
 3249,  36.140, 375.84, 24,E, 5.3964
 3250,  36.150, 370.58, 24,E, 5.4135
 3251,  36.160, 386.96, 24,E, 5.3604
 3252,  36.170, 374.15, 24,E, 5.4019
 3253,  36.180, 378.66, 24,E, 5.3873
 3254,  36.190, 376.49, 24,E, 5.3943
 3255,  36.200, 374.05, 24,E, 5.4022
 3256,  36.210, 366.75, 24,E, 5.4260
 3257,  36.220, 365.07, 24,E, 5.4315
 3258,  36.230, 387.91, 24,E, 5.3574
 3259,  36.240, 386.49, 24,E, 5.3619
 3260,  36.250, 375.74, 24,E, 5.3967
 3261,  36.260, 369.93, 24,E, 5.4156
 3262,  36.270, 366.65, 24,E, 5.4263
 3263,  36.280, 362.27, 24,E, 5.4407
 3264,  36.290, 331.98, 24,E, 5.5408
 3265,  36.300, 359.01, 24,E, 5.4514
 3266,  36.310, 356.50, 24,E, 5.4596
 3267,  36.320, 345.58, 24,E, 5.4956
 3268,  36.330, 316.41, 24,E, 5.5930
 3269,  36.340, 326.14, 24,E, 5.5603
 3270,  36.350, 346.23, 24,E, 5.4935
 3271,  36.360, 324.22, 24,E, 5.5667
 3272,  36.370, 349.27, 24,E, 5.4834
 3273,  36.380, 332.16, 24,E, 5.5402
 3274,  36.390, 339.23, 24,E, 5.5167
 3275,  36.400, 307.73, 24,E, 5.6223
 3276,  36.410, 320.13, 24,E, 5.5804
 3277,  36.420, 325.68, 24,E, 5.5618
 3278,  36.430, 319.04, 24,E, 5.5841
 3279,  36.440, 325.13, 24,E, 5.5637
 3280,  36.450, 345.12, 24,E, 5.4971
 3281,  36.460, 340.24, 24,E, 5.5133
 3282,  36.470, 307.19, 24,E, 5.6241
 3283,  36.480, 324.59, 24,E, 5.5655
 3284,  36.490, 342.45, 24,E, 5.5060
 3285,  36.500, 326.32, 24,E, 5.5597
 3286,  36.510, 331.89, 24,E, 5.5411
 3287,  36.520, 336.56, 24,E, 5.5255
 3288,  36.530, 318.86, 24,E, 5.5847
 3289,  36.540, 321.49, 24,E, 5.5759
 3290,  36.550, 332.62, 24,E, 5.5386
 3291,  36.560, 348.07, 24,E, 5.4874
 3292,  36.570, 337.21, 24,E, 5.5234
 3293,  36.580, 335.83, 24,E, 5.5280
 3294,  36.590, 364.88, 24,E, 5.4321
 3295,  36.600, 350.57, 24,E, 5.4791
 3296,  36.610, 354.55, 24,E, 5.4660
 3297,  36.620, 356.13, 24,E, 5.4608
 3298,  36.630, 356.04, 24,E, 5.4611
 3299,  36.640, 360.78, 24,E, 5.4456
 3300,  36.650, 362.64, 24,E, 5.4395
 3301,  36.660, 345.03, 24,E, 5.4974
 3302,  36.670, 320.67, 24,E, 5.5786
 3303,  36.680, 355.85, 24,E, 5.4617
 3304,  36.690, 345.95, 24,E, 5.4944
 3305,  36.700, 332.81, 24,E, 5.5380
 3306,  36.710, 338.58, 24,E, 5.5188
 3307,  36.720, 343.09, 24,E, 5.5038
 3308,  36.730, 327.60, 24,E, 5.5554
 3309,  36.740, 358.08, 24,E, 5.4544
 3310,  36.750, 325.41, 24,E, 5.5627
 3311,  36.760, 338.67, 24,E, 5.5185
 3312,  36.770, 348.16, 24,E, 5.4871
 3313,  36.780, 340.33, 24,E, 5.5130
 3314,  36.790, 342.72, 24,E, 5.5051
 3315,  36.800, 395.11, 24,E, 5.3342
 3316,  36.810, 392.93, 24,E, 5.3412
 3317,  36.820, 392.55, 24,E, 5.3424
 3318,  36.830, 398.16, 24,E, 5.3244
 3319,  36.840, 399.21, 24,E, 5.3210
 3320,  36.850, 399.21, 24,E, 5.3210
 3321,  36.860, 406.56, 24,E, 5.2975
 3322,  36.870, 395.49, 24,E, 5.3329
 3323,  36.880, 396.44, 24,E, 5.3299
 3324,  36.890, 385.54, 24,E, 5.3650
 3325,  36.900, 352.33, 24,E, 5.4733
 3326,  36.910, 368.24, 24,E, 5.4211
 3327,  36.920, 354.83, 24,E, 5.4651
 3328,  36.930, 350.01, 24,E, 5.4810
 3329,  36.940, 364.79, 24,E, 5.4324
 3330,  36.950, 354.37, 24,E, 5.4666
 3331,  36.960, 369.09, 24,E, 5.4184
 3332,  36.970, 353.35, 24,E, 5.4700
 3333,  36.980, 373.58, 24,E, 5.4037
 3334,  36.990, 336.47, 24,E, 5.5258
 3335,  37.000, 366.19, 24,E, 5.4279
 3336,  37.010, 337.30, 24,E, 5.5231
 3337,  37.020, 346.69, 24,E, 5.4919
 3338,  37.030, 338.22, 24,E, 5.5200
 3339,  37.040, 334.45, 24,E, 5.5325
 3340,  37.050, 341.53, 24,E, 5.5090
 3341,  37.060, 354.37, 24,E, 5.4666
 3342,  37.070, 339.69, 24,E, 5.5151
 3343,  37.080, 335.65, 24,E, 5.5286
 3344,  37.090, 318.49, 24,E, 5.5859
 3345,  37.100, 332.16, 24,E, 5.5402
 3346,  37.110, 317.95, 24,E, 5.5878
 3347,  37.120, 313.06, 24,E, 5.6042
 3348,  37.130, 288.99, 24,E, 5.6860
 3349,  37.140, 321.04, 24,E, 5.5774
 3350,  37.150, 296.49, 24,E, 5.6604
 3351,  37.160, 292.20, 24,E, 5.6750
 3352,  37.170, 296.76, 24,E, 5.6595
 3353,  37.180, 318.04, 24,E, 5.5875
 3354,  37.190, 319.49, 24,E, 5.5826
 3355,  37.200, 312.15, 24,E, 5.6073
 3356,  37.210, 299.72, 24,E, 5.6494
 3357,  37.220, 327.78, 24,E, 5.5548
 3358,  37.230, 289.17, 24,E, 5.6854
 3359,  37.240, 284.89, 24,E, 5.7001
 3360,  37.250, 315.59, 24,E, 5.5957
 3361,  37.260, 292.29, 24,E, 5.6747
 3362,  37.270, 316.23, 24,E, 5.5936
 3363,  37.280, 313.24, 24,E, 5.6036
 3364,  37.290, 302.33, 24,E, 5.6406
 3365,  37.300, 273.81, 24,E, 5.7382
 3366,  37.310, 291.66, 24,E, 5.6769
 3367,  37.320, 293.63, 24,E, 5.6702
 3368,  37.330, 307.19, 24,E, 5.6241
 3369,  37.340, 264.91, 24,E, 5.7690
 3370,  37.350, 267.37, 24,E, 5.7605
 3371,  37.360, 304.94, 24,E, 5.6317
 3372,  37.370, 305.12, 24,E, 5.6311
 3373,  37.380, 291.49, 24,E, 5.6775
 3374,  37.390, 283.29, 24,E, 5.7056
 3375,  37.400, 301.52, 24,E, 5.6433
 3376,  37.410, 269.49, 24,E, 5.7532
 3377,  37.420, 298.47, 24,E, 5.6537
 3378,  37.430, 282.58, 24,E, 5.7080
 3379,  37.440, 300.71, 24,E, 5.6461
 3380,  37.450, 277.79, 24,E, 5.7245
 3381,  37.460, 269.75, 24,E, 5.7523
 3382,  37.470, 305.12, 24,E, 5.6311
 3383,  37.480, 290.68, 24,E, 5.6802
 3384,  37.490, 290.95, 24,E, 5.6793
 3385,  37.500, 275.05, 24,E, 5.7339
 3386,  37.510, 290.41, 24,E, 5.6812
 3387,  37.520, 284.27, 24,E, 5.7022
 3388,  37.530, 307.64, 24,E, 5.6226
 3389,  37.540, 278.59, 24,E, 5.7217
 3390,  37.550, 270.54, 24,E, 5.7495
 3391,  37.560, 312.15, 24,E, 5.6073
 3392,  37.570, 278.77, 24,E, 5.7211
 3393,  37.580, 298.11, 24,E, 5.6549
 3394,  37.590, 286.94, 24,E, 5.6931
 3395,  37.600, 294.52, 24,E, 5.6671
 3396,  37.610, 291.84, 24,E, 5.6763
 3397,  37.620, 299.72, 24,E, 5.6494
 3398,  37.630, 300.44, 24,E, 5.6470
 3399,  37.640, 275.49, 24,E, 5.7324
 3400,  37.650, 279.83, 24,E, 5.7175
 3401,  37.660, 277.97, 24,E, 5.7239
 3402,  37.670, 308.18, 24,E, 5.6207
 3403,  37.680, 290.59, 24,E, 5.6805
 3404,  37.690, 296.76, 24,E, 5.6595
 3405,  37.700, 296.76, 24,E, 5.6595
 3406,  37.710, 288.45, 24,E, 5.6879
 3407,  37.720, 300.89, 24,E, 5.6454
 3408,  37.730, 307.64, 24,E, 5.6226
 3409,  37.740, 275.58, 24,E, 5.7321
 3410,  37.750, 286.40, 24,E, 5.6949
 3411,  37.760, 289.17, 24,E, 5.6854
 3412,  37.770, 291.49, 24,E, 5.6775
 3413,  37.780, 276.82, 24,E, 5.7278
 3414,  37.790, 313.24, 24,E, 5.6036
 3415,  37.800, 315.50, 24,E, 5.5960
 3416,  37.810, 307.91, 24,E, 5.6216
 3417,  37.820, 275.05, 24,E, 5.7339
 3418,  37.830, 270.54, 24,E, 5.7495
 3419,  37.840, 301.52, 24,E, 5.6433
 3420,  37.850, 266.05, 24,E, 5.7651
 3421,  37.860, 278.06, 24,E, 5.7236
 3422,  37.870, 319.86, 24,E, 5.5814
 3423,  37.880, 278.14, 24,E, 5.7233
 3424,  37.890, 299.18, 24,E, 5.6512
 3425,  37.900, 294.17, 24,E, 5.6683
 3426,  37.910, 306.65, 24,E, 5.6259
 3427,  37.920, 283.47, 24,E, 5.7050
 3428,  37.930, 256.76, 24,E, 5.7974
 3429,  37.940, 280.36, 24,E, 5.7156
 3430,  37.950, 296.85, 24,E, 5.6592
 3431,  37.960, 285.25, 24,E, 5.6989
 3432,  37.970, 285.87, 24,E, 5.6967
 3433,  37.980, 286.49, 24,E, 5.6946
 3434,  37.990, 271.25, 24,E, 5.7471
 3435,  38.000, 269.05, 24,E, 5.7547
 3436,  38.010, 277.35, 24,E, 5.7260
 3437,  38.020, 255.80, 24,E, 5.8008
 3438,  38.030, 256.41, 24,E, 5.7986
 3439,  38.040, 283.74, 24,E, 5.7040
 3440,  38.050, 298.38, 24,E, 5.6540
 3441,  38.060, 297.21, 24,E, 5.6580
 3442,  38.070, 267.64, 24,E, 5.7596
 3443,  38.080, 278.85, 24,E, 5.7208
 3444,  38.090, 276.82, 24,E, 5.7278
 3445,  38.100, 282.49, 24,E, 5.7083
 3446,  38.110, 284.80, 24,E, 5.7004
 3447,  38.120, 290.95, 24,E, 5.6793
 3448,  38.130, 279.30, 24,E, 5.7193
 3449,  38.140, 267.81, 24,E, 5.7590
 3450,  38.150, 302.06, 24,E, 5.6415
 3451,  38.160, 281.07, 24,E, 5.7132
 3452,  38.170, 298.91, 24,E, 5.6522
 3453,  38.180, 278.77, 24,E, 5.7211
 3454,  38.190, 288.81, 24,E, 5.6866
 3455,  38.200, 318.40, 24,E, 5.5862
 3456,  38.210, 315.77, 24,E, 5.5951
 3457,  38.220, 310.89, 24,E, 5.6116
 3458,  38.230, 292.47, 24,E, 5.6741
 3459,  38.240, 311.61, 24,E, 5.6091
 3460,  38.250, 320.58, 24,E, 5.5789
 3461,  38.260, 286.14, 24,E, 5.6958
 3462,  38.270, 278.14, 24,E, 5.7233
 3463,  38.280, 267.72, 24,E, 5.7593
 3464,  38.290, 296.94, 24,E, 5.6589
 3465,  38.300, 275.93, 24,E, 5.7309
 3466,  38.310, 273.46, 24,E, 5.7394
 3467,  38.320, 274.87, 24,E, 5.7346
 3468,  38.330, 261.31, 24,E, 5.7816
 3469,  38.340, 285.42, 24,E, 5.6982
 3470,  38.350, 296.94, 24,E, 5.6589
 3471,  38.360, 315.05, 24,E, 5.5975
 3472,  38.370, 249.86, 24,E, 5.8215
 3473,  38.380, 265.35, 24,E, 5.7675
 3474,  38.390, 280.36, 24,E, 5.7156
 3475,  38.400, 305.12, 24,E, 5.6311
 3476,  38.410, 273.37, 24,E, 5.7397
 3477,  38.420, 275.49, 24,E, 5.7324
 3478,  38.430, 271.96, 24,E, 5.7446
 3479,  38.440, 284.45, 24,E, 5.7016
 3480,  38.450, 287.56, 24,E, 5.6909
 3481,  38.460, 276.29, 24,E, 5.7297
 3482,  38.470, 281.60, 24,E, 5.7114
 3483,  38.480, 264.91, 24,E, 5.7690
 3484,  38.490, 281.16, 24,E, 5.7129
 3485,  38.500, 290.95, 24,E, 5.6793
 3486,  38.510, 261.57, 24,E, 5.7806
 3487,  38.520, 264.29, 24,E, 5.7712
 3488,  38.530, 292.29, 24,E, 5.6747
 3489,  38.540, 281.69, 24,E, 5.7111
 3490,  38.550, 267.64, 24,E, 5.7596
 3491,  38.560, 276.91, 24,E, 5.7275
 3492,  38.570, 270.10, 24,E, 5.7510
 3493,  38.580, 281.60, 24,E, 5.7114
 3494,  38.590, 283.82, 24,E, 5.7037
 3495,  38.600, 307.37, 24,E, 5.6235
 3496,  38.610, 283.82, 24,E, 5.7037
 3497,  38.620, 275.75, 24,E, 5.7315
 3498,  38.630, 268.43, 24,E, 5.7568
 3499,  38.640, 289.97, 24,E, 5.6827
 3500,  38.650, 315.68, 24,E, 5.5954
 3501,  38.660, 299.00, 24,E, 5.6519
 3502,  38.670, 257.72, 24,E, 5.7941
 3503,  38.680, 301.34, 24,E, 5.6439
 3504,  38.690, 305.57, 24,E, 5.6296
 3505,  38.700, 309.53, 24,E, 5.6161
 3506,  38.710, 308.81, 24,E, 5.6186
 3507,  38.720, 297.03, 24,E, 5.6586
 3508,  38.730, 321.95, 24,E, 5.5743
 3509,  38.740, 313.15, 24,E, 5.6039
 3510,  38.750, 325.50, 24,E, 5.5624
 3511,  38.760, 301.88, 24,E, 5.6421
 3512,  38.770, 248.73, 24,E, 5.8255
 3513,  38.780, 281.87, 24,E, 5.7104
 3514,  38.790, 430.76, 24,E, 5.2209
 3515,  38.800, 626.88, 23,L, 4.6396
 3516,  38.810, 790.03, 23,L, 4.2056
 3517,  38.820, 788.70, 23,L, 4.2090
 3518,  38.830, 764.43, 23,L, 4.2709
 3519,  38.840, 761.70, 23,L, 4.2780
 3520,  38.850, 758.86, 23,L, 4.2853
 3521,  38.860, 783.41, 23,L, 4.2224
 3522,  38.870, 782.57, 23,L, 4.2245
 3523,  38.880, 824.25, 23,L, 4.1199
 3524,  38.890, 795.82, 23,L, 4.1910
 3525,  38.900, 782.69, 23,L, 4.2242
 3526,  38.910, 768.83, 23,L, 4.2596
 3527,  38.920, 784.37, 23,L, 4.2200
 3528,  38.930, 799.70, 23,L, 4.1812
 3529,  38.940, 805.89, 23,L, 4.1656
 3530,  38.950, 758.62, 23,L, 4.2859
 3531,  38.960, 775.03, 23,L, 4.2438
 3532,  38.970, 763.36, 23,L, 4.2737
 3533,  38.980, 798.37, 23,L, 4.1846
 3534,  38.990, 777.06, 23,L, 4.2386
 3535,  39.000, 766.68, 23,L, 4.2651
 3536,  39.010, 756.37, 23,L, 4.2917
 3537,  39.020, 778.25, 23,L, 4.2355
 3538,  39.030, 758.15, 23,L, 4.2871
 3539,  39.040, 769.78, 23,L, 4.2572
 3540,  39.050, 788.58, 23,L, 4.2093
 3541,  39.060, 779.69, 23,L, 4.2319
 3542,  39.070, 774.67, 23,L, 4.2447
 3543,  39.080, 752.83, 23,L, 4.3008
 3544,  39.090, 769.18, 23,L, 4.2587
