[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   08:46:01
Study ID,                   TW
 4770,  50.050, 422.29,  4,L, 5.1517
 4771,  50.060, 432.10,  4,L, 5.1199
 4772,  50.070, 429.45,  4,L, 5.1285
 4773,  50.080, 379.96,  4,E, 5.2908
 4774,  50.090, 405.72,  4,L, 5.2057
 4775,  50.100, 407.21,  4,L, 5.2008
 4776,  50.110, 391.72,  4,E, 5.2518
 4777,  50.120, 375.47,  4,E, 5.3058
 4778,  50.130, 399.77,  4,E, 5.2252
 4779,  50.140, 388.41,  4,E, 5.2628
 4780,  50.150, 380.41,  4,E, 5.2893
 4781,  50.160, 391.17,  4,E, 5.2536
 4782,  50.170, 409.36,  4,L, 5.1938
 4783,  50.180, 390.25,  4,E, 5.2567
 4784,  50.190, 375.11,  4,E, 5.3070
 4785,  50.200, 412.44,  4,L, 5.1837
 4786,  50.210, 387.03,  4,E, 5.2673
 4787,  50.220, 369.00,  4,E, 5.3275
 4788,  50.230, 380.32,  4,E, 5.2896
 4789,  50.240, 365.82,  4,E, 5.3381
 4790,  50.250, 362.65,  4,E, 5.3488
 4791,  50.260, 358.39,  4,E, 5.3632
 4792,  50.270, 329.73,  4,E, 5.4608
 4793,  50.280, 350.46,  4,E, 5.3900
 4794,  50.290, 386.93,  4,E, 5.2676
 4795,  50.300, 361.92,  4,E, 5.3513
 4796,  50.310, 364.19,  4,E, 5.3436
 4797,  50.320, 371.73,  4,E, 5.3183
 4798,  50.330, 375.38,  4,E, 5.3061
 4799,  50.340, 383.90,  4,E, 5.2777
 4800,  50.350, 379.31,  4,E, 5.2930
 4801,  50.360, 365.55,  4,E, 5.3391
 4802,  50.370, 353.61,  4,E, 5.3793
 4803,  50.380, 352.44,  4,E, 5.3833
 4804,  50.390, 356.59,  4,E, 5.3693
 4805,  50.400, 360.38,  4,E, 5.3564
 4806,  50.410, 377.58,  4,E, 5.2988
 4807,  50.420, 372.92,  4,E, 5.3143
 4808,  50.430, 354.51,  4,E, 5.3763
 4809,  50.440, 369.82,  4,E, 5.3247
 4810,  50.450, 335.43,  4,E, 5.4413
 4811,  50.460, 357.40,  4,E, 5.3665
 4812,  50.470, 349.11,  4,E, 5.3946
 4813,  50.480, 341.76,  4,E, 5.4196
 4814,  50.490, 337.56,  4,E, 5.4340
 4815,  50.500, 344.72,  4,E, 5.4095
 4816,  50.510, 341.76,  4,E, 5.4196
 4817,  50.520, 335.60,  4,E, 5.4407
 4818,  50.530, 362.92,  4,E, 5.3479
 4819,  50.540, 362.65,  4,E, 5.3488
 4820,  50.550, 346.42,  4,E, 5.4037
 4821,  50.560, 339.88,  4,E, 5.4260
 4822,  50.570, 353.34,  4,E, 5.3802
 4823,  50.580, 347.50,  4,E, 5.4001
 4824,  50.590, 329.29,  4,E, 5.4623
 4825,  50.600, 330.62,  4,E, 5.4578
 4826,  50.610, 348.48,  4,E, 5.3967
 4827,  50.620, 339.08,  4,E, 5.4288
 4828,  50.630, 354.87,  4,E, 5.3751
 4829,  50.640, 330.62,  4,E, 5.4578
 4830,  50.650, 345.97,  4,E, 5.4053
 4831,  50.660, 321.94,  4,E, 5.4877
 4832,  50.670, 354.87,  4,E, 5.3751
 4833,  50.680, 345.52,  4,E, 5.4068
 4834,  50.690, 322.92,  4,E, 5.4843
 4835,  50.700, 312.08,  4,E, 5.5219
 4836,  50.710, 305.69,  4,E, 5.5441
 4837,  50.720, 303.07,  4,E, 5.5533
 4838,  50.730, 309.63,  4,E, 5.5304
 4839,  50.740, 318.15,  4,E, 5.5008
 4840,  50.750, 298.71,  4,E, 5.5685
 4841,  50.760, 314.19,  4,E, 5.5145
 4842,  50.770, 303.07,  4,E, 5.5533
 4843,  50.780, 318.77,  4,E, 5.4987
 4844,  50.790, 294.54,  4,E, 5.5832
 4845,  50.800, 308.23,  4,E, 5.5353
 4846,  50.810, 300.97,  4,E, 5.5606
 4847,  50.820, 285.54,  4,E, 5.6149
 4848,  50.830, 271.44,  4,E, 5.6650
 4849,  50.840, 286.57,  4,E, 5.6113
 4850,  50.850, 288.99,  4,E, 5.6027
 4851,  50.860, 300.89,  4,E, 5.5609
 4852,  50.870, 310.77,  4,E, 5.5264
 4853,  50.880, 293.24,  4,E, 5.5878
 4854,  50.890, 311.21,  4,E, 5.5249
 4855,  50.900, 309.89,  4,E, 5.5295
 4856,  50.910, 282.43,  4,E, 5.6259
 4857,  50.920, 267.17,  4,E, 5.6802
 4858,  50.930, 286.57,  4,E, 5.6113
 4859,  50.940, 314.54,  4,E, 5.5133
 4860,  50.950, 296.62,  4,E, 5.5759
 4861,  50.960, 310.33,  4,E, 5.5280
 4862,  50.970, 281.57,  4,E, 5.6290
 4863,  50.980, 301.06,  4,E, 5.5603
 4864,  50.990, 305.08,  4,E, 5.5463
 4865,  51.000, 283.46,  4,E, 5.6223
 4866,  51.010, 288.47,  4,E, 5.6046
 4867,  51.020, 307.17,  4,E, 5.5389
 4868,  51.030, 294.71,  4,E, 5.5826
 4869,  51.040, 305.86,  4,E, 5.5435
 4870,  51.050, 295.49,  4,E, 5.5798
 4871,  51.060, 281.23,  4,E, 5.6302
 4872,  51.070, 297.14,  4,E, 5.5740
 4873,  51.080, 317.62,  4,E, 5.5026
 4874,  51.090, 293.76,  4,E, 5.5859
 4875,  51.100, 306.48,  4,E, 5.5414
 4876,  51.110, 325.48,  4,E, 5.4755
 4877,  51.120, 296.80,  4,E, 5.5753
 4878,  51.130, 317.71,  4,E, 5.5023
 4879,  51.140, 305.08,  4,E, 5.5463
 4880,  51.150, 294.71,  4,E, 5.5826
 4881,  51.160, 307.79,  4,E, 5.5368
 4882,  51.170, 290.29,  4,E, 5.5981
 4883,  51.180, 323.62,  4,E, 5.4819
 4884,  51.190, 286.40,  4,E, 5.6119
 4885,  51.200, 291.24,  4,E, 5.5948
 4886,  51.210, 309.10,  4,E, 5.5322
 4887,  51.220, 291.24,  4,E, 5.5948
 4888,  51.230, 328.94,  4,E, 5.4636
 4889,  51.240, 322.74,  4,E, 5.4849
 4890,  51.250, 321.24,  4,E, 5.4901
 4891,  51.260, 320.97,  4,E, 5.4910
 4892,  51.270, 330.89,  4,E, 5.4568
 4893,  51.280, 338.81,  4,E, 5.4297
 4894,  51.290, 319.47,  4,E, 5.4962
 4895,  51.300, 312.52,  4,E, 5.5203
 4896,  51.310, 325.92,  4,E, 5.4739
 4897,  51.320, 340.24,  4,E, 5.4248
 4898,  51.330, 317.36,  4,E, 5.5035
 4899,  51.340, 344.72,  4,E, 5.4095
 4900,  51.350, 340.87,  4,E, 5.4227
 4901,  51.360, 326.19,  4,E, 5.4730
 4902,  51.370, 350.82,  4,E, 5.3888
 4903,  51.380, 317.71,  4,E, 5.5023
 4904,  51.390, 341.94,  4,E, 5.4190
 4905,  51.400, 328.58,  4,E, 5.4648
 4906,  51.410, 344.54,  4,E, 5.4102
 4907,  51.420, 336.76,  4,E, 5.4367
 4908,  51.430, 327.69,  4,E, 5.4678
 4909,  51.440, 308.40,  4,E, 5.5347
 4910,  51.450, 315.60,  4,E, 5.5096
 4911,  51.460, 323.45,  4,E, 5.4825
 4912,  51.470, 323.45,  4,E, 5.4825
 4913,  51.480, 306.74,  4,E, 5.5405
 4914,  51.490, 319.21,  4,E, 5.4971
 4915,  51.500, 297.14,  4,E, 5.5740
 4916,  51.510, 305.95,  4,E, 5.5432
 4917,  51.520, 319.30,  4,E, 5.4968
 4918,  51.530, 304.55,  4,E, 5.5481
 4919,  51.540, 287.00,  4,E, 5.6097
 4920,  51.550, 314.19,  4,E, 5.5145
 4921,  51.560, 297.49,  4,E, 5.5728
 4922,  51.570, 312.43,  4,E, 5.5206
 4923,  51.580, 304.81,  4,E, 5.5472
 4924,  51.590, 303.42,  4,E, 5.5521
 4925,  51.600, 305.69,  4,E, 5.5441
 4926,  51.610, 314.63,  4,E, 5.5130
 4927,  51.620, 320.09,  4,E, 5.4941
 4928,  51.630, 320.97,  4,E, 5.4910
 4929,  51.640, 312.61,  4,E, 5.5200
 4930,  51.650, 319.30,  4,E, 5.4968
 4931,  51.660, 314.28,  4,E, 5.5142
 4932,  51.670, 312.96,  4,E, 5.5188
 4933,  51.680, 292.20,  4,E, 5.5914
 4934,  51.690, 327.96,  4,E, 5.4669
 4935,  51.700, 320.18,  4,E, 5.4938
 4936,  51.710, 319.38,  4,E, 5.4965
 4937,  51.720, 286.40,  4,E, 5.6119
 4938,  51.730, 307.52,  4,E, 5.5377
 4939,  51.740, 316.48,  4,E, 5.5066
 4940,  51.750, 315.86,  4,E, 5.5087
 4941,  51.760, 285.36,  4,E, 5.6155
 4942,  51.770, 290.46,  4,E, 5.5975
 4943,  51.780, 289.42,  4,E, 5.6012
 4944,  51.790, 304.73,  4,E, 5.5475
 4945,  51.800, 322.21,  4,E, 5.4868
 4946,  51.810, 287.87,  4,E, 5.6067
 4947,  51.820, 304.99,  4,E, 5.5466
 4948,  51.830, 316.57,  4,E, 5.5063
 4949,  51.840, 326.10,  4,E, 5.4733
 4950,  51.850, 330.18,  4,E, 5.4593
 4951,  51.860, 317.09,  4,E, 5.5045
 4952,  51.870, 337.30,  4,E, 5.4349
 4953,  51.880, 289.86,  4,E, 5.5997
 4954,  51.890, 313.93,  4,E, 5.5154
 4955,  51.900, 320.62,  4,E, 5.4922
 4956,  51.910, 320.18,  4,E, 5.4938
 4957,  51.920, 332.58,  4,E, 5.4510
 4958,  51.930, 311.82,  4,E, 5.5228
 4959,  51.940, 326.45,  4,E, 5.4721
 4960,  51.950, 317.97,  4,E, 5.5014
 4961,  51.960, 314.10,  4,E, 5.5148
 4962,  51.970, 316.39,  4,E, 5.5069
 4963,  51.980, 310.07,  4,E, 5.5289
 4964,  51.990, 316.39,  4,E, 5.5069
 4965,  52.000, 307.79,  4,E, 5.5368
 4966,  52.010, 282.60,  4,E, 5.6253
 4967,  52.020, 300.63,  4,E, 5.5618
 4968,  52.030, 304.90,  4,E, 5.5469
 4969,  52.040, 303.59,  4,E, 5.5515
 4970,  52.050, 295.15,  4,E, 5.5811
 4971,  52.060, 284.50,  4,E, 5.6186
 4972,  52.070, 289.42,  4,E, 5.6012
 4973,  52.080, 274.10,  4,E, 5.6555
 4974,  52.090, 289.51,  4,E, 5.6009
 4975,  52.100, 269.30,  4,E, 5.6726
 4976,  52.110, 287.95,  4,E, 5.6064
 4977,  52.120, 262.65,  4,E, 5.6964
 4978,  52.130, 282.69,  4,E, 5.6250
 4979,  52.140, 304.29,  4,E, 5.5490
 4980,  52.150, 284.67,  4,E, 5.6180
 4981,  52.160, 293.93,  4,E, 5.5853
 4982,  52.170, 279.33,  4,E, 5.6369
 4983,  52.180, 299.41,  4,E, 5.5661
 4984,  52.190, 298.36,  4,E, 5.5698
 4985,  52.200, 303.07,  4,E, 5.5533
 4986,  52.210, 286.83,  4,E, 5.6104
 4987,  52.220, 329.38,  4,E, 5.4620
 4988,  52.230, 307.61,  4,E, 5.5374
 4989,  52.240, 306.39,  4,E, 5.5417
 4990,  52.250, 311.21,  4,E, 5.5249
 4991,  52.260, 307.09,  4,E, 5.5392
 4992,  52.270, 310.59,  4,E, 5.5270
 4993,  52.280, 320.27,  4,E, 5.4935
 4994,  52.290, 312.87,  4,E, 5.5191
 4995,  52.300, 284.84,  4,E, 5.6174
 4996,  52.310, 298.62,  4,E, 5.5688
 4997,  52.320, 301.41,  4,E, 5.5591
 4998,  52.330, 304.46,  4,E, 5.5484
 4999,  52.340, 286.57,  4,E, 5.6113
 5000,  52.350, 310.50,  4,E, 5.5273
 5001,  52.360, 305.60,  4,E, 5.5444
 5002,  52.370, 311.82,  4,E, 5.5228
 5003,  52.380, 300.28,  4,E, 5.5630
 5004,  52.390, 305.51,  4,E, 5.5447
 5005,  52.400, 306.56,  4,E, 5.5411
 5006,  52.410, 294.19,  4,E, 5.5844
 5007,  52.420, 281.23,  4,E, 5.6302
 5008,  52.430, 309.01,  4,E, 5.5325
 5009,  52.440, 294.80,  4,E, 5.5823
 5010,  52.450, 314.72,  4,E, 5.5127
 5011,  52.460, 309.89,  4,E, 5.5295
 5012,  52.470, 291.68,  4,E, 5.5933
 5013,  52.480, 295.41,  4,E, 5.5801
 5014,  52.490, 317.36,  4,E, 5.5035
 5015,  52.500, 283.64,  4,E, 5.6216
 5016,  52.510, 274.27,  4,E, 5.6549
 5017,  52.520, 312.43,  4,E, 5.5206
 5018,  52.530, 309.10,  4,E, 5.5322
 5019,  52.540, 277.61,  4,E, 5.6430
 5020,  52.550, 278.73,  4,E, 5.6390
 5021,  52.560, 300.63,  4,E, 5.5618
 5022,  52.570, 266.66,  4,E, 5.6821
 5023,  52.580, 282.00,  4,E, 5.6274
 5024,  52.590, 270.93,  4,E, 5.6668
 5025,  52.600, 298.10,  4,E, 5.5707
 5026,  52.610, 278.73,  4,E, 5.6390
 5027,  52.620, 294.71,  4,E, 5.5826
 5028,  52.630, 257.56,  4,E, 5.7147
 5029,  52.640, 282.60,  4,E, 5.6253
 5030,  52.650, 288.65,  4,E, 5.6039
 5031,  52.660, 290.46,  4,E, 5.5975
 5032,  52.670, 264.02,  4,E, 5.6915
 5033,  52.680, 291.68,  4,E, 5.5933
 5034,  52.690, 310.68,  4,E, 5.5267
 5035,  52.700, 287.95,  4,E, 5.6064
 5036,  52.710, 275.30,  4,E, 5.6512
 5037,  52.720, 277.61,  4,E, 5.6430
 5038,  52.730, 277.53,  4,E, 5.6433
 5039,  52.740, 277.01,  4,E, 5.6451
 5040,  52.750, 320.18,  4,E, 5.4938
 5041,  52.760, 310.15,  4,E, 5.5286
 5042,  52.770, 301.32,  4,E, 5.5594
 5043,  52.780, 294.28,  4,E, 5.5841
 5044,  52.790, 301.58,  4,E, 5.5585
 5045,  52.800, 313.93,  4,E, 5.5154
 5046,  52.810, 330.53,  4,E, 5.4581
 5047,  52.820, 339.80,  4,E, 5.4263
 5048,  52.830, 364.55,  4,E, 5.3424
 5049,  52.840, 468.97,  3,L, 5.0024
 5050,  52.850, 554.76,  3,L, 4.7394
 5051,  52.860, 572.35,  3,L, 4.6872
 5052,  52.870, 586.58,  3,L, 4.6454
 5053,  52.880, 595.68,  3,L, 4.6188
 5054,  52.890, 601.67,  3,L, 4.6014
 5055,  52.900, 598.51,  3,L, 4.6106
 5056,  52.910, 599.78,  3,L, 4.6069
 5057,  52.920, 589.92,  3,L, 4.6356
 5058,  52.930, 654.68,  3,L, 4.4504
 5059,  52.940, 631.01,  3,L, 4.5172
 5060,  52.950, 635.85,  3,L, 4.5035
 5061,  52.960, 625.12,  3,L, 4.5340
 5062,  52.970, 604.73,  3,L, 4.5926
 5063,  52.980, 589.40,  3,L, 4.6371
 5064,  52.990, 559.58,  3,L, 4.7250
 5065,  53.000, 545.08,  3,L, 4.7684
 5066,  53.010, 550.58,  3,L, 4.7519
 5067,  53.020, 547.01,  3,L, 4.7626
 5068,  53.030, 550.37,  3,L, 4.7525
 5069,  53.040, 546.20,  3,L, 4.7650
 5070,  53.050, 538.18,  3,L, 4.7891
 5071,  53.060, 549.86,  3,L, 4.7540
 5072,  53.070, 517.27,  3,L, 4.8526
 5073,  53.080, 509.30,  3,L, 4.8770
 5074,  53.090, 500.97,  3,L, 4.9026
 5075,  53.100, 501.17,  3,L, 4.9020
 5076,  53.110, 478.30,  3,L, 4.9731
 5077,  53.120, 489.94,  3,L, 4.9368
 5078,  53.130, 472.66,  3,L, 4.9908
 5079,  53.140, 482.10,  3,L, 4.9612
 5080,  53.150, 469.84,  3,L, 4.9997
 5081,  53.160, 466.55,  3,L, 5.0101
 5082,  53.170, 449.90,  3,L, 5.0629
 5083,  53.180, 452.97,  3,L, 5.0531
 5084,  53.190, 457.19,  3,L, 5.0397
 5085,  53.200, 457.87,  3,L, 5.0375
 5086,  53.210, 475.57,  3,L, 4.9817
 5087,  53.220, 477.62,  3,L, 4.9753
 5088,  53.230, 468.00,  3,L, 5.0055
 5089,  53.240, 459.50,  3,L, 5.0323
 5090,  53.250, 442.45,  3,L, 5.0867
 5091,  53.260, 440.17,  3,L, 5.0940
 5092,  53.270, 444.55,  3,L, 5.0800
 5093,  53.280, 461.82,  3,L, 5.0250
 5094,  53.290, 458.25,  3,L, 5.0363
 5095,  53.300, 418.34,  3,L, 5.1645
 5096,  53.310, 427.56,  3,L, 5.1346
 5097,  53.320, 437.41,  3,L, 5.1028
 5098,  53.330, 432.57,  3,L, 5.1184
 5099,  53.340, 430.21,  3,L, 5.1260
 5100,  53.350, 409.08,  3,L, 5.1947
 5101,  53.360, 409.17,  3,L, 5.1944
 5102,  53.370, 408.33,  3,L, 5.1971
 5103,  53.380, 407.03,  3,L, 5.2014
 5104,  53.390, 392.37,  3,E, 5.2496
 5105,  53.400, 403.58,  3,L, 5.2127
 5106,  53.410, 387.49,  3,E, 5.2658
 5107,  53.420, 392.83,  3,E, 5.2481
 5108,  53.430, 378.03,  3,E, 5.2972
 5109,  53.440, 386.93,  3,E, 5.2676
 5110,  53.450, 373.74,  3,E, 5.3116
 5111,  53.460, 381.70,  3,E, 5.2850
 5112,  53.470, 350.55,  3,E, 5.3897
 5113,  53.480, 340.69,  3,E, 5.4233
 5114,  53.490, 334.09,  3,E, 5.4459
 5115,  53.500, 352.08,  3,E, 5.3845
 5116,  53.510, 335.51,  3,E, 5.4410
 5117,  53.520, 324.42,  3,E, 5.4791
 5118,  53.530, 333.56,  3,E, 5.4477
 5119,  53.540, 330.36,  3,E, 5.4587
 5120,  53.550, 329.38,  3,E, 5.4620
 5121,  53.560, 333.38,  3,E, 5.4483
 5122,  53.570, 350.10,  3,E, 5.3912
 5123,  53.580, 336.67,  3,E, 5.4370
 5124,  53.590, 347.05,  3,E, 5.4016
 5125,  53.600, 345.70,  3,E, 5.4062
 5126,  53.610, 341.76,  3,E, 5.4196
 5127,  53.620, 361.83,  3,E, 5.3516
 5128,  53.630, 330.44,  3,E, 5.4584
 5129,  53.640, 336.14,  3,E, 5.4388
 5130,  53.650, 320.71,  3,E, 5.4919
 5131,  53.660, 337.83,  3,E, 5.4330
 5132,  53.670, 330.44,  3,E, 5.4584
 5133,  53.680, 317.27,  3,E, 5.5038
 5134,  53.690, 326.45,  3,E, 5.4721
 5135,  53.700, 319.56,  3,E, 5.4959
 5136,  53.710, 317.18,  3,E, 5.5042
 5137,  53.720, 321.06,  3,E, 5.4907
 5138,  53.730, 331.78,  3,E, 5.4538
 5139,  53.740, 298.97,  3,E, 5.5676
 5140,  53.750, 292.63,  3,E, 5.5899
 5141,  53.760, 283.64,  3,E, 5.6216
 5142,  53.770, 296.19,  3,E, 5.5774
 5143,  53.780, 305.78,  3,E, 5.5438
 5144,  53.790, 313.93,  3,E, 5.5154
 5145,  53.800, 312.08,  3,E, 5.5219
 5146,  53.810, 310.94,  3,E, 5.5258
 5147,  53.820, 307.26,  3,E, 5.5386
 5148,  53.830, 296.80,  3,E, 5.5753
 5149,  53.840, 312.26,  3,E, 5.5212
 5150,  53.850, 270.59,  3,E, 5.6680
 5151,  53.860, 293.41,  3,E, 5.5872
 5152,  53.870, 302.54,  3,E, 5.5551
 5153,  53.880, 329.29,  3,E, 5.4623
 5154,  53.890, 302.02,  3,E, 5.5569
 5155,  53.900, 326.37,  3,E, 5.4724
 5156,  53.910, 311.38,  3,E, 5.5243
 5157,  53.920, 341.40,  3,E, 5.4208
 5158,  53.930, 309.10,  3,E, 5.5322
 5159,  53.940, 325.21,  3,E, 5.4764
 5160,  53.950, 319.65,  3,E, 5.4956
 5161,  53.960, 323.09,  3,E, 5.4837
 5162,  53.970, 337.92,  3,E, 5.4327
 5163,  53.980, 319.21,  3,E, 5.4971
 5164,  53.990, 338.19,  3,E, 5.4318
 5165,  54.000, 334.89,  3,E, 5.4431
 5166,  54.010, 335.07,  3,E, 5.4425
 5167,  54.020, 328.49,  3,E, 5.4651
 5168,  54.030, 316.57,  3,E, 5.5063
 5169,  54.040, 306.56,  3,E, 5.5411
 5170,  54.050, 315.69,  3,E, 5.5093
 5171,  54.060, 334.09,  3,E, 5.4459
 5172,  54.070, 347.94,  3,E, 5.3986
 5173,  54.080, 332.58,  3,E, 5.4510
 5174,  54.090, 306.82,  3,E, 5.5402
 5175,  54.100, 332.93,  3,E, 5.4498
 5176,  54.110, 318.33,  3,E, 5.5002
 5177,  54.120, 315.69,  3,E, 5.5093
 5178,  54.130, 340.60,  3,E, 5.4236
 5179,  54.140, 339.88,  3,E, 5.4260
 5180,  54.150, 327.61,  3,E, 5.4681
 5181,  54.160, 328.67,  3,E, 5.4645
 5182,  54.170, 323.18,  3,E, 5.4834
 5183,  54.180, 315.69,  3,E, 5.5093
 5184,  54.190, 324.06,  3,E, 5.4803
 5185,  54.200, 327.52,  3,E, 5.4684
 5186,  54.210, 348.03,  3,E, 5.3983
 5187,  54.220, 338.99,  3,E, 5.4291
 5188,  54.230, 342.75,  3,E, 5.4163
 5189,  54.240, 332.49,  3,E, 5.4514
 5190,  54.250, 346.06,  3,E, 5.4050
 5191,  54.260, 356.95,  3,E, 5.3680
 5192,  54.270, 326.99,  3,E, 5.4703
 5193,  54.280, 346.96,  3,E, 5.4019
 5194,  54.290, 339.88,  3,E, 5.4260
 5195,  54.300, 334.09,  3,E, 5.4459
 5196,  54.310, 345.16,  3,E, 5.4080
 5197,  54.320, 360.02,  3,E, 5.3577
 5198,  54.330, 360.38,  3,E, 5.3564
 5199,  54.340, 352.35,  3,E, 5.3836
 5200,  54.350, 373.10,  3,E, 5.3137
 5201,  54.360, 361.65,  3,E, 5.3522
 5202,  54.370, 332.13,  3,E, 5.4526
 5203,  54.380, 372.01,  3,E, 5.3174
 5204,  54.390, 373.01,  3,E, 5.3140
 5205,  54.400, 366.82,  3,E, 5.3348
 5206,  54.410, 380.14,  3,E, 5.2902
 5207,  54.420, 371.00,  3,E, 5.3207
 5208,  54.430, 403.30,  3,L, 5.2136
 5209,  54.440, 398.38,  3,E, 5.2298
 5210,  54.450, 377.30,  3,E, 5.2997
 5211,  54.460, 377.12,  3,E, 5.3003
 5212,  54.470, 372.01,  3,E, 5.3174
 5213,  54.480, 364.55,  3,E, 5.3424
 5214,  54.490, 356.14,  3,E, 5.3708
 5215,  54.500, 370.00,  3,E, 5.3241
 5216,  54.510, 354.60,  3,E, 5.3760
 5217,  54.520, 335.78,  3,E, 5.4401
 5218,  54.530, 351.81,  3,E, 5.3854
 5219,  54.540, 348.66,  3,E, 5.3961
 5220,  54.550, 317.89,  3,E, 5.5017
 5221,  54.560, 360.74,  3,E, 5.3552
 5222,  54.570, 340.96,  3,E, 5.4224
 5223,  54.580, 341.76,  3,E, 5.4196
 5224,  54.590, 371.00,  3,E, 5.3207
 5225,  54.600, 363.46,  3,E, 5.3461
 5226,  54.610, 383.07,  3,E, 5.2805
 5227,  54.620, 383.81,  3,E, 5.2780
 5228,  54.630, 369.37,  3,E, 5.3262
 5229,  54.640, 354.33,  3,E, 5.3769
 5230,  54.650, 387.12,  3,E, 5.2670
 5231,  54.660, 386.01,  3,E, 5.2707
 5232,  54.670, 425.02,  3,L, 5.1428
 5233,  54.680, 409.54,  3,L, 5.1932
 5234,  54.690, 423.98,  3,L, 5.1462
 5235,  54.700, 450.96,  3,L, 5.0595
 5236,  54.710, 430.59,  3,L, 5.1248
 5237,  54.720, 424.36,  3,L, 5.1450
 5238,  54.730, 420.97,  3,L, 5.1559
 5239,  54.740, 375.57,  3,E, 5.3055
 5240,  54.750, 357.85,  3,E, 5.3650
 5241,  54.760, 339.26,  3,E, 5.4282
 5242,  54.770, 345.88,  3,E, 5.4056
 5243,  54.780, 308.58,  3,E, 5.5341
 5244,  54.790, 293.76,  3,E, 5.5859
 5245,  54.800, 290.90,  3,E, 5.5960
 5246,  54.810, 294.28,  3,E, 5.5841
 5247,  54.820, 308.84,  3,E, 5.5331
 5248,  54.830, 291.07,  3,E, 5.5954
 5249,  54.840, 310.77,  3,E, 5.5264
 5250,  54.850, 293.32,  3,E, 5.5875
 5251,  54.860, 310.94,  3,E, 5.5258
 5252,  54.870, 326.54,  3,E, 5.4718
 5253,  54.880, 307.17,  3,E, 5.5389
 5254,  54.890, 313.66,  3,E, 5.5164
 5255,  54.900, 338.63,  3,E, 5.4303
 5256,  54.910, 326.54,  3,E, 5.4718
 5257,  54.920, 326.19,  3,E, 5.4730
 5258,  54.930, 329.65,  3,E, 5.4611
 5259,  54.940, 328.76,  3,E, 5.4642
 5260,  54.950, 352.17,  3,E, 5.3842
 5261,  54.960, 352.53,  3,E, 5.3830
 5262,  54.970, 418.43,  3,L, 5.1642
 5263,  54.980, 468.87,  2,L, 5.0027
 5264,  54.990, 526.69,  2,L, 4.8239
 5265,  55.000, 524.28,  2,L, 4.8312
 5266,  55.010, 489.74,  2,L, 4.9374
 5267,  55.020, 489.25,  2,L, 4.9390
 5268,  55.030, 492.59,  2,L, 4.9286
 5269,  55.040, 532.62,  2,L, 4.8059
 5270,  55.050, 523.87,  2,L, 4.8325
 5271,  55.060, 521.07,  2,L, 4.8410
 5272,  55.070, 533.63,  2,L, 4.8029
 5273,  55.080, 541.93,  2,L, 4.7778
 5274,  55.090, 523.37,  2,L, 4.8340
 5275,  55.100, 533.03,  2,L, 4.8047
 5276,  55.110, 540.21,  2,L, 4.7830
 5277,  55.120, 551.80,  2,L, 4.7482
 5278,  55.130, 540.71,  2,L, 4.7815
 5279,  55.140, 517.07,  2,L, 4.8532
 5280,  55.150, 525.08,  2,L, 4.8288
 5281,  55.160, 530.61,  2,L, 4.8120
 5282,  55.170, 538.38,  2,L, 4.7885
 5283,  55.180, 530.41,  2,L, 4.8126
 5284,  55.190, 572.55,  2,L, 4.6866
 5285,  55.200, 562.35,  2,L, 4.7168
 5286,  55.210, 540.10,  2,L, 4.7833
 5287,  55.220, 524.78,  2,L, 4.8297
 5288,  55.230, 531.62,  2,L, 4.8090
 5289,  55.240, 493.48,  2,L, 4.9258
 5290,  55.250, 499.39,  2,L, 4.9075
 5291,  55.260, 517.67,  2,L, 4.8514
 5292,  55.270, 503.55,  2,L, 4.8947
 5293,  55.280, 506.62,  2,L, 4.8853
 5294,  55.290, 494.07,  2,L, 4.9240
 5295,  55.300, 494.66,  2,L, 4.9222
 5296,  55.310, 496.63,  2,L, 4.9161
 5297,  55.320, 529.70,  2,L, 4.8148
 5298,  55.330, 506.52,  2,L, 4.8856
 5299,  55.340, 514.47,  2,L, 4.8611
 5300,  55.350, 515.37,  2,L, 4.8584
 5301,  55.360, 523.37,  2,L, 4.8340
 5302,  55.370, 515.27,  2,L, 4.8587
 5303,  55.380, 502.85,  2,L, 4.8969
 5304,  55.390, 514.28,  2,L, 4.8618
 5305,  55.400, 483.67,  2,L, 4.9564
 5306,  55.410, 461.43,  2,L, 5.0262
 5307,  55.420, 464.91,  2,L, 5.0153
 5308,  55.430, 468.78,  2,L, 5.0031
 5309,  55.440, 462.40,  2,L, 5.0232
 5310,  55.450, 451.63,  2,L, 5.0574
 5311,  55.460, 441.69,  2,L, 5.0891
 5312,  55.470, 401.07,  2,L, 5.2209
 5313,  55.480, 398.20,  2,E, 5.2304
 5314,  55.490, 360.56,  2,E, 5.3558
 5315,  55.500, 380.14,  2,E, 5.2902
 5316,  55.510, 400.15,  2,L, 5.2240
 5317,  55.520, 386.11,  2,E, 5.2704
 5318,  55.530, 383.07,  2,E, 5.2805
 5319,  55.540, 402.28,  2,L, 5.2170
 5320,  55.550, 369.55,  2,E, 5.3256
 5321,  55.560, 350.91,  2,E, 5.3885
 5322,  55.570, 363.37,  2,E, 5.3464
 5323,  55.580, 370.18,  2,E, 5.3235
 5324,  55.590, 380.14,  2,E, 5.2902
 5325,  55.600, 385.00,  2,E, 5.2740
 5326,  55.610, 407.31,  2,L, 5.2005
