[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
11545, 120.330, 333.90, 43,E, 5.4990
11546, 120.340, 318.63, 43,E, 5.5518
11547, 120.350, 338.87, 43,E, 5.4819
11548, 120.360, 329.29, 43,E, 5.5148
11549, 120.370, 335.32, 43,E, 5.4941
11550, 120.380, 315.56, 43,E, 5.5624
11551, 120.390, 330.27, 43,E, 5.5115
11552, 120.400, 326.29, 43,E, 5.5252
11553, 120.410, 331.86, 43,E, 5.5060
11554, 120.420, 334.25, 43,E, 5.4977
11555, 120.430, 314.77, 43,E, 5.5652
11556, 120.440, 320.39, 43,E, 5.5457
11557, 120.450, 331.86, 43,E, 5.5060
11558, 120.460, 346.90, 43,E, 5.4544
11559, 120.470, 349.31, 43,E, 5.4462
11560, 120.480, 329.91, 43,E, 5.5127
11561, 120.490, 344.04, 43,E, 5.4642
11562, 120.500, 339.85, 43,E, 5.4785
11563, 120.510, 345.74, 43,E, 5.4584
11564, 120.520, 364.79, 43,E, 5.3937
11565, 120.530, 360.00, 43,E, 5.4099
11566, 120.540, 379.59, 43,E, 5.3439
11567, 120.550, 364.42, 43,E, 5.3949
11568, 120.560, 399.42, 43,E, 5.2780
11569, 120.570, 395.55, 43,E, 5.2908
11570, 120.580, 389.57, 43,E, 5.3107
11571, 120.590, 402.56, 43,E, 5.2676
11572, 120.600, 409.15, 43,E, 5.2460
11573, 120.610, 400.81, 43,E, 5.2734
11574, 120.620, 423.43, 43,E, 5.1993
11575, 120.630, 442.68, 42,L, 5.1370
11576, 120.640, 458.13, 42,L, 5.0876
11577, 120.650, 470.64, 42,L, 5.0479
11578, 120.660, 497.13, 42,L, 4.9649
11579, 120.670, 498.90, 42,L, 4.9594
11580, 120.680, 513.82, 42,L, 4.9133
11581, 120.690, 525.27, 42,L, 4.8782
11582, 120.700, 565.14, 42,L, 4.7580
11583, 120.710, 609.51, 42,L, 4.6277
11584, 120.720, 618.71, 42,L, 4.6011
11585, 120.730, 622.10, 42,L, 4.5914
11586, 120.740, 617.44, 42,L, 4.6048
11587, 120.750, 639.94, 42,L, 4.5404
11588, 120.760, 677.75, 42,L, 4.4342
11589, 120.770, 684.91, 42,L, 4.4144
11590, 120.780, 689.67, 42,L, 4.4012
11591, 120.790, 707.50, 42,L, 4.3524
11592, 120.800, 694.11, 42,L, 4.3890
11593, 120.810, 684.03, 42,L, 4.4168
11594, 120.820, 709.29, 42,L, 4.3475
11595, 120.830, 716.93, 42,L, 4.3268
11596, 120.840, 705.03, 42,L, 4.3591
11597, 120.850, 709.85, 42,L, 4.3460
11598, 120.860, 727.68, 42,L, 4.2978
11599, 120.870, 692.55, 42,L, 4.3933
11600, 120.880, 705.59, 42,L, 4.3576
11601, 120.890, 709.07, 42,L, 4.3481
11602, 120.900, 697.67, 42,L, 4.3793
11603, 120.910, 704.14, 42,L, 4.3616
11604, 120.920, 682.82, 42,L, 4.4202
11605, 120.930, 652.87, 42,L, 4.5038
11606, 120.940, 671.17, 42,L, 4.4525
11607, 120.950, 657.43, 42,L, 4.4910
11608, 120.960, 650.60, 42,L, 4.5102
11609, 120.970, 669.53, 42,L, 4.4571
11610, 120.980, 643.91, 42,L, 4.5291
11611, 120.990, 645.21, 42,L, 4.5255
11612, 121.000, 654.61, 42,L, 4.4989
11613, 121.010, 622.95, 42,L, 4.5889
11614, 121.020, 607.30, 42,L, 4.6341
11615, 121.030, 588.99, 42,L, 4.6875
11616, 121.040, 583.39, 42,L, 4.7040
11617, 121.050, 561.87, 42,L, 4.7678
11618, 121.060, 564.12, 42,L, 4.7610
11619, 121.070, 549.44, 42,L, 4.8050
11620, 121.080, 577.49, 42,L, 4.7214
11621, 121.090, 546.20, 42,L, 4.8148
11622, 121.100, 549.54, 42,L, 4.8047
11623, 121.110, 528.17, 42,L, 4.8694
11624, 121.120, 510.84, 42,L, 4.9225
11625, 121.130, 507.38, 42,L, 4.9332
11626, 121.140, 510.25, 42,L, 4.9243
11627, 121.150, 499.59, 42,L, 4.9573
11628, 121.160, 486.17, 42,L, 4.9991
11629, 121.170, 511.14, 42,L, 4.9216
11630, 121.180, 485.10, 42,L, 5.0024
11631, 121.190, 479.55, 42,L, 5.0198
11632, 121.200, 466.69, 42,L, 5.0604
11633, 121.210, 473.73, 42,L, 5.0381
11634, 121.220, 466.97, 42,L, 5.0595
11635, 121.230, 470.54, 42,L, 5.0482
11636, 121.240, 458.52, 42,L, 5.0864
11637, 121.250, 440.31, 42,L, 5.1447
11638, 121.260, 455.74, 42,L, 5.0952
11639, 121.270, 427.47, 42,L, 5.1862
11640, 121.280, 436.81, 42,L, 5.1559
11641, 121.290, 458.04, 42,L, 5.0879
11642, 121.300, 440.12, 42,L, 5.1453
11643, 121.310, 415.30, 42,E, 5.2258
11644, 121.320, 442.21, 42,L, 5.1385
11645, 121.330, 431.90, 42,L, 5.1718
11646, 121.340, 422.59, 42,E, 5.2020
11647, 121.350, 418.57, 42,E, 5.2151
11648, 121.360, 432.46, 42,L, 5.1700
11649, 121.370, 438.04, 42,L, 5.1520
11650, 121.380, 405.34, 42,E, 5.2585
11651, 121.390, 416.23, 42,E, 5.2228
11652, 121.400, 405.16, 42,E, 5.2591
11653, 121.410, 416.32, 42,E, 5.2225
11654, 121.420, 393.80, 42,E, 5.2966
11655, 121.430, 417.72, 42,E, 5.2179
11656, 121.440, 407.29, 42,E, 5.2521
11657, 121.450, 415.58, 42,E, 5.2249
11658, 121.460, 396.01, 42,E, 5.2893
11659, 121.470, 397.39, 42,E, 5.2847
11660, 121.480, 402.19, 42,E, 5.2689
11661, 121.490, 376.13, 42,E, 5.3555
11662, 121.500, 396.93, 42,E, 5.2863
11663, 121.510, 394.07, 42,E, 5.2957
11664, 121.520, 393.43, 42,E, 5.2979
11665, 121.530, 386.45, 42,E, 5.3210
11666, 121.540, 377.95, 42,E, 5.3494
11667, 121.550, 408.31, 42,E, 5.2487
11668, 121.560, 370.13, 42,E, 5.3757
11669, 121.570, 357.21, 42,E, 5.4193
11670, 121.580, 382.79, 42,E, 5.3333
11671, 121.590, 374.49, 42,E, 5.3610
11672, 121.600, 379.68, 42,E, 5.3436
11673, 121.610, 381.42, 42,E, 5.3378
11674, 121.620, 361.17, 42,E, 5.4059
11675, 121.630, 372.22, 42,E, 5.3687
11676, 121.640, 354.96, 42,E, 5.4269
11677, 121.650, 397.76, 42,E, 5.2835
11678, 121.660, 349.13, 42,E, 5.4468
11679, 121.670, 373.22, 42,E, 5.3653
11680, 121.680, 374.12, 42,E, 5.3622
11681, 121.690, 363.97, 42,E, 5.3964
11682, 121.700, 378.95, 42,E, 5.3461
11683, 121.710, 370.76, 42,E, 5.3735
11684, 121.720, 363.79, 42,E, 5.3970
11685, 121.730, 370.67, 42,E, 5.3738
11686, 121.740, 351.46, 42,E, 5.4388
11687, 121.750, 358.65, 42,E, 5.4144
11688, 121.760, 333.81, 42,E, 5.4993
11689, 121.770, 366.23, 42,E, 5.3888
11690, 121.780, 371.76, 42,E, 5.3702
11691, 121.790, 364.24, 42,E, 5.3955
11692, 121.800, 331.33, 42,E, 5.5078
11693, 121.810, 353.26, 42,E, 5.4327
11694, 121.820, 361.63, 42,E, 5.4044
11695, 121.830, 379.41, 42,E, 5.3445
11696, 121.840, 344.04, 42,E, 5.4642
11697, 121.850, 336.74, 42,E, 5.4892
11698, 121.860, 343.95, 42,E, 5.4645
11699, 121.870, 339.23, 42,E, 5.4807
11700, 121.880, 367.14, 42,E, 5.3857
11701, 121.890, 334.43, 42,E, 5.4971
11702, 121.900, 333.63, 42,E, 5.4999
11703, 121.910, 343.24, 42,E, 5.4669
11704, 121.920, 361.35, 42,E, 5.4053
11705, 121.930, 318.10, 42,E, 5.5536
11706, 121.940, 348.33, 42,E, 5.4495
11707, 121.950, 341.10, 42,E, 5.4742
11708, 121.960, 318.19, 42,E, 5.5533
11709, 121.970, 340.47, 42,E, 5.4764
11710, 121.980, 342.34, 42,E, 5.4700
11711, 121.990, 359.01, 42,E, 5.4132
11712, 122.000, 345.11, 42,E, 5.4605
11713, 122.010, 341.81, 42,E, 5.4718
11714, 122.020, 350.66, 42,E, 5.4416
11715, 122.030, 313.20, 42,E, 5.5707
11716, 122.040, 327.00, 42,E, 5.5228
11717, 122.050, 344.13, 42,E, 5.4639
11718, 122.060, 325.94, 42,E, 5.5264
11719, 122.070, 344.22, 42,E, 5.4636
11720, 122.080, 315.39, 42,E, 5.5630
11721, 122.090, 332.75, 42,E, 5.5029
11722, 122.100, 308.04, 42,E, 5.5887
11723, 122.110, 318.90, 42,E, 5.5508
11724, 122.120, 326.73, 42,E, 5.5237
11725, 122.130, 309.26, 42,E, 5.5844
11726, 122.140, 324.09, 42,E, 5.5328
11727, 122.150, 306.82, 42,E, 5.5930
11728, 122.160, 326.38, 42,E, 5.5249
11729, 122.170, 305.16, 42,E, 5.5988
11730, 122.180, 334.70, 42,E, 5.4962
11731, 122.190, 334.70, 42,E, 5.4962
11732, 122.200, 319.25, 42,E, 5.5496
11733, 122.210, 317.40, 42,E, 5.5560
11734, 122.220, 319.07, 42,E, 5.5502
11735, 122.230, 313.81, 42,E, 5.5685
11736, 122.240, 322.85, 42,E, 5.5371
11737, 122.250, 312.06, 42,E, 5.5746
11738, 122.260, 312.93, 42,E, 5.5716
11739, 122.270, 312.85, 42,E, 5.5719
11740, 122.280, 324.44, 42,E, 5.5316
11741, 122.290, 317.93, 42,E, 5.5542
11742, 122.300, 318.90, 42,E, 5.5508
11743, 122.310, 305.25, 42,E, 5.5984
11744, 122.320, 314.95, 42,E, 5.5646
11745, 122.330, 317.84, 42,E, 5.5545
11746, 122.340, 306.03, 42,E, 5.5957
11747, 122.350, 315.30, 42,E, 5.5634
11748, 122.360, 312.15, 42,E, 5.5743
11749, 122.370, 329.91, 42,E, 5.5127
11750, 122.380, 290.60, 42,E, 5.6500
11751, 122.390, 307.43, 42,E, 5.5908
11752, 122.400, 299.17, 42,E, 5.6198
11753, 122.410, 340.74, 42,E, 5.4755
11754, 122.420, 315.74, 42,E, 5.5618
11755, 122.430, 325.67, 42,E, 5.5273
11756, 122.440, 312.32, 42,E, 5.5737
11757, 122.450, 300.21, 42,E, 5.6161
11758, 122.460, 293.71, 42,E, 5.6390
11759, 122.470, 283.71, 42,E, 5.6744
11760, 122.480, 294.83, 42,E, 5.6351
11761, 122.490, 293.28, 42,E, 5.6406
11762, 122.500, 324.00, 42,E, 5.5331
11763, 122.510, 298.47, 42,E, 5.6223
11764, 122.520, 296.65, 42,E, 5.6287
11765, 122.530, 307.87, 42,E, 5.5893
11766, 122.540, 313.02, 42,E, 5.5713
11767, 122.550, 300.90, 42,E, 5.6137
11768, 122.560, 299.95, 42,E, 5.6171
11769, 122.570, 312.93, 42,E, 5.5716
11770, 122.580, 309.61, 42,E, 5.5832
11771, 122.590, 299.43, 42,E, 5.6189
11772, 122.600, 298.73, 42,E, 5.6213
11773, 122.610, 298.56, 42,E, 5.6219
11774, 122.620, 313.90, 42,E, 5.5682
11775, 122.630, 293.02, 42,E, 5.6415
11776, 122.640, 282.85, 42,E, 5.6775
11777, 122.650, 324.79, 42,E, 5.5304
11778, 122.660, 286.63, 42,E, 5.6641
11779, 122.670, 284.14, 42,E, 5.6729
11780, 122.680, 286.63, 42,E, 5.6641
11781, 122.690, 311.36, 42,E, 5.5771
11782, 122.700, 293.19, 42,E, 5.6409
11783, 122.710, 306.30, 42,E, 5.5948
11784, 122.720, 282.25, 42,E, 5.6796
11785, 122.730, 301.86, 42,E, 5.6104
11786, 122.740, 297.52, 42,E, 5.6256
11787, 122.750, 296.82, 42,E, 5.6281
11788, 122.760, 291.72, 42,E, 5.6461
11789, 122.770, 309.00, 42,E, 5.5853
11790, 122.780, 276.68, 42,E, 5.6995
11791, 122.790, 290.17, 42,E, 5.6516
11792, 122.800, 294.49, 42,E, 5.6363
11793, 122.810, 318.46, 42,E, 5.5524
11794, 122.820, 315.47, 42,E, 5.5627
11795, 122.830, 313.90, 42,E, 5.5682
11796, 122.840, 310.13, 42,E, 5.5814
11797, 122.850, 308.30, 42,E, 5.5878
11798, 122.860, 297.08, 42,E, 5.6271
11799, 122.870, 288.79, 42,E, 5.6564
11800, 122.880, 294.75, 42,E, 5.6354
11801, 122.890, 301.16, 42,E, 5.6128
11802, 122.900, 298.30, 42,E, 5.6229
11803, 122.910, 315.12, 42,E, 5.5640
11804, 122.920, 308.13, 42,E, 5.5884
11805, 122.930, 290.60, 42,E, 5.6500
11806, 122.940, 319.42, 42,E, 5.5490
11807, 122.950, 337.27, 42,E, 5.4874
11808, 122.960, 311.10, 42,E, 5.5780
11809, 122.970, 295.35, 42,E, 5.6332
11810, 122.980, 300.12, 42,E, 5.6165
11811, 122.990, 293.10, 42,E, 5.6412
11812, 123.000, 312.15, 42,E, 5.5743
11813, 123.010, 326.82, 42,E, 5.5234
11814, 123.020, 314.60, 42,E, 5.5658
11815, 123.030, 338.78, 42,E, 5.4822
11816, 123.040, 328.59, 42,E, 5.5173
11817, 123.050, 364.88, 42,E, 5.3934
11818, 123.060, 358.47, 42,E, 5.4150
11819, 123.070, 366.23, 42,E, 5.3888
11820, 123.080, 391.04, 42,E, 5.3058
11821, 123.090, 383.79, 42,E, 5.3299
11822, 123.100, 403.21, 42,E, 5.2655
11823, 123.110, 406.09, 42,E, 5.2560
11824, 123.120, 474.90, 41,L, 5.0345
11825, 123.130, 456.70, 41,L, 5.0922
11826, 123.140, 487.34, 41,L, 4.9954
11827, 123.150, 504.32, 41,L, 4.9426
11828, 123.160, 498.02, 41,L, 4.9622
11829, 123.170, 522.17, 41,L, 4.8877
11830, 123.180, 541.65, 41,L, 4.8285
11831, 123.190, 528.77, 41,L, 4.8676
11832, 123.200, 556.15, 41,L, 4.7849
11833, 123.210, 573.78, 41,L, 4.7324
11834, 123.220, 605.62, 41,L, 4.6390
11835, 123.230, 599.74, 41,L, 4.6561
11836, 123.240, 603.10, 41,L, 4.6463
11837, 123.250, 621.46, 41,L, 4.5932
11838, 123.260, 623.48, 41,L, 4.5874
11839, 123.270, 631.58, 41,L, 4.5642
11840, 123.280, 622.10, 41,L, 4.5914
11841, 123.290, 631.47, 41,L, 4.5645
11842, 123.300, 643.16, 41,L, 4.5313
11843, 123.310, 623.48, 41,L, 4.5874
11844, 123.320, 637.36, 41,L, 4.5477
11845, 123.330, 617.44, 41,L, 4.6048
11846, 123.340, 636.18, 41,L, 4.5511
11847, 123.350, 655.91, 41,L, 4.4952
11848, 123.360, 659.06, 41,L, 4.4864
11849, 123.370, 633.72, 41,L, 4.5581
11850, 123.380, 649.74, 41,L, 4.5126
11851, 123.390, 638.33, 41,L, 4.5450
11852, 123.400, 654.61, 41,L, 4.4989
11853, 123.410, 641.98, 41,L, 4.5346
11854, 123.420, 623.59, 41,L, 4.5871
11855, 123.430, 635.65, 41,L, 4.5526
11856, 123.440, 644.67, 41,L, 4.5270
11857, 123.450, 651.04, 41,L, 4.5090
11858, 123.460, 640.69, 41,L, 4.5383
11859, 123.470, 629.23, 41,L, 4.5709
11860, 123.480, 618.60, 41,L, 4.6014
11861, 123.490, 623.70, 41,L, 4.5868
11862, 123.500, 603.31, 41,L, 4.6457
11863, 123.510, 634.47, 41,L, 4.5560
11864, 123.520, 614.37, 41,L, 4.6136
11865, 123.530, 582.25, 41,L, 4.7073
11866, 123.540, 596.40, 41,L, 4.6658
11867, 123.550, 569.97, 41,L, 4.7437
11868, 123.560, 589.51, 41,L, 4.6860
11869, 123.570, 580.80, 41,L, 4.7116
11870, 123.580, 588.99, 41,L, 4.6875
11871, 123.590, 568.53, 41,L, 4.7479
11872, 123.600, 597.34, 41,L, 4.6631
11873, 123.610, 554.22, 41,L, 4.7906
11874, 123.620, 532.98, 41,L, 4.8547
11875, 123.630, 532.88, 41,L, 4.8550
11876, 123.640, 537.81, 41,L, 4.8401
11877, 123.650, 512.33, 41,L, 4.9179
11878, 123.660, 514.51, 41,L, 4.9112
11879, 123.670, 504.22, 41,L, 4.9429
11880, 123.680, 485.10, 41,L, 5.0024
11881, 123.690, 488.42, 41,L, 4.9921
11882, 123.700, 489.49, 41,L, 4.9887
11883, 123.710, 477.42, 41,L, 5.0266
11884, 123.720, 488.03, 41,L, 4.9933
11885, 123.730, 485.00, 41,L, 5.0027
11886, 123.740, 459.95, 41,L, 5.0818
11887, 123.750, 460.43, 41,L, 5.0803
11888, 123.760, 472.28, 41,L, 5.0427
11889, 123.770, 463.89, 41,L, 5.0693
11890, 123.780, 460.63, 41,L, 5.0797
11891, 123.790, 432.75, 41,L, 5.1691
11892, 123.800, 442.59, 41,L, 5.1373
11893, 123.810, 435.48, 41,L, 5.1602
11894, 123.820, 424.28, 41,E, 5.1965
11895, 123.830, 434.63, 41,L, 5.1630
11896, 123.840, 412.87, 41,E, 5.2338
11897, 123.850, 422.50, 41,E, 5.2023
11898, 123.860, 412.31, 41,E, 5.2356
11899, 123.870, 438.13, 41,L, 5.1517
11900, 123.880, 420.53, 41,E, 5.2087
11901, 123.890, 395.82, 41,E, 5.2899
11902, 123.900, 426.25, 41,L, 5.1901
11903, 123.910, 400.44, 41,E, 5.2747
11904, 123.920, 416.32, 41,E, 5.2225
11905, 123.930, 417.54, 41,E, 5.2185
11906, 123.940, 450.39, 41,L, 5.1123
11907, 123.950, 398.31, 41,E, 5.2817
11908, 123.960, 418.10, 41,E, 5.2167
11909, 123.970, 439.46, 41,L, 5.1474
11910, 123.980, 409.24, 41,E, 5.2457
11911, 123.990, 415.58, 41,E, 5.2249
11912, 124.000, 429.92, 41,L, 5.1782
11913, 124.010, 409.34, 41,E, 5.2454
11914, 124.020, 410.08, 41,E, 5.2429
11915, 124.030, 414.46, 41,E, 5.2286
11916, 124.040, 406.92, 41,E, 5.2533
11917, 124.050, 398.04, 41,E, 5.2826
11918, 124.060, 404.51, 41,E, 5.2612
11919, 124.070, 412.13, 41,E, 5.2362
11920, 124.080, 400.34, 41,E, 5.2750
11921, 124.090, 387.18, 41,E, 5.3186
11922, 124.100, 399.61, 41,E, 5.2774
11923, 124.110, 402.01, 41,E, 5.2695
11924, 124.120, 410.36, 41,E, 5.2420
11925, 124.130, 415.30, 41,E, 5.2258
11926, 124.140, 365.60, 41,E, 5.3909
11927, 124.150, 390.39, 41,E, 5.3079
11928, 124.160, 392.05, 41,E, 5.3024
11929, 124.170, 383.15, 41,E, 5.3320
11930, 124.180, 384.07, 41,E, 5.3290
11931, 124.190, 389.84, 41,E, 5.3098
11932, 124.200, 368.77, 41,E, 5.3802
11933, 124.210, 399.33, 41,E, 5.2783
11934, 124.220, 403.21, 41,E, 5.2655
11935, 124.230, 377.31, 41,E, 5.3516
11936, 124.240, 364.79, 41,E, 5.3937
11937, 124.250, 367.95, 41,E, 5.3830
11938, 124.260, 375.49, 41,E, 5.3577
11939, 124.270, 375.40, 41,E, 5.3580
11940, 124.280, 385.62, 41,E, 5.3238
11941, 124.290, 374.94, 41,E, 5.3595
11942, 124.300, 366.05, 41,E, 5.3894
11943, 124.310, 380.87, 41,E, 5.3397
11944, 124.320, 380.05, 41,E, 5.3424
11945, 124.330, 394.62, 41,E, 5.2939
11946, 124.340, 376.40, 41,E, 5.3546
11947, 124.350, 348.24, 41,E, 5.4498
11948, 124.360, 363.25, 41,E, 5.3989
11949, 124.370, 374.12, 41,E, 5.3622
11950, 124.380, 354.24, 41,E, 5.4294
11951, 124.390, 353.53, 41,E, 5.4318
11952, 124.400, 369.95, 41,E, 5.3763
11953, 124.410, 359.10, 41,E, 5.4129
11954, 124.420, 352.54, 41,E, 5.4352
11955, 124.430, 359.82, 41,E, 5.4105
11956, 124.440, 366.41, 41,E, 5.3882
11957, 124.450, 368.23, 41,E, 5.3821
11958, 124.460, 344.66, 41,E, 5.4620
11959, 124.470, 355.05, 41,E, 5.4266
11960, 124.480, 370.40, 41,E, 5.3748
11961, 124.490, 358.11, 41,E, 5.4163
11962, 124.500, 341.72, 41,E, 5.4721
11963, 124.510, 349.13, 41,E, 5.4468
11964, 124.520, 374.03, 41,E, 5.3625
11965, 124.530, 366.05, 41,E, 5.3894
11966, 124.540, 344.66, 41,E, 5.4620
11967, 124.550, 350.03, 41,E, 5.4437
11968, 124.560, 332.92, 41,E, 5.5023
11969, 124.570, 332.39, 41,E, 5.5042
11970, 124.580, 344.75, 41,E, 5.4617
11971, 124.590, 346.18, 41,E, 5.4568
11972, 124.600, 352.18, 41,E, 5.4364
11973, 124.610, 366.32, 41,E, 5.3885
11974, 124.620, 365.96, 41,E, 5.3897
11975, 124.630, 332.92, 41,E, 5.5023
11976, 124.640, 368.77, 41,E, 5.3802
11977, 124.650, 369.40, 41,E, 5.3781
11978, 124.660, 345.65, 41,E, 5.4587
11979, 124.670, 361.72, 41,E, 5.4041
11980, 124.680, 357.21, 41,E, 5.4193
11981, 124.690, 336.29, 41,E, 5.4907
11982, 124.700, 351.10, 41,E, 5.4401
11983, 124.710, 374.94, 41,E, 5.3595
11984, 124.720, 355.77, 41,E, 5.4242
11985, 124.730, 357.84, 41,E, 5.4172
11986, 124.740, 355.59, 41,E, 5.4248
11987, 124.750, 355.32, 41,E, 5.4257
11988, 124.760, 369.77, 41,E, 5.3769
11989, 124.770, 378.59, 41,E, 5.3473
11990, 124.780, 377.77, 41,E, 5.3500
11991, 124.790, 370.76, 41,E, 5.3735
11992, 124.800, 371.13, 41,E, 5.3723
11993, 124.810, 369.58, 41,E, 5.3775
11994, 124.820, 347.08, 41,E, 5.4538
11995, 124.830, 376.40, 41,E, 5.3546
11996, 124.840, 390.21, 41,E, 5.3085
11997, 124.850, 378.86, 41,E, 5.3464
11998, 124.860, 404.60, 41,E, 5.2609
11999, 124.870, 367.14, 41,E, 5.3857
12000, 124.880, 379.32, 41,E, 5.3448
12001, 124.890, 401.55, 41,E, 5.2710
12002, 124.900, 413.99, 41,E, 5.2301
12003, 124.910, 391.31, 41,E, 5.3049
12004, 124.920, 395.55, 41,E, 5.2908
12005, 124.930, 404.60, 41,E, 5.2609
12006, 124.940, 408.50, 41,E, 5.2481
12007, 124.950, 412.50, 41,E, 5.2350
12008, 124.960, 403.77, 41,E, 5.2637
12009, 124.970, 400.16, 41,E, 5.2756
12010, 124.980, 404.79, 41,E, 5.2603
12011, 124.990, 391.22, 41,E, 5.3052
12012, 125.000, 395.82, 41,E, 5.2899
12013, 125.010, 408.41, 41,E, 5.2484
12014, 125.020, 404.79, 41,E, 5.2603
12015, 125.030, 403.21, 41,E, 5.2655
12016, 125.040, 382.60, 41,E, 5.3339
12017, 125.050, 409.99, 41,E, 5.2432
12018, 125.060, 379.50, 41,E, 5.3442
12019, 125.070, 388.56, 41,E, 5.3140
12020, 125.080, 392.14, 41,E, 5.3021
12021, 125.090, 427.94, 41,L, 5.1846
12022, 125.100, 396.56, 41,E, 5.2875
12023, 125.110, 386.08, 41,E, 5.3223
12024, 125.120, 390.39, 41,E, 5.3079
12025, 125.130, 397.02, 41,E, 5.2859
12026, 125.140, 395.64, 41,E, 5.2905
12027, 125.150, 383.88, 41,E, 5.3296
12028, 125.160, 382.79, 41,E, 5.3333
12029, 125.170, 398.59, 41,E, 5.2808
12030, 125.180, 353.97, 41,E, 5.4303
12031, 125.190, 378.77, 41,E, 5.3467
12032, 125.200, 376.13, 41,E, 5.3555
12033, 125.210, 358.65, 41,E, 5.4144
12034, 125.220, 363.61, 41,E, 5.3976
12035, 125.230, 377.40, 41,E, 5.3513
12036, 125.240, 373.31, 41,E, 5.3650
12037, 125.250, 368.32, 41,E, 5.3818
12038, 125.260, 354.78, 41,E, 5.4276
12039, 125.270, 354.42, 41,E, 5.4288
12040, 125.280, 356.04, 41,E, 5.4233
12041, 125.290, 375.58, 41,E, 5.3574
12042, 125.300, 336.29, 41,E, 5.4907
12043, 125.310, 355.14, 41,E, 5.4263
12044, 125.320, 344.93, 41,E, 5.4611
12045, 125.330, 360.36, 41,E, 5.4086
12046, 125.340, 363.97, 41,E, 5.3964
12047, 125.350, 339.23, 41,E, 5.4807
12048, 125.360, 341.36, 41,E, 5.4733
12049, 125.370, 376.49, 41,E, 5.3543
12050, 125.380, 338.60, 41,E, 5.4828
12051, 125.390, 339.32, 41,E, 5.4803
12052, 125.400, 326.20, 41,E, 5.5255
12053, 125.410, 341.90, 41,E, 5.4715
12054, 125.420, 351.46, 41,E, 5.4388
12055, 125.430, 337.09, 41,E, 5.4880
12056, 125.440, 323.47, 41,E, 5.5350
12057, 125.450, 339.14, 41,E, 5.4810
12058, 125.460, 345.38, 41,E, 5.4596
12059, 125.470, 326.91, 41,E, 5.5231
12060, 125.480, 337.27, 41,E, 5.4874
12061, 125.490, 307.60, 41,E, 5.5902
12062, 125.500, 327.53, 41,E, 5.5209
12063, 125.510, 328.59, 41,E, 5.5173
12064, 125.520, 326.56, 41,E, 5.5243
12065, 125.530, 290.43, 41,E, 5.6506
12066, 125.540, 301.68, 41,E, 5.6110
12067, 125.550, 321.00, 41,E, 5.5435
12068, 125.560, 326.11, 41,E, 5.5258
12069, 125.570, 328.50, 41,E, 5.5176
12070, 125.580, 297.69, 41,E, 5.6250
12071, 125.590, 317.84, 41,E, 5.5545
12072, 125.600, 299.77, 41,E, 5.6177
12073, 125.610, 337.36, 41,E, 5.4871
12074, 125.620, 303.07, 41,E, 5.6061
12075, 125.630, 316.96, 41,E, 5.5576
12076, 125.640, 323.56, 41,E, 5.5347
12077, 125.650, 313.28, 41,E, 5.5704
12078, 125.660, 306.21, 41,E, 5.5951
12079, 125.670, 341.19, 41,E, 5.4739
12080, 125.680, 320.04, 41,E, 5.5469
12081, 125.690, 318.19, 41,E, 5.5533
12082, 125.700, 328.85, 41,E, 5.5164
12083, 125.710, 304.38, 41,E, 5.6015
12084, 125.720, 329.56, 41,E, 5.5139
12085, 125.730, 332.66, 41,E, 5.5032
12086, 125.740, 302.29, 41,E, 5.6088
12087, 125.750, 314.25, 41,E, 5.5670
12088, 125.760, 333.72, 41,E, 5.4996
12089, 125.770, 312.06, 41,E, 5.5746
12090, 125.780, 316.09, 41,E, 5.5606
12091, 125.790, 328.68, 41,E, 5.5170
12092, 125.800, 339.58, 41,E, 5.4794
12093, 125.810, 338.87, 41,E, 5.4819
12094, 125.820, 341.45, 41,E, 5.4730
12095, 125.830, 319.95, 41,E, 5.5472
12096, 125.840, 344.13, 41,E, 5.4639
12097, 125.850, 354.24, 41,E, 5.4294
12098, 125.860, 339.49, 41,E, 5.4797
12099, 125.870, 352.99, 41,E, 5.4337
12100, 125.880, 321.80, 41,E, 5.5408
12101, 125.890, 348.69, 41,E, 5.4483
12102, 125.900, 324.17, 41,E, 5.5325
12103, 125.910, 332.30, 41,E, 5.5045
12104, 125.920, 359.46, 41,E, 5.4117
12105, 125.930, 385.35, 41,E, 5.3247
12106, 125.940, 405.90, 40,E, 5.2567
12107, 125.950, 414.74, 40,E, 5.2277
12108, 125.960, 447.72, 40,L, 5.1208
12109, 125.970, 471.61, 40,L, 5.0449
12110, 125.980, 559.11, 40,L, 4.7760
12111, 125.990, 602.99, 40,L, 4.6466
12112, 126.000, 654.17, 40,L, 4.5001
12113, 126.010, 723.48, 40,L, 4.3091
12114, 126.020, 765.79, 40,L, 4.1965
12115, 126.030, 791.44, 40,L, 4.1296
12116, 126.040, 791.80, 40,L, 4.1287
12117, 126.050, 846.70, 40,L, 3.9893
12118, 126.060, 847.68, 40,L, 3.9868
12119, 126.070, 843.40, 40,L, 3.9975
12120, 126.080, 830.16, 40,L, 4.0308
12121, 126.090, 855.77, 40,L, 3.9667
12122, 126.100, 846.34, 40,L, 3.9902
12123, 126.110, 851.84, 40,L, 3.9764
12124, 126.120, 837.68, 40,L, 4.0118
12125, 126.130, 838.29, 40,L, 4.0103
