[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
 4535,  48.940, 353.61, 34,E, 5.6503
 4536,  48.950, 357.67, 34,E, 5.6351
 4537,  48.960, 359.38, 34,E, 5.6287
 4538,  48.970, 335.85, 34,E, 5.7175
 4539,  48.980, 339.47, 34,E, 5.7037
 4540,  48.990, 355.31, 34,E, 5.6439
 4541,  49.000, 350.28, 34,E, 5.6628
 4542,  49.010, 324.59, 34,E, 5.7605
 4543,  49.020, 315.62, 34,E, 5.7950
 4544,  49.030, 331.93, 34,E, 5.7324
 4545,  49.040, 327.70, 34,E, 5.7486
 4546,  49.050, 316.17, 34,E, 5.7928
 4547,  49.060, 326.26, 34,E, 5.7541
 4548,  49.070, 323.95, 34,E, 5.7629
 4549,  49.080, 313.01, 34,E, 5.8051
 4550,  49.090, 309.93, 34,E, 5.8170
 4551,  49.100, 306.07, 34,E, 5.8319
 4552,  49.110, 321.09, 34,E, 5.7739
 4553,  49.120, 298.93, 34,E, 5.8597
 4554,  49.130, 294.40, 34,E, 5.8774
 4555,  49.140, 282.12, 34,E, 5.9256
 4556,  49.150, 299.40, 34,E, 5.8578
 4557,  49.160, 296.90, 34,E, 5.8676
 4558,  49.170, 300.89, 34,E, 5.8521
 4559,  49.180, 290.89, 34,E, 5.8911
 4560,  49.190, 295.73, 34,E, 5.8722
 4561,  49.200, 277.10, 34,E, 5.9454
 4562,  49.210, 300.97, 34,E, 5.8517
 4563,  49.220, 278.10, 34,E, 5.9415
 4564,  49.230, 294.48, 34,E, 5.8771
 4565,  49.240, 285.22, 34,E, 5.9134
 4566,  49.250, 272.63, 34,E, 5.9631
 4567,  49.260, 262.75, 34,E, 6.0025
 4568,  49.270, 269.02, 34,E, 5.9775
 4569,  49.280, 259.77, 34,E, 6.0144
 4570,  49.290, 270.10, 34,E, 5.9732
 4571,  49.300, 259.16, 34,E, 6.0168
 4572,  49.310, 268.79, 34,E, 5.9784
 4573,  49.320, 284.91, 34,E, 5.9146
 4574,  49.330, 283.13, 34,E, 5.9216
 4575,  49.340, 269.95, 34,E, 5.9738
 4576,  49.350, 277.41, 34,E, 5.9442
 4577,  49.360, 302.15, 34,E, 5.8472
 4578,  49.370, 306.47, 34,E, 5.8304
 4579,  49.380, 285.46, 34,E, 5.9125
 4580,  49.390, 273.71, 34,E, 5.9589
 4581,  49.400, 259.31, 34,E, 6.0162
 4582,  49.410, 303.95, 34,E, 5.8401
 4583,  49.420, 281.89, 34,E, 5.9265
 4584,  49.430, 301.83, 34,E, 5.8484
 4585,  49.440, 302.07, 34,E, 5.8475
 4586,  49.450, 330.25, 34,E, 5.7388
 4587,  49.460, 298.31, 34,E, 5.8621
 4588,  49.470, 287.78, 34,E, 5.9033
 4589,  49.480, 316.73, 34,E, 5.7907
 4590,  49.490, 307.49, 34,E, 5.8264
 4591,  49.500, 333.45, 34,E, 5.7266
 4592,  49.510, 303.79, 34,E, 5.8408
 4593,  49.520, 320.69, 34,E, 5.7755
 4594,  49.530, 310.64, 34,E, 5.8142
 4595,  49.540, 280.50, 34,E, 5.9320
 4596,  49.550, 308.36, 34,E, 5.8231
 4597,  49.560, 319.34, 34,E, 5.7806
 4598,  49.570, 315.62, 34,E, 5.7950
 4599,  49.580, 317.76, 34,E, 5.7867
 4600,  49.590, 309.93, 34,E, 5.8170
 4601,  49.600, 283.52, 34,E, 5.9201
 4602,  49.610, 306.62, 34,E, 5.8298
 4603,  49.620, 310.64, 34,E, 5.8142
 4604,  49.630, 299.17, 34,E, 5.8588
 4605,  49.640, 300.50, 34,E, 5.8536
 4606,  49.650, 297.29, 34,E, 5.8661
 4607,  49.660, 321.88, 34,E, 5.7709
 4608,  49.670, 340.27, 34,E, 5.7007
 4609,  49.680, 316.73, 34,E, 5.7907
 4610,  49.690, 323.79, 34,E, 5.7635
 4611,  49.700, 326.34, 34,E, 5.7538
 4612,  49.710, 306.86, 34,E, 5.8289
 4613,  49.720, 311.59, 34,E, 5.8105
 4614,  49.730, 312.77, 34,E, 5.8060
 4615,  49.740, 291.13, 34,E, 5.8902
 4616,  49.750, 341.16, 34,E, 5.6973
 4617,  49.760, 402.61, 34,E, 5.4691
 4618,  49.770, 437.04, 33,L, 5.3452
 4619,  49.780, 504.15, 33,L, 5.1117
 4620,  49.790, 555.16, 33,L, 4.9411
 4621,  49.800, 580.05, 33,L, 4.8599
 4622,  49.810, 633.26, 33,L, 4.6909
 4623,  49.820, 683.66, 33,L, 4.5361
 4624,  49.830, 732.47, 33,L, 4.3912
 4625,  49.840, 797.02, 33,L, 4.2065
 4626,  49.850, 803.14, 33,L, 4.1895
 4627,  49.860, 850.28, 33,L, 4.0601
 4628,  49.870, 852.88, 33,L, 4.0530
 4629,  49.880, 862.87, 33,L, 4.0262
 4630,  49.890, 849.49, 33,L, 4.0622
 4631,  49.900, 854.24, 33,L, 4.0494
 4632,  49.910, 841.27, 33,L, 4.0845
 4633,  49.920, 854.47, 33,L, 4.0488
 4634,  49.930, 847.35, 33,L, 4.0680
 4635,  49.940, 849.61, 33,L, 4.0619
 4636,  49.950, 822.09, 33,L, 4.1370
 4637,  49.960, 839.48, 33,L, 4.0894
 4638,  49.970, 849.38, 33,L, 4.0625
 4639,  49.980, 846.45, 33,L, 4.0704
 4640,  49.990, 839.93, 33,L, 4.0881
 4641,  50.000, 828.31, 33,L, 4.1199
 4642,  50.010, 816.44, 33,L, 4.1525
 4643,  50.020, 814.57, 33,L, 4.1577
 4644,  50.030, 801.61, 33,L, 4.1937
 4645,  50.040, 777.42, 33,L, 4.2618
 4646,  50.050, 773.33, 33,L, 4.2734
 4647,  50.060, 740.85, 33,L, 4.3668
 4648,  50.070, 725.70, 33,L, 4.4110
 4649,  50.080, 721.23, 33,L, 4.4241
 4650,  50.090, 687.71, 33,L, 4.5239
 4651,  50.100, 688.53, 33,L, 4.5215
 4652,  50.110, 658.40, 33,L, 4.6130
 4653,  50.120, 662.48, 33,L, 4.6005
 4654,  50.130, 631.80, 33,L, 4.6954
 4655,  50.140, 634.73, 33,L, 4.6863
 4656,  50.150, 565.40, 33,L, 4.9075
 4657,  50.160, 577.98, 33,L, 4.8666
 4658,  50.170, 577.04, 33,L, 4.8697
 4659,  50.180, 541.95, 33,L, 4.9847
 4660,  50.190, 510.72, 33,L, 5.0894
 4661,  50.200, 518.03, 33,L, 5.0647
 4662,  50.210, 517.85, 33,L, 5.0653
 4663,  50.220, 505.95, 33,L, 5.1056
 4664,  50.230, 493.16, 33,L, 5.1492
 4665,  50.240, 485.34, 33,L, 5.1761
 4666,  50.250, 487.65, 33,L, 5.1682
 4667,  50.260, 462.22, 33,L, 5.2563
 4668,  50.270, 451.96, 33,L, 5.2924
 4669,  50.280, 471.32, 33,L, 5.2246
 4670,  50.290, 447.55, 33,L, 5.3079
 4671,  50.300, 437.13, 33,L, 5.3448
 4672,  50.310, 437.30, 33,L, 5.3442
 4673,  50.320, 437.39, 33,L, 5.3439
 4674,  50.330, 410.93, 33,E, 5.4388
 4675,  50.340, 416.59, 33,E, 5.4184
 4676,  50.350, 414.48, 33,E, 5.4260
 4677,  50.360, 402.44, 33,E, 5.4697
 4678,  50.370, 406.97, 33,E, 5.4532
 4679,  50.380, 403.95, 33,E, 5.4642
 4680,  50.390, 389.08, 33,E, 5.5185
 4681,  50.400, 389.50, 33,E, 5.5170
 4682,  50.410, 410.76, 33,E, 5.4395
 4683,  50.420, 379.39, 33,E, 5.5542
 4684,  50.430, 390.66, 33,E, 5.5127
 4685,  50.440, 393.83, 33,E, 5.5011
 4686,  50.450, 379.14, 33,E, 5.5551
 4687,  50.460, 378.98, 33,E, 5.5557
 4688,  50.470, 347.29, 33,E, 5.6741
 4689,  50.480, 354.82, 33,E, 5.6458
 4690,  50.490, 343.09, 33,E, 5.6900
 4691,  50.500, 343.17, 33,E, 5.6897
 4692,  50.510, 340.19, 33,E, 5.7010
 4693,  50.520, 323.39, 33,E, 5.7651
 4694,  50.530, 364.44, 33,E, 5.6097
 4695,  50.540, 352.79, 33,E, 5.6534
 4696,  50.550, 343.41, 33,E, 5.6888
 4697,  50.560, 342.20, 33,E, 5.6934
 4698,  50.570, 354.50, 33,E, 5.6470
 4699,  50.580, 349.39, 33,E, 5.6662
 4700,  50.590, 333.93, 33,E, 5.7248
 4701,  50.600, 351.01, 33,E, 5.6601
 4702,  50.610, 356.86, 33,E, 5.6381
 4703,  50.620, 344.62, 33,E, 5.6842
 4704,  50.630, 336.74, 33,E, 5.7141
 4705,  50.640, 347.85, 33,E, 5.6720
 4706,  50.650, 351.17, 33,E, 5.6595
 4707,  50.660, 331.53, 33,E, 5.7339
 4708,  50.670, 329.93, 33,E, 5.7401
 4709,  50.680, 352.79, 33,E, 5.6534
 4710,  50.690, 347.29, 33,E, 5.6741
 4711,  50.700, 335.77, 33,E, 5.7178
 4712,  50.710, 370.25, 33,E, 5.5881
 4713,  50.720, 325.22, 33,E, 5.7581
 4714,  50.730, 323.87, 33,E, 5.7632
 4715,  50.740, 320.85, 33,E, 5.7748
 4716,  50.750, 332.41, 33,E, 5.7306
 4717,  50.760, 347.45, 33,E, 5.6735
 4718,  50.770, 351.98, 33,E, 5.6564
 4719,  50.780, 332.81, 33,E, 5.7291
 4720,  50.790, 331.61, 33,E, 5.7336
 4721,  50.800, 330.65, 33,E, 5.7373
 4722,  50.810, 336.90, 33,E, 5.7135
 4723,  50.820, 326.10, 33,E, 5.7547
 4724,  50.830, 347.77, 33,E, 5.6723
 4725,  50.840, 341.32, 33,E, 5.6967
 4726,  50.850, 371.16, 33,E, 5.5847
 4727,  50.860, 346.24, 33,E, 5.6781
 4728,  50.870, 369.27, 33,E, 5.5917
 4729,  50.880, 362.72, 33,E, 5.6161
 4730,  50.890, 354.74, 33,E, 5.6461
 4731,  50.900, 349.07, 33,E, 5.6674
 4732,  50.910, 345.03, 33,E, 5.6827
 4733,  50.920, 332.97, 33,E, 5.7285
 4734,  50.930, 362.89, 33,E, 5.6155
 4735,  50.940, 349.71, 33,E, 5.6650
 4736,  50.950, 339.87, 33,E, 5.7022
 4737,  50.960, 336.10, 33,E, 5.7166
 4738,  50.970, 331.37, 33,E, 5.7346
 4739,  50.980, 345.19, 33,E, 5.6821
 4740,  50.990, 346.00, 33,E, 5.6790
 4741,  51.000, 342.69, 33,E, 5.6915
 4742,  51.010, 349.71, 33,E, 5.6650
 4743,  51.020, 326.02, 33,E, 5.7550
 4744,  51.030, 325.22, 33,E, 5.7581
 4745,  51.040, 338.99, 33,E, 5.7056
 4746,  51.050, 344.54, 33,E, 5.6845
 4747,  51.060, 339.47, 33,E, 5.7037
 4748,  51.070, 334.97, 33,E, 5.7208
 4749,  51.080, 330.41, 33,E, 5.7382
 4750,  51.090, 322.12, 33,E, 5.7700
 4751,  51.100, 340.84, 33,E, 5.6985
 4752,  51.110, 331.13, 33,E, 5.7355
 4753,  51.120, 305.37, 33,E, 5.8347
 4754,  51.130, 338.34, 33,E, 5.7080
 4755,  51.140, 321.09, 33,E, 5.7739
 4756,  51.150, 342.12, 33,E, 5.6937
 4757,  51.160, 311.04, 33,E, 5.8127
 4758,  51.170, 322.84, 33,E, 5.7672
 4759,  51.180, 300.19, 33,E, 5.8548
 4760,  51.190, 307.33, 33,E, 5.8270
 4761,  51.200, 307.80, 33,E, 5.8252
 4762,  51.210, 309.77, 33,E, 5.8176
 4763,  51.220, 315.22, 33,E, 5.7965
 4764,  51.230, 317.60, 33,E, 5.7874
 4765,  51.240, 327.78, 33,E, 5.7483
 4766,  51.250, 312.22, 33,E, 5.8081
 4767,  51.260, 287.94, 33,E, 5.9027
 4768,  51.270, 316.73, 33,E, 5.7907
 4769,  51.280, 294.56, 33,E, 5.8768
 4770,  51.290, 284.60, 33,E, 5.9158
 4771,  51.300, 293.93, 33,E, 5.8792
 4772,  51.310, 330.01, 33,E, 5.7397
 4773,  51.320, 308.04, 33,E, 5.8243
 4774,  51.330, 310.48, 33,E, 5.8148
 4775,  51.340, 295.03, 33,E, 5.8749
 4776,  51.350, 301.05, 33,E, 5.8514
 4777,  51.360, 316.01, 33,E, 5.7935
 4778,  51.370, 286.54, 33,E, 5.9082
 4779,  51.380, 310.17, 33,E, 5.8160
 4780,  51.390, 295.88, 33,E, 5.8716
 4781,  51.400, 320.22, 33,E, 5.7773
 4782,  51.410, 290.89, 33,E, 5.8911
 4783,  51.420, 290.51, 33,E, 5.8926
 4784,  51.430, 301.68, 33,E, 5.8490
 4785,  51.440, 320.85, 33,E, 5.7748
 4786,  51.450, 307.57, 33,E, 5.8261
 4787,  51.460, 307.02, 33,E, 5.8282
 4788,  51.470, 303.01, 33,E, 5.8438
 4789,  51.480, 306.94, 33,E, 5.8286
 4790,  51.490, 305.44, 33,E, 5.8344
 4791,  51.500, 308.20, 33,E, 5.8237
 4792,  51.510, 324.51, 33,E, 5.7608
 4793,  51.520, 310.96, 33,E, 5.8130
 4794,  51.530, 309.77, 33,E, 5.8176
 4795,  51.540, 320.45, 33,E, 5.7764
 4796,  51.550, 307.33, 33,E, 5.8270
 4797,  51.560, 327.70, 33,E, 5.7486
 4798,  51.570, 319.66, 33,E, 5.7794
 4799,  51.580, 304.19, 33,E, 5.8392
 4800,  51.590, 315.78, 33,E, 5.7944
 4801,  51.600, 317.99, 33,E, 5.7858
 4802,  51.610, 311.11, 33,E, 5.8124
 4803,  51.620, 338.02, 33,E, 5.7092
 4804,  51.630, 338.83, 33,E, 5.7062
 4805,  51.640, 304.89, 33,E, 5.8365
 4806,  51.650, 305.76, 33,E, 5.8331
 4807,  51.660, 328.81, 33,E, 5.7443
 4808,  51.670, 341.40, 33,E, 5.6964
 4809,  51.680, 325.22, 33,E, 5.7581
 4810,  51.690, 321.57, 33,E, 5.7721
 4811,  51.700, 334.33, 33,E, 5.7233
 4812,  51.710, 343.57, 33,E, 5.6882
 4813,  51.720, 327.30, 33,E, 5.7501
 4814,  51.730, 324.67, 33,E, 5.7602
 4815,  51.740, 338.83, 33,E, 5.7062
 4816,  51.750, 353.28, 33,E, 5.6516
 4817,  51.760, 331.13, 33,E, 5.7355
 4818,  51.770, 357.83, 33,E, 5.6345
 4819,  51.780, 354.82, 33,E, 5.6458
 4820,  51.790, 381.62, 33,E, 5.5460
 4821,  51.800, 389.17, 33,E, 5.5182
 4822,  51.810, 409.92, 33,E, 5.4425
 4823,  51.820, 419.90, 33,E, 5.4065
 4824,  51.830, 451.53, 32,L, 5.2939
 4825,  51.840, 505.86, 32,L, 5.1059
 4826,  51.850, 555.16, 32,L, 4.9411
 4827,  51.860, 627.99, 32,L, 4.7073
 4828,  51.870, 679.02, 32,L, 4.5502
 4829,  51.880, 740.32, 32,L, 4.3683
 4830,  51.890, 828.86, 32,L, 4.1183
 4831,  51.900, 896.27, 32,L, 3.9377
 4832,  51.910, 923.66, 32,L, 3.8666
 4833,  51.920, 938.08, 32,L, 3.8297
 4834,  51.930, 914.08, 32,L, 3.8913
 4835,  51.940, 901.06, 32,L, 3.9252
 4836,  51.950, 903.51, 32,L, 3.9188
 4837,  51.960, 891.04, 32,L, 3.9514
 4838,  51.970, 914.55, 32,L, 3.8901
 4839,  51.980, 899.54, 32,L, 3.9291
 4840,  51.990, 896.27, 32,L, 3.9377
 4841,  52.000, 879.02, 32,L, 3.9832
 4842,  52.010, 894.41, 32,L, 3.9426
 4843,  52.020, 862.08, 32,L, 4.0283
 4844,  52.030, 881.44, 32,L, 3.9767
 4845,  52.040, 862.87, 32,L, 4.0262
 4846,  52.050, 830.42, 32,L, 4.1141
 4847,  52.060, 801.72, 32,L, 4.1934
 4848,  52.070, 795.60, 32,L, 4.2105
 4849,  52.080, 758.81, 32,L, 4.3149
 4850,  52.090, 742.42, 32,L, 4.3622
 4851,  52.100, 717.30, 32,L, 4.4357
 4852,  52.110, 696.56, 32,L, 4.4974
 4853,  52.120, 681.24, 32,L, 4.5435
 4854,  52.130, 661.29, 32,L, 4.6042
 4855,  52.140, 657.21, 32,L, 4.6167
 4856,  52.150, 636.69, 32,L, 4.6802
 4857,  52.160, 647.90, 32,L, 4.6454
 4858,  52.170, 643.46, 32,L, 4.6591
 4859,  52.180, 661.19, 32,L, 4.6045
 4860,  52.190, 661.19, 32,L, 4.6045
 4861,  52.200, 667.88, 32,L, 4.5840
 4862,  52.210, 691.77, 32,L, 4.5117
 4863,  52.220, 711.83, 32,L, 4.4519
 4864,  52.230, 692.49, 32,L, 4.5096
 4865,  52.240, 702.18, 32,L, 4.4806
 4866,  52.250, 689.13, 32,L, 4.5197
 4867,  52.260, 683.26, 32,L, 4.5374
 4868,  52.270, 680.53, 32,L, 4.5456
 4869,  52.280, 680.53, 32,L, 4.5456
 4870,  52.290, 652.75, 32,L, 4.6304
 4871,  52.300, 632.58, 32,L, 4.6930
 4872,  52.310, 607.96, 32,L, 4.7705
 4873,  52.320, 599.43, 32,L, 4.7977
 4874,  52.330, 565.87, 32,L, 4.9060
 4875,  52.340, 549.69, 32,L, 4.9591
 4876,  52.350, 549.51, 32,L, 4.9597
 4877,  52.360, 502.90, 32,L, 5.1160
 4878,  52.370, 493.69, 32,L, 5.1474
 4879,  52.380, 471.23, 32,L, 5.2249
 4880,  52.390, 457.95, 32,L, 5.2713
 4881,  52.400, 475.45, 32,L, 5.2103
 4882,  52.410, 448.58, 32,L, 5.3043
 4883,  52.420, 458.47, 32,L, 5.2695
 4884,  52.430, 456.99, 32,L, 5.2747
 4885,  52.440, 456.38, 32,L, 5.2768
 4886,  52.450, 428.23, 32,L, 5.3766
 4887,  52.460, 424.57, 32,E, 5.3897
 4888,  52.470, 433.79, 32,L, 5.3568
 4889,  52.480, 452.48, 32,L, 5.2905
 4890,  52.490, 434.81, 32,L, 5.3531
 4891,  52.500, 429.00, 32,L, 5.3738
 4892,  52.510, 437.99, 32,L, 5.3418
 4893,  52.520, 428.57, 32,L, 5.3754
 4894,  52.530, 409.84, 32,E, 5.4428
 4895,  52.540, 430.79, 32,L, 5.3674
 4896,  52.550, 408.24, 32,E, 5.4486
 4897,  52.560, 420.91, 32,E, 5.4028
 4898,  52.570, 415.24, 32,E, 5.4233
 4899,  52.580, 415.24, 32,E, 5.4233
 4900,  52.590, 430.02, 32,L, 5.3702
 4901,  52.600, 440.13, 32,L, 5.3342
 4902,  52.610, 391.91, 32,E, 5.5081
 4903,  52.620, 390.66, 32,E, 5.5127
 4904,  52.630, 402.27, 32,E, 5.4703
 4905,  52.640, 394.16, 32,E, 5.4999
 4906,  52.650, 424.91, 32,E, 5.3885
 4907,  52.660, 395.16, 32,E, 5.4962
 4908,  52.670, 411.61, 32,E, 5.4364
 4909,  52.680, 418.45, 32,E, 5.4117
 4910,  52.690, 405.38, 32,E, 5.4590
 4911,  52.700, 377.00, 32,E, 5.5630
 4912,  52.710, 392.66, 32,E, 5.5054
 4913,  52.720, 378.07, 32,E, 5.5591
 4914,  52.730, 380.47, 32,E, 5.5502
 4915,  52.740, 371.81, 32,E, 5.5823
 4916,  52.750, 367.63, 32,E, 5.5978
 4917,  52.760, 366.89, 32,E, 5.6006
 4918,  52.770, 370.17, 32,E, 5.5884
 4919,  52.780, 369.11, 32,E, 5.5923
 4920,  52.790, 370.50, 32,E, 5.5872
 4921,  52.800, 354.82, 32,E, 5.6458
 4922,  52.810, 354.99, 32,E, 5.6451
 4923,  52.820, 354.42, 32,E, 5.6473
 4924,  52.830, 354.74, 32,E, 5.6461
 4925,  52.840, 347.69, 32,E, 5.6726
 4926,  52.850, 348.02, 32,E, 5.6714
 4927,  52.860, 356.86, 32,E, 5.6381
 4928,  52.870, 357.02, 32,E, 5.6375
 4929,  52.880, 344.30, 32,E, 5.6854
 4930,  52.890, 369.93, 32,E, 5.5893
 4931,  52.900, 349.96, 32,E, 5.6641
 4932,  52.910, 370.09, 32,E, 5.5887
 4933,  52.920, 361.74, 32,E, 5.6198
 4934,  52.930, 331.69, 32,E, 5.7333
 4935,  52.940, 337.54, 32,E, 5.7111
 4936,  52.950, 355.47, 32,E, 5.6433
 4937,  52.960, 335.77, 32,E, 5.7178
 4938,  52.970, 356.69, 32,E, 5.6387
 4939,  52.980, 355.96, 32,E, 5.6415
 4940,  52.990, 345.19, 32,E, 5.6821
 4941,  53.000, 348.74, 32,E, 5.6686
 4942,  53.010, 332.25, 32,E, 5.7312
 4943,  53.020, 349.47, 32,E, 5.6659
 4944,  53.030, 344.70, 32,E, 5.6839
 4945,  53.040, 349.39, 32,E, 5.6662
 4946,  53.050, 343.01, 32,E, 5.6903
 4947,  53.060, 331.69, 32,E, 5.7333
 4948,  53.070, 347.85, 32,E, 5.6720
 4949,  53.080, 358.56, 32,E, 5.6317
 4950,  53.090, 381.46, 32,E, 5.5466
 4951,  53.100, 350.52, 32,E, 5.6619
 4952,  53.110, 359.54, 32,E, 5.6281
 4953,  53.120, 360.93, 32,E, 5.6229
 4954,  53.130, 358.32, 32,E, 5.6326
 4955,  53.140, 371.32, 32,E, 5.5841
 4956,  53.150, 360.52, 32,E, 5.6244
 4957,  53.160, 347.85, 32,E, 5.6720
 4958,  53.170, 343.57, 32,E, 5.6882
 4959,  53.180, 356.61, 32,E, 5.6390
 4960,  53.190, 358.81, 32,E, 5.6308
 4961,  53.200, 344.87, 32,E, 5.6833
 4962,  53.210, 355.96, 32,E, 5.6415
 4963,  53.220, 344.70, 32,E, 5.6839
 4964,  53.230, 349.47, 32,E, 5.6659
 4965,  53.240, 355.96, 32,E, 5.6415
 4966,  53.250, 359.54, 32,E, 5.6281
 4967,  53.260, 347.45, 32,E, 5.6735
 4968,  53.270, 356.69, 32,E, 5.6387
 4969,  53.280, 341.08, 32,E, 5.6976
 4970,  53.290, 334.97, 32,E, 5.7208
 4971,  53.300, 353.77, 32,E, 5.6497
 4972,  53.310, 331.21, 32,E, 5.7352
 4973,  53.320, 344.14, 32,E, 5.6860
 4974,  53.330, 358.48, 32,E, 5.6320
 4975,  53.340, 351.25, 32,E, 5.6592
 4976,  53.350, 346.88, 32,E, 5.6757
 4977,  53.360, 326.50, 32,E, 5.7532
 4978,  53.370, 357.67, 32,E, 5.6351
 4979,  53.380, 325.54, 32,E, 5.7568
 4980,  53.390, 343.66, 32,E, 5.6879
 4981,  53.400, 340.51, 32,E, 5.6998
 4982,  53.410, 316.57, 32,E, 5.7913
 4983,  53.420, 333.53, 32,E, 5.7263
 4984,  53.430, 327.62, 32,E, 5.7489
 4985,  53.440, 322.28, 32,E, 5.7693
 4986,  53.450, 341.24, 32,E, 5.6970
 4987,  53.460, 336.26, 32,E, 5.7159
 4988,  53.470, 323.47, 32,E, 5.7648
 4989,  53.480, 339.55, 32,E, 5.7034
 4990,  53.490, 341.00, 32,E, 5.6979
 4991,  53.500, 337.38, 32,E, 5.7117
 4992,  53.510, 329.93, 32,E, 5.7401
 4993,  53.520, 313.17, 32,E, 5.8044
 4994,  53.530, 312.69, 32,E, 5.8063
 4995,  53.540, 319.34, 32,E, 5.7806
 4996,  53.550, 332.33, 32,E, 5.7309
 4997,  53.560, 330.73, 32,E, 5.7370
 4998,  53.570, 314.27, 32,E, 5.8002
 4999,  53.580, 306.15, 32,E, 5.8316
 5000,  53.590, 322.76, 32,E, 5.7675
 5001,  53.600, 333.77, 32,E, 5.7254
 5002,  53.610, 300.03, 32,E, 5.8554
 5003,  53.620, 299.09, 32,E, 5.8591
 5004,  53.630, 329.85, 32,E, 5.7404
 5005,  53.640, 314.59, 32,E, 5.7990
 5006,  53.650, 299.17, 32,E, 5.8588
 5007,  53.660, 299.40, 32,E, 5.8578
 5008,  53.670, 290.74, 32,E, 5.8917
 5009,  53.680, 320.22, 32,E, 5.7773
 5010,  53.690, 327.14, 32,E, 5.7507
 5011,  53.700, 317.76, 32,E, 5.7867
 5012,  53.710, 314.91, 32,E, 5.7977
 5013,  53.720, 313.72, 32,E, 5.8023
 5014,  53.730, 319.10, 32,E, 5.7816
 5015,  53.740, 324.19, 32,E, 5.7620
 5016,  53.750, 305.52, 32,E, 5.8340
 5017,  53.760, 282.67, 32,E, 5.9235
 5018,  53.770, 302.77, 32,E, 5.8447
 5019,  53.780, 319.26, 32,E, 5.7809
 5020,  53.790, 316.41, 32,E, 5.7919
 5021,  53.800, 315.22, 32,E, 5.7965
 5022,  53.810, 313.33, 32,E, 5.8038
 5023,  53.820, 329.21, 32,E, 5.7428
 5024,  53.830, 326.58, 32,E, 5.7529
 5025,  53.840, 349.63, 32,E, 5.6653
 5026,  53.850, 305.05, 32,E, 5.8359
 5027,  53.860, 336.18, 32,E, 5.7162
 5028,  53.870, 331.37, 32,E, 5.7346
 5029,  53.880, 330.09, 32,E, 5.7394
 5030,  53.890, 334.17, 32,E, 5.7239
 5031,  53.900, 322.12, 32,E, 5.7700
 5032,  53.910, 320.45, 32,E, 5.7764
 5033,  53.920, 341.08, 32,E, 5.6976
 5034,  53.930, 346.16, 32,E, 5.6784
 5035,  53.940, 336.10, 32,E, 5.7166
 5036,  53.950, 351.58, 32,E, 5.6580
 5037,  53.960, 369.02, 32,E, 5.5927
 5038,  53.970, 373.54, 32,E, 5.5759
 5039,  53.980, 399.67, 32,E, 5.4797
 5040,  53.990, 386.92, 32,E, 5.5264
 5041,  54.000, 448.32, 31,L, 5.3052
 5042,  54.010, 481.18, 31,L, 5.1904
 5043,  54.020, 530.76, 31,L, 5.0220
 5044,  54.030, 582.41, 31,L, 4.8523
 5045,  54.040, 624.49, 31,L, 4.7183
 5046,  54.050, 659.89, 31,L, 4.6085
 5047,  54.060, 692.69, 31,L, 4.5090
 5048,  54.070, 715.23, 31,L, 4.4418
 5049,  54.080, 701.67, 31,L, 4.4821
 5050,  54.090, 681.95, 31,L, 4.5413
 5051,  54.100, 702.89, 31,L, 4.4785
 5052,  54.110, 681.64, 31,L, 4.5422
 5053,  54.120, 710.90, 31,L, 4.4547
 5054,  54.130, 714.61, 31,L, 4.4437
 5055,  54.140, 706.18, 31,L, 4.4687
 5056,  54.150, 703.30, 31,L, 4.4772
 5057,  54.160, 696.36, 31,L, 4.4980
 5058,  54.170, 688.73, 31,L, 4.5209
 5059,  54.180, 707.61, 31,L, 4.4644
 5060,  54.190, 687.82, 31,L, 4.5236
 5061,  54.200, 668.98, 31,L, 4.5807
 5062,  54.210, 684.37, 31,L, 4.5340
 5063,  54.220, 625.07, 31,L, 4.7165
 5064,  54.230, 621.48, 31,L, 4.7278
 5065,  54.240, 617.60, 31,L, 4.7400
 5066,  54.250, 575.44, 31,L, 4.8749
 5067,  54.260, 510.54, 31,L, 5.0900
 5068,  54.270, 496.10, 31,L, 5.1392
 5069,  54.280, 442.89, 31,L, 5.3244
 5070,  54.290, 447.20, 31,L, 5.3091
 5071,  54.300, 405.80, 31,E, 5.4575
 5072,  54.310, 393.16, 31,E, 5.5035
 5073,  54.320, 395.00, 31,E, 5.4968
 5074,  54.330, 375.68, 31,E, 5.5679
 5075,  54.340, 354.01, 31,E, 5.6488
 5076,  54.350, 367.47, 31,E, 5.5984
 5077,  54.360, 369.35, 31,E, 5.5914
 5078,  54.370, 327.54, 31,E, 5.7492
 5079,  54.380, 348.10, 31,E, 5.6711
 5080,  54.390, 361.58, 31,E, 5.6204
 5081,  54.400, 350.12, 31,E, 5.6635
 5082,  54.410, 308.99, 31,E, 5.8206
 5083,  54.420, 361.99, 31,E, 5.6189
 5084,  54.430, 342.37, 31,E, 5.6927
 5085,  54.440, 341.56, 31,E, 5.6958
 5086,  54.450, 339.63, 31,E, 5.7031
 5087,  54.460, 340.27, 31,E, 5.7007
 5088,  54.470, 354.01, 31,E, 5.6488
 5089,  54.480, 349.31, 31,E, 5.6665
 5090,  54.490, 322.52, 31,E, 5.7684
 5091,  54.500, 335.05, 31,E, 5.7205
