[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:51:10
Study ID,                   TW
10346, 106.070, 392.55, 18,E, 5.3586
10347, 106.080, 401.88, 18,E, 5.3268
10348, 106.090, 381.94, 18,E, 5.3949
10349, 106.100, 402.87, 18,E, 5.3235
10350, 106.110, 377.33, 18,E, 5.4108
10351, 106.120, 381.59, 18,E, 5.3961
10352, 106.130, 387.19, 18,E, 5.3769
10353, 106.140, 393.26, 18,E, 5.3561
10354, 106.150, 392.01, 18,E, 5.3604
10355, 106.160, 370.00, 18,E, 5.4361
10356, 106.170, 383.63, 18,E, 5.3891
10357, 106.180, 358.14, 18,E, 5.4773
10358, 106.190, 373.97, 18,E, 5.4224
10359, 106.200, 379.19, 18,E, 5.4044
10360, 106.210, 369.73, 18,E, 5.4370
10361, 106.220, 352.81, 18,E, 5.4959
10362, 106.230, 367.44, 18,E, 5.4449
10363, 106.240, 358.40, 18,E, 5.4764
10364, 106.250, 372.47, 18,E, 5.4276
10365, 106.260, 373.26, 18,E, 5.4248
10366, 106.270, 354.12, 18,E, 5.4913
10367, 106.280, 345.42, 18,E, 5.5219
10368, 106.290, 366.47, 18,E, 5.4483
10369, 106.300, 359.10, 18,E, 5.4739
10370, 106.310, 350.11, 18,E, 5.5054
10371, 106.320, 364.37, 18,E, 5.4556
10372, 106.330, 349.42, 18,E, 5.5078
10373, 106.340, 362.43, 18,E, 5.4623
10374, 106.350, 357.88, 17,E, 5.4782
10375, 106.360, 379.37, 17,E, 5.4037
10376, 106.370, 361.91, 17,E, 5.4642
10377, 106.380, 348.89, 17,E, 5.5096
10378, 106.390, 342.99, 17,E, 5.5304
10379, 106.400, 372.38, 17,E, 5.4279
10380, 106.410, 359.10, 17,E, 5.4739
10381, 106.420, 366.65, 17,E, 5.4477
10382, 106.430, 359.02, 17,E, 5.4742
10383, 106.440, 369.82, 17,E, 5.4367
10384, 106.450, 372.82, 17,E, 5.4263
10385, 106.460, 393.44, 17,E, 5.3555
10386, 106.470, 367.97, 17,E, 5.4431
10387, 106.480, 384.08, 17,E, 5.3876
10388, 106.490, 409.27, 17,E, 5.3018
10389, 106.500, 412.89, 17,E, 5.2896
10390, 106.510, 417.61, 17,E, 5.2737
10391, 106.520, 406.56, 17,E, 5.3110
10392, 106.530, 430.47, 17,E, 5.2307
10393, 106.540, 439.94, 17,E, 5.1993
10394, 106.550, 452.89, 17,E, 5.1566
10395, 106.560, 479.61, 17,L, 5.0696
10396, 106.570, 473.57, 17,E, 5.0891
10397, 106.580, 468.30, 17,E, 5.1062
10398, 106.590, 455.50, 17,E, 5.1480
10399, 106.600, 488.52, 17,L, 5.0409
10400, 106.610, 474.89, 17,E, 5.0848
10401, 106.620, 493.28, 17,L, 5.0256
10402, 106.630, 462.12, 17,E, 5.1263
10403, 106.640, 486.90, 17,L, 5.0461
10404, 106.650, 500.25, 17,L, 5.0034
10405, 106.660, 505.14, 17,L, 4.9878
10406, 106.670, 502.65, 17,L, 4.9957
10407, 106.680, 527.59, 17,L, 4.9170
10408, 106.690, 521.95, 17,L, 4.9347
10409, 106.700, 518.36, 17,L, 4.9460
10410, 106.710, 520.59, 17,L, 4.9390
10411, 106.720, 527.98, 17,L, 4.9158
10412, 106.730, 559.89, 17,L, 4.8169
10413, 106.740, 533.16, 17,L, 4.8996
10414, 106.750, 526.13, 17,L, 4.9216
10415, 106.760, 549.58, 17,L, 4.8486
10416, 106.770, 538.25, 17,L, 4.8837
10417, 106.780, 558.20, 17,L, 4.8221
10418, 106.790, 550.47, 17,L, 4.8459
10419, 106.800, 558.30, 17,L, 4.8218
10420, 106.810, 563.68, 17,L, 4.8053
10421, 106.820, 561.28, 17,L, 4.8126
10422, 106.830, 520.30, 17,L, 4.9399
10423, 106.840, 573.38, 17,L, 4.7757
10424, 106.850, 547.21, 17,L, 4.8560
10425, 106.860, 570.97, 17,L, 4.7830
10426, 106.870, 529.06, 17,L, 4.9124
10427, 106.880, 528.08, 17,L, 4.9155
10428, 106.890, 541.00, 17,L, 4.8752
10429, 106.900, 509.38, 17,L, 4.9744
10430, 106.910, 527.50, 17,L, 4.9173
10431, 106.920, 519.43, 17,L, 4.9426
10432, 106.930, 506.68, 17,L, 4.9829
10433, 106.940, 501.59, 17,L, 4.9991
10434, 106.950, 494.80, 17,L, 5.0208
10435, 106.960, 477.06, 17,L, 5.0778
10436, 106.970, 479.51, 17,L, 5.0699
10437, 106.980, 461.09, 17,E, 5.1297
10438, 106.990, 474.32, 17,E, 5.0867
10439, 107.000, 454.29, 17,E, 5.1520
10440, 107.010, 446.50, 17,E, 5.1776
10441, 107.020, 461.28, 17,E, 5.1291
10442, 107.030, 433.87, 17,E, 5.2194
10443, 107.040, 438.65, 17,E, 5.2036
10444, 107.050, 424.16, 17,E, 5.2518
10445, 107.060, 433.68, 17,E, 5.2200
10446, 107.070, 428.18, 17,E, 5.2383
10447, 107.080, 445.48, 17,E, 5.1810
10448, 107.090, 448.16, 17,E, 5.1721
10449, 107.100, 410.81, 17,E, 5.2966
10450, 107.110, 429.10, 17,E, 5.2353
10451, 107.120, 393.17, 17,E, 5.3564
10452, 107.130, 429.56, 17,E, 5.2338
10453, 107.140, 420.88, 17,E, 5.2628
10454, 107.150, 398.10, 17,E, 5.3397
10455, 107.160, 390.94, 17,E, 5.3641
10456, 107.170, 408.10, 17,E, 5.3058
10457, 107.180, 406.92, 17,E, 5.3098
10458, 107.190, 408.37, 16,E, 5.3049
10459, 107.200, 423.53, 16,E, 5.2539
10460, 107.210, 415.79, 16,E, 5.2798
10461, 107.220, 424.80, 16,E, 5.2496
10462, 107.230, 387.99, 16,E, 5.3741
10463, 107.240, 431.02, 16,E, 5.2289
10464, 107.250, 426.81, 16,E, 5.2429
10465, 107.260, 406.74, 16,E, 5.3104
10466, 107.270, 446.87, 16,E, 5.1764
10467, 107.280, 413.43, 16,E, 5.2878
10468, 107.290, 410.81, 16,E, 5.2966
10469, 107.300, 433.32, 16,E, 5.2213
10470, 107.310, 428.64, 16,E, 5.2368
10471, 107.320, 428.09, 16,E, 5.2386
10472, 107.330, 449.00, 16,E, 5.1694
10473, 107.340, 456.62, 16,E, 5.1443
10474, 107.350, 463.24, 16,E, 5.1227
10475, 107.360, 442.34, 16,E, 5.1913
10476, 107.370, 462.59, 16,E, 5.1248
10477, 107.380, 460.81, 16,E, 5.1306
10478, 107.390, 465.77, 16,E, 5.1144
10479, 107.400, 456.06, 16,E, 5.1462
10480, 107.410, 477.06, 16,L, 5.0778
10481, 107.420, 466.61, 16,E, 5.1117
10482, 107.430, 466.71, 16,E, 5.1114
10483, 107.440, 498.05, 16,L, 5.0104
10484, 107.450, 456.43, 16,E, 5.1450
10485, 107.460, 464.09, 16,E, 5.1199
10486, 107.470, 467.93, 16,E, 5.1074
10487, 107.480, 481.88, 16,L, 5.0623
10488, 107.490, 496.62, 16,L, 5.0150
10489, 107.500, 507.45, 16,L, 4.9805
10490, 107.510, 491.18, 16,L, 5.0323
10491, 107.520, 485.57, 16,L, 5.0504
10492, 107.530, 506.30, 16,L, 4.9841
10493, 107.540, 506.11, 16,L, 4.9847
10494, 107.550, 480.55, 16,L, 5.0665
10495, 107.560, 491.08, 16,L, 5.0327
10496, 107.570, 469.62, 16,E, 5.1019
10497, 107.580, 468.40, 16,E, 5.1059
10498, 107.590, 470.65, 16,E, 5.0986
10499, 107.600, 481.59, 16,L, 5.0632
10500, 107.610, 489.94, 16,L, 5.0363
10501, 107.620, 482.92, 16,L, 5.0589
10502, 107.630, 490.32, 16,L, 5.0351
10503, 107.640, 476.39, 16,L, 5.0800
10504, 107.650, 494.04, 16,L, 5.0232
10505, 107.660, 477.06, 16,L, 5.0778
10506, 107.670, 491.47, 16,L, 5.0314
10507, 107.680, 482.25, 16,L, 5.0610
10508, 107.690, 499.10, 16,L, 5.0070
10509, 107.700, 456.80, 16,E, 5.1437
10510, 107.710, 466.71, 16,E, 5.1114
10511, 107.720, 475.55, 16,L, 5.0827
10512, 107.730, 457.45, 16,E, 5.1416
10513, 107.740, 477.24, 16,L, 5.0772
10514, 107.750, 429.01, 16,E, 5.2356
10515, 107.760, 437.45, 16,E, 5.2075
10516, 107.770, 449.55, 16,E, 5.1675
10517, 107.780, 445.02, 16,E, 5.1825
10518, 107.790, 437.64, 16,E, 5.2069
10519, 107.800, 434.42, 16,E, 5.2176
10520, 107.810, 425.81, 16,E, 5.2463
10521, 107.820, 426.63, 16,E, 5.2435
10522, 107.830, 409.27, 16,E, 5.3018
10523, 107.840, 412.35, 16,E, 5.2914
10524, 107.850, 397.03, 16,E, 5.3433
10525, 107.860, 376.98, 16,E, 5.4120
10526, 107.870, 413.62, 16,E, 5.2872
10527, 107.880, 406.02, 16,E, 5.3128
10528, 107.890, 387.46, 16,E, 5.3760
10529, 107.900, 388.17, 16,E, 5.3735
10530, 107.910, 384.88, 16,E, 5.3848
10531, 107.920, 374.23, 16,E, 5.4214
10532, 107.930, 373.35, 16,E, 5.4245
10533, 107.940, 389.60, 16,E, 5.3687
10534, 107.950, 397.39, 16,E, 5.3421
10535, 107.960, 390.49, 16,E, 5.3656
10536, 107.970, 370.70, 15,E, 5.4337
10537, 107.980, 372.11, 15,E, 5.4288
10538, 107.990, 385.32, 15,E, 5.3833
10539, 108.000, 397.47, 15,E, 5.3418
10540, 108.010, 398.91, 15,E, 5.3369
10541, 108.020, 387.99, 15,E, 5.3741
10542, 108.030, 390.85, 15,E, 5.3644
10543, 108.040, 397.12, 15,E, 5.3430
10544, 108.050, 408.82, 15,E, 5.3033
10545, 108.060, 394.79, 15,E, 5.3510
10546, 108.070, 387.37, 15,E, 5.3763
10547, 108.080, 401.70, 15,E, 5.3275
10548, 108.090, 411.53, 15,E, 5.2942
10549, 108.100, 431.21, 15,E, 5.2283
10550, 108.110, 424.16, 15,E, 5.2518
10551, 108.120, 406.38, 15,E, 5.3116
10552, 108.130, 415.43, 15,E, 5.2811
10553, 108.140, 437.91, 15,E, 5.2060
10554, 108.150, 422.71, 15,E, 5.2567
10555, 108.160, 399.27, 15,E, 5.3357
10556, 108.170, 446.13, 15,E, 5.1788
10557, 108.180, 420.43, 15,E, 5.2643
10558, 108.190, 423.89, 15,E, 5.2527
10559, 108.200, 453.27, 15,E, 5.1553
10560, 108.210, 448.16, 15,E, 5.1721
10561, 108.220, 426.72, 15,E, 5.2432
10562, 108.230, 446.50, 15,E, 5.1776
10563, 108.240, 425.72, 15,E, 5.2466
10564, 108.250, 446.50, 15,E, 5.1776
10565, 108.260, 445.75, 15,E, 5.1801
10566, 108.270, 442.43, 15,E, 5.1910
10567, 108.280, 438.37, 15,E, 5.2045
10568, 108.290, 435.61, 15,E, 5.2136
10569, 108.300, 433.87, 15,E, 5.2194
10570, 108.310, 452.24, 15,E, 5.1587
10571, 108.320, 455.41, 15,E, 5.1483
10572, 108.330, 458.39, 15,E, 5.1385
10573, 108.340, 428.18, 15,E, 5.2383
10574, 108.350, 420.25, 15,E, 5.2649
10575, 108.360, 444.74, 15,E, 5.1834
10576, 108.370, 433.32, 15,E, 5.2213
10577, 108.380, 439.48, 15,E, 5.2008
10578, 108.390, 418.61, 15,E, 5.2704
10579, 108.400, 420.79, 15,E, 5.2631
10580, 108.410, 444.46, 15,E, 5.1843
10581, 108.420, 440.21, 15,E, 5.1984
10582, 108.430, 429.28, 15,E, 5.2347
10583, 108.440, 419.43, 15,E, 5.2676
10584, 108.450, 417.70, 15,E, 5.2734
10585, 108.460, 413.89, 15,E, 5.2863
10586, 108.470, 423.89, 15,E, 5.2527
10587, 108.480, 396.13, 15,E, 5.3464
10588, 108.490, 413.07, 15,E, 5.2890
10589, 108.500, 420.25, 15,E, 5.2649
10590, 108.510, 418.06, 15,E, 5.2722
10591, 108.520, 398.91, 15,E, 5.3369
10592, 108.530, 407.19, 15,E, 5.3088
10593, 108.540, 402.51, 15,E, 5.3247
10594, 108.550, 391.30, 15,E, 5.3629
10595, 108.560, 395.32, 15,E, 5.3491
10596, 108.570, 404.04, 15,E, 5.3195
10597, 108.580, 401.34, 15,E, 5.3287
10598, 108.590, 390.40, 15,E, 5.3659
10599, 108.600, 377.33, 15,E, 5.4108
10600, 108.610, 366.91, 15,E, 5.4468
10601, 108.620, 367.88, 15,E, 5.4434
10602, 108.630, 370.35, 15,E, 5.4349
10603, 108.640, 395.50, 15,E, 5.3485
10604, 108.650, 361.29, 15,E, 5.4663
10605, 108.660, 349.50, 15,E, 5.5075
10606, 108.670, 354.91, 15,E, 5.4886
10607, 108.680, 342.99, 15,E, 5.5304
10608, 108.690, 379.99, 15,E, 5.4016
10609, 108.700, 363.31, 15,E, 5.4593
10610, 108.710, 359.37, 15,E, 5.4730
10611, 108.720, 376.62, 15,E, 5.4132
10612, 108.730, 371.41, 15,E, 5.4312
10613, 108.740, 361.91, 15,E, 5.4642
10614, 108.750, 387.64, 15,E, 5.3754
10615, 108.760, 383.36, 15,E, 5.3900
10616, 108.770, 380.61, 15,E, 5.3995
10617, 108.780, 361.73, 15,E, 5.4648
10618, 108.790, 369.82, 15,E, 5.4367
10619, 108.800, 367.53, 15,E, 5.4446
10620, 108.810, 360.94, 15,E, 5.4675
10621, 108.820, 367.27, 15,E, 5.4456
10622, 108.830, 364.28, 15,E, 5.4559
10623, 108.840, 362.26, 14,E, 5.4630
10624, 108.850, 355.87, 14,E, 5.4852
10625, 108.860, 367.00, 14,E, 5.4465
10626, 108.870, 361.12, 14,E, 5.4669
10627, 108.880, 357.70, 14,E, 5.4788
10628, 108.890, 403.32, 14,E, 5.3220
10629, 108.900, 370.53, 14,E, 5.4343
10630, 108.910, 391.83, 14,E, 5.3610
10631, 108.920, 382.56, 14,E, 5.3928
10632, 108.930, 400.53, 14,E, 5.3314
10633, 108.940, 388.80, 14,E, 5.3714
10634, 108.950, 381.85, 14,E, 5.3952
10635, 108.960, 410.81, 14,E, 5.2966
10636, 108.970, 408.46, 14,E, 5.3046
10637, 108.980, 434.60, 14,E, 5.2170
10638, 108.990, 403.14, 14,E, 5.3226
10639, 109.000, 409.36, 14,E, 5.3015
10640, 109.010, 409.99, 14,E, 5.2994
10641, 109.020, 430.11, 14,E, 5.2319
10642, 109.030, 429.37, 14,E, 5.2344
10643, 109.040, 405.75, 14,E, 5.3137
10644, 109.050, 436.44, 14,E, 5.2109
10645, 109.060, 455.68, 14,E, 5.1474
10646, 109.070, 424.99, 14,E, 5.2490
10647, 109.080, 445.85, 14,E, 5.1797
10648, 109.090, 456.34, 14,E, 5.1453
10649, 109.100, 456.90, 14,E, 5.1434
10650, 109.110, 460.81, 14,E, 5.1306
10651, 109.120, 467.18, 14,E, 5.1099
10652, 109.130, 475.36, 14,L, 5.0833
10653, 109.140, 471.40, 14,E, 5.0961
10654, 109.150, 440.68, 14,E, 5.1968
10655, 109.160, 470.93, 14,E, 5.0977
10656, 109.170, 477.15, 14,L, 5.0775
10657, 109.180, 498.91, 14,L, 5.0076
10658, 109.190, 497.76, 14,L, 5.0113
10659, 109.200, 475.73, 14,L, 5.0821
10660, 109.210, 494.61, 14,L, 5.0214
10661, 109.220, 491.56, 14,L, 5.0311
10662, 109.230, 486.62, 14,L, 5.0470
10663, 109.240, 495.85, 14,L, 5.0174
10664, 109.250, 471.50, 14,E, 5.0958
10665, 109.260, 476.58, 14,L, 5.0793
10666, 109.270, 498.82, 14,L, 5.0079
10667, 109.280, 508.41, 14,L, 4.9774
10668, 109.290, 492.13, 14,L, 5.0293
10669, 109.300, 510.53, 14,L, 4.9707
10670, 109.310, 506.30, 14,L, 4.9841
10671, 109.320, 465.12, 14,E, 5.1166
10672, 109.330, 479.70, 14,L, 5.0693
10673, 109.340, 477.34, 14,L, 5.0769
10674, 109.350, 476.58, 14,L, 5.0793
10675, 109.360, 492.04, 14,L, 5.0296
10676, 109.370, 483.11, 14,L, 5.0583
10677, 109.380, 494.13, 14,L, 5.0229
10678, 109.390, 470.65, 14,E, 5.0986
10679, 109.400, 474.79, 14,E, 5.0851
10680, 109.410, 454.66, 14,E, 5.1508
10681, 109.420, 466.71, 14,E, 5.1114
10682, 109.430, 496.24, 14,L, 5.0162
10683, 109.440, 462.59, 14,E, 5.1248
10684, 109.450, 465.87, 14,E, 5.1141
10685, 109.460, 478.47, 14,L, 5.0732
10686, 109.470, 423.98, 14,E, 5.2524
10687, 109.480, 456.90, 14,E, 5.1434
10688, 109.490, 448.44, 14,E, 5.1712
10689, 109.500, 458.57, 14,E, 5.1379
10690, 109.510, 426.90, 14,E, 5.2426
10691, 109.520, 439.02, 14,E, 5.2023
10692, 109.530, 419.61, 14,E, 5.2670
10693, 109.540, 437.27, 14,E, 5.2081
10694, 109.550, 429.19, 14,E, 5.2350
10695, 109.560, 444.46, 14,E, 5.1843
10696, 109.570, 410.63, 14,E, 5.2972
10697, 109.580, 419.88, 14,E, 5.2661
10698, 109.590, 391.48, 14,E, 5.3622
10699, 109.600, 421.70, 14,E, 5.2600
10700, 109.610, 416.88, 14,E, 5.2762
10701, 109.620, 413.34, 13,E, 5.2881
10702, 109.630, 427.00, 13,E, 5.2423
10703, 109.640, 422.34, 13,E, 5.2579
10704, 109.650, 434.60, 13,E, 5.2170
10705, 109.660, 424.07, 13,E, 5.2521
10706, 109.670, 439.38, 13,E, 5.2011
10707, 109.680, 421.70, 13,E, 5.2600
10708, 109.690, 458.11, 13,E, 5.1395
10709, 109.700, 448.44, 13,E, 5.1712
10710, 109.710, 449.00, 13,E, 5.1694
10711, 109.720, 467.18, 13,E, 5.1099
10712, 109.730, 469.81, 13,E, 5.1013
10713, 109.740, 463.24, 13,E, 5.1227
10714, 109.750, 471.59, 13,E, 5.0955
10715, 109.760, 490.42, 13,L, 5.0348
10716, 109.770, 484.53, 13,L, 5.0537
10717, 109.780, 484.62, 13,L, 5.0534
10718, 109.790, 484.15, 13,L, 5.0549
10719, 109.800, 498.63, 13,L, 5.0085
10720, 109.810, 490.23, 13,L, 5.0354
10721, 109.820, 528.47, 13,L, 4.9142
10722, 109.830, 508.03, 13,L, 4.9786
10723, 109.840, 547.50, 13,L, 4.8550
10724, 109.850, 496.52, 13,L, 5.0153
10725, 109.860, 513.62, 13,L, 4.9609
10726, 109.870, 510.34, 13,L, 4.9713
10727, 109.880, 532.87, 13,L, 4.9005
10728, 109.890, 532.96, 13,L, 4.9002
10729, 109.900, 518.46, 13,L, 4.9457
10730, 109.910, 507.45, 13,L, 4.9805
10731, 109.920, 501.11, 13,L, 5.0006
10732, 109.930, 542.87, 13,L, 4.8694
10733, 109.940, 544.15, 13,L, 4.8654
10734, 109.950, 530.13, 13,L, 4.9091
10735, 109.960, 520.69, 13,L, 4.9387
10736, 109.970, 544.64, 13,L, 4.8639
10737, 109.980, 537.66, 13,L, 4.8856
10738, 109.990, 543.27, 13,L, 4.8682
10739, 110.000, 549.68, 13,L, 4.8483
10740, 110.010, 570.97, 13,L, 4.7830
10741, 110.020, 533.26, 13,L, 4.8993
10742, 110.030, 522.05, 13,L, 4.9344
10743, 110.040, 545.83, 13,L, 4.8602
10744, 110.050, 541.59, 13,L, 4.8734
10745, 110.060, 530.33, 13,L, 4.9084
10746, 110.070, 531.59, 13,L, 4.9045
10747, 110.080, 527.98, 13,L, 4.9158
10748, 110.090, 536.39, 13,L, 4.8895
10749, 110.100, 528.76, 13,L, 4.9133
10750, 110.110, 523.41, 13,L, 4.9301
10751, 110.120, 530.23, 13,L, 4.9088
10752, 110.130, 506.68, 13,L, 4.9829
10753, 110.140, 499.87, 13,L, 5.0046
10754, 110.150, 520.11, 13,L, 4.9405
10755, 110.160, 536.68, 13,L, 4.8886
10756, 110.170, 495.57, 13,L, 5.0183
10757, 110.180, 504.76, 13,L, 4.9890
10758, 110.190, 514.40, 13,L, 4.9585
10759, 110.200, 500.25, 13,L, 5.0034
10760, 110.210, 493.56, 13,L, 5.0247
10761, 110.220, 500.16, 13,L, 5.0037
10762, 110.230, 483.39, 13,L, 5.0574
10763, 110.240, 475.73, 13,L, 5.0821
10764, 110.250, 477.90, 13,L, 5.0751
10765, 110.260, 491.94, 13,L, 5.0299
10766, 110.270, 466.71, 13,E, 5.1114
10767, 110.280, 480.36, 13,L, 5.0671
10768, 110.290, 459.97, 13,E, 5.1334
10769, 110.300, 450.85, 13,E, 5.1633
10770, 110.310, 436.16, 13,E, 5.2118
10771, 110.320, 440.40, 13,E, 5.1978
10772, 110.330, 462.78, 13,E, 5.1242
10773, 110.340, 464.46, 13,E, 5.1187
10774, 110.350, 475.45, 13,L, 5.0830
10775, 110.360, 460.53, 13,E, 5.1315
10776, 110.370, 443.72, 13,E, 5.1868
10777, 110.380, 446.77, 13,E, 5.1767
10778, 110.390, 444.37, 13,E, 5.1846
10779, 110.400, 422.89, 13,E, 5.2560
10780, 110.410, 410.99, 13,E, 5.2960
10781, 110.420, 421.61, 13,E, 5.2603
10782, 110.430, 441.60, 13,E, 5.1938
10783, 110.440, 435.61, 13,E, 5.2136
10784, 110.450, 425.53, 13,E, 5.2472
10785, 110.460, 436.72, 13,E, 5.2100
10786, 110.470, 425.62, 13,E, 5.2469
10787, 110.480, 422.80, 13,E, 5.2563
10788, 110.490, 405.93, 13,E, 5.3131
10789, 110.500, 432.40, 13,E, 5.2243
10790, 110.510, 405.66, 13,E, 5.3140
10791, 110.520, 409.63, 13,E, 5.3006
10792, 110.530, 411.53, 13,E, 5.2942
10793, 110.540, 383.45, 13,E, 5.3897
10794, 110.550, 386.92, 13,E, 5.3778
10795, 110.560, 408.55, 13,E, 5.3043
10796, 110.570, 401.43, 13,E, 5.3284
10797, 110.580, 420.06, 13,E, 5.2655
10798, 110.590, 402.78, 13,E, 5.3238
10799, 110.600, 378.39, 13,E, 5.4071
10800, 110.610, 376.53, 13,E, 5.4135
10801, 110.620, 368.59, 13,E, 5.4410
10802, 110.630, 368.50, 13,E, 5.4413
10803, 110.640, 393.00, 13,E, 5.3571
10804, 110.650, 369.64, 13,E, 5.4373
10805, 110.660, 383.10, 13,E, 5.3909
10806, 110.670, 401.88, 13,E, 5.3268
10807, 110.680, 369.82, 13,E, 5.4367
10808, 110.690, 387.55, 13,E, 5.3757
10809, 110.700, 377.51, 13,E, 5.4102
10810, 110.710, 370.79, 13,E, 5.4333
10811, 110.720, 382.39, 13,E, 5.3934
10812, 110.730, 377.06, 13,E, 5.4117
10813, 110.740, 388.98, 13,E, 5.3708
10814, 110.750, 398.10, 13,E, 5.3397
10815, 110.760, 373.88, 13,E, 5.4227
10816, 110.770, 365.95, 13,E, 5.4501
10817, 110.780, 376.00, 13,E, 5.4153
10818, 110.790, 386.12, 13,E, 5.3806
10819, 110.800, 381.14, 13,E, 5.3976
10820, 110.810, 394.97, 13,E, 5.3503
10821, 110.820, 384.79, 13,E, 5.3851
10822, 110.830, 373.88, 13,E, 5.4227
10823, 110.840, 386.21, 13,E, 5.3802
10824, 110.850, 378.04, 13,E, 5.4083
10825, 110.860, 363.49, 13,E, 5.4587
10826, 110.870, 385.86, 13,E, 5.3815
10827, 110.880, 360.86, 13,E, 5.4678
10828, 110.890, 380.26, 13,E, 5.4007
10829, 110.900, 398.91, 12,E, 5.3369
10830, 110.910, 394.07, 12,E, 5.3534
10831, 110.920, 410.72, 12,E, 5.2969
10832, 110.930, 362.17, 12,E, 5.4633
10833, 110.940, 380.70, 12,E, 5.3992
10834, 110.950, 399.09, 12,E, 5.3363
10835, 110.960, 396.31, 12,E, 5.3458
10836, 110.970, 410.63, 12,E, 5.2972
10837, 110.980, 427.54, 12,E, 5.2405
10838, 110.990, 417.97, 12,E, 5.2725
10839, 111.000, 426.81, 12,E, 5.2429
10840, 111.010, 427.18, 12,E, 5.2417
10841, 111.020, 441.23, 12,E, 5.1950
10842, 111.030, 451.69, 12,E, 5.1605
10843, 111.040, 448.53, 12,E, 5.1709
10844, 111.050, 456.24, 12,E, 5.1456
10845, 111.060, 468.02, 12,E, 5.1071
10846, 111.070, 452.71, 12,E, 5.1572
10847, 111.080, 478.57, 12,L, 5.0729
10848, 111.090, 474.98, 12,E, 5.0845
10849, 111.100, 461.28, 12,E, 5.1291
10850, 111.110, 490.99, 12,L, 5.0330
10851, 111.120, 499.58, 12,L, 5.0055
10852, 111.130, 530.23, 12,L, 4.9088
10853, 111.140, 539.73, 12,L, 4.8792
10854, 111.150, 525.55, 12,L, 4.9234
10855, 111.160, 545.24, 12,L, 4.8621
10856, 111.170, 544.64, 12,L, 4.8639
10857, 111.180, 549.97, 12,L, 4.8474
10858, 111.190, 529.93, 12,L, 4.9097
10859, 111.200, 554.63, 12,L, 4.8331
10860, 111.210, 540.12, 12,L, 4.8779
10861, 111.220, 583.04, 12,L, 4.7464
10862, 111.230, 593.17, 12,L, 4.7159
10863, 111.240, 589.72, 12,L, 4.7263
10864, 111.250, 598.36, 12,L, 4.7003
10865, 111.260, 590.33, 12,L, 4.7244
10866, 111.270, 591.95, 12,L, 4.7195
10867, 111.280, 603.06, 12,L, 4.6863
10868, 111.290, 601.52, 12,L, 4.6909
10869, 111.300, 598.36, 12,L, 4.7003
10870, 111.310, 597.85, 12,L, 4.7018
10871, 111.320, 615.38, 12,L, 4.6497
10872, 111.330, 606.13, 12,L, 4.6771
10873, 111.340, 639.16, 12,L, 4.5798
10874, 111.350, 651.55, 12,L, 4.5438
10875, 111.360, 624.16, 12,L, 4.6237
10876, 111.370, 621.37, 12,L, 4.6320
10877, 111.380, 638.74, 12,L, 4.5810
10878, 111.390, 618.57, 12,L, 4.6402
10879, 111.400, 653.56, 12,L, 4.5380
10880, 111.410, 644.08, 12,L, 4.5654
10881, 111.420, 637.38, 12,L, 4.5850
10882, 111.430, 643.77, 12,L, 4.5663
10883, 111.440, 620.54, 12,L, 4.6344
10884, 111.450, 620.54, 12,L, 4.6344
10885, 111.460, 611.16, 12,L, 4.6622
10886, 111.470, 603.06, 12,L, 4.6863
10887, 111.480, 584.25, 12,L, 4.7427
10888, 111.490, 589.01, 12,L, 4.7284
10889, 111.500, 562.78, 12,L, 4.8080
10890, 111.510, 587.19, 12,L, 4.7339
10891, 111.520, 582.33, 12,L, 4.7485
10892, 111.530, 580.22, 12,L, 4.7549
10893, 111.540, 546.52, 12,L, 4.8581
10894, 111.550, 557.01, 12,L, 4.8257
10895, 111.560, 561.18, 11,L, 4.8129
10896, 111.570, 547.80, 11,L, 4.8541
10897, 111.580, 553.34, 11,L, 4.8370
10898, 111.590, 541.00, 11,L, 4.8752
10899, 111.600, 552.35, 11,L, 4.8401
10900, 111.610, 568.47, 11,L, 4.7906
10901, 111.620, 546.42, 11,L, 4.8584
10902, 111.630, 562.58, 11,L, 4.8087
10903, 111.640, 565.17, 11,L, 4.8007
10904, 111.650, 566.57, 11,L, 4.7964
10905, 111.660, 562.88, 11,L, 4.8077
10906, 111.670, 569.27, 11,L, 4.7882
10907, 111.680, 548.00, 11,L, 4.8535
10908, 111.690, 521.17, 11,L, 4.9371
10909, 111.700, 548.10, 11,L, 4.8532
10910, 111.710, 537.57, 11,L, 4.8859
10911, 111.720, 555.62, 11,L, 4.8300
10912, 111.730, 535.70, 11,L, 4.8917
10913, 111.740, 540.12, 11,L, 4.8779
10914, 111.750, 530.81, 11,L, 4.9069
10915, 111.760, 554.03, 11,L, 4.8349
10916, 111.770, 540.71, 11,L, 4.8761
10917, 111.780, 569.87, 11,L, 4.7864
10918, 111.790, 557.50, 11,L, 4.8242
10919, 111.800, 532.77, 11,L, 4.9008
10920, 111.810, 526.04, 11,L, 4.9219
10921, 111.820, 533.26, 11,L, 4.8993
10922, 111.830, 554.73, 11,L, 4.8328
10923, 111.840, 519.91, 11,L, 4.9411
10924, 111.850, 525.74, 11,L, 4.9228
10925, 111.860, 520.79, 11,L, 4.9384
10926, 111.870, 538.74, 11,L, 4.8822
