[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:56:25
Study ID,                   TW
 6593,  71.660, 354.15,  3,E, 5.6036
 6594,  71.670, 351.96,  3,E, 5.6107
 6595,  71.680, 351.48,  3,E, 5.6122
 6596,  71.690, 355.49,  3,E, 5.5994
 6597,  71.700, 353.01,  3,E, 5.6073
 6598,  71.710, 356.45,  3,E, 5.5963
 6599,  71.720, 367.77,  3,E, 5.5603
 6600,  71.730, 360.09,  3,E, 5.5847
 6601,  71.740, 349.38,  3,E, 5.6189
 6602,  71.750, 371.82,  3,E, 5.5475
 6603,  71.760, 362.29,  3,E, 5.5777
 6604,  71.770, 344.81,  3,E, 5.6335
 6605,  71.780, 362.10,  3,E, 5.5783
 6606,  71.790, 377.24,  3,E, 5.5304
 6607,  71.800, 357.88,  3,E, 5.5917
 6608,  71.810, 354.82,  3,E, 5.6015
 6609,  71.820, 352.91,  3,E, 5.6076
 6610,  71.830, 338.84,  3,E, 5.6528
 6611,  71.840, 340.83,  3,E, 5.6464
 6612,  71.850, 370.09,  3,E, 5.5530
 6613,  71.860, 345.38,  3,E, 5.6317
 6614,  71.870, 326.09,  3,E, 5.6940
 6615,  71.880, 339.78,  3,E, 5.6497
 6616,  71.890, 307.11,  3,E, 5.7559
 6617,  71.900, 320.74,  3,E, 5.7114
 6618,  71.910, 324.97,  3,E, 5.6976
 6619,  71.920, 318.21,  3,E, 5.7196
 6620,  71.930, 340.83,  3,E, 5.6464
 6621,  71.940, 335.05,  3,E, 5.6650
 6622,  71.950, 321.77,  3,E, 5.7080
 6623,  71.960, 293.76,  3,E, 5.7999
 6624,  71.970, 304.04,  3,E, 5.7660
 6625,  71.980, 306.18,  3,E, 5.7590
 6626,  71.990, 305.43,  3,E, 5.7614
 6627,  72.000, 309.25,  3,E, 5.7489
 6628,  72.010, 330.33,  3,E, 5.6802
 6629,  72.020, 320.93,  3,E, 5.7108
 6630,  72.030, 320.93,  3,E, 5.7108
 6631,  72.040, 302.37,  3,E, 5.7715
 6632,  72.050, 298.29,  3,E, 5.7849
 6633,  72.060, 324.59,  3,E, 5.6989
 6634,  72.070, 315.50,  3,E, 5.7285
 6635,  72.080, 305.90,  3,E, 5.7599
 6636,  72.090, 318.12,  3,E, 5.7199
 6637,  72.100, 294.60,  3,E, 5.7971
 6638,  72.110, 311.21,  3,E, 5.7425
 6639,  72.120, 294.69,  3,E, 5.7968
 6640,  72.130, 309.34,  3,E, 5.7486
 6641,  72.140, 310.74,  3,E, 5.7440
 6642,  72.150, 331.09,  2,E, 5.6778
 6643,  72.160, 337.23,  2,E, 5.6580
 6644,  72.170, 335.05,  2,E, 5.6650
 6645,  72.180, 312.42,  2,E, 5.7385
 6646,  72.190, 320.84,  2,E, 5.7111
 6647,  72.200, 312.61,  2,E, 5.7379
 6648,  72.210, 339.21,  2,E, 5.6516
 6649,  72.220, 329.58,  2,E, 5.6827
 6650,  72.230, 324.59,  2,E, 5.6989
 6651,  72.240, 321.49,  2,E, 5.7089
 6652,  72.250, 328.07,  2,E, 5.6876
 6653,  72.260, 347.10,  2,E, 5.6262
 6654,  72.270, 352.72,  2,E, 5.6082
 6655,  72.280, 352.34,  2,E, 5.6094
 6656,  72.290, 346.71,  2,E, 5.6274
 6657,  72.300, 348.05,  2,E, 5.6232
 6658,  72.310, 343.48,  2,E, 5.6378
 6659,  72.320, 366.52,  2,E, 5.5643
 6660,  72.330, 387.04,  2,E, 5.4996
 6661,  72.340, 402.88,  2,E, 5.4501
 6662,  72.350, 396.12,  2,E, 5.4712
 6663,  72.360, 412.74,  2,E, 5.4196
 6664,  72.370, 453.62,  2,L, 5.2948
 6665,  72.380, 451.19,  2,L, 5.3021
 6666,  72.390, 509.93,  2,L, 5.1276
 6667,  72.400, 507.11,  2,L, 5.1358
 6668,  72.410, 543.77,  2,L, 5.0296
 6669,  72.420, 557.56,  2,L, 4.9902
 6670,  72.430, 552.31,  2,L, 5.0052
 6671,  72.440, 567.02,  2,L, 4.9634
 6672,  72.450, 569.40,  2,L, 4.9567
 6673,  72.460, 590.92,  2,L, 4.8962
 6674,  72.470, 606.08,  2,L, 4.8541
 6675,  72.480, 595.74,  2,L, 4.8828
 6676,  72.490, 610.60,  2,L, 4.8416
 6677,  72.500, 593.98,  2,L, 4.8877
 6678,  72.510, 594.75,  2,L, 4.8856
 6679,  72.520, 618.70,  2,L, 4.8193
 6680,  72.530, 634.21,  2,L, 4.7769
 6681,  72.540, 633.09,  2,L, 4.7800
 6682,  72.550, 596.29,  2,L, 4.8813
 6683,  72.560, 608.28,  2,L, 4.8480
 6684,  72.570, 643.53,  2,L, 4.7516
 6685,  72.580, 629.28,  2,L, 4.7903
 6686,  72.590, 606.74,  2,L, 4.8523
 6687,  72.600, 616.59,  2,L, 4.8251
 6688,  72.610, 604.09,  2,L, 4.8596
 6689,  72.620, 601.67,  2,L, 4.8663
 6690,  72.630, 588.52,  2,L, 4.9030
 6691,  72.640, 623.48,  2,L, 4.8062
 6692,  72.650, 630.40,  2,L, 4.7873
 6693,  72.660, 615.81,  2,L, 4.8273
 6694,  72.670, 608.50,  2,L, 4.8474
 6695,  72.680, 629.84,  2,L, 4.7888
 6696,  72.690, 596.07,  2,L, 4.8819
 6697,  72.700, 620.36,  2,L, 4.8148
 6698,  72.710, 618.47,  2,L, 4.8199
 6699,  72.720, 573.29,  2,L, 4.9457
 6700,  72.730, 600.13,  2,L, 4.8706
 6701,  72.740, 581.76,  2,L, 4.9219
 6702,  72.750, 568.10,  2,L, 4.9603
 6703,  72.760, 559.17,  2,L, 4.9857
 6704,  72.770, 594.09,  2,L, 4.8874
 6705,  72.780, 561.42,  2,L, 4.9792
 6706,  72.790, 574.59,  2,L, 4.9420
 6707,  72.800, 575.89,  2,L, 4.9384
 6708,  72.810, 599.58,  2,L, 4.8721
 6709,  72.820, 588.52,  2,L, 4.9030
 6710,  72.830, 572.86,  2,L, 4.9469
 6711,  72.840, 597.27,  2,L, 4.8785
 6712,  72.850, 602.99,  2,L, 4.8627
 6713,  72.860, 617.92,  2,L, 4.8215
 6714,  72.870, 596.18,  2,L, 4.8816
 6715,  72.880, 606.08,  2,L, 4.8541
 6716,  72.890, 601.01,  2,L, 4.8682
 6717,  72.900, 589.72,  2,L, 4.8996
 6718,  72.910, 572.32,  2,L, 4.9484
 6719,  72.920, 556.48,  2,L, 4.9933
 6720,  72.930, 577.63,  2,L, 4.9335
 6721,  72.940, 562.93,  2,L, 4.9750
 6722,  72.950, 549.63,  2,L, 5.0128
 6723,  72.960, 546.22,  2,L, 5.0226
 6724,  72.970, 529.88,  2,L, 5.0696
 6725,  72.980, 538.88,  2,L, 5.0436
 6726,  72.990, 531.57,  2,L, 5.0647
 6727,  73.000, 491.23,  2,L, 5.1825
 6728,  73.010, 504.61,  2,L, 5.1431
 6729,  73.020, 478.67,  2,L, 5.2197
 6730,  73.030, 487.41,  2,L, 5.1938
 6731,  73.040, 476.31,  2,L, 5.2267
 6732,  73.050, 481.03,  2,L, 5.2127
 6733,  73.060, 496.51,  2,L, 5.1669
 6734,  73.070, 452.71,  2,L, 5.2975
 6735,  73.080, 444.74,  2,E, 5.3217
 6736,  73.090, 448.87,  2,E, 5.3091
 6737,  73.100, 451.19,  2,L, 5.3021
 6738,  73.110, 403.57,  2,E, 5.4480
 6739,  73.120, 410.76,  2,E, 5.4257
 6740,  73.130, 415.41,  2,E, 5.4114
 6741,  73.140, 398.08,  2,E, 5.4651
 6742,  73.150, 417.48,  2,E, 5.4050
 6743,  73.160, 412.24,  2,E, 5.4211
 6744,  73.170, 437.41,  2,E, 5.3439
 6745,  73.180, 439.52,  2,E, 5.3375
 6746,  73.190, 419.47,  2,E, 5.3989
 6747,  73.200, 438.81,  2,E, 5.3397
 6748,  73.210, 438.31,  2,E, 5.3412
 6749,  73.220, 439.62,  2,E, 5.3372
 6750,  73.230, 410.86,  2,E, 5.4254
 6751,  73.240, 410.27,  2,E, 5.4272
 6752,  73.250, 413.63,  2,E, 5.4169
 6753,  73.260, 408.49,  2,E, 5.4327
 6754,  73.270, 412.14,  2,E, 5.4214
 6755,  73.280, 405.15,  2,E, 5.4431
 6756,  73.290, 414.12,  2,E, 5.4153
 6757,  73.300, 432.61,  2,E, 5.3586
 6758,  73.310, 413.63,  2,E, 5.4169
 6759,  73.320, 412.64,  2,E, 5.4199
 6760,  73.330, 427.72,  2,E, 5.3735
 6761,  73.340, 375.78,  2,E, 5.5350
 6762,  73.350, 418.48,  2,E, 5.4019
 6763,  73.360, 397.69,  2,E, 5.4663
 6764,  73.370, 398.18,  2,E, 5.4648
 6765,  73.380, 410.17,  2,E, 5.4276
 6766,  73.390, 398.67,  2,E, 5.4633
 6767,  73.400, 403.28,  2,E, 5.4489
 6768,  73.410, 392.21,  2,E, 5.4834
 6769,  73.420, 370.76,  2,E, 5.5508
 6770,  73.430, 387.33,  2,E, 5.4987
 6771,  73.440, 396.51,  2,E, 5.4700
 6772,  73.450, 397.20,  2,E, 5.4678
 6773,  73.460, 375.49,  2,E, 5.5359
 6774,  73.470, 396.31,  2,E, 5.4706
 6775,  73.480, 364.60,  2,E, 5.5704
 6776,  73.490, 377.24,  2,E, 5.5304
 6777,  73.500, 381.21,  2,E, 5.5179
 6778,  73.510, 383.93,  2,E, 5.5093
 6779,  73.520, 381.02,  2,E, 5.5185
 6780,  73.530, 394.26,  2,E, 5.4770
 6781,  73.540, 381.89,  2,E, 5.5157
 6782,  73.550, 406.72,  2,E, 5.4382
 6783,  73.560, 374.72,  2,E, 5.5383
 6784,  73.570, 360.76,  2,E, 5.5826
 6785,  73.580, 393.87,  2,E, 5.4782
 6786,  73.590, 372.79,  2,E, 5.5444
 6787,  73.600, 398.76,  2,E, 5.4630
 6788,  73.610, 372.02,  2,E, 5.5469
 6789,  73.620, 376.46,  2,E, 5.5328
 6790,  73.630, 406.42,  2,E, 5.4391
 6791,  73.640, 412.04,  2,E, 5.4218
 6792,  73.650, 385.39,  2,E, 5.5048
 6793,  73.660, 376.07,  2,E, 5.5341
 6794,  73.670, 410.47,  2,E, 5.4266
 6795,  73.680, 390.74,  2,E, 5.4880
 6796,  73.690, 390.65,  2,E, 5.4883
 6797,  73.700, 400.92,  2,E, 5.4562
 6798,  73.710, 429.51,  2,E, 5.3680
 6799,  73.720, 404.16,  2,E, 5.4462
 6800,  73.730, 388.99,  2,E, 5.4935
 6801,  73.740, 409.87,  2,E, 5.4285
 6802,  73.750, 433.11,  2,E, 5.3571
 6803,  73.760, 406.72,  2,E, 5.4382
 6804,  73.770, 413.63,  2,E, 5.4169
 6805,  73.780, 397.29,  2,E, 5.4675
 6806,  73.790, 418.77,  2,E, 5.4010
 6807,  73.800, 446.45,  2,E, 5.3165
 6808,  73.810, 400.63,  2,E, 5.4572
 6809,  73.820, 421.25,  2,E, 5.3934
 6810,  73.830, 435.71,  2,E, 5.3491
 6811,  73.840, 443.73,  2,E, 5.3247
 6812,  73.850, 455.13,  2,L, 5.2902
 6813,  73.860, 445.24,  2,E, 5.3201
 6814,  73.870, 439.62,  2,E, 5.3372
 6815,  73.880, 441.12,  2,E, 5.3326
 6816,  73.890, 427.62,  2,E, 5.3738
 6817,  73.900, 436.31,  2,E, 5.3473
 6818,  73.910, 448.97,  2,E, 5.3088
 6819,  73.920, 446.65,  2,E, 5.3159
 6820,  73.930, 418.57,  2,E, 5.4016
 6821,  73.940, 438.21,  2,E, 5.3415
 6822,  73.950, 409.68,  2,E, 5.4291
 6823,  73.960, 414.61,  2,E, 5.4138
 6824,  73.970, 401.51,  2,E, 5.4544
 6825,  73.980, 388.79,  2,E, 5.4941
 6826,  73.990, 410.47,  2,E, 5.4266
 6827,  74.000, 412.24,  2,E, 5.4211
 6828,  74.010, 432.51,  2,E, 5.3589
 6829,  74.020, 410.56,  2,E, 5.4263
 6830,  74.030, 371.24,  2,E, 5.5493
 6831,  74.040, 409.38,  2,E, 5.4300
 6832,  74.050, 401.02,  2,E, 5.4559
 6833,  74.060, 396.31,  2,E, 5.4706
 6834,  74.070, 390.84,  2,E, 5.4877
 6835,  74.080, 382.18,  2,E, 5.5148
 6836,  74.090, 370.37,  2,E, 5.5521
 6837,  74.100, 383.93,  2,E, 5.5093
 6838,  74.110, 360.85,  2,E, 5.5823
 6839,  74.120, 394.46,  2,E, 5.4764
 6840,  74.130, 395.92,  2,E, 5.4718
 6841,  74.140, 416.40,  2,E, 5.4083
 6842,  74.150, 379.66,  2,E, 5.5228
 6843,  74.160, 387.24,  2,E, 5.4990
 6844,  74.170, 368.16,  2,E, 5.5591
 6845,  74.180, 375.49,  2,E, 5.5359
 6846,  74.190, 359.42,  2,E, 5.5869
 6847,  74.200, 390.84,  2,E, 5.4877
 6848,  74.210, 360.37,  2,E, 5.5838
 6849,  74.220, 351.00,  2,E, 5.6137
 6850,  74.230, 360.18,  2,E, 5.5844
 6851,  74.240, 354.44,  2,E, 5.6027
 6852,  74.250, 351.29,  2,E, 5.6128
 6853,  74.260, 366.52,  2,E, 5.5643
 6854,  74.270, 345.38,  2,E, 5.6317
 6855,  74.280, 342.15,  2,E, 5.6421
 6856,  74.290, 359.03,  2,E, 5.5881
 6857,  74.300, 353.39,  2,E, 5.6061
 6858,  74.310, 347.38,  2,E, 5.6253
 6859,  74.320, 360.95,  2,E, 5.5820
 6860,  74.330, 362.68,  2,E, 5.5765
 6861,  74.340, 329.29,  2,E, 5.6836
 6862,  74.350, 351.96,  2,E, 5.6107
 6863,  74.360, 354.53,  2,E, 5.6024
 6864,  74.370, 360.95,  2,E, 5.5820
 6865,  74.380, 356.64,  2,E, 5.5957
 6866,  74.390, 353.10,  2,E, 5.6070
 6867,  74.400, 345.19,  2,E, 5.6323
 6868,  74.410, 334.77,  2,E, 5.6659
 6869,  74.420, 330.24,  2,E, 5.6805
 6870,  74.430, 322.81,  2,E, 5.7047
 6871,  74.440, 336.19,  2,E, 5.6613
 6872,  74.450, 347.29,  2,E, 5.6256
 6873,  74.460, 339.97,  2,E, 5.6491
 6874,  74.470, 334.67,  2,E, 5.6662
 6875,  74.480, 337.51,  2,E, 5.6570
 6876,  74.490, 333.35,  2,E, 5.6705
 6877,  74.500, 360.28,  2,E, 5.5841
 6878,  74.510, 327.88,  2,E, 5.6882
 6879,  74.520, 334.96,  2,E, 5.6653
 6880,  74.530, 342.53,  2,E, 5.6409
 6881,  74.540, 343.10,  2,E, 5.6390
 6882,  74.550, 338.46,  2,E, 5.6540
 6883,  74.560, 348.52,  2,E, 5.6216
 6884,  74.570, 339.78,  2,E, 5.6497
 6885,  74.580, 350.14,  2,E, 5.6165
 6886,  74.590, 337.98,  2,E, 5.6555
 6887,  74.600, 342.34,  2,E, 5.6415
 6888,  74.610, 321.96,  2,E, 5.7074
 6889,  74.620, 333.44,  2,E, 5.6702
 6890,  74.630, 357.40,  2,E, 5.5933
 6891,  74.640, 346.33,  2,E, 5.6287
 6892,  74.650, 335.33,  2,E, 5.6641
 6893,  74.660, 331.37,  2,E, 5.6769
 6894,  74.670, 339.40,  2,E, 5.6509
 6895,  74.680, 339.12,  2,E, 5.6519
 6896,  74.690, 340.45,  2,E, 5.6476
 6897,  74.700, 338.36,  2,E, 5.6543
 6898,  74.710, 348.81,  2,E, 5.6207
 6899,  74.720, 366.23,  2,E, 5.5652
 6900,  74.730, 333.26,  2,E, 5.6708
 6901,  74.740, 345.86,  2,E, 5.6302
 6902,  74.750, 347.57,  2,E, 5.6247
 6903,  74.760, 342.44,  2,E, 5.6412
 6904,  74.770, 350.24,  2,E, 5.6161
 6905,  74.780, 351.96,  2,E, 5.6107
 6906,  74.790, 343.29,  2,E, 5.6384
 6907,  74.800, 344.91,  2,E, 5.6332
 6908,  74.810, 338.17,  2,E, 5.6549
 6909,  74.820, 343.77,  2,E, 5.6369
 6910,  74.830, 355.87,  2,E, 5.5981
 6911,  74.840, 323.93,  2,E, 5.7010
 6912,  74.850, 357.79,  2,E, 5.5920
 6913,  74.860, 351.76,  2,E, 5.6113
 6914,  74.870, 332.50,  2,E, 5.6732
 6915,  74.880, 329.39,  2,E, 5.6833
 6916,  74.890, 347.86,  2,E, 5.6238
 6917,  74.900, 337.79,  2,E, 5.6561
 6918,  74.910, 359.61,  2,E, 5.5862
 6919,  74.920, 353.01,  2,E, 5.6073
 6920,  74.930, 381.99,  2,E, 5.5154
 6921,  74.940, 360.47,  2,E, 5.5835
 6922,  74.950, 373.17,  2,E, 5.5432
 6923,  74.960, 382.57,  2,E, 5.5136
 6924,  74.970, 357.21,  2,E, 5.5939
 6925,  74.980, 371.15,  2,E, 5.5496
 6926,  74.990, 378.59,  2,E, 5.5261
 6927,  75.000, 407.71,  2,E, 5.4352
 6928,  75.010, 399.06,  2,E, 5.4620
 6929,  75.020, 374.62,  2,E, 5.5386
 6930,  75.030, 394.26,  2,E, 5.4770
 6931,  75.040, 401.80,  2,E, 5.4535
 6932,  75.050, 397.20,  2,E, 5.4678
 6933,  75.060, 406.13,  2,E, 5.4401
 6934,  75.070, 396.22,  2,E, 5.4709
 6935,  75.080, 391.82,  2,E, 5.4846
 6936,  75.090, 386.85,  2,E, 5.5002
 6937,  75.100, 391.72,  2,E, 5.4849
 6938,  75.110, 412.84,  2,E, 5.4193
 6939,  75.120, 406.52,  2,E, 5.4388
 6940,  75.130, 420.06,  2,E, 5.3970
 6941,  75.140, 400.63,  2,E, 5.4572
 6942,  75.150, 369.03,  2,E, 5.5563
 6943,  75.160, 376.65,  2,E, 5.5322
 6944,  75.170, 371.63,  2,E, 5.5481
 6945,  75.180, 400.23,  2,E, 5.4584
 6946,  75.190, 398.08,  2,E, 5.4651
 6947,  75.200, 377.62,  2,E, 5.5292
 6948,  75.210, 370.47,  2,E, 5.5518
 6949,  75.220, 359.13,  2,E, 5.5878
 6950,  75.230, 371.63,  2,E, 5.5481
 6951,  75.240, 372.69,  2,E, 5.5447
 6952,  75.250, 363.25,  2,E, 5.5746
 6953,  75.260, 387.24,  2,E, 5.4990
 6954,  75.270, 361.24,  2,E, 5.5811
 6955,  75.280, 356.16,  2,E, 5.5972
 6956,  75.290, 354.15,  2,E, 5.6036
 6957,  75.300, 375.78,  2,E, 5.5350
 6958,  75.310, 369.51,  2,E, 5.5548
 6959,  75.320, 360.28,  2,E, 5.5841
 6960,  75.330, 375.98,  2,E, 5.5344
 6961,  75.340, 378.01,  2,E, 5.5280
 6962,  75.350, 379.37,  2,E, 5.5237
 6963,  75.360, 352.81,  1,E, 5.6079
 6964,  75.370, 372.79,  1,E, 5.5444
 6965,  75.380, 377.53,  1,E, 5.5295
 6966,  75.390, 380.82,  1,E, 5.5191
 6967,  75.400, 388.31,  1,E, 5.4956
 6968,  75.410, 381.40,  1,E, 5.5173
 6969,  75.420, 390.65,  1,E, 5.4883
 6970,  75.430, 374.14,  1,E, 5.5402
 6971,  75.440, 384.51,  1,E, 5.5075
 6972,  75.450, 413.72,  1,E, 5.4166
 6973,  75.460, 423.04,  1,E, 5.3879
 6974,  75.470, 422.15,  1,E, 5.3906
 6975,  75.480, 445.75,  1,E, 5.3186
 6976,  75.490, 448.57,  1,E, 5.3101
 6977,  75.500, 457.06,  1,L, 5.2844
 6978,  75.510, 502.94,  1,L, 5.1480
 6979,  75.520, 488.65,  1,L, 5.1901
 6980,  75.530, 491.85,  1,L, 5.1807
 6981,  75.540, 476.31,  1,L, 5.2267
 6982,  75.550, 498.06,  1,L, 5.1624
 6983,  75.560, 513.58,  1,L, 5.1169
 6984,  75.570, 519.87,  1,L, 5.0986
 6985,  75.580, 503.88,  1,L, 5.1453
 6986,  75.590, 492.78,  1,L, 5.1779
 6987,  75.600, 528.19,  1,L, 5.0745
 6988,  75.610, 528.19,  1,L, 5.0745
 6989,  75.620, 516.62,  1,L, 5.1080
 6990,  75.630, 519.45,  1,L, 5.0998
 6991,  75.640, 542.49,  1,L, 5.0333
 6992,  75.650, 540.26,  1,L, 5.0397
 6993,  75.660, 557.77,  1,L, 4.9896
 6994,  75.670, 573.51,  1,L, 4.9451
 6995,  75.680, 530.09,  1,L, 5.0690
 6996,  75.690, 567.02,  1,L, 4.9634
 6997,  75.700, 560.46,  1,L, 4.9820
 6998,  75.710, 566.81,  1,L, 4.9640
 6999,  75.720, 571.67,  1,L, 4.9503
 7000,  75.730, 549.74,  1,L, 5.0125
 7001,  75.740, 565.84,  1,L, 4.9667
 7002,  75.750, 549.63,  1,L, 5.0128
 7003,  75.760, 559.17,  1,L, 4.9857
 7004,  75.770, 522.29,  1,L, 5.0916
 7005,  75.780, 514.11,  1,L, 5.1154
 7006,  75.790, 522.50,  1,L, 5.0909
 7007,  75.800, 514.42,  1,L, 5.1144
 7008,  75.810, 536.97,  1,L, 5.0491
 7009,  75.820, 521.77,  1,L, 5.0931
 7010,  75.830, 533.05,  1,L, 5.0604
 7011,  75.840, 521.24,  1,L, 5.0946
 7012,  75.850, 519.45,  1,L, 5.0998
 7013,  75.860, 514.32,  1,L, 5.1147
 7014,  75.870, 522.71,  1,L, 5.0903
 7015,  75.880, 535.80,  1,L, 5.0525
 7016,  75.890, 506.07,  1,L, 5.1389
 7017,  75.900, 459.59,  1,L, 5.2768
 7018,  75.910, 518.09,  1,L, 5.1038
 7019,  75.920, 508.57,  1,L, 5.1315
 7020,  75.930, 525.34,  1,L, 5.0827
 7021,  75.940, 510.87,  1,L, 5.1248
 7022,  75.950, 482.88,  1,L, 5.2072
 7023,  75.960, 528.82,  1,L, 5.0726
 7024,  75.970, 501.18,  1,L, 5.1532
 7025,  75.980, 508.46,  1,L, 5.1318
 7026,  75.990, 481.55,  1,L, 5.2112
 7027,  76.000, 497.65,  1,L, 5.1636
 7028,  76.010, 474.37,  1,L, 5.2325
 7029,  76.020, 491.64,  1,L, 5.1813
 7030,  76.030, 491.02,  1,L, 5.1831
 7031,  76.040, 490.82,  1,L, 5.1837
 7032,  76.050, 488.13,  1,L, 5.1917
 7033,  76.060, 514.53,  1,L, 5.1141
 7034,  76.070, 497.85,  1,L, 5.1630
 7035,  76.080, 496.61,  1,L, 5.1666
 7036,  76.090, 502.01,  1,L, 5.1508
 7037,  76.100, 489.68,  1,L, 5.1871
 7038,  76.110, 505.65,  1,L, 5.1401
 7039,  76.120, 507.21,  1,L, 5.1355
 7040,  76.130, 490.82,  1,L, 5.1837
 7041,  76.140, 501.70,  1,L, 5.1517
 7042,  76.150, 521.45,  1,L, 5.0940
 7043,  76.160, 519.14,  1,L, 5.1007
 7044,  76.170, 510.34,  1,L, 5.1263
 7045,  76.180, 486.38,  1,L, 5.1968
 7046,  76.190, 518.40,  1,L, 5.1028
 7047,  76.200, 488.03,  1,L, 5.1920
 7048,  76.210, 503.05,  1,L, 5.1477
 7049,  76.220, 497.65,  1,L, 5.1636
 7050,  76.230, 497.34,  1,L, 5.1645
 7051,  76.240, 508.46,  1,L, 5.1318
 7052,  76.250, 500.66,  1,L, 5.1547
 7053,  76.260, 478.98,  1,L, 5.2188
 7054,  76.270, 490.92,  1,L, 5.1834
 7055,  76.280, 491.75,  1,L, 5.1810
 7056,  76.290, 464.27,  1,L, 5.2628
 7057,  76.300, 475.49,  1,L, 5.2292
 7058,  76.310, 473.75,  1,L, 5.2344
 7059,  76.320, 455.54,  1,L, 5.2890
 7060,  76.330, 469.87,  1,L, 5.2460
 7061,  76.340, 471.50,  1,L, 5.2411
 7062,  76.350, 466.91,  1,L, 5.2548
 7063,  76.360, 451.39,  1,L, 5.3015
 7064,  76.370, 445.34,  1,E, 5.3198
 7065,  76.380, 451.70,  1,L, 5.3006
 7066,  76.390, 425.93,  1,E, 5.3790
 7067,  76.400, 443.53,  1,E, 5.3253
 7068,  76.410, 411.85,  1,E, 5.4224
 7069,  76.420, 416.49,  1,E, 5.4080
 7070,  76.430, 430.01,  1,E, 5.3665
 7071,  76.440, 421.75,  1,E, 5.3918
 7072,  76.450, 430.41,  1,E, 5.3653
 7073,  76.460, 428.91,  1,E, 5.3699
 7074,  76.470, 458.27,  1,L, 5.2808
 7075,  76.480, 423.64,  1,E, 5.3860
 7076,  76.490, 424.63,  1,E, 5.3830
 7077,  76.500, 419.86,  1,E, 5.3976
 7078,  76.510, 442.63,  1,E, 5.3281
 7079,  76.520, 422.74,  1,E, 5.3888
 7080,  76.530, 421.05,  1,E, 5.3940
 7081,  76.540, 435.71,  1,E, 5.3491
 7082,  76.550, 420.06,  1,E, 5.3970
 7083,  76.560, 422.74,  1,E, 5.3888
 7084,  76.570, 435.61,  1,E, 5.3494
 7085,  76.580, 428.22,  1,E, 5.3720
 7086,  76.590, 429.81,  1,E, 5.3671
 7087,  76.600, 422.25,  1,E, 5.3903
 7088,  76.610, 409.58,  1,E, 5.4294
 7089,  76.620, 438.41,  1,E, 5.3409
 7090,  76.630, 432.81,  1,E, 5.3580
 7091,  76.640, 425.53,  1,E, 5.3802
 7092,  76.650, 398.86,  1,E, 5.4626
 7093,  76.660, 422.45,  1,E, 5.3897
 7094,  76.670, 423.64,  1,E, 5.3860
 7095,  76.680, 428.71,  1,E, 5.3705
 7096,  76.690, 450.18,  1,L, 5.3052
 7097,  76.700, 427.92,  1,E, 5.3729
 7098,  76.710, 426.82,  1,E, 5.3763
 7099,  76.720, 411.35,  1,E, 5.4239
 7100,  76.730, 388.01,  1,E, 5.4965
 7101,  76.740, 440.92,  1,E, 5.3333
 7102,  76.750, 426.72,  1,E, 5.3766
 7103,  76.760, 435.11,  1,E, 5.3510
 7104,  76.770, 405.34,  1,E, 5.4425
 7105,  76.780, 410.37,  1,E, 5.4269
 7106,  76.790, 403.18,  1,E, 5.4492
 7107,  76.800, 402.39,  1,E, 5.4517
 7108,  76.810, 417.98,  1,E, 5.4034
 7109,  76.820, 397.59,  1,E, 5.4666
 7110,  76.830, 397.98,  1,E, 5.4654
 7111,  76.840, 416.40,  1,E, 5.4083
 7112,  76.850, 399.45,  1,E, 5.4608
 7113,  76.860, 387.82,  1,E, 5.4971
 7114,  76.870, 405.54,  1,E, 5.4419
 7115,  76.880, 442.63,  1,E, 5.3281
 7116,  76.890, 400.14,  1,E, 5.4587
 7117,  76.900, 437.21,  1,E, 5.3445
 7118,  76.910, 413.23,  1,E, 5.4181
 7119,  76.920, 420.86,  1,E, 5.3946
 7120,  76.930, 402.49,  1,E, 5.4514
 7121,  76.940, 421.35,  1,E, 5.3931
 7122,  76.950, 396.80,  1,E, 5.4691
 7123,  76.960, 416.40,  1,E, 5.4083
 7124,  76.970, 416.69,  1,E, 5.4074
 7125,  76.980, 414.22,  1,E, 5.4150
 7126,  76.990, 399.25,  1,E, 5.4614
 7127,  77.000, 424.93,  1,E, 5.3821
 7128,  77.010, 391.92,  1,E, 5.4843
 7129,  77.020, 418.77,  1,E, 5.4010
 7130,  77.030, 423.04,  1,E, 5.3879
 7131,  77.040, 418.08,  1,E, 5.4031
 7132,  77.050, 422.25,  1,E, 5.3903
 7133,  77.060, 407.90,  1,E, 5.4346
 7134,  77.070, 405.83,  1,E, 5.4410
 7135,  77.080, 410.07,  1,E, 5.4279
 7136,  77.090, 434.81,  1,E, 5.3519
 7137,  77.100, 415.01,  1,E, 5.4126
 7138,  77.110, 410.17,  1,E, 5.4276
 7139,  77.120, 412.14,  1,E, 5.4214
 7140,  77.130, 416.59,  1,E, 5.4077
 7141,  77.140, 374.91,  1,E, 5.5377
 7142,  77.150, 411.45,  1,E, 5.4236
 7143,  77.160, 405.83,  1,E, 5.4410
 7144,  77.170, 424.13,  1,E, 5.3845
 7145,  77.180, 415.70,  1,E, 5.4105
 7146,  77.190, 419.86,  1,E, 5.3976
 7147,  77.200, 417.48,  1,E, 5.4050
 7148,  77.210, 422.05,  1,E, 5.3909
 7149,  77.220, 399.84,  1,E, 5.4596
