[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
 6738,  70.700, 775.53, 26,L, 4.1669
 6739,  70.710, 785.74, 26,L, 4.1397
 6740,  70.720, 755.30, 26,L, 4.2212
 6741,  70.730, 751.35, 26,L, 4.2319
 6742,  70.740, 705.74, 26,L, 4.3573
 6743,  70.750, 716.17, 26,L, 4.3283
 6744,  70.760, 659.20, 26,L, 4.4891
 6745,  70.770, 632.05, 26,L, 4.5679
 6746,  70.780, 595.44, 26,L, 4.6762
 6747,  70.790, 553.51, 26,L, 4.8035
 6748,  70.800, 533.21, 26,L, 4.8663
 6749,  70.810, 501.61, 26,L, 4.9658
 6750,  70.820, 467.53, 26,L, 5.0754
 6751,  70.830, 439.43, 26,L, 5.1675
 6752,  70.840, 431.79, 26,L, 5.1929
 6753,  70.850, 433.63, 26,L, 5.1868
 6754,  70.860, 391.21, 26,E, 5.3296
 6755,  70.870, 400.63, 26,E, 5.2975
 6756,  70.880, 400.45, 26,E, 5.2982
 6757,  70.890, 386.39, 26,E, 5.3461
 6758,  70.900, 391.21, 26,E, 5.3296
 6759,  70.910, 371.13, 26,E, 5.3986
 6760,  70.920, 379.81, 26,E, 5.3687
 6761,  70.930, 375.38, 26,E, 5.3839
 6762,  70.940, 383.36, 26,E, 5.3564
 6763,  70.950, 350.52, 26,E, 5.4703
 6764,  70.960, 352.79, 26,E, 5.4623
 6765,  70.970, 372.72, 26,E, 5.3931
 6766,  70.980, 345.65, 26,E, 5.4874
 6767,  70.990, 328.29, 26,E, 5.5487
 6768,  71.000, 360.93, 26,E, 5.4340
 6769,  71.010, 344.61, 26,E, 5.4910
 6770,  71.020, 303.25, 26,E, 5.6384
 6771,  71.030, 341.40, 26,E, 5.5023
 6772,  71.040, 360.58, 26,E, 5.4352
 6773,  71.050, 327.44, 26,E, 5.5518
 6774,  71.060, 330.36, 26,E, 5.5414
 6775,  71.070, 345.48, 26,E, 5.4880
 6776,  71.080, 297.85, 26,E, 5.6580
 6777,  71.090, 330.96, 26,E, 5.5392
 6778,  71.100, 326.49, 26,E, 5.5551
 6779,  71.110, 313.08, 26,E, 5.6030
 6780,  71.120, 356.46, 26,E, 5.4495
 6781,  71.130, 344.26, 26,E, 5.4922
 6782,  71.140, 339.76, 26,E, 5.5081
 6783,  71.150, 336.65, 26,E, 5.5191
 6784,  71.160, 338.55, 26,E, 5.5124
 6785,  71.170, 335.53, 26,E, 5.5231
 6786,  71.180, 310.96, 26,E, 5.6107
 6787,  71.190, 326.15, 26,E, 5.5563
 6788,  71.200, 347.57, 26,E, 5.4807
 6789,  71.210, 307.56, 26,E, 5.6229
 6790,  71.220, 310.87, 26,E, 5.6110
 6791,  71.230, 338.46, 26,E, 5.5127
 6792,  71.240, 332.77, 26,E, 5.5328
 6793,  71.250, 322.04, 26,E, 5.5710
 6794,  71.260, 330.53, 26,E, 5.5408
 6795,  71.270, 336.04, 26,E, 5.5212
 6796,  71.280, 346.35, 26,E, 5.4849
 6797,  71.290, 332.94, 26,E, 5.5322
 6798,  71.300, 355.15, 26,E, 5.4541
 6799,  71.310, 333.46, 26,E, 5.5304
 6800,  71.320, 354.80, 26,E, 5.4553
 6801,  71.330, 325.46, 26,E, 5.5588
 6802,  71.340, 315.64, 26,E, 5.5939
 6803,  71.350, 335.18, 26,E, 5.5243
 6804,  71.360, 341.66, 26,E, 5.5014
 6805,  71.370, 351.13, 26,E, 5.4681
 6806,  71.380, 339.07, 26,E, 5.5106
 6807,  71.390, 359.35, 26,E, 5.4395
 6808,  71.400, 343.05, 25,E, 5.4965
 6809,  71.410, 353.31, 25,E, 5.4605
 6810,  71.420, 401.08, 25,E, 5.2960
 6811,  71.430, 402.07, 25,E, 5.2927
 6812,  71.440, 415.00, 25,E, 5.2490
 6813,  71.450, 416.18, 25,E, 5.2451
 6814,  71.460, 429.13, 25,L, 5.2017
 6815,  71.470, 451.37, 25,L, 5.1282
 6816,  71.480, 492.13, 25,L, 4.9960
 6817,  71.490, 486.14, 25,L, 5.0153
 6818,  71.500, 497.96, 25,L, 4.9774
 6819,  71.510, 500.26, 25,L, 4.9701
 6820,  71.520, 529.20, 25,L, 4.8788
 6821,  71.530, 535.07, 25,L, 4.8605
 6822,  71.540, 557.19, 25,L, 4.7922
 6823,  71.550, 534.97, 25,L, 4.8608
 6824,  71.560, 529.69, 25,L, 4.8773
 6825,  71.570, 529.98, 25,L, 4.8764
 6826,  71.580, 536.35, 25,L, 4.8566
 6827,  71.590, 482.06, 25,L, 5.0284
 6828,  71.600, 485.38, 25,L, 5.0177
 6829,  71.610, 463.68, 25,L, 5.0879
 6830,  71.620, 462.19, 25,L, 5.0928
 6831,  71.630, 442.47, 25,L, 5.1575
 6832,  71.640, 425.47, 25,L, 5.2139
 6833,  71.650, 434.82, 25,L, 5.1828
 6834,  71.660, 430.42, 25,L, 5.1974
 6835,  71.670, 419.45, 25,E, 5.2341
 6836,  71.680, 426.94, 25,L, 5.2090
 6837,  71.690, 413.09, 25,E, 5.2554
 6838,  71.700, 413.27, 25,E, 5.2548
 6839,  71.710, 414.00, 25,E, 5.2524
 6840,  71.720, 421.37, 25,E, 5.2277
 6841,  71.730, 384.79, 25,E, 5.3516
 6842,  71.740, 393.36, 25,E, 5.3223
 6843,  71.750, 393.18, 25,E, 5.3229
 6844,  71.760, 385.05, 25,E, 5.3506
 6845,  71.770, 348.61, 25,E, 5.4770
 6846,  71.780, 378.65, 25,E, 5.3726
 6847,  71.790, 349.48, 25,E, 5.4739
 6848,  71.800, 368.84, 25,E, 5.4065
 6849,  71.810, 360.84, 25,E, 5.4343
 6850,  71.820, 371.49, 25,E, 5.3973
 6851,  71.830, 355.67, 25,E, 5.4523
 6852,  71.840, 356.29, 25,E, 5.4501
 6853,  71.850, 360.66, 25,E, 5.4349
 6854,  71.860, 347.65, 25,E, 5.4803
 6855,  71.870, 362.15, 25,E, 5.4297
 6856,  71.880, 361.19, 25,E, 5.4330
 6857,  71.890, 342.18, 25,E, 5.4996
 6858,  71.900, 339.50, 25,E, 5.5090
 6859,  71.910, 363.03, 25,E, 5.4266
 6860,  71.920, 356.29, 25,E, 5.4501
 6861,  71.930, 334.06, 25,E, 5.5283
 6862,  71.940, 334.06, 25,E, 5.5283
 6863,  71.950, 347.83, 25,E, 5.4797
 6864,  71.960, 339.85, 25,E, 5.5078
 6865,  71.970, 350.96, 25,E, 5.4688
 6866,  71.980, 375.91, 25,E, 5.3821
 6867,  71.990, 362.33, 25,E, 5.4291
 6868,  72.000, 332.51, 25,E, 5.5338
 6869,  72.010, 344.79, 25,E, 5.4904
 6870,  72.020, 340.11, 25,E, 5.5069
 6871,  72.030, 345.22, 25,E, 5.4889
 6872,  72.040, 327.87, 25,E, 5.5502
 6873,  72.050, 336.39, 25,E, 5.5200
 6874,  72.060, 343.57, 25,E, 5.4947
 6875,  72.070, 346.70, 25,E, 5.4837
 6876,  72.080, 346.52, 25,E, 5.4843
 6877,  72.090, 313.85, 25,E, 5.6003
 6878,  72.100, 352.70, 25,E, 5.4626
 6879,  72.110, 327.95, 25,E, 5.5499
 6880,  72.120, 333.03, 25,E, 5.5319
 6881,  72.130, 352.27, 25,E, 5.4642
 6882,  72.140, 343.74, 25,E, 5.4941
 6883,  72.150, 346.26, 25,E, 5.4852
 6884,  72.160, 362.15, 25,E, 5.4297
 6885,  72.170, 374.58, 25,E, 5.3867
 6886,  72.180, 364.70, 25,E, 5.4208
 6887,  72.190, 379.36, 25,E, 5.3702
 6888,  72.200, 372.02, 25,E, 5.3955
 6889,  72.210, 433.17, 25,L, 5.1883
 6890,  72.220, 459.66, 24,L, 5.1010
 6891,  72.230, 476.66, 24,L, 5.0458
 6892,  72.240, 491.75, 24,L, 4.9973
 6893,  72.250, 493.66, 24,L, 4.9911
 6894,  72.260, 523.84, 24,L, 4.8956
 6895,  72.270, 571.27, 24,L, 4.7491
 6896,  72.280, 596.97, 24,L, 4.6716
 6897,  72.290, 607.00, 24,L, 4.6417
 6898,  72.300, 617.09, 24,L, 4.6118
 6899,  72.310, 667.71, 24,L, 4.4647
 6900,  72.320, 699.63, 24,L, 4.3744
 6901,  72.330, 666.54, 24,L, 4.4681
 6902,  72.340, 630.07, 24,L, 4.5737
 6903,  72.350, 646.83, 24,L, 4.5248
 6904,  72.360, 557.09, 24,L, 4.7925
 6905,  72.370, 563.07, 24,L, 4.7742
 6906,  72.380, 537.23, 24,L, 4.8538
 6907,  72.390, 489.85, 24,L, 5.0034
 6908,  72.400, 472.70, 24,L, 5.0586
 6909,  72.410, 449.51, 24,L, 5.1343
 6910,  72.420, 432.43, 24,L, 5.1907
 6911,  72.430, 428.77, 24,L, 5.2029
 6912,  72.440, 441.18, 24,L, 5.1617
 6913,  72.450, 414.91, 24,E, 5.2493
 6914,  72.460, 429.04, 24,L, 5.2020
 6915,  72.470, 420.54, 24,E, 5.2304
 6916,  72.480, 418.54, 24,E, 5.2371
 6917,  72.490, 413.09, 24,E, 5.2554
 6918,  72.500, 396.67, 24,E, 5.3110
 6919,  72.510, 387.55, 24,E, 5.3421
 6920,  72.520, 393.09, 24,E, 5.3232
 6921,  72.530, 365.67, 24,E, 5.4175
 6922,  72.540, 387.19, 24,E, 5.3433
 6923,  72.550, 381.49, 24,E, 5.3629
 6924,  72.560, 353.66, 24,E, 5.4593
 6925,  72.570, 369.72, 24,E, 5.4034
 6926,  72.580, 369.99, 24,E, 5.4025
 6927,  72.590, 401.62, 24,E, 5.2942
 6928,  72.600, 388.62, 24,E, 5.3384
 6929,  72.610, 364.35, 24,E, 5.4221
 6930,  72.620, 352.53, 24,E, 5.4633
 6931,  72.630, 370.16, 24,E, 5.4019
 6932,  72.640, 357.25, 24,E, 5.4468
 6933,  72.650, 350.79, 24,E, 5.4694
 6934,  72.660, 369.02, 24,E, 5.4059
 6935,  72.670, 385.50, 24,E, 5.3491
 6936,  72.680, 381.76, 24,E, 5.3619
 6937,  72.690, 381.85, 24,E, 5.3616
 6938,  72.700, 384.79, 24,E, 5.3516
 6939,  72.710, 400.09, 24,E, 5.2994
 6940,  72.720, 407.39, 24,E, 5.2747
 6941,  72.730, 453.79, 23,L, 5.1202
 6942,  72.740, 435.93, 23,L, 5.1791
 6943,  72.750, 490.90, 23,L, 5.0000
 6944,  72.760, 495.96, 23,L, 4.9838
 6945,  72.770, 492.52, 23,L, 4.9948
 6946,  72.780, 528.32, 23,L, 4.8816
 6947,  72.790, 566.16, 23,L, 4.7647
 6948,  72.800, 569.87, 23,L, 4.7534
 6949,  72.810, 604.95, 23,L, 4.6478
 6950,  72.820, 614.93, 23,L, 4.6182
 6951,  72.830, 613.48, 23,L, 4.6225
 6952,  72.840, 609.67, 23,L, 4.6338
 6953,  72.850, 588.93, 23,L, 4.6957
 6954,  72.860, 531.74, 23,L, 4.8709
 6955,  72.870, 487.85, 23,L, 5.0098
 6956,  72.880, 460.97, 23,L, 5.0967
 6957,  72.890, 427.03, 23,L, 5.2087
 6958,  72.900, 418.00, 23,E, 5.2390
 6959,  72.910, 416.27, 23,E, 5.2448
 6960,  72.920, 411.73, 23,E, 5.2600
 6961,  72.930, 376.97, 23,E, 5.3784
 6962,  72.940, 358.03, 23,E, 5.4440
 6963,  72.950, 396.41, 23,E, 5.3119
 6964,  72.960, 364.61, 23,E, 5.4211
 6965,  72.970, 388.08, 23,E, 5.3403
 6966,  72.980, 366.64, 23,E, 5.4141
 6967,  72.990, 350.70, 23,E, 5.4697
 6968,  73.000, 335.44, 23,E, 5.5234
 6969,  73.010, 354.62, 23,E, 5.4559
 6970,  73.020, 372.10, 23,E, 5.3952
 6971,  73.030, 343.57, 23,E, 5.4947
 6972,  73.040, 348.61, 23,E, 5.4770
 6973,  73.050, 352.01, 23,E, 5.4651
 6974,  73.060, 363.91, 23,E, 5.4236
 6975,  73.070, 343.57, 23,E, 5.4947
 6976,  73.080, 324.35, 23,E, 5.5627
 6977,  73.090, 317.68, 23,E, 5.5865
 6978,  73.100, 329.58, 23,E, 5.5441
 6979,  73.110, 307.22, 23,E, 5.6241
 6980,  73.120, 316.32, 23,E, 5.5914
 6981,  73.130, 326.06, 23,E, 5.5566
 6982,  73.140, 338.20, 23,E, 5.5136
 6983,  73.150, 331.05, 23,E, 5.5389
 6984,  73.160, 311.47, 23,E, 5.6088
 6985,  73.170, 314.27, 23,E, 5.5988
 6986,  73.180, 309.77, 23,E, 5.6149
 6987,  73.190, 346.70, 23,E, 5.4837
 6988,  73.200, 325.72, 23,E, 5.5579
 6989,  73.210, 320.58, 23,E, 5.5762
 6990,  73.220, 336.13, 23,E, 5.5209
 6991,  73.230, 323.24, 23,E, 5.5667
 6992,  73.240, 316.74, 23,E, 5.5899
 6993,  73.250, 318.88, 23,E, 5.5823
 6994,  73.260, 318.36, 23,E, 5.5841
 6995,  73.270, 319.64, 23,E, 5.5795
 6996,  73.280, 341.75, 23,E, 5.5011
 6997,  73.290, 350.00, 23,E, 5.4721
 6998,  73.300, 320.07, 23,E, 5.5780
 6999,  73.310, 329.58, 23,E, 5.5441
 7000,  73.320, 325.03, 23,E, 5.5603
 7001,  73.330, 326.32, 23,E, 5.5557
 7002,  73.340, 329.84, 23,E, 5.5432
 7003,  73.350, 323.15, 23,E, 5.5670
 7004,  73.360, 314.19, 23,E, 5.5991
 7005,  73.370, 308.16, 23,E, 5.6207
 7006,  73.380, 301.89, 23,E, 5.6433
 7007,  73.390, 324.35, 23,E, 5.5627
 7008,  73.400, 323.75, 23,E, 5.5649
 7009,  73.410, 346.09, 23,E, 5.4858
 7010,  73.420, 321.10, 23,E, 5.5743
 7011,  73.430, 311.13, 23,E, 5.6100
 7012,  73.440, 310.79, 23,E, 5.6113
 7013,  73.450, 324.95, 23,E, 5.5606
 7014,  73.460, 316.66, 23,E, 5.5902
 7015,  73.470, 330.44, 23,E, 5.5411
 7016,  73.480, 346.96, 23,E, 5.4828
 7017,  73.490, 323.24, 23,E, 5.5667
 7018,  73.500, 324.01, 23,E, 5.5640
 7019,  73.510, 326.92, 23,E, 5.5536
 7020,  73.520, 335.09, 23,E, 5.5246
 7021,  73.530, 356.55, 23,E, 5.4492
 7022,  73.540, 356.46, 23,E, 5.4495
 7023,  73.550, 355.06, 23,E, 5.4544
 7024,  73.560, 364.26, 23,E, 5.4224
 7025,  73.570, 359.52, 23,E, 5.4388
 7026,  73.580, 342.88, 23,E, 5.4971
 7027,  73.590, 366.02, 23,E, 5.4163
 7028,  73.600, 391.39, 23,E, 5.3290
 7029,  73.610, 413.36, 23,E, 5.2545
 7030,  73.620, 446.08, 22,L, 5.1456
 7031,  73.630, 470.07, 22,L, 5.0671
 7032,  73.640, 476.48, 22,L, 5.0464
 7033,  73.650, 496.62, 22,L, 4.9817
 7034,  73.660, 498.83, 22,L, 4.9747
 7035,  73.670, 520.63, 22,L, 4.9057
 7036,  73.680, 570.17, 22,L, 4.7525
 7037,  73.690, 601.77, 22,L, 4.6573
 7038,  73.700, 653.05, 22,L, 4.5068
 7039,  73.710, 657.18, 22,L, 4.4949
 7040,  73.720, 681.76, 22,L, 4.4247
 7041,  73.730, 646.72, 22,L, 4.5251
 7042,  73.740, 615.96, 22,L, 4.6152
 7043,  73.750, 613.79, 22,L, 4.6216
 7044,  73.760, 565.76, 22,L, 4.7659
 7045,  73.770, 554.31, 22,L, 4.8010
 7046,  73.780, 521.31, 22,L, 4.9036
 7047,  73.790, 530.47, 22,L, 4.8749
 7048,  73.800, 535.46, 22,L, 4.8593
 7049,  73.810, 512.49, 22,L, 4.9313
 7050,  73.820, 547.67, 22,L, 4.8215
 7051,  73.830, 550.84, 22,L, 4.8117
 7052,  73.840, 551.73, 22,L, 4.8090
 7053,  73.850, 526.86, 22,L, 4.8862
 7054,  73.860, 485.85, 22,L, 5.0162
 7055,  73.870, 477.70, 22,L, 5.0424
 7056,  73.880, 446.54, 22,L, 5.1440
 7057,  73.890, 403.42, 22,E, 5.2881
 7058,  73.900, 420.82, 22,E, 5.2295
 7059,  73.910, 385.14, 22,E, 5.3503
 7060,  73.920, 407.57, 22,E, 5.2740
 7061,  73.930, 398.92, 22,E, 5.3033
 7062,  73.940, 360.75, 22,E, 5.4346
 7063,  73.950, 391.66, 22,E, 5.3281
 7064,  73.960, 367.61, 22,E, 5.4108
 7065,  73.970, 354.89, 22,E, 5.4550
 7066,  73.980, 370.51, 22,E, 5.4007
 7067,  73.990, 372.81, 22,E, 5.3928
 7068,  74.000, 363.56, 22,E, 5.4248
 7069,  74.010, 365.23, 22,E, 5.4190
 7070,  74.020, 372.10, 22,E, 5.3952
 7071,  74.030, 358.82, 22,E, 5.4413
 7072,  74.040, 368.57, 22,E, 5.4074
 7073,  74.050, 360.75, 22,E, 5.4346
 7074,  74.060, 357.33, 22,E, 5.4465
 7075,  74.070, 373.08, 22,E, 5.3918
 7076,  74.080, 344.09, 22,E, 5.4929
 7077,  74.090, 367.69, 22,E, 5.4105
 7078,  74.100, 370.34, 22,E, 5.4013
 7079,  74.110, 351.92, 22,E, 5.4654
 7080,  74.120, 349.57, 22,E, 5.4736
 7081,  74.130, 339.50, 22,E, 5.5090
 7082,  74.140, 331.13, 22,E, 5.5386
 7083,  74.150, 336.39, 22,E, 5.5200
 7084,  74.160, 326.66, 22,E, 5.5545
 7085,  74.170, 353.40, 22,E, 5.4602
 7086,  74.180, 330.53, 22,E, 5.5408
 7087,  74.190, 348.17, 22,E, 5.4785
 7088,  74.200, 342.62, 22,E, 5.4980
 7089,  74.210, 334.32, 22,E, 5.5273
 7090,  74.220, 325.03, 22,E, 5.5603
 7091,  74.230, 334.92, 22,E, 5.5252
 7092,  74.240, 359.96, 22,E, 5.4373
 7093,  74.250, 345.22, 22,E, 5.4889
 7094,  74.260, 344.44, 22,E, 5.4916
 7095,  74.270, 361.10, 22,E, 5.4333
 7096,  74.280, 342.18, 22,E, 5.4996
 7097,  74.290, 360.93, 22,E, 5.4340
 7098,  74.300, 340.02, 22,E, 5.5072
 7099,  74.310, 348.70, 22,E, 5.4767
 7100,  74.320, 373.61, 22,E, 5.3900
 7101,  74.330, 351.74, 22,E, 5.4660
 7102,  74.340, 360.05, 22,E, 5.4370
 7103,  74.350, 376.08, 22,E, 5.3815
 7104,  74.360, 373.96, 22,E, 5.3888
 7105,  74.370, 397.93, 22,E, 5.3067
 7106,  74.380, 396.05, 22,E, 5.3131
 7107,  74.390, 400.27, 22,E, 5.2988
 7108,  74.400, 405.58, 22,E, 5.2808
 7109,  74.410, 418.63, 22,E, 5.2368
 7110,  74.420, 443.68, 21,L, 5.1535
 7111,  74.430, 413.45, 21,E, 5.2542
 7112,  74.440, 450.35, 21,L, 5.1315
 7113,  74.450, 506.22, 21,L, 4.9512
 7114,  74.460, 520.53, 21,L, 4.9060
 7115,  74.470, 532.62, 21,L, 4.8682
 7116,  74.480, 551.13, 21,L, 4.8108
 7117,  74.490, 567.77, 21,L, 4.7598
 7118,  74.500, 602.90, 21,L, 4.6539
 7119,  74.510, 651.26, 21,L, 4.5120
 7120,  74.520, 673.38, 21,L, 4.4485
 7121,  74.530, 692.24, 21,L, 4.3951
 7122,  74.540, 691.26, 21,L, 4.3979
 7123,  74.550, 649.67, 21,L, 4.5166
 7124,  74.560, 598.30, 21,L, 4.6677
 7125,  74.570, 566.06, 21,L, 4.7650
 7126,  74.580, 520.92, 21,L, 4.9048
 7127,  74.590, 481.49, 21,L, 5.0302
 7128,  74.600, 446.45, 21,L, 5.1443
 7129,  74.610, 436.11, 21,L, 5.1785
 7130,  74.620, 405.40, 21,E, 5.2814
 7131,  74.630, 398.92, 21,E, 5.3033
 7132,  74.640, 381.05, 21,E, 5.3644
 7133,  74.650, 380.52, 21,E, 5.3662
 7134,  74.660, 402.07, 21,E, 5.2927
 7135,  74.670, 383.36, 21,E, 5.3564
 7136,  74.680, 362.15, 21,E, 5.4297
 7137,  74.690, 357.68, 21,E, 5.4453
 7138,  74.700, 356.72, 21,E, 5.4486
 7139,  74.710, 380.43, 21,E, 5.3665
 7140,  74.720, 350.26, 21,E, 5.4712
 7141,  74.730, 380.96, 21,E, 5.3647
 7142,  74.740, 345.31, 21,E, 5.4886
 7143,  74.750, 372.02, 21,E, 5.3955
 7144,  74.760, 336.22, 21,E, 5.5206
 7145,  74.770, 359.61, 21,E, 5.4385
 7146,  74.780, 355.50, 21,E, 5.4529
 7147,  74.790, 365.49, 21,E, 5.4181
 7148,  74.800, 367.08, 21,E, 5.4126
 7149,  74.810, 373.61, 21,E, 5.3900
 7150,  74.820, 368.05, 21,E, 5.4092
 7151,  74.830, 377.06, 21,E, 5.3781
 7152,  74.840, 348.87, 21,E, 5.4761
 7153,  74.850, 344.18, 21,E, 5.4926
 7154,  74.860, 346.26, 21,E, 5.4852
 7155,  74.870, 348.17, 21,E, 5.4785
 7156,  74.880, 360.66, 21,E, 5.4349
 7157,  74.890, 330.01, 21,E, 5.5426
 7158,  74.900, 352.97, 21,E, 5.4617
 7159,  74.910, 337.68, 21,E, 5.5154
 7160,  74.920, 342.88, 21,E, 5.4971
 7161,  74.930, 349.04, 21,E, 5.4755
 7162,  74.940, 333.20, 21,E, 5.5313
 7163,  74.950, 336.99, 21,E, 5.5179
 7164,  74.960, 329.41, 21,E, 5.5447
 7165,  74.970, 334.40, 21,E, 5.5270
 7166,  74.980, 335.53, 21,E, 5.5231
 7167,  74.990, 321.01, 21,E, 5.5746
 7168,  75.000, 346.61, 21,E, 5.4840
 7169,  75.010, 315.12, 21,E, 5.5957
 7170,  75.020, 325.89, 21,E, 5.5573
 7171,  75.030, 350.79, 21,E, 5.4694
 7172,  75.040, 309.94, 21,E, 5.6143
 7173,  75.050, 321.10, 21,E, 5.5743
 7174,  75.060, 333.54, 21,E, 5.5301
 7175,  75.070, 318.36, 21,E, 5.5841
 7176,  75.080, 321.10, 21,E, 5.5743
 7177,  75.090, 316.06, 21,E, 5.5923
 7178,  75.100, 296.50, 21,E, 5.6628
 7179,  75.110, 308.58, 21,E, 5.6192
 7180,  75.120, 312.23, 21,E, 5.6061
 7181,  75.130, 302.40, 21,E, 5.6415
 7182,  75.140, 306.72, 21,E, 5.6259
 7183,  75.150, 308.07, 21,E, 5.6210
 7184,  75.160, 309.77, 21,E, 5.6149
 7185,  75.170, 329.07, 21,E, 5.5460
 7186,  75.180, 327.09, 21,E, 5.5530
 7187,  75.190, 315.38, 21,E, 5.5948
 7188,  75.200, 304.35, 21,E, 5.6345
 7189,  75.210, 324.95, 21,E, 5.5606
 7190,  75.220, 337.68, 21,E, 5.5154
 7191,  75.230, 315.38, 21,E, 5.5948
 7192,  75.240, 316.83, 21,E, 5.5896
 7193,  75.250, 313.08, 21,E, 5.6030
 7194,  75.260, 325.38, 20,E, 5.5591
 7195,  75.270, 321.27, 20,E, 5.5737
 7196,  75.280, 343.05, 20,E, 5.4965
 7197,  75.290, 374.31, 20,E, 5.3876
 7198,  75.300, 366.64, 20,E, 5.4141
 7199,  75.310, 389.51, 20,E, 5.3354
 7200,  75.320, 400.81, 20,E, 5.2969
 7201,  75.330, 413.73, 20,E, 5.2533
 7202,  75.340, 422.19, 20,E, 5.2249
 7203,  75.350, 474.59, 20,L, 5.0525
 7204,  75.360, 492.90, 20,L, 4.9936
 7205,  75.370, 534.88, 20,L, 4.8611
 7206,  75.380, 558.48, 20,L, 4.7882
 7207,  75.390, 592.29, 20,L, 4.6857
 7208,  75.400, 609.16, 20,L, 4.6353
 7209,  75.410, 632.36, 20,L, 4.5670
 7210,  75.420, 642.09, 20,L, 4.5386
 7211,  75.430, 645.35, 20,L, 4.5291
 7212,  75.440, 564.17, 20,L, 4.7708
 7213,  75.450, 572.98, 20,L, 4.7440
 7214,  75.460, 529.49, 20,L, 4.8779
 7215,  75.470, 498.16, 20,L, 4.9768
 7216,  75.480, 470.16, 20,L, 5.0668
 7217,  75.490, 434.55, 20,L, 5.1837
 7218,  75.500, 409.38, 20,E, 5.2679
 7219,  75.510, 407.21, 20,E, 5.2753
 7220,  75.520, 392.46, 20,E, 5.3253
 7221,  75.530, 395.24, 20,E, 5.3159
 7222,  75.540, 385.23, 20,E, 5.3500
 7223,  75.550, 370.51, 20,E, 5.4007
 7224,  75.560, 385.32, 20,E, 5.3497
 7225,  75.570, 364.88, 20,E, 5.4202
 7226,  75.580, 379.54, 20,E, 5.3696
 7227,  75.590, 383.36, 20,E, 5.3564
 7228,  75.600, 372.55, 20,E, 5.3937
 7229,  75.610, 358.65, 20,E, 5.4419
 7230,  75.620, 370.60, 20,E, 5.4004
 7231,  75.630, 382.47, 20,E, 5.3595
 7232,  75.640, 378.65, 20,E, 5.3726
 7233,  75.650, 386.03, 20,E, 5.3473
 7234,  75.660, 399.37, 20,E, 5.3018
 7235,  75.670, 398.65, 20,E, 5.3043
 7236,  75.680, 388.89, 20,E, 5.3375
 7237,  75.690, 358.82, 20,E, 5.4413
 7238,  75.700, 339.85, 20,E, 5.5078
 7239,  75.710, 358.38, 20,E, 5.4428
 7240,  75.720, 368.40, 20,E, 5.4080
 7241,  75.730, 364.44, 20,E, 5.4218
 7242,  75.740, 363.82, 20,E, 5.4239
 7243,  75.750, 359.09, 20,E, 5.4404
 7244,  75.760, 354.54, 20,E, 5.4562
 7245,  75.770, 350.44, 20,E, 5.4706
 7246,  75.780, 354.19, 20,E, 5.4575
 7247,  75.790, 329.24, 20,E, 5.5453
 7248,  75.800, 314.70, 20,E, 5.5972
 7249,  75.810, 340.88, 20,E, 5.5042
 7250,  75.820, 352.70, 20,E, 5.4626
 7251,  75.830, 349.13, 20,E, 5.4752
 7252,  75.840, 366.28, 20,E, 5.4153
 7253,  75.850, 344.70, 20,E, 5.4907
 7254,  75.860, 333.89, 20,E, 5.5289
 7255,  75.870, 375.29, 20,E, 5.3842
 7256,  75.880, 339.15, 20,E, 5.5103
 7257,  75.890, 349.65, 20,E, 5.4733
 7258,  75.900, 350.52, 20,E, 5.4703
 7259,  75.910, 345.91, 20,E, 5.4865
 7260,  75.920, 359.00, 20,E, 5.4407
 7261,  75.930, 372.63, 20,E, 5.3934
 7262,  75.940, 375.82, 20,E, 5.3824
 7263,  75.950, 367.87, 20,E, 5.4099
 7264,  75.960, 352.70, 20,E, 5.4626
 7265,  75.970, 358.82, 20,E, 5.4413
 7266,  75.980, 356.98, 20,E, 5.4477
 7267,  75.990, 366.90, 20,E, 5.4132
 7268,  76.000, 376.53, 20,E, 5.3799
 7269,  76.010, 362.24, 19,E, 5.4294
 7270,  76.020, 369.81, 19,E, 5.4031
 7271,  76.030, 357.51, 19,E, 5.4459
 7272,  76.040, 392.11, 19,E, 5.3265
 7273,  76.050, 399.82, 19,E, 5.3003
 7274,  76.060, 412.28, 19,E, 5.2582
 7275,  76.070, 418.36, 19,E, 5.2377
 7276,  76.080, 438.32, 19,L, 5.1712
 7277,  76.090, 455.46, 19,L, 5.1147
 7278,  76.100, 467.91, 19,L, 5.0742
 7279,  76.110, 514.71, 19,L, 4.9243
 7280,  76.120, 547.47, 19,L, 4.8221
 7281,  76.130, 529.88, 19,L, 4.8767
 7282,  76.140, 593.91, 19,L, 4.6808
 7283,  76.150, 626.11, 19,L, 4.5853
 7284,  76.160, 609.98, 19,L, 4.6329
 7285,  76.170, 597.28, 19,L, 4.6707
 7286,  76.180, 595.75, 19,L, 4.6753
 7287,  76.190, 591.37, 19,L, 4.6884
 7288,  76.200, 565.96, 19,L, 4.7653
 7289,  76.210, 551.13, 19,L, 4.8108
 7290,  76.220, 547.77, 19,L, 4.8212
 7291,  76.230, 528.81, 19,L, 4.8801
 7292,  76.240, 537.13, 19,L, 4.8541
 7293,  76.250, 534.97, 19,L, 4.8608
 7294,  76.260, 509.98, 19,L, 4.9393
