[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   09:13:38
Study ID,                   TW
12117, 125.330, 460.21,  7,E, 5.2634
12118, 125.340, 442.55,  7,E, 5.3204
12119, 125.350, 437.01,  7,E, 5.3384
12120, 125.360, 454.52,  7,E, 5.2817
12121, 125.370, 448.85,  7,E, 5.3000
12122, 125.380, 463.25,  7,E, 5.2536
12123, 125.390, 430.01,  7,E, 5.3613
12124, 125.400, 435.33,  7,E, 5.3439
12125, 125.410, 417.75,  7,E, 5.4016
12126, 125.420, 417.00,  7,E, 5.4041
12127, 125.430, 405.12,  7,E, 5.4434
12128, 125.440, 417.93,  7,E, 5.4010
12129, 125.450, 423.49,  7,E, 5.3827
12130, 125.460, 402.27,  7,E, 5.4529
12131, 125.470, 416.45,  7,E, 5.4059
12132, 125.480, 426.10,  7,E, 5.3741
12133, 125.490, 430.01,  7,E, 5.3613
12134, 125.500, 416.73,  7,E, 5.4050
12135, 125.510, 427.12,  7,E, 5.3708
12136, 125.520, 427.68,  7,E, 5.3690
12137, 125.530, 409.90,  7,E, 5.4276
12138, 125.540, 393.49,  7,E, 5.4822
12139, 125.550, 420.43,  7,E, 5.3928
12140, 125.560, 410.91,  7,E, 5.4242
12141, 125.570, 413.12,  7,E, 5.4169
12142, 125.580, 404.84,  7,E, 5.4443
12143, 125.590, 425.72,  7,E, 5.3754
12144, 125.600, 430.47,  7,E, 5.3598
12145, 125.610, 415.71,  7,E, 5.4083
12146, 125.620, 429.17,  7,E, 5.3641
12147, 125.630, 406.86,  7,E, 5.4376
12148, 125.640, 428.52,  7,E, 5.3662
12149, 125.650, 453.01,  7,E, 5.2866
12150, 125.660, 477.78,  6,L, 5.2072
12151, 125.670, 475.29,  6,L, 5.2151
12152, 125.680, 467.92,  6,E, 5.2386
12153, 125.690, 460.97,  6,E, 5.2609
12154, 125.700, 464.68,  6,E, 5.2490
12155, 125.710, 467.06,  6,E, 5.2414
12156, 125.720, 473.47,  6,E, 5.2209
12157, 125.730, 470.21,  6,E, 5.2313
12158, 125.740, 473.66,  6,E, 5.2203
12159, 125.750, 479.22,  6,L, 5.2026
12160, 125.760, 515.85,  6,L, 5.0876
12161, 125.770, 505.57,  6,L, 5.1196
12162, 125.780, 526.40,  6,L, 5.0549
12163, 125.790, 550.50,  6,L, 4.9811
12164, 125.800, 568.87,  6,L, 4.9255
12165, 125.810, 566.34,  6,L, 4.9332
12166, 125.820, 599.09,  6,L, 4.8355
12167, 125.830, 574.26,  6,L, 4.9094
12168, 125.840, 573.95,  6,L, 4.9103
12169, 125.850, 587.45,  6,L, 4.8700
12170, 125.860, 554.12,  6,L, 4.9701
12171, 125.870, 589.50,  6,L, 4.8639
12172, 125.880, 592.59,  6,L, 4.8547
12173, 125.890, 613.83,  6,L, 4.7922
12174, 125.900, 618.22,  6,L, 4.7794
12175, 125.910, 600.64,  6,L, 4.8309
12176, 125.920, 612.48,  6,L, 4.7961
12177, 125.930, 597.02,  6,L, 4.8416
12178, 125.940, 602.40,  6,L, 4.8257
12179, 125.950, 601.05,  6,L, 4.8297
12180, 125.960, 612.79,  6,L, 4.7952
12181, 125.970, 606.86,  6,L, 4.8126
12182, 125.980, 596.81,  6,L, 4.8422
12183, 125.990, 591.25,  6,L, 4.8587
12184, 126.000, 597.43,  6,L, 4.8404
12185, 126.010, 595.99,  6,L, 4.8447
12186, 126.020, 594.34,  6,L, 4.8495
12187, 126.030, 603.02,  6,L, 4.8239
12188, 126.040, 561.99,  6,L, 4.9463
12189, 126.050, 558.45,  6,L, 4.9570
12190, 126.060, 543.49,  6,L, 5.0024
12191, 126.070, 550.91,  6,L, 4.9799
12192, 126.080, 558.75,  6,L, 4.9561
12193, 126.090, 552.21,  6,L, 4.9759
12194, 126.100, 543.40,  6,L, 5.0027
12195, 126.110, 542.20,  6,L, 5.0064
12196, 126.120, 525.21,  6,L, 5.0586
12197, 126.130, 529.37,  6,L, 5.0458
12198, 126.140, 527.68,  6,L, 5.0510
12199, 126.150, 525.61,  6,L, 5.0574
12200, 126.160, 535.92,  6,L, 5.0256
12201, 126.170, 504.98,  6,L, 5.1215
12202, 126.180, 519.59,  6,L, 5.0760
12203, 126.190, 486.93,  6,L, 5.1782
12204, 126.200, 509.48,  6,L, 5.1074
12205, 126.210, 480.57,  6,L, 5.1984
12206, 126.220, 479.80,  6,L, 5.2008
12207, 126.230, 486.93,  6,L, 5.1782
12208, 126.240, 496.90,  6,L, 5.1468
12209, 126.250, 479.89,  6,L, 5.2005
12210, 126.260, 485.77,  6,L, 5.1819
12211, 126.270, 451.88,  6,E, 5.2902
12212, 126.280, 480.18,  6,L, 5.1996
12213, 126.290, 476.25,  6,L, 5.2121
12214, 126.300, 462.49,  6,E, 5.2560
12215, 126.310, 498.26,  6,L, 5.1425
12216, 126.320, 455.47,  6,E, 5.2786
12217, 126.330, 455.00,  6,E, 5.2802
12218, 126.340, 452.16,  6,E, 5.2893
12219, 126.350, 455.47,  6,E, 5.2786
12220, 126.360, 435.42,  6,E, 5.3436
12221, 126.370, 447.35,  6,E, 5.3049
12222, 126.380, 442.64,  6,E, 5.3201
12223, 126.390, 449.70,  6,E, 5.2972
12224, 126.400, 441.05,  6,E, 5.3253
12225, 126.410, 466.78,  6,E, 5.2423
12226, 126.420, 448.95,  6,E, 5.2997
12227, 126.430, 452.25,  6,E, 5.2890
12228, 126.440, 432.06,  6,E, 5.3546
12229, 126.450, 440.86,  6,E, 5.3259
12230, 126.460, 431.97,  6,E, 5.3549
12231, 126.470, 427.30,  6,E, 5.3702
12232, 126.480, 431.03,  6,E, 5.3580
12233, 126.490, 452.16,  6,E, 5.2893
12234, 126.500, 432.25,  6,E, 5.3540
12235, 126.510, 435.52,  6,E, 5.3433
12236, 126.520, 437.20,  6,E, 5.3378
12237, 126.530, 430.66,  6,E, 5.3592
12238, 126.540, 436.73,  6,E, 5.3394
12239, 126.550, 454.81,  6,E, 5.2808
12240, 126.560, 424.42,  6,E, 5.3796
12241, 126.570, 454.52,  6,E, 5.2817
12242, 126.580, 445.37,  6,E, 5.3113
12243, 126.590, 438.51,  6,E, 5.3336
12244, 126.600, 452.16,  6,E, 5.2893
12245, 126.610, 443.96,  6,E, 5.3159
12246, 126.620, 438.14,  6,E, 5.3348
12247, 126.630, 451.88,  6,E, 5.2902
12248, 126.640, 432.15,  6,E, 5.3543
12249, 126.650, 430.38,  6,E, 5.3601
12250, 126.660, 428.70,  6,E, 5.3656
12251, 126.670, 435.33,  6,E, 5.3439
12252, 126.680, 418.30,  6,E, 5.3998
12253, 126.690, 429.73,  6,E, 5.3622
12254, 126.700, 384.58,  6,E, 5.5121
12255, 126.710, 394.13,  6,E, 5.4800
12256, 126.720, 432.81,  6,E, 5.3522
12257, 126.730, 405.94,  6,E, 5.4407
12258, 126.740, 407.51,  6,E, 5.4355
12259, 126.750, 409.07,  6,E, 5.4303
12260, 126.760, 396.69,  6,E, 5.4715
12261, 126.770, 410.73,  6,E, 5.4248
12262, 126.780, 411.93,  6,E, 5.4208
12263, 126.790, 395.32,  6,E, 5.4761
12264, 126.800, 425.44,  6,E, 5.3763
12265, 126.810, 418.30,  6,E, 5.3998
12266, 126.820, 379.78,  6,E, 5.5283
12267, 126.830, 396.69,  6,E, 5.4715
12268, 126.840, 378.07,  6,E, 5.5341
12269, 126.850, 389.94,  6,E, 5.4941
12270, 126.860, 371.04,  6,E, 5.5579
12271, 126.870, 374.19,  6,E, 5.5472
12272, 126.880, 366.72,  6,E, 5.5725
12273, 126.890, 377.98,  6,E, 5.5344
12274, 126.900, 368.88,  6,E, 5.5652
12275, 126.910, 384.49,  6,E, 5.5124
12276, 126.920, 383.77,  6,E, 5.5148
12277, 126.930, 371.58,  6,E, 5.5560
12278, 126.940, 379.42,  6,E, 5.5295
12279, 126.950, 386.40,  6,E, 5.5060
12280, 126.960, 370.68,  6,E, 5.5591
12281, 126.970, 384.58,  6,E, 5.5121
12282, 126.980, 410.08,  6,E, 5.4269
12283, 126.990, 384.76,  6,E, 5.5115
12284, 127.000, 356.17,  6,E, 5.6085
12285, 127.010, 385.58,  6,E, 5.5087
12286, 127.020, 366.81,  6,E, 5.5722
12287, 127.030, 366.64,  6,E, 5.5728
12288, 127.040, 371.94,  6,E, 5.5548
12289, 127.050, 374.82,  6,E, 5.5450
12290, 127.060, 382.59,  6,E, 5.5188
12291, 127.070, 374.73,  6,E, 5.5453
12292, 127.080, 367.26,  6,E, 5.5707
12293, 127.090, 373.65,  6,E, 5.5490
12294, 127.100, 389.31,  6,E, 5.4962
12295, 127.110, 389.67,  6,E, 5.4950
12296, 127.120, 408.06,  6,E, 5.4337
12297, 127.130, 408.24,  6,E, 5.4330
12298, 127.140, 417.65,  6,E, 5.4019
12299, 127.150, 398.52,  6,E, 5.4654
12300, 127.160, 394.41,  6,E, 5.4791
12301, 127.170, 407.51,  6,E, 5.4355
12302, 127.180, 423.31,  6,E, 5.3833
12303, 127.190, 421.45,  6,E, 5.3894
12304, 127.200, 415.99,  6,E, 5.4074
12305, 127.210, 403.28,  6,E, 5.4495
12306, 127.220, 409.71,  6,E, 5.4282
12307, 127.230, 435.05,  6,E, 5.3448
12308, 127.240, 433.09,  6,E, 5.3513
12309, 127.250, 408.24,  6,E, 5.4330
12310, 127.260, 437.39,  6,E, 5.3372
12311, 127.270, 443.39,  6,E, 5.3177
12312, 127.280, 440.86,  6,E, 5.3259
12313, 127.290, 463.63,  6,E, 5.2524
12314, 127.300, 456.89,  6,E, 5.2740
12315, 127.310, 443.49,  6,E, 5.3174
12316, 127.320, 424.79,  6,E, 5.3784
12317, 127.330, 436.08,  6,E, 5.3415
12318, 127.340, 431.41,  6,E, 5.3568
12319, 127.350, 434.21,  6,E, 5.3476
12320, 127.360, 444.33,  6,E, 5.3146
12321, 127.370, 440.86,  6,E, 5.3259
12322, 127.380, 440.01,  6,E, 5.3287
12323, 127.390, 438.33,  6,E, 5.3342
12324, 127.400, 450.36,  6,E, 5.2951
12325, 127.410, 449.61,  6,E, 5.2975
12326, 127.420, 434.49,  6,E, 5.3467
12327, 127.430, 442.17,  6,E, 5.3217
12328, 127.440, 428.05,  6,E, 5.3677
12329, 127.450, 442.27,  6,E, 5.3214
12330, 127.460, 426.56,  6,E, 5.3726
12331, 127.470, 434.11,  6,E, 5.3479
12332, 127.480, 425.26,  6,E, 5.3769
12333, 127.490, 416.45,  6,E, 5.4059
12334, 127.500, 439.54,  6,E, 5.3302
12335, 127.510, 430.85,  6,E, 5.3586
12336, 127.520, 425.07,  6,E, 5.3775
12337, 127.530, 423.49,  6,E, 5.3827
12338, 127.540, 434.86,  6,E, 5.3455
12339, 127.550, 446.31,  6,E, 5.3082
12340, 127.560, 422.47,  6,E, 5.3860
12341, 127.570, 418.58,  6,E, 5.3989
12342, 127.580, 434.77,  6,E, 5.3458
12343, 127.590, 434.58,  6,E, 5.3464
12344, 127.600, 408.89,  6,E, 5.4309
12345, 127.610, 404.38,  6,E, 5.4459
12346, 127.620, 416.73,  6,E, 5.4050
12347, 127.630, 419.78,  6,E, 5.3949
12348, 127.640, 424.42,  6,E, 5.3796
12349, 127.650, 434.86,  6,E, 5.3455
12350, 127.660, 419.87,  6,E, 5.3946
12351, 127.670, 405.12,  6,E, 5.4434
12352, 127.680, 418.30,  6,E, 5.3998
12353, 127.690, 417.19,  6,E, 5.4034
12354, 127.700, 436.17,  6,E, 5.3412
12355, 127.710, 419.23,  6,E, 5.3967
12356, 127.720, 421.64,  6,E, 5.3888
12357, 127.730, 419.50,  6,E, 5.3958
12358, 127.740, 414.88,  6,E, 5.4111
12359, 127.750, 424.42,  6,E, 5.3796
12360, 127.760, 414.05,  6,E, 5.4138
12361, 127.770, 407.96,  6,E, 5.4340
12362, 127.780, 418.76,  6,E, 5.3983
12363, 127.790, 422.66,  6,E, 5.3854
12364, 127.800, 408.42,  6,E, 5.4324
12365, 127.810, 399.16,  6,E, 5.4633
12366, 127.820, 415.43,  6,E, 5.4092
12367, 127.830, 432.99,  6,E, 5.3516
12368, 127.840, 411.65,  6,E, 5.4218
12369, 127.850, 414.23,  6,E, 5.4132
12370, 127.860, 431.31,  6,E, 5.3571
12371, 127.870, 405.94,  6,E, 5.4407
12372, 127.880, 422.29,  6,E, 5.3867
12373, 127.890, 439.73,  6,E, 5.3296
12374, 127.900, 435.33,  6,E, 5.3439
12375, 127.910, 408.24,  6,E, 5.4330
12376, 127.920, 425.07,  6,E, 5.3775
12377, 127.930, 415.90,  6,E, 5.4077
12378, 127.940, 405.76,  6,E, 5.4413
12379, 127.950, 396.41,  6,E, 5.4724
12380, 127.960, 411.56,  6,E, 5.4221
12381, 127.970, 422.19,  6,E, 5.3870
12382, 127.980, 412.57,  6,E, 5.4187
12383, 127.990, 421.27,  6,E, 5.3900
12384, 128.000, 423.03,  6,E, 5.3842
12385, 128.010, 380.87,  6,E, 5.5246
12386, 128.020, 415.06,  6,E, 5.4105
12387, 128.030, 439.08,  6,E, 5.3317
12388, 128.040, 427.49,  6,E, 5.3696
12389, 128.050, 405.12,  6,E, 5.4434
12390, 128.060, 408.61,  6,E, 5.4318
12391, 128.070, 414.05,  6,E, 5.4138
12392, 128.080, 416.45,  6,E, 5.4059
12393, 128.090, 418.21,  6,E, 5.4001
12394, 128.100, 430.19,  6,E, 5.3607
12395, 128.110, 420.52,  6,E, 5.3925
12396, 128.120, 425.63,  6,E, 5.3757
12397, 128.130, 417.19,  6,E, 5.4034
12398, 128.140, 413.03,  6,E, 5.4172
12399, 128.150, 398.15,  6,E, 5.4666
12400, 128.160, 388.58,  6,E, 5.4987
12401, 128.170, 407.96,  6,E, 5.4340
12402, 128.180, 403.65,  6,E, 5.4483
12403, 128.190, 401.90,  6,E, 5.4541
12404, 128.200, 399.07,  6,E, 5.4636
12405, 128.210, 407.51,  6,E, 5.4355
12406, 128.220, 410.36,  6,E, 5.4260
12407, 128.230, 414.88,  6,E, 5.4111
12408, 128.240, 397.42,  6,E, 5.4691
12409, 128.250, 394.32,  6,E, 5.4794
12410, 128.260, 385.67,  6,E, 5.5084
12411, 128.270, 419.13,  6,E, 5.3970
12412, 128.280, 428.79,  6,E, 5.3653
12413, 128.290, 409.71,  6,E, 5.4282
12414, 128.300, 425.35,  6,E, 5.3766
12415, 128.310, 443.68,  6,E, 5.3168
12416, 128.320, 427.30,  6,E, 5.3702
12417, 128.330, 454.71,  6,E, 5.2811
12418, 128.340, 423.86,  6,E, 5.3815
12419, 128.350, 418.58,  6,E, 5.3989
12420, 128.360, 445.27,  6,E, 5.3116
12421, 128.370, 443.11,  6,E, 5.3186
12422, 128.380, 447.53,  6,E, 5.3043
12423, 128.390, 472.61,  6,E, 5.2237
12424, 128.400, 486.83,  5,L, 5.1785
12425, 128.410, 467.54,  5,E, 5.2399
12426, 128.420, 474.52,  5,E, 5.2176
12427, 128.430, 514.38,  5,L, 5.0922
12428, 128.440, 525.31,  5,L, 5.0583
12429, 128.450, 542.80,  5,L, 5.0046
12430, 128.460, 538.51,  5,L, 5.0177
12431, 128.470, 565.73,  5,L, 4.9350
12432, 128.480, 551.31,  5,L, 4.9786
12433, 128.490, 560.27,  5,L, 4.9515
12434, 128.500, 568.57,  5,L, 4.9265
12435, 128.510, 548.20,  5,L, 4.9881
12436, 128.520, 568.47,  5,L, 4.9268
12437, 128.530, 588.68,  5,L, 4.8663
12438, 128.540, 561.68,  5,L, 4.9472
12439, 128.550, 580.48,  5,L, 4.8907
12440, 128.560, 591.04,  5,L, 4.8593
12441, 128.570, 606.34,  5,L, 4.8141
12442, 128.580, 600.85,  5,L, 4.8303
12443, 128.590, 572.22,  5,L, 4.9155
12444, 128.600, 596.50,  5,L, 4.8431
12445, 128.610, 587.55,  5,L, 4.8697
12446, 128.620, 591.97,  5,L, 4.8566
12447, 128.630, 629.13,  5,L, 4.7476
12448, 128.640, 616.96,  5,L, 4.7830
12449, 128.650, 614.56,  5,L, 4.7900
12450, 128.660, 595.16,  5,L, 4.8471
12451, 128.670, 605.61,  5,L, 4.8163
12452, 128.680, 616.55,  5,L, 4.7842
12453, 128.690, 624.72,  5,L, 4.7604
12454, 128.700, 615.19,  5,L, 4.7882
12455, 128.710, 634.19,  5,L, 4.7330
12456, 128.720, 611.54,  5,L, 4.7989
12457, 128.730, 623.25,  5,L, 4.7647
12458, 128.740, 638.00,  5,L, 4.7220
12459, 128.750, 620.10,  5,L, 4.7739
12460, 128.760, 653.96,  5,L, 4.6762
12461, 128.770, 601.36,  5,L, 4.8288
12462, 128.780, 592.79,  5,L, 4.8541
12463, 128.790, 613.83,  5,L, 4.7922
12464, 128.800, 650.11,  5,L, 4.6872
12465, 128.810, 628.29,  5,L, 4.7501
12466, 128.820, 621.57,  5,L, 4.7696
12467, 128.830, 610.91,  5,L, 4.8007
12468, 128.840, 625.77,  5,L, 4.7574
12469, 128.850, 599.91,  5,L, 4.8331
12470, 128.860, 624.19,  5,L, 4.7620
12471, 128.870, 603.64,  5,L, 4.8221
12472, 128.880, 601.36,  5,L, 4.8288
12473, 128.890, 594.24,  5,L, 4.8499
12474, 128.900, 620.42,  5,L, 4.7729
12475, 128.910, 600.54,  5,L, 4.8312
12476, 128.920, 595.58,  5,L, 4.8459
12477, 128.930, 607.59,  5,L, 4.8105
12478, 128.940, 618.43,  5,L, 4.7787
12479, 128.950, 594.34,  5,L, 4.8495
12480, 128.960, 614.67,  5,L, 4.7897
12481, 128.970, 602.92,  5,L, 4.8242
12482, 128.980, 639.17,  5,L, 4.7186
12483, 128.990, 620.31,  5,L, 4.7733
12484, 129.000, 610.71,  5,L, 4.8013
12485, 129.010, 607.27,  5,L, 4.8114
12486, 129.020, 597.64,  5,L, 4.8398
12487, 129.030, 600.02,  5,L, 4.8328
12488, 129.040, 606.55,  5,L, 4.8135
12489, 129.050, 582.73,  5,L, 4.8840
12490, 129.060, 621.88,  5,L, 4.7687
12491, 129.070, 610.08,  5,L, 4.8032
12492, 129.080, 584.06,  5,L, 4.8801
12493, 129.090, 588.78,  5,L, 4.8660
12494, 129.100, 591.76,  5,L, 4.8572
12495, 129.110, 595.47,  5,L, 4.8462
12496, 129.120, 593.93,  5,L, 4.8508
12497, 129.130, 613.10,  5,L, 4.7943
12498, 129.140, 591.15,  5,L, 4.8590
12499, 129.150, 589.81,  5,L, 4.8630
12500, 129.160, 593.41,  5,L, 4.8523
12501, 129.170, 584.37,  5,L, 4.8792
12502, 129.180, 580.07,  5,L, 4.8920
12503, 129.190, 595.37,  5,L, 4.8465
12504, 129.200, 602.92,  5,L, 4.8242
12505, 129.210, 612.69,  5,L, 4.7955
12506, 129.220, 601.36,  5,L, 4.8288
12507, 129.230, 581.91,  5,L, 4.8865
12508, 129.240, 609.25,  5,L, 4.8056
12509, 129.250, 578.13,  5,L, 4.8978
12510, 129.260, 580.58,  5,L, 4.8904
12511, 129.270, 594.75,  5,L, 4.8483
12512, 129.280, 569.89,  5,L, 4.9225
12513, 129.290, 590.94,  5,L, 4.8596
12514, 129.300, 609.25,  5,L, 4.8056
12515, 129.310, 577.72,  5,L, 4.8990
12516, 129.320, 605.92,  5,L, 4.8154
12517, 129.330, 572.63,  5,L, 4.9142
12518, 129.340, 598.36,  5,L, 4.8376
12519, 129.350, 596.50,  5,L, 4.8431
12520, 129.360, 601.16,  5,L, 4.8294
12521, 129.370, 575.79,  5,L, 4.9048
12522, 129.380, 554.12,  5,L, 4.9701
12523, 129.390, 591.56,  5,L, 4.8578
12524, 129.400, 582.73,  5,L, 4.8840
12525, 129.410, 584.78,  5,L, 4.8779
12526, 129.420, 583.24,  5,L, 4.8825
12527, 129.430, 593.21,  5,L, 4.8529
12528, 129.440, 587.24,  5,L, 4.8706
12529, 129.450, 581.91,  5,L, 4.8865
12530, 129.460, 583.96,  5,L, 4.8804
12531, 129.470, 591.25,  5,L, 4.8587
12532, 129.480, 595.78,  5,L, 4.8453
12533, 129.490, 575.48,  5,L, 4.9057
12534, 129.500, 566.44,  5,L, 4.9329
12535, 129.510, 577.42,  5,L, 4.8999
12536, 129.520, 605.82,  5,L, 4.8157
12537, 129.530, 569.38,  5,L, 4.9240
12538, 129.540, 581.91,  5,L, 4.8865
12539, 129.550, 592.79,  5,L, 4.8541
12540, 129.560, 567.55,  5,L, 4.9295
12541, 129.570, 549.80,  5,L, 4.9832
12542, 129.580, 568.77,  5,L, 4.9258
12543, 129.590, 540.00,  5,L, 5.0131
12544, 129.600, 559.56,  5,L, 4.9536
12545, 129.610, 549.50,  5,L, 4.9841
12546, 129.620, 533.83,  5,L, 5.0320
12547, 129.630, 560.27,  5,L, 4.9515
12548, 129.640, 539.00,  5,L, 5.0162
12549, 129.650, 551.81,  5,L, 4.9771
12550, 129.660, 559.56,  5,L, 4.9536
12551, 129.670, 541.00,  5,L, 5.0101
12552, 129.680, 550.81,  5,L, 4.9802
12553, 129.690, 541.10,  5,L, 5.0098
12554, 129.700, 552.51,  5,L, 4.9750
12555, 129.710, 533.53,  5,L, 5.0330
12556, 129.720, 552.92,  5,L, 4.9738
12557, 129.730, 542.10,  5,L, 5.0067
12558, 129.740, 550.81,  5,L, 4.9802
12559, 129.750, 548.00,  5,L, 4.9887
12560, 129.760, 539.20,  5,L, 5.0156
12561, 129.770, 554.52,  5,L, 4.9689
12562, 129.780, 545.59,  5,L, 4.9960
12563, 129.790, 555.23,  5,L, 4.9667
12564, 129.800, 546.50,  5,L, 4.9933
12565, 129.810, 547.50,  5,L, 4.9902
12566, 129.820, 534.23,  5,L, 5.0308
12567, 129.830, 530.16,  5,L, 5.0433
12568, 129.840, 539.00,  5,L, 5.0162
12569, 129.850, 527.29,  5,L, 5.0522
12570, 129.860, 536.02,  5,L, 5.0253
12571, 129.870, 507.23,  5,L, 5.1144
12572, 129.880, 548.00,  5,L, 4.9887
12573, 129.890, 547.20,  5,L, 4.9911
12574, 129.900, 522.84,  5,L, 5.0659
12575, 129.910, 532.74,  5,L, 5.0354
12576, 129.920, 553.32,  5,L, 4.9725
12577, 129.930, 518.31,  5,L, 5.0800
12578, 129.940, 514.67,  5,L, 5.0912
12579, 129.950, 498.94,  5,L, 5.1404
12580, 129.960, 514.97,  5,L, 5.0903
12581, 129.970, 524.91,  5,L, 5.0595
12582, 129.980, 547.60,  5,L, 4.9899
12583, 129.990, 538.61,  5,L, 5.0174
12584, 130.000, 525.31,  5,L, 5.0583
12585, 130.010, 493.99,  5,L, 5.1559
12586, 130.020, 506.35,  5,L, 5.1172
12587, 130.030, 505.47,  5,L, 5.1199
12588, 130.040, 506.74,  5,L, 5.1160
12589, 130.050, 524.91,  5,L, 5.0595
12590, 130.060, 490.40,  5,L, 5.1672
12591, 130.070, 477.78,  5,L, 5.2072
12592, 130.080, 481.63,  5,L, 5.1950
12593, 130.090, 484.42,  5,L, 5.1862
12594, 130.100, 479.22,  5,L, 5.2026
12595, 130.110, 494.67,  5,L, 5.1538
12596, 130.120, 484.51,  5,L, 5.1859
12597, 130.130, 489.34,  5,L, 5.1706
12598, 130.140, 476.05,  5,L, 5.2127
12599, 130.150, 475.38,  5,L, 5.2148
12600, 130.160, 485.38,  5,L, 5.1831
12601, 130.170, 471.36,  5,E, 5.2277
12602, 130.180, 475.77,  5,L, 5.2136
12603, 130.190, 459.26,  5,E, 5.2664
12604, 130.200, 432.71,  5,E, 5.3525
12605, 130.210, 464.78,  5,E, 5.2487
12606, 130.220, 461.45,  5,E, 5.2594
12607, 130.230, 451.21,  5,E, 5.2924
12608, 130.240, 477.59,  5,L, 5.2078
12609, 130.250, 456.99,  5,E, 5.2737
12610, 130.260, 470.88,  5,E, 5.2292
12611, 130.270, 454.90,  5,E, 5.2805
12612, 130.280, 442.45,  5,E, 5.3207
12613, 130.290, 441.89,  5,E, 5.3226
12614, 130.300, 457.56,  5,E, 5.2719
12615, 130.310, 470.41,  5,E, 5.2307
12616, 130.320, 435.61,  5,E, 5.3430
12617, 130.330, 456.04,  5,E, 5.2768
12618, 130.340, 450.46,  5,E, 5.2948
12619, 130.350, 451.78,  5,E, 5.2905
12620, 130.360, 470.41,  5,E, 5.2307
12621, 130.370, 456.89,  5,E, 5.2740
12622, 130.380, 435.33,  5,E, 5.3439
12623, 130.390, 452.25,  5,E, 5.2890
12624, 130.400, 455.47,  5,E, 5.2786
12625, 130.410, 454.71,  5,E, 5.2811
12626, 130.420, 442.08,  5,E, 5.3220
12627, 130.430, 456.42,  5,E, 5.2756
12628, 130.440, 461.45,  5,E, 5.2594
12629, 130.450, 436.17,  5,E, 5.3412
12630, 130.460, 456.51,  5,E, 5.2753
12631, 130.470, 464.30,  5,E, 5.2502
12632, 130.480, 456.70,  5,E, 5.2747
12633, 130.490, 432.99,  5,E, 5.3516
12634, 130.500, 448.76,  5,E, 5.3003
12635, 130.510, 438.33,  5,E, 5.3342
12636, 130.520, 416.73,  5,E, 5.4050
12637, 130.530, 453.58,  5,E, 5.2847
12638, 130.540, 429.07,  5,E, 5.3644
12639, 130.550, 430.01,  5,E, 5.3613
12640, 130.560, 409.81,  5,E, 5.4279
12641, 130.570, 393.49,  5,E, 5.4822
12642, 130.580, 391.22,  5,E, 5.4898
12643, 130.590, 415.90,  5,E, 5.4077
12644, 130.600, 403.46,  5,E, 5.4489
12645, 130.610, 402.36,  5,E, 5.4526
12646, 130.620, 378.88,  5,E, 5.5313
12647, 130.630, 400.81,  5,E, 5.4578
12648, 130.640, 394.41,  5,E, 5.4791
12649, 130.650, 377.80,  5,E, 5.5350
12650, 130.660, 397.79,  5,E, 5.4678
12651, 130.670, 388.49,  5,E, 5.4990
12652, 130.680, 404.93,  5,E, 5.4440
12653, 130.690, 382.05,  5,E, 5.5206
12654, 130.700, 363.59,  5,E, 5.5832
12655, 130.710, 396.23,  5,E, 5.4730
12656, 130.720, 371.49,  5,E, 5.5563
12657, 130.730, 385.13,  5,E, 5.5103
12658, 130.740, 373.74,  5,E, 5.5487
12659, 130.750, 350.83,  5,E, 5.6268
12660, 130.760, 389.31,  5,E, 5.4962
12661, 130.770, 359.39,  5,E, 5.5975
12662, 130.780, 385.04,  5,E, 5.5106
12663, 130.790, 359.83,  5,E, 5.5960
12664, 130.800, 370.77,  5,E, 5.5588
12665, 130.810, 359.92,  5,E, 5.5957
12666, 130.820, 361.89,  5,E, 5.5890
12667, 130.830, 369.24,  5,E, 5.5640
12668, 130.840, 353.32,  5,E, 5.6183
12669, 130.850, 345.25,  5,E, 5.6461
12670, 130.860, 372.66,  5,E, 5.5524
12671, 130.870, 355.10,  5,E, 5.6122
12672, 130.880, 376.89,  5,E, 5.5380
12673, 130.890, 376.98,  5,E, 5.5377
12674, 130.900, 347.55,  5,E, 5.6381
12675, 130.910, 376.53,  5,E, 5.5392
12676, 130.920, 394.32,  5,E, 5.4794
12677, 130.930, 366.64,  5,E, 5.5728
12678, 130.940, 356.53,  5,E, 5.6073
12679, 130.950, 360.82,  5,E, 5.5927
12680, 130.960, 368.52,  5,E, 5.5664
12681, 130.970, 351.72,  5,E, 5.6238
12682, 130.980, 362.69,  5,E, 5.5862
12683, 130.990, 353.68,  5,E, 5.6171
12684, 131.000, 390.03,  5,E, 5.4938
12685, 131.010, 370.95,  5,E, 5.5582
12686, 131.020, 358.58,  5,E, 5.6003
12687, 131.030, 348.44,  5,E, 5.6351
12688, 131.040, 376.44,  5,E, 5.5396
12689, 131.050, 361.80,  5,E, 5.5893
12690, 131.060, 367.08,  5,E, 5.5713
12691, 131.070, 366.72,  5,E, 5.5725
12692, 131.080, 373.83,  5,E, 5.5484
12693, 131.090, 355.10,  5,E, 5.6122
12694, 131.100, 362.07,  5,E, 5.5884
12695, 131.110, 363.32,  5,E, 5.5841
12696, 131.120, 357.33,  5,E, 5.6046
12697, 131.130, 366.90,  5,E, 5.5719
