[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
 8028,  84.720, 497.04, 53,L, 5.1105
 8029,  84.730, 497.62, 53,L, 5.1086
 8030,  84.740, 492.42, 53,L, 5.1251
 8031,  84.750, 522.04, 53,L, 5.0320
 8032,  84.760, 481.67, 53,L, 5.1593
 8033,  84.770, 496.18, 53,L, 5.1132
 8034,  84.780, 481.86, 53,L, 5.1587
 8035,  84.790, 492.90, 53,L, 5.1236
 8036,  84.800, 468.34, 53,L, 5.2020
 8037,  84.810, 477.38, 53,L, 5.1730
 8038,  84.820, 480.91, 53,L, 5.1617
 8039,  84.830, 485.21, 53,L, 5.1480
 8040,  84.840, 452.02, 53,L, 5.2548
 8041,  84.850, 433.73, 53,E, 5.3146
 8042,  84.860, 457.00, 53,L, 5.2386
 8043,  84.870, 459.83, 53,L, 5.2295
 8044,  84.880, 443.69, 53,E, 5.2820
 8045,  84.890, 465.03, 53,L, 5.2127
 8046,  84.900, 455.50, 53,L, 5.2435
 8047,  84.910, 481.58, 53,L, 5.1596
 8048,  84.920, 456.44, 53,L, 5.2405
 8049,  84.930, 462.85, 53,L, 5.2197
 8050,  84.940, 473.95, 53,L, 5.1840
 8051,  84.950, 450.71, 53,L, 5.2591
 8052,  84.960, 475.09, 53,L, 5.1804
 8053,  84.970, 467.02, 53,L, 5.2063
 8054,  84.980, 479.95, 53,L, 5.1648
 8055,  84.990, 484.54, 53,L, 5.1501
 8056,  85.000, 475.95, 53,L, 5.1776
 8057,  85.010, 462.57, 53,L, 5.2206
 8058,  85.020, 488.48, 53,L, 5.1376
 8059,  85.030, 489.34, 53,L, 5.1349
 8060,  85.040, 457.29, 53,L, 5.2377
 8061,  85.050, 492.13, 53,L, 5.1260
 8062,  85.060, 492.99, 53,L, 5.1233
 8063,  85.070, 469.29, 53,L, 5.1990
 8064,  85.080, 488.67, 53,L, 5.1370
 8065,  85.090, 477.85, 53,L, 5.1715
 8066,  85.100, 475.18, 53,L, 5.1801
 8067,  85.110, 502.17, 53,L, 5.0943
 8068,  85.120, 501.01, 53,L, 5.0980
 8069,  85.130, 484.54, 53,L, 5.1501
 8070,  85.140, 487.13, 53,L, 5.1419
 8071,  85.150, 462.38, 53,L, 5.2213
 8072,  85.160, 498.69, 53,L, 5.1053
 8073,  85.170, 473.19, 53,L, 5.1865
 8074,  85.180, 494.63, 53,L, 5.1181
 8075,  85.190, 497.33, 53,L, 5.1096
 8076,  85.200, 494.73, 53,L, 5.1178
 8077,  85.210, 500.33, 53,L, 5.1001
 8078,  85.220, 457.10, 53,L, 5.2383
 8079,  85.230, 470.34, 53,L, 5.1956
 8080,  85.240, 494.83, 53,L, 5.1175
 8081,  85.250, 492.99, 53,L, 5.1233
 8082,  85.260, 458.70, 53,L, 5.2332
 8083,  85.270, 481.20, 53,L, 5.1608
 8084,  85.280, 487.23, 53,L, 5.1416
 8085,  85.290, 469.29, 53,L, 5.1990
 8086,  85.300, 470.43, 53,L, 5.1953
 8087,  85.310, 500.72, 53,L, 5.0989
 8088,  85.320, 482.73, 53,L, 5.1559
 8089,  85.330, 469.29, 53,L, 5.1990
 8090,  85.340, 458.23, 53,L, 5.2347
 8091,  85.350, 492.32, 53,L, 5.1254
 8092,  85.360, 468.72, 53,L, 5.2008
 8093,  85.370, 479.57, 53,L, 5.1660
 8094,  85.380, 457.76, 53,L, 5.2362
 8095,  85.390, 459.45, 53,L, 5.2307
 8096,  85.400, 475.38, 53,L, 5.1794
 8097,  85.410, 466.73, 53,L, 5.2072
 8098,  85.420, 461.34, 53,L, 5.2246
 8099,  85.430, 458.42, 53,L, 5.2341
 8100,  85.440, 460.87, 53,L, 5.2261
 8101,  85.450, 481.10, 53,L, 5.1611
 8102,  85.460, 467.58, 53,L, 5.2045
 8103,  85.470, 486.17, 52,L, 5.1450
 8104,  85.480, 458.23, 52,L, 5.2347
 8105,  85.490, 470.62, 52,L, 5.1947
 8106,  85.500, 486.17, 52,L, 5.1450
 8107,  85.510, 474.23, 52,L, 5.1831
 8108,  85.520, 486.56, 52,L, 5.1437
 8109,  85.530, 488.38, 52,L, 5.1379
 8110,  85.540, 503.23, 52,L, 5.0909
 8111,  85.550, 529.02, 52,L, 5.0104
 8112,  85.560, 519.40, 52,L, 5.0403
 8113,  85.570, 533.45, 52,L, 4.9966
 8114,  85.580, 544.65, 52,L, 4.9622
 8115,  85.590, 521.75, 52,L, 5.0330
 8116,  85.600, 561.84, 52,L, 4.9097
 8117,  85.610, 548.23, 52,L, 4.9512
 8118,  85.620, 564.75, 52,L, 4.9008
 8119,  85.630, 576.17, 52,L, 4.8663
 8120,  85.640, 582.67, 52,L, 4.8468
 8121,  85.650, 598.62, 52,L, 4.7992
 8122,  85.660, 595.13, 52,L, 4.8096
 8123,  85.670, 610.80, 52,L, 4.7632
 8124,  85.680, 657.66, 52,L, 4.6271
 8125,  85.690, 634.27, 52,L, 4.6945
 8126,  85.700, 662.89, 52,L, 4.6121
 8127,  85.710, 653.29, 52,L, 4.6396
 8128,  85.720, 677.07, 52,L, 4.5718
 8129,  85.730, 685.62, 52,L, 4.5477
 8130,  85.740, 717.60, 52,L, 4.4586
 8131,  85.750, 697.16, 52,L, 4.5154
 8132,  85.760, 702.19, 52,L, 4.5013
 8133,  85.770, 714.73, 52,L, 4.4666
 8134,  85.780, 733.39, 52,L, 4.4153
 8135,  85.790, 728.59, 52,L, 4.4284
 8136,  85.800, 750.12, 52,L, 4.3698
 8137,  85.810, 767.60, 52,L, 4.3228
 8138,  85.820, 779.51, 52,L, 4.2911
 8139,  85.830, 780.66, 52,L, 4.2880
 8140,  85.840, 741.79, 52,L, 4.3924
 8141,  85.850, 756.80, 52,L, 4.3518
 8142,  85.860, 763.84, 52,L, 4.3329
 8143,  85.870, 754.42, 52,L, 4.3582
 8144,  85.880, 759.63, 52,L, 4.3442
 8145,  85.890, 756.00, 52,L, 4.3539
 8146,  85.900, 698.14, 52,L, 4.5126
 8147,  85.910, 719.60, 52,L, 4.4531
 8148,  85.920, 728.48, 52,L, 4.4287
 8149,  85.930, 689.20, 52,L, 4.5377
 8150,  85.940, 663.53, 52,L, 4.6103
 8151,  85.950, 651.28, 52,L, 4.6454
 8152,  85.960, 655.00, 52,L, 4.6347
 8153,  85.970, 643.01, 52,L, 4.6692
 8154,  85.980, 660.33, 52,L, 4.6194
 8155,  85.990, 642.06, 52,L, 4.6719
 8156,  86.000, 617.54, 52,L, 4.7433
 8157,  86.010, 615.98, 52,L, 4.7479
 8158,  86.020, 626.72, 52,L, 4.7165
 8159,  86.030, 611.52, 52,L, 4.7610
 8160,  86.040, 620.15, 52,L, 4.7357
 8161,  86.050, 617.02, 52,L, 4.7449
 8162,  86.060, 608.42, 52,L, 4.7702
 8163,  86.070, 602.02, 52,L, 4.7891
 8164,  86.080, 623.17, 52,L, 4.7269
 8165,  86.090, 629.34, 52,L, 4.7089
 8166,  86.100, 594.31, 52,L, 4.8120
 8167,  86.110, 633.74, 52,L, 4.6960
 8168,  86.120, 617.34, 52,L, 4.7440
 8169,  86.130, 632.27, 52,L, 4.7003
 8170,  86.140, 615.57, 52,L, 4.7491
 8171,  86.150, 624.00, 52,L, 4.7244
 8172,  86.160, 632.48, 52,L, 4.6997
 8173,  86.170, 642.59, 52,L, 4.6704
 8174,  86.180, 646.40, 52,L, 4.6594
 8175,  86.190, 642.70, 52,L, 4.6701
 8176,  86.200, 671.26, 52,L, 4.5883
 8177,  86.210, 624.53, 52,L, 4.7229
 8178,  86.220, 650.85, 52,L, 4.6466
 8179,  86.230, 640.59, 52,L, 4.6762
 8180,  86.240, 630.60, 52,L, 4.7052
 8181,  86.250, 637.21, 52,L, 4.6860
 8182,  86.260, 633.85, 52,L, 4.6957
 8183,  86.270, 641.85, 52,L, 4.6725
 8184,  86.280, 650.00, 52,L, 4.6490
 8185,  86.290, 641.43, 52,L, 4.6738
 8186,  86.300, 639.64, 52,L, 4.6790
 8187,  86.310, 627.45, 52,L, 4.7144
 8188,  86.320, 644.18, 52,L, 4.6658
 8189,  86.330, 667.82, 52,L, 4.5981
 8190,  86.340, 642.17, 52,L, 4.6716
 8191,  86.350, 633.32, 52,L, 4.6973
 8192,  86.360, 655.00, 52,L, 4.6347
 8193,  86.370, 642.80, 52,L, 4.6698
 8194,  86.380, 657.87, 52,L, 4.6265
 8195,  86.390, 619.21, 52,L, 4.7385
 8196,  86.400, 621.81, 52,L, 4.7308
 8197,  86.410, 592.26, 52,L, 4.8181
 8198,  86.420, 608.93, 52,L, 4.7687
 8199,  86.430, 590.52, 52,L, 4.8233
 8200,  86.440, 604.49, 52,L, 4.7818
 8201,  86.450, 610.07, 52,L, 4.7653
 8202,  86.460, 605.42, 52,L, 4.7791
 8203,  86.470, 579.01, 52,L, 4.8578
 8204,  86.480, 616.61, 52,L, 4.7461
 8205,  86.490, 569.69, 52,L, 4.8859
 8206,  86.500, 587.97, 52,L, 4.8309
 8207,  86.510, 566.57, 52,L, 4.8953
 8208,  86.520, 558.53, 52,L, 4.9197
 8209,  86.530, 552.92, 52,L, 4.9368
 8210,  86.540, 533.75, 52,L, 4.9957
 8211,  86.550, 547.73, 52,L, 4.9527
 8212,  86.560, 544.45, 52,L, 4.9628
 8213,  86.570, 538.00, 52,L, 4.9826
 8214,  86.580, 505.56, 52,L, 5.0836
 8215,  86.590, 498.69, 52,L, 5.1053
 8216,  86.600, 495.60, 52,L, 5.1151
 8217,  86.610, 506.43, 52,L, 5.0809
 8218,  86.620, 503.23, 52,L, 5.0909
 8219,  86.630, 486.75, 52,L, 5.1431
 8220,  86.640, 506.53, 52,L, 5.0806
 8221,  86.650, 494.73, 52,L, 5.1178
 8222,  86.660, 496.66, 52,L, 5.1117
 8223,  86.670, 495.31, 52,L, 5.1160
 8224,  86.680, 509.93, 52,L, 5.0699
 8225,  86.690, 515.20, 52,L, 5.0534
 8226,  86.700, 527.25, 52,L, 5.0159
 8227,  86.710, 508.57, 52,L, 5.0742
 8228,  86.720, 518.13, 52,L, 5.0443
 8229,  86.730, 530.20, 52,L, 5.0067
 8230,  86.740, 533.36, 52,L, 4.9969
 8231,  86.750, 512.37, 52,L, 5.0623
 8232,  86.760, 506.82, 52,L, 5.0797
 8233,  86.770, 498.01, 52,L, 5.1074
 8234,  86.780, 488.76, 52,L, 5.1367
 8235,  86.790, 480.72, 52,L, 5.1624
 8236,  86.800, 490.49, 52,L, 5.1312
 8237,  86.810, 481.58, 52,L, 5.1596
 8238,  86.820, 464.08, 52,L, 5.2158
 8239,  86.830, 460.59, 52,L, 5.2271
 8240,  86.840, 484.83, 52,L, 5.1492
 8241,  86.850, 495.89, 52,L, 5.1141
 8242,  86.860, 476.04, 52,L, 5.1773
 8243,  86.870, 457.66, 52,L, 5.2365
 8244,  86.880, 481.10, 52,L, 5.1611
 8245,  86.890, 457.38, 52,L, 5.2374
 8246,  86.900, 459.93, 52,L, 5.2292
 8247,  86.910, 456.25, 52,L, 5.2411
 8248,  86.920, 458.70, 52,L, 5.2332
 8249,  86.930, 438.93, 52,E, 5.2975
 8250,  86.940, 451.55, 52,L, 5.2563
 8251,  86.950, 454.84, 52,L, 5.2457
 8252,  86.960, 465.22, 52,L, 5.2121
 8253,  86.970, 465.97, 52,L, 5.2097
 8254,  86.980, 469.29, 52,L, 5.1990
 8255,  86.990, 440.24, 52,E, 5.2933
 8256,  87.000, 454.75, 52,L, 5.2460
 8257,  87.010, 452.96, 52,L, 5.2518
 8258,  87.020, 450.99, 52,L, 5.2582
 8259,  87.030, 452.96, 52,L, 5.2518
 8260,  87.040, 450.33, 52,L, 5.2603
 8261,  87.050, 453.90, 52,L, 5.2487
 8262,  87.060, 456.35, 52,L, 5.2408
 8263,  87.070, 456.44, 52,L, 5.2405
 8264,  87.080, 446.77, 52,E, 5.2719
 8265,  87.090, 431.59, 52,E, 5.3217
 8266,  87.100, 474.42, 52,L, 5.1825
 8267,  87.110, 456.72, 52,L, 5.2396
 8268,  87.120, 451.27, 52,L, 5.2573
 8269,  87.130, 462.76, 52,L, 5.2200
 8270,  87.140, 469.20, 52,L, 5.1993
 8271,  87.150, 442.29, 52,E, 5.2866
 8272,  87.160, 462.38, 52,L, 5.2213
 8273,  87.170, 443.13, 52,E, 5.2838
 8274,  87.180, 462.95, 52,L, 5.2194
 8275,  87.190, 446.87, 52,E, 5.2716
 8276,  87.200, 477.47, 51,L, 5.1727
 8277,  87.210, 495.31, 51,L, 5.1160
 8278,  87.220, 477.85, 51,L, 5.1715
 8279,  87.230, 508.57, 51,L, 5.0742
 8280,  87.240, 517.34, 51,L, 5.0467
 8281,  87.250, 491.17, 51,L, 5.1291
 8282,  87.260, 519.79, 51,L, 5.0391
 8283,  87.270, 530.40, 51,L, 5.0061
 8284,  87.280, 516.46, 51,L, 5.0494
 8285,  87.290, 563.35, 51,L, 4.9051
 8286,  87.300, 563.45, 51,L, 4.9048
 8287,  87.310, 543.46, 51,L, 4.9658
 8288,  87.320, 547.24, 51,L, 4.9542
 8289,  87.330, 571.61, 51,L, 4.8801
 8290,  87.340, 577.99, 51,L, 4.8608
 8291,  87.350, 575.36, 51,L, 4.8688
 8292,  87.360, 587.46, 51,L, 4.8325
 8293,  87.370, 605.94, 51,L, 4.7775
 8294,  87.380, 631.64, 51,L, 4.7021
 8295,  87.390, 620.15, 51,L, 4.7357
 8296,  87.400, 641.75, 51,L, 4.6729
 8297,  87.410, 635.43, 51,L, 4.6912
 8298,  87.420, 669.54, 51,L, 4.5932
 8299,  87.430, 691.49, 51,L, 4.5313
 8300,  87.440, 719.93, 51,L, 4.4522
 8301,  87.450, 739.88, 51,L, 4.3976
 8302,  87.460, 747.64, 51,L, 4.3765
 8303,  87.470, 754.08, 51,L, 4.3591
 8304,  87.480, 782.97, 51,L, 4.2819
 8305,  87.490, 801.97, 51,L, 4.2319
 8306,  87.500, 788.51, 51,L, 4.2673
 8307,  87.510, 810.38, 51,L, 4.2099
 8308,  87.520, 816.61, 51,L, 4.1937
 8309,  87.530, 792.90, 51,L, 4.2557
 8310,  87.540, 814.61, 51,L, 4.1989
 8311,  87.550, 832.68, 51,L, 4.1522
 8312,  87.560, 816.02, 51,L, 4.1953
 8313,  87.570, 833.28, 51,L, 4.1507
 8314,  87.580, 822.85, 51,L, 4.1776
 8315,  87.590, 830.66, 51,L, 4.1574
 8316,  87.600, 837.80, 51,L, 4.1391
 8317,  87.610, 815.90, 51,L, 4.1956
 8318,  87.620, 818.49, 51,L, 4.1888
 8319,  87.630, 824.03, 51,L, 4.1745
 8320,  87.640, 807.46, 51,L, 4.2175
 8321,  87.650, 793.37, 51,L, 4.2545
 8322,  87.660, 791.05, 51,L, 4.2606
 8323,  87.670, 780.09, 51,L, 4.2896
 8324,  87.680, 791.28, 51,L, 4.2599
 8325,  87.690, 767.37, 51,L, 4.3234
 8326,  87.700, 768.86, 51,L, 4.3195
 8327,  87.710, 774.46, 51,L, 4.3045
 8328,  87.720, 782.04, 51,L, 4.2844
 8329,  87.730, 744.71, 51,L, 4.3845
 8330,  87.740, 729.93, 51,L, 4.4247
 8331,  87.750, 749.67, 51,L, 4.3710
 8332,  87.760, 713.63, 51,L, 4.4696
 8333,  87.770, 689.31, 51,L, 4.5374
 8334,  87.780, 696.39, 51,L, 4.5175
 8335,  87.790, 686.59, 51,L, 4.5450
 8336,  87.800, 678.37, 51,L, 4.5682
 8337,  87.810, 686.59, 51,L, 4.5450
 8338,  87.820, 675.99, 51,L, 4.5749
 8339,  87.830, 657.98, 51,L, 4.6262
 8340,  87.840, 633.74, 51,L, 4.6960
 8341,  87.850, 644.81, 51,L, 4.6640
 8342,  87.860, 666.75, 51,L, 4.6011
 8343,  87.870, 634.37, 51,L, 4.6942
 8344,  87.880, 650.53, 51,L, 4.6475
 8345,  87.890, 661.72, 51,L, 4.6155
 8346,  87.900, 655.95, 51,L, 4.6320
 8347,  87.910, 663.75, 51,L, 4.6097
 8348,  87.920, 674.27, 51,L, 4.5798
 8349,  87.930, 679.23, 51,L, 4.5657
 8350,  87.940, 649.79, 51,L, 4.6497
 8351,  87.950, 629.97, 51,L, 4.7070
 8352,  87.960, 655.74, 51,L, 4.6326
 8353,  87.970, 679.66, 51,L, 4.5645
 8354,  87.980, 653.93, 51,L, 4.6378
 8355,  87.990, 650.32, 51,L, 4.6481
 8356,  88.000, 661.39, 51,L, 4.6164
 8357,  88.010, 643.01, 51,L, 4.6692
 8358,  88.020, 636.27, 51,L, 4.6887
 8359,  88.030, 645.55, 51,L, 4.6619
 8360,  88.040, 609.56, 51,L, 4.7668
 8361,  88.050, 647.77, 51,L, 4.6555
 8362,  88.060, 644.81, 51,L, 4.6640
 8363,  88.070, 631.12, 51,L, 4.7037
 8364,  88.080, 620.56, 51,L, 4.7345
 8365,  88.090, 611.01, 51,L, 4.7626
 8366,  88.100, 627.56, 51,L, 4.7141
 8367,  88.110, 621.19, 51,L, 4.7327
 8368,  88.120, 614.63, 51,L, 4.7519
 8369,  88.130, 592.26, 51,L, 4.8181
 8370,  88.140, 607.18, 51,L, 4.7739
 8371,  88.150, 598.01, 51,L, 4.8010
 8372,  88.160, 601.71, 51,L, 4.7900
 8373,  88.170, 586.74, 51,L, 4.8346
 8374,  88.180, 597.19, 51,L, 4.8035
 8375,  88.190, 599.55, 51,L, 4.7964
 8376,  88.200, 586.54, 51,L, 4.8352
 8377,  88.210, 580.63, 51,L, 4.8529
 8378,  88.220, 593.70, 51,L, 4.8138
 8379,  88.230, 578.40, 51,L, 4.8596
 8380,  88.240, 580.53, 51,L, 4.8532
 8381,  88.250, 567.47, 51,L, 4.8926
 8382,  88.260, 564.35, 51,L, 4.9020
 8383,  88.270, 569.69, 51,L, 4.8859
 8384,  88.280, 565.86, 51,L, 4.8975
 8385,  88.290, 588.28, 51,L, 4.8300
 8386,  88.300, 571.11, 51,L, 4.8816
 8387,  88.310, 585.01, 51,L, 4.8398
 8388,  88.320, 567.37, 51,L, 4.8929
 8389,  88.330, 567.47, 51,L, 4.8926
 8390,  88.340, 547.04, 51,L, 4.9548
 8391,  88.350, 560.93, 51,L, 4.9124
 8392,  88.360, 555.72, 51,L, 4.9283
 8393,  88.370, 545.94, 51,L, 4.9582
 8394,  88.380, 532.76, 51,L, 4.9988
 8395,  88.390, 576.17, 51,L, 4.8663
 8396,  88.400, 557.02, 51,L, 4.9243
 8397,  88.410, 544.45, 51,L, 4.9628
 8398,  88.420, 550.72, 51,L, 4.9435
 8399,  88.430, 553.12, 51,L, 4.9362
 8400,  88.440, 546.54, 51,L, 4.9564
 8401,  88.450, 568.48, 51,L, 4.8895
 8402,  88.460, 550.42, 51,L, 4.9445
 8403,  88.470, 537.90, 51,L, 4.9829
 8404,  88.480, 539.19, 51,L, 4.9789
 8405,  88.490, 526.17, 51,L, 5.0192
 8406,  88.500, 503.91, 51,L, 5.0888
 8407,  88.510, 525.77, 51,L, 5.0204
 8408,  88.520, 503.43, 51,L, 5.0903
 8409,  88.530, 450.52, 51,L, 5.2597
 8410,  88.540, 507.02, 51,L, 5.0790
 8411,  88.550, 491.17, 51,L, 5.1291
 8412,  88.560, 512.85, 51,L, 5.0607
 8413,  88.570, 509.84, 51,L, 5.0702
 8414,  88.580, 497.82, 51,L, 5.1080
 8415,  88.590, 499.85, 51,L, 5.1016
 8416,  88.600, 513.15, 51,L, 5.0598
 8417,  88.610, 495.79, 51,L, 5.1144
 8418,  88.620, 500.04, 51,L, 5.1010
 8419,  88.630, 506.05, 51,L, 5.0821
 8420,  88.640, 502.07, 51,L, 5.0946
 8421,  88.650, 493.38, 51,L, 5.1221
 8422,  88.660, 480.34, 51,L, 5.1636
 8423,  88.670, 510.13, 51,L, 5.0693
 8424,  88.680, 493.09, 51,L, 5.1230
 8425,  88.690, 483.20, 51,L, 5.1544
 8426,  88.700, 473.85, 51,L, 5.1843
 8427,  88.710, 490.59, 51,L, 5.1309
 8428,  88.720, 489.53, 51,L, 5.1343
 8429,  88.730, 474.90, 51,L, 5.1810
 8430,  88.740, 463.04, 51,L, 5.2191
 8431,  88.750, 482.63, 51,L, 5.1563
 8432,  88.760, 491.84, 51,L, 5.1270
 8433,  88.770, 460.96, 51,L, 5.2258
 8434,  88.780, 461.44, 51,L, 5.2243
 8435,  88.790, 451.83, 51,L, 5.2554
 8436,  88.800, 459.93, 51,L, 5.2292
 8437,  88.810, 470.81, 51,L, 5.1941
 8438,  88.820, 457.57, 51,L, 5.2368
 8439,  88.830, 459.36, 51,L, 5.2310
 8440,  88.840, 467.96, 51,L, 5.2032
 8441,  88.850, 445.65, 51,E, 5.2756
 8442,  88.860, 442.19, 51,E, 5.2869
 8443,  88.870, 465.12, 51,L, 5.2124
 8444,  88.880, 479.57, 51,L, 5.1660
 8445,  88.890, 471.95, 51,L, 5.1904
 8446,  88.900, 449.30, 51,E, 5.2637
 8447,  88.910, 463.80, 51,L, 5.2167
 8448,  88.920, 462.00, 51,L, 5.2225
 8449,  88.930, 454.09, 51,L, 5.2481
 8450,  88.940, 437.72, 51,E, 5.3015
 8451,  88.950, 446.02, 51,E, 5.2744
 8452,  88.960, 435.58, 51,E, 5.3085
 8453,  88.970, 443.03, 51,E, 5.2841
 8454,  88.980, 441.54, 51,E, 5.2890
 8455,  88.990, 417.20, 51,E, 5.3693
 8456,  89.000, 434.93, 51,E, 5.3107
 8457,  89.010, 432.15, 51,E, 5.3198
 8458,  89.020, 429.93, 51,E, 5.3271
 8459,  89.030, 444.72, 51,E, 5.2786
 8460,  89.040, 455.50, 51,L, 5.2435
 8461,  89.050, 443.87, 51,E, 5.2814
 8462,  89.060, 464.46, 51,L, 5.2145
 8463,  89.070, 440.33, 51,E, 5.2930
 8464,  89.080, 446.02, 51,E, 5.2744
 8465,  89.090, 445.65, 51,E, 5.2756
 8466,  89.100, 470.43, 51,L, 5.1953
 8467,  89.110, 463.70, 51,L, 5.2170
 8468,  89.120, 432.06, 51,E, 5.3201
 8469,  89.130, 440.52, 51,E, 5.2924
 8470,  89.140, 433.73, 51,E, 5.3146
 8471,  89.150, 458.89, 51,L, 5.2325
 8472,  89.160, 460.40, 51,L, 5.2277
 8473,  89.170, 431.59, 51,E, 5.3217
 8474,  89.180, 467.40, 51,L, 5.2051
 8475,  89.190, 451.65, 51,L, 5.2560
 8476,  89.200, 440.33, 51,E, 5.2930
 8477,  89.210, 461.81, 51,L, 5.2231
 8478,  89.220, 466.35, 51,L, 5.2084
 8479,  89.230, 448.27, 51,E, 5.2670
 8480,  89.240, 475.47, 51,L, 5.1791
 8481,  89.250, 465.41, 51,L, 5.2115
 8482,  89.260, 463.99, 51,L, 5.2161
 8483,  89.270, 468.06, 51,L, 5.2029
 8484,  89.280, 500.14, 51,L, 5.1007
 8485,  89.290, 486.46, 51,L, 5.1440
 8486,  89.300, 478.52, 51,L, 5.1694
 8487,  89.310, 469.01, 51,L, 5.1999
 8488,  89.320, 488.96, 51,L, 5.1361
 8489,  89.330, 471.86, 51,L, 5.1907
 8490,  89.340, 464.18, 51,L, 5.2155
 8491,  89.350, 473.00, 51,L, 5.1871
 8492,  89.360, 475.47, 51,L, 5.1791
 8493,  89.370, 476.61, 51,L, 5.1755
 8494,  89.380, 498.11, 51,L, 5.1071
 8495,  89.390, 495.31, 51,L, 5.1160
 8496,  89.400, 489.92, 51,L, 5.1331
 8497,  89.410, 491.07, 51,L, 5.1294
 8498,  89.420, 486.65, 51,L, 5.1434
 8499,  89.430, 479.67, 51,L, 5.1657
 8500,  89.440, 479.76, 51,L, 5.1654
 8501,  89.450, 497.43, 51,L, 5.1093
 8502,  89.460, 494.05, 51,L, 5.1199
 8503,  89.470, 497.62, 51,L, 5.1086
 8504,  89.480, 463.04, 51,L, 5.2191
 8505,  89.490, 489.15, 51,L, 5.1355
 8506,  89.500, 494.83, 51,L, 5.1175
 8507,  89.510, 512.07, 51,L, 5.0632
 8508,  89.520, 520.18, 51,L, 5.0378
 8509,  89.530, 504.88, 51,L, 5.0858
 8510,  89.540, 488.28, 51,L, 5.1382
 8511,  89.550, 521.45, 51,L, 5.0339
 8512,  89.560, 536.42, 51,L, 4.9875
 8513,  89.570, 518.62, 51,L, 5.0427
 8514,  89.580, 537.80, 51,L, 4.9832
 8515,  89.590, 526.75, 51,L, 5.0174
 8516,  89.600, 508.28, 51,L, 5.0751
 8517,  89.610, 518.81, 51,L, 5.0421
 8518,  89.620, 546.84, 51,L, 4.9554
 8519,  89.630, 510.42, 51,L, 5.0684
 8520,  89.640, 503.23, 51,L, 5.0909
 8521,  89.650, 515.10, 51,L, 5.0537
 8522,  89.660, 511.30, 51,L, 5.0656
 8523,  89.670, 505.85, 51,L, 5.0827
 8524,  89.680, 494.63, 51,L, 5.1181
 8525,  89.690, 504.78, 51,L, 5.0861
 8526,  89.700, 499.07, 51,L, 5.1041
 8527,  89.710, 500.33, 51,L, 5.1001
 8528,  89.720, 502.26, 51,L, 5.0940
 8529,  89.730, 509.25, 51,L, 5.0720
 8530,  89.740, 505.37, 51,L, 5.0842
 8531,  89.750, 467.21, 51,L, 5.2057
 8532,  89.760, 492.51, 51,L, 5.1248
 8533,  89.770, 493.19, 51,L, 5.1227
 8534,  89.780, 457.85, 51,L, 5.2359
 8535,  89.790, 468.53, 51,L, 5.2014
 8536,  89.800, 460.59, 51,L, 5.2271
 8537,  89.810, 486.94, 51,L, 5.1425
 8538,  89.820, 477.76, 51,L, 5.1718
 8539,  89.830, 461.44, 51,L, 5.2243
 8540,  89.840, 435.86, 51,E, 5.3076
 8541,  89.850, 447.52, 51,E, 5.2695
 8542,  89.860, 442.29, 51,E, 5.2866
 8543,  89.870, 449.86, 51,E, 5.2618
 8544,  89.880, 429.83, 51,E, 5.3275
 8545,  89.890, 428.72, 51,E, 5.3311
 8546,  89.900, 415.09, 51,E, 5.3763
 8547,  89.910, 482.25, 51,L, 5.1575
 8548,  89.920, 499.27, 50,L, 5.1035
 8549,  89.930, 465.50, 50,L, 5.2112
 8550,  89.940, 509.35, 50,L, 5.0717
 8551,  89.950, 529.41, 50,L, 5.0092
 8552,  89.960, 538.10, 50,L, 4.9823
 8553,  89.970, 557.72, 50,L, 4.9222
 8554,  89.980, 582.57, 50,L, 4.8471
 8555,  89.990, 600.27, 50,L, 4.7943
 8556,  90.000, 608.52, 50,L, 4.7699
 8557,  90.010, 642.80, 50,L, 4.6698
 8558,  90.020, 651.91, 50,L, 4.6436
 8559,  90.030, 671.47, 50,L, 4.5877
 8560,  90.040, 681.07, 50,L, 4.5605
 8561,  90.050, 736.19, 50,L, 4.4077
 8562,  90.060, 755.33, 50,L, 4.3558
 8563,  90.070, 761.34, 50,L, 4.3396
 8564,  90.080, 776.99, 50,L, 4.2978
 8565,  90.090, 800.34, 50,L, 4.2361
 8566,  90.100, 828.53, 50,L, 4.1629
 8567,  90.110, 808.04, 50,L, 4.2160
 8568,  90.120, 834.70, 50,L, 4.1470
 8569,  90.130, 819.67, 50,L, 4.1858
 8570,  90.140, 809.21, 50,L, 4.2130
 8571,  90.150, 822.97, 50,L, 4.1772
 8572,  90.160, 851.92, 50,L, 4.1031
 8573,  90.170, 819.43, 50,L, 4.1864
 8574,  90.180, 813.43, 50,L, 4.2020
 8575,  90.190, 839.47, 50,L, 4.1348
 8576,  90.200, 851.32, 50,L, 4.1046
 8577,  90.210, 866.05, 50,L, 4.0674
 8578,  90.220, 860.97, 50,L, 4.0802
 8579,  90.230, 845.56, 50,L, 4.1193
 8580,  90.240, 838.99, 50,L, 4.1360
 8581,  90.250, 863.63, 50,L, 4.0735
 8582,  90.260, 851.92, 50,L, 4.1031
 8583,  90.270, 835.66, 50,L, 4.1446
 8584,  90.280, 838.75, 50,L, 4.1367
