[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 2225,  26.810, 840.07, 64,L, 4.0250
 2226,  26.820, 815.12, 64,L, 4.0866
 2227,  26.830, 857.84, 64,L, 3.9816
 2228,  26.840, 811.08, 64,L, 4.0967
 2229,  26.850, 822.24, 64,L, 4.0689
 2230,  26.860, 789.21, 64,L, 4.1516
 2231,  26.870, 784.51, 64,L, 4.1635
 2232,  26.880, 783.19, 64,L, 4.1669
 2233,  26.890, 793.32, 64,L, 4.1412
 2234,  26.900, 761.57, 64,L, 4.2221
 2235,  26.910, 722.41, 64,L, 4.3240
 2236,  26.920, 741.76, 64,L, 4.2734
 2237,  26.930, 732.41, 64,L, 4.2978
 2238,  26.940, 672.21, 64,L, 4.4583
 2239,  26.950, 665.71, 64,L, 4.4760
 2240,  26.960, 673.90, 64,L, 4.4537
 2241,  26.970, 648.01, 64,L, 4.5245
 2242,  26.980, 659.00, 64,L, 4.4943
 2243,  26.990, 624.04, 64,L, 4.5911
 2244,  27.000, 603.77, 64,L, 4.6481
 2245,  27.010, 612.63, 64,L, 4.6231
 2246,  27.020, 581.71, 64,L, 4.7110
 2247,  27.030, 560.06, 64,L, 4.7736
 2248,  27.040, 576.83, 64,L, 4.7250
 2249,  27.050, 534.34, 64,L, 4.8489
 2250,  27.060, 550.01, 64,L, 4.8029
 2251,  27.070, 557.54, 64,L, 4.7809
 2252,  27.080, 537.03, 64,L, 4.8410
 2253,  27.090, 513.91, 64,L, 4.9097
 2254,  27.100, 522.70, 64,L, 4.8834
 2255,  27.110, 533.30, 64,L, 4.8520
 2256,  27.120, 482.98, 64,L, 5.0031
 2257,  27.130, 481.07, 64,L, 5.0089
 2258,  27.140, 525.58, 64,L, 4.8749
 2259,  27.150, 477.28, 64,L, 5.0204
 2260,  27.160, 450.75, 64,L, 5.1022
 2261,  27.170, 461.09, 64,L, 5.0702
 2262,  27.180, 512.58, 64,L, 4.9136
 2263,  27.190, 490.30, 64,L, 4.9808
 2264,  27.200, 460.50, 64,L, 5.0720
 2265,  27.210, 475.98, 64,L, 5.0244
 2266,  27.220, 470.80, 64,L, 5.0403
 2267,  27.230, 474.89, 64,L, 5.0278
 2268,  27.240, 468.72, 64,L, 5.0467
 2269,  27.250, 481.27, 64,L, 5.0082
 2270,  27.260, 452.13, 64,L, 5.0980
 2271,  27.270, 463.76, 64,L, 5.0620
 2272,  27.280, 454.59, 64,L, 5.0903
 2273,  27.290, 452.72, 64,L, 5.0961
 2274,  27.300, 448.10, 64,E, 5.1105
 2275,  27.310, 452.42, 64,L, 5.0970
 2276,  27.320, 466.44, 64,L, 5.0537
 2277,  27.330, 433.85, 64,E, 5.1550
 2278,  27.340, 429.78, 64,E, 5.1678
 2279,  27.350, 452.22, 64,L, 5.0977
 2280,  27.360, 437.94, 64,E, 5.1422
 2281,  27.370, 447.51, 64,E, 5.1123
 2282,  27.380, 431.72, 64,E, 5.1617
 2283,  27.390, 410.79, 64,E, 5.2280
 2284,  27.400, 423.87, 64,E, 5.1865
 2285,  27.410, 404.95, 64,E, 5.2466
 2286,  27.420, 416.65, 64,E, 5.2094
 2287,  27.430, 417.80, 64,E, 5.2057
 2288,  27.440, 421.94, 64,E, 5.1926
 2289,  27.450, 419.73, 64,E, 5.1996
 2290,  27.460, 426.77, 64,E, 5.1773
 2291,  27.470, 416.65, 64,E, 5.2094
 2292,  27.480, 422.33, 64,E, 5.1913
 2293,  27.490, 387.76, 64,E, 5.3018
 2294,  27.500, 400.57, 64,E, 5.2606
 2295,  27.510, 417.99, 64,E, 5.2051
 2296,  27.520, 426.58, 64,E, 5.1779
 2297,  27.530, 430.55, 64,E, 5.1654
 2298,  27.540, 410.60, 64,E, 5.2286
 2299,  27.550, 413.76, 64,E, 5.2185
 2300,  27.560, 415.97, 64,E, 5.2115
 2301,  27.570, 378.72, 64,E, 5.3311
 2302,  27.580, 424.16, 64,E, 5.1855
 2303,  27.590, 419.24, 64,E, 5.2011
 2304,  27.600, 403.33, 64,E, 5.2518
 2305,  27.610, 404.19, 64,E, 5.2490
 2306,  27.620, 376.18, 64,E, 5.3394
 2307,  27.630, 397.33, 64,E, 5.2710
 2308,  27.640, 424.07, 64,E, 5.1859
 2309,  27.650, 417.32, 64,E, 5.2072
 2310,  27.660, 365.24, 64,E, 5.3751
 2311,  27.670, 402.00, 64,E, 5.2560
 2312,  27.680, 415.59, 64,E, 5.2127
 2313,  27.690, 388.14, 64,E, 5.3006
 2314,  27.700, 399.24, 64,E, 5.2649
 2315,  27.710, 397.43, 64,E, 5.2707
 2316,  27.720, 392.21, 64,E, 5.2875
 2317,  27.730, 378.43, 64,E, 5.3320
 2318,  27.740, 396.57, 64,E, 5.2734
 2319,  27.750, 390.69, 64,E, 5.2924
 2320,  27.760, 379.00, 64,E, 5.3302
 2321,  27.770, 399.71, 64,E, 5.2634
 2322,  27.780, 399.43, 64,E, 5.2643
 2323,  27.790, 378.43, 64,E, 5.3320
 2324,  27.800, 383.61, 64,E, 5.3152
 2325,  27.810, 391.17, 64,E, 5.2908
 2326,  27.820, 368.51, 64,E, 5.3644
 2327,  27.830, 384.46, 64,E, 5.3125
 2328,  27.840, 372.34, 64,E, 5.3519
 2329,  27.850, 367.95, 64,E, 5.3662
 2330,  27.860, 385.87, 64,E, 5.3079
 2331,  27.870, 385.50, 64,E, 5.3091
 2332,  27.880, 373.28, 64,E, 5.3488
 2333,  27.890, 361.24, 64,E, 5.3882
 2334,  27.900, 351.78, 64,E, 5.4193
 2335,  27.910, 379.66, 64,E, 5.3281
 2336,  27.920, 391.55, 64,E, 5.2896
 2337,  27.930, 342.38, 64,E, 5.4504
 2338,  27.940, 357.62, 64,E, 5.4001
 2339,  27.950, 370.47, 64,E, 5.3580
 2340,  27.960, 363.84, 64,E, 5.3796
 2341,  27.970, 373.18, 64,E, 5.3491
 2342,  27.980, 379.75, 64,E, 5.3278
 2343,  27.990, 365.15, 64,E, 5.3754
 2344,  28.000, 359.38, 64,E, 5.3943
 2345,  28.010, 356.04, 64,E, 5.4053
 2346,  28.020, 353.82, 64,E, 5.4126
 2347,  28.030, 362.17, 64,E, 5.3851
 2348,  28.040, 379.56, 64,E, 5.3284
 2349,  28.050, 362.54, 64,E, 5.3839
 2350,  28.060, 329.47, 64,E, 5.4935
 2351,  28.070, 361.24, 64,E, 5.3882
 2352,  28.080, 353.82, 64,E, 5.4126
 2353,  28.090, 363.47, 64,E, 5.3809
 2354,  28.100, 362.17, 64,E, 5.3851
 2355,  28.110, 349.56, 64,E, 5.4266
 2356,  28.120, 359.84, 64,E, 5.3928
 2357,  28.130, 359.47, 64,E, 5.3940
 2358,  28.140, 368.88, 64,E, 5.3632
 2359,  28.150, 336.23, 64,E, 5.4709
 2360,  28.160, 358.17, 64,E, 5.3983
 2361,  28.170, 353.35, 64,E, 5.4141
 2362,  28.180, 361.70, 64,E, 5.3867
 2363,  28.190, 376.84, 64,E, 5.3372
 2364,  28.200, 359.19, 64,E, 5.3949
 2365,  28.210, 328.83, 64,E, 5.4956
 2366,  28.220, 330.93, 64,E, 5.4886
 2367,  28.230, 360.87, 64,E, 5.3894
 2368,  28.240, 355.76, 64,E, 5.4062
 2369,  28.250, 359.75, 64,E, 5.3931
 2370,  28.260, 331.48, 64,E, 5.4868
 2371,  28.270, 356.78, 64,E, 5.4028
 2372,  28.280, 335.41, 64,E, 5.4736
 2373,  28.290, 340.45, 64,E, 5.4568
 2374,  28.300, 335.77, 64,E, 5.4724
 2375,  28.310, 353.08, 64,E, 5.4150
 2376,  28.320, 371.87, 64,E, 5.3534
 2377,  28.330, 366.73, 64,E, 5.3702
 2378,  28.340, 332.85, 64,E, 5.4822
 2379,  28.350, 328.47, 64,E, 5.4968
 2380,  28.360, 363.56, 64,E, 5.3806
 2381,  28.370, 348.83, 64,E, 5.4291
 2382,  28.380, 317.84, 64,E, 5.5325
 2383,  28.390, 331.75, 64,E, 5.4858
 2384,  28.400, 331.75, 64,E, 5.4858
 2385,  28.410, 340.54, 64,E, 5.4565
 2386,  28.420, 351.97, 64,E, 5.4187
 2387,  28.430, 342.01, 64,E, 5.4517
 2388,  28.440, 342.38, 64,E, 5.4504
 2389,  28.450, 337.24, 64,E, 5.4675
 2390,  28.460, 342.01, 64,E, 5.4517
 2391,  28.470, 372.43, 64,E, 5.3516
 2392,  28.480, 359.56, 64,E, 5.3937
 2393,  28.490, 347.44, 64,E, 5.4337
 2394,  28.500, 347.35, 64,E, 5.4340
 2395,  28.510, 352.43, 64,E, 5.4172
 2396,  28.520, 370.65, 64,E, 5.3574
 2397,  28.530, 341.28, 64,E, 5.4541
 2398,  28.540, 351.13, 64,E, 5.4214
 2399,  28.550, 346.34, 64,E, 5.4373
 2400,  28.560, 351.41, 64,E, 5.4205
 2401,  28.570, 367.67, 64,E, 5.3671
 2402,  28.580, 352.43, 64,E, 5.4172
 2403,  28.590, 354.37, 64,E, 5.4108
 2404,  28.600, 356.97, 64,E, 5.4022
 2405,  28.610, 374.68, 64,E, 5.3442
 2406,  28.620, 374.59, 64,E, 5.3445
 2407,  28.630, 370.00, 64,E, 5.3595
 2408,  28.640, 337.06, 64,E, 5.4681
 2409,  28.650, 335.96, 64,E, 5.4718
 2410,  28.660, 372.25, 64,E, 5.3522
 2411,  28.670, 397.71, 64,E, 5.2698
 2412,  28.680, 429.00, 64,E, 5.1703
 2413,  28.690, 440.96, 64,E, 5.1328
 2414,  28.700, 459.32, 63,L, 5.0757
 2415,  28.710, 502.11, 63,L, 4.9451
 2416,  28.720, 489.40, 63,L, 4.9835
 2417,  28.730, 479.97, 63,L, 5.0122
 2418,  28.740, 492.82, 63,L, 4.9731
 2419,  28.750, 503.02, 63,L, 4.9423
 2420,  28.760, 526.50, 63,L, 4.8721
 2421,  28.770, 533.82, 63,L, 4.8505
 2422,  28.780, 585.23, 63,L, 4.7009
 2423,  28.790, 591.31, 63,L, 4.6835
 2424,  28.800, 648.89, 63,L, 4.5221
 2425,  28.810, 653.55, 63,L, 4.5093
 2426,  28.820, 653.33, 63,L, 4.5099
 2427,  28.830, 687.11, 63,L, 4.4180
 2428,  28.840, 694.50, 63,L, 4.3982
 2429,  28.850, 657.44, 63,L, 4.4986
 2430,  28.860, 652.55, 63,L, 4.5120
 2431,  28.870, 689.27, 63,L, 4.4122
 2432,  28.880, 693.02, 63,L, 4.4022
 2433,  28.890, 715.36, 63,L, 4.3427
 2434,  28.900, 735.21, 63,L, 4.2905
 2435,  28.910, 737.43, 63,L, 4.2847
 2436,  28.920, 728.10, 63,L, 4.3091
 2437,  28.930, 755.18, 63,L, 4.2386
 2438,  28.940, 774.79, 63,L, 4.1882
 2439,  28.950, 752.46, 63,L, 4.2456
 2440,  28.960, 761.81, 63,L, 4.2215
 2441,  28.970, 774.44, 63,L, 4.1891
 2442,  28.980, 747.28, 63,L, 4.2590
 2443,  28.990, 782.59, 63,L, 4.1684
 2444,  29.000, 759.32, 63,L, 4.2279
 2445,  29.010, 765.49, 63,L, 4.2120
 2446,  29.020, 744.22, 63,L, 4.2670
 2447,  29.030, 753.17, 63,L, 4.2438
 2448,  29.040, 752.70, 63,L, 4.2450
 2449,  29.050, 758.13, 63,L, 4.2310
 2450,  29.060, 736.14, 63,L, 4.2880
 2451,  29.070, 722.76, 63,L, 4.3231
 2452,  29.080, 710.06, 63,L, 4.3567
 2453,  29.090, 708.11, 63,L, 4.3619
 2454,  29.100, 688.36, 63,L, 4.4147
 2455,  29.110, 680.89, 63,L, 4.4348
 2456,  29.120, 659.90, 63,L, 4.4919
 2457,  29.130, 654.77, 63,L, 4.5059
 2458,  29.140, 640.83, 63,L, 4.5444
 2459,  29.150, 654.55, 63,L, 4.5065
 2460,  29.160, 634.00, 63,L, 4.5633
 2461,  29.170, 609.27, 63,L, 4.6326
 2462,  29.180, 588.11, 63,L, 4.6927
 2463,  29.190, 625.14, 63,L, 4.5880
 2464,  29.200, 591.85, 63,L, 4.6820
 2465,  29.210, 586.61, 63,L, 4.6970
 2466,  29.220, 555.97, 63,L, 4.7855
 2467,  29.230, 573.23, 63,L, 4.7354
 2468,  29.240, 561.84, 63,L, 4.7684
 2469,  29.250, 546.57, 63,L, 4.8129
 2470,  29.260, 537.65, 63,L, 4.8392
 2471,  29.270, 520.86, 63,L, 4.8889
 2472,  29.280, 494.33, 63,L, 4.9686
 2473,  29.290, 540.55, 63,L, 4.8306
 2474,  29.300, 496.25, 63,L, 4.9628
 2475,  29.310, 501.30, 63,L, 4.9475
 2476,  29.320, 528.15, 63,L, 4.8672
 2477,  29.330, 547.62, 63,L, 4.8099
 2478,  29.340, 525.78, 63,L, 4.8743
 2479,  29.350, 461.69, 63,L, 5.0684
 2480,  29.360, 509.32, 63,L, 4.9234
 2481,  29.370, 481.37, 63,L, 5.0079
 2482,  29.380, 468.72, 63,L, 5.0467
 2483,  29.390, 468.02, 63,L, 5.0488
 2484,  29.400, 490.80, 63,L, 4.9792
 2485,  29.410, 475.38, 63,L, 5.0262
 2486,  29.420, 459.22, 63,L, 5.0760
 2487,  29.430, 490.30, 63,L, 4.9808
 2488,  29.440, 479.57, 63,L, 5.0134
 2489,  29.450, 446.14, 63,E, 5.1166
 2490,  29.460, 463.57, 63,L, 5.0626
 2491,  29.470, 457.84, 63,L, 5.0803
 2492,  29.480, 486.89, 63,L, 4.9911
 2493,  29.490, 450.26, 63,L, 5.1038
 2494,  29.500, 447.02, 63,E, 5.1138
 2495,  29.510, 458.72, 63,L, 5.0775
 2496,  29.520, 437.94, 63,E, 5.1422
 2497,  29.530, 438.72, 63,E, 5.1398
 2498,  29.540, 450.06, 63,L, 5.1044
 2499,  29.550, 425.32, 63,E, 5.1819
 2500,  29.560, 410.79, 63,E, 5.2280
 2501,  29.570, 403.71, 63,E, 5.2505
 2502,  29.580, 430.75, 63,E, 5.1648
 2503,  29.590, 415.88, 63,E, 5.2118
 2504,  29.600, 431.33, 63,E, 5.1630
 2505,  29.610, 419.24, 63,E, 5.2011
 2506,  29.620, 411.27, 63,E, 5.2264
 2507,  29.630, 419.63, 63,E, 5.1999
 2508,  29.640, 423.78, 63,E, 5.1868
 2509,  29.650, 392.11, 63,E, 5.2878
 2510,  29.660, 395.62, 63,E, 5.2765
 2511,  29.670, 402.95, 63,E, 5.2530
 2512,  29.680, 424.45, 63,E, 5.1846
 2513,  29.690, 415.97, 63,E, 5.2115
 2514,  29.700, 387.01, 63,E, 5.3043
 2515,  29.710, 402.86, 63,E, 5.2533
 2516,  29.720, 393.16, 63,E, 5.2844
 2517,  29.730, 399.62, 63,E, 5.2637
 2518,  29.740, 367.95, 63,E, 5.3662
 2519,  29.750, 401.81, 63,E, 5.2567
 2520,  29.760, 393.35, 63,E, 5.2838
 2521,  29.770, 410.98, 63,E, 5.2274
 2522,  29.780, 382.20, 63,E, 5.3198
 2523,  29.790, 388.99, 63,E, 5.2979
 2524,  29.800, 391.26, 63,E, 5.2905
 2525,  29.810, 376.27, 63,E, 5.3391
 2526,  29.820, 380.41, 63,E, 5.3256
 2527,  29.830, 372.71, 63,E, 5.3506
 2528,  29.840, 378.81, 63,E, 5.3308
 2529,  29.850, 388.61, 63,E, 5.2991
 2530,  29.860, 386.82, 63,E, 5.3049
 2531,  29.870, 385.78, 63,E, 5.3082
 2532,  29.880, 364.96, 63,E, 5.3760
 2533,  29.890, 372.90, 63,E, 5.3500
 2534,  29.900, 379.75, 63,E, 5.3278
 2535,  29.910, 398.00, 63,E, 5.2689
 2536,  29.920, 396.67, 63,E, 5.2731
 2537,  29.930, 397.24, 63,E, 5.2713
 2538,  29.940, 375.43, 63,E, 5.3418
 2539,  29.950, 395.72, 63,E, 5.2762
 2540,  29.960, 382.39, 63,E, 5.3192
 2541,  29.970, 405.91, 63,E, 5.2435
 2542,  29.980, 375.62, 63,E, 5.3412
 2543,  29.990, 377.40, 63,E, 5.3354
 2544,  30.000, 392.02, 63,E, 5.2881
 2545,  30.010, 361.33, 63,E, 5.3879
 2546,  30.020, 374.96, 63,E, 5.3433
 2547,  30.030, 366.55, 63,E, 5.3708
 2548,  30.040, 386.72, 63,E, 5.3052
 2549,  30.050, 398.95, 63,E, 5.2658
 2550,  30.060, 384.08, 63,E, 5.3137
 2551,  30.070, 343.76, 63,E, 5.4459
 2552,  30.080, 356.22, 63,E, 5.4047
 2553,  30.090, 390.41, 63,E, 5.2933
 2554,  30.100, 387.01, 63,E, 5.3043
 2555,  30.110, 383.14, 63,E, 5.3168
 2556,  30.120, 391.17, 63,E, 5.2908
 2557,  30.130, 392.59, 63,E, 5.2863
 2558,  30.140, 377.87, 63,E, 5.3339
 2559,  30.150, 349.93, 63,E, 5.4254
 2560,  30.160, 373.84, 63,E, 5.3470
 2561,  30.170, 386.25, 63,E, 5.3067
 2562,  30.180, 389.18, 63,E, 5.2972
 2563,  30.190, 356.22, 63,E, 5.4047
 2564,  30.200, 348.36, 63,E, 5.4306
 2565,  30.210, 363.00, 63,E, 5.3824
 2566,  30.220, 377.12, 63,E, 5.3363
 2567,  30.230, 361.05, 63,E, 5.3888
 2568,  30.240, 355.02, 63,E, 5.4086
 2569,  30.250, 390.88, 63,E, 5.2917
 2570,  30.260, 387.48, 63,E, 5.3027
 2571,  30.270, 385.68, 63,E, 5.3085
 2572,  30.280, 347.44, 63,E, 5.4337
 2573,  30.290, 388.90, 63,E, 5.2982
 2574,  30.300, 387.86, 63,E, 5.3015
 2575,  30.310, 373.93, 63,E, 5.3467
 2576,  30.320, 359.29, 63,E, 5.3946
 2577,  30.330, 354.37, 63,E, 5.4108
 2578,  30.340, 344.77, 63,E, 5.4425
 2579,  30.350, 351.50, 63,E, 5.4202
 2580,  30.360, 329.47, 63,E, 5.4935
 2581,  30.370, 339.90, 63,E, 5.4587
 2582,  30.380, 341.09, 63,E, 5.4547
 2583,  30.390, 358.64, 63,E, 5.3967
 2584,  30.400, 335.32, 63,E, 5.4739
 2585,  30.410, 370.56, 63,E, 5.3577
 2586,  30.420, 370.94, 63,E, 5.3564
 2587,  30.430, 366.73, 63,E, 5.3702
 2588,  30.440, 352.24, 63,E, 5.4178
 2589,  30.450, 375.62, 63,E, 5.3412
 2590,  30.460, 380.13, 63,E, 5.3265
 2591,  30.470, 409.26, 63,E, 5.2328
 2592,  30.480, 370.09, 63,E, 5.3592
 2593,  30.490, 353.91, 63,E, 5.4123
 2594,  30.500, 341.28, 63,E, 5.4541
 2595,  30.510, 350.03, 63,E, 5.4251
 2596,  30.520, 374.49, 63,E, 5.3448
 2597,  30.530, 353.63, 63,E, 5.4132
 2598,  30.540, 342.93, 63,E, 5.4486
 2599,  30.550, 342.66, 63,E, 5.4495
 2600,  30.560, 360.40, 63,E, 5.3909
 2601,  30.570, 343.94, 63,E, 5.4453
 2602,  30.580, 347.17, 63,E, 5.4346
 2603,  30.590, 349.38, 63,E, 5.4272
 2604,  30.600, 354.28, 63,E, 5.4111
 2605,  30.610, 361.05, 63,E, 5.3888
 2606,  30.620, 340.08, 63,E, 5.4581
 2607,  30.630, 348.83, 63,E, 5.4291
 2608,  30.640, 360.59, 63,E, 5.3903
 2609,  30.650, 364.49, 63,E, 5.3775
 2610,  30.660, 363.66, 63,E, 5.3802
 2611,  30.670, 357.71, 63,E, 5.3998
 2612,  30.680, 372.90, 63,E, 5.3500
 2613,  30.690, 372.81, 63,E, 5.3503
 2614,  30.700, 337.79, 63,E, 5.4657
 2615,  30.710, 342.29, 63,E, 5.4507
 2616,  30.720, 353.63, 63,E, 5.4132
 2617,  30.730, 352.61, 63,E, 5.4166
 2618,  30.740, 347.07, 63,E, 5.4349
 2619,  30.750, 347.26, 63,E, 5.4343
 2620,  30.760, 346.52, 63,E, 5.4367
 2621,  30.770, 339.07, 63,E, 5.4614
 2622,  30.780, 375.90, 63,E, 5.3403
 2623,  30.790, 351.87, 63,E, 5.4190
 2624,  30.800, 368.32, 63,E, 5.3650
 2625,  30.810, 379.19, 63,E, 5.3296
 2626,  30.820, 331.93, 63,E, 5.4852
 2627,  30.830, 332.03, 63,E, 5.4849
 2628,  30.840, 356.32, 63,E, 5.4044
 2629,  30.850, 382.20, 63,E, 5.3198
 2630,  30.860, 385.31, 63,E, 5.3098
 2631,  30.870, 393.25, 63,E, 5.2841
 2632,  30.880, 391.55, 63,E, 5.2896
 2633,  30.890, 423.20, 63,E, 5.1886
 2634,  30.900, 441.65, 63,E, 5.1306
 2635,  30.910, 470.90, 62,L, 5.0400
 2636,  30.920, 462.18, 62,L, 5.0668
 2637,  30.930, 489.90, 62,L, 4.9820
 2638,  30.940, 488.69, 62,L, 4.9857
 2639,  30.950, 503.73, 62,L, 4.9402
 2640,  30.960, 513.19, 62,L, 4.9118
 2641,  30.970, 568.26, 62,L, 4.7498
 2642,  30.980, 588.11, 62,L, 4.6927
 2643,  30.990, 595.17, 62,L, 4.6725
 2644,  31.000, 598.92, 62,L, 4.6619
 2645,  31.010, 632.91, 62,L, 4.5663
 2646,  31.020, 633.24, 62,L, 4.5654
 2647,  31.030, 638.95, 62,L, 4.5496
 2648,  31.040, 646.90, 62,L, 4.5276
 2649,  31.050, 652.11, 62,L, 4.5132
 2650,  31.060, 659.90, 62,L, 4.4919
 2651,  31.070, 667.95, 62,L, 4.4699
 2652,  31.080, 656.44, 62,L, 4.5013
 2653,  31.090, 638.84, 62,L, 4.5499
 2654,  31.100, 689.61, 62,L, 4.4113
 2655,  31.110, 707.99, 62,L, 4.3622
 2656,  31.120, 722.53, 62,L, 4.3237
 2657,  31.130, 703.52, 62,L, 4.3741
 2658,  31.140, 695.07, 62,L, 4.3967
 2659,  31.150, 692.56, 62,L, 4.4034
 2660,  31.160, 677.05, 62,L, 4.4452
 2661,  31.170, 682.47, 62,L, 4.4305
 2662,  31.180, 664.92, 62,L, 4.4781
 2663,  31.190, 640.72, 62,L, 4.5447
 2664,  31.200, 624.92, 62,L, 4.5886
 2665,  31.210, 605.92, 62,L, 4.6420
 2666,  31.220, 607.11, 62,L, 4.6387
 2667,  31.230, 588.85, 62,L, 4.6906
 2668,  31.240, 554.61, 62,L, 4.7894
 2669,  31.250, 545.95, 62,L, 4.8148
 2670,  31.260, 510.85, 62,L, 4.9188
 2671,  31.270, 514.21, 62,L, 4.9088
 2672,  31.280, 513.50, 62,L, 4.9109
 2673,  31.290, 509.73, 62,L, 4.9222
 2674,  31.300, 511.15, 62,L, 4.9179
 2675,  31.310, 473.79, 62,L, 5.0311
 2676,  31.320, 460.30, 62,L, 5.0726
 2677,  31.330, 462.38, 62,L, 5.0662
 2678,  31.340, 465.45, 62,L, 5.0568
 2679,  31.350, 424.26, 62,E, 5.1852
 2680,  31.360, 393.35, 62,E, 5.2838
 2681,  31.370, 418.76, 62,E, 5.2026
 2682,  31.380, 407.82, 62,E, 5.2374
 2683,  31.390, 413.95, 62,E, 5.2179
 2684,  31.400, 402.00, 62,E, 5.2560
 2685,  31.410, 421.94, 62,E, 5.1926
 2686,  31.420, 454.98, 62,L, 5.0891
 2687,  31.430, 421.75, 62,E, 5.1932
 2688,  31.440, 424.84, 62,E, 5.1834
 2689,  31.450, 444.97, 62,E, 5.1202
 2690,  31.460, 498.37, 62,L, 4.9564
 2691,  31.470, 538.37, 62,L, 4.8370
 2692,  31.480, 546.05, 62,L, 4.8145
 2693,  31.490, 545.74, 62,L, 4.8154
 2694,  31.500, 559.22, 62,L, 4.7760
 2695,  31.510, 542.52, 62,L, 4.8248
 2696,  31.520, 538.37, 62,L, 4.8370
 2697,  31.530, 525.89, 62,L, 4.8740
 2698,  31.540, 485.28, 62,L, 4.9960
 2699,  31.550, 493.42, 62,L, 4.9713
 2700,  31.560, 467.43, 62,L, 5.0507
 2701,  31.570, 494.43, 62,L, 4.9683
 2702,  31.580, 463.57, 62,L, 5.0626
 2703,  31.590, 493.83, 62,L, 4.9701
 2704,  31.600, 443.21, 62,E, 5.1257
 2705,  31.610, 477.58, 62,L, 5.0195
 2706,  31.620, 458.63, 62,L, 5.0778
 2707,  31.630, 470.21, 62,L, 5.0421
 2708,  31.640, 450.75, 62,L, 5.1022
 2709,  31.650, 449.57, 62,E, 5.1059
 2710,  31.660, 421.07, 62,E, 5.1953
 2711,  31.670, 443.11, 62,E, 5.1260
 2712,  31.680, 424.55, 62,E, 5.1843
 2713,  31.690, 428.90, 62,E, 5.1706
 2714,  31.700, 404.10, 62,E, 5.2493
 2715,  31.710, 426.39, 62,E, 5.1785
 2716,  31.720, 431.81, 62,E, 5.1614
 2717,  31.730, 387.57, 62,E, 5.3024
 2718,  31.740, 380.41, 62,E, 5.3256
 2719,  31.750, 423.20, 62,E, 5.1886
 2720,  31.760, 396.86, 62,E, 5.2725
 2721,  31.770, 374.40, 62,E, 5.3452
 2722,  31.780, 364.77, 62,E, 5.3766
 2723,  31.790, 399.14, 62,E, 5.2652
 2724,  31.800, 406.39, 62,E, 5.2420
 2725,  31.810, 387.86, 62,E, 5.3015
 2726,  31.820, 377.87, 62,E, 5.3339
 2727,  31.830, 391.74, 62,E, 5.2890
 2728,  31.840, 393.54, 62,E, 5.2832
 2729,  31.850, 386.53, 62,E, 5.3058
 2730,  31.860, 380.60, 62,E, 5.3250
 2731,  31.870, 384.55, 62,E, 5.3122
 2732,  31.880, 379.66, 62,E, 5.3281
 2733,  31.890, 352.34, 62,E, 5.4175
 2734,  31.900, 360.03, 62,E, 5.3922
 2735,  31.910, 394.77, 62,E, 5.2792
 2736,  31.920, 385.87, 62,E, 5.3079
 2737,  31.930, 400.09, 62,E, 5.2621
 2738,  31.940, 395.24, 62,E, 5.2777
 2739,  31.950, 378.62, 62,E, 5.3314
 2740,  31.960, 386.82, 62,E, 5.3049
 2741,  31.970, 378.06, 62,E, 5.3333
 2742,  31.980, 384.27, 62,E, 5.3131
 2743,  31.990, 393.82, 62,E, 5.2823
 2744,  32.000, 400.00, 62,E, 5.2625
 2745,  32.010, 398.00, 62,E, 5.2689
 2746,  32.020, 368.69, 62,E, 5.3638
 2747,  32.030, 400.85, 62,E, 5.2597
 2748,  32.040, 376.93, 62,E, 5.3369
 2749,  32.050, 391.17, 62,E, 5.2908
 2750,  32.060, 379.66, 62,E, 5.3281
 2751,  32.070, 377.21, 62,E, 5.3360
 2752,  32.080, 390.88, 62,E, 5.2917
 2753,  32.090, 394.30, 62,E, 5.2808
 2754,  32.100, 388.90, 62,E, 5.2982
 2755,  32.110, 370.37, 62,E, 5.3583
 2756,  32.120, 369.25, 62,E, 5.3619
 2757,  32.130, 374.31, 62,E, 5.3455
 2758,  32.140, 368.32, 62,E, 5.3650
 2759,  32.150, 362.07, 62,E, 5.3854
 2760,  32.160, 371.96, 62,E, 5.3531
 2761,  32.170, 392.11, 62,E, 5.2878
 2762,  32.180, 385.21, 62,E, 5.3101
 2763,  32.190, 363.19, 62,E, 5.3818
 2764,  32.200, 358.91, 62,E, 5.3958
 2765,  32.210, 378.72, 62,E, 5.3311
 2766,  32.220, 379.94, 62,E, 5.3271
 2767,  32.230, 373.46, 62,E, 5.3482
 2768,  32.240, 360.03, 62,E, 5.3922
 2769,  32.250, 363.10, 62,E, 5.3821
 2770,  32.260, 378.43, 62,E, 5.3320
 2771,  32.270, 359.19, 62,E, 5.3949
 2772,  32.280, 340.82, 62,E, 5.4556
 2773,  32.290, 364.49, 62,E, 5.3775
 2774,  32.300, 384.36, 62,E, 5.3128
 2775,  32.310, 386.53, 62,E, 5.3058
 2776,  32.320, 364.40, 62,E, 5.3778
 2777,  32.330, 370.47, 62,E, 5.3580
 2778,  32.340, 379.56, 62,E, 5.3284
 2779,  32.350, 407.82, 62,E, 5.2374
 2780,  32.360, 370.84, 62,E, 5.3568
 2781,  32.370, 328.19, 62,E, 5.4977
