[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:10:14
Study ID,                   TW
 9356, 106.010, 656.00,  7,L, 4.6274
 9357, 106.020, 668.38,  7,L, 4.5920
 9358, 106.030, 679.66,  7,L, 4.5599
 9359, 106.040, 682.90,  7,L, 4.5508
 9360, 106.050, 664.63,  7,L, 4.6027
 9361, 106.060, 659.83,  7,L, 4.6164
 9362, 106.070, 656.96,  7,L, 4.6246
 9363, 106.080, 690.37,  7,L, 4.5297
 9364, 106.090, 660.58,  7,L, 4.6143
 9365, 106.100, 666.34,  7,L, 4.5978
 9366, 106.110, 665.81,  7,L, 4.5993
 9367, 106.120, 673.53,  7,L, 4.5773
 9368, 106.130, 705.21,  7,L, 4.4882
 9369, 106.140, 684.41,  7,L, 4.5465
 9370, 106.150, 697.88,  7,L, 4.5087
 9371, 106.160, 686.15,  7,L, 4.5416
 9372, 106.170, 707.40,  7,L, 4.4821
 9373, 106.180, 711.03,  7,L, 4.4720
 9374, 106.190, 681.71,  7,L, 4.5541
 9375, 106.200, 685.71,  7,L, 4.5428
 9376, 106.210, 675.46,  7,L, 4.5718
 9377, 106.220, 659.83,  7,L, 4.6164
 9378, 106.230, 658.45,  7,L, 4.6204
 9379, 106.240, 645.62,  7,L, 4.6573
 9380, 106.250, 610.83,  7,L, 4.7589
 9381, 106.260, 632.89,  7,L, 4.6942
 9382, 106.270, 635.30,  7,L, 4.6872
 9383, 106.280, 599.61,  7,L, 4.7922
 9384, 106.290, 590.91,  7,L, 4.8181
 9385, 106.300, 607.12,  7,L, 4.7699
 9386, 106.310, 575.47,  7,L, 4.8645
 9387, 106.320, 584.29,  7,L, 4.8380
 9388, 106.330, 570.02,  7,L, 4.8810
 9389, 106.340, 566.19,  7,L, 4.8926
 9390, 106.350, 556.77,  7,L, 4.9213
 9391, 106.360, 544.82,  7,L, 4.9579
 9392, 106.370, 555.27,  7,L, 4.9258
 9393, 106.380, 546.51,  7,L, 4.9527
 9394, 106.390, 525.99,  7,L, 5.0162
 9395, 106.400, 510.57,  7,L, 5.0644
 9396, 106.410, 527.36,  7,L, 5.0119
 9397, 106.420, 506.98,  7,L, 5.0757
 9398, 106.430, 502.34,  7,L, 5.0903
 9399, 106.440, 504.56,  7,L, 5.0833
 9400, 106.450, 500.02,  7,L, 5.0977
 9401, 106.460, 483.23,  7,E, 5.1511
 9402, 106.470, 531.09,  7,L, 5.0003
 9403, 106.480, 496.94,  7,E, 5.1074
 9404, 106.490, 515.53,  7,L, 5.0488
 9405, 106.500, 511.64,  7,L, 5.0610
 9406, 106.510, 537.99,  7,L, 4.9789
 9407, 106.520, 508.15,  7,L, 5.0720
 9408, 106.530, 500.21,  7,L, 5.0970
 9409, 106.540, 527.26,  7,L, 5.0122
 9410, 106.550, 518.16,  7,L, 5.0406
 9411, 106.560, 514.17,  7,L, 5.0531
 9412, 106.570, 515.53,  7,L, 5.0488
 9413, 106.580, 497.61,  7,E, 5.1053
 9414, 106.590, 504.66,  7,L, 5.0830
 9415, 106.600, 509.60,  7,L, 5.0674
 9416, 106.610, 490.21,  7,E, 5.1288
 9417, 106.620, 507.27,  7,L, 5.0748
 9418, 106.630, 507.18,  7,L, 5.0751
 9419, 106.640, 511.64,  7,L, 5.0610
 9420, 106.650, 453.71,  7,E, 5.2463
 9421, 106.660, 479.03,  7,E, 5.1645
 9422, 106.670, 508.63,  7,L, 5.0705
 9423, 106.680, 498.09,  7,E, 5.1038
 9424, 106.690, 503.69,  7,L, 5.0861
 9425, 106.700, 486.09,  7,E, 5.1419
 9426, 106.710, 486.95,  7,E, 5.1392
 9427, 106.720, 490.40,  7,E, 5.1282
 9428, 106.730, 499.54,  7,E, 5.0992
 9429, 106.740, 477.03,  7,E, 5.1709
 9430, 106.750, 505.72,  7,L, 5.0797
 9431, 106.760, 516.02,  7,L, 5.0473
 9432, 106.770, 475.04,  7,E, 5.1773
 9433, 106.780, 476.46,  7,E, 5.1727
 9434, 106.790, 500.99,  7,L, 5.0946
 9435, 106.800, 481.03,  7,E, 5.1581
 9436, 106.810, 500.41,  7,L, 5.0964
 9437, 106.820, 501.57,  7,L, 5.0928
 9438, 106.830, 501.08,  7,L, 5.0943
 9439, 106.840, 484.09,  7,E, 5.1483
 9440, 106.850, 454.74,  7,E, 5.2429
 9441, 106.860, 457.18,  7,E, 5.2350
 9442, 106.870, 473.71,  7,E, 5.1816
 9443, 106.880, 444.55,  7,E, 5.2762
 9444, 106.890, 473.80,  7,E, 5.1813
 9445, 106.900, 481.13,  7,E, 5.1578
 9446, 106.910, 480.94,  7,E, 5.1584
 9447, 106.920, 470.20,  7,E, 5.1929
 9448, 106.930, 505.34,  7,L, 5.0809
 9449, 106.940, 455.49,  7,E, 5.2405
 9450, 106.950, 466.32,  7,E, 5.2054
 9451, 106.960, 464.81,  7,E, 5.2103
 9452, 106.970, 465.28,  7,E, 5.2087
 9453, 106.980, 451.74,  7,E, 5.2527
 9454, 106.990, 479.13,  7,E, 5.1642
 9455, 107.000, 482.94,  7,E, 5.1520
 9456, 107.010, 470.39,  7,E, 5.1923
 9457, 107.020, 483.80,  7,E, 5.1492
 9458, 107.030, 468.31,  7,E, 5.1990
 9459, 107.040, 460.94,  7,E, 5.2228
 9460, 107.050, 460.76,  7,E, 5.2234
 9461, 107.060, 469.44,  7,E, 5.1953
 9462, 107.070, 439.34,  7,E, 5.2933
 9463, 107.080, 430.54,  7,E, 5.3223
 9464, 107.090, 454.27,  7,E, 5.2444
 9465, 107.100, 458.78,  7,E, 5.2298
 9466, 107.110, 441.01,  7,E, 5.2878
 9467, 107.120, 452.40,  7,E, 5.2505
 9468, 107.130, 446.88,  7,E, 5.2686
 9469, 107.140, 452.49,  7,E, 5.2502
 9470, 107.150, 485.52,  7,E, 5.1437
 9471, 107.160, 457.75,  7,E, 5.2332
 9472, 107.170, 455.49,  7,E, 5.2405
 9473, 107.180, 442.97,  7,E, 5.2814
 9474, 107.190, 459.25,  7,E, 5.2283
 9475, 107.200, 434.33,  7,E, 5.3098
 9476, 107.210, 423.62,  7,E, 5.3452
 9477, 107.220, 436.83,  7,E, 5.3015
 9478, 107.230, 473.23,  7,E, 5.1831
 9479, 107.240, 449.59,  7,E, 5.2597
 9480, 107.250, 449.96,  7,E, 5.2585
 9481, 107.260, 423.44,  7,E, 5.3458
 9482, 107.270, 448.28,  7,E, 5.2640
 9483, 107.280, 437.85,  7,E, 5.2982
 9484, 107.290, 439.15,  7,E, 5.2939
 9485, 107.300, 452.87,  7,E, 5.2490
 9486, 107.310, 447.72,  7,E, 5.2658
 9487, 107.320, 443.52,  7,E, 5.2795
 9488, 107.330, 438.13,  7,E, 5.2972
 9489, 107.340, 416.55,  7,E, 5.3687
 9490, 107.350, 415.45,  7,E, 5.3723
 9491, 107.360, 433.03,  7,E, 5.3140
 9492, 107.370, 450.90,  7,E, 5.2554
 9493, 107.380, 441.20,  7,E, 5.2872
 9494, 107.390, 451.37,  7,E, 5.2539
 9495, 107.400, 415.63,  7,E, 5.3717
 9496, 107.410, 424.63,  7,E, 5.3418
 9497, 107.420, 444.46,  7,E, 5.2765
 9498, 107.430, 420.13,  7,E, 5.3568
 9499, 107.440, 435.44,  7,E, 5.3061
 9500, 107.450, 456.99,  7,E, 5.2356
 9501, 107.460, 453.80,  7,E, 5.2460
 9502, 107.470, 443.62,  7,E, 5.2792
 9503, 107.480, 434.98,  7,E, 5.3076
 9504, 107.490, 431.74,  7,E, 5.3183
 9505, 107.500, 445.76,  7,E, 5.2722
 9506, 107.510, 450.71,  7,E, 5.2560
 9507, 107.520, 448.84,  7,E, 5.2621
 9508, 107.530, 432.85,  7,E, 5.3146
 9509, 107.540, 439.43,  7,E, 5.2930
 9510, 107.550, 423.62,  7,E, 5.3452
 9511, 107.560, 431.46,  7,E, 5.3192
 9512, 107.570, 454.74,  7,E, 5.2429
 9513, 107.580, 442.03,  7,E, 5.2844
 9514, 107.590, 430.54,  7,E, 5.3223
 9515, 107.600, 423.25,  7,E, 5.3464
 9516, 107.610, 445.85,  7,E, 5.2719
 9517, 107.620, 454.83,  7,E, 5.2426
 9518, 107.630, 461.89,  7,E, 5.2197
 9519, 107.640, 460.66,  7,E, 5.2237
 9520, 107.650, 464.34,  7,E, 5.2118
 9521, 107.660, 458.03,  7,E, 5.2322
 9522, 107.670, 480.17,  7,E, 5.1608
 9523, 107.680, 451.84,  7,E, 5.2524
 9524, 107.690, 454.83,  7,E, 5.2426
 9525, 107.700, 467.93,  7,E, 5.2002
 9526, 107.710, 448.47,  7,E, 5.2634
 9527, 107.720, 462.73,  7,E, 5.2170
 9528, 107.730, 426.57,  7,E, 5.3354
 9529, 107.740, 420.31,  7,E, 5.3561
 9530, 107.750, 456.81,  7,E, 5.2362
 9531, 107.760, 487.53,  7,E, 5.1373
 9532, 107.770, 480.84,  7,E, 5.1587
 9533, 107.780, 506.89,  7,L, 5.0760
 9534, 107.790, 495.20,  7,E, 5.1129
 9535, 107.800, 497.32,  7,E, 5.1062
 9536, 107.810, 498.38,  7,E, 5.1028
 9537, 107.820, 492.71,  7,E, 5.1208
 9538, 107.830, 517.48,  7,L, 5.0427
 9539, 107.840, 501.95,  7,L, 5.0916
 9540, 107.850, 502.92,  7,L, 5.0885
 9541, 107.860, 509.89,  7,L, 5.0665
 9542, 107.870, 472.85,  7,E, 5.1843
 9543, 107.880, 514.17,  7,L, 5.0531
 9544, 107.890, 477.98,  7,E, 5.1678
 9545, 107.900, 508.24,  7,L, 5.0717
 9546, 107.910, 514.07,  7,L, 5.0534
 9547, 107.920, 501.18,  7,L, 5.0940
 9548, 107.930, 521.19,  7,L, 5.0311
 9549, 107.940, 494.34,  7,E, 5.1157
 9550, 107.950, 495.30,  7,E, 5.1126
 9551, 107.960, 501.66,  7,L, 5.0925
 9552, 107.970, 524.91,  7,L, 5.0195
 9553, 107.980, 500.41,  7,L, 5.0964
 9554, 107.990, 489.25,  7,E, 5.1318
 9555, 108.000, 483.03,  7,E, 5.1517
 9556, 108.010, 485.33,  7,E, 5.1443
 9557, 108.020, 475.23,  7,E, 5.1767
 9558, 108.030, 472.09,  7,E, 5.1868
 9559, 108.040, 495.97,  7,E, 5.1105
 9560, 108.050, 503.01,  7,L, 5.0882
 9561, 108.060, 493.47,  7,E, 5.1184
 9562, 108.070, 486.57,  7,E, 5.1404
 9563, 108.080, 522.07,  7,L, 5.0284
 9564, 108.090, 496.17,  7,E, 5.1099
 9565, 108.100, 464.81,  7,E, 5.2103
 9566, 108.110, 492.03,  7,E, 5.1230
 9567, 108.120, 490.31,  7,E, 5.1285
 9568, 108.130, 475.13,  7,E, 5.1770
 9569, 108.140, 488.29,  7,E, 5.1349
 9570, 108.150, 483.03,  7,E, 5.1517
 9571, 108.160, 454.37,  7,E, 5.2441
 9572, 108.170, 460.76,  7,E, 5.2234
 9573, 108.180, 468.78,  7,E, 5.1974
 9574, 108.190, 463.02,  7,E, 5.2161
 9575, 108.200, 467.17,  7,E, 5.2026
 9576, 108.210, 435.72,  7,E, 5.3052
 9577, 108.220, 442.50,  7,E, 5.2829
 9578, 108.230, 454.93,  7,E, 5.2423
 9579, 108.240, 461.60,  7,E, 5.2206
 9580, 108.250, 472.47,  7,E, 5.1855
 9581, 108.260, 482.37,  7,E, 5.1538
 9582, 108.270, 494.92,  7,E, 5.1138
 9583, 108.280, 480.36,  7,E, 5.1602
 9584, 108.290, 473.04,  7,E, 5.1837
 9585, 108.300, 460.94,  7,E, 5.2228
 9586, 108.310, 500.02,  7,L, 5.0977
 9587, 108.320, 490.40,  7,E, 5.1282
 9588, 108.330, 478.17,  7,E, 5.1672
 9589, 108.340, 506.30,  7,L, 5.0778
 9590, 108.350, 484.66,  7,E, 5.1465
 9591, 108.360, 501.66,  7,L, 5.0925
 9592, 108.370, 513.29,  7,L, 5.0558
 9593, 108.380, 496.74,  7,E, 5.1080
 9594, 108.390, 495.01,  7,E, 5.1135
 9595, 108.400, 521.97,  7,L, 5.0287
 9596, 108.410, 512.81,  7,L, 5.0574
 9597, 108.420, 508.44,  7,L, 5.0711
 9598, 108.430, 509.41,  7,L, 5.0681
 9599, 108.440, 490.59,  7,E, 5.1276
 9600, 108.450, 503.79,  7,L, 5.0858
 9601, 108.460, 489.25,  7,E, 5.1318
 9602, 108.470, 493.38,  7,E, 5.1187
 9603, 108.480, 519.92,  7,L, 5.0351
 9604, 108.490, 493.95,  7,E, 5.1169
 9605, 108.500, 499.06,  7,E, 5.1007
 9606, 108.510, 507.47,  7,L, 5.0742
 9607, 108.520, 494.15,  7,E, 5.1163
 9608, 108.530, 486.38,  7,E, 5.1410
 9609, 108.540, 465.19,  7,E, 5.2090
 9610, 108.550, 477.13,  7,E, 5.1706
 9611, 108.560, 489.64,  7,E, 5.1306
 9612, 108.570, 482.84,  7,E, 5.1523
 9613, 108.580, 481.79,  7,E, 5.1556
 9614, 108.590, 499.83,  7,E, 5.0983
 9615, 108.600, 465.66,  7,E, 5.2075
 9616, 108.610, 481.79,  7,E, 5.1556
 9617, 108.620, 487.53,  7,E, 5.1373
 9618, 108.630, 482.94,  7,E, 5.1520
 9619, 108.640, 466.70,  7,E, 5.2042
 9620, 108.650, 479.03,  7,E, 5.1645
 9621, 108.660, 451.46,  7,E, 5.2536
 9622, 108.670, 473.33,  7,E, 5.1828
 9623, 108.680, 457.37,  7,E, 5.2344
 9624, 108.690, 446.97,  7,E, 5.2682
 9625, 108.700, 448.47,  7,E, 5.2634
 9626, 108.710, 455.59,  7,E, 5.2402
 9627, 108.720, 448.56,  7,E, 5.2631
 9628, 108.730, 453.90,  7,E, 5.2457
 9629, 108.740, 450.71,  7,E, 5.2560
 9630, 108.750, 462.45,  7,E, 5.2179
 9631, 108.760, 482.84,  7,E, 5.1523
 9632, 108.770, 461.51,  7,E, 5.2209
 9633, 108.780, 451.93,  7,E, 5.2521
 9634, 108.790, 466.89,  7,E, 5.2036
 9635, 108.800, 449.87,  7,E, 5.2588
 9636, 108.810, 464.15,  7,E, 5.2124
 9637, 108.820, 431.83,  7,E, 5.3180
 9638, 108.830, 455.49,  7,E, 5.2405
 9639, 108.840, 453.71,  7,E, 5.2463
 9640, 108.850, 457.09,  7,E, 5.2353
 9641, 108.860, 466.70,  7,E, 5.2042
 9642, 108.870, 445.29,  7,E, 5.2737
 9643, 108.880, 446.88,  7,E, 5.2686
 9644, 108.890, 454.65,  7,E, 5.2432
 9645, 108.900, 462.83,  7,E, 5.2167
 9646, 108.910, 482.84,  7,E, 5.1523
 9647, 108.920, 492.23,  7,E, 5.1224
 9648, 108.930, 480.27,  7,E, 5.1605
 9649, 108.940, 464.81,  7,E, 5.2103
 9650, 108.950, 465.28,  7,E, 5.2087
 9651, 108.960, 474.18,  7,E, 5.1801
 9652, 108.970, 468.87,  7,E, 5.1971
 9653, 108.980, 500.70,  7,L, 5.0955
 9654, 108.990, 492.23,  7,E, 5.1224
 9655, 109.000, 456.71,  7,E, 5.2365
 9656, 109.010, 473.33,  7,E, 5.1828
 9657, 109.020, 491.55,  7,E, 5.1245
 9658, 109.030, 492.03,  7,E, 5.1230
 9659, 109.040, 484.95,  7,E, 5.1456
 9660, 109.050, 468.49,  7,E, 5.1984
 9661, 109.060, 490.59,  7,E, 5.1276
 9662, 109.070, 480.94,  7,E, 5.1584
 9663, 109.080, 483.99,  7,E, 5.1486
 9664, 109.090, 495.59,  7,E, 5.1117
 9665, 109.100, 472.95,  7,E, 5.1840
 9666, 109.110, 472.47,  7,E, 5.1855
 9667, 109.120, 452.96,  7,E, 5.2487
 9668, 109.130, 458.59,  7,E, 5.2304
 9669, 109.140, 473.04,  7,E, 5.1837
 9670, 109.150, 465.28,  7,E, 5.2087
 9671, 109.160, 457.09,  7,E, 5.2353
 9672, 109.170, 457.37,  7,E, 5.2344
 9673, 109.180, 456.99,  7,E, 5.2356
 9674, 109.190, 451.18,  7,E, 5.2545
 9675, 109.200, 465.66,  7,E, 5.2075
 9676, 109.210, 472.38,  7,E, 5.1859
 9677, 109.220, 479.89,  7,E, 5.1617
 9678, 109.230, 474.37,  7,E, 5.1794
 9679, 109.240, 475.32,  7,E, 5.1764
 9680, 109.250, 481.89,  7,E, 5.1553
 9681, 109.260, 484.47,  7,E, 5.1471
 9682, 109.270, 498.00,  7,E, 5.1041
 9683, 109.280, 463.68,  7,E, 5.2139
 9684, 109.290, 501.18,  7,L, 5.0940
 9685, 109.300, 463.21,  7,E, 5.2155
 9686, 109.310, 465.56,  7,E, 5.2078
 9687, 109.320, 480.27,  7,E, 5.1605
 9688, 109.330, 468.59,  7,E, 5.1981
 9689, 109.340, 468.21,  7,E, 5.1993
 9690, 109.350, 492.80,  7,E, 5.1205
 9691, 109.360, 469.82,  7,E, 5.1941
 9692, 109.370, 452.68,  7,E, 5.2496
 9693, 109.380, 492.90,  7,E, 5.1202
 9694, 109.390, 474.09,  7,E, 5.1804
 9695, 109.400, 457.09,  7,E, 5.2353
 9696, 109.410, 501.57,  7,L, 5.0928
 9697, 109.420, 505.43,  7,L, 5.0806
 9698, 109.430, 498.38,  7,E, 5.1028
 9699, 109.440, 488.87,  7,E, 5.1331
 9700, 109.450, 489.92,  7,E, 5.1297
 9701, 109.460, 491.84,  7,E, 5.1236
 9702, 109.470, 462.83,  7,E, 5.2167
 9703, 109.480, 475.51,  7,E, 5.1758
 9704, 109.490, 479.51,  7,E, 5.1630
 9705, 109.500, 484.28,  7,E, 5.1477
 9706, 109.510, 508.05,  7,L, 5.0723
 9707, 109.520, 475.42,  7,E, 5.1761
 9708, 109.530, 509.70,  7,L, 5.0671
 9709, 109.540, 482.08,  7,E, 5.1547
 9710, 109.550, 502.43,  7,L, 5.0900
 9711, 109.560, 487.05,  7,E, 5.1389
 9712, 109.570, 484.09,  7,E, 5.1483
 9713, 109.580, 512.32,  7,L, 5.0589
 9714, 109.590, 501.08,  7,L, 5.0943
 9715, 109.600, 496.94,  7,E, 5.1074
 9716, 109.610, 525.99,  7,L, 5.0162
 9717, 109.620, 496.07,  7,E, 5.1102
 9718, 109.630, 525.40,  7,L, 5.0180
 9719, 109.640, 534.24,  7,L, 4.9905
 9720, 109.650, 522.76,  7,L, 5.0262
 9721, 109.660, 538.88,  7,L, 4.9762
 9722, 109.670, 537.30,  6,L, 4.9811
 9723, 109.680, 568.61,  6,L, 4.8853
 9724, 109.690, 602.07,  6,L, 4.7849
 9725, 109.700, 663.67,  6,L, 4.6054
 9726, 109.710, 748.86,  6,L, 4.3683
 9727, 109.720, 801.61,  6,L, 4.2276
 9728, 109.730, 767.54,  6,L, 4.3179
 9729, 109.740, 698.21,  6,L, 4.5078
 9730, 109.750, 696.36,  6,L, 4.5129
 9731, 109.760, 669.45,  6,L, 4.5889
 9732, 109.770, 665.81,  6,L, 4.5993
 9733, 109.780, 662.50,  6,L, 4.6088
 9734, 109.790, 674.60,  6,L, 4.5743
 9735, 109.800, 661.22,  6,L, 4.6124
 9736, 109.810, 682.04,  6,L, 4.5532
 9737, 109.820, 671.06,  6,L, 4.5844
 9738, 109.830, 654.83,  6,L, 4.6307
 9739, 109.840, 716.42,  6,L, 4.4571
 9740, 109.850, 702.14,  6,L, 4.4968
 9741, 109.860, 692.33,  6,L, 4.5242
 9742, 109.870, 692.55,  6,L, 4.5236
 9743, 109.880, 706.08,  6,L, 4.4858
 9744, 109.890, 701.71,  6,L, 4.4980
 9745, 109.900, 707.95,  6,L, 4.4806
 9746, 109.910, 731.95,  6,L, 4.4144
 9747, 109.920, 736.30,  6,L, 4.4025
 9748, 109.930, 731.95,  6,L, 4.4144
 9749, 109.940, 707.62,  6,L, 4.4815
 9750, 109.950, 731.83,  6,L, 4.4147
 9751, 109.960, 704.99,  6,L, 4.4888
 9752, 109.970, 718.52,  6,L, 4.4513
 9753, 109.980, 722.17,  6,L, 4.4412
 9754, 109.990, 724.05,  6,L, 4.4360
 9755, 110.000, 752.91,  6,L, 4.3573
 9756, 110.010, 725.05,  6,L, 4.4333
 9757, 110.020, 765.38,  6,L, 4.3237
 9758, 110.030, 733.06,  6,L, 4.4113
 9759, 110.040, 739.09,  6,L, 4.3948
 9760, 110.050, 738.64,  6,L, 4.3961
 9761, 110.060, 715.43,  6,L, 4.4598
 9762, 110.070, 727.50,  6,L, 4.4266
 9763, 110.080, 727.27,  6,L, 4.4272
 9764, 110.090, 712.57,  6,L, 4.4678
 9765, 110.100, 720.18,  6,L, 4.4467
 9766, 110.110, 735.51,  6,L, 4.4046
 9767, 110.120, 718.30,  6,L, 4.4519
 9768, 110.130, 686.69,  6,L, 4.5401
 9769, 110.140, 656.11,  6,L, 4.6271
 9770, 110.150, 648.26,  6,L, 4.6497
 9771, 110.160, 619.95,  6,L, 4.7321
 9772, 110.170, 631.43,  6,L, 4.6985
 9773, 110.180, 614.87,  6,L, 4.7470
 9774, 110.190, 599.71,  6,L, 4.7919
 9775, 110.200, 617.25,  6,L, 4.7400
 9776, 110.210, 619.95,  6,L, 4.7321
 9777, 110.220, 591.11,  6,L, 4.8175
 9778, 110.230, 607.53,  6,L, 4.7687
 9779, 110.240, 606.70,  6,L, 4.7711
 9780, 110.250, 604.64,  6,L, 4.7772
 9781, 110.260, 590.60,  6,L, 4.8190
 9782, 110.270, 615.90,  6,L, 4.7440
 9783, 110.280, 621.30,  6,L, 4.7281
 9784, 110.290, 572.74,  6,L, 4.8727
 9785, 110.300, 560.57,  6,L, 4.9097
 9786, 110.310, 559.97,  6,L, 4.9115
 9787, 110.320, 572.24,  6,L, 4.8743
 9788, 110.330, 581.54,  6,L, 4.8462
 9789, 110.340, 580.73,  6,L, 4.8486
 9790, 110.350, 560.37,  6,L, 4.9103
 9791, 110.360, 550.09,  6,L, 4.9417
 9792, 110.370, 553.58,  6,L, 4.9310
 9793, 110.380, 520.41,  6,L, 5.0336
 9794, 110.390, 549.39,  6,L, 4.9438
 9795, 110.400, 538.88,  6,L, 4.9762
 9796, 110.410, 546.01,  6,L, 4.9542
 9797, 110.420, 552.58,  6,L, 4.9341
 9798, 110.430, 562.18,  6,L, 4.9048
 9799, 110.440, 545.62,  6,L, 4.9554
 9800, 110.450, 532.96,  6,L, 4.9945
 9801, 110.460, 542.05,  6,L, 4.9664
 9802, 110.470, 511.06,  6,L, 5.0629
 9803, 110.480, 517.29,  6,L, 5.0433
 9804, 110.490, 537.01,  6,L, 4.9820
 9805, 110.500, 520.21,  6,L, 5.0342
 9806, 110.510, 507.27,  6,L, 5.0748
 9807, 110.520, 518.07,  6,L, 5.0409
 9808, 110.530, 530.60,  6,L, 5.0018
 9809, 110.540, 521.29,  6,L, 5.0308
 9810, 110.550, 519.63,  6,L, 5.0360
 9811, 110.560, 518.36,  6,L, 5.0400
 9812, 110.570, 508.05,  6,L, 5.0723
 9813, 110.580, 516.02,  6,L, 5.0473
 9814, 110.590, 507.37,  6,L, 5.0745
 9815, 110.600, 510.86,  6,L, 5.0635
 9816, 110.610, 501.95,  6,L, 5.0916
 9817, 110.620, 514.56,  6,L, 5.0519
 9818, 110.630, 507.08,  6,L, 5.0754
 9819, 110.640, 514.95,  6,L, 5.0507
 9820, 110.650, 488.96,  6,E, 5.1328
 9821, 110.660, 500.02,  6,L, 5.0977
 9822, 110.670, 504.27,  6,L, 5.0842
 9823, 110.680, 498.00,  6,E, 5.1041
 9824, 110.690, 478.74,  6,E, 5.1654
 9825, 110.700, 507.08,  6,L, 5.0754
 9826, 110.710, 493.67,  6,E, 5.1178
 9827, 110.720, 504.47,  6,L, 5.0836
 9828, 110.730, 516.31,  6,L, 5.0464
 9829, 110.740, 503.11,  6,L, 5.0879
 9830, 110.750, 501.08,  6,L, 5.0943
 9831, 110.760, 518.16,  6,L, 5.0406
 9832, 110.770, 463.58,  6,E, 5.2142
 9833, 110.780, 497.03,  6,E, 5.1071
 9834, 110.790, 491.36,  6,E, 5.1251
 9835, 110.800, 491.55,  6,E, 5.1245
 9836, 110.810, 494.05,  6,E, 5.1166
 9837, 110.820, 490.02,  6,E, 5.1294
 9838, 110.830, 475.13,  6,E, 5.1770
 9839, 110.840, 493.19,  6,E, 5.1193
 9840, 110.850, 466.98,  6,E, 5.2032
 9841, 110.860, 476.27,  6,E, 5.1733
 9842, 110.870, 467.27,  6,E, 5.2023
 9843, 110.880, 490.50,  6,E, 5.1279
 9844, 110.890, 502.53,  6,L, 5.0897
 9845, 110.900, 487.82,  6,E, 5.1364
 9846, 110.910, 472.38,  6,E, 5.1859
 9847, 110.920, 476.94,  6,E, 5.1712
 9848, 110.930, 466.51,  6,E, 5.2048
 9849, 110.940, 480.17,  6,E, 5.1608
 9850, 110.950, 477.41,  6,E, 5.1697
 9851, 110.960, 469.25,  6,E, 5.1959
 9852, 110.970, 477.70,  6,E, 5.1688
 9853, 110.980, 494.05,  6,E, 5.1166
 9854, 110.990, 471.15,  6,E, 5.1898
 9855, 111.000, 473.14,  6,E, 5.1834
 9856, 111.010, 473.61,  6,E, 5.1819
 9857, 111.020, 490.40,  6,E, 5.1282
 9858, 111.030, 491.27,  6,E, 5.1254
 9859, 111.040, 488.68,  6,E, 5.1337
 9860, 111.050, 484.37,  6,E, 5.1474
 9861, 111.060, 514.85,  6,L, 5.0510
 9862, 111.070, 511.64,  6,L, 5.0610
 9863, 111.080, 512.90,  6,L, 5.0571
 9864, 111.090, 512.32,  6,L, 5.0589
 9865, 111.100, 509.21,  6,L, 5.0687
 9866, 111.110, 499.73,  6,E, 5.0986
 9867, 111.120, 475.32,  6,E, 5.1764
 9868, 111.130, 479.03,  6,E, 5.1645
 9869, 111.140, 497.42,  6,E, 5.1059
 9870, 111.150, 518.07,  6,L, 5.0409
 9871, 111.160, 507.85,  6,L, 5.0729
 9872, 111.170, 519.43,  6,L, 5.0366
 9873, 111.180, 517.29,  6,L, 5.0433
 9874, 111.190, 510.96,  6,L, 5.0632
 9875, 111.200, 508.53,  6,L, 5.0708
 9876, 111.210, 503.01,  6,L, 5.0882
 9877, 111.220, 512.42,  6,L, 5.0586
 9878, 111.230, 498.86,  6,E, 5.1013
 9879, 111.240, 511.15,  6,L, 5.0626
 9880, 111.250, 501.37,  6,L, 5.0934
 9881, 111.260, 509.79,  6,L, 5.0668
 9882, 111.270, 497.23,  6,E, 5.1065
 9883, 111.280, 503.40,  6,L, 5.0870
 9884, 111.290, 519.82,  6,L, 5.0354
 9885, 111.300, 523.15,  6,L, 5.0250
 9886, 111.310, 503.40,  6,L, 5.0870
 9887, 111.320, 493.86,  6,E, 5.1172
 9888, 111.330, 488.87,  6,E, 5.1331
 9889, 111.340, 491.17,  6,E, 5.1257
 9890, 111.350, 506.30,  6,L, 5.0778
 9891, 111.360, 487.14,  6,E, 5.1385
 9892, 111.370, 461.60,  6,E, 5.2206
 9893, 111.380, 489.73,  6,E, 5.1303
 9894, 111.390, 473.42,  6,E, 5.1825
 9895, 111.400, 478.36,  6,E, 5.1666
 9896, 111.410, 459.63,  6,E, 5.2271
 9897, 111.420, 458.31,  6,E, 5.2313
 9898, 111.430, 451.27,  6,E, 5.2542
 9899, 111.440, 463.58,  6,E, 5.2142
 9900, 111.450, 462.83,  6,E, 5.2167
 9901, 111.460, 479.79,  6,E, 5.1620
 9902, 111.470, 465.56,  6,E, 5.2078
 9903, 111.480, 471.05,  6,E, 5.1901
 9904, 111.490, 457.46,  6,E, 5.2341
 9905, 111.500, 450.81,  6,E, 5.2557
 9906, 111.510, 461.79,  6,E, 5.2200
 9907, 111.520, 432.57,  6,E, 5.3156
 9908, 111.530, 441.94,  6,E, 5.2847
 9909, 111.540, 459.81,  6,E, 5.2264
 9910, 111.550, 444.36,  6,E, 5.2768
 9911, 111.560, 423.44,  6,E, 5.3458
 9912, 111.570, 432.94,  6,E, 5.3143
